seq,acc_cmd,acc_exec,trust,decision
2931,0.000000,0.000000,0.545381,ALLOW
2932,0.000000,0.000000,0.629640,ALLOW
2933,0.000000,0.000000,0.730348,ALLOW
2934,0.000000,0.000000,0.815963,ALLOW
2935,0.000000,0.000000,0.879444,ALLOW
2936,0.000000,0.000000,0.923156,ALLOW
2937,0.000000,0.000000,0.951921,ALLOW
2938,0.000000,0.000000,0.970303,ALLOW
2939,0.000000,0.333333,0.606531,ALLOW
2940,0.000000,0.000000,0.569820,ALLOW
2941,0.000000,0.000000,0.644946,ALLOW
2942,0.000000,0.000000,0.740318,ALLOW
2943,0.000000,0.000000,0.822475,ALLOW
2944,0.000000,0.000000,0.883646,ALLOW
2945,0.000000,0.333333,0.564021,ALLOW
2946,0.000000,0.000000,0.545711,ALLOW
2947,0.000000,0.000000,0.629845,ALLOW
2948,0.000000,0.000000,0.730481,ALLOW
2949,0.000000,0.000000,0.816050,ALLOW
2950,0.000000,0.333333,0.529887,ALLOW
2951,0.000000,0.000000,0.525541,ALLOW
2952,0.000000,0.000000,0.616729,ALLOW
2953,0.000000,0.000000,0.721704,ALLOW
2954,0.000000,0.000000,0.810217,ALLOW
2955,0.000000,0.000000,0.875695,ALLOW
2956,0.000000,0.000000,0.920756,ALLOW
2957,0.000000,0.000000,0.950411,ALLOW
2958,0.000000,0.333333,0.596919,ALLOW
2959,0.000000,0.333333,0.358592,PAUSE
2960,0.000000,0.333333,0.227401,PAUSE
2961,0.000000,0.000000,0.275342,PAUSE
2962,0.000000,0.333333,0.218878,PAUSE
2963,0.000000,0.000000,0.302878,PAUSE
2964,0.000000,0.333333,0.240502,PAUSE
2965,0.000000,0.000000,0.323897,PAUSE
2966,0.000000,0.000000,0.465044,PAUSE
2967,0.000000,0.333333,0.341747,PAUSE
2968,0.000000,0.333333,0.234961,PAUSE
2969,0.000000,0.333333,0.168526,PAUSE
2970,0.000000,0.000000,0.239083,PAUSE
2971,0.000000,0.333333,0.199813,PAUSE
2972,0.000000,0.333333,0.157129,PAUSE
2973,0.000000,0.000000,0.238176,PAUSE
2974,0.000000,0.000000,0.382062,PAUSE
2975,0.000000,0.333333,0.294569,PAUSE
2976,0.000000,0.000000,0.370271,PAUSE
2977,0.000000,0.333333,0.279408,PAUSE
2978,0.000000,0.333333,0.200464,PAUSE
2979,0.000000,0.000000,0.270738,PAUSE
2980,0.000000,0.000000,0.409783,PAUSE
2981,0.000000,0.333333,0.309972,PAUSE
2982,0.000000,0.000000,0.381015,PAUSE
2983,0.000000,0.000000,0.513190,ALLOW
2984,0.000000,0.000000,0.647466,ALLOW
2985,0.000000,0.333333,0.442780,PAUSE
2986,0.000000,0.333333,0.285646,PAUSE
2987,0.000000,0.000000,0.329338,PAUSE
2988,0.000000,0.000000,0.455940,PAUSE
2989,0.000000,0.000000,0.597094,ALLOW
2990,0.000000,0.000000,0.719580,ALLOW
2991,0.000000,0.000000,0.813132,ALLOW
2992,0.000000,0.333333,0.529056,ALLOW
2993,0.000000,0.333333,0.327099,PAUSE
2994,0.000000,0.333333,0.212962,PAUSE
2995,0.000000,0.000000,0.267129,PAUSE
2996,0.000000,0.000000,0.400091,PAUSE
2997,0.000000,0.000000,0.550512,ALLOW
2998,0.000000,0.000000,0.683884,ALLOW
2999,0.000000,0.333333,0.462655,PAUSE
3000,0.000000,0.333333,0.295466,PAUSE
3001,0.000000,0.000000,0.335482,PAUSE
3002,0.000000,0.000000,0.460398,PAUSE
3003,0.000000,0.000000,0.600410,ALLOW
3004,0.000000,0.333333,0.417411,PAUSE
3005,0.000000,0.000000,0.455639,PAUSE
3006,0.000000,0.333333,0.324557,PAUSE
3007,0.000000,0.000000,0.382862,PAUSE
3008,0.000000,0.000000,0.510560,ALLOW
3009,0.000000,0.000000,0.643932,ALLOW
3010,0.000000,0.000000,0.755492,ALLOW
3011,0.000000,0.000000,0.838680,ALLOW
3012,0.000000,0.000000,0.896512,ALLOW
3013,0.000000,0.000000,0.934916,ALLOW
3014,0.000000,0.000000,0.959639,ALLOW
3015,0.000000,0.000000,0.975217,ALLOW
3016,0.000000,0.333333,0.608902,ALLOW
3017,0.000000,0.000000,0.571133,ALLOW
3018,0.000000,0.333333,0.381968,PAUSE
3019,0.000000,0.000000,0.417607,PAUSE
3020,0.000000,0.000000,0.534351,ALLOW
3021,0.000000,0.000000,0.660711,ALLOW
3022,0.000000,0.333333,0.449268,PAUSE
3023,0.000000,0.000000,0.475877,PAUSE
3024,0.000000,0.000000,0.583163,ALLOW
3025,0.000000,0.000000,0.698606,ALLOW
3026,0.000000,0.000000,0.794580,ALLOW
3027,0.000000,0.000000,0.865370,ALLOW
3028,0.000000,0.000000,0.914097,ALLOW
3029,0.000000,0.000000,0.946197,ALLOW
3030,0.000000,0.000000,0.966737,ALLOW
3031,0.000000,0.000000,0.979622,ALLOW
3032,0.000000,0.000000,0.987595,ALLOW
3033,0.000000,0.000000,0.992482,ALLOW
3034,0.000000,0.333333,0.617156,ALLOW
3035,0.000000,0.333333,0.367814,PAUSE
3036,0.000000,0.000000,0.376650,PAUSE
3037,0.000000,0.000000,0.487759,PAUSE
3038,0.000000,0.000000,0.619640,ALLOW
3039,0.000000,0.000000,0.735395,ALLOW
3040,0.000000,0.333333,0.489040,PAUSE
3041,0.000000,0.333333,0.308032,PAUSE
3042,0.000000,0.333333,0.204023,PAUSE
3043,0.000000,0.000000,0.261802,PAUSE
3044,0.000000,0.333333,0.211974,PAUSE
3045,0.000000,0.333333,0.163351,PAUSE
3046,0.000000,0.000000,0.242509,PAUSE
3047,0.000000,0.333333,0.203173,PAUSE
3048,0.000000,0.000000,0.293525,PAUSE
3049,0.000000,0.000000,0.439055,PAUSE
3050,0.000000,0.333333,0.327464,PAUSE
3051,0.000000,0.000000,0.394070,PAUSE
3052,0.000000,0.333333,0.292221,PAUSE
3053,0.000000,0.000000,0.361611,PAUSE
3054,0.000000,0.333333,0.273520,PAUSE
3055,0.000000,0.333333,0.197122,PAUSE
3056,0.000000,0.000000,0.268127,PAUSE
3057,0.000000,0.000000,0.407528,PAUSE
3058,0.000000,0.000000,0.559082,ALLOW
3059,0.000000,0.000000,0.691287,ALLOW
3060,0.000000,0.000000,0.793187,ALLOW
3061,0.000000,0.000000,0.865791,ALLOW
3062,0.000000,0.000000,0.914874,ALLOW
3063,0.000000,0.000000,0.946881,ALLOW
3064,0.000000,0.000000,0.967238,ALLOW
3065,0.000000,0.000000,0.979959,ALLOW
3066,0.000000,0.000000,0.987813,ALLOW
3067,0.000000,0.000000,0.992619,ALLOW
3068,0.000000,0.000000,0.995543,ALLOW
3069,0.000000,0.000000,0.997314,ALLOW
3070,0.000000,0.000000,0.998383,ALLOW
3071,0.000000,0.333333,0.619961,ALLOW
3072,0.000000,0.000000,0.577164,ALLOW
3073,0.000000,0.333333,0.384832,PAUSE
3074,0.000000,0.333333,0.251527,PAUSE
3075,0.000000,0.000000,0.302407,PAUSE
3076,0.000000,0.333333,0.235755,PAUSE
3077,0.000000,0.000000,0.316740,PAUSE
3078,0.000000,0.000000,0.457512,PAUSE
3079,0.000000,0.000000,0.602775,ALLOW
3080,0.000000,0.000000,0.725358,ALLOW
3081,0.000000,0.000000,0.817739,ALLOW
3082,0.000000,0.000000,0.882541,ALLOW
3083,0.000000,0.333333,0.563758,ALLOW
3084,0.000000,0.000000,0.545769,ALLOW
3085,0.000000,0.000000,0.629995,ALLOW
3086,0.000000,0.333333,0.428076,PAUSE
3087,0.000000,0.333333,0.277007,PAUSE
3088,0.000000,0.000000,0.322587,PAUSE
3089,0.000000,0.000000,0.450251,PAUSE
3090,0.000000,0.000000,0.592519,ALLOW
3091,0.000000,0.333333,0.413274,PAUSE
3092,0.000000,0.000000,0.453024,PAUSE
3093,0.000000,0.333333,0.323228,PAUSE
3094,0.000000,0.000000,0.382027,PAUSE
3095,0.000000,0.000000,0.509969,ALLOW
3096,0.000000,0.000000,0.643506,ALLOW
3097,0.000000,0.333333,0.440529,PAUSE
3098,0.000000,0.000000,0.470594,PAUSE
3099,0.000000,0.000000,0.579626,ALLOW
3100,0.000000,0.000000,0.696178,ALLOW
3101,0.000000,0.000000,0.792936,ALLOW
3102,0.000000,0.000000,0.864283,ALLOW
3103,0.000000,0.000000,0.913395,ALLOW
3104,0.000000,0.000000,0.945753,ALLOW
3105,0.000000,0.000000,0.966460,ALLOW
3106,0.000000,0.333333,0.604687,ALLOW
3107,0.000000,0.000000,0.568808,ALLOW
3108,0.000000,0.333333,0.380858,PAUSE
3109,0.000000,0.000000,0.416977,PAUSE
3110,0.000000,0.333333,0.301859,PAUSE
3111,0.000000,0.000000,0.365984,PAUSE
3112,0.000000,0.000000,0.497158,PAUSE
3113,0.000000,0.333333,0.358810,PAUSE
3114,0.000000,0.000000,0.414947,PAUSE
3115,0.000000,0.000000,0.538755,ALLOW
3116,0.000000,0.000000,0.666453,ALLOW
3117,0.000000,0.333333,0.452551,PAUSE
3118,0.000000,0.000000,0.478137,PAUSE
3119,0.000000,0.000000,0.584820,ALLOW
3120,0.000000,0.000000,0.699804,ALLOW
3121,0.000000,0.333333,0.469561,PAUSE
3122,0.000000,0.000000,0.488444,PAUSE
3123,0.000000,0.000000,0.591720,ALLOW
3124,0.000000,0.000000,0.704534,ALLOW
3125,0.000000,0.000000,0.798614,ALLOW
3126,0.000000,0.000000,0.868043,ALLOW
3127,0.000000,0.333333,0.556396,ALLOW
3128,0.000000,0.333333,0.339853,PAUSE
3129,0.000000,0.333333,0.218837,PAUSE
3130,0.000000,0.000000,0.270505,PAUSE
3131,0.000000,0.000000,0.402433,PAUSE
3132,0.000000,0.000000,0.552240,ALLOW
3133,0.000000,0.000000,0.685138,ALLOW
3134,0.000000,0.333333,0.463295,PAUSE
3135,0.000000,0.000000,0.485558,PAUSE
3136,0.000000,0.333333,0.339919,PAUSE
3137,0.000000,0.000000,0.392610,PAUSE
3138,0.000000,0.000000,0.517505,ALLOW
3139,0.000000,0.333333,0.369587,PAUSE
3140,0.000000,0.333333,0.248670,PAUSE
3141,0.000000,0.333333,0.175175,PAUSE
3142,0.000000,0.333333,0.133815,PAUSE
3143,0.000000,0.333333,0.111022,PAUSE
3144,0.000000,0.000000,0.191315,PAUSE
3145,0.000000,0.000000,0.334446,PAUSE
3146,0.000000,0.000000,0.495314,PAUSE
3147,0.000000,0.333333,0.361002,PAUSE
3148,0.000000,0.333333,0.245345,PAUSE
3149,0.000000,0.333333,0.173893,PAUSE
3150,0.000000,0.333333,0.133327,PAUSE
3151,0.000000,0.000000,0.209656,PAUSE
3152,0.000000,0.000000,0.351581,PAUSE
3153,0.000000,0.000000,0.510347,ALLOW
3154,0.000000,0.000000,0.652865,ALLOW
3155,0.000000,0.000000,0.765167,ALLOW
3156,0.000000,0.333333,0.504876,ALLOW
3157,0.000000,0.000000,0.511209,ALLOW
3158,0.000000,0.000000,0.607621,ALLOW
3159,0.000000,0.333333,0.416924,PAUSE
3160,0.000000,0.000000,0.452136,PAUSE
3161,0.000000,0.000000,0.565006,ALLOW
3162,0.000000,0.000000,0.685160,ALLOW
3163,0.000000,0.333333,0.462058,PAUSE
3164,0.000000,0.000000,0.483875,PAUSE
3165,0.000000,0.000000,0.588651,ALLOW
3166,0.000000,0.333333,0.407248,PAUSE
3167,0.000000,0.000000,0.446205,PAUSE
3168,0.000000,0.000000,0.560966,ALLOW
3169,0.000000,0.000000,0.682348,ALLOW
3170,0.000000,0.333333,0.460639,PAUSE
3171,0.000000,0.000000,0.483026,PAUSE
3172,0.000000,0.000000,0.588089,ALLOW
3173,0.000000,0.000000,0.702044,ALLOW
3174,0.000000,0.000000,0.796929,ALLOW
3175,0.000000,0.333333,0.520428,ALLOW
3176,0.000000,0.333333,0.322916,PAUSE
3177,0.000000,0.000000,0.351549,PAUSE
3178,0.000000,0.333333,0.262302,PAUSE
3179,0.000000,0.000000,0.335275,PAUSE
3180,0.000000,0.333333,0.258391,PAUSE
3181,0.000000,0.333333,0.189180,PAUSE
3182,0.000000,0.000000,0.262493,PAUSE
3183,0.000000,0.333333,0.214600,PAUSE
3184,0.000000,0.000000,0.302188,PAUSE
3185,0.000000,0.000000,0.446227,PAUSE
3186,0.000000,0.000000,0.594087,ALLOW
3187,0.000000,0.000000,0.718988,ALLOW
3188,0.000000,0.333333,0.480990,PAUSE
3189,0.000000,0.333333,0.304297,PAUSE
3190,0.000000,0.000000,0.340777,PAUSE
3191,0.000000,0.000000,0.464101,PAUSE
3192,0.000000,0.000000,0.603104,ALLOW
3193,0.000000,0.000000,0.723891,ALLOW
3194,0.000000,0.000000,0.816106,ALLOW
3195,0.000000,0.000000,0.881227,ALLOW
3196,0.000000,0.000000,0.924937,ALLOW
3197,0.000000,0.333333,0.584564,ALLOW
3198,0.000000,0.000000,0.557587,ALLOW
3199,0.000000,0.333333,0.375475,PAUSE
3200,0.000000,0.000000,0.413897,PAUSE
3201,0.000000,0.000000,0.531940,ALLOW
3202,0.000000,0.000000,0.659069,ALLOW
3203,0.000000,0.333333,0.448443,PAUSE
3204,0.000000,0.333333,0.288273,PAUSE
3205,0.000000,0.333333,0.194590,PAUSE
3206,0.000000,0.000000,0.255977,PAUSE
3207,0.000000,0.000000,0.391937,PAUSE
3208,0.000000,0.000000,0.544293,ALLOW
3209,0.000000,0.333333,0.387518,PAUSE
3210,0.000000,0.000000,0.436343,PAUSE
3211,0.000000,0.000000,0.555424,ALLOW
3212,0.000000,0.333333,0.390221,PAUSE
3213,0.000000,0.333333,0.258945,PAUSE
3214,0.000000,0.333333,0.180192,PAUSE
3215,0.000000,0.333333,0.136279,PAUSE
3216,0.000000,0.000000,0.211472,PAUSE
3217,0.000000,0.000000,0.352959,PAUSE
3218,0.000000,0.000000,0.511439,ALLOW
3219,0.000000,0.000000,0.653694,ALLOW
3220,0.000000,0.333333,0.446994,PAUSE
3221,0.000000,0.000000,0.475479,PAUSE
3222,0.000000,0.333333,0.334849,PAUSE
3223,0.000000,0.000000,0.389483,PAUSE
3224,0.000000,0.000000,0.515327,ALLOW
3225,0.000000,0.000000,0.647400,ALLOW
3226,0.000000,0.000000,0.757940,ALLOW
3227,0.000000,0.000000,0.840344,ALLOW
3228,0.000000,0.333333,0.542691,ALLOW
3229,0.000000,0.000000,0.533508,ALLOW
3230,0.000000,0.000000,0.622126,ALLOW
3231,0.000000,0.000000,0.725410,ALLOW
3232,0.000000,0.333333,0.482401,PAUSE
3233,0.000000,0.000000,0.496044,PAUSE
3234,0.000000,0.333333,0.344940,PAUSE
3235,0.000000,0.000000,0.395491,PAUSE
3236,0.000000,0.000000,0.519392,ALLOW
3237,0.000000,0.000000,0.650249,ALLOW
3238,0.000000,0.333333,0.443969,PAUSE
3239,0.000000,0.333333,0.286148,PAUSE
3240,0.000000,0.000000,0.329571,PAUSE
3241,0.000000,0.333333,0.251107,PAUSE
3242,0.000000,0.000000,0.328057,PAUSE
3243,0.000000,0.000000,0.466636,PAUSE
3244,0.000000,0.333333,0.342363,PAUSE
3245,0.000000,0.000000,0.404030,PAUSE
3246,0.000000,0.333333,0.297429,PAUSE
3247,0.000000,0.000000,0.365028,PAUSE
3248,0.000000,0.000000,0.497475,PAUSE
3249,0.000000,0.000000,0.634290,ALLOW
3250,0.000000,0.000000,0.748635,ALLOW
3251,0.000000,0.000000,0.833995,ALLOW
3252,0.000000,0.333333,0.539544,ALLOW
3253,0.000000,0.000000,0.531691,ALLOW
3254,0.000000,0.000000,0.620966,ALLOW
3255,0.000000,0.333333,0.423592,PAUSE
3256,0.000000,0.333333,0.274898,PAUSE
3257,0.000000,0.000000,0.321365,PAUSE
3258,0.000000,0.000000,0.449417,PAUSE
3259,0.000000,0.000000,0.591920,ALLOW
3260,0.000000,0.000000,0.715724,ALLOW
3261,0.000000,0.000000,0.810419,ALLOW
3262,0.000000,0.000000,0.877420,ALLOW
3263,0.000000,0.000000,0.922466,ALLOW
3264,0.000000,0.000000,0.951719,ALLOW
3265,0.000000,0.000000,0.970266,ALLOW
3266,0.000000,0.000000,0.981832,ALLOW
3267,0.000000,0.333333,0.612073,ALLOW
3268,0.000000,0.333333,0.365509,PAUSE
3269,0.000000,0.000000,0.375418,PAUSE
3270,0.000000,0.000000,0.486994,PAUSE
3271,0.000000,0.000000,0.619128,ALLOW
3272,0.000000,0.333333,0.426954,PAUSE
3273,0.000000,0.000000,0.461461,PAUSE
3274,0.000000,0.000000,0.573011,ALLOW
3275,0.000000,0.000000,0.691421,ALLOW
3276,0.000000,0.000000,0.789628,ALLOW
3277,0.000000,0.333333,0.516791,ALLOW
3278,0.000000,0.000000,0.517960,ALLOW
3279,0.000000,0.000000,0.611873,ALLOW
3280,0.000000,0.000000,0.718481,ALLOW
3281,0.000000,0.333333,0.478944,PAUSE
3282,0.000000,0.000000,0.494013,PAUSE
3283,0.000000,0.333333,0.343939,PAUSE
3284,0.000000,0.333333,0.232237,PAUSE
3285,0.000000,0.333333,0.165785,PAUSE
3286,0.000000,0.000000,0.235694,PAUSE
3287,0.000000,0.000000,0.375195,PAUSE
3288,0.000000,0.000000,0.530624,ALLOW
3289,0.000000,0.000000,0.668817,ALLOW
3290,0.000000,0.000000,0.776815,ALLOW
3291,0.000000,0.333333,0.510778,ALLOW
3292,0.000000,0.000000,0.514729,ALLOW
3293,0.000000,0.000000,0.609936,ALLOW
3294,0.000000,0.333333,0.418084,PAUSE
3295,0.000000,0.000000,0.452831,PAUSE
3296,0.000000,0.333333,0.322522,PAUSE
3297,0.000000,0.000000,0.381073,PAUSE
3298,0.000000,0.000000,0.509018,ALLOW
3299,0.000000,0.000000,0.642705,ALLOW
3300,0.000000,0.000000,0.754587,ALLOW
3301,0.000000,0.333333,0.499097,PAUSE
3302,0.000000,0.333333,0.312877,PAUSE
3303,0.000000,0.000000,0.345776,PAUSE
3304,0.000000,0.000000,0.467506,PAUSE
3305,0.000000,0.000000,0.605539,ALLOW
3306,0.000000,0.000000,0.725608,ALLOW
3307,0.000000,0.333333,0.484129,PAUSE
3308,0.000000,0.333333,0.305723,PAUSE
3309,0.000000,0.000000,0.341548,PAUSE
3310,0.000000,0.000000,0.464589,PAUSE
3311,0.000000,0.333333,0.339462,PAUSE
3312,0.000000,0.000000,0.400721,PAUSE
3313,0.000000,0.000000,0.527693,ALLOW
3314,0.000000,0.333333,0.375534,PAUSE
3315,0.000000,0.000000,0.426203,PAUSE
3316,0.000000,0.000000,0.547008,ALLOW
3317,0.000000,0.000000,0.672471,ALLOW
3318,0.000000,0.333333,0.455630,PAUSE
3319,0.000000,0.000000,0.480012,PAUSE
3320,0.000000,0.000000,0.586081,ALLOW
3321,0.000000,0.000000,0.700671,ALLOW
3322,0.000000,0.000000,0.796002,ALLOW
3323,0.000000,0.333333,0.519969,ALLOW
3324,0.000000,0.000000,0.519814,ALLOW
3325,0.000000,0.333333,0.356970,PAUSE
3326,0.000000,0.000000,0.402953,PAUSE
3327,0.000000,0.000000,0.524602,ALLOW
3328,0.000000,0.000000,0.653967,ALLOW
3329,0.000000,0.000000,0.762502,ALLOW
3330,0.000000,0.000000,0.843418,ALLOW
3331,0.000000,0.333333,0.544209,ALLOW
3332,0.000000,0.333333,0.334190,PAUSE
3333,0.000000,0.000000,0.358100,PAUSE
3334,0.000000,0.333333,0.265591,PAUSE
3335,0.000000,0.333333,0.191258,PAUSE
3336,0.000000,0.000000,0.262275,PAUSE
3337,0.000000,0.000000,0.401836,PAUSE
3338,0.000000,0.000000,0.554148,ALLOW
3339,0.000000,0.000000,0.687427,ALLOW
3340,0.000000,0.000000,0.790392,ALLOW
3341,0.000000,0.000000,0.863876,ALLOW
3342,0.000000,0.333333,0.554529,ALLOW
3343,0.000000,0.000000,0.540467,ALLOW
3344,0.000000,0.000000,0.626630,ALLOW
3345,0.000000,0.333333,0.426411,PAUSE
3346,0.000000,0.000000,0.457782,PAUSE
3347,0.000000,0.000000,0.568757,ALLOW
3348,0.000000,0.000000,0.687731,ALLOW
3349,0.000000,0.333333,0.463349,PAUSE
3350,0.000000,0.333333,0.295447,PAUSE
3351,0.000000,0.333333,0.197988,PAUSE
3352,0.000000,0.000000,0.258047,PAUSE
3353,0.000000,0.000000,0.393459,PAUSE
3354,0.000000,0.000000,0.545457,ALLOW
3355,0.000000,0.000000,0.680148,ALLOW
3356,0.000000,0.000000,0.784951,ALLOW
3357,0.000000,0.000000,0.860086,ALLOW
3358,0.000000,0.333333,0.552643,ALLOW
3359,0.000000,0.000000,0.539374,ALLOW
3360,0.000000,0.000000,0.625931,ALLOW
3361,0.000000,0.333333,0.426064,PAUSE
3362,0.000000,0.000000,0.457578,PAUSE
3363,0.000000,0.333333,0.324882,PAUSE
3364,0.000000,0.000000,0.382510,PAUSE
3365,0.000000,0.000000,0.510011,ALLOW
3366,0.000000,0.000000,0.643411,ALLOW
3367,0.000000,0.333333,0.440463,PAUSE
3368,0.000000,0.000000,0.470541,PAUSE
3369,0.000000,0.000000,0.579583,ALLOW
3370,0.000000,0.000000,0.696146,ALLOW
3371,0.000000,0.333333,0.467716,PAUSE
3372,0.000000,0.333333,0.297544,PAUSE
3373,0.000000,0.000000,0.336377,PAUSE
3374,0.000000,0.333333,0.254576,PAUSE
3375,0.000000,0.333333,0.185879,PAUSE
3376,0.000000,0.000000,0.258844,PAUSE
3377,0.000000,0.333333,0.212319,PAUSE
3378,0.000000,0.000000,0.300301,PAUSE
3379,0.000000,0.000000,0.444591,PAUSE
3380,0.000000,0.000000,0.592758,ALLOW
3381,0.000000,0.000000,0.717987,ALLOW
3382,0.000000,0.000000,0.812588,ALLOW
3383,0.000000,0.333333,0.528860,ALLOW
3384,0.000000,0.000000,0.525461,ALLOW
3385,0.000000,0.000000,0.616955,ALLOW
3386,0.000000,0.000000,0.721975,ALLOW
3387,0.000000,0.000000,0.810444,ALLOW
3388,0.000000,0.333333,0.527131,ALLOW
3389,0.000000,0.000000,0.523963,ALLOW
3390,0.000000,0.333333,0.358997,PAUSE
3391,0.000000,0.333333,0.239450,PAUSE
3392,0.000000,0.333333,0.169218,PAUSE
3393,0.000000,0.000000,0.237831,PAUSE
3394,0.000000,0.000000,0.376808,PAUSE
3395,0.000000,0.000000,0.531886,ALLOW
3396,0.000000,0.333333,0.380879,PAUSE
3397,0.000000,0.000000,0.432018,PAUSE
3398,0.000000,0.000000,0.552336,ALLOW
3399,0.000000,0.000000,0.676769,ALLOW
3400,0.000000,0.000000,0.779505,ALLOW
3401,0.000000,0.000000,0.855287,ALLOW
3402,0.000000,0.333333,0.550122,ALLOW
3403,0.000000,0.333333,0.336948,PAUSE
3404,0.000000,0.000000,0.359658,PAUSE
3405,0.000000,0.000000,0.476852,PAUSE
3406,0.000000,0.333333,0.345774,PAUSE
3407,0.000000,0.000000,0.404697,PAUSE
3408,0.000000,0.000000,0.530491,ALLOW
3409,0.000000,0.000000,0.660118,ALLOW
3410,0.000000,0.333333,0.449267,PAUSE
3411,0.000000,0.333333,0.288745,PAUSE
3412,0.000000,0.000000,0.331177,PAUSE
3413,0.000000,0.000000,0.457218,PAUSE
3414,0.000000,0.000000,0.598020,ALLOW
3415,0.000000,0.333333,0.416170,PAUSE
3416,0.000000,0.000000,0.454863,PAUSE
3417,0.000000,0.000000,0.568537,ALLOW
3418,0.000000,0.000000,0.688321,ALLOW
3419,0.000000,0.000000,0.787515,ALLOW
3420,0.000000,0.333333,0.515741,ALLOW
3421,0.000000,0.000000,0.517349,ALLOW
3422,0.000000,0.000000,0.611479,ALLOW
3423,0.000000,0.000000,0.718219,ALLOW
3424,0.000000,0.333333,0.478814,PAUSE
3425,0.000000,0.333333,0.302776,PAUSE
3426,0.000000,0.000000,0.339405,PAUSE
3427,0.000000,0.000000,0.462866,PAUSE
3428,0.000000,0.333333,0.338529,PAUSE
3429,0.000000,0.000000,0.400095,PAUSE
3430,0.000000,0.333333,0.295122,PAUSE
3431,0.000000,0.333333,0.208274,PAUSE
3432,0.000000,0.333333,0.154131,PAUSE
3433,0.000000,0.333333,0.122896,PAUSE
3434,0.000000,0.000000,0.201739,PAUSE
3435,0.000000,0.333333,0.177761,PAUSE
3436,0.000000,0.000000,0.272245,PAUSE
3437,0.000000,0.000000,0.420328,PAUSE
3438,0.000000,0.000000,0.572965,ALLOW
3439,0.000000,0.000000,0.703020,ALLOW
3440,0.000000,0.000000,0.801967,ALLOW
3441,0.000000,0.000000,0.871902,ALLOW
3442,0.000000,0.333333,0.558515,ALLOW
3443,0.000000,0.333333,0.340894,PAUSE
3444,0.000000,0.333333,0.219335,PAUSE
3445,0.000000,0.000000,0.270813,PAUSE
3446,0.000000,0.333333,0.216605,PAUSE
3447,0.000000,0.000000,0.301420,PAUSE
3448,0.000000,0.000000,0.444500,PAUSE
3449,0.000000,0.000000,0.592308,ALLOW
3450,0.000000,0.333333,0.413725,PAUSE
3451,0.000000,0.000000,0.453728,PAUSE
3452,0.000000,0.000000,0.567958,ALLOW
3453,0.000000,0.000000,0.687999,ALLOW
3454,0.000000,0.000000,0.787326,ALLOW
3455,0.000000,0.000000,0.860546,ALLOW
3456,0.000000,0.000000,0.910970,ALLOW
3457,0.000000,0.000000,0.944212,ALLOW
3458,0.000000,0.000000,0.965496,ALLOW
3459,0.000000,0.333333,0.604225,ALLOW
3460,0.000000,0.000000,0.568553,ALLOW
3461,0.000000,0.000000,0.644175,ALLOW
3462,0.000000,0.000000,0.739827,ALLOW
3463,0.000000,0.000000,0.822158,ALLOW
3464,0.000000,0.333333,0.532882,ALLOW
3465,0.000000,0.333333,0.328702,PAUSE
3466,0.000000,0.333333,0.213635,PAUSE
3467,0.000000,0.000000,0.267439,PAUSE
3468,0.000000,0.000000,0.400256,PAUSE
3469,0.000000,0.000000,0.550610,ALLOW
3470,0.000000,0.333333,0.390830,PAUSE
3471,0.000000,0.333333,0.260117,PAUSE
3472,0.000000,0.333333,0.181074,PAUSE
3473,0.000000,0.333333,0.136840,PAUSE
3474,0.000000,0.333333,0.112590,PAUSE
3475,0.000000,0.000000,0.192492,PAUSE
3476,0.000000,0.000000,0.335496,PAUSE
3477,0.000000,0.000000,0.496221,PAUSE
3478,0.000000,0.000000,0.641588,ALLOW
3479,0.000000,0.000000,0.756856,ALLOW
3480,0.000000,0.000000,0.840712,ALLOW
3481,0.000000,0.000000,0.898257,ALLOW
3482,0.000000,0.333333,0.571527,ALLOW
3483,0.000000,0.333333,0.346927,PAUSE
3484,0.000000,0.000000,0.365280,PAUSE
3485,0.000000,0.000000,0.480547,PAUSE
3486,0.000000,0.000000,0.614740,ALLOW
3487,0.000000,0.333333,0.424740,PAUSE
3488,0.000000,0.333333,0.276666,PAUSE
3489,0.000000,0.000000,0.323643,PAUSE
3490,0.000000,0.000000,0.451756,PAUSE
3491,0.000000,0.000000,0.593955,ALLOW
3492,0.000000,0.000000,0.717305,ALLOW
3493,0.000000,0.333333,0.479923,PAUSE
3494,0.000000,0.000000,0.495775,PAUSE
3495,0.000000,0.333333,0.345042,PAUSE
3496,0.000000,0.333333,0.232832,PAUSE
3497,0.000000,0.333333,0.166095,PAUSE
3498,0.000000,0.333333,0.128786,PAUSE
3499,0.000000,0.000000,0.205739,PAUSE
3500,0.000000,0.333333,0.179988,PAUSE
3501,0.000000,0.333333,0.146277,PAUSE
3502,0.000000,0.000000,0.229823,PAUSE
3503,0.000000,0.333333,0.195979,PAUSE
3504,0.000000,0.000000,0.288094,PAUSE
3505,0.000000,0.000000,0.434555,PAUSE
3506,0.000000,0.000000,0.584777,ALLOW
3507,0.000000,0.000000,0.712031,ALLOW
3508,0.000000,0.333333,0.477427,PAUSE
3509,0.000000,0.333333,0.302600,PAUSE
3510,0.000000,0.000000,0.339780,PAUSE
3511,0.000000,0.333333,0.256394,PAUSE
3512,0.000000,0.000000,0.331546,PAUSE
