seq,acc_cmd,acc_exec,trust,decision
8866,1.000000,1.000000,0.035662,PAUSE
8867,0.000000,0.000000,0.055098,PAUSE
8868,0.000000,1.000000,0.027995,PAUSE
8869,0.000000,1.000000,0.013075,PAUSE
8870,1.000000,1.000000,0.006168,PAUSE
8871,1.000000,1.000000,0.003087,PAUSE
8872,0.000000,1.000000,0.001717,PAUSE
8873,0.000000,0.000000,0.009030,PAUSE
8874,1.000000,1.000000,0.005909,PAUSE
8875,1.000000,1.000000,0.003423,PAUSE
8876,0.000000,0.000000,0.014745,PAUSE
8877,0.000000,0.000000,0.067140,PAUSE
8878,0.000000,1.000000,0.034452,PAUSE
8879,0.000000,1.000000,0.015952,PAUSE
8880,0.000000,0.000000,0.026954,PAUSE
8881,1.000000,1.000000,0.014730,PAUSE
8882,0.000000,0.000000,0.035341,PAUSE
8883,0.000000,0.000000,0.112471,PAUSE
8884,0.000000,0.000000,0.247703,PAUSE
8885,0.000000,0.000000,0.411971,PAUSE
8886,0.000000,0.000000,0.570759,ALLOW
8887,1.000000,1.000000,0.251934,PAUSE
8888,0.000000,0.000000,0.186942,PAUSE
8889,1.000000,1.000000,0.084100,PAUSE
8890,0.000000,0.000000,0.082959,PAUSE
8891,0.000000,0.000000,0.167172,PAUSE
8892,0.000000,0.000000,0.310931,PAUSE
8893,0.000000,0.000000,0.474125,PAUSE
8894,0.000000,0.000000,0.623677,ALLOW
8895,0.000000,1.000000,0.274068,PAUSE
8896,1.000000,1.000000,0.114022,PAUSE
8897,0.000000,0.000000,0.077014,PAUSE
8898,1.000000,1.000000,0.035894,PAUSE
8899,1.000000,1.000000,0.016065,PAUSE
8900,0.000000,0.000000,0.024236,PAUSE
8901,0.000000,0.000000,0.082414,PAUSE
8902,0.000000,0.000000,0.202108,PAUSE
8903,0.000000,0.000000,0.361524,PAUSE
8904,0.000000,1.000000,0.163546,PAUSE
8905,0.000000,0.000000,0.140866,PAUSE
8906,0.000000,1.000000,0.064955,PAUSE
8907,0.000000,0.000000,0.072997,PAUSE
8908,1.000000,1.000000,0.035681,PAUSE
8909,0.000000,1.000000,0.016247,PAUSE
8910,0.000000,0.000000,0.025930,PAUSE
8911,0.000000,0.000000,0.086996,PAUSE
8912,1.000000,1.000000,0.043488,PAUSE
8913,0.000000,0.000000,0.064673,PAUSE
8914,0.000000,0.000000,0.156503,PAUSE
8915,0.000000,1.000000,0.074569,PAUSE
8916,0.000000,0.000000,0.087116,PAUSE
8917,0.000000,0.000000,0.181435,PAUSE
8918,0.000000,0.000000,0.330159,PAUSE
8919,0.000000,0.000000,0.493318,PAUSE
8920,0.000000,0.000000,0.639863,ALLOW
8921,1.000000,1.000000,0.280831,PAUSE
8922,0.000000,0.000000,0.201217,PAUSE
8923,0.000000,0.000000,0.271278,PAUSE
8924,0.000000,0.000000,0.410225,PAUSE
8925,0.000000,0.000000,0.561297,ALLOW
8926,0.000000,1.000000,0.247842,PAUSE
8927,0.000000,1.000000,0.103393,PAUSE
8928,0.000000,0.000000,0.072167,PAUSE
8929,0.000000,0.000000,0.129903,PAUSE
8930,1.000000,1.000000,0.062219,PAUSE
8931,0.000000,0.000000,0.077115,PAUSE
8932,0.000000,0.000000,0.169521,PAUSE
8933,0.000000,0.000000,0.316958,PAUSE
8934,0.000000,0.000000,0.480892,PAUSE
8935,0.000000,1.000000,0.214127,PAUSE
8936,0.000000,1.000000,0.089735,PAUSE
8937,0.000000,0.000000,0.065949,PAUSE
8938,0.000000,0.000000,0.125922,PAUSE
8939,0.000000,1.000000,0.060536,PAUSE
8940,0.000000,1.000000,0.026801,PAUSE
8941,1.000000,1.000000,0.011858,PAUSE
8942,0.000000,0.000000,0.018702,PAUSE
8943,1.000000,1.000000,0.010609,PAUSE
8944,0.000000,0.000000,0.029855,PAUSE
8945,0.000000,1.000000,0.016444,PAUSE
8946,0.000000,1.000000,0.008164,PAUSE
8947,1.000000,1.000000,0.004114,PAUSE
8948,0.000000,0.000000,0.013353,PAUSE
8949,0.000000,1.000000,0.008156,PAUSE
8950,0.000000,1.000000,0.004459,PAUSE
8951,0.000000,0.000000,0.016175,PAUSE
8952,0.000000,0.000000,0.070460,PAUSE
8953,0.000000,0.000000,0.184833,PAUSE
8954,0.000000,0.000000,0.341984,PAUSE
8955,0.000000,0.000000,0.506784,ALLOW
8956,0.000000,0.000000,0.651640,ALLOW
8957,1.000000,1.000000,0.285756,PAUSE
8958,0.000000,1.000000,0.118751,PAUSE
8959,0.000000,1.000000,0.049075,PAUSE
8960,1.000000,1.000000,0.020475,PAUSE
8961,0.000000,0.000000,0.019866,PAUSE
8962,0.000000,0.000000,0.064394,PAUSE
8963,1.000000,1.000000,0.032992,PAUSE
8964,0.000000,0.000000,0.055549,PAUSE
8965,0.000000,0.000000,0.144509,PAUSE
8966,0.000000,0.000000,0.288847,PAUSE
8967,0.000000,0.000000,0.453975,PAUSE
8968,0.000000,0.000000,0.607136,ALLOW
8969,0.000000,0.000000,0.731089,ALLOW
8970,1.000000,1.000000,0.318832,PAUSE
8971,0.000000,0.000000,0.219619,PAUSE
8972,0.000000,0.000000,0.282732,PAUSE
8973,0.000000,0.000000,0.418674,PAUSE
8974,0.000000,1.000000,0.187397,PAUSE
8975,1.000000,1.000000,0.078832,PAUSE
8976,0.000000,1.000000,0.032982,PAUSE
8977,0.000000,0.000000,0.029336,PAUSE
8978,0.000000,0.000000,0.080291,PAUSE
8979,0.000000,1.000000,0.040245,PAUSE
8980,1.000000,1.000000,0.018359,PAUSE
8981,0.000000,1.000000,0.008393,PAUSE
8982,1.000000,1.000000,0.004020,PAUSE
8983,0.000000,0.000000,0.011697,PAUSE
8984,1.000000,1.000000,0.007253,PAUSE
8985,0.000000,0.000000,0.025687,PAUSE
8986,0.000000,0.000000,0.094582,PAUSE
8987,0.000000,0.000000,0.222666,PAUSE
8988,0.000000,0.000000,0.385091,PAUSE
8989,0.000000,0.000000,0.546733,ALLOW
8990,0.000000,0.000000,0.683952,ALLOW
8991,1.000000,1.000000,0.299225,PAUSE
8992,0.000000,0.000000,0.210192,PAUSE
8993,0.000000,0.000000,0.276942,PAUSE
8994,0.000000,0.000000,0.414455,PAUSE
8995,0.000000,0.000000,0.564539,ALLOW
8996,0.000000,0.000000,0.695370,ALLOW
8997,0.000000,0.000000,0.796079,ALLOW
8998,0.000000,0.000000,0.867749,ALLOW
8999,0.000000,0.000000,0.916155,ALLOW
9000,0.000000,0.000000,0.947699,ALLOW
9001,0.000000,1.000000,0.408388,PAUSE
9002,0.000000,1.000000,0.168237,PAUSE
9003,0.000000,1.000000,0.068960,PAUSE
9004,0.000000,0.000000,0.045130,PAUSE
9005,0.000000,1.000000,0.021640,PAUSE
9006,0.000000,1.000000,0.010041,PAUSE
9007,0.000000,1.000000,0.004798,PAUSE
9008,0.000000,1.000000,0.002474,PAUSE
9009,0.000000,0.000000,0.010064,PAUSE
9010,1.000000,1.000000,0.006442,PAUSE
9011,0.000000,1.000000,0.003669,PAUSE
9012,0.000000,1.000000,0.002146,PAUSE
9013,0.000000,1.000000,0.001368,PAUSE
9014,0.000000,1.000000,0.000976,PAUSE
9015,0.000000,0.000000,0.008168,PAUSE
9016,0.000000,0.000000,0.047504,PAUSE
9017,0.000000,0.000000,0.144526,PAUSE
9018,1.000000,1.000000,0.069495,PAUSE
9019,0.000000,0.000000,0.084269,PAUSE
9020,0.000000,0.000000,0.179039,PAUSE
9021,0.000000,0.000000,0.327872,PAUSE
9022,0.000000,0.000000,0.491284,PAUSE
9023,0.000000,1.000000,0.218505,PAUSE
9024,0.000000,1.000000,0.091511,PAUSE
9025,1.000000,1.000000,0.038106,PAUSE
9026,0.000000,1.000000,0.016063,PAUSE
9027,1.000000,1.000000,0.006997,PAUSE
9028,0.000000,1.000000,0.003259,PAUSE
9029,0.000000,0.000000,0.009409,PAUSE
9030,1.000000,1.000000,0.006021,PAUSE
9031,0.000000,0.000000,0.023468,PAUSE
9032,1.000000,1.000000,0.013391,PAUSE
9033,1.000000,1.000000,0.006835,PAUSE
9034,0.000000,0.000000,0.019071,PAUSE
9035,0.000000,0.000000,0.076678,PAUSE
9036,0.000000,0.000000,0.194639,PAUSE
9037,0.000000,0.000000,0.353351,PAUSE
9038,0.000000,0.000000,0.517463,ALLOW
9039,0.000000,1.000000,0.229558,PAUSE
9040,0.000000,1.000000,0.095997,PAUSE
9041,0.000000,1.000000,0.039915,PAUSE
9042,0.000000,1.000000,0.016792,PAUSE
9043,0.000000,0.000000,0.018233,PAUSE
9044,0.000000,0.000000,0.063277,PAUSE
9045,0.000000,0.000000,0.169887,PAUSE
9046,0.000000,0.000000,0.323413,PAUSE
9047,0.000000,0.000000,0.488826,PAUSE
9048,0.000000,0.000000,0.636747,ALLOW
9049,0.000000,0.000000,0.753642,ALLOW
9050,0.000000,0.000000,0.838602,ALLOW
9051,0.000000,0.000000,0.896896,ALLOW
9052,0.000000,0.000000,0.935325,ALLOW
9053,0.000000,0.000000,0.959958,ALLOW
9054,0.000000,0.000000,0.975440,ALLOW
9055,0.000000,0.000000,0.985035,ALLOW
9056,0.000000,1.000000,0.423732,PAUSE
9057,0.000000,1.000000,0.174416,PAUSE
9058,0.000000,0.000000,0.103385,PAUSE
9059,0.000000,0.000000,0.147819,PAUSE
9060,0.000000,0.000000,0.271738,PAUSE
9061,0.000000,0.000000,0.430662,PAUSE
9062,1.000000,1.000000,0.192827,PAUSE
9063,1.000000,1.000000,0.081077,PAUSE
9064,0.000000,0.000000,0.061874,PAUSE
9065,0.000000,0.000000,0.123073,PAUSE
9066,0.000000,0.000000,0.251929,PAUSE
9067,1.000000,1.000000,0.116349,PAUSE
9068,0.000000,0.000000,0.113644,PAUSE
9069,0.000000,0.000000,0.206638,PAUSE
9070,0.000000,1.000000,0.096231,PAUSE
9071,0.000000,1.000000,0.041569,PAUSE
9072,0.000000,0.000000,0.041984,PAUSE
9073,0.000000,0.000000,0.106683,PAUSE
9074,1.000000,1.000000,0.052236,PAUSE
9075,0.000000,0.000000,0.070970,PAUSE
9076,1.000000,1.000000,0.035120,PAUSE
9077,0.000000,0.000000,0.054613,PAUSE
9078,1.000000,1.000000,0.027778,PAUSE
9079,1.000000,1.000000,0.012983,PAUSE
9080,0.000000,0.000000,0.024015,PAUSE
9081,0.000000,0.000000,0.084778,PAUSE
9082,1.000000,1.000000,0.042502,PAUSE
9083,0.000000,0.000000,0.063954,PAUSE
9084,1.000000,1.000000,0.032059,PAUSE
9085,0.000000,1.000000,0.014797,PAUSE
9086,0.000000,1.000000,0.006886,PAUSE
9087,0.000000,0.000000,0.015418,PAUSE
9088,0.000000,0.000000,0.065432,PAUSE
9089,0.000000,0.000000,0.175775,PAUSE
9090,0.000000,0.000000,0.331060,PAUSE
9091,0.000000,0.000000,0.496334,PAUSE
9092,0.000000,0.000000,0.643019,ALLOW
9093,0.000000,1.000000,0.282159,PAUSE
9094,1.000000,1.000000,0.117296,PAUSE
9095,0.000000,1.000000,0.048490,PAUSE
9096,1.000000,1.000000,0.020240,PAUSE
9097,0.000000,0.000000,0.019763,PAUSE
9098,0.000000,0.000000,0.064327,PAUSE
9099,0.000000,0.000000,0.170985,PAUSE
9100,0.000000,0.000000,0.324569,PAUSE
9101,1.000000,1.000000,0.147754,PAUSE
9102,1.000000,1.000000,0.062736,PAUSE
9103,0.000000,0.000000,0.053120,PAUSE
9104,1.000000,1.000000,0.026000,PAUSE
9105,0.000000,1.000000,0.012039,PAUSE
9106,0.000000,1.000000,0.005681,PAUSE
9107,0.000000,0.000000,0.014117,PAUSE
9108,0.000000,0.000000,0.062580,PAUSE
9109,0.000000,0.000000,0.171075,PAUSE
9110,0.000000,1.000000,0.081226,PAUSE
9111,0.000000,1.000000,0.035459,PAUSE
9112,0.000000,0.000000,0.039005,PAUSE
9113,0.000000,0.000000,0.104350,PAUSE
9114,1.000000,1.000000,0.051230,PAUSE
9115,0.000000,0.000000,0.070337,PAUSE
9116,1.000000,1.000000,0.034848,PAUSE
9117,0.000000,0.000000,0.054437,PAUSE
9118,0.000000,1.000000,0.027702,PAUSE
9119,1.000000,1.000000,0.012952,PAUSE
9120,0.000000,1.000000,0.006117,PAUSE
9121,0.000000,1.000000,0.003066,PAUSE
9122,1.000000,1.000000,0.001708,PAUSE
9123,0.000000,0.000000,0.009023,PAUSE
9124,1.000000,1.000000,0.005906,PAUSE
9125,1.000000,1.000000,0.003422,PAUSE
9126,1.000000,1.000000,0.002035,PAUSE
9127,1.000000,1.000000,0.001318,PAUSE
9128,0.000000,0.000000,0.009092,PAUSE
9129,0.000000,0.000000,0.050506,PAUSE
9130,0.000000,0.000000,0.150157,PAUSE
9131,1.000000,1.000000,0.071993,PAUSE
9132,0.000000,0.000000,0.085978,PAUSE
9133,0.000000,0.000000,0.180815,PAUSE
9134,1.000000,1.000000,0.085142,PAUSE
9135,0.000000,0.000000,0.093747,PAUSE
9136,1.000000,1.000000,0.044979,PAUSE
9137,0.000000,0.000000,0.061205,PAUSE
9138,0.000000,0.000000,0.148256,PAUSE
9139,0.000000,1.000000,0.070889,PAUSE
9140,0.000000,1.000000,0.031153,PAUSE
9141,0.000000,0.000000,0.036411,PAUSE
9142,0.000000,0.000000,0.101430,PAUSE
9143,0.000000,0.000000,0.228750,PAUSE
9144,0.000000,1.000000,0.106398,PAUSE
9145,0.000000,1.000000,0.045812,PAUSE
9146,0.000000,0.000000,0.044543,PAUSE
9147,0.000000,0.000000,0.109529,PAUSE
9148,1.000000,1.000000,0.053491,PAUSE
9149,1.000000,1.000000,0.023907,PAUSE
9150,0.000000,0.000000,0.032011,PAUSE
9151,0.000000,0.000000,0.096360,PAUSE
9152,0.000000,0.000000,0.222385,PAUSE
9153,0.000000,0.000000,0.384025,PAUSE
9154,0.000000,0.000000,0.545547,ALLOW
9155,1.000000,1.000000,0.241356,PAUSE
9156,0.000000,0.000000,0.181626,PAUSE
9157,0.000000,0.000000,0.258502,PAUSE
9158,0.000000,0.000000,0.400404,PAUSE
9159,0.000000,0.000000,0.553636,ALLOW
9160,0.000000,0.000000,0.687267,ALLOW
9161,1.000000,1.000000,0.300569,PAUSE
9162,1.000000,1.000000,0.124736,PAUSE
9163,0.000000,0.000000,0.081783,PAUSE
9164,0.000000,0.000000,0.135857,PAUSE
9165,0.000000,0.000000,0.262948,PAUSE
9166,1.000000,1.000000,0.121027,PAUSE
9167,0.000000,0.000000,0.116213,PAUSE
9168,1.000000,1.000000,0.054560,PAUSE
9169,0.000000,0.000000,0.067065,PAUSE
9170,0.000000,0.000000,0.154054,PAUSE
9171,0.000000,0.000000,0.298218,PAUSE
9172,0.000000,0.000000,0.462581,PAUSE
9173,0.000000,0.000000,0.614233,ALLOW
9174,1.000000,1.000000,0.270126,PAUSE
9175,1.000000,1.000000,0.112427,PAUSE
9176,1.000000,1.000000,0.046531,PAUSE
9177,0.000000,0.000000,0.035482,PAUSE
9178,0.000000,1.000000,0.017697,PAUSE
9179,1.000000,1.000000,0.008444,PAUSE
9180,0.000000,1.000000,0.004153,PAUSE
9181,0.000000,0.000000,0.012752,PAUSE
9182,0.000000,0.000000,0.059831,PAUSE
9183,0.000000,0.000000,0.166558,PAUSE
9184,0.000000,0.000000,0.320007,PAUSE
9185,0.000000,0.000000,0.485710,PAUSE
9186,0.000000,1.000000,0.216186,PAUSE
9187,0.000000,1.000000,0.090574,PAUSE
9188,0.000000,0.000000,0.066350,PAUSE
9189,1.000000,1.000000,0.031502,PAUSE
9190,0.000000,0.000000,0.046382,PAUSE
9191,0.000000,0.000000,0.125327,PAUSE
9192,0.000000,1.000000,0.060735,PAUSE
9193,1.000000,1.000000,0.026946,PAUSE
9194,0.000000,1.000000,0.011933,PAUSE
9195,0.000000,0.000000,0.018860,PAUSE
9196,1.000000,1.000000,0.010689,PAUSE
9197,0.000000,0.000000,0.029971,PAUSE
9198,1.000000,1.000000,0.016500,PAUSE
9199,0.000000,0.000000,0.038503,PAUSE
9200,1.000000,1.000000,0.020538,PAUSE
9201,0.000000,1.000000,0.009932,PAUSE
9202,0.000000,1.000000,0.004863,PAUSE
9203,1.000000,1.000000,0.002545,PAUSE
9204,0.000000,1.000000,0.001491,PAUSE
9205,0.000000,1.000000,0.001007,PAUSE
9206,0.000000,1.000000,0.000780,PAUSE
9207,0.000000,1.000000,0.000670,PAUSE
9208,0.000000,1.000000,0.000616,PAUSE
9209,1.000000,1.000000,0.000587,PAUSE
9210,1.000000,1.000000,0.000572,PAUSE
9211,1.000000,1.000000,0.000564,PAUSE
9212,1.000000,1.000000,0.000559,PAUSE
9213,0.000000,1.000000,0.000557,PAUSE
9214,0.000000,0.000000,0.006902,PAUSE
9215,0.000000,0.000000,0.043136,PAUSE
9216,0.000000,0.000000,0.136086,PAUSE
9217,1.000000,1.000000,0.065741,PAUSE
9218,0.000000,0.000000,0.081665,PAUSE
9219,0.000000,0.000000,0.176287,PAUSE
9220,0.000000,0.000000,0.324958,PAUSE
9221,0.000000,0.000000,0.488587,PAUSE
9222,0.000000,0.000000,0.636020,ALLOW
9223,0.000000,1.000000,0.279227,PAUSE
9224,1.000000,1.000000,0.116109,PAUSE
9225,0.000000,1.000000,0.048012,PAUSE
9226,0.000000,0.000000,0.036132,PAUSE
9227,1.000000,1.000000,0.017965,PAUSE
9228,0.000000,0.000000,0.034638,PAUSE
9229,0.000000,0.000000,0.108132,PAUSE
9230,0.000000,0.000000,0.240906,PAUSE
9231,0.000000,0.000000,0.404541,PAUSE
9232,0.000000,1.000000,0.181845,PAUSE
9233,1.000000,1.000000,0.076623,PAUSE
9234,1.000000,1.000000,0.032101,PAUSE
9235,1.000000,1.000000,0.013645,PAUSE
9236,0.000000,1.000000,0.006023,PAUSE
9237,0.000000,1.000000,0.002866,PAUSE
9238,0.000000,1.000000,0.001548,PAUSE
9239,0.000000,0.000000,0.008095,PAUSE
9240,0.000000,0.000000,0.046436,PAUSE
9241,1.000000,1.000000,0.024736,PAUSE
9242,0.000000,0.000000,0.048358,PAUSE
9243,0.000000,0.000000,0.134766,PAUSE
9244,0.000000,0.000000,0.277077,PAUSE
9245,0.000000,0.000000,0.442299,PAUSE
9246,0.000000,0.000000,0.597187,ALLOW
9247,0.000000,0.000000,0.723467,ALLOW
9248,0.000000,0.000000,0.817207,ALLOW
9249,1.000000,1.000000,0.354544,PAUSE
9250,0.000000,0.000000,0.236524,PAUSE
9251,0.000000,0.000000,0.292803,PAUSE
9252,1.000000,1.000000,0.132490,PAUSE
9253,0.000000,0.000000,0.119560,PAUSE
9254,1.000000,1.000000,0.055810,PAUSE
9255,0.000000,0.000000,0.067266,PAUSE
9256,1.000000,1.000000,0.033215,PAUSE
9257,0.000000,1.000000,0.015229,PAUSE
9258,0.000000,1.000000,0.007050,PAUSE
9259,0.000000,0.000000,0.015412,PAUSE
9260,1.000000,1.000000,0.009105,PAUSE
9261,0.000000,0.000000,0.028321,PAUSE
9262,0.000000,0.000000,0.099769,PAUSE
9263,0.000000,0.000000,0.230126,PAUSE
9264,0.000000,0.000000,0.393221,PAUSE
9265,0.000000,1.000000,0.177043,PAUSE
9266,0.000000,1.000000,0.074670,PAUSE
9267,1.000000,1.000000,0.031313,PAUSE
9268,0.000000,0.000000,0.028638,PAUSE
9269,0.000000,0.000000,0.079935,PAUSE
9270,0.000000,1.000000,0.040097,PAUSE
9271,1.000000,1.000000,0.018299,PAUSE
9272,1.000000,1.000000,0.008369,PAUSE
9273,1.000000,1.000000,0.004010,PAUSE
9274,0.000000,1.000000,0.002106,PAUSE
9275,0.000000,0.000000,0.009390,PAUSE
9276,1.000000,1.000000,0.006086,PAUSE
9277,0.000000,0.000000,0.023900,PAUSE
9278,0.000000,0.000000,0.090900,PAUSE
9279,0.000000,0.000000,0.217262,PAUSE
9280,0.000000,1.000000,0.101454,PAUSE
9281,0.000000,1.000000,0.043789,PAUSE
9282,0.000000,0.000000,0.043512,PAUSE
9283,0.000000,0.000000,0.108649,PAUSE
9284,0.000000,0.000000,0.237273,PAUSE
9285,0.000000,0.000000,0.399482,PAUSE
9286,0.000000,0.000000,0.559255,ALLOW
9287,0.000000,0.000000,0.693754,ALLOW
9288,0.000000,0.000000,0.795762,ALLOW
9289,0.000000,1.000000,0.345664,PAUSE
9290,0.000000,1.000000,0.142950,PAUSE
9291,0.000000,0.000000,0.089812,PAUSE
9292,0.000000,0.000000,0.140505,PAUSE
9293,0.000000,0.000000,0.266545,PAUSE
9294,0.000000,0.000000,0.426521,PAUSE
9295,0.000000,0.000000,0.582015,ALLOW
9296,0.000000,0.000000,0.711241,ALLOW
9297,0.000000,0.000000,0.808283,ALLOW
9298,0.000000,0.000000,0.876349,ALLOW
9299,1.000000,1.000000,0.378986,PAUSE
9300,1.000000,1.000000,0.156390,PAUSE
9301,0.000000,1.000000,0.064203,PAUSE
9302,0.000000,0.000000,0.043114,PAUSE
9303,1.000000,1.000000,0.020820,PAUSE
9304,0.000000,1.000000,0.009709,PAUSE
9305,0.000000,1.000000,0.004665,PAUSE
9306,0.000000,1.000000,0.002420,PAUSE
9307,0.000000,0.000000,0.010038,PAUSE
9308,1.000000,1.000000,0.006430,PAUSE
9309,1.000000,1.000000,0.003664,PAUSE
9310,1.000000,1.000000,0.002144,PAUSE
9311,0.000000,0.000000,0.011091,PAUSE
9312,0.000000,0.000000,0.056588,PAUSE
9313,1.000000,1.000000,0.029534,PAUSE
9314,0.000000,0.000000,0.052976,PAUSE
9315,0.000000,0.000000,0.141407,PAUSE
9316,0.000000,1.000000,0.067948,PAUSE
9317,0.000000,0.000000,0.082779,PAUSE
9318,0.000000,0.000000,0.177092,PAUSE
9319,0.000000,0.000000,0.325663,PAUSE
9320,0.000000,0.000000,0.489192,PAUSE
9321,1.000000,1.000000,0.217624,PAUSE
9322,0.000000,0.000000,0.169480,PAUSE
9323,0.000000,0.000000,0.250146,PAUSE
9324,0.000000,0.000000,0.393694,PAUSE
9325,0.000000,0.000000,0.548270,ALLOW
9326,1.000000,1.000000,0.242404,PAUSE
9327,1.000000,1.000000,0.101193,PAUSE
9328,0.000000,0.000000,0.071179,PAUSE
9329,0.000000,0.000000,0.129294,PAUSE
9330,0.000000,0.000000,0.257494,PAUSE
9331,0.000000,1.000000,0.118716,PAUSE
9332,0.000000,0.000000,0.114956,PAUSE
9333,0.000000,0.000000,0.207688,PAUSE
9334,0.000000,1.000000,0.096678,PAUSE
9335,1.000000,1.000000,0.041751,PAUSE
9336,1.000000,1.000000,0.017964,PAUSE
9337,0.000000,0.000000,0.022050,PAUSE
9338,1.000000,1.000000,0.012069,PAUSE
9339,0.000000,0.000000,0.031025,PAUSE
9340,0.000000,0.000000,0.104079,PAUSE
9341,0.000000,1.000000,0.051308,PAUSE
9342,0.000000,0.000000,0.070953,PAUSE
9343,0.000000,0.000000,0.164172,PAUSE
9344,0.000000,0.000000,0.311696,PAUSE
9345,0.000000,0.000000,0.476118,PAUSE
9346,0.000000,1.000000,0.212119,PAUSE
9347,1.000000,1.000000,0.088920,PAUSE
9348,1.000000,1.000000,0.037062,PAUSE
9349,0.000000,0.000000,0.031263,PAUSE
9350,0.000000,0.000000,0.081812,PAUSE
9351,0.000000,1.000000,0.040906,PAUSE
9352,0.000000,0.000000,0.061963,PAUSE
9353,1.000000,1.000000,0.031149,PAUSE
9354,0.000000,0.000000,0.051680,PAUSE
9355,1.000000,1.000000,0.026486,PAUSE
9356,0.000000,1.000000,0.012444,PAUSE
9357,0.000000,0.000000,0.023663,PAUSE
9358,1.000000,1.000000,0.013191,PAUSE
9359,0.000000,0.000000,0.033723,PAUSE
9360,0.000000,0.000000,0.109800,PAUSE
9361,0.000000,1.000000,0.053888,PAUSE
9362,0.000000,0.000000,0.072890,PAUSE
9363,0.000000,0.000000,0.166404,PAUSE
9364,0.000000,0.000000,0.314170,PAUSE
9365,0.000000,0.000000,0.478460,PAUSE
9366,0.000000,0.000000,0.627671,ALLOW
9367,0.000000,0.000000,0.746660,ALLOW
9368,0.000000,0.000000,0.833640,ALLOW
9369,1.000000,1.000000,0.361342,PAUSE
9370,1.000000,1.000000,0.149275,PAUSE
9371,1.000000,1.000000,0.061346,PAUSE
9372,0.000000,0.000000,0.041896,PAUSE
9373,1.000000,1.000000,0.020324,PAUSE
9374,0.000000,1.000000,0.009509,PAUSE
9375,1.000000,1.000000,0.004584,PAUSE
9376,0.000000,1.000000,0.002388,PAUSE
9377,0.000000,0.000000,0.010022,PAUSE
9378,0.000000,0.000000,0.052508,PAUSE
9379,0.000000,0.000000,0.153652,PAUSE
9380,0.000000,0.000000,0.304056,PAUSE
9381,0.000000,0.000000,0.470112,PAUSE
9382,0.000000,1.000000,0.209607,PAUSE
9383,1.000000,1.000000,0.087903,PAUSE
9384,0.000000,1.000000,0.036653,PAUSE
9385,1.000000,1.000000,0.015479,PAUSE
9386,0.000000,1.000000,0.006761,PAUSE
9387,0.000000,0.000000,0.011926,PAUSE
9388,0.000000,0.000000,0.053763,PAUSE
9389,0.000000,1.000000,0.028150,PAUSE
9390,0.000000,0.000000,0.051507,PAUSE
9391,0.000000,1.000000,0.026508,PAUSE
9392,0.000000,0.000000,0.048100,PAUSE
9393,0.000000,1.000000,0.024899,PAUSE
9394,0.000000,0.000000,0.046513,PAUSE
9395,0.000000,0.000000,0.130553,PAUSE
9396,0.000000,1.000000,0.063130,PAUSE
9397,1.000000,1.000000,0.027950,PAUSE
9398,0.000000,0.000000,0.034616,PAUSE
9399,0.000000,1.000000,0.018115,PAUSE
9400,1.000000,1.000000,0.008783,PAUSE
9401,0.000000,1.000000,0.004345,PAUSE
9402,0.000000,0.000000,0.013311,PAUSE
9403,0.000000,0.000000,0.061472,PAUSE
9404,1.000000,1.000000,0.031799,PAUSE
9405,0.000000,0.000000,0.054991,PAUSE
9406,0.000000,0.000000,0.144145,PAUSE
9407,1.000000,1.000000,0.069153,PAUSE
9408,0.000000,0.000000,0.083581,PAUSE
9409,0.000000,0.000000,0.177910,PAUSE
9410,0.000000,0.000000,0.326517,PAUSE
9411,0.000000,0.000000,0.489979,PAUSE
9412,1.000000,1.000000,0.217955,PAUSE
9413,1.000000,1.000000,0.091288,PAUSE
9414,0.000000,0.000000,0.066666,PAUSE
9415,0.000000,0.000000,0.126400,PAUSE
9416,1.000000,1.000000,0.060738,PAUSE
9417,1.000000,1.000000,0.026883,PAUSE
9418,0.000000,0.000000,0.033612,PAUSE
9419,0.000000,0.000000,0.097913,PAUSE
9420,0.000000,0.000000,0.224209,PAUSE
9421,0.000000,1.000000,0.104432,PAUSE
9422,0.000000,0.000000,0.106712,PAUSE
9423,0.000000,0.000000,0.200724,PAUSE
9424,0.000000,1.000000,0.093706,PAUSE
9425,1.000000,1.000000,0.040537,PAUSE
9426,0.000000,1.000000,0.017472,PAUSE
9427,0.000000,0.000000,0.021810,PAUSE
9428,0.000000,0.000000,0.073854,PAUSE
9429,0.000000,0.000000,0.187860,PAUSE
9430,0.000000,0.000000,0.344905,PAUSE
9431,1.000000,1.000000,0.156453,PAUSE
9432,0.000000,0.000000,0.136958,PAUSE
9433,0.000000,0.000000,0.226228,PAUSE
9434,0.000000,0.000000,0.373458,PAUSE
9435,0.000000,0.000000,0.531593,ALLOW
9436,0.000000,1.000000,0.235428,PAUSE
9437,0.000000,0.000000,0.178488,PAUSE
9438,0.000000,0.000000,0.256241,PAUSE
9439,0.000000,0.000000,0.398534,PAUSE
9440,1.000000,1.000000,0.178965,PAUSE
9441,1.000000,1.000000,0.075415,PAUSE
9442,1.000000,1.000000,0.031606,PAUSE
9443,1.000000,1.000000,0.013443,PAUSE
9444,0.000000,0.000000,0.016682,PAUSE
9445,0.000000,0.000000,0.062034,PAUSE
9446,0.000000,1.000000,0.031964,PAUSE
9447,0.000000,0.000000,0.054843,PAUSE
