seq,acc_cmd,acc_exec,trust,decision
2908,0.000000,0.000000,0.472773,PAUSE
2909,0.000000,0.000000,0.622841,ALLOW
2910,0.000000,0.000000,0.742985,ALLOW
2911,0.000000,0.000000,0.831041,ALLOW
2912,0.661176,1.000000,0.360266,PAUSE
2913,0.000000,1.000000,0.148841,PAUSE
2914,0.000000,0.000000,0.092378,PAUSE
2915,0.000000,0.000000,0.141933,PAUSE
2916,0.000000,0.000000,0.267602,PAUSE
2917,0.000000,0.000000,0.427386,PAUSE
2918,0.000000,0.000000,0.582702,ALLOW
2919,0.000000,0.000000,0.711754,ALLOW
2920,0.000000,0.000000,0.808645,ALLOW
2921,0.000000,0.000000,0.876593,ALLOW
2922,0.000000,0.000000,0.922062,ALLOW
2923,0.000000,0.000000,0.951513,ALLOW
2924,0.661176,1.000000,0.409957,PAUSE
2925,0.000000,1.000000,0.168869,PAUSE
2926,0.661176,1.000000,0.069214,PAUSE
2927,0.000000,1.000000,0.028559,PAUSE
2928,0.000000,0.000000,0.023339,PAUSE
2929,0.000000,0.000000,0.066475,PAUSE
2930,0.000000,0.000000,0.172949,PAUSE
2931,0.661176,1.000000,0.081992,PAUSE
2932,0.661176,0.000000,0.054936,PAUSE
2933,0.000000,1.000000,0.029454,PAUSE
2934,0.661176,1.000000,0.013933,PAUSE
2935,0.000000,1.000000,0.006592,PAUSE
2936,0.000000,0.000000,0.015700,PAUSE
2937,0.000000,0.000000,0.066661,PAUSE
2938,0.661176,1.000000,0.034196,PAUSE
2939,0.000000,1.000000,0.015839,PAUSE
2940,0.000000,0.000000,0.026846,PAUSE
2941,0.661176,1.000000,0.014679,PAUSE
2942,0.000000,1.000000,0.007336,PAUSE
2943,0.000000,0.000000,0.019178,PAUSE
2944,0.661176,1.000000,0.011097,PAUSE
2945,0.661176,0.000000,0.022598,PAUSE
2946,0.000000,1.000000,0.013692,PAUSE
2947,0.000000,0.000000,0.037975,PAUSE
2948,0.000000,0.000000,0.119511,PAUSE
2949,0.000000,0.000000,0.257836,PAUSE
2950,0.661176,1.000000,0.119047,PAUSE
2951,0.000000,1.000000,0.051003,PAUSE
2952,0.000000,0.000000,0.047249,PAUSE
2953,0.661176,1.000000,0.023531,PAUSE
2954,0.661176,0.000000,0.028158,PAUSE
2955,0.000000,1.000000,0.016449,PAUSE
2956,0.000000,0.000000,0.041264,PAUSE
2957,0.000000,0.000000,0.124984,PAUSE
2958,0.661176,1.000000,0.060699,PAUSE
2959,0.000000,1.000000,0.026947,PAUSE
2960,0.661176,1.000000,0.011938,PAUSE
2961,0.661176,0.000000,0.018890,PAUSE
2962,0.000000,1.000000,0.010705,PAUSE
2963,0.661176,1.000000,0.005562,PAUSE
2964,0.000000,1.000000,0.002971,PAUSE
2965,0.000000,0.000000,0.012025,PAUSE
2966,0.661176,1.000000,0.007498,PAUSE
2967,0.000000,1.000000,0.004163,PAUSE
2968,0.661176,1.000000,0.002370,PAUSE
2969,0.661176,0.000000,0.011420,PAUSE
2970,0.661176,0.000000,0.013234,PAUSE
2971,0.000000,1.000000,0.012249,PAUSE
2972,0.661176,1.000000,0.006959,PAUSE
2973,0.661176,0.000000,0.012838,PAUSE
2974,0.000000,1.000000,0.009009,PAUSE
2975,0.661176,1.000000,0.005053,PAUSE
2976,0.000000,1.000000,0.002825,PAUSE
2977,0.000000,0.000000,0.012463,PAUSE
2978,0.000000,0.000000,0.060430,PAUSE
2979,0.000000,0.000000,0.167911,PAUSE
2980,0.000000,0.000000,0.321734,PAUSE
2981,0.000000,0.000000,0.487404,PAUSE
2982,0.661176,1.000000,0.216901,PAUSE
2983,0.661176,0.000000,0.110455,PAUSE
2984,0.000000,1.000000,0.053260,PAUSE
2985,0.000000,0.000000,0.069838,PAUSE
2986,0.661176,1.000000,0.034542,PAUSE
2987,0.000000,1.000000,0.015814,PAUSE
2988,0.000000,0.000000,0.025891,PAUSE
2989,0.661176,1.000000,0.014187,PAUSE
2990,0.661176,0.000000,0.023414,PAUSE
2991,0.000000,1.000000,0.014208,PAUSE
2992,0.000000,0.000000,0.038974,PAUSE
2993,0.000000,0.000000,0.121431,PAUSE
2994,0.661176,1.000000,0.059121,PAUSE
2995,0.000000,1.000000,0.026292,PAUSE
2996,0.661176,1.000000,0.011670,PAUSE
2997,0.661176,0.000000,0.018738,PAUSE
2998,0.661176,0.000000,0.016457,PAUSE
2999,0.000000,1.000000,0.014319,PAUSE
3000,0.000000,0.000000,0.049821,PAUSE
3001,0.661176,1.000000,0.026166,PAUSE
3002,0.000000,1.000000,0.012396,PAUSE
3003,0.661176,1.000000,0.005912,PAUSE
3004,0.000000,1.000000,0.002990,PAUSE
3005,0.000000,0.000000,0.010945,PAUSE
3006,0.000000,0.000000,0.055033,PAUSE
3007,0.000000,0.000000,0.158169,PAUSE
3008,0.000000,0.000000,0.309691,PAUSE
3009,0.661176,1.000000,0.141391,PAUSE
3010,0.000000,1.000000,0.060141,PAUSE
3011,0.000000,0.000000,0.051847,PAUSE
3012,0.000000,0.000000,0.115713,PAUSE
3013,0.661176,1.000000,0.056169,PAUSE
3014,0.000000,1.000000,0.025011,PAUSE
3015,0.661176,1.000000,0.011130,PAUSE
3016,0.000000,1.000000,0.005143,PAUSE
3017,0.000000,0.000000,0.012405,PAUSE
3018,0.661176,1.000000,0.007576,PAUSE
3019,0.000000,1.000000,0.004175,PAUSE
3020,0.000000,0.000000,0.015682,PAUSE
3021,0.000000,0.000000,0.069248,PAUSE
3022,0.000000,0.000000,0.182852,PAUSE
3023,0.661176,1.000000,0.086410,PAUSE
3024,0.661176,0.000000,0.056819,PAUSE
3025,0.661176,0.000000,0.034164,PAUSE
3026,0.661176,1.000000,0.021335,PAUSE
3027,0.661176,1.000000,0.011547,PAUSE
3028,0.000000,1.000000,0.005866,PAUSE
3029,0.000000,0.000000,0.017094,PAUSE
3030,0.661176,1.000000,0.010071,PAUSE
3031,0.000000,1.000000,0.005329,PAUSE
3032,0.000000,0.000000,0.017258,PAUSE
3033,0.000000,0.000000,0.072837,PAUSE
3034,0.000000,0.000000,0.188622,PAUSE
3035,0.661176,1.000000,0.088939,PAUSE
3036,0.661176,0.000000,0.057430,PAUSE
3037,0.000000,1.000000,0.030592,PAUSE
3038,0.000000,0.000000,0.055931,PAUSE
3039,0.000000,0.000000,0.146971,PAUSE
3040,0.000000,0.000000,0.292440,PAUSE
3041,0.661176,1.000000,0.133940,PAUSE
3042,0.000000,1.000000,0.057092,PAUSE
3043,0.000000,0.000000,0.050310,PAUSE
3044,0.000000,0.000000,0.114445,PAUSE
3045,0.000000,0.000000,0.243487,PAUSE
3046,0.000000,0.000000,0.405625,PAUSE
3047,0.661176,1.000000,0.182281,PAUSE
3048,0.000000,1.000000,0.076798,PAUSE
3049,0.000000,0.000000,0.059887,PAUSE
3050,0.000000,0.000000,0.121723,PAUSE
3051,0.000000,0.000000,0.250703,PAUSE
3052,0.000000,0.000000,0.412521,PAUSE
3053,0.000000,0.000000,0.570474,ALLOW
3054,0.000000,0.000000,0.702467,ALLOW
3055,0.000000,0.000000,0.802038,ALLOW
3056,0.000000,0.000000,0.872116,ALLOW
3057,0.000000,0.000000,0.919134,ALLOW
3058,0.000000,0.000000,0.949645,ALLOW
3059,0.000000,0.000000,0.968987,ALLOW
3060,0.661176,1.000000,0.417141,PAUSE
3061,0.661176,0.000000,0.191926,PAUSE
3062,0.000000,1.000000,0.086875,PAUSE
3063,0.000000,0.000000,0.086507,PAUSE
3064,0.000000,0.000000,0.172527,PAUSE
3065,0.661176,1.000000,0.081375,PAUSE
3066,0.661176,0.000000,0.052167,PAUSE
3067,0.661176,0.000000,0.031469,PAUSE
3068,0.000000,1.000000,0.025503,PAUSE
3069,0.000000,0.000000,0.070169,PAUSE
3070,0.661176,1.000000,0.035569,PAUSE
3071,0.661176,0.000000,0.029111,PAUSE
3072,0.000000,1.000000,0.017813,PAUSE
3073,0.661176,1.000000,0.009042,PAUSE
3074,0.000000,1.000000,0.004567,PAUSE
3075,0.000000,0.000000,0.014358,PAUSE
3076,0.000000,0.000000,0.064634,PAUSE
3077,0.000000,0.000000,0.174889,PAUSE
3078,0.000000,0.000000,0.330112,PAUSE
3079,0.000000,0.000000,0.495458,PAUSE
3080,0.000000,0.000000,0.642304,ALLOW
3081,0.661176,1.000000,0.281861,PAUSE
3082,0.661176,0.000000,0.137030,PAUSE
3083,0.000000,1.000000,0.064318,PAUSE
3084,0.000000,0.000000,0.075623,PAUSE
3085,0.661176,1.000000,0.036967,PAUSE
3086,0.000000,1.000000,0.016804,PAUSE
3087,0.000000,0.000000,0.026404,PAUSE
3088,0.000000,0.000000,0.087778,PAUSE
3089,0.661176,1.000000,0.043841,PAUSE
3090,0.661176,0.000000,0.037929,PAUSE
3091,0.000000,1.000000,0.021686,PAUSE
3092,0.000000,0.000000,0.048448,PAUSE
3093,0.000000,0.000000,0.137145,PAUSE
3094,0.661176,1.000000,0.066104,PAUSE
3095,0.000000,1.000000,0.029189,PAUSE
3096,0.661176,1.000000,0.012855,PAUSE
3097,0.000000,1.000000,0.005852,PAUSE
3098,0.661176,1.000000,0.002865,PAUSE
3099,0.000000,1.000000,0.001582,PAUSE
3100,0.661176,1.000000,0.001024,PAUSE
3101,0.661176,0.000000,0.007766,PAUSE
3102,0.000000,1.000000,0.005236,PAUSE
3103,0.000000,0.000000,0.022431,PAUSE
3104,0.661176,1.000000,0.012893,PAUSE
3105,0.000000,1.000000,0.006617,PAUSE
3106,0.661176,1.000000,0.003454,PAUSE
3107,0.661176,0.000000,0.012744,PAUSE
3108,0.000000,1.000000,0.007862,PAUSE
3109,0.000000,0.000000,0.026927,PAUSE
3110,0.000000,0.000000,0.097270,PAUSE
3111,0.661176,1.000000,0.048253,PAUSE
3112,0.661176,0.000000,0.038016,PAUSE
3113,0.661176,0.000000,0.025514,PAUSE
3114,0.661176,1.000000,0.017412,PAUSE
3115,0.000000,1.000000,0.009844,PAUSE
3116,0.661176,1.000000,0.005151,PAUSE
3117,0.000000,1.000000,0.002783,PAUSE
3118,0.661176,1.000000,0.001642,PAUSE
3119,0.661176,0.000000,0.009476,PAUSE
3120,0.000000,1.000000,0.006165,PAUSE
3121,0.000000,0.000000,0.024175,PAUSE
3122,0.000000,0.000000,0.091563,PAUSE
3123,0.000000,0.000000,0.218264,PAUSE
3124,0.661176,1.000000,0.101890,PAUSE
3125,0.661176,0.000000,0.061644,PAUSE
3126,0.000000,1.000000,0.032495,PAUSE
3127,0.000000,0.000000,0.057435,PAUSE
3128,0.661176,1.000000,0.029240,PAUSE
3129,0.000000,1.000000,0.013631,PAUSE
3130,0.000000,0.000000,0.024648,PAUSE
3131,0.661176,1.000000,0.013646,PAUSE
3132,0.000000,1.000000,0.006889,PAUSE
3133,0.000000,0.000000,0.018769,PAUSE
3134,0.000000,0.000000,0.075733,PAUSE
3135,0.000000,0.000000,0.193083,PAUSE
3136,0.000000,0.000000,0.351541,PAUSE
3137,0.661176,1.000000,0.159294,PAUSE
3138,0.000000,1.000000,0.067443,PAUSE
3139,0.000000,0.000000,0.055419,PAUSE
3140,0.000000,0.000000,0.118470,PAUSE
3141,0.000000,0.000000,0.247578,PAUSE
3142,0.000000,0.000000,0.409578,PAUSE
3143,0.000000,0.000000,0.567975,ALLOW
3144,0.000000,0.000000,0.700540,ALLOW
3145,0.000000,0.000000,0.800655,ALLOW
3146,0.000000,0.000000,0.871174,ALLOW
3147,0.000000,0.000000,0.918516,ALLOW
3148,0.000000,0.000000,0.949250,ALLOW
3149,0.000000,0.000000,0.968740,ALLOW
3150,0.661176,1.000000,0.417039,PAUSE
3151,0.661176,0.000000,0.191885,PAUSE
3152,0.661176,0.000000,0.089037,PAUSE
3153,0.000000,1.000000,0.051203,PAUSE
3154,0.000000,0.000000,0.087616,PAUSE
3155,0.661176,1.000000,0.043073,PAUSE
3156,0.661176,0.000000,0.032399,PAUSE
3157,0.000000,1.000000,0.019280,PAUSE
3158,0.661176,1.000000,0.009657,PAUSE
3159,0.661176,0.000000,0.015209,PAUSE
3160,0.661176,0.000000,0.013718,PAUSE
3161,0.661176,1.000000,0.011505,PAUSE
3162,0.000000,1.000000,0.006951,PAUSE
3163,0.000000,0.000000,0.024349,PAUSE
3164,0.000000,0.000000,0.091313,PAUSE
3165,0.661176,1.000000,0.045547,PAUSE
3166,0.000000,1.000000,0.020626,PAUSE
3167,0.000000,0.000000,0.030138,PAUSE
3168,0.000000,0.000000,0.094351,PAUSE
3169,0.000000,0.000000,0.219915,PAUSE
3170,0.000000,0.000000,0.381429,PAUSE
3171,0.661176,1.000000,0.172021,PAUSE
3172,0.000000,1.000000,0.072625,PAUSE
3173,0.000000,0.000000,0.057910,PAUSE
3174,0.000000,0.000000,0.120313,PAUSE
3175,0.000000,0.000000,0.249369,PAUSE
3176,0.000000,0.000000,0.411273,PAUSE
3177,0.000000,0.000000,0.569418,ALLOW
3178,0.000000,0.000000,0.701654,ALLOW
3179,0.000000,0.000000,0.801455,ALLOW
3180,0.000000,0.000000,0.871719,ALLOW
3181,0.661176,1.000000,0.377075,PAUSE
3182,0.000000,1.000000,0.155619,PAUSE
3183,0.661176,1.000000,0.063894,PAUSE
3184,0.000000,1.000000,0.026425,PAUSE
3185,0.000000,0.000000,0.022434,PAUSE
3186,0.000000,0.000000,0.065964,PAUSE
3187,0.661176,1.000000,0.033661,PAUSE
3188,0.661176,0.000000,0.033816,PAUSE
3189,0.000000,1.000000,0.019627,PAUSE
3190,0.000000,0.000000,0.046090,PAUSE
3191,0.000000,0.000000,0.133453,PAUSE
3192,0.661176,1.000000,0.064469,PAUSE
3193,0.000000,1.000000,0.028512,PAUSE
3194,0.000000,0.000000,0.034978,PAUSE
3195,0.000000,0.000000,0.100035,PAUSE
3196,0.000000,0.000000,0.227121,PAUSE
3197,0.661176,1.000000,0.105695,PAUSE
3198,0.000000,1.000000,0.045524,PAUSE
3199,0.661176,1.000000,0.019513,PAUSE
3200,0.000000,1.000000,0.008560,PAUSE
3201,0.000000,0.000000,0.014332,PAUSE
3202,0.000000,0.000000,0.059922,PAUSE
3203,0.661176,1.000000,0.031028,PAUSE
3204,0.000000,1.000000,0.014489,PAUSE
3205,0.661176,1.000000,0.006793,PAUSE
3206,0.000000,1.000000,0.003360,PAUSE
3207,0.000000,0.000000,0.011250,PAUSE
3208,0.000000,0.000000,0.055645,PAUSE
3209,0.000000,0.000000,0.159202,PAUSE
3210,0.000000,0.000000,0.310959,PAUSE
3211,0.000000,0.000000,0.476895,PAUSE
3212,0.000000,0.000000,0.626836,ALLOW
3213,0.000000,0.000000,0.746183,ALLOW
3214,0.661176,1.000000,0.325104,PAUSE
3215,0.000000,1.000000,0.134650,PAUSE
3216,0.661176,1.000000,0.055469,PAUSE
3217,0.000000,1.000000,0.023043,PAUSE
3218,0.661176,1.000000,0.009803,PAUSE
3219,0.000000,1.000000,0.004388,PAUSE
3220,0.000000,0.000000,0.009934,PAUSE
3221,0.000000,0.000000,0.049563,PAUSE
3222,0.661176,1.000000,0.026189,PAUSE
3223,0.661176,0.000000,0.030426,PAUSE
3224,0.661176,0.000000,0.022880,PAUSE
3225,0.661176,1.000000,0.016526,PAUSE
3226,0.000000,1.000000,0.009350,PAUSE
3227,0.000000,0.000000,0.027391,PAUSE
3228,0.661176,1.000000,0.015249,PAUSE
3229,0.000000,1.000000,0.007641,PAUSE
3230,0.661176,1.000000,0.003890,PAUSE
3231,0.661176,0.000000,0.013143,PAUSE
3232,0.000000,1.000000,0.008055,PAUSE
3233,0.000000,0.000000,0.027172,PAUSE
3234,0.000000,0.000000,0.097735,PAUSE
3235,0.000000,0.000000,0.227272,PAUSE
3236,0.000000,0.000000,0.390137,PAUSE
3237,0.000000,0.000000,0.551296,ALLOW
3238,0.000000,0.000000,0.687584,ALLOW
3239,0.661176,1.000000,0.300738,PAUSE
3240,0.661176,0.000000,0.144460,PAUSE
3241,0.661176,0.000000,0.069800,PAUSE
3242,0.000000,1.000000,0.043047,PAUSE
3243,0.000000,0.000000,0.083153,PAUSE
3244,0.661176,1.000000,0.041201,PAUSE
3245,0.661176,0.000000,0.031607,PAUSE
3246,0.000000,1.000000,0.018939,PAUSE
3247,0.661176,1.000000,0.009516,PAUSE
3248,0.661176,0.000000,0.015146,PAUSE
3249,0.000000,1.000000,0.009849,PAUSE
3250,0.661176,1.000000,0.005371,PAUSE
3251,0.661176,0.000000,0.012804,PAUSE
3252,0.000000,1.000000,0.008519,PAUSE
3253,0.661176,1.000000,0.004747,PAUSE
3254,0.000000,1.000000,0.002666,PAUSE
3255,0.000000,0.000000,0.012082,PAUSE
3256,0.661176,1.000000,0.007547,PAUSE
3257,0.000000,1.000000,0.004190,PAUSE
3258,0.000000,0.000000,0.015879,PAUSE
3259,0.661176,1.000000,0.009512,PAUSE
3260,0.000000,1.000000,0.005088,PAUSE
3261,0.000000,0.000000,0.017040,PAUSE
3262,0.000000,0.000000,0.072429,PAUSE
3263,0.000000,0.000000,0.187993,PAUSE
3264,0.000000,0.000000,0.345676,PAUSE
3265,0.000000,0.000000,0.510268,ALLOW
3266,0.661176,1.000000,0.226531,PAUSE
3267,0.000000,1.000000,0.094769,PAUSE
3268,0.000000,0.000000,0.068284,PAUSE
3269,0.000000,0.000000,0.127494,PAUSE
3270,0.000000,0.000000,0.255987,PAUSE
3271,0.661176,1.000000,0.118077,PAUSE
3272,0.000000,1.000000,0.050585,PAUSE
3273,0.000000,0.000000,0.046942,PAUSE
3274,0.000000,0.000000,0.111511,PAUSE
3275,0.000000,0.000000,0.240311,PAUSE
3276,0.000000,0.000000,0.402479,PAUSE
3277,0.661176,1.000000,0.180949,PAUSE
3278,0.000000,1.000000,0.076256,PAUSE
3279,0.000000,0.000000,0.059632,PAUSE
3280,0.000000,0.000000,0.121544,PAUSE
3281,0.661176,1.000000,0.058671,PAUSE
3282,0.661176,0.000000,0.044823,PAUSE
3283,0.000000,1.000000,0.024783,PAUSE
3284,0.000000,0.000000,0.050918,PAUSE
3285,0.661176,1.000000,0.026339,PAUSE
3286,0.661176,0.000000,0.026833,PAUSE
3287,0.000000,1.000000,0.016415,PAUSE
3288,0.661176,1.000000,0.008390,PAUSE
3289,0.000000,1.000000,0.004279,PAUSE
3290,0.661176,1.000000,0.002324,PAUSE
3291,0.661176,0.000000,0.010561,PAUSE
3292,0.000000,1.000000,0.006728,PAUSE
3293,0.000000,0.000000,0.025100,PAUSE
3294,0.661176,1.000000,0.014196,PAUSE
3295,0.000000,1.000000,0.007190,PAUSE
3296,0.661176,1.000000,0.003700,PAUSE
3297,0.661176,0.000000,0.012986,PAUSE
3298,0.661176,0.000000,0.013723,PAUSE
3299,0.000000,1.000000,0.012685,PAUSE
3300,0.661176,1.000000,0.007176,PAUSE
3301,0.000000,1.000000,0.003875,PAUSE
3302,0.000000,0.000000,0.014505,PAUSE
3303,0.000000,0.000000,0.065880,PAUSE
3304,0.661176,1.000000,0.033862,PAUSE
3305,0.000000,1.000000,0.015701,PAUSE
3306,0.000000,0.000000,0.026769,PAUSE
3307,0.661176,1.000000,0.014646,PAUSE
3308,0.000000,1.000000,0.007322,PAUSE
3309,0.000000,0.000000,0.019169,PAUSE
3310,0.000000,0.000000,0.076471,PAUSE
3311,0.000000,0.000000,0.194206,PAUSE
3312,0.000000,0.000000,0.352825,PAUSE
3313,0.000000,0.000000,0.516963,ALLOW
3314,0.000000,0.000000,0.659951,ALLOW
3315,0.000000,0.000000,0.770989,ALLOW
3316,0.000000,0.000000,0.850733,ALLOW
3317,0.000000,0.000000,0.904999,ALLOW
3318,0.000000,0.000000,0.940567,ALLOW
3319,0.000000,0.000000,0.963274,ALLOW
3320,0.000000,0.000000,0.977504,ALLOW
3321,0.000000,0.000000,0.986306,ALLOW
3322,0.000000,0.000000,0.991700,ALLOW
3323,0.661176,1.000000,0.426468,PAUSE
3324,0.661176,0.000000,0.195687,PAUSE
3325,0.661176,0.000000,0.090567,PAUSE
3326,0.000000,1.000000,0.051843,PAUSE
3327,0.000000,0.000000,0.087943,PAUSE
3328,0.661176,1.000000,0.043209,PAUSE
3329,0.000000,1.000000,0.019529,PAUSE
3330,0.000000,0.000000,0.028802,PAUSE
3331,0.000000,0.000000,0.091776,PAUSE
3332,0.000000,0.000000,0.216161,PAUSE
3333,0.000000,0.000000,0.377287,PAUSE
3334,0.000000,0.000000,0.539456,ALLOW
3335,0.661176,1.000000,0.238799,PAUSE
3336,0.661176,0.000000,0.119467,PAUSE
3337,0.661176,0.000000,0.059737,PAUSE
3338,0.000000,1.000000,0.038665,PAUSE
3339,0.661176,1.000000,0.018702,PAUSE
3340,0.000000,1.000000,0.008782,PAUSE
3341,0.661176,1.000000,0.004266,PAUSE
3342,0.000000,1.000000,0.002249,PAUSE
3343,0.661176,1.000000,0.001345,PAUSE
3344,0.000000,1.000000,0.000934,PAUSE
3345,0.000000,0.000000,0.007786,PAUSE
3346,0.000000,0.000000,0.046092,PAUSE
3347,0.661176,1.000000,0.024579,PAUSE
3348,0.000000,1.000000,0.011743,PAUSE
3349,0.000000,0.000000,0.023756,PAUSE
3350,0.000000,0.000000,0.085240,PAUSE
3351,0.661176,1.000000,0.042725,PAUSE
3352,0.661176,0.000000,0.037942,PAUSE
3353,0.661176,0.000000,0.026175,PAUSE
3354,0.661176,1.000000,0.017962,PAUSE
3355,0.661176,1.000000,0.010034,PAUSE
3356,0.000000,1.000000,0.005220,PAUSE
3357,0.661176,1.000000,0.002807,PAUSE
3358,0.661176,0.000000,0.010393,PAUSE
3359,0.661176,0.000000,0.010919,PAUSE
3360,0.000000,1.000000,0.011355,PAUSE
3361,0.661176,1.000000,0.006607,PAUSE
3362,0.000000,1.000000,0.003637,PAUSE
3363,0.000000,0.000000,0.014328,PAUSE
3364,0.000000,0.000000,0.065581,PAUSE
3365,0.661176,1.000000,0.033725,PAUSE
3366,0.000000,1.000000,0.015643,PAUSE
3367,0.000000,0.000000,0.026729,PAUSE
3368,0.000000,0.000000,0.089750,PAUSE
3369,0.000000,0.000000,0.213740,PAUSE
3370,0.000000,0.000000,0.374750,PAUSE
3371,0.000000,0.000000,0.537182,ALLOW
3372,0.000000,0.000000,0.676272,ALLOW
3373,0.000000,0.000000,0.783024,ALLOW
3374,0.000000,0.000000,0.859074,ALLOW
3375,0.661176,1.000000,0.371854,PAUSE
3376,0.000000,1.000000,0.153514,PAUSE
3377,0.661176,1.000000,0.063049,PAUSE
3378,0.000000,1.000000,0.026086,PAUSE
3379,0.661176,1.000000,0.011025,PAUSE
3380,0.661176,0.000000,0.013826,PAUSE
3381,0.000000,1.000000,0.008000,PAUSE
3382,0.661176,1.000000,0.004307,PAUSE
3383,0.000000,1.000000,0.002406,PAUSE
3384,0.000000,0.000000,0.011246,PAUSE
3385,0.000000,0.000000,0.056802,PAUSE
3386,0.661176,1.000000,0.029631,PAUSE
3387,0.661176,0.000000,0.031225,PAUSE
3388,0.000000,1.000000,0.018479,PAUSE
3389,0.000000,0.000000,0.045207,PAUSE
3390,0.661176,1.000000,0.023771,PAUSE
3391,0.000000,1.000000,0.011334,PAUSE
3392,0.000000,0.000000,0.023072,PAUSE
3393,0.000000,0.000000,0.083721,PAUSE
3394,0.000000,0.000000,0.205092,PAUSE
3395,0.000000,0.000000,0.365160,PAUSE
3396,0.000000,0.000000,0.528401,ALLOW
3397,0.000000,0.000000,0.669215,ALLOW
3398,0.661176,1.000000,0.293085,PAUSE
3399,0.000000,1.000000,0.121714,PAUSE
3400,0.000000,0.000000,0.080456,PAUSE
3401,0.000000,0.000000,0.135096,PAUSE
3402,0.000000,0.000000,0.262365,PAUSE
3403,0.000000,0.000000,0.423004,PAUSE
3404,0.661176,1.000000,0.189613,PAUSE
3405,0.000000,1.000000,0.079775,PAUSE
3406,0.000000,0.000000,0.061276,PAUSE
3407,0.000000,0.000000,0.122678,PAUSE
3408,0.661176,1.000000,0.059153,PAUSE
3409,0.000000,1.000000,0.026235,PAUSE
3410,0.661176,1.000000,0.011628,PAUSE
3411,0.000000,1.000000,0.005345,PAUSE
3412,0.000000,0.000000,0.012513,PAUSE
3413,0.661176,1.000000,0.007623,PAUSE
3414,0.000000,1.000000,0.004195,PAUSE
3415,0.000000,0.000000,0.015698,PAUSE
3416,0.661176,1.000000,0.009416,PAUSE
3417,0.000000,1.000000,0.005043,PAUSE
3418,0.661176,1.000000,0.002762,PAUSE
3419,0.000000,1.000000,0.001644,PAUSE
3420,0.000000,0.000000,0.009575,PAUSE
3421,0.661176,1.000000,0.006221,PAUSE
3422,0.000000,0.000000,0.024284,PAUSE
3423,0.000000,1.000000,0.013801,PAUSE
3424,0.000000,0.000000,0.035588,PAUSE
3425,0.000000,0.000000,0.113804,PAUSE
3426,0.000000,0.000000,0.249758,PAUSE
3427,0.661176,1.000000,0.115551,PAUSE
3428,0.000000,1.000000,0.049571,PAUSE
3429,0.000000,0.000000,0.046515,PAUSE
3430,0.000000,0.000000,0.111296,PAUSE
3431,0.000000,0.000000,0.240169,PAUSE
3432,0.000000,0.000000,0.402370,PAUSE
3433,0.000000,0.000000,0.561769,ALLOW
3434,0.000000,0.000000,0.695718,ALLOW
3435,0.000000,0.000000,0.797181,ALLOW
3436,0.661176,1.000000,0.346252,PAUSE
3437,0.661176,0.000000,0.163294,PAUSE
3438,0.000000,1.000000,0.075149,PAUSE
3439,0.661176,1.000000,0.032594,PAUSE
3440,0.000000,1.000000,0.014162,PAUSE
3441,0.000000,0.000000,0.019523,PAUSE
3442,0.000000,0.000000,0.070367,PAUSE
3443,0.000000,0.000000,0.182683,PAUSE
3444,0.000000,0.000000,0.338949,PAUSE
3445,0.000000,0.000000,0.503766,ALLOW
3446,0.000000,0.000000,0.649118,ALLOW
3447,0.661176,1.000000,0.284704,PAUSE
3448,0.661176,0.000000,0.138212,PAUSE
3449,0.661176,0.000000,0.067350,PAUSE
3450,0.000000,1.000000,0.041983,PAUSE
3451,0.661176,1.000000,0.020065,PAUSE
3452,0.000000,1.000000,0.009336,PAUSE
3453,0.000000,0.000000,0.018926,PAUSE
3454,0.000000,0.000000,0.073674,PAUSE
3455,0.000000,0.000000,0.189204,PAUSE
3456,0.000000,0.000000,0.346887,PAUSE
3457,0.000000,0.000000,0.511352,ALLOW
3458,0.000000,0.000000,0.655362,ALLOW
3459,0.661176,1.000000,0.287309,PAUSE
3460,0.000000,1.000000,0.119378,PAUSE
3461,0.000000,0.000000,0.079416,PAUSE
3462,0.000000,0.000000,0.134473,PAUSE
3463,0.000000,0.000000,0.261865,PAUSE
3464,0.000000,0.000000,0.422575,PAUSE
3465,0.000000,0.000000,0.578834,ALLOW
3466,0.661176,1.000000,0.255298,PAUSE
3467,0.000000,1.000000,0.106424,PAUSE
3468,0.000000,0.000000,0.073588,PAUSE
3469,0.000000,0.000000,0.130880,PAUSE
3470,0.661176,1.000000,0.062635,PAUSE
3471,0.000000,1.000000,0.027658,PAUSE
3472,0.661176,1.000000,0.012205,PAUSE
3473,0.000000,1.000000,0.005579,PAUSE
3474,0.661176,1.000000,0.002749,PAUSE
3475,0.661176,0.000000,0.009805,PAUSE
3476,0.000000,1.000000,0.006278,PAUSE
3477,0.000000,0.000000,0.024119,PAUSE
3478,0.000000,0.000000,0.091311,PAUSE
3479,0.000000,0.000000,0.217857,PAUSE
3480,0.661176,1.000000,0.101713,PAUSE
3481,0.000000,1.000000,0.043895,PAUSE
3482,0.000000,0.000000,0.043567,PAUSE
3483,0.000000,0.000000,0.108700,PAUSE
3484,0.000000,0.000000,0.237329,PAUSE
3485,0.000000,0.000000,0.399538,PAUSE
3486,0.000000,0.000000,0.559304,ALLOW
3487,0.000000,0.000000,0.693792,ALLOW
3488,0.000000,0.000000,0.795789,ALLOW
3489,0.661176,1.000000,0.345676,PAUSE
