seq,acc_cmd,acc_exec,trust,decision
4089,0.000000,0.000000,0.951910,ALLOW
4090,0.000000,0.000000,0.970406,ALLOW
4091,0.000000,0.000000,0.981926,ALLOW
4092,0.000000,0.000000,0.989020,ALLOW
4093,0.000000,0.000000,0.993355,ALLOW
4094,0.000000,0.000000,0.995990,ALLOW
4095,0.000000,0.000000,0.997584,ALLOW
4096,0.000000,0.000000,0.998546,ALLOW
4097,0.000000,0.000000,0.999126,ALLOW
4098,0.000000,0.000000,0.999475,ALLOW
4099,0.000000,0.000000,0.999685,ALLOW
4100,0.000000,0.000000,0.999811,ALLOW
4101,0.000000,0.000000,0.999886,ALLOW
4102,0.000000,0.000000,0.999932,ALLOW
4103,0.000000,0.000000,0.999959,ALLOW
4104,0.000000,0.000000,0.999975,ALLOW
4105,0.000000,0.000000,0.999985,ALLOW
4106,0.000000,0.000000,0.999991,ALLOW
4107,0.661176,1.000000,0.429869,PAUSE
4108,0.000000,1.000000,0.176885,PAUSE
4109,0.000000,0.000000,0.104435,PAUSE
4110,0.000000,0.000000,0.148358,PAUSE
4111,0.000000,0.000000,0.272095,PAUSE
4112,0.000000,0.000000,0.430934,PAUSE
4113,0.000000,0.000000,0.585470,ALLOW
4114,0.000000,0.000000,0.713802,ALLOW
4115,0.000000,0.000000,0.810081,ALLOW
4116,0.000000,0.000000,0.877558,ALLOW
4117,0.000000,0.000000,0.922690,ALLOW
4118,0.000000,0.000000,0.951912,ALLOW
4119,0.000000,0.000000,0.970407,ALLOW
4120,0.000000,0.000000,0.981926,ALLOW
4121,0.000000,0.000000,0.989021,ALLOW
4122,0.000000,0.000000,0.993356,ALLOW
4123,0.000000,0.000000,0.995990,ALLOW
4124,0.000000,0.000000,0.997584,ALLOW
4125,0.000000,0.000000,0.998546,ALLOW
4126,0.000000,0.000000,0.999126,ALLOW
4127,0.000000,0.000000,0.999475,ALLOW
4128,0.000000,0.000000,0.999685,ALLOW
4129,0.000000,0.000000,0.999811,ALLOW
4130,0.000000,0.000000,0.999886,ALLOW
4131,0.000000,0.000000,0.999932,ALLOW
4132,0.000000,0.000000,0.999959,ALLOW
4133,0.000000,0.000000,0.999975,ALLOW
4134,0.661176,1.000000,0.429862,PAUSE
4135,0.661176,0.000000,0.197055,PAUSE
4136,0.000000,1.000000,0.088967,PAUSE
4137,0.000000,0.000000,0.087466,PAUSE
4138,0.000000,0.000000,0.173107,PAUSE
4139,0.000000,0.000000,0.317794,PAUSE
4140,0.000000,0.000000,0.480716,PAUSE
4141,0.000000,0.000000,0.629171,ALLOW
4142,0.000000,0.000000,0.747667,ALLOW
4143,0.000000,0.000000,0.834307,ALLOW
4144,0.661176,1.000000,0.361617,PAUSE
4145,0.000000,1.000000,0.149386,PAUSE
4146,0.000000,0.000000,0.092614,PAUSE
4147,0.661176,1.000000,0.042274,PAUSE
4148,0.000000,1.000000,0.018645,PAUSE
4149,0.000000,0.000000,0.025443,PAUSE
4150,0.000000,0.000000,0.083325,PAUSE
4151,0.000000,0.000000,0.203069,PAUSE
4152,0.000000,0.000000,0.362502,PAUSE
4153,0.000000,0.000000,0.525837,ALLOW
4154,0.000000,0.000000,0.667111,ALLOW
4155,0.000000,0.000000,0.776272,ALLOW
4156,0.000000,0.000000,0.854398,ALLOW
4157,0.000000,0.000000,0.907433,ALLOW
4158,0.000000,0.000000,0.942136,ALLOW
4159,0.000000,0.000000,0.964264,ALLOW
4160,0.000000,0.000000,0.978119,ALLOW
4161,0.000000,0.000000,0.986684,ALLOW
4162,0.000000,0.000000,0.991931,ALLOW
4163,0.000000,0.000000,0.995126,ALLOW
4164,0.000000,0.000000,0.997062,ALLOW
4165,0.000000,0.000000,0.998231,ALLOW
4166,0.000000,0.000000,0.998936,ALLOW
4167,0.661176,1.000000,0.429436,PAUSE
4168,0.000000,1.000000,0.176711,PAUSE
4169,0.000000,0.000000,0.104361,PAUSE
4170,0.000000,0.000000,0.148320,PAUSE
4171,0.000000,0.000000,0.272071,PAUSE
4172,0.000000,0.000000,0.430915,PAUSE
4173,0.661176,1.000000,0.192933,PAUSE
4174,0.000000,1.000000,0.081120,PAUSE
4175,0.000000,0.000000,0.061894,PAUSE
4176,0.000000,0.000000,0.123085,PAUSE
4177,0.000000,0.000000,0.251940,PAUSE
4178,0.000000,0.000000,0.413657,PAUSE
4179,0.000000,0.000000,0.571428,ALLOW
4180,0.000000,0.000000,0.703199,ALLOW
4181,0.000000,0.000000,0.802562,ALLOW
4182,0.000000,0.000000,0.872472,ALLOW
4183,0.000000,0.000000,0.919367,ALLOW
4184,0.000000,0.000000,0.949794,ALLOW
4185,0.000000,0.000000,0.969081,ALLOW
4186,0.000000,0.000000,0.981106,ALLOW
4187,0.000000,0.000000,0.988518,ALLOW
4188,0.000000,0.000000,0.993050,ALLOW
4189,0.000000,0.000000,0.995804,ALLOW
4190,0.000000,0.000000,0.997472,ALLOW
4191,0.000000,0.000000,0.998479,ALLOW
4192,0.000000,0.000000,0.999085,ALLOW
4193,0.000000,0.000000,0.999451,ALLOW
4194,0.000000,0.000000,0.999670,ALLOW
4195,0.000000,0.000000,0.999802,ALLOW
4196,0.000000,0.000000,0.999881,ALLOW
4197,0.000000,0.000000,0.999929,ALLOW
4198,0.000000,0.000000,0.999957,ALLOW
4199,0.000000,0.000000,0.999974,ALLOW
4200,0.000000,0.000000,0.999985,ALLOW
4201,0.000000,0.000000,0.999991,ALLOW
4202,0.000000,0.000000,0.999994,ALLOW
4203,0.000000,0.000000,0.999997,ALLOW
4204,0.000000,0.000000,0.999998,ALLOW
4205,0.000000,0.000000,0.999999,ALLOW
4206,0.000000,0.000000,0.999999,ALLOW
4207,0.000000,0.000000,1.000000,ALLOW
4208,0.000000,0.000000,1.000000,ALLOW
4209,0.000000,0.000000,1.000000,ALLOW
4210,0.000000,0.000000,1.000000,ALLOW
4211,0.661176,1.000000,0.429872,PAUSE
4212,0.000000,1.000000,0.176887,PAUSE
4213,0.000000,0.000000,0.104436,PAUSE
4214,0.000000,0.000000,0.148358,PAUSE
4215,0.000000,0.000000,0.272096,PAUSE
4216,0.000000,0.000000,0.430934,PAUSE
4217,0.000000,0.000000,0.585470,ALLOW
4218,0.000000,0.000000,0.713802,ALLOW
4219,0.000000,0.000000,0.810081,ALLOW
4220,0.661176,1.000000,0.351591,PAUSE
4221,0.000000,1.000000,0.145341,PAUSE
4222,0.000000,0.000000,0.090854,PAUSE
4223,0.000000,0.000000,0.141085,PAUSE
4224,0.000000,0.000000,0.266975,PAUSE
4225,0.000000,0.000000,0.426873,PAUSE
4226,0.000000,0.000000,0.582295,ALLOW
4227,0.000000,0.000000,0.711450,ALLOW
4228,0.000000,0.000000,0.808431,ALLOW
4229,0.000000,0.000000,0.876448,ALLOW
4230,0.000000,0.000000,0.921968,ALLOW
4231,0.000000,0.000000,0.951453,ALLOW
4232,0.000000,0.000000,0.970119,ALLOW
4233,0.000000,0.000000,0.981749,ALLOW
4234,0.000000,0.000000,0.988912,ALLOW
4235,0.000000,0.000000,0.993290,ALLOW
4236,0.000000,0.000000,0.995950,ALLOW
4237,0.000000,0.000000,0.997560,ALLOW
4238,0.000000,0.000000,0.998532,ALLOW
4239,0.000000,0.000000,0.999117,ALLOW
4240,0.000000,0.000000,0.999470,ALLOW
4241,0.000000,0.000000,0.999682,ALLOW
4242,0.000000,0.000000,0.999809,ALLOW
4243,0.000000,0.000000,0.999885,ALLOW
4244,0.000000,0.000000,0.999931,ALLOW
4245,0.000000,0.000000,0.999959,ALLOW
4246,0.000000,0.000000,0.999975,ALLOW
4247,0.000000,0.000000,0.999985,ALLOW
4248,0.000000,0.000000,0.999991,ALLOW
4249,0.000000,0.000000,0.999995,ALLOW
4250,0.000000,0.000000,0.999997,ALLOW
4251,0.000000,0.000000,0.999998,ALLOW
4252,0.000000,0.000000,0.999999,ALLOW
4253,0.000000,0.000000,0.999999,ALLOW
4254,0.000000,0.000000,1.000000,ALLOW
4255,0.000000,0.000000,1.000000,ALLOW
4256,0.000000,0.000000,1.000000,ALLOW
4257,0.000000,0.000000,1.000000,ALLOW
4258,0.000000,0.000000,1.000000,ALLOW
4259,0.000000,0.000000,1.000000,ALLOW
4260,0.661176,1.000000,0.429872,PAUSE
4261,0.000000,1.000000,0.176887,PAUSE
4262,0.000000,0.000000,0.104436,PAUSE
4263,0.000000,0.000000,0.148358,PAUSE
4264,0.000000,0.000000,0.272096,PAUSE
4265,0.000000,0.000000,0.430934,PAUSE
4266,0.000000,0.000000,0.585470,ALLOW
4267,0.000000,0.000000,0.713802,ALLOW
4268,0.661176,1.000000,0.311637,PAUSE
4269,0.000000,1.000000,0.129210,PAUSE
4270,0.000000,0.000000,0.083774,PAUSE
4271,0.000000,0.000000,0.137044,PAUSE
4272,0.000000,0.000000,0.263897,PAUSE
4273,0.000000,0.000000,0.424307,PAUSE
4274,0.000000,0.000000,0.580238,ALLOW
4275,0.000000,0.000000,0.709908,ALLOW
4276,0.000000,0.000000,0.807341,ALLOW
4277,0.000000,0.000000,0.875713,ALLOW
4278,0.000000,0.000000,0.921488,ALLOW
4279,0.000000,0.000000,0.951147,ALLOW
4280,0.000000,0.000000,0.969928,ALLOW
4281,0.000000,0.000000,0.981631,ALLOW
4282,0.000000,0.000000,0.988840,ALLOW
4283,0.661176,1.000000,0.425294,PAUSE
4284,0.000000,1.000000,0.175044,PAUSE
4285,0.000000,0.000000,0.103652,PAUSE
4286,0.000000,0.000000,0.147956,PAUSE
4287,0.000000,0.000000,0.271830,PAUSE
4288,0.000000,0.000000,0.430732,PAUSE
4289,0.000000,0.000000,0.585316,ALLOW
4290,0.000000,0.000000,0.713689,ALLOW
4291,0.000000,0.000000,0.810002,ALLOW
4292,0.000000,0.000000,0.877505,ALLOW
4293,0.000000,0.000000,0.922656,ALLOW
4294,0.000000,0.000000,0.951890,ALLOW
4295,0.000000,0.000000,0.970393,ALLOW
4296,0.000000,0.000000,0.981918,ALLOW
4297,0.000000,0.000000,0.989016,ALLOW
4298,0.661176,1.000000,0.425366,PAUSE
4299,0.000000,1.000000,0.175073,PAUSE
4300,0.000000,0.000000,0.103665,PAUSE
4301,0.000000,0.000000,0.147963,PAUSE
4302,0.000000,0.000000,0.271834,PAUSE
4303,0.000000,0.000000,0.430735,PAUSE
4304,0.000000,0.000000,0.585318,ALLOW
4305,0.000000,0.000000,0.713690,ALLOW
4306,0.661176,1.000000,0.311591,PAUSE
4307,0.000000,1.000000,0.129192,PAUSE
4308,0.000000,0.000000,0.083766,PAUSE
4309,0.000000,0.000000,0.137040,PAUSE
4310,0.000000,0.000000,0.263894,PAUSE
4311,0.000000,0.000000,0.424304,PAUSE
4312,0.000000,0.000000,0.580235,ALLOW
4313,0.000000,0.000000,0.709906,ALLOW
4314,0.000000,0.000000,0.807340,ALLOW
4315,0.000000,0.000000,0.875712,ALLOW
4316,0.000000,0.000000,0.921487,ALLOW
4317,0.000000,0.000000,0.951147,ALLOW
4318,0.000000,0.000000,0.969928,ALLOW
4319,0.000000,0.000000,0.981630,ALLOW
4320,0.000000,0.000000,0.988840,ALLOW
4321,0.661176,1.000000,0.425294,PAUSE
4322,0.000000,1.000000,0.175044,PAUSE
4323,0.000000,0.000000,0.103652,PAUSE
4324,0.000000,0.000000,0.147956,PAUSE
4325,0.000000,0.000000,0.271830,PAUSE
4326,0.000000,0.000000,0.430732,PAUSE
4327,0.000000,0.000000,0.585316,ALLOW
4328,0.000000,0.000000,0.713689,ALLOW
4329,0.000000,0.000000,0.810002,ALLOW
4330,0.000000,0.000000,0.877505,ALLOW
4331,0.000000,0.000000,0.922656,ALLOW
4332,0.000000,0.000000,0.951890,ALLOW
4333,0.000000,0.000000,0.970393,ALLOW
4334,0.000000,0.000000,0.981918,ALLOW
4335,0.000000,0.000000,0.989016,ALLOW
4336,0.000000,0.000000,0.993353,ALLOW
4337,0.000000,0.000000,0.995988,ALLOW
4338,0.000000,0.000000,0.997583,ALLOW
4339,0.000000,0.000000,0.998546,ALLOW
4340,0.000000,0.000000,0.999126,ALLOW
4341,0.000000,0.000000,0.999475,ALLOW
4342,0.000000,0.000000,0.999685,ALLOW
4343,0.000000,0.000000,0.999811,ALLOW
4344,0.661176,1.000000,0.429795,PAUSE
4345,0.000000,1.000000,0.176856,PAUSE
4346,0.000000,0.000000,0.104422,PAUSE
4347,0.000000,0.000000,0.148351,PAUSE
4348,0.661176,1.000000,0.069933,PAUSE
4349,0.000000,1.000000,0.030624,PAUSE
4350,0.000000,0.000000,0.035439,PAUSE
4351,0.000000,0.000000,0.099374,PAUSE
4352,0.000000,0.000000,0.225752,PAUSE
4353,0.000000,0.000000,0.387448,PAUSE
4354,0.661176,1.000000,0.174575,PAUSE
4355,0.000000,1.000000,0.073664,PAUSE
4356,0.000000,0.000000,0.058403,PAUSE
4357,0.661176,1.000000,0.028206,PAUSE
4358,0.000000,1.000000,0.012940,PAUSE
4359,0.000000,0.000000,0.022674,PAUSE
4360,0.000000,0.000000,0.081022,PAUSE
4361,0.661176,1.000000,0.040777,PAUSE
4362,0.000000,1.000000,0.018612,PAUSE
4363,0.000000,0.000000,0.028747,PAUSE
4364,0.000000,0.000000,0.092467,PAUSE
4365,0.000000,0.000000,0.217392,PAUSE
4366,0.000000,0.000000,0.378707,PAUSE
4367,0.000000,0.000000,0.540767,ALLOW
4368,0.000000,0.000000,0.679136,ALLOW
4369,0.000000,0.000000,0.785122,ALLOW
4370,0.000000,0.000000,0.860521,ALLOW
4371,0.000000,0.000000,0.911494,ALLOW
4372,0.000000,0.000000,0.944749,ALLOW
4373,0.000000,0.000000,0.965910,ALLOW
4374,0.000000,0.000000,0.979142,ALLOW
4375,0.000000,0.000000,0.987313,ALLOW
4376,0.000000,0.000000,0.992315,ALLOW
4377,0.000000,0.000000,0.995358,ALLOW
4378,0.000000,0.000000,0.997202,ALLOW
4379,0.000000,0.000000,0.998316,ALLOW
4380,0.000000,0.000000,0.998988,ALLOW
4381,0.000000,0.000000,0.999392,ALLOW
4382,0.000000,0.000000,0.999635,ALLOW
4383,0.000000,0.000000,0.999781,ALLOW
4384,0.661176,1.000000,0.429782,PAUSE
4385,0.000000,0.000000,0.271088,PAUSE
4386,0.000000,0.000000,0.312187,PAUSE
4387,0.000000,1.000000,0.140500,PAUSE
4388,0.661176,1.000000,0.059547,PAUSE
4389,0.661176,0.000000,0.045340,PAUSE
4390,0.000000,1.000000,0.022749,PAUSE
4391,0.000000,0.000000,0.041435,PAUSE
4392,0.000000,0.000000,0.120581,PAUSE
4393,0.000000,0.000000,0.257884,PAUSE
4394,0.000000,0.000000,0.422425,PAUSE
4395,0.000000,0.000000,0.579889,ALLOW
4396,0.000000,0.000000,0.710051,ALLOW
4397,0.000000,0.000000,0.807583,ALLOW
4398,0.000000,0.000000,0.875927,ALLOW
4399,0.000000,0.000000,0.921647,ALLOW
4400,0.000000,0.000000,0.951255,ALLOW
4401,0.000000,0.000000,0.969999,ALLOW
4402,0.000000,0.000000,0.981675,ALLOW
4403,0.000000,0.000000,0.988867,ALLOW
4404,0.000000,0.000000,0.993262,ALLOW
4405,0.000000,0.000000,0.995933,ALLOW
4406,0.000000,0.000000,0.997550,ALLOW
4407,0.000000,0.000000,0.998526,ALLOW
4408,0.000000,0.000000,0.999114,ALLOW
4409,0.661176,1.000000,0.429509,PAUSE
4410,0.000000,0.000000,0.270965,PAUSE
4411,0.000000,1.000000,0.118529,PAUSE
4412,0.661176,1.000000,0.049995,PAUSE
4413,0.661176,0.000000,0.039416,PAUSE
4414,0.000000,1.000000,0.019969,PAUSE
4415,0.000000,0.000000,0.038561,PAUSE
4416,0.000000,0.000000,0.115995,PAUSE
4417,0.000000,0.000000,0.251866,PAUSE
4418,0.000000,0.000000,0.416179,PAUSE
4419,0.000000,0.000000,0.574419,ALLOW
4420,0.000000,0.000000,0.705785,ALLOW
4421,0.000000,0.000000,0.804511,ALLOW
4422,0.000000,0.000000,0.873832,ALLOW
4423,0.000000,0.000000,0.920272,ALLOW
4424,0.000000,0.000000,0.950376,ALLOW
4425,0.000000,0.000000,0.969448,ALLOW
4426,0.000000,0.000000,0.981334,ALLOW
4427,0.000000,0.000000,0.988658,ALLOW
4428,0.000000,0.000000,0.993135,ALLOW
4429,0.661176,1.000000,0.427057,PAUSE
4430,0.000000,1.000000,0.175754,PAUSE
4431,0.000000,0.000000,0.103954,PAUSE
4432,0.000000,0.000000,0.148112,PAUSE
4433,0.661176,1.000000,0.069834,PAUSE
4434,0.000000,1.000000,0.030584,PAUSE
4435,0.000000,0.000000,0.035420,PAUSE
4436,0.000000,0.000000,0.099361,PAUSE
4437,0.000000,0.000000,0.225740,PAUSE
4438,0.000000,0.000000,0.387436,PAUSE
4439,0.000000,0.000000,0.548559,ALLOW
4440,0.000000,0.000000,0.685313,ALLOW
4441,0.000000,0.000000,0.789627,ALLOW
4442,0.000000,0.000000,0.863621,ALLOW
4443,0.000000,0.000000,0.913542,ALLOW
4444,0.661176,1.000000,0.394325,PAUSE
4445,0.000000,0.000000,0.254978,PAUSE
4446,0.661176,0.000000,0.142293,PAUSE
4447,0.000000,0.000000,0.175619,PAUSE
4448,0.000000,1.000000,0.090411,PAUSE
4449,0.000000,0.000000,0.114508,PAUSE
4450,0.661176,1.000000,0.054609,PAUSE
4451,0.000000,0.000000,0.069501,PAUSE
4452,0.000000,1.000000,0.034335,PAUSE
4453,0.000000,0.000000,0.053583,PAUSE
4454,0.000000,0.000000,0.139332,PAUSE
4455,0.000000,0.000000,0.281762,PAUSE
4456,0.000000,0.000000,0.446715,PAUSE
4457,0.000000,0.000000,0.600884,ALLOW
4458,0.000000,0.000000,0.726280,ALLOW
4459,0.000000,0.000000,0.819204,ALLOW
4460,0.000000,0.000000,0.883819,ALLOW
4461,0.661176,1.000000,0.382070,PAUSE
4462,0.000000,1.000000,0.157633,PAUSE
4463,0.000000,0.000000,0.096186,PAUSE
4464,0.661176,1.000000,0.043729,PAUSE
4465,0.000000,0.000000,0.052452,PAUSE
4466,0.000000,1.000000,0.026408,PAUSE
4467,0.000000,0.000000,0.046206,PAUSE
4468,0.000000,0.000000,0.128750,PAUSE
4469,0.000000,0.000000,0.268634,PAUSE
4470,0.000000,0.000000,0.433513,PAUSE
4471,0.000000,0.000000,0.589545,ALLOW
4472,0.661176,1.000000,0.259802,PAUSE
4473,0.000000,0.000000,0.190859,PAUSE
4474,0.000000,1.000000,0.085717,PAUSE
4475,0.000000,0.000000,0.083764,PAUSE
4476,0.000000,0.000000,0.167752,PAUSE
4477,0.000000,0.000000,0.311445,PAUSE
4478,0.000000,0.000000,0.474573,PAUSE
4479,0.000000,0.000000,0.624037,ALLOW
4480,0.000000,0.000000,0.743788,ALLOW
4481,0.661176,1.000000,0.324104,PAUSE
4482,0.661176,0.000000,0.154447,PAUSE
4483,0.000000,0.000000,0.150491,PAUSE
4484,0.000000,1.000000,0.075434,PAUSE
4485,0.000000,0.000000,0.096398,PAUSE
4486,0.000000,0.000000,0.198467,PAUSE
4487,0.000000,0.000000,0.350769,PAUSE
4488,0.000000,0.000000,0.513051,ALLOW
4489,0.000000,0.000000,0.656147,ALLOW
4490,0.661176,1.000000,0.287627,PAUSE
4491,0.000000,0.000000,0.204539,PAUSE
4492,0.000000,1.000000,0.091353,PAUSE
4493,0.000000,0.000000,0.086536,PAUSE
4494,0.000000,0.000000,0.169701,PAUSE
4495,0.000000,0.000000,0.313142,PAUSE
4496,0.000000,0.000000,0.476039,PAUSE
4497,0.000000,0.000000,0.625209,ALLOW
4498,0.000000,0.000000,0.744657,ALLOW
4499,0.000000,0.000000,0.832179,ALLOW
4500,0.000000,0.000000,0.892552,ALLOW
4501,0.000000,0.000000,0.932493,ALLOW
4502,0.000000,0.000000,0.958158,ALLOW
4503,0.000000,0.000000,0.974315,ALLOW
4504,0.000000,0.000000,0.984341,ALLOW
4505,0.000000,0.000000,0.990500,ALLOW
4506,0.000000,0.000000,0.994256,ALLOW
4507,0.000000,0.000000,0.996535,ALLOW
4508,0.000000,0.000000,0.997913,ALLOW
4509,0.000000,0.000000,0.998745,ALLOW
4510,0.000000,0.000000,0.999246,ALLOW
4511,0.661176,1.000000,0.429563,PAUSE
4512,0.000000,1.000000,0.176762,PAUSE
4513,0.000000,0.000000,0.104383,PAUSE
4514,0.000000,0.000000,0.148331,PAUSE
4515,0.000000,0.000000,0.272078,PAUSE
4516,0.000000,0.000000,0.430921,PAUSE
4517,0.000000,0.000000,0.585460,ALLOW
4518,0.661176,1.000000,0.258062,PAUSE
4519,0.000000,0.000000,0.189934,PAUSE
4520,0.000000,1.000000,0.085332,PAUSE
4521,0.000000,0.000000,0.083563,PAUSE
4522,0.000000,0.000000,0.167595,PAUSE
4523,0.000000,0.000000,0.311298,PAUSE
4524,0.000000,0.000000,0.474442,PAUSE
4525,0.000000,0.000000,0.623931,ALLOW
4526,0.000000,0.000000,0.743709,ALLOW
4527,0.000000,0.000000,0.831517,ALLOW
4528,0.000000,0.000000,0.892109,ALLOW
4529,0.000000,0.000000,0.932206,ALLOW
4530,0.000000,0.000000,0.957976,ALLOW
4531,0.000000,0.000000,0.974202,ALLOW
4532,0.000000,0.000000,0.984271,ALLOW
4533,0.000000,0.000000,0.990457,ALLOW
4534,0.000000,0.000000,0.994230,ALLOW
4535,0.000000,0.000000,0.996519,ALLOW
4536,0.000000,0.000000,0.997904,ALLOW
4537,0.000000,0.000000,0.998739,ALLOW
4538,0.000000,0.000000,0.999242,ALLOW
4539,0.661176,1.000000,0.429562,PAUSE
4540,0.000000,1.000000,0.176762,PAUSE
4541,0.000000,0.000000,0.104382,PAUSE
4542,0.000000,0.000000,0.148331,PAUSE
4543,0.000000,0.000000,0.272078,PAUSE
4544,0.661176,1.000000,0.124867,PAUSE
4545,0.000000,0.000000,0.118230,PAUSE
4546,0.000000,1.000000,0.055401,PAUSE
4547,0.000000,0.000000,0.067517,PAUSE
4548,0.000000,0.000000,0.154429,PAUSE
4549,0.000000,0.000000,0.298586,PAUSE
4550,0.000000,0.000000,0.462917,PAUSE
4551,0.661176,1.000000,0.206542,PAUSE
4552,0.000000,1.000000,0.086657,PAUSE
4553,0.000000,0.000000,0.064520,PAUSE
4554,0.000000,0.000000,0.124959,PAUSE
4555,0.000000,0.000000,0.253705,PAUSE
4556,0.000000,0.000000,0.415304,PAUSE
4557,0.000000,0.000000,0.572818,ALLOW
4558,0.000000,0.000000,0.704268,ALLOW
4559,0.000000,0.000000,0.803327,ALLOW
4560,0.661176,1.000000,0.348797,PAUSE
4561,0.000000,0.000000,0.233824,PAUSE
4562,0.000000,1.000000,0.103372,PAUSE
4563,0.000000,0.000000,0.092296,PAUSE
4564,0.000000,0.000000,0.173544,PAUSE
4565,0.000000,0.000000,0.316351,PAUSE
4566,0.000000,0.000000,0.478756,PAUSE
4567,0.000000,0.000000,0.627361,ALLOW
4568,0.000000,0.000000,0.746244,ALLOW
4569,0.000000,0.000000,0.833285,ALLOW
4570,0.661176,1.000000,0.361194,PAUSE
4571,0.000000,0.000000,0.239632,PAUSE
4572,0.000000,1.000000,0.105748,PAUSE
4573,0.000000,0.000000,0.093411,PAUSE
4574,0.000000,0.000000,0.174255,PAUSE
4575,0.000000,0.000000,0.316923,PAUSE
4576,0.000000,0.000000,0.479230,PAUSE
4577,0.000000,0.000000,0.627733,ALLOW
4578,0.000000,0.000000,0.746517,ALLOW
4579,0.000000,0.000000,0.833475,ALLOW
4580,0.000000,0.000000,0.893416,ALLOW
4581,0.000000,0.000000,0.933052,ALLOW
4582,0.000000,0.000000,0.958512,ALLOW
4583,0.000000,0.000000,0.974536,ALLOW
4584,0.000000,0.000000,0.984477,ALLOW
4585,0.000000,0.000000,0.990583,ALLOW
4586,0.000000,0.000000,0.994306,ALLOW
4587,0.661176,1.000000,0.427537,PAUSE
4588,0.661176,0.000000,0.196120,PAUSE
4589,0.000000,0.000000,0.167804,PAUSE
4590,0.000000,1.000000,0.082741,PAUSE
4591,0.000000,0.000000,0.100310,PAUSE
4592,0.000000,0.000000,0.201462,PAUSE
4593,0.661176,1.000000,0.094168,PAUSE
4594,0.000000,1.000000,0.040745,PAUSE
4595,0.000000,0.000000,0.041659,PAUSE
4596,0.000000,0.000000,0.106565,PAUSE
4597,0.000000,0.000000,0.234722,PAUSE
4598,0.000000,0.000000,0.396840,PAUSE
4599,0.000000,0.000000,0.556920,ALLOW
4600,0.000000,0.000000,0.691917,ALLOW
4601,0.000000,0.000000,0.794430,ALLOW
4602,0.000000,0.000000,0.866919,ALLOW
4603,0.000000,0.000000,0.915717,ALLOW
4604,0.661176,1.000000,0.395222,PAUSE
4605,0.000000,0.000000,0.255389,PAUSE
4606,0.000000,1.000000,0.112184,PAUSE
4607,0.000000,0.000000,0.096397,PAUSE
4608,0.000000,0.000000,0.176110,PAUSE
4609,0.000000,0.000000,0.318380,PAUSE
4610,0.000000,0.000000,0.480425,PAUSE
4611,0.000000,0.000000,0.628665,ALLOW
4612,0.000000,0.000000,0.747199,ALLOW
4613,0.000000,0.000000,0.833948,ALLOW
4614,0.000000,0.000000,0.893731,ALLOW
4615,0.000000,0.000000,0.933256,ALLOW
4616,0.000000,0.000000,0.958641,ALLOW
4617,0.000000,0.000000,0.974616,ALLOW
4618,0.000000,0.000000,0.984526,ALLOW
4619,0.000000,0.000000,0.990613,ALLOW
4620,0.000000,0.000000,0.994324,ALLOW
4621,0.000000,0.000000,0.996577,ALLOW
4622,0.000000,0.000000,0.997939,ALLOW
4623,0.000000,0.000000,0.998760,ALLOW
4624,0.661176,1.000000,0.429364,PAUSE
4625,0.000000,0.000000,0.270900,PAUSE
4626,0.000000,1.000000,0.118503,PAUSE
4627,0.000000,0.000000,0.099276,PAUSE
4628,0.000000,0.000000,0.177824,PAUSE
4629,0.000000,0.000000,0.319673,PAUSE
4630,0.000000,0.000000,0.481461,PAUSE
4631,0.661176,1.000000,0.214335,PAUSE
4632,0.000000,1.000000,0.089816,PAUSE
4633,0.000000,0.000000,0.065972,PAUSE
4634,0.661176,1.000000,0.031344,PAUSE
4635,0.000000,0.000000,0.046289,PAUSE
4636,0.000000,1.000000,0.023829,PAUSE
4637,0.000000,0.000000,0.044726,PAUSE
4638,0.000000,0.000000,0.127322,PAUSE
4639,0.000000,0.000000,0.267074,PAUSE
4640,0.661176,1.000000,0.123019,PAUSE
4641,0.000000,0.000000,0.117882,PAUSE
4642,0.000000,1.000000,0.055290,PAUSE
4643,0.000000,0.000000,0.067566,PAUSE
4644,0.000000,0.000000,0.154606,PAUSE
4645,0.000000,0.000000,0.298832,PAUSE
4646,0.000000,0.000000,0.463168,PAUSE
4647,0.000000,0.000000,0.614724,ALLOW
4648,0.000000,0.000000,0.736811,ALLOW
4649,0.000000,0.000000,0.826671,ALLOW
4650,0.000000,0.000000,0.888857,ALLOW
4651,0.000000,0.000000,0.930095,ALLOW
4652,0.000000,0.000000,0.956637,ALLOW
4653,0.000000,0.000000,0.973366,ALLOW
4654,0.000000,0.000000,0.983756,ALLOW
4655,0.000000,0.000000,0.990142,ALLOW
4656,0.000000,0.000000,0.994038,ALLOW
4657,0.000000,0.000000,0.996403,ALLOW
4658,0.000000,0.000000,0.997834,ALLOW
4659,0.000000,0.000000,0.998697,ALLOW
4660,0.000000,0.000000,0.999217,ALLOW
4661,0.000000,0.000000,0.999529,ALLOW
4662,0.000000,0.000000,0.999717,ALLOW
4663,0.000000,0.000000,0.999830,ALLOW
4664,0.000000,0.000000,0.999898,ALLOW
4665,0.661176,1.000000,0.429831,PAUSE
4666,0.000000,1.000000,0.176870,PAUSE
4667,0.661176,1.000000,0.072425,PAUSE
4668,0.000000,1.000000,0.029847,PAUSE
4669,0.000000,0.000000,0.023882,PAUSE
4670,0.000000,0.000000,0.066769,PAUSE
