seq,acc_cmd,acc_exec,trust,decision
3296,0.000000,0.000000,0.926595,ALLOW
3297,0.000000,0.000000,0.954075,ALLOW
3298,0.000000,0.000000,0.971636,ALLOW
3299,0.000000,0.000000,0.982638,ALLOW
3300,0.000000,0.000000,0.989438,ALLOW
3301,0.000000,0.000000,0.993602,ALLOW
3302,0.000000,0.000000,0.996136,ALLOW
3303,0.000000,0.000000,0.997671,ALLOW
3304,0.000000,0.000000,0.998599,ALLOW
3305,0.000000,0.000000,0.999157,ALLOW
3306,0.000000,0.000000,0.999494,ALLOW
3307,0.000000,0.000000,0.999696,ALLOW
3308,0.000000,0.000000,0.999817,ALLOW
3309,0.000000,0.000000,0.999890,ALLOW
3310,0.000000,0.000000,0.999934,ALLOW
3311,0.000000,0.000000,0.999961,ALLOW
3312,0.000000,0.000000,0.999976,ALLOW
3313,0.000000,0.000000,0.999986,ALLOW
3314,0.000000,0.000000,0.999991,ALLOW
3315,0.000000,0.333333,0.620724,ALLOW
3316,0.000000,0.000000,0.577576,ALLOW
3317,0.000000,0.000000,0.649636,ALLOW
3318,0.000000,0.000000,0.743295,ALLOW
3319,0.000000,0.000000,0.824386,ALLOW
3320,0.000000,0.000000,0.884866,ALLOW
3321,0.000000,0.000000,0.926596,ALLOW
3322,0.000000,0.000000,0.954075,ALLOW
3323,0.000000,0.000000,0.971636,ALLOW
3324,0.000000,0.000000,0.982638,ALLOW
3325,0.000000,0.000000,0.989438,ALLOW
3326,0.000000,0.000000,0.993602,ALLOW
3327,0.000000,0.000000,0.996136,ALLOW
3328,0.000000,0.000000,0.997671,ALLOW
3329,0.000000,0.000000,0.998599,ALLOW
3330,0.000000,0.000000,0.999157,ALLOW
3331,0.000000,0.000000,0.999494,ALLOW
3332,0.000000,0.000000,0.999696,ALLOW
3333,0.000000,0.333333,0.620584,ALLOW
3334,0.000000,0.000000,0.577500,ALLOW
3335,0.000000,0.000000,0.649591,ALLOW
3336,0.000000,0.000000,0.743267,ALLOW
3337,0.000000,0.000000,0.824368,ALLOW
3338,0.000000,0.000000,0.884855,ALLOW
3339,0.000000,0.000000,0.926589,ALLOW
3340,0.000000,0.000000,0.954071,ALLOW
3341,0.000000,0.000000,0.971634,ALLOW
3342,0.000000,0.000000,0.982637,ALLOW
3343,0.000000,0.000000,0.989437,ALLOW
3344,0.000000,0.000000,0.993602,ALLOW
3345,0.000000,0.000000,0.996136,ALLOW
3346,0.000000,0.000000,0.997671,ALLOW
3347,0.000000,0.333333,0.619623,ALLOW
3348,0.000000,0.333333,0.368930,PAUSE
3349,0.000000,0.000000,0.377243,PAUSE
3350,0.000000,0.000000,0.488126,PAUSE
3351,0.000000,0.000000,0.619884,ALLOW
3352,0.000000,0.000000,0.735560,ALLOW
3353,0.000000,0.000000,0.824012,ALLOW
3354,0.000000,0.000000,0.886434,ALLOW
3355,0.000000,0.333333,0.565630,ALLOW
3356,0.000000,0.000000,0.546805,ALLOW
3357,0.000000,0.000000,0.630630,ALLOW
3358,0.000000,0.000000,0.731037,ALLOW
3359,0.000000,0.000000,0.816431,ALLOW
3360,0.000000,0.000000,0.879754,ALLOW
3361,0.000000,0.000000,0.923355,ALLOW
3362,0.000000,0.000000,0.952048,ALLOW
3363,0.000000,0.000000,0.970382,ALLOW
3364,0.000000,0.000000,0.981868,ALLOW
3365,0.000000,0.000000,0.988969,ALLOW
3366,0.000000,0.000000,0.993317,ALLOW
3367,0.000000,0.000000,0.995964,ALLOW
3368,0.000000,0.000000,0.997567,ALLOW
3369,0.000000,0.000000,0.998536,ALLOW
3370,0.000000,0.000000,0.999120,ALLOW
3371,0.000000,0.333333,0.620310,ALLOW
3372,0.000000,0.000000,0.577353,ALLOW
3373,0.000000,0.000000,0.649503,ALLOW
3374,0.000000,0.000000,0.743211,ALLOW
3375,0.000000,0.000000,0.824332,ALLOW
3376,0.000000,0.333333,0.533943,ALLOW
3377,0.000000,0.000000,0.527849,ALLOW
3378,0.000000,0.000000,0.618186,ALLOW
3379,0.000000,0.000000,0.722661,ALLOW
3380,0.000000,0.000000,0.810846,ALLOW
3381,0.000000,0.000000,0.876103,ALLOW
3382,0.000000,0.000000,0.921016,ALLOW
3383,0.000000,0.000000,0.950574,ALLOW
3384,0.000000,0.000000,0.969466,ALLOW
3385,0.000000,0.000000,0.981305,ALLOW
3386,0.000000,0.000000,0.988624,ALLOW
3387,0.000000,0.000000,0.993108,ALLOW
3388,0.000000,0.333333,0.617454,ALLOW
3389,0.000000,0.333333,0.367949,PAUSE
3390,0.000000,0.000000,0.376721,PAUSE
3391,0.000000,0.000000,0.487803,PAUSE
3392,0.000000,0.000000,0.619669,ALLOW
3393,0.000000,0.000000,0.735415,ALLOW
3394,0.000000,0.000000,0.823915,ALLOW
3395,0.000000,0.000000,0.886371,ALLOW
3396,0.000000,0.000000,0.928245,ALLOW
3397,0.000000,0.333333,0.586168,ALLOW
3398,0.000000,0.000000,0.558483,ALLOW
3399,0.000000,0.000000,0.637965,ALLOW
3400,0.000000,0.000000,0.735827,ALLOW
3401,0.000000,0.000000,0.819565,ALLOW
3402,0.000000,0.000000,0.881778,ALLOW
3403,0.000000,0.000000,0.924642,ALLOW
3404,0.000000,0.000000,0.952855,ALLOW
3405,0.000000,0.333333,0.598095,ALLOW
3406,0.000000,0.000000,0.565135,ALLOW
3407,0.000000,0.000000,0.642069,ALLOW
3408,0.000000,0.000000,0.738471,ALLOW
3409,0.000000,0.000000,0.821280,ALLOW
3410,0.000000,0.000000,0.882880,ALLOW
3411,0.000000,0.000000,0.925341,ALLOW
3412,0.000000,0.000000,0.953291,ALLOW
3413,0.000000,0.000000,0.971152,ALLOW
3414,0.000000,0.000000,0.982341,ALLOW
3415,0.000000,0.000000,0.989257,ALLOW
3416,0.000000,0.000000,0.993493,ALLOW
3417,0.000000,0.000000,0.996070,ALLOW
3418,0.000000,0.000000,0.997631,ALLOW
3419,0.000000,0.000000,0.998574,ALLOW
3420,0.000000,0.000000,0.999143,ALLOW
3421,0.000000,0.000000,0.999485,ALLOW
3422,0.000000,0.000000,0.999691,ALLOW
3423,0.000000,0.000000,0.999814,ALLOW
3424,0.000000,0.000000,0.999889,ALLOW
3425,0.000000,0.000000,0.999933,ALLOW
3426,0.000000,0.000000,0.999960,ALLOW
3427,0.000000,0.000000,0.999976,ALLOW
3428,0.000000,0.000000,0.999986,ALLOW
3429,0.000000,0.000000,0.999991,ALLOW
3430,0.000000,0.000000,0.999995,ALLOW
3431,0.000000,0.000000,0.999997,ALLOW
3432,0.000000,0.000000,0.999998,ALLOW
3433,0.000000,0.000000,0.999999,ALLOW
3434,0.000000,0.000000,0.999999,ALLOW
3435,0.000000,0.000000,1.000000,ALLOW
3436,0.000000,0.000000,1.000000,ALLOW
3437,0.000000,0.000000,1.000000,ALLOW
3438,0.000000,0.000000,1.000000,ALLOW
3439,0.000000,0.000000,1.000000,ALLOW
3440,0.000000,0.333333,0.620728,ALLOW
3441,0.000000,0.000000,0.577578,ALLOW
3442,0.000000,0.000000,0.649637,ALLOW
3443,0.000000,0.000000,0.743296,ALLOW
3444,0.000000,0.000000,0.824386,ALLOW
3445,0.000000,0.000000,0.884866,ALLOW
3446,0.000000,0.000000,0.926596,ALLOW
3447,0.000000,0.000000,0.954075,ALLOW
3448,0.000000,0.000000,0.971637,ALLOW
3449,0.000000,0.000000,0.982638,ALLOW
3450,0.000000,0.000000,0.989438,ALLOW
3451,0.000000,0.000000,0.993602,ALLOW
3452,0.000000,0.000000,0.996136,ALLOW
3453,0.000000,0.000000,0.997671,ALLOW
3454,0.000000,0.000000,0.998599,ALLOW
3455,0.000000,0.000000,0.999157,ALLOW
3456,0.000000,0.000000,0.999494,ALLOW
3457,0.000000,0.000000,0.999696,ALLOW
3458,0.000000,0.000000,0.999817,ALLOW
3459,0.000000,0.000000,0.999890,ALLOW
3460,0.000000,0.333333,0.620676,ALLOW
3461,0.000000,0.000000,0.577550,ALLOW
3462,0.000000,0.000000,0.649620,ALLOW
3463,0.000000,0.000000,0.743285,ALLOW
3464,0.000000,0.000000,0.824380,ALLOW
3465,0.000000,0.000000,0.884862,ALLOW
3466,0.000000,0.000000,0.926593,ALLOW
3467,0.000000,0.000000,0.954073,ALLOW
3468,0.000000,0.000000,0.971635,ALLOW
3469,0.000000,0.000000,0.982638,ALLOW
3470,0.000000,0.000000,0.989438,ALLOW
3471,0.000000,0.000000,0.993602,ALLOW
3472,0.000000,0.000000,0.996136,ALLOW
3473,0.000000,0.000000,0.997671,ALLOW
3474,0.000000,0.000000,0.998599,ALLOW
3475,0.000000,0.000000,0.999157,ALLOW
3476,0.000000,0.000000,0.999494,ALLOW
3477,0.000000,0.000000,0.999696,ALLOW
3478,0.000000,0.000000,0.999817,ALLOW
3479,0.000000,0.000000,0.999890,ALLOW
3480,0.000000,0.000000,0.999934,ALLOW
3481,0.000000,0.000000,0.999961,ALLOW
3482,0.000000,0.000000,0.999976,ALLOW
3483,0.000000,0.000000,0.999986,ALLOW
3484,0.000000,0.000000,0.999991,ALLOW
3485,0.000000,0.000000,0.999995,ALLOW
3486,0.000000,0.000000,0.999997,ALLOW
3487,0.000000,0.000000,0.999998,ALLOW
3488,0.000000,0.000000,0.999999,ALLOW
3489,0.000000,0.000000,0.999999,ALLOW
3490,0.000000,0.000000,1.000000,ALLOW
3491,0.000000,0.000000,1.000000,ALLOW
3492,0.000000,0.000000,1.000000,ALLOW
3493,0.000000,0.000000,1.000000,ALLOW
3494,0.000000,0.000000,1.000000,ALLOW
3495,0.000000,0.333333,0.620728,ALLOW
3496,0.000000,0.000000,0.577578,ALLOW
3497,0.000000,0.000000,0.649637,ALLOW
3498,0.000000,0.000000,0.743296,ALLOW
3499,0.000000,0.000000,0.824386,ALLOW
3500,0.000000,0.000000,0.884866,ALLOW
3501,0.000000,0.000000,0.926596,ALLOW
3502,0.000000,0.333333,0.585273,ALLOW
3503,0.000000,0.333333,0.353229,PAUSE
3504,0.000000,0.000000,0.368724,PAUSE
3505,0.000000,0.000000,0.482742,PAUSE
3506,0.000000,0.000000,0.616236,ALLOW
3507,0.000000,0.000000,0.733070,ALLOW
3508,0.000000,0.000000,0.822344,ALLOW
3509,0.000000,0.000000,0.885343,ALLOW
3510,0.000000,0.000000,0.927586,ALLOW
3511,0.000000,0.000000,0.954960,ALLOW
3512,0.000000,0.000000,0.972287,ALLOW
3513,0.000000,0.000000,0.983078,ALLOW
3514,0.000000,0.333333,0.612668,ALLOW
3515,0.000000,0.000000,0.573197,ALLOW
3516,0.000000,0.000000,0.647002,ALLOW
3517,0.000000,0.000000,0.741630,ALLOW
3518,0.000000,0.000000,0.823319,ALLOW
3519,0.000000,0.000000,0.884186,ALLOW
3520,0.000000,0.000000,0.926167,ALLOW
3521,0.000000,0.000000,0.953808,ALLOW
3522,0.000000,0.000000,0.971471,ALLOW
3523,0.000000,0.000000,0.982537,ALLOW
3524,0.000000,0.000000,0.989377,ALLOW
3525,0.000000,0.000000,0.993565,ALLOW
3526,0.000000,0.000000,0.996114,ALLOW
3527,0.000000,0.000000,0.997658,ALLOW
3528,0.000000,0.333333,0.619617,ALLOW
3529,0.000000,0.000000,0.576978,ALLOW
3530,0.000000,0.000000,0.649278,ALLOW
3531,0.000000,0.000000,0.743070,ALLOW
3532,0.000000,0.000000,0.824242,ALLOW
3533,0.000000,0.000000,0.884775,ALLOW
3534,0.000000,0.000000,0.926538,ALLOW
3535,0.000000,0.000000,0.954039,ALLOW
3536,0.000000,0.000000,0.971614,ALLOW
3537,0.000000,0.000000,0.982625,ALLOW
3538,0.000000,0.000000,0.989430,ALLOW
3539,0.000000,0.000000,0.993597,ALLOW
3540,0.000000,0.333333,0.617686,ALLOW
3541,0.000000,0.000000,0.575931,ALLOW
3542,0.000000,0.333333,0.384248,PAUSE
3543,0.000000,0.000000,0.418893,PAUSE
3544,0.000000,0.000000,0.535176,ALLOW
3545,0.000000,0.000000,0.661268,ALLOW
3546,0.000000,0.000000,0.767498,ALLOW
3547,0.000000,0.000000,0.846754,ALLOW
3548,0.000000,0.000000,0.901792,ALLOW
3549,0.000000,0.000000,0.938291,ALLOW
3550,0.000000,0.000000,0.961758,ALLOW
3551,0.000000,0.000000,0.976531,ALLOW
3552,0.000000,0.000000,0.985696,ALLOW
3553,0.000000,0.000000,0.991324,ALLOW
3554,0.000000,0.333333,0.616604,ALLOW
3555,0.000000,0.000000,0.575344,ALLOW
3556,0.000000,0.000000,0.648297,ALLOW
3557,0.000000,0.000000,0.742451,ALLOW
3558,0.000000,0.000000,0.823846,ALLOW
3559,0.000000,0.000000,0.884522,ALLOW
3560,0.000000,0.000000,0.926379,ALLOW
3561,0.000000,0.000000,0.953940,ALLOW
3562,0.000000,0.000000,0.971553,ALLOW
3563,0.000000,0.000000,0.982587,ALLOW
3564,0.000000,0.000000,0.989407,ALLOW
3565,0.000000,0.000000,0.993584,ALLOW
3566,0.000000,0.000000,0.996125,ALLOW
3567,0.000000,0.000000,0.997665,ALLOW
3568,0.000000,0.000000,0.998594,ALLOW
3569,0.000000,0.000000,0.999155,ALLOW
3570,0.000000,0.000000,0.999492,ALLOW
3571,0.000000,0.000000,0.999695,ALLOW
3572,0.000000,0.000000,0.999817,ALLOW
3573,0.000000,0.000000,0.999890,ALLOW
3574,0.000000,0.000000,0.999934,ALLOW
3575,0.000000,0.000000,0.999960,ALLOW
3576,0.000000,0.000000,0.999976,ALLOW
3577,0.000000,0.000000,0.999986,ALLOW
3578,0.000000,0.000000,0.999991,ALLOW
3579,0.000000,0.000000,0.999995,ALLOW
3580,0.000000,0.000000,0.999997,ALLOW
3581,0.000000,0.000000,0.999998,ALLOW
3582,0.000000,0.000000,0.999999,ALLOW
3583,0.000000,0.000000,0.999999,ALLOW
3584,0.000000,0.000000,1.000000,ALLOW
3585,0.000000,0.000000,1.000000,ALLOW
3586,0.000000,0.333333,0.620728,ALLOW
3587,0.000000,0.000000,0.577578,ALLOW
3588,0.000000,0.000000,0.649637,ALLOW
3589,0.000000,0.000000,0.743296,ALLOW
3590,0.000000,0.000000,0.824386,ALLOW
3591,0.000000,0.000000,0.884866,ALLOW
3592,0.000000,0.000000,0.926596,ALLOW
3593,0.000000,0.000000,0.954075,ALLOW
3594,0.000000,0.000000,0.971637,ALLOW
3595,0.000000,0.000000,0.982638,ALLOW
3596,0.000000,0.000000,0.989438,ALLOW
3597,0.000000,0.000000,0.993602,ALLOW
3598,0.000000,0.000000,0.996136,ALLOW
3599,0.000000,0.000000,0.997671,ALLOW
3600,0.000000,0.000000,0.998599,ALLOW
3601,0.000000,0.000000,0.999157,ALLOW
3602,0.000000,0.000000,0.999494,ALLOW
3603,0.000000,0.000000,0.999696,ALLOW
3604,0.000000,0.333333,0.620584,ALLOW
3605,0.000000,0.000000,0.577500,ALLOW
3606,0.000000,0.000000,0.649591,ALLOW
3607,0.000000,0.000000,0.743267,ALLOW
3608,0.000000,0.000000,0.824368,ALLOW
3609,0.000000,0.000000,0.884855,ALLOW
3610,0.000000,0.000000,0.926589,ALLOW
3611,0.000000,0.000000,0.954071,ALLOW
3612,0.000000,0.000000,0.971634,ALLOW
3613,0.000000,0.000000,0.982637,ALLOW
3614,0.000000,0.000000,0.989437,ALLOW
3615,0.000000,0.000000,0.993602,ALLOW
3616,0.000000,0.000000,0.996136,ALLOW
3617,0.000000,0.000000,0.997671,ALLOW
3618,0.000000,0.000000,0.998598,ALLOW
3619,0.000000,0.000000,0.999157,ALLOW
3620,0.000000,0.000000,0.999494,ALLOW
3621,0.000000,0.000000,0.999696,ALLOW
3622,0.000000,0.000000,0.999817,ALLOW
3623,0.000000,0.000000,0.999890,ALLOW
3624,0.000000,0.000000,0.999934,ALLOW
3625,0.000000,0.000000,0.999961,ALLOW
3626,0.000000,0.000000,0.999976,ALLOW
3627,0.000000,0.000000,0.999986,ALLOW
3628,0.000000,0.000000,0.999991,ALLOW
3629,0.000000,0.000000,0.999995,ALLOW
3630,0.000000,0.000000,0.999997,ALLOW
3631,0.000000,0.000000,0.999998,ALLOW
3632,0.000000,0.000000,0.999999,ALLOW
3633,0.000000,0.000000,0.999999,ALLOW
3634,0.000000,0.000000,1.000000,ALLOW
3635,0.000000,0.000000,1.000000,ALLOW
3636,0.000000,0.000000,1.000000,ALLOW
3637,0.000000,0.000000,1.000000,ALLOW
3638,0.000000,0.000000,1.000000,ALLOW
3639,0.000000,0.000000,1.000000,ALLOW
3640,0.000000,0.000000,1.000000,ALLOW
3641,0.000000,0.000000,1.000000,ALLOW
3642,0.000000,0.333333,0.620728,ALLOW
3643,0.000000,0.000000,0.577578,ALLOW
3644,0.000000,0.000000,0.649637,ALLOW
3645,0.000000,0.000000,0.743296,ALLOW
3646,0.000000,0.000000,0.824386,ALLOW
3647,0.000000,0.000000,0.884866,ALLOW
3648,0.000000,0.000000,0.926596,ALLOW
3649,0.000000,0.000000,0.954075,ALLOW
3650,0.000000,0.000000,0.971637,ALLOW
3651,0.000000,0.000000,0.982638,ALLOW
3652,0.000000,0.000000,0.989438,ALLOW
3653,0.000000,0.000000,0.993602,ALLOW
3654,0.000000,0.000000,0.996136,ALLOW
3655,0.000000,0.000000,0.997671,ALLOW
3656,0.000000,0.000000,0.998599,ALLOW
3657,0.000000,0.000000,0.999157,ALLOW
3658,0.000000,0.000000,0.999494,ALLOW
3659,0.000000,0.000000,0.999696,ALLOW
3660,0.000000,0.000000,0.999817,ALLOW
3661,0.000000,0.000000,0.999890,ALLOW
3662,0.000000,0.000000,0.999934,ALLOW
3663,0.000000,0.000000,0.999961,ALLOW
3664,0.000000,0.000000,0.999976,ALLOW
3665,0.000000,0.000000,0.999986,ALLOW
3666,0.000000,0.000000,0.999991,ALLOW
3667,0.000000,0.000000,0.999995,ALLOW
3668,0.000000,0.000000,0.999997,ALLOW
3669,0.000000,0.000000,0.999998,ALLOW
3670,0.000000,0.000000,0.999999,ALLOW
3671,0.000000,0.000000,0.999999,ALLOW
3672,0.000000,0.000000,1.000000,ALLOW
3673,0.000000,0.000000,1.000000,ALLOW
3674,0.000000,0.000000,1.000000,ALLOW
3675,0.000000,0.000000,1.000000,ALLOW
3676,0.000000,0.333333,0.620728,ALLOW
3677,0.000000,0.000000,0.577578,ALLOW
3678,0.000000,0.000000,0.649637,ALLOW
3679,0.000000,0.000000,0.743296,ALLOW
3680,0.000000,0.000000,0.824386,ALLOW
3681,0.000000,0.000000,0.884866,ALLOW
3682,0.000000,0.000000,0.926596,ALLOW
3683,0.000000,0.333333,0.585273,ALLOW
3684,0.000000,0.000000,0.557912,ALLOW
3685,0.000000,0.000000,0.637573,ALLOW
3686,0.000000,0.000000,0.735556,ALLOW
3687,0.000000,0.000000,0.819382,ALLOW
3688,0.000000,0.000000,0.881658,ALLOW
3689,0.000000,0.000000,0.924565,ALLOW
3690,0.000000,0.000000,0.952806,ALLOW
3691,0.000000,0.000000,0.970851,ALLOW
3692,0.000000,0.000000,0.982157,ALLOW
3693,0.000000,0.333333,0.612223,ALLOW
3694,0.000000,0.000000,0.572950,ALLOW
3695,0.000000,0.000000,0.646850,ALLOW
3696,0.000000,0.000000,0.741533,ALLOW
3697,0.000000,0.000000,0.823257,ALLOW
3698,0.000000,0.333333,0.533418,ALLOW
3699,0.000000,0.000000,0.527553,ALLOW
3700,0.000000,0.000000,0.618000,ALLOW
3701,0.000000,0.333333,0.422068,PAUSE
3702,0.000000,0.000000,0.455170,PAUSE
3703,0.000000,0.000000,0.567007,ALLOW
3704,0.000000,0.000000,0.686525,ALLOW
3705,0.000000,0.000000,0.786007,ALLOW
3706,0.000000,0.000000,0.859552,ALLOW
3707,0.000000,0.000000,0.910281,ALLOW
3708,0.000000,0.333333,0.577352,ALLOW
3709,0.000000,0.000000,0.553479,ALLOW
3710,0.000000,0.000000,0.634829,ALLOW
3711,0.000000,0.000000,0.733782,ALLOW
3712,0.000000,0.000000,0.818229,ALLOW
3713,0.000000,0.000000,0.880916,ALLOW
3714,0.000000,0.000000,0.924094,ALLOW
3715,0.000000,0.000000,0.952511,ALLOW
3716,0.000000,0.000000,0.970669,ALLOW
3717,0.000000,0.000000,0.982045,ALLOW
3718,0.000000,0.000000,0.989076,ALLOW
3719,0.000000,0.000000,0.993383,ALLOW
3720,0.000000,0.000000,0.996004,ALLOW
3721,0.000000,0.000000,0.997591,ALLOW
3722,0.000000,0.000000,0.998550,ALLOW
3723,0.000000,0.000000,0.999128,ALLOW
3724,0.000000,0.000000,0.999476,ALLOW
3725,0.000000,0.333333,0.620480,ALLOW
3726,0.000000,0.000000,0.577444,ALLOW
3727,0.000000,0.000000,0.649557,ALLOW
3728,0.000000,0.000000,0.743246,ALLOW
3729,0.000000,0.000000,0.824354,ALLOW
3730,0.000000,0.000000,0.884846,ALLOW
3731,0.000000,0.000000,0.926583,ALLOW
3732,0.000000,0.000000,0.954067,ALLOW
3733,0.000000,0.000000,0.971632,ALLOW
3734,0.000000,0.000000,0.982635,ALLOW
3735,0.000000,0.000000,0.989436,ALLOW
3736,0.000000,0.000000,0.993601,ALLOW
3737,0.000000,0.333333,0.617688,ALLOW
3738,0.000000,0.333333,0.368055,PAUSE
3739,0.000000,0.000000,0.376778,PAUSE
3740,0.000000,0.000000,0.487838,PAUSE
3741,0.000000,0.000000,0.619693,ALLOW
3742,0.000000,0.000000,0.735431,ALLOW
3743,0.000000,0.000000,0.823926,ALLOW
3744,0.000000,0.000000,0.886378,ALLOW
3745,0.000000,0.000000,0.928249,ALLOW
3746,0.000000,0.000000,0.955377,ALLOW
3747,0.000000,0.000000,0.972546,ALLOW
3748,0.000000,0.000000,0.983237,ALLOW
3749,0.000000,0.000000,0.989819,ALLOW
3750,0.000000,0.333333,0.615887,ALLOW
3751,0.000000,0.000000,0.574954,ALLOW
3752,0.000000,0.000000,0.648062,ALLOW
3753,0.000000,0.000000,0.742302,ALLOW
3754,0.000000,0.000000,0.823751,ALLOW
3755,0.000000,0.000000,0.884462,ALLOW
3756,0.000000,0.000000,0.926341,ALLOW
3757,0.000000,0.000000,0.953916,ALLOW
3758,0.000000,0.000000,0.971538,ALLOW
3759,0.000000,0.000000,0.982578,ALLOW
3760,0.000000,0.000000,0.989402,ALLOW
3761,0.000000,0.000000,0.993580,ALLOW
3762,0.000000,0.000000,0.996123,ALLOW
3763,0.000000,0.000000,0.997663,ALLOW
3764,0.000000,0.000000,0.998594,ALLOW
3765,0.000000,0.000000,0.999154,ALLOW
3766,0.000000,0.000000,0.999492,ALLOW
3767,0.000000,0.000000,0.999695,ALLOW
3768,0.000000,0.000000,0.999817,ALLOW
3769,0.000000,0.000000,0.999890,ALLOW
3770,0.000000,0.000000,0.999934,ALLOW
3771,0.000000,0.000000,0.999960,ALLOW
3772,0.000000,0.000000,0.999976,ALLOW
3773,0.000000,0.000000,0.999986,ALLOW
3774,0.000000,0.333333,0.620721,ALLOW
3775,0.000000,0.333333,0.369426,PAUSE
3776,0.000000,0.000000,0.377506,PAUSE
3777,0.000000,0.000000,0.488287,PAUSE
3778,0.000000,0.333333,0.351545,PAUSE
3779,0.000000,0.333333,0.239070,PAUSE
3780,0.000000,0.000000,0.298487,PAUSE
3781,0.000000,0.000000,0.432419,PAUSE
3782,0.000000,0.333333,0.322355,PAUSE
3783,0.000000,0.333333,0.224783,PAUSE
3784,0.000000,0.000000,0.289528,PAUSE
3785,0.000000,0.000000,0.425822,PAUSE
3786,0.000000,0.000000,0.574054,ALLOW
3787,0.000000,0.000000,0.702677,ALLOW
3788,0.000000,0.000000,0.801316,ALLOW
3789,0.000000,0.000000,0.871315,ALLOW
3790,0.000000,0.000000,0.918496,ALLOW
3791,0.000000,0.000000,0.949195,ALLOW
3792,0.000000,0.000000,0.968689,ALLOW
3793,0.000000,0.000000,0.980858,ALLOW
3794,0.000000,0.000000,0.988364,ALLOW
3795,0.000000,0.333333,0.615194,ALLOW
3796,0.000000,0.000000,0.574577,ALLOW
3797,0.000000,0.000000,0.647835,ALLOW
3798,0.000000,0.000000,0.742158,ALLOW
3799,0.000000,0.000000,0.823659,ALLOW
3800,0.000000,0.000000,0.884403,ALLOW
3801,0.000000,0.333333,0.564388,ALLOW
3802,0.000000,0.000000,0.545916,ALLOW
3803,0.000000,0.000000,0.629972,ALLOW
3804,0.000000,0.000000,0.730563,ALLOW
3805,0.000000,0.000000,0.816103,ALLOW
3806,0.000000,0.000000,0.879535,ALLOW
3807,0.000000,0.000000,0.923213,ALLOW
3808,0.000000,0.000000,0.951957,ALLOW
3809,0.000000,0.000000,0.970325,ALLOW
3810,0.000000,0.333333,0.606541,ALLOW
3811,0.000000,0.333333,0.362990,PAUSE
3812,0.000000,0.333333,0.229391,PAUSE
3813,0.000000,0.000000,0.276441,PAUSE
3814,0.000000,0.000000,0.406459,PAUSE
3815,0.000000,0.000000,0.555167,ALLOW
3816,0.000000,0.000000,0.687245,ALLOW
3817,0.000000,0.000000,0.789928,ALLOW
3818,0.000000,0.000000,0.863441,ALLOW
3819,0.000000,0.000000,0.913282,ALLOW
3820,0.000000,0.000000,0.945845,ALLOW
3821,0.000000,0.000000,0.966580,ALLOW
3822,0.000000,0.333333,0.604754,ALLOW
3823,0.000000,0.000000,0.568851,ALLOW
3824,0.000000,0.333333,0.380880,PAUSE
3825,0.000000,0.000000,0.416991,PAUSE
3826,0.000000,0.000000,0.533954,ALLOW
3827,0.000000,0.000000,0.660442,ALLOW
3828,0.000000,0.000000,0.766940,ALLOW
3829,0.000000,0.000000,0.846384,ALLOW
3830,0.000000,0.000000,0.901553,ALLOW
3831,0.000000,0.000000,0.938139,ALLOW
3832,0.000000,0.000000,0.961663,ALLOW
3833,0.000000,0.000000,0.976472,ALLOW
3834,0.000000,0.000000,0.985660,ALLOW
3835,0.000000,0.000000,0.991302,ALLOW
3836,0.000000,0.000000,0.994741,ALLOW
3837,0.000000,0.000000,0.996828,ALLOW
3838,0.000000,0.000000,0.998090,ALLOW
3839,0.000000,0.000000,0.998851,ALLOW
3840,0.000000,0.000000,0.999310,ALLOW
3841,0.000000,0.000000,0.999585,ALLOW
3842,0.000000,0.000000,0.999751,ALLOW
3843,0.000000,0.000000,0.999851,ALLOW
3844,0.000000,0.333333,0.620657,ALLOW
3845,0.000000,0.000000,0.577540,ALLOW
3846,0.000000,0.000000,0.649614,ALLOW
3847,0.000000,0.000000,0.743282,ALLOW
3848,0.000000,0.000000,0.824377,ALLOW
3849,0.000000,0.000000,0.884861,ALLOW
3850,0.000000,0.000000,0.926592,ALLOW
3851,0.000000,0.000000,0.954073,ALLOW
3852,0.000000,0.000000,0.971635,ALLOW
3853,0.000000,0.000000,0.982637,ALLOW
3854,0.000000,0.000000,0.989438,ALLOW
3855,0.000000,0.000000,0.993602,ALLOW
3856,0.000000,0.000000,0.996136,ALLOW
3857,0.000000,0.333333,0.618894,ALLOW
3858,0.000000,0.000000,0.576587,ALLOW
3859,0.000000,0.000000,0.649044,ALLOW
3860,0.000000,0.000000,0.742922,ALLOW
3861,0.000000,0.000000,0.824148,ALLOW
3862,0.000000,0.000000,0.884715,ALLOW
3863,0.000000,0.000000,0.926500,ALLOW
3864,0.000000,0.000000,0.954016,ALLOW
3865,0.000000,0.000000,0.971600,ALLOW
3866,0.000000,0.000000,0.982616,ALLOW
3867,0.000000,0.000000,0.989425,ALLOW
3868,0.000000,0.000000,0.993594,ALLOW
3869,0.000000,0.000000,0.996131,ALLOW
3870,0.000000,0.000000,0.997668,ALLOW
3871,0.000000,0.000000,0.998597,ALLOW
3872,0.000000,0.000000,0.999156,ALLOW
3873,0.000000,0.000000,0.999493,ALLOW
3874,0.000000,0.000000,0.999696,ALLOW
3875,0.000000,0.000000,0.999817,ALLOW
3876,0.000000,0.000000,0.999890,ALLOW
3877,0.000000,0.000000,0.999934,ALLOW
