seq,acc_cmd,acc_exec,trust,decision
4600,0.000000,0.000000,0.662396,ALLOW
4601,0.000000,0.000000,0.772749,ALLOW
4602,0.000000,0.000000,0.851939,ALLOW
4603,0.000000,0.000000,0.905795,ALLOW
4604,0.000000,0.000000,0.941078,ALLOW
4605,0.000000,0.000000,0.963595,ALLOW
4606,0.000000,0.000000,0.977703,ALLOW
4607,0.000000,0.000000,0.986428,ALLOW
4608,0.000000,0.000000,0.991775,ALLOW
4609,0.000000,0.000000,0.995031,ALLOW
4610,0.000000,0.000000,0.997004,ALLOW
4611,0.000000,0.000000,0.998197,ALLOW
4612,0.000000,0.000000,0.998916,ALLOW
4613,0.000000,0.000000,0.999348,ALLOW
4614,0.000000,0.000000,0.999609,ALLOW
4615,0.000000,0.000000,0.999765,ALLOW
4616,0.000000,0.000000,0.999859,ALLOW
4617,0.000000,1.000000,0.429814,PAUSE
4618,0.000000,1.000000,0.176863,PAUSE
4619,0.000000,0.000000,0.104426,PAUSE
4620,0.000000,0.000000,0.148353,PAUSE
4621,0.000000,0.000000,0.272092,PAUSE
4622,0.000000,0.000000,0.430932,PAUSE
4623,0.000000,0.000000,0.585468,ALLOW
4624,0.000000,0.000000,0.713800,ALLOW
4625,0.000000,0.000000,0.810080,ALLOW
4626,0.000000,0.000000,0.877557,ALLOW
4627,0.000000,0.000000,0.922690,ALLOW
4628,0.000000,0.000000,0.951912,ALLOW
4629,0.000000,0.000000,0.970407,ALLOW
4630,0.000000,0.000000,0.981926,ALLOW
4631,0.000000,0.000000,0.989021,ALLOW
4632,0.000000,0.000000,0.993356,ALLOW
4633,0.000000,0.000000,0.995990,ALLOW
4634,0.000000,0.000000,0.997584,ALLOW
4635,0.000000,0.000000,0.998546,ALLOW
4636,0.000000,0.000000,0.999126,ALLOW
4637,0.000000,0.000000,0.999475,ALLOW
4638,0.000000,0.000000,0.999685,ALLOW
4639,0.000000,0.000000,0.999811,ALLOW
4640,0.000000,0.000000,0.999886,ALLOW
4641,0.000000,0.000000,0.999932,ALLOW
4642,0.000000,0.000000,0.999959,ALLOW
4643,0.000000,0.000000,0.999975,ALLOW
4644,0.000000,0.000000,0.999985,ALLOW
4645,0.000000,0.000000,0.999991,ALLOW
4646,0.000000,0.000000,0.999995,ALLOW
4647,0.000000,0.000000,0.999997,ALLOW
4648,0.000000,0.000000,0.999998,ALLOW
4649,0.000000,0.000000,0.999999,ALLOW
4650,0.000000,0.000000,0.999999,ALLOW
4651,0.000000,0.000000,1.000000,ALLOW
4652,1.000000,1.000000,0.429872,PAUSE
4653,0.000000,0.000000,0.271128,PAUSE
4654,0.000000,0.000000,0.312209,PAUSE
4655,0.000000,0.000000,0.438738,PAUSE
4656,0.000000,0.000000,0.582217,ALLOW
4657,0.000000,0.000000,0.708046,ALLOW
4658,0.000000,1.000000,0.309189,PAUSE
4659,0.000000,0.000000,0.214866,PAUSE
4660,0.000000,1.000000,0.095592,PAUSE
4661,0.000000,0.000000,0.088572,PAUSE
4662,0.000000,0.000000,0.171067,PAUSE
4663,0.000000,0.000000,0.314288,PAUSE
4664,0.000000,0.000000,0.477012,PAUSE
4665,1.000000,1.000000,0.212471,PAUSE
4666,0.000000,0.000000,0.166784,PAUSE
4667,0.000000,0.000000,0.248223,PAUSE
4668,0.000000,0.000000,0.392108,PAUSE
4669,0.000000,0.000000,0.546983,ALLOW
4670,0.000000,0.000000,0.682232,ALLOW
4671,0.000000,0.000000,0.786766,ALLOW
4672,0.000000,1.000000,0.341927,PAUSE
4673,0.000000,0.000000,0.230569,PAUSE
4674,0.000000,1.000000,0.102038,PAUSE
4675,0.000000,0.000000,0.091664,PAUSE
4676,0.000000,0.000000,0.173132,PAUSE
4677,0.000000,0.000000,0.316014,PAUSE
4678,0.000000,0.000000,0.478473,PAUSE
4679,0.000000,0.000000,0.627138,ALLOW
4680,0.000000,0.000000,0.746080,ALLOW
4681,0.000000,0.000000,0.833171,ALLOW
4682,0.000000,0.000000,0.893214,ALLOW
4683,0.000000,0.000000,0.932921,ALLOW
4684,0.000000,0.000000,0.958429,ALLOW
4685,0.000000,0.000000,0.974484,ALLOW
4686,0.000000,0.000000,0.984445,ALLOW
4687,0.000000,0.000000,0.990563,ALLOW
4688,0.000000,0.000000,0.994294,ALLOW
4689,0.000000,0.000000,0.996558,ALLOW
4690,0.000000,0.000000,0.997927,ALLOW
4691,0.000000,0.000000,0.998753,ALLOW
4692,0.000000,0.000000,0.999251,ALLOW
4693,0.000000,0.000000,0.999550,ALLOW
4694,0.000000,0.000000,0.999730,ALLOW
4695,0.000000,0.000000,0.999838,ALLOW
4696,0.000000,0.000000,0.999903,ALLOW
4697,0.000000,0.000000,0.999942,ALLOW
4698,0.000000,0.000000,0.999965,ALLOW
4699,0.000000,0.000000,0.999979,ALLOW
4700,0.000000,0.000000,0.999987,ALLOW
4701,0.000000,0.000000,0.999992,ALLOW
4702,0.000000,0.000000,0.999995,ALLOW
4703,0.000000,0.000000,0.999997,ALLOW
4704,0.000000,0.000000,0.999998,ALLOW
4705,0.000000,0.000000,0.999999,ALLOW
4706,0.000000,0.000000,0.999999,ALLOW
4707,0.000000,0.000000,1.000000,ALLOW
4708,0.000000,0.000000,1.000000,ALLOW
4709,0.000000,0.000000,1.000000,ALLOW
4710,1.000000,1.000000,0.429872,PAUSE
4711,0.000000,0.000000,0.271128,PAUSE
4712,0.000000,0.000000,0.312209,PAUSE
4713,0.000000,0.000000,0.438738,PAUSE
4714,0.000000,0.000000,0.582217,ALLOW
4715,0.000000,1.000000,0.256544,PAUSE
4716,0.000000,1.000000,0.106910,PAUSE
4717,0.000000,0.000000,0.073732,PAUSE
4718,0.000000,0.000000,0.130839,PAUSE
4719,0.000000,0.000000,0.258752,PAUSE
4720,1.000000,1.000000,0.119249,PAUSE
4721,0.000000,0.000000,0.115245,PAUSE
4722,0.000000,0.000000,0.207912,PAUSE
4723,1.000000,1.000000,0.096773,PAUSE
4724,0.000000,0.000000,0.100587,PAUSE
4725,0.000000,1.000000,0.047878,PAUSE
4726,0.000000,1.000000,0.021331,PAUSE
4727,0.000000,0.000000,0.029152,PAUSE
4728,0.000000,0.000000,0.091061,PAUSE
4729,0.000000,1.000000,0.045302,PAUSE
4730,0.000000,1.000000,0.020505,PAUSE
4731,1.000000,1.000000,0.009285,PAUSE
4732,0.000000,0.000000,0.017270,PAUSE
4733,0.000000,0.000000,0.068644,PAUSE
4734,0.000000,0.000000,0.180772,PAUSE
4735,0.000000,0.000000,0.336921,PAUSE
4736,0.000000,0.000000,0.501904,ALLOW
4737,0.000000,0.000000,0.647606,ALLOW
4738,1.000000,1.000000,0.284073,PAUSE
4739,0.000000,0.000000,0.202825,PAUSE
4740,0.000000,0.000000,0.272320,PAUSE
4741,0.000000,0.000000,0.411021,PAUSE
4742,0.000000,0.000000,0.561915,ALLOW
4743,0.000000,0.000000,0.693436,ALLOW
4744,0.000000,0.000000,0.794720,ALLOW
4745,0.000000,0.000000,0.866833,ALLOW
4746,0.000000,0.000000,0.915557,ALLOW
4747,0.000000,0.000000,0.947318,ALLOW
4748,0.000000,0.000000,0.967512,ALLOW
4749,1.000000,1.000000,0.416535,PAUSE
4750,0.000000,0.000000,0.265110,PAUSE
4751,0.000000,0.000000,0.308958,PAUSE
4752,0.000000,0.000000,0.436657,PAUSE
4753,0.000000,1.000000,0.194882,PAUSE
4754,1.000000,1.000000,0.081860,PAUSE
4755,0.000000,0.000000,0.062010,PAUSE
4756,0.000000,1.000000,0.029681,PAUSE
4757,0.000000,0.000000,0.045306,PAUSE
4758,0.000000,0.000000,0.124235,PAUSE
4759,0.000000,0.000000,0.261882,PAUSE
4760,0.000000,0.000000,0.426336,PAUSE
4761,0.000000,0.000000,0.583236,ALLOW
4762,0.000000,0.000000,0.712633,ALLOW
4763,0.000000,0.000000,0.809433,ALLOW
4764,0.000000,0.000000,0.877184,ALLOW
4765,0.000000,0.000000,0.922470,ALLOW
4766,0.000000,0.000000,0.951781,ALLOW
4767,0.000000,0.000000,0.970328,ALLOW
4768,0.000000,0.000000,0.981879,ALLOW
4769,0.000000,0.000000,0.988992,ALLOW
4770,0.000000,0.000000,0.993338,ALLOW
4771,0.000000,0.000000,0.995979,ALLOW
4772,0.000000,0.000000,0.997578,ALLOW
4773,0.000000,0.000000,0.998543,ALLOW
4774,1.000000,1.000000,0.429275,PAUSE
4775,0.000000,0.000000,0.270860,PAUSE
4776,0.000000,0.000000,0.312066,PAUSE
4777,0.000000,0.000000,0.438648,PAUSE
4778,0.000000,0.000000,0.582155,ALLOW
4779,0.000000,0.000000,0.708003,ALLOW
4780,0.000000,0.000000,0.804821,ALLOW
4781,0.000000,0.000000,0.873590,ALLOW
4782,0.000000,0.000000,0.919947,ALLOW
4783,0.000000,0.000000,0.950108,ALLOW
4784,0.000000,0.000000,0.969256,ALLOW
4785,0.000000,0.000000,0.981206,ALLOW
4786,0.000000,0.000000,0.988576,ALLOW
4787,0.000000,0.000000,0.993084,ALLOW
4788,0.000000,0.000000,0.995824,ALLOW
4789,0.000000,0.000000,0.997484,ALLOW
4790,0.000000,0.000000,0.998486,ALLOW
4791,0.000000,0.000000,0.999090,ALLOW
4792,0.000000,0.000000,0.999453,ALLOW
4793,0.000000,0.000000,0.999672,ALLOW
4794,0.000000,0.000000,0.999803,ALLOW
4795,0.000000,0.000000,0.999882,ALLOW
4796,0.000000,0.000000,0.999929,ALLOW
4797,0.000000,0.000000,0.999957,ALLOW
4798,0.000000,0.000000,0.999974,ALLOW
4799,0.000000,0.000000,0.999985,ALLOW
4800,0.000000,0.000000,0.999991,ALLOW
4801,0.000000,0.000000,0.999994,ALLOW
4802,0.000000,0.000000,0.999997,ALLOW
4803,0.000000,0.000000,0.999998,ALLOW
4804,0.000000,0.000000,0.999999,ALLOW
4805,0.000000,0.000000,0.999999,ALLOW
4806,0.000000,0.000000,1.000000,ALLOW
4807,0.000000,0.000000,1.000000,ALLOW
4808,0.000000,0.000000,1.000000,ALLOW
4809,0.000000,0.000000,1.000000,ALLOW
4810,0.000000,0.000000,1.000000,ALLOW
4811,0.000000,0.000000,1.000000,ALLOW
4812,0.000000,0.000000,1.000000,ALLOW
4813,0.000000,0.000000,1.000000,ALLOW
4814,0.000000,0.000000,1.000000,ALLOW
4815,0.000000,0.000000,1.000000,ALLOW
4816,0.000000,0.000000,1.000000,ALLOW
4817,0.000000,0.000000,1.000000,ALLOW
4818,0.000000,0.000000,1.000000,ALLOW
4819,0.000000,0.000000,1.000000,ALLOW
4820,1.000000,1.000000,0.429872,PAUSE
4821,0.000000,0.000000,0.271128,PAUSE
4822,0.000000,0.000000,0.312209,PAUSE
4823,0.000000,0.000000,0.438738,PAUSE
4824,0.000000,0.000000,0.582217,ALLOW
4825,1.000000,1.000000,0.256544,PAUSE
4826,0.000000,0.000000,0.188843,PAUSE
4827,0.000000,0.000000,0.262881,PAUSE
4828,0.000000,0.000000,0.403584,PAUSE
4829,0.000000,0.000000,0.556043,ALLOW
4830,0.000000,0.000000,0.689035,ALLOW
4831,0.000000,0.000000,0.791599,ALLOW
4832,0.000000,0.000000,0.864718,ALLOW
4833,0.000000,0.000000,0.914172,ALLOW
4834,0.000000,0.000000,0.946434,ALLOW
4835,0.000000,0.000000,0.966957,ALLOW
4836,0.000000,0.000000,0.979786,ALLOW
4837,0.000000,0.000000,0.987706,ALLOW
4838,0.000000,0.000000,0.992554,ALLOW
4839,0.000000,0.000000,0.995503,ALLOW
4840,0.000000,0.000000,0.997290,ALLOW
4841,0.000000,0.000000,0.998369,ALLOW
4842,1.000000,1.000000,0.429203,PAUSE
4843,0.000000,0.000000,0.270828,PAUSE
4844,0.000000,0.000000,0.312048,PAUSE
4845,0.000000,0.000000,0.438637,PAUSE
4846,0.000000,0.000000,0.582148,ALLOW
4847,0.000000,0.000000,0.707998,ALLOW
4848,0.000000,0.000000,0.804818,ALLOW
4849,0.000000,0.000000,0.873588,ALLOW
4850,0.000000,0.000000,0.919946,ALLOW
4851,1.000000,1.000000,0.396961,PAUSE
4852,0.000000,0.000000,0.256180,PAUSE
4853,0.000000,0.000000,0.304023,PAUSE
4854,0.000000,0.000000,0.433421,PAUSE
4855,0.000000,0.000000,0.578499,ALLOW
4856,0.000000,0.000000,0.705443,ALLOW
4857,1.000000,1.000000,0.308111,PAUSE
4858,0.000000,0.000000,0.214358,PAUSE
4859,0.000000,0.000000,0.279389,PAUSE
4860,0.000000,0.000000,0.416171,PAUSE
4861,0.000000,0.000000,0.565806,ALLOW
4862,0.000000,0.000000,0.696286,ALLOW
4863,0.000000,0.000000,0.796717,ALLOW
4864,0.000000,0.000000,0.868177,ALLOW
4865,0.000000,0.000000,0.916434,ALLOW
4866,0.000000,0.000000,0.947876,ALLOW
4867,0.000000,0.000000,0.967861,ALLOW
4868,0.000000,0.000000,0.980345,ALLOW
4869,0.000000,1.000000,0.421807,PAUSE
4870,0.000000,0.000000,0.267496,PAUSE
4871,0.000000,1.000000,0.117118,PAUSE
4872,0.000000,0.000000,0.098650,PAUSE
4873,0.000000,0.000000,0.177459,PAUSE
4874,0.000000,0.000000,0.319403,PAUSE
4875,0.000000,0.000000,0.481247,PAUSE
4876,0.000000,0.000000,0.629300,ALLOW
4877,0.000000,0.000000,0.747661,ALLOW
4878,0.000000,0.000000,0.834268,ALLOW
4879,0.000000,0.000000,0.893944,ALLOW
4880,0.000000,0.000000,0.933394,ALLOW
4881,0.000000,0.000000,0.958728,ALLOW
4882,0.000000,0.000000,0.974670,ALLOW
4883,0.000000,0.000000,0.984560,ALLOW
4884,0.000000,1.000000,0.423537,PAUSE
4885,0.000000,0.000000,0.268277,PAUSE
4886,0.000000,0.000000,0.310678,PAUSE
4887,0.000000,1.000000,0.139879,PAUSE
4888,1.000000,1.000000,0.059296,PAUSE
4889,0.000000,0.000000,0.050380,PAUSE
4890,0.000000,0.000000,0.112791,PAUSE
4891,0.000000,0.000000,0.240702,PAUSE
4892,0.000000,0.000000,0.402522,PAUSE
4893,0.000000,0.000000,0.561782,ALLOW
4894,0.000000,0.000000,0.695689,ALLOW
4895,0.000000,1.000000,0.304109,PAUSE
4896,0.000000,0.000000,0.212544,PAUSE
4897,0.000000,0.000000,0.278393,PAUSE
4898,0.000000,0.000000,0.415516,PAUSE
4899,0.000000,0.000000,0.565343,ALLOW
4900,1.000000,1.000000,0.249528,PAUSE
4901,0.000000,0.000000,0.185454,PAUSE
4902,0.000000,1.000000,0.083471,PAUSE
4903,0.000000,0.000000,0.082599,PAUSE
4904,0.000000,0.000000,0.166851,PAUSE
4905,0.000000,0.000000,0.310609,PAUSE
4906,1.000000,1.000000,0.141649,PAUSE
4907,0.000000,0.000000,0.128383,PAUSE
4908,0.000000,0.000000,0.219102,PAUSE
4909,0.000000,0.000000,0.366931,PAUSE
4910,0.000000,0.000000,0.525995,ALLOW
4911,0.000000,0.000000,0.666012,ALLOW
4912,0.000000,0.000000,0.775054,ALLOW
4913,0.000000,0.000000,0.853412,ALLOW
4914,0.000000,0.000000,0.906728,ALLOW
4915,0.000000,0.000000,0.941662,ALLOW
4916,0.000000,0.000000,0.963958,ALLOW
4917,0.000000,0.000000,0.977926,ALLOW
4918,0.000000,0.000000,0.986565,ALLOW
4919,0.000000,0.000000,0.991858,ALLOW
4920,0.000000,0.000000,0.995081,ALLOW
4921,0.000000,0.000000,0.997034,ALLOW
4922,0.000000,0.000000,0.998215,ALLOW
4923,0.000000,0.000000,0.998927,ALLOW
4924,0.000000,0.000000,0.999355,ALLOW
4925,0.000000,0.000000,0.999613,ALLOW
4926,0.000000,0.000000,0.999767,ALLOW
4927,0.000000,0.000000,0.999860,ALLOW
4928,0.000000,0.000000,0.999916,ALLOW
4929,0.000000,0.000000,0.999950,ALLOW
4930,0.000000,0.000000,0.999970,ALLOW
4931,0.000000,0.000000,0.999982,ALLOW
4932,0.000000,1.000000,0.429865,PAUSE
4933,0.000000,1.000000,0.176884,PAUSE
4934,0.000000,0.000000,0.104434,PAUSE
4935,0.000000,0.000000,0.148357,PAUSE
4936,0.000000,0.000000,0.272095,PAUSE
4937,0.000000,0.000000,0.430934,PAUSE
4938,0.000000,0.000000,0.585470,ALLOW
4939,0.000000,0.000000,0.713802,ALLOW
4940,0.000000,0.000000,0.810081,ALLOW
4941,0.000000,0.000000,0.877558,ALLOW
4942,0.000000,0.000000,0.922690,ALLOW
4943,0.000000,0.000000,0.951912,ALLOW
4944,0.000000,0.000000,0.970407,ALLOW
4945,0.000000,0.000000,0.981926,ALLOW
4946,1.000000,1.000000,0.422456,PAUSE
4947,0.000000,0.000000,0.267789,PAUSE
4948,0.000000,0.000000,0.310414,PAUSE
4949,0.000000,0.000000,0.437595,PAUSE
4950,0.000000,0.000000,0.581430,ALLOW
4951,0.000000,0.000000,0.707499,ALLOW
4952,0.000000,0.000000,0.804479,ALLOW
4953,1.000000,1.000000,0.349253,PAUSE
4954,0.000000,0.000000,0.233997,PAUSE
4955,0.000000,0.000000,0.291276,PAUSE
4956,0.000000,0.000000,0.424711,PAUSE
4957,0.000000,0.000000,0.572194,ALLOW
4958,0.000000,0.000000,0.700938,ALLOW
4959,0.000000,0.000000,0.799963,ALLOW
4960,0.000000,0.000000,0.870356,ALLOW
4961,0.000000,0.000000,0.917853,ALLOW
4962,0.000000,0.000000,0.948779,ALLOW
4963,0.000000,0.000000,0.968426,ALLOW
4964,0.000000,0.000000,0.980694,ALLOW
4965,0.000000,0.000000,0.988263,ALLOW
4966,1.000000,1.000000,0.425057,PAUSE
4967,0.000000,0.000000,0.268963,PAUSE
4968,1.000000,1.000000,0.117715,PAUSE
4969,0.000000,0.000000,0.098921,PAUSE
4970,0.000000,0.000000,0.177617,PAUSE
4971,0.000000,0.000000,0.319520,PAUSE
4972,0.000000,0.000000,0.481340,PAUSE
4973,0.000000,0.000000,0.629371,ALLOW
4974,1.000000,1.000000,0.276441,PAUSE
4975,0.000000,0.000000,0.199047,PAUSE
4976,1.000000,1.000000,0.089091,PAUSE
4977,0.000000,0.000000,0.085426,PAUSE
4978,0.000000,0.000000,0.168924,PAUSE
4979,0.000000,0.000000,0.312468,PAUSE
4980,0.000000,0.000000,0.475458,PAUSE
4981,0.000000,0.000000,0.624745,ALLOW
4982,0.000000,0.000000,0.744313,ALLOW
4983,0.000000,0.000000,0.831939,ALLOW
4984,0.000000,0.000000,0.892391,ALLOW
4985,0.000000,0.000000,0.932389,ALLOW
4986,0.000000,0.000000,0.958092,ALLOW
4987,0.000000,0.000000,0.974274,ALLOW
4988,0.000000,0.000000,0.984316,ALLOW
4989,0.000000,0.000000,0.990484,ALLOW
4990,0.000000,0.000000,0.994246,ALLOW
4991,0.000000,0.000000,0.996529,ALLOW
4992,0.000000,0.000000,0.997910,ALLOW
4993,0.000000,0.000000,0.998743,ALLOW
4994,0.000000,0.000000,0.999244,ALLOW
4995,0.000000,0.000000,0.999546,ALLOW
4996,0.000000,0.000000,0.999727,ALLOW
4997,0.000000,0.000000,0.999836,ALLOW
4998,0.000000,0.000000,0.999902,ALLOW
4999,0.000000,0.000000,0.999941,ALLOW
5000,0.000000,0.000000,0.999965,ALLOW
5001,0.000000,0.000000,0.999979,ALLOW
5002,0.000000,0.000000,0.999987,ALLOW
5003,0.000000,0.000000,0.999992,ALLOW
5004,0.000000,0.000000,0.999995,ALLOW
5005,0.000000,0.000000,0.999997,ALLOW
5006,0.000000,0.000000,0.999998,ALLOW
5007,0.000000,0.000000,0.999999,ALLOW
5008,0.000000,0.000000,0.999999,ALLOW
5009,0.000000,0.000000,1.000000,ALLOW
5010,0.000000,0.000000,1.000000,ALLOW
5011,0.000000,0.000000,1.000000,ALLOW
5012,0.000000,0.000000,1.000000,ALLOW
5013,0.000000,0.000000,1.000000,ALLOW
5014,0.000000,0.000000,1.000000,ALLOW
5015,0.000000,0.000000,1.000000,ALLOW
5016,0.000000,0.000000,1.000000,ALLOW
5017,0.000000,0.000000,1.000000,ALLOW
5018,0.000000,0.000000,1.000000,ALLOW
5019,0.000000,0.000000,1.000000,ALLOW
5020,0.000000,0.000000,1.000000,ALLOW
5021,0.000000,0.000000,1.000000,ALLOW
5022,0.000000,0.000000,1.000000,ALLOW
5023,0.000000,0.000000,1.000000,ALLOW
5024,0.000000,0.000000,1.000000,ALLOW
5025,0.000000,0.000000,1.000000,ALLOW
5026,0.000000,0.000000,1.000000,ALLOW
5027,0.000000,0.000000,1.000000,ALLOW
5028,0.000000,0.000000,1.000000,ALLOW
5029,0.000000,0.000000,1.000000,ALLOW
5030,0.000000,0.000000,1.000000,ALLOW
5031,0.000000,0.000000,1.000000,ALLOW
5032,0.000000,0.000000,1.000000,ALLOW
5033,0.000000,0.000000,1.000000,ALLOW
5034,1.000000,1.000000,0.429872,PAUSE
5035,1.000000,1.000000,0.176887,PAUSE
5036,0.000000,0.000000,0.104436,PAUSE
5037,0.000000,0.000000,0.148358,PAUSE
5038,0.000000,0.000000,0.272096,PAUSE
5039,0.000000,0.000000,0.430934,PAUSE
5040,0.000000,0.000000,0.585470,ALLOW
5041,0.000000,0.000000,0.713802,ALLOW
5042,0.000000,0.000000,0.810081,ALLOW
5043,0.000000,0.000000,0.877558,ALLOW
5044,0.000000,0.000000,0.922690,ALLOW
5045,0.000000,0.000000,0.951912,ALLOW
5046,0.000000,0.000000,0.970407,ALLOW
5047,0.000000,0.000000,0.981926,ALLOW
5048,0.000000,0.000000,0.989021,ALLOW
5049,0.000000,0.000000,0.993356,ALLOW
5050,0.000000,0.000000,0.995990,ALLOW
5051,0.000000,0.000000,0.997584,ALLOW
5052,0.000000,0.000000,0.998546,ALLOW
5053,0.000000,0.000000,0.999126,ALLOW
5054,0.000000,0.000000,0.999475,ALLOW
5055,0.000000,0.000000,0.999685,ALLOW
5056,0.000000,0.000000,0.999811,ALLOW
5057,0.000000,0.000000,0.999886,ALLOW
5058,0.000000,0.000000,0.999932,ALLOW
5059,0.000000,0.000000,0.999959,ALLOW
5060,0.000000,0.000000,0.999975,ALLOW
5061,0.000000,0.000000,0.999985,ALLOW
5062,0.000000,0.000000,0.999991,ALLOW
5063,0.000000,0.000000,0.999995,ALLOW
5064,0.000000,0.000000,0.999997,ALLOW
5065,0.000000,0.000000,0.999998,ALLOW
5066,0.000000,0.000000,0.999999,ALLOW
5067,0.000000,0.000000,0.999999,ALLOW
5068,0.000000,0.000000,1.000000,ALLOW
5069,0.000000,0.000000,1.000000,ALLOW
5070,0.000000,0.000000,1.000000,ALLOW
5071,0.000000,0.000000,1.000000,ALLOW
5072,0.000000,0.000000,1.000000,ALLOW
5073,0.000000,0.000000,1.000000,ALLOW
5074,0.000000,0.000000,1.000000,ALLOW
5075,0.000000,0.000000,1.000000,ALLOW
5076,0.000000,0.000000,1.000000,ALLOW
5077,0.000000,0.000000,1.000000,ALLOW
5078,0.000000,0.000000,1.000000,ALLOW
5079,0.000000,0.000000,1.000000,ALLOW
5080,0.000000,0.000000,1.000000,ALLOW
5081,0.000000,0.000000,1.000000,ALLOW
5082,0.000000,0.000000,1.000000,ALLOW
5083,0.000000,0.000000,1.000000,ALLOW
5084,0.000000,0.000000,1.000000,ALLOW
5085,0.000000,0.000000,1.000000,ALLOW
5086,0.000000,0.000000,1.000000,ALLOW
5087,0.000000,0.000000,1.000000,ALLOW
5088,0.000000,0.000000,1.000000,ALLOW
5089,0.000000,0.000000,1.000000,ALLOW
5090,0.000000,0.000000,1.000000,ALLOW
5091,0.000000,0.000000,1.000000,ALLOW
5092,0.000000,0.000000,1.000000,ALLOW
5093,0.000000,0.000000,1.000000,ALLOW
5094,0.000000,0.000000,1.000000,ALLOW
5095,0.000000,0.000000,1.000000,ALLOW
5096,0.000000,0.000000,1.000000,ALLOW
5097,0.000000,0.000000,1.000000,ALLOW
5098,0.000000,0.000000,1.000000,ALLOW
5099,0.000000,0.000000,1.000000,ALLOW
5100,0.000000,0.000000,1.000000,ALLOW
5101,0.000000,0.000000,1.000000,ALLOW
5102,0.000000,0.000000,1.000000,ALLOW
5103,0.000000,0.000000,1.000000,ALLOW
5104,0.000000,0.000000,1.000000,ALLOW
5105,0.000000,0.000000,1.000000,ALLOW
5106,0.000000,0.000000,1.000000,ALLOW
5107,0.000000,0.000000,1.000000,ALLOW
5108,0.000000,0.000000,1.000000,ALLOW
5109,0.000000,0.000000,1.000000,ALLOW
5110,0.000000,0.000000,1.000000,ALLOW
5111,0.000000,0.000000,1.000000,ALLOW
5112,0.000000,0.000000,1.000000,ALLOW
5113,0.000000,0.000000,1.000000,ALLOW
5114,0.000000,0.000000,1.000000,ALLOW
5115,0.000000,0.000000,1.000000,ALLOW
5116,0.000000,0.000000,1.000000,ALLOW
5117,0.000000,0.000000,1.000000,ALLOW
5118,0.000000,1.000000,0.429872,PAUSE
5119,0.000000,1.000000,0.176887,PAUSE
5120,1.000000,1.000000,0.072432,PAUSE
5121,0.000000,0.000000,0.046591,PAUSE
5122,0.000000,0.000000,0.090886,PAUSE
5123,0.000000,0.000000,0.204840,PAUSE
5124,0.000000,1.000000,0.095878,PAUSE
5125,0.000000,1.000000,0.041477,PAUSE
5126,0.000000,0.000000,0.042191,PAUSE
5127,0.000000,0.000000,0.107284,PAUSE
5128,0.000000,0.000000,0.235659,PAUSE
5129,0.000000,0.000000,0.397828,PAUSE
5130,0.000000,1.000000,0.178979,PAUSE
5131,0.000000,1.000000,0.075456,PAUSE
5132,0.000000,1.000000,0.031630,PAUSE
5133,0.000000,0.000000,0.028781,PAUSE
5134,0.000000,0.000000,0.080034,PAUSE
5135,1.000000,1.000000,0.040140,PAUSE
5136,0.000000,1.000000,0.018317,PAUSE
5137,0.000000,1.000000,0.008376,PAUSE
5138,0.000000,0.000000,0.016650,PAUSE
5139,0.000000,0.000000,0.067693,PAUSE
5140,0.000000,0.000000,0.179341,PAUSE
5141,1.000000,1.000000,0.084856,PAUSE
5142,1.000000,1.000000,0.036957,PAUSE
5143,0.000000,0.000000,0.039829,PAUSE
5144,0.000000,0.000000,0.105161,PAUSE
5145,0.000000,0.000000,0.233298,PAUSE
5146,0.000000,0.000000,0.395453,PAUSE
5147,1.000000,1.000000,0.177973,PAUSE
5148,0.000000,1.000000,0.075047,PAUSE
5149,1.000000,1.000000,0.031465,PAUSE
5150,0.000000,1.000000,0.013388,PAUSE
5151,0.000000,0.000000,0.016678,PAUSE
5152,0.000000,0.000000,0.062086,PAUSE
5153,0.000000,0.000000,0.168527,PAUSE
5154,0.000000,0.000000,0.321930,PAUSE
5155,0.000000,0.000000,0.487441,PAUSE
5156,1.000000,1.000000,0.216914,PAUSE
5157,0.000000,1.000000,0.090869,PAUSE
5158,0.000000,1.000000,0.037848,PAUSE
5159,0.000000,0.000000,0.031621,PAUSE
5160,0.000000,0.000000,0.082064,PAUSE
5161,0.000000,0.000000,0.197315,PAUSE
5162,0.000000,0.000000,0.354947,PAUSE
5163,0.000000,0.000000,0.518532,ALLOW
5164,0.000000,0.000000,0.661100,ALLOW
5165,0.000000,0.000000,0.771797,ALLOW
5166,0.000000,0.000000,0.851281,ALLOW
5167,0.000000,0.000000,0.905358,ALLOW
5168,0.000000,0.000000,0.940797,ALLOW
5169,0.000000,0.000000,0.963418,ALLOW
5170,0.000000,0.000000,0.977593,ALLOW
5171,0.000000,0.000000,0.986361,ALLOW
5172,0.000000,0.000000,0.991734,ALLOW
5173,0.000000,0.000000,0.995006,ALLOW
5174,0.000000,0.000000,0.996989,ALLOW
5175,0.000000,0.000000,0.998187,ALLOW
5176,1.000000,1.000000,0.429129,PAUSE
5177,0.000000,0.000000,0.270795,PAUSE
5178,0.000000,0.000000,0.312031,PAUSE
5179,0.000000,0.000000,0.438626,PAUSE
5180,1.000000,1.000000,0.195698,PAUSE
5181,0.000000,0.000000,0.156819,PAUSE
