seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.184157,PAUSE
607,0.000000,0.000000,0.332695,PAUSE
608,0.000000,0.000000,0.495548,PAUSE
609,0.000000,0.000000,0.641648,ALLOW
610,0.000000,0.333333,0.440762,PAUSE
611,0.000000,0.333333,0.284948,PAUSE
612,0.000000,1.000000,0.124694,PAUSE
613,0.000000,0.000000,0.103488,PAUSE
614,0.000000,0.333333,0.093217,PAUSE
615,0.000000,0.000000,0.175316,PAUSE
616,0.000000,0.333333,0.161526,PAUSE
617,0.000000,0.000000,0.258623,PAUSE
618,0.000000,0.333333,0.215564,PAUSE
619,0.000000,0.000000,0.305536,PAUSE
620,0.000000,0.000000,0.450231,PAUSE
621,0.000000,0.000000,0.597728,ALLOW
622,0.000000,0.333333,0.416692,PAUSE
623,0.000000,0.333333,0.273001,PAUSE
624,0.000000,0.333333,0.187353,PAUSE
625,0.000000,0.333333,0.139914,PAUSE
626,0.000000,0.000000,0.214054,PAUSE
627,0.000000,0.333333,0.184775,PAUSE
628,0.000000,0.333333,0.148856,PAUSE
629,0.000000,0.333333,0.122903,PAUSE
630,0.000000,0.333333,0.106448,PAUSE
631,0.000000,0.000000,0.189166,PAUSE
632,0.000000,0.000000,0.333249,PAUSE
633,0.000000,0.000000,0.494552,PAUSE
634,0.000000,0.000000,0.640355,ALLOW
635,0.000000,0.333333,0.440022,PAUSE
636,0.000000,0.333333,0.284573,PAUSE
637,0.000000,0.000000,0.328945,PAUSE
638,0.000000,0.000000,0.455816,PAUSE
639,0.000000,0.333333,0.334902,PAUSE
640,0.000000,0.000000,0.397807,PAUSE
641,0.000000,0.000000,0.525620,ALLOW
642,0.000000,0.000000,0.656627,ALLOW
643,0.000000,0.000000,0.765089,ALLOW
644,0.000000,0.000000,0.845434,ALLOW
645,0.000000,0.333333,0.545241,ALLOW
646,0.000000,0.333333,0.334679,PAUSE
647,0.000000,0.000000,0.358384,PAUSE
648,0.000000,0.333333,0.265734,PAUSE
649,0.000000,0.000000,0.337440,PAUSE
650,0.000000,0.000000,0.473502,PAUSE
651,0.000000,0.000000,0.615015,ALLOW
652,0.000000,0.000000,0.734287,ALLOW
653,0.000000,0.000000,0.823943,ALLOW
654,0.000000,0.333333,0.534525,ALLOW
655,0.000000,0.333333,0.329675,PAUSE
656,0.000000,1.000000,0.143006,PAUSE
657,0.000000,0.000000,0.112069,PAUSE
658,0.000000,0.000000,0.187667,PAUSE
659,0.000000,0.000000,0.328678,PAUSE
660,0.000000,0.000000,0.489371,PAUSE
661,0.000000,0.000000,0.635814,ALLOW
662,0.000000,0.333333,0.437589,PAUSE
663,0.000000,0.000000,0.469550,PAUSE
664,0.000000,0.000000,0.579313,ALLOW
665,0.000000,0.333333,0.402570,PAUSE
666,0.000000,0.333333,0.264907,PAUSE
667,0.000000,0.000000,0.315459,PAUSE
668,0.000000,0.333333,0.243585,PAUSE
669,0.000000,0.000000,0.322891,PAUSE
670,0.000000,0.000000,0.462658,PAUSE
671,0.000000,0.000000,0.606876,ALLOW
672,0.000000,0.000000,0.728410,ALLOW
673,0.000000,0.000000,0.819882,ALLOW
674,0.000000,0.333333,0.532504,ALLOW
675,0.000000,0.000000,0.527589,ALLOW
676,0.000000,0.000000,0.618327,ALLOW
677,0.000000,0.000000,0.722889,ALLOW
678,0.000000,0.333333,0.481150,PAUSE
679,0.000000,0.333333,0.303874,PAUSE
680,0.000000,0.333333,0.201926,PAUSE
681,0.000000,0.000000,0.260384,PAUSE
682,0.000000,0.333333,0.211199,PAUSE
683,0.000000,0.000000,0.297785,PAUSE
684,0.000000,0.333333,0.237791,PAUSE
685,0.000000,0.333333,0.178597,PAUSE
686,0.000000,1.000000,0.080587,PAUSE
687,0.000000,0.000000,0.080994,PAUSE
688,0.000000,0.333333,0.081353,PAUSE
689,0.000000,0.333333,0.081615,PAUSE
690,0.000000,0.333333,0.081790,PAUSE
691,0.000000,0.000000,0.166420,PAUSE
692,0.000000,0.333333,0.156239,PAUSE
693,0.000000,0.333333,0.133056,PAUSE
694,0.000000,0.333333,0.114331,PAUSE
695,0.000000,0.000000,0.198110,PAUSE
696,0.000000,0.000000,0.342885,PAUSE
697,0.000000,0.333333,0.271918,PAUSE
698,0.000000,0.000000,0.353676,PAUSE
699,0.000000,0.333333,0.270405,PAUSE
700,0.000000,0.000000,0.346658,PAUSE
701,0.000000,0.000000,0.483608,PAUSE
702,0.000000,0.000000,0.623881,ALLOW
703,0.000000,0.000000,0.741146,ALLOW
704,0.000000,0.000000,0.828842,ALLOW
705,0.000000,0.000000,0.890001,ALLOW
706,0.000000,0.000000,0.930722,ALLOW
707,0.000000,0.000000,0.956991,ALLOW
708,0.000000,0.333333,0.600130,ALLOW
709,0.000000,0.000000,0.566292,ALLOW
710,0.000000,0.333333,0.379656,PAUSE
711,0.000000,0.000000,0.416294,PAUSE
712,0.000000,0.000000,0.533503,ALLOW
713,0.000000,0.000000,0.660136,ALLOW
714,0.000000,0.333333,0.448979,PAUSE
715,0.000000,0.000000,0.475705,PAUSE
716,0.000000,0.333333,0.334773,PAUSE
717,0.000000,0.000000,0.389276,PAUSE
718,0.000000,0.000000,0.515095,ALLOW
719,0.000000,0.333333,0.368332,PAUSE
720,0.000000,0.000000,0.421138,PAUSE
721,0.000000,0.333333,0.306313,PAUSE
722,0.000000,0.000000,0.370792,PAUSE
723,0.000000,0.000000,0.501672,ALLOW
724,0.000000,0.000000,0.637373,ALLOW
725,0.000000,0.000000,0.750825,ALLOW
726,0.000000,0.000000,0.835491,ALLOW
727,0.000000,0.000000,0.894407,ALLOW
728,0.000000,0.333333,0.569587,ALLOW
729,0.000000,0.333333,0.346017,PAUSE
730,0.000000,1.000000,0.149676,PAUSE
731,0.000000,0.000000,0.115130,PAUSE
732,0.000000,0.000000,0.189503,PAUSE
733,0.000000,0.000000,0.330064,PAUSE
734,0.000000,0.333333,0.263892,PAUSE
735,0.000000,0.000000,0.347293,PAUSE
736,0.000000,0.000000,0.486666,PAUSE
737,0.000000,0.333333,0.353787,PAUSE
738,0.000000,0.333333,0.241056,PAUSE
739,0.000000,0.000000,0.300625,PAUSE
740,0.000000,0.333333,0.235862,PAUSE
741,0.000000,0.333333,0.176525,PAUSE
742,0.000000,0.333333,0.137572,PAUSE
743,0.000000,1.000000,0.063043,PAUSE
744,0.000000,0.333333,0.041786,PAUSE
745,0.000000,0.000000,0.086350,PAUSE
746,0.000000,0.333333,0.095167,PAUSE
747,0.000000,0.333333,0.093858,PAUSE
748,0.000000,0.333333,0.090620,PAUSE
749,0.000000,0.333333,0.087760,PAUSE
750,0.000000,0.000000,0.172637,PAUSE
751,0.000000,0.333333,0.160258,PAUSE
752,0.000000,0.000000,0.257864,PAUSE
753,0.000000,0.333333,0.215173,PAUSE
754,0.000000,0.000000,0.305277,PAUSE
755,0.000000,0.333333,0.242748,PAUSE
756,0.000000,0.333333,0.181404,PAUSE
757,0.000000,0.333333,0.140557,PAUSE
758,0.000000,0.000000,0.218683,PAUSE
759,0.000000,1.000000,0.101114,PAUSE
760,0.000000,0.000000,0.102412,PAUSE
761,0.000000,0.000000,0.194622,PAUSE
762,0.000000,0.333333,0.175325,PAUSE
763,0.000000,0.000000,0.271781,PAUSE
764,0.000000,0.000000,0.420616,PAUSE
765,0.000000,0.000000,0.573449,ALLOW
766,0.000000,0.000000,0.703473,ALLOW
767,0.000000,0.000000,0.802319,ALLOW
768,0.000000,0.000000,0.872151,ALLOW
769,0.000000,0.333333,0.558640,ALLOW
770,0.000000,0.000000,0.542844,ALLOW
771,0.000000,0.333333,0.368339,PAUSE
772,0.000000,0.333333,0.243874,PAUSE
773,0.000000,0.333333,0.171304,PAUSE
774,0.000000,0.000000,0.239103,PAUSE
775,0.000000,0.000000,0.377752,PAUSE
776,0.000000,0.000000,0.532617,ALLOW
777,0.000000,0.333333,0.381265,PAUSE
778,0.000000,0.333333,0.255424,PAUSE
779,0.000000,0.333333,0.178810,PAUSE
780,0.000000,0.000000,0.246081,PAUSE
781,0.000000,0.333333,0.203660,PAUSE
782,0.000000,0.000000,0.292588,PAUSE
783,0.000000,0.000000,0.437649,PAUSE
784,0.000000,0.333333,0.326610,PAUSE
785,0.000000,0.000000,0.393425,PAUSE
786,0.000000,0.333333,0.291870,PAUSE
787,0.000000,0.333333,0.206739,PAUSE
788,0.000000,0.333333,0.153406,PAUSE
789,0.000000,0.333333,0.122549,PAUSE
790,0.000000,0.000000,0.201515,PAUSE
791,0.000000,0.000000,0.344369,PAUSE
792,0.000000,0.000000,0.504175,ALLOW
793,0.000000,0.000000,0.647998,ALLOW
794,0.000000,0.000000,0.761603,ALLOW
795,0.000000,0.000000,0.844018,ALLOW
796,0.000000,0.000000,0.900461,ALLOW
797,0.000000,0.333333,0.572608,ALLOW
798,0.000000,0.000000,0.550841,ALLOW
799,0.000000,0.000000,0.633203,ALLOW
800,0.000000,0.333333,0.429662,PAUSE
801,0.000000,0.000000,0.459692,PAUSE
802,0.000000,0.333333,0.325928,PAUSE
803,0.000000,0.000000,0.383142,PAUSE
804,0.000000,0.000000,0.510445,ALLOW
805,0.000000,0.333333,0.365876,PAUSE
806,0.000000,0.333333,0.246856,PAUSE
807,0.000000,0.333333,0.174300,PAUSE
808,0.000000,0.333333,0.133390,PAUSE
809,0.000000,0.000000,0.209534,PAUSE
810,0.000000,0.333333,0.182246,PAUSE
811,0.000000,0.000000,0.275734,PAUSE
812,0.000000,0.333333,0.225440,PAUSE
813,0.000000,0.333333,0.172158,PAUSE
814,0.000000,1.000000,0.077912,PAUSE
815,0.000000,0.333333,0.048986,PAUSE
816,0.000000,0.000000,0.092342,PAUSE
817,0.000000,0.000000,0.206118,PAUSE
818,0.000000,0.000000,0.363166,PAUSE
819,0.000000,0.333333,0.285202,PAUSE
820,0.000000,0.333333,0.206237,PAUSE
821,0.000000,0.333333,0.154221,PAUSE
822,0.000000,0.333333,0.123401,PAUSE
823,0.000000,0.333333,0.105749,PAUSE
824,0.000000,0.000000,0.187502,PAUSE
825,0.000000,0.333333,0.169223,PAUSE
826,0.000000,0.333333,0.140376,PAUSE
827,0.000000,0.333333,0.118358,PAUSE
828,0.000000,1.000000,0.055011,PAUSE
829,0.000000,0.000000,0.065864,PAUSE
830,0.000000,0.000000,0.151228,PAUSE
831,0.000000,0.333333,0.146564,PAUSE
832,0.000000,0.333333,0.127473,PAUSE
833,0.000000,0.333333,0.111203,PAUSE
834,0.000000,0.333333,0.100044,PAUSE
835,0.000000,0.000000,0.183941,PAUSE
836,0.000000,0.000000,0.328341,PAUSE
837,0.000000,0.333333,0.263359,PAUSE
838,0.000000,0.000000,0.347252,PAUSE
839,0.000000,0.000000,0.486798,PAUSE
840,0.000000,0.333333,0.353880,PAUSE
841,0.000000,0.000000,0.412174,PAUSE
842,0.000000,0.000000,0.536985,ALLOW
843,0.000000,0.333333,0.380513,PAUSE
844,0.000000,0.000000,0.429463,PAUSE
845,0.000000,0.000000,0.549350,ALLOW
846,0.000000,0.000000,0.674157,ALLOW
847,0.000000,0.333333,0.456490,PAUSE
848,0.000000,0.333333,0.292201,PAUSE
849,0.000000,0.000000,0.333231,PAUSE
850,0.000000,0.000000,0.458646,PAUSE
851,0.000000,0.333333,0.336348,PAUSE
852,0.000000,0.000000,0.398712,PAUSE
853,0.000000,0.333333,0.294412,PAUSE
854,0.000000,0.000000,0.362851,PAUSE
855,0.000000,0.333333,0.274131,PAUSE
856,0.000000,0.333333,0.197413,PAUSE
857,0.000000,0.000000,0.268305,PAUSE
858,0.000000,0.000000,0.407656,PAUSE
859,0.000000,0.000000,0.559180,ALLOW
860,0.000000,0.000000,0.691358,ALLOW
861,0.000000,0.333333,0.466624,PAUSE
862,0.000000,0.333333,0.297396,PAUSE
863,0.000000,0.000000,0.336658,PAUSE
864,0.000000,0.000000,0.461233,PAUSE
865,0.000000,0.333333,0.337726,PAUSE
866,0.000000,0.000000,0.399618,PAUSE
867,0.000000,0.000000,0.526912,ALLOW
868,0.000000,0.000000,0.657558,ALLOW
869,0.000000,0.000000,0.765741,ALLOW
870,0.000000,0.333333,0.504797,ALLOW
871,0.000000,0.000000,0.510889,ALLOW
872,0.000000,0.000000,0.607268,ALLOW
873,0.000000,0.333333,0.416724,PAUSE
874,0.000000,0.000000,0.451999,PAUSE
875,0.000000,0.333333,0.322104,PAUSE
876,0.000000,0.000000,0.380814,PAUSE
877,0.000000,0.000000,0.508837,ALLOW
878,0.000000,0.333333,0.365049,PAUSE
879,0.000000,0.000000,0.419034,PAUSE
880,0.000000,0.000000,0.541700,ALLOW
881,0.000000,0.000000,0.668582,ALLOW
882,0.000000,0.333333,0.453638,PAUSE
883,0.000000,0.333333,0.290841,PAUSE
884,0.000000,0.333333,0.195832,PAUSE
885,0.000000,0.000000,0.256762,PAUSE
886,0.000000,0.000000,0.392533,PAUSE
887,0.000000,0.333333,0.299656,PAUSE
888,0.000000,0.000000,0.373265,PAUSE
889,0.000000,0.000000,0.507029,ALLOW
890,0.000000,0.000000,0.642747,ALLOW
891,0.000000,0.333333,0.440330,PAUSE
892,0.000000,0.333333,0.284466,PAUSE
893,0.000000,0.333333,0.192823,PAUSE
894,0.000000,0.333333,0.142542,PAUSE
895,0.000000,0.333333,0.115410,PAUSE
896,0.000000,0.333333,0.100713,PAUSE
897,0.000000,0.000000,0.182626,PAUSE
898,0.000000,0.000000,0.326131,PAUSE
899,0.000000,0.333333,0.261951,PAUSE
900,0.000000,0.000000,0.346112,PAUSE
901,0.000000,0.333333,0.266246,PAUSE
902,0.000000,0.333333,0.193773,PAUSE
903,0.000000,0.333333,0.146931,PAUSE
904,0.000000,1.000000,0.066962,PAUSE
905,0.000000,0.000000,0.072412,PAUSE
906,0.000000,0.333333,0.076009,PAUSE
907,0.000000,0.000000,0.160649,PAUSE
908,0.000000,0.333333,0.152531,PAUSE
909,0.000000,0.333333,0.130910,PAUSE
910,0.000000,1.000000,0.060587,PAUSE
911,0.000000,0.000000,0.069975,PAUSE
912,0.000000,0.000000,0.156056,PAUSE
913,0.000000,0.000000,0.299954,PAUSE
914,0.000000,0.333333,0.246572,PAUSE
915,0.000000,0.000000,0.334514,PAUSE
916,0.000000,0.000000,0.476479,PAUSE
917,0.000000,0.000000,0.619326,ALLOW
918,0.000000,0.000000,0.738157,ALLOW
919,0.000000,0.333333,0.490836,PAUSE
920,0.000000,0.333333,0.308990,PAUSE
921,0.000000,0.000000,0.343540,PAUSE
922,0.000000,0.000000,0.466001,PAUSE
923,0.000000,0.000000,0.604470,ALLOW
924,0.000000,0.333333,0.419500,PAUSE
925,0.000000,0.000000,0.456928,PAUSE
926,0.000000,0.333333,0.325207,PAUSE
927,0.000000,0.333333,0.223223,PAUSE
928,0.000000,1.000000,0.099058,PAUSE
929,0.000000,0.000000,0.090343,PAUSE
930,0.000000,0.000000,0.172397,PAUSE
931,0.000000,0.333333,0.159654,PAUSE
932,0.000000,0.333333,0.134904,PAUSE
933,0.000000,0.000000,0.220752,PAUSE
934,0.000000,0.000000,0.366633,PAUSE
935,0.000000,0.333333,0.285874,PAUSE
936,0.000000,0.000000,0.364086,PAUSE
937,0.000000,0.333333,0.276088,PAUSE
938,0.000000,0.000000,0.350614,PAUSE
939,0.000000,0.000000,0.486648,PAUSE
940,0.000000,0.000000,0.626187,ALLOW
941,0.000000,0.333333,0.431597,PAUSE
942,0.000000,0.000000,0.465083,PAUSE
943,0.000000,0.333333,0.329447,PAUSE
944,0.000000,0.333333,0.225303,PAUSE
945,0.000000,0.333333,0.162484,PAUSE
946,0.000000,0.333333,0.127035,PAUSE
947,0.000000,0.333333,0.107382,PAUSE
948,0.000000,0.000000,0.188433,PAUSE
949,0.000000,0.333333,0.169703,PAUSE
950,0.000000,0.000000,0.265601,PAUSE
951,0.000000,0.333333,0.219636,PAUSE
952,0.000000,0.333333,0.169086,PAUSE
953,0.000000,0.000000,0.248391,PAUSE
954,0.000000,0.333333,0.206810,PAUSE
955,0.000000,0.333333,0.161374,PAUSE
956,0.000000,0.000000,0.241838,PAUSE
957,0.000000,0.000000,0.385450,PAUSE
958,0.000000,0.000000,0.541029,ALLOW
959,0.000000,0.000000,0.677501,ALLOW
960,0.000000,0.000000,0.783309,ALLOW
961,0.000000,0.000000,0.859056,ALLOW
962,0.000000,0.000000,0.910446,ALLOW
963,0.000000,0.333333,0.577500,ALLOW
964,0.000000,0.333333,0.349683,PAUSE
965,0.000000,0.000000,0.366803,PAUSE
966,0.000000,0.000000,0.481530,PAUSE
967,0.000000,0.000000,0.615415,ALLOW
968,0.000000,0.000000,0.732510,ALLOW
969,0.000000,0.333333,0.487599,PAUSE
970,0.000000,0.333333,0.307357,PAUSE
971,0.000000,0.000000,0.342490,PAUSE
972,0.000000,0.000000,0.465225,PAUSE
973,0.000000,0.000000,0.603888,ALLOW
974,0.000000,0.333333,0.419198,PAUSE
975,0.000000,0.000000,0.456739,PAUSE
976,0.000000,0.333333,0.325112,PAUSE
977,0.000000,0.000000,0.383205,PAUSE
978,0.000000,0.333333,0.284806,PAUSE
979,0.000000,0.000000,0.355281,PAUSE
980,0.000000,0.333333,0.269922,PAUSE
981,0.000000,0.000000,0.345215,PAUSE
982,0.000000,0.000000,0.481944,PAUSE
983,0.000000,0.000000,0.622402,ALLOW
984,0.000000,0.000000,0.739997,ALLOW
985,0.000000,0.000000,0.828019,ALLOW
986,0.000000,0.000000,0.889444,ALLOW
987,0.000000,0.000000,0.930358,ALLOW
988,0.000000,0.000000,0.956760,ALLOW
989,0.000000,0.333333,0.600018,ALLOW
990,0.000000,0.000000,0.566230,ALLOW
991,0.000000,0.000000,0.642756,ALLOW
992,0.000000,0.333333,0.434353,PAUSE
993,0.000000,0.000000,0.462419,PAUSE
994,0.000000,0.000000,0.571787,ALLOW
995,0.000000,0.333333,0.398332,PAUSE
996,0.000000,0.000000,0.440486,PAUSE
997,0.000000,0.333333,0.316260,PAUSE
998,0.000000,0.000000,0.377149,PAUSE
999,0.000000,0.000000,0.506242,ALLOW
1000,0.000000,0.333333,0.363704,PAUSE
1001,0.000000,0.000000,0.418185,PAUSE
1002,0.000000,0.333333,0.304799,PAUSE
1003,0.000000,0.000000,0.369826,PAUSE
1004,0.000000,0.000000,0.500979,ALLOW
1005,0.000000,0.000000,0.636868,ALLOW
1006,0.000000,0.000000,0.750468,ALLOW
1007,0.000000,0.000000,0.835247,ALLOW
1008,0.000000,0.000000,0.894246,ALLOW
1009,0.000000,0.000000,0.933459,ALLOW
1010,0.000000,0.000000,0.958720,ALLOW
1011,0.000000,0.000000,0.974646,ALLOW
1012,0.000000,0.000000,0.984538,ALLOW
1013,0.000000,0.000000,0.990617,ALLOW
1014,0.000000,0.000000,0.994326,ALLOW
1015,0.000000,0.000000,0.996577,ALLOW
1016,0.000000,0.333333,0.619104,ALLOW
1017,0.000000,0.000000,0.576701,ALLOW
1018,0.000000,0.333333,0.384613,PAUSE
1019,0.000000,0.333333,0.251426,PAUSE
1020,0.000000,0.333333,0.174801,PAUSE
1021,0.000000,0.333333,0.132917,PAUSE
1022,0.000000,0.000000,0.208352,PAUSE
1023,0.000000,0.333333,0.181397,PAUSE
1024,0.000000,0.000000,0.274929,PAUSE
1025,0.000000,0.000000,0.422542,PAUSE
1026,0.000000,0.333333,0.318274,PAUSE
1027,0.000000,0.000000,0.387698,PAUSE
1028,0.000000,0.333333,0.288843,PAUSE
1029,0.000000,0.000000,0.359354,PAUSE
1030,0.000000,0.333333,0.272331,PAUSE
1031,0.000000,0.000000,0.347045,PAUSE
1032,0.000000,0.000000,0.483430,PAUSE
1033,0.000000,0.000000,0.623560,ALLOW
1034,0.000000,0.000000,0.740847,ALLOW
1035,0.000000,0.333333,0.492151,PAUSE
1036,0.000000,0.000000,0.503314,ALLOW
1037,0.000000,0.000000,0.602265,ALLOW
1038,0.000000,0.000000,0.712000,ALLOW
1039,0.000000,0.000000,0.803750,ALLOW
1040,0.000000,0.000000,0.871466,ALLOW
1041,0.000000,0.000000,0.918045,ALLOW
1042,0.000000,0.000000,0.948702,ALLOW
1043,0.000000,0.000000,0.968301,ALLOW
1044,0.000000,0.333333,0.605571,ALLOW
1045,0.000000,0.000000,0.569294,ALLOW
1046,0.000000,0.000000,0.644626,ALLOW
1047,0.000000,0.000000,0.740115,ALLOW
1048,0.000000,0.000000,0.822344,ALLOW
1049,0.000000,0.000000,0.883562,ALLOW
1050,0.000000,0.000000,0.925773,ALLOW
1051,0.000000,0.000000,0.953562,ALLOW
1052,0.000000,0.333333,0.598435,ALLOW
1053,0.000000,0.000000,0.565322,ALLOW
1054,0.000000,0.000000,0.642183,ALLOW
1055,0.000000,0.000000,0.738544,ALLOW
1056,0.000000,0.000000,0.821327,ALLOW
1057,0.000000,0.000000,0.882910,ALLOW
1058,0.000000,0.000000,0.925360,ALLOW
1059,0.000000,0.333333,0.584676,ALLOW
1060,0.000000,0.000000,0.557581,ALLOW
1061,0.000000,0.333333,0.375458,PAUSE
1062,0.000000,0.000000,0.413875,PAUSE
1063,0.000000,0.333333,0.300329,PAUSE
1064,0.000000,0.333333,0.210235,PAUSE
1065,0.000000,1.000000,0.093671,PAUSE
1066,0.000000,0.333333,0.055906,PAUSE
1067,0.000000,0.000000,0.096609,PAUSE
1068,0.000000,0.333333,0.101649,PAUSE
1069,0.000000,0.333333,0.097753,PAUSE
1070,0.000000,0.000000,0.185391,PAUSE
1071,0.000000,0.000000,0.331427,PAUSE
1072,0.000000,0.000000,0.493560,PAUSE
1073,0.000000,0.333333,0.360152,PAUSE
1074,0.000000,0.333333,0.244950,PAUSE
1075,0.000000,1.000000,0.108229,PAUSE
1076,0.000000,0.000000,0.095492,PAUSE
1077,0.000000,0.000000,0.176828,PAUSE
1078,0.000000,0.333333,0.162371,PAUSE
1079,0.000000,0.000000,0.259265,PAUSE
1080,0.000000,0.333333,0.215927,PAUSE
1081,0.000000,0.333333,0.167096,PAUSE
1082,0.000000,0.333333,0.133086,PAUSE
1083,0.000000,1.000000,0.061198,PAUSE
1084,0.000000,0.333333,0.040984,PAUSE
1085,0.000000,0.000000,0.085869,PAUSE
1086,0.000000,0.000000,0.198920,PAUSE
1087,0.000000,0.000000,0.355674,PAUSE
1088,0.000000,0.000000,0.518891,ALLOW
1089,0.000000,0.333333,0.374477,PAUSE
1090,0.000000,0.000000,0.428253,PAUSE
1091,0.000000,0.333333,0.310561,PAUSE
1092,0.000000,0.000000,0.374003,PAUSE
1093,0.000000,0.333333,0.280068,PAUSE
1094,0.000000,0.333333,0.200389,PAUSE
1095,0.000000,0.333333,0.150096,PAUSE
1096,0.000000,0.000000,0.225271,PAUSE
1097,0.000000,0.000000,0.366878,PAUSE
1098,0.000000,0.000000,0.523916,ALLOW
1099,0.000000,0.000000,0.663695,ALLOW
1100,0.000000,0.000000,0.773132,ALLOW
1101,0.000000,0.000000,0.852005,ALLOW
1102,0.000000,0.333333,0.548641,ALLOW
1103,0.000000,0.000000,0.537068,ALLOW
1104,0.000000,0.333333,0.365524,PAUSE
1105,0.000000,0.333333,0.242554,PAUSE
1106,0.000000,0.000000,0.297265,PAUSE
1107,0.000000,0.333333,0.233168,PAUSE
1108,0.000000,0.000000,0.315087,PAUSE
1109,0.000000,0.000000,0.456299,PAUSE
1110,0.000000,0.333333,0.336790,PAUSE
1111,0.000000,0.000000,0.400317,PAUSE
1112,0.000000,0.000000,0.528085,ALLOW
1113,0.000000,0.333333,0.375840,PAUSE
1114,0.000000,0.000000,0.426475,PAUSE
1115,0.000000,0.000000,0.547239,ALLOW
1116,0.000000,0.333333,0.385823,PAUSE
1117,0.000000,0.000000,0.432799,PAUSE
1118,0.000000,0.000000,0.551673,ALLOW
1119,0.000000,0.000000,0.675800,ALLOW
1120,0.000000,0.000000,0.778646,ALLOW
1121,0.000000,0.000000,0.854641,ALLOW
1122,0.000000,0.000000,0.907090,ALLOW
1123,0.000000,0.000000,0.941728,ALLOW
1124,0.000000,0.333333,0.592726,ALLOW
1125,0.000000,0.000000,0.562159,ALLOW
1126,0.000000,0.333333,0.377673,PAUSE
1127,0.000000,0.000000,0.415159,PAUSE
1128,0.000000,0.000000,0.532764,ALLOW
1129,0.000000,0.000000,0.659632,ALLOW
1130,0.000000,0.000000,0.766391,ALLOW
1131,0.000000,0.000000,0.846019,ALLOW
1132,0.000000,0.000000,0.901316,ALLOW
1133,0.000000,0.000000,0.937988,ALLOW
1134,0.000000,0.333333,0.590910,ALLOW
1135,0.000000,0.333333,0.355844,PAUSE
1136,0.000000,0.000000,0.370181,PAUSE
1137,0.000000,0.000000,0.483688,PAUSE
1138,0.000000,0.000000,0.616890,ALLOW
1139,0.000000,0.333333,0.425827,PAUSE
1140,0.000000,0.000000,0.460784,PAUSE
1141,0.000000,0.000000,0.572559,ALLOW
1142,0.000000,0.333333,0.399016,PAUSE
1143,0.000000,0.333333,0.263174,PAUSE
1144,0.000000,0.000000,0.314389,PAUSE
1145,0.000000,0.333333,0.243030,PAUSE
1146,0.000000,0.333333,0.180099,PAUSE
1147,0.000000,0.000000,0.254998,PAUSE
1148,0.000000,0.000000,0.396220,PAUSE
1149,0.000000,0.000000,0.549746,ALLOW
1150,0.000000,0.000000,0.684135,ALLOW
1151,0.000000,0.333333,0.462892,PAUSE
1152,0.000000,0.000000,0.485395,PAUSE
1153,0.000000,0.000000,0.590199,ALLOW
1154,0.000000,0.333333,0.408112,PAUSE
1155,0.000000,0.333333,0.267556,PAUSE
1156,0.000000,0.000000,0.317042,PAUSE
1157,0.000000,0.333333,0.244394,PAUSE
1158,0.000000,0.000000,0.323417,PAUSE
1159,0.000000,0.000000,0.463049,PAUSE
1160,0.000000,0.333333,0.340446,PAUSE
1161,0.000000,0.000000,0.402766,PAUSE
1162,0.000000,0.000000,0.529884,ALLOW
1163,0.000000,0.333333,0.376779,PAUSE
1164,0.000000,0.000000,0.427072,PAUSE
1165,0.000000,0.000000,0.547659,ALLOW
1166,0.000000,0.333333,0.386039,PAUSE
1167,0.000000,0.333333,0.256877,PAUSE
1168,0.000000,0.000000,0.310527,PAUSE
1169,0.000000,0.000000,0.441765,PAUSE
1170,0.000000,0.000000,0.586298,ALLOW
1171,0.000000,0.333333,0.410059,PAUSE
1172,0.000000,0.000000,0.451027,PAUSE
1173,0.000000,0.000000,0.565882,ALLOW
1174,0.000000,0.000000,0.686457,ALLOW
1175,0.000000,0.333333,0.462809,PAUSE
1176,0.000000,0.333333,0.295220,PAUSE
1177,0.000000,0.333333,0.197893,PAUSE
1178,0.000000,0.333333,0.144951,PAUSE
1179,0.000000,0.000000,0.217264,PAUSE
1180,0.000000,0.000000,0.357652,PAUSE
1181,0.000000,0.333333,0.279993,PAUSE
1182,0.000000,0.333333,0.202961,PAUSE
1183,0.000000,1.000000,0.090816,PAUSE
1184,0.000000,0.000000,0.086616,PAUSE
1185,0.000000,0.333333,0.084518,PAUSE
1186,0.000000,0.333333,0.083430,PAUSE
1187,0.000000,1.000000,0.040067,PAUSE
1188,0.000000,0.000000,0.056459,PAUSE
1189,0.000000,0.000000,0.141516,PAUSE
1190,0.000000,0.000000,0.283823,PAUSE
1191,0.000000,0.333333,0.236791,PAUSE
1192,0.000000,0.000000,0.326861,PAUSE
1193,0.000000,0.333333,0.255604,PAUSE
1194,0.000000,0.000000,0.336186,PAUSE
1195,0.000000,0.333333,0.259914,PAUSE
1196,0.000000,0.000000,0.338562,PAUSE
1197,0.000000,0.333333,0.261074,PAUSE
1198,0.000000,0.000000,0.339261,PAUSE
1199,0.000000,0.000000,0.477458,PAUSE
1200,0.000000,0.000000,0.619028,ALLOW
1201,0.000000,0.000000,0.737563,ALLOW
1202,0.000000,0.000000,0.826341,ALLOW
1203,0.000000,0.333333,0.535737,ALLOW
