seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.009822,PAUSE
1205,1.000000,0.000000,0.006189,PAUSE
1206,0.000000,0.000000,0.023551,PAUSE
1207,0.000000,1.000000,0.018658,PAUSE
1208,1.000000,1.000000,0.009905,PAUSE
1209,1.000000,0.000000,0.006357,PAUSE
1210,0.000000,0.000000,0.024365,PAUSE
1211,0.000000,1.000000,0.018844,PAUSE
1212,0.000000,0.000000,0.056136,PAUSE
1213,1.000000,1.000000,0.029066,PAUSE
1214,0.000000,0.000000,0.051757,PAUSE
1215,0.000000,1.000000,0.026597,PAUSE
1216,0.000000,0.000000,0.048096,PAUSE
1217,1.000000,1.000000,0.024894,PAUSE
1218,0.000000,0.000000,0.046497,PAUSE
1219,0.000000,1.000000,0.024171,PAUSE
1220,1.000000,1.000000,0.011471,PAUSE
1221,0.000000,1.000000,0.005505,PAUSE
1222,0.000000,0.000000,0.014461,PAUSE
1223,1.000000,1.000000,0.008678,PAUSE
1224,1.000000,0.000000,0.006508,PAUSE
1225,1.000000,0.000000,0.003856,PAUSE
1226,0.000000,0.000000,0.016331,PAUSE
1227,0.000000,1.000000,0.021496,PAUSE
1228,1.000000,1.000000,0.011860,PAUSE
1229,0.000000,1.000000,0.006051,PAUSE
1230,0.000000,0.000000,0.017595,PAUSE
1231,0.000000,0.000000,0.073096,PAUSE
1232,0.000000,0.000000,0.188905,PAUSE
1233,1.000000,1.000000,0.089061,PAUSE
1234,1.000000,0.000000,0.039659,PAUSE
1235,1.000000,0.000000,0.017349,PAUSE
1236,0.000000,0.000000,0.023321,PAUSE
1237,1.000000,0.000000,0.012772,PAUSE
1238,1.000000,0.000000,0.006459,PAUSE
1239,1.000000,0.000000,0.003354,PAUSE
1240,1.000000,1.000000,0.001892,PAUSE
1241,0.000000,1.000000,0.005390,PAUSE
1242,1.000000,1.000000,0.003770,PAUSE
1243,0.000000,1.000000,0.002365,PAUSE
1244,0.000000,0.000000,0.012726,PAUSE
1245,0.000000,0.000000,0.061837,PAUSE
1246,1.000000,1.000000,0.031991,PAUSE
1247,0.000000,1.000000,0.014909,PAUSE
1248,1.000000,1.000000,0.006971,PAUSE
1249,1.000000,0.000000,0.005002,PAUSE
1250,1.000000,0.000000,0.003037,PAUSE
1251,1.000000,1.000000,0.001872,PAUSE
1252,0.000000,0.000000,0.010791,PAUSE
1253,0.000000,1.000000,0.010489,PAUSE
1254,0.000000,0.000000,0.042702,PAUSE
1255,1.000000,1.000000,0.022831,PAUSE
1256,1.000000,0.000000,0.012039,PAUSE
1257,1.000000,0.000000,0.006036,PAUSE
1258,1.000000,1.000000,0.003139,PAUSE
1259,0.000000,1.000000,0.003959,PAUSE
1260,0.000000,0.000000,0.025049,PAUSE
1261,0.000000,0.000000,0.095826,PAUSE
1262,1.000000,1.000000,0.047630,PAUSE
1263,0.000000,1.000000,0.021504,PAUSE
1264,0.000000,0.000000,0.030730,PAUSE
1265,0.000000,0.000000,0.095129,PAUSE
1266,1.000000,1.000000,0.047157,PAUSE
1267,1.000000,0.000000,0.022517,PAUSE
1268,0.000000,0.000000,0.037123,PAUSE
1269,1.000000,0.000000,0.019611,PAUSE
1270,0.000000,0.000000,0.040798,PAUSE
1271,0.000000,1.000000,0.037889,PAUSE
1272,0.000000,0.000000,0.096731,PAUSE
1273,1.000000,1.000000,0.047715,PAUSE
1274,0.000000,0.000000,0.067442,PAUSE
1275,0.000000,1.000000,0.033569,PAUSE
1276,0.000000,0.000000,0.053486,PAUSE
1277,0.000000,0.000000,0.139664,PAUSE
1278,0.000000,0.000000,0.282322,PAUSE
1279,0.000000,0.000000,0.447317,PAUSE
1280,1.000000,1.000000,0.199961,PAUSE
1281,1.000000,0.000000,0.084631,PAUSE
1282,0.000000,0.000000,0.066324,PAUSE
1283,1.000000,0.000000,0.031721,PAUSE
1284,1.000000,0.000000,0.014416,PAUSE
1285,1.000000,0.000000,0.006660,PAUSE
1286,0.000000,0.000000,0.014737,PAUSE
1287,1.000000,0.000000,0.008762,PAUSE
1288,0.000000,0.000000,0.027812,PAUSE
1289,0.000000,1.000000,0.040005,PAUSE
1290,0.000000,0.000000,0.113192,PAUSE
1291,1.000000,1.000000,0.055299,PAUSE
1292,0.000000,0.000000,0.073622,PAUSE
1293,1.000000,0.000000,0.037355,PAUSE
1294,1.000000,0.000000,0.017166,PAUSE
1295,1.000000,0.000000,0.007906,PAUSE
1296,0.000000,0.000000,0.016383,PAUSE
1297,0.000000,1.000000,0.031234,PAUSE
1298,1.000000,1.000000,0.016897,PAUSE
1299,0.000000,1.000000,0.008324,PAUSE
1300,0.000000,0.000000,0.020236,PAUSE
1301,0.000000,0.000000,0.078578,PAUSE
1302,0.000000,0.000000,0.197434,PAUSE
1303,1.000000,1.000000,0.092792,PAUSE
1304,0.000000,0.000000,0.099566,PAUSE
1305,1.000000,0.000000,0.048802,PAUSE
1306,0.000000,0.000000,0.067726,PAUSE
1307,0.000000,1.000000,0.045415,PAUSE
1308,1.000000,1.000000,0.021849,PAUSE
1309,0.000000,1.000000,0.010146,PAUSE
1310,0.000000,0.000000,0.019911,PAUSE
1311,1.000000,1.000000,0.011341,PAUSE
1312,0.000000,0.000000,0.031348,PAUSE
1313,0.000000,1.000000,0.017167,PAUSE
1314,1.000000,1.000000,0.008480,PAUSE
1315,0.000000,1.000000,0.004249,PAUSE
1316,1.000000,1.000000,0.002286,PAUSE
1317,1.000000,0.000000,0.003073,PAUSE
1318,1.000000,0.000000,0.002250,PAUSE
1319,1.000000,1.000000,0.001551,PAUSE
1320,1.000000,1.000000,0.001118,PAUSE
1321,1.000000,1.000000,0.000870,PAUSE
1322,1.000000,1.000000,0.000732,PAUSE
1323,1.000000,1.000000,0.000655,PAUSE
1324,1.000000,1.000000,0.000612,PAUSE
1325,1.000000,1.000000,0.000587,PAUSE
1326,1.000000,1.000000,0.000573,PAUSE
1327,0.000000,1.000000,0.000578,PAUSE
1328,1.000000,1.000000,0.000573,PAUSE
1329,0.000000,0.000000,0.007017,PAUSE
1330,1.000000,0.000000,0.006654,PAUSE
1331,0.000000,0.000000,0.031659,PAUSE
1332,1.000000,0.000000,0.017514,PAUSE
1333,0.000000,0.000000,0.040328,PAUSE
1334,0.000000,0.000000,0.122032,PAUSE
1335,0.000000,0.000000,0.260747,PAUSE
1336,1.000000,0.000000,0.120298,PAUSE
1337,1.000000,0.000000,0.051514,PAUSE
1338,0.000000,0.000000,0.047506,PAUSE
1339,1.000000,0.000000,0.023639,PAUSE
1340,1.000000,0.000000,0.011071,PAUSE
1341,0.000000,0.000000,0.021652,PAUSE
1342,1.000000,0.000000,0.012209,PAUSE
1343,0.000000,0.000000,0.032508,PAUSE
1344,0.000000,0.000000,0.107635,PAUSE
1345,0.000000,0.000000,0.241153,PAUSE
1346,0.000000,0.000000,0.405057,PAUSE
1347,0.000000,1.000000,0.191881,PAUSE
1348,1.000000,1.000000,0.081689,PAUSE
1349,0.000000,0.000000,0.066351,PAUSE
1350,0.000000,0.000000,0.133114,PAUSE
1351,0.000000,0.000000,0.265985,PAUSE
1352,0.000000,1.000000,0.122430,PAUSE
1353,0.000000,0.000000,0.117255,PAUSE
1354,1.000000,1.000000,0.055011,PAUSE
1355,1.000000,0.000000,0.026514,PAUSE
1356,1.000000,0.000000,0.012194,PAUSE
1357,0.000000,1.000000,0.016668,PAUSE
1358,0.000000,0.000000,0.063444,PAUSE
1359,0.000000,0.000000,0.171180,PAUSE
1360,0.000000,0.000000,0.325228,PAUSE
1361,0.000000,0.000000,0.490647,PAUSE
1362,0.000000,0.000000,0.638281,ALLOW
1363,0.000000,0.000000,0.754802,ALLOW
1364,0.000000,0.000000,0.839419,ALLOW
1365,1.000000,1.000000,0.363732,PAUSE
1366,1.000000,0.000000,0.150256,PAUSE
1367,0.000000,1.000000,0.070009,PAUSE
1368,0.000000,0.000000,0.079149,PAUSE
1369,0.000000,0.000000,0.168604,PAUSE
1370,0.000000,0.000000,0.314721,PAUSE
1371,1.000000,1.000000,0.143439,PAUSE
1372,1.000000,0.000000,0.061316,PAUSE
1373,0.000000,0.000000,0.053943,PAUSE
1374,0.000000,0.000000,0.119846,PAUSE
1375,0.000000,0.000000,0.250571,PAUSE
1376,1.000000,0.000000,0.115803,PAUSE
1377,1.000000,0.000000,0.049662,PAUSE
1378,0.000000,1.000000,0.046506,PAUSE
1379,0.000000,0.000000,0.111198,PAUSE
1380,0.000000,0.000000,0.240010,PAUSE
1381,1.000000,1.000000,0.111248,PAUSE
1382,1.000000,0.000000,0.047797,PAUSE
1383,0.000000,0.000000,0.045555,PAUSE
1384,0.000000,1.000000,0.031745,PAUSE
1385,1.000000,1.000000,0.015767,PAUSE
1386,0.000000,1.000000,0.007567,PAUSE
1387,0.000000,0.000000,0.017873,PAUSE
1388,1.000000,1.000000,0.010395,PAUSE
1389,0.000000,0.000000,0.030344,PAUSE
1390,1.000000,0.000000,0.019499,PAUSE
1391,1.000000,0.000000,0.009930,PAUSE
1392,0.000000,0.000000,0.024314,PAUSE
1393,1.000000,0.000000,0.013647,PAUSE
1394,0.000000,0.000000,0.034788,PAUSE
1395,1.000000,0.000000,0.018799,PAUSE
1396,1.000000,0.000000,0.009186,PAUSE
1397,0.000000,0.000000,0.021223,PAUSE
1398,0.000000,1.000000,0.037433,PAUSE
1399,1.000000,1.000000,0.019819,PAUSE
1400,0.000000,0.000000,0.041228,PAUSE
1401,0.000000,0.000000,0.122351,PAUSE
1402,1.000000,0.000000,0.060813,PAUSE
1403,1.000000,0.000000,0.027164,PAUSE
1404,1.000000,0.000000,0.012069,PAUSE
1405,1.000000,1.000000,0.005546,PAUSE
1406,1.000000,1.000000,0.002746,PAUSE
1407,1.000000,1.000000,0.001537,PAUSE
1408,0.000000,1.000000,0.001450,PAUSE
1409,1.000000,1.000000,0.001158,PAUSE
1410,1.000000,0.000000,0.001501,PAUSE
1411,1.000000,0.000000,0.001258,PAUSE
1412,0.000000,0.000000,0.010551,PAUSE
1413,0.000000,1.000000,0.016363,PAUSE
1414,0.000000,0.000000,0.064335,PAUSE
1415,1.000000,1.000000,0.033071,PAUSE
1416,1.000000,0.000000,0.016135,PAUSE
1417,0.000000,0.000000,0.030960,PAUSE
1418,1.000000,0.000000,0.016769,PAUSE
1419,0.000000,0.000000,0.038071,PAUSE
1420,0.000000,0.000000,0.117350,PAUSE
1421,1.000000,0.000000,0.057264,PAUSE
1422,1.000000,0.000000,0.025516,PAUSE
1423,0.000000,1.000000,0.033182,PAUSE
1424,0.000000,0.000000,0.098000,PAUSE
1425,1.000000,1.000000,0.048430,PAUSE
1426,1.000000,0.000000,0.021813,PAUSE
1427,1.000000,0.000000,0.009824,PAUSE
1428,0.000000,1.000000,0.016233,PAUSE
1429,1.000000,1.000000,0.009393,PAUSE
1430,0.000000,0.000000,0.028231,PAUSE
1431,1.000000,0.000000,0.015774,PAUSE
1432,1.000000,0.000000,0.007892,PAUSE
1433,0.000000,1.000000,0.018124,PAUSE
1434,1.000000,1.000000,0.010512,PAUSE
1435,0.000000,0.000000,0.030467,PAUSE
1436,1.000000,0.000000,0.016886,PAUSE
1437,1.000000,0.000000,0.008382,PAUSE
1438,0.000000,1.000000,0.018550,PAUSE
1439,0.000000,0.000000,0.073538,PAUSE
1440,0.000000,0.000000,0.189169,PAUSE
1441,0.000000,0.000000,0.346894,PAUSE
1442,0.000000,0.000000,0.511372,ALLOW
1443,0.000000,0.000000,0.655382,ALLOW
1444,1.000000,1.000000,0.287317,PAUSE
1445,0.000000,0.000000,0.204408,PAUSE
1446,0.000000,0.000000,0.273321,PAUSE
1447,1.000000,0.000000,0.124406,PAUSE
1448,0.000000,0.000000,0.115567,PAUSE
1449,0.000000,1.000000,0.069570,PAUSE
1450,0.000000,0.000000,0.113366,PAUSE
1451,1.000000,1.000000,0.054629,PAUSE
1452,0.000000,1.000000,0.024301,PAUSE
1453,0.000000,0.000000,0.031833,PAUSE
1454,0.000000,0.000000,0.095537,PAUSE
1455,0.000000,0.000000,0.221063,PAUSE
1456,0.000000,0.000000,0.382538,PAUSE
1457,1.000000,1.000000,0.172491,PAUSE
1458,0.000000,1.000000,0.072816,PAUSE
1459,0.000000,0.000000,0.058000,PAUSE
1460,1.000000,1.000000,0.028038,PAUSE
1461,1.000000,0.000000,0.014493,PAUSE
1462,0.000000,0.000000,0.032136,PAUSE
1463,1.000000,0.000000,0.017433,PAUSE
1464,0.000000,0.000000,0.039162,PAUSE
1465,1.000000,0.000000,0.020829,PAUSE
1466,0.000000,0.000000,0.042930,PAUSE
1467,0.000000,0.000000,0.125489,PAUSE
1468,1.000000,0.000000,0.060891,PAUSE
1469,1.000000,0.000000,0.027023,PAUSE
1470,0.000000,0.000000,0.034079,PAUSE
1471,0.000000,0.000000,0.099008,PAUSE
1472,0.000000,0.000000,0.225839,PAUSE
1473,0.000000,0.000000,0.387707,PAUSE
1474,1.000000,0.000000,0.174687,PAUSE
1475,0.000000,0.000000,0.146907,PAUSE
1476,1.000000,0.000000,0.067480,PAUSE
1477,0.000000,0.000000,0.074361,PAUSE
1478,0.000000,0.000000,0.160528,PAUSE
1479,0.000000,1.000000,0.094075,PAUSE
1480,0.000000,0.000000,0.136792,PAUSE
1481,0.000000,0.000000,0.258452,PAUSE
1482,1.000000,1.000000,0.119006,PAUSE
1483,0.000000,0.000000,0.114830,PAUSE
1484,0.000000,1.000000,0.053966,PAUSE
1485,0.000000,0.000000,0.066689,PAUSE
1486,1.000000,1.000000,0.032998,PAUSE
1487,0.000000,0.000000,0.052265,PAUSE
1488,0.000000,0.000000,0.137410,PAUSE
1489,0.000000,1.000000,0.066137,PAUSE
1490,1.000000,1.000000,0.029192,PAUSE
1491,1.000000,0.000000,0.015463,PAUSE
1492,0.000000,0.000000,0.034906,PAUSE
1493,1.000000,0.000000,0.018785,PAUSE
1494,1.000000,0.000000,0.009167,PAUSE
1495,0.000000,0.000000,0.021136,PAUSE
1496,0.000000,0.000000,0.080337,PAUSE
1497,1.000000,0.000000,0.040498,PAUSE
1498,0.000000,0.000000,0.062402,PAUSE
1499,1.000000,0.000000,0.031376,PAUSE
1500,1.000000,0.000000,0.014512,PAUSE
1501,0.000000,0.000000,0.025163,PAUSE
1502,0.000000,0.000000,0.086516,PAUSE
1503,0.000000,0.000000,0.208904,PAUSE
1504,1.000000,0.000000,0.097790,PAUSE
1505,1.000000,0.000000,0.042280,PAUSE
1506,1.000000,0.000000,0.018196,PAUSE
1507,1.000000,1.000000,0.008026,PAUSE
1508,1.000000,1.000000,0.003750,PAUSE
1509,1.000000,1.000000,0.001945,PAUSE
1510,0.000000,0.000000,0.008721,PAUSE
1511,0.000000,0.000000,0.048285,PAUSE
1512,0.000000,0.000000,0.145790,PAUSE
1513,0.000000,0.000000,0.294074,PAUSE
1514,0.000000,1.000000,0.136539,PAUSE
1515,0.000000,0.000000,0.129998,PAUSE
1516,0.000000,0.000000,0.224831,PAUSE
1517,0.000000,0.000000,0.374270,PAUSE
1518,1.000000,1.000000,0.168792,PAUSE
1519,0.000000,0.000000,0.143317,PAUSE
1520,0.000000,1.000000,0.065960,PAUSE
1521,1.000000,1.000000,0.028729,PAUSE
1522,0.000000,1.000000,0.012564,PAUSE
1523,1.000000,1.000000,0.005696,PAUSE
1524,0.000000,0.000000,0.012447,PAUSE
1525,1.000000,0.000000,0.011289,PAUSE
1526,0.000000,1.000000,0.011398,PAUSE
1527,0.000000,0.000000,0.045665,PAUSE
1528,0.000000,0.000000,0.138383,PAUSE
1529,0.000000,0.000000,0.283925,PAUSE
1530,0.000000,0.000000,0.449829,PAUSE
1531,1.000000,1.000000,0.201036,PAUSE
1532,0.000000,0.000000,0.160932,PAUSE
1533,0.000000,0.000000,0.244175,PAUSE
1534,0.000000,0.000000,0.388833,PAUSE
1535,1.000000,0.000000,0.175233,PAUSE
1536,0.000000,0.000000,0.147349,PAUSE
1537,0.000000,0.000000,0.234336,PAUSE
1538,0.000000,0.000000,0.380596,PAUSE
1539,1.000000,0.000000,0.171424,PAUSE
1540,1.000000,0.000000,0.072356,PAUSE
1541,0.000000,0.000000,0.057661,PAUSE
1542,1.000000,0.000000,0.027887,PAUSE
1543,1.000000,0.000000,0.012808,PAUSE
1544,1.000000,0.000000,0.005993,PAUSE
1545,0.000000,1.000000,0.014279,PAUSE
1546,1.000000,1.000000,0.008552,PAUSE
1547,0.000000,0.000000,0.027589,PAUSE
1548,0.000000,0.000000,0.098375,PAUSE
1549,0.000000,0.000000,0.228143,PAUSE
1550,0.000000,1.000000,0.107290,PAUSE
1551,1.000000,1.000000,0.046315,PAUSE
1552,0.000000,0.000000,0.045447,PAUSE
1553,1.000000,0.000000,0.026912,PAUSE
1554,1.000000,0.000000,0.013125,PAUSE
1555,0.000000,1.000000,0.020529,PAUSE
1556,0.000000,0.000000,0.074542,PAUSE
1557,1.000000,1.000000,0.037786,PAUSE
1558,0.000000,0.000000,0.060000,PAUSE
1559,1.000000,0.000000,0.030595,PAUSE
1560,1.000000,0.000000,0.014233,PAUSE
1561,0.000000,0.000000,0.025246,PAUSE
1562,1.000000,0.000000,0.013927,PAUSE
1563,0.000000,0.000000,0.034486,PAUSE
1564,0.000000,0.000000,0.111054,PAUSE
1565,1.000000,0.000000,0.054448,PAUSE
1566,0.000000,0.000000,0.073295,PAUSE
1567,1.000000,0.000000,0.036166,PAUSE
1568,0.000000,0.000000,0.055448,PAUSE
1569,1.000000,0.000000,0.028148,PAUSE
1570,1.000000,0.000000,0.013138,PAUSE
1571,0.000000,0.000000,0.024119,PAUSE
1572,0.000000,0.000000,0.084919,PAUSE
1573,0.000000,0.000000,0.206647,PAUSE
1574,1.000000,0.000000,0.096808,PAUSE
1575,1.000000,0.000000,0.041877,PAUSE
1576,0.000000,0.000000,0.042487,PAUSE
1577,0.000000,0.000000,0.107691,PAUSE
1578,0.000000,0.000000,0.236190,PAUSE
1579,0.000000,0.000000,0.398389,PAUSE
1580,1.000000,0.000000,0.179218,PAUSE
1581,1.000000,0.000000,0.075552,PAUSE
1582,1.000000,0.000000,0.031669,PAUSE
1583,0.000000,0.000000,0.028799,PAUSE
1584,1.000000,0.000000,0.014931,PAUSE
1585,1.000000,0.000000,0.007316,PAUSE
1586,1.000000,0.000000,0.003694,PAUSE
1587,1.000000,1.000000,0.002027,PAUSE
1588,1.000000,1.000000,0.001260,PAUSE
1589,0.000000,0.000000,0.008493,PAUSE
1590,0.000000,0.000000,0.048352,PAUSE
1591,0.000000,1.000000,0.029933,PAUSE
1592,1.000000,1.000000,0.014624,PAUSE
1593,1.000000,0.000000,0.008671,PAUSE
1594,0.000000,1.000000,0.007710,PAUSE
1595,1.000000,1.000000,0.004615,PAUSE
1596,1.000000,0.000000,0.003397,PAUSE
1597,0.000000,1.000000,0.004840,PAUSE
1598,1.000000,1.000000,0.003296,PAUSE
1599,1.000000,0.000000,0.002682,PAUSE
1600,1.000000,0.000000,0.001847,PAUSE
1601,1.000000,1.000000,0.001291,PAUSE
1602,1.000000,1.000000,0.000967,PAUSE
1603,1.000000,1.000000,0.000785,PAUSE
1604,0.000000,0.000000,0.007754,PAUSE
1605,1.000000,0.000000,0.005246,PAUSE
1606,0.000000,0.000000,0.022518,PAUSE
1607,0.000000,0.000000,0.087945,PAUSE
1608,0.000000,0.000000,0.212856,PAUSE
1609,1.000000,0.000000,0.099535,PAUSE
1610,0.000000,0.000000,0.103810,PAUSE
1611,0.000000,1.000000,0.068373,PAUSE
1612,0.000000,0.000000,0.120377,PAUSE
1613,1.000000,1.000000,0.057913,PAUSE
1614,1.000000,0.000000,0.026860,PAUSE
1615,0.000000,0.000000,0.039045,PAUSE
1616,1.000000,0.000000,0.020398,PAUSE
1617,0.000000,0.000000,0.041191,PAUSE
1618,1.000000,0.000000,0.021721,PAUSE
1619,1.000000,0.000000,0.010427,PAUSE
1620,0.000000,0.000000,0.022176,PAUSE
1621,0.000000,1.000000,0.036746,PAUSE
1622,0.000000,0.000000,0.109846,PAUSE
1623,0.000000,0.000000,0.242684,PAUSE
1624,1.000000,1.000000,0.112468,PAUSE
1625,1.000000,0.000000,0.048747,PAUSE
1626,0.000000,1.000000,0.027489,PAUSE
1627,1.000000,1.000000,0.013234,PAUSE
1628,1.000000,0.000000,0.006944,PAUSE
1629,0.000000,0.000000,0.020231,PAUSE
1630,0.000000,0.000000,0.079935,PAUSE
1631,0.000000,1.000000,0.046447,PAUSE
1632,1.000000,1.000000,0.021776,PAUSE
1633,0.000000,0.000000,0.034658,PAUSE
1634,1.000000,0.000000,0.021568,PAUSE
1635,0.000000,0.000000,0.052614,PAUSE
1636,0.000000,1.000000,0.036203,PAUSE
1637,1.000000,1.000000,0.017768,PAUSE
1638,1.000000,0.000000,0.009915,PAUSE
1639,0.000000,0.000000,0.027972,PAUSE
1640,1.000000,0.000000,0.015519,PAUSE
1641,1.000000,0.000000,0.007758,PAUSE
1642,0.000000,0.000000,0.019908,PAUSE
1643,0.000000,0.000000,0.078195,PAUSE
1644,0.000000,0.000000,0.196923,PAUSE
1645,0.000000,0.000000,0.355953,PAUSE
1646,0.000000,1.000000,0.170726,PAUSE
1647,0.000000,0.000000,0.164396,PAUSE
1648,0.000000,0.000000,0.265703,PAUSE
1649,0.000000,0.000000,0.416598,PAUSE
1650,0.000000,0.000000,0.570605,ALLOW
1651,1.000000,1.000000,0.251802,PAUSE
1652,0.000000,0.000000,0.186735,PAUSE
1653,1.000000,0.000000,0.084708,PAUSE
1654,1.000000,0.000000,0.036446,PAUSE
1655,0.000000,0.000000,0.037303,PAUSE
1656,0.000000,1.000000,0.038145,PAUSE
1657,0.000000,0.000000,0.100534,PAUSE
1658,1.000000,1.000000,0.049479,PAUSE
1659,0.000000,0.000000,0.068926,PAUSE
1660,1.000000,0.000000,0.035435,PAUSE
1661,0.000000,0.000000,0.058706,PAUSE
1662,0.000000,1.000000,0.040881,PAUSE
1663,0.000000,0.000000,0.088062,PAUSE
1664,0.000000,0.000000,0.202953,PAUSE
1665,1.000000,1.000000,0.095085,PAUSE
1666,0.000000,0.000000,0.100716,PAUSE
1667,0.000000,0.000000,0.195007,PAUSE
1668,0.000000,1.000000,0.091249,PAUSE
1669,1.000000,1.000000,0.039531,PAUSE
1670,1.000000,0.000000,0.019622,PAUSE
1671,1.000000,0.000000,0.009284,PAUSE
1672,0.000000,0.000000,0.019760,PAUSE
1673,0.000000,0.000000,0.076216,PAUSE
1674,0.000000,0.000000,0.193400,PAUSE
1675,0.000000,0.000000,0.351792,PAUSE
1676,1.000000,0.000000,0.159399,PAUSE
1677,0.000000,0.000000,0.138598,PAUSE
1678,0.000000,0.000000,0.227521,PAUSE
1679,0.000000,0.000000,0.374605,PAUSE
1680,0.000000,0.000000,0.532562,ALLOW
1681,0.000000,0.000000,0.671155,ALLOW
1682,0.000000,1.000000,0.298129,PAUSE
1683,1.000000,1.000000,0.124169,PAUSE
1684,0.000000,0.000000,0.083265,PAUSE
1685,0.000000,0.000000,0.139731,PAUSE
1686,0.000000,0.000000,0.268454,PAUSE
1687,1.000000,0.000000,0.127378,PAUSE
1688,0.000000,0.000000,0.128904,PAUSE
1689,0.000000,0.000000,0.227904,PAUSE
1690,1.000000,0.000000,0.105490,PAUSE
1691,0.000000,0.000000,0.106019,PAUSE
1692,0.000000,1.000000,0.070868,PAUSE
1693,0.000000,0.000000,0.124687,PAUSE
1694,0.000000,0.000000,0.250112,PAUSE
1695,0.000000,0.000000,0.410634,PAUSE
1696,0.000000,0.000000,0.568432,ALLOW
1697,1.000000,1.000000,0.250940,PAUSE
1698,1.000000,0.000000,0.105014,PAUSE
1699,1.000000,0.000000,0.043620,PAUSE
1700,1.000000,1.000000,0.018306,PAUSE
1701,0.000000,0.000000,0.019104,PAUSE
1702,0.000000,1.000000,0.015529,PAUSE
1703,0.000000,0.000000,0.050819,PAUSE
1704,0.000000,0.000000,0.146483,PAUSE
1705,0.000000,0.000000,0.293992,PAUSE
1706,1.000000,1.000000,0.134636,PAUSE
1707,1.000000,0.000000,0.057965,PAUSE
1708,1.000000,0.000000,0.024688,PAUSE
1709,1.000000,1.000000,0.010696,PAUSE
1710,1.000000,1.000000,0.004850,PAUSE
1711,0.000000,0.000000,0.011176,PAUSE
1712,1.000000,0.000000,0.006912,PAUSE
1713,0.000000,0.000000,0.024838,PAUSE
1714,1.000000,0.000000,0.014053,PAUSE
1715,0.000000,0.000000,0.035826,PAUSE
1716,1.000000,0.000000,0.019301,PAUSE
1717,0.000000,1.000000,0.033502,PAUSE
1718,1.000000,1.000000,0.017921,PAUSE
1719,0.000000,0.000000,0.039110,PAUSE
1720,0.000000,0.000000,0.118890,PAUSE
1721,0.000000,0.000000,0.256286,PAUSE
1722,0.000000,1.000000,0.118368,PAUSE
1723,0.000000,0.000000,0.115164,PAUSE
1724,1.000000,1.000000,0.054141,PAUSE
1725,1.000000,0.000000,0.025983,PAUSE
1726,0.000000,0.000000,0.041504,PAUSE
1727,1.000000,0.000000,0.021661,PAUSE
1728,1.000000,0.000000,0.010366,PAUSE
1729,0.000000,0.000000,0.021920,PAUSE
1730,0.000000,0.000000,0.081399,PAUSE
1731,0.000000,0.000000,0.201578,PAUSE
1732,0.000000,0.000000,0.361188,PAUSE
1733,0.000000,1.000000,0.173078,PAUSE
1734,0.000000,0.000000,0.165861,PAUSE
1735,0.000000,0.000000,0.266942,PAUSE
1736,1.000000,1.000000,0.122257,PAUSE
1737,0.000000,0.000000,0.115756,PAUSE
1738,1.000000,0.000000,0.056093,PAUSE
1739,1.000000,0.000000,0.024966,PAUSE
1740,0.000000,1.000000,0.028582,PAUSE
1741,1.000000,1.000000,0.015148,PAUSE
1742,1.000000,0.000000,0.007575,PAUSE
1743,0.000000,0.000000,0.019608,PAUSE
1744,0.000000,0.000000,0.077504,PAUSE
1745,1.000000,0.000000,0.039208,PAUSE
1746,0.000000,0.000000,0.061367,PAUSE
1747,0.000000,0.000000,0.152520,PAUSE
1748,0.000000,0.000000,0.298436,PAUSE
1749,1.000000,0.000000,0.136502,PAUSE
1750,1.000000,0.000000,0.058137,PAUSE
1751,0.000000,0.000000,0.050824,PAUSE
1752,1.000000,0.000000,0.025035,PAUSE
1753,0.000000,1.000000,0.039558,PAUSE
1754,0.000000,0.000000,0.114346,PAUSE
1755,1.000000,1.000000,0.055843,PAUSE
1756,1.000000,0.000000,0.024971,PAUSE
1757,0.000000,0.000000,0.033091,PAUSE
1758,0.000000,1.000000,0.025600,PAUSE
1759,1.000000,1.000000,0.013149,PAUSE
1760,1.000000,0.000000,0.007703,PAUSE
1761,1.000000,0.000000,0.004181,PAUSE
1762,1.000000,1.000000,0.002353,PAUSE
1763,0.000000,1.000000,0.003416,PAUSE
1764,0.000000,0.000000,0.023621,PAUSE
1765,1.000000,1.000000,0.013587,PAUSE
1766,0.000000,0.000000,0.035728,PAUSE
1767,1.000000,0.000000,0.020279,PAUSE
1768,1.000000,0.000000,0.009994,PAUSE
1769,0.000000,0.000000,0.022881,PAUSE
1770,0.000000,0.000000,0.084473,PAUSE
1771,0.000000,0.000000,0.206535,PAUSE
1772,1.000000,0.000000,0.096766,PAUSE
1773,0.000000,1.000000,0.066183,PAUSE
1774,0.000000,0.000000,0.120801,PAUSE
1775,0.000000,0.000000,0.246038,PAUSE
1776,0.000000,0.000000,0.406654,PAUSE
1777,0.000000,0.000000,0.565001,ALLOW
1778,1.000000,1.000000,0.249504,PAUSE
1779,1.000000,0.000000,0.104248,PAUSE
1780,0.000000,0.000000,0.073326,PAUSE
1781,0.000000,0.000000,0.131964,PAUSE
1782,0.000000,0.000000,0.260772,PAUSE
1783,0.000000,1.000000,0.127529,PAUSE
1784,1.000000,1.000000,0.055257,PAUSE
1785,1.000000,0.000000,0.026030,PAUSE
