seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000553,PAUSE
607,1.000000,1.000000,0.000553,PAUSE
608,1.000000,1.000000,0.000553,PAUSE
609,1.000000,1.000000,0.000553,PAUSE
610,0.000000,1.000000,0.000553,PAUSE
611,1.000000,1.000000,0.000553,PAUSE
612,1.000000,1.000000,0.000553,PAUSE
613,1.000000,1.000000,0.000553,PAUSE
614,1.000000,1.000000,0.000553,PAUSE
615,1.000000,1.000000,0.000553,PAUSE
616,1.000000,1.000000,0.000553,PAUSE
617,0.000000,0.000000,0.006887,PAUSE
618,1.000000,1.000000,0.004762,PAUSE
619,0.000000,1.000000,0.002882,PAUSE
620,1.000000,1.000000,0.001787,PAUSE
621,0.000000,0.000000,0.010548,PAUSE
622,1.000000,1.000000,0.006754,PAUSE
623,1.000000,1.000000,0.003826,PAUSE
624,0.000000,1.000000,0.002220,PAUSE
625,1.000000,1.000000,0.001403,PAUSE
626,1.000000,1.000000,0.000993,PAUSE
627,1.000000,1.000000,0.000786,PAUSE
628,1.000000,1.000000,0.000679,PAUSE
629,0.000000,1.000000,0.000623,PAUSE
630,0.000000,1.000000,0.000593,PAUSE
631,1.000000,1.000000,0.000576,PAUSE
632,0.000000,1.000000,0.000566,PAUSE
633,1.000000,1.000000,0.000561,PAUSE
634,1.000000,1.000000,0.000558,PAUSE
635,0.000000,1.000000,0.000556,PAUSE
636,1.000000,1.000000,0.000555,PAUSE
637,1.000000,1.000000,0.000554,PAUSE
638,1.000000,1.000000,0.000554,PAUSE
639,1.000000,1.000000,0.000553,PAUSE
640,1.000000,1.000000,0.000553,PAUSE
641,0.000000,1.000000,0.000553,PAUSE
642,1.000000,1.000000,0.000553,PAUSE
643,1.000000,1.000000,0.000553,PAUSE
644,1.000000,1.000000,0.000553,PAUSE
645,0.000000,1.000000,0.000553,PAUSE
646,0.000000,1.000000,0.000553,PAUSE
647,1.000000,1.000000,0.000553,PAUSE
648,0.000000,1.000000,0.000553,PAUSE
649,1.000000,1.000000,0.000553,PAUSE
650,1.000000,1.000000,0.000553,PAUSE
651,1.000000,1.000000,0.000553,PAUSE
652,1.000000,1.000000,0.000553,PAUSE
653,1.000000,1.000000,0.000553,PAUSE
654,1.000000,1.000000,0.000553,PAUSE
655,1.000000,1.000000,0.000553,PAUSE
656,1.000000,1.000000,0.000553,PAUSE
657,0.000000,1.000000,0.000553,PAUSE
658,1.000000,1.000000,0.000553,PAUSE
659,1.000000,1.000000,0.000553,PAUSE
660,0.000000,1.000000,0.000553,PAUSE
661,0.000000,1.000000,0.000553,PAUSE
662,1.000000,1.000000,0.000553,PAUSE
663,0.000000,0.000000,0.006887,PAUSE
664,1.000000,1.000000,0.004762,PAUSE
665,1.000000,1.000000,0.002882,PAUSE
666,1.000000,1.000000,0.001787,PAUSE
667,1.000000,1.000000,0.001204,PAUSE
668,0.000000,1.000000,0.000901,PAUSE
669,1.000000,1.000000,0.000742,PAUSE
670,1.000000,1.000000,0.000658,PAUSE
671,0.000000,0.000000,0.007273,PAUSE
672,1.000000,1.000000,0.004978,PAUSE
673,1.000000,1.000000,0.002986,PAUSE
674,0.000000,1.000000,0.001836,PAUSE
675,0.000000,1.000000,0.001227,PAUSE
676,1.000000,1.000000,0.000912,PAUSE
677,1.000000,1.000000,0.000747,PAUSE
678,0.000000,1.000000,0.000660,PAUSE
679,1.000000,1.000000,0.000613,PAUSE
680,1.000000,1.000000,0.000588,PAUSE
681,1.000000,1.000000,0.000573,PAUSE
682,1.000000,1.000000,0.000565,PAUSE
683,0.000000,1.000000,0.000560,PAUSE
684,1.000000,1.000000,0.000557,PAUSE
685,1.000000,1.000000,0.000556,PAUSE
686,0.000000,1.000000,0.000555,PAUSE
687,0.000000,1.000000,0.000554,PAUSE
688,1.000000,1.000000,0.000554,PAUSE
689,1.000000,1.000000,0.000553,PAUSE
690,0.000000,1.000000,0.000553,PAUSE
691,1.000000,1.000000,0.000553,PAUSE
692,1.000000,1.000000,0.000553,PAUSE
693,1.000000,1.000000,0.000553,PAUSE
694,0.000000,1.000000,0.000553,PAUSE
695,1.000000,1.000000,0.000553,PAUSE
696,1.000000,1.000000,0.000553,PAUSE
697,1.000000,1.000000,0.000553,PAUSE
698,1.000000,1.000000,0.000553,PAUSE
699,1.000000,1.000000,0.000553,PAUSE
700,0.000000,1.000000,0.000553,PAUSE
701,1.000000,1.000000,0.000553,PAUSE
702,0.000000,1.000000,0.000553,PAUSE
703,1.000000,1.000000,0.000553,PAUSE
704,0.000000,1.000000,0.000553,PAUSE
705,0.000000,1.000000,0.000553,PAUSE
706,1.000000,1.000000,0.000553,PAUSE
707,1.000000,1.000000,0.000553,PAUSE
708,0.000000,1.000000,0.000553,PAUSE
709,0.000000,1.000000,0.000553,PAUSE
710,1.000000,1.000000,0.000553,PAUSE
711,1.000000,1.000000,0.000553,PAUSE
712,0.000000,1.000000,0.000553,PAUSE
713,1.000000,1.000000,0.000553,PAUSE
714,1.000000,1.000000,0.000553,PAUSE
715,1.000000,1.000000,0.000553,PAUSE
716,1.000000,1.000000,0.000553,PAUSE
717,0.000000,1.000000,0.000553,PAUSE
718,1.000000,1.000000,0.000553,PAUSE
719,1.000000,1.000000,0.000553,PAUSE
720,1.000000,1.000000,0.000553,PAUSE
721,1.000000,1.000000,0.000553,PAUSE
722,1.000000,1.000000,0.000553,PAUSE
723,1.000000,1.000000,0.000553,PAUSE
724,0.000000,1.000000,0.000553,PAUSE
725,0.000000,1.000000,0.000553,PAUSE
726,0.000000,1.000000,0.000553,PAUSE
727,1.000000,1.000000,0.000553,PAUSE
728,1.000000,1.000000,0.000553,PAUSE
729,1.000000,1.000000,0.000553,PAUSE
730,0.000000,1.000000,0.000553,PAUSE
731,1.000000,1.000000,0.000553,PAUSE
732,0.000000,1.000000,0.000553,PAUSE
733,1.000000,1.000000,0.000553,PAUSE
734,0.000000,1.000000,0.000553,PAUSE
735,1.000000,1.000000,0.000553,PAUSE
736,1.000000,1.000000,0.000553,PAUSE
737,1.000000,1.000000,0.000553,PAUSE
738,0.000000,1.000000,0.000553,PAUSE
739,1.000000,1.000000,0.000553,PAUSE
740,1.000000,1.000000,0.000553,PAUSE
741,0.000000,1.000000,0.000553,PAUSE
742,0.000000,1.000000,0.000553,PAUSE
743,1.000000,1.000000,0.000553,PAUSE
744,0.000000,0.000000,0.006887,PAUSE
745,0.000000,1.000000,0.004762,PAUSE
746,0.000000,0.000000,0.021532,PAUSE
747,1.000000,1.000000,0.012451,PAUSE
748,1.000000,1.000000,0.006422,PAUSE
749,1.000000,1.000000,0.003370,PAUSE
750,1.000000,1.000000,0.001911,PAUSE
751,0.000000,1.000000,0.001220,PAUSE
752,1.000000,1.000000,0.000889,PAUSE
753,0.000000,1.000000,0.000728,PAUSE
754,0.000000,1.000000,0.000647,PAUSE
755,0.000000,1.000000,0.000604,PAUSE
756,1.000000,1.000000,0.000582,PAUSE
757,0.000000,1.000000,0.000570,PAUSE
758,1.000000,1.000000,0.000563,PAUSE
759,0.000000,1.000000,0.000559,PAUSE
760,1.000000,1.000000,0.000556,PAUSE
761,0.000000,1.000000,0.000555,PAUSE
762,1.000000,1.000000,0.000554,PAUSE
763,0.000000,1.000000,0.000554,PAUSE
764,1.000000,1.000000,0.000554,PAUSE
765,1.000000,1.000000,0.000553,PAUSE
766,1.000000,1.000000,0.000553,PAUSE
767,0.000000,0.000000,0.006887,PAUSE
768,1.000000,1.000000,0.004763,PAUSE
769,1.000000,1.000000,0.002882,PAUSE
770,1.000000,1.000000,0.001787,PAUSE
771,1.000000,1.000000,0.001204,PAUSE
772,1.000000,1.000000,0.000901,PAUSE
773,1.000000,1.000000,0.000742,PAUSE
774,0.000000,1.000000,0.000658,PAUSE
775,1.000000,1.000000,0.000612,PAUSE
776,0.000000,0.000000,0.007115,PAUSE
777,0.000000,1.000000,0.004890,PAUSE
778,1.000000,1.000000,0.002944,PAUSE
779,0.000000,1.000000,0.001816,PAUSE
780,1.000000,1.000000,0.001218,PAUSE
781,1.000000,1.000000,0.000907,PAUSE
782,1.000000,1.000000,0.000745,PAUSE
783,1.000000,1.000000,0.000659,PAUSE
784,0.000000,1.000000,0.000613,PAUSE
785,1.000000,1.000000,0.000587,PAUSE
786,1.000000,1.000000,0.000573,PAUSE
787,1.000000,1.000000,0.000565,PAUSE
788,1.000000,1.000000,0.000560,PAUSE
789,0.000000,1.000000,0.000557,PAUSE
790,1.000000,1.000000,0.000555,PAUSE
791,0.000000,1.000000,0.000555,PAUSE
792,0.000000,1.000000,0.000554,PAUSE
793,1.000000,1.000000,0.000554,PAUSE
794,1.000000,1.000000,0.000553,PAUSE
795,1.000000,1.000000,0.000553,PAUSE
796,1.000000,1.000000,0.000553,PAUSE
797,0.000000,1.000000,0.000553,PAUSE
798,0.000000,1.000000,0.000553,PAUSE
799,0.000000,1.000000,0.000553,PAUSE
800,0.000000,1.000000,0.000553,PAUSE
801,1.000000,1.000000,0.000553,PAUSE
802,1.000000,1.000000,0.000553,PAUSE
803,0.000000,0.000000,0.006887,PAUSE
804,1.000000,1.000000,0.004762,PAUSE
805,1.000000,1.000000,0.002882,PAUSE
806,1.000000,1.000000,0.001787,PAUSE
807,0.000000,0.000000,0.010548,PAUSE
808,1.000000,1.000000,0.006754,PAUSE
809,0.000000,1.000000,0.003826,PAUSE
810,1.000000,1.000000,0.002220,PAUSE
811,1.000000,1.000000,0.001403,PAUSE
812,1.000000,1.000000,0.000993,PAUSE
813,1.000000,1.000000,0.000786,PAUSE
814,0.000000,1.000000,0.000679,PAUSE
815,0.000000,1.000000,0.000623,PAUSE
816,1.000000,1.000000,0.000593,PAUSE
817,1.000000,1.000000,0.000576,PAUSE
818,1.000000,1.000000,0.000566,PAUSE
819,0.000000,0.000000,0.006941,PAUSE
820,1.000000,1.000000,0.004793,PAUSE
821,0.000000,0.000000,0.021597,PAUSE
822,0.000000,1.000000,0.012483,PAUSE
823,0.000000,1.000000,0.006436,PAUSE
824,1.000000,1.000000,0.003376,PAUSE
825,0.000000,1.000000,0.001914,PAUSE
826,0.000000,1.000000,0.001221,PAUSE
827,1.000000,1.000000,0.000890,PAUSE
828,1.000000,1.000000,0.000728,PAUSE
829,1.000000,1.000000,0.000647,PAUSE
830,1.000000,1.000000,0.000604,PAUSE
831,1.000000,1.000000,0.000582,PAUSE
832,1.000000,1.000000,0.000570,PAUSE
833,1.000000,1.000000,0.000563,PAUSE
834,1.000000,1.000000,0.000559,PAUSE
835,1.000000,1.000000,0.000556,PAUSE
836,1.000000,1.000000,0.000555,PAUSE
837,1.000000,1.000000,0.000554,PAUSE
838,0.000000,1.000000,0.000554,PAUSE
839,1.000000,1.000000,0.000554,PAUSE
840,1.000000,1.000000,0.000553,PAUSE
841,0.000000,1.000000,0.000553,PAUSE
842,0.000000,1.000000,0.000553,PAUSE
843,1.000000,1.000000,0.000553,PAUSE
844,0.000000,1.000000,0.000553,PAUSE
845,1.000000,1.000000,0.000553,PAUSE
846,0.000000,1.000000,0.000553,PAUSE
847,0.000000,1.000000,0.000553,PAUSE
848,1.000000,1.000000,0.000553,PAUSE
849,0.000000,1.000000,0.000553,PAUSE
850,1.000000,1.000000,0.000553,PAUSE
851,1.000000,1.000000,0.000553,PAUSE
852,0.000000,1.000000,0.000553,PAUSE
853,1.000000,1.000000,0.000553,PAUSE
854,0.000000,1.000000,0.000553,PAUSE
855,0.000000,1.000000,0.000553,PAUSE
856,0.000000,1.000000,0.000553,PAUSE
857,0.000000,1.000000,0.000553,PAUSE
858,1.000000,1.000000,0.000553,PAUSE
859,1.000000,1.000000,0.000553,PAUSE
860,1.000000,1.000000,0.000553,PAUSE
861,0.000000,1.000000,0.000553,PAUSE
862,1.000000,1.000000,0.000553,PAUSE
863,0.000000,1.000000,0.000553,PAUSE
864,0.000000,1.000000,0.000553,PAUSE
865,1.000000,1.000000,0.000553,PAUSE
866,1.000000,1.000000,0.000553,PAUSE
867,0.000000,1.000000,0.000553,PAUSE
868,1.000000,1.000000,0.000553,PAUSE
869,1.000000,1.000000,0.000553,PAUSE
870,1.000000,1.000000,0.000553,PAUSE
871,0.000000,1.000000,0.000553,PAUSE
872,0.000000,1.000000,0.000553,PAUSE
873,1.000000,1.000000,0.000553,PAUSE
874,1.000000,1.000000,0.000553,PAUSE
875,1.000000,1.000000,0.000553,PAUSE
876,0.000000,1.000000,0.000553,PAUSE
877,1.000000,1.000000,0.000553,PAUSE
878,0.000000,1.000000,0.000553,PAUSE
879,1.000000,1.000000,0.000553,PAUSE
880,1.000000,1.000000,0.000553,PAUSE
881,0.000000,1.000000,0.000553,PAUSE
882,1.000000,1.000000,0.000553,PAUSE
883,1.000000,1.000000,0.000553,PAUSE
884,0.000000,1.000000,0.000553,PAUSE
885,1.000000,1.000000,0.000553,PAUSE
886,1.000000,1.000000,0.000553,PAUSE
887,1.000000,1.000000,0.000553,PAUSE
888,1.000000,1.000000,0.000553,PAUSE
889,1.000000,1.000000,0.000553,PAUSE
890,1.000000,1.000000,0.000553,PAUSE
891,1.000000,1.000000,0.000553,PAUSE
892,1.000000,1.000000,0.000553,PAUSE
893,1.000000,1.000000,0.000553,PAUSE
894,0.000000,1.000000,0.000553,PAUSE
895,1.000000,1.000000,0.000553,PAUSE
896,1.000000,1.000000,0.000553,PAUSE
897,1.000000,1.000000,0.000553,PAUSE
898,1.000000,1.000000,0.000553,PAUSE
899,0.000000,0.000000,0.006887,PAUSE
900,1.000000,1.000000,0.004762,PAUSE
901,1.000000,1.000000,0.002882,PAUSE
902,1.000000,1.000000,0.001787,PAUSE
903,1.000000,1.000000,0.001204,PAUSE
904,1.000000,1.000000,0.000901,PAUSE
905,0.000000,1.000000,0.000742,PAUSE
906,0.000000,1.000000,0.000658,PAUSE
907,1.000000,1.000000,0.000612,PAUSE
908,1.000000,1.000000,0.000587,PAUSE
909,1.000000,1.000000,0.000573,PAUSE
910,1.000000,1.000000,0.000565,PAUSE
911,0.000000,1.000000,0.000560,PAUSE
912,0.000000,1.000000,0.000557,PAUSE
913,1.000000,1.000000,0.000555,PAUSE
914,0.000000,1.000000,0.000555,PAUSE
915,0.000000,1.000000,0.000554,PAUSE
916,0.000000,1.000000,0.000554,PAUSE
917,0.000000,1.000000,0.000553,PAUSE
918,1.000000,1.000000,0.000553,PAUSE
919,1.000000,1.000000,0.000553,PAUSE
920,0.000000,1.000000,0.000553,PAUSE
921,1.000000,1.000000,0.000553,PAUSE
922,1.000000,1.000000,0.000553,PAUSE
923,0.000000,0.000000,0.006887,PAUSE
924,1.000000,1.000000,0.004762,PAUSE
925,0.000000,1.000000,0.002882,PAUSE
926,1.000000,1.000000,0.001787,PAUSE
927,0.000000,1.000000,0.001204,PAUSE
928,1.000000,1.000000,0.000901,PAUSE
929,1.000000,1.000000,0.000742,PAUSE
930,1.000000,1.000000,0.000658,PAUSE
931,1.000000,1.000000,0.000612,PAUSE
932,1.000000,1.000000,0.000587,PAUSE
933,0.000000,1.000000,0.000573,PAUSE
934,0.000000,1.000000,0.000565,PAUSE
935,1.000000,1.000000,0.000560,PAUSE
936,0.000000,1.000000,0.000557,PAUSE
937,1.000000,1.000000,0.000555,PAUSE
938,0.000000,1.000000,0.000555,PAUSE
939,0.000000,1.000000,0.000554,PAUSE
940,1.000000,1.000000,0.000554,PAUSE
941,0.000000,1.000000,0.000553,PAUSE
942,1.000000,1.000000,0.000553,PAUSE
943,0.000000,1.000000,0.000553,PAUSE
944,1.000000,1.000000,0.000553,PAUSE
945,1.000000,1.000000,0.000553,PAUSE
946,1.000000,1.000000,0.000553,PAUSE
947,1.000000,1.000000,0.000553,PAUSE
948,0.000000,1.000000,0.000553,PAUSE
949,1.000000,1.000000,0.000553,PAUSE
950,1.000000,1.000000,0.000553,PAUSE
951,0.000000,1.000000,0.000553,PAUSE
952,0.000000,1.000000,0.000553,PAUSE
953,0.000000,1.000000,0.000553,PAUSE
954,0.000000,1.000000,0.000553,PAUSE
955,1.000000,1.000000,0.000553,PAUSE
956,0.000000,1.000000,0.000553,PAUSE
957,0.000000,1.000000,0.000553,PAUSE
958,0.000000,1.000000,0.000553,PAUSE
959,0.000000,1.000000,0.000553,PAUSE
960,1.000000,1.000000,0.000553,PAUSE
961,1.000000,1.000000,0.000553,PAUSE
962,1.000000,1.000000,0.000553,PAUSE
963,0.000000,1.000000,0.000553,PAUSE
964,1.000000,1.000000,0.000553,PAUSE
965,1.000000,1.000000,0.000553,PAUSE
966,1.000000,1.000000,0.000553,PAUSE
967,0.000000,1.000000,0.000553,PAUSE
968,1.000000,1.000000,0.000553,PAUSE
969,0.000000,1.000000,0.000553,PAUSE
970,0.000000,1.000000,0.000553,PAUSE
971,1.000000,1.000000,0.000553,PAUSE
972,1.000000,1.000000,0.000553,PAUSE
973,1.000000,1.000000,0.000553,PAUSE
974,1.000000,1.000000,0.000553,PAUSE
975,1.000000,1.000000,0.000553,PAUSE
976,1.000000,1.000000,0.000553,PAUSE
977,0.000000,1.000000,0.000553,PAUSE
978,1.000000,1.000000,0.000553,PAUSE
979,0.000000,1.000000,0.000553,PAUSE
980,1.000000,1.000000,0.000553,PAUSE
981,1.000000,1.000000,0.000553,PAUSE
982,0.000000,0.000000,0.006887,PAUSE
983,1.000000,1.000000,0.004762,PAUSE
984,1.000000,1.000000,0.002882,PAUSE
985,0.000000,1.000000,0.001787,PAUSE
986,1.000000,1.000000,0.001204,PAUSE
987,0.000000,1.000000,0.000901,PAUSE
988,0.000000,1.000000,0.000742,PAUSE
989,1.000000,1.000000,0.000658,PAUSE
990,0.000000,1.000000,0.000612,PAUSE
991,0.000000,1.000000,0.000587,PAUSE
992,0.000000,1.000000,0.000573,PAUSE
993,1.000000,1.000000,0.000565,PAUSE
994,0.000000,1.000000,0.000560,PAUSE
995,0.000000,1.000000,0.000557,PAUSE
996,1.000000,1.000000,0.000555,PAUSE
997,0.000000,1.000000,0.000555,PAUSE
998,0.000000,0.000000,0.006893,PAUSE
999,1.000000,1.000000,0.004766,PAUSE
1000,1.000000,1.000000,0.002884,PAUSE
1001,1.000000,1.000000,0.001788,PAUSE
1002,0.000000,1.000000,0.001205,PAUSE
1003,0.000000,1.000000,0.000901,PAUSE
1004,1.000000,1.000000,0.000742,PAUSE
1005,0.000000,1.000000,0.000658,PAUSE
1006,0.000000,1.000000,0.000612,PAUSE
1007,1.000000,1.000000,0.000587,PAUSE
1008,0.000000,1.000000,0.000573,PAUSE
1009,1.000000,1.000000,0.000565,PAUSE
1010,1.000000,1.000000,0.000560,PAUSE
1011,0.000000,1.000000,0.000557,PAUSE
1012,1.000000,1.000000,0.000555,PAUSE
1013,1.000000,1.000000,0.000555,PAUSE
1014,1.000000,1.000000,0.000554,PAUSE
1015,1.000000,1.000000,0.000554,PAUSE
1016,1.000000,1.000000,0.000553,PAUSE
1017,0.000000,1.000000,0.000553,PAUSE
1018,0.000000,1.000000,0.000553,PAUSE
1019,1.000000,1.000000,0.000553,PAUSE
1020,0.000000,1.000000,0.000553,PAUSE
1021,0.000000,1.000000,0.000553,PAUSE
1022,1.000000,1.000000,0.000553,PAUSE
1023,1.000000,1.000000,0.000553,PAUSE
1024,1.000000,1.000000,0.000553,PAUSE
1025,1.000000,1.000000,0.000553,PAUSE
1026,0.000000,1.000000,0.000553,PAUSE
1027,1.000000,1.000000,0.000553,PAUSE
1028,0.000000,1.000000,0.000553,PAUSE
1029,0.000000,1.000000,0.000553,PAUSE
1030,1.000000,1.000000,0.000553,PAUSE
1031,0.000000,1.000000,0.000553,PAUSE
1032,1.000000,1.000000,0.000553,PAUSE
1033,1.000000,1.000000,0.000553,PAUSE
1034,0.000000,1.000000,0.000553,PAUSE
1035,1.000000,1.000000,0.000553,PAUSE
1036,0.000000,1.000000,0.000553,PAUSE
1037,1.000000,1.000000,0.000553,PAUSE
1038,1.000000,1.000000,0.000553,PAUSE
1039,1.000000,1.000000,0.000553,PAUSE
1040,1.000000,1.000000,0.000553,PAUSE
1041,1.000000,1.000000,0.000553,PAUSE
1042,0.000000,1.000000,0.000553,PAUSE
1043,0.000000,1.000000,0.000553,PAUSE
1044,1.000000,1.000000,0.000553,PAUSE
1045,0.000000,1.000000,0.000553,PAUSE
1046,0.000000,1.000000,0.000553,PAUSE
1047,1.000000,1.000000,0.000553,PAUSE
1048,0.000000,1.000000,0.000553,PAUSE
1049,1.000000,1.000000,0.000553,PAUSE
1050,1.000000,1.000000,0.000553,PAUSE
1051,1.000000,1.000000,0.000553,PAUSE
1052,1.000000,1.000000,0.000553,PAUSE
1053,1.000000,1.000000,0.000553,PAUSE
1054,1.000000,1.000000,0.000553,PAUSE
1055,0.000000,1.000000,0.000553,PAUSE
1056,1.000000,1.000000,0.000553,PAUSE
1057,1.000000,1.000000,0.000553,PAUSE
1058,1.000000,1.000000,0.000553,PAUSE
1059,0.000000,1.000000,0.000553,PAUSE
1060,0.000000,1.000000,0.000553,PAUSE
1061,1.000000,1.000000,0.000553,PAUSE
1062,1.000000,1.000000,0.000553,PAUSE
1063,1.000000,1.000000,0.000553,PAUSE
1064,0.000000,1.000000,0.000553,PAUSE
1065,1.000000,1.000000,0.000553,PAUSE
1066,1.000000,1.000000,0.000553,PAUSE
1067,1.000000,1.000000,0.000553,PAUSE
1068,1.000000,1.000000,0.000553,PAUSE
1069,1.000000,1.000000,0.000553,PAUSE
1070,0.000000,1.000000,0.000553,PAUSE
1071,1.000000,1.000000,0.000553,PAUSE
1072,1.000000,1.000000,0.000553,PAUSE
1073,1.000000,1.000000,0.000553,PAUSE
1074,1.000000,1.000000,0.000553,PAUSE
1075,1.000000,1.000000,0.000553,PAUSE
1076,1.000000,1.000000,0.000553,PAUSE
1077,0.000000,1.000000,0.000553,PAUSE
1078,1.000000,1.000000,0.000553,PAUSE
1079,1.000000,1.000000,0.000553,PAUSE
1080,0.000000,1.000000,0.000553,PAUSE
1081,0.000000,1.000000,0.000553,PAUSE
1082,1.000000,1.000000,0.000553,PAUSE
1083,0.000000,1.000000,0.000553,PAUSE
1084,1.000000,1.000000,0.000553,PAUSE
1085,1.000000,1.000000,0.000553,PAUSE
1086,1.000000,1.000000,0.000553,PAUSE
1087,1.000000,1.000000,0.000553,PAUSE
1088,1.000000,1.000000,0.000553,PAUSE
1089,1.000000,1.000000,0.000553,PAUSE
1090,1.000000,1.000000,0.000553,PAUSE
1091,0.000000,1.000000,0.000553,PAUSE
1092,1.000000,1.000000,0.000553,PAUSE
1093,0.000000,1.000000,0.000553,PAUSE
1094,0.000000,1.000000,0.000553,PAUSE
1095,0.000000,1.000000,0.000553,PAUSE
1096,1.000000,1.000000,0.000553,PAUSE
1097,1.000000,1.000000,0.000553,PAUSE
1098,1.000000,1.000000,0.000553,PAUSE
1099,1.000000,1.000000,0.000553,PAUSE
1100,1.000000,1.000000,0.000553,PAUSE
1101,0.000000,1.000000,0.000553,PAUSE
1102,1.000000,1.000000,0.000553,PAUSE
1103,0.000000,1.000000,0.000553,PAUSE
1104,1.000000,1.000000,0.000553,PAUSE
1105,1.000000,1.000000,0.000553,PAUSE
1106,1.000000,1.000000,0.000553,PAUSE
1107,1.000000,1.000000,0.000553,PAUSE
1108,1.000000,1.000000,0.000553,PAUSE
1109,0.000000,1.000000,0.000553,PAUSE
1110,0.000000,1.000000,0.000553,PAUSE
1111,0.000000,1.000000,0.000553,PAUSE
1112,0.000000,1.000000,0.000553,PAUSE
1113,1.000000,1.000000,0.000553,PAUSE
1114,0.000000,1.000000,0.000553,PAUSE
1115,1.000000,1.000000,0.000553,PAUSE
1116,1.000000,1.000000,0.000553,PAUSE
1117,1.000000,1.000000,0.000553,PAUSE
1118,1.000000,1.000000,0.000553,PAUSE
1119,1.000000,1.000000,0.000553,PAUSE
1120,1.000000,1.000000,0.000553,PAUSE
1121,0.000000,1.000000,0.000553,PAUSE
1122,1.000000,1.000000,0.000553,PAUSE
1123,1.000000,1.000000,0.000553,PAUSE
1124,0.000000,1.000000,0.000553,PAUSE
1125,1.000000,1.000000,0.000553,PAUSE
1126,1.000000,1.000000,0.000553,PAUSE
1127,1.000000,1.000000,0.000553,PAUSE
1128,1.000000,1.000000,0.000553,PAUSE
1129,0.000000,1.000000,0.000553,PAUSE
1130,0.000000,1.000000,0.000553,PAUSE
1131,1.000000,1.000000,0.000553,PAUSE
1132,1.000000,1.000000,0.000553,PAUSE
1133,0.000000,1.000000,0.000553,PAUSE
1134,1.000000,1.000000,0.000553,PAUSE
1135,1.000000,1.000000,0.000553,PAUSE
1136,0.000000,1.000000,0.000553,PAUSE
1137,1.000000,1.000000,0.000553,PAUSE
1138,0.000000,1.000000,0.000553,PAUSE
1139,0.000000,1.000000,0.000553,PAUSE
1140,1.000000,1.000000,0.000553,PAUSE
1141,1.000000,1.000000,0.000553,PAUSE
1142,1.000000,1.000000,0.000553,PAUSE
1143,0.000000,1.000000,0.000553,PAUSE
1144,1.000000,1.000000,0.000553,PAUSE
1145,1.000000,1.000000,0.000553,PAUSE
1146,0.000000,1.000000,0.000553,PAUSE
1147,0.000000,1.000000,0.000553,PAUSE
1148,1.000000,1.000000,0.000553,PAUSE
1149,1.000000,1.000000,0.000553,PAUSE
1150,0.000000,1.000000,0.000553,PAUSE
1151,1.000000,1.000000,0.000553,PAUSE
1152,0.000000,1.000000,0.000553,PAUSE
1153,0.000000,0.000000,0.006887,PAUSE
1154,1.000000,1.000000,0.004762,PAUSE
1155,1.000000,1.000000,0.002882,PAUSE
1156,0.000000,1.000000,0.001787,PAUSE
1157,0.000000,1.000000,0.001204,PAUSE
1158,0.000000,1.000000,0.000901,PAUSE
1159,1.000000,1.000000,0.000742,PAUSE
1160,0.000000,1.000000,0.000658,PAUSE
1161,0.000000,1.000000,0.000612,PAUSE
1162,1.000000,1.000000,0.000587,PAUSE
1163,0.000000,1.000000,0.000573,PAUSE
1164,1.000000,1.000000,0.000565,PAUSE
1165,1.000000,1.000000,0.000560,PAUSE
1166,0.000000,1.000000,0.000557,PAUSE
1167,1.000000,1.000000,0.000555,PAUSE
1168,1.000000,1.000000,0.000555,PAUSE
1169,0.000000,1.000000,0.000554,PAUSE
1170,1.000000,1.000000,0.000554,PAUSE
1171,0.000000,0.000000,0.006889,PAUSE
1172,0.000000,0.000000,0.043086,PAUSE
1173,1.000000,1.000000,0.023147,PAUSE
1174,1.000000,1.000000,0.011127,PAUSE
1175,1.000000,1.000000,0.005387,PAUSE
1176,1.000000,1.000000,0.002773,PAUSE
1177,0.000000,0.000000,0.010790,PAUSE
1178,1.000000,1.000000,0.006828,PAUSE
1179,1.000000,1.000000,0.003849,PAUSE
1180,0.000000,0.000000,0.015352,PAUSE
1181,1.000000,1.000000,0.009249,PAUSE
1182,1.000000,1.000000,0.004970,PAUSE
1183,1.000000,1.000000,0.002730,PAUSE
1184,1.000000,1.000000,0.001630,PAUSE
1185,1.000000,1.000000,0.001096,PAUSE
1186,0.000000,1.000000,0.000833,PAUSE
1187,1.000000,1.000000,0.000702,PAUSE
1188,0.000000,1.000000,0.000634,PAUSE
1189,0.000000,1.000000,0.000598,PAUSE
1190,1.000000,1.000000,0.000579,PAUSE
1191,1.000000,1.000000,0.000568,PAUSE
1192,1.000000,1.000000,0.000562,PAUSE
1193,1.000000,1.000000,0.000558,PAUSE
1194,0.000000,0.000000,0.006908,PAUSE
1195,1.000000,1.000000,0.004774,PAUSE
1196,0.000000,1.000000,0.002888,PAUSE
1197,0.000000,1.000000,0.001790,PAUSE
1198,1.000000,1.000000,0.001206,PAUSE
1199,0.000000,1.000000,0.000901,PAUSE
1200,1.000000,1.000000,0.000742,PAUSE
1201,1.000000,1.000000,0.000658,PAUSE
1202,0.000000,1.000000,0.000612,PAUSE
1203,1.000000,1.000000,0.000587,PAUSE
