seq,anomaly_score,decision
3464,5.452446,ALLOW
3465,4.907202,ALLOW
3466,4.416481,ALLOW
3467,3.974833,ALLOW
3468,3.577350,ALLOW
3469,3.219615,ALLOW
3470,2.897653,ALLOW
3471,5.634535,ALLOW
3472,5.071082,ALLOW
3473,4.563974,ALLOW
3474,4.107576,ALLOW
3475,3.696819,ALLOW
3476,3.327137,ALLOW
3477,8.991660,ALLOW
3478,8.092494,ALLOW
3479,7.283245,ALLOW
3480,6.554921,ALLOW
3481,8.991513,ALLOW
3482,8.092362,ALLOW
3483,9.192499,ALLOW
3484,8.273249,ALLOW
3485,7.445924,ALLOW
3486,8.633375,ALLOW
3487,7.770037,ALLOW
3488,6.993033,ALLOW
3489,6.293730,ALLOW
3490,5.664357,ALLOW
3491,5.097921,ALLOW
3492,4.588129,ALLOW
3493,4.129316,ALLOW
3494,3.716385,ALLOW
3495,3.344746,ALLOW
3496,3.010272,ALLOW
3497,2.709244,ALLOW
3498,4.356300,ALLOW
3499,3.920670,ALLOW
3500,3.528603,ALLOW
3501,3.175743,ALLOW
3502,2.858168,ALLOW
3503,2.572352,ALLOW
3504,5.434541,ALLOW
3505,4.891086,ALLOW
3506,6.352147,ALLOW
3507,5.716933,ALLOW
3508,7.117356,ALLOW
3509,6.405620,ALLOW
3510,5.765058,ALLOW
3511,5.188552,ALLOW
3512,4.669697,ALLOW
3513,4.202727,ALLOW
3514,3.782455,ALLOW
3515,3.404209,ALLOW
3516,5.046541,ALLOW
3517,4.541887,ALLOW
3518,4.087698,ALLOW
3519,3.678928,ALLOW
3520,3.311036,ALLOW
3521,2.979932,ALLOW
3522,2.681939,ALLOW
3523,2.413745,ALLOW
3524,2.172370,ALLOW
3525,1.955133,ALLOW
3526,1.759620,ALLOW
3527,1.583658,ALLOW
3528,1.425292,ALLOW
3529,1.282763,ALLOW
3530,1.154487,ALLOW
3531,1.039038,ALLOW
3532,7.091416,ALLOW
3533,6.382274,ALLOW
3534,5.744047,ALLOW
3535,5.169642,ALLOW
3536,4.652678,ALLOW
3537,4.187410,ALLOW
3538,3.768669,ALLOW
3539,9.616506,ALLOW
3540,8.654856,ALLOW
3541,7.789370,ALLOW
3542,7.010433,ALLOW
3543,6.309390,ALLOW
3544,5.678451,ALLOW
3545,5.110606,ALLOW
3546,8.032687,ALLOW
3547,7.229418,ALLOW
3548,6.506476,ALLOW
3549,5.855829,ALLOW
3550,5.270246,ALLOW
3551,4.743221,ALLOW
3552,4.268899,ALLOW
3553,7.352292,ALLOW
3554,6.617063,ALLOW
3555,5.955357,ALLOW
3556,5.359821,ALLOW
3557,4.823839,ALLOW
3558,4.341455,ALLOW
3559,3.907310,ALLOW
3560,3.516579,ALLOW
3561,3.164921,ALLOW
3562,2.848429,ALLOW
3563,2.563586,ALLOW
3564,2.307227,ALLOW
3565,2.076504,ALLOW
3566,1.868854,ALLOW
3567,1.681969,ALLOW
3568,1.513772,ALLOW
3569,1.362395,ALLOW
3570,27.389961,ALLOW
3571,24.650965,ALLOW
3572,28.832929,ALLOW
3573,25.949637,ALLOW
3574,23.354673,ALLOW
3575,21.019206,ALLOW
3576,22.482462,ALLOW
3577,20.234216,ALLOW
3578,18.210794,ALLOW
3579,16.389715,ALLOW
3580,14.750743,ALLOW
3581,13.275669,ALLOW
3582,11.948102,ALLOW
3583,13.128876,ALLOW
3584,11.815989,ALLOW
3585,10.634390,ALLOW
3586,9.570951,ALLOW
3587,8.613856,ALLOW
3588,7.752470,ALLOW
3589,6.977223,ALLOW
3590,6.279501,ALLOW
3591,5.651551,ALLOW
3592,5.086396,ALLOW
3593,4.577756,ALLOW
3594,4.119981,ALLOW
3595,3.707982,ALLOW
3596,3.337184,ALLOW
3597,3.003466,ALLOW
3598,35.814278,ALLOW
3599,32.232850,ALLOW
3600,29.009565,ALLOW
3601,26.108609,ALLOW
3602,23.497748,ALLOW
3603,21.147973,ALLOW
3604,19.033176,ALLOW
3605,24.249407,ALLOW
3606,21.824467,ALLOW
3607,19.642020,ALLOW
3608,21.235958,ALLOW
3609,19.112362,ALLOW
3610,17.201126,ALLOW
3611,15.481013,ALLOW
3612,13.932912,ALLOW
3613,12.539621,ALLOW
3614,11.285659,ALLOW
3615,10.157093,ALLOW
3616,9.141383,ALLOW
3617,8.227245,ALLOW
3618,7.404521,ALLOW
3619,6.664069,ALLOW
3620,5.997662,ALLOW
3621,5.397896,ALLOW
3622,4.858106,ALLOW
3623,4.372295,ALLOW
3624,3.935066,ALLOW
3625,36.112214,ALLOW
3626,32.500993,ALLOW
3627,29.250894,ALLOW
3628,33.056485,ALLOW
3629,29.750836,ALLOW
3630,30.130774,ALLOW
3631,27.117697,ALLOW
3632,24.405927,ALLOW
3633,21.965334,ALLOW
3634,19.768801,ALLOW
3635,17.791921,ALLOW
3636,16.012729,ALLOW
3637,14.411456,ALLOW
3638,14.841542,ALLOW
3639,13.357388,ALLOW
3640,12.021649,ALLOW
3641,10.819484,ALLOW
3642,9.737536,ALLOW
3643,8.763782,ALLOW
3644,7.887404,ALLOW
3645,7.098664,ALLOW
3646,6.388797,ALLOW
3647,5.749918,ALLOW
3648,5.174926,ALLOW
3649,4.657433,ALLOW
3650,10.161454,ALLOW
3651,9.145309,ALLOW
3652,8.230778,ALLOW
3653,7.407700,ALLOW
3654,6.666930,ALLOW
3655,6.000237,ALLOW
3656,5.400213,ALLOW
3657,10.988420,ALLOW
3658,9.889578,ALLOW
3659,12.068332,ALLOW
3660,10.861499,ALLOW
3661,9.775349,ALLOW
3662,8.797814,ALLOW
3663,9.812466,ALLOW
3664,8.831219,ALLOW
3665,7.948097,ALLOW
3666,7.153287,ALLOW
3667,6.437959,ALLOW
3668,5.794163,ALLOW
3669,5.214747,ALLOW
3670,6.551391,ALLOW
3671,5.896252,ALLOW
3672,5.306627,ALLOW
3673,7.913532,ALLOW
3674,7.122179,ALLOW
3675,6.409961,ALLOW
3676,5.768965,ALLOW
3677,5.192068,ALLOW
3678,4.672861,ALLOW
3679,4.205575,ALLOW
3680,6.898659,ALLOW
3681,6.208793,ALLOW
3682,7.518800,ALLOW
3683,6.766920,ALLOW
3684,6.090228,ALLOW
3685,5.481205,ALLOW
3686,4.933085,ALLOW
3687,4.439776,ALLOW
3688,3.995798,ALLOW
3689,3.596219,ALLOW
3690,3.236597,ALLOW
3691,2.912937,ALLOW
3692,5.748233,ALLOW
3693,5.173410,ALLOW
3694,4.656069,ALLOW
3695,4.190462,ALLOW
3696,9.833016,ALLOW
3697,8.849714,ALLOW
3698,7.964743,ALLOW
3699,7.168268,ALLOW
3700,6.451442,ALLOW
3701,9.013501,ALLOW
3702,8.112150,ALLOW
3703,9.303466,ALLOW
3704,8.373119,ALLOW
3705,7.535807,ALLOW
3706,6.782226,ALLOW
3707,6.104004,ALLOW
3708,5.493603,ALLOW
3709,4.944243,ALLOW
3710,4.449819,ALLOW
3711,4.004837,ALLOW
3712,3.604353,ALLOW
3713,3.243918,ALLOW
3714,2.919526,ALLOW
3715,2.627573,ALLOW
3716,4.426770,ALLOW
3717,3.984093,ALLOW
3718,5.647370,ALLOW
3719,5.082633,ALLOW
3720,4.574370,ALLOW
3721,4.116933,ALLOW
3722,3.705239,ALLOW
3723,3.334716,ALLOW
3724,3.001244,ALLOW
3725,2.701120,ALLOW
3726,2.431008,ALLOW
3727,2.187907,ALLOW
3728,1.969116,ALLOW
3729,1.772205,ALLOW
3730,1.594984,ALLOW
3731,1.435486,ALLOW
3732,1.291937,ALLOW
3733,1.162743,ALLOW
3734,1.046469,ALLOW
3735,0.941822,ALLOW
3736,24.150033,ALLOW
3737,21.735030,ALLOW
3738,19.561527,ALLOW
3739,17.605374,ALLOW
3740,15.844837,ALLOW
3741,14.260353,ALLOW
3742,12.834318,ALLOW
3743,18.196142,ALLOW
3744,16.376528,ALLOW
3745,14.738875,ALLOW
3746,13.264988,ALLOW
3747,11.938489,ALLOW
3748,10.744640,ALLOW
3749,16.404479,ALLOW
3750,14.764031,ALLOW
3751,16.794391,ALLOW
3752,15.114952,ALLOW
3753,13.603457,ALLOW
3754,12.243111,ALLOW
3755,13.270227,ALLOW
3756,11.943205,ALLOW
3757,10.748884,ALLOW
3758,9.673996,ALLOW
3759,8.706596,ALLOW
3760,10.137035,ALLOW
3761,9.123331,ALLOW
3762,8.210998,ALLOW
3763,8.962437,ALLOW
3764,8.066193,ALLOW
3765,7.259574,ALLOW
3766,6.533617,ALLOW
3767,5.880255,ALLOW
3768,5.292229,ALLOW
3769,4.763006,ALLOW
3770,4.286706,ALLOW
3771,3.858035,ALLOW
3772,3.472232,ALLOW
3773,3.125009,ALLOW
3774,4.423615,ALLOW
3775,3.981253,ALLOW
3776,3.583128,ALLOW
3777,3.224815,ALLOW
3778,4.518770,ALLOW
3779,4.066893,ALLOW
3780,3.660204,ALLOW
3781,3.294183,ALLOW
3782,2.964765,ALLOW
3783,2.668289,ALLOW
3784,2.401460,ALLOW
3785,5.924428,ALLOW
3786,5.331985,ALLOW
3787,4.798786,ALLOW
3788,4.318908,ALLOW
3789,7.571773,ALLOW
3790,6.814595,ALLOW
3791,6.133136,ALLOW
3792,5.519822,ALLOW
3793,4.967840,ALLOW
3794,4.471056,ALLOW
3795,7.642727,ALLOW
3796,6.878454,ALLOW
3797,6.190609,ALLOW
3798,5.571548,ALLOW
3799,5.014393,ALLOW
3800,4.512954,ALLOW
3801,4.061659,ALLOW
3802,3.655493,ALLOW
3803,3.289943,ALLOW
3804,2.960949,ALLOW
3805,2.664854,ALLOW
3806,2.398369,ALLOW
3807,2.158532,ALLOW
3808,1.942679,ALLOW
3809,1.748411,ALLOW
3810,5.635730,ALLOW
3811,5.072157,ALLOW
3812,4.564942,ALLOW
3813,4.108447,ALLOW
3814,3.697603,ALLOW
3815,3.327842,ALLOW
3816,2.995058,ALLOW
3817,8.790583,ALLOW
3818,7.911524,ALLOW
3819,7.120372,ALLOW
3820,6.408335,ALLOW
3821,5.767501,ALLOW
3822,5.190751,ALLOW
3823,4.671676,ALLOW
3824,10.324938,ALLOW
3825,9.292444,ALLOW
3826,8.363200,ALLOW
3827,7.526880,ALLOW
3828,6.774192,ALLOW
3829,6.096773,ALLOW
3830,5.487095,ALLOW
3831,4.938386,ALLOW
3832,4.444547,ALLOW
3833,10.172935,ALLOW
3834,9.155641,ALLOW
3835,8.240077,ALLOW
3836,7.416069,ALLOW
3837,6.674462,ALLOW
3838,6.007016,ALLOW
3839,11.636294,ALLOW
3840,10.472665,ALLOW
3841,12.717468,ALLOW
3842,11.445721,ALLOW
3843,10.301149,ALLOW
3844,9.271034,ALLOW
3845,8.343931,ALLOW
3846,7.509538,ALLOW
3847,6.758584,ALLOW
3848,6.082726,ALLOW
3849,5.474453,ALLOW
3850,8.315625,ALLOW
3851,7.484063,ALLOW
3852,8.850368,ALLOW
3853,7.965331,ALLOW
3854,7.168798,ALLOW
3855,6.451918,ALLOW
3856,5.806726,ALLOW
3857,8.625158,ALLOW
3858,7.762643,ALLOW
3859,6.986378,ALLOW
3860,6.287741,ALLOW
3861,7.820008,ALLOW
3862,7.038007,ALLOW
3863,6.334206,ALLOW
3864,5.700786,ALLOW
3865,5.130707,ALLOW
3866,6.118042,ALLOW
3867,5.506238,ALLOW
3868,4.955614,ALLOW
3869,4.460052,ALLOW
3870,4.014047,ALLOW
3871,3.612643,ALLOW
3872,3.251378,ALLOW
3873,2.926240,ALLOW
3874,2.633616,ALLOW
3875,2.370255,ALLOW
3876,9.103300,ALLOW
3877,8.192970,ALLOW
3878,7.373673,ALLOW
3879,6.636306,ALLOW
3880,5.972675,ALLOW
3881,5.375408,ALLOW
3882,4.837867,ALLOW
3883,4.354080,ALLOW
3884,3.918672,ALLOW
3885,3.526805,ALLOW
3886,10.386827,ALLOW
3887,9.348145,ALLOW
3888,8.413330,ALLOW
3889,7.571997,ALLOW
3890,6.814798,ALLOW
3891,13.187877,ALLOW
3892,11.869089,ALLOW
3893,10.682180,ALLOW
3894,13.260470,ALLOW
3895,11.934423,ALLOW
3896,10.740981,ALLOW
3897,9.666883,ALLOW
3898,8.700194,ALLOW
3899,7.830175,ALLOW
3900,7.047157,ALLOW
3901,6.342442,ALLOW
3902,5.708198,ALLOW
3903,5.137378,ALLOW
3904,4.623640,ALLOW
3905,8.092490,ALLOW
3906,7.283241,ALLOW
3907,10.299119,ALLOW
3908,9.269207,ALLOW
3909,8.342286,ALLOW
3910,7.508058,ALLOW
3911,6.757252,ALLOW
3912,6.081527,ALLOW
3913,5.473374,ALLOW
3914,4.926037,ALLOW
3915,8.168227,ALLOW
3916,7.351404,ALLOW
3917,6.616264,ALLOW
3918,5.954637,ALLOW
3919,7.641880,ALLOW
3920,6.877692,ALLOW
3921,6.189923,ALLOW
3922,5.570931,ALLOW
3923,5.013838,ALLOW
3924,4.512454,ALLOW
3925,4.061208,ALLOW
3926,3.655088,ALLOW
3927,6.855939,ALLOW
3928,6.170345,ALLOW
3929,5.553310,ALLOW
3930,4.997979,ALLOW
3931,4.498181,ALLOW
3932,4.048363,ALLOW
3933,3.643527,ALLOW
3934,5.373989,ALLOW
3935,4.836590,ALLOW
3936,4.352931,ALLOW
3937,5.971086,ALLOW
3938,5.373978,ALLOW
3939,4.836580,ALLOW
3940,6.382906,ALLOW
3941,5.744615,ALLOW
3942,5.170154,ALLOW
3943,4.653138,ALLOW
3944,4.187825,ALLOW
3945,5.745063,ALLOW
3946,5.170557,ALLOW
3947,4.653501,ALLOW
3948,4.188151,ALLOW
3949,3.769336,ALLOW
3950,3.392402,ALLOW
3951,3.053162,ALLOW
3952,2.747846,ALLOW
3953,4.392747,ALLOW
3954,3.953472,ALLOW
3955,3.558125,ALLOW
3956,3.202313,ALLOW
3957,4.794201,ALLOW
3958,4.314781,ALLOW
3959,3.883303,ALLOW
3960,3.494972,ALLOW
3961,3.145475,ALLOW
3962,2.830928,ALLOW
3963,2.547835,ALLOW
3964,2.293051,ALLOW
3965,2.063746,ALLOW
3966,1.857372,ALLOW
3967,1.671634,ALLOW
3968,1.504471,ALLOW
3969,1.354024,ALLOW
3970,1.218622,ALLOW
3971,1.096759,ALLOW
3972,0.987083,ALLOW
3973,0.888375,ALLOW
3974,0.799538,ALLOW
3975,0.719584,ALLOW
3976,0.647625,ALLOW
3977,0.582863,ALLOW
3978,0.524577,ALLOW
3979,0.472119,ALLOW
3980,0.424907,ALLOW
3981,25.949162,ALLOW
3982,23.354246,ALLOW
3983,21.018821,ALLOW
3984,18.916939,ALLOW
3985,17.025245,ALLOW
3986,15.322721,ALLOW
3987,20.023091,ALLOW
3988,18.020781,ALLOW
3989,19.445072,ALLOW
3990,17.500565,ALLOW
3991,17.729931,ALLOW
3992,15.956938,ALLOW
3993,14.361244,ALLOW
3994,12.925120,ALLOW
3995,11.632608,ALLOW
3996,10.469347,ALLOW
3997,9.422412,ALLOW
3998,8.480171,ALLOW
3999,7.632154,ALLOW
4000,6.868939,ALLOW
4001,6.182045,ALLOW
4002,5.563840,ALLOW
4003,5.007456,ALLOW
4004,4.506711,ALLOW
4005,4.056040,ALLOW
4006,3.650436,ALLOW
4007,3.285392,ALLOW
4008,2.956853,ALLOW
4009,2.661168,ALLOW
4010,2.395051,ALLOW
4011,2.155546,ALLOW
4012,1.939991,ALLOW
4013,1.745992,ALLOW
4014,1.571393,ALLOW
4015,24.370260,ALLOW
4016,21.933234,ALLOW
4017,19.739910,ALLOW
4018,24.032229,ALLOW
4019,21.629006,ALLOW
4020,19.466105,ALLOW
4021,20.808281,ALLOW
4022,18.727453,ALLOW
4023,18.899419,ALLOW
4024,17.009477,ALLOW
4025,15.308529,ALLOW
4026,13.777676,ALLOW
4027,12.399908,ALLOW
4028,11.159918,ALLOW
4029,10.043926,ALLOW
4030,9.039533,ALLOW
4031,8.135580,ALLOW
4032,7.322022,ALLOW
4033,6.589820,ALLOW
4034,12.366979,ALLOW
4035,11.130281,ALLOW
4036,10.017253,ALLOW
4037,9.015528,ALLOW
4038,8.113975,ALLOW
4039,13.746101,ALLOW
4040,12.371491,ALLOW
4041,14.510862,ALLOW
4042,13.059776,ALLOW
4043,13.862329,ALLOW
4044,12.476096,ALLOW
4045,11.228487,ALLOW
4046,10.105638,ALLOW
4047,9.095074,ALLOW
4048,8.185567,ALLOW
4049,7.367010,ALLOW
4050,6.630309,ALLOW
4051,5.967278,ALLOW
4052,5.370550,ALLOW
4053,7.080707,ALLOW
4054,6.372636,ALLOW
4055,5.735373,ALLOW
4056,7.400740,ALLOW
4057,6.660666,ALLOW
4058,5.994599,ALLOW
4059,5.395139,ALLOW
4060,4.855625,ALLOW
4061,4.370063,ALLOW
4062,3.933057,ALLOW
4063,3.539751,ALLOW
4064,3.185776,ALLOW
4065,2.867198,ALLOW
4066,2.580478,ALLOW
4067,2.322431,ALLOW
4068,2.090188,ALLOW
4069,31.049848,ALLOW
4070,27.944863,ALLOW
4071,25.150377,ALLOW
4072,22.635339,ALLOW
4073,20.371805,ALLOW
4074,18.334625,ALLOW
4075,16.501162,ALLOW
4076,14.851046,ALLOW
4077,13.365941,ALLOW
4078,12.029347,ALLOW
4079,18.234744,ALLOW
4080,16.411270,ALLOW
4081,14.770143,ALLOW
4082,13.293129,ALLOW
4083,19.104891,ALLOW
4084,17.194402,ALLOW
4085,15.474962,ALLOW
4086,17.597094,ALLOW
4087,15.837385,ALLOW
4088,14.253647,ALLOW
4089,15.123413,ALLOW
4090,13.611071,ALLOW
4091,12.249964,ALLOW
4092,11.024968,ALLOW
4093,11.500821,ALLOW
4094,10.350739,ALLOW
4095,9.315665,ALLOW
4096,8.384099,ALLOW
4097,7.545689,ALLOW
4098,6.791120,ALLOW
4099,6.112008,ALLOW
4100,5.500807,ALLOW
4101,8.778649,ALLOW
4102,7.900784,ALLOW
4103,7.110706,ALLOW
4104,6.399635,ALLOW
4105,5.759672,ALLOW
4106,12.489491,ALLOW
4107,11.240542,ALLOW
4108,10.116488,ALLOW
4109,9.104839,ALLOW
4110,8.194355,ALLOW
4111,7.374920,ALLOW
4112,6.637428,ALLOW
4113,5.973685,ALLOW
4114,5.376317,ALLOW
4115,4.838685,ALLOW
4116,4.354816,ALLOW
4117,3.919335,ALLOW
4118,3.527401,ALLOW
4119,42.262889,ALLOW
4120,38.036600,ALLOW
4121,41.345715,ALLOW
4122,37.211143,ALLOW
4123,33.490029,ALLOW
4124,30.141026,ALLOW
4125,27.126924,ALLOW
4126,27.838955,ALLOW
4127,25.055060,ALLOW
4128,22.549554,ALLOW
4129,20.294598,ALLOW
4130,18.265138,ALLOW
4131,16.438625,ALLOW
4132,14.794762,ALLOW
4133,13.315286,ALLOW
4134,11.983757,ALLOW
4135,10.785382,ALLOW
4136,9.706843,ALLOW
4137,8.736159,ALLOW
4138,14.320450,ALLOW
4139,12.888405,ALLOW
4140,14.852626,ALLOW
4141,13.367363,ALLOW
4142,12.030627,ALLOW
4143,14.172692,ALLOW
4144,12.755423,ALLOW
4145,11.479881,ALLOW
4146,10.331893,ALLOW
4147,9.298703,ALLOW
4148,10.298536,ALLOW
4149,9.268683,ALLOW
4150,8.341814,ALLOW
4151,7.507633,ALLOW
4152,6.756870,ALLOW
4153,7.966073,ALLOW
4154,7.169466,ALLOW
4155,6.452519,ALLOW
4156,5.807267,ALLOW
4157,5.226540,ALLOW
4158,4.703886,ALLOW
4159,4.233498,ALLOW
4160,3.810148,ALLOW
4161,3.429133,ALLOW
4162,3.086220,ALLOW
4163,2.777598,ALLOW
4164,2.499838,ALLOW
4165,30.072519,ALLOW
4166,27.065267,ALLOW
4167,24.358740,ALLOW
4168,21.922866,ALLOW
4169,19.730580,ALLOW
4170,17.757522,ALLOW
4171,15.981769,ALLOW
4172,14.383592,ALLOW
4173,19.202468,ALLOW
4174,17.282221,ALLOW
4175,15.553999,ALLOW
4176,17.203942,ALLOW
4177,15.483548,ALLOW
4178,13.935193,ALLOW
4179,12.541674,ALLOW
4180,11.287506,ALLOW
4181,10.158756,ALLOW
4182,9.142880,ALLOW
4183,8.228592,ALLOW
4184,622.854937,ALLOW
4185,560.569443,ALLOW
4186,504.512499,ALLOW
4187,454.061249,ALLOW
4188,408.655124,ALLOW
4189,367.789612,ALLOW
4190,331.010651,ALLOW
4191,297.909586,ALLOW
4192,268.118627,ALLOW
4193,241.306764,ALLOW
4194,217.176088,ALLOW
4195,195.458479,ALLOW
4196,175.912631,ALLOW
4197,158.321368,ALLOW
4198,142.489231,ALLOW
4199,128.240308,ALLOW
4200,115.416277,ALLOW
4201,103.874650,ALLOW
4202,97.099534,ALLOW
4203,87.389580,ALLOW
4204,78.650622,ALLOW
4205,70.785560,ALLOW
4206,65.997859,ALLOW
4207,59.398073,ALLOW
4208,53.458266,ALLOW
4209,48.112439,ALLOW
4210,43.301195,ALLOW
4211,38.971076,ALLOW
4212,35.073968,ALLOW
4213,31.566571,ALLOW
4214,28.409914,ALLOW
4215,25.568923,ALLOW
4216,30.448026,ALLOW
4217,27.403223,ALLOW
4218,24.662901,ALLOW
4219,22.196611,ALLOW
4220,19.976950,ALLOW
4221,17.979255,ALLOW
4222,16.181329,ALLOW
4223,14.563196,ALLOW
4224,13.106877,ALLOW
4225,11.796189,ALLOW
4226,10.616570,ALLOW
4227,17.239031,ALLOW
4228,15.515127,ALLOW
4229,13.963615,ALLOW
4230,12.567253,ALLOW
4231,11.310528,ALLOW
4232,10.179475,ALLOW
4233,9.161528,ALLOW
4234,8.245375,ALLOW
4235,7.420837,ALLOW
4236,6.678754,ALLOW
4237,6.010878,ALLOW
4238,5.409790,ALLOW
4239,44.175435,ALLOW
4240,39.757892,ALLOW
4241,35.782103,ALLOW
4242,32.203892,ALLOW
4243,36.308125,ALLOW
4244,32.677313,ALLOW
4245,29.409581,ALLOW
4246,26.468623,ALLOW
4247,23.821761,ALLOW
4248,21.439585,ALLOW
4249,19.295626,ALLOW
4250,17.366064,ALLOW
4251,15.629457,ALLOW
4252,14.066512,ALLOW
4253,19.985833,ALLOW
4254,17.987249,ALLOW
4255,16.188524,ALLOW
4256,21.756295,ALLOW
4257,19.580665,ALLOW
4258,17.622599,ALLOW
4259,19.372603,ALLOW
4260,17.435343,ALLOW
4261,15.691808,ALLOW
4262,14.122627,ALLOW
4263,12.710365,ALLOW
4264,11.439328,ALLOW
4265,10.295395,ALLOW
4266,9.265856,ALLOW
4267,10.350524,ALLOW
4268,9.315472,ALLOW
4269,8.383925,ALLOW
4270,7.545532,ALLOW
4271,6.790979,ALLOW
4272,6.111881,ALLOW
4273,5.500693,ALLOW
4274,4.950624,ALLOW
4275,4.455561,ALLOW
4276,4.010005,ALLOW
4277,3.609005,ALLOW
4278,3.248104,ALLOW
4279,2.923294,ALLOW
4280,2.630964,ALLOW
4281,2.367868,ALLOW
4282,36.405502,ALLOW
4283,32.764952,ALLOW
4284,29.488457,ALLOW
4285,26.539611,ALLOW
4286,30.592063,ALLOW
4287,27.532857,ALLOW
4288,24.779571,ALLOW
4289,22.301614,ALLOW
4290,20.071453,ALLOW
4291,21.296582,ALLOW
4292,19.166924,ALLOW
4293,17.250232,ALLOW
4294,15.525209,ALLOW
4295,13.972688,ALLOW
4296,12.575419,ALLOW
4297,13.182576,ALLOW
4298,11.864318,ALLOW
4299,10.677886,ALLOW
4300,12.857865,ALLOW
4301,11.572078,ALLOW
4302,10.414871,ALLOW
4303,9.373383,ALLOW
4304,8.436045,ALLOW
4305,7.592441,ALLOW
4306,6.833197,ALLOW
4307,6.149877,ALLOW
4308,5.534889,ALLOW
4309,8.113782,ALLOW
4310,7.302404,ALLOW
4311,6.572163,ALLOW
4312,7.820152,ALLOW
4313,7.038136,ALLOW
4314,6.334323,ALLOW
4315,5.700890,ALLOW
4316,5.130801,ALLOW
4317,6.538560,ALLOW
4318,5.884704,ALLOW
4319,5.296233,ALLOW
4320,6.741101,ALLOW
4321,6.066991,ALLOW
4322,5.460292,ALLOW
4323,4.914263,ALLOW
4324,4.422837,ALLOW
4325,3.980553,ALLOW
4326,3.582498,ALLOW
4327,3.224248,ALLOW
4328,2.901823,ALLOW
4329,2.611641,ALLOW
4330,2.350477,ALLOW
4331,2.115429,ALLOW
4332,1.903886,ALLOW
4333,1.713498,ALLOW
4334,1.542148,ALLOW
4335,1.387933,ALLOW
4336,1.249140,ALLOW
4337,1.124226,ALLOW
4338,1.011803,ALLOW
4339,0.910623,ALLOW
4340,0.819561,ALLOW
4341,0.737605,ALLOW
4342,0.663844,ALLOW
4343,0.597460,ALLOW
4344,0.537714,ALLOW
4345,0.483942,ALLOW
4346,2.474944,ALLOW
4347,2.227450,ALLOW
4348,2.004705,ALLOW
4349,1.804234,ALLOW
4350,3.689327,ALLOW
4351,3.320394,ALLOW
4352,2.988355,ALLOW
4353,2.689519,ALLOW
4354,2.420567,ALLOW
4355,2.178511,ALLOW
4356,1.960659,ALLOW
4357,1.764594,ALLOW
4358,1.588134,ALLOW
4359,8.015948,ALLOW
4360,7.214353,ALLOW
4361,6.492918,ALLOW
4362,5.843626,ALLOW
4363,5.259263,ALLOW
4364,4.733337,ALLOW
4365,4.260003,ALLOW
4366,3.834003,ALLOW
4367,10.148087,ALLOW
4368,9.133278,ALLOW
4369,8.219951,ALLOW
4370,7.397956,ALLOW
4371,6.658160,ALLOW
4372,5.992344,ALLOW
4373,5.393110,ALLOW
4374,4.853799,ALLOW
4375,8.882974,ALLOW
4376,7.994677,ALLOW
4377,7.195209,ALLOW
4378,8.783719,ALLOW
4379,7.905347,ALLOW
4380,7.114813,ALLOW
4381,6.403331,ALLOW
4382,5.762998,ALLOW
4383,5.186698,ALLOW
4384,4.668029,ALLOW
4385,4.201226,ALLOW
4386,3.781103,ALLOW
4387,3.402993,ALLOW
4388,3.062694,ALLOW
4389,2.756424,ALLOW
4390,23.049753,ALLOW
4391,20.744777,ALLOW
4392,18.670300,ALLOW
4393,16.803270,ALLOW
4394,15.122943,ALLOW
4395,13.610648,ALLOW
4396,12.249584,ALLOW
4397,11.024625,ALLOW
4398,9.922163,ALLOW
4399,8.929946,ALLOW
4400,8.036952,ALLOW
4401,7.233257,ALLOW
4402,6.509931,ALLOW
4403,5.858938,ALLOW
4404,5.273044,ALLOW
4405,4.745740,ALLOW
4406,4.271166,ALLOW
4407,3.844049,ALLOW
4408,7.482551,ALLOW
4409,6.734296,ALLOW
4410,6.060866,ALLOW
4411,5.454780,ALLOW
4412,4.909302,ALLOW
4413,4.418372,ALLOW
4414,6.141673,ALLOW
4415,5.527506,ALLOW
4416,4.974755,ALLOW
4417,4.477280,ALLOW
4418,4.029552,ALLOW
4419,3.626596,ALLOW
4420,3.263937,ALLOW
4421,2.937543,ALLOW
4422,2.643789,ALLOW
4423,2.379410,ALLOW
4424,2.141469,ALLOW
4425,1.927322,ALLOW
4426,1.734590,ALLOW
4427,1.561131,ALLOW
4428,1.405018,ALLOW
4429,1.264516,ALLOW
4430,1.138064,ALLOW
4431,1.024258,ALLOW
4432,0.921832,ALLOW
4433,0.829649,ALLOW
4434,0.746684,ALLOW
4435,0.672016,ALLOW
4436,3.260608,ALLOW
4437,2.934547,ALLOW
4438,2.641092,ALLOW
4439,2.376983,ALLOW
4440,2.139285,ALLOW
4441,1.925356,ALLOW
4442,1.732821,ALLOW
4443,1.559539,ALLOW
4444,1.403585,ALLOW
4445,1.263226,ALLOW
4446,1.136904,ALLOW
4447,1.023213,ALLOW
4448,0.920892,ALLOW
4449,0.828803,ALLOW
4450,0.745923,ALLOW
4451,0.671330,ALLOW
4452,0.604197,ALLOW
4453,0.543778,ALLOW
4454,0.489400,ALLOW
4455,0.440460,ALLOW
4456,0.396414,ALLOW
4457,0.356772,ALLOW
4458,0.321095,ALLOW
4459,0.288986,ALLOW
4460,0.260087,ALLOW
4461,0.234078,ALLOW
4462,3.345470,ALLOW
