seq,anomaly_score,decision
4014,11.419146,ALLOW
4015,12.277231,ALLOW
4016,13.049508,ALLOW
4017,13.744557,ALLOW
4018,12.370102,ALLOW
4019,13.133091,ALLOW
4020,13.819782,ALLOW
4021,12.437804,ALLOW
4022,11.194024,ALLOW
4023,10.074621,ALLOW
4024,9.067159,ALLOW
4025,10.160443,ALLOW
4026,11.144399,ALLOW
4027,12.029959,ALLOW
4028,12.826963,ALLOW
4029,11.544267,ALLOW
4030,10.389840,ALLOW
4031,11.350856,ALLOW
4032,12.215770,ALLOW
4033,12.994193,ALLOW
4034,11.694774,ALLOW
4035,10.525297,ALLOW
4036,11.472767,ALLOW
4037,12.325490,ALLOW
4038,11.092941,ALLOW
4039,11.983647,ALLOW
4040,10.785282,ALLOW
4041,11.706754,ALLOW
4042,12.536079,ALLOW
4043,13.282471,ALLOW
4044,11.954224,ALLOW
4045,12.758801,ALLOW
4046,11.482921,ALLOW
4047,12.334629,ALLOW
4048,11.101166,ALLOW
4049,9.991050,ALLOW
4050,10.991945,ALLOW
4051,9.892750,ALLOW
4052,10.903475,ALLOW
4053,11.813128,ALLOW
4054,12.631815,ALLOW
4055,13.368633,ALLOW
4056,12.031770,ALLOW
4057,12.828593,ALLOW
4058,13.545734,ALLOW
4059,14.191160,ALLOW
4060,14.772044,ALLOW
4061,15.294840,ALLOW
4062,15.765356,ALLOW
4063,16.188820,ALLOW
4064,16.569938,ALLOW
4065,16.912944,ALLOW
4066,17.221650,ALLOW
4067,17.499485,ALLOW
4068,17.749537,ALLOW
4069,17.974583,ALLOW
4070,16.177125,ALLOW
4071,16.559412,ALLOW
4072,16.903471,ALLOW
4073,17.213124,ALLOW
4074,17.491811,ALLOW
4075,17.742630,ALLOW
4076,15.968367,ALLOW
4077,16.371531,ALLOW
4078,16.734377,ALLOW
4079,17.060940,ALLOW
4080,17.354846,ALLOW
4081,17.619361,ALLOW
4082,17.857425,ALLOW
4083,18.071683,ALLOW
4084,16.264514,ALLOW
4085,16.638063,ALLOW
4086,16.974257,ALLOW
4087,17.276831,ALLOW
4088,15.549148,ALLOW
4089,15.994233,ALLOW
4090,16.394810,ALLOW
4091,16.755329,ALLOW
4092,17.079796,ALLOW
4093,17.371816,ALLOW
4094,17.634635,ALLOW
4095,17.871171,ALLOW
4096,18.084054,ALLOW
4097,18.275649,ALLOW
4098,16.448084,ALLOW
4099,16.803275,ALLOW
4100,17.122948,ALLOW
4101,17.410653,ALLOW
4102,15.669588,ALLOW
4103,14.102629,ALLOW
4104,14.692366,ALLOW
4105,15.223129,ALLOW
4106,15.700817,ALLOW
4107,16.130735,ALLOW
4108,14.517661,ALLOW
4109,15.065895,ALLOW
4110,15.559306,ALLOW
4111,16.003375,ALLOW
4112,14.403038,ALLOW
4113,14.962734,ALLOW
4114,15.466460,ALLOW
4115,15.919814,ALLOW
4116,16.327833,ALLOW
4117,16.695050,ALLOW
4118,17.025545,ALLOW
4119,17.322990,ALLOW
4120,17.590691,ALLOW
4121,17.831622,ALLOW
4122,18.048460,ALLOW
4123,18.243614,ALLOW
4124,18.419253,ALLOW
4125,18.577327,ALLOW
4126,18.719595,ALLOW
4127,16.847635,ALLOW
4128,17.162872,ALLOW
4129,15.446584,ALLOW
4130,15.901926,ALLOW
4131,14.311733,ALLOW
4132,14.880560,ALLOW
4133,15.392504,ALLOW
4134,13.853254,ALLOW
4135,14.467928,ALLOW
4136,15.021135,ALLOW
4137,15.519022,ALLOW
4138,13.967120,ALLOW
4139,14.570408,ALLOW
4140,13.113367,ALLOW
4141,13.802030,ALLOW
4142,12.421827,ALLOW
4143,11.179645,ALLOW
4144,12.061680,ALLOW
4145,10.855512,ALLOW
4146,11.769961,ALLOW
4147,12.592965,ALLOW
4148,13.333668,ALLOW
4149,12.000301,ALLOW
4150,12.800271,ALLOW
4151,13.520244,ALLOW
4152,12.168220,ALLOW
4153,12.951398,ALLOW
4154,13.656258,ALLOW
4155,14.290632,ALLOW
4156,14.861569,ALLOW
4157,15.375412,ALLOW
4158,13.837871,ALLOW
4159,14.454084,ALLOW
4160,15.008675,ALLOW
4161,13.507808,ALLOW
4162,12.157027,ALLOW
4163,12.941324,ALLOW
4164,11.647192,ALLOW
4165,10.482473,ALLOW
4166,11.434225,ALLOW
4167,12.290803,ALLOW
4168,11.061723,ALLOW
4169,11.955550,ALLOW
4170,12.759995,ALLOW
4171,13.483996,ALLOW
4172,12.135596,ALLOW
4173,10.922037,ALLOW
4174,11.829833,ALLOW
4175,12.646850,ALLOW
4176,13.382165,ALLOW
4177,14.043948,ALLOW
4178,12.639553,ALLOW
4179,13.375598,ALLOW
4180,14.038038,ALLOW
4181,14.634234,ALLOW
4182,13.170811,ALLOW
4183,13.853730,ALLOW
4184,14.496844,ALLOW
4185,15.047159,ALLOW
4186,13.542443,ALLOW
4187,12.188199,ALLOW
4188,12.969379,ALLOW
4189,13.672441,ALLOW
4190,14.305197,ALLOW
4191,12.874677,ALLOW
4192,13.587210,ALLOW
4193,12.228489,ALLOW
4194,11.005640,ALLOW
4195,11.905076,ALLOW
4196,10.714568,ALLOW
4197,9.643111,ALLOW
4198,10.678800,ALLOW
4199,9.610920,ALLOW
4200,10.649828,ALLOW
4201,9.584845,ALLOW
4202,8.626361,ALLOW
4203,9.763725,ALLOW
4204,10.787352,ALLOW
4205,11.708617,ALLOW
4206,12.537755,ALLOW
4207,13.283980,ALLOW
4208,11.955582,ALLOW
4209,12.760024,ALLOW
4210,13.484021,ALLOW
4211,14.135619,ALLOW
4212,14.722057,ALLOW
4213,15.249852,ALLOW
4214,15.724866,ALLOW
4215,16.152380,ALLOW
4216,16.537142,ALLOW
4217,14.883428,ALLOW
4218,13.395085,ALLOW
4219,14.055576,ALLOW
4220,14.650019,ALLOW
4221,15.185017,ALLOW
4222,15.666515,ALLOW
4223,16.099864,ALLOW
4224,16.489877,ALLOW
4225,14.840890,ALLOW
4226,15.356801,ALLOW
4227,15.821121,ALLOW
4228,16.239008,ALLOW
4229,16.615108,ALLOW
4230,16.953597,ALLOW
4231,15.258237,ALLOW
4232,15.732413,ALLOW
4233,16.159172,ALLOW
4234,16.543255,ALLOW
4235,16.888929,ALLOW
4236,17.200036,ALLOW
4237,15.480033,ALLOW
4238,15.932030,ALLOW
4239,14.338827,ALLOW
4240,14.904944,ALLOW
4241,15.414450,ALLOW
4242,13.873005,ALLOW
4243,14.485704,ALLOW
4244,15.037134,ALLOW
4245,15.533420,ALLOW
4246,15.980078,ALLOW
4247,16.382070,ALLOW
4248,16.743863,ALLOW
4249,17.069477,ALLOW
4250,17.362529,ALLOW
4251,15.626276,ALLOW
4252,14.063649,ALLOW
4253,14.657284,ALLOW
4254,15.191556,ALLOW
4255,15.672400,ALLOW
4256,16.105160,ALLOW
4257,16.494644,ALLOW
4258,16.845180,ALLOW
4259,15.160662,ALLOW
4260,15.644595,ALLOW
4261,16.080136,ALLOW
4262,16.472122,ALLOW
4263,16.824910,ALLOW
4264,17.142419,ALLOW
4265,17.428177,ALLOW
4266,17.685359,ALLOW
4267,17.916824,ALLOW
4268,18.125141,ALLOW
4269,18.312627,ALLOW
4270,18.481364,ALLOW
4271,18.633228,ALLOW
4272,18.769905,ALLOW
4273,18.892915,ALLOW
4274,19.003623,ALLOW
4275,17.103261,ALLOW
4276,17.392935,ALLOW
4277,17.653641,ALLOW
4278,17.888277,ALLOW
4279,18.099449,ALLOW
4280,18.289504,ALLOW
4281,18.460554,ALLOW
4282,18.614499,ALLOW
4283,18.753049,ALLOW
4284,18.877744,ALLOW
4285,18.989970,ALLOW
4286,19.090973,ALLOW
4287,19.181875,ALLOW
4288,19.263688,ALLOW
4289,19.337319,ALLOW
4290,17.403587,ALLOW
4291,17.663228,ALLOW
4292,17.896906,ALLOW
4293,18.107215,ALLOW
4294,18.296493,ALLOW
4295,18.466844,ALLOW
4296,18.620160,ALLOW
4297,18.758144,ALLOW
4298,18.882329,ALLOW
4299,16.994096,ALLOW
4300,17.294687,ALLOW
4301,17.565218,ALLOW
4302,17.808696,ALLOW
4303,18.027827,ALLOW
4304,18.225044,ALLOW
4305,16.402540,ALLOW
4306,16.762286,ALLOW
4307,15.086057,ALLOW
4308,13.577451,ALLOW
4309,14.219706,ALLOW
4310,14.797736,ALLOW
4311,15.317962,ALLOW
4312,13.786166,ALLOW
4313,14.407549,ALLOW
4314,12.966794,ALLOW
4315,13.670115,ALLOW
4316,14.303103,ALLOW
4317,14.872793,ALLOW
4318,15.385514,ALLOW
4319,15.846962,ALLOW
4320,16.262266,ALLOW
4321,16.636040,ALLOW
4322,16.972436,ALLOW
4323,15.275192,ALLOW
4324,15.747673,ALLOW
4325,14.172906,ALLOW
4326,14.755615,ALLOW
4327,13.280053,ALLOW
4328,13.952048,ALLOW
4329,14.556843,ALLOW
4330,15.101159,ALLOW
4331,15.591043,ALLOW
4332,16.031939,ALLOW
4333,16.428745,ALLOW
4334,16.785870,ALLOW
4335,17.107283,ALLOW
4336,17.396555,ALLOW
4337,15.656900,ALLOW
4338,14.091210,ALLOW
4339,14.682089,ALLOW
4340,15.213880,ALLOW
4341,15.692492,ALLOW
4342,16.123243,ALLOW
4343,16.510918,ALLOW
4344,16.859827,ALLOW
4345,17.173844,ALLOW
4346,15.456459,ALLOW
4347,15.910814,ALLOW
4348,16.319732,ALLOW
4349,16.687759,ALLOW
4350,17.018983,ALLOW
4351,17.317085,ALLOW
4352,17.585376,ALLOW
4353,17.826839,ALLOW
4354,18.044155,ALLOW
4355,18.239739,ALLOW
4356,18.415765,ALLOW
4357,16.574189,ALLOW
4358,16.916770,ALLOW
4359,17.225093,ALLOW
4360,15.502584,ALLOW
4361,15.952325,ALLOW
4362,16.357093,ALLOW
4363,14.721383,ALLOW
4364,15.249245,ALLOW
4365,15.724321,ALLOW
4366,16.151889,ALLOW
4367,16.536700,ALLOW
4368,16.883030,ALLOW
4369,17.194727,ALLOW
4370,17.475254,ALLOW
4371,17.727729,ALLOW
4372,17.954956,ALLOW
4373,18.159460,ALLOW
4374,18.343514,ALLOW
4375,18.509163,ALLOW
4376,18.658247,ALLOW
4377,16.792422,ALLOW
4378,17.113180,ALLOW
4379,17.401862,ALLOW
4380,17.661676,ALLOW
4381,17.895508,ALLOW
4382,18.105957,ALLOW
4383,18.295361,ALLOW
4384,18.465825,ALLOW
4385,18.619243,ALLOW
4386,16.757319,ALLOW
4387,17.081587,ALLOW
4388,17.373428,ALLOW
4389,17.636085,ALLOW
4390,17.872477,ALLOW
4391,18.085229,ALLOW
4392,18.276706,ALLOW
4393,18.449035,ALLOW
4394,18.604132,ALLOW
4395,18.743719,ALLOW
4396,80.603035,ALLOW
4397,72.542731,ALLOW
4398,65.288458,ALLOW
4399,60.759612,ALLOW
4400,56.683651,ALLOW
4401,53.015286,ALLOW
4402,49.713757,ALLOW
4403,46.742382,ALLOW
4404,44.068144,ALLOW
4405,39.661329,ALLOW
4406,37.695196,ALLOW
4407,33.925677,ALLOW
4408,32.533109,ALLOW
4409,31.279798,ALLOW
4410,30.151818,ALLOW
4411,29.136636,ALLOW
4412,28.222973,ALLOW
4413,27.400676,ALLOW
4414,26.660608,ALLOW
4415,25.994547,ALLOW
4416,25.395092,ALLOW
4417,24.855583,ALLOW
4418,24.370025,ALLOW
4419,23.933022,ALLOW
4420,23.539720,ALLOW
4421,23.185748,ALLOW
4422,22.867173,ALLOW
4423,22.580456,ALLOW
4424,22.322410,ALLOW
4425,22.090169,ALLOW
4426,21.881152,ALLOW
4427,19.693037,ALLOW
4428,19.723733,ALLOW
4429,19.751360,ALLOW
4430,19.776224,ALLOW
4431,19.798602,ALLOW
4432,17.818742,ALLOW
4433,18.036867,ALLOW
4434,18.233181,ALLOW
4435,16.409863,ALLOW
4436,14.768876,ALLOW
4437,15.291989,ALLOW
4438,15.762790,ALLOW
4439,14.186511,ALLOW
4440,14.767860,ALLOW
4441,15.291074,ALLOW
4442,15.761966,ALLOW
4443,16.185770,ALLOW
4444,14.567193,ALLOW
4445,15.110474,ALLOW
4446,15.599426,ALLOW
4447,16.039484,ALLOW
4448,16.435535,ALLOW
4449,16.791982,ALLOW
4450,17.112783,ALLOW
4451,17.401505,ALLOW
4452,26.751661,ALLOW
4453,26.076495,ALLOW
4454,25.468845,ALLOW
4455,24.921961,ALLOW
4456,27.385472,ALLOW
4457,26.646925,ALLOW
4458,23.982232,ALLOW
4459,23.584009,ALLOW
4460,23.225608,ALLOW
4461,22.903047,ALLOW
4462,22.612743,ALLOW
4463,22.351468,ALLOW
4464,22.116321,ALLOW
4465,19.904689,ALLOW
4466,19.914220,ALLOW
4467,19.922798,ALLOW
4468,19.930519,ALLOW
4469,19.937467,ALLOW
4470,17.943720,ALLOW
4471,18.149348,ALLOW
4472,18.334413,ALLOW
4473,18.500972,ALLOW
4474,20.143549,ALLOW
4475,20.129194,ALLOW
4476,18.116275,ALLOW
4477,16.304647,ALLOW
4478,14.674182,ALLOW
4479,15.206764,ALLOW
4480,13.686088,ALLOW
4481,14.317479,ALLOW
4482,12.885731,ALLOW
4483,13.597158,ALLOW
4484,14.237442,ALLOW
4485,14.813698,ALLOW
4486,15.332328,ALLOW
4487,13.799095,ALLOW
4488,14.419186,ALLOW
4489,14.977267,ALLOW
4490,29.231856,ALLOW
4491,28.308671,ALLOW
4492,25.477804,ALLOW
4493,24.930023,ALLOW
4494,22.437021,ALLOW
4495,22.193319,ALLOW
4496,21.973987,ALLOW
4497,19.776588,ALLOW
4498,17.798929,ALLOW
4499,16.019037,ALLOW
4500,16.417133,ALLOW
4501,16.775420,ALLOW
4502,17.097878,ALLOW
4503,15.388090,ALLOW
4504,13.849281,ALLOW
4505,14.464353,ALLOW
4506,13.017918,ALLOW
4507,13.716126,ALLOW
4508,14.344513,ALLOW
4509,14.910062,ALLOW
4510,15.419056,ALLOW
4511,15.877150,ALLOW
4512,16.289435,ALLOW
4513,16.660492,ALLOW
4514,16.839131,ALLOW
4515,15.155218,ALLOW
4516,15.639696,ALLOW
4517,16.075726,ALLOW
4518,16.468154,ALLOW
4519,16.821338,ALLOW
4520,17.139205,ALLOW
4521,15.425284,ALLOW
4522,15.882756,ALLOW
4523,16.294480,ALLOW
4524,16.665032,ALLOW
4525,14.998529,ALLOW
4526,15.498676,ALLOW
4527,15.948808,ALLOW
4528,16.353928,ALLOW
4529,16.718535,ALLOW
4530,17.046681,ALLOW
4531,17.342013,ALLOW
4532,17.607812,ALLOW
4533,17.847031,ALLOW
4534,18.062328,ALLOW
4535,18.256095,ALLOW
4536,18.430485,ALLOW
4537,18.587437,ALLOW
4538,16.728693,ALLOW
4539,17.055824,ALLOW
4540,17.350241,ALLOW
4541,17.615217,ALLOW
4542,15.853696,ALLOW
4543,16.268326,ALLOW
4544,16.641493,ALLOW
4545,14.977344,ALLOW
4546,15.479610,ALLOW
4547,13.931649,ALLOW
4548,14.538484,ALLOW
4549,15.084635,ALLOW
4550,15.576172,ALLOW
4551,16.018555,ALLOW
4552,16.416699,ALLOW
4553,16.775029,ALLOW
4554,17.097526,ALLOW
4555,17.387774,ALLOW
4556,17.648996,ALLOW
4557,17.884097,ALLOW
4558,18.095687,ALLOW
4559,18.286118,ALLOW
4560,18.457507,ALLOW
4561,16.611756,ALLOW
4562,14.950580,ALLOW
4563,15.455522,ALLOW
4564,15.909970,ALLOW
4565,16.318973,ALLOW
4566,16.687076,ALLOW
4567,17.018368,ALLOW
4568,15.316531,ALLOW
4569,15.784878,ALLOW
4570,16.206390,ALLOW
4571,16.585751,ALLOW
4572,16.927176,ALLOW
4573,17.234459,ALLOW
4574,17.511013,ALLOW
4575,17.759911,ALLOW
4576,17.983920,ALLOW
4577,18.185528,ALLOW
4578,18.366975,ALLOW
4579,18.530278,ALLOW
4580,21.073073,ALLOW
4581,20.965766,ALLOW
4582,20.869189,ALLOW
4583,20.782270,ALLOW
4584,20.704043,ALLOW
4585,18.633639,ALLOW
4586,18.770275,ALLOW
4587,16.893248,ALLOW
4588,17.203923,ALLOW
4589,17.483531,ALLOW
4590,17.735178,ALLOW
4591,17.961660,ALLOW
4592,18.165494,ALLOW
4593,18.348944,ALLOW
4594,18.514050,ALLOW
4595,18.662645,ALLOW
4596,18.796380,ALLOW
4597,18.916742,ALLOW
4598,19.025068,ALLOW
4599,19.122561,ALLOW
4600,19.210305,ALLOW
4601,19.289275,ALLOW
4602,19.360347,ALLOW
4603,19.424313,ALLOW
4604,17.481881,ALLOW
4605,17.733693,ALLOW
4606,17.960324,ALLOW
4607,18.164291,ALLOW
4608,18.347862,ALLOW
4609,18.513076,ALLOW
4610,18.661768,ALLOW
4611,18.795592,ALLOW
4612,18.916032,ALLOW
4613,19.024429,ALLOW
4614,19.121986,ALLOW
4615,19.209788,ALLOW
4616,19.288809,ALLOW
4617,17.359928,ALLOW
4618,17.623935,ALLOW
4619,15.861542,ALLOW
4620,16.275388,ALLOW
4621,14.647849,ALLOW
4622,13.183064,ALLOW
4623,13.864757,ALLOW
4624,14.478282,ALLOW
4625,15.030454,ALLOW
4626,16.135467,ALLOW
4627,16.521920,ALLOW
4628,16.869728,ALLOW
4629,17.182756,ALLOW
4630,17.464480,ALLOW
4631,17.718032,ALLOW
4632,17.946229,ALLOW
4633,18.151606,ALLOW
4634,18.336445,ALLOW
4635,18.502801,ALLOW
4636,16.652521,ALLOW
4637,16.987269,ALLOW
4638,17.288542,ALLOW
4639,17.559688,ALLOW
4640,17.803719,ALLOW
4641,18.023347,ALLOW
4642,18.221012,ALLOW
4643,18.398911,ALLOW
4644,18.559020,ALLOW
4645,18.703118,ALLOW
4646,18.832806,ALLOW
4647,16.949526,ALLOW
4648,17.254573,ALLOW
4649,17.529116,ALLOW
4650,33.256252,ALLOW
4651,31.930627,ALLOW
4652,28.737564,ALLOW
4653,27.863808,ALLOW
4654,25.077427,ALLOW
4655,24.569684,ALLOW
4656,24.112716,ALLOW
4657,23.701444,ALLOW
4658,23.331300,ALLOW
4659,22.998170,ALLOW
4660,20.698353,ALLOW
4661,20.628518,ALLOW
4662,18.565666,ALLOW
4663,18.709099,ALLOW
4664,18.838189,ALLOW
4665,18.954370,ALLOW
4666,17.058933,ALLOW
4667,17.353040,ALLOW
4668,17.617736,ALLOW
4669,15.855962,ALLOW
4670,14.270366,ALLOW
4671,14.843330,ALLOW
4672,13.358997,ALLOW
4673,12.023097,ALLOW
4674,12.820787,ALLOW
4675,13.538709,ALLOW
4676,14.184838,ALLOW
4677,14.766354,ALLOW
4678,15.289719,ALLOW
4679,15.760747,ALLOW
4680,14.184672,ALLOW
4681,14.766205,ALLOW
4682,13.289584,ALLOW
4683,11.960626,ALLOW
4684,12.764563,ALLOW
4685,13.488107,ALLOW
4686,14.139296,ALLOW
4687,12.725367,ALLOW
4688,13.452830,ALLOW
4689,12.107547,ALLOW
4690,12.896792,ALLOW
4691,13.607113,ALLOW
4692,16.324507,ALLOW
4693,16.692056,ALLOW
4694,17.022851,ALLOW
4695,17.320566,ALLOW
4696,17.588509,ALLOW
4697,15.829658,ALLOW
4698,16.246692,ALLOW
4699,16.622023,ALLOW
4700,19.230717,ALLOW
4701,17.307645,ALLOW
4702,15.576881,ALLOW
4703,14.019193,ALLOW
4704,14.617273,ALLOW
4705,15.155546,ALLOW
4706,15.639991,ALLOW
4707,14.075992,ALLOW
4708,12.668393,ALLOW
4709,11.401554,ALLOW
4710,10.261398,ALLOW
4711,11.235259,ALLOW
4712,10.111733,ALLOW
4713,11.100559,ALLOW
4714,11.990503,ALLOW
4715,10.791453,ALLOW
4716,11.712308,ALLOW
4717,10.541077,ALLOW
4718,9.486969,ALLOW
4719,10.538272,ALLOW
4720,9.484445,ALLOW
4721,10.536001,ALLOW
4722,9.482401,ALLOW
4723,10.534161,ALLOW
4724,11.480744,ALLOW
4725,12.332670,ALLOW
4726,13.099403,ALLOW
4727,13.789463,ALLOW
4728,12.410516,ALLOW
4729,13.169465,ALLOW
4730,13.852518,ALLOW
4731,14.467266,ALLOW
4732,15.020540,ALLOW
4733,15.518486,ALLOW
4734,13.966637,ALLOW
4735,14.569974,ALLOW
4736,13.112976,ALLOW
4737,13.801679,ALLOW
4738,14.421511,ALLOW
4739,14.979360,ALLOW
4740,15.481424,ALLOW
4741,15.933281,ALLOW
4742,16.339953,ALLOW
4743,16.705958,ALLOW
4744,17.035362,ALLOW
4745,17.331826,ALLOW
4746,17.598643,ALLOW
4747,15.838779,ALLOW
4748,16.254901,ALLOW
4749,16.629411,ALLOW
4750,16.966470,ALLOW
4751,15.269823,ALLOW
4752,15.742841,ALLOW
4753,16.168557,ALLOW
4754,16.551701,ALLOW
4755,16.896531,ALLOW
4756,19.863660,ALLOW
4757,19.877294,ALLOW
4758,17.889565,ALLOW
4759,18.100608,ALLOW
4760,18.290547,ALLOW
4761,18.461493,ALLOW
4762,18.615343,ALLOW
4763,18.753809,ALLOW
4764,18.878428,ALLOW
4765,18.990585,ALLOW
4766,19.091527,ALLOW
4767,17.182374,ALLOW
4768,17.464137,ALLOW
4769,15.717723,ALLOW
4770,16.145951,ALLOW
4771,14.531356,ALLOW
4772,14.916081,ALLOW
4773,15.424473,ALLOW
4774,15.882026,ALLOW
4775,16.293823,ALLOW
4776,16.664441,ALLOW
4777,16.997997,ALLOW
4778,17.298197,ALLOW
4779,17.568377,ALLOW
4780,65.090489,ALLOW
4781,60.581440,ALLOW
4782,56.523296,ALLOW
4783,52.870966,ALLOW
4784,54.572227,ALLOW
4785,49.115004,ALLOW
4786,46.203504,ALLOW
4787,43.583154,ALLOW
4788,41.224838,ALLOW
4789,39.102354,ALLOW
4790,37.192119,ALLOW
4791,35.472907,ALLOW
4792,33.925616,ALLOW
4793,32.533055,ALLOW
4794,31.279749,ALLOW
4795,30.151774,ALLOW
4796,29.136597,ALLOW
4797,28.222937,ALLOW
4798,27.400643,ALLOW
4799,26.660579,ALLOW
4800,25.994521,ALLOW
4801,25.395069,ALLOW
4802,24.855562,ALLOW
4803,22.370006,ALLOW
4804,20.133005,ALLOW
4805,20.119705,ALLOW
4806,18.107734,ALLOW
4807,18.296961,ALLOW
4808,18.467265,ALLOW
4809,18.620538,ALLOW
4810,18.758485,ALLOW
4811,16.882636,ALLOW
4812,15.194372,ALLOW
4813,13.674935,ALLOW
4814,14.307442,ALLOW
4815,14.876698,ALLOW
4816,18.528655,ALLOW
4817,18.675789,ALLOW
4818,16.808210,ALLOW
4819,17.127389,ALLOW
4820,17.414650,ALLOW
4821,17.673185,ALLOW
4822,17.905867,ALLOW
4823,16.115280,ALLOW
4824,16.503752,ALLOW
4825,16.853377,ALLOW
4826,17.168039,ALLOW
4827,15.451235,ALLOW
4828,15.906112,ALLOW
4829,16.315501,ALLOW
4830,16.683950,ALLOW
4831,17.015555,ALLOW
4832,17.314000,ALLOW
4833,15.582600,ALLOW
4834,16.024340,ALLOW
4835,16.421906,ALLOW
4836,16.779715,ALLOW
4837,17.101744,ALLOW
4838,15.391569,ALLOW
4839,13.852412,ALLOW
4840,12.467171,ALLOW
4841,13.220454,ALLOW
4842,13.898409,ALLOW
4843,14.508568,ALLOW
4844,15.057711,ALLOW
4845,13.551940,ALLOW
4846,14.196746,ALLOW
4847,12.777071,ALLOW
4848,11.499364,ALLOW
4849,10.349428,ALLOW
4850,9.314485,ALLOW
4851,10.383037,ALLOW
4852,11.344733,ALLOW
4853,12.210260,ALLOW
4854,12.989234,ALLOW
4855,13.690310,ALLOW
4856,14.321279,ALLOW
4857,14.889151,ALLOW
4858,15.400236,ALLOW
4859,15.860213,ALLOW
4860,16.274191,ALLOW
4861,16.646772,ALLOW
4862,16.982095,ALLOW
4863,15.283885,ALLOW
4864,13.755497,ALLOW
4865,12.379947,ALLOW
4866,11.141953,ALLOW
4867,12.027757,ALLOW
4868,10.824982,ALLOW
4869,11.742483,ALLOW
4870,12.568235,ALLOW
4871,13.311412,ALLOW
4872,13.980270,ALLOW
4873,14.582243,ALLOW
4874,15.124019,ALLOW
4875,15.611617,ALLOW
4876,14.050455,ALLOW
4877,14.645410,ALLOW
4878,15.180869,ALLOW
4879,15.662782,ALLOW
4880,16.096504,ALLOW
4881,16.486853,ALLOW
4882,16.838168,ALLOW
4883,17.154351,ALLOW
4884,15.438916,ALLOW
4885,13.895025,ALLOW
4886,14.505522,ALLOW
4887,15.054970,ALLOW
4888,15.549473,ALLOW
4889,15.994526,ALLOW
4890,16.395073,ALLOW
4891,16.755566,ALLOW
4892,17.080009,ALLOW
4893,15.372008,ALLOW
4894,15.834807,ALLOW
4895,16.251327,ALLOW
4896,14.626194,ALLOW
4897,13.163575,ALLOW
4898,13.847217,ALLOW
4899,14.462495,ALLOW
4900,15.016246,ALLOW
4901,15.514621,ALLOW
4902,15.963159,ALLOW
4903,16.366843,ALLOW
4904,14.730159,ALLOW
4905,15.257143,ALLOW
4906,13.731429,ALLOW
4907,12.358286,ALLOW
4908,13.122457,ALLOW
4909,13.810212,ALLOW
4910,12.429190,ALLOW
4911,13.186271,ALLOW
4912,13.867644,ALLOW
4913,14.480880,ALLOW
4914,15.032792,ALLOW
4915,13.529513,ALLOW
4916,12.176561,ALLOW
4917,12.958905,ALLOW
4918,13.663015,ALLOW
4919,14.296713,ALLOW
4920,14.867042,ALLOW
4921,15.380338,ALLOW
4922,15.842304,ALLOW
4923,16.258074,ALLOW
4924,16.632266,ALLOW
4925,16.969040,ALLOW
4926,17.272136,ALLOW
4927,17.544922,ALLOW
4928,17.790430,ALLOW
4929,16.011387,ALLOW
4930,16.410248,ALLOW
4931,14.769223,ALLOW
4932,15.292301,ALLOW
4933,15.763071,ALLOW
4934,14.186764,ALLOW
4935,14.768087,ALLOW
4936,15.291279,ALLOW
4937,15.762151,ALLOW
4938,16.185936,ALLOW
4939,16.567342,ALLOW
4940,16.910608,ALLOW
4941,17.219547,ALLOW
4942,17.497592,ALLOW
4943,17.747833,ALLOW
4944,17.973050,ALLOW
4945,18.175745,ALLOW
4946,18.358170,ALLOW
4947,18.522353,ALLOW
4948,18.670118,ALLOW
4949,18.803106,ALLOW
4950,18.922796,ALLOW
4951,19.030516,ALLOW
4952,19.127464,ALLOW
4953,19.214718,ALLOW
4954,19.293246,ALLOW
4955,19.363922,ALLOW
4956,19.427529,ALLOW
4957,19.484776,ALLOW
4958,19.536299,ALLOW
4959,17.582669,ALLOW
4960,17.824402,ALLOW
4961,18.041962,ALLOW
4962,18.237766,ALLOW
4963,18.413989,ALLOW
4964,16.572590,ALLOW
4965,14.915331,ALLOW
4966,15.423798,ALLOW
4967,15.881418,ALLOW
4968,16.293276,ALLOW
4969,14.663949,ALLOW
4970,13.197554,ALLOW
4971,13.877799,ALLOW
4972,14.490019,ALLOW
4973,15.041017,ALLOW
4974,13.536915,ALLOW
4975,14.183224,ALLOW
4976,12.764901,ALLOW
4977,11.488411,ALLOW
4978,12.339570,ALLOW
4979,13.105613,ALLOW
4980,13.795052,ALLOW
4981,14.415547,ALLOW
4982,14.973992,ALLOW
4983,15.476593,ALLOW
4984,15.928933,ALLOW
4985,16.336040,ALLOW
4986,16.702436,ALLOW
4987,17.032192,ALLOW
4988,15.328973,ALLOW
4989,15.796076,ALLOW
4990,16.216468,ALLOW
4991,16.594821,ALLOW
4992,16.935339,ALLOW
4993,17.241805,ALLOW
4994,17.517625,ALLOW
4995,17.765862,ALLOW
4996,17.989276,ALLOW
4997,18.190349,ALLOW
4998,16.371314,ALLOW
4999,14.734182,ALLOW
5000,15.260764,ALLOW
5001,15.734688,ALLOW
5002,16.161219,ALLOW
5003,16.545097,ALLOW
5004,16.890587,ALLOW
5005,17.201529,ALLOW
5006,17.481376,ALLOW
5007,17.733238,ALLOW
5008,15.959914,ALLOW
5009,14.363923,ALLOW
5010,14.927531,ALLOW
5011,15.434778,ALLOW
5012,15.891300,ALLOW
