seq,anomaly_score,decision
4346,1.636034,ALLOW
4347,1.472430,ALLOW
4348,1.325187,ALLOW
4349,26.417833,ALLOW
4350,23.776050,ALLOW
4351,21.398445,ALLOW
4352,25.734000,ALLOW
4353,23.160600,ALLOW
4354,24.208512,ALLOW
4355,21.787661,ALLOW
4356,19.608895,ALLOW
4357,17.648006,ALLOW
4358,15.883205,ALLOW
4359,14.294884,ALLOW
4360,14.985322,ALLOW
4361,13.486790,ALLOW
4362,12.138111,ALLOW
4363,10.924300,ALLOW
4364,9.831870,ALLOW
4365,11.000974,ALLOW
4366,9.900877,ALLOW
4367,11.053853,ALLOW
4368,9.948467,ALLOW
4369,8.953621,ALLOW
4370,8.058259,ALLOW
4371,7.252433,ALLOW
4372,9.167916,ALLOW
4373,8.251125,ALLOW
4374,7.426012,ALLOW
4375,6.683411,ALLOW
4376,6.015070,ALLOW
4377,5.413563,ALLOW
4378,40.213025,ALLOW
4379,36.191723,ALLOW
4380,32.572550,ALLOW
4381,29.315295,ALLOW
4382,26.383766,ALLOW
4383,23.745389,ALLOW
4384,26.287692,ALLOW
4385,23.658923,ALLOW
4386,21.293031,ALLOW
4387,19.163727,ALLOW
4388,17.247355,ALLOW
4389,15.522619,ALLOW
4390,15.953492,ALLOW
4391,14.358142,ALLOW
4392,12.922328,ALLOW
4393,11.630095,ALLOW
4394,10.467086,ALLOW
4395,9.420377,ALLOW
4396,8.478340,ALLOW
4397,7.630506,ALLOW
4398,6.867455,ALLOW
4399,6.180710,ALLOW
4400,5.562639,ALLOW
4401,5.006375,ALLOW
4402,4.505737,ALLOW
4403,4.055164,ALLOW
4404,3.649647,ALLOW
4405,3.284682,ALLOW
4406,2.956214,ALLOW
4407,2.660593,ALLOW
4408,2.394534,ALLOW
4409,2.155080,ALLOW
4410,1.939572,ALLOW
4411,1.745615,ALLOW
4412,1.571053,ALLOW
4413,1.413948,ALLOW
4414,1.272553,ALLOW
4415,1.145298,ALLOW
4416,1.030768,ALLOW
4417,0.927691,ALLOW
4418,0.834922,ALLOW
4419,0.751430,ALLOW
4420,4.091580,ALLOW
4421,3.682422,ALLOW
4422,3.314180,ALLOW
4423,2.982762,ALLOW
4424,2.684485,ALLOW
4425,2.416037,ALLOW
4426,2.174433,ALLOW
4427,1.956990,ALLOW
4428,1.761291,ALLOW
4429,1.585162,ALLOW
4430,1.426646,ALLOW
4431,1.283981,ALLOW
4432,1.155583,ALLOW
4433,1.040025,ALLOW
4434,0.936022,ALLOW
4435,0.842420,ALLOW
4436,0.758178,ALLOW
4437,0.682360,ALLOW
4438,4.442531,ALLOW
4439,3.998278,ALLOW
4440,3.598451,ALLOW
4441,3.238605,ALLOW
4442,2.914745,ALLOW
4443,2.623270,ALLOW
4444,2.360943,ALLOW
4445,2.124849,ALLOW
4446,1.912364,ALLOW
4447,1.721128,ALLOW
4448,6.465037,ALLOW
4449,5.818533,ALLOW
4450,5.236680,ALLOW
4451,4.713012,ALLOW
4452,4.241711,ALLOW
4453,3.817540,ALLOW
4454,3.435786,ALLOW
4455,3.092207,ALLOW
4456,2.782986,ALLOW
4457,2.504688,ALLOW
4458,2.254219,ALLOW
4459,2.028797,ALLOW
4460,1.825917,ALLOW
4461,1.643326,ALLOW
4462,1.478993,ALLOW
4463,1.331094,ALLOW
4464,1.197984,ALLOW
4465,1.078186,ALLOW
4466,0.970367,ALLOW
4467,0.873331,ALLOW
4468,0.785998,ALLOW
4469,0.707398,ALLOW
4470,0.636658,ALLOW
4471,0.572992,ALLOW
4472,0.515693,ALLOW
4473,0.464124,ALLOW
4474,0.417711,ALLOW
4475,0.375940,ALLOW
4476,0.338346,ALLOW
4477,0.304512,ALLOW
4478,0.274060,ALLOW
4479,0.246654,ALLOW
4480,0.221989,ALLOW
4481,0.199790,ALLOW
4482,0.179811,ALLOW
4483,0.161830,ALLOW
4484,0.145647,ALLOW
4485,0.131082,ALLOW
4486,0.117974,ALLOW
4487,0.106177,ALLOW
4488,24.763215,ALLOW
4489,22.286894,ALLOW
4490,20.058204,ALLOW
4491,18.052384,ALLOW
4492,16.247146,ALLOW
4493,14.622431,ALLOW
4494,13.160188,ALLOW
4495,11.844169,ALLOW
4496,10.659752,ALLOW
4497,9.593777,ALLOW
4498,8.634399,ALLOW
4499,7.770959,ALLOW
4500,6.993863,ALLOW
4501,6.294477,ALLOW
4502,5.665029,ALLOW
4503,5.098526,ALLOW
4504,4.588674,ALLOW
4505,4.129806,ALLOW
4506,3.716826,ALLOW
4507,3.345143,ALLOW
4508,3.010629,ALLOW
4509,2.709566,ALLOW
4510,2.438609,ALLOW
4511,2.194748,ALLOW
4512,10.508764,ALLOW
4513,9.457888,ALLOW
4514,10.163696,ALLOW
4515,9.147326,ALLOW
4516,8.232594,ALLOW
4517,7.409334,ALLOW
4518,6.668401,ALLOW
4519,6.001561,ALLOW
4520,5.401405,ALLOW
4521,4.861264,ALLOW
4522,4.375138,ALLOW
4523,3.937624,ALLOW
4524,3.543862,ALLOW
4525,3.189475,ALLOW
4526,2.870528,ALLOW
4527,2.583475,ALLOW
4528,2.325128,ALLOW
4529,2.092615,ALLOW
4530,1.883353,ALLOW
4531,1.695018,ALLOW
4532,1.525516,ALLOW
4533,1.372965,ALLOW
4534,1.235668,ALLOW
4535,1.112101,ALLOW
4536,10.749347,ALLOW
4537,9.674412,ALLOW
4538,8.706971,ALLOW
4539,7.836274,ALLOW
4540,13.194521,ALLOW
4541,11.875069,ALLOW
4542,10.687562,ALLOW
4543,9.618806,ALLOW
4544,8.656925,ALLOW
4545,7.791233,ALLOW
4546,7.012109,ALLOW
4547,6.310898,ALLOW
4548,5.679809,ALLOW
4549,5.111828,ALLOW
4550,4.600645,ALLOW
4551,4.140580,ALLOW
4552,3.726522,ALLOW
4553,3.353870,ALLOW
4554,3.018483,ALLOW
4555,2.716635,ALLOW
4556,2.444971,ALLOW
4557,2.200474,ALLOW
4558,1.980427,ALLOW
4559,1.782384,ALLOW
4560,1.604146,ALLOW
4561,1.443731,ALLOW
4562,1.299358,ALLOW
4563,1.169422,ALLOW
4564,1.052480,ALLOW
4565,0.947232,ALLOW
4566,0.852509,ALLOW
4567,0.767258,ALLOW
4568,0.690532,ALLOW
4569,0.621479,ALLOW
4570,4.865421,ALLOW
4571,4.378879,ALLOW
4572,3.940991,ALLOW
4573,3.546892,ALLOW
4574,3.192202,ALLOW
4575,2.872982,ALLOW
4576,5.072435,ALLOW
4577,4.565192,ALLOW
4578,4.108672,ALLOW
4579,3.697805,ALLOW
4580,3.328025,ALLOW
4581,2.995222,ALLOW
4582,2.695700,ALLOW
4583,2.426130,ALLOW
4584,2.183517,ALLOW
4585,1.965165,ALLOW
4586,1.768649,ALLOW
4587,1.591784,ALLOW
4588,1.432605,ALLOW
4589,1.289345,ALLOW
4590,1.160410,ALLOW
4591,1.044369,ALLOW
4592,0.939932,ALLOW
4593,0.845939,ALLOW
4594,0.761345,ALLOW
4595,0.685211,ALLOW
4596,0.616690,ALLOW
4597,0.555021,ALLOW
4598,0.499519,ALLOW
4599,0.449567,ALLOW
4600,2.833005,ALLOW
4601,2.549704,ALLOW
4602,2.294734,ALLOW
4603,2.065261,ALLOW
4604,1.858734,ALLOW
4605,1.672861,ALLOW
4606,3.329750,ALLOW
4607,2.996775,ALLOW
4608,2.697098,ALLOW
4609,2.427388,ALLOW
4610,2.184649,ALLOW
4611,1.966184,ALLOW
4612,1.769566,ALLOW
4613,1.592609,ALLOW
4614,1.433348,ALLOW
4615,1.290013,ALLOW
4616,1.161012,ALLOW
4617,1.044911,ALLOW
4618,0.940420,ALLOW
4619,0.846378,ALLOW
4620,0.761740,ALLOW
4621,0.685566,ALLOW
4622,0.617009,ALLOW
4623,0.555309,ALLOW
4624,2.378475,ALLOW
4625,2.140627,ALLOW
4626,1.926565,ALLOW
4627,1.733908,ALLOW
4628,1.560517,ALLOW
4629,1.404466,ALLOW
4630,1.264019,ALLOW
4631,1.137617,ALLOW
4632,1.023855,ALLOW
4633,0.921470,ALLOW
4634,0.829323,ALLOW
4635,0.746391,ALLOW
4636,0.671752,ALLOW
4637,0.604576,ALLOW
4638,0.544119,ALLOW
4639,0.489707,ALLOW
4640,0.440736,ALLOW
4641,0.396663,ALLOW
4642,6.662436,ALLOW
4643,5.996192,ALLOW
4644,5.396573,ALLOW
4645,4.856916,ALLOW
4646,4.371224,ALLOW
4647,3.934102,ALLOW
4648,6.853291,ALLOW
4649,6.167962,ALLOW
4650,7.164907,ALLOW
4651,6.448417,ALLOW
4652,5.803575,ALLOW
4653,5.223218,ALLOW
4654,4.700896,ALLOW
4655,4.230806,ALLOW
4656,3.807726,ALLOW
4657,3.426953,ALLOW
4658,3.084258,ALLOW
4659,2.775832,ALLOW
4660,2.498249,ALLOW
4661,2.248424,ALLOW
4662,2.023582,ALLOW
4663,1.821223,ALLOW
4664,1.639101,ALLOW
4665,1.475191,ALLOW
4666,1.327672,ALLOW
4667,1.194905,ALLOW
4668,6.462624,ALLOW
4669,5.816361,ALLOW
4670,5.234725,ALLOW
4671,4.711253,ALLOW
4672,4.240127,ALLOW
4673,3.816115,ALLOW
4674,3.434503,ALLOW
4675,3.091053,ALLOW
4676,2.781948,ALLOW
4677,2.503753,ALLOW
4678,2.253378,ALLOW
4679,2.028040,ALLOW
4680,1.825236,ALLOW
4681,1.642712,ALLOW
4682,1.478441,ALLOW
4683,1.330597,ALLOW
4684,1.197537,ALLOW
4685,1.077784,ALLOW
4686,0.970005,ALLOW
4687,0.873005,ALLOW
4688,9.997903,ALLOW
4689,8.998113,ALLOW
4690,8.098301,ALLOW
4691,7.288471,ALLOW
4692,6.559624,ALLOW
4693,5.903662,ALLOW
4694,14.086036,ALLOW
4695,12.677432,ALLOW
4696,11.409689,ALLOW
4697,10.268720,ALLOW
4698,9.241848,ALLOW
4699,8.317663,ALLOW
4700,7.485897,ALLOW
4701,6.737307,ALLOW
4702,8.016796,ALLOW
4703,7.215117,ALLOW
4704,6.493605,ALLOW
4705,5.844244,ALLOW
4706,5.259820,ALLOW
4707,4.733838,ALLOW
4708,4.260454,ALLOW
4709,3.834409,ALLOW
4710,3.450968,ALLOW
4711,3.105871,ALLOW
4712,2.795284,ALLOW
4713,2.515756,ALLOW
4714,4.978756,ALLOW
4715,4.480880,ALLOW
4716,4.032792,ALLOW
4717,3.629513,ALLOW
4718,3.266562,ALLOW
4719,2.939906,ALLOW
4720,2.645915,ALLOW
4721,2.381324,ALLOW
4722,2.143191,ALLOW
4723,1.928872,ALLOW
4724,1.735985,ALLOW
4725,1.562386,ALLOW
4726,1.406148,ALLOW
4727,1.265533,ALLOW
4728,17.607896,ALLOW
4729,15.847106,ALLOW
4730,14.262395,ALLOW
4731,12.836156,ALLOW
4732,11.552540,ALLOW
4733,10.397286,ALLOW
4734,9.357558,ALLOW
4735,8.421802,ALLOW
4736,13.173510,ALLOW
4737,11.856159,ALLOW
4738,10.670543,ALLOW
4739,9.603489,ALLOW
4740,8.643140,ALLOW
4741,7.778826,ALLOW
4742,7.000944,ALLOW
4743,6.300849,ALLOW
4744,5.670764,ALLOW
4745,5.103688,ALLOW
4746,4.593319,ALLOW
4747,4.133987,ALLOW
4748,3.720588,ALLOW
4749,3.348530,ALLOW
4750,3.013677,ALLOW
4751,2.712309,ALLOW
4752,5.411449,ALLOW
4753,4.870304,ALLOW
4754,4.383274,ALLOW
4755,3.944946,ALLOW
4756,3.550452,ALLOW
4757,3.195407,ALLOW
4758,2.875866,ALLOW
4759,2.588279,ALLOW
4760,2.329451,ALLOW
4761,2.096506,ALLOW
4762,1.886856,ALLOW
4763,1.698170,ALLOW
4764,1.528353,ALLOW
4765,1.375518,ALLOW
4766,1.237966,ALLOW
4767,1.114169,ALLOW
4768,1.002752,ALLOW
4769,0.902477,ALLOW
4770,0.812229,ALLOW
4771,0.731007,ALLOW
4772,6.849375,ALLOW
4773,6.164438,ALLOW
4774,5.547994,ALLOW
4775,4.993194,ALLOW
4776,4.493875,ALLOW
4777,4.044487,ALLOW
4778,3.640039,ALLOW
4779,3.276035,ALLOW
4780,2.948431,ALLOW
4781,2.653588,ALLOW
4782,2.388229,ALLOW
4783,2.149406,ALLOW
4784,11.296617,ALLOW
4785,10.166955,ALLOW
4786,9.150260,ALLOW
4787,8.235234,ALLOW
4788,7.411710,ALLOW
4789,6.670539,ALLOW
4790,6.003485,ALLOW
4791,5.403137,ALLOW
4792,4.862823,ALLOW
4793,4.376541,ALLOW
4794,3.938887,ALLOW
4795,3.544998,ALLOW
4796,3.190498,ALLOW
4797,2.871448,ALLOW
4798,2.584304,ALLOW
4799,2.325873,ALLOW
4800,9.375892,ALLOW
4801,8.438303,ALLOW
4802,7.594473,ALLOW
4803,6.835026,ALLOW
4804,6.151523,ALLOW
4805,5.536371,ALLOW
4806,4.982734,ALLOW
4807,4.484460,ALLOW
4808,4.036014,ALLOW
4809,3.632413,ALLOW
4810,3.269172,ALLOW
4811,2.942254,ALLOW
4812,10.036400,ALLOW
4813,9.032760,ALLOW
4814,8.129484,ALLOW
4815,7.316535,ALLOW
4816,6.584882,ALLOW
4817,5.926394,ALLOW
4818,5.333754,ALLOW
4819,4.800379,ALLOW
4820,4.320341,ALLOW
4821,3.888307,ALLOW
4822,3.499476,ALLOW
4823,3.149529,ALLOW
4824,6.331475,ALLOW
4825,5.698328,ALLOW
4826,5.128495,ALLOW
4827,4.615646,ALLOW
4828,6.387836,ALLOW
4829,5.749052,ALLOW
4830,5.174147,ALLOW
4831,4.656732,ALLOW
4832,4.191059,ALLOW
4833,3.771953,ALLOW
4834,3.394758,ALLOW
4835,3.055282,ALLOW
4836,2.749754,ALLOW
4837,2.474778,ALLOW
4838,4.348398,ALLOW
4839,3.913558,ALLOW
4840,3.522202,ALLOW
4841,3.169982,ALLOW
4842,4.371392,ALLOW
4843,3.934253,ALLOW
4844,3.540828,ALLOW
4845,3.186745,ALLOW
4846,2.868071,ALLOW
4847,2.581263,ALLOW
4848,2.323137,ALLOW
4849,2.090823,ALLOW
4850,3.604826,ALLOW
4851,3.244343,ALLOW
4852,2.919909,ALLOW
4853,2.627918,ALLOW
4854,2.365126,ALLOW
4855,2.128613,ALLOW
4856,1.915752,ALLOW
4857,1.724177,ALLOW
4858,1.551759,ALLOW
4859,1.396583,ALLOW
4860,1.256925,ALLOW
4861,1.131232,ALLOW
4862,3.690863,ALLOW
4863,3.321777,ALLOW
4864,2.989599,ALLOW
4865,2.690639,ALLOW
4866,2.421575,ALLOW
4867,2.179418,ALLOW
4868,3.980743,ALLOW
4869,3.582669,ALLOW
4870,3.224402,ALLOW
4871,2.901962,ALLOW
4872,2.611766,ALLOW
4873,2.350589,ALLOW
4874,4.439717,ALLOW
4875,3.995745,ALLOW
4876,3.596171,ALLOW
4877,3.236554,ALLOW
4878,2.912898,ALLOW
4879,2.621608,ALLOW
4880,2.359448,ALLOW
4881,2.123503,ALLOW
4882,1.911153,ALLOW
4883,1.720037,ALLOW
4884,1.548034,ALLOW
4885,1.393230,ALLOW
4886,1.253907,ALLOW
4887,1.128516,ALLOW
4888,1.015665,ALLOW
4889,0.914098,ALLOW
4890,0.822689,ALLOW
4891,0.740420,ALLOW
4892,0.666378,ALLOW
4893,0.599740,ALLOW
4894,0.539766,ALLOW
4895,0.485789,ALLOW
4896,0.437210,ALLOW
4897,0.393489,ALLOW
4898,0.354140,ALLOW
4899,0.318726,ALLOW
4900,0.286854,ALLOW
4901,0.258168,ALLOW
4902,0.232352,ALLOW
4903,0.209116,ALLOW
4904,0.188205,ALLOW
4905,0.169384,ALLOW
4906,0.152446,ALLOW
4907,0.137201,ALLOW
4908,0.123481,ALLOW
4909,0.111133,ALLOW
4910,0.100020,ALLOW
4911,0.090018,ALLOW
4912,0.081016,ALLOW
4913,0.072914,ALLOW
4914,3.775563,ALLOW
4915,3.398007,ALLOW
4916,3.058206,ALLOW
4917,2.752385,ALLOW
4918,2.477147,ALLOW
4919,2.229432,ALLOW
4920,2.006489,ALLOW
4921,1.805840,ALLOW
4922,1.625256,ALLOW
4923,1.462730,ALLOW
4924,1.316457,ALLOW
4925,1.184812,ALLOW
4926,1.066330,ALLOW
4927,0.959697,ALLOW
4928,150.304517,ALLOW
4929,135.274066,ALLOW
4930,130.190512,ALLOW
4931,117.171461,ALLOW
4932,105.454315,ALLOW
4933,94.908883,ALLOW
4934,85.417995,ALLOW
4935,80.774669,ALLOW
4936,72.697202,ALLOW
4937,65.427482,ALLOW
4938,58.884734,ALLOW
4939,52.996261,ALLOW
4940,47.696635,ALLOW
4941,42.926971,ALLOW
4942,38.634274,ALLOW
4943,37.124473,ALLOW
4944,33.412026,ALLOW
4945,30.070823,ALLOW
4946,27.063741,ALLOW
4947,24.357367,ALLOW
4948,21.921630,ALLOW
4949,19.729467,ALLOW
4950,21.793692,ALLOW
4951,19.614323,ALLOW
4952,17.652891,ALLOW
4953,18.289389,ALLOW
4954,16.460450,ALLOW
4955,17.187220,ALLOW
4956,15.468498,ALLOW
4957,13.921648,ALLOW
4958,14.902917,ALLOW
4959,13.412625,ALLOW
4960,12.071363,ALLOW
4961,10.864226,ALLOW
4962,11.363416,ALLOW
4963,10.227075,ALLOW
4964,9.204367,ALLOW
4965,8.283930,ALLOW
4966,7.455537,ALLOW
4967,6.709984,ALLOW
4968,6.038985,ALLOW
4969,5.435087,ALLOW
4970,9.103648,ALLOW
4971,8.193283,ALLOW
4972,7.373955,ALLOW
4973,6.636560,ALLOW
4974,5.972904,ALLOW
4975,5.375613,ALLOW
4976,4.838052,ALLOW
4977,4.354247,ALLOW
4978,3.918822,ALLOW
4979,12.736833,ALLOW
4980,11.463149,ALLOW
4981,14.467785,ALLOW
4982,13.021007,ALLOW
4983,11.718906,ALLOW
4984,14.614024,ALLOW
4985,13.152621,ALLOW
4986,11.837359,ALLOW
4987,10.653623,ALLOW
4988,9.588261,ALLOW
4989,11.147430,ALLOW
4990,10.032687,ALLOW
4991,9.029419,ALLOW
4992,9.800582,ALLOW
4993,8.820524,ALLOW
4994,7.938471,ALLOW
4995,7.144624,ALLOW
4996,6.430162,ALLOW
4997,5.787146,ALLOW
4998,5.208431,ALLOW
4999,4.687588,ALLOW
5000,4.218829,ALLOW
5001,3.796946,ALLOW
5002,3.417252,ALLOW
5003,3.075526,ALLOW
5004,7.068755,ALLOW
5005,6.361880,ALLOW
5006,5.725692,ALLOW
5007,5.153123,ALLOW
5008,4.637810,ALLOW
5009,4.174029,ALLOW
5010,3.756626,ALLOW
5011,3.380964,ALLOW
5012,3.042867,ALLOW
5013,11.821653,ALLOW
5014,10.639488,ALLOW
5015,9.575539,ALLOW
5016,8.617985,ALLOW
5017,7.756187,ALLOW
5018,6.980568,ALLOW
5019,6.282511,ALLOW
5020,5.654260,ALLOW
5021,5.088834,ALLOW
5022,4.579951,ALLOW
5023,12.874694,ALLOW
5024,11.587224,ALLOW
5025,10.428502,ALLOW
5026,9.385652,ALLOW
5027,8.447086,ALLOW
5028,7.602378,ALLOW
5029,6.842140,ALLOW
5030,6.157926,ALLOW
5031,5.542133,ALLOW
5032,4.987920,ALLOW
5033,4.489128,ALLOW
5034,12.311189,ALLOW
5035,11.080070,ALLOW
5036,9.972063,ALLOW
5037,17.431794,ALLOW
5038,15.688615,ALLOW
5039,14.119753,ALLOW
5040,12.707778,ALLOW
5041,11.437000,ALLOW
5042,10.293300,ALLOW
5043,9.263970,ALLOW
5044,8.337573,ALLOW
5045,7.503816,ALLOW
5046,6.753434,ALLOW
5047,6.078091,ALLOW
5048,13.314200,ALLOW
5049,11.982780,ALLOW
5050,10.784502,ALLOW
5051,9.706052,ALLOW
5052,8.735446,ALLOW
5053,7.861902,ALLOW
5054,7.075712,ALLOW
5055,6.368140,ALLOW
5056,5.731326,ALLOW
5057,13.043146,ALLOW
5058,11.738831,ALLOW
5059,10.564948,ALLOW
5060,9.508453,ALLOW
5061,8.557608,ALLOW
5062,7.701847,ALLOW
5063,6.931662,ALLOW
5064,6.238496,ALLOW
5065,5.614647,ALLOW
5066,5.053182,ALLOW
5067,4.547864,ALLOW
5068,4.093077,ALLOW
5069,3.683770,ALLOW
5070,3.315393,ALLOW
5071,2.983853,ALLOW
5072,2.685468,ALLOW
5073,176.379776,ALLOW
5074,158.741798,ALLOW
5075,142.867618,ALLOW
5076,128.580856,ALLOW
5077,115.722771,ALLOW
5078,104.150494,ALLOW
5079,93.735444,ALLOW
5080,84.361900,ALLOW
5081,75.925710,ALLOW
5082,68.333139,ALLOW
5083,61.499825,ALLOW
5084,55.349843,ALLOW
5085,49.814858,ALLOW
5086,44.833372,ALLOW
5087,40.350035,ALLOW
5088,36.315032,ALLOW
5089,32.683529,ALLOW
5090,29.415176,ALLOW
5091,185.189920,ALLOW
5092,166.670928,ALLOW
5093,158.391862,ALLOW
5094,142.552675,ALLOW
5095,128.297408,ALLOW
5096,115.467667,ALLOW
5097,103.920900,ALLOW
5098,97.300382,ALLOW
5099,87.570344,ALLOW
5100,78.813309,ALLOW
5101,70.931978,ALLOW
5102,63.838780,ALLOW
5103,57.454902,ALLOW
5104,51.709412,ALLOW
5105,46.538471,ALLOW
5106,41.884624,ALLOW
5107,37.696161,ALLOW
5108,33.926545,ALLOW
5109,30.533891,ALLOW
5110,27.480502,ALLOW
5111,24.732452,ALLOW
5112,22.259206,ALLOW
5113,20.033286,ALLOW
5114,18.029957,ALLOW
5115,16.226961,ALLOW
5116,14.604265,ALLOW
5117,13.143839,ALLOW
5118,11.829455,ALLOW
5119,10.646509,ALLOW
5120,9.581858,ALLOW
5121,8.623673,ALLOW
5122,158.725606,ALLOW
5123,142.853046,ALLOW
5124,128.567741,ALLOW
5125,115.710967,ALLOW
5126,104.139870,ALLOW
5127,93.725883,ALLOW
5128,84.353295,ALLOW
5129,75.917965,ALLOW
5130,68.326169,ALLOW
5131,70.101428,ALLOW
5132,63.091285,ALLOW
5133,56.782157,ALLOW
5134,51.103941,ALLOW
5135,45.993547,ALLOW
5136,41.394192,ALLOW
5137,45.892179,ALLOW
5138,41.302961,ALLOW
5139,37.172665,ALLOW
5140,37.438673,ALLOW
5141,33.694805,ALLOW
5142,32.688245,ALLOW
5143,29.419421,ALLOW
5144,26.477479,ALLOW
5145,23.829731,ALLOW
5146,21.446758,ALLOW
5147,19.302082,ALLOW
5148,17.371874,ALLOW
5149,15.634686,ALLOW
5150,16.534172,ALLOW
5151,14.880755,ALLOW
5152,15.000726,ALLOW
5153,13.500653,ALLOW
5154,12.150588,ALLOW
5155,10.935529,ALLOW
5156,12.292929,ALLOW
5157,11.063636,ALLOW
5158,9.957273,ALLOW
5159,8.961545,ALLOW
5160,8.065391,ALLOW
5161,7.258852,ALLOW
5162,6.532966,ALLOW
5163,5.879670,ALLOW
5164,5.291703,ALLOW
5165,13.938418,ALLOW
5166,12.544576,ALLOW
5167,11.290119,ALLOW
5168,10.161107,ALLOW
5169,18.006562,ALLOW
5170,16.205906,ALLOW
5171,14.585315,ALLOW
5172,13.126784,ALLOW
5173,15.965764,ALLOW
5174,14.369188,ALLOW
5175,12.932269,ALLOW
5176,11.639042,ALLOW
5177,10.475138,ALLOW
5178,9.427624,ALLOW
5179,8.484862,ALLOW
5180,7.636376,ALLOW
5181,6.872738,ALLOW
5182,6.185464,ALLOW
5183,5.566918,ALLOW
5184,5.010226,ALLOW
5185,14.125870,ALLOW
5186,12.713283,ALLOW
5187,11.441955,ALLOW
5188,10.297759,ALLOW
5189,9.267983,ALLOW
5190,17.340225,ALLOW
5191,15.606202,ALLOW
5192,14.045582,ALLOW
5193,12.641024,ALLOW
5194,15.527966,ALLOW
5195,13.975169,ALLOW
5196,12.577652,ALLOW
5197,11.319887,ALLOW
5198,12.672478,ALLOW
5199,11.405230,ALLOW
5200,10.264707,ALLOW
5201,9.238237,ALLOW
5202,9.945419,ALLOW
5203,8.950877,ALLOW
5204,8.055789,ALLOW
5205,7.250211,ALLOW
5206,6.525189,ALLOW
5207,5.872671,ALLOW
5208,6.879866,ALLOW
5209,6.191879,ALLOW
5210,5.572691,ALLOW
5211,5.015422,ALLOW
5212,4.513880,ALLOW
5213,4.062492,ALLOW
5214,3.656243,ALLOW
5215,3.290618,ALLOW
5216,2.961557,ALLOW
5217,2.665401,ALLOW
5218,2.398861,ALLOW
5219,10.609253,ALLOW
5220,9.548327,ALLOW
5221,8.593495,ALLOW
5222,7.734145,ALLOW
5223,6.960731,ALLOW
5224,6.264658,ALLOW
5225,5.638192,ALLOW
5226,5.074373,ALLOW
5227,4.566935,ALLOW
5228,4.110242,ALLOW
5229,3.699218,ALLOW
5230,3.329296,ALLOW
5231,2.996366,ALLOW
5232,2.696730,ALLOW
5233,2.427057,ALLOW
5234,2.184351,ALLOW
5235,1.965916,ALLOW
5236,1.769324,ALLOW
5237,216.685925,ALLOW
5238,195.017333,ALLOW
5239,175.515600,ALLOW
5240,157.964040,ALLOW
5241,142.167636,ALLOW
5242,127.950872,ALLOW
5243,115.155785,ALLOW
5244,111.676575,ALLOW
5245,100.508917,ALLOW
5246,90.458025,ALLOW
5247,81.412223,ALLOW
5248,73.271001,ALLOW
5249,65.943901,ALLOW
5250,59.349510,ALLOW
5251,53.414559,ALLOW
5252,48.073104,ALLOW
5253,43.265793,ALLOW
5254,38.939214,ALLOW
5255,42.783992,ALLOW
5256,38.505593,ALLOW
5257,34.655033,ALLOW
5258,31.189530,ALLOW
5259,28.070577,ALLOW
5260,33.449338,ALLOW
5261,30.104404,ALLOW
5262,27.093964,ALLOW
5263,28.085728,ALLOW
5264,25.277155,ALLOW
5265,22.749440,ALLOW
5266,20.474496,ALLOW
5267,18.427046,ALLOW
5268,16.584341,ALLOW
5269,14.925907,ALLOW
5270,17.064292,ALLOW
5271,15.357863,ALLOW
5272,13.822077,ALLOW
5273,14.560428,ALLOW
5274,13.104386,ALLOW
5275,11.793947,ALLOW
5276,10.614552,ALLOW
5277,9.553097,ALLOW
5278,8.597787,ALLOW
5279,7.738009,ALLOW
5280,6.964208,ALLOW
5281,6.267787,ALLOW
5282,5.641008,ALLOW
5283,5.076907,ALLOW
5284,4.569217,ALLOW
5285,4.112295,ALLOW
5286,3.701066,ALLOW
5287,3.330959,ALLOW
5288,171.018171,ALLOW
5289,153.916354,ALLOW
5290,138.524719,ALLOW
5291,133.344150,ALLOW
5292,120.009735,ALLOW
5293,112.003688,ALLOW
5294,100.803319,ALLOW
5295,90.722987,ALLOW
5296,81.650689,ALLOW
5297,73.485620,ALLOW
5298,66.137058,ALLOW
5299,59.523352,ALLOW
5300,53.571017,ALLOW
5301,48.213915,ALLOW
5302,43.392524,ALLOW
5303,39.053271,ALLOW
5304,35.147944,ALLOW
5305,31.633150,ALLOW
5306,28.469835,ALLOW
5307,25.622851,ALLOW
5308,23.060566,ALLOW
5309,20.754510,ALLOW
5310,18.679059,ALLOW
5311,16.811153,ALLOW
5312,15.130037,ALLOW
5313,13.617034,ALLOW
5314,12.255330,ALLOW
5315,217.415424,ALLOW
5316,195.673882,ALLOW
5317,176.106494,ALLOW
5318,158.495844,ALLOW
5319,142.646260,ALLOW
5320,137.385044,ALLOW
5321,123.646540,ALLOW
5322,115.378904,ALLOW
5323,103.841014,ALLOW
5324,95.894873,ALLOW
5325,86.305386,ALLOW
5326,77.674847,ALLOW
5327,69.907362,ALLOW
5328,62.916626,ALLOW
5329,56.624964,ALLOW
5330,53.469925,ALLOW
5331,48.122933,ALLOW
5332,43.310640,ALLOW
5333,38.979576,ALLOW
5334,35.081618,ALLOW
5335,31.573456,ALLOW
5336,28.416111,ALLOW
5337,34.609856,ALLOW
5338,31.148871,ALLOW
5339,28.033984,ALLOW
5340,25.230585,ALLOW
5341,22.707527,ALLOW
5342,24.550286,ALLOW
5343,22.095257,ALLOW
5344,23.873841,ALLOW
