seq,anomaly_score,decision
1069,7.854553,ALLOW
1070,7.069097,ALLOW
1071,6.362188,ALLOW
1072,5.725969,ALLOW
1073,5.153372,ALLOW
1074,4.638035,ALLOW
1075,4.174231,ALLOW
1076,3.756808,ALLOW
1077,3.381127,ALLOW
1078,3.043015,ALLOW
1079,2.738713,ALLOW
1080,2.464842,ALLOW
1081,10.478579,ALLOW
1082,9.430721,ALLOW
1083,8.487649,ALLOW
1084,7.638884,ALLOW
1085,11.111154,ALLOW
1086,10.000039,ALLOW
1087,9.000035,ALLOW
1088,8.100031,ALLOW
1089,7.290028,ALLOW
1090,6.561025,ALLOW
1091,5.904923,ALLOW
1092,5.314431,ALLOW
1093,4.782987,ALLOW
1094,4.304689,ALLOW
1095,3.874220,ALLOW
1096,3.486798,ALLOW
1097,3.138118,ALLOW
1098,2.824306,ALLOW
1099,2.541876,ALLOW
1100,2.287688,ALLOW
1101,2.058919,ALLOW
1102,1.853027,ALLOW
1103,8.601785,ALLOW
1104,7.741606,ALLOW
1105,6.967446,ALLOW
1106,6.270701,ALLOW
1107,5.643631,ALLOW
1108,5.079268,ALLOW
1109,4.571341,ALLOW
1110,4.114207,ALLOW
1111,3.702786,ALLOW
1112,3.332508,ALLOW
1113,15.887155,ALLOW
1114,14.298439,ALLOW
1115,12.868596,ALLOW
1116,11.581736,ALLOW
1117,10.423562,ALLOW
1118,9.381206,ALLOW
1119,8.443086,ALLOW
1120,7.598777,ALLOW
1121,6.838899,ALLOW
1122,6.155009,ALLOW
1123,5.539508,ALLOW
1124,4.985558,ALLOW
1125,4.487002,ALLOW
1126,4.038302,ALLOW
1127,3.634471,ALLOW
1128,3.271024,ALLOW
1129,2.943922,ALLOW
1130,2.649530,ALLOW
1131,2.384577,ALLOW
1132,2.146119,ALLOW
1133,1.931507,ALLOW
1134,1.738356,ALLOW
1135,1.564521,ALLOW
1136,1.408069,ALLOW
1137,1.267262,ALLOW
1138,1.140536,ALLOW
1139,1.026482,ALLOW
1140,0.923834,ALLOW
1141,0.831450,ALLOW
1142,0.748305,ALLOW
1143,0.673475,ALLOW
1144,0.606127,ALLOW
1145,0.545515,ALLOW
1146,32.002443,ALLOW
1147,28.802199,ALLOW
1148,25.921979,ALLOW
1149,23.329781,ALLOW
1150,20.996803,ALLOW
1151,18.897123,ALLOW
1152,23.920288,ALLOW
1153,21.528259,ALLOW
1154,19.375433,ALLOW
1155,17.437890,ALLOW
1156,15.694101,ALLOW
1157,14.124691,ALLOW
1158,12.712222,ALLOW
1159,11.441000,ALLOW
1160,10.296900,ALLOW
1161,9.267210,ALLOW
1162,8.340489,ALLOW
1163,7.506440,ALLOW
1164,6.755796,ALLOW
1165,6.080216,ALLOW
1166,5.472195,ALLOW
1167,4.924975,ALLOW
1168,4.432478,ALLOW
1169,3.989230,ALLOW
1170,3.590307,ALLOW
1171,3.231276,ALLOW
1172,2.908149,ALLOW
1173,2.617334,ALLOW
1174,2.355600,ALLOW
1175,2.120040,ALLOW
1176,1.908036,ALLOW
1177,1.717233,ALLOW
1178,1.545509,ALLOW
1179,1.390958,ALLOW
1180,1.251863,ALLOW
1181,1.126676,ALLOW
1182,1.014009,ALLOW
1183,830.274998,ALLOW
1184,747.247498,ALLOW
1185,672.522749,ALLOW
1186,605.270474,ALLOW
1187,544.743426,ALLOW
1188,490.269084,ALLOW
1189,441.242175,ALLOW
1190,397.117958,ALLOW
1191,357.406162,ALLOW
1192,321.665546,ALLOW
1193,289.498991,ALLOW
1194,260.549092,ALLOW
1195,234.494183,ALLOW
1196,211.044765,ALLOW
1197,189.940288,ALLOW
1198,170.946259,ALLOW
1199,158.871539,ALLOW
1200,142.984385,ALLOW
1201,128.685947,ALLOW
1202,115.817352,ALLOW
1203,104.235617,ALLOW
1204,93.812055,ALLOW
1205,84.430850,ALLOW
1206,75.987765,ALLOW
1207,68.388988,ALLOW
1208,61.550089,ALLOW
1209,55.395081,ALLOW
1210,49.855572,ALLOW
1211,44.870015,ALLOW
1212,40.383014,ALLOW
1213,36.344712,ALLOW
1214,32.710241,ALLOW
1215,29.439217,ALLOW
1216,26.495295,ALLOW
1217,29.775793,ALLOW
1218,26.798214,ALLOW
1219,24.118393,ALLOW
1220,21.706553,ALLOW
1221,19.535898,ALLOW
1222,17.582308,ALLOW
1223,15.824077,ALLOW
1224,14.241670,ALLOW
1225,12.817503,ALLOW
1226,11.535752,ALLOW
1227,10.382177,ALLOW
1228,9.343959,ALLOW
1229,14.905261,ALLOW
1230,13.414735,ALLOW
1231,12.073261,ALLOW
1232,10.865935,ALLOW
1233,9.779342,ALLOW
1234,8.801407,ALLOW
1235,7.921267,ALLOW
1236,7.129140,ALLOW
1237,6.416226,ALLOW
1238,5.774603,ALLOW
1239,8.020802,ALLOW
1240,7.218722,ALLOW
1241,6.496850,ALLOW
1242,5.847165,ALLOW
1243,5.262448,ALLOW
1244,4.736203,ALLOW
1245,4.262583,ALLOW
1246,3.836325,ALLOW
1247,7.688131,ALLOW
1248,6.919318,ALLOW
1249,6.227386,ALLOW
1250,5.604647,ALLOW
1251,5.044183,ALLOW
1252,4.539764,ALLOW
1253,4.085788,ALLOW
1254,3.677209,ALLOW
1255,3.309488,ALLOW
1256,2.978539,ALLOW
1257,2.680685,ALLOW
1258,2.412617,ALLOW
1259,2.171355,ALLOW
1260,1.954220,ALLOW
1261,1.758798,ALLOW
1262,1.582918,ALLOW
1263,6.860554,ALLOW
1264,6.174499,ALLOW
1265,5.557049,ALLOW
1266,5.001344,ALLOW
1267,9.259797,ALLOW
1268,8.333818,ALLOW
1269,7.500436,ALLOW
1270,6.750392,ALLOW
1271,6.075353,ALLOW
1272,5.467818,ALLOW
1273,4.921036,ALLOW
1274,4.428932,ALLOW
1275,3.986039,ALLOW
1276,3.587435,ALLOW
1277,3.228692,ALLOW
1278,2.905823,ALLOW
1279,2.615240,ALLOW
1280,2.353716,ALLOW
1281,2.118345,ALLOW
1282,1.906510,ALLOW
1283,7.597165,ALLOW
1284,6.837449,ALLOW
1285,6.153704,ALLOW
1286,5.538334,ALLOW
1287,4.984500,ALLOW
1288,4.486050,ALLOW
1289,4.037445,ALLOW
1290,3.633701,ALLOW
1291,3.270331,ALLOW
1292,2.943298,ALLOW
1293,2.648968,ALLOW
1294,2.384071,ALLOW
1295,2.145664,ALLOW
1296,1.931098,ALLOW
1297,1.737988,ALLOW
1298,1.564189,ALLOW
1299,1.407770,ALLOW
1300,1.266993,ALLOW
1301,18.829529,ALLOW
1302,16.946576,ALLOW
1303,15.251919,ALLOW
1304,13.726727,ALLOW
1305,19.741296,ALLOW
1306,17.767166,ALLOW
1307,15.990450,ALLOW
1308,14.391405,ALLOW
1309,12.952264,ALLOW
1310,11.657038,ALLOW
1311,19.309258,ALLOW
1312,17.378332,ALLOW
1313,15.640499,ALLOW
1314,14.076449,ALLOW
1315,12.668804,ALLOW
1316,11.401923,ALLOW
1317,10.261731,ALLOW
1318,9.235558,ALLOW
1319,8.312002,ALLOW
1320,7.480802,ALLOW
1321,6.732722,ALLOW
1322,6.059450,ALLOW
1323,5.453505,ALLOW
1324,4.908154,ALLOW
1325,4.417339,ALLOW
1326,3.975605,ALLOW
1327,3.578044,ALLOW
1328,3.220240,ALLOW
1329,2.898216,ALLOW
1330,2.608394,ALLOW
1331,2.347555,ALLOW
1332,2.112799,ALLOW
1333,1.901519,ALLOW
1334,1.711368,ALLOW
1335,1.540231,ALLOW
1336,1.386208,ALLOW
1337,1.247587,ALLOW
1338,1.122828,ALLOW
1339,1.010545,ALLOW
1340,0.909491,ALLOW
1341,0.818542,ALLOW
1342,0.736688,ALLOW
1343,0.663019,ALLOW
1344,0.596717,ALLOW
1345,0.537045,ALLOW
1346,0.483341,ALLOW
1347,0.435007,ALLOW
1348,0.391506,ALLOW
1349,0.352355,ALLOW
1350,0.317120,ALLOW
1351,0.285408,ALLOW
1352,0.256867,ALLOW
1353,0.231180,ALLOW
1354,0.208062,ALLOW
1355,0.187256,ALLOW
1356,0.168530,ALLOW
1357,0.151677,ALLOW
1358,0.136510,ALLOW
1359,0.122859,ALLOW
1360,0.110573,ALLOW
1361,0.099516,ALLOW
1362,0.089564,ALLOW
1363,0.080608,ALLOW
1364,0.072547,ALLOW
1365,0.065292,ALLOW
1366,0.058763,ALLOW
1367,0.052887,ALLOW
1368,0.047598,ALLOW
1369,0.042838,ALLOW
1370,0.038554,ALLOW
1371,0.034699,ALLOW
1372,0.031229,ALLOW
1373,0.028106,ALLOW
1374,0.025296,ALLOW
1375,0.022766,ALLOW
1376,0.020489,ALLOW
1377,0.018440,ALLOW
1378,0.016596,ALLOW
1379,0.014937,ALLOW
1380,0.013443,ALLOW
1381,0.012099,ALLOW
1382,0.010889,ALLOW
1383,0.009800,ALLOW
1384,0.008820,ALLOW
1385,0.007938,ALLOW
1386,0.007144,ALLOW
1387,0.006430,ALLOW
1388,0.005787,ALLOW
1389,0.005208,ALLOW
1390,0.004687,ALLOW
1391,0.004219,ALLOW
1392,0.003797,ALLOW
1393,0.003417,ALLOW
1394,0.003075,ALLOW
1395,0.002768,ALLOW
1396,0.002491,ALLOW
1397,0.002242,ALLOW
1398,0.002018,ALLOW
1399,0.001816,ALLOW
1400,0.001634,ALLOW
1401,0.001471,ALLOW
1402,0.001324,ALLOW
1403,26.631908,ALLOW
1404,23.968717,ALLOW
1405,21.571845,ALLOW
1406,19.414661,ALLOW
1407,17.473195,ALLOW
1408,15.725875,ALLOW
1409,14.153288,ALLOW
1410,12.737959,ALLOW
1411,11.464163,ALLOW
1412,10.317747,ALLOW
1413,9.285972,ALLOW
1414,8.357375,ALLOW
1415,7.521637,ALLOW
1416,6.769474,ALLOW
1417,6.092526,ALLOW
1418,5.483274,ALLOW
1419,4.934946,ALLOW
1420,4.441452,ALLOW
1421,3.997306,ALLOW
1422,3.597576,ALLOW
1423,3.237818,ALLOW
1424,2.914036,ALLOW
1425,2.622633,ALLOW
1426,2.360369,ALLOW
1427,2.124333,ALLOW
1428,1.911899,ALLOW
1429,1.720709,ALLOW
1430,1.548638,ALLOW
1431,1.393775,ALLOW
1432,1.254397,ALLOW
1433,4.298496,ALLOW
1434,3.868647,ALLOW
1435,3.481782,ALLOW
1436,3.133604,ALLOW
1437,2.820243,ALLOW
1438,2.538219,ALLOW
1439,2.284397,ALLOW
1440,2.055957,ALLOW
1441,1.850362,ALLOW
1442,1.665326,ALLOW
1443,1.498793,ALLOW
1444,1.348914,ALLOW
1445,1.214022,ALLOW
1446,1.092620,ALLOW
1447,0.983358,ALLOW
1448,0.885022,ALLOW
1449,2.517761,ALLOW
1450,2.265985,ALLOW
1451,2.039387,ALLOW
1452,1.835448,ALLOW
1453,1.651903,ALLOW
1454,1.486713,ALLOW
1455,1.338042,ALLOW
1456,1.204237,ALLOW
1457,1.083814,ALLOW
1458,0.975432,ALLOW
1459,0.877889,ALLOW
1460,0.790100,ALLOW
1461,0.711090,ALLOW
1462,0.639981,ALLOW
1463,0.575983,ALLOW
1464,0.518385,ALLOW
1465,0.466546,ALLOW
1466,0.419892,ALLOW
1467,0.377902,ALLOW
1468,0.340112,ALLOW
1469,0.306101,ALLOW
1470,0.275491,ALLOW
1471,0.247942,ALLOW
1472,0.223148,ALLOW
1473,0.200833,ALLOW
1474,0.180750,ALLOW
1475,0.162675,ALLOW
1476,0.146407,ALLOW
1477,0.131766,ALLOW
1478,0.118590,ALLOW
1479,0.106731,ALLOW
1480,0.096058,ALLOW
1481,0.086452,ALLOW
1482,0.077807,ALLOW
1483,0.070026,ALLOW
1484,212.707653,ALLOW
1485,191.436887,ALLOW
1486,172.293199,ALLOW
1487,155.063879,ALLOW
1488,139.557491,ALLOW
1489,125.601742,ALLOW
1490,113.041568,ALLOW
1491,101.737411,ALLOW
1492,91.563670,ALLOW
1493,82.407303,ALLOW
1494,74.166572,ALLOW
1495,66.749915,ALLOW
1496,60.074924,ALLOW
1497,54.067431,ALLOW
1498,48.660688,ALLOW
1499,43.794619,ALLOW
1500,39.415157,ALLOW
1501,35.473642,ALLOW
1502,31.926278,ALLOW
1503,28.733650,ALLOW
1504,25.860285,ALLOW
1505,23.274256,ALLOW
1506,20.946831,ALLOW
1507,18.852148,ALLOW
1508,16.966933,ALLOW
1509,15.270240,ALLOW
1510,13.743216,ALLOW
1511,12.368894,ALLOW
1512,11.132005,ALLOW
1513,10.018804,ALLOW
1514,9.016924,ALLOW
1515,8.115231,ALLOW
1516,7.303708,ALLOW
1517,6.573337,ALLOW
1518,5.916004,ALLOW
1519,5.324403,ALLOW
1520,4.791963,ALLOW
1521,4.312767,ALLOW
1522,3.881490,ALLOW
1523,3.493341,ALLOW
1524,3.144007,ALLOW
1525,2.829606,ALLOW
1526,2.546646,ALLOW
1527,2.291981,ALLOW
1528,2.062783,ALLOW
1529,1.856505,ALLOW
1530,1.670854,ALLOW
1531,1.503769,ALLOW
1532,1.353392,ALLOW
1533,1.218053,ALLOW
1534,1.096247,ALLOW
1535,0.986623,ALLOW
1536,0.887960,ALLOW
1537,0.799164,ALLOW
1538,0.719248,ALLOW
1539,0.647323,ALLOW
1540,0.582591,ALLOW
1541,0.524332,ALLOW
1542,0.471899,ALLOW
1543,0.424709,ALLOW
1544,0.382238,ALLOW
1545,0.344014,ALLOW
1546,0.309613,ALLOW
1547,0.278651,ALLOW
1548,0.250786,ALLOW
1549,0.225708,ALLOW
1550,89.999890,ALLOW
1551,80.999901,ALLOW
1552,72.899911,ALLOW
1553,65.609920,ALLOW
1554,59.048928,ALLOW
1555,53.144035,ALLOW
1556,47.829631,ALLOW
1557,43.046668,ALLOW
1558,38.742001,ALLOW
1559,34.867801,ALLOW
1560,31.381021,ALLOW
1561,28.242919,ALLOW
1562,25.418627,ALLOW
1563,22.876764,ALLOW
1564,20.589088,ALLOW
1565,18.530179,ALLOW
1566,16.677161,ALLOW
1567,15.009445,ALLOW
1568,13.508501,ALLOW
1569,12.157651,ALLOW
1570,10.941886,ALLOW
1571,9.847697,ALLOW
1572,8.862927,ALLOW
1573,7.976635,ALLOW
1574,7.178971,ALLOW
1575,6.461074,ALLOW
1576,5.814967,ALLOW
1577,5.233470,ALLOW
1578,4.710123,ALLOW
1579,4.239111,ALLOW
1580,23.607512,ALLOW
1581,21.246761,ALLOW
1582,19.122085,ALLOW
1583,17.209876,ALLOW
1584,15.488889,ALLOW
1585,13.940000,ALLOW
1586,12.546000,ALLOW
1587,11.291400,ALLOW
1588,10.162260,ALLOW
1589,9.146034,ALLOW
1590,8.231431,ALLOW
1591,9.035240,ALLOW
1592,8.131716,ALLOW
1593,7.318545,ALLOW
1594,6.586690,ALLOW
1595,5.928021,ALLOW
1596,5.335219,ALLOW
1597,4.801697,ALLOW
1598,4.321527,ALLOW
1599,3.889375,ALLOW
1600,3.500437,ALLOW
1601,3.150393,ALLOW
1602,2.835354,ALLOW
1603,2.551819,ALLOW
1604,2.296637,ALLOW
1605,2.066973,ALLOW
1606,1.860276,ALLOW
1607,1.674248,ALLOW
1608,1.506823,ALLOW
1609,1.356141,ALLOW
1610,1.220527,ALLOW
1611,1.098474,ALLOW
1612,0.988627,ALLOW
1613,0.889764,ALLOW
1614,0.800788,ALLOW
1615,0.720709,ALLOW
1616,0.648638,ALLOW
1617,0.583774,ALLOW
1618,0.525397,ALLOW
1619,0.472857,ALLOW
1620,0.425571,ALLOW
1621,8.772892,ALLOW
1622,7.895603,ALLOW
1623,7.106043,ALLOW
1624,6.395438,ALLOW
1625,5.755895,ALLOW
1626,5.180305,ALLOW
1627,4.662275,ALLOW
1628,4.196047,ALLOW
1629,3.776442,ALLOW
1630,3.398798,ALLOW
1631,3.058918,ALLOW
1632,2.753027,ALLOW
1633,2.477724,ALLOW
1634,2.229952,ALLOW
1635,2.006956,ALLOW
1636,9.227973,ALLOW
1637,8.305176,ALLOW
1638,7.474658,ALLOW
1639,6.727193,ALLOW
1640,6.054473,ALLOW
1641,5.449026,ALLOW
1642,4.904123,ALLOW
1643,4.413711,ALLOW
1644,3.972340,ALLOW
1645,3.575106,ALLOW
1646,6.806130,ALLOW
1647,6.125517,ALLOW
1648,5.512966,ALLOW
1649,4.961669,ALLOW
1650,4.465502,ALLOW
1651,10.276580,ALLOW
1652,9.248922,ALLOW
1653,8.324030,ALLOW
1654,7.491627,ALLOW
1655,6.742464,ALLOW
1656,6.068218,ALLOW
1657,5.461396,ALLOW
1658,4.915256,ALLOW
1659,4.423731,ALLOW
1660,3.981358,ALLOW
1661,3.583222,ALLOW
1662,3.224900,ALLOW
1663,2.902410,ALLOW
1664,2.612169,ALLOW
1665,2.350952,ALLOW
1666,2.115857,ALLOW
1667,1.904271,ALLOW
1668,1.713844,ALLOW
1669,1.542460,ALLOW
1670,1.388214,ALLOW
1671,1.249392,ALLOW
1672,1.124453,ALLOW
1673,1.012008,ALLOW
1674,0.910807,ALLOW
1675,0.819726,ALLOW
1676,0.737754,ALLOW
1677,0.663978,ALLOW
1678,0.597580,ALLOW
1679,0.537822,ALLOW
1680,0.484040,ALLOW
1681,0.435636,ALLOW
1682,0.392073,ALLOW
1683,0.352865,ALLOW
1684,0.317579,ALLOW
1685,0.285821,ALLOW
1686,0.257239,ALLOW
1687,0.231515,ALLOW
1688,0.208363,ALLOW
1689,0.187527,ALLOW
1690,0.168774,ALLOW
1691,0.151897,ALLOW
1692,0.136707,ALLOW
1693,0.123037,ALLOW
1694,0.110733,ALLOW
1695,0.099660,ALLOW
1696,0.089694,ALLOW
1697,0.080724,ALLOW
1698,0.072652,ALLOW
1699,0.065387,ALLOW
1700,0.058848,ALLOW
1701,0.052963,ALLOW
1702,0.047667,ALLOW
1703,0.042900,ALLOW
1704,0.038610,ALLOW
1705,0.034749,ALLOW
1706,0.031274,ALLOW
1707,9.403832,ALLOW
1708,8.463449,ALLOW
1709,7.617104,ALLOW
1710,6.855394,ALLOW
1711,6.169854,ALLOW
1712,5.552869,ALLOW
1713,4.997582,ALLOW
1714,4.497824,ALLOW
1715,4.048041,ALLOW
1716,3.643237,ALLOW
1717,3.278914,ALLOW
1718,2.951022,ALLOW
1719,2.655920,ALLOW
1720,2.390328,ALLOW
1721,2.151295,ALLOW
1722,1.936166,ALLOW
1723,1.742549,ALLOW
1724,1.568294,ALLOW
1725,1.411465,ALLOW
1726,1.270318,ALLOW
1727,1.143286,ALLOW
1728,1.028958,ALLOW
1729,0.926062,ALLOW
1730,0.833456,ALLOW
1731,0.750110,ALLOW
1732,0.675099,ALLOW
1733,0.607589,ALLOW
1734,0.546830,ALLOW
1735,0.492147,ALLOW
1736,0.442933,ALLOW
1737,0.398639,ALLOW
1738,0.358775,ALLOW
1739,0.322898,ALLOW
1740,0.290608,ALLOW
1741,0.261547,ALLOW
1742,0.235393,ALLOW
1743,0.211853,ALLOW
1744,0.190668,ALLOW
1745,0.171601,ALLOW
1746,0.154441,ALLOW
1747,0.138997,ALLOW
1748,0.125097,ALLOW
1749,0.112588,ALLOW
1750,0.101329,ALLOW
1751,0.091196,ALLOW
1752,0.082076,ALLOW
1753,0.073869,ALLOW
1754,0.066482,ALLOW
1755,0.059834,ALLOW
1756,0.053850,ALLOW
1757,0.048465,ALLOW
1758,0.043619,ALLOW
1759,0.039257,ALLOW
1760,0.035331,ALLOW
1761,0.031798,ALLOW
1762,0.028618,ALLOW
1763,0.025756,ALLOW
1764,0.023181,ALLOW
1765,0.020863,ALLOW
1766,0.018776,ALLOW
1767,0.016899,ALLOW
1768,3.991268,ALLOW
1769,3.592141,ALLOW
1770,3.232927,ALLOW
1771,2.909634,ALLOW
1772,2.618671,ALLOW
1773,4.382986,ALLOW
1774,3.944687,ALLOW
1775,3.550219,ALLOW
1776,3.195197,ALLOW
1777,2.875677,ALLOW
1778,2.588109,ALLOW
1779,2.329298,ALLOW
1780,2.096369,ALLOW
1781,1.886732,ALLOW
1782,1.698059,ALLOW
1783,111.676883,ALLOW
1784,100.509195,ALLOW
1785,90.458275,ALLOW
1786,81.412448,ALLOW
1787,73.271203,ALLOW
1788,68.937954,ALLOW
1789,62.044159,ALLOW
1790,55.839743,ALLOW
1791,50.255769,ALLOW
1792,45.230192,ALLOW
1793,40.707173,ALLOW
1794,36.636455,ALLOW
1795,32.972810,ALLOW
1796,29.675529,ALLOW
1797,26.707976,ALLOW
1798,24.037178,ALLOW
1799,21.633461,ALLOW
1800,19.470115,ALLOW
1801,17.523103,ALLOW
1802,15.770793,ALLOW
1803,14.193713,ALLOW
1804,12.774342,ALLOW
1805,11.496908,ALLOW
1806,10.347217,ALLOW
1807,9.312495,ALLOW
1808,8.381246,ALLOW
1809,7.543121,ALLOW
1810,6.788809,ALLOW
1811,6.109928,ALLOW
1812,5.498935,ALLOW
1813,4.949042,ALLOW
1814,4.454138,ALLOW
1815,4.008724,ALLOW
1816,3.607852,ALLOW
1817,3.247066,ALLOW
1818,2.922360,ALLOW
1819,2.630124,ALLOW
1820,2.367111,ALLOW
1821,2.130400,ALLOW
1822,1.917360,ALLOW
1823,1.725624,ALLOW
1824,1.553062,ALLOW
1825,1.397756,ALLOW
1826,1.257980,ALLOW
1827,1.132182,ALLOW
1828,1.018964,ALLOW
1829,16.907049,ALLOW
1830,15.216345,ALLOW
1831,13.694710,ALLOW
1832,12.325239,ALLOW
1833,11.092715,ALLOW
1834,12.717359,ALLOW
1835,11.445623,ALLOW
1836,10.301061,ALLOW
1837,9.270955,ALLOW
1838,8.343859,ALLOW
1839,12.938599,ALLOW
1840,11.644739,ALLOW
1841,10.480266,ALLOW
1842,9.432239,ALLOW
1843,8.489015,ALLOW
1844,7.640114,ALLOW
1845,6.876102,ALLOW
1846,6.188492,ALLOW
1847,5.569643,ALLOW
1848,5.012679,ALLOW
1849,4.511411,ALLOW
1850,4.060270,ALLOW
1851,3.654243,ALLOW
1852,3.288818,ALLOW
1853,2.959937,ALLOW
1854,2.663943,ALLOW
1855,2.397549,ALLOW
1856,2.157794,ALLOW
1857,1.942014,ALLOW
1858,1.747813,ALLOW
1859,1.573032,ALLOW
1860,1.415728,ALLOW
1861,1.274156,ALLOW
1862,1.146740,ALLOW
1863,1.032066,ALLOW
1864,3.342608,ALLOW
1865,3.008348,ALLOW
1866,2.707513,ALLOW
1867,2.436761,ALLOW
1868,2.193085,ALLOW
1869,1.973777,ALLOW
1870,1.776399,ALLOW
1871,1.598759,ALLOW
1872,1.438883,ALLOW
1873,1.294995,ALLOW
1874,1.165495,ALLOW
1875,1.048946,ALLOW
1876,0.944051,ALLOW
1877,0.849646,ALLOW
1878,0.764682,ALLOW
1879,0.688213,ALLOW
1880,0.619392,ALLOW
1881,0.557453,ALLOW
1882,0.501708,ALLOW
1883,0.451537,ALLOW
1884,0.406383,ALLOW
1885,0.365745,ALLOW
1886,0.329170,ALLOW
1887,0.296253,ALLOW
1888,0.266628,ALLOW
1889,0.239965,ALLOW
1890,0.215969,ALLOW
1891,0.194372,ALLOW
1892,0.174935,ALLOW
1893,0.157441,ALLOW
1894,0.141697,ALLOW
1895,0.127527,ALLOW
1896,0.114775,ALLOW
1897,0.103297,ALLOW
1898,0.092967,ALLOW
1899,0.083671,ALLOW
1900,0.075304,ALLOW
1901,0.067773,ALLOW
1902,0.060996,ALLOW
1903,0.054896,ALLOW
1904,0.049407,ALLOW
1905,0.044466,ALLOW
1906,0.040019,ALLOW
1907,0.036017,ALLOW
1908,0.032416,ALLOW
1909,0.029174,ALLOW
1910,4.253600,ALLOW
1911,3.828240,ALLOW
1912,3.445416,ALLOW
1913,3.100874,ALLOW
1914,2.790787,ALLOW
1915,50.826419,ALLOW
1916,45.743777,ALLOW
1917,41.169400,ALLOW
1918,37.052460,ALLOW
1919,33.347214,ALLOW
1920,30.012492,ALLOW
1921,27.011243,ALLOW
1922,24.310119,ALLOW
1923,21.879107,ALLOW
1924,19.691196,ALLOW
1925,17.722077,ALLOW
1926,15.949869,ALLOW
1927,14.354882,ALLOW
1928,12.919394,ALLOW
1929,11.627454,ALLOW
1930,10.464709,ALLOW
1931,9.418238,ALLOW
1932,8.476414,ALLOW
1933,7.628773,ALLOW
1934,6.865896,ALLOW
1935,25.941834,ALLOW
1936,23.347651,ALLOW
1937,21.012886,ALLOW
1938,18.911597,ALLOW
1939,17.020437,ALLOW
1940,15.318394,ALLOW
1941,13.786554,ALLOW
1942,12.407899,ALLOW
1943,11.167109,ALLOW
1944,10.050398,ALLOW
1945,9.045358,ALLOW
1946,8.140822,ALLOW
1947,7.326740,ALLOW
1948,6.594066,ALLOW
1949,5.934660,ALLOW
1950,5.341194,ALLOW
1951,4.807074,ALLOW
1952,4.326367,ALLOW
1953,3.893730,ALLOW
1954,3.504357,ALLOW
1955,3.153921,ALLOW
1956,2.838529,ALLOW
1957,2.554676,ALLOW
1958,2.299209,ALLOW
1959,2.069288,ALLOW
1960,1.862359,ALLOW
1961,1.676123,ALLOW
1962,1.508511,ALLOW
1963,1.357660,ALLOW
1964,1.221894,ALLOW
1965,1.099704,ALLOW
1966,0.989734,ALLOW
1967,0.890761,ALLOW
1968,0.801685,ALLOW
1969,0.721516,ALLOW
1970,0.649364,ALLOW
1971,0.584428,ALLOW
1972,0.525985,ALLOW
1973,0.473387,ALLOW
1974,0.426048,ALLOW
1975,0.383443,ALLOW
1976,33.904964,ALLOW
1977,30.514467,ALLOW
1978,27.463021,ALLOW
1979,24.716719,ALLOW
1980,22.245047,ALLOW
1981,36.923835,ALLOW
1982,33.231452,ALLOW
1983,29.908306,ALLOW
1984,26.917476,ALLOW
1985,24.225728,ALLOW
1986,23.667375,ALLOW
1987,21.300638,ALLOW
1988,19.170574,ALLOW
1989,17.253516,ALLOW
1990,15.528165,ALLOW
1991,13.975348,ALLOW
1992,12.577813,ALLOW
1993,11.320032,ALLOW
1994,10.188029,ALLOW
1995,9.169226,ALLOW
1996,8.252303,ALLOW
1997,7.427073,ALLOW
1998,6.684366,ALLOW
1999,6.015929,ALLOW
2000,5.414336,ALLOW
2001,4.872903,ALLOW
2002,4.385612,ALLOW
2003,3.947051,ALLOW
2004,3.552346,ALLOW
2005,3.197111,ALLOW
2006,2.877400,ALLOW
2007,2.589660,ALLOW
2008,2.330694,ALLOW
2009,2.097625,ALLOW
2010,1.887862,ALLOW
2011,1.699076,ALLOW
2012,1.529168,ALLOW
2013,1.376252,ALLOW
2014,1.238626,ALLOW
2015,1.114764,ALLOW
2016,1.003287,ALLOW
2017,0.902959,ALLOW
2018,0.812663,ALLOW
2019,0.731397,ALLOW
2020,0.658257,ALLOW
2021,0.592431,ALLOW
2022,0.533188,ALLOW
2023,0.479869,ALLOW
2024,0.431882,ALLOW
2025,0.388694,ALLOW
2026,0.349825,ALLOW
2027,0.314842,ALLOW
2028,0.283358,ALLOW
2029,0.255022,ALLOW
2030,0.229520,ALLOW
2031,0.206568,ALLOW
2032,0.185911,ALLOW
2033,0.167320,ALLOW
2034,0.150588,ALLOW
2035,0.135529,ALLOW
2036,0.121976,ALLOW
2037,0.109779,ALLOW
2038,0.098801,ALLOW
2039,0.088921,ALLOW
2040,0.080029,ALLOW
2041,0.072026,ALLOW
2042,0.064823,ALLOW
2043,0.058341,ALLOW
2044,0.052507,ALLOW
2045,0.047256,ALLOW
2046,0.042531,ALLOW
2047,0.038277,ALLOW
2048,0.034450,ALLOW
2049,0.031005,ALLOW
2050,0.027904,ALLOW
2051,0.025114,ALLOW
2052,0.022602,ALLOW
2053,0.020342,ALLOW
2054,0.018308,ALLOW
2055,0.016477,ALLOW
2056,0.014829,ALLOW
2057,0.013347,ALLOW
2058,0.012012,ALLOW
2059,0.010811,ALLOW
2060,0.009730,ALLOW
2061,0.008757,ALLOW
2062,0.007881,ALLOW
2063,0.007093,ALLOW
2064,0.006384,ALLOW
2065,0.005745,ALLOW
2066,0.005171,ALLOW
2067,23.234270,ALLOW
