seq,anomaly_score,decision
1069,0.001223,ALLOW
1070,0.001100,ALLOW
1071,0.000990,ALLOW
1072,0.000891,ALLOW
1073,0.000802,ALLOW
1074,0.000722,ALLOW
1075,0.000650,ALLOW
1076,0.000585,ALLOW
1077,0.000526,ALLOW
1078,0.000474,ALLOW
1079,0.000426,ALLOW
1080,0.000384,ALLOW
1081,0.000345,ALLOW
1082,0.000311,ALLOW
1083,0.000280,ALLOW
1084,0.000252,ALLOW
1085,0.000227,ALLOW
1086,0.000204,ALLOW
1087,0.000184,ALLOW
1088,0.000165,ALLOW
1089,0.000149,ALLOW
1090,0.000134,ALLOW
1091,0.000120,ALLOW
1092,0.000108,ALLOW
1093,0.000098,ALLOW
1094,0.000088,ALLOW
1095,0.000079,ALLOW
1096,0.000071,ALLOW
1097,0.000064,ALLOW
1098,0.000058,ALLOW
1099,0.000052,ALLOW
1100,0.000047,ALLOW
1101,0.000042,ALLOW
1102,0.000038,ALLOW
1103,0.000034,ALLOW
1104,0.000031,ALLOW
1105,0.000028,ALLOW
1106,0.000025,ALLOW
1107,0.000022,ALLOW
1108,0.000020,ALLOW
1109,0.000018,ALLOW
1110,0.000016,ALLOW
1111,0.000015,ALLOW
1112,0.000013,ALLOW
1113,0.000012,ALLOW
1114,0.000011,ALLOW
1115,0.000010,ALLOW
1116,0.000009,ALLOW
1117,0.000008,ALLOW
1118,0.000007,ALLOW
1119,0.000006,ALLOW
1120,0.000006,ALLOW
1121,0.000005,ALLOW
1122,0.000005,ALLOW
1123,0.000004,ALLOW
1124,0.000004,ALLOW
1125,0.000003,ALLOW
1126,0.000003,ALLOW
1127,0.000003,ALLOW
1128,0.000002,ALLOW
1129,0.000002,ALLOW
1130,0.000002,ALLOW
1131,0.000002,ALLOW
1132,0.000002,ALLOW
1133,2.714877,ALLOW
1134,2.443389,ALLOW
1135,2.199050,ALLOW
1136,1.979145,ALLOW
1137,1.781231,ALLOW
1138,1.603108,ALLOW
1139,1.442797,ALLOW
1140,1.298517,ALLOW
1141,1.168666,ALLOW
1142,1.051799,ALLOW
1143,0.946619,ALLOW
1144,0.851957,ALLOW
1145,0.766761,ALLOW
1146,0.690085,ALLOW
1147,0.621077,ALLOW
1148,0.558969,ALLOW
1149,0.503072,ALLOW
1150,0.452765,ALLOW
1151,0.407488,ALLOW
1152,0.366740,ALLOW
1153,0.330066,ALLOW
1154,0.297059,ALLOW
1155,0.267353,ALLOW
1156,0.240618,ALLOW
1157,0.216556,ALLOW
1158,0.194900,ALLOW
1159,0.175410,ALLOW
1160,0.157869,ALLOW
1161,0.142082,ALLOW
1162,0.127874,ALLOW
1163,0.115087,ALLOW
1164,0.103578,ALLOW
1165,0.093220,ALLOW
1166,0.083898,ALLOW
1167,0.075508,ALLOW
1168,0.067958,ALLOW
1169,0.061162,ALLOW
1170,0.055046,ALLOW
1171,0.049541,ALLOW
1172,0.044587,ALLOW
1173,0.040128,ALLOW
1174,0.036115,ALLOW
1175,0.032504,ALLOW
1176,0.029254,ALLOW
1177,0.026328,ALLOW
1178,0.023695,ALLOW
1179,0.021326,ALLOW
1180,0.019193,ALLOW
1181,0.017274,ALLOW
1182,0.015547,ALLOW
1183,0.013992,ALLOW
1184,0.012593,ALLOW
1185,0.011333,ALLOW
1186,0.010200,ALLOW
1187,0.009180,ALLOW
1188,0.008262,ALLOW
1189,0.007436,ALLOW
1190,0.006692,ALLOW
1191,0.006023,ALLOW
1192,0.005421,ALLOW
1193,0.004879,ALLOW
1194,0.004391,ALLOW
1195,0.003952,ALLOW
1196,0.003557,ALLOW
1197,0.003201,ALLOW
1198,0.002881,ALLOW
1199,0.002593,ALLOW
1200,0.002333,ALLOW
1201,0.002100,ALLOW
1202,0.001890,ALLOW
1203,0.001701,ALLOW
1204,0.001531,ALLOW
1205,0.001378,ALLOW
1206,0.001240,ALLOW
1207,0.001116,ALLOW
1208,0.001004,ALLOW
1209,0.000904,ALLOW
1210,0.000814,ALLOW
1211,0.000732,ALLOW
1212,0.000659,ALLOW
1213,0.000593,ALLOW
1214,0.000534,ALLOW
1215,0.000480,ALLOW
1216,0.000432,ALLOW
1217,0.000389,ALLOW
1218,0.000350,ALLOW
1219,0.000315,ALLOW
1220,0.000284,ALLOW
1221,0.000255,ALLOW
1222,0.000230,ALLOW
1223,0.000207,ALLOW
1224,0.000186,ALLOW
1225,0.000168,ALLOW
1226,0.000151,ALLOW
1227,0.000136,ALLOW
1228,0.000122,ALLOW
1229,0.000110,ALLOW
1230,0.000099,ALLOW
1231,0.000089,ALLOW
1232,0.000080,ALLOW
1233,0.000072,ALLOW
1234,0.000065,ALLOW
1235,0.000058,ALLOW
1236,0.000053,ALLOW
1237,0.000047,ALLOW
1238,0.000043,ALLOW
1239,0.000038,ALLOW
1240,0.000034,ALLOW
1241,1.530017,ALLOW
1242,1.377016,ALLOW
1243,1.239314,ALLOW
1244,1.115383,ALLOW
1245,1.003844,ALLOW
1246,0.903460,ALLOW
1247,0.813114,ALLOW
1248,0.731803,ALLOW
1249,0.658622,ALLOW
1250,0.592760,ALLOW
1251,0.533484,ALLOW
1252,0.480136,ALLOW
1253,0.432122,ALLOW
1254,0.388910,ALLOW
1255,0.350019,ALLOW
1256,0.315017,ALLOW
1257,0.283515,ALLOW
1258,0.255164,ALLOW
1259,0.229647,ALLOW
1260,0.206683,ALLOW
1261,0.186014,ALLOW
1262,0.167413,ALLOW
1263,0.150672,ALLOW
1264,0.135604,ALLOW
1265,0.122044,ALLOW
1266,0.109840,ALLOW
1267,0.098856,ALLOW
1268,0.088970,ALLOW
1269,0.080073,ALLOW
1270,0.072066,ALLOW
1271,0.064859,ALLOW
1272,0.058373,ALLOW
1273,0.052536,ALLOW
1274,0.047282,ALLOW
1275,0.042554,ALLOW
1276,0.038299,ALLOW
1277,0.034469,ALLOW
1278,0.031022,ALLOW
1279,0.027920,ALLOW
1280,0.025128,ALLOW
1281,0.022615,ALLOW
1282,0.020354,ALLOW
1283,0.018318,ALLOW
1284,0.016486,ALLOW
1285,0.014838,ALLOW
1286,0.013354,ALLOW
1287,0.012019,ALLOW
1288,0.010817,ALLOW
1289,0.009735,ALLOW
1290,0.008762,ALLOW
1291,0.007885,ALLOW
1292,0.007097,ALLOW
1293,0.006387,ALLOW
1294,0.005748,ALLOW
1295,0.005174,ALLOW
1296,0.004656,ALLOW
1297,0.004191,ALLOW
1298,0.003772,ALLOW
1299,0.003394,ALLOW
1300,0.003055,ALLOW
1301,0.002749,ALLOW
1302,0.002475,ALLOW
1303,0.002227,ALLOW
1304,0.002004,ALLOW
1305,0.001804,ALLOW
1306,0.001624,ALLOW
1307,0.001461,ALLOW
1308,0.001315,ALLOW
1309,0.001184,ALLOW
1310,0.001065,ALLOW
1311,0.000959,ALLOW
1312,0.000863,ALLOW
1313,0.000777,ALLOW
1314,0.000699,ALLOW
1315,0.000629,ALLOW
1316,0.000566,ALLOW
1317,0.000509,ALLOW
1318,0.000459,ALLOW
1319,0.000413,ALLOW
1320,0.000371,ALLOW
1321,0.000334,ALLOW
1322,0.000301,ALLOW
1323,0.000271,ALLOW
1324,0.000244,ALLOW
1325,0.000219,ALLOW
1326,0.000197,ALLOW
1327,0.000178,ALLOW
1328,0.000160,ALLOW
1329,0.000144,ALLOW
1330,0.000130,ALLOW
1331,0.000117,ALLOW
1332,0.000105,ALLOW
1333,0.000094,ALLOW
1334,0.000085,ALLOW
1335,0.000076,ALLOW
1336,0.000069,ALLOW
1337,0.000062,ALLOW
1338,0.000056,ALLOW
1339,0.000050,ALLOW
1340,0.000045,ALLOW
1341,0.000041,ALLOW
1342,0.000037,ALLOW
1343,0.000033,ALLOW
1344,0.000030,ALLOW
1345,0.000027,ALLOW
1346,0.000024,ALLOW
1347,0.000022,ALLOW
1348,0.000019,ALLOW
1349,0.000017,ALLOW
1350,0.000016,ALLOW
1351,0.000014,ALLOW
1352,0.000013,ALLOW
1353,0.000011,ALLOW
1354,0.000010,ALLOW
1355,0.000009,ALLOW
1356,0.000008,ALLOW
1357,0.000008,ALLOW
1358,0.000007,ALLOW
1359,0.000006,ALLOW
1360,0.000005,ALLOW
1361,0.000005,ALLOW
1362,0.000004,ALLOW
1363,0.000004,ALLOW
1364,0.000004,ALLOW
1365,0.000003,ALLOW
1366,0.000003,ALLOW
1367,0.000003,ALLOW
1368,0.000002,ALLOW
1369,0.000002,ALLOW
1370,0.000002,ALLOW
1371,0.000002,ALLOW
1372,0.000002,ALLOW
1373,0.000001,ALLOW
1374,0.000001,ALLOW
1375,0.000001,ALLOW
1376,0.000001,ALLOW
1377,0.000001,ALLOW
1378,0.000001,ALLOW
1379,0.000001,ALLOW
1380,0.000001,ALLOW
1381,0.000001,ALLOW
1382,0.000001,ALLOW
1383,0.000000,ALLOW
1384,0.000000,ALLOW
1385,0.000000,ALLOW
1386,0.000000,ALLOW
1387,0.000000,ALLOW
1388,0.000000,ALLOW
1389,0.000000,ALLOW
1390,0.000000,ALLOW
1391,0.000000,ALLOW
1392,0.000000,ALLOW
1393,0.000000,ALLOW
1394,0.000000,ALLOW
1395,0.000000,ALLOW
1396,0.000000,ALLOW
1397,0.000000,ALLOW
1398,0.000000,ALLOW
1399,0.000000,ALLOW
1400,0.000000,ALLOW
1401,0.000000,ALLOW
1402,0.000000,ALLOW
1403,0.000000,ALLOW
1404,0.000000,ALLOW
1405,0.000000,ALLOW
1406,0.000000,ALLOW
1407,0.000000,ALLOW
1408,0.000000,ALLOW
1409,0.000000,ALLOW
1410,0.000000,ALLOW
1411,0.000000,ALLOW
1412,0.000000,ALLOW
1413,0.000000,ALLOW
1414,0.000000,ALLOW
1415,0.000000,ALLOW
1416,0.000000,ALLOW
1417,0.000000,ALLOW
1418,0.000000,ALLOW
1419,0.000000,ALLOW
1420,0.000000,ALLOW
1421,0.000000,ALLOW
1422,0.000000,ALLOW
1423,0.000000,ALLOW
1424,0.000000,ALLOW
1425,0.000000,ALLOW
1426,0.000000,ALLOW
1427,0.000000,ALLOW
1428,0.000000,ALLOW
1429,0.000000,ALLOW
1430,0.000000,ALLOW
1431,0.000000,ALLOW
1432,0.000000,ALLOW
1433,0.000000,ALLOW
1434,0.000000,ALLOW
1435,0.000000,ALLOW
1436,0.000000,ALLOW
1437,0.000000,ALLOW
1438,0.000000,ALLOW
1439,0.000000,ALLOW
1440,0.000000,ALLOW
1441,0.000000,ALLOW
1442,0.000000,ALLOW
1443,0.000000,ALLOW
1444,0.000000,ALLOW
1445,0.000000,ALLOW
1446,0.000000,ALLOW
1447,0.000000,ALLOW
1448,0.000000,ALLOW
1449,0.000000,ALLOW
1450,0.000000,ALLOW
1451,0.000000,ALLOW
1452,0.000000,ALLOW
1453,0.000000,ALLOW
1454,0.000000,ALLOW
1455,0.000000,ALLOW
1456,0.000000,ALLOW
1457,0.000000,ALLOW
1458,0.000000,ALLOW
1459,0.000000,ALLOW
1460,0.000000,ALLOW
1461,0.000000,ALLOW
1462,0.000000,ALLOW
1463,0.000000,ALLOW
1464,0.000000,ALLOW
1465,0.000000,ALLOW
1466,0.000000,ALLOW
1467,0.000000,ALLOW
1468,0.000000,ALLOW
1469,0.000000,ALLOW
1470,0.000000,ALLOW
1471,0.000000,ALLOW
1472,0.000000,ALLOW
1473,0.000000,ALLOW
1474,0.000000,ALLOW
1475,0.000000,ALLOW
1476,0.000000,ALLOW
1477,0.000000,ALLOW
1478,0.000000,ALLOW
1479,0.000000,ALLOW
1480,0.000000,ALLOW
1481,0.000000,ALLOW
1482,0.000000,ALLOW
1483,0.000000,ALLOW
1484,0.000000,ALLOW
1485,0.000000,ALLOW
1486,0.000000,ALLOW
1487,0.000000,ALLOW
1488,0.000000,ALLOW
1489,0.000000,ALLOW
1490,0.000000,ALLOW
1491,0.000000,ALLOW
1492,0.000000,ALLOW
1493,0.000000,ALLOW
1494,0.000000,ALLOW
1495,0.000000,ALLOW
1496,0.000000,ALLOW
1497,0.000000,ALLOW
1498,0.000000,ALLOW
1499,0.000000,ALLOW
1500,0.000000,ALLOW
1501,0.000000,ALLOW
1502,0.000000,ALLOW
1503,0.000000,ALLOW
1504,0.000000,ALLOW
1505,0.000000,ALLOW
1506,0.000000,ALLOW
1507,0.000000,ALLOW
1508,0.000000,ALLOW
1509,0.000000,ALLOW
1510,0.000000,ALLOW
1511,0.000000,ALLOW
1512,0.000000,ALLOW
1513,0.000000,ALLOW
1514,0.000000,ALLOW
1515,0.000000,ALLOW
1516,0.000000,ALLOW
1517,0.000000,ALLOW
1518,0.000000,ALLOW
1519,0.000000,ALLOW
1520,0.000000,ALLOW
1521,0.000000,ALLOW
1522,0.000000,ALLOW
1523,0.000000,ALLOW
1524,0.000000,ALLOW
1525,0.000000,ALLOW
1526,0.000000,ALLOW
1527,0.000000,ALLOW
1528,0.000000,ALLOW
1529,0.000000,ALLOW
1530,0.000000,ALLOW
1531,0.000000,ALLOW
1532,0.000000,ALLOW
1533,0.000000,ALLOW
1534,0.000000,ALLOW
1535,0.000000,ALLOW
1536,0.000000,ALLOW
1537,0.000000,ALLOW
1538,0.000000,ALLOW
1539,0.000000,ALLOW
1540,0.000000,ALLOW
1541,0.000000,ALLOW
1542,0.000000,ALLOW
1543,0.000000,ALLOW
1544,0.000000,ALLOW
1545,3.606895,ALLOW
1546,3.246205,ALLOW
1547,2.921585,ALLOW
1548,2.629426,ALLOW
1549,2.366483,ALLOW
1550,2.129835,ALLOW
1551,1.916852,ALLOW
1552,1.725166,ALLOW
1553,1.552650,ALLOW
1554,1.397385,ALLOW
1555,1.257646,ALLOW
1556,1.131882,ALLOW
1557,1.018694,ALLOW
1558,0.916824,ALLOW
1559,0.825142,ALLOW
1560,0.742628,ALLOW
1561,0.668365,ALLOW
1562,0.601528,ALLOW
1563,0.541376,ALLOW
1564,0.487238,ALLOW
1565,0.438514,ALLOW
1566,0.394663,ALLOW
1567,0.355196,ALLOW
1568,0.319677,ALLOW
1569,0.287709,ALLOW
1570,0.258938,ALLOW
1571,0.233044,ALLOW
1572,0.209740,ALLOW
1573,0.188766,ALLOW
1574,0.169889,ALLOW
1575,0.152900,ALLOW
1576,0.137610,ALLOW
1577,0.123849,ALLOW
1578,0.111464,ALLOW
1579,0.100318,ALLOW
1580,0.090286,ALLOW
1581,0.081258,ALLOW
1582,0.073132,ALLOW
1583,0.065819,ALLOW
1584,0.059237,ALLOW
1585,0.053313,ALLOW
1586,0.047982,ALLOW
1587,0.043184,ALLOW
1588,0.038865,ALLOW
1589,0.034979,ALLOW
1590,0.031481,ALLOW
1591,0.028333,ALLOW
1592,0.025499,ALLOW
1593,0.022950,ALLOW
1594,0.020655,ALLOW
1595,0.018589,ALLOW
1596,0.016730,ALLOW
1597,0.015057,ALLOW
1598,0.013551,ALLOW
1599,0.012196,ALLOW
1600,0.010977,ALLOW
1601,0.009879,ALLOW
1602,0.008891,ALLOW
1603,0.008002,ALLOW
1604,0.007202,ALLOW
1605,0.006482,ALLOW
1606,0.005833,ALLOW
1607,0.005250,ALLOW
1608,0.004725,ALLOW
1609,0.004253,ALLOW
1610,0.003827,ALLOW
1611,0.003445,ALLOW
1612,0.003100,ALLOW
1613,0.002790,ALLOW
1614,0.002511,ALLOW
1615,0.002260,ALLOW
1616,0.002034,ALLOW
1617,0.001831,ALLOW
1618,0.001648,ALLOW
1619,0.001483,ALLOW
1620,0.001335,ALLOW
1621,0.001201,ALLOW
1622,0.001081,ALLOW
1623,0.000973,ALLOW
1624,0.000876,ALLOW
1625,0.000788,ALLOW
1626,0.000709,ALLOW
1627,0.000638,ALLOW
1628,0.000574,ALLOW
1629,0.000517,ALLOW
1630,0.000465,ALLOW
1631,0.000419,ALLOW
1632,0.000377,ALLOW
1633,0.000339,ALLOW
1634,0.000305,ALLOW
1635,0.000275,ALLOW
1636,0.000247,ALLOW
1637,0.000223,ALLOW
1638,0.000200,ALLOW
1639,0.000180,ALLOW
1640,0.000162,ALLOW
1641,0.000146,ALLOW
1642,0.000131,ALLOW
1643,0.000118,ALLOW
1644,0.000106,ALLOW
1645,0.000096,ALLOW
1646,0.000086,ALLOW
1647,0.000078,ALLOW
1648,0.000070,ALLOW
1649,0.000063,ALLOW
1650,0.000057,ALLOW
1651,0.000051,ALLOW
1652,0.000046,ALLOW
1653,0.000041,ALLOW
1654,0.000037,ALLOW
1655,0.000033,ALLOW
1656,0.000030,ALLOW
1657,0.000027,ALLOW
1658,0.000024,ALLOW
1659,0.000022,ALLOW
1660,0.000020,ALLOW
1661,0.000018,ALLOW
1662,0.000016,ALLOW
1663,0.000014,ALLOW
1664,0.000013,ALLOW
1665,0.000012,ALLOW
1666,0.000010,ALLOW
1667,0.000009,ALLOW
1668,0.000008,ALLOW
1669,0.000008,ALLOW
1670,0.000007,ALLOW
1671,0.000006,ALLOW
1672,0.000006,ALLOW
1673,0.000005,ALLOW
1674,0.000005,ALLOW
1675,0.000004,ALLOW
1676,0.000004,ALLOW
1677,0.000003,ALLOW
1678,0.000003,ALLOW
1679,0.000003,ALLOW
1680,0.000002,ALLOW
1681,0.000002,ALLOW
1682,0.000002,ALLOW
1683,0.000002,ALLOW
1684,0.000002,ALLOW
1685,0.000001,ALLOW
1686,0.000001,ALLOW
1687,0.000001,ALLOW
1688,0.000001,ALLOW
1689,0.000001,ALLOW
1690,0.000001,ALLOW
1691,0.000001,ALLOW
1692,0.000001,ALLOW
1693,0.000001,ALLOW
1694,0.000001,ALLOW
1695,0.000000,ALLOW
1696,0.000000,ALLOW
1697,0.000000,ALLOW
1698,0.000000,ALLOW
1699,0.000000,ALLOW
1700,0.000000,ALLOW
1701,0.000000,ALLOW
1702,0.000000,ALLOW
1703,0.000000,ALLOW
1704,0.000000,ALLOW
1705,0.000000,ALLOW
1706,0.000000,ALLOW
1707,0.000000,ALLOW
1708,0.000000,ALLOW
1709,0.000000,ALLOW
1710,0.000000,ALLOW
1711,0.000000,ALLOW
1712,0.000000,ALLOW
1713,0.000000,ALLOW
1714,0.000000,ALLOW
1715,0.000000,ALLOW
1716,0.000000,ALLOW
1717,0.000000,ALLOW
1718,0.000000,ALLOW
1719,0.000000,ALLOW
1720,0.000000,ALLOW
1721,0.000000,ALLOW
1722,0.000000,ALLOW
1723,0.000000,ALLOW
1724,0.000000,ALLOW
1725,0.000000,ALLOW
1726,0.000000,ALLOW
1727,0.000000,ALLOW
1728,0.000000,ALLOW
1729,0.000000,ALLOW
1730,0.000000,ALLOW
1731,0.000000,ALLOW
1732,0.000000,ALLOW
1733,0.000000,ALLOW
1734,0.000000,ALLOW
1735,0.000000,ALLOW
1736,0.000000,ALLOW
1737,0.000000,ALLOW
1738,0.000000,ALLOW
1739,0.000000,ALLOW
1740,0.000000,ALLOW
1741,0.000000,ALLOW
1742,0.000000,ALLOW
1743,0.000000,ALLOW
1744,0.000000,ALLOW
1745,0.000000,ALLOW
1746,0.000000,ALLOW
1747,0.000000,ALLOW
1748,0.000000,ALLOW
1749,0.000000,ALLOW
1750,0.000000,ALLOW
1751,0.000000,ALLOW
1752,0.000000,ALLOW
1753,0.000000,ALLOW
1754,0.000000,ALLOW
1755,0.000000,ALLOW
1756,0.000000,ALLOW
1757,0.000000,ALLOW
1758,0.000000,ALLOW
1759,0.000000,ALLOW
1760,0.000000,ALLOW
1761,0.000000,ALLOW
1762,0.000000,ALLOW
1763,0.000000,ALLOW
1764,0.000000,ALLOW
1765,0.000000,ALLOW
1766,0.000000,ALLOW
1767,0.000000,ALLOW
1768,0.000000,ALLOW
1769,0.000000,ALLOW
1770,0.000000,ALLOW
1771,0.000000,ALLOW
1772,0.000000,ALLOW
1773,0.000000,ALLOW
1774,0.000000,ALLOW
1775,0.000000,ALLOW
1776,0.000000,ALLOW
1777,0.000000,ALLOW
1778,0.000000,ALLOW
1779,0.000000,ALLOW
1780,0.000000,ALLOW
1781,0.000000,ALLOW
1782,0.000000,ALLOW
1783,0.000000,ALLOW
1784,0.000000,ALLOW
1785,0.000000,ALLOW
1786,0.000000,ALLOW
1787,0.000000,ALLOW
1788,0.000000,ALLOW
1789,0.000000,ALLOW
1790,0.000000,ALLOW
1791,0.000000,ALLOW
1792,0.000000,ALLOW
1793,0.000000,ALLOW
1794,0.000000,ALLOW
1795,0.000000,ALLOW
1796,0.000000,ALLOW
1797,0.000000,ALLOW
1798,0.000000,ALLOW
1799,0.000000,ALLOW
1800,0.000000,ALLOW
1801,0.000000,ALLOW
1802,0.000000,ALLOW
1803,0.000000,ALLOW
1804,0.000000,ALLOW
1805,0.000000,ALLOW
1806,0.000000,ALLOW
1807,0.000000,ALLOW
1808,0.000000,ALLOW
1809,0.000000,ALLOW
1810,0.000000,ALLOW
1811,0.000000,ALLOW
1812,0.000000,ALLOW
1813,0.000000,ALLOW
1814,0.000000,ALLOW
1815,0.000000,ALLOW
1816,0.000000,ALLOW
1817,0.000000,ALLOW
1818,0.000000,ALLOW
1819,0.000000,ALLOW
1820,0.000000,ALLOW
1821,0.000000,ALLOW
1822,0.000000,ALLOW
1823,0.000000,ALLOW
1824,0.000000,ALLOW
1825,0.000000,ALLOW
1826,0.000000,ALLOW
1827,0.000000,ALLOW
1828,0.000000,ALLOW
1829,0.000000,ALLOW
1830,0.000000,ALLOW
1831,0.000000,ALLOW
1832,0.000000,ALLOW
1833,0.000000,ALLOW
1834,0.000000,ALLOW
1835,0.000000,ALLOW
1836,0.000000,ALLOW
1837,0.000000,ALLOW
1838,0.000000,ALLOW
1839,0.000000,ALLOW
1840,0.000000,ALLOW
1841,0.000000,ALLOW
1842,0.000000,ALLOW
1843,0.000000,ALLOW
1844,0.000000,ALLOW
1845,0.000000,ALLOW
1846,0.000000,ALLOW
1847,0.000000,ALLOW
1848,0.000000,ALLOW
1849,0.000000,ALLOW
1850,0.000000,ALLOW
1851,0.000000,ALLOW
1852,0.000000,ALLOW
1853,0.000000,ALLOW
1854,0.000000,ALLOW
1855,0.000000,ALLOW
1856,0.000000,ALLOW
1857,0.000000,ALLOW
1858,0.000000,ALLOW
1859,0.000000,ALLOW
1860,0.000000,ALLOW
1861,0.000000,ALLOW
1862,0.000000,ALLOW
1863,0.000000,ALLOW
1864,0.000000,ALLOW
1865,0.000000,ALLOW
1866,0.000000,ALLOW
1867,0.000000,ALLOW
1868,0.000000,ALLOW
1869,0.000000,ALLOW
1870,0.000000,ALLOW
1871,0.000000,ALLOW
1872,0.000000,ALLOW
1873,0.000000,ALLOW
1874,0.000000,ALLOW
1875,0.000000,ALLOW
1876,0.000000,ALLOW
1877,0.000000,ALLOW
1878,0.000000,ALLOW
1879,0.000000,ALLOW
1880,0.000000,ALLOW
1881,0.000000,ALLOW
1882,0.000000,ALLOW
1883,0.000000,ALLOW
1884,0.000000,ALLOW
1885,0.000000,ALLOW
1886,0.000000,ALLOW
1887,0.000000,ALLOW
1888,0.000000,ALLOW
1889,0.000000,ALLOW
1890,0.000000,ALLOW
1891,0.000000,ALLOW
1892,0.000000,ALLOW
1893,0.000000,ALLOW
1894,0.000000,ALLOW
1895,0.000000,ALLOW
1896,0.000000,ALLOW
1897,0.000000,ALLOW
1898,0.000000,ALLOW
1899,0.000000,ALLOW
1900,0.000000,ALLOW
1901,0.000000,ALLOW
1902,0.000000,ALLOW
1903,0.000000,ALLOW
1904,0.000000,ALLOW
1905,0.000000,ALLOW
1906,0.000000,ALLOW
1907,0.000000,ALLOW
1908,0.000000,ALLOW
1909,0.000000,ALLOW
1910,0.000000,ALLOW
1911,0.000000,ALLOW
1912,0.000000,ALLOW
1913,0.000000,ALLOW
1914,0.000000,ALLOW
1915,0.000000,ALLOW
1916,0.000000,ALLOW
1917,0.000000,ALLOW
1918,0.000000,ALLOW
1919,0.000000,ALLOW
1920,0.000000,ALLOW
1921,0.000000,ALLOW
1922,0.000000,ALLOW
1923,0.000000,ALLOW
1924,0.000000,ALLOW
1925,0.000000,ALLOW
1926,0.000000,ALLOW
1927,0.000000,ALLOW
1928,0.000000,ALLOW
1929,0.000000,ALLOW
1930,0.000000,ALLOW
1931,0.000000,ALLOW
1932,0.000000,ALLOW
1933,0.000000,ALLOW
1934,0.000000,ALLOW
1935,0.000000,ALLOW
1936,0.000000,ALLOW
1937,0.000000,ALLOW
1938,0.000000,ALLOW
1939,0.000000,ALLOW
1940,0.000000,ALLOW
1941,0.000000,ALLOW
1942,0.000000,ALLOW
1943,0.000000,ALLOW
1944,0.000000,ALLOW
1945,0.000000,ALLOW
1946,0.000000,ALLOW
1947,0.000000,ALLOW
1948,0.000000,ALLOW
1949,0.000000,ALLOW
1950,0.000000,ALLOW
1951,0.000000,ALLOW
1952,0.000000,ALLOW
1953,0.000000,ALLOW
1954,0.000000,ALLOW
1955,0.000000,ALLOW
1956,0.000000,ALLOW
1957,0.000000,ALLOW
1958,0.000000,ALLOW
1959,0.000000,ALLOW
1960,0.000000,ALLOW
1961,0.000000,ALLOW
1962,0.000000,ALLOW
1963,0.000000,ALLOW
1964,0.000000,ALLOW
1965,0.000000,ALLOW
1966,0.000000,ALLOW
1967,0.000000,ALLOW
1968,0.000000,ALLOW
1969,0.000000,ALLOW
1970,0.000000,ALLOW
1971,0.000000,ALLOW
1972,0.000000,ALLOW
1973,0.000000,ALLOW
1974,0.000000,ALLOW
1975,0.000000,ALLOW
1976,0.000000,ALLOW
1977,0.000000,ALLOW
1978,0.000000,ALLOW
1979,0.000000,ALLOW
1980,0.000000,ALLOW
1981,0.000000,ALLOW
1982,0.000000,ALLOW
1983,0.000000,ALLOW
1984,0.000000,ALLOW
1985,0.000000,ALLOW
1986,0.000000,ALLOW
1987,0.000000,ALLOW
1988,0.000000,ALLOW
1989,0.000000,ALLOW
1990,0.000000,ALLOW
1991,0.000000,ALLOW
1992,0.000000,ALLOW
1993,0.000000,ALLOW
1994,0.000000,ALLOW
1995,0.000000,ALLOW
1996,0.000000,ALLOW
1997,0.000000,ALLOW
1998,0.000000,ALLOW
1999,0.000000,ALLOW
2000,0.000000,ALLOW
2001,0.000000,ALLOW
2002,0.000000,ALLOW
2003,0.000000,ALLOW
2004,0.000000,ALLOW
2005,0.000000,ALLOW
2006,0.000000,ALLOW
2007,0.000000,ALLOW
2008,0.000000,ALLOW
2009,0.000000,ALLOW
2010,0.000000,ALLOW
2011,0.000000,ALLOW
2012,0.000000,ALLOW
2013,0.000000,ALLOW
2014,0.000000,ALLOW
2015,0.000000,ALLOW
2016,0.000000,ALLOW
2017,0.000000,ALLOW
2018,0.000000,ALLOW
2019,0.000000,ALLOW
2020,0.000000,ALLOW
2021,0.000000,ALLOW
2022,0.000000,ALLOW
2023,0.000000,ALLOW
2024,0.000000,ALLOW
2025,0.000000,ALLOW
2026,0.000000,ALLOW
2027,0.000000,ALLOW
2028,0.000000,ALLOW
2029,0.000000,ALLOW
2030,0.000000,ALLOW
2031,0.000000,ALLOW
2032,0.000000,ALLOW
2033,0.000000,ALLOW
2034,0.000000,ALLOW
2035,0.000000,ALLOW
2036,0.000000,ALLOW
2037,0.000000,ALLOW
2038,0.000000,ALLOW
2039,0.000000,ALLOW
2040,0.000000,ALLOW
2041,0.000000,ALLOW
2042,0.000000,ALLOW
2043,0.000000,ALLOW
2044,0.000000,ALLOW
2045,0.000000,ALLOW
2046,0.000000,ALLOW
2047,0.000000,ALLOW
2048,0.000000,ALLOW
2049,0.000000,ALLOW
2050,0.000000,ALLOW
2051,0.000000,ALLOW
2052,0.000000,ALLOW
2053,0.000000,ALLOW
2054,0.000000,ALLOW
2055,0.000000,ALLOW
2056,0.000000,ALLOW
2057,0.000000,ALLOW
2058,0.000000,ALLOW
2059,0.000000,ALLOW
2060,0.000000,ALLOW
2061,0.000000,ALLOW
2062,0.000000,ALLOW
2063,0.000000,ALLOW
2064,0.000000,ALLOW
2065,0.000000,ALLOW
2066,0.000000,ALLOW
2067,0.000000,ALLOW
