seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.999400,ALLOW
607,0.000000,0.000000,0.999639,ALLOW
608,0.000000,0.000000,0.999784,ALLOW
609,0.000000,0.333333,0.620625,ALLOW
610,0.000000,0.000000,0.577523,ALLOW
611,0.000000,0.000000,0.649604,ALLOW
612,0.000000,0.000000,0.743275,ALLOW
613,0.000000,0.000000,0.824373,ALLOW
614,0.000000,0.000000,0.884858,ALLOW
615,0.000000,0.333333,0.564608,ALLOW
616,0.000000,0.000000,0.546040,ALLOW
617,0.000000,0.333333,0.369847,PAUSE
618,0.000000,0.000000,0.410596,PAUSE
619,0.000000,0.000000,0.529745,ALLOW
620,0.000000,0.000000,0.657551,ALLOW
621,0.000000,0.000000,0.764969,ALLOW
622,0.000000,0.000000,0.845071,ALLOW
623,0.000000,0.000000,0.900699,ALLOW
624,0.000000,0.000000,0.937594,ALLOW
625,0.000000,0.000000,0.961322,ALLOW
626,0.000000,0.000000,0.976261,ALLOW
627,0.000000,0.333333,0.609402,ALLOW
628,0.000000,0.000000,0.571407,ALLOW
629,0.000000,0.000000,0.645916,ALLOW
630,0.000000,0.000000,0.740939,ALLOW
631,0.000000,0.000000,0.822875,ALLOW
632,0.000000,0.000000,0.883903,ALLOW
633,0.000000,0.000000,0.925988,ALLOW
634,0.000000,0.333333,0.584980,ALLOW
635,0.000000,0.000000,0.557749,ALLOW
636,0.000000,0.000000,0.637473,ALLOW
637,0.000000,0.000000,0.735492,ALLOW
638,0.000000,0.000000,0.819340,ALLOW
639,0.000000,0.000000,0.881631,ALLOW
640,0.000000,0.000000,0.924548,ALLOW
641,0.000000,0.000000,0.952795,ALLOW
642,0.000000,0.000000,0.970845,ALLOW
643,0.000000,0.333333,0.606790,ALLOW
644,0.000000,0.000000,0.569962,ALLOW
645,0.000000,0.000000,0.645032,ALLOW
646,0.000000,0.000000,0.740373,ALLOW
647,0.000000,0.000000,0.822510,ALLOW
648,0.000000,0.000000,0.883669,ALLOW
649,0.000000,0.333333,0.564032,ALLOW
650,0.000000,0.000000,0.545717,ALLOW
651,0.000000,0.000000,0.629849,ALLOW
652,0.000000,0.000000,0.730483,ALLOW
653,0.000000,0.333333,0.484910,PAUSE
654,0.000000,0.333333,0.305629,PAUSE
655,0.000000,0.000000,0.341033,PAUSE
656,0.000000,0.000000,0.463955,PAUSE
657,0.000000,0.000000,0.602856,ALLOW
658,0.000000,0.000000,0.723660,ALLOW
659,0.000000,0.333333,0.483139,PAUSE
660,0.000000,0.000000,0.497698,PAUSE
661,0.000000,0.000000,0.598438,ALLOW
662,0.000000,0.333333,0.412271,PAUSE
663,0.000000,0.000000,0.449309,PAUSE
664,0.000000,0.000000,0.563095,ALLOW
665,0.000000,0.000000,0.683836,ALLOW
666,0.000000,0.000000,0.784180,ALLOW
667,0.000000,0.000000,0.858341,ALLOW
668,0.000000,0.000000,0.909497,ALLOW
669,0.000000,0.333333,0.576971,ALLOW
670,0.000000,0.000000,0.553265,ALLOW
671,0.000000,0.333333,0.373384,PAUSE
672,0.000000,0.000000,0.412683,PAUSE
673,0.000000,0.000000,0.531140,ALLOW
674,0.000000,0.000000,0.658519,ALLOW
675,0.000000,0.000000,0.765633,ALLOW
676,0.000000,0.333333,0.504636,ALLOW
677,0.000000,0.000000,0.510716,ALLOW
678,0.000000,0.000000,0.607113,ALLOW
679,0.000000,0.000000,0.715269,ALLOW
680,0.000000,0.000000,0.805935,ALLOW
681,0.000000,0.000000,0.872898,ALLOW
682,0.000000,0.333333,0.558779,ALLOW
683,0.000000,0.000000,0.542753,ALLOW
684,0.000000,0.000000,0.627998,ALLOW
685,0.000000,0.000000,0.729278,ALLOW
686,0.000000,0.000000,0.815264,ALLOW
687,0.000000,0.000000,0.878993,ALLOW
688,0.000000,0.000000,0.922869,ALLOW
689,0.000000,0.000000,0.951742,ALLOW
690,0.000000,0.000000,0.970192,ALLOW
691,0.000000,0.000000,0.981751,ALLOW
692,0.000000,0.000000,0.988897,ALLOW
693,0.000000,0.000000,0.993274,ALLOW
694,0.000000,0.333333,0.617533,ALLOW
695,0.000000,0.000000,0.575848,ALLOW
696,0.000000,0.000000,0.648600,ALLOW
697,0.000000,0.000000,0.742642,ALLOW
698,0.000000,0.000000,0.823969,ALLOW
699,0.000000,0.333333,0.533765,ALLOW
700,0.000000,0.333333,0.329110,PAUSE
701,0.000000,0.000000,0.355023,PAUSE
702,0.000000,0.000000,0.473664,PAUSE
703,0.000000,0.000000,0.609875,ALLOW
704,0.000000,0.000000,0.728640,ALLOW
705,0.000000,0.000000,0.819340,ALLOW
706,0.000000,0.000000,0.883364,ALLOW
707,0.000000,0.000000,0.926314,ALLOW
708,0.000000,0.000000,0.954157,ALLOW
709,0.000000,0.000000,0.971788,ALLOW
710,0.000000,0.333333,0.607256,ALLOW
711,0.000000,0.000000,0.570228,ALLOW
712,0.000000,0.333333,0.381537,PAUSE
713,0.000000,0.000000,0.417363,PAUSE
714,0.000000,0.333333,0.302048,PAUSE
715,0.000000,0.000000,0.366098,PAUSE
716,0.000000,0.333333,0.275490,PAUSE
717,0.000000,0.333333,0.197982,PAUSE
718,0.000000,1.000000,0.088621,PAUSE
719,0.000000,0.000000,0.085098,PAUSE
720,0.000000,0.000000,0.168567,PAUSE
721,0.000000,0.000000,0.312078,PAUSE
722,0.000000,0.000000,0.475090,PAUSE
723,0.000000,0.000000,0.624440,ALLOW
724,0.000000,0.333333,0.431622,PAUSE
725,0.000000,0.000000,0.465793,PAUSE
726,0.000000,0.000000,0.576717,ALLOW
727,0.000000,0.000000,0.694311,ALLOW
728,0.000000,0.000000,0.791721,ALLOW
729,0.000000,0.333333,0.517849,ALLOW
730,0.000000,0.000000,0.518588,ALLOW
731,0.000000,0.000000,0.612283,ALLOW
732,0.000000,0.000000,0.718758,ALLOW
733,0.000000,0.000000,0.808268,ALLOW
734,0.000000,0.000000,0.874427,ALLOW
735,0.000000,0.000000,0.919945,ALLOW
736,0.000000,0.333333,0.582055,ALLOW
737,0.000000,0.000000,0.556120,ALLOW
738,0.000000,0.000000,0.636469,ALLOW
739,0.000000,0.000000,0.734845,ALLOW
740,0.000000,0.000000,0.818920,ALLOW
741,0.000000,0.000000,0.881361,ALLOW
742,0.000000,0.000000,0.924377,ALLOW
743,0.000000,0.000000,0.952688,ALLOW
744,0.000000,0.000000,0.970779,ALLOW
745,0.000000,0.000000,0.982112,ALLOW
746,0.000000,0.000000,0.989118,ALLOW
747,0.000000,0.000000,0.993408,ALLOW
748,0.000000,0.000000,0.996019,ALLOW
749,0.000000,0.000000,0.997600,ALLOW
750,0.000000,0.000000,0.998556,ALLOW
751,0.000000,0.000000,0.999132,ALLOW
752,0.000000,0.333333,0.620316,ALLOW
753,0.000000,0.333333,0.369243,PAUSE
754,0.000000,0.333333,0.232204,PAUSE
755,0.000000,0.000000,0.277976,PAUSE
756,0.000000,0.000000,0.407467,PAUSE
757,0.000000,0.000000,0.555883,ALLOW
758,0.000000,0.333333,0.393565,PAUSE
759,0.000000,0.000000,0.440162,PAUSE
760,0.000000,0.000000,0.558087,ALLOW
761,0.000000,0.000000,0.680864,ALLOW
762,0.000000,0.000000,0.782344,ALLOW
763,0.000000,0.000000,0.857192,ALLOW
764,0.000000,0.000000,0.908779,ALLOW
765,0.000000,0.000000,0.942814,ALLOW
766,0.000000,0.000000,0.964620,ALLOW
767,0.000000,0.000000,0.978313,ALLOW
768,0.000000,0.000000,0.986793,ALLOW
769,0.000000,0.000000,0.991994,ALLOW
770,0.000000,0.333333,0.616923,ALLOW
771,0.000000,0.000000,0.575517,ALLOW
772,0.000000,0.000000,0.648402,ALLOW
773,0.000000,0.333333,0.437104,PAUSE
774,0.000000,0.333333,0.281217,PAUSE
775,0.000000,0.000000,0.324990,PAUSE
776,0.000000,0.333333,0.248405,PAUSE
777,0.000000,0.000000,0.325979,PAUSE
778,0.000000,0.000000,0.464922,PAUSE
779,0.000000,0.333333,0.341432,PAUSE
780,0.000000,0.000000,0.403404,PAUSE
781,0.000000,0.000000,0.530341,ALLOW
782,0.000000,0.000000,0.660327,ALLOW
783,0.000000,0.000000,0.767791,ALLOW
784,0.000000,0.000000,0.847302,ALLOW
785,0.000000,0.000000,0.902281,ALLOW
786,0.000000,0.000000,0.938652,ALLOW
787,0.000000,0.333333,0.591238,ALLOW
788,0.000000,0.333333,0.355996,PAUSE
789,0.000000,0.000000,0.370266,PAUSE
790,0.000000,1.000000,0.164817,PAUSE
791,0.000000,0.000000,0.135919,PAUSE
792,0.000000,0.000000,0.219675,PAUSE
793,0.000000,0.000000,0.364714,PAUSE
794,0.000000,0.000000,0.523112,ALLOW
795,0.000000,0.000000,0.663418,ALLOW
796,0.000000,0.333333,0.452134,PAUSE
797,0.000000,0.333333,0.290437,PAUSE
798,0.000000,0.338339,0.194570,PAUSE
799,0.000000,0.000000,0.254772,PAUSE
800,0.000000,0.000000,0.390286,PAUSE
801,0.000000,0.000000,0.542693,ALLOW
802,0.000000,0.000000,0.677973,ALLOW
803,0.000000,0.000000,0.783369,ALLOW
804,0.000000,0.000000,0.858997,ALLOW
805,0.000000,0.333333,0.552103,ALLOW
806,0.000000,0.000000,0.539062,ALLOW
807,0.000000,0.000000,0.625733,ALLOW
808,0.000000,0.000000,0.727822,ALLOW
809,0.000000,0.000000,0.814319,ALLOW
810,0.000000,0.000000,0.878386,ALLOW
811,0.000000,0.333333,0.561461,ALLOW
812,0.000000,0.333333,0.342191,PAUSE
813,0.000000,0.333333,0.219904,PAUSE
814,0.000000,0.852417,0.102159,PAUSE
815,0.000000,0.333333,0.064213,PAUSE
816,0.000000,0.000000,0.111237,PAUSE
817,0.000000,0.000000,0.230961,PAUSE
818,0.000000,0.000000,0.389975,PAUSE
819,0.000000,0.000000,0.549932,ALLOW
820,0.000000,0.333333,0.391458,PAUSE
821,0.000000,0.000000,0.439589,PAUSE
822,0.000000,0.333333,0.316454,PAUSE
823,0.000000,0.000000,0.377821,PAUSE
824,0.000000,0.333333,0.282052,PAUSE
825,0.000000,0.000000,0.353518,PAUSE
826,0.000000,0.000000,0.488258,PAUSE
827,0.000000,0.333333,0.354177,PAUSE
828,0.000000,0.000000,0.411999,PAUSE
829,0.000000,0.000000,0.536673,ALLOW
830,0.000000,0.000000,0.664965,ALLOW
831,0.000000,0.000000,0.771065,ALLOW
832,0.000000,0.333333,0.507485,ALLOW
833,0.000000,0.000000,0.512486,ALLOW
834,0.000000,0.000000,0.608315,ALLOW
835,0.000000,0.000000,0.716097,ALLOW
836,0.000000,0.333333,0.477757,PAUSE
837,0.000000,0.000000,0.493317,PAUSE
838,0.000000,0.000000,0.594929,ALLOW
839,0.000000,0.333333,0.410411,PAUSE
840,0.000000,0.000000,0.448114,PAUSE
841,0.000000,0.000000,0.562252,ALLOW
842,0.000000,0.000000,0.683237,ALLOW
843,0.000000,0.333333,0.461086,PAUSE
844,0.000000,0.333333,0.294379,PAUSE
845,0.000000,0.000000,0.334504,PAUSE
846,0.000000,0.000000,0.459517,PAUSE
847,0.000000,0.000000,0.599683,ALLOW
848,0.000000,0.000000,0.721420,ALLOW
849,0.000000,0.000000,0.814396,ALLOW
850,0.000000,0.000000,0.880086,ALLOW
851,0.000000,0.000000,0.924199,ALLOW
852,0.000000,0.000000,0.952819,ALLOW
853,0.000000,0.000000,0.970954,ALLOW
854,0.000000,0.000000,0.982257,ALLOW
855,0.000000,0.000000,0.989220,ALLOW
856,0.000000,0.000000,0.993476,ALLOW
857,0.000000,0.333333,0.617629,ALLOW
858,0.000000,0.000000,0.575901,ALLOW
859,0.000000,0.333333,0.384234,PAUSE
860,0.000000,0.333333,0.251252,PAUSE
861,0.000000,0.333333,0.174721,PAUSE
862,0.000000,1.000000,0.078414,PAUSE
863,0.000000,0.000000,0.078104,PAUSE
864,0.000000,0.000000,0.160979,PAUSE
865,0.000000,0.333333,0.152457,PAUSE
866,0.000000,0.000000,0.250716,PAUSE
867,0.000000,0.000000,0.400996,PAUSE
868,0.000000,0.000000,0.556812,ALLOW
869,0.000000,0.000000,0.690621,ALLOW
870,0.000000,0.333333,0.466381,PAUSE
871,0.000000,0.000000,0.487641,PAUSE
872,0.000000,0.333333,0.340999,PAUSE
873,0.000000,0.000000,0.393303,PAUSE
874,0.000000,0.333333,0.290008,PAUSE
875,0.000000,0.000000,0.358640,PAUSE
876,0.000000,0.000000,0.491982,PAUSE
877,0.000000,0.333333,0.356126,PAUSE
878,0.000000,0.000000,0.413248,PAUSE
879,0.000000,0.000000,0.537560,ALLOW
880,0.000000,0.000000,0.665601,ALLOW
881,0.000000,0.000000,0.771508,ALLOW
882,0.000000,0.000000,0.849823,ALLOW
883,0.000000,0.000000,0.903936,ALLOW
884,0.000000,0.333333,0.574260,ALLOW
885,0.000000,0.000000,0.551738,ALLOW
886,0.000000,0.000000,0.633745,ALLOW
887,0.000000,0.000000,0.733079,ALLOW
888,0.000000,0.333333,0.486198,PAUSE
889,0.000000,0.000000,0.498253,PAUSE
890,0.000000,0.000000,0.598134,ALLOW
891,0.000000,0.000000,0.708861,ALLOW
892,0.000000,0.000000,0.801511,ALLOW
893,0.000000,0.000000,0.869944,ALLOW
894,0.000000,0.000000,0.917047,ALLOW
895,0.000000,0.000000,0.948065,ALLOW
896,0.000000,0.000000,0.967902,ALLOW
897,0.000000,0.000000,0.980340,ALLOW
898,0.000000,0.000000,0.988035,ALLOW
899,0.000000,0.000000,0.992750,ALLOW
900,0.000000,0.333333,0.617283,ALLOW
901,0.000000,0.000000,0.575713,ALLOW
902,0.000000,0.000000,0.648519,ALLOW
903,0.000000,0.333333,0.437161,PAUSE
904,0.000000,0.000000,0.464033,PAUSE
905,0.000000,0.000000,0.572827,ALLOW
906,0.000000,0.333333,0.398852,PAUSE
907,0.000000,0.333333,0.263009,PAUSE
908,0.000000,0.333333,0.182090,PAUSE
909,0.000000,0.000000,0.247729,PAUSE
910,0.000000,0.000000,0.385459,PAUSE
911,0.000000,0.000000,0.539142,ALLOW
912,0.000000,0.333333,0.384785,PAUSE
913,0.000000,0.000000,0.434579,PAUSE
914,0.000000,0.000000,0.554174,ALLOW
915,0.000000,0.000000,0.678090,ALLOW
916,0.000000,0.000000,0.780425,ALLOW
917,0.000000,0.333333,0.512200,ALLOW
918,0.000000,0.000000,0.515276,ALLOW
919,0.000000,0.000000,0.610138,ALLOW
920,0.000000,0.333333,0.418160,PAUSE
921,0.000000,0.333333,0.272328,PAUSE
922,0.000000,1.000000,0.119433,PAUSE
923,0.000000,0.333333,0.067259,PAUSE
924,0.000000,0.000000,0.103656,PAUSE
925,0.000000,0.000000,0.216171,PAUSE
926,0.000000,0.000000,0.372655,PAUSE
927,0.000000,0.000000,0.533875,ALLOW
928,0.000000,0.000000,0.673182,ALLOW
929,0.000000,0.000000,0.780609,ALLOW
930,0.000000,0.333333,0.512779,ALLOW
931,0.000000,0.000000,0.515978,ALLOW
932,0.000000,0.333333,0.355160,PAUSE
933,0.000000,0.000000,0.401940,PAUSE
934,0.000000,0.000000,0.523955,ALLOW
935,0.000000,0.000000,0.653531,ALLOW
936,0.000000,0.333333,0.445645,PAUSE
937,0.000000,0.000000,0.473705,PAUSE
938,0.000000,0.000000,0.581719,ALLOW
939,0.000000,0.000000,0.697620,ALLOW
940,0.000000,0.333333,0.468457,PAUSE
941,0.000000,0.000000,0.487783,PAUSE
942,0.000000,0.333333,0.340856,PAUSE
943,0.000000,0.000000,0.393034,PAUSE
944,0.000000,0.000000,0.517716,ALLOW
945,0.000000,0.000000,0.649069,ALLOW
946,0.000000,0.000000,0.759091,ALLOW
947,0.000000,0.000000,0.841117,ALLOW
948,0.000000,0.000000,0.898113,ALLOW
949,0.000000,0.000000,0.935942,ALLOW
950,0.000000,0.000000,0.960284,ALLOW
951,0.000000,0.000000,0.975618,ALLOW
952,0.000000,0.000000,0.985135,ALLOW
953,0.000000,0.000000,0.990982,ALLOW
954,0.000000,0.000000,0.994547,ALLOW
955,0.000000,0.000000,0.996711,ALLOW
956,0.000000,0.000000,0.998019,ALLOW
957,0.000000,0.000000,0.998809,ALLOW
958,0.000000,0.000000,0.999284,ALLOW
959,0.000000,0.000000,0.999570,ALLOW
960,0.000000,0.000000,0.999742,ALLOW
961,0.000000,0.000000,0.999845,ALLOW
962,0.000000,0.333333,0.620654,ALLOW
963,0.000000,0.000000,0.577538,ALLOW
964,0.000000,0.000000,0.649613,ALLOW
965,0.000000,0.000000,0.743281,ALLOW
966,0.000000,0.333333,0.491209,PAUSE
967,0.000000,0.000000,0.501134,ALLOW
968,0.000000,0.000000,0.599977,ALLOW
969,0.000000,0.333333,0.412929,PAUSE
970,0.000000,0.000000,0.449614,PAUSE
971,0.000000,0.000000,0.563251,ALLOW
972,0.000000,0.333333,0.394018,PAUSE
973,0.000000,0.000000,0.437864,PAUSE
974,0.000000,0.000000,0.555155,ALLOW
975,0.000000,0.000000,0.678243,ALLOW
976,0.000000,0.000000,0.780327,ALLOW
977,0.000000,0.000000,0.855764,ALLOW
978,0.000000,0.333333,0.550347,ALLOW
979,0.000000,0.333333,0.337050,PAUSE
980,0.000000,0.000000,0.359712,PAUSE
981,0.000000,0.000000,0.476885,PAUSE
982,0.000000,0.000000,0.612186,ALLOW
983,0.000000,0.000000,0.730271,ALLOW
984,0.000000,0.333333,0.486476,PAUSE
985,0.000000,0.000000,0.499685,PAUSE
986,0.000000,0.333333,0.346979,PAUSE
987,0.000000,0.000000,0.396921,PAUSE
988,0.000000,0.000000,0.520480,ALLOW
989,0.000000,0.000000,0.651064,ALLOW
990,0.000000,0.000000,0.760491,ALLOW
991,0.000000,0.000000,0.842066,ALLOW
992,0.000000,0.000000,0.898736,ALLOW
993,0.000000,0.000000,0.936341,ALLOW
994,0.000000,0.000000,0.960535,ALLOW
995,0.000000,0.000000,0.975774,ALLOW
996,0.000000,0.000000,0.985231,ALLOW
997,0.000000,0.000000,0.991040,ALLOW
998,0.000000,0.000000,0.994583,ALLOW
999,0.000000,0.333333,0.618156,ALLOW
1000,0.000000,0.000000,0.576187,ALLOW
1001,0.000000,0.000000,0.648804,ALLOW
1002,0.000000,0.000000,0.742771,ALLOW
1003,0.000000,0.000000,0.824051,ALLOW
1004,0.000000,0.000000,0.884653,ALLOW
1005,0.000000,0.000000,0.926462,ALLOW
1006,0.000000,0.000000,0.953991,ALLOW
1007,0.000000,0.333333,0.598641,ALLOW
1008,0.000000,0.000000,0.565436,ALLOW
1009,0.000000,0.000000,0.642252,ALLOW
1010,0.000000,0.333333,0.434104,PAUSE
1011,0.000000,0.000000,0.462272,PAUSE
1012,0.000000,0.333333,0.327198,PAUSE
1013,0.000000,0.333333,0.223962,PAUSE
1014,0.000000,0.000000,0.285732,PAUSE
1015,0.000000,0.000000,0.421060,PAUSE
1016,0.000000,0.000000,0.569611,ALLOW
1017,0.000000,0.000000,0.699113,ALLOW
1018,0.000000,0.000000,0.798710,ALLOW
1019,0.000000,0.000000,0.869523,ALLOW
1020,0.000000,0.333333,0.557318,ALLOW
1021,0.000000,0.000000,0.542067,ALLOW
1022,0.000000,0.000000,0.627645,ALLOW
1023,0.000000,0.333333,0.426913,PAUSE
1024,0.000000,0.000000,0.458077,PAUSE
1025,0.000000,0.000000,0.568952,ALLOW
1026,0.000000,0.000000,0.687863,ALLOW
1027,0.000000,0.000000,0.786915,ALLOW
1028,0.000000,0.000000,0.860154,ALLOW
1029,0.000000,0.333333,0.552506,ALLOW
1030,0.000000,0.000000,0.539168,ALLOW
1031,0.000000,0.000000,0.625733,ALLOW
1032,0.000000,0.000000,0.727792,ALLOW
1033,0.000000,0.000000,0.814288,ALLOW
1034,0.000000,0.000000,0.878361,ALLOW
1035,0.000000,0.000000,0.922466,ALLOW
1036,0.000000,0.000000,0.951489,ALLOW
1037,0.000000,0.333333,0.597438,ALLOW
1038,0.000000,0.000000,0.564772,ALLOW
1039,0.000000,0.000000,0.641847,ALLOW
1040,0.000000,0.000000,0.738329,ALLOW
1041,0.000000,0.000000,0.821188,ALLOW
1042,0.000000,0.000000,0.882821,ALLOW
1043,0.000000,0.333333,0.563620,ALLOW
1044,0.000000,0.000000,0.545486,ALLOW
1045,0.000000,0.000000,0.629705,ALLOW
1046,0.000000,0.000000,0.730390,ALLOW
1047,0.000000,0.000000,0.815990,ALLOW
1048,0.000000,0.000000,0.879462,ALLOW
1049,0.000000,0.000000,0.923167,ALLOW
1050,0.000000,0.000000,0.951929,ALLOW
1051,0.000000,0.333333,0.597650,ALLOW
1052,0.000000,0.000000,0.564889,ALLOW
1053,0.000000,0.333333,0.378980,PAUSE
1054,0.000000,0.000000,0.415904,PAUSE
1055,0.000000,0.000000,0.533247,ALLOW
1056,0.000000,0.333333,0.377616,PAUSE
1057,0.000000,0.000000,0.426895,PAUSE
1058,0.000000,0.000000,0.547170,ALLOW
1059,0.000000,0.000000,0.672453,ALLOW
1060,0.000000,0.000000,0.776270,ALLOW
1061,0.000000,0.000000,0.853026,ALLOW
1062,0.000000,0.000000,0.906029,ALLOW
1063,0.000000,0.000000,0.941048,ALLOW
1064,0.000000,0.000000,0.963508,ALLOW
1065,0.000000,0.000000,0.977623,ALLOW
1066,0.000000,0.000000,0.986369,ALLOW
1067,0.000000,0.000000,0.991735,ALLOW
1068,0.000000,0.000000,0.995005,ALLOW
1069,0.000000,0.000000,0.996988,ALLOW
1070,0.000000,0.000000,0.998187,ALLOW
1071,0.000000,0.000000,0.998909,ALLOW
1072,0.000000,0.000000,0.999345,ALLOW
1073,0.000000,0.000000,0.999606,ALLOW
1074,0.000000,0.000000,0.999764,ALLOW
1075,0.000000,0.000000,0.999858,ALLOW
1076,0.000000,0.000000,0.999915,ALLOW
1077,0.000000,0.333333,0.620687,ALLOW
1078,0.000000,0.000000,0.577556,ALLOW
1079,0.000000,0.000000,0.649624,ALLOW
1080,0.000000,0.000000,0.743288,ALLOW
1081,0.000000,0.333333,0.491212,PAUSE
1082,0.000000,0.000000,0.501136,ALLOW
1083,0.000000,0.000000,0.599978,ALLOW
1084,0.000000,0.000000,0.710086,ALLOW
1085,0.000000,0.000000,0.802324,ALLOW
1086,0.000000,0.000000,0.870475,ALLOW
1087,0.000000,0.000000,0.917387,ALLOW
1088,0.000000,0.000000,0.948279,ALLOW
1089,0.000000,0.000000,0.968035,ALLOW
1090,0.000000,0.000000,0.980422,ALLOW
1091,0.000000,0.000000,0.988085,ALLOW
1092,0.000000,0.000000,0.992780,ALLOW
1093,0.000000,0.000000,0.995638,ALLOW
1094,0.000000,0.333333,0.618658,ALLOW
1095,0.000000,0.000000,0.576459,ALLOW
1096,0.000000,0.000000,0.648967,ALLOW
1097,0.000000,0.000000,0.742874,ALLOW
1098,0.000000,0.000000,0.824117,ALLOW
1099,0.000000,0.000000,0.884695,ALLOW
1100,0.000000,0.333333,0.564529,ALLOW
1101,0.000000,0.000000,0.545995,ALLOW
1102,0.000000,0.000000,0.630022,ALLOW
1103,0.000000,0.000000,0.730595,ALLOW
1104,0.000000,0.000000,0.816124,ALLOW
1105,0.000000,0.000000,0.879548,ALLOW
1106,0.000000,0.000000,0.923222,ALLOW
1107,0.000000,0.000000,0.951963,ALLOW
1108,0.000000,0.000000,0.970329,ALLOW
1109,0.000000,0.000000,0.981836,ALLOW
1110,0.000000,0.000000,0.988949,ALLOW
1111,0.000000,0.000000,0.993305,ALLOW
1112,0.000000,0.000000,0.995957,ALLOW
1113,0.000000,0.000000,0.997563,ALLOW
1114,0.000000,0.000000,0.998533,ALLOW
1115,0.000000,0.333333,0.620032,ALLOW
1116,0.000000,0.000000,0.577203,ALLOW
1117,0.000000,0.000000,0.649413,ALLOW
1118,0.000000,0.333333,0.437594,PAUSE
1119,0.000000,0.333333,0.281444,PAUSE
1120,0.000000,0.000000,0.325118,PAUSE
1121,0.000000,0.000000,0.451950,PAUSE
1122,0.000000,0.000000,0.593728,ALLOW
1123,0.000000,0.000000,0.717002,ALLOW
1124,0.000000,0.000000,0.811293,ALLOW
1125,0.000000,0.000000,0.878000,ALLOW
1126,0.000000,0.000000,0.922840,ALLOW
1127,0.000000,0.000000,0.951956,ALLOW
1128,0.000000,0.000000,0.970414,ALLOW
1129,0.000000,0.000000,0.981923,ALLOW
1130,0.000000,0.000000,0.989016,ALLOW
1131,0.000000,0.000000,0.993352,ALLOW
1132,0.000000,0.000000,0.995987,ALLOW
1133,0.000000,0.000000,0.997582,ALLOW
1134,0.000000,0.333333,0.619581,ALLOW
1135,0.000000,0.000000,0.576959,ALLOW
1136,0.000000,0.000000,0.649267,ALLOW
1137,0.000000,0.333333,0.437524,PAUSE
1138,0.000000,0.333333,0.281411,PAUSE
1139,0.000000,0.000000,0.325100,PAUSE
1140,0.000000,0.333333,0.248460,PAUSE
1141,0.000000,0.333333,0.182756,PAUSE
1142,0.000000,0.000000,0.256702,PAUSE
1143,0.000000,0.000000,0.397519,PAUSE
1144,0.000000,0.000000,0.550760,ALLOW
1145,0.000000,0.000000,0.684891,ALLOW
1146,0.000000,0.000000,0.788593,ALLOW
1147,0.000000,0.000000,0.862656,ALLOW
1148,0.000000,0.000000,0.912812,ALLOW
1149,0.000000,0.000000,0.945561,ALLOW
1150,0.000000,0.000000,0.966409,ALLOW
1151,0.000000,0.000000,0.979446,ALLOW
1152,0.000000,0.000000,0.987498,ALLOW
1153,0.000000,0.000000,0.992427,ALLOW
1154,0.000000,0.000000,0.995426,ALLOW
1155,0.000000,0.000000,0.997243,ALLOW
1156,0.000000,0.000000,0.998341,ALLOW
1157,0.000000,0.333333,0.619941,ALLOW
1158,0.000000,0.000000,0.577153,ALLOW
1159,0.000000,0.000000,0.649383,ALLOW
1160,0.000000,0.333333,0.437580,PAUSE
1161,0.000000,0.000000,0.464272,PAUSE
1162,0.000000,0.000000,0.572981,ALLOW
1163,0.000000,0.000000,0.690584,ALLOW
1164,0.000000,0.000000,0.788744,ALLOW
1165,0.000000,0.000000,0.861358,ALLOW
1166,0.000000,0.333333,0.553096,ALLOW
1167,0.000000,0.000000,0.539504,ALLOW
1168,0.000000,0.000000,0.625944,ALLOW
1169,0.000000,0.000000,0.727930,ALLOW
1170,0.000000,0.000000,0.814378,ALLOW
1171,0.000000,0.333333,0.529067,ALLOW
1172,0.000000,0.000000,0.525072,ALLOW
1173,0.000000,0.000000,0.616433,ALLOW
1174,0.000000,0.000000,0.721509,ALLOW
1175,0.000000,0.333333,0.480447,PAUSE
1176,0.000000,0.333333,0.303540,PAUSE
1177,0.000000,1.000000,0.132291,PAUSE
1178,0.000000,0.000000,0.107006,PAUSE
1179,0.000000,0.000000,0.184423,PAUSE
1180,0.000000,0.333333,0.166589,PAUSE
1181,0.000000,0.000000,0.262451,PAUSE
1182,0.000000,0.000000,0.411436,PAUSE
1183,0.000000,0.000000,0.565516,ALLOW
1184,0.000000,0.000000,0.697302,ALLOW
1185,0.000000,0.000000,0.797872,ALLOW
1186,0.000000,0.000000,0.869115,ALLOW
1187,0.000000,0.000000,0.917105,ALLOW
1188,0.000000,0.000000,0.948326,ALLOW
1189,0.000000,0.000000,0.968151,ALLOW
1190,0.000000,0.000000,0.980528,ALLOW
1191,0.000000,0.333333,0.611449,ALLOW
1192,0.000000,0.333333,0.365227,PAUSE
1193,0.000000,0.333333,0.230400,PAUSE
1194,0.000000,0.000000,0.276996,PAUSE
1195,0.000000,0.333333,0.219701,PAUSE
1196,0.000000,0.000000,0.303398,PAUSE
1197,0.000000,0.000000,0.445961,PAUSE
1198,0.000000,0.000000,0.593406,ALLOW
1199,0.000000,0.000000,0.718316,ALLOW
1200,0.000000,0.000000,0.812765,ALLOW
1201,0.000000,0.000000,0.879188,ALLOW
1202,0.000000,0.333333,0.562106,ALLOW
1203,0.000000,0.333333,0.342558,PAUSE
