seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.854586,ALLOW
607,0.000000,0.000000,0.907558,ALLOW
608,1.000000,1.000000,0.391860,PAUSE
609,0.000000,0.000000,0.253845,PAUSE
610,0.000000,0.000000,0.302723,PAUSE
611,0.000000,0.000000,0.432560,PAUSE
612,1.000000,1.000000,0.193181,PAUSE
613,0.000000,1.000000,0.081172,PAUSE
614,0.000000,1.000000,0.033924,PAUSE
615,0.000000,0.000000,0.029753,PAUSE
616,1.000000,1.000000,0.015319,PAUSE
617,0.000000,0.000000,0.033139,PAUSE
618,0.000000,1.000000,0.017904,PAUSE
619,0.000000,0.000000,0.039644,PAUSE
620,0.000000,0.000000,0.120149,PAUSE
621,0.000000,0.000000,0.258054,PAUSE
622,0.000000,0.000000,0.422806,PAUSE
623,1.000000,1.000000,0.189593,PAUSE
624,0.000000,0.000000,0.154894,PAUSE
625,0.000000,0.000000,0.239795,PAUSE
626,0.000000,0.000000,0.385169,PAUSE
627,0.000000,0.000000,0.541347,ALLOW
628,0.000000,0.000000,0.677937,ALLOW
629,0.000000,0.000000,0.783689,ALLOW
630,0.000000,0.000000,0.859339,ALLOW
631,0.000000,0.000000,0.910641,ALLOW
632,0.000000,0.000000,0.944175,ALLOW
633,0.000000,0.000000,0.965539,ALLOW
634,0.000000,0.000000,0.978908,ALLOW
635,0.000000,0.000000,0.987167,ALLOW
636,0.000000,0.000000,0.992226,ALLOW
637,0.000000,0.000000,0.995304,ALLOW
638,0.000000,0.000000,0.997169,ALLOW
639,0.000000,0.000000,0.998296,ALLOW
640,1.000000,1.000000,0.429174,PAUSE
641,0.000000,0.000000,0.270815,PAUSE
642,0.000000,0.000000,0.312041,PAUSE
643,0.000000,1.000000,0.140440,PAUSE
644,0.000000,1.000000,0.059523,PAUSE
645,0.000000,1.000000,0.025137,PAUSE
646,0.000000,1.000000,0.010817,PAUSE
647,0.000000,0.000000,0.015308,PAUSE
648,0.000000,0.000000,0.060528,PAUSE
649,0.000000,0.000000,0.166327,PAUSE
650,0.000000,0.000000,0.319371,PAUSE
651,1.000000,1.000000,0.145535,PAUSE
652,0.000000,0.000000,0.130877,PAUSE
653,0.000000,0.000000,0.221413,PAUSE
654,0.000000,0.000000,0.369166,PAUSE
655,0.000000,0.000000,0.527955,ALLOW
656,0.000000,0.000000,0.667564,ALLOW
657,0.000000,0.000000,0.776190,ALLOW
658,0.000000,0.000000,0.854196,ALLOW
659,0.000000,0.000000,0.907247,ALLOW
660,0.000000,0.000000,0.941997,ALLOW
661,0.000000,0.000000,0.964168,ALLOW
662,0.000000,0.000000,0.978057,ALLOW
663,0.000000,0.000000,0.986645,ALLOW
664,0.000000,1.000000,0.424393,PAUSE
665,0.000000,0.000000,0.268664,PAUSE
666,0.000000,1.000000,0.117593,PAUSE
667,0.000000,0.000000,0.098866,PAUSE
668,0.000000,0.000000,0.177585,PAUSE
669,0.000000,0.000000,0.319497,PAUSE
670,0.000000,0.000000,0.481321,PAUSE
671,0.000000,0.000000,0.629357,ALLOW
672,1.000000,1.000000,0.276435,PAUSE
673,0.000000,0.000000,0.199045,PAUSE
674,0.000000,0.000000,0.269874,PAUSE
675,0.000000,0.000000,0.409156,PAUSE
676,0.000000,0.000000,0.560469,ALLOW
677,1.000000,1.000000,0.247497,PAUSE
678,0.000000,0.000000,0.184461,PAUSE
679,0.000000,0.000000,0.260133,PAUSE
680,0.000000,0.000000,0.401532,PAUSE
681,0.000000,0.000000,0.554466,ALLOW
682,0.000000,0.000000,0.687867,ALLOW
683,0.000000,0.000000,0.790775,ALLOW
684,0.000000,0.000000,0.864161,ALLOW
685,0.000000,0.000000,0.913808,ALLOW
686,0.000000,0.000000,0.946201,ALLOW
687,0.000000,0.000000,0.966812,ALLOW
688,0.000000,0.000000,0.979696,ALLOW
689,0.000000,0.000000,0.987651,ALLOW
690,0.000000,0.000000,0.992520,ALLOW
691,0.000000,0.000000,0.995483,ALLOW
692,0.000000,0.000000,0.997278,ALLOW
693,0.000000,0.000000,0.998361,ALLOW
694,0.000000,0.000000,0.999015,ALLOW
695,1.000000,1.000000,0.429468,PAUSE
696,0.000000,0.000000,0.270947,PAUSE
697,0.000000,0.000000,0.312112,PAUSE
698,0.000000,0.000000,0.438677,PAUSE
699,0.000000,0.000000,0.582175,ALLOW
700,0.000000,0.000000,0.708017,ALLOW
701,1.000000,1.000000,0.309177,PAUSE
702,0.000000,0.000000,0.214860,PAUSE
703,0.000000,0.000000,0.279688,PAUSE
704,0.000000,0.000000,0.416382,PAUSE
705,0.000000,0.000000,0.565962,ALLOW
706,0.000000,0.000000,0.696400,ALLOW
707,1.000000,1.000000,0.304361,PAUSE
708,0.000000,1.000000,0.126267,PAUSE
709,0.000000,1.000000,0.052097,PAUSE
710,1.000000,1.000000,0.021689,PAUSE
711,0.000000,0.000000,0.020394,PAUSE
712,0.000000,1.000000,0.010974,PAUSE
713,0.000000,0.000000,0.028437,PAUSE
714,0.000000,0.000000,0.098453,PAUSE
715,0.000000,0.000000,0.227835,PAUSE
716,0.000000,1.000000,0.106045,PAUSE
717,0.000000,0.000000,0.107785,PAUSE
718,0.000000,1.000000,0.051013,PAUSE
719,0.000000,0.000000,0.065055,PAUSE
720,0.000000,0.000000,0.152248,PAUSE
721,1.000000,1.000000,0.072623,PAUSE
722,0.000000,0.000000,0.085634,PAUSE
723,0.000000,0.000000,0.179760,PAUSE
724,0.000000,0.000000,0.328346,PAUSE
725,0.000000,0.000000,0.491630,PAUSE
726,0.000000,0.000000,0.638480,ALLOW
727,0.000000,0.000000,0.754750,ALLOW
728,0.000000,0.000000,0.839313,ALLOW
729,0.000000,0.000000,0.897348,ALLOW
730,0.000000,0.000000,0.935610,ALLOW
731,0.000000,0.000000,0.960135,ALLOW
732,0.000000,0.000000,0.975549,ALLOW
733,0.000000,0.000000,0.985102,ALLOW
734,0.000000,0.000000,0.990965,ALLOW
735,0.000000,0.000000,0.994538,ALLOW
736,0.000000,0.000000,0.996706,ALLOW
737,0.000000,0.000000,0.998017,ALLOW
738,0.000000,0.000000,0.998807,ALLOW
739,0.000000,0.000000,0.999283,ALLOW
740,0.000000,0.000000,0.999569,ALLOW
741,0.000000,0.000000,0.999741,ALLOW
742,0.000000,0.000000,0.999845,ALLOW
743,0.000000,0.000000,0.999907,ALLOW
744,0.000000,0.000000,0.999944,ALLOW
745,0.000000,0.000000,0.999966,ALLOW
746,0.000000,0.000000,0.999980,ALLOW
747,0.000000,0.000000,0.999988,ALLOW
748,0.000000,0.000000,0.999993,ALLOW
749,0.000000,1.000000,0.429869,PAUSE
750,0.000000,0.000000,0.271127,PAUSE
751,0.000000,1.000000,0.118595,PAUSE
752,0.000000,0.000000,0.099318,PAUSE
753,0.000000,0.000000,0.177848,PAUSE
754,0.000000,0.000000,0.319691,PAUSE
755,1.000000,1.000000,0.145481,PAUSE
756,0.000000,0.000000,0.130409,PAUSE
757,0.000000,0.000000,0.220602,PAUSE
758,0.000000,0.000000,0.368220,PAUSE
759,0.000000,0.000000,0.527072,ALLOW
760,0.000000,0.000000,0.666847,ALLOW
761,0.000000,0.000000,0.775659,ALLOW
762,0.000000,0.000000,0.853827,ALLOW
763,0.000000,0.000000,0.907002,ALLOW
764,1.000000,1.000000,0.391630,PAUSE
765,0.000000,0.000000,0.253737,PAUSE
766,0.000000,0.000000,0.302660,PAUSE
767,0.000000,0.000000,0.432517,PAUSE
768,0.000000,0.000000,0.577859,ALLOW
769,1.000000,1.000000,0.254735,PAUSE
770,0.000000,0.000000,0.187976,PAUSE
771,0.000000,0.000000,0.262348,PAUSE
772,0.000000,0.000000,0.403193,PAUSE
773,0.000000,0.000000,0.555745,ALLOW
774,0.000000,0.000000,0.688815,ALLOW
775,0.000000,0.000000,0.791445,ALLOW
776,0.000000,0.000000,0.864614,ALLOW
777,0.000000,0.000000,0.914104,ALLOW
778,0.000000,0.000000,0.946390,ALLOW
779,1.000000,1.000000,0.407849,PAUSE
780,0.000000,0.000000,0.261162,PAUSE
781,0.000000,1.000000,0.114538,PAUSE
782,0.000000,0.000000,0.097476,PAUSE
783,0.000000,0.000000,0.176762,PAUSE
784,0.000000,0.000000,0.318878,PAUSE
785,0.000000,1.000000,0.145140,PAUSE
786,0.000000,0.000000,0.130233,PAUSE
787,0.000000,0.000000,0.220477,PAUSE
788,0.000000,0.000000,0.368115,PAUSE
789,1.000000,1.000000,0.166152,PAUSE
790,0.000000,0.000000,0.141835,PAUSE
791,0.000000,0.000000,0.229554,PAUSE
792,0.000000,0.000000,0.376147,PAUSE
793,0.000000,0.000000,0.533769,ALLOW
794,0.000000,0.000000,0.672062,ALLOW
795,0.000000,0.000000,0.779441,ALLOW
796,0.000000,0.000000,0.856426,ALLOW
797,0.000000,0.000000,0.908720,ALLOW
798,0.000000,0.000000,0.942942,ALLOW
799,0.000000,1.000000,0.406431,PAUSE
800,0.000000,1.000000,0.167449,PAUSE
801,0.000000,0.000000,0.100408,PAUSE
802,0.000000,0.000000,0.146267,PAUSE
803,0.000000,0.000000,0.270683,PAUSE
804,0.000000,0.000000,0.429846,PAUSE
805,1.000000,1.000000,0.192485,PAUSE
806,0.000000,0.000000,0.156227,PAUSE
807,0.000000,0.000000,0.240567,PAUSE
808,0.000000,0.000000,0.385710,PAUSE
809,0.000000,0.000000,0.541751,ALLOW
810,0.000000,0.000000,0.678232,ALLOW
811,0.000000,0.000000,0.783896,ALLOW
812,0.000000,0.000000,0.859479,ALLOW
813,0.000000,1.000000,0.372018,PAUSE
814,0.000000,1.000000,0.153580,PAUSE
815,0.000000,0.000000,0.094433,PAUSE
816,0.000000,0.000000,0.143060,PAUSE
817,0.000000,0.000000,0.268420,PAUSE
818,0.000000,0.000000,0.428047,PAUSE
819,0.000000,0.000000,0.583225,ALLOW
820,0.000000,1.000000,0.257131,PAUSE
821,0.000000,0.000000,0.189479,PAUSE
822,0.000000,1.000000,0.085145,PAUSE
823,0.000000,0.000000,0.083471,PAUSE
824,1.000000,1.000000,0.040067,PAUSE
825,0.000000,0.000000,0.056398,PAUSE
826,0.000000,0.000000,0.141383,PAUSE
827,1.000000,1.000000,0.067859,PAUSE
828,0.000000,0.000000,0.082511,PAUSE
829,0.000000,1.000000,0.040155,PAUSE
830,0.000000,1.000000,0.018156,PAUSE
831,1.000000,1.000000,0.008265,PAUSE
832,0.000000,0.000000,0.016243,PAUSE
833,1.000000,1.000000,0.009486,PAUSE
834,0.000000,0.000000,0.028714,PAUSE
835,0.000000,0.000000,0.100445,PAUSE
836,0.000000,0.000000,0.231064,PAUSE
837,0.000000,0.000000,0.394230,PAUSE
838,0.000000,0.000000,0.554971,ALLOW
839,0.000000,0.000000,0.690497,ALLOW
840,0.000000,1.000000,0.301951,PAUSE
841,0.000000,0.000000,0.211509,PAUSE
842,0.000000,1.000000,0.094220,PAUSE
843,0.000000,0.000000,0.087931,PAUSE
844,0.000000,0.000000,0.170662,PAUSE
845,0.000000,0.000000,0.313964,PAUSE
846,0.000000,0.000000,0.476744,PAUSE
847,1.000000,1.000000,0.212359,PAUSE
848,1.000000,1.000000,0.089015,PAUSE
849,0.000000,0.000000,0.065607,PAUSE
850,0.000000,0.000000,0.125678,PAUSE
851,1.000000,1.000000,0.060431,PAUSE
852,0.000000,0.000000,0.076100,PAUSE
853,1.000000,1.000000,0.037321,PAUSE
854,0.000000,0.000000,0.056027,PAUSE
855,0.000000,0.000000,0.142515,PAUSE
856,0.000000,0.000000,0.285564,PAUSE
857,0.000000,0.000000,0.450472,PAUSE
858,0.000000,0.000000,0.604081,ALLOW
859,0.000000,0.000000,0.728727,ALLOW
860,0.000000,0.000000,0.820946,ALLOW
861,0.000000,0.000000,0.884997,ALLOW
862,0.000000,0.000000,0.927580,ALLOW
863,0.000000,0.000000,0.955038,ALLOW
864,0.000000,0.000000,0.972367,ALLOW
865,0.000000,0.000000,0.983139,ALLOW
866,0.000000,0.000000,0.989764,ALLOW
867,1.000000,1.000000,0.425674,PAUSE
868,0.000000,0.000000,0.269241,PAUSE
869,0.000000,0.000000,0.311197,PAUSE
870,0.000000,1.000000,0.140093,PAUSE
871,1.000000,1.000000,0.059383,PAUSE
872,0.000000,1.000000,0.025081,PAUSE
873,0.000000,0.000000,0.025347,PAUSE
874,0.000000,0.000000,0.076562,PAUSE
875,0.000000,0.000000,0.190822,PAUSE
876,0.000000,0.000000,0.348005,PAUSE
877,0.000000,0.000000,0.512188,ALLOW
878,0.000000,0.000000,0.655978,ALLOW
879,0.000000,0.000000,0.768013,ALLOW
880,0.000000,0.000000,0.848652,ALLOW
881,1.000000,1.000000,0.367548,PAUSE
882,0.000000,0.000000,0.242599,PAUSE
883,0.000000,0.000000,0.296327,PAUSE
884,0.000000,1.000000,0.133950,PAUSE
885,0.000000,0.000000,0.120276,PAUSE
886,0.000000,1.000000,0.056106,PAUSE
887,1.000000,1.000000,0.024681,PAUSE
888,0.000000,0.000000,0.030829,PAUSE
889,0.000000,1.000000,0.016323,PAUSE
890,0.000000,1.000000,0.008005,PAUSE
891,0.000000,0.000000,0.019522,PAUSE
892,0.000000,0.000000,0.076814,PAUSE
893,1.000000,1.000000,0.038886,PAUSE
894,0.000000,1.000000,0.017821,PAUSE
895,0.000000,0.000000,0.028239,PAUSE
896,1.000000,1.000000,0.015305,PAUSE
897,0.000000,0.000000,0.035846,PAUSE
898,1.000000,1.000000,0.019262,PAUSE
899,0.000000,0.000000,0.041325,PAUSE
900,0.000000,1.000000,0.021831,PAUSE
901,0.000000,0.000000,0.043877,PAUSE
902,0.000000,0.000000,0.126891,PAUSE
903,1.000000,1.000000,0.061512,PAUSE
904,0.000000,0.000000,0.078339,PAUSE
905,0.000000,0.000000,0.172397,PAUSE
906,1.000000,1.000000,0.081491,PAUSE
907,0.000000,0.000000,0.091491,PAUSE
908,0.000000,0.000000,0.185637,PAUSE
909,1.000000,1.000000,0.087207,PAUSE
910,0.000000,0.000000,0.094956,PAUSE
911,0.000000,0.000000,0.188805,PAUSE
912,0.000000,0.000000,0.337545,PAUSE
913,0.000000,0.000000,0.499995,PAUSE
914,0.000000,0.000000,0.645264,ALLOW
915,0.000000,0.000000,0.759792,ALLOW
916,0.000000,0.000000,0.842831,ALLOW
917,0.000000,0.000000,0.899697,ALLOW
918,0.000000,0.000000,0.937129,ALLOW
919,0.000000,0.000000,0.961096,ALLOW
920,0.000000,0.000000,0.976147,ALLOW
921,0.000000,1.000000,0.420083,PAUSE
922,0.000000,1.000000,0.172946,PAUSE
923,0.000000,0.000000,0.102758,PAUSE
924,0.000000,0.000000,0.147495,PAUSE
925,1.000000,1.000000,0.069579,PAUSE
926,0.000000,0.000000,0.081039,PAUSE
927,1.000000,1.000000,0.039397,PAUSE
928,0.000000,0.000000,0.057220,PAUSE
929,0.000000,0.000000,0.143626,PAUSE
930,0.000000,0.000000,0.286730,PAUSE
931,0.000000,0.000000,0.451576,PAUSE
932,0.000000,0.000000,0.605004,ALLOW
933,0.000000,0.000000,0.729429,ALLOW
934,0.000000,0.000000,0.821443,ALLOW
935,0.000000,0.000000,0.885332,ALLOW
936,0.000000,0.000000,0.927799,ALLOW
937,0.000000,0.000000,0.955177,ALLOW
938,0.000000,0.000000,0.972454,ALLOW
939,0.000000,0.000000,0.983193,ALLOW
940,0.000000,0.000000,0.989797,ALLOW
941,0.000000,0.000000,0.993829,ALLOW
942,0.000000,0.000000,0.996276,ALLOW
943,0.000000,0.000000,0.997757,ALLOW
944,0.000000,0.000000,0.998651,ALLOW
945,0.000000,0.000000,0.999189,ALLOW
946,0.000000,0.000000,0.999513,ALLOW
947,0.000000,0.000000,0.999707,ALLOW
948,1.000000,1.000000,0.429752,PAUSE
949,0.000000,0.000000,0.271074,PAUSE
950,0.000000,0.000000,0.312180,PAUSE
951,0.000000,0.000000,0.438720,PAUSE
952,0.000000,0.000000,0.582205,ALLOW
953,0.000000,0.000000,0.708037,ALLOW
954,0.000000,0.000000,0.804844,ALLOW
955,0.000000,0.000000,0.873606,ALLOW
956,0.000000,0.000000,0.919957,ALLOW
957,0.000000,0.000000,0.950114,ALLOW
958,0.000000,0.000000,0.969259,ALLOW
959,0.000000,0.000000,0.981209,ALLOW
960,0.000000,0.000000,0.988578,ALLOW
961,0.000000,1.000000,0.425187,PAUSE
962,0.000000,1.000000,0.175001,PAUSE
963,0.000000,1.000000,0.071675,PAUSE
964,0.000000,0.000000,0.046273,PAUSE
965,0.000000,0.000000,0.090722,PAUSE
966,0.000000,0.000000,0.204723,PAUSE
967,0.000000,0.000000,0.361864,PAUSE
968,0.000000,0.000000,0.524525,ALLOW
969,0.000000,0.000000,0.665825,ALLOW
970,0.000000,0.000000,0.775249,ALLOW
971,1.000000,1.000000,0.337162,PAUSE
972,0.000000,0.000000,0.228336,PAUSE
973,0.000000,1.000000,0.101125,PAUSE
974,0.000000,1.000000,0.042978,PAUSE
975,0.000000,1.000000,0.018314,PAUSE
976,0.000000,0.000000,0.021171,PAUSE
977,0.000000,1.000000,0.011581,PAUSE
978,0.000000,0.000000,0.030169,PAUSE
979,0.000000,1.000000,0.016562,PAUSE
980,0.000000,0.000000,0.038457,PAUSE
981,0.000000,0.000000,0.118416,PAUSE
982,0.000000,0.000000,0.255839,PAUSE
983,0.000000,0.000000,0.420527,PAUSE
984,1.000000,1.000000,0.188628,PAUSE
985,0.000000,0.000000,0.154383,PAUSE
986,0.000000,1.000000,0.070599,PAUSE
987,0.000000,1.000000,0.030619,PAUSE
988,0.000000,0.000000,0.033980,PAUSE
989,0.000000,0.000000,0.095538,PAUSE
990,0.000000,0.000000,0.219924,PAUSE
991,0.000000,1.000000,0.102558,PAUSE
992,0.000000,0.000000,0.105538,PAUSE
993,1.000000,1.000000,0.050053,PAUSE
994,0.000000,0.000000,0.064460,PAUSE
995,0.000000,1.000000,0.032051,PAUSE
996,0.000000,0.000000,0.051678,PAUSE
997,0.000000,0.000000,0.136803,PAUSE
998,0.000000,0.000000,0.278712,PAUSE
999,0.000000,0.000000,0.443684,PAUSE
1000,1.000000,1.000000,0.198425,PAUSE
1001,0.000000,0.000000,0.159536,PAUSE
1002,0.000000,1.000000,0.072743,PAUSE
1003,0.000000,1.000000,0.031490,PAUSE
1004,0.000000,0.000000,0.034401,PAUSE
1005,0.000000,1.000000,0.017849,PAUSE
1006,0.000000,0.000000,0.037212,PAUSE
1007,0.000000,0.000000,0.114463,PAUSE
1008,0.000000,0.000000,0.250033,PAUSE
1009,0.000000,0.000000,0.414321,PAUSE
1010,0.000000,0.000000,0.572803,ALLOW
1011,0.000000,0.000000,0.704527,ALLOW
1012,0.000000,0.000000,0.803605,ALLOW
1013,0.000000,0.000000,0.873215,ALLOW
1014,0.000000,1.000000,0.377693,PAUSE
1015,0.000000,1.000000,0.155868,PAUSE
1016,1.000000,1.000000,0.063994,PAUSE
1017,0.000000,0.000000,0.043026,PAUSE
1018,0.000000,0.000000,0.088991,PAUSE
1019,0.000000,0.000000,0.203424,PAUSE
1020,1.000000,1.000000,0.095279,PAUSE
1021,0.000000,0.000000,0.100807,PAUSE
1022,0.000000,0.000000,0.195063,PAUSE
1023,1.000000,1.000000,0.091273,PAUSE
1024,0.000000,0.000000,0.097399,PAUSE
1025,0.000000,0.000000,0.191010,PAUSE
1026,0.000000,0.000000,0.339705,PAUSE
1027,0.000000,0.000000,0.501925,ALLOW
1028,0.000000,0.000000,0.646816,ALLOW
1029,0.000000,0.000000,0.760940,ALLOW
1030,0.000000,0.000000,0.843630,ALLOW
1031,0.000000,0.000000,0.900229,ALLOW
1032,1.000000,1.000000,0.388838,PAUSE
1033,0.000000,0.000000,0.252454,PAUSE
1034,0.000000,0.000000,0.301940,PAUSE
1035,0.000000,0.000000,0.432036,PAUSE
1036,0.000000,0.000000,0.577516,ALLOW
1037,0.000000,0.000000,0.704748,ALLOW
1038,0.000000,0.000000,0.802596,ALLOW
1039,0.000000,0.000000,0.872115,ALLOW
1040,0.000000,0.000000,0.918994,ALLOW
1041,0.000000,0.000000,0.949504,ALLOW
1042,0.000000,0.000000,0.968879,ALLOW
1043,0.000000,0.000000,0.980974,ALLOW
1044,0.000000,0.000000,0.988434,ALLOW
1045,0.000000,0.000000,0.992997,ALLOW
1046,0.000000,0.000000,0.995772,ALLOW
1047,0.000000,0.000000,0.997452,ALLOW
1048,0.000000,0.000000,0.998467,ALLOW
1049,0.000000,0.000000,0.999078,ALLOW
1050,1.000000,1.000000,0.429494,PAUSE
1051,0.000000,0.000000,0.270959,PAUSE
1052,0.000000,0.000000,0.312118,PAUSE
1053,0.000000,0.000000,0.438681,PAUSE
1054,1.000000,1.000000,0.195721,PAUSE
1055,0.000000,0.000000,0.156830,PAUSE
1056,0.000000,0.000000,0.239873,PAUSE
1057,0.000000,0.000000,0.384520,PAUSE
1058,0.000000,1.000000,0.173062,PAUSE
1059,1.000000,1.000000,0.073019,PAUSE
1060,1.000000,1.000000,0.030639,PAUSE
1061,0.000000,1.000000,0.013053,PAUSE
1062,0.000000,0.000000,0.016503,PAUSE
1063,0.000000,0.000000,0.061897,PAUSE
1064,1.000000,1.000000,0.031904,PAUSE
1065,0.000000,0.000000,0.054801,PAUSE
1066,0.000000,0.000000,0.143666,PAUSE
1067,0.000000,0.000000,0.287893,PAUSE
1068,0.000000,0.000000,0.453051,PAUSE
1069,0.000000,0.000000,0.606357,ALLOW
1070,0.000000,0.000000,0.730496,ALLOW
1071,0.000000,0.000000,0.822212,ALLOW
1072,0.000000,0.000000,0.885856,ALLOW
1073,0.000000,0.000000,0.928142,ALLOW
1074,0.000000,0.000000,0.955396,ALLOW
1075,0.000000,0.000000,0.972591,ALLOW
1076,1.000000,1.000000,0.418622,PAUSE
1077,1.000000,1.000000,0.172358,PAUSE
1078,0.000000,1.000000,0.070614,PAUSE
1079,0.000000,1.000000,0.029121,PAUSE
1080,0.000000,0.000000,0.023576,PAUSE
1081,0.000000,0.000000,0.066605,PAUSE
1082,1.000000,1.000000,0.033931,PAUSE
1083,0.000000,0.000000,0.056120,PAUSE
1084,0.000000,0.000000,0.145076,PAUSE
1085,0.000000,0.000000,0.289457,PAUSE
1086,0.000000,0.000000,0.454555,PAUSE
1087,0.000000,0.000000,0.607622,ALLOW
1088,1.000000,1.000000,0.267365,PAUSE
1089,1.000000,1.000000,0.111310,PAUSE
1090,0.000000,0.000000,0.075800,PAUSE
1091,0.000000,0.000000,0.132270,PAUSE
1092,1.000000,1.000000,0.063222,PAUSE
1093,0.000000,0.000000,0.077686,PAUSE
1094,1.000000,1.000000,0.037992,PAUSE
1095,0.000000,0.000000,0.056429,PAUSE
1096,0.000000,0.000000,0.142910,PAUSE
1097,0.000000,0.000000,0.285988,PAUSE
1098,0.000000,0.000000,0.450877,PAUSE
1099,0.000000,0.000000,0.604421,ALLOW
1100,0.000000,0.000000,0.728986,ALLOW
1101,0.000000,0.000000,0.821129,ALLOW
1102,1.000000,1.000000,0.356167,PAUSE
1103,0.000000,0.000000,0.237284,PAUSE
1104,0.000000,0.000000,0.293246,PAUSE
1105,0.000000,0.000000,0.426112,PAUSE
1106,0.000000,0.000000,0.573235,ALLOW
1107,1.000000,1.000000,0.252813,PAUSE
1108,0.000000,0.000000,0.187049,PAUSE
1109,0.000000,0.000000,0.261771,PAUSE
1110,0.000000,0.000000,0.402765,PAUSE
1111,1.000000,1.000000,0.180738,PAUSE
1112,0.000000,0.000000,0.149391,PAUSE
1113,0.000000,0.000000,0.234935,PAUSE
1114,1.000000,1.000000,0.108245,PAUSE
1115,0.000000,0.000000,0.106969,PAUSE
1116,0.000000,0.000000,0.198967,PAUSE
1117,0.000000,0.000000,0.347155,PAUSE
1118,0.000000,0.000000,0.508453,ALLOW
1119,0.000000,0.000000,0.652017,ALLOW
1120,0.000000,0.000000,0.764767,ALLOW
1121,0.000000,1.000000,0.332811,PAUSE
1122,1.000000,1.000000,0.137762,PAUSE
1123,0.000000,1.000000,0.056720,PAUSE
1124,0.000000,0.000000,0.039912,PAUSE
1125,0.000000,0.000000,0.087241,PAUSE
1126,0.000000,0.000000,0.202016,PAUSE
1127,0.000000,0.000000,0.359468,PAUSE
1128,1.000000,1.000000,0.162642,PAUSE
1129,0.000000,0.000000,0.140308,PAUSE
1130,0.000000,0.000000,0.228774,PAUSE
1131,1.000000,1.000000,0.105657,PAUSE
1132,0.000000,0.000000,0.105601,PAUSE
1133,0.000000,1.000000,0.049992,PAUSE
1134,0.000000,1.000000,0.022195,PAUSE
1135,0.000000,0.000000,0.029601,PAUSE
1136,0.000000,0.000000,0.091482,PAUSE
1137,0.000000,0.000000,0.215218,PAUSE
1138,0.000000,0.000000,0.376106,PAUSE
1139,0.000000,0.000000,0.538340,ALLOW
1140,0.000000,0.000000,0.677175,ALLOW
1141,0.000000,0.000000,0.783678,ALLOW
1142,0.000000,0.000000,0.859522,ALLOW
1143,0.000000,1.000000,0.372039,PAUSE
1144,0.000000,0.000000,0.244687,PAUSE
1145,0.000000,0.000000,0.297528,PAUSE
1146,0.000000,0.000000,0.429057,PAUSE
1147,0.000000,0.000000,0.575376,ALLOW
1148,0.000000,0.000000,0.703225,ALLOW
1149,0.000000,0.000000,0.801548,ALLOW
1150,0.000000,0.000000,0.871416,ALLOW
1151,0.000000,0.000000,0.918541,ALLOW
1152,0.000000,0.000000,0.949216,ALLOW
1153,0.000000,0.000000,0.968699,ALLOW
1154,0.000000,0.000000,0.980863,ALLOW
1155,0.000000,0.000000,0.988366,ALLOW
1156,0.000000,0.000000,0.992956,ALLOW
1157,1.000000,1.000000,0.426983,PAUSE
1158,0.000000,0.000000,0.269830,PAUSE
1159,1.000000,1.000000,0.118068,PAUSE
1160,0.000000,0.000000,0.099080,PAUSE
1161,1.000000,1.000000,0.046507,PAUSE
1162,0.000000,0.000000,0.059680,PAUSE
1163,0.000000,0.640625,0.041442,PAUSE
1164,0.000000,0.000000,0.088707,PAUSE
1165,0.000000,0.000000,0.203801,PAUSE
1166,0.000000,0.000000,0.361380,PAUSE
1167,0.000000,0.000000,0.524238,ALLOW
1168,0.000000,0.000000,0.665643,ALLOW
1169,0.000000,0.000000,0.775130,ALLOW
1170,0.000000,0.000000,0.853585,ALLOW
1171,0.000000,0.000000,0.906887,ALLOW
1172,1.000000,1.000000,0.391583,PAUSE
1173,0.000000,1.000000,0.161467,PAUSE
1174,0.000000,0.000000,0.097839,PAUSE
1175,0.000000,1.000000,0.044401,PAUSE
1176,0.000000,0.000000,0.052767,PAUSE
1177,0.000000,0.000000,0.130187,PAUSE
1178,0.000000,0.000000,0.267803,PAUSE
1179,0.000000,0.000000,0.431913,PAUSE
1180,1.000000,1.000000,0.193435,PAUSE
1181,0.000000,0.000000,0.156892,PAUSE
1182,0.000000,0.000000,0.241216,PAUSE
1183,0.000000,0.000000,0.386344,PAUSE
1184,0.000000,0.000000,0.542305,ALLOW
1185,0.000000,1.000000,0.239911,PAUSE
1186,0.000000,0.000000,0.180721,PAUSE
1187,0.000000,1.000000,0.081520,PAUSE
1188,0.000000,0.000000,0.081634,PAUSE
1189,0.000000,0.000000,0.166165,PAUSE
1190,0.000000,0.000000,0.310006,PAUSE
1191,1.000000,1.000000,0.141393,PAUSE
1192,0.000000,0.000000,0.128246,PAUSE
1193,0.000000,0.000000,0.218998,PAUSE
1194,0.000000,0.000000,0.366841,PAUSE
1195,0.000000,0.000000,0.525919,ALLOW
1196,0.000000,0.000000,0.665953,ALLOW
1197,0.000000,0.000000,0.775011,ALLOW
1198,0.000000,1.000000,0.337058,PAUSE
1199,1.000000,1.000000,0.139476,PAUSE
1200,0.000000,0.000000,0.088290,PAUSE
1201,0.000000,1.000000,0.040510,PAUSE
1202,1.000000,1.000000,0.017933,PAUSE
1203,0.000000,0.000000,0.025115,PAUSE
