seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.893292,ALLOW
607,0.000000,0.000000,0.932942,ALLOW
608,0.000000,0.000000,0.958431,ALLOW
609,0.000000,0.000000,0.974481,ALLOW
610,0.000000,0.000000,0.984441,ALLOW
611,0.000000,0.000000,0.990560,ALLOW
612,0.000000,0.000000,0.994292,ALLOW
613,0.000000,0.000000,0.996557,ALLOW
614,0.000000,0.000000,0.997927,ALLOW
615,0.000000,0.000000,0.998753,ALLOW
616,1.000000,1.000000,0.429361,PAUSE
617,0.000000,0.000000,0.270899,PAUSE
618,0.000000,1.000000,0.118502,PAUSE
619,0.000000,0.000000,0.099276,PAUSE
620,0.000000,0.000000,0.177824,PAUSE
621,0.000000,0.000000,0.319673,PAUSE
622,0.000000,0.000000,0.481461,PAUSE
623,1.000000,1.000000,0.214335,PAUSE
624,0.000000,0.277368,0.121410,PAUSE
625,0.000000,0.000000,0.158891,PAUSE
626,0.000000,0.000000,0.280761,PAUSE
627,1.000000,1.000000,0.128541,PAUSE
628,1.000000,0.000000,0.055302,PAUSE
629,0.000000,0.000000,0.051288,PAUSE
630,1.000000,0.000000,0.025383,PAUSE
631,0.000000,0.000000,0.043546,PAUSE
632,1.000000,0.000000,0.022697,PAUSE
633,0.000000,0.000000,0.044138,PAUSE
634,0.000000,1.000000,0.044656,PAUSE
635,0.000000,0.000000,0.111207,PAUSE
636,0.000000,0.000000,0.240961,PAUSE
637,0.000000,0.000000,0.403463,PAUSE
638,0.000000,0.000000,0.562816,ALLOW
639,0.000000,0.000000,0.696566,ALLOW
640,0.000000,0.000000,0.797805,ALLOW
641,0.000000,0.000000,0.869233,ALLOW
642,0.000000,0.000000,0.917242,ALLOW
643,0.000000,0.000000,0.948436,ALLOW
644,0.000000,0.000000,0.968229,ALLOW
645,0.000000,0.000000,0.980579,ALLOW
646,1.000000,1.000000,0.421903,PAUSE
647,0.000000,0.000000,0.267540,PAUSE
648,1.000000,0.000000,0.117147,PAUSE
649,0.000000,0.000000,0.098697,PAUSE
650,0.000000,1.000000,0.059711,PAUSE
651,0.000000,0.000000,0.102386,PAUSE
652,0.000000,0.000000,0.218042,PAUSE
653,0.000000,0.000000,0.375736,PAUSE
654,0.000000,0.000000,0.536986,ALLOW
655,0.000000,0.000000,0.675772,ALLOW
656,0.000000,0.000000,0.782542,ALLOW
657,0.000000,0.000000,0.858701,ALLOW
658,0.000000,0.000000,0.910275,ALLOW
659,0.000000,0.000000,0.943960,ALLOW
660,0.000000,0.000000,0.965411,ALLOW
661,0.000000,0.000000,0.978831,ALLOW
662,0.000000,0.000000,0.987122,ALLOW
663,0.000000,0.000000,0.992198,ALLOW
664,0.000000,0.000000,0.995288,ALLOW
665,0.000000,0.000000,0.997160,ALLOW
666,0.000000,0.000000,0.998290,ALLOW
667,0.000000,0.000000,0.998972,ALLOW
668,1.000000,1.000000,0.429451,PAUSE
669,0.000000,0.000000,0.270939,PAUSE
670,0.000000,1.000000,0.118519,PAUSE
671,0.000000,0.000000,0.099284,PAUSE
672,0.000000,0.000000,0.177828,PAUSE
673,1.000000,1.000000,0.083506,PAUSE
674,0.000000,0.510141,0.046053,PAUSE
675,0.000000,0.000000,0.077650,PAUSE
676,0.000000,0.000000,0.180608,PAUSE
677,0.000000,0.000000,0.332935,PAUSE
678,0.000000,0.000000,0.497037,PAUSE
679,1.000000,1.000000,0.220943,PAUSE
680,0.000000,0.803080,0.095823,PAUSE
681,0.000000,0.000000,0.081422,PAUSE
682,0.000000,0.000000,0.156136,PAUSE
683,0.000000,0.000000,0.294943,PAUSE
684,1.000000,1.000000,0.134890,PAUSE
685,1.000000,0.000000,0.058219,PAUSE
686,0.000000,0.632719,0.048166,PAUSE
687,1.000000,1.000000,0.023691,PAUSE
688,0.000000,0.886646,0.011682,PAUSE
689,0.000000,0.000000,0.025442,PAUSE
690,0.000000,0.000000,0.089922,PAUSE
691,0.000000,0.000000,0.214735,PAUSE
692,0.000000,0.000000,0.376050,PAUSE
693,1.000000,1.000000,0.169738,PAUSE
694,0.000000,0.720082,0.076698,PAUSE
695,0.000000,0.000000,0.078328,PAUSE
696,0.000000,0.000000,0.162579,PAUSE
697,0.000000,0.000000,0.306086,PAUSE
698,0.000000,0.000000,0.469594,PAUSE
699,0.000000,0.000000,0.619932,ALLOW
700,0.000000,0.000000,0.740701,ALLOW
701,0.000000,0.000000,0.829400,ALLOW
702,1.000000,1.000000,0.359588,PAUSE
703,0.000000,0.000000,0.238883,PAUSE
704,0.000000,1.000000,0.105442,PAUSE
705,1.000000,1.000000,0.044721,PAUSE
706,0.000000,0.837291,0.019723,PAUSE
707,0.000000,0.000000,0.026487,PAUSE
708,1.000000,1.000000,0.014310,PAUSE
709,0.000000,0.000000,0.034122,PAUSE
710,0.000000,1.000000,0.018439,PAUSE
711,1.000000,1.000000,0.009022,PAUSE
712,0.000000,1.000000,0.004477,PAUSE
713,0.000000,0.000000,0.013655,PAUSE
714,0.000000,0.000000,0.062454,PAUSE
715,0.000000,0.000000,0.171115,PAUSE
716,0.000000,0.000000,0.325551,PAUSE
717,1.000000,1.000000,0.148186,PAUSE
718,0.000000,0.937354,0.063666,PAUSE
719,0.000000,0.000000,0.056861,PAUSE
720,0.000000,0.000000,0.124927,PAUSE
721,0.000000,0.000000,0.257408,PAUSE
722,0.000000,0.000000,0.420206,PAUSE
723,0.000000,0.000000,0.577433,ALLOW
724,0.000000,0.000000,0.707973,ALLOW
725,0.000000,0.000000,0.806032,ALLOW
726,0.000000,0.000000,0.874850,ALLOW
727,0.000000,0.000000,0.920933,ALLOW
728,0.000000,0.000000,0.950796,ALLOW
729,0.000000,0.000000,0.969710,ALLOW
730,0.000000,0.000000,0.981496,ALLOW
731,0.000000,0.000000,0.988758,ALLOW
732,0.000000,0.000000,0.993195,ALLOW
733,0.000000,0.000000,0.995893,ALLOW
734,0.000000,0.000000,0.997525,ALLOW
735,0.000000,0.000000,0.998511,ALLOW
736,0.000000,0.000000,0.999105,ALLOW
737,0.000000,0.000000,0.999462,ALLOW
738,0.000000,0.000000,0.999677,ALLOW
739,0.000000,0.000000,0.999806,ALLOW
740,1.000000,1.000000,0.429793,PAUSE
741,0.000000,1.000000,0.176855,PAUSE
742,0.000000,0.000000,0.104422,PAUSE
743,0.000000,0.000000,0.148351,PAUSE
744,1.000000,1.000000,0.069933,PAUSE
745,0.000000,1.000000,0.030624,PAUSE
746,0.000000,0.000000,0.035439,PAUSE
747,0.000000,0.000000,0.099374,PAUSE
748,1.000000,1.000000,0.049010,PAUSE
749,1.000000,0.000000,0.023398,PAUSE
750,0.000000,0.000000,0.038114,PAUSE
751,0.000000,1.000000,0.027379,PAUSE
752,0.000000,0.000000,0.068715,PAUSE
753,1.000000,1.000000,0.034820,PAUSE
754,0.000000,0.000000,0.056633,PAUSE
755,0.000000,1.000000,0.028772,PAUSE
756,0.000000,0.000000,0.049814,PAUSE
757,0.000000,0.000000,0.135063,PAUSE
758,0.000000,0.000000,0.276864,PAUSE
759,0.000000,0.000000,0.441918,PAUSE
760,1.000000,1.000000,0.197680,PAUSE
761,0.000000,1.000000,0.083059,PAUSE
762,0.000000,0.000000,0.062847,PAUSE
763,1.000000,1.000000,0.030052,PAUSE
764,0.000000,0.000000,0.045600,PAUSE
765,0.000000,0.000000,0.124631,PAUSE
766,0.000000,0.000000,0.262374,PAUSE
767,0.000000,0.000000,0.426836,PAUSE
768,1.000000,0.000000,0.193190,PAUSE
769,1.000000,0.000000,0.081437,PAUSE
770,0.000000,0.000000,0.062967,PAUSE
771,0.000000,0.000000,0.125399,PAUSE
772,0.000000,1.000000,0.078620,PAUSE
773,1.000000,1.000000,0.036244,PAUSE
774,0.000000,1.000000,0.016146,PAUSE
775,0.000000,0.000000,0.023893,PAUSE
776,0.000000,0.000000,0.081355,PAUSE
777,0.000000,0.000000,0.200394,PAUSE
778,0.000000,0.000000,0.359552,PAUSE
779,0.000000,0.000000,0.523127,ALLOW
780,0.000000,0.000000,0.664926,ALLOW
781,0.000000,0.000000,0.774660,ALLOW
782,0.000000,0.000000,0.853280,ALLOW
783,0.000000,0.000000,0.906692,ALLOW
784,0.000000,0.000000,0.941658,ALLOW
785,0.000000,0.000000,0.963962,ALLOW
786,0.000000,0.000000,0.977932,ALLOW
787,0.000000,0.000000,0.986569,ALLOW
788,0.000000,0.000000,0.991861,ALLOW
789,0.000000,0.000000,0.995083,ALLOW
790,0.000000,0.000000,0.997036,ALLOW
791,0.000000,0.000000,0.998216,ALLOW
792,0.000000,0.000000,0.998927,ALLOW
793,1.000000,1.000000,0.429432,PAUSE
794,0.000000,1.000000,0.176710,PAUSE
795,0.000000,0.000000,0.104360,PAUSE
796,0.000000,0.000000,0.148319,PAUSE
797,0.000000,0.000000,0.272070,PAUSE
798,1.000000,1.000000,0.124864,PAUSE
799,0.000000,0.000000,0.118229,PAUSE
800,0.000000,1.000000,0.055401,PAUSE
801,0.000000,0.000000,0.067517,PAUSE
802,1.000000,1.000000,0.033351,PAUSE
803,0.000000,0.000000,0.052485,PAUSE
804,0.000000,1.000000,0.026802,PAUSE
805,0.000000,0.000000,0.047844,PAUSE
806,0.000000,0.000000,0.132131,PAUSE
807,0.000000,0.000000,0.273191,PAUSE
808,0.000000,0.000000,0.438215,PAUSE
809,1.000000,1.000000,0.196114,PAUSE
810,0.000000,1.000000,0.082423,PAUSE
811,0.000000,0.000000,0.062549,PAUSE
812,0.000000,0.000000,0.123616,PAUSE
813,0.000000,0.000000,0.252484,PAUSE
814,1.000000,1.000000,0.116586,PAUSE
815,0.000000,0.000000,0.113780,PAUSE
816,0.000000,1.000000,0.053539,PAUSE
817,1.000000,1.000000,0.023660,PAUSE
818,0.000000,1.000000,0.010509,PAUSE
819,0.000000,0.000000,0.017468,PAUSE
820,0.000000,0.000000,0.067924,PAUSE
821,1.000000,1.000000,0.034743,PAUSE
822,0.000000,1.000000,0.016065,PAUSE
823,0.000000,0.000000,0.026977,PAUSE
824,0.000000,0.000000,0.090034,PAUSE
825,0.000000,0.000000,0.214103,PAUSE
826,0.000000,0.000000,0.375137,PAUSE
827,0.000000,0.000000,0.537532,ALLOW
828,0.000000,0.000000,0.676552,ALLOW
829,0.000000,0.000000,0.783229,ALLOW
830,1.000000,1.000000,0.340471,PAUSE
831,0.000000,0.000000,0.229904,PAUSE
832,0.000000,1.000000,0.101767,PAUSE
833,0.000000,0.000000,0.091539,PAUSE
834,1.000000,1.000000,0.043409,PAUSE
835,0.000000,0.000000,0.058148,PAUSE
836,0.000000,1.000000,0.029211,PAUSE
837,0.000000,0.000000,0.049361,PAUSE
838,0.000000,0.000000,0.133743,PAUSE
839,0.000000,0.000000,0.275011,PAUSE
840,1.000000,1.000000,0.126434,PAUSE
841,0.000000,0.000000,0.119857,PAUSE
842,0.000000,1.000000,0.056123,PAUSE
843,1.000000,1.000000,0.024719,PAUSE
844,1.000000,0.000000,0.013167,PAUSE
845,0.000000,0.000000,0.031613,PAUSE
846,0.000000,1.000000,0.021601,PAUSE
847,1.000000,1.000000,0.011037,PAUSE
848,0.000000,1.000000,0.005502,PAUSE
849,0.000000,0.000000,0.015782,PAUSE
850,0.000000,0.000000,0.068119,PAUSE
851,0.000000,0.000000,0.180667,PAUSE
852,0.000000,0.000000,0.336988,PAUSE
853,0.000000,0.000000,0.502021,ALLOW
854,1.000000,1.000000,0.223059,PAUSE
855,1.000000,0.000000,0.093831,PAUSE
856,0.000000,1.000000,0.046656,PAUSE
857,1.000000,1.000000,0.021086,PAUSE
858,0.000000,1.000000,0.009529,PAUSE
859,0.000000,0.000000,0.017448,PAUSE
860,0.000000,0.000000,0.068935,PAUSE
861,0.000000,0.000000,0.181216,PAUSE
862,0.000000,0.000000,0.337437,PAUSE
863,1.000000,1.000000,0.153268,PAUSE
864,0.000000,1.000000,0.064986,PAUSE
865,0.000000,0.000000,0.054224,PAUSE
866,0.000000,0.000000,0.117560,PAUSE
867,0.000000,0.000000,0.246675,PAUSE
868,0.000000,0.000000,0.408714,PAUSE
869,0.000000,0.000000,0.567237,ALLOW
870,0.000000,0.000000,0.699969,ALLOW
871,0.000000,0.000000,0.800245,ALLOW
872,0.000000,0.000000,0.870894,ALLOW
873,0.000000,0.000000,0.918332,ALLOW
874,0.000000,0.000000,0.949133,ALLOW
875,0.000000,0.000000,0.968666,ALLOW
876,0.000000,0.000000,0.980850,ALLOW
877,0.000000,0.000000,0.988361,ALLOW
878,1.000000,1.000000,0.425098,PAUSE
879,0.000000,0.000000,0.268981,PAUSE
880,0.000000,1.000000,0.117722,PAUSE
881,0.000000,0.000000,0.098924,PAUSE
882,0.000000,0.000000,0.177619,PAUSE
883,0.000000,0.000000,0.319522,PAUSE
884,0.000000,0.000000,0.481341,PAUSE
885,0.000000,0.000000,0.629372,ALLOW
886,1.000000,1.000000,0.276442,PAUSE
887,0.000000,0.000000,0.199048,PAUSE
888,0.000000,1.000000,0.089091,PAUSE
889,0.000000,0.000000,0.085426,PAUSE
890,0.000000,0.000000,0.168924,PAUSE
891,1.000000,1.000000,0.079762,PAUSE
892,0.000000,1.000000,0.034789,PAUSE
893,0.000000,0.000000,0.038310,PAUSE
894,0.000000,0.000000,0.103151,PAUSE
895,1.000000,1.000000,0.050692,PAUSE
896,0.000000,1.000000,0.022749,PAUSE
897,0.000000,0.000000,0.031339,PAUSE
898,0.000000,0.000000,0.095623,PAUSE
899,0.000000,0.000000,0.221473,PAUSE
900,0.000000,0.000000,0.383065,PAUSE
901,0.000000,0.000000,0.544689,ALLOW
902,1.000000,1.000000,0.240996,PAUSE
903,0.000000,0.000000,0.181445,PAUSE
904,0.000000,1.000000,0.081828,PAUSE
905,0.000000,0.000000,0.081818,PAUSE
906,0.000000,0.000000,0.166337,PAUSE
907,0.000000,0.000000,0.310183,PAUSE
908,0.000000,0.000000,0.473470,PAUSE
909,0.000000,0.000000,0.623150,ALLOW
910,0.000000,0.000000,0.743129,ALLOW
911,0.000000,0.000000,0.831111,ALLOW
912,0.000000,0.000000,0.891837,ALLOW
913,0.000000,0.000000,0.932030,ALLOW
914,1.000000,1.000000,0.401940,PAUSE
915,0.000000,0.000000,0.258465,PAUSE
916,0.000000,1.000000,0.113439,PAUSE
917,0.000000,0.000000,0.096973,PAUSE
918,0.000000,0.000000,0.176459,PAUSE
919,0.000000,0.000000,0.318648,PAUSE
920,0.000000,0.000000,0.480642,PAUSE
921,0.000000,0.000000,0.628833,ALLOW
922,0.000000,0.000000,0.747322,ALLOW
923,0.000000,0.000000,0.834033,ALLOW
924,0.000000,0.000000,0.893788,ALLOW
925,0.000000,0.000000,0.933293,ALLOW
926,0.000000,0.000000,0.958664,ALLOW
927,0.000000,0.000000,0.974630,ALLOW
928,1.000000,1.000000,0.419460,PAUSE
929,0.000000,0.000000,0.266435,PAUSE
930,0.000000,1.000000,0.116686,PAUSE
931,0.000000,0.000000,0.098455,PAUSE
932,0.000000,0.000000,0.177344,PAUSE
933,1.000000,1.000000,0.083303,PAUSE
934,1.000000,0.000000,0.037614,PAUSE
935,0.000000,0.000000,0.046011,PAUSE
936,0.000000,1.000000,0.031320,PAUSE
937,0.000000,0.000000,0.072497,PAUSE
938,0.000000,0.000000,0.179665,PAUSE
939,1.000000,1.000000,0.084903,PAUSE
940,1.000000,0.000000,0.037883,PAUSE
941,0.000000,0.000000,0.044484,PAUSE
942,0.000000,1.000000,0.030857,PAUSE
943,0.000000,0.000000,0.072724,PAUSE
944,1.000000,1.000000,0.036622,PAUSE
945,1.000000,0.000000,0.017988,PAUSE
946,0.000000,1.000000,0.013373,PAUSE
947,0.000000,0.000000,0.043875,PAUSE
948,0.000000,0.000000,0.133085,PAUSE
949,1.000000,1.000000,0.064351,PAUSE
950,1.000000,0.000000,0.029038,PAUSE
951,0.000000,0.000000,0.038051,PAUSE
952,0.000000,0.000000,0.107388,PAUSE
953,1.000000,0.000000,0.052663,PAUSE
954,0.000000,0.000000,0.071594,PAUSE
955,1.000000,0.000000,0.035406,PAUSE
956,1.000000,0.000000,0.016189,PAUSE
957,0.000000,1.000000,0.026212,PAUSE
958,0.000000,0.000000,0.087828,PAUSE
959,0.000000,0.000000,0.210645,PAUSE
960,1.000000,1.000000,0.098546,PAUSE
961,1.000000,0.000000,0.042591,PAUSE
962,1.000000,0.000000,0.018322,PAUSE
963,0.000000,1.000000,0.020871,PAUSE
964,0.000000,0.000000,0.070048,PAUSE
965,0.000000,0.000000,0.181279,PAUSE
966,0.000000,0.000000,0.337068,PAUSE
967,0.000000,0.000000,0.501916,ALLOW
968,0.000000,0.000000,0.647577,ALLOW
969,0.000000,0.000000,0.761760,ALLOW
970,1.000000,1.000000,0.331569,PAUSE
971,0.000000,1.000000,0.137261,PAUSE
972,1.000000,1.000000,0.056518,PAUSE
973,0.000000,1.000000,0.023465,PAUSE
974,0.000000,0.000000,0.021166,PAUSE
975,0.000000,0.000000,0.065213,PAUSE
976,1.000000,1.000000,0.033342,PAUSE
977,0.000000,1.000000,0.015449,PAUSE
978,0.000000,0.000000,0.026417,PAUSE
979,0.000000,0.000000,0.089082,PAUSE
980,0.000000,0.000000,0.212738,PAUSE
981,0.000000,0.000000,0.373631,PAUSE
982,0.000000,0.000000,0.536158,ALLOW
983,0.000000,0.000000,0.675450,ALLOW
984,0.000000,0.000000,0.782420,ALLOW
985,0.000000,0.000000,0.858657,ALLOW
986,0.000000,0.000000,0.910259,ALLOW
987,1.000000,1.000000,0.392973,PAUSE
988,0.000000,0.000000,0.254357,PAUSE
989,0.000000,1.000000,0.111763,PAUSE
990,0.000000,0.000000,0.096204,PAUSE
991,0.000000,0.000000,0.175992,PAUSE
992,0.000000,0.000000,0.318289,PAUSE
993,0.000000,0.000000,0.480351,PAUSE
994,1.000000,1.000000,0.213871,PAUSE
995,0.000000,1.000000,0.089628,PAUSE
996,1.000000,1.000000,0.037347,PAUSE
997,0.000000,1.000000,0.015758,PAUSE
998,0.000000,0.000000,0.017763,PAUSE
999,0.000000,0.000000,0.062924,PAUSE
1000,0.000000,0.000000,0.169490,PAUSE
1001,0.000000,0.000000,0.322982,PAUSE
1002,0.000000,0.000000,0.488424,PAUSE
1003,0.000000,0.000000,0.636417,ALLOW
1004,0.000000,0.000000,0.753396,ALLOW
1005,0.000000,0.000000,0.838429,ALLOW
1006,0.000000,0.000000,0.896781,ALLOW
1007,0.000000,0.000000,0.935251,ALLOW
1008,0.000000,0.000000,0.959911,ALLOW
1009,1.000000,1.000000,0.413411,PAUSE
1010,0.000000,0.000000,0.263693,PAUSE
1011,0.000000,1.000000,0.115569,PAUSE
1012,0.000000,0.000000,0.097947,PAUSE
1013,1.000000,1.000000,0.046043,PAUSE
1014,0.000000,0.000000,0.059456,PAUSE
1015,0.000000,1.000000,0.029757,PAUSE
1016,0.000000,0.000000,0.049663,PAUSE
1017,0.000000,0.000000,0.134017,PAUSE
1018,0.000000,0.000000,0.275299,PAUSE
1019,1.000000,1.000000,0.126557,PAUSE
1020,0.000000,0.000000,0.119927,PAUSE
1021,0.000000,1.000000,0.056152,PAUSE
1022,0.000000,0.000000,0.068060,PAUSE
1023,0.000000,0.000000,0.155055,PAUSE
1024,1.000000,1.000000,0.073835,PAUSE
1025,0.000000,1.000000,0.032364,PAUSE
1026,0.000000,0.000000,0.037063,PAUSE
1027,0.000000,0.000000,0.102055,PAUSE
1028,0.000000,0.000000,0.229472,PAUSE
1029,0.000000,0.000000,0.391467,PAUSE
1030,0.000000,0.000000,0.552184,ALLOW
1031,0.000000,0.000000,0.688192,ALLOW
1032,0.000000,0.000000,0.791727,ALLOW
1033,0.000000,0.000000,0.865065,ALLOW
1034,1.000000,1.000000,0.374329,PAUSE
1035,1.000000,0.000000,0.154611,PAUSE
1036,0.000000,0.000000,0.095288,PAUSE
1037,1.000000,0.000000,0.043399,PAUSE
1038,0.000000,0.000000,0.052438,PAUSE
1039,0.000000,1.000000,0.044533,PAUSE
1040,0.000000,0.000000,0.103821,PAUSE
1041,0.000000,0.000000,0.228590,PAUSE
1042,0.000000,0.000000,0.389597,PAUSE
1043,0.000000,0.000000,0.550234,ALLOW
1044,0.000000,0.000000,0.686559,ALLOW
1045,0.000000,0.000000,0.790507,ALLOW
1046,0.000000,0.000000,0.864217,ALLOW
1047,0.000000,0.000000,0.913932,ALLOW
1048,0.000000,0.000000,0.946313,ALLOW
1049,0.000000,0.000000,0.966894,ALLOW
1050,0.000000,0.000000,0.979751,ALLOW
1051,0.000000,0.000000,0.987687,ALLOW
1052,0.000000,0.000000,0.992543,ALLOW
1053,0.000000,0.000000,0.995497,ALLOW
1054,0.000000,0.000000,0.997286,ALLOW
1055,1.000000,1.000000,0.428759,PAUSE
1056,1.000000,0.000000,0.176440,PAUSE
1057,0.000000,1.000000,0.080717,PAUSE
1058,0.000000,0.000000,0.084156,PAUSE
1059,0.000000,0.000000,0.171767,PAUSE
1060,0.000000,0.000000,0.317241,PAUSE
1061,1.000000,1.000000,0.144500,PAUSE
1062,0.000000,0.000000,0.130015,PAUSE
1063,0.000000,1.000000,0.060392,PAUSE
1064,0.000000,0.000000,0.070437,PAUSE
1065,1.000000,1.000000,0.034596,PAUSE
1066,1.000000,0.000000,0.017637,PAUSE
1067,0.000000,1.000000,0.012888,PAUSE
1068,0.000000,0.000000,0.042376,PAUSE
1069,0.000000,0.000000,0.130120,PAUSE
1070,1.000000,1.000000,0.063028,PAUSE
1071,0.000000,1.000000,0.027920,PAUSE
1072,1.000000,1.000000,0.012338,PAUSE
1073,1.000000,0.000000,0.007177,PAUSE
1074,1.000000,0.000000,0.003915,PAUSE
1075,0.000000,1.000000,0.009326,PAUSE
1076,0.000000,0.000000,0.047907,PAUSE
1077,0.000000,0.000000,0.144585,PAUSE
1078,1.000000,1.000000,0.069513,PAUSE
1079,0.000000,1.000000,0.030616,PAUSE
1080,0.000000,0.000000,0.036265,PAUSE
1081,0.000000,0.000000,0.101520,PAUSE
1082,0.000000,0.000000,0.228980,PAUSE
1083,0.000000,0.000000,0.391004,PAUSE
1084,0.000000,0.000000,0.551789,ALLOW
1085,1.000000,1.000000,0.243974,PAUSE
1086,0.000000,0.000000,0.182942,PAUSE
1087,1.000000,0.000000,0.082938,PAUSE
1088,0.000000,0.000000,0.083869,PAUSE
1089,1.000000,0.000000,0.040330,PAUSE
1090,0.000000,0.000000,0.056877,PAUSE
1091,0.000000,1.000000,0.048420,PAUSE
1092,0.000000,0.000000,0.109922,PAUSE
1093,0.000000,0.000000,0.236901,PAUSE
1094,1.000000,1.000000,0.109883,PAUSE
1095,0.000000,1.000000,0.047235,PAUSE
1096,0.000000,0.000000,0.045254,PAUSE
1097,1.000000,1.000000,0.022683,PAUSE
1098,0.000000,0.000000,0.041271,PAUSE
1099,0.000000,1.000000,0.021673,PAUSE
1100,1.000000,1.000000,0.010392,PAUSE
1101,0.000000,1.000000,0.005048,PAUSE
1102,0.000000,0.000000,0.014079,PAUSE
1103,0.000000,0.000000,0.063183,PAUSE
1104,0.000000,0.000000,0.172265,PAUSE
1105,0.000000,0.000000,0.326917,PAUSE
1106,0.000000,0.000000,0.492379,PAUSE
1107,0.000000,0.000000,0.639750,ALLOW
1108,0.000000,0.000000,0.755916,ALLOW
1109,0.000000,0.000000,0.840204,ALLOW
1110,0.000000,0.000000,0.897971,ALLOW
1111,0.000000,0.000000,0.936023,ALLOW
1112,1.000000,1.000000,0.403584,PAUSE
1113,0.000000,1.000000,0.166302,PAUSE
1114,0.000000,0.000000,0.099916,PAUSE
1115,0.000000,0.000000,0.146008,PAUSE
1116,0.000000,0.000000,0.270505,PAUSE
1117,0.000000,0.000000,0.429707,PAUSE
1118,0.000000,0.000000,0.584524,ALLOW
1119,0.000000,0.000000,0.713106,ALLOW
1120,0.000000,0.000000,0.809595,ALLOW
1121,0.000000,0.000000,0.877232,ALLOW
1122,0.000000,0.000000,0.922478,ALLOW
1123,0.000000,0.000000,0.951777,ALLOW
1124,0.000000,0.000000,0.970322,ALLOW
1125,0.000000,0.000000,0.981874,ALLOW
1126,0.000000,0.000000,0.988989,ALLOW
1127,0.000000,0.000000,0.993336,ALLOW
1128,0.000000,0.000000,0.995978,ALLOW
1129,0.000000,0.000000,0.997577,ALLOW
1130,1.000000,1.000000,0.428879,PAUSE
1131,0.000000,1.000000,0.176487,PAUSE
1132,1.000000,1.000000,0.072271,PAUSE
1133,0.000000,1.000000,0.029785,PAUSE
1134,0.000000,0.000000,0.023856,PAUSE
1135,0.000000,0.000000,0.066756,PAUSE
1136,0.000000,0.000000,0.173176,PAUSE
1137,0.000000,0.000000,0.326734,PAUSE
1138,0.000000,0.000000,0.491845,PAUSE
1139,0.000000,0.000000,0.639199,ALLOW
1140,0.000000,0.000000,0.755467,ALLOW
1141,0.000000,0.000000,0.839876,ALLOW
1142,0.000000,0.000000,0.897748,ALLOW
1143,0.000000,0.000000,0.935876,ALLOW
1144,0.000000,0.000000,0.960307,ALLOW
1145,1.000000,1.000000,0.413574,PAUSE
1146,0.000000,1.000000,0.170325,PAUSE
1147,0.000000,0.000000,0.101639,PAUSE
1148,0.000000,0.000000,0.146913,PAUSE
1149,0.000000,0.000000,0.271126,PAUSE
1150,0.000000,0.000000,0.430191,PAUSE
1151,0.000000,0.000000,0.584899,ALLOW
1152,1.000000,1.000000,0.257829,PAUSE
1153,0.000000,0.000000,0.189820,PAUSE
1154,0.000000,0.000000,0.263876,PAUSE
1155,0.000000,0.000000,0.404559,PAUSE
1156,1.000000,0.000000,0.181853,PAUSE
1157,0.000000,1.000000,0.095989,PAUSE
1158,0.000000,0.000000,0.123723,PAUSE
1159,0.000000,0.000000,0.235661,PAUSE
1160,0.000000,0.000000,0.391574,PAUSE
1161,0.000000,0.000000,0.550348,ALLOW
1162,0.000000,0.000000,0.686124,ALLOW
1163,0.000000,0.000000,0.790015,ALLOW
1164,0.000000,0.000000,0.863817,ALLOW
1165,0.000000,0.000000,0.913645,ALLOW
1166,0.000000,0.000000,0.946121,ALLOW
1167,0.000000,0.000000,0.966770,ALLOW
1168,0.000000,0.000000,0.979673,ALLOW
1169,0.000000,0.000000,0.987639,ALLOW
1170,0.000000,0.000000,0.992513,ALLOW
1171,0.000000,0.000000,0.995479,ALLOW
1172,1.000000,1.000000,0.428018,PAUSE
1173,1.000000,0.000000,0.176142,PAUSE
1174,0.000000,0.000000,0.104126,PAUSE
1175,1.000000,0.000000,0.046956,PAUSE
1176,0.000000,0.000000,0.053946,PAUSE
1177,0.000000,1.000000,0.045232,PAUSE
1178,0.000000,0.000000,0.104312,PAUSE
1179,1.000000,1.000000,0.051052,PAUSE
1180,0.000000,0.000000,0.069750,PAUSE
1181,0.000000,1.000000,0.034572,PAUSE
1182,0.000000,0.000000,0.054175,PAUSE
1183,0.000000,0.000000,0.140450,PAUSE
1184,0.000000,0.000000,0.283222,PAUSE
1185,0.000000,0.000000,0.448196,PAUSE
1186,0.000000,0.000000,0.602156,ALLOW
1187,0.000000,0.000000,0.727258,ALLOW
1188,0.000000,0.000000,0.819901,ALLOW
1189,0.000000,0.000000,0.884291,ALLOW
1190,0.000000,0.000000,0.927120,ALLOW
1191,0.000000,0.000000,0.954746,ALLOW
1192,0.000000,0.000000,0.972184,ALLOW
1193,1.000000,1.000000,0.418455,PAUSE
1194,0.000000,0.000000,0.265980,PAUSE
1195,0.000000,1.000000,0.116501,PAUSE
1196,0.000000,0.000000,0.098371,PAUSE
1197,0.000000,0.000000,0.177294,PAUSE
1198,1.000000,1.000000,0.083283,PAUSE
1199,0.000000,1.000000,0.036222,PAUSE
1200,0.000000,0.000000,0.039006,PAUSE
1201,0.000000,0.000000,0.103697,PAUSE
1202,1.000000,1.000000,0.050927,PAUSE
1203,0.000000,1.000000,0.022846,PAUSE
