seq,acc_cmd,acc_exec,trust,decision
4369,0.000000,0.000000,0.662258,ALLOW
4370,0.000000,0.000000,0.772646,ALLOW
4371,0.000000,0.000000,0.851868,ALLOW
4372,0.000000,0.000000,0.905747,ALLOW
4373,0.000000,0.000000,0.941047,ALLOW
4374,0.000000,0.000000,0.963576,ALLOW
4375,1.000000,1.000000,0.414917,PAUSE
4376,0.000000,0.000000,0.264377,PAUSE
4377,0.000000,0.000000,0.308558,PAUSE
4378,0.000000,0.000000,0.436399,PAUSE
4379,0.000000,0.000000,0.580598,ALLOW
4380,0.000000,0.000000,0.706919,ALLOW
4381,0.000000,0.000000,0.804083,ALLOW
4382,0.000000,0.000000,0.873102,ALLOW
4383,0.000000,0.000000,0.919632,ALLOW
4384,0.000000,0.000000,0.949908,ALLOW
4385,0.000000,0.000000,0.969131,ALLOW
4386,0.000000,0.000000,0.981130,ALLOW
4387,0.000000,0.000000,0.988530,ALLOW
4388,0.000000,0.000000,0.993055,ALLOW
4389,0.000000,0.000000,0.995807,ALLOW
4390,0.000000,0.000000,0.997473,ALLOW
4391,0.000000,0.000000,0.998480,ALLOW
4392,0.000000,0.000000,0.999086,ALLOW
4393,0.000000,0.000000,0.999451,ALLOW
4394,0.000000,0.000000,0.999670,ALLOW
4395,0.000000,0.000000,0.999802,ALLOW
4396,0.000000,0.000000,0.999881,ALLOW
4397,0.000000,0.000000,0.999929,ALLOW
4398,0.000000,0.000000,0.999957,ALLOW
4399,0.000000,0.000000,0.999974,ALLOW
4400,1.000000,1.000000,0.429862,PAUSE
4401,0.000000,0.000000,0.271124,PAUSE
4402,0.000000,0.000000,0.312206,PAUSE
4403,0.000000,0.000000,0.438736,PAUSE
4404,0.000000,0.000000,0.582216,ALLOW
4405,0.000000,0.000000,0.708045,ALLOW
4406,0.000000,0.000000,0.804849,ALLOW
4407,0.000000,0.000000,0.873609,ALLOW
4408,0.000000,0.000000,0.919959,ALLOW
4409,0.000000,0.000000,0.950115,ALLOW
4410,0.000000,0.000000,0.969260,ALLOW
4411,0.000000,0.000000,0.981209,ALLOW
4412,0.000000,0.000000,0.988578,ALLOW
4413,0.000000,0.000000,0.993085,ALLOW
4414,1.000000,1.000000,0.427036,PAUSE
4415,0.000000,0.000000,0.269854,PAUSE
4416,0.000000,0.000000,0.311527,PAUSE
4417,0.000000,0.000000,0.438306,PAUSE
4418,0.000000,0.000000,0.581920,ALLOW
4419,0.000000,0.000000,0.707840,ALLOW
4420,0.000000,0.000000,0.804711,ALLOW
4421,0.000000,0.000000,0.873517,ALLOW
4422,0.000000,0.000000,0.919900,ALLOW
4423,0.000000,0.000000,0.950078,ALLOW
4424,0.000000,0.000000,0.969237,ALLOW
4425,0.000000,1.000000,0.417243,PAUSE
4426,0.000000,1.000000,0.171803,PAUSE
4427,0.000000,0.000000,0.102270,PAUSE
4428,0.000000,0.000000,0.147241,PAUSE
4429,0.000000,0.000000,0.271349,PAUSE
4430,0.000000,0.000000,0.430363,PAUSE
4431,0.000000,0.000000,0.585032,ALLOW
4432,0.000000,0.000000,0.713480,ALLOW
4433,1.000000,1.000000,0.311504,PAUSE
4434,0.000000,0.000000,0.216089,PAUSE
4435,0.000000,0.000000,0.280558,PAUSE
4436,0.000000,0.000000,0.417087,PAUSE
4437,0.000000,0.000000,0.566526,ALLOW
4438,0.000000,0.000000,0.696824,ALLOW
4439,0.000000,0.000000,0.797097,ALLOW
4440,0.000000,0.000000,0.868434,ALLOW
4441,0.000000,0.000000,0.916602,ALLOW
4442,0.000000,0.000000,0.947983,ALLOW
4443,1.000000,1.000000,0.408505,PAUSE
4444,0.000000,0.000000,0.261460,PAUSE
4445,0.000000,0.000000,0.306956,PAUSE
4446,0.000000,0.000000,0.435355,PAUSE
4447,0.000000,0.000000,0.579866,ALLOW
4448,0.000000,0.000000,0.706406,ALLOW
4449,0.000000,0.000000,0.803733,ALLOW
4450,0.000000,0.000000,0.872870,ALLOW
4451,0.000000,0.000000,0.919482,ALLOW
4452,0.000000,0.000000,0.949813,ALLOW
4453,0.000000,0.000000,0.969072,ALLOW
4454,0.000000,0.000000,0.981093,ALLOW
4455,1.000000,1.000000,0.422114,PAUSE
4456,0.000000,0.000000,0.267635,PAUSE
4457,0.000000,0.000000,0.310330,PAUSE
4458,0.000000,0.000000,0.437541,PAUSE
4459,0.000000,0.000000,0.581392,ALLOW
4460,0.000000,0.000000,0.707473,ALLOW
4461,0.000000,0.000000,0.804461,ALLOW
4462,0.000000,0.000000,0.873352,ALLOW
4463,0.000000,0.000000,0.919794,ALLOW
4464,0.000000,0.000000,0.950011,ALLOW
4465,0.000000,0.000000,0.969195,ALLOW
4466,0.000000,0.000000,0.981169,ALLOW
4467,0.000000,0.000000,0.988554,ALLOW
4468,0.000000,0.000000,0.993070,ALLOW
4469,0.000000,0.000000,0.995816,ALLOW
4470,0.000000,0.000000,0.997479,ALLOW
4471,0.000000,0.000000,0.998483,ALLOW
4472,0.000000,0.000000,0.999088,ALLOW
4473,0.000000,0.000000,0.999452,ALLOW
4474,0.000000,0.000000,0.999671,ALLOW
4475,0.000000,0.000000,0.999802,ALLOW
4476,0.000000,0.000000,0.999881,ALLOW
4477,0.000000,1.000000,0.429824,PAUSE
4478,0.000000,1.000000,0.176867,PAUSE
4479,0.000000,0.000000,0.104427,PAUSE
4480,0.000000,0.000000,0.148354,PAUSE
4481,0.000000,0.000000,0.272093,PAUSE
4482,0.000000,0.000000,0.430932,PAUSE
4483,0.000000,0.000000,0.585469,ALLOW
4484,0.000000,0.000000,0.713801,ALLOW
4485,0.000000,0.000000,0.810080,ALLOW
4486,0.000000,0.000000,0.877558,ALLOW
4487,0.000000,0.000000,0.922690,ALLOW
4488,0.000000,0.000000,0.951912,ALLOW
4489,0.000000,0.000000,0.970407,ALLOW
4490,0.000000,0.000000,0.981926,ALLOW
4491,0.000000,0.000000,0.989021,ALLOW
4492,0.000000,0.000000,0.993356,ALLOW
4493,0.000000,0.000000,0.995990,ALLOW
4494,0.000000,0.000000,0.997584,ALLOW
4495,0.000000,0.000000,0.998546,ALLOW
4496,0.000000,0.000000,0.999126,ALLOW
4497,0.000000,0.000000,0.999475,ALLOW
4498,0.000000,0.000000,0.999685,ALLOW
4499,0.000000,0.000000,0.999811,ALLOW
4500,0.000000,0.000000,0.999886,ALLOW
4501,0.000000,0.000000,0.999932,ALLOW
4502,0.000000,0.000000,0.999959,ALLOW
4503,0.000000,0.000000,0.999975,ALLOW
4504,0.000000,0.000000,0.999985,ALLOW
4505,1.000000,1.000000,0.429866,PAUSE
4506,0.000000,0.000000,0.271126,PAUSE
4507,0.000000,0.000000,0.312207,PAUSE
4508,0.000000,0.000000,0.438737,PAUSE
4509,0.000000,0.000000,0.582216,ALLOW
4510,0.000000,0.000000,0.708045,ALLOW
4511,1.000000,1.000000,0.309189,PAUSE
4512,0.000000,1.000000,0.128216,PAUSE
4513,0.000000,0.000000,0.083312,PAUSE
4514,0.000000,1.000000,0.038473,PAUSE
4515,0.000000,0.000000,0.049925,PAUSE
4516,0.000000,0.000000,0.128168,PAUSE
4517,0.000000,0.000000,0.265948,PAUSE
4518,0.000000,0.000000,0.430223,PAUSE
4519,0.000000,0.000000,0.586530,ALLOW
4520,0.000000,0.000000,0.715161,ALLOW
4521,0.000000,0.000000,0.811238,ALLOW
4522,0.000000,0.000000,0.878409,ALLOW
4523,0.000000,0.000000,0.923271,ALLOW
4524,0.000000,0.000000,0.952292,ALLOW
4525,0.000000,0.000000,0.970648,ALLOW
4526,0.000000,0.000000,0.982077,ALLOW
4527,0.000000,0.000000,0.989113,ALLOW
4528,0.000000,0.000000,0.993412,ALLOW
4529,0.000000,0.000000,0.996024,ALLOW
4530,0.000000,0.000000,0.997605,ALLOW
4531,1.000000,1.000000,0.428890,PAUSE
4532,0.000000,0.000000,0.270687,PAUSE
4533,0.000000,0.000000,0.311973,PAUSE
4534,0.000000,0.000000,0.438589,PAUSE
4535,0.000000,0.000000,0.582115,ALLOW
4536,0.000000,0.000000,0.707975,ALLOW
4537,0.000000,0.000000,0.804802,ALLOW
4538,0.000000,0.000000,0.873578,ALLOW
4539,0.000000,0.000000,0.919939,ALLOW
4540,0.000000,0.000000,0.950103,ALLOW
4541,0.000000,0.000000,0.969252,ALLOW
4542,0.000000,0.000000,0.981204,ALLOW
4543,0.000000,0.000000,0.988575,ALLOW
4544,0.000000,0.000000,0.993083,ALLOW
4545,0.000000,0.000000,0.995824,ALLOW
4546,0.000000,0.000000,0.997484,ALLOW
4547,0.000000,0.000000,0.998486,ALLOW
4548,0.000000,0.000000,0.999090,ALLOW
4549,0.000000,0.000000,0.999453,ALLOW
4550,0.000000,0.000000,0.999672,ALLOW
4551,0.000000,1.000000,0.429738,PAUSE
4552,0.000000,1.000000,0.176833,PAUSE
4553,0.000000,0.000000,0.104413,PAUSE
4554,0.000000,0.000000,0.148346,PAUSE
4555,0.000000,0.000000,0.272088,PAUSE
4556,0.000000,1.000000,0.124871,PAUSE
4557,0.000000,0.000000,0.118233,PAUSE
4558,0.000000,1.000000,0.055402,PAUSE
4559,0.000000,0.000000,0.067518,PAUSE
4560,0.000000,0.000000,0.154429,PAUSE
4561,0.000000,0.000000,0.298586,PAUSE
4562,0.000000,0.000000,0.462917,PAUSE
4563,0.000000,0.000000,0.614509,ALLOW
4564,0.000000,0.000000,0.736647,ALLOW
4565,0.000000,0.000000,0.826554,ALLOW
4566,0.000000,0.000000,0.888778,ALLOW
4567,0.000000,0.000000,0.930043,ALLOW
4568,0.000000,0.000000,0.956604,ALLOW
4569,0.000000,0.000000,0.973346,ALLOW
4570,0.000000,0.000000,0.983743,ALLOW
4571,0.000000,0.000000,0.990134,ALLOW
4572,0.000000,0.000000,0.994033,ALLOW
4573,1.000000,1.000000,0.427425,PAUSE
4574,0.000000,0.000000,0.270029,PAUSE
4575,0.000000,0.000000,0.311621,PAUSE
4576,0.000000,1.000000,0.140267,PAUSE
4577,0.000000,0.000000,0.123320,PAUSE
4578,0.000000,1.000000,0.057360,PAUSE
4579,0.000000,0.000000,0.068044,PAUSE
4580,0.000000,0.000000,0.154205,PAUSE
4581,0.000000,1.000000,0.073448,PAUSE
4582,0.000000,1.000000,0.032203,PAUSE
4583,0.000000,0.000000,0.036964,PAUSE
4584,0.000000,0.000000,0.101940,PAUSE
4585,0.000000,0.000000,0.229329,PAUSE
4586,0.000000,0.000000,0.391317,PAUSE
4587,0.000000,0.000000,0.552051,ALLOW
4588,0.000000,0.000000,0.688087,ALLOW
4589,0.000000,0.000000,0.791650,ALLOW
4590,0.000000,0.000000,0.865013,ALLOW
4591,0.000000,0.000000,0.914461,ALLOW
4592,0.000000,0.000000,0.946653,ALLOW
4593,0.000000,0.000000,0.967109,ALLOW
4594,0.000000,0.000000,0.979885,ALLOW
4595,0.000000,0.000000,0.987769,ALLOW
4596,0.000000,0.000000,0.992593,ALLOW
4597,0.000000,0.000000,0.995527,ALLOW
4598,0.000000,0.000000,0.997305,ALLOW
4599,0.000000,0.000000,0.998378,ALLOW
4600,0.000000,0.000000,0.999025,ALLOW
4601,0.000000,0.000000,0.999414,ALLOW
4602,0.000000,0.000000,0.999648,ALLOW
4603,0.000000,0.000000,0.999789,ALLOW
4604,0.000000,0.000000,0.999873,ALLOW
4605,0.000000,0.000000,0.999924,ALLOW
4606,0.000000,0.000000,0.999954,ALLOW
4607,0.000000,1.000000,0.429854,PAUSE
4608,0.000000,1.000000,0.176879,PAUSE
4609,0.000000,0.000000,0.104432,PAUSE
4610,0.000000,0.000000,0.148356,PAUSE
4611,0.000000,0.000000,0.272095,PAUSE
4612,0.000000,0.000000,0.430933,PAUSE
4613,0.000000,0.000000,0.585470,ALLOW
4614,0.000000,0.000000,0.713801,ALLOW
4615,0.000000,0.000000,0.810081,ALLOW
4616,0.000000,0.000000,0.877558,ALLOW
4617,0.000000,0.000000,0.922690,ALLOW
4618,0.000000,0.000000,0.951912,ALLOW
4619,0.000000,0.000000,0.970407,ALLOW
4620,0.000000,0.000000,0.981926,ALLOW
4621,1.000000,1.000000,0.422456,PAUSE
4622,0.000000,0.000000,0.267789,PAUSE
4623,0.000000,0.000000,0.310414,PAUSE
4624,0.000000,0.000000,0.437595,PAUSE
4625,1.000000,1.000000,0.195271,PAUSE
4626,0.000000,0.000000,0.156613,PAUSE
4627,0.000000,0.000000,0.239737,PAUSE
4628,0.000000,0.000000,0.384418,PAUSE
4629,0.000000,0.000000,0.540462,ALLOW
4630,0.000000,0.000000,0.677164,ALLOW
4631,0.000000,0.000000,0.783101,ALLOW
4632,0.000000,0.000000,0.858926,ALLOW
4633,0.000000,0.000000,0.910365,ALLOW
4634,0.000000,0.000000,0.943996,ALLOW
4635,0.000000,0.000000,0.965426,ALLOW
4636,0.000000,0.000000,0.978837,ALLOW
4637,0.000000,0.000000,0.987124,ALLOW
4638,0.000000,0.000000,0.992199,ALLOW
4639,0.000000,0.000000,0.995288,ALLOW
4640,0.000000,0.000000,0.997160,ALLOW
4641,0.000000,0.000000,0.998290,ALLOW
4642,0.000000,0.000000,0.998972,ALLOW
4643,0.000000,0.000000,0.999382,ALLOW
4644,1.000000,1.000000,0.429619,PAUSE
4645,0.000000,0.000000,0.271015,PAUSE
4646,0.000000,0.000000,0.312148,PAUSE
4647,0.000000,0.000000,0.438700,PAUSE
4648,0.000000,0.000000,0.582191,ALLOW
4649,0.000000,0.000000,0.708028,ALLOW
4650,0.000000,0.000000,0.804838,ALLOW
4651,0.000000,0.000000,0.873601,ALLOW
4652,0.000000,0.000000,0.919954,ALLOW
4653,1.000000,1.000000,0.396964,PAUSE
4654,0.000000,0.000000,0.256182,PAUSE
4655,0.000000,0.000000,0.304024,PAUSE
4656,0.000000,0.000000,0.433421,PAUSE
4657,0.000000,0.000000,0.578500,ALLOW
4658,0.000000,0.000000,0.705443,ALLOW
4659,0.000000,0.000000,0.803074,ALLOW
4660,0.000000,0.000000,0.872432,ALLOW
4661,0.000000,0.000000,0.919199,ALLOW
4662,0.000000,0.000000,0.949634,ALLOW
4663,0.000000,0.000000,0.968960,ALLOW
4664,0.000000,0.000000,0.981024,ALLOW
4665,0.000000,0.000000,0.988465,ALLOW
4666,0.000000,0.000000,0.993016,ALLOW
4667,0.000000,0.000000,0.995783,ALLOW
4668,0.000000,0.000000,0.997459,ALLOW
4669,0.000000,0.000000,0.998471,ALLOW
4670,0.000000,0.000000,0.999081,ALLOW
4671,0.000000,0.000000,0.999448,ALLOW
4672,0.000000,0.000000,0.999668,ALLOW
4673,1.000000,1.000000,0.429736,PAUSE
4674,0.000000,0.000000,0.271067,PAUSE
4675,0.000000,0.000000,0.312176,PAUSE
4676,0.000000,0.000000,0.438717,PAUSE
4677,0.000000,0.000000,0.582203,ALLOW
4678,0.000000,0.000000,0.708036,ALLOW
4679,0.000000,0.000000,0.804843,ALLOW
4680,0.000000,0.000000,0.873605,ALLOW
4681,0.000000,0.000000,0.919957,ALLOW
4682,0.000000,0.000000,0.950114,ALLOW
4683,0.000000,0.000000,0.969259,ALLOW
4684,0.000000,0.000000,0.981209,ALLOW
4685,0.000000,0.000000,0.988578,ALLOW
4686,0.000000,0.000000,0.993085,ALLOW
4687,0.000000,0.000000,0.995825,ALLOW
4688,0.000000,0.000000,0.997484,ALLOW
4689,0.000000,0.000000,0.998486,ALLOW
4690,0.000000,0.000000,0.999090,ALLOW
4691,0.000000,0.000000,0.999453,ALLOW
4692,0.000000,0.000000,0.999672,ALLOW
4693,0.000000,0.000000,0.999803,ALLOW
4694,0.000000,0.000000,0.999882,ALLOW
4695,0.000000,0.000000,0.999929,ALLOW
4696,0.000000,0.000000,0.999957,ALLOW
4697,0.000000,0.000000,0.999974,ALLOW
4698,0.000000,0.000000,0.999985,ALLOW
4699,0.000000,0.000000,0.999991,ALLOW
4700,0.000000,0.000000,0.999994,ALLOW
4701,0.000000,0.000000,0.999997,ALLOW
4702,0.000000,0.000000,0.999998,ALLOW
4703,0.000000,0.000000,0.999999,ALLOW
4704,0.000000,0.000000,0.999999,ALLOW
4705,0.000000,0.000000,1.000000,ALLOW
4706,0.000000,0.000000,1.000000,ALLOW
4707,0.000000,0.000000,1.000000,ALLOW
4708,0.000000,1.000000,0.429872,PAUSE
4709,0.000000,0.000000,0.271128,PAUSE
4710,0.000000,1.000000,0.118596,PAUSE
4711,0.000000,0.000000,0.099318,PAUSE
4712,0.000000,0.000000,0.177848,PAUSE
4713,0.000000,0.000000,0.319691,PAUSE
4714,0.000000,0.000000,0.481475,PAUSE
4715,0.000000,0.000000,0.629474,ALLOW
4716,0.000000,0.000000,0.747788,ALLOW
4717,0.000000,0.000000,0.834356,ALLOW
4718,0.000000,0.000000,0.894002,ALLOW
4719,0.000000,0.000000,0.933431,ALLOW
4720,0.000000,0.000000,0.958751,ALLOW
4721,0.000000,0.000000,0.974685,ALLOW
4722,0.000000,0.000000,0.984569,ALLOW
4723,0.000000,0.000000,0.990639,ALLOW
4724,0.000000,0.000000,0.994340,ALLOW
4725,1.000000,1.000000,0.427551,PAUSE
4726,0.000000,1.000000,0.175953,PAUSE
4727,0.000000,0.000000,0.104039,PAUSE
4728,0.000000,1.000000,0.046920,PAUSE
4729,0.000000,0.000000,0.053927,PAUSE
4730,0.000000,0.000000,0.130937,PAUSE
4731,0.000000,0.000000,0.268443,PAUSE
4732,0.000000,0.000000,0.432475,PAUSE
4733,0.000000,0.000000,0.588393,ALLOW
4734,0.000000,0.000000,0.716575,ALLOW
4735,0.000000,0.000000,0.812243,ALLOW
4736,0.000000,0.000000,0.879089,ALLOW
4737,0.000000,0.000000,0.923715,ALLOW
4738,0.000000,0.000000,0.952574,ALLOW
4739,0.000000,0.000000,0.970825,ALLOW
4740,0.000000,1.000000,0.417896,PAUSE
4741,0.000000,0.000000,0.265727,PAUSE
4742,0.000000,1.000000,0.116398,PAUSE
4743,0.000000,0.000000,0.098324,PAUSE
4744,0.000000,0.000000,0.177266,PAUSE
4745,0.000000,0.000000,0.319259,PAUSE
4746,0.000000,0.000000,0.481132,PAUSE
4747,0.000000,0.000000,0.629212,ALLOW
4748,0.000000,0.000000,0.747598,ALLOW
4749,0.000000,0.000000,0.834224,ALLOW
4750,0.000000,0.000000,0.893915,ALLOW
4751,0.000000,0.000000,0.933375,ALLOW
4752,0.000000,0.000000,0.958716,ALLOW
4753,1.000000,1.000000,0.412919,PAUSE
4754,0.000000,0.000000,0.263469,PAUSE
4755,0.000000,0.000000,0.308061,PAUSE
4756,0.000000,0.000000,0.436076,PAUSE
4757,0.000000,0.000000,0.580372,ALLOW
4758,0.000000,0.000000,0.706761,ALLOW
4759,0.000000,0.000000,0.803976,ALLOW
4760,0.000000,0.000000,0.873031,ALLOW
4761,0.000000,0.000000,0.919586,ALLOW
4762,0.000000,0.000000,0.949879,ALLOW
4763,0.000000,0.000000,0.969113,ALLOW
4764,0.000000,0.000000,0.981118,ALLOW
4765,0.000000,0.000000,0.988523,ALLOW
4766,0.000000,0.000000,0.993051,ALLOW
4767,0.000000,0.000000,0.995805,ALLOW
4768,0.000000,0.000000,0.997472,ALLOW
4769,0.000000,0.000000,0.998479,ALLOW
4770,0.000000,0.000000,0.999085,ALLOW
4771,0.000000,0.000000,0.999450,ALLOW
4772,0.000000,0.000000,0.999670,ALLOW
4773,0.000000,0.000000,0.999802,ALLOW
4774,1.000000,1.000000,0.429791,PAUSE
4775,0.000000,0.000000,0.271092,PAUSE
4776,0.000000,0.000000,0.312189,PAUSE
4777,0.000000,0.000000,0.438726,PAUSE
4778,0.000000,0.000000,0.582209,ALLOW
4779,0.000000,0.000000,0.708040,ALLOW
4780,0.000000,0.000000,0.804846,ALLOW
4781,0.000000,0.000000,0.873607,ALLOW
4782,0.000000,0.000000,0.919958,ALLOW
4783,0.000000,0.000000,0.950114,ALLOW
4784,0.000000,0.000000,0.969260,ALLOW
4785,0.000000,0.000000,0.981209,ALLOW
4786,0.000000,0.000000,0.988578,ALLOW
4787,0.000000,0.000000,0.993085,ALLOW
4788,0.000000,0.000000,0.995825,ALLOW
4789,0.000000,0.000000,0.997484,ALLOW
4790,0.000000,0.000000,0.998486,ALLOW
4791,0.000000,0.000000,0.999090,ALLOW
4792,0.000000,0.000000,0.999453,ALLOW
4793,0.000000,0.000000,0.999672,ALLOW
4794,0.000000,0.000000,0.999803,ALLOW
4795,0.000000,0.000000,0.999882,ALLOW
4796,0.000000,0.000000,0.999929,ALLOW
4797,0.000000,0.000000,0.999957,ALLOW
4798,0.000000,0.000000,0.999974,ALLOW
4799,0.000000,0.000000,0.999985,ALLOW
4800,0.000000,0.000000,0.999991,ALLOW
4801,1.000000,1.000000,0.429868,PAUSE
4802,0.000000,0.000000,0.271127,PAUSE
4803,0.000000,0.000000,0.312208,PAUSE
4804,0.000000,0.000000,0.438737,PAUSE
4805,0.000000,0.000000,0.582217,ALLOW
4806,0.000000,0.000000,0.708046,ALLOW
4807,0.000000,0.000000,0.804850,ALLOW
4808,0.000000,0.000000,0.873609,ALLOW
4809,0.000000,0.000000,0.919960,ALLOW
4810,0.000000,0.000000,0.950115,ALLOW
4811,0.000000,0.000000,0.969260,ALLOW
4812,0.000000,0.000000,0.981209,ALLOW
4813,0.000000,0.000000,0.988578,ALLOW
4814,0.000000,0.000000,0.993085,ALLOW
4815,0.000000,0.000000,0.995825,ALLOW
4816,0.000000,0.000000,0.997484,ALLOW
4817,0.000000,0.000000,0.998486,ALLOW
4818,0.000000,0.000000,0.999090,ALLOW
4819,0.000000,0.000000,0.999453,ALLOW
4820,0.000000,0.000000,0.999672,ALLOW
4821,0.000000,0.000000,0.999803,ALLOW
4822,0.000000,0.000000,0.999882,ALLOW
4823,0.000000,0.000000,0.999929,ALLOW
4824,0.000000,1.000000,0.429843,PAUSE
4825,0.000000,0.000000,0.271115,PAUSE
4826,0.000000,1.000000,0.118590,PAUSE
4827,0.000000,0.000000,0.099316,PAUSE
4828,0.000000,0.000000,0.177847,PAUSE
4829,0.000000,0.000000,0.319690,PAUSE
4830,0.000000,0.000000,0.481474,PAUSE
4831,0.000000,0.000000,0.629474,ALLOW
4832,0.000000,0.000000,0.747788,ALLOW
4833,0.000000,0.000000,0.834355,ALLOW
4834,0.000000,0.000000,0.894002,ALLOW
4835,0.000000,0.000000,0.933431,ALLOW
4836,0.000000,0.000000,0.958751,ALLOW
4837,0.000000,0.000000,0.974685,ALLOW
4838,0.000000,0.000000,0.984569,ALLOW
4839,0.000000,0.000000,0.990639,ALLOW
4840,0.000000,0.000000,0.994340,ALLOW
4841,0.000000,0.000000,0.996586,ALLOW
4842,0.000000,0.000000,0.997944,ALLOW
4843,0.000000,0.000000,0.998763,ALLOW
4844,0.000000,0.000000,0.999257,ALLOW
4845,0.000000,0.000000,0.999554,ALLOW
4846,0.000000,0.000000,0.999732,ALLOW
4847,0.000000,0.000000,0.999839,ALLOW
4848,0.000000,0.000000,0.999903,ALLOW
4849,0.000000,0.000000,0.999942,ALLOW
4850,0.000000,0.000000,0.999965,ALLOW
4851,0.000000,0.000000,0.999979,ALLOW
4852,0.000000,0.000000,0.999987,ALLOW
4853,1.000000,1.000000,0.429867,PAUSE
4854,0.000000,0.000000,0.271126,PAUSE
4855,0.000000,0.000000,0.312207,PAUSE
4856,0.000000,0.000000,0.438737,PAUSE
4857,0.000000,0.000000,0.582217,ALLOW
4858,1.000000,1.000000,0.256543,PAUSE
4859,0.000000,0.000000,0.188842,PAUSE
4860,0.000000,0.000000,0.262881,PAUSE
4861,0.000000,0.000000,0.403584,PAUSE
4862,0.000000,0.000000,0.556043,ALLOW
4863,0.000000,0.000000,0.689035,ALLOW
4864,0.000000,0.000000,0.791599,ALLOW
4865,0.000000,0.000000,0.864718,ALLOW
4866,0.000000,0.000000,0.914172,ALLOW
4867,0.000000,0.000000,0.946434,ALLOW
4868,0.000000,0.000000,0.966957,ALLOW
4869,0.000000,0.000000,0.979786,ALLOW
4870,0.000000,0.000000,0.987706,ALLOW
4871,0.000000,0.000000,0.992554,ALLOW
4872,0.000000,0.000000,0.995503,ALLOW
4873,0.000000,0.000000,0.997290,ALLOW
4874,0.000000,0.000000,0.998369,ALLOW
4875,0.000000,0.000000,0.999019,ALLOW
4876,0.000000,0.000000,0.999411,ALLOW
4877,0.000000,0.000000,0.999646,ALLOW
4878,0.000000,0.000000,0.999788,ALLOW
4879,0.000000,0.000000,0.999872,ALLOW
4880,0.000000,0.000000,0.999923,ALLOW
4881,0.000000,0.000000,0.999954,ALLOW
4882,0.000000,0.000000,0.999972,ALLOW
4883,0.000000,0.000000,0.999983,ALLOW
4884,0.000000,0.000000,0.999990,ALLOW
4885,0.000000,0.000000,0.999994,ALLOW
4886,0.000000,0.000000,0.999996,ALLOW
4887,0.000000,0.000000,0.999998,ALLOW
4888,0.000000,0.000000,0.999999,ALLOW
4889,0.000000,0.000000,0.999999,ALLOW
4890,0.000000,0.000000,1.000000,ALLOW
4891,0.000000,0.000000,1.000000,ALLOW
4892,0.000000,0.000000,1.000000,ALLOW
4893,0.000000,0.000000,1.000000,ALLOW
4894,0.000000,0.000000,1.000000,ALLOW
4895,0.000000,0.000000,1.000000,ALLOW
4896,0.000000,0.000000,1.000000,ALLOW
4897,0.000000,0.000000,1.000000,ALLOW
4898,0.000000,0.000000,1.000000,ALLOW
4899,0.000000,0.000000,1.000000,ALLOW
4900,0.000000,0.000000,1.000000,ALLOW
4901,0.000000,0.000000,1.000000,ALLOW
4902,0.000000,0.000000,1.000000,ALLOW
4903,1.000000,1.000000,0.429872,PAUSE
4904,0.000000,0.000000,0.271128,PAUSE
4905,0.000000,0.000000,0.312209,PAUSE
4906,0.000000,0.000000,0.438738,PAUSE
4907,0.000000,0.000000,0.582217,ALLOW
4908,1.000000,1.000000,0.256544,PAUSE
4909,0.000000,0.000000,0.188843,PAUSE
4910,0.000000,0.000000,0.262881,PAUSE
4911,0.000000,1.000000,0.120011,PAUSE
4912,0.000000,1.000000,0.051252,PAUSE
4913,0.000000,0.000000,0.046694,PAUSE
4914,0.000000,0.000000,0.110337,PAUSE
4915,0.000000,0.000000,0.238477,PAUSE
4916,0.000000,0.000000,0.400461,PAUSE
4917,0.000000,0.000000,0.560038,ALLOW
4918,0.000000,0.000000,0.694343,ALLOW
4919,0.000000,0.000000,0.796180,ALLOW
4920,0.000000,0.000000,0.868116,ALLOW
4921,0.000000,0.000000,0.916504,ALLOW
4922,0.000000,0.000000,0.947963,ALLOW
4923,0.000000,0.000000,0.967931,ALLOW
4924,0.000000,0.000000,0.980395,ALLOW
4925,0.000000,0.000000,0.988082,ALLOW
4926,0.000000,0.000000,0.992784,ALLOW
4927,0.000000,0.000000,0.995643,ALLOW
4928,0.000000,0.000000,0.997374,ALLOW
4929,0.000000,0.000000,0.998420,ALLOW
4930,0.000000,0.000000,0.999050,ALLOW
4931,0.000000,0.000000,0.999429,ALLOW
4932,0.000000,0.000000,0.999657,ALLOW
4933,0.000000,0.000000,0.999794,ALLOW
4934,0.000000,0.000000,0.999876,ALLOW
4935,0.000000,0.000000,0.999926,ALLOW
4936,0.000000,0.000000,0.999956,ALLOW
4937,0.000000,0.000000,0.999973,ALLOW
4938,0.000000,0.000000,0.999984,ALLOW
4939,0.000000,0.000000,0.999990,ALLOW
4940,0.000000,0.000000,0.999994,ALLOW
4941,0.000000,0.000000,0.999997,ALLOW
4942,0.000000,0.000000,0.999998,ALLOW
4943,0.000000,0.000000,0.999999,ALLOW
4944,0.000000,0.000000,0.999999,ALLOW
4945,0.000000,0.000000,1.000000,ALLOW
4946,0.000000,0.000000,1.000000,ALLOW
4947,0.000000,0.000000,1.000000,ALLOW
4948,0.000000,0.000000,1.000000,ALLOW
4949,0.000000,0.000000,1.000000,ALLOW
4950,0.000000,0.000000,1.000000,ALLOW
