seq,acc_cmd,acc_exec,trust,decision
4054,0.000000,0.000000,1.000000,ALLOW
4055,0.000000,0.000000,1.000000,ALLOW
4056,0.000000,0.000000,1.000000,ALLOW
4057,0.000000,0.000000,1.000000,ALLOW
4058,0.000000,0.000000,1.000000,ALLOW
4059,0.000000,0.000000,1.000000,ALLOW
4060,0.000000,0.000000,1.000000,ALLOW
4061,0.000000,0.000000,1.000000,ALLOW
4062,0.000000,0.000000,1.000000,ALLOW
4063,0.000000,0.000000,1.000000,ALLOW
4064,0.000000,0.000000,1.000000,ALLOW
4065,0.000000,0.000000,1.000000,ALLOW
4066,0.000000,0.000000,1.000000,ALLOW
4067,0.000000,0.000000,1.000000,ALLOW
4068,0.000000,0.000000,1.000000,ALLOW
4069,0.000000,0.000000,1.000000,ALLOW
4070,0.000000,0.000000,1.000000,ALLOW
4071,0.000000,0.000000,1.000000,ALLOW
4072,0.000000,0.000000,1.000000,ALLOW
4073,0.000000,0.000000,1.000000,ALLOW
4074,0.000000,0.000000,1.000000,ALLOW
4075,0.000000,0.000000,1.000000,ALLOW
4076,0.000000,0.000000,1.000000,ALLOW
4077,0.000000,0.000000,1.000000,ALLOW
4078,0.000000,0.000000,1.000000,ALLOW
4079,0.000000,0.000000,1.000000,ALLOW
4080,0.000000,0.000000,1.000000,ALLOW
4081,0.000000,0.000000,1.000000,ALLOW
4082,0.000000,0.000000,1.000000,ALLOW
4083,0.000000,0.000000,1.000000,ALLOW
4084,0.661176,1.000000,0.429872,PAUSE
4085,0.000000,1.000000,0.176887,PAUSE
4086,0.000000,0.000000,0.104436,PAUSE
4087,0.000000,0.000000,0.148358,PAUSE
4088,0.000000,0.000000,0.272096,PAUSE
4089,0.000000,0.000000,0.430934,PAUSE
4090,0.000000,0.000000,0.585470,ALLOW
4091,0.000000,0.000000,0.713802,ALLOW
4092,0.000000,0.000000,0.810081,ALLOW
4093,0.000000,0.000000,0.877558,ALLOW
4094,0.000000,0.000000,0.922690,ALLOW
4095,0.000000,0.000000,0.951912,ALLOW
4096,0.000000,0.000000,0.970407,ALLOW
4097,0.000000,0.000000,0.981926,ALLOW
4098,0.000000,0.000000,0.989021,ALLOW
4099,0.000000,0.000000,0.993356,ALLOW
4100,0.000000,0.000000,0.995990,ALLOW
4101,0.000000,0.000000,0.997584,ALLOW
4102,0.000000,0.000000,0.998546,ALLOW
4103,0.000000,0.000000,0.999126,ALLOW
4104,0.000000,0.000000,0.999475,ALLOW
4105,0.000000,0.000000,0.999685,ALLOW
4106,0.000000,0.000000,0.999811,ALLOW
4107,0.000000,0.000000,0.999886,ALLOW
4108,0.000000,0.000000,0.999932,ALLOW
4109,0.000000,0.000000,0.999959,ALLOW
4110,0.000000,0.000000,0.999975,ALLOW
4111,0.000000,0.000000,0.999985,ALLOW
4112,0.000000,0.000000,0.999991,ALLOW
4113,0.661176,1.000000,0.429869,PAUSE
4114,0.000000,1.000000,0.176885,PAUSE
4115,0.000000,0.000000,0.104435,PAUSE
4116,0.000000,0.000000,0.148358,PAUSE
4117,0.000000,0.000000,0.272095,PAUSE
4118,0.000000,0.000000,0.430934,PAUSE
4119,0.000000,0.000000,0.585470,ALLOW
4120,0.000000,0.000000,0.713802,ALLOW
4121,0.000000,0.000000,0.810081,ALLOW
4122,0.000000,0.000000,0.877558,ALLOW
4123,0.000000,0.000000,0.922690,ALLOW
4124,0.000000,0.000000,0.951912,ALLOW
4125,0.000000,0.000000,0.970407,ALLOW
4126,0.000000,0.000000,0.981926,ALLOW
4127,0.000000,0.000000,0.989021,ALLOW
4128,0.000000,0.000000,0.993356,ALLOW
4129,0.000000,0.000000,0.995990,ALLOW
4130,0.661176,1.000000,0.428228,PAUSE
4131,0.661176,0.000000,0.196397,PAUSE
4132,0.000000,1.000000,0.088698,PAUSE
4133,0.000000,0.000000,0.087344,PAUSE
4134,0.000000,0.000000,0.173034,PAUSE
4135,0.000000,0.000000,0.317739,PAUSE
4136,0.000000,0.000000,0.480672,PAUSE
4137,0.000000,0.000000,0.629137,ALLOW
4138,0.000000,0.000000,0.747642,ALLOW
4139,0.000000,0.000000,0.834290,ALLOW
4140,0.000000,0.000000,0.893972,ALLOW
4141,0.000000,0.000000,0.933416,ALLOW
4142,0.000000,0.000000,0.958744,ALLOW
4143,0.000000,0.000000,0.974681,ALLOW
4144,0.000000,0.000000,0.984566,ALLOW
4145,0.000000,0.000000,0.990637,ALLOW
4146,0.000000,0.000000,0.994339,ALLOW
4147,0.000000,0.000000,0.996586,ALLOW
4148,0.000000,0.000000,0.997944,ALLOW
4149,0.000000,0.000000,0.998763,ALLOW
4150,0.000000,0.000000,0.999257,ALLOW
4151,0.000000,0.000000,0.999554,ALLOW
4152,0.000000,0.000000,0.999732,ALLOW
4153,0.000000,0.000000,0.999839,ALLOW
4154,0.000000,0.000000,0.999903,ALLOW
4155,0.000000,0.000000,0.999942,ALLOW
4156,0.661176,1.000000,0.429848,PAUSE
4157,0.661176,0.000000,0.197050,PAUSE
4158,0.000000,1.000000,0.088964,PAUSE
4159,0.000000,0.000000,0.087465,PAUSE
4160,0.000000,0.000000,0.173107,PAUSE
4161,0.000000,0.000000,0.317794,PAUSE
4162,0.000000,0.000000,0.480716,PAUSE
4163,0.000000,0.000000,0.629170,ALLOW
4164,0.000000,0.000000,0.747667,ALLOW
4165,0.000000,0.000000,0.834307,ALLOW
4166,0.000000,0.000000,0.893983,ALLOW
4167,0.000000,0.000000,0.933423,ALLOW
4168,0.000000,0.000000,0.958748,ALLOW
4169,0.000000,0.000000,0.974683,ALLOW
4170,0.661176,1.000000,0.419481,PAUSE
4171,0.000000,1.000000,0.172704,PAUSE
4172,0.000000,0.000000,0.102655,PAUSE
4173,0.000000,0.000000,0.147441,PAUSE
4174,0.000000,0.000000,0.271484,PAUSE
4175,0.000000,0.000000,0.430467,PAUSE
4176,0.000000,0.000000,0.585112,ALLOW
4177,0.000000,0.000000,0.713539,ALLOW
4178,0.000000,0.000000,0.809898,ALLOW
4179,0.000000,0.000000,0.877435,ALLOW
4180,0.000000,0.000000,0.922610,ALLOW
4181,0.000000,0.000000,0.951861,ALLOW
4182,0.000000,0.000000,0.970375,ALLOW
4183,0.000000,0.000000,0.981907,ALLOW
4184,0.000000,0.000000,0.989009,ALLOW
4185,0.000000,0.000000,0.993348,ALLOW
4186,0.000000,0.000000,0.995985,ALLOW
4187,0.000000,0.000000,0.997581,ALLOW
4188,0.000000,0.000000,0.998545,ALLOW
4189,0.000000,0.000000,0.999125,ALLOW
4190,0.000000,0.000000,0.999474,ALLOW
4191,0.000000,0.000000,0.999684,ALLOW
4192,0.000000,0.000000,0.999810,ALLOW
4193,0.000000,0.000000,0.999886,ALLOW
4194,0.000000,0.000000,0.999932,ALLOW
4195,0.000000,0.000000,0.999959,ALLOW
4196,0.000000,0.000000,0.999975,ALLOW
4197,0.000000,0.000000,0.999985,ALLOW
4198,0.000000,0.000000,0.999991,ALLOW
4199,0.000000,0.000000,0.999995,ALLOW
4200,0.000000,0.000000,0.999997,ALLOW
4201,0.000000,0.000000,0.999998,ALLOW
4202,0.000000,0.000000,0.999999,ALLOW
4203,0.661176,1.000000,0.429872,PAUSE
4204,0.000000,1.000000,0.176887,PAUSE
4205,0.000000,0.000000,0.104435,PAUSE
4206,0.000000,0.000000,0.148358,PAUSE
4207,0.000000,0.000000,0.272096,PAUSE
4208,0.000000,0.000000,0.430934,PAUSE
4209,0.000000,0.000000,0.585470,ALLOW
4210,0.000000,0.000000,0.713802,ALLOW
4211,0.000000,0.000000,0.810081,ALLOW
4212,0.000000,0.000000,0.877558,ALLOW
4213,0.000000,0.000000,0.922690,ALLOW
4214,0.000000,0.000000,0.951912,ALLOW
4215,0.000000,0.000000,0.970407,ALLOW
4216,0.000000,0.000000,0.981926,ALLOW
4217,0.000000,0.000000,0.989021,ALLOW
4218,0.000000,0.000000,0.993356,ALLOW
4219,0.000000,0.000000,0.995990,ALLOW
4220,0.000000,0.000000,0.997584,ALLOW
4221,0.000000,0.000000,0.998546,ALLOW
4222,0.661176,1.000000,0.429276,PAUSE
4223,0.000000,1.000000,0.176647,PAUSE
4224,0.000000,0.000000,0.104334,PAUSE
4225,0.000000,0.000000,0.148306,PAUSE
4226,0.000000,0.000000,0.272061,PAUSE
4227,0.000000,0.000000,0.430908,PAUSE
4228,0.000000,0.000000,0.585451,ALLOW
4229,0.000000,0.000000,0.713787,ALLOW
4230,0.000000,0.000000,0.810071,ALLOW
4231,0.000000,0.000000,0.877551,ALLOW
4232,0.000000,0.000000,0.922686,ALLOW
4233,0.000000,0.000000,0.951909,ALLOW
4234,0.000000,0.000000,0.970405,ALLOW
4235,0.000000,0.000000,0.981925,ALLOW
4236,0.000000,0.000000,0.989020,ALLOW
4237,0.000000,0.000000,0.993355,ALLOW
4238,0.000000,0.000000,0.995989,ALLOW
4239,0.661176,1.000000,0.428228,PAUSE
4240,0.000000,1.000000,0.176225,PAUSE
4241,0.000000,0.000000,0.104154,PAUSE
4242,0.661176,1.000000,0.046967,PAUSE
4243,0.000000,1.000000,0.020537,PAUSE
4244,0.000000,0.000000,0.026294,PAUSE
4245,0.000000,0.000000,0.083895,PAUSE
4246,0.000000,0.000000,0.203617,PAUSE
4247,0.000000,0.000000,0.363038,PAUSE
4248,0.000000,0.000000,0.526309,ALLOW
4249,0.000000,0.000000,0.667486,ALLOW
4250,0.000000,0.000000,0.776546,ALLOW
4251,0.000000,0.000000,0.854587,ALLOW
4252,0.000000,0.000000,0.907559,ALLOW
4253,0.000000,0.000000,0.942216,ALLOW
4254,0.000000,0.000000,0.964314,ALLOW
4255,0.000000,0.000000,0.978150,ALLOW
4256,0.000000,0.000000,0.986703,ALLOW
4257,0.000000,0.000000,0.991943,ALLOW
4258,0.000000,0.000000,0.995133,ALLOW
4259,0.000000,0.000000,0.997066,ALLOW
4260,0.000000,0.000000,0.998234,ALLOW
4261,0.000000,0.000000,0.998938,ALLOW
4262,0.000000,0.000000,0.999362,ALLOW
4263,0.000000,0.000000,0.999617,ALLOW
4264,0.000000,0.000000,0.999770,ALLOW
4265,0.000000,0.000000,0.999862,ALLOW
4266,0.000000,0.000000,0.999917,ALLOW
4267,0.000000,0.000000,0.999950,ALLOW
4268,0.000000,0.000000,0.999970,ALLOW
4269,0.000000,0.000000,0.999982,ALLOW
4270,0.000000,0.000000,0.999989,ALLOW
4271,0.000000,0.000000,0.999994,ALLOW
4272,0.000000,0.000000,0.999996,ALLOW
4273,0.000000,0.000000,0.999998,ALLOW
4274,0.000000,0.000000,0.999999,ALLOW
4275,0.000000,0.000000,0.999999,ALLOW
4276,0.000000,0.000000,0.999999,ALLOW
4277,0.000000,0.000000,1.000000,ALLOW
4278,0.000000,0.000000,1.000000,ALLOW
4279,0.000000,0.000000,1.000000,ALLOW
4280,0.000000,0.000000,1.000000,ALLOW
4281,0.000000,0.000000,1.000000,ALLOW
4282,0.000000,0.000000,1.000000,ALLOW
4283,0.000000,0.000000,1.000000,ALLOW
4284,0.000000,0.000000,1.000000,ALLOW
4285,0.000000,0.000000,1.000000,ALLOW
4286,0.661176,1.000000,0.429872,PAUSE
4287,0.000000,1.000000,0.176887,PAUSE
4288,0.000000,0.000000,0.104436,PAUSE
4289,0.000000,0.000000,0.148358,PAUSE
4290,0.000000,0.000000,0.272096,PAUSE
4291,0.000000,0.000000,0.430934,PAUSE
4292,0.000000,0.000000,0.585470,ALLOW
4293,0.000000,0.000000,0.713802,ALLOW
4294,0.000000,0.000000,0.810081,ALLOW
4295,0.000000,0.000000,0.877558,ALLOW
4296,0.000000,0.000000,0.922690,ALLOW
4297,0.000000,0.000000,0.951912,ALLOW
4298,0.000000,0.000000,0.970407,ALLOW
4299,0.661176,1.000000,0.417724,PAUSE
4300,0.000000,1.000000,0.171997,PAUSE
4301,0.000000,0.000000,0.102353,PAUSE
4302,0.000000,0.000000,0.147285,PAUSE
4303,0.000000,0.000000,0.271378,PAUSE
4304,0.000000,0.000000,0.430386,PAUSE
4305,0.000000,0.000000,0.585050,ALLOW
4306,0.000000,0.000000,0.713493,ALLOW
4307,0.000000,0.000000,0.809866,ALLOW
4308,0.000000,0.000000,0.877414,ALLOW
4309,0.000000,0.000000,0.922596,ALLOW
4310,0.000000,0.000000,0.951852,ALLOW
4311,0.000000,0.000000,0.970369,ALLOW
4312,0.000000,0.000000,0.981903,ALLOW
4313,0.000000,0.000000,0.989007,ALLOW
4314,0.000000,0.000000,0.993347,ALLOW
4315,0.000000,0.000000,0.995984,ALLOW
4316,0.000000,0.000000,0.997581,ALLOW
4317,0.000000,0.000000,0.998544,ALLOW
4318,0.000000,0.000000,0.999125,ALLOW
4319,0.000000,0.000000,0.999474,ALLOW
4320,0.000000,0.000000,0.999684,ALLOW
4321,0.000000,0.000000,0.999810,ALLOW
4322,0.661176,1.000000,0.429795,PAUSE
4323,0.000000,1.000000,0.176855,PAUSE
4324,0.000000,0.000000,0.104422,PAUSE
4325,0.000000,0.000000,0.148351,PAUSE
4326,0.000000,0.000000,0.272091,PAUSE
4327,0.000000,0.000000,0.430931,PAUSE
4328,0.000000,0.000000,0.585468,ALLOW
4329,0.000000,0.000000,0.713800,ALLOW
4330,0.000000,0.000000,0.810080,ALLOW
4331,0.000000,0.000000,0.877557,ALLOW
4332,0.661176,1.000000,0.379484,PAUSE
4333,0.000000,1.000000,0.156590,PAUSE
4334,0.000000,0.000000,0.095736,PAUSE
4335,0.000000,0.000000,0.143770,PAUSE
4336,0.000000,0.000000,0.268931,PAUSE
4337,0.000000,0.000000,0.428459,PAUSE
4338,0.000000,0.000000,0.583549,ALLOW
4339,0.000000,0.000000,0.712384,ALLOW
4340,0.000000,0.000000,0.809088,ALLOW
4341,0.000000,0.000000,0.876891,ALLOW
4342,0.000000,0.000000,0.922256,ALLOW
4343,0.000000,0.000000,0.951636,ALLOW
4344,0.000000,0.000000,0.970234,ALLOW
4345,0.000000,0.000000,0.981820,ALLOW
4346,0.000000,0.000000,0.988956,ALLOW
4347,0.000000,0.000000,0.993316,ALLOW
4348,0.000000,0.000000,0.995966,ALLOW
4349,0.000000,0.000000,0.997569,ALLOW
4350,0.000000,0.000000,0.998538,ALLOW
4351,0.000000,0.000000,0.999121,ALLOW
4352,0.000000,0.000000,0.999472,ALLOW
4353,0.000000,0.000000,0.999683,ALLOW
4354,0.000000,0.000000,0.999810,ALLOW
4355,0.000000,0.000000,0.999886,ALLOW
4356,0.000000,0.000000,0.999931,ALLOW
4357,0.000000,0.000000,0.999959,ALLOW
4358,0.000000,0.000000,0.999975,ALLOW
4359,0.000000,0.000000,0.999985,ALLOW
4360,0.000000,0.000000,0.999991,ALLOW
4361,0.000000,0.000000,0.999995,ALLOW
4362,0.000000,0.000000,0.999997,ALLOW
4363,0.000000,0.000000,0.999998,ALLOW
4364,0.000000,0.000000,0.999999,ALLOW
4365,0.000000,0.000000,0.999999,ALLOW
4366,0.000000,0.000000,1.000000,ALLOW
4367,0.000000,0.000000,1.000000,ALLOW
4368,0.000000,0.000000,1.000000,ALLOW
4369,0.000000,0.000000,1.000000,ALLOW
4370,0.661176,1.000000,0.429872,PAUSE
4371,0.000000,0.000000,0.271128,PAUSE
4372,0.000000,1.000000,0.118596,PAUSE
4373,0.000000,0.000000,0.099318,PAUSE
4374,0.000000,0.000000,0.177848,PAUSE
4375,0.000000,0.000000,0.319691,PAUSE
4376,0.000000,0.000000,0.481475,PAUSE
4377,0.000000,0.000000,0.629474,ALLOW
4378,0.000000,0.000000,0.747788,ALLOW
4379,0.000000,0.000000,0.834356,ALLOW
4380,0.000000,0.000000,0.894002,ALLOW
4381,0.000000,0.000000,0.933431,ALLOW
4382,0.000000,0.000000,0.958751,ALLOW
4383,0.000000,0.000000,0.974685,ALLOW
4384,0.000000,0.000000,0.984569,ALLOW
4385,0.000000,0.000000,0.990639,ALLOW
4386,0.661176,1.000000,0.426032,PAUSE
4387,0.000000,1.000000,0.175341,PAUSE
4388,0.000000,0.000000,0.103779,PAUSE
4389,0.000000,0.000000,0.148021,PAUSE
4390,0.000000,0.000000,0.271873,PAUSE
4391,0.000000,0.000000,0.430765,PAUSE
4392,0.000000,0.000000,0.585341,ALLOW
4393,0.000000,0.000000,0.713707,ALLOW
4394,0.000000,0.000000,0.810015,ALLOW
4395,0.000000,0.000000,0.877514,ALLOW
4396,0.000000,0.000000,0.922662,ALLOW
4397,0.000000,0.000000,0.951894,ALLOW
4398,0.000000,0.000000,0.970395,ALLOW
4399,0.000000,0.000000,0.981919,ALLOW
4400,0.000000,0.000000,0.989016,ALLOW
4401,0.000000,0.000000,0.993353,ALLOW
4402,0.000000,0.000000,0.995988,ALLOW
4403,0.000000,0.000000,0.997583,ALLOW
4404,0.000000,0.000000,0.998546,ALLOW
4405,0.000000,0.000000,0.999126,ALLOW
4406,0.000000,0.000000,0.999475,ALLOW
4407,0.000000,0.000000,0.999685,ALLOW
4408,0.000000,0.000000,0.999811,ALLOW
4409,0.000000,0.000000,0.999886,ALLOW
4410,0.000000,0.000000,0.999932,ALLOW
4411,0.000000,0.000000,0.999959,ALLOW
4412,0.000000,0.000000,0.999975,ALLOW
4413,0.000000,0.000000,0.999985,ALLOW
4414,0.000000,0.000000,0.999991,ALLOW
4415,0.000000,0.000000,0.999995,ALLOW
4416,0.000000,0.000000,0.999997,ALLOW
4417,0.000000,0.000000,0.999998,ALLOW
4418,0.000000,0.000000,0.999999,ALLOW
4419,0.000000,0.000000,0.999999,ALLOW
4420,0.000000,0.000000,1.000000,ALLOW
4421,0.000000,0.000000,1.000000,ALLOW
4422,0.000000,0.000000,1.000000,ALLOW
4423,0.000000,0.000000,1.000000,ALLOW
4424,0.000000,0.000000,1.000000,ALLOW
4425,0.000000,0.000000,1.000000,ALLOW
4426,0.000000,0.000000,1.000000,ALLOW
4427,0.000000,0.000000,1.000000,ALLOW
4428,0.000000,0.000000,1.000000,ALLOW
4429,0.000000,0.000000,1.000000,ALLOW
4430,0.000000,0.000000,1.000000,ALLOW
4431,0.000000,0.000000,1.000000,ALLOW
4432,0.000000,0.000000,1.000000,ALLOW
4433,0.000000,0.000000,1.000000,ALLOW
4434,0.000000,0.000000,1.000000,ALLOW
4435,0.000000,0.000000,1.000000,ALLOW
4436,0.000000,0.000000,1.000000,ALLOW
4437,0.000000,0.000000,1.000000,ALLOW
4438,0.000000,0.000000,1.000000,ALLOW
4439,0.000000,0.000000,1.000000,ALLOW
4440,0.000000,0.000000,1.000000,ALLOW
4441,0.000000,0.000000,1.000000,ALLOW
4442,0.000000,0.000000,1.000000,ALLOW
4443,0.000000,0.000000,1.000000,ALLOW
4444,0.661176,1.000000,0.429872,PAUSE
4445,0.000000,0.000000,0.271128,PAUSE
4446,0.000000,1.000000,0.118596,PAUSE
4447,0.000000,0.000000,0.099318,PAUSE
4448,0.000000,0.000000,0.177848,PAUSE
4449,0.000000,0.000000,0.319691,PAUSE
4450,0.000000,0.000000,0.481475,PAUSE
4451,0.000000,0.000000,0.629474,ALLOW
4452,0.000000,0.000000,0.747788,ALLOW
4453,0.000000,0.000000,0.834356,ALLOW
4454,0.000000,0.000000,0.894002,ALLOW
4455,0.000000,0.000000,0.933431,ALLOW
4456,0.000000,0.000000,0.958751,ALLOW
4457,0.000000,0.000000,0.974685,ALLOW
4458,0.000000,0.000000,0.984569,ALLOW
4459,0.000000,0.000000,0.990639,ALLOW
4460,0.000000,0.000000,0.994340,ALLOW
4461,0.000000,0.000000,0.996586,ALLOW
4462,0.000000,0.000000,0.997944,ALLOW
4463,0.000000,0.000000,0.998763,ALLOW
4464,0.000000,0.000000,0.999257,ALLOW
4465,0.000000,0.000000,0.999554,ALLOW
4466,0.000000,0.000000,0.999732,ALLOW
4467,0.000000,0.000000,0.999839,ALLOW
4468,0.661176,1.000000,0.429806,PAUSE
4469,0.000000,0.000000,0.271099,PAUSE
4470,0.000000,1.000000,0.118584,PAUSE
4471,0.000000,0.000000,0.099313,PAUSE
4472,0.000000,0.000000,0.177845,PAUSE
4473,0.000000,0.000000,0.319688,PAUSE
4474,0.000000,0.000000,0.481473,PAUSE
4475,0.000000,0.000000,0.629473,ALLOW
4476,0.000000,0.000000,0.747787,ALLOW
4477,0.000000,0.000000,0.834355,ALLOW
4478,0.000000,0.000000,0.894002,ALLOW
4479,0.000000,0.000000,0.933431,ALLOW
4480,0.661176,1.000000,0.402517,PAUSE
4481,0.000000,0.000000,0.258729,PAUSE
4482,0.000000,1.000000,0.113546,PAUSE
4483,0.000000,0.000000,0.097023,PAUSE
4484,0.000000,0.000000,0.176489,PAUSE
4485,0.000000,0.000000,0.318671,PAUSE
4486,0.000000,0.000000,0.480660,PAUSE
4487,0.000000,0.000000,0.628847,ALLOW
4488,0.000000,0.000000,0.747332,ALLOW
4489,0.000000,0.000000,0.834040,ALLOW
4490,0.000000,0.000000,0.893793,ALLOW
4491,0.000000,0.000000,0.933296,ALLOW
4492,0.000000,0.000000,0.958666,ALLOW
4493,0.000000,0.000000,0.974631,ALLOW
4494,0.000000,0.000000,0.984536,ALLOW
4495,0.000000,0.000000,0.990619,ALLOW
4496,0.000000,0.000000,0.994328,ALLOW
4497,0.000000,0.000000,0.996579,ALLOW
4498,0.000000,0.000000,0.997940,ALLOW
4499,0.000000,0.000000,0.998761,ALLOW
4500,0.000000,0.000000,0.999255,ALLOW
4501,0.000000,0.000000,0.999553,ALLOW
4502,0.000000,0.000000,0.999731,ALLOW
4503,0.000000,0.000000,0.999839,ALLOW
4504,0.000000,0.000000,0.999903,ALLOW
4505,0.000000,0.000000,0.999942,ALLOW
4506,0.000000,0.000000,0.999965,ALLOW
4507,0.000000,0.000000,0.999979,ALLOW
4508,0.000000,0.000000,0.999987,ALLOW
4509,0.000000,0.000000,0.999992,ALLOW
4510,0.000000,0.000000,0.999995,ALLOW
4511,0.000000,0.000000,0.999997,ALLOW
4512,0.661176,1.000000,0.429871,PAUSE
4513,0.000000,0.000000,0.271128,PAUSE
4514,0.000000,1.000000,0.118596,PAUSE
4515,0.000000,0.000000,0.099318,PAUSE
4516,0.000000,0.000000,0.177848,PAUSE
4517,0.000000,0.000000,0.319691,PAUSE
4518,0.000000,0.000000,0.481475,PAUSE
4519,0.000000,0.000000,0.629474,ALLOW
4520,0.000000,0.000000,0.747788,ALLOW
4521,0.000000,0.000000,0.834356,ALLOW
4522,0.000000,0.000000,0.894002,ALLOW
4523,0.000000,0.000000,0.933431,ALLOW
4524,0.000000,0.000000,0.958751,ALLOW
4525,0.000000,0.000000,0.974685,ALLOW
4526,0.000000,0.000000,0.984569,ALLOW
4527,0.000000,0.000000,0.990639,ALLOW
4528,0.000000,0.000000,0.994340,ALLOW
4529,0.000000,0.000000,0.996586,ALLOW
4530,0.000000,0.000000,0.997944,ALLOW
4531,0.661176,1.000000,0.429029,PAUSE
4532,0.000000,1.000000,0.176548,PAUSE
4533,0.000000,0.000000,0.104291,PAUSE
4534,0.000000,0.000000,0.148284,PAUSE
4535,0.000000,0.000000,0.272047,PAUSE
4536,0.000000,0.000000,0.430898,PAUSE
4537,0.000000,0.000000,0.585442,ALLOW
4538,0.000000,0.000000,0.713781,ALLOW
4539,0.000000,0.000000,0.810067,ALLOW
4540,0.000000,0.000000,0.877548,ALLOW
4541,0.000000,0.000000,0.922684,ALLOW
4542,0.000000,0.000000,0.951908,ALLOW
4543,0.000000,0.000000,0.970404,ALLOW
4544,0.000000,0.000000,0.981925,ALLOW
4545,0.000000,0.000000,0.989020,ALLOW
4546,0.000000,0.000000,0.993355,ALLOW
4547,0.000000,0.000000,0.995989,ALLOW
4548,0.000000,0.000000,0.997584,ALLOW
4549,0.000000,0.000000,0.998546,ALLOW
4550,0.000000,0.000000,0.999126,ALLOW
4551,0.661176,1.000000,0.429514,PAUSE
4552,0.000000,1.000000,0.176743,PAUSE
4553,0.000000,0.000000,0.104374,PAUSE
4554,0.000000,0.000000,0.148327,PAUSE
4555,0.000000,0.000000,0.272075,PAUSE
4556,0.000000,0.000000,0.430919,PAUSE
4557,0.000000,0.000000,0.585459,ALLOW
4558,0.000000,0.000000,0.713793,ALLOW
4559,0.661176,1.000000,0.311633,PAUSE
4560,0.000000,1.000000,0.129209,PAUSE
4561,0.000000,0.000000,0.083774,PAUSE
4562,0.000000,0.000000,0.137044,PAUSE
4563,0.661176,1.000000,0.065227,PAUSE
4564,0.000000,1.000000,0.028714,PAUSE
4565,0.000000,0.000000,0.034530,PAUSE
4566,0.000000,0.000000,0.098690,PAUSE
4567,0.000000,0.000000,0.225059,PAUSE
4568,0.000000,0.000000,0.386769,PAUSE
4569,0.000000,0.000000,0.547978,ALLOW
4570,0.000000,0.000000,0.684857,ALLOW
4571,0.000000,0.000000,0.789297,ALLOW
4572,0.000000,0.000000,0.863395,ALLOW
4573,0.000000,0.000000,0.913392,ALLOW
4574,0.000000,0.000000,0.945968,ALLOW
4575,0.000000,0.000000,0.966678,ALLOW
4576,0.000000,0.000000,0.979618,ALLOW
4577,0.000000,0.000000,0.987605,ALLOW
4578,0.661176,1.000000,0.424787,PAUSE
4579,0.000000,0.000000,0.268841,PAUSE
4580,0.000000,1.000000,0.117665,PAUSE
4581,0.000000,0.000000,0.098898,PAUSE
4582,0.000000,0.000000,0.177604,PAUSE
4583,0.000000,0.000000,0.319511,PAUSE
4584,0.000000,0.000000,0.481332,PAUSE
4585,0.000000,0.000000,0.629365,ALLOW
4586,0.000000,0.000000,0.747709,ALLOW
4587,0.000000,0.000000,0.834301,ALLOW
4588,0.000000,0.000000,0.893966,ALLOW
4589,0.000000,0.000000,0.933408,ALLOW
4590,0.000000,0.000000,0.958737,ALLOW
4591,0.000000,0.000000,0.974675,ALLOW
4592,0.000000,0.000000,0.984563,ALLOW
4593,0.000000,0.000000,0.990635,ALLOW
4594,0.000000,0.000000,0.994338,ALLOW
4595,0.000000,0.000000,0.996585,ALLOW
4596,0.000000,0.000000,0.997943,ALLOW
4597,0.000000,0.000000,0.998763,ALLOW
4598,0.000000,0.000000,0.999257,ALLOW
4599,0.000000,0.000000,0.999553,ALLOW
4600,0.000000,0.000000,0.999732,ALLOW
4601,0.000000,0.000000,0.999839,ALLOW
4602,0.661176,1.000000,0.429806,PAUSE
4603,0.661176,0.000000,0.197033,PAUSE
4604,0.000000,1.000000,0.088957,PAUSE
4605,0.000000,0.000000,0.087462,PAUSE
4606,0.000000,0.000000,0.173105,PAUSE
4607,0.000000,0.000000,0.317792,PAUSE
4608,0.000000,0.000000,0.480714,PAUSE
4609,0.000000,0.000000,0.629170,ALLOW
4610,0.000000,0.000000,0.747666,ALLOW
4611,0.000000,0.000000,0.834306,ALLOW
4612,0.000000,0.000000,0.893983,ALLOW
4613,0.000000,0.000000,0.933423,ALLOW
4614,0.000000,0.000000,0.958748,ALLOW
4615,0.000000,0.000000,0.974683,ALLOW
4616,0.661176,1.000000,0.419481,PAUSE
4617,0.000000,0.000000,0.266445,PAUSE
4618,0.000000,1.000000,0.116690,PAUSE
4619,0.000000,0.000000,0.098456,PAUSE
4620,0.000000,0.000000,0.177345,PAUSE
4621,0.000000,0.000000,0.319318,PAUSE
4622,0.000000,0.000000,0.481179,PAUSE
4623,0.000000,0.000000,0.629247,ALLOW
4624,0.000000,0.000000,0.747624,ALLOW
4625,0.000000,0.000000,0.834242,ALLOW
4626,0.000000,0.000000,0.893927,ALLOW
4627,0.000000,0.000000,0.933382,ALLOW
4628,0.000000,0.000000,0.958721,ALLOW
4629,0.000000,0.000000,0.974666,ALLOW
4630,0.000000,0.000000,0.984557,ALLOW
4631,0.661176,1.000000,0.423536,PAUSE
4632,0.000000,1.000000,0.174337,PAUSE
4633,0.000000,0.000000,0.103351,PAUSE
4634,0.000000,0.000000,0.147801,PAUSE
4635,0.000000,0.000000,0.271726,PAUSE
