seq,acc_cmd,acc_exec,trust,decision
2990,0.000000,1.000000,0.000554,PAUSE
2991,0.000000,1.000000,0.000554,PAUSE
2992,1.000000,1.000000,0.000553,PAUSE
2993,0.000000,1.000000,0.000553,PAUSE
2994,1.000000,1.000000,0.000553,PAUSE
2995,1.000000,1.000000,0.000553,PAUSE
2996,1.000000,1.000000,0.000553,PAUSE
2997,1.000000,1.000000,0.000553,PAUSE
2998,0.000000,1.000000,0.000553,PAUSE
2999,1.000000,1.000000,0.000553,PAUSE
3000,1.000000,1.000000,0.000553,PAUSE
3001,0.000000,1.000000,0.000553,PAUSE
3002,0.000000,1.000000,0.000553,PAUSE
3003,1.000000,1.000000,0.000553,PAUSE
3004,1.000000,1.000000,0.000553,PAUSE
3005,1.000000,1.000000,0.000553,PAUSE
3006,1.000000,1.000000,0.000553,PAUSE
3007,1.000000,1.000000,0.000553,PAUSE
3008,0.000000,1.000000,0.000553,PAUSE
3009,0.000000,1.000000,0.000553,PAUSE
3010,0.000000,1.000000,0.000553,PAUSE
3011,1.000000,1.000000,0.000553,PAUSE
3012,0.000000,1.000000,0.000553,PAUSE
3013,0.000000,1.000000,0.000553,PAUSE
3014,0.000000,1.000000,0.000553,PAUSE
3015,1.000000,1.000000,0.000553,PAUSE
3016,1.000000,1.000000,0.000553,PAUSE
3017,0.000000,0.000000,0.006887,PAUSE
3018,1.000000,1.000000,0.004762,PAUSE
3019,1.000000,1.000000,0.002882,PAUSE
3020,1.000000,1.000000,0.001787,PAUSE
3021,0.000000,1.000000,0.001204,PAUSE
3022,0.000000,1.000000,0.000901,PAUSE
3023,0.000000,1.000000,0.000742,PAUSE
3024,1.000000,1.000000,0.000658,PAUSE
3025,0.000000,1.000000,0.000612,PAUSE
3026,1.000000,1.000000,0.000587,PAUSE
3027,1.000000,1.000000,0.000573,PAUSE
3028,1.000000,1.000000,0.000565,PAUSE
3029,1.000000,1.000000,0.000560,PAUSE
3030,0.000000,1.000000,0.000557,PAUSE
3031,0.000000,0.000000,0.006904,PAUSE
3032,1.000000,1.000000,0.004772,PAUSE
3033,0.000000,1.000000,0.002887,PAUSE
3034,0.000000,1.000000,0.001789,PAUSE
3035,1.000000,1.000000,0.001205,PAUSE
3036,1.000000,1.000000,0.000901,PAUSE
3037,0.000000,1.000000,0.000742,PAUSE
3038,0.000000,1.000000,0.000658,PAUSE
3039,0.000000,1.000000,0.000612,PAUSE
3040,0.000000,1.000000,0.000587,PAUSE
3041,0.000000,1.000000,0.000573,PAUSE
3042,0.000000,1.000000,0.000565,PAUSE
3043,1.000000,1.000000,0.000560,PAUSE
3044,1.000000,1.000000,0.000557,PAUSE
3045,0.000000,1.000000,0.000555,PAUSE
3046,0.000000,1.000000,0.000555,PAUSE
3047,1.000000,1.000000,0.000554,PAUSE
3048,1.000000,1.000000,0.000554,PAUSE
3049,0.000000,1.000000,0.000553,PAUSE
3050,0.000000,1.000000,0.000553,PAUSE
3051,1.000000,1.000000,0.000553,PAUSE
3052,1.000000,1.000000,0.000553,PAUSE
3053,0.000000,1.000000,0.000553,PAUSE
3054,0.000000,0.000000,0.006887,PAUSE
3055,1.000000,1.000000,0.004762,PAUSE
3056,0.000000,0.000000,0.021533,PAUSE
3057,1.000000,1.000000,0.012451,PAUSE
3058,1.000000,1.000000,0.006422,PAUSE
3059,1.000000,1.000000,0.003370,PAUSE
3060,1.000000,1.000000,0.001911,PAUSE
3061,0.000000,1.000000,0.001220,PAUSE
3062,1.000000,1.000000,0.000890,PAUSE
3063,1.000000,1.000000,0.000728,PAUSE
3064,0.000000,1.000000,0.000647,PAUSE
3065,0.000000,1.000000,0.000604,PAUSE
3066,1.000000,1.000000,0.000582,PAUSE
3067,0.000000,1.000000,0.000570,PAUSE
3068,0.000000,1.000000,0.000563,PAUSE
3069,0.000000,1.000000,0.000559,PAUSE
3070,0.000000,0.000000,0.006910,PAUSE
3071,0.000000,1.000000,0.004776,PAUSE
3072,1.000000,1.000000,0.002889,PAUSE
3073,0.000000,1.000000,0.001790,PAUSE
3074,0.000000,0.000000,0.010553,PAUSE
3075,0.000000,1.000000,0.006757,PAUSE
3076,0.000000,1.000000,0.003827,PAUSE
3077,1.000000,1.000000,0.002221,PAUSE
3078,1.000000,1.000000,0.001403,PAUSE
3079,0.000000,1.000000,0.000993,PAUSE
3080,1.000000,1.000000,0.000786,PAUSE
3081,0.000000,1.000000,0.000679,PAUSE
3082,0.000000,1.000000,0.000623,PAUSE
3083,0.000000,1.000000,0.000593,PAUSE
3084,1.000000,1.000000,0.000576,PAUSE
3085,0.000000,1.000000,0.000566,PAUSE
3086,0.000000,1.000000,0.000561,PAUSE
3087,0.000000,1.000000,0.000558,PAUSE
3088,1.000000,1.000000,0.000556,PAUSE
3089,1.000000,1.000000,0.000555,PAUSE
3090,0.000000,1.000000,0.000554,PAUSE
3091,1.000000,1.000000,0.000554,PAUSE
3092,0.000000,0.000000,0.006889,PAUSE
3093,0.000000,0.000000,0.043087,PAUSE
3094,1.000000,1.000000,0.023147,PAUSE
3095,0.000000,1.000000,0.011127,PAUSE
3096,0.000000,1.000000,0.005387,PAUSE
3097,1.000000,1.000000,0.002773,PAUSE
3098,1.000000,1.000000,0.001591,PAUSE
3099,0.000000,0.000000,0.008975,PAUSE
3100,1.000000,1.000000,0.005886,PAUSE
3101,1.000000,1.000000,0.003414,PAUSE
3102,1.000000,1.000000,0.002031,PAUSE
3103,1.000000,1.000000,0.001317,PAUSE
3104,1.000000,1.000000,0.000953,PAUSE
3105,0.000000,1.000000,0.000767,PAUSE
3106,1.000000,1.000000,0.000670,PAUSE
3107,0.000000,1.000000,0.000618,PAUSE
3108,1.000000,1.000000,0.000590,PAUSE
3109,1.000000,1.000000,0.000574,PAUSE
3110,0.000000,0.000000,0.006974,PAUSE
3111,1.000000,1.000000,0.004811,PAUSE
3112,0.000000,0.000000,0.021635,PAUSE
3113,0.000000,0.000000,0.085936,PAUSE
3114,1.000000,1.000000,0.043108,PAUSE
3115,1.000000,1.000000,0.019604,PAUSE
3116,0.000000,1.000000,0.008919,PAUSE
3117,1.000000,1.000000,0.004240,PAUSE
3118,1.000000,1.000000,0.002203,PAUSE
3119,0.000000,1.000000,0.001309,PAUSE
3120,1.000000,1.000000,0.000910,PAUSE
3121,1.000000,1.000000,0.000728,PAUSE
3122,0.000000,1.000000,0.000642,PAUSE
3123,0.000000,1.000000,0.000600,PAUSE
3124,1.000000,1.000000,0.000578,PAUSE
3125,0.000000,1.000000,0.000567,PAUSE
3126,1.000000,1.000000,0.000561,PAUSE
3127,0.000000,1.000000,0.000558,PAUSE
3128,0.000000,1.000000,0.000556,PAUSE
3129,0.000000,1.000000,0.000555,PAUSE
3130,0.000000,1.000000,0.000554,PAUSE
3131,1.000000,1.000000,0.000554,PAUSE
3132,1.000000,1.000000,0.000553,PAUSE
3133,1.000000,1.000000,0.000553,PAUSE
3134,1.000000,1.000000,0.000553,PAUSE
3135,1.000000,1.000000,0.000553,PAUSE
3136,0.000000,1.000000,0.000553,PAUSE
3137,0.000000,1.000000,0.000553,PAUSE
3138,0.000000,1.000000,0.000553,PAUSE
3139,1.000000,1.000000,0.000553,PAUSE
3140,0.000000,1.000000,0.000553,PAUSE
3141,1.000000,1.000000,0.000553,PAUSE
3142,1.000000,1.000000,0.000553,PAUSE
3143,0.000000,0.000000,0.006887,PAUSE
3144,1.000000,1.000000,0.004762,PAUSE
3145,1.000000,1.000000,0.002882,PAUSE
3146,0.000000,1.000000,0.001787,PAUSE
3147,0.000000,1.000000,0.001204,PAUSE
3148,1.000000,1.000000,0.000901,PAUSE
3149,0.000000,0.000000,0.008027,PAUSE
3150,1.000000,1.000000,0.005394,PAUSE
3151,0.000000,1.000000,0.003185,PAUSE
3152,1.000000,1.000000,0.001928,PAUSE
3153,1.000000,1.000000,0.001270,PAUSE
3154,0.000000,1.000000,0.000932,PAUSE
3155,0.000000,1.000000,0.000757,PAUSE
3156,0.000000,1.000000,0.000665,PAUSE
3157,1.000000,1.000000,0.000616,PAUSE
3158,0.000000,1.000000,0.000589,PAUSE
3159,0.000000,1.000000,0.000574,PAUSE
3160,0.000000,1.000000,0.000565,PAUSE
3161,0.000000,1.000000,0.000560,PAUSE
3162,1.000000,1.000000,0.000557,PAUSE
3163,1.000000,1.000000,0.000556,PAUSE
3164,0.000000,1.000000,0.000555,PAUSE
3165,1.000000,1.000000,0.000554,PAUSE
3166,0.000000,1.000000,0.000554,PAUSE
3167,0.000000,0.000000,0.006889,PAUSE
3168,1.000000,1.000000,0.004764,PAUSE
3169,1.000000,1.000000,0.002883,PAUSE
3170,0.000000,1.000000,0.001788,PAUSE
3171,1.000000,1.000000,0.001205,PAUSE
3172,0.000000,1.000000,0.000901,PAUSE
3173,0.000000,1.000000,0.000742,PAUSE
3174,0.000000,1.000000,0.000658,PAUSE
3175,0.000000,1.000000,0.000612,PAUSE
3176,1.000000,1.000000,0.000587,PAUSE
3177,0.000000,1.000000,0.000573,PAUSE
3178,1.000000,1.000000,0.000565,PAUSE
3179,1.000000,1.000000,0.000560,PAUSE
3180,1.000000,1.000000,0.000557,PAUSE
3181,0.000000,1.000000,0.000555,PAUSE
3182,0.000000,1.000000,0.000555,PAUSE
3183,0.000000,1.000000,0.000554,PAUSE
3184,0.000000,0.000000,0.006890,PAUSE
3185,0.000000,0.000000,0.043092,PAUSE
3186,0.000000,0.000000,0.135998,PAUSE
3187,1.000000,1.000000,0.065702,PAUSE
3188,0.000000,1.000000,0.029037,PAUSE
3189,0.000000,1.000000,0.012797,PAUSE
3190,1.000000,1.000000,0.005830,PAUSE
3191,1.000000,1.000000,0.002856,PAUSE
3192,0.000000,1.000000,0.001579,PAUSE
3193,1.000000,1.000000,0.001023,PAUSE
3194,1.000000,1.000000,0.000775,PAUSE
3195,0.000000,1.000000,0.000662,PAUSE
3196,0.000000,0.000000,0.007172,PAUSE
3197,1.000000,1.000000,0.004919,PAUSE
3198,1.000000,1.000000,0.002958,PAUSE
3199,0.000000,0.000000,0.014024,PAUSE
3200,0.000000,1.000000,0.008585,PAUSE
3201,0.000000,1.000000,0.004671,PAUSE
3202,1.000000,1.000000,0.002599,PAUSE
3203,0.000000,1.000000,0.001573,PAUSE
3204,0.000000,1.000000,0.001070,PAUSE
3205,1.000000,1.000000,0.000822,PAUSE
3206,0.000000,1.000000,0.000696,PAUSE
3207,1.000000,1.000000,0.000631,PAUSE
3208,0.000000,1.000000,0.000597,PAUSE
3209,0.000000,1.000000,0.000578,PAUSE
3210,0.000000,0.000000,0.006986,PAUSE
3211,0.000000,0.000000,0.043440,PAUSE
3212,0.000000,1.000000,0.023316,PAUSE
3213,0.000000,1.000000,0.011200,PAUSE
3214,0.000000,1.000000,0.005417,PAUSE
3215,1.000000,1.000000,0.002786,PAUSE
3216,1.000000,1.000000,0.001597,PAUSE
3217,0.000000,1.000000,0.001054,PAUSE
3218,0.000000,1.000000,0.000801,PAUSE
3219,1.000000,1.000000,0.000680,PAUSE
3220,0.000000,1.000000,0.000620,PAUSE
3221,1.000000,1.000000,0.000590,PAUSE
3222,1.000000,1.000000,0.000574,PAUSE
3223,1.000000,1.000000,0.000565,PAUSE
3224,1.000000,1.000000,0.000560,PAUSE
3225,1.000000,1.000000,0.000557,PAUSE
3226,1.000000,1.000000,0.000555,PAUSE
3227,1.000000,1.000000,0.000554,PAUSE
3228,1.000000,1.000000,0.000554,PAUSE
3229,1.000000,1.000000,0.000554,PAUSE
3230,0.000000,1.000000,0.000553,PAUSE
3231,1.000000,1.000000,0.000553,PAUSE
3232,0.000000,1.000000,0.000553,PAUSE
3233,1.000000,1.000000,0.000553,PAUSE
3234,0.000000,1.000000,0.000553,PAUSE
3235,0.000000,1.000000,0.000553,PAUSE
3236,1.000000,1.000000,0.000553,PAUSE
3237,1.000000,1.000000,0.000553,PAUSE
3238,1.000000,1.000000,0.000553,PAUSE
3239,1.000000,1.000000,0.000553,PAUSE
3240,1.000000,1.000000,0.000553,PAUSE
3241,0.000000,1.000000,0.000553,PAUSE
3242,1.000000,1.000000,0.000553,PAUSE
3243,0.000000,1.000000,0.000553,PAUSE
3244,1.000000,1.000000,0.000553,PAUSE
3245,0.000000,1.000000,0.000553,PAUSE
3246,0.000000,1.000000,0.000553,PAUSE
3247,0.000000,1.000000,0.000553,PAUSE
3248,1.000000,1.000000,0.000553,PAUSE
3249,1.000000,1.000000,0.000553,PAUSE
3250,1.000000,1.000000,0.000553,PAUSE
3251,1.000000,1.000000,0.000553,PAUSE
3252,1.000000,1.000000,0.000553,PAUSE
3253,0.000000,1.000000,0.000553,PAUSE
3254,1.000000,1.000000,0.000553,PAUSE
3255,0.000000,1.000000,0.000553,PAUSE
3256,0.000000,1.000000,0.000553,PAUSE
3257,0.000000,1.000000,0.000553,PAUSE
3258,1.000000,1.000000,0.000553,PAUSE
3259,0.000000,0.000000,0.006887,PAUSE
3260,1.000000,1.000000,0.004762,PAUSE
3261,1.000000,1.000000,0.002882,PAUSE
3262,1.000000,1.000000,0.001787,PAUSE
3263,0.000000,1.000000,0.001204,PAUSE
3264,0.000000,1.000000,0.000901,PAUSE
3265,0.000000,1.000000,0.000742,PAUSE
3266,1.000000,1.000000,0.000658,PAUSE
3267,0.000000,1.000000,0.000612,PAUSE
3268,0.000000,1.000000,0.000587,PAUSE
3269,0.000000,1.000000,0.000573,PAUSE
3270,1.000000,1.000000,0.000565,PAUSE
3271,1.000000,1.000000,0.000560,PAUSE
3272,1.000000,1.000000,0.000557,PAUSE
3273,0.000000,0.000000,0.006904,PAUSE
3274,0.000000,0.000000,0.043142,PAUSE
3275,1.000000,1.000000,0.023173,PAUSE
3276,0.000000,1.000000,0.011138,PAUSE
3277,1.000000,1.000000,0.005392,PAUSE
3278,0.000000,1.000000,0.002775,PAUSE
3279,1.000000,1.000000,0.001592,PAUSE
3280,1.000000,1.000000,0.001052,PAUSE
3281,0.000000,1.000000,0.000800,PAUSE
3282,1.000000,1.000000,0.000680,PAUSE
3283,1.000000,1.000000,0.000620,PAUSE
3284,1.000000,1.000000,0.000590,PAUSE
3285,1.000000,1.000000,0.000574,PAUSE
3286,0.000000,1.000000,0.000565,PAUSE
3287,0.000000,1.000000,0.000560,PAUSE
3288,1.000000,1.000000,0.000557,PAUSE
3289,0.000000,1.000000,0.000555,PAUSE
3290,1.000000,1.000000,0.000554,PAUSE
3291,0.000000,1.000000,0.000554,PAUSE
3292,0.000000,1.000000,0.000554,PAUSE
3293,1.000000,1.000000,0.000553,PAUSE
3294,1.000000,1.000000,0.000553,PAUSE
3295,1.000000,1.000000,0.000553,PAUSE
3296,0.000000,1.000000,0.000553,PAUSE
3297,1.000000,1.000000,0.000553,PAUSE
3298,1.000000,1.000000,0.000553,PAUSE
3299,0.000000,0.000000,0.006887,PAUSE
3300,1.000000,1.000000,0.004762,PAUSE
3301,0.000000,1.000000,0.002882,PAUSE
3302,0.000000,1.000000,0.001787,PAUSE
3303,1.000000,1.000000,0.001204,PAUSE
3304,0.000000,0.000000,0.008898,PAUSE
3305,0.000000,0.000000,0.049941,PAUSE
3306,1.000000,1.000000,0.026406,PAUSE
3307,0.000000,1.000000,0.012527,PAUSE
3308,1.000000,1.000000,0.005975,PAUSE
3309,0.000000,1.000000,0.003020,PAUSE
3310,1.000000,1.000000,0.001695,PAUSE
3311,0.000000,1.000000,0.001096,PAUSE
3312,1.000000,1.000000,0.000819,PAUSE
3313,0.000000,1.000000,0.000688,PAUSE
3314,0.000000,1.000000,0.000624,PAUSE
3315,1.000000,1.000000,0.000592,PAUSE
3316,1.000000,1.000000,0.000574,PAUSE
3317,0.000000,1.000000,0.000565,PAUSE
3318,1.000000,1.000000,0.000560,PAUSE
3319,1.000000,1.000000,0.000557,PAUSE
3320,1.000000,1.000000,0.000555,PAUSE
3321,0.000000,1.000000,0.000555,PAUSE
3322,0.000000,1.000000,0.000554,PAUSE
3323,0.000000,1.000000,0.000554,PAUSE
3324,0.000000,1.000000,0.000553,PAUSE
3325,1.000000,1.000000,0.000553,PAUSE
3326,1.000000,1.000000,0.000553,PAUSE
3327,0.000000,1.000000,0.000553,PAUSE
3328,0.000000,1.000000,0.000553,PAUSE
3329,0.000000,0.000000,0.006887,PAUSE
3330,0.000000,0.000000,0.043079,PAUSE
3331,1.000000,1.000000,0.023143,PAUSE
3332,1.000000,1.000000,0.011125,PAUSE
3333,1.000000,1.000000,0.005386,PAUSE
3334,0.000000,1.000000,0.002773,PAUSE
3335,0.000000,1.000000,0.001591,PAUSE
3336,0.000000,1.000000,0.001052,PAUSE
3337,0.000000,1.000000,0.000800,PAUSE
3338,1.000000,1.000000,0.000680,PAUSE
3339,0.000000,1.000000,0.000620,PAUSE
3340,1.000000,1.000000,0.000590,PAUSE
3341,1.000000,1.000000,0.000574,PAUSE
3342,0.000000,1.000000,0.000565,PAUSE
3343,0.000000,1.000000,0.000560,PAUSE
3344,0.000000,0.000000,0.006914,PAUSE
3345,1.000000,1.000000,0.004778,PAUSE
3346,0.000000,0.000000,0.021565,PAUSE
3347,0.000000,1.000000,0.012467,PAUSE
3348,0.000000,1.000000,0.006429,PAUSE
3349,0.000000,1.000000,0.003373,PAUSE
3350,1.000000,1.000000,0.001912,PAUSE
3351,1.000000,1.000000,0.001221,PAUSE
3352,0.000000,1.000000,0.000890,PAUSE
3353,0.000000,1.000000,0.000728,PAUSE
3354,0.000000,0.000000,0.007430,PAUSE
3355,1.000000,1.000000,0.005064,PAUSE
3356,0.000000,1.000000,0.003027,PAUSE
3357,1.000000,1.000000,0.001855,PAUSE
3358,1.000000,1.000000,0.001236,PAUSE
3359,1.000000,1.000000,0.000916,PAUSE
3360,1.000000,1.000000,0.000749,PAUSE
3361,1.000000,1.000000,0.000661,PAUSE
3362,0.000000,1.000000,0.000614,PAUSE
3363,0.000000,0.000000,0.007120,PAUSE
3364,0.000000,0.000000,0.043927,PAUSE
3365,0.000000,1.000000,0.023548,PAUSE
3366,0.000000,1.000000,0.011300,PAUSE
3367,1.000000,1.000000,0.005460,PAUSE
3368,1.000000,1.000000,0.002804,PAUSE
3369,0.000000,1.000000,0.001604,PAUSE
3370,0.000000,1.000000,0.001057,PAUSE
3371,1.000000,1.000000,0.000803,PAUSE
3372,0.000000,1.000000,0.000681,PAUSE
3373,0.000000,0.000000,0.007269,PAUSE
3374,0.000000,1.000000,0.004975,PAUSE
3375,1.000000,1.000000,0.002984,PAUSE
3376,0.000000,1.000000,0.001835,PAUSE
3377,0.000000,1.000000,0.001227,PAUSE
3378,1.000000,1.000000,0.000911,PAUSE
3379,0.000000,1.000000,0.000747,PAUSE
3380,0.000000,1.000000,0.000660,PAUSE
3381,0.000000,1.000000,0.000613,PAUSE
3382,1.000000,1.000000,0.000588,PAUSE
3383,1.000000,1.000000,0.000573,PAUSE
3384,1.000000,1.000000,0.000565,PAUSE
3385,1.000000,1.000000,0.000560,PAUSE
3386,0.000000,1.000000,0.000557,PAUSE
3387,0.000000,1.000000,0.000556,PAUSE
3388,0.000000,0.000000,0.006897,PAUSE
3389,1.000000,1.000000,0.004768,PAUSE
3390,0.000000,0.000000,0.021545,PAUSE
3391,1.000000,1.000000,0.012457,PAUSE
3392,1.000000,1.000000,0.006425,PAUSE
3393,1.000000,1.000000,0.003371,PAUSE
3394,0.000000,1.000000,0.001912,PAUSE
3395,0.000000,1.000000,0.001220,PAUSE
3396,0.000000,1.000000,0.000890,PAUSE
3397,0.000000,1.000000,0.000728,PAUSE
3398,1.000000,1.000000,0.000647,PAUSE
3399,1.000000,1.000000,0.000604,PAUSE
3400,0.000000,1.000000,0.000582,PAUSE
3401,0.000000,0.000000,0.006998,PAUSE
3402,1.000000,1.000000,0.004825,PAUSE
3403,1.000000,1.000000,0.002912,PAUSE
3404,1.000000,1.000000,0.001801,PAUSE
3405,1.000000,1.000000,0.001211,PAUSE
3406,0.000000,0.000000,0.008911,PAUSE
3407,1.000000,1.000000,0.005875,PAUSE
3408,0.000000,0.000000,0.023706,PAUSE
3409,0.000000,0.000000,0.090573,PAUSE
3410,1.000000,1.000000,0.045219,PAUSE
3411,1.000000,1.000000,0.020490,PAUSE
3412,0.000000,1.000000,0.009284,PAUSE
3413,1.000000,1.000000,0.004390,PAUSE
3414,1.000000,1.000000,0.002265,PAUSE
3415,0.000000,1.000000,0.001335,PAUSE
3416,1.000000,1.000000,0.000921,PAUSE
3417,0.000000,1.000000,0.000732,PAUSE
3418,1.000000,1.000000,0.000644,PAUSE
3419,0.000000,1.000000,0.000601,PAUSE
3420,1.000000,1.000000,0.000579,PAUSE
3421,1.000000,1.000000,0.000567,PAUSE
3422,0.000000,0.000000,0.006940,PAUSE
3423,1.000000,1.000000,0.004792,PAUSE
3424,1.000000,1.000000,0.002897,PAUSE
3425,0.000000,0.000000,0.013921,PAUSE
3426,1.000000,1.000000,0.008533,PAUSE
3427,1.000000,1.000000,0.004648,PAUSE
3428,0.000000,0.000000,0.016521,PAUSE
3429,0.000000,1.000000,0.009830,PAUSE
3430,1.000000,1.000000,0.005230,PAUSE
3431,0.000000,1.000000,0.002844,PAUSE
3432,0.000000,0.000000,0.012028,PAUSE
3433,1.000000,1.000000,0.007507,PAUSE
3434,1.000000,1.000000,0.004169,PAUSE
3435,1.000000,1.000000,0.002373,PAUSE
3436,1.000000,1.000000,0.001471,PAUSE
3437,1.000000,1.000000,0.001024,PAUSE
3438,1.000000,1.000000,0.000800,PAUSE
3439,1.000000,1.000000,0.000686,PAUSE
3440,1.000000,1.000000,0.000626,PAUSE
3441,0.000000,0.000000,0.007155,PAUSE
3442,1.000000,1.000000,0.004912,PAUSE
3443,1.000000,1.000000,0.002955,PAUSE
3444,1.000000,1.000000,0.001821,PAUSE
3445,1.000000,1.000000,0.001220,PAUSE
3446,0.000000,0.000000,0.008928,PAUSE
3447,1.000000,1.000000,0.005884,PAUSE
3448,1.000000,1.000000,0.003417,PAUSE
3449,1.000000,1.000000,0.002035,PAUSE
3450,0.000000,0.000000,0.010952,PAUSE
3451,0.000000,1.000000,0.006963,PAUSE
3452,0.000000,1.000000,0.003922,PAUSE
3453,0.000000,1.000000,0.002263,PAUSE
3454,0.000000,1.000000,0.001422,PAUSE
3455,0.000000,1.000000,0.001002,PAUSE
3456,1.000000,1.000000,0.000790,PAUSE
3457,1.000000,1.000000,0.000681,PAUSE
3458,1.000000,1.000000,0.000624,PAUSE
3459,0.000000,1.000000,0.000593,PAUSE
3460,1.000000,1.000000,0.000576,PAUSE
3461,1.000000,1.000000,0.000566,PAUSE
3462,1.000000,1.000000,0.000561,PAUSE
3463,1.000000,1.000000,0.000558,PAUSE
3464,0.000000,1.000000,0.000556,PAUSE
3465,1.000000,1.000000,0.000555,PAUSE
3466,1.000000,1.000000,0.000554,PAUSE
3467,0.000000,1.000000,0.000554,PAUSE
3468,1.000000,1.000000,0.000553,PAUSE
3469,1.000000,1.000000,0.000553,PAUSE
3470,0.000000,1.000000,0.000553,PAUSE
3471,0.000000,1.000000,0.000553,PAUSE
3472,1.000000,1.000000,0.000553,PAUSE
3473,0.000000,1.000000,0.000553,PAUSE
3474,0.000000,1.000000,0.000553,PAUSE
3475,1.000000,1.000000,0.000553,PAUSE
3476,0.000000,1.000000,0.000553,PAUSE
3477,1.000000,1.000000,0.000553,PAUSE
3478,0.000000,1.000000,0.000553,PAUSE
3479,1.000000,1.000000,0.000553,PAUSE
3480,1.000000,1.000000,0.000553,PAUSE
3481,0.000000,1.000000,0.000553,PAUSE
3482,1.000000,1.000000,0.000553,PAUSE
3483,1.000000,1.000000,0.000553,PAUSE
3484,0.000000,1.000000,0.000553,PAUSE
3485,1.000000,1.000000,0.000553,PAUSE
3486,0.000000,1.000000,0.000553,PAUSE
3487,0.000000,1.000000,0.000553,PAUSE
3488,1.000000,1.000000,0.000553,PAUSE
3489,1.000000,1.000000,0.000553,PAUSE
3490,0.000000,0.000000,0.006887,PAUSE
3491,1.000000,1.000000,0.004762,PAUSE
3492,0.000000,1.000000,0.002882,PAUSE
3493,0.000000,1.000000,0.001787,PAUSE
3494,0.000000,0.000000,0.010548,PAUSE
3495,0.000000,0.000000,0.055137,PAUSE
3496,0.000000,0.000000,0.158633,PAUSE
3497,1.000000,1.000000,0.075745,PAUSE
3498,1.000000,1.000000,0.033196,PAUSE
3499,1.000000,1.000000,0.014497,PAUSE
3500,0.000000,1.000000,0.006523,PAUSE
3501,0.000000,1.000000,0.003139,PAUSE
3502,1.000000,1.000000,0.001695,PAUSE
3503,0.000000,1.000000,0.001071,PAUSE
3504,1.000000,1.000000,0.000795,PAUSE
3505,1.000000,1.000000,0.000671,PAUSE
3506,1.000000,1.000000,0.000612,PAUSE
3507,0.000000,1.000000,0.000584,PAUSE
3508,1.000000,1.000000,0.000570,PAUSE
3509,1.000000,1.000000,0.000562,PAUSE
3510,1.000000,1.000000,0.000558,PAUSE
3511,0.000000,1.000000,0.000556,PAUSE
3512,0.000000,1.000000,0.000555,PAUSE
3513,1.000000,1.000000,0.000554,PAUSE
3514,1.000000,1.000000,0.000554,PAUSE
3515,0.000000,1.000000,0.000553,PAUSE
3516,0.000000,1.000000,0.000553,PAUSE
3517,1.000000,1.000000,0.000553,PAUSE
3518,0.000000,1.000000,0.000553,PAUSE
3519,0.000000,1.000000,0.000553,PAUSE
3520,0.000000,1.000000,0.000553,PAUSE
3521,1.000000,1.000000,0.000553,PAUSE
3522,1.000000,1.000000,0.000553,PAUSE
3523,1.000000,1.000000,0.000553,PAUSE
3524,1.000000,1.000000,0.000553,PAUSE
3525,0.000000,1.000000,0.000553,PAUSE
3526,1.000000,1.000000,0.000553,PAUSE
3527,1.000000,1.000000,0.000553,PAUSE
3528,0.000000,1.000000,0.000553,PAUSE
3529,1.000000,1.000000,0.000553,PAUSE
3530,1.000000,1.000000,0.000553,PAUSE
3531,0.000000,0.000000,0.006887,PAUSE
3532,0.000000,0.000000,0.043078,PAUSE
3533,0.000000,1.000000,0.023143,PAUSE
3534,0.000000,1.000000,0.011125,PAUSE
3535,1.000000,1.000000,0.005386,PAUSE
3536,0.000000,1.000000,0.002773,PAUSE
3537,0.000000,1.000000,0.001591,PAUSE
3538,0.000000,1.000000,0.001052,PAUSE
3539,0.000000,1.000000,0.000800,PAUSE
3540,1.000000,1.000000,0.000680,PAUSE
3541,1.000000,1.000000,0.000620,PAUSE
3542,0.000000,1.000000,0.000590,PAUSE
3543,0.000000,1.000000,0.000574,PAUSE
3544,1.000000,1.000000,0.000565,PAUSE
3545,1.000000,1.000000,0.000560,PAUSE
3546,0.000000,1.000000,0.000557,PAUSE
3547,1.000000,1.000000,0.000555,PAUSE
3548,1.000000,1.000000,0.000554,PAUSE
3549,1.000000,1.000000,0.000554,PAUSE
3550,1.000000,1.000000,0.000554,PAUSE
3551,1.000000,1.000000,0.000553,PAUSE
3552,0.000000,1.000000,0.000553,PAUSE
3553,0.000000,1.000000,0.000553,PAUSE
3554,1.000000,1.000000,0.000553,PAUSE
3555,1.000000,1.000000,0.000553,PAUSE
3556,0.000000,1.000000,0.000553,PAUSE
3557,0.000000,1.000000,0.000553,PAUSE
3558,1.000000,1.000000,0.000553,PAUSE
3559,0.000000,1.000000,0.000553,PAUSE
3560,1.000000,1.000000,0.000553,PAUSE
3561,0.000000,1.000000,0.000553,PAUSE
3562,0.000000,0.000000,0.006887,PAUSE
3563,1.000000,1.000000,0.004762,PAUSE
3564,0.000000,0.000000,0.021532,PAUSE
3565,0.000000,1.000000,0.012451,PAUSE
3566,0.000000,1.000000,0.006422,PAUSE
3567,1.000000,1.000000,0.003370,PAUSE
3568,0.000000,0.000000,0.012658,PAUSE
3569,0.000000,0.000000,0.060442,PAUSE
3570,0.000000,1.000000,0.031328,PAUSE
3571,1.000000,1.000000,0.014625,PAUSE
