seq,anomaly_score,decision
1069,17.246973,ALLOW
1070,17.522276,ALLOW
1071,17.770048,ALLOW
1072,17.993044,ALLOW
1073,18.193739,ALLOW
1074,16.374365,ALLOW
1075,14.736929,ALLOW
1076,13.263236,ALLOW
1077,11.936912,ALLOW
1078,12.743221,ALLOW
1079,13.468899,ALLOW
1080,14.122009,ALLOW
1081,14.709808,ALLOW
1082,15.238827,ALLOW
1083,13.714945,ALLOW
1084,14.343450,ALLOW
1085,14.909105,ALLOW
1086,15.418195,ALLOW
1087,15.876375,ALLOW
1088,14.288738,ALLOW
1089,14.859864,ALLOW
1090,13.373877,ALLOW
1091,14.036490,ALLOW
1092,14.632841,ALLOW
1093,15.169557,ALLOW
1094,13.652601,ALLOW
1095,14.287341,ALLOW
1096,14.858607,ALLOW
1097,21.307931,ALLOW
1098,21.177138,ALLOW
1099,21.059424,ALLOW
1100,18.953482,ALLOW
1101,19.058133,ALLOW
1102,19.152320,ALLOW
1103,17.237088,ALLOW
1104,17.513379,ALLOW
1105,15.762041,ALLOW
1106,16.185837,ALLOW
1107,16.567254,ALLOW
1108,16.910528,ALLOW
1109,17.219475,ALLOW
1110,15.497528,ALLOW
1111,15.947775,ALLOW
1112,16.352998,ALLOW
1113,14.717698,ALLOW
1114,15.245928,ALLOW
1115,15.721335,ALLOW
1116,16.149202,ALLOW
1117,16.534282,ALLOW
1118,16.880853,ALLOW
1119,17.192768,ALLOW
1120,15.473491,ALLOW
1121,13.926142,ALLOW
1122,14.533528,ALLOW
1123,15.080175,ALLOW
1124,15.572158,ALLOW
1125,16.014942,ALLOW
1126,16.413448,ALLOW
1127,16.772103,ALLOW
1128,17.094893,ALLOW
1129,17.385403,ALLOW
1130,17.646863,ALLOW
1131,17.882177,ALLOW
1132,18.093959,ALLOW
1133,18.284563,ALLOW
1134,16.456107,ALLOW
1135,16.810496,ALLOW
1136,17.129447,ALLOW
1137,17.416502,ALLOW
1138,17.674852,ALLOW
1139,15.907367,ALLOW
1140,16.316630,ALLOW
1141,16.684967,ALLOW
1142,17.016470,ALLOW
1143,17.314823,ALLOW
1144,15.583341,ALLOW
1145,16.025007,ALLOW
1146,16.422506,ALLOW
1147,16.780255,ALLOW
1148,17.102230,ALLOW
1149,15.392007,ALLOW
1150,15.852806,ALLOW
1151,16.267526,ALLOW
1152,14.640773,ALLOW
1153,15.176696,ALLOW
1154,13.659026,ALLOW
1155,12.293124,ALLOW
1156,13.063811,ALLOW
1157,13.757430,ALLOW
1158,14.381687,ALLOW
1159,14.943518,ALLOW
1160,15.449167,ALLOW
1161,15.904250,ALLOW
1162,16.313825,ALLOW
1163,14.682442,ALLOW
1164,15.214198,ALLOW
1165,15.692778,ALLOW
1166,14.123501,ALLOW
1167,14.711150,ALLOW
1168,15.240035,ALLOW
1169,15.716032,ALLOW
1170,16.144429,ALLOW
1171,16.529986,ALLOW
1172,16.876987,ALLOW
1173,17.189289,ALLOW
1174,17.470360,ALLOW
1175,17.723324,ALLOW
1176,17.950991,ALLOW
1177,18.155892,ALLOW
1178,18.340303,ALLOW
1179,18.506273,ALLOW
1180,18.655645,ALLOW
1181,16.790081,ALLOW
1182,17.111073,ALLOW
1183,15.399966,ALLOW
1184,13.859969,ALLOW
1185,14.473972,ALLOW
1186,15.026575,ALLOW
1187,15.523917,ALLOW
1188,15.971526,ALLOW
1189,16.374373,ALLOW
1190,16.736936,ALLOW
1191,17.063242,ALLOW
1192,17.356918,ALLOW
1193,17.621226,ALLOW
1194,17.859104,ALLOW
1195,18.073193,ALLOW
1196,18.265874,ALLOW
1197,18.439286,ALLOW
1198,18.595358,ALLOW
1199,16.735822,ALLOW
1200,17.062240,ALLOW
1201,17.356016,ALLOW
1202,17.620414,ALLOW
1203,17.858373,ALLOW
1204,18.072536,ALLOW
1205,16.265282,ALLOW
1206,16.638754,ALLOW
1207,16.974878,ALLOW
1208,15.277391,ALLOW
1209,15.749652,ALLOW
1210,16.174686,ALLOW
1211,16.557218,ALLOW
1212,14.901496,ALLOW
1213,15.411346,ALLOW
1214,15.870212,ALLOW
1215,16.283191,ALLOW
1216,16.654872,ALLOW
1217,16.989384,ALLOW
1218,17.290446,ALLOW
1219,17.561401,ALLOW
1220,17.805261,ALLOW
1221,18.024735,ALLOW
1222,18.222262,ALLOW
1223,18.400035,ALLOW
1224,18.560032,ALLOW
1225,18.704029,ALLOW
1226,18.833626,ALLOW
1227,19.270106,ALLOW
1228,19.343096,ALLOW
1229,19.408786,ALLOW
1230,17.467907,ALLOW
1231,17.721117,ALLOW
1232,17.949005,ALLOW
1233,18.154104,ALLOW
1234,18.338694,ALLOW
1235,18.504825,ALLOW
1236,18.654342,ALLOW
1237,18.788908,ALLOW
1238,18.910017,ALLOW
1239,19.019015,ALLOW
1240,17.117114,ALLOW
1241,17.405403,ALLOW
1242,17.664862,ALLOW
1243,17.898376,ALLOW
1244,18.108538,ALLOW
1245,18.297685,ALLOW
1246,18.467916,ALLOW
1247,24.875476,ALLOW
1248,24.387929,ALLOW
1249,23.949136,ALLOW
1250,21.554222,ALLOW
1251,19.398800,ALLOW
1252,17.458920,ALLOW
1253,17.713028,ALLOW
1254,17.941725,ALLOW
1255,18.147553,ALLOW
1256,18.332797,ALLOW
1257,18.499518,ALLOW
1258,18.649566,ALLOW
1259,16.784609,ALLOW
1260,17.106148,ALLOW
1261,17.395534,ALLOW
1262,17.655980,ALLOW
1263,17.890382,ALLOW
1264,18.101344,ALLOW
1265,18.291210,ALLOW
1266,18.462089,ALLOW
1267,18.615880,ALLOW
1268,18.754292,ALLOW
1269,16.878863,ALLOW
1270,17.190976,ALLOW
1271,17.471879,ALLOW
1272,17.724691,ALLOW
1273,17.952222,ALLOW
1274,18.157000,ALLOW
1275,18.341300,ALLOW
1276,18.507170,ALLOW
1277,18.656453,ALLOW
1278,18.790807,ALLOW
1279,18.911727,ALLOW
1280,17.020554,ALLOW
1281,17.318499,ALLOW
1282,15.586649,ALLOW
1283,16.027984,ALLOW
1284,16.425185,ALLOW
1285,19.295692,ALLOW
1286,19.366123,ALLOW
1287,19.429510,ALLOW
1288,19.486559,ALLOW
1289,19.537903,ALLOW
1290,19.584113,ALLOW
1291,19.625702,ALLOW
1292,17.663132,ALLOW
1293,15.896818,ALLOW
1294,16.307137,ALLOW
1295,16.676423,ALLOW
1296,17.008781,ALLOW
1297,17.307903,ALLOW
1298,17.577112,ALLOW
1299,17.819401,ALLOW
1300,16.037461,ALLOW
1301,16.433715,ALLOW
1302,16.790343,ALLOW
1303,15.111309,ALLOW
1304,15.600178,ALLOW
1305,16.040160,ALLOW
1306,16.436144,ALLOW
1307,16.792530,ALLOW
1308,17.113277,ALLOW
1309,15.401949,ALLOW
1310,13.861754,ALLOW
1311,14.475579,ALLOW
1312,15.028021,ALLOW
1313,15.525219,ALLOW
1314,15.972697,ALLOW
1315,16.375427,ALLOW
1316,16.737885,ALLOW
1317,17.064096,ALLOW
1318,17.357686,ALLOW
1319,17.621918,ALLOW
1320,17.859726,ALLOW
1321,18.073753,ALLOW
1322,18.266378,ALLOW
1323,18.439740,ALLOW
1324,16.595766,ALLOW
1325,16.936190,ALLOW
1326,17.242571,ALLOW
1327,15.518314,ALLOW
1328,15.966482,ALLOW
1329,16.369834,ALLOW
1330,16.732851,ALLOW
1331,17.059566,ALLOW
1332,17.353609,ALLOW
1333,17.618248,ALLOW
1334,17.856423,ALLOW
1335,18.070781,ALLOW
1336,18.263703,ALLOW
1337,18.437333,ALLOW
1338,18.593599,ALLOW
1339,18.734239,ALLOW
1340,18.860815,ALLOW
1341,18.974734,ALLOW
1342,19.077261,ALLOW
1343,17.169534,ALLOW
1344,17.452581,ALLOW
1345,15.707323,ALLOW
1346,16.136591,ALLOW
1347,16.522932,ALLOW
1348,16.870638,ALLOW
1349,17.183575,ALLOW
1350,17.465217,ALLOW
1351,17.718695,ALLOW
1352,17.946826,ALLOW
1353,18.152143,ALLOW
1354,16.336929,ALLOW
1355,16.703236,ALLOW
1356,17.032912,ALLOW
1357,17.329621,ALLOW
1358,15.596659,ALLOW
1359,16.036993,ALLOW
1360,16.433294,ALLOW
1361,16.789964,ALLOW
1362,17.110968,ALLOW
1363,17.399871,ALLOW
1364,17.659884,ALLOW
1365,17.893896,ALLOW
1366,16.104506,ALLOW
1367,16.494056,ALLOW
1368,14.844650,ALLOW
1369,13.360185,ALLOW
1370,14.024166,ALLOW
1371,14.621750,ALLOW
1372,15.159575,ALLOW
1373,15.643617,ALLOW
1374,16.079256,ALLOW
1375,16.471330,ALLOW
1376,16.824197,ALLOW
1377,17.141777,ALLOW
1378,17.427600,ALLOW
1379,17.684840,ALLOW
1380,17.916356,ALLOW
1381,18.124720,ALLOW
1382,18.312248,ALLOW
1383,16.481023,ALLOW
1384,16.832921,ALLOW
1385,17.149629,ALLOW
1386,17.434666,ALLOW
1387,17.691199,ALLOW
1388,17.922079,ALLOW
1389,16.129872,ALLOW
1390,16.516884,ALLOW
1391,16.865196,ALLOW
1392,15.178676,ALLOW
1393,15.660809,ALLOW
1394,16.094728,ALLOW
1395,16.485255,ALLOW
1396,16.836730,ALLOW
1397,17.153057,ALLOW
1398,17.437751,ALLOW
1399,17.693976,ALLOW
1400,17.924578,ALLOW
1401,18.132120,ALLOW
1402,18.318908,ALLOW
1403,18.487018,ALLOW
1404,18.638316,ALLOW
1405,16.774484,ALLOW
1406,17.097036,ALLOW
1407,17.387332,ALLOW
1408,17.648599,ALLOW
1409,17.883739,ALLOW
1410,16.095365,ALLOW
1411,16.485829,ALLOW
1412,16.837246,ALLOW
1413,17.153521,ALLOW
1414,17.438169,ALLOW
1415,17.694352,ALLOW
1416,17.924917,ALLOW
1417,18.132425,ALLOW
1418,18.319183,ALLOW
1419,18.487264,ALLOW
1420,18.638538,ALLOW
1421,16.774684,ALLOW
1422,15.097216,ALLOW
1423,15.587494,ALLOW
1424,14.028745,ALLOW
1425,12.625870,ALLOW
1426,13.363283,ALLOW
1427,14.026955,ALLOW
1428,14.624259,ALLOW
1429,15.161834,ALLOW
1430,15.645650,ALLOW
1431,16.081085,ALLOW
1432,16.472977,ALLOW
1433,16.825679,ALLOW
1434,17.143111,ALLOW
1435,17.428800,ALLOW
1436,15.685920,ALLOW
1437,16.117328,ALLOW
1438,14.505595,ALLOW
1439,15.055036,ALLOW
1440,15.549532,ALLOW
1441,13.994579,ALLOW
1442,14.595121,ALLOW
1443,15.135609,ALLOW
1444,15.622048,ALLOW
1445,16.059843,ALLOW
1446,16.453859,ALLOW
1447,16.808473,ALLOW
1448,17.127626,ALLOW
1449,17.414863,ALLOW
1450,17.673377,ALLOW
1451,17.906039,ALLOW
1452,18.115435,ALLOW
1453,18.303892,ALLOW
1454,18.473503,ALLOW
1455,18.626152,ALLOW
1456,18.763537,ALLOW
1457,18.887183,ALLOW
1458,18.998465,ALLOW
1459,19.098619,ALLOW
1460,19.188757,ALLOW
1461,19.269881,ALLOW
1462,19.342893,ALLOW
1463,19.408604,ALLOW
1464,19.467743,ALLOW
1465,19.520969,ALLOW
1466,19.568872,ALLOW
1467,19.611985,ALLOW
1468,19.650786,ALLOW
1469,19.685708,ALLOW
1470,19.717137,ALLOW
1471,17.745423,ALLOW
1472,17.970881,ALLOW
1473,18.173793,ALLOW
1474,16.356414,ALLOW
1475,16.720772,ALLOW
1476,17.048695,ALLOW
1477,17.343825,ALLOW
1478,17.609443,ALLOW
1479,17.848499,ALLOW
1480,16.063649,ALLOW
1481,14.457284,ALLOW
1482,15.011556,ALLOW
1483,15.510400,ALLOW
1484,15.959360,ALLOW
1485,16.363424,ALLOW
1486,14.727082,ALLOW
1487,15.254373,ALLOW
1488,15.728936,ALLOW
1489,16.156042,ALLOW
1490,14.540438,ALLOW
1491,15.086394,ALLOW
1492,15.577755,ALLOW
1493,16.019979,ALLOW
1494,16.417982,ALLOW
1495,14.776183,ALLOW
1496,15.298565,ALLOW
1497,15.768709,ALLOW
1498,16.191838,ALLOW
1499,16.572654,ALLOW
1500,16.915389,ALLOW
1501,17.223850,ALLOW
1502,17.501465,ALLOW
1503,17.751318,ALLOW
1504,17.976186,ALLOW
1505,18.178568,ALLOW
1506,18.360711,ALLOW
1507,16.524640,ALLOW
1508,16.872176,ALLOW
1509,17.184958,ALLOW
1510,17.466462,ALLOW
1511,17.719816,ALLOW
1512,17.947835,ALLOW
1513,16.153051,ALLOW
1514,16.537746,ALLOW
1515,16.883971,ALLOW
1516,17.195574,ALLOW
1517,15.476017,ALLOW
1518,15.928415,ALLOW
1519,16.335574,ALLOW
1520,16.702016,ALLOW
1521,15.031815,ALLOW
1522,15.528633,ALLOW
1523,15.975770,ALLOW
1524,16.378193,ALLOW
1525,14.740374,ALLOW
1526,15.266336,ALLOW
1527,15.739703,ALLOW
1528,16.165732,ALLOW
1529,16.549159,ALLOW
1530,16.894243,ALLOW
1531,17.204819,ALLOW
1532,17.484337,ALLOW
1533,17.735903,ALLOW
1534,17.962313,ALLOW
1535,18.166082,ALLOW
1536,18.349474,ALLOW
1537,18.514526,ALLOW
1538,18.663074,ALLOW
1539,18.796766,ALLOW
1540,18.917090,ALLOW
1541,19.025381,ALLOW
1542,19.122843,ALLOW
1543,19.210558,ALLOW
1544,19.289502,ALLOW
1545,19.360552,ALLOW
1546,19.424497,ALLOW
1547,19.482047,ALLOW
1548,17.533843,ALLOW
1549,17.780458,ALLOW
1550,16.002412,ALLOW
1551,16.402171,ALLOW
1552,16.761954,ALLOW
1553,17.085759,ALLOW
1554,17.377183,ALLOW
1555,17.639465,ALLOW
1556,17.875518,ALLOW
1557,18.087966,ALLOW
1558,18.279170,ALLOW
1559,18.451253,ALLOW
1560,18.606127,ALLOW
1561,18.745515,ALLOW
1562,18.870963,ALLOW
1563,16.983867,ALLOW
1564,17.285480,ALLOW
1565,17.556932,ALLOW
1566,17.801239,ALLOW
1567,18.021115,ALLOW
1568,16.219004,ALLOW
1569,16.597103,ALLOW
1570,14.937393,ALLOW
1571,15.443654,ALLOW
1572,15.899288,ALLOW
1573,16.309359,ALLOW
1574,16.678423,ALLOW
1575,17.010581,ALLOW
1576,17.309523,ALLOW
1577,17.578571,ALLOW
1578,17.820714,ALLOW
1579,18.038642,ALLOW
1580,18.234778,ALLOW
1581,18.411300,ALLOW
1582,18.570170,ALLOW
1583,16.713153,ALLOW
1584,17.041838,ALLOW
1585,15.337654,ALLOW
1586,15.803889,ALLOW
1587,16.223500,ALLOW
1588,14.601150,ALLOW
1589,15.141035,ALLOW
1590,15.626931,ALLOW
1591,14.064238,ALLOW
1592,14.657814,ALLOW
1593,15.192033,ALLOW
1594,15.672830,ALLOW
1595,16.105547,ALLOW
1596,16.494992,ALLOW
1597,16.845493,ALLOW
1598,17.160944,ALLOW
1599,17.444849,ALLOW
1600,17.700364,ALLOW
1601,17.930328,ALLOW
1602,18.137295,ALLOW
1603,16.323566,ALLOW
1604,16.691209,ALLOW
1605,17.022088,ALLOW
1606,17.319879,ALLOW
1607,15.587891,ALLOW
1608,16.029102,ALLOW
1609,16.426192,ALLOW
1610,16.783573,ALLOW
1611,17.105216,ALLOW
1612,15.394694,ALLOW
1613,15.855225,ALLOW
1614,16.269702,ALLOW
1615,16.642732,ALLOW
1616,16.978459,ALLOW
1617,17.280613,ALLOW
1618,17.552552,ALLOW
1619,15.797296,ALLOW
1620,16.217567,ALLOW
1621,16.595810,ALLOW
1622,16.936229,ALLOW
1623,17.242606,ALLOW
1624,17.518346,ALLOW
1625,17.766511,ALLOW
1626,17.989860,ALLOW
1627,18.190874,ALLOW
1628,18.371787,ALLOW
1629,18.534608,ALLOW
1630,18.681147,ALLOW
1631,18.813032,ALLOW
1632,18.931729,ALLOW
1633,17.038556,ALLOW
1634,17.334701,ALLOW
1635,15.601231,ALLOW
1636,14.041107,ALLOW
1637,12.636997,ALLOW
1638,13.373297,ALLOW
1639,14.035967,ALLOW
1640,14.632371,ALLOW
1641,15.169134,ALLOW
1642,15.652220,ALLOW
1643,16.086998,ALLOW
1644,16.478298,ALLOW
1645,16.830469,ALLOW
1646,17.147422,ALLOW
1647,17.432680,ALLOW
1648,17.689412,ALLOW
1649,17.920470,ALLOW
1650,18.128423,ALLOW
1651,16.315581,ALLOW
1652,16.684023,ALLOW
1653,17.015621,ALLOW
1654,17.314059,ALLOW
1655,17.582653,ALLOW
1656,17.824387,ALLOW
1657,18.041949,ALLOW
1658,18.237754,ALLOW
1659,16.413978,ALLOW
1660,16.772581,ALLOW
1661,17.095323,ALLOW
1662,15.385790,ALLOW
1663,15.847211,ALLOW
1664,16.262490,ALLOW
1665,16.636241,ALLOW
1666,16.972617,ALLOW
1667,17.275355,ALLOW
1668,17.547820,ALLOW
1669,17.793038,ALLOW
1670,18.013734,ALLOW
1671,16.212361,ALLOW
1672,16.591125,ALLOW
1673,16.932012,ALLOW
1674,15.238811,ALLOW
1675,15.714930,ALLOW
1676,14.143437,ALLOW
1677,14.729093,ALLOW
1678,15.256184,ALLOW
1679,15.730565,ALLOW
1680,16.157509,ALLOW
1681,16.541758,ALLOW
1682,16.887582,ALLOW
1683,17.198824,ALLOW
1684,17.478942,ALLOW
1685,17.731047,ALLOW
1686,15.957943,ALLOW
1687,16.362148,ALLOW
1688,16.725934,ALLOW
1689,17.053340,ALLOW
1690,15.348006,ALLOW
1691,13.813206,ALLOW
1692,12.431885,ALLOW
1693,13.188697,ALLOW
1694,13.869827,ALLOW
1695,14.482844,ALLOW
1696,15.034560,ALLOW
1697,15.531104,ALLOW
1698,13.977993,ALLOW
1699,14.580194,ALLOW
1700,13.122175,ALLOW
1701,13.809957,ALLOW
1702,14.428961,ALLOW
1703,14.986065,ALLOW
1704,13.487459,ALLOW
1705,14.138713,ALLOW
1706,12.724842,ALLOW
1707,13.452357,ALLOW
1708,14.107122,ALLOW
1709,14.696410,ALLOW
1710,15.226769,ALLOW
1711,13.704092,ALLOW
1712,14.333683,ALLOW
1713,14.900314,ALLOW
1714,15.410283,ALLOW
1715,15.869255,ALLOW
1716,14.282329,ALLOW
1717,14.854096,ALLOW
1718,13.368687,ALLOW
1719,12.031818,ALLOW
1720,12.828636,ALLOW
1721,13.545773,ALLOW
1722,14.191195,ALLOW
1723,14.772076,ALLOW
1724,15.294868,ALLOW
1725,13.765381,ALLOW
1726,14.388843,ALLOW
1727,14.949959,ALLOW
1728,15.454963,ALLOW
1729,15.909467,ALLOW
1730,16.318520,ALLOW
1731,16.686668,ALLOW
1732,15.018001,ALLOW
1733,15.516201,ALLOW
1734,15.964581,ALLOW
1735,16.368123,ALLOW
1736,16.731311,ALLOW
1737,15.058180,ALLOW
1738,15.552362,ALLOW
1739,15.997125,ALLOW
1740,14.397413,ALLOW
1741,12.957672,ALLOW
1742,13.661904,ALLOW
1743,12.295714,ALLOW
1744,13.066143,ALLOW
1745,13.759528,ALLOW
1746,14.383576,ALLOW
1747,14.945218,ALLOW
1748,15.450696,ALLOW
1749,15.905627,ALLOW
1750,14.315064,ALLOW
1751,14.883557,ALLOW
1752,13.395202,ALLOW
1753,14.055682,ALLOW
1754,14.650113,ALLOW
1755,15.185102,ALLOW
1756,15.666592,ALLOW
1757,16.099933,ALLOW
1758,16.489939,ALLOW
1759,16.840945,ALLOW
1760,17.156851,ALLOW
1761,17.441166,ALLOW
1762,17.697049,ALLOW
1763,17.927344,ALLOW
1764,18.134610,ALLOW
1765,18.321149,ALLOW
1766,18.489034,ALLOW
1767,18.640131,ALLOW
1768,18.776118,ALLOW
1769,16.898506,ALLOW
1770,17.208655,ALLOW
1771,15.487790,ALLOW
1772,15.939011,ALLOW
1773,16.345110,ALLOW
1774,16.710599,ALLOW
1775,17.039539,ALLOW
1776,15.335585,ALLOW
1777,15.802026,ALLOW
1778,16.221824,ALLOW
1779,16.599641,ALLOW
1780,16.939677,ALLOW
1781,17.245710,ALLOW
1782,15.521139,ALLOW
1783,15.969025,ALLOW
1784,16.372122,ALLOW
1785,14.734910,ALLOW
1786,13.261419,ALLOW
1787,13.935277,ALLOW
1788,14.541749,ALLOW
1789,15.087574,ALLOW
1790,15.578817,ALLOW
1791,16.020935,ALLOW
1792,16.418842,ALLOW
1793,14.776958,ALLOW
1794,15.299262,ALLOW
1795,13.769336,ALLOW
1796,14.392402,ALLOW
1797,14.953162,ALLOW
1798,15.457846,ALLOW
1799,13.912061,ALLOW
1800,14.520855,ALLOW
1801,15.068770,ALLOW
1802,15.561893,ALLOW
1803,16.005703,ALLOW
1804,79.049358,ALLOW
1805,71.144422,ALLOW
1806,66.029980,ALLOW
1807,61.426982,ALLOW
1808,57.284284,ALLOW
1809,53.555855,ALLOW
1810,50.200270,ALLOW
1811,47.180243,ALLOW
1812,42.462218,ALLOW
1813,40.215997,ALLOW
1814,36.194397,ALLOW
1815,32.574957,ALLOW
1816,31.317462,ALLOW
1817,28.185715,ALLOW
1818,25.367144,ALLOW
1819,22.830429,ALLOW
1820,22.547387,ALLOW
1821,22.292648,ALLOW
1822,22.063383,ALLOW
1823,21.857045,ALLOW
1824,21.671340,ALLOW
1825,21.504206,ALLOW
1826,21.353786,ALLOW
1827,21.218407,ALLOW
1828,21.096566,ALLOW
1829,18.986910,ALLOW
1830,17.088219,ALLOW
1831,15.379397,ALLOW
1832,15.841457,ALLOW
1833,16.257311,ALLOW
1834,16.631580,ALLOW
1835,14.968422,ALLOW
1836,15.471580,ALLOW
1837,15.924422,ALLOW
1838,16.331980,ALLOW
1839,16.698782,ALLOW
1840,17.028904,ALLOW
1841,17.326013,ALLOW
1842,17.593412,ALLOW
1843,17.834071,ALLOW
1844,18.050664,ALLOW
1845,18.245597,ALLOW
1846,16.421038,ALLOW
1847,16.778934,ALLOW
1848,17.101040,ALLOW
1849,17.390936,ALLOW
1850,17.651843,ALLOW
1851,15.886658,ALLOW
1852,16.297993,ALLOW
1853,16.668193,ALLOW
1854,15.001374,ALLOW
1855,15.501237,ALLOW
1856,15.951113,ALLOW
1857,14.356002,ALLOW
1858,14.920402,ALLOW
1859,15.428361,ALLOW
1860,15.885525,ALLOW
1861,16.296973,ALLOW
1862,16.667275,ALLOW
1863,15.000548,ALLOW
1864,15.500493,ALLOW
1865,15.950444,ALLOW
1866,16.355399,ALLOW
1867,16.719859,ALLOW
1868,17.047874,ALLOW
1869,17.343086,ALLOW
1870,17.608778,ALLOW
1871,17.847900,ALLOW
1872,18.063110,ALLOW
1873,18.256799,ALLOW
1874,16.431119,ALLOW
1875,16.788007,ALLOW
1876,17.109206,ALLOW
1877,17.398286,ALLOW
1878,17.658457,ALLOW
1879,17.892611,ALLOW
1880,18.103350,ALLOW
1881,16.293015,ALLOW
1882,14.663714,ALLOW
1883,15.197342,ALLOW
1884,13.677608,ALLOW
1885,14.309847,ALLOW
1886,14.878863,ALLOW
1887,15.390976,ALLOW
1888,15.851879,ALLOW
1889,14.266691,ALLOW
1890,14.840022,ALLOW
1891,13.356020,ALLOW
1892,14.020418,ALLOW
1893,14.618376,ALLOW
1894,15.156538,ALLOW
1895,13.640884,ALLOW
1896,14.276796,ALLOW
1897,14.849116,ALLOW
1898,15.364205,ALLOW
1899,15.827784,ALLOW
1900,16.245006,ALLOW
1901,16.620505,ALLOW
1902,16.958455,ALLOW
1903,17.262609,ALLOW
1904,15.536348,ALLOW
1905,15.982714,ALLOW
1906,14.384442,ALLOW
1907,14.945998,ALLOW
1908,15.451398,ALLOW
1909,15.906258,ALLOW
1910,16.315632,ALLOW
1911,14.684069,ALLOW
1912,13.215662,ALLOW
1913,13.894096,ALLOW
1914,12.504686,ALLOW
1915,11.254218,ALLOW
1916,12.128796,ALLOW
1917,12.915916,ALLOW
1918,13.624325,ALLOW
1919,14.261892,ALLOW
1920,14.835703,ALLOW
1921,15.352133,ALLOW
1922,15.816920,ALLOW
1923,14.235228,ALLOW
1924,14.811705,ALLOW
1925,15.330534,ALLOW
1926,15.797481,ALLOW
1927,16.217733,ALLOW
1928,16.595960,ALLOW
1929,16.936364,ALLOW
1930,17.242727,ALLOW
1931,15.518454,ALLOW
1932,15.966609,ALLOW
1933,16.369948,ALLOW
1934,16.732953,ALLOW
1935,15.059658,ALLOW
1936,15.553692,ALLOW
1937,13.998323,ALLOW
1938,14.598491,ALLOW
1939,15.138642,ALLOW
1940,15.624777,ALLOW
1941,16.062300,ALLOW
1942,16.456070,ALLOW
1943,16.810463,ALLOW
1944,17.129416,ALLOW
1945,15.416475,ALLOW
1946,15.874827,ALLOW
1947,16.287345,ALLOW
1948,16.658610,ALLOW
1949,16.992749,ALLOW
1950,17.293474,ALLOW
1951,17.564127,ALLOW
1952,17.807714,ALLOW
1953,18.026943,ALLOW
1954,23.509185,ALLOW
1955,21.158266,ALLOW
1956,19.042440,ALLOW
1957,19.138196,ALLOW
1958,17.224376,ALLOW
1959,17.501939,ALLOW
1960,17.751745,ALLOW
1961,17.976570,ALLOW
1962,18.178913,ALLOW
1963,18.361022,ALLOW
1964,18.524920,ALLOW
1965,18.672428,ALLOW
1966,18.805185,ALLOW
1967,18.924666,ALLOW
1968,19.032200,ALLOW
1969,19.128980,ALLOW
1970,17.216082,ALLOW
1971,17.494474,ALLOW
1972,15.745026,ALLOW
1973,16.170524,ALLOW
1974,16.553471,ALLOW
1975,16.898124,ALLOW
1976,17.208312,ALLOW
1977,17.487481,ALLOW
1978,17.738733,ALLOW
1979,17.964859,ALLOW
1980,18.168373,ALLOW
1981,18.351536,ALLOW
1982,18.516382,ALLOW
1983,16.664744,ALLOW
1984,16.998270,ALLOW
1985,17.298443,ALLOW
1986,17.568598,ALLOW
1987,17.811739,ALLOW
1988,18.030565,ALLOW
1989,18.227508,ALLOW
1990,18.404757,ALLOW
1991,16.564282,ALLOW
1992,14.907854,ALLOW
1993,15.417068,ALLOW
1994,15.875361,ALLOW
1995,14.287825,ALLOW
1996,14.859043,ALLOW
1997,15.373138,ALLOW
1998,15.835825,ALLOW
1999,16.252242,ALLOW
2000,16.627018,ALLOW
2001,16.964316,ALLOW
2002,17.267885,ALLOW
2003,17.541096,ALLOW
2004,15.786986,ALLOW
2005,14.208288,ALLOW
2006,14.787459,ALLOW
2007,13.308713,ALLOW
2008,11.977842,ALLOW
2009,12.780058,ALLOW
2010,13.502052,ALLOW
2011,14.151847,ALLOW
2012,14.736662,ALLOW
2013,13.262996,ALLOW
2014,13.936696,ALLOW
2015,14.543027,ALLOW
2016,13.088724,ALLOW
2017,13.779852,ALLOW
2018,14.401866,ALLOW
2019,14.961680,ALLOW
2020,15.465512,ALLOW
2021,15.918961,ALLOW
2022,16.327065,ALLOW
2023,16.694358,ALLOW
2024,15.024922,ALLOW
2025,13.522430,ALLOW
2026,12.170187,ALLOW
2027,12.953168,ALLOW
2028,13.657852,ALLOW
2029,12.292066,ALLOW
2030,13.062860,ALLOW
2031,13.756574,ALLOW
2032,14.380916,ALLOW
2033,14.942825,ALLOW
2034,13.448542,ALLOW
2035,14.103688,ALLOW
2036,14.693319,ALLOW
2037,19.660016,ALLOW
2038,19.694014,ALLOW
2039,19.724613,ALLOW
2040,19.752151,ALLOW
2041,19.776936,ALLOW
2042,19.799243,ALLOW
2043,19.819318,ALLOW
2044,17.837387,ALLOW
2045,18.053648,ALLOW
2046,18.248283,ALLOW
2047,18.423455,ALLOW
2048,16.581109,ALLOW
2049,16.922998,ALLOW
2050,17.230699,ALLOW
2051,17.507629,ALLOW
2052,17.756866,ALLOW
2053,17.981179,ALLOW
2054,16.183061,ALLOW
2055,16.564755,ALLOW
2056,16.908280,ALLOW
2057,15.217452,ALLOW
2058,13.695707,ALLOW
2059,14.326136,ALLOW
2060,14.893522,ALLOW
2061,13.404170,ALLOW
2062,14.063753,ALLOW
2063,14.657378,ALLOW
2064,15.191640,ALLOW
2065,13.672476,ALLOW
2066,14.305228,ALLOW
2067,14.874706,ALLOW
