seq,acc_cmd,acc_exec,trust,decision
2935,0.000000,0.000000,0.438736,PAUSE
2936,0.000000,0.000000,0.582216,ALLOW
2937,0.000000,0.000000,0.708045,ALLOW
2938,0.000000,0.000000,0.804849,ALLOW
2939,0.000000,0.000000,0.873609,ALLOW
2940,0.000000,0.000000,0.919959,ALLOW
2941,0.000000,0.000000,0.950115,ALLOW
2942,0.000000,0.000000,0.969260,ALLOW
2943,0.000000,0.000000,0.981209,ALLOW
2944,1.000000,1.000000,0.422161,PAUSE
2945,0.000000,0.000000,0.267656,PAUSE
2946,0.000000,0.000000,0.310341,PAUSE
2947,0.000000,0.000000,0.437549,PAUSE
2948,0.000000,0.000000,0.581397,ALLOW
2949,0.000000,0.000000,0.707477,ALLOW
2950,0.000000,0.000000,0.804463,ALLOW
2951,0.000000,0.000000,0.873354,ALLOW
2952,0.000000,0.000000,0.919795,ALLOW
2953,0.000000,0.000000,0.950011,ALLOW
2954,0.000000,0.000000,0.969195,ALLOW
2955,0.000000,0.000000,0.981169,ALLOW
2956,0.000000,0.000000,0.988554,ALLOW
2957,0.000000,0.000000,0.993070,ALLOW
2958,0.000000,0.000000,0.995816,ALLOW
2959,0.000000,0.000000,0.997479,ALLOW
2960,0.000000,0.000000,0.998483,ALLOW
2961,0.000000,0.000000,0.999088,ALLOW
2962,0.000000,0.000000,0.999452,ALLOW
2963,0.000000,0.000000,0.999671,ALLOW
2964,0.000000,0.000000,0.999802,ALLOW
2965,1.000000,1.000000,0.429791,PAUSE
2966,0.000000,0.000000,0.271092,PAUSE
2967,0.000000,0.000000,0.312189,PAUSE
2968,0.000000,0.000000,0.438726,PAUSE
2969,0.000000,0.000000,0.582209,ALLOW
2970,0.000000,0.000000,0.708040,ALLOW
2971,0.000000,0.000000,0.804846,ALLOW
2972,0.000000,1.000000,0.349404,PAUSE
2973,0.000000,1.000000,0.144457,PAUSE
2974,0.000000,0.000000,0.090461,PAUSE
2975,0.000000,0.000000,0.140852,PAUSE
2976,0.000000,0.000000,0.266790,PAUSE
2977,0.000000,0.000000,0.426715,PAUSE
2978,0.000000,0.000000,0.582167,ALLOW
2979,0.000000,0.000000,0.711354,ALLOW
2980,0.000000,0.000000,0.808363,ALLOW
2981,0.000000,0.000000,0.876402,ALLOW
2982,0.000000,0.000000,0.921938,ALLOW
2983,0.000000,0.000000,0.951434,ALLOW
2984,0.000000,0.000000,0.970108,ALLOW
2985,0.000000,0.000000,0.981741,ALLOW
2986,0.000000,0.000000,0.988908,ALLOW
2987,0.000000,0.000000,0.993287,ALLOW
2988,0.000000,0.000000,0.995948,ALLOW
2989,0.000000,0.000000,0.997559,ALLOW
2990,0.000000,0.000000,0.998531,ALLOW
2991,0.000000,0.000000,0.999117,ALLOW
2992,0.000000,0.000000,0.999469,ALLOW
2993,0.000000,0.000000,0.999681,ALLOW
2994,0.000000,0.000000,0.999809,ALLOW
2995,0.000000,0.000000,0.999885,ALLOW
2996,0.000000,0.000000,0.999931,ALLOW
2997,0.000000,0.000000,0.999959,ALLOW
2998,0.000000,0.000000,0.999975,ALLOW
2999,0.000000,1.000000,0.429862,PAUSE
3000,0.000000,1.000000,0.176883,PAUSE
3001,0.000000,0.000000,0.104434,PAUSE
3002,0.000000,0.000000,0.148357,PAUSE
3003,0.000000,0.000000,0.272095,PAUSE
3004,0.000000,0.000000,0.430934,PAUSE
3005,0.000000,0.000000,0.585470,ALLOW
3006,0.000000,0.000000,0.713802,ALLOW
3007,0.000000,0.000000,0.810081,ALLOW
3008,0.000000,0.000000,0.877558,ALLOW
3009,0.000000,0.000000,0.922690,ALLOW
3010,0.000000,0.000000,0.951912,ALLOW
3011,0.000000,0.000000,0.970407,ALLOW
3012,0.000000,0.000000,0.981926,ALLOW
3013,0.000000,0.000000,0.989021,ALLOW
3014,0.000000,0.000000,0.993356,ALLOW
3015,0.000000,0.000000,0.995990,ALLOW
3016,0.000000,0.000000,0.997584,ALLOW
3017,0.000000,0.000000,0.998546,ALLOW
3018,0.000000,0.000000,0.999126,ALLOW
3019,0.000000,0.000000,0.999475,ALLOW
3020,0.000000,0.000000,0.999685,ALLOW
3021,0.000000,0.000000,0.999811,ALLOW
3022,0.000000,0.000000,0.999886,ALLOW
3023,0.000000,0.000000,0.999932,ALLOW
3024,0.000000,0.000000,0.999959,ALLOW
3025,0.000000,0.000000,0.999975,ALLOW
3026,0.000000,0.000000,0.999985,ALLOW
3027,0.000000,0.000000,0.999991,ALLOW
3028,0.000000,0.000000,0.999995,ALLOW
3029,0.000000,0.000000,0.999997,ALLOW
3030,0.000000,0.000000,0.999998,ALLOW
3031,0.000000,0.000000,0.999999,ALLOW
3032,0.000000,0.000000,0.999999,ALLOW
3033,0.000000,0.000000,1.000000,ALLOW
3034,0.000000,0.000000,1.000000,ALLOW
3035,0.000000,0.000000,1.000000,ALLOW
3036,0.000000,0.000000,1.000000,ALLOW
3037,0.000000,0.000000,1.000000,ALLOW
3038,0.000000,0.000000,1.000000,ALLOW
3039,0.000000,0.000000,1.000000,ALLOW
3040,0.000000,0.000000,1.000000,ALLOW
3041,0.000000,0.000000,1.000000,ALLOW
3042,0.000000,0.000000,1.000000,ALLOW
3043,0.000000,0.000000,1.000000,ALLOW
3044,0.000000,0.000000,1.000000,ALLOW
3045,0.000000,0.000000,1.000000,ALLOW
3046,1.000000,1.000000,0.429872,PAUSE
3047,0.000000,0.000000,0.271128,PAUSE
3048,0.000000,0.000000,0.312209,PAUSE
3049,0.000000,0.000000,0.438738,PAUSE
3050,0.000000,0.000000,0.582217,ALLOW
3051,1.000000,1.000000,0.256544,PAUSE
3052,0.000000,0.000000,0.188843,PAUSE
3053,0.000000,0.000000,0.262881,PAUSE
3054,0.000000,0.000000,0.403584,PAUSE
3055,0.000000,0.000000,0.556043,ALLOW
3056,0.000000,0.000000,0.689035,ALLOW
3057,0.000000,0.000000,0.791599,ALLOW
3058,0.000000,0.000000,0.864718,ALLOW
3059,0.000000,0.000000,0.914172,ALLOW
3060,0.000000,0.000000,0.946434,ALLOW
3061,0.000000,0.000000,0.966957,ALLOW
3062,0.000000,0.000000,0.979786,ALLOW
3063,0.000000,0.000000,0.987706,ALLOW
3064,0.000000,0.000000,0.992554,ALLOW
3065,0.000000,0.000000,0.995503,ALLOW
3066,0.000000,0.000000,0.997290,ALLOW
3067,0.000000,0.000000,0.998369,ALLOW
3068,0.000000,0.000000,0.999019,ALLOW
3069,1.000000,1.000000,0.429470,PAUSE
3070,0.000000,0.000000,0.270948,PAUSE
3071,0.000000,0.000000,0.312112,PAUSE
3072,0.000000,0.000000,0.438677,PAUSE
3073,0.000000,0.000000,0.582175,ALLOW
3074,0.000000,0.000000,0.708017,ALLOW
3075,0.000000,0.000000,0.804830,ALLOW
3076,0.000000,0.000000,0.873596,ALLOW
3077,0.000000,0.000000,0.919951,ALLOW
3078,0.000000,0.000000,0.950110,ALLOW
3079,0.000000,0.000000,0.969257,ALLOW
3080,0.000000,0.000000,0.981207,ALLOW
3081,0.000000,0.000000,0.988577,ALLOW
3082,0.000000,0.000000,0.993084,ALLOW
3083,0.000000,0.000000,0.995825,ALLOW
3084,0.000000,0.000000,0.997484,ALLOW
3085,0.000000,0.000000,0.998486,ALLOW
3086,0.000000,0.000000,0.999090,ALLOW
3087,0.000000,0.000000,0.999453,ALLOW
3088,0.000000,0.000000,0.999672,ALLOW
3089,0.000000,0.000000,0.999803,ALLOW
3090,0.000000,0.000000,0.999882,ALLOW
3091,0.000000,0.000000,0.999929,ALLOW
3092,0.000000,0.000000,0.999957,ALLOW
3093,0.000000,0.000000,0.999974,ALLOW
3094,0.000000,0.000000,0.999985,ALLOW
3095,0.000000,0.000000,0.999991,ALLOW
3096,0.000000,0.000000,0.999994,ALLOW
3097,0.000000,0.000000,0.999997,ALLOW
3098,0.000000,0.000000,0.999998,ALLOW
3099,0.000000,0.000000,0.999999,ALLOW
3100,0.000000,0.000000,0.999999,ALLOW
3101,0.000000,1.000000,0.429872,PAUSE
3102,0.000000,1.000000,0.176887,PAUSE
3103,0.000000,0.000000,0.104436,PAUSE
3104,0.000000,0.000000,0.148358,PAUSE
3105,0.000000,0.000000,0.272096,PAUSE
3106,0.000000,0.000000,0.430934,PAUSE
3107,0.000000,0.000000,0.585470,ALLOW
3108,0.000000,0.000000,0.713802,ALLOW
3109,0.000000,0.000000,0.810081,ALLOW
3110,0.000000,0.000000,0.877558,ALLOW
3111,1.000000,1.000000,0.379485,PAUSE
3112,0.000000,0.000000,0.248136,PAUSE
3113,0.000000,0.000000,0.299494,PAUSE
3114,0.000000,0.000000,0.430390,PAUSE
3115,0.000000,0.000000,0.576336,ALLOW
3116,0.000000,0.000000,0.703910,ALLOW
3117,0.000000,0.000000,0.802020,ALLOW
3118,1.000000,1.000000,0.348237,PAUSE
3119,0.000000,0.000000,0.233524,PAUSE
3120,0.000000,0.000000,0.291002,PAUSE
3121,0.000000,0.000000,0.424523,PAUSE
3122,0.000000,0.000000,0.572058,ALLOW
3123,0.000000,0.000000,0.700840,ALLOW
3124,0.000000,0.000000,0.799895,ALLOW
3125,0.000000,0.000000,0.870311,ALLOW
3126,0.000000,0.000000,0.917823,ALLOW
3127,0.000000,0.000000,0.948761,ALLOW
3128,0.000000,0.000000,0.968414,ALLOW
3129,0.000000,0.000000,0.980687,ALLOW
3130,0.000000,0.000000,0.988259,ALLOW
3131,0.000000,0.000000,0.992891,ALLOW
3132,0.000000,0.000000,0.995707,ALLOW
3133,0.000000,0.000000,0.997413,ALLOW
3134,0.000000,0.000000,0.998443,ALLOW
3135,0.000000,0.000000,0.999064,ALLOW
3136,0.000000,0.000000,0.999438,ALLOW
3137,1.000000,1.000000,0.429642,PAUSE
3138,0.000000,0.000000,0.271025,PAUSE
3139,0.000000,0.000000,0.312153,PAUSE
3140,1.000000,1.000000,0.140487,PAUSE
3141,0.000000,0.000000,0.123424,PAUSE
3142,0.000000,0.000000,0.210729,PAUSE
3143,0.000000,0.000000,0.357150,PAUSE
3144,0.000000,0.000000,0.516818,ALLOW
3145,0.000000,0.000000,0.658536,ALLOW
3146,0.000000,0.000000,0.769510,ALLOW
3147,0.000000,0.000000,0.849556,ALLOW
3148,0.000000,0.000000,0.904162,ALLOW
3149,0.000000,0.000000,0.940007,ALLOW
3150,0.000000,0.000000,0.962913,ALLOW
3151,0.000000,0.000000,0.977276,ALLOW
3152,0.000000,0.000000,0.986165,ALLOW
3153,0.000000,0.000000,0.991614,ALLOW
3154,0.000000,0.000000,0.994933,ALLOW
3155,0.000000,0.000000,0.996945,ALLOW
3156,1.000000,1.000000,0.428619,PAUSE
3157,0.000000,0.000000,0.270566,PAUSE
3158,0.000000,0.000000,0.311908,PAUSE
3159,0.000000,0.000000,0.438548,PAUSE
3160,0.000000,0.000000,0.582087,ALLOW
3161,0.000000,0.000000,0.707956,ALLOW
3162,0.000000,0.000000,0.804789,ALLOW
3163,0.000000,0.000000,0.873569,ALLOW
3164,0.000000,1.000000,0.377831,PAUSE
3165,0.000000,1.000000,0.155923,PAUSE
3166,0.000000,0.000000,0.095445,PAUSE
3167,0.000000,0.000000,0.143607,PAUSE
3168,0.000000,0.000000,0.268810,PAUSE
3169,0.000000,0.000000,0.428360,PAUSE
3170,0.000000,0.000000,0.583470,ALLOW
3171,0.000000,0.000000,0.712326,ALLOW
3172,0.000000,0.000000,0.809047,ALLOW
3173,0.000000,1.000000,0.351163,PAUSE
3174,0.000000,1.000000,0.145168,PAUSE
3175,0.000000,0.000000,0.090779,PAUSE
3176,0.000000,0.000000,0.141044,PAUSE
3177,0.000000,0.000000,0.266945,PAUSE
3178,0.000000,0.000000,0.426848,PAUSE
3179,0.000000,0.000000,0.582275,ALLOW
3180,0.000000,0.000000,0.711436,ALLOW
3181,0.000000,0.000000,0.808420,ALLOW
3182,0.000000,0.000000,0.876441,ALLOW
3183,0.000000,0.000000,0.921963,ALLOW
3184,0.000000,1.000000,0.397794,PAUSE
3185,0.000000,1.000000,0.163970,PAUSE
3186,0.000000,0.000000,0.098915,PAUSE
3187,0.000000,0.000000,0.145477,PAUSE
3188,0.000000,0.000000,0.270136,PAUSE
3189,0.000000,0.000000,0.429417,PAUSE
3190,0.000000,0.000000,0.584299,ALLOW
3191,0.000000,0.000000,0.712940,ALLOW
3192,0.000000,0.000000,0.809478,ALLOW
3193,0.000000,0.000000,0.877153,ALLOW
3194,0.000000,0.000000,0.922427,ALLOW
3195,0.000000,0.000000,0.951745,ALLOW
3196,0.000000,0.000000,0.970302,ALLOW
3197,1.000000,1.000000,0.417681,PAUSE
3198,0.000000,0.000000,0.265630,PAUSE
3199,0.000000,0.000000,0.309241,PAUSE
3200,0.000000,0.000000,0.436841,PAUSE
3201,0.000000,0.000000,0.580906,ALLOW
3202,0.000000,0.000000,0.707134,ALLOW
3203,0.000000,0.000000,0.804230,ALLOW
3204,0.000000,0.000000,0.873199,ALLOW
3205,0.000000,0.000000,0.919695,ALLOW
3206,0.000000,0.000000,0.949948,ALLOW
3207,0.000000,0.000000,0.969156,ALLOW
3208,0.000000,0.000000,0.981145,ALLOW
3209,0.000000,0.000000,0.988539,ALLOW
3210,0.000000,0.000000,0.993061,ALLOW
3211,0.000000,0.000000,0.995811,ALLOW
3212,0.000000,0.000000,0.997476,ALLOW
3213,0.000000,0.000000,0.998481,ALLOW
3214,0.000000,1.000000,0.429249,PAUSE
3215,0.000000,1.000000,0.176636,PAUSE
3216,0.000000,0.000000,0.104329,PAUSE
3217,0.000000,0.000000,0.148304,PAUSE
3218,0.000000,0.000000,0.272060,PAUSE
3219,0.000000,0.000000,0.430907,PAUSE
3220,0.000000,0.000000,0.585450,ALLOW
3221,0.000000,0.000000,0.713787,ALLOW
3222,0.000000,0.000000,0.810070,ALLOW
3223,0.000000,0.000000,0.877551,ALLOW
3224,0.000000,0.000000,0.922686,ALLOW
3225,0.000000,0.000000,0.951909,ALLOW
3226,0.000000,0.000000,0.970405,ALLOW
3227,0.000000,0.000000,0.981925,ALLOW
3228,0.000000,0.000000,0.989020,ALLOW
3229,0.000000,0.000000,0.993355,ALLOW
3230,0.000000,0.000000,0.995989,ALLOW
3231,0.000000,0.000000,0.997584,ALLOW
3232,0.000000,0.000000,0.998546,ALLOW
3233,0.000000,0.000000,0.999126,ALLOW
3234,0.000000,0.000000,0.999475,ALLOW
3235,0.000000,0.000000,0.999685,ALLOW
3236,0.000000,0.000000,0.999811,ALLOW
3237,0.000000,0.000000,0.999886,ALLOW
3238,0.000000,0.000000,0.999932,ALLOW
3239,0.000000,0.000000,0.999959,ALLOW
3240,0.000000,0.000000,0.999975,ALLOW
3241,1.000000,1.000000,0.429862,PAUSE
3242,0.000000,0.000000,0.271124,PAUSE
3243,0.000000,0.000000,0.312206,PAUSE
3244,0.000000,0.000000,0.438736,PAUSE
3245,0.000000,0.000000,0.582216,ALLOW
3246,0.000000,0.000000,0.708045,ALLOW
3247,0.000000,0.000000,0.804850,ALLOW
3248,0.000000,0.000000,0.873609,ALLOW
3249,0.000000,0.000000,0.919960,ALLOW
3250,0.000000,0.000000,0.950115,ALLOW
3251,0.000000,0.000000,0.969260,ALLOW
3252,0.000000,0.000000,0.981209,ALLOW
3253,0.000000,0.000000,0.988578,ALLOW
3254,1.000000,1.000000,0.425187,PAUSE
3255,1.000000,1.000000,0.175001,PAUSE
3256,0.000000,0.000000,0.103634,PAUSE
3257,0.000000,0.000000,0.147947,PAUSE
3258,0.000000,0.000000,0.271823,PAUSE
3259,0.000000,0.000000,0.430727,PAUSE
3260,0.000000,0.000000,0.585312,ALLOW
3261,0.000000,0.000000,0.713686,ALLOW
3262,0.000000,0.000000,0.810000,ALLOW
3263,0.000000,0.000000,0.877504,ALLOW
3264,0.000000,0.000000,0.922655,ALLOW
3265,1.000000,1.000000,0.398079,PAUSE
3266,0.000000,0.000000,0.256698,PAUSE
3267,0.000000,0.000000,0.304318,PAUSE
3268,0.000000,0.000000,0.433619,PAUSE
3269,0.000000,0.000000,0.578642,ALLOW
3270,0.000000,0.000000,0.705544,ALLOW
3271,0.000000,0.000000,0.803143,ALLOW
3272,0.000000,0.000000,0.872478,ALLOW
3273,0.000000,0.000000,0.919229,ALLOW
3274,0.000000,0.000000,0.949653,ALLOW
3275,1.000000,1.000000,0.409191,PAUSE
3276,0.000000,0.000000,0.261772,PAUSE
3277,0.000000,0.000000,0.307127,PAUSE
3278,0.000000,0.000000,0.435466,PAUSE
3279,0.000000,0.000000,0.579944,ALLOW
3280,0.000000,0.000000,0.706460,ALLOW
3281,0.000000,0.000000,0.803770,ALLOW
3282,0.000000,1.000000,0.348960,PAUSE
3283,0.000000,1.000000,0.144278,PAUSE
3284,0.000000,0.000000,0.090383,PAUSE
3285,0.000000,0.000000,0.140809,PAUSE
3286,0.000000,0.000000,0.266759,PAUSE
3287,0.000000,0.000000,0.426690,PAUSE
3288,0.000000,0.000000,0.582148,ALLOW
3289,0.000000,0.000000,0.711340,ALLOW
3290,0.000000,0.000000,0.808352,ALLOW
3291,0.000000,0.000000,0.876395,ALLOW
3292,0.000000,0.000000,0.921933,ALLOW
3293,0.000000,0.000000,0.951431,ALLOW
3294,0.000000,0.000000,0.970106,ALLOW
3295,0.000000,0.000000,0.981740,ALLOW
3296,0.000000,0.000000,0.988907,ALLOW
3297,0.000000,0.000000,0.993286,ALLOW
3298,0.000000,0.000000,0.995948,ALLOW
3299,0.000000,0.000000,0.997559,ALLOW
3300,0.000000,0.000000,0.998531,ALLOW
3301,0.000000,0.000000,0.999117,ALLOW
3302,0.000000,0.000000,0.999469,ALLOW
3303,0.000000,0.000000,0.999681,ALLOW
3304,0.000000,0.000000,0.999809,ALLOW
3305,0.000000,0.000000,0.999885,ALLOW
3306,0.000000,0.000000,0.999931,ALLOW
3307,0.000000,0.000000,0.999959,ALLOW
3308,0.000000,0.000000,0.999975,ALLOW
3309,0.000000,0.000000,0.999985,ALLOW
3310,0.000000,0.000000,0.999991,ALLOW
3311,0.000000,0.000000,0.999995,ALLOW
3312,0.000000,0.000000,0.999997,ALLOW
3313,0.000000,0.000000,0.999998,ALLOW
3314,0.000000,0.000000,0.999999,ALLOW
3315,0.000000,0.000000,0.999999,ALLOW
3316,0.000000,0.000000,1.000000,ALLOW
3317,0.000000,0.000000,1.000000,ALLOW
3318,0.000000,0.000000,1.000000,ALLOW
3319,0.000000,0.000000,1.000000,ALLOW
3320,0.000000,1.000000,0.429872,PAUSE
3321,0.000000,1.000000,0.176887,PAUSE
3322,0.000000,0.000000,0.104436,PAUSE
3323,0.000000,0.000000,0.148358,PAUSE
3324,0.000000,0.000000,0.272096,PAUSE
3325,0.000000,0.000000,0.430934,PAUSE
3326,0.000000,0.000000,0.585470,ALLOW
3327,0.000000,0.000000,0.713802,ALLOW
3328,0.000000,0.000000,0.810081,ALLOW
3329,0.000000,0.000000,0.877558,ALLOW
3330,0.000000,0.000000,0.922690,ALLOW
3331,0.000000,0.000000,0.951912,ALLOW
3332,0.000000,0.000000,0.970407,ALLOW
3333,0.000000,0.000000,0.981926,ALLOW
3334,0.000000,0.000000,0.989021,ALLOW
3335,0.000000,0.000000,0.993356,ALLOW
3336,0.000000,0.000000,0.995990,ALLOW
3337,0.000000,0.000000,0.997584,ALLOW
3338,0.000000,0.000000,0.998546,ALLOW
3339,0.000000,0.000000,0.999126,ALLOW
3340,0.000000,0.000000,0.999475,ALLOW
3341,0.000000,0.000000,0.999685,ALLOW
3342,0.000000,0.000000,0.999811,ALLOW
3343,1.000000,1.000000,0.429795,PAUSE
3344,0.000000,0.000000,0.271093,PAUSE
3345,0.000000,0.000000,0.312190,PAUSE
3346,0.000000,0.000000,0.438726,PAUSE
3347,0.000000,0.000000,0.582209,ALLOW
3348,0.000000,0.000000,0.708040,ALLOW
3349,1.000000,1.000000,0.309187,PAUSE
3350,0.000000,0.000000,0.214865,PAUSE
3351,1.000000,1.000000,0.095592,PAUSE
3352,0.000000,0.000000,0.088572,PAUSE
3353,0.000000,0.000000,0.171067,PAUSE
3354,0.000000,0.000000,0.314287,PAUSE
3355,0.000000,0.000000,0.477012,PAUSE
3356,0.000000,0.000000,0.625981,ALLOW
3357,0.000000,0.000000,0.745226,ALLOW
3358,0.000000,0.000000,0.832576,ALLOW
3359,0.000000,0.000000,0.892817,ALLOW
3360,0.000000,0.000000,0.932664,ALLOW
3361,0.000000,0.000000,0.958266,ALLOW
3362,0.000000,0.000000,0.974383,ALLOW
3363,0.000000,0.000000,0.984383,ALLOW
3364,0.000000,0.000000,0.990525,ALLOW
3365,0.000000,0.000000,0.994271,ALLOW
3366,0.000000,0.000000,0.996544,ALLOW
3367,0.000000,0.000000,0.997919,ALLOW
3368,0.000000,0.000000,0.998748,ALLOW
3369,0.000000,0.000000,0.999248,ALLOW
3370,0.000000,0.000000,0.999548,ALLOW
3371,0.000000,0.000000,0.999729,ALLOW
3372,0.000000,0.000000,0.999837,ALLOW
3373,0.000000,0.000000,0.999902,ALLOW
3374,0.000000,0.000000,0.999941,ALLOW
3375,0.000000,0.000000,0.999965,ALLOW
3376,0.000000,0.000000,0.999979,ALLOW
3377,0.000000,0.000000,0.999987,ALLOW
3378,0.000000,0.000000,0.999992,ALLOW
3379,0.000000,0.000000,0.999995,ALLOW
3380,0.000000,0.000000,0.999997,ALLOW
3381,0.000000,0.000000,0.999998,ALLOW
3382,0.000000,0.000000,0.999999,ALLOW
3383,0.000000,0.000000,0.999999,ALLOW
3384,0.000000,0.000000,1.000000,ALLOW
3385,0.000000,0.000000,1.000000,ALLOW
3386,0.000000,1.000000,0.429872,PAUSE
3387,0.000000,1.000000,0.176887,PAUSE
3388,0.000000,0.000000,0.104436,PAUSE
3389,0.000000,0.000000,0.148358,PAUSE
3390,0.000000,0.000000,0.272096,PAUSE
3391,0.000000,0.000000,0.430934,PAUSE
3392,0.000000,0.000000,0.585470,ALLOW
3393,0.000000,0.000000,0.713802,ALLOW
3394,0.000000,0.000000,0.810081,ALLOW
3395,0.000000,0.000000,0.877558,ALLOW
3396,0.000000,0.000000,0.922690,ALLOW
3397,0.000000,0.000000,0.951912,ALLOW
3398,0.000000,0.000000,0.970407,ALLOW
3399,0.000000,0.000000,0.981926,ALLOW
3400,0.000000,0.000000,0.989021,ALLOW
3401,0.000000,0.000000,0.993356,ALLOW
3402,0.000000,0.000000,0.995990,ALLOW
3403,0.000000,0.000000,0.997584,ALLOW
3404,0.000000,0.000000,0.998546,ALLOW
3405,0.000000,0.000000,0.999126,ALLOW
3406,0.000000,0.000000,0.999475,ALLOW
3407,0.000000,0.000000,0.999685,ALLOW
3408,0.000000,0.000000,0.999811,ALLOW
3409,0.000000,0.000000,0.999886,ALLOW
3410,0.000000,0.000000,0.999932,ALLOW
3411,0.000000,0.000000,0.999959,ALLOW
3412,0.000000,0.000000,0.999975,ALLOW
3413,0.000000,0.000000,0.999985,ALLOW
3414,0.000000,0.000000,0.999991,ALLOW
3415,0.000000,0.000000,0.999995,ALLOW
3416,0.000000,0.000000,0.999997,ALLOW
3417,0.000000,0.000000,0.999998,ALLOW
3418,0.000000,0.000000,0.999999,ALLOW
3419,0.000000,0.000000,0.999999,ALLOW
3420,0.000000,0.000000,1.000000,ALLOW
3421,0.000000,0.000000,1.000000,ALLOW
3422,0.000000,0.000000,1.000000,ALLOW
3423,0.000000,0.000000,1.000000,ALLOW
3424,0.000000,0.000000,1.000000,ALLOW
3425,0.000000,0.000000,1.000000,ALLOW
3426,0.000000,0.000000,1.000000,ALLOW
3427,0.000000,0.000000,1.000000,ALLOW
3428,0.000000,0.000000,1.000000,ALLOW
3429,0.000000,0.000000,1.000000,ALLOW
3430,0.000000,0.000000,1.000000,ALLOW
3431,0.000000,0.000000,1.000000,ALLOW
3432,0.000000,0.000000,1.000000,ALLOW
3433,0.000000,0.000000,1.000000,ALLOW
3434,0.000000,0.000000,1.000000,ALLOW
3435,0.000000,1.000000,0.429872,PAUSE
3436,0.000000,1.000000,0.176887,PAUSE
3437,0.000000,0.000000,0.104436,PAUSE
3438,0.000000,0.000000,0.148358,PAUSE
3439,0.000000,0.000000,0.272096,PAUSE
3440,0.000000,0.000000,0.430934,PAUSE
3441,0.000000,0.000000,0.585470,ALLOW
3442,0.000000,0.000000,0.713802,ALLOW
3443,0.000000,0.000000,0.810081,ALLOW
3444,0.000000,0.000000,0.877558,ALLOW
3445,0.000000,0.000000,0.922690,ALLOW
3446,0.000000,0.000000,0.951912,ALLOW
3447,0.000000,0.000000,0.970407,ALLOW
3448,0.000000,0.000000,0.981926,ALLOW
3449,0.000000,0.000000,0.989021,ALLOW
3450,0.000000,0.000000,0.993356,ALLOW
3451,0.000000,0.000000,0.995990,ALLOW
3452,0.000000,0.000000,0.997584,ALLOW
3453,0.000000,0.000000,0.998546,ALLOW
3454,0.000000,0.000000,0.999126,ALLOW
3455,0.000000,0.000000,0.999475,ALLOW
3456,0.000000,0.000000,0.999685,ALLOW
3457,0.000000,0.000000,0.999811,ALLOW
3458,0.000000,0.000000,0.999886,ALLOW
3459,0.000000,0.000000,0.999932,ALLOW
3460,0.000000,0.000000,0.999959,ALLOW
3461,0.000000,0.000000,0.999975,ALLOW
3462,0.000000,0.000000,0.999985,ALLOW
3463,0.000000,0.000000,0.999991,ALLOW
3464,0.000000,0.000000,0.999995,ALLOW
3465,0.000000,0.000000,0.999997,ALLOW
3466,0.000000,0.000000,0.999998,ALLOW
3467,0.000000,0.000000,0.999999,ALLOW
3468,0.000000,0.000000,0.999999,ALLOW
3469,0.000000,0.000000,1.000000,ALLOW
3470,0.000000,0.000000,1.000000,ALLOW
3471,0.000000,0.000000,1.000000,ALLOW
3472,0.000000,0.000000,1.000000,ALLOW
3473,0.000000,0.000000,1.000000,ALLOW
3474,0.000000,0.000000,1.000000,ALLOW
3475,0.000000,0.000000,1.000000,ALLOW
3476,0.000000,0.000000,1.000000,ALLOW
3477,0.000000,0.000000,1.000000,ALLOW
3478,0.000000,0.000000,1.000000,ALLOW
3479,0.000000,0.000000,1.000000,ALLOW
3480,0.000000,0.000000,1.000000,ALLOW
3481,0.000000,0.000000,1.000000,ALLOW
3482,0.000000,0.000000,1.000000,ALLOW
3483,0.000000,0.000000,1.000000,ALLOW
3484,0.000000,0.000000,1.000000,ALLOW
3485,1.000000,1.000000,0.429872,PAUSE
3486,0.000000,0.000000,0.271128,PAUSE
3487,0.000000,0.000000,0.312209,PAUSE
3488,0.000000,0.000000,0.438738,PAUSE
3489,0.000000,0.000000,0.582217,ALLOW
3490,0.000000,0.000000,0.708046,ALLOW
3491,0.000000,0.000000,0.804850,ALLOW
3492,0.000000,0.000000,0.873609,ALLOW
3493,0.000000,0.000000,0.919960,ALLOW
3494,0.000000,0.000000,0.950116,ALLOW
3495,0.000000,0.000000,0.969260,ALLOW
3496,0.000000,0.000000,0.981209,ALLOW
3497,0.000000,0.000000,0.988578,ALLOW
3498,0.000000,0.000000,0.993085,ALLOW
3499,0.000000,0.000000,0.995825,ALLOW
3500,0.000000,0.000000,0.997484,ALLOW
3501,0.000000,0.000000,0.998486,ALLOW
3502,0.000000,0.000000,0.999090,ALLOW
3503,0.000000,0.000000,0.999453,ALLOW
3504,0.000000,0.000000,0.999672,ALLOW
3505,0.000000,0.000000,0.999803,ALLOW
3506,0.000000,0.000000,0.999882,ALLOW
3507,0.000000,0.000000,0.999929,ALLOW
3508,0.000000,0.000000,0.999957,ALLOW
3509,0.000000,0.000000,0.999974,ALLOW
3510,0.000000,0.000000,0.999985,ALLOW
3511,0.000000,0.000000,0.999991,ALLOW
3512,0.000000,0.000000,0.999994,ALLOW
3513,0.000000,0.000000,0.999997,ALLOW
3514,0.000000,0.000000,0.999998,ALLOW
3515,0.000000,0.000000,0.999999,ALLOW
3516,0.000000,0.000000,0.999999,ALLOW
