seq,acc_cmd,acc_exec,trust,decision
2245,0.000000,0.000000,0.999961,ALLOW
2246,0.000000,0.000000,0.999977,ALLOW
2247,0.000000,0.000000,0.999986,ALLOW
2248,0.000000,0.000000,0.999992,ALLOW
2249,0.000000,0.000000,0.999995,ALLOW
2250,0.000000,0.000000,0.999997,ALLOW
2251,0.000000,0.000000,0.999998,ALLOW
2252,0.000000,0.000000,0.999999,ALLOW
2253,0.000000,0.000000,0.999999,ALLOW
2254,0.000000,0.000000,1.000000,ALLOW
2255,0.000000,0.000000,1.000000,ALLOW
2256,0.000000,0.000000,1.000000,ALLOW
2257,0.000000,0.000000,1.000000,ALLOW
2258,0.000000,0.000000,1.000000,ALLOW
2259,0.000000,0.000000,1.000000,ALLOW
2260,0.000000,0.000000,1.000000,ALLOW
2261,0.000000,0.000000,1.000000,ALLOW
2262,0.000000,0.000000,1.000000,ALLOW
2263,0.000000,0.000000,1.000000,ALLOW
2264,0.000000,0.000000,1.000000,ALLOW
2265,0.000000,0.000000,1.000000,ALLOW
2266,0.000000,0.000000,1.000000,ALLOW
2267,0.000000,0.000000,1.000000,ALLOW
2268,0.000000,0.000000,1.000000,ALLOW
2269,0.000000,0.000000,1.000000,ALLOW
2270,0.000000,0.000000,1.000000,ALLOW
2271,0.000000,0.000000,1.000000,ALLOW
2272,0.000000,0.000000,1.000000,ALLOW
2273,0.000000,0.000000,1.000000,ALLOW
2274,0.000000,0.000000,1.000000,ALLOW
2275,0.000000,0.000000,1.000000,ALLOW
2276,0.000000,0.000000,1.000000,ALLOW
2277,0.000000,0.000000,1.000000,ALLOW
2278,0.000000,0.000000,1.000000,ALLOW
2279,0.000000,0.000000,1.000000,ALLOW
2280,0.000000,0.000000,1.000000,ALLOW
2281,0.000000,0.000000,1.000000,ALLOW
2282,0.000000,0.000000,1.000000,ALLOW
2283,0.000000,0.000000,1.000000,ALLOW
2284,0.000000,0.000000,1.000000,ALLOW
2285,0.000000,0.000000,1.000000,ALLOW
2286,0.661176,1.000000,0.429872,PAUSE
2287,0.000000,1.000000,0.176887,PAUSE
2288,0.000000,0.000000,0.104436,PAUSE
2289,0.000000,0.000000,0.148358,PAUSE
2290,0.000000,0.000000,0.272096,PAUSE
2291,0.000000,0.000000,0.430934,PAUSE
2292,0.000000,0.000000,0.585470,ALLOW
2293,0.000000,0.000000,0.713802,ALLOW
2294,0.000000,0.000000,0.810081,ALLOW
2295,0.000000,0.000000,0.877558,ALLOW
2296,0.000000,0.000000,0.922690,ALLOW
2297,0.000000,0.000000,0.951912,ALLOW
2298,0.000000,0.000000,0.970407,ALLOW
2299,0.000000,0.000000,0.981926,ALLOW
2300,0.000000,0.000000,0.989021,ALLOW
2301,0.000000,0.000000,0.993356,ALLOW
2302,0.000000,0.000000,0.995990,ALLOW
2303,0.000000,0.000000,0.997584,ALLOW
2304,0.000000,0.000000,0.998546,ALLOW
2305,0.000000,0.000000,0.999126,ALLOW
2306,0.000000,0.000000,0.999475,ALLOW
2307,0.000000,0.000000,0.999685,ALLOW
2308,0.000000,0.000000,0.999811,ALLOW
2309,0.661176,1.000000,0.429795,PAUSE
2310,0.000000,1.000000,0.176856,PAUSE
2311,0.000000,0.000000,0.104422,PAUSE
2312,0.000000,0.000000,0.148351,PAUSE
2313,0.000000,0.000000,0.272091,PAUSE
2314,0.000000,0.000000,0.430931,PAUSE
2315,0.000000,0.000000,0.585468,ALLOW
2316,0.000000,0.000000,0.713800,ALLOW
2317,0.000000,0.000000,0.810080,ALLOW
2318,0.000000,0.000000,0.877557,ALLOW
2319,0.000000,0.000000,0.922690,ALLOW
2320,0.000000,0.000000,0.951912,ALLOW
2321,0.000000,0.000000,0.970407,ALLOW
2322,0.000000,0.000000,0.981926,ALLOW
2323,0.000000,0.000000,0.989021,ALLOW
2324,0.000000,0.000000,0.993356,ALLOW
2325,0.000000,0.000000,0.995990,ALLOW
2326,0.000000,0.000000,0.997584,ALLOW
2327,0.000000,0.000000,0.998546,ALLOW
2328,0.000000,0.000000,0.999126,ALLOW
2329,0.000000,0.000000,0.999475,ALLOW
2330,0.000000,0.000000,0.999685,ALLOW
2331,0.000000,0.000000,0.999811,ALLOW
2332,0.000000,0.000000,0.999886,ALLOW
2333,0.000000,0.000000,0.999932,ALLOW
2334,0.000000,0.000000,0.999959,ALLOW
2335,0.000000,0.000000,0.999975,ALLOW
2336,0.000000,0.000000,0.999985,ALLOW
2337,0.000000,0.000000,0.999991,ALLOW
2338,0.000000,0.000000,0.999995,ALLOW
2339,0.000000,0.000000,0.999997,ALLOW
2340,0.000000,0.000000,0.999998,ALLOW
2341,0.000000,0.000000,0.999999,ALLOW
2342,0.000000,0.000000,0.999999,ALLOW
2343,0.000000,0.000000,1.000000,ALLOW
2344,0.000000,0.000000,1.000000,ALLOW
2345,0.000000,0.000000,1.000000,ALLOW
2346,0.000000,0.000000,1.000000,ALLOW
2347,0.000000,0.000000,1.000000,ALLOW
2348,0.000000,0.000000,1.000000,ALLOW
2349,0.000000,0.000000,1.000000,ALLOW
2350,0.000000,0.000000,1.000000,ALLOW
2351,0.000000,0.000000,1.000000,ALLOW
2352,0.000000,0.000000,1.000000,ALLOW
2353,0.000000,0.000000,1.000000,ALLOW
2354,0.000000,0.000000,1.000000,ALLOW
2355,0.000000,0.000000,1.000000,ALLOW
2356,0.000000,0.000000,1.000000,ALLOW
2357,0.000000,0.000000,1.000000,ALLOW
2358,0.000000,0.000000,1.000000,ALLOW
2359,0.000000,0.000000,1.000000,ALLOW
2360,0.000000,0.000000,1.000000,ALLOW
2361,0.000000,0.000000,1.000000,ALLOW
2362,0.000000,0.000000,1.000000,ALLOW
2363,0.000000,0.000000,1.000000,ALLOW
2364,0.000000,0.000000,1.000000,ALLOW
2365,0.000000,0.000000,1.000000,ALLOW
2366,0.000000,0.000000,1.000000,ALLOW
2367,0.000000,0.000000,1.000000,ALLOW
2368,0.000000,0.000000,1.000000,ALLOW
2369,0.661176,1.000000,0.429872,PAUSE
2370,0.000000,1.000000,0.176887,PAUSE
2371,0.000000,0.000000,0.104436,PAUSE
2372,0.000000,0.000000,0.148358,PAUSE
2373,0.000000,0.000000,0.272096,PAUSE
2374,0.661176,1.000000,0.124874,PAUSE
2375,0.000000,1.000000,0.053349,PAUSE
2376,0.000000,0.000000,0.048263,PAUSE
2377,0.000000,0.000000,0.112488,PAUSE
2378,0.000000,0.000000,0.241268,PAUSE
2379,0.000000,0.000000,0.403393,PAUSE
2380,0.000000,0.000000,0.562637,ALLOW
2381,0.000000,0.000000,0.696389,ALLOW
2382,0.000000,0.000000,0.797663,ALLOW
2383,0.000000,0.000000,0.869132,ALLOW
2384,0.000000,0.000000,0.917173,ALLOW
2385,0.000000,0.000000,0.948391,ALLOW
2386,0.000000,0.000000,0.968201,ALLOW
2387,0.661176,1.000000,0.416818,PAUSE
2388,0.000000,1.000000,0.171632,PAUSE
2389,0.000000,0.000000,0.102197,PAUSE
2390,0.000000,0.000000,0.147204,PAUSE
2391,0.000000,0.000000,0.271324,PAUSE
2392,0.000000,0.000000,0.430344,PAUSE
2393,0.000000,0.000000,0.585017,ALLOW
2394,0.000000,0.000000,0.713469,ALLOW
2395,0.000000,0.000000,0.809849,ALLOW
2396,0.000000,0.000000,0.877402,ALLOW
2397,0.000000,0.000000,0.922589,ALLOW
2398,0.000000,0.000000,0.951848,ALLOW
2399,0.000000,0.000000,0.970367,ALLOW
2400,0.000000,0.000000,0.981901,ALLOW
2401,0.000000,0.000000,0.989006,ALLOW
2402,0.000000,0.000000,0.993346,ALLOW
2403,0.000000,0.000000,0.995984,ALLOW
2404,0.000000,0.000000,0.997581,ALLOW
2405,0.000000,0.000000,0.998544,ALLOW
2406,0.000000,0.000000,0.999125,ALLOW
2407,0.000000,0.000000,0.999474,ALLOW
2408,0.000000,0.000000,0.999684,ALLOW
2409,0.000000,0.000000,0.999810,ALLOW
2410,0.000000,0.000000,0.999886,ALLOW
2411,0.000000,0.000000,0.999932,ALLOW
2412,0.000000,0.000000,0.999959,ALLOW
2413,0.000000,0.000000,0.999975,ALLOW
2414,0.000000,0.000000,0.999985,ALLOW
2415,0.000000,0.000000,0.999991,ALLOW
2416,0.000000,0.000000,0.999995,ALLOW
2417,0.000000,0.000000,0.999997,ALLOW
2418,0.000000,0.000000,0.999998,ALLOW
2419,0.000000,0.000000,0.999999,ALLOW
2420,0.000000,0.000000,0.999999,ALLOW
2421,0.661176,1.000000,0.429872,PAUSE
2422,0.000000,1.000000,0.176887,PAUSE
2423,0.000000,0.000000,0.104436,PAUSE
2424,0.000000,0.000000,0.148358,PAUSE
2425,0.000000,0.000000,0.272096,PAUSE
2426,0.000000,0.000000,0.430934,PAUSE
2427,0.661176,1.000000,0.192941,PAUSE
2428,0.000000,1.000000,0.081123,PAUSE
2429,0.000000,0.000000,0.061895,PAUSE
2430,0.661176,1.000000,0.029654,PAUSE
2431,0.000000,1.000000,0.013530,PAUSE
2432,0.000000,0.000000,0.022975,PAUSE
2433,0.000000,0.000000,0.081306,PAUSE
2434,0.000000,0.000000,0.200820,PAUSE
2435,0.000000,0.000000,0.360166,PAUSE
2436,0.000000,0.000000,0.523735,ALLOW
2437,0.000000,0.000000,0.665429,ALLOW
2438,0.661176,1.000000,0.291507,PAUSE
2439,0.000000,1.000000,0.121076,PAUSE
2440,0.000000,0.000000,0.080172,PAUSE
2441,0.000000,0.000000,0.134926,PAUSE
2442,0.000000,0.000000,0.262229,PAUSE
2443,0.000000,0.000000,0.422887,PAUSE
2444,0.000000,0.000000,0.579089,ALLOW
2445,0.000000,0.000000,0.709042,ALLOW
2446,0.000000,0.000000,0.806728,ALLOW
2447,0.000000,0.000000,0.875298,ALLOW
2448,0.000000,0.000000,0.921217,ALLOW
2449,0.000000,0.000000,0.950975,ALLOW
2450,0.000000,0.000000,0.969820,ALLOW
2451,0.000000,0.000000,0.981564,ALLOW
2452,0.000000,0.000000,0.988799,ALLOW
2453,0.000000,0.000000,0.993221,ALLOW
2454,0.000000,0.000000,0.995908,ALLOW
2455,0.000000,0.000000,0.997534,ALLOW
2456,0.000000,0.000000,0.998516,ALLOW
2457,0.000000,0.000000,0.999108,ALLOW
2458,0.000000,0.000000,0.999464,ALLOW
2459,0.000000,0.000000,0.999678,ALLOW
2460,0.000000,0.000000,0.999807,ALLOW
2461,0.000000,0.000000,0.999884,ALLOW
2462,0.000000,0.000000,0.999930,ALLOW
2463,0.000000,0.000000,0.999958,ALLOW
2464,0.000000,0.000000,0.999975,ALLOW
2465,0.000000,0.000000,0.999985,ALLOW
2466,0.000000,0.000000,0.999991,ALLOW
2467,0.000000,0.000000,0.999995,ALLOW
2468,0.000000,0.000000,0.999997,ALLOW
2469,0.000000,0.000000,0.999998,ALLOW
2470,0.000000,0.000000,0.999999,ALLOW
2471,0.000000,0.000000,0.999999,ALLOW
2472,0.000000,0.000000,1.000000,ALLOW
2473,0.000000,0.000000,1.000000,ALLOW
2474,0.000000,0.000000,1.000000,ALLOW
2475,0.000000,0.000000,1.000000,ALLOW
2476,0.000000,0.000000,1.000000,ALLOW
2477,0.000000,0.000000,1.000000,ALLOW
2478,0.000000,0.000000,1.000000,ALLOW
2479,0.000000,0.000000,1.000000,ALLOW
2480,0.661176,1.000000,0.429872,PAUSE
2481,0.000000,1.000000,0.176887,PAUSE
2482,0.661176,1.000000,0.072432,PAUSE
2483,0.000000,1.000000,0.029850,PAUSE
2484,0.000000,0.000000,0.023883,PAUSE
2485,0.000000,0.000000,0.066770,PAUSE
2486,0.000000,0.000000,0.173187,PAUSE
2487,0.000000,0.000000,0.326744,PAUSE
2488,0.000000,0.000000,0.491855,PAUSE
2489,0.000000,0.000000,0.639206,ALLOW
2490,0.000000,0.000000,0.755472,ALLOW
2491,0.000000,0.000000,0.839880,ALLOW
2492,0.000000,0.000000,0.897750,ALLOW
2493,0.000000,0.000000,0.935878,ALLOW
2494,0.000000,0.000000,0.960308,ALLOW
2495,0.000000,0.000000,0.975658,ALLOW
2496,0.000000,0.000000,0.985169,ALLOW
2497,0.000000,0.000000,0.991006,ALLOW
2498,0.000000,0.000000,0.994564,ALLOW
2499,0.000000,0.000000,0.996722,ALLOW
2500,0.000000,0.000000,0.998026,ALLOW
2501,0.000000,0.000000,0.998813,ALLOW
2502,0.000000,0.000000,0.999286,ALLOW
2503,0.000000,0.000000,0.999571,ALLOW
2504,0.000000,0.000000,0.999743,ALLOW
2505,0.000000,0.000000,0.999846,ALLOW
2506,0.000000,0.000000,0.999907,ALLOW
2507,0.000000,0.000000,0.999944,ALLOW
2508,0.000000,0.000000,0.999967,ALLOW
2509,0.000000,0.000000,0.999980,ALLOW
2510,0.661176,1.000000,0.429864,PAUSE
2511,0.000000,1.000000,0.176883,PAUSE
2512,0.000000,0.000000,0.104434,PAUSE
2513,0.000000,0.000000,0.148357,PAUSE
2514,0.000000,0.000000,0.272095,PAUSE
2515,0.000000,0.000000,0.430934,PAUSE
2516,0.000000,0.000000,0.585470,ALLOW
2517,0.000000,0.000000,0.713802,ALLOW
2518,0.000000,0.000000,0.810081,ALLOW
2519,0.000000,0.000000,0.877558,ALLOW
2520,0.661176,1.000000,0.379485,PAUSE
2521,0.000000,1.000000,0.156591,PAUSE
2522,0.000000,0.000000,0.095736,PAUSE
2523,0.000000,0.000000,0.143770,PAUSE
2524,0.000000,0.000000,0.268931,PAUSE
2525,0.000000,0.000000,0.428459,PAUSE
2526,0.000000,0.000000,0.583549,ALLOW
2527,0.000000,0.000000,0.712384,ALLOW
2528,0.000000,0.000000,0.809088,ALLOW
2529,0.000000,0.000000,0.876891,ALLOW
2530,0.000000,0.000000,0.922256,ALLOW
2531,0.000000,0.000000,0.951636,ALLOW
2532,0.000000,0.000000,0.970234,ALLOW
2533,0.000000,0.000000,0.981820,ALLOW
2534,0.000000,0.000000,0.988956,ALLOW
2535,0.000000,0.000000,0.993316,ALLOW
2536,0.000000,0.000000,0.995966,ALLOW
2537,0.000000,0.000000,0.997569,ALLOW
2538,0.000000,0.000000,0.998538,ALLOW
2539,0.000000,0.000000,0.999121,ALLOW
2540,0.000000,0.000000,0.999472,ALLOW
2541,0.000000,0.000000,0.999683,ALLOW
2542,0.000000,0.000000,0.999810,ALLOW
2543,0.000000,0.000000,0.999886,ALLOW
2544,0.000000,0.000000,0.999931,ALLOW
2545,0.000000,0.000000,0.999959,ALLOW
2546,0.000000,0.000000,0.999975,ALLOW
2547,0.000000,0.000000,0.999985,ALLOW
2548,0.000000,0.000000,0.999991,ALLOW
2549,0.000000,0.000000,0.999995,ALLOW
2550,0.000000,0.000000,0.999997,ALLOW
2551,0.000000,0.000000,0.999998,ALLOW
2552,0.000000,0.000000,0.999999,ALLOW
2553,0.000000,0.000000,0.999999,ALLOW
2554,0.000000,0.000000,1.000000,ALLOW
2555,0.000000,0.000000,1.000000,ALLOW
2556,0.000000,0.000000,1.000000,ALLOW
2557,0.000000,0.000000,1.000000,ALLOW
2558,0.000000,0.000000,1.000000,ALLOW
2559,0.000000,0.000000,1.000000,ALLOW
2560,0.000000,0.000000,1.000000,ALLOW
2561,0.000000,0.000000,1.000000,ALLOW
2562,0.000000,0.000000,1.000000,ALLOW
2563,0.000000,0.000000,1.000000,ALLOW
2564,0.000000,0.000000,1.000000,ALLOW
2565,0.000000,0.000000,1.000000,ALLOW
2566,0.000000,0.000000,1.000000,ALLOW
2567,0.000000,0.000000,1.000000,ALLOW
2568,0.000000,0.000000,1.000000,ALLOW
2569,0.000000,0.000000,1.000000,ALLOW
2570,0.000000,0.000000,1.000000,ALLOW
2571,0.000000,0.000000,1.000000,ALLOW
2572,0.000000,0.000000,1.000000,ALLOW
2573,0.000000,0.000000,1.000000,ALLOW
2574,0.000000,0.000000,1.000000,ALLOW
2575,0.000000,0.000000,1.000000,ALLOW
2576,0.000000,0.000000,1.000000,ALLOW
2577,0.661176,1.000000,0.429872,PAUSE
2578,0.000000,1.000000,0.176887,PAUSE
2579,0.000000,0.000000,0.104436,PAUSE
2580,0.000000,0.000000,0.148358,PAUSE
2581,0.000000,0.000000,0.272096,PAUSE
2582,0.000000,0.000000,0.430934,PAUSE
2583,0.000000,0.000000,0.585470,ALLOW
2584,0.000000,0.000000,0.713802,ALLOW
2585,0.000000,0.000000,0.810081,ALLOW
2586,0.000000,0.000000,0.877558,ALLOW
2587,0.000000,0.000000,0.922690,ALLOW
2588,0.000000,0.000000,0.951912,ALLOW
2589,0.000000,0.000000,0.970407,ALLOW
2590,0.000000,0.000000,0.981926,ALLOW
2591,0.000000,0.000000,0.989021,ALLOW
2592,0.000000,0.000000,0.993356,ALLOW
2593,0.000000,0.000000,0.995990,ALLOW
2594,0.000000,0.000000,0.997584,ALLOW
2595,0.000000,0.000000,0.998546,ALLOW
2596,0.000000,0.000000,0.999126,ALLOW
2597,0.000000,0.000000,0.999475,ALLOW
2598,0.000000,0.000000,0.999685,ALLOW
2599,0.000000,0.000000,0.999811,ALLOW
2600,0.000000,0.000000,0.999886,ALLOW
2601,0.000000,0.000000,0.999932,ALLOW
2602,0.000000,0.000000,0.999959,ALLOW
2603,0.000000,0.000000,0.999975,ALLOW
2604,0.000000,0.000000,0.999985,ALLOW
2605,0.000000,0.000000,0.999991,ALLOW
2606,0.661176,1.000000,0.429869,PAUSE
2607,0.000000,1.000000,0.176885,PAUSE
2608,0.000000,0.000000,0.104435,PAUSE
2609,0.000000,0.000000,0.148358,PAUSE
2610,0.000000,0.000000,0.272095,PAUSE
2611,0.000000,0.000000,0.430934,PAUSE
2612,0.000000,0.000000,0.585470,ALLOW
2613,0.000000,0.000000,0.713802,ALLOW
2614,0.000000,0.000000,0.810081,ALLOW
2615,0.000000,0.000000,0.877558,ALLOW
2616,0.000000,0.000000,0.922690,ALLOW
2617,0.000000,0.000000,0.951912,ALLOW
2618,0.000000,0.000000,0.970407,ALLOW
2619,0.000000,0.000000,0.981926,ALLOW
2620,0.000000,0.000000,0.989021,ALLOW
2621,0.000000,0.000000,0.993356,ALLOW
2622,0.000000,0.000000,0.995990,ALLOW
2623,0.000000,0.000000,0.997584,ALLOW
2624,0.000000,0.000000,0.998546,ALLOW
2625,0.000000,0.000000,0.999126,ALLOW
2626,0.000000,0.000000,0.999475,ALLOW
2627,0.000000,0.000000,0.999685,ALLOW
2628,0.000000,0.000000,0.999811,ALLOW
2629,0.000000,0.000000,0.999886,ALLOW
2630,0.000000,0.000000,0.999932,ALLOW
2631,0.000000,0.000000,0.999959,ALLOW
2632,0.000000,0.000000,0.999975,ALLOW
2633,0.000000,0.000000,0.999985,ALLOW
2634,0.000000,0.000000,0.999991,ALLOW
2635,0.000000,0.000000,0.999995,ALLOW
2636,0.000000,0.000000,0.999997,ALLOW
2637,0.000000,0.000000,0.999998,ALLOW
2638,0.000000,0.000000,0.999999,ALLOW
2639,0.000000,0.000000,0.999999,ALLOW
2640,0.000000,0.000000,1.000000,ALLOW
2641,0.000000,0.000000,1.000000,ALLOW
2642,0.000000,0.000000,1.000000,ALLOW
2643,0.000000,0.000000,1.000000,ALLOW
2644,0.000000,0.000000,1.000000,ALLOW
2645,0.000000,0.000000,1.000000,ALLOW
2646,0.000000,0.000000,1.000000,ALLOW
2647,0.000000,0.000000,1.000000,ALLOW
2648,0.000000,0.000000,1.000000,ALLOW
2649,0.000000,0.000000,1.000000,ALLOW
2650,0.000000,0.000000,1.000000,ALLOW
2651,0.000000,0.000000,1.000000,ALLOW
2652,0.000000,0.000000,1.000000,ALLOW
2653,0.000000,0.000000,1.000000,ALLOW
2654,0.000000,0.000000,1.000000,ALLOW
2655,0.000000,0.000000,1.000000,ALLOW
2656,0.000000,0.000000,1.000000,ALLOW
2657,0.000000,0.000000,1.000000,ALLOW
2658,0.000000,0.000000,1.000000,ALLOW
2659,0.000000,0.000000,1.000000,ALLOW
2660,0.000000,0.000000,1.000000,ALLOW
2661,0.000000,0.000000,1.000000,ALLOW
2662,0.000000,0.000000,1.000000,ALLOW
2663,0.000000,0.000000,1.000000,ALLOW
2664,0.000000,0.000000,1.000000,ALLOW
2665,0.000000,0.000000,1.000000,ALLOW
2666,0.000000,0.000000,1.000000,ALLOW
2667,0.000000,0.000000,1.000000,ALLOW
2668,0.000000,0.000000,1.000000,ALLOW
2669,0.000000,0.000000,1.000000,ALLOW
2670,0.000000,0.000000,1.000000,ALLOW
2671,0.000000,0.000000,1.000000,ALLOW
2672,0.000000,0.000000,1.000000,ALLOW
2673,0.000000,0.000000,1.000000,ALLOW
2674,0.000000,0.000000,1.000000,ALLOW
2675,0.661176,1.000000,0.429872,PAUSE
2676,0.000000,1.000000,0.176887,PAUSE
2677,0.000000,0.000000,0.104436,PAUSE
2678,0.000000,0.000000,0.148358,PAUSE
2679,0.000000,0.000000,0.272096,PAUSE
2680,0.000000,0.000000,0.430934,PAUSE
2681,0.000000,0.000000,0.585470,ALLOW
2682,0.000000,0.000000,0.713802,ALLOW
2683,0.000000,0.000000,0.810081,ALLOW
2684,0.000000,0.000000,0.877558,ALLOW
2685,0.000000,0.000000,0.922690,ALLOW
2686,0.000000,0.000000,0.951912,ALLOW
2687,0.000000,0.000000,0.970407,ALLOW
2688,0.000000,0.000000,0.981926,ALLOW
2689,0.000000,0.000000,0.989021,ALLOW
2690,0.000000,0.000000,0.993356,ALLOW
2691,0.000000,0.000000,0.995990,ALLOW
2692,0.000000,0.000000,0.997584,ALLOW
2693,0.000000,0.000000,0.998546,ALLOW
2694,0.000000,0.000000,0.999126,ALLOW
2695,0.000000,0.000000,0.999475,ALLOW
2696,0.000000,0.000000,0.999685,ALLOW
2697,0.000000,0.000000,0.999811,ALLOW
2698,0.000000,0.000000,0.999886,ALLOW
2699,0.000000,0.000000,0.999932,ALLOW
2700,0.000000,0.000000,0.999959,ALLOW
2701,0.000000,0.000000,0.999975,ALLOW
2702,0.000000,0.000000,0.999985,ALLOW
2703,0.000000,0.000000,0.999991,ALLOW
2704,0.000000,0.000000,0.999995,ALLOW
2705,0.000000,0.000000,0.999997,ALLOW
2706,0.000000,0.000000,0.999998,ALLOW
2707,0.000000,0.000000,0.999999,ALLOW
2708,0.000000,0.000000,0.999999,ALLOW
2709,0.000000,0.000000,1.000000,ALLOW
2710,0.000000,0.000000,1.000000,ALLOW
2711,0.000000,0.000000,1.000000,ALLOW
2712,0.000000,0.000000,1.000000,ALLOW
2713,0.000000,0.000000,1.000000,ALLOW
2714,0.000000,0.000000,1.000000,ALLOW
2715,0.000000,0.000000,1.000000,ALLOW
2716,0.000000,0.000000,1.000000,ALLOW
2717,0.000000,0.000000,1.000000,ALLOW
2718,0.000000,0.000000,1.000000,ALLOW
2719,0.000000,0.000000,1.000000,ALLOW
2720,0.000000,0.000000,1.000000,ALLOW
2721,0.000000,0.000000,1.000000,ALLOW
2722,0.000000,0.000000,1.000000,ALLOW
2723,0.000000,0.000000,1.000000,ALLOW
2724,0.000000,0.000000,1.000000,ALLOW
2725,0.000000,0.000000,1.000000,ALLOW
2726,0.000000,0.000000,1.000000,ALLOW
2727,0.000000,0.000000,1.000000,ALLOW
2728,0.000000,0.000000,1.000000,ALLOW
2729,0.000000,0.000000,1.000000,ALLOW
2730,0.000000,0.000000,1.000000,ALLOW
2731,0.000000,0.000000,1.000000,ALLOW
2732,0.000000,0.000000,1.000000,ALLOW
2733,0.000000,0.000000,1.000000,ALLOW
2734,0.000000,0.000000,1.000000,ALLOW
2735,0.000000,0.000000,1.000000,ALLOW
2736,0.000000,0.000000,1.000000,ALLOW
2737,0.000000,0.000000,1.000000,ALLOW
2738,0.000000,0.000000,1.000000,ALLOW
2739,0.000000,0.000000,1.000000,ALLOW
2740,0.000000,0.000000,1.000000,ALLOW
2741,0.000000,0.000000,1.000000,ALLOW
2742,0.000000,0.000000,1.000000,ALLOW
2743,0.000000,0.000000,1.000000,ALLOW
2744,0.000000,0.000000,1.000000,ALLOW
2745,0.000000,0.000000,1.000000,ALLOW
2746,0.000000,0.000000,1.000000,ALLOW
2747,0.000000,0.000000,1.000000,ALLOW
2748,0.000000,0.000000,1.000000,ALLOW
2749,0.000000,0.000000,1.000000,ALLOW
2750,0.000000,0.000000,1.000000,ALLOW
2751,0.000000,0.000000,1.000000,ALLOW
2752,0.000000,0.000000,1.000000,ALLOW
2753,0.000000,0.000000,1.000000,ALLOW
2754,0.000000,0.000000,1.000000,ALLOW
2755,0.000000,0.000000,1.000000,ALLOW
2756,0.000000,0.000000,1.000000,ALLOW
2757,0.000000,0.000000,1.000000,ALLOW
2758,0.000000,0.000000,1.000000,ALLOW
2759,0.000000,0.000000,1.000000,ALLOW
2760,0.000000,0.000000,1.000000,ALLOW
2761,0.000000,0.000000,1.000000,ALLOW
2762,0.000000,0.000000,1.000000,ALLOW
2763,0.000000,0.000000,1.000000,ALLOW
2764,0.000000,0.000000,1.000000,ALLOW
2765,0.000000,0.000000,1.000000,ALLOW
2766,0.000000,0.000000,1.000000,ALLOW
2767,0.000000,0.000000,1.000000,ALLOW
2768,0.000000,0.000000,1.000000,ALLOW
2769,0.000000,0.000000,1.000000,ALLOW
2770,0.000000,0.000000,1.000000,ALLOW
2771,0.000000,0.000000,1.000000,ALLOW
2772,0.000000,0.000000,1.000000,ALLOW
2773,0.000000,0.000000,1.000000,ALLOW
2774,0.000000,0.000000,1.000000,ALLOW
2775,0.000000,0.000000,1.000000,ALLOW
2776,0.000000,0.000000,1.000000,ALLOW
2777,0.000000,0.000000,1.000000,ALLOW
2778,0.000000,0.000000,1.000000,ALLOW
2779,0.000000,0.000000,1.000000,ALLOW
2780,0.000000,0.000000,1.000000,ALLOW
2781,0.000000,0.000000,1.000000,ALLOW
2782,0.000000,0.000000,1.000000,ALLOW
2783,0.661176,1.000000,0.429872,PAUSE
2784,0.000000,1.000000,0.176887,PAUSE
2785,0.000000,0.000000,0.104436,PAUSE
2786,0.000000,0.000000,0.148358,PAUSE
2787,0.000000,0.000000,0.272096,PAUSE
2788,0.000000,0.000000,0.430934,PAUSE
2789,0.000000,0.000000,0.585470,ALLOW
2790,0.000000,0.000000,0.713802,ALLOW
2791,0.000000,0.000000,0.810081,ALLOW
2792,0.000000,0.000000,0.877558,ALLOW
2793,0.000000,0.000000,0.922690,ALLOW
2794,0.000000,0.000000,0.951912,ALLOW
2795,0.000000,0.000000,0.970407,ALLOW
2796,0.000000,0.000000,0.981926,ALLOW
2797,0.000000,0.000000,0.989021,ALLOW
2798,0.000000,0.000000,0.993356,ALLOW
2799,0.000000,0.000000,0.995990,ALLOW
2800,0.000000,0.000000,0.997584,ALLOW
2801,0.000000,0.000000,0.998546,ALLOW
2802,0.000000,0.000000,0.999126,ALLOW
2803,0.000000,0.000000,0.999475,ALLOW
2804,0.000000,0.000000,0.999685,ALLOW
2805,0.000000,0.000000,0.999811,ALLOW
2806,0.000000,0.000000,0.999886,ALLOW
2807,0.000000,0.000000,0.999932,ALLOW
2808,0.000000,0.000000,0.999959,ALLOW
2809,0.000000,0.000000,0.999975,ALLOW
2810,0.000000,0.000000,0.999985,ALLOW
2811,0.000000,0.000000,0.999991,ALLOW
2812,0.000000,0.000000,0.999995,ALLOW
2813,0.000000,0.000000,0.999997,ALLOW
2814,0.000000,0.000000,0.999998,ALLOW
2815,0.000000,0.000000,0.999999,ALLOW
2816,0.000000,0.000000,0.999999,ALLOW
2817,0.000000,0.000000,1.000000,ALLOW
2818,0.000000,0.000000,1.000000,ALLOW
2819,0.000000,0.000000,1.000000,ALLOW
2820,0.000000,0.000000,1.000000,ALLOW
2821,0.000000,0.000000,1.000000,ALLOW
2822,0.000000,0.000000,1.000000,ALLOW
2823,0.000000,0.000000,1.000000,ALLOW
2824,0.000000,0.000000,1.000000,ALLOW
2825,0.000000,0.000000,1.000000,ALLOW
2826,0.000000,0.000000,1.000000,ALLOW
