seq,anomaly_score,decision
1067,11.465364,ALLOW
1068,10.318827,ALLOW
1069,9.286945,ALLOW
1070,8.358250,ALLOW
1071,7.522425,ALLOW
1072,6.770183,ALLOW
1073,6.093164,ALLOW
1074,5.483848,ALLOW
1075,4.935463,ALLOW
1076,4.441917,ALLOW
1077,3.997725,ALLOW
1078,3.597953,ALLOW
1079,3.238157,ALLOW
1080,2.914342,ALLOW
1081,2.622907,ALLOW
1082,2.360617,ALLOW
1083,2.124555,ALLOW
1084,1.912100,ALLOW
1085,1.720890,ALLOW
1086,1.548801,ALLOW
1087,38.256164,ALLOW
1088,34.430547,ALLOW
1089,30.987493,ALLOW
1090,27.888743,ALLOW
1091,25.099869,ALLOW
1092,22.589882,ALLOW
1093,20.330894,ALLOW
1094,18.297804,ALLOW
1095,16.468024,ALLOW
1096,14.821222,ALLOW
1097,13.339099,ALLOW
1098,12.005190,ALLOW
1099,10.804671,ALLOW
1100,9.724204,ALLOW
1101,8.751783,ALLOW
1102,7.876605,ALLOW
1103,18.208156,ALLOW
1104,16.387340,ALLOW
1105,14.748606,ALLOW
1106,13.273745,ALLOW
1107,17.441173,ALLOW
1108,15.697056,ALLOW
1109,14.127350,ALLOW
1110,12.714615,ALLOW
1111,11.443154,ALLOW
1112,10.298838,ALLOW
1113,9.268954,ALLOW
1114,8.342059,ALLOW
1115,7.507853,ALLOW
1116,6.757068,ALLOW
1117,6.081361,ALLOW
1118,5.473225,ALLOW
1119,4.925902,ALLOW
1120,4.433312,ALLOW
1121,3.989981,ALLOW
1122,3.590983,ALLOW
1123,3.231885,ALLOW
1124,2.908696,ALLOW
1125,2.617826,ALLOW
1126,2.356044,ALLOW
1127,2.120439,ALLOW
1128,1.908396,ALLOW
1129,54.970378,ALLOW
1130,49.473340,ALLOW
1131,44.526006,ALLOW
1132,40.073406,ALLOW
1133,36.066065,ALLOW
1134,32.459459,ALLOW
1135,29.213513,ALLOW
1136,26.292161,ALLOW
1137,23.662945,ALLOW
1138,21.296651,ALLOW
1139,19.166986,ALLOW
1140,17.250287,ALLOW
1141,15.525258,ALLOW
1142,13.972733,ALLOW
1143,12.575459,ALLOW
1144,11.317913,ALLOW
1145,10.186122,ALLOW
1146,9.167510,ALLOW
1147,8.250759,ALLOW
1148,7.425683,ALLOW
1149,6.683115,ALLOW
1150,6.014803,ALLOW
1151,5.413323,ALLOW
1152,4.871991,ALLOW
1153,4.384792,ALLOW
1154,3.946312,ALLOW
1155,3.551681,ALLOW
1156,3.196513,ALLOW
1157,2.876862,ALLOW
1158,2.589176,ALLOW
1159,2.330258,ALLOW
1160,2.097232,ALLOW
1161,1.887509,ALLOW
1162,1.698758,ALLOW
1163,1.528882,ALLOW
1164,1.375994,ALLOW
1165,33.828774,ALLOW
1166,30.445897,ALLOW
1167,27.401307,ALLOW
1168,24.661176,ALLOW
1169,22.195059,ALLOW
1170,19.975553,ALLOW
1171,17.977997,ALLOW
1172,16.180198,ALLOW
1173,14.562178,ALLOW
1174,13.105960,ALLOW
1175,11.795364,ALLOW
1176,10.615828,ALLOW
1177,9.554245,ALLOW
1178,8.598820,ALLOW
1179,240.027188,ALLOW
1180,216.024469,ALLOW
1181,194.422022,ALLOW
1182,174.979820,ALLOW
1183,157.481838,ALLOW
1184,141.733654,ALLOW
1185,127.560289,ALLOW
1186,114.804260,ALLOW
1187,103.323834,ALLOW
1188,92.991450,ALLOW
1189,83.692305,ALLOW
1190,75.323075,ALLOW
1191,67.790767,ALLOW
1192,61.011691,ALLOW
1193,54.910522,ALLOW
1194,49.419469,ALLOW
1195,44.477522,ALLOW
1196,40.029770,ALLOW
1197,36.026793,ALLOW
1198,32.424114,ALLOW
1199,29.181703,ALLOW
1200,26.263532,ALLOW
1201,23.637179,ALLOW
1202,21.273461,ALLOW
1203,19.146115,ALLOW
1204,17.231504,ALLOW
1205,15.508353,ALLOW
1206,13.957518,ALLOW
1207,108.628299,ALLOW
1208,97.765470,ALLOW
1209,87.988923,ALLOW
1210,79.190030,ALLOW
1211,71.271027,ALLOW
1212,64.143925,ALLOW
1213,57.729532,ALLOW
1214,51.956579,ALLOW
1215,46.760921,ALLOW
1216,42.084829,ALLOW
1217,37.876346,ALLOW
1218,34.088711,ALLOW
1219,30.679840,ALLOW
1220,27.611856,ALLOW
1221,24.850671,ALLOW
1222,22.365604,ALLOW
1223,20.129043,ALLOW
1224,18.116139,ALLOW
1225,16.304525,ALLOW
1226,14.674072,ALLOW
1227,13.206665,ALLOW
1228,11.885999,ALLOW
1229,15.651279,ALLOW
1230,14.086151,ALLOW
1231,12.677536,ALLOW
1232,11.409782,ALLOW
1233,10.268804,ALLOW
1234,9.241924,ALLOW
1235,8.317731,ALLOW
1236,7.485958,ALLOW
1237,6.737362,ALLOW
1238,6.063626,ALLOW
1239,5.457264,ALLOW
1240,4.911537,ALLOW
1241,4.420383,ALLOW
1242,3.978345,ALLOW
1243,3.580511,ALLOW
1244,3.222460,ALLOW
1245,2.900214,ALLOW
1246,2.610192,ALLOW
1247,10.072474,ALLOW
1248,9.065226,ALLOW
1249,8.158704,ALLOW
1250,7.342833,ALLOW
1251,6.608550,ALLOW
1252,5.947695,ALLOW
1253,5.352926,ALLOW
1254,4.817633,ALLOW
1255,4.335870,ALLOW
1256,3.902283,ALLOW
1257,3.512054,ALLOW
1258,3.160849,ALLOW
1259,13.705529,ALLOW
1260,12.334976,ALLOW
1261,11.101479,ALLOW
1262,9.991331,ALLOW
1263,8.992198,ALLOW
1264,8.092978,ALLOW
1265,7.283680,ALLOW
1266,6.555312,ALLOW
1267,5.899781,ALLOW
1268,5.309803,ALLOW
1269,4.778823,ALLOW
1270,4.300940,ALLOW
1271,3.870846,ALLOW
1272,3.483762,ALLOW
1273,11.952887,ALLOW
1274,10.757598,ALLOW
1275,9.681838,ALLOW
1276,8.713654,ALLOW
1277,7.842289,ALLOW
1278,7.058060,ALLOW
1279,11.086437,ALLOW
1280,9.977794,ALLOW
1281,8.980014,ALLOW
1282,8.082013,ALLOW
1283,10.338541,ALLOW
1284,9.304687,ALLOW
1285,8.374218,ALLOW
1286,7.536797,ALLOW
1287,6.783117,ALLOW
1288,6.104805,ALLOW
1289,5.494325,ALLOW
1290,4.944892,ALLOW
1291,4.450403,ALLOW
1292,4.005363,ALLOW
1293,3.604826,ALLOW
1294,3.244344,ALLOW
1295,2.919909,ALLOW
1296,2.627918,ALLOW
1297,2.365127,ALLOW
1298,2.128614,ALLOW
1299,1.915753,ALLOW
1300,1.724177,ALLOW
1301,7.890848,ALLOW
1302,7.101763,ALLOW
1303,6.391587,ALLOW
1304,5.752428,ALLOW
1305,5.177185,ALLOW
1306,4.659467,ALLOW
1307,4.193520,ALLOW
1308,3.774168,ALLOW
1309,3.396751,ALLOW
1310,3.057076,ALLOW
1311,2.751369,ALLOW
1312,2.476232,ALLOW
1313,2.228609,ALLOW
1314,2.005748,ALLOW
1315,1.805173,ALLOW
1316,1.624656,ALLOW
1317,1.462190,ALLOW
1318,1.315971,ALLOW
1319,1.184374,ALLOW
1320,1.065937,ALLOW
1321,0.959343,ALLOW
1322,0.863409,ALLOW
1323,0.777068,ALLOW
1324,0.699361,ALLOW
1325,0.629425,ALLOW
1326,0.566482,ALLOW
1327,0.509834,ALLOW
1328,0.458851,ALLOW
1329,0.412966,ALLOW
1330,0.371669,ALLOW
1331,0.334502,ALLOW
1332,0.301052,ALLOW
1333,0.270947,ALLOW
1334,0.243852,ALLOW
1335,0.219467,ALLOW
1336,0.197520,ALLOW
1337,23.787673,ALLOW
1338,21.408906,ALLOW
1339,19.268015,ALLOW
1340,17.341214,ALLOW
1341,15.607092,ALLOW
1342,14.046383,ALLOW
1343,12.641745,ALLOW
1344,11.377570,ALLOW
1345,10.239813,ALLOW
1346,9.215832,ALLOW
1347,8.294249,ALLOW
1348,7.464824,ALLOW
1349,6.718341,ALLOW
1350,6.046507,ALLOW
1351,5.441857,ALLOW
1352,4.897671,ALLOW
1353,4.407904,ALLOW
1354,3.967113,ALLOW
1355,3.570402,ALLOW
1356,3.213362,ALLOW
1357,19.648101,ALLOW
1358,17.683291,ALLOW
1359,15.914962,ALLOW
1360,14.323466,ALLOW
1361,12.891119,ALLOW
1362,11.602007,ALLOW
1363,10.441806,ALLOW
1364,9.397626,ALLOW
1365,8.457863,ALLOW
1366,7.612077,ALLOW
1367,6.850869,ALLOW
1368,6.165782,ALLOW
1369,5.549204,ALLOW
1370,4.994284,ALLOW
1371,4.494855,ALLOW
1372,4.045370,ALLOW
1373,3.640833,ALLOW
1374,3.276750,ALLOW
1375,2.949075,ALLOW
1376,2.654167,ALLOW
1377,2.388750,ALLOW
1378,2.149875,ALLOW
1379,1.934888,ALLOW
1380,1.741399,ALLOW
1381,1.567259,ALLOW
1382,1.410533,ALLOW
1383,1.269480,ALLOW
1384,1.142532,ALLOW
1385,1.028279,ALLOW
1386,0.925451,ALLOW
1387,0.832906,ALLOW
1388,0.749615,ALLOW
1389,0.674654,ALLOW
1390,0.607188,ALLOW
1391,0.546469,ALLOW
1392,0.491823,ALLOW
1393,0.442640,ALLOW
1394,0.398376,ALLOW
1395,0.358539,ALLOW
1396,0.322685,ALLOW
1397,0.290416,ALLOW
1398,0.261375,ALLOW
1399,0.235237,ALLOW
1400,0.211713,ALLOW
1401,0.190542,ALLOW
1402,0.171488,ALLOW
1403,14.389695,ALLOW
1404,12.950725,ALLOW
1405,11.655653,ALLOW
1406,10.490087,ALLOW
1407,9.441079,ALLOW
1408,8.496971,ALLOW
1409,7.647274,ALLOW
1410,6.882546,ALLOW
1411,6.194292,ALLOW
1412,5.574863,ALLOW
1413,11.255559,ALLOW
1414,10.130004,ALLOW
1415,9.117003,ALLOW
1416,8.205303,ALLOW
1417,7.384773,ALLOW
1418,6.646295,ALLOW
1419,5.981666,ALLOW
1420,5.383499,ALLOW
1421,4.845149,ALLOW
1422,4.360634,ALLOW
1423,3.924571,ALLOW
1424,3.532114,ALLOW
1425,3.178902,ALLOW
1426,2.861012,ALLOW
1427,2.574911,ALLOW
1428,6.236129,ALLOW
1429,5.612516,ALLOW
1430,5.051265,ALLOW
1431,4.546138,ALLOW
1432,4.091525,ALLOW
1433,3.682372,ALLOW
1434,3.314135,ALLOW
1435,2.982721,ALLOW
1436,2.684449,ALLOW
1437,2.416004,ALLOW
1438,2.174404,ALLOW
1439,1.956963,ALLOW
1440,1.761267,ALLOW
1441,1.585140,ALLOW
1442,1.426626,ALLOW
1443,1.283964,ALLOW
1444,1.155567,ALLOW
1445,1.040011,ALLOW
1446,0.936010,ALLOW
1447,0.842409,ALLOW
1448,0.758168,ALLOW
1449,0.682351,ALLOW
1450,0.614116,ALLOW
1451,0.552704,ALLOW
1452,0.497434,ALLOW
1453,0.447690,ALLOW
1454,0.402921,ALLOW
1455,0.362629,ALLOW
1456,0.326366,ALLOW
1457,0.293730,ALLOW
1458,0.264357,ALLOW
1459,0.237921,ALLOW
1460,0.214129,ALLOW
1461,0.192716,ALLOW
1462,0.173444,ALLOW
1463,0.156100,ALLOW
1464,0.140490,ALLOW
1465,0.126441,ALLOW
1466,0.113797,ALLOW
1467,0.102417,ALLOW
1468,0.092175,ALLOW
1469,0.082958,ALLOW
1470,0.074662,ALLOW
1471,0.067196,ALLOW
1472,0.060476,ALLOW
1473,0.054429,ALLOW
1474,24.328588,ALLOW
1475,21.895730,ALLOW
1476,19.706157,ALLOW
1477,17.735541,ALLOW
1478,15.961987,ALLOW
1479,14.365788,ALLOW
1480,12.929209,ALLOW
1481,11.636288,ALLOW
1482,10.472660,ALLOW
1483,9.425394,ALLOW
1484,16.722009,ALLOW
1485,15.049808,ALLOW
1486,13.544828,ALLOW
1487,12.190345,ALLOW
1488,10.971310,ALLOW
1489,9.874179,ALLOW
1490,8.886761,ALLOW
1491,7.998085,ALLOW
1492,7.198277,ALLOW
1493,6.478449,ALLOW
1494,5.830604,ALLOW
1495,5.247544,ALLOW
1496,4.722789,ALLOW
1497,4.250510,ALLOW
1498,3.825459,ALLOW
1499,6.436245,ALLOW
1500,5.792621,ALLOW
1501,5.213359,ALLOW
1502,4.692023,ALLOW
1503,4.222821,ALLOW
1504,3.800539,ALLOW
1505,3.420485,ALLOW
1506,3.078436,ALLOW
1507,2.770593,ALLOW
1508,2.493533,ALLOW
1509,4.141071,ALLOW
1510,3.726964,ALLOW
1511,3.354268,ALLOW
1512,3.018841,ALLOW
1513,2.716957,ALLOW
1514,2.445261,ALLOW
1515,2.200735,ALLOW
1516,1.980662,ALLOW
1517,1.782595,ALLOW
1518,1.604336,ALLOW
1519,1.443902,ALLOW
1520,1.299512,ALLOW
1521,1.169561,ALLOW
1522,1.052605,ALLOW
1523,0.947344,ALLOW
1524,0.852610,ALLOW
1525,0.767349,ALLOW
1526,0.690614,ALLOW
1527,0.621553,ALLOW
1528,0.559397,ALLOW
1529,0.503458,ALLOW
1530,0.453112,ALLOW
1531,0.407801,ALLOW
1532,0.367021,ALLOW
1533,0.330319,ALLOW
1534,0.297287,ALLOW
1535,0.267558,ALLOW
1536,0.240802,ALLOW
1537,0.216722,ALLOW
1538,0.195050,ALLOW
1539,0.175545,ALLOW
1540,0.157990,ALLOW
1541,0.142191,ALLOW
1542,0.127972,ALLOW
1543,0.115175,ALLOW
1544,0.103657,ALLOW
1545,0.093292,ALLOW
1546,0.083963,ALLOW
1547,0.075566,ALLOW
1548,0.068010,ALLOW
1549,0.061209,ALLOW
1550,0.055088,ALLOW
1551,0.049579,ALLOW
1552,0.044621,ALLOW
1553,0.040159,ALLOW
1554,0.036143,ALLOW
1555,0.032529,ALLOW
1556,0.029276,ALLOW
1557,0.026348,ALLOW
1558,0.023713,ALLOW
1559,0.021342,ALLOW
1560,491.802660,ALLOW
1561,442.622394,ALLOW
1562,398.360154,ALLOW
1563,358.524139,ALLOW
1564,322.671725,ALLOW
1565,290.404553,ALLOW
1566,261.364097,ALLOW
1567,235.227688,ALLOW
1568,211.704919,ALLOW
1569,190.534427,ALLOW
1570,193.161732,ALLOW
1571,173.845559,ALLOW
1572,156.461003,ALLOW
1573,140.814903,ALLOW
1574,126.733413,ALLOW
1575,114.060071,ALLOW
1576,102.654064,ALLOW
1577,92.388658,ALLOW
1578,83.149792,ALLOW
1579,74.834813,ALLOW
1580,67.351332,ALLOW
1581,60.616198,ALLOW
1582,54.554579,ALLOW
1583,49.099121,ALLOW
1584,44.189209,ALLOW
1585,39.770288,ALLOW
1586,35.793259,ALLOW
1587,32.213933,ALLOW
1588,28.992540,ALLOW
1589,26.093286,ALLOW
1590,23.483957,ALLOW
1591,21.135562,ALLOW
1592,19.022005,ALLOW
1593,17.119805,ALLOW
1594,15.407824,ALLOW
1595,13.867042,ALLOW
1596,12.480338,ALLOW
1597,11.232304,ALLOW
1598,10.109074,ALLOW
1599,9.098166,ALLOW
1600,8.188350,ALLOW
1601,7.369515,ALLOW
1602,6.632563,ALLOW
1603,5.969307,ALLOW
1604,5.372376,ALLOW
1605,4.835139,ALLOW
1606,4.351625,ALLOW
1607,3.916462,ALLOW
1608,3.524816,ALLOW
1609,3.172334,ALLOW
1610,2.855101,ALLOW
1611,2.569591,ALLOW
1612,2.312632,ALLOW
1613,2.081369,ALLOW
1614,1.873232,ALLOW
1615,1.685909,ALLOW
1616,1.517318,ALLOW
1617,1.365586,ALLOW
1618,1.229027,ALLOW
1619,1.106125,ALLOW
1620,0.995512,ALLOW
1621,0.895961,ALLOW
1622,0.806365,ALLOW
1623,0.725728,ALLOW
1624,0.653156,ALLOW
1625,0.587840,ALLOW
1626,0.529056,ALLOW
1627,0.476150,ALLOW
1628,0.428535,ALLOW
1629,0.385682,ALLOW
1630,0.347114,ALLOW
1631,0.312402,ALLOW
1632,0.281162,ALLOW
1633,0.253046,ALLOW
1634,0.227741,ALLOW
1635,0.204967,ALLOW
1636,82.599344,ALLOW
1637,74.339410,ALLOW
1638,66.905469,ALLOW
1639,60.214922,ALLOW
1640,54.193430,ALLOW
1641,48.774087,ALLOW
1642,43.896678,ALLOW
1643,39.507010,ALLOW
1644,35.556309,ALLOW
1645,32.000678,ALLOW
1646,36.068164,ALLOW
1647,32.461348,ALLOW
1648,29.215213,ALLOW
1649,26.293692,ALLOW
1650,23.664323,ALLOW
1651,21.297890,ALLOW
1652,19.168101,ALLOW
1653,17.251291,ALLOW
1654,15.526162,ALLOW
1655,13.973546,ALLOW
1656,12.576191,ALLOW
1657,11.318572,ALLOW
1658,10.186715,ALLOW
1659,9.168043,ALLOW
1660,8.251239,ALLOW
1661,7.426115,ALLOW
1662,6.683504,ALLOW
1663,6.015153,ALLOW
1664,5.413638,ALLOW
1665,4.872274,ALLOW
1666,4.385047,ALLOW
1667,3.946542,ALLOW
1668,3.551888,ALLOW
1669,3.196699,ALLOW
1670,2.877029,ALLOW
1671,2.589326,ALLOW
1672,2.330394,ALLOW
1673,2.097354,ALLOW
1674,1.887619,ALLOW
1675,1.698857,ALLOW
1676,1.528971,ALLOW
1677,1.376074,ALLOW
1678,1.238467,ALLOW
1679,1.114620,ALLOW
1680,1.003158,ALLOW
1681,0.902842,ALLOW
1682,4.500677,ALLOW
1683,4.050610,ALLOW
1684,3.645549,ALLOW
1685,3.280994,ALLOW
1686,2.952894,ALLOW
1687,13.749694,ALLOW
1688,12.374724,ALLOW
1689,11.137252,ALLOW
1690,10.023527,ALLOW
1691,9.021174,ALLOW
1692,8.119057,ALLOW
1693,7.307151,ALLOW
1694,6.576436,ALLOW
1695,5.918792,ALLOW
1696,5.326913,ALLOW
1697,4.794222,ALLOW
1698,4.314800,ALLOW
1699,3.883320,ALLOW
1700,3.494988,ALLOW
1701,3.145489,ALLOW
1702,2.830940,ALLOW
1703,2.547846,ALLOW
1704,2.293061,ALLOW
1705,2.063755,ALLOW
1706,1.857380,ALLOW
1707,1.671642,ALLOW
1708,1.504478,ALLOW
1709,1.354030,ALLOW
1710,1.218627,ALLOW
1711,1.096764,ALLOW
1712,0.987088,ALLOW
1713,0.888379,ALLOW
1714,0.799541,ALLOW
1715,0.719587,ALLOW
1716,0.647628,ALLOW
1717,0.582865,ALLOW
1718,0.524579,ALLOW
1719,0.472121,ALLOW
1720,0.424909,ALLOW
1721,0.382418,ALLOW
1722,0.344176,ALLOW
1723,0.309759,ALLOW
1724,0.278783,ALLOW
1725,0.250904,ALLOW
1726,0.225814,ALLOW
1727,0.203233,ALLOW
1728,0.182909,ALLOW
1729,0.164618,ALLOW
1730,0.148157,ALLOW
1731,0.133341,ALLOW
1732,0.120007,ALLOW
1733,0.108006,ALLOW
1734,0.097206,ALLOW
1735,0.087485,ALLOW
1736,0.078736,ALLOW
1737,0.070863,ALLOW
1738,0.063777,ALLOW
1739,7.905686,ALLOW
1740,7.115117,ALLOW
1741,6.403606,ALLOW
1742,5.763245,ALLOW
1743,5.186921,ALLOW
1744,4.668228,ALLOW
1745,4.201406,ALLOW
1746,3.781265,ALLOW
1747,3.403139,ALLOW
1748,3.062825,ALLOW
1749,2.756542,ALLOW
1750,2.480888,ALLOW
1751,2.232799,ALLOW
1752,2.009519,ALLOW
1753,8.906422,ALLOW
1754,8.015780,ALLOW
1755,7.214202,ALLOW
1756,6.492782,ALLOW
1757,5.843504,ALLOW
1758,121.012189,ALLOW
1759,108.910970,ALLOW
1760,98.019873,ALLOW
1761,88.217886,ALLOW
1762,79.396097,ALLOW
1763,71.456488,ALLOW
1764,64.310839,ALLOW
1765,57.879755,ALLOW
1766,52.091780,ALLOW
1767,46.882602,ALLOW
1768,50.436466,ALLOW
1769,45.392819,ALLOW
1770,40.853537,ALLOW
1771,36.768183,ALLOW
1772,33.091365,ALLOW
1773,29.782229,ALLOW
1774,26.804006,ALLOW
1775,24.123605,ALLOW
1776,21.711245,ALLOW
1777,19.540120,ALLOW
1778,17.586108,ALLOW
1779,15.827497,ALLOW
1780,14.244748,ALLOW
1781,12.820273,ALLOW
1782,11.538246,ALLOW
1783,10.384421,ALLOW
1784,9.345979,ALLOW
1785,8.411381,ALLOW
1786,7.570243,ALLOW
1787,6.813219,ALLOW
1788,6.131897,ALLOW
1789,5.518707,ALLOW
1790,4.966836,ALLOW
1791,4.470153,ALLOW
1792,4.023137,ALLOW
1793,3.620824,ALLOW
1794,3.258741,ALLOW
1795,2.932867,ALLOW
1796,2.639580,ALLOW
1797,2.375622,ALLOW
1798,2.138060,ALLOW
1799,1.924254,ALLOW
1800,1.731829,ALLOW
1801,1.558646,ALLOW
1802,1.402781,ALLOW
1803,1.262503,ALLOW
1804,1.136253,ALLOW
1805,1.022628,ALLOW
1806,0.920365,ALLOW
1807,0.828328,ALLOW
1808,0.745495,ALLOW
1809,0.670946,ALLOW
1810,0.603851,ALLOW
1811,0.543466,ALLOW
1812,0.489120,ALLOW
1813,0.440208,ALLOW
1814,0.396187,ALLOW
1815,0.356568,ALLOW
1816,0.320911,ALLOW
1817,0.288820,ALLOW
1818,0.259938,ALLOW
1819,0.233944,ALLOW
1820,0.210550,ALLOW
1821,0.189495,ALLOW
1822,0.170545,ALLOW
1823,0.153491,ALLOW
1824,49.241711,ALLOW
1825,44.317540,ALLOW
1826,39.885786,ALLOW
1827,35.897207,ALLOW
1828,32.307487,ALLOW
1829,29.076738,ALLOW
1830,26.169064,ALLOW
1831,23.552158,ALLOW
1832,21.196942,ALLOW
1833,19.077248,ALLOW
1834,17.169523,ALLOW
1835,15.452571,ALLOW
1836,13.907314,ALLOW
1837,12.516582,ALLOW
1838,11.264924,ALLOW
1839,18.823294,ALLOW
1840,16.940965,ALLOW
1841,15.246868,ALLOW
1842,13.722181,ALLOW
1843,12.349963,ALLOW
1844,11.114967,ALLOW
1845,10.003470,ALLOW
1846,9.003123,ALLOW
1847,8.102811,ALLOW
1848,7.292530,ALLOW
1849,54.609491,ALLOW
1850,49.148542,ALLOW
1851,44.233688,ALLOW
1852,39.810319,ALLOW
1853,35.829287,ALLOW
1854,32.246359,ALLOW
1855,29.021723,ALLOW
1856,26.119550,ALLOW
1857,23.507595,ALLOW
1858,21.156836,ALLOW
1859,19.041152,ALLOW
1860,17.137037,ALLOW
1861,15.423333,ALLOW
1862,13.881000,ALLOW
1863,12.492900,ALLOW
1864,11.243610,ALLOW
1865,10.119249,ALLOW
1866,9.107324,ALLOW
1867,8.196592,ALLOW
1868,7.376933,ALLOW
1869,10.984000,ALLOW
1870,9.885600,ALLOW
1871,8.897040,ALLOW
1872,8.007336,ALLOW
1873,7.206603,ALLOW
1874,6.485942,ALLOW
1875,5.837348,ALLOW
1876,5.253613,ALLOW
1877,4.728252,ALLOW
1878,4.255427,ALLOW
1879,3.829884,ALLOW
1880,3.446896,ALLOW
1881,3.102206,ALLOW
1882,2.791985,ALLOW
1883,2.512787,ALLOW
1884,2.261508,ALLOW
1885,2.035357,ALLOW
1886,1.831822,ALLOW
1887,1.648640,ALLOW
1888,1.483776,ALLOW
1889,1.335398,ALLOW
1890,1.201858,ALLOW
1891,1.081672,ALLOW
1892,0.973505,ALLOW
1893,0.876155,ALLOW
1894,0.788539,ALLOW
1895,0.709685,ALLOW
1896,0.638717,ALLOW
1897,0.574845,ALLOW
1898,0.517361,ALLOW
1899,0.465624,ALLOW
1900,0.419062,ALLOW
1901,0.377156,ALLOW
1902,0.339440,ALLOW
1903,0.305496,ALLOW
1904,0.274947,ALLOW
1905,0.247452,ALLOW
1906,0.222707,ALLOW
1907,0.200436,ALLOW
1908,0.180392,ALLOW
1909,0.162353,ALLOW
1910,0.146118,ALLOW
1911,0.131506,ALLOW
1912,0.118355,ALLOW
1913,0.106520,ALLOW
1914,0.095868,ALLOW
1915,0.086281,ALLOW
1916,0.077653,ALLOW
1917,0.069888,ALLOW
1918,0.062899,ALLOW
1919,0.056609,ALLOW
1920,10.020651,ALLOW
1921,9.018586,ALLOW
1922,8.116728,ALLOW
1923,7.305055,ALLOW
1924,6.574549,ALLOW
1925,5.917094,ALLOW
1926,5.325385,ALLOW
1927,4.792847,ALLOW
1928,4.313562,ALLOW
1929,3.882206,ALLOW
1930,3.493985,ALLOW
1931,3.144587,ALLOW
1932,2.830128,ALLOW
1933,2.547115,ALLOW
1934,2.292404,ALLOW
1935,2.063163,ALLOW
1936,1.856847,ALLOW
1937,1.671162,ALLOW
1938,1.504046,ALLOW
1939,1.353641,ALLOW
1940,1.218277,ALLOW
1941,1.096450,ALLOW
1942,0.986805,ALLOW
1943,0.888124,ALLOW
1944,0.799312,ALLOW
1945,0.719381,ALLOW
1946,7.793840,ALLOW
1947,7.014456,ALLOW
1948,6.313010,ALLOW
1949,5.681709,ALLOW
1950,5.113538,ALLOW
1951,4.602184,ALLOW
1952,4.141966,ALLOW
1953,3.727769,ALLOW
1954,3.354992,ALLOW
1955,3.019493,ALLOW
1956,2.717544,ALLOW
1957,2.445790,ALLOW
1958,2.201211,ALLOW
1959,1.981090,ALLOW
1960,1.782981,ALLOW
1961,1.604683,ALLOW
1962,1.444214,ALLOW
1963,1.299793,ALLOW
1964,1.169814,ALLOW
1965,1.052832,ALLOW
1966,0.947549,ALLOW
1967,0.852794,ALLOW
1968,0.767515,ALLOW
1969,0.690763,ALLOW
1970,0.621687,ALLOW
1971,0.559518,ALLOW
1972,0.503566,ALLOW
1973,0.453210,ALLOW
1974,0.407889,ALLOW
1975,0.367100,ALLOW
1976,0.330390,ALLOW
1977,0.297351,ALLOW
1978,0.267616,ALLOW
1979,0.240854,ALLOW
1980,0.216769,ALLOW
1981,0.195092,ALLOW
1982,0.175583,ALLOW
1983,0.158024,ALLOW
1984,0.142222,ALLOW
1985,0.128000,ALLOW
1986,7.623995,ALLOW
1987,6.861595,ALLOW
1988,6.175436,ALLOW
1989,5.557892,ALLOW
1990,5.002103,ALLOW
1991,4.501893,ALLOW
1992,4.051704,ALLOW
1993,3.646533,ALLOW
1994,3.281880,ALLOW
1995,2.953692,ALLOW
1996,19.376519,ALLOW
1997,17.438867,ALLOW
1998,15.694981,ALLOW
1999,14.125482,ALLOW
2000,12.712934,ALLOW
2001,13.223125,ALLOW
2002,11.900813,ALLOW
2003,10.710731,ALLOW
2004,9.639658,ALLOW
2005,8.675692,ALLOW
2006,7.808123,ALLOW
2007,7.027311,ALLOW
2008,6.324580,ALLOW
2009,5.692122,ALLOW
2010,5.122910,ALLOW
2011,4.610619,ALLOW
2012,4.149557,ALLOW
2013,3.734601,ALLOW
2014,3.361141,ALLOW
2015,3.025027,ALLOW
2016,2.722524,ALLOW
2017,2.450272,ALLOW
2018,2.205245,ALLOW
2019,1.984720,ALLOW
2020,1.786248,ALLOW
2021,1.607623,ALLOW
2022,1.446861,ALLOW
2023,1.302175,ALLOW
2024,1.171957,ALLOW
2025,1.054762,ALLOW
2026,0.949285,ALLOW
2027,0.854357,ALLOW
2028,0.768921,ALLOW
2029,0.692029,ALLOW
2030,0.622826,ALLOW
2031,0.560544,ALLOW
2032,0.504489,ALLOW
2033,0.454040,ALLOW
2034,0.408636,ALLOW
2035,0.367773,ALLOW
2036,0.330995,ALLOW
2037,0.297896,ALLOW
2038,0.268106,ALLOW
2039,0.241296,ALLOW
2040,0.217166,ALLOW
2041,0.195449,ALLOW
2042,55.046403,ALLOW
2043,49.541763,ALLOW
2044,44.587586,ALLOW
2045,40.128828,ALLOW
2046,36.115945,ALLOW
2047,32.504351,ALLOW
2048,29.253915,ALLOW
2049,26.328524,ALLOW
2050,23.695672,ALLOW
2051,21.326104,ALLOW
2052,237.544315,ALLOW
2053,213.789884,ALLOW
2054,192.410896,ALLOW
2055,173.169806,ALLOW
2056,155.852825,ALLOW
2057,140.267543,ALLOW
2058,126.240789,ALLOW
2059,113.616710,ALLOW
2060,102.255039,ALLOW
2061,92.029535,ALLOW
2062,82.826581,ALLOW
2063,74.543923,ALLOW
2064,67.089531,ALLOW
2065,60.380578,ALLOW
