seq,anomaly_score,decision
1069,17.768217,ALLOW
1070,17.991395,ALLOW
1071,18.192255,ALLOW
1072,18.373030,ALLOW
1073,16.535727,ALLOW
1074,14.882154,ALLOW
1075,13.393939,ALLOW
1076,12.054545,ALLOW
1077,10.849090,ALLOW
1078,9.764181,ALLOW
1079,8.787763,ALLOW
1080,9.908987,ALLOW
1081,8.918088,ALLOW
1082,10.026279,ALLOW
1083,11.023651,ALLOW
1084,9.921286,ALLOW
1085,10.929158,ALLOW
1086,11.836242,ALLOW
1087,12.652618,ALLOW
1088,11.387356,ALLOW
1089,12.248620,ALLOW
1090,11.023758,ALLOW
1091,11.921382,ALLOW
1092,12.729244,ALLOW
1093,18.343770,ALLOW
1094,18.509393,ALLOW
1095,16.658454,ALLOW
1096,14.992608,ALLOW
1097,15.493348,ALLOW
1098,15.944013,ALLOW
1099,16.349612,ALLOW
1100,14.714650,ALLOW
1101,15.243185,ALLOW
1102,13.718867,ALLOW
1103,14.346980,ALLOW
1104,12.912282,ALLOW
1105,11.621054,ALLOW
1106,10.458949,ALLOW
1107,9.413054,ALLOW
1108,8.471748,ALLOW
1109,9.624573,ALLOW
1110,8.662116,ALLOW
1111,9.795905,ALLOW
1112,10.816314,ALLOW
1113,9.734683,ALLOW
1114,8.761214,ALLOW
1115,7.885093,ALLOW
1116,7.096584,ALLOW
1117,8.386925,ALLOW
1118,9.548233,ALLOW
1119,8.593409,ALLOW
1120,9.734069,ALLOW
1121,8.760662,ALLOW
1122,9.884596,ALLOW
1123,10.896136,ALLOW
1124,11.806522,ALLOW
1125,10.625870,ALLOW
1126,9.563283,ALLOW
1127,8.606955,ALLOW
1128,9.746259,ALLOW
1129,10.771633,ALLOW
1130,9.694470,ALLOW
1131,8.725023,ALLOW
1132,9.852521,ALLOW
1133,10.867269,ALLOW
1134,11.780542,ALLOW
1135,10.602488,ALLOW
1136,9.542239,ALLOW
1137,10.588015,ALLOW
1138,11.529213,ALLOW
1139,10.376292,ALLOW
1140,9.338663,ALLOW
1141,10.404797,ALLOW
1142,9.364317,ALLOW
1143,10.427885,ALLOW
1144,11.385097,ALLOW
1145,16.763280,ALLOW
1146,17.086952,ALLOW
1147,15.378257,ALLOW
1148,15.840431,ALLOW
1149,14.256388,ALLOW
1150,14.830749,ALLOW
1151,13.347674,ALLOW
1152,12.012907,ALLOW
1153,12.811616,ALLOW
1154,13.530455,ALLOW
1155,12.177409,ALLOW
1156,12.959668,ALLOW
1157,13.663701,ALLOW
1158,14.297331,ALLOW
1159,14.867598,ALLOW
1160,15.380838,ALLOW
1161,15.842755,ALLOW
1162,14.258479,ALLOW
1163,17.212407,ALLOW
1164,17.491167,ALLOW
1165,17.742050,ALLOW
1166,15.967845,ALLOW
1167,14.371061,ALLOW
1168,14.933954,ALLOW
1169,15.440559,ALLOW
1170,13.896503,ALLOW
1171,14.506853,ALLOW
1172,15.056168,ALLOW
1173,13.550551,ALLOW
1174,14.195496,ALLOW
1175,14.775946,ALLOW
1176,15.298352,ALLOW
1177,13.768516,ALLOW
1178,12.391665,ALLOW
1179,11.152498,ALLOW
1180,12.037248,ALLOW
1181,12.833524,ALLOW
1182,13.550171,ALLOW
1183,12.195154,ALLOW
1184,12.975639,ALLOW
1185,11.678075,ALLOW
1186,10.510267,ALLOW
1187,9.459241,ALLOW
1188,10.513317,ALLOW
1189,9.461985,ALLOW
1190,10.515786,ALLOW
1191,9.464208,ALLOW
1192,8.517787,ALLOW
1193,7.666008,ALLOW
1194,6.899407,ALLOW
1195,8.209467,ALLOW
1196,9.388520,ALLOW
1197,10.449668,ALLOW
1198,11.404701,ALLOW
1199,12.264231,ALLOW
1200,11.037808,ALLOW
1201,11.934027,ALLOW
1202,10.740624,ALLOW
1203,9.666562,ALLOW
1204,10.699906,ALLOW
1205,9.629915,ALLOW
1206,8.666924,ALLOW
1207,9.800231,ALLOW
1208,8.820208,ALLOW
1209,7.938187,ALLOW
1210,7.144369,ALLOW
1211,8.429932,ALLOW
1212,7.586939,ALLOW
1213,8.828245,ALLOW
1214,9.945420,ALLOW
1215,46.227819,ALLOW
1216,43.605037,ALLOW
1217,39.244533,ALLOW
1218,35.320080,ALLOW
1219,31.788072,ALLOW
1220,30.609265,ALLOW
1221,27.548338,ALLOW
1222,24.793505,ALLOW
1223,22.314154,ALLOW
1224,22.082739,ALLOW
1225,19.874465,ALLOW
1226,17.887018,ALLOW
1227,18.098317,ALLOW
1228,18.288485,ALLOW
1229,23.073985,ALLOW
1230,22.766586,ALLOW
1231,20.489928,ALLOW
1232,20.440935,ALLOW
1233,18.396841,ALLOW
1234,18.557157,ALLOW
1235,16.701441,ALLOW
1236,17.031297,ALLOW
1237,15.328168,ALLOW
1238,15.795351,ALLOW
1239,16.215816,ALLOW
1240,14.594234,ALLOW
1241,15.134811,ALLOW
1242,15.621330,ALLOW
1243,16.059197,ALLOW
1244,16.453277,ALLOW
1245,14.807949,ALLOW
1246,13.327154,ALLOW
1247,13.994439,ALLOW
1248,14.594995,ALLOW
1249,15.135496,ALLOW
1250,15.621946,ALLOW
1251,16.059751,ALLOW
1252,16.453776,ALLOW
1253,19.738793,ALLOW
1254,19.764914,ALLOW
1255,17.788422,ALLOW
1256,16.009580,ALLOW
1257,14.408622,ALLOW
1258,14.967760,ALLOW
1259,15.470984,ALLOW
1260,15.923886,ALLOW
1261,14.331497,ALLOW
1262,14.898347,ALLOW
1263,15.408513,ALLOW
1264,15.867661,ALLOW
1265,16.280895,ALLOW
1266,14.652806,ALLOW
1267,13.187525,ALLOW
1268,13.868773,ALLOW
1269,14.481895,ALLOW
1270,15.033706,ALLOW
1271,15.420250,ALLOW
1272,15.878225,ALLOW
1273,14.290403,ALLOW
1274,14.861362,ALLOW
1275,13.375226,ALLOW
1276,12.037704,ALLOW
1277,10.833933,ALLOW
1278,11.750540,ALLOW
1279,12.575486,ALLOW
1280,13.317937,ALLOW
1281,11.986144,ALLOW
1282,10.787529,ALLOW
1283,11.708776,ALLOW
1284,10.537899,ALLOW
1285,9.484109,ALLOW
1286,10.535698,ALLOW
1287,11.482128,ALLOW
1288,10.333915,ALLOW
1289,9.300524,ALLOW
1290,8.370471,ALLOW
1291,9.533424,ALLOW
1292,10.580082,ALLOW
1293,11.838288,ALLOW
1294,10.654459,ALLOW
1295,11.589013,ALLOW
1296,10.430112,ALLOW
1297,11.387101,ALLOW
1298,10.248391,ALLOW
1299,11.223552,ALLOW
1300,10.101196,ALLOW
1301,11.091077,ALLOW
1302,9.981969,ALLOW
1303,10.983772,ALLOW
1304,11.885395,ALLOW
1305,14.991374,ALLOW
1306,15.492237,ALLOW
1307,13.943013,ALLOW
1308,12.548712,ALLOW
1309,11.293841,ALLOW
1310,12.164456,ALLOW
1311,10.948011,ALLOW
1312,11.853210,ALLOW
1313,12.667889,ALLOW
1314,13.401100,ALLOW
1315,12.060990,ALLOW
1316,10.854891,ALLOW
1317,11.769402,ALLOW
1318,12.592462,ALLOW
1319,11.333215,ALLOW
1320,10.199894,ALLOW
1321,9.179905,ALLOW
1322,8.261914,ALLOW
1323,9.435723,ALLOW
1324,8.492150,ALLOW
1325,9.642935,ALLOW
1326,8.678642,ALLOW
1327,9.810778,ALLOW
1328,8.829700,ALLOW
1329,7.946730,ALLOW
1330,9.152057,ALLOW
1331,8.236851,ALLOW
1332,9.413166,ALLOW
1333,10.471849,ALLOW
1334,9.424665,ALLOW
1335,10.482198,ALLOW
1336,11.433978,ALLOW
1337,10.290580,ALLOW
1338,9.261522,ALLOW
1339,10.335370,ALLOW
1340,9.301833,ALLOW
1341,10.371650,ALLOW
1342,9.334485,ALLOW
1343,10.401036,ALLOW
1344,11.360933,ALLOW
1345,12.224839,ALLOW
1346,13.002356,ALLOW
1347,11.702120,ALLOW
1348,10.531908,ALLOW
1349,11.478717,ALLOW
1350,12.330845,ALLOW
1351,13.097761,ALLOW
1352,11.787985,ALLOW
1353,12.609186,ALLOW
1354,11.348268,ALLOW
1355,10.213441,ALLOW
1356,11.192097,ALLOW
1357,12.072887,ALLOW
1358,10.865598,ALLOW
1359,11.779039,ALLOW
1360,12.601135,ALLOW
1361,11.341021,ALLOW
1362,12.206919,ALLOW
1363,12.986227,ALLOW
1364,11.687604,ALLOW
1365,12.518844,ALLOW
1366,13.266960,ALLOW
1367,11.940264,ALLOW
1368,10.746237,ALLOW
1369,9.671614,ALLOW
1370,10.704452,ALLOW
1371,11.634007,ALLOW
1372,12.470606,ALLOW
1373,11.223546,ALLOW
1374,10.101191,ALLOW
1375,11.091072,ALLOW
1376,11.981965,ALLOW
1377,12.783768,ALLOW
1378,25.371919,ALLOW
1379,24.834727,ALLOW
1380,24.351254,ALLOW
1381,23.916129,ALLOW
1382,23.524516,ALLOW
1383,23.172064,ALLOW
1384,22.854858,ALLOW
1385,22.569372,ALLOW
1386,22.312435,ALLOW
1387,22.081191,ALLOW
1388,19.873072,ALLOW
1389,19.885765,ALLOW
1390,17.897188,ALLOW
1391,16.107470,ALLOW
1392,16.496723,ALLOW
1393,14.847050,ALLOW
1394,13.362345,ALLOW
1395,14.026111,ALLOW
1396,12.623500,ALLOW
1397,11.361150,ALLOW
1398,12.225035,ALLOW
1399,11.002531,ALLOW
1400,9.902278,ALLOW
1401,10.912050,ALLOW
1402,11.820845,ALLOW
1403,10.638761,ALLOW
1404,9.574885,ALLOW
1405,10.617396,ALLOW
1406,11.555657,ALLOW
1407,12.400091,ALLOW
1408,13.160082,ALLOW
1409,11.844074,ALLOW
1410,10.659666,ALLOW
1411,9.593700,ALLOW
1412,8.634330,ALLOW
1413,9.770897,ALLOW
1414,8.793807,ALLOW
1415,9.914426,ALLOW
1416,10.922984,ALLOW
1417,11.830685,ALLOW
1418,10.647617,ALLOW
1419,9.582855,ALLOW
1420,10.624570,ALLOW
1421,11.562113,ALLOW
1422,12.405901,ALLOW
1423,11.165311,ALLOW
1424,10.048780,ALLOW
1425,9.043902,ALLOW
1426,8.139512,ALLOW
1427,9.325561,ALLOW
1428,8.393005,ALLOW
1429,7.553704,ALLOW
1430,6.798334,ALLOW
1431,8.118500,ALLOW
1432,9.306650,ALLOW
1433,8.375985,ALLOW
1434,9.538387,ALLOW
1435,10.584548,ALLOW
1436,9.526093,ALLOW
1437,10.573484,ALLOW
1438,11.516136,ALLOW
1439,10.364522,ALLOW
1440,11.328070,ALLOW
1441,10.195263,ALLOW
1442,9.175737,ALLOW
1443,8.258163,ALLOW
1444,7.432347,ALLOW
1445,6.689112,ALLOW
1446,8.020201,ALLOW
1447,9.218181,ALLOW
1448,10.296363,ALLOW
1449,11.266726,ALLOW
1450,12.140054,ALLOW
1451,10.926048,ALLOW
1452,11.833444,ALLOW
1453,10.650099,ALLOW
1454,11.585089,ALLOW
1455,12.426580,ALLOW
1456,13.183922,ALLOW
1457,13.865530,ALLOW
1458,12.478977,ALLOW
1459,13.231079,ALLOW
1460,13.907971,ALLOW
1461,12.517174,ALLOW
1462,11.265457,ALLOW
1463,10.138911,ALLOW
1464,11.125020,ALLOW
1465,12.012518,ALLOW
1466,12.811266,ALLOW
1467,11.530140,ALLOW
1468,10.377126,ALLOW
1469,11.339413,ALLOW
1470,12.205472,ALLOW
1471,10.984925,ALLOW
1472,11.886432,ALLOW
1473,10.697789,ALLOW
1474,9.628010,ALLOW
1475,8.665209,ALLOW
1476,7.798688,ALLOW
1477,7.018819,ALLOW
1478,8.316937,ALLOW
1479,9.485244,ALLOW
1480,10.536719,ALLOW
1481,9.483047,ALLOW
1482,10.534743,ALLOW
1483,11.481268,ALLOW
1484,10.333142,ALLOW
1485,11.299827,ALLOW
1486,12.169845,ALLOW
1487,10.952860,ALLOW
1488,9.857574,ALLOW
1489,10.871817,ALLOW
1490,11.784635,ALLOW
1491,12.606172,ALLOW
1492,11.345554,ALLOW
1493,10.210999,ALLOW
1494,9.189899,ALLOW
1495,8.270909,ALLOW
1496,9.443818,ALLOW
1497,10.499436,ALLOW
1498,9.449493,ALLOW
1499,8.504543,ALLOW
1500,9.654089,ALLOW
1501,8.688680,ALLOW
1502,7.819812,ALLOW
1503,9.037831,ALLOW
1504,8.134048,ALLOW
1505,7.320643,ALLOW
1506,8.588579,ALLOW
1507,7.729721,ALLOW
1508,8.956749,ALLOW
1509,10.061074,ALLOW
1510,11.054967,ALLOW
1511,9.949470,ALLOW
1512,8.954523,ALLOW
1513,8.059071,ALLOW
1514,7.253164,ALLOW
1515,6.527847,ALLOW
1516,5.875062,ALLOW
1517,7.287556,ALLOW
1518,8.558801,ALLOW
1519,9.702921,ALLOW
1520,40.865554,ALLOW
1521,38.778999,ALLOW
1522,36.901099,ALLOW
1523,35.210989,ALLOW
1524,33.689890,ALLOW
1525,30.320901,ALLOW
1526,48.262215,ALLOW
1527,43.435994,ALLOW
1528,41.092394,ALLOW
1529,38.983155,ALLOW
1530,37.084839,ALLOW
1531,33.376355,ALLOW
1532,30.038720,ALLOW
1533,27.034848,ALLOW
1534,24.331363,ALLOW
1535,23.898227,ALLOW
1536,21.508404,ALLOW
1537,19.357564,ALLOW
1538,19.421807,ALLOW
1539,17.479627,ALLOW
1540,17.731664,ALLOW
1541,17.958498,ALLOW
1542,16.162648,ALLOW
1543,14.546383,ALLOW
1544,15.091745,ALLOW
1545,15.582570,ALLOW
1546,16.024313,ALLOW
1547,14.421882,ALLOW
1548,12.979694,ALLOW
1549,11.681724,ALLOW
1550,10.513552,ALLOW
1551,9.462197,ALLOW
1552,8.515977,ALLOW
1553,7.664379,ALLOW
1554,6.897941,ALLOW
1555,6.208147,ALLOW
1556,5.587333,ALLOW
1557,5.028599,ALLOW
1558,4.525739,ALLOW
1559,4.073165,ALLOW
1560,5.665849,ALLOW
1561,5.099264,ALLOW
1562,6.589338,ALLOW
1563,7.930404,ALLOW
1564,9.137363,ALLOW
1565,8.223627,ALLOW
1566,9.401264,ALLOW
1567,10.461138,ALLOW
1568,9.415024,ALLOW
1569,10.473522,ALLOW
1570,11.426170,ALLOW
1571,12.283553,ALLOW
1572,11.055197,ALLOW
1573,9.949678,ALLOW
1574,10.954710,ALLOW
1575,11.859239,ALLOW
1576,10.673315,ALLOW
1577,9.605983,ALLOW
1578,8.645385,ALLOW
1579,9.780847,ALLOW
1580,8.802762,ALLOW
1581,9.922486,ALLOW
1582,8.930237,ALLOW
1583,8.037213,ALLOW
1584,7.233492,ALLOW
1585,6.510143,ALLOW
1586,7.859129,ALLOW
1587,7.073216,ALLOW
1588,8.365894,ALLOW
1589,9.529305,ALLOW
1590,10.576374,ALLOW
1591,11.518737,ALLOW
1592,12.366863,ALLOW
1593,11.130177,ALLOW
1594,10.017159,ALLOW
1595,9.015443,ALLOW
1596,8.113899,ALLOW
1597,9.302509,ALLOW
1598,10.372258,ALLOW
1599,9.335032,ALLOW
1600,8.401529,ALLOW
1601,7.561376,ALLOW
1602,6.805239,ALLOW
1603,6.124715,ALLOW
1604,5.512243,ALLOW
1605,4.961019,ALLOW
1606,4.464917,ALLOW
1607,4.018425,ALLOW
1608,3.616583,ALLOW
1609,3.254925,ALLOW
1610,2.929432,ALLOW
1611,2.636489,ALLOW
1612,2.372840,ALLOW
1613,2.135556,ALLOW
1614,3.922000,ALLOW
1615,3.529800,ALLOW
1616,5.176820,ALLOW
1617,6.659138,ALLOW
1618,5.993224,ALLOW
1619,7.393902,ALLOW
1620,6.654512,ALLOW
1621,7.989061,ALLOW
1622,7.190155,ALLOW
1623,6.471139,ALLOW
1624,5.824025,ALLOW
1625,7.241623,ALLOW
1626,6.517460,ALLOW
1627,5.865714,ALLOW
1628,5.279143,ALLOW
1629,6.751229,ALLOW
1630,6.076106,ALLOW
1631,5.468495,ALLOW
1632,6.921646,ALLOW
1633,6.229481,ALLOW
1634,7.606533,ALLOW
1635,6.845880,ALLOW
1636,8.161292,ALLOW
1637,9.345163,ALLOW
1638,10.410646,ALLOW
1639,9.369582,ALLOW
1640,10.432624,ALLOW
1641,11.389361,ALLOW
1642,10.250425,ALLOW
1643,11.225383,ALLOW
1644,12.102844,ALLOW
1645,10.892560,ALLOW
1646,9.803304,ALLOW
1647,8.822973,ALLOW
1648,7.940676,ALLOW
1649,7.146609,ALLOW
1650,8.431948,ALLOW
1651,9.588753,ALLOW
1652,8.629878,ALLOW
1653,7.766890,ALLOW
1654,8.990201,ALLOW
1655,10.091181,ALLOW
1656,11.082063,ALLOW
1657,9.973856,ALLOW
1658,10.976471,ALLOW
1659,11.878824,ALLOW
1660,10.690941,ALLOW
1661,9.621847,ALLOW
1662,8.659662,ALLOW
1663,7.793696,ALLOW
1664,7.014327,ALLOW
1665,6.312894,ALLOW
1666,5.681605,ALLOW
1667,7.113444,ALLOW
1668,6.402100,ALLOW
1669,5.761890,ALLOW
1670,5.185701,ALLOW
1671,4.667131,ALLOW
1672,6.200418,ALLOW
1673,5.580376,ALLOW
1674,7.022338,ALLOW
1675,6.320104,ALLOW
1676,7.688094,ALLOW
1677,6.919285,ALLOW
1678,6.227356,ALLOW
1679,7.604621,ALLOW
1680,6.844158,ALLOW
1681,8.159743,ALLOW
1682,7.343768,ALLOW
1683,8.609392,ALLOW
1684,9.748452,ALLOW
1685,10.773607,ALLOW
1686,9.696246,ALLOW
1687,10.726622,ALLOW
1688,11.653960,ALLOW
1689,12.488564,ALLOW
1690,11.239707,ALLOW
1691,10.115737,ALLOW
1692,11.104163,ALLOW
1693,11.993747,ALLOW
1694,10.794372,ALLOW
1695,11.714935,ALLOW
1696,12.543441,ALLOW
1697,13.289097,ALLOW
1698,11.960187,ALLOW
1699,10.764169,ALLOW
1700,11.687752,ALLOW
1701,12.518977,ALLOW
1702,11.267079,ALLOW
1703,12.140371,ALLOW
1704,10.926334,ALLOW
1705,11.833701,ALLOW
1706,12.650331,ALLOW
1707,11.385297,ALLOW
1708,10.246768,ALLOW
1709,9.222091,ALLOW
1710,10.299882,ALLOW
1711,11.269894,ALLOW
1712,12.142904,ALLOW
1713,12.928614,ALLOW
1714,13.635752,ALLOW
1715,12.272177,ALLOW
1716,13.044960,ALLOW
1717,11.740464,ALLOW
1718,12.566417,ALLOW
1719,11.309775,ALLOW
1720,10.178798,ALLOW
1721,9.160918,ALLOW
1722,8.244826,ALLOW
1723,7.420344,ALLOW
1724,6.678309,ALLOW
1725,8.010478,ALLOW
1726,7.209431,ALLOW
1727,8.488487,ALLOW
1728,9.639639,ALLOW
1729,10.675675,ALLOW
1730,9.608107,ALLOW
1731,8.647297,ALLOW
1732,7.782567,ALLOW
1733,9.004310,ALLOW
1734,8.103879,ALLOW
1735,9.293491,ALLOW
1736,10.364142,ALLOW
1737,9.327728,ALLOW
1738,8.394955,ALLOW
1739,7.555460,ALLOW
1740,8.799914,ALLOW
1741,7.919922,ALLOW
1742,7.127930,ALLOW
1743,6.415137,ALLOW
1744,7.773623,ALLOW
1745,6.996261,ALLOW
1746,6.296635,ALLOW
1747,5.666971,ALLOW
1748,5.100274,ALLOW
1749,6.590247,ALLOW
1750,7.931222,ALLOW
1751,9.138100,ALLOW
1752,8.224290,ALLOW
1753,9.401861,ALLOW
1754,10.461675,ALLOW
1755,11.415507,ALLOW
1756,12.273957,ALLOW
1757,13.046561,ALLOW
1758,13.741905,ALLOW
1759,12.367714,ALLOW
1760,11.130943,ALLOW
1761,10.017849,ALLOW
1762,9.016064,ALLOW
1763,10.114457,ALLOW
1764,11.103012,ALLOW
1765,9.992711,ALLOW
1766,8.993439,ALLOW
1767,10.094096,ALLOW
1768,13.044909,ALLOW
1769,13.740418,ALLOW
1770,14.366377,ALLOW
1771,12.929739,ALLOW
1772,11.636765,ALLOW
1773,10.473089,ALLOW
1774,9.425780,ALLOW
1775,10.483202,ALLOW
1776,11.434882,ALLOW
1777,10.291393,ALLOW
1778,11.262254,ALLOW
1779,12.136029,ALLOW
1780,12.922426,ALLOW
1781,11.630183,ALLOW
1782,12.467165,ALLOW
1783,11.220448,ALLOW
1784,12.098404,ALLOW
1785,12.888563,ALLOW
1786,13.599707,ALLOW
1787,14.239736,ALLOW
1788,14.815763,ALLOW
1789,15.334186,ALLOW
1790,15.800768,ALLOW
1791,16.220691,ALLOW
1792,14.598622,ALLOW
1793,15.138760,ALLOW
1794,13.624884,ALLOW
1795,14.262395,ALLOW
1796,14.836156,ALLOW
1797,15.352540,ALLOW
1798,13.817286,ALLOW
1799,12.435558,ALLOW
1800,11.192002,ALLOW
1801,12.072802,ALLOW
1802,12.865521,ALLOW
1803,13.578969,ALLOW
1804,35.525793,ALLOW
1805,33.973213,ALLOW
1806,30.575892,ALLOW
1807,29.518303,ALLOW
1808,26.566472,ALLOW
1809,25.909825,ALLOW
1810,23.318843,ALLOW
1811,20.986958,ALLOW
1812,20.888263,ALLOW
1813,20.799436,ALLOW
1814,18.719493,ALLOW
1815,16.847543,ALLOW
1816,15.162789,ALLOW
1817,13.646510,ALLOW
1818,14.281859,ALLOW
1819,14.853673,ALLOW
1820,15.368306,ALLOW
1821,13.831475,ALLOW
1822,12.448328,ALLOW
1823,13.203495,ALLOW
1824,29.002941,ALLOW
1825,28.102647,ALLOW
1826,27.292382,ALLOW
1827,26.563144,ALLOW
1828,25.906829,ALLOW
1829,25.316146,ALLOW
1830,24.784532,ALLOW
1831,24.306079,ALLOW
1832,23.875471,ALLOW
1833,21.487924,ALLOW
1834,21.339131,ALLOW
1835,19.205218,ALLOW
1836,19.284696,ALLOW
1837,19.356227,ALLOW
1838,19.420604,ALLOW
1839,19.478544,ALLOW
1840,19.530689,ALLOW
1841,17.577620,ALLOW
1842,17.819858,ALLOW
1843,16.037872,ALLOW
1844,14.434085,ALLOW
1845,12.990677,ALLOW
1846,11.691609,ALLOW
1847,12.522448,ALLOW
1848,11.270203,ALLOW
1849,12.143183,ALLOW
1850,10.928865,ALLOW
1851,11.835978,ALLOW
1852,12.652380,ALLOW
1853,11.387142,ALLOW
1854,10.248428,ALLOW
1855,11.223585,ALLOW
1856,12.101227,ALLOW
1857,10.891104,ALLOW
1858,9.801994,ALLOW
1859,10.821794,ALLOW
1860,11.739615,ALLOW
1861,10.565653,ALLOW
1862,9.509088,ALLOW
1863,10.558179,ALLOW
1864,11.502361,ALLOW
1865,12.352125,ALLOW
1866,13.116913,ALLOW
1867,13.805221,ALLOW
1868,14.424699,ALLOW
1869,12.982229,ALLOW
1870,11.684006,ALLOW
1871,12.515606,ALLOW
1872,13.264045,ALLOW
1873,13.937641,ALLOW
1874,12.543877,ALLOW
1875,15.931543,ALLOW
1876,16.338389,ALLOW
1877,16.704550,ALLOW
1878,17.034095,ALLOW
1879,17.330686,ALLOW
1880,15.597617,ALLOW
1881,17.884886,ALLOW
1882,18.096397,ALLOW
1883,16.286758,ALLOW
1884,14.658082,ALLOW
1885,15.192274,ALLOW
1886,15.673046,ALLOW
1887,14.105742,ALLOW
1888,12.695167,ALLOW
1889,11.425651,ALLOW
1890,10.283086,ALLOW
1891,11.254777,ALLOW
1892,12.129299,ALLOW
1893,12.916369,ALLOW
1894,13.624733,ALLOW
1895,14.262259,ALLOW
1896,12.836033,ALLOW
1897,11.552430,ALLOW
1898,10.397187,ALLOW
1899,11.357468,ALLOW
1900,12.221721,ALLOW
1901,10.999549,ALLOW
1902,11.899594,ALLOW
1903,12.709635,ALLOW
1904,13.438671,ALLOW
1905,12.094804,ALLOW
1906,12.885324,ALLOW
1907,13.596791,ALLOW
1908,12.237112,ALLOW
1909,11.013401,ALLOW
1910,11.912061,ALLOW
1911,12.720855,ALLOW
1912,13.448769,ALLOW
1913,12.103892,ALLOW
1914,10.893503,ALLOW
1915,11.804153,ALLOW
1916,12.623738,ALLOW
1917,11.361364,ALLOW
1918,10.225227,ALLOW
1919,9.202705,ALLOW
1920,8.282434,ALLOW
1921,7.454191,ALLOW
1922,6.708772,ALLOW
1923,6.037895,ALLOW
1924,7.434105,ALLOW
1925,6.690695,ALLOW
1926,6.021625,ALLOW
1927,5.419463,ALLOW
1928,6.877516,ALLOW
1929,8.189765,ALLOW
1930,7.370788,ALLOW
1931,8.633709,ALLOW
1932,7.770338,ALLOW
1933,8.993305,ALLOW
1934,10.093974,ALLOW
1935,9.084577,ALLOW
1936,10.176119,ALLOW
1937,11.158507,ALLOW
1938,10.042656,ALLOW
1939,11.038391,ALLOW
1940,9.934552,ALLOW
1941,8.941097,ALLOW
1942,8.046987,ALLOW
1943,9.242288,ALLOW
1944,8.318059,ALLOW
1945,9.486253,ALLOW
1946,8.537628,ALLOW
1947,7.683865,ALLOW
1948,8.915479,ALLOW
1949,10.023931,ALLOW
1950,11.021538,ALLOW
1951,9.919384,ALLOW
1952,8.927446,ALLOW
1953,10.034701,ALLOW
1954,9.031231,ALLOW
1955,10.128108,ALLOW
1956,9.115297,ALLOW
1957,10.203767,ALLOW
1958,9.183391,ALLOW
1959,8.265052,ALLOW
1960,9.438546,ALLOW
1961,10.494692,ALLOW
1962,9.445223,ALLOW
1963,8.500700,ALLOW
1964,9.650630,ALLOW
1965,10.685567,ALLOW
1966,11.617011,ALLOW
1967,10.455309,ALLOW
1968,11.409779,ALLOW
1969,12.268801,ALLOW
1970,11.041921,ALLOW
1971,11.937729,ALLOW
1972,12.743956,ALLOW
1973,13.469560,ALLOW
1974,12.122604,ALLOW
1975,10.910344,ALLOW
1976,11.508408,ALLOW
1977,12.357568,ALLOW
1978,13.121811,ALLOW
1979,13.809630,ALLOW
1980,14.428667,ALLOW
1981,14.985800,ALLOW
1982,13.487220,ALLOW
1983,14.138498,ALLOW
1984,12.724648,ALLOW
1985,13.452183,ALLOW
1986,12.106965,ALLOW
1987,10.896269,ALLOW
1988,11.806642,ALLOW
1989,10.625978,ALLOW
1990,11.563380,ALLOW
1991,12.407042,ALLOW
1992,11.166338,ALLOW
1993,10.049704,ALLOW
1994,9.044733,ALLOW
1995,10.140260,ALLOW
1996,9.126234,ALLOW
1997,8.213611,ALLOW
1998,7.392250,ALLOW
1999,6.653025,ALLOW
2000,5.987722,ALLOW
2001,5.388950,ALLOW
2002,4.850055,ALLOW
2003,6.365049,ALLOW
2004,7.728545,ALLOW
2005,8.955690,ALLOW
2006,10.060121,ALLOW
2007,11.054109,ALLOW
2008,11.948698,ALLOW
2009,12.753828,ALLOW
2010,11.478445,ALLOW
2011,10.330601,ALLOW
2012,9.297541,ALLOW
2013,10.367787,ALLOW
2014,9.331008,ALLOW
2015,10.397907,ALLOW
2016,9.358117,ALLOW
2017,8.422305,ALLOW
2018,9.580074,ALLOW
2019,10.622067,ALLOW
2020,9.559860,ALLOW
2021,8.603874,ALLOW
2022,7.743487,ALLOW
2023,6.969138,ALLOW
2024,6.272224,ALLOW
2025,5.645002,ALLOW
2026,5.080502,ALLOW
2027,6.572452,ALLOW
2028,7.915206,ALLOW
2029,9.123686,ALLOW
2030,8.211317,ALLOW
2031,7.390185,ALLOW
2032,8.651167,ALLOW
2033,9.786050,ALLOW
2034,10.807445,ALLOW
2035,11.726701,ALLOW
2036,12.554031,ALLOW
2037,13.298628,ALLOW
2038,11.968765,ALLOW
2039,10.771888,ALLOW
2040,11.694699,ALLOW
2041,12.525230,ALLOW
2042,14.675542,ALLOW
2043,15.207988,ALLOW
2044,13.687189,ALLOW
2045,14.318470,ALLOW
2046,14.886623,ALLOW
2047,13.397961,ALLOW
2048,14.058165,ALLOW
2049,14.652348,ALLOW
2050,13.187114,ALLOW
2051,11.868402,ALLOW
2052,12.681562,ALLOW
2053,11.413406,ALLOW
2054,10.272065,ALLOW
2055,11.244859,ALLOW
2056,12.120373,ALLOW
2057,10.908336,ALLOW
2058,11.817502,ALLOW
2059,12.635752,ALLOW
2060,11.372177,ALLOW
2061,12.234959,ALLOW
2062,11.011463,ALLOW
2063,11.910317,ALLOW
2064,12.719285,ALLOW
2065,11.447357,ALLOW
2066,10.302621,ALLOW
2067,11.272359,ALLOW
