seq,acc_cmd,acc_exec,trust,decision
4228,0.661176,1.000000,0.000929,PAUSE
4229,0.000000,1.000000,0.000736,PAUSE
4230,0.661176,1.000000,0.000645,PAUSE
4231,0.661176,0.000000,0.007149,PAUSE
4232,0.000000,1.000000,0.004908,PAUSE
4233,0.000000,0.000000,0.021828,PAUSE
4234,0.000000,0.000000,0.086375,PAUSE
4235,0.000000,0.000000,0.210474,PAUSE
4236,0.661176,1.000000,0.098497,PAUSE
4237,0.000000,1.000000,0.042574,PAUSE
4238,0.000000,0.000000,0.042870,PAUSE
4239,0.661176,1.000000,0.021674,PAUSE
4240,0.661176,0.000000,0.027352,PAUSE
4241,0.000000,1.000000,0.016084,PAUSE
4242,0.000000,0.000000,0.040946,PAUSE
4243,0.000000,0.000000,0.124535,PAUSE
4244,0.661176,1.000000,0.060500,PAUSE
4245,0.661176,0.000000,0.043373,PAUSE
4246,0.000000,1.000000,0.024356,PAUSE
4247,0.661176,1.000000,0.011811,PAUSE
4248,0.000000,1.000000,0.005719,PAUSE
4249,0.661176,1.000000,0.002929,PAUSE
4250,0.000000,1.000000,0.001664,PAUSE
4251,0.661176,1.000000,0.001086,PAUSE
4252,0.000000,1.000000,0.000817,PAUSE
4253,0.000000,0.000000,0.007586,PAUSE
4254,0.000000,0.000000,0.045477,PAUSE
4255,0.000000,0.000000,0.140636,PAUSE
4256,0.661176,1.000000,0.067766,PAUSE
4257,0.000000,1.000000,0.029893,PAUSE
4258,0.000000,0.000000,0.035852,PAUSE
4259,0.661176,1.000000,0.018659,PAUSE
4260,0.661176,0.000000,0.026282,PAUSE
4261,0.000000,1.000000,0.015569,PAUSE
4262,0.661176,1.000000,0.007929,PAUSE
4263,0.661176,0.000000,0.015059,PAUSE
4264,0.000000,1.000000,0.009639,PAUSE
4265,0.661176,1.000000,0.005247,PAUSE
4266,0.000000,1.000000,0.002883,PAUSE
4267,0.000000,0.000000,0.012318,PAUSE
4268,0.000000,0.000000,0.059879,PAUSE
4269,0.000000,0.000000,0.166923,PAUSE
4270,0.000000,0.000000,0.320522,PAUSE
4271,0.000000,0.000000,0.486228,PAUSE
4272,0.000000,0.000000,0.634645,ALLOW
4273,0.000000,0.000000,0.752081,ALLOW
4274,0.000000,0.000000,0.837511,ALLOW
4275,0.661176,1.000000,0.362943,PAUSE
4276,0.661176,0.000000,0.169980,PAUSE
4277,0.000000,1.000000,0.077895,PAUSE
4278,0.000000,0.000000,0.082293,PAUSE
4279,0.661176,1.000000,0.039735,PAUSE
4280,0.000000,1.000000,0.017929,PAUSE
4281,0.661176,1.000000,0.008157,PAUSE
4282,0.661176,0.000000,0.016067,PAUSE
4283,0.000000,1.000000,0.009397,PAUSE
4284,0.000000,0.000000,0.028587,PAUSE
4285,0.000000,0.000000,0.100196,PAUSE
4286,0.000000,0.000000,0.230710,PAUSE
4287,0.000000,0.000000,0.393846,PAUSE
4288,0.000000,0.000000,0.554626,ALLOW
4289,0.000000,0.000000,0.690224,ALLOW
4290,0.661176,1.000000,0.301837,PAUSE
4291,0.000000,1.000000,0.125251,PAUSE
4292,0.000000,0.000000,0.082027,PAUSE
4293,0.000000,0.000000,0.136028,PAUSE
4294,0.661176,1.000000,0.064801,PAUSE
4295,0.000000,1.000000,0.028541,PAUSE
4296,0.000000,0.000000,0.034445,PAUSE
4297,0.000000,0.000000,0.098623,PAUSE
4298,0.000000,0.000000,0.224988,PAUSE
4299,0.000000,0.000000,0.386698,PAUSE
4300,0.000000,0.000000,0.547915,ALLOW
4301,0.000000,0.000000,0.684809,ALLOW
4302,0.000000,0.000000,0.789261,ALLOW
4303,0.000000,0.000000,0.863370,ALLOW
4304,0.000000,0.000000,0.913376,ALLOW
4305,0.000000,0.000000,0.945958,ALLOW
4306,0.000000,0.000000,0.966671,ALLOW
4307,0.000000,0.000000,0.979614,ALLOW
4308,0.661176,1.000000,0.421506,PAUSE
4309,0.661176,0.000000,0.193687,PAUSE
4310,0.000000,1.000000,0.087593,PAUSE
4311,0.661176,1.000000,0.037616,PAUSE
4312,0.000000,1.000000,0.016182,PAUSE
4313,0.000000,0.000000,0.020418,PAUSE
4314,0.000000,0.000000,0.070959,PAUSE
4315,0.000000,0.000000,0.183267,PAUSE
4316,0.000000,0.000000,0.339540,PAUSE
4317,0.000000,0.000000,0.504300,ALLOW
4318,0.000000,0.000000,0.649548,ALLOW
4319,0.661176,1.000000,0.284883,PAUSE
4320,0.000000,1.000000,0.118397,PAUSE
4321,0.000000,0.000000,0.078978,PAUSE
4322,0.000000,0.000000,0.134210,PAUSE
4323,0.000000,0.000000,0.261652,PAUSE
4324,0.000000,0.000000,0.422391,PAUSE
4325,0.661176,1.000000,0.189355,PAUSE
4326,0.000000,1.000000,0.079670,PAUSE
4327,0.000000,0.000000,0.061227,PAUSE
4328,0.000000,0.000000,0.122645,PAUSE
4329,0.661176,1.000000,0.059139,PAUSE
4330,0.000000,1.000000,0.026229,PAUSE
4331,0.000000,0.000000,0.033272,PAUSE
4332,0.661176,1.000000,0.017505,PAUSE
4333,0.661176,0.000000,0.025754,PAUSE
4334,0.661176,0.000000,0.020621,PAUSE
4335,0.000000,1.000000,0.018475,PAUSE
4336,0.000000,0.000000,0.059522,PAUSE
4337,0.000000,0.000000,0.162332,PAUSE
4338,0.000000,0.000000,0.313918,PAUSE
4339,0.000000,0.000000,0.479536,PAUSE
4340,0.661176,1.000000,0.213579,PAUSE
4341,0.661176,0.000000,0.107843,PAUSE
4342,0.000000,1.000000,0.052189,PAUSE
4343,0.000000,0.000000,0.069326,PAUSE
4344,0.661176,1.000000,0.034330,PAUSE
4345,0.000000,1.000000,0.015728,PAUSE
4346,0.000000,0.000000,0.025849,PAUSE
4347,0.661176,1.000000,0.014169,PAUSE
4348,0.000000,1.000000,0.007108,PAUSE
4349,0.661176,1.000000,0.003643,PAUSE
4350,0.661176,0.000000,0.012762,PAUSE
4351,0.661176,0.000000,0.013923,PAUSE
4352,0.000000,1.000000,0.012719,PAUSE
4353,0.661176,1.000000,0.007182,PAUSE
4354,0.000000,1.000000,0.003875,PAUSE
4355,0.000000,0.000000,0.014487,PAUSE
4356,0.000000,0.000000,0.065824,PAUSE
4357,0.661176,1.000000,0.033835,PAUSE
4358,0.661176,0.000000,0.032657,PAUSE
4359,0.661176,0.000000,0.023504,PAUSE
4360,0.000000,1.000000,0.020997,PAUSE
4361,0.000000,0.000000,0.064610,PAUSE
4362,0.000000,0.000000,0.170773,PAUSE
4363,0.661176,1.000000,0.081046,PAUSE
4364,0.661176,0.000000,0.050744,PAUSE
4365,0.661176,0.000000,0.030475,PAUSE
4366,0.661176,1.000000,0.019342,PAUSE
4367,0.000000,1.000000,0.010734,PAUSE
4368,0.661176,1.000000,0.005536,PAUSE
4369,0.661176,0.000000,0.011860,PAUSE
4370,0.000000,1.000000,0.007973,PAUSE
4371,0.661176,1.000000,0.004489,PAUSE
4372,0.000000,1.000000,0.002548,PAUSE
4373,0.661176,1.000000,0.001562,PAUSE
4374,0.000000,0.000000,0.009576,PAUSE
4375,0.000000,1.000000,0.006227,PAUSE
4376,0.000000,0.000000,0.024316,PAUSE
4377,0.000000,0.000000,0.091883,PAUSE
4378,0.000000,0.000000,0.218742,PAUSE
4379,0.661176,1.000000,0.102099,PAUSE
4380,0.000000,0.000000,0.105390,PAUSE
4381,0.000000,1.000000,0.049996,PAUSE
4382,0.661176,1.000000,0.022211,PAUSE
4383,0.000000,0.000000,0.029693,PAUSE
4384,0.000000,1.000000,0.015852,PAUSE
4385,0.000000,0.000000,0.035911,PAUSE
4386,0.661176,1.000000,0.019272,PAUSE
4387,0.000000,1.000000,0.009380,PAUSE
4388,0.661176,1.000000,0.004627,PAUSE
4389,0.661176,0.000000,0.013778,PAUSE
4390,0.661176,0.000000,0.014637,PAUSE
4391,0.000000,0.000000,0.054542,PAUSE
4392,0.000000,0.000000,0.154774,PAUSE
4393,0.000000,1.000000,0.079888,PAUSE
4394,0.000000,0.000000,0.105086,PAUSE
4395,0.000000,0.000000,0.211750,PAUSE
4396,0.000000,0.000000,0.365951,PAUSE
4397,0.661176,1.000000,0.165340,PAUSE
4398,0.000000,0.000000,0.141638,PAUSE
4399,0.000000,1.000000,0.065268,PAUSE
4400,0.000000,0.000000,0.073135,PAUSE
4401,0.661176,1.000000,0.035737,PAUSE
4402,0.661176,0.000000,0.035621,PAUSE
4403,0.661176,0.000000,0.025396,PAUSE
4404,0.000000,0.000000,0.065057,PAUSE
4405,0.000000,1.000000,0.042635,PAUSE
4406,0.000000,0.000000,0.086800,PAUSE
4407,0.661176,1.000000,0.042933,PAUSE
4408,0.661176,0.000000,0.035592,PAUSE
4409,0.000000,0.000000,0.088438,PAUSE
4410,0.000000,0.000000,0.206577,PAUSE
4411,0.000000,1.000000,0.099760,PAUSE
4412,0.661176,1.000000,0.043441,PAUSE
4413,0.000000,0.000000,0.044946,PAUSE
4414,0.661176,0.000000,0.052335,PAUSE
4415,0.000000,0.000000,0.128796,PAUSE
4416,0.000000,0.000000,0.265799,PAUSE
4417,0.661176,0.000000,0.150825,PAUSE
4418,0.661176,0.000000,0.077663,PAUSE
4419,0.000000,0.000000,0.102611,PAUSE
4420,0.000000,1.000000,0.068449,PAUSE
4421,0.661176,1.000000,0.032068,PAUSE
4422,0.000000,1.000000,0.014453,PAUSE
4423,0.000000,0.000000,0.023074,PAUSE
4424,0.661176,1.000000,0.012787,PAUSE
4425,0.661176,0.000000,0.022699,PAUSE
4426,0.000000,1.000000,0.013795,PAUSE
4427,0.000000,0.000000,0.038281,PAUSE
4428,0.661176,1.000000,0.020531,PAUSE
4429,0.000000,0.000000,0.043032,PAUSE
4430,0.000000,1.000000,0.022626,PAUSE
4431,0.000000,0.000000,0.044642,PAUSE
4432,0.661176,1.000000,0.023342,PAUSE
4433,0.661176,0.000000,0.029619,PAUSE
4434,0.661176,0.000000,0.022664,PAUSE
4435,0.661176,1.000000,0.016484,PAUSE
4436,0.661176,1.000000,0.009281,PAUSE
4437,0.000000,0.000000,0.027092,PAUSE
4438,0.661176,0.000000,0.026486,PAUSE
4439,0.661176,0.000000,0.019853,PAUSE
4440,0.661176,0.000000,0.014698,PAUSE
4441,0.000000,0.000000,0.046533,PAUSE
4442,0.000000,1.000000,0.041824,PAUSE
4443,0.661176,1.000000,0.020974,PAUSE
4444,0.000000,1.000000,0.009921,PAUSE
4445,0.661176,1.000000,0.004799,PAUSE
4446,0.661176,0.000000,0.013478,PAUSE
4447,0.661176,0.000000,0.013777,PAUSE
4448,0.000000,1.000000,0.012718,PAUSE
4449,0.000000,0.000000,0.047347,PAUSE
4450,0.661176,1.000000,0.025019,PAUSE
4451,0.000000,0.000000,0.048169,PAUSE
4452,0.000000,1.000000,0.024987,PAUSE
4453,0.661176,1.000000,0.011826,PAUSE
4454,0.000000,1.000000,0.005655,PAUSE
4455,0.000000,0.000000,0.014590,PAUSE
4456,0.661176,1.000000,0.008739,PAUSE
4457,0.661176,0.000000,0.021397,PAUSE
4458,0.661176,0.000000,0.018595,PAUSE
4459,0.000000,0.000000,0.058984,PAUSE
4460,0.000000,1.000000,0.038563,PAUSE
4461,0.661176,1.000000,0.018687,PAUSE
4462,0.000000,1.000000,0.008783,PAUSE
4463,0.000000,0.000000,0.018689,PAUSE
4464,0.661176,1.000000,0.010765,PAUSE
4465,0.661176,0.000000,0.021623,PAUSE
4466,0.661176,0.000000,0.018487,PAUSE
4467,0.661176,1.000000,0.014403,PAUSE
4468,0.000000,1.000000,0.008276,PAUSE
4469,0.661176,1.000000,0.004429,PAUSE
4470,0.661176,0.000000,0.011375,PAUSE
4471,0.000000,0.000000,0.054751,PAUSE
4472,0.000000,1.000000,0.029586,PAUSE
4473,0.000000,0.000000,0.055756,PAUSE
4474,0.661176,1.000000,0.028525,PAUSE
4475,0.000000,0.000000,0.050105,PAUSE
4476,0.000000,1.000000,0.025809,PAUSE
4477,0.000000,0.000000,0.047293,PAUSE
4478,0.000000,0.000000,0.131628,PAUSE
4479,0.661176,1.000000,0.063605,PAUSE
4480,0.000000,1.000000,0.028147,PAUSE
4481,0.000000,0.000000,0.034729,PAUSE
4482,0.661176,1.000000,0.018164,PAUSE
4483,0.000000,0.000000,0.038146,PAUSE
4484,0.000000,1.000000,0.020295,PAUSE
4485,0.000000,0.000000,0.042204,PAUSE
4486,0.000000,0.000000,0.124232,PAUSE
4487,0.000000,0.000000,0.263362,PAUSE
4488,0.661176,1.000000,0.121422,PAUSE
4489,0.000000,0.000000,0.116959,PAUSE
4490,0.000000,1.000000,0.054900,PAUSE
4491,0.661176,1.000000,0.024220,PAUSE
4492,0.661176,0.000000,0.028820,PAUSE
4493,0.000000,0.000000,0.087442,PAUSE
4494,0.000000,1.000000,0.043923,PAUSE
4495,0.000000,0.000000,0.065681,PAUSE
4496,0.661176,1.000000,0.032845,PAUSE
4497,0.000000,0.000000,0.053123,PAUSE
4498,0.000000,1.000000,0.027131,PAUSE
4499,0.000000,0.000000,0.048261,PAUSE
4500,0.000000,0.000000,0.132816,PAUSE
4501,0.000000,0.000000,0.274072,PAUSE
4502,0.661176,1.000000,0.126033,PAUSE
4503,0.661176,0.000000,0.073872,PAUSE
4504,0.000000,1.000000,0.037724,PAUSE
4505,0.000000,0.000000,0.060669,PAUSE
4506,0.661176,1.000000,0.030630,PAUSE
4507,0.661176,0.000000,0.028749,PAUSE
4508,0.661176,0.000000,0.021055,PAUSE
4509,0.000000,0.000000,0.058474,PAUSE
4510,0.000000,1.000000,0.039961,PAUSE
4511,0.661176,1.000000,0.019452,PAUSE
4512,0.000000,1.000000,0.009137,PAUSE
4513,0.000000,0.000000,0.019168,PAUSE
4514,0.000000,0.000000,0.074605,PAUSE
4515,0.661176,1.000000,0.037855,PAUSE
4516,0.000000,1.000000,0.017384,PAUSE
4517,0.000000,0.000000,0.027926,PAUSE
4518,0.661176,1.000000,0.015164,PAUSE
4519,0.661176,0.000000,0.024568,PAUSE
4520,0.000000,1.000000,0.014743,PAUSE
4521,0.661176,1.000000,0.007570,PAUSE
4522,0.000000,1.000000,0.003904,PAUSE
4523,0.000000,0.000000,0.013493,PAUSE
4524,0.000000,0.000000,0.062581,PAUSE
4525,0.661176,1.000000,0.032323,PAUSE
4526,0.000000,1.000000,0.015048,PAUSE
4527,0.000000,0.000000,0.026290,PAUSE
4528,0.000000,0.000000,0.089109,PAUSE
4529,0.000000,0.000000,0.212855,PAUSE
4530,0.661176,1.000000,0.099513,PAUSE
4531,0.661176,0.000000,0.062252,PAUSE
4532,0.000000,1.000000,0.032696,PAUSE
4533,0.000000,0.000000,0.057373,PAUSE
4534,0.661176,1.000000,0.029204,PAUSE
4535,0.000000,0.000000,0.050494,PAUSE
4536,0.000000,1.000000,0.025975,PAUSE
4537,0.661176,1.000000,0.012233,PAUSE
4538,0.661176,0.000000,0.022605,PAUSE
4539,0.000000,0.000000,0.081522,PAUSE
4540,0.000000,1.000000,0.041170,PAUSE
4541,0.661176,1.000000,0.018801,PAUSE
4542,0.000000,1.000000,0.008590,PAUSE
4543,0.000000,0.000000,0.016886,PAUSE
4544,0.661176,1.000000,0.009814,PAUSE
4545,0.000000,0.000000,0.029197,PAUSE
4546,0.000000,1.000000,0.016145,PAUSE
4547,0.661176,1.000000,0.008037,PAUSE
4548,0.000000,1.000000,0.004061,PAUSE
4549,0.000000,0.000000,0.013311,PAUSE
4550,0.661176,1.000000,0.008136,PAUSE
4551,0.661176,0.000000,0.021322,PAUSE
4552,0.661176,0.000000,0.018620,PAUSE
4553,0.000000,0.000000,0.059166,PAUSE
4554,0.000000,1.000000,0.038574,PAUSE
4555,0.000000,0.000000,0.080789,PAUSE
4556,0.000000,0.000000,0.190967,PAUSE
4557,0.000000,0.000000,0.346488,PAUSE
4558,0.000000,0.000000,0.510282,ALLOW
4559,0.000000,0.000000,0.654272,ALLOW
4560,0.661176,1.000000,0.286851,PAUSE
4561,0.000000,0.000000,0.204173,PAUSE
4562,0.661176,0.000000,0.121104,PAUSE
4563,0.661176,0.000000,0.064561,PAUSE
4564,0.000000,1.000000,0.045626,PAUSE
4565,0.000000,0.000000,0.095748,PAUSE
4566,0.000000,0.000000,0.214024,PAUSE
4567,0.000000,0.000000,0.372793,PAUSE
4568,0.661176,1.000000,0.168316,PAUSE
4569,0.661176,0.000000,0.088538,PAUSE
4570,0.000000,1.000000,0.044067,PAUSE
4571,0.661176,1.000000,0.019975,PAUSE
4572,0.000000,1.000000,0.009063,PAUSE
4573,0.661176,1.000000,0.004296,PAUSE
4574,0.661176,0.000000,0.011890,PAUSE
4575,0.000000,0.000000,0.056717,PAUSE
4576,0.661176,0.000000,0.043241,PAUSE
4577,0.000000,0.000000,0.096548,PAUSE
4578,0.000000,1.000000,0.056230,PAUSE
4579,0.000000,0.000000,0.094723,PAUSE
4580,0.000000,0.000000,0.206349,PAUSE
4581,0.000000,0.000000,0.362539,PAUSE
4582,0.000000,0.000000,0.524816,ALLOW
4583,0.000000,0.000000,0.665956,ALLOW
4584,0.000000,0.000000,0.775311,ALLOW
4585,0.000000,0.000000,0.853693,ALLOW
4586,0.000000,0.000000,0.906952,ALLOW
4587,0.000000,0.000000,0.941821,ALLOW
4588,0.000000,0.000000,0.964063,ALLOW
4589,0.000000,0.000000,0.977993,ALLOW
4590,0.000000,0.000000,0.986607,ALLOW
4591,0.000000,0.000000,0.991884,ALLOW
4592,0.000000,0.000000,0.995097,ALLOW
4593,0.000000,0.000000,0.997044,ALLOW
4594,0.661176,1.000000,0.428660,PAUSE
4595,0.661176,0.000000,0.196569,PAUSE
4596,0.661176,0.000000,0.090922,PAUSE
4597,0.000000,0.000000,0.094589,PAUSE
4598,0.000000,1.000000,0.058082,PAUSE
4599,0.000000,0.000000,0.101770,PAUSE
4600,0.661176,1.000000,0.049527,PAUSE
4601,0.661176,0.000000,0.038370,PAUSE
4602,0.661176,0.000000,0.025604,PAUSE
4603,0.000000,0.000000,0.062462,PAUSE
4604,0.000000,1.000000,0.042273,PAUSE
4605,0.000000,0.000000,0.088344,PAUSE
4606,0.661176,1.000000,0.043669,PAUSE
4607,0.000000,0.000000,0.063567,PAUSE
4608,0.661176,0.000000,0.058858,PAUSE
4609,0.000000,0.000000,0.129652,PAUSE
4610,0.661176,0.000000,0.081053,PAUSE
4611,0.000000,0.000000,0.130241,PAUSE
4612,0.661176,0.000000,0.079899,PAUSE
4613,0.000000,0.000000,0.126956,PAUSE
4614,0.000000,1.000000,0.078584,PAUSE
4615,0.000000,0.000000,0.126429,PAUSE
4616,0.000000,0.000000,0.249127,PAUSE
4617,0.000000,0.000000,0.408673,PAUSE
4618,0.000000,0.000000,0.566422,ALLOW
4619,0.000000,0.000000,0.699081,ALLOW
4620,0.661176,1.000000,0.305516,PAUSE
4621,0.661176,0.000000,0.146552,PAUSE
4622,0.000000,1.000000,0.068255,PAUSE
4623,0.000000,0.000000,0.077600,PAUSE
4624,0.000000,0.000000,0.166619,PAUSE
4625,0.661176,1.000000,0.078885,PAUSE
4626,0.661176,0.000000,0.051126,PAUSE
4627,0.661176,0.000000,0.031038,PAUSE
4628,0.000000,1.000000,0.025302,PAUSE
4629,0.000000,0.000000,0.070008,PAUSE
4630,0.000000,0.000000,0.178547,PAUSE
4631,0.000000,0.000000,0.333152,PAUSE
4632,0.000000,0.000000,0.497994,PAUSE
4633,0.661176,1.000000,0.221357,PAUSE
4634,0.000000,1.000000,0.092671,PAUSE
4635,0.000000,0.000000,0.067316,PAUSE
4636,0.000000,0.000000,0.126851,PAUSE
4637,0.000000,0.000000,0.255416,PAUSE
4638,0.000000,0.000000,0.416868,PAUSE
4639,0.000000,0.000000,0.574128,ALLOW
4640,0.661176,1.000000,0.253331,PAUSE
4641,0.000000,0.000000,0.187608,PAUSE
4642,0.661176,0.000000,0.114588,PAUSE
4643,0.000000,0.000000,0.163195,PAUSE
4644,0.661176,0.000000,0.096290,PAUSE
4645,0.661176,0.000000,0.052472,PAUSE
4646,0.661176,0.000000,0.029632,PAUSE
4647,0.661176,1.000000,0.018337,PAUSE
4648,0.661176,1.000000,0.012012,PAUSE
4649,0.661176,1.000000,0.006428,PAUSE
4650,0.000000,1.000000,0.003431,PAUSE
4651,0.000000,0.000000,0.013176,PAUSE
4652,0.661176,1.000000,0.008099,PAUSE
4653,0.000000,0.000000,0.027350,PAUSE
4654,0.000000,1.000000,0.015282,PAUSE
4655,0.000000,0.000000,0.037293,PAUSE
4656,0.661176,1.000000,0.019984,PAUSE
4657,0.000000,0.000000,0.042198,PAUSE
4658,0.000000,1.000000,0.022235,PAUSE
4659,0.661176,1.000000,0.010655,PAUSE
4660,0.000000,1.000000,0.005165,PAUSE
4661,0.000000,0.000000,0.014220,PAUSE
4662,0.000000,0.000000,0.063511,PAUSE
4663,0.000000,0.000000,0.172812,PAUSE
4664,0.661176,1.000000,0.081992,PAUSE
4665,0.000000,0.000000,0.092632,PAUSE
4666,0.000000,1.000000,0.044544,PAUSE
4667,0.661176,1.000000,0.019971,PAUSE
4668,0.661176,0.000000,0.026924,PAUSE
4669,0.661176,0.000000,0.021150,PAUSE
4670,0.000000,1.000000,0.017314,PAUSE
4671,0.661176,1.000000,0.009306,PAUSE
4672,0.000000,1.000000,0.004805,PAUSE
4673,0.661176,1.000000,0.002596,PAUSE
4674,0.661176,0.000000,0.011240,PAUSE
4675,0.661176,0.000000,0.012364,PAUSE
4676,0.661176,1.000000,0.011074,PAUSE
4677,0.661176,1.000000,0.006478,PAUSE
4678,0.661176,1.000000,0.003580,PAUSE
4679,0.661176,1.000000,0.002071,PAUSE
4680,0.661176,1.000000,0.001320,PAUSE
4681,0.661176,1.000000,0.000948,PAUSE
4682,0.000000,1.000000,0.000762,PAUSE
4683,0.000000,0.000000,0.007561,PAUSE
4684,0.000000,0.000000,0.045455,PAUSE
4685,0.000000,0.000000,0.140607,PAUSE
4686,0.000000,0.000000,0.287440,PAUSE
4687,0.000000,0.000000,0.453547,PAUSE
4688,0.000000,0.000000,0.607067,ALLOW
4689,0.000000,0.000000,0.731131,ALLOW
4690,0.000000,0.000000,0.822695,ALLOW
4691,0.000000,0.000000,0.886194,ALLOW
4692,0.661176,1.000000,0.383050,PAUSE
4693,0.000000,0.000000,0.249787,PAUSE
4694,0.000000,1.000000,0.109898,PAUSE
4695,0.000000,0.000000,0.095343,PAUSE
4696,0.000000,0.000000,0.175464,PAUSE
4697,0.000000,0.000000,0.317878,PAUSE
4698,0.000000,0.000000,0.480016,PAUSE
4699,0.000000,0.000000,0.628347,ALLOW
4700,0.661176,1.000000,0.276015,PAUSE
4701,0.000000,0.000000,0.198841,PAUSE
4702,0.661176,0.000000,0.119470,PAUSE
4703,0.000000,0.000000,0.165838,PAUSE
4704,0.661176,0.000000,0.097457,PAUSE
4705,0.661176,0.000000,0.052968,PAUSE
4706,0.000000,1.000000,0.046927,PAUSE
4707,0.661176,1.000000,0.023287,PAUSE
4708,0.661176,0.000000,0.020464,PAUSE
4709,0.000000,0.000000,0.063089,PAUSE
4710,0.000000,1.000000,0.035626,PAUSE
4711,0.000000,0.000000,0.066880,PAUSE
4712,0.000000,0.000000,0.166067,PAUSE
4713,0.661176,1.000000,0.078865,PAUSE
4714,0.000000,1.000000,0.034465,PAUSE
4715,0.661176,1.000000,0.015009,PAUSE
4716,0.000000,1.000000,0.006730,PAUSE
4717,0.000000,0.000000,0.013353,PAUSE
4718,0.661176,1.000000,0.008002,PAUSE
4719,0.000000,0.000000,0.026444,PAUSE
4720,0.000000,1.000000,0.014825,PAUSE
4721,0.000000,0.000000,0.036702,PAUSE
4722,0.661176,1.000000,0.019707,PAUSE
4723,0.000000,0.000000,0.041925,PAUSE
4724,0.000000,1.000000,0.022111,PAUSE
4725,0.000000,0.000000,0.044148,PAUSE
4726,0.000000,0.000000,0.127294,PAUSE
4727,0.000000,0.000000,0.267304,PAUSE
4728,0.661176,1.000000,0.123122,PAUSE
4729,0.661176,0.000000,0.072781,PAUSE
4730,0.000000,1.000000,0.037251,PAUSE
4731,0.661176,1.000000,0.017164,PAUSE
4732,0.000000,1.000000,0.007915,PAUSE
4733,0.661176,1.000000,0.003829,PAUSE
4734,0.661176,0.000000,0.011622,PAUSE
4735,0.000000,0.000000,0.056363,PAUSE
4736,0.661176,0.000000,0.043160,PAUSE
4737,0.661176,0.000000,0.028187,PAUSE
4738,0.000000,1.000000,0.028867,PAUSE
4739,0.000000,0.000000,0.083734,PAUSE
4740,0.000000,0.000000,0.201891,PAUSE
4741,0.661176,1.000000,0.094693,PAUSE
4742,0.000000,1.000000,0.041003,PAUSE
4743,0.000000,0.000000,0.041998,PAUSE
4744,0.000000,0.000000,0.107201,PAUSE
4745,0.000000,0.000000,0.235617,PAUSE
4746,0.000000,0.000000,0.397804,PAUSE
4747,0.000000,0.000000,0.557783,ALLOW
4748,0.661176,1.000000,0.246488,PAUSE
4749,0.000000,0.000000,0.184201,PAUSE
4750,0.661176,0.000000,0.113094,PAUSE
4751,0.000000,0.000000,0.162362,PAUSE
4752,0.000000,1.000000,0.084561,PAUSE
4753,0.000000,0.000000,0.110884,PAUSE
4754,0.661176,1.000000,0.053073,PAUSE
4755,0.661176,0.000000,0.041548,PAUSE
4756,0.661176,0.000000,0.027448,PAUSE
4757,0.000000,0.000000,0.064930,PAUSE
4758,0.000000,1.000000,0.043235,PAUSE
4759,0.000000,0.000000,0.088665,PAUSE
4760,0.000000,0.000000,0.202719,PAUSE
4761,0.661176,1.000000,0.094968,PAUSE
4762,0.661176,0.000000,0.058808,PAUSE
4763,0.000000,0.000000,0.103390,PAUSE
4764,0.000000,1.000000,0.054598,PAUSE
4765,0.000000,0.000000,0.082713,PAUSE
4766,0.000000,0.000000,0.185111,PAUSE
4767,0.000000,0.000000,0.337320,PAUSE
4768,0.000000,0.000000,0.500950,ALLOW
4769,0.000000,0.000000,0.646411,ALLOW
4770,0.661176,1.000000,0.283567,PAUSE
4771,0.000000,0.000000,0.202564,PAUSE
4772,0.000000,1.000000,0.090541,PAUSE
4773,0.000000,0.000000,0.086140,PAUSE
4774,0.000000,0.000000,0.169428,PAUSE
4775,0.000000,0.000000,0.312908,PAUSE
4776,0.000000,0.000000,0.475838,PAUSE
4777,0.000000,0.000000,0.625049,ALLOW
4778,0.000000,0.000000,0.744538,ALLOW
4779,0.000000,0.000000,0.832097,ALLOW
4780,0.000000,0.000000,0.892496,ALLOW
4781,0.000000,0.000000,0.932457,ALLOW
4782,0.000000,0.000000,0.958135,ALLOW
4783,0.000000,0.000000,0.974301,ALLOW
4784,0.000000,0.000000,0.984332,ALLOW
4785,0.000000,0.000000,0.990494,ALLOW
4786,0.661176,1.000000,0.425973,PAUSE
4787,0.000000,0.000000,0.269376,PAUSE
4788,0.000000,1.000000,0.117883,PAUSE
4789,0.661176,1.000000,0.049734,PAUSE
4790,0.000000,1.000000,0.021030,PAUSE
4791,0.000000,0.000000,0.022361,PAUSE
4792,0.000000,0.000000,0.071748,PAUSE
4793,0.661176,1.000000,0.036411,PAUSE
4794,0.661176,0.000000,0.035380,PAUSE
4795,0.661176,0.000000,0.025139,PAUSE
4796,0.661176,1.000000,0.017543,PAUSE
4797,0.000000,0.000000,0.050255,PAUSE
4798,0.000000,1.000000,0.027333,PAUSE
4799,0.000000,0.000000,0.053275,PAUSE
4800,0.661176,1.000000,0.027398,PAUSE
4801,0.000000,0.000000,0.049147,PAUSE
4802,0.000000,1.000000,0.025381,PAUSE
4803,0.000000,0.000000,0.046946,PAUSE
4804,0.661176,1.000000,0.024374,PAUSE
4805,0.000000,0.000000,0.046055,PAUSE
4806,0.661176,0.000000,0.054306,PAUSE
4807,0.661176,0.000000,0.036954,PAUSE
4808,0.000000,1.000000,0.031080,PAUSE
4809,0.000000,0.000000,0.081384,PAUSE
