seq,acc_cmd,acc_exec,trust,decision
1312,0.000000,0.333333,0.208064,PAUSE
1313,0.000000,0.000000,0.295665,PAUSE
1314,0.000000,0.000000,0.440078,PAUSE
1315,0.000000,0.000000,0.588909,ALLOW
1316,0.000000,0.333333,0.411948,PAUSE
1317,0.000000,0.000000,0.452609,PAUSE
1318,0.000000,0.333333,0.323096,PAUSE
1319,0.000000,0.333333,0.222228,PAUSE
1320,0.000000,0.000000,0.284921,PAUSE
1321,0.000000,0.333333,0.226781,PAUSE
1322,0.000000,0.333333,0.171693,PAUSE
1323,0.000000,0.333333,0.135051,PAUSE
1324,0.000000,0.333333,0.112927,PAUSE
1325,0.000000,0.000000,0.194230,PAUSE
1326,0.000000,0.000000,0.337873,PAUSE
1327,0.000000,0.000000,0.498583,PAUSE
1328,0.000000,0.000000,0.643569,ALLOW
1329,0.000000,0.000000,0.758350,ALLOW
1330,0.000000,0.000000,0.841762,ALLOW
1331,0.000000,0.333333,0.543547,ALLOW
1332,0.000000,0.000000,0.534116,ALLOW
1333,0.000000,0.000000,0.622575,ALLOW
1334,0.000000,0.000000,0.725734,ALLOW
1335,0.000000,0.000000,0.812942,ALLOW
1336,0.000000,0.000000,0.877491,ALLOW
1337,0.000000,0.000000,0.921913,ALLOW
1338,0.000000,0.000000,0.951142,ALLOW
1339,0.000000,0.000000,0.969820,ALLOW
1340,0.000000,0.000000,0.981523,ALLOW
1341,0.000000,0.333333,0.611920,ALLOW
1342,0.000000,0.000000,0.572785,ALLOW
1343,0.000000,0.333333,0.382754,PAUSE
1344,0.000000,0.000000,0.418051,PAUSE
1345,0.000000,0.333333,0.302385,PAUSE
1346,0.000000,0.333333,0.211212,PAUSE
1347,0.000000,0.333333,0.155321,PAUSE
1348,0.000000,0.333333,0.123380,PAUSE
1349,0.000000,0.000000,0.201944,PAUSE
1350,0.000000,0.333333,0.177848,PAUSE
1351,0.000000,0.333333,0.145137,PAUSE
1352,0.000000,0.333333,0.120932,PAUSE
1353,0.000000,0.000000,0.203382,PAUSE
1354,0.000000,0.333333,0.179343,PAUSE
1355,0.000000,0.000000,0.274025,PAUSE
1356,0.000000,0.000000,0.422104,PAUSE
1357,0.000000,0.000000,0.574505,ALLOW
1358,0.000000,0.333333,0.404330,PAUSE
1359,0.000000,0.000000,0.447741,PAUSE
1360,0.000000,0.333333,0.320609,PAUSE
1361,0.000000,0.333333,0.221021,PAUSE
1362,0.000000,0.333333,0.160425,PAUSE
1363,0.000000,0.333333,0.126032,PAUSE
1364,0.000000,0.000000,0.203915,PAUSE
1365,0.000000,0.333333,0.178983,PAUSE
1366,0.000000,0.333333,0.145749,PAUSE
1367,0.000000,0.000000,0.229439,PAUSE
1368,0.000000,0.333333,0.195762,PAUSE
1369,0.000000,0.333333,0.155422,PAUSE
1370,0.000000,0.000000,0.237376,PAUSE
1371,0.000000,0.333333,0.200412,PAUSE
1372,0.000000,0.333333,0.157937,PAUSE
1373,0.000000,0.000000,0.239273,PAUSE
1374,0.000000,0.000000,0.383259,PAUSE
1375,0.000000,0.333333,0.295273,PAUSE
1376,0.000000,0.000000,0.370793,PAUSE
1377,0.000000,0.000000,0.505431,ALLOW
1378,0.000000,0.000000,0.641658,ALLOW
1379,0.000000,0.000000,0.754431,ALLOW
1380,0.000000,0.333333,0.499098,PAUSE
1381,0.000000,0.000000,0.507511,ALLOW
1382,0.000000,0.000000,0.605057,ALLOW
1383,0.000000,0.333333,0.415617,PAUSE
1384,0.000000,0.000000,0.451337,PAUSE
1385,0.000000,0.333333,0.321774,PAUSE
1386,0.000000,0.333333,0.221380,PAUSE
1387,0.000000,0.000000,0.284177,PAUSE
1388,0.000000,0.333333,0.226344,PAUSE
1389,0.000000,0.333333,0.171458,PAUSE
1390,0.000000,0.000000,0.248925,PAUSE
1391,0.000000,0.000000,0.391257,PAUSE
1392,0.000000,0.000000,0.545737,ALLOW
1393,0.000000,0.333333,0.388547,PAUSE
1394,0.000000,0.000000,0.437203,PAUSE
1395,0.000000,0.000000,0.556131,ALLOW
1396,0.000000,0.000000,0.679527,ALLOW
1397,0.000000,0.333333,0.459292,PAUSE
1398,0.000000,0.000000,0.482279,PAUSE
1399,0.000000,0.000000,0.587625,ALLOW
1400,0.000000,0.000000,0.701741,ALLOW
1401,0.000000,0.000000,0.796730,ALLOW
1402,0.000000,0.000000,0.866802,ALLOW
1403,0.000000,0.000000,0.915025,ALLOW
1404,0.000000,0.000000,0.946787,ALLOW
1405,0.000000,0.000000,0.967106,ALLOW
1406,0.000000,0.333333,0.604997,ALLOW
1407,0.000000,0.333333,0.362288,PAUSE
1408,0.000000,0.333333,0.229074,PAUSE
1409,0.000000,0.000000,0.276268,PAUSE
1410,0.000000,0.333333,0.219340,PAUSE
1411,0.000000,0.333333,0.166990,PAUSE
1412,0.000000,0.333333,0.132317,PAUSE
1413,0.000000,0.000000,0.211813,PAUSE
1414,0.000000,0.333333,0.184179,PAUSE
1415,0.000000,0.333333,0.148754,PAUSE
1416,0.000000,0.333333,0.122931,PAUSE
1417,0.000000,0.000000,0.204996,PAUSE
1418,0.000000,0.000000,0.349201,PAUSE
1419,0.000000,0.333333,0.275534,PAUSE
1420,0.000000,0.333333,0.200747,PAUSE
1421,0.000000,0.333333,0.151265,PAUSE
1422,0.000000,0.000000,0.227189,PAUSE
1423,0.000000,0.000000,0.369100,PAUSE
1424,0.000000,0.000000,0.525993,ALLOW
1425,0.000000,0.333333,0.377778,PAUSE
1426,0.000000,0.333333,0.253721,PAUSE
1427,0.000000,0.333333,0.177991,PAUSE
1428,0.000000,0.000000,0.245565,PAUSE
1429,0.000000,0.333333,0.203385,PAUSE
1430,0.000000,0.000000,0.292396,PAUSE
1431,0.000000,0.000000,0.437498,PAUSE
1432,0.000000,0.000000,0.586897,ALLOW
1433,0.000000,0.333333,0.410891,PAUSE
1434,0.000000,0.333333,0.270153,PAUSE
1435,0.000000,0.333333,0.185981,PAUSE
1436,0.000000,0.000000,0.250691,PAUSE
1437,0.000000,0.000000,0.388023,PAUSE
1438,0.000000,0.000000,0.541280,ALLOW
1439,0.000000,0.333333,0.385932,PAUSE
1440,0.000000,0.333333,0.257731,PAUSE
1441,0.000000,0.000000,0.311959,PAUSE
1442,0.000000,0.000000,0.443336,PAUSE
1443,0.000000,0.333333,0.328299,PAUSE
1444,0.000000,0.000000,0.393491,PAUSE
1445,0.000000,0.333333,0.291709,PAUSE
1446,0.000000,0.000000,0.361100,PAUSE
1447,0.000000,0.000000,0.494497,PAUSE
1448,0.000000,0.000000,0.632053,ALLOW
1449,0.000000,0.000000,0.747026,ALLOW
1450,0.000000,0.000000,0.832888,ALLOW
1451,0.000000,0.000000,0.892685,ALLOW
1452,0.000000,0.333333,0.568744,ALLOW
1453,0.000000,0.333333,0.345628,PAUSE
1454,0.000000,0.333333,0.221501,PAUSE
1455,0.000000,0.000000,0.272039,PAUSE
1456,0.000000,0.000000,0.403498,PAUSE
1457,0.000000,0.000000,0.553027,ALLOW
1458,0.000000,0.000000,0.685710,ALLOW
1459,0.000000,0.333333,0.463586,PAUSE
1460,0.000000,0.000000,0.485734,PAUSE
1461,0.000000,0.000000,0.590383,ALLOW
1462,0.000000,0.333333,0.408198,PAUSE
1463,0.000000,0.333333,0.267595,PAUSE
1464,0.000000,0.333333,0.184302,PAUSE
1465,0.000000,0.000000,0.249128,PAUSE
1466,0.000000,0.000000,0.386523,PAUSE
1467,0.000000,0.000000,0.539975,ALLOW
1468,0.000000,0.000000,0.676019,ALLOW
1469,0.000000,0.333333,0.458615,PAUSE
1470,0.000000,0.333333,0.293536,PAUSE
1471,0.000000,0.333333,0.197217,PAUSE
1472,0.000000,0.333333,0.144679,PAUSE
1473,0.000000,0.333333,0.116468,PAUSE
1474,0.000000,0.000000,0.195175,PAUSE
1475,0.000000,0.000000,0.337757,PAUSE
1476,0.000000,0.000000,0.498123,PAUSE
1477,0.000000,0.333333,0.362526,PAUSE
1478,0.000000,0.333333,0.246103,PAUSE
1479,0.000000,0.000000,0.304548,PAUSE
1480,0.000000,0.333333,0.238077,PAUSE
1481,0.000000,0.333333,0.177686,PAUSE
1482,0.000000,0.000000,0.253461,PAUSE
1483,0.000000,0.333333,0.209418,PAUSE
1484,0.000000,0.000000,0.298253,PAUSE
1485,0.000000,0.000000,0.442968,PAUSE
1486,0.000000,0.000000,0.591492,ALLOW
1487,0.000000,0.000000,0.717051,ALLOW
1488,0.000000,0.000000,0.811933,ALLOW
1489,0.000000,0.333333,0.528532,ALLOW
1490,0.000000,0.000000,0.525269,ALLOW
1491,0.000000,0.333333,0.359733,PAUSE
1492,0.000000,0.000000,0.404666,PAUSE
1493,0.000000,0.333333,0.295749,PAUSE
1494,0.000000,0.000000,0.362246,PAUSE
1495,0.000000,0.000000,0.494552,PAUSE
1496,0.000000,0.333333,0.357463,PAUSE
1497,0.000000,0.000000,0.414098,PAUSE
1498,0.000000,0.000000,0.538160,ALLOW
1499,0.000000,0.333333,0.381091,PAUSE
1500,0.000000,0.000000,0.429803,PAUSE
1501,0.000000,0.333333,0.310852,PAUSE
1502,0.000000,0.333333,0.216099,PAUSE
1503,0.000000,0.000000,0.280907,PAUSE
1504,0.000000,0.333333,0.224636,PAUSE
1505,0.000000,0.333333,0.170602,PAUSE
1506,0.000000,0.000000,0.248351,PAUSE
1507,0.000000,0.333333,0.206564,PAUSE
1508,0.000000,0.000000,0.296143,PAUSE
1509,0.000000,0.333333,0.237205,PAUSE
1510,0.000000,0.000000,0.321888,PAUSE
1511,0.000000,0.000000,0.463630,PAUSE
1512,0.000000,0.333333,0.341011,PAUSE
1513,0.000000,0.000000,0.403335,PAUSE
1514,0.000000,0.333333,0.297104,PAUSE
1515,0.000000,0.000000,0.364846,PAUSE
1516,0.000000,0.333333,0.275219,PAUSE
1517,0.000000,0.333333,0.197967,PAUSE
1518,0.000000,0.333333,0.148897,PAUSE
1519,0.000000,0.000000,0.224466,PAUSE
1520,0.000000,0.333333,0.191484,PAUSE
1521,0.000000,0.333333,0.152688,PAUSE
1522,0.000000,0.000000,0.234884,PAUSE
1523,0.000000,0.000000,0.379255,PAUSE
1524,0.000000,0.333333,0.293004,PAUSE
1525,0.000000,0.000000,0.369172,PAUSE
1526,0.000000,0.333333,0.278821,PAUSE
1527,0.000000,0.000000,0.352478,PAUSE
1528,0.000000,0.333333,0.268671,PAUSE
1529,0.000000,0.000000,0.344569,PAUSE
1530,0.000000,0.000000,0.481560,PAUSE
1531,0.000000,0.000000,0.622153,ALLOW
1532,0.000000,0.000000,0.739833,ALLOW
1533,0.000000,0.000000,0.827912,ALLOW
1534,0.000000,0.000000,0.889374,ALLOW
1535,0.000000,0.000000,0.930314,ALLOW
1536,0.000000,0.000000,0.956732,ALLOW
1537,0.000000,0.000000,0.973409,ALLOW
1538,0.000000,0.000000,0.983776,ALLOW
1539,0.000000,0.000000,0.990151,ALLOW
1540,0.000000,0.000000,0.994043,ALLOW
1541,0.000000,0.333333,0.617899,ALLOW
1542,0.000000,0.000000,0.576048,ALLOW
1543,0.000000,0.000000,0.648720,ALLOW
1544,0.000000,0.333333,0.437259,PAUSE
1545,0.000000,0.000000,0.464089,PAUSE
1546,0.000000,0.000000,0.572863,ALLOW
1547,0.000000,0.000000,0.690506,ALLOW
1548,0.000000,0.333333,0.464736,PAUSE
1549,0.000000,0.333333,0.296099,PAUSE
1550,0.000000,0.333333,0.198292,PAUSE
1551,0.000000,0.333333,0.145134,PAUSE
1552,0.000000,0.000000,0.217371,PAUSE
1553,0.000000,0.333333,0.186563,PAUSE
1554,0.000000,0.000000,0.278919,PAUSE
1555,0.000000,0.000000,0.425918,PAUSE
1556,0.000000,0.333333,0.320133,PAUSE
1557,0.000000,0.000000,0.388974,PAUSE
1558,0.000000,0.000000,0.519644,ALLOW
1559,0.000000,0.000000,0.652448,ALLOW
1560,0.000000,0.333333,0.445371,PAUSE
1561,0.000000,0.000000,0.473749,PAUSE
1562,0.000000,0.333333,0.333841,PAUSE
1563,0.000000,0.333333,0.227422,PAUSE
1564,0.000000,0.000000,0.288129,PAUSE
1565,0.000000,0.333333,0.228455,PAUSE
1566,0.000000,0.333333,0.172531,PAUSE
1567,0.000000,0.333333,0.135468,PAUSE
1568,0.000000,0.333333,0.113138,PAUSE
1569,0.000000,0.333333,0.100115,PAUSE
1570,0.000000,0.000000,0.182875,PAUSE
1571,0.000000,0.000000,0.326750,PAUSE
1572,0.000000,0.000000,0.488591,PAUSE
1573,0.000000,0.000000,0.635495,ALLOW
1574,0.000000,0.333333,0.437460,PAUSE
1575,0.000000,0.333333,0.283329,PAUSE
1576,0.000000,0.333333,0.192373,PAUSE
1577,0.000000,0.000000,0.254765,PAUSE
1578,0.000000,0.333333,0.208308,PAUSE
1579,0.000000,0.000000,0.295858,PAUSE
1580,0.000000,0.000000,0.440241,PAUSE
1581,0.000000,0.000000,0.589041,ALLOW
1582,0.000000,0.000000,0.715124,ALLOW
1583,0.000000,0.333333,0.478999,PAUSE
1584,0.000000,0.333333,0.303346,PAUSE
1585,0.000000,0.000000,0.340215,PAUSE
1586,0.000000,0.333333,0.256613,PAUSE
1587,0.000000,0.000000,0.331686,PAUSE
1588,0.000000,0.333333,0.256529,PAUSE
1589,0.000000,0.000000,0.335425,PAUSE
1590,0.000000,0.000000,0.474160,PAUSE
1591,0.000000,0.000000,0.616381,ALLOW
1592,0.000000,0.000000,0.735592,ALLOW
1593,0.000000,0.000000,0.824959,ALLOW
1594,0.000000,0.000000,0.887401,ALLOW
1595,0.000000,0.000000,0.929036,ALLOW
1596,0.000000,0.000000,0.955922,ALLOW
1597,0.000000,0.333333,0.599615,ALLOW
1598,0.000000,0.333333,0.359834,PAUSE
1599,0.000000,0.000000,0.372358,PAUSE
1600,0.000000,0.333333,0.272598,PAUSE
1601,0.000000,0.000000,0.341627,PAUSE
1602,0.000000,0.000000,0.476443,PAUSE
1603,0.000000,0.000000,0.617145,ALLOW
1604,0.000000,0.000000,0.735796,ALLOW
1605,0.000000,0.333333,0.489535,PAUSE
1606,0.000000,0.000000,0.501708,ALLOW
1607,0.000000,0.000000,0.601184,ALLOW
1608,0.000000,0.000000,0.711259,ALLOW
1609,0.000000,0.000000,0.803248,ALLOW
1610,0.000000,0.000000,0.871135,ALLOW
1611,0.000000,0.000000,0.917831,ALLOW
1612,0.000000,0.333333,0.581030,ALLOW
1613,0.000000,0.000000,0.555547,ALLOW
1614,0.000000,0.333333,0.374483,PAUSE
1615,0.000000,0.333333,0.246738,PAUSE
1616,0.000000,0.333333,0.172635,PAUSE
1617,0.000000,0.333333,0.131903,PAUSE
1618,0.000000,0.000000,0.207727,PAUSE
1619,0.000000,0.333333,0.181064,PAUSE
1620,0.000000,0.000000,0.274693,PAUSE
1621,0.000000,0.000000,0.422353,PAUSE
1622,0.000000,0.000000,0.574590,ALLOW
1623,0.000000,0.333333,0.404360,PAUSE
1624,0.000000,0.000000,0.447749,PAUSE
1625,0.000000,0.000000,0.563767,ALLOW
1626,0.000000,0.000000,0.685034,ALLOW
1627,0.000000,0.000000,0.785280,ALLOW
1628,0.000000,0.000000,0.859178,ALLOW
1629,0.000000,0.333333,0.552041,ALLOW
1630,0.000000,0.000000,0.538915,ALLOW
1631,0.000000,0.000000,0.625579,ALLOW
1632,0.000000,0.000000,0.727694,ALLOW
1633,0.000000,0.000000,0.814225,ALLOW
1634,0.000000,0.000000,0.878320,ALLOW
1635,0.000000,0.000000,0.922440,ALLOW
1636,0.000000,0.333333,0.583265,ALLOW
1637,0.000000,0.000000,0.556795,ALLOW
1638,0.000000,0.333333,0.375082,PAUSE
1639,0.000000,0.000000,0.413660,PAUSE
1640,0.000000,0.333333,0.300223,PAUSE
1641,0.000000,0.000000,0.364994,PAUSE
1642,0.000000,0.333333,0.274930,PAUSE
1643,0.000000,0.000000,0.348467,PAUSE
1644,0.000000,0.000000,0.484330,PAUSE
1645,0.000000,0.333333,0.352081,PAUSE
1646,0.000000,0.333333,0.240083,PAUSE
1647,0.000000,0.000000,0.299879,PAUSE
1648,0.000000,0.000000,0.433888,PAUSE
1649,0.000000,0.000000,0.580340,ALLOW
1650,0.000000,0.000000,0.707340,ALLOW
1651,0.000000,0.333333,0.474844,PAUSE
1652,0.000000,0.000000,0.492710,PAUSE
1653,0.000000,0.333333,0.343516,PAUSE
1654,0.000000,0.333333,0.232106,PAUSE
1655,0.000000,0.333333,0.165750,PAUSE
1656,0.000000,0.000000,0.235705,PAUSE
1657,0.000000,0.333333,0.197634,PAUSE
1658,0.000000,0.000000,0.287913,PAUSE
1659,0.000000,0.333333,0.232352,PAUSE
1660,0.000000,0.000000,0.318150,PAUSE
1661,0.000000,0.000000,0.460543,PAUSE
1662,0.000000,0.000000,0.605863,ALLOW
1663,0.000000,0.000000,0.727890,ALLOW
1664,0.000000,0.000000,0.819599,ALLOW
1665,0.000000,0.333333,0.532373,ALLOW
1666,0.000000,0.333333,0.328674,PAUSE
1667,0.000000,0.333333,0.213698,PAUSE
1668,0.000000,0.333333,0.152464,PAUSE
1669,0.000000,0.000000,0.221994,PAUSE
1670,0.000000,0.000000,0.361299,PAUSE
1671,0.000000,0.000000,0.518184,ALLOW
1672,0.000000,0.333333,0.373406,PAUSE
1673,0.000000,0.000000,0.427036,PAUSE
1674,0.000000,0.333333,0.309837,PAUSE
1675,0.000000,0.333333,0.215730,PAUSE
1676,0.000000,0.000000,0.280806,PAUSE
1677,0.000000,0.333333,0.224611,PAUSE
1678,0.000000,0.333333,0.170599,PAUSE
1679,0.000000,0.000000,0.248359,PAUSE
1680,0.000000,0.000000,0.390816,PAUSE
1681,0.000000,0.333333,0.299454,PAUSE
1682,0.000000,0.000000,0.373701,PAUSE
1683,0.000000,0.000000,0.507641,ALLOW
1684,0.000000,0.000000,0.643314,ALLOW
1685,0.000000,0.000000,0.755619,ALLOW
1686,0.000000,0.000000,0.838972,ALLOW
1687,0.000000,0.000000,0.896781,ALLOW
1688,0.000000,0.000000,0.935117,ALLOW
1689,0.000000,0.000000,0.959776,ALLOW
1690,0.000000,0.333333,0.601473,ALLOW
1691,0.000000,0.333333,0.360682,PAUSE
1692,0.000000,0.000000,0.372817,PAUSE
1693,0.000000,0.000000,0.485362,PAUSE
1694,0.000000,0.000000,0.618028,ALLOW
1695,0.000000,0.000000,0.734300,ALLOW
1696,0.000000,0.000000,0.823171,ALLOW
1697,0.000000,0.333333,0.534036,ALLOW
1698,0.000000,0.000000,0.528402,ALLOW
1699,0.000000,0.333333,0.361252,PAUSE
1700,0.000000,0.333333,0.240536,PAUSE
1701,0.000000,0.000000,0.296072,PAUSE
1702,0.000000,0.000000,0.428665,PAUSE
1703,0.000000,0.000000,0.575368,ALLOW
1704,0.000000,0.333333,0.404220,PAUSE
1705,0.000000,0.333333,0.266740,PAUSE
1706,0.000000,0.333333,0.184287,PAUSE
1707,0.000000,0.000000,0.249566,PAUSE
1708,0.000000,0.000000,0.387135,PAUSE
1709,0.000000,0.000000,0.540571,ALLOW
1710,0.000000,0.000000,0.676509,ALLOW
1711,0.000000,0.000000,0.782372,ALLOW
1712,0.000000,0.000000,0.858336,ALLOW
1713,0.000000,0.000000,0.909943,ALLOW
1714,0.000000,0.333333,0.577250,ALLOW
1715,0.000000,0.333333,0.349567,PAUSE
1716,0.000000,0.000000,0.366738,PAUSE
1717,0.000000,0.000000,0.481487,PAUSE
1718,0.000000,0.333333,0.348131,PAUSE
1719,0.000000,0.000000,0.406159,PAUSE
1720,0.000000,0.000000,0.531506,ALLOW
1721,0.000000,0.333333,0.377499,PAUSE
1722,0.000000,0.000000,0.427431,PAUSE
1723,0.000000,0.333333,0.309622,PAUSE
1724,0.000000,0.000000,0.372970,PAUSE
1725,0.000000,0.333333,0.279449,PAUSE
1726,0.000000,0.000000,0.351745,PAUSE
1727,0.000000,0.000000,0.486916,PAUSE
1728,0.000000,0.000000,0.626156,ALLOW
1729,0.000000,0.333333,0.431550,PAUSE
1730,0.000000,0.000000,0.465031,PAUSE
1731,0.000000,0.000000,0.575825,ALLOW
1732,0.000000,0.000000,0.693536,ALLOW
1733,0.000000,0.000000,0.791133,ALLOW
1734,0.000000,0.000000,0.863086,ALLOW
1735,0.000000,0.000000,0.912619,ALLOW
1736,0.000000,0.000000,0.945260,ALLOW
1737,0.000000,0.000000,0.966152,ALLOW
1738,0.000000,0.333333,0.604540,ALLOW
1739,0.000000,0.000000,0.568726,ALLOW
1740,0.000000,0.000000,0.644281,ALLOW
1741,0.000000,0.333333,0.435097,PAUSE
1742,0.000000,0.333333,0.280286,PAUSE
1743,0.000000,0.000000,0.324463,PAUSE
1744,0.000000,0.000000,0.451515,PAUSE
1745,0.000000,0.000000,0.593420,ALLOW
1746,0.000000,0.000000,0.716785,ALLOW
1747,0.000000,0.000000,0.811145,ALLOW
1748,0.000000,0.000000,0.877902,ALLOW
1749,0.000000,0.000000,0.922777,ALLOW
1750,0.000000,0.000000,0.951916,ALLOW
1751,0.000000,0.000000,0.970389,ALLOW
1752,0.000000,0.333333,0.606585,ALLOW
1753,0.000000,0.000000,0.569859,ALLOW
1754,0.000000,0.333333,0.381361,PAUSE
1755,0.000000,0.000000,0.417263,PAUSE
1756,0.000000,0.000000,0.534130,ALLOW
1757,0.000000,0.000000,0.660561,ALLOW
1758,0.000000,0.333333,0.449193,PAUSE
1759,0.000000,0.333333,0.288627,PAUSE
1760,0.000000,0.000000,0.331024,PAUSE
1761,0.000000,0.000000,0.457061,PAUSE
1762,0.000000,0.333333,0.335517,PAUSE
1763,0.000000,0.000000,0.398174,PAUSE
1764,0.000000,0.333333,0.294134,PAUSE
1765,0.000000,0.333333,0.207791,PAUSE
1766,0.000000,0.000000,0.275515,PAUSE
1767,0.000000,0.333333,0.221761,PAUSE
1768,0.000000,0.333333,0.169142,PAUSE
1769,0.000000,0.000000,0.247352,PAUSE
1770,0.000000,0.333333,0.206015,PAUSE
1771,0.000000,0.000000,0.295747,PAUSE
1772,0.000000,0.333333,0.236987,PAUSE
1773,0.000000,0.000000,0.321733,PAUSE
1774,0.000000,0.000000,0.463508,PAUSE
1775,0.000000,0.000000,0.608211,ALLOW
1776,0.000000,0.000000,0.729632,ALLOW
1777,0.000000,0.333333,0.486449,PAUSE
1778,0.000000,0.333333,0.306897,PAUSE
1779,0.000000,0.000000,0.342306,PAUSE
1780,0.000000,0.000000,0.465152,PAUSE
1781,0.000000,0.000000,0.603859,ALLOW
1782,0.000000,0.000000,0.724425,ALLOW
1783,0.000000,0.333333,0.483533,PAUSE
1784,0.000000,0.333333,0.305442,PAUSE
1785,0.000000,0.000000,0.341385,PAUSE
1786,0.000000,0.000000,0.464479,PAUSE
1787,0.000000,0.000000,0.603358,ALLOW
1788,0.000000,0.000000,0.724064,ALLOW
1789,0.000000,0.000000,0.816222,ALLOW
1790,0.000000,0.000000,0.881303,ALLOW
1791,0.000000,0.000000,0.924986,ALLOW
1792,0.000000,0.000000,0.953318,ALLOW
1793,0.000000,0.333333,0.598353,ALLOW
1794,0.000000,0.333333,0.359256,PAUSE
1795,0.000000,0.000000,0.372044,PAUSE
1796,0.000000,0.333333,0.272445,PAUSE
1797,0.000000,0.000000,0.341536,PAUSE
1798,0.000000,0.333333,0.261607,PAUSE
1799,0.000000,0.333333,0.190761,PAUSE
1800,0.000000,0.000000,0.263510,PAUSE
1801,0.000000,0.000000,0.403703,PAUSE
1802,0.000000,0.000000,0.555985,ALLOW
1803,0.000000,0.000000,0.688937,ALLOW
1804,0.000000,0.000000,0.791510,ALLOW
1805,0.000000,0.333333,0.518219,ALLOW
1806,0.000000,0.000000,0.519158,ALLOW
1807,0.000000,0.000000,0.612841,ALLOW
1808,0.000000,0.333333,0.419539,PAUSE
1809,0.000000,0.333333,0.272987,PAUSE
1810,0.000000,0.000000,0.320252,PAUSE
1811,0.000000,0.333333,0.246026,PAUSE
1812,0.000000,0.000000,0.324470,PAUSE
1813,0.000000,0.333333,0.252674,PAUSE
1814,0.000000,0.000000,0.332788,PAUSE
1815,0.000000,0.333333,0.257837,PAUSE
1816,0.000000,0.000000,0.336925,PAUSE
1817,0.000000,0.333333,0.260160,PAUSE
1818,0.000000,0.333333,0.190346,PAUSE
1819,0.000000,0.000000,0.263558,PAUSE
1820,0.000000,0.000000,0.403926,PAUSE
1821,0.000000,0.000000,0.556237,ALLOW
1822,0.000000,0.000000,0.689152,ALLOW
1823,0.000000,0.000000,0.791673,ALLOW
1824,0.000000,0.000000,0.864765,ALLOW
1825,0.000000,0.333333,0.554970,ALLOW
1826,0.000000,0.333333,0.339244,PAUSE
1827,0.000000,0.000000,0.360987,PAUSE
1828,0.000000,0.000000,0.477748,PAUSE
1829,0.000000,0.333333,0.346234,PAUSE
1830,0.000000,0.333333,0.236531,PAUSE
1831,0.000000,0.000000,0.296959,PAUSE
1832,0.000000,0.333333,0.233764,PAUSE
1833,0.000000,0.000000,0.316162,PAUSE
1834,0.000000,0.333333,0.248236,PAUSE
1835,0.000000,0.000000,0.329751,PAUSE
1836,0.000000,0.000000,0.469820,PAUSE
1837,0.000000,0.333333,0.344334,PAUSE
1838,0.000000,0.333333,0.236252,PAUSE
1839,0.000000,0.000000,0.297443,PAUSE
1840,0.000000,0.333333,0.234160,PAUSE
1841,0.000000,0.333333,0.175661,PAUSE
1842,0.000000,0.333333,0.137137,PAUSE
1843,0.000000,0.000000,0.215700,PAUSE
1844,0.000000,0.000000,0.358616,PAUSE
1845,0.000000,0.333333,0.280860,PAUSE
1846,0.000000,0.000000,0.360131,PAUSE
1847,0.000000,0.000000,0.496997,PAUSE
1848,0.000000,0.000000,0.635199,ALLOW
1849,0.000000,0.000000,0.749748,ALLOW
1850,0.000000,0.333333,0.496725,PAUSE
1851,0.000000,0.333333,0.311777,PAUSE
1852,0.000000,0.000000,0.345160,PAUSE
1853,0.000000,0.000000,0.467102,PAUSE
1854,0.000000,0.000000,0.605257,ALLOW
1855,0.000000,0.000000,0.725412,ALLOW
1856,0.000000,0.000000,0.817147,ALLOW
1857,0.000000,0.000000,0.881916,ALLOW
1858,0.000000,0.333333,0.563420,ALLOW
1859,0.000000,0.333333,0.343158,PAUSE
1860,0.000000,0.333333,0.220369,PAUSE
1861,0.000000,0.000000,0.271395,PAUSE
1862,0.000000,0.000000,0.403057,PAUSE
1863,0.000000,0.333333,0.305241,PAUSE
1864,0.000000,0.000000,0.376961,PAUSE
1865,0.000000,0.000000,0.509745,ALLOW
1866,0.000000,0.000000,0.644746,ALLOW
1867,0.000000,0.333333,0.441357,PAUSE
1868,0.000000,0.000000,0.471246,PAUSE
1869,0.000000,0.000000,0.580142,ALLOW
1870,0.000000,0.000000,0.696567,ALLOW
1871,0.000000,0.000000,0.793212,ALLOW
1872,0.000000,0.000000,0.864471,ALLOW
1873,0.000000,0.333333,0.554644,ALLOW
1874,0.000000,0.000000,0.540401,ALLOW
1875,0.000000,0.000000,0.626517,ALLOW
1876,0.000000,0.333333,0.426344,PAUSE
1877,0.000000,0.000000,0.457734,PAUSE
1878,0.000000,0.000000,0.568720,ALLOW
1879,0.000000,0.000000,0.687703,ALLOW
1880,0.000000,0.000000,0.786807,ALLOW
1881,0.000000,0.333333,0.515349,ALLOW
1882,0.000000,0.000000,0.517092,ALLOW
1883,0.000000,0.333333,0.355630,PAUSE
1884,0.000000,0.000000,0.402154,PAUSE
1885,0.000000,0.333333,0.294476,PAUSE
1886,0.000000,0.000000,0.361443,PAUSE
1887,0.000000,0.000000,0.493978,PAUSE
1888,0.000000,0.000000,0.631356,ALLOW
1889,0.000000,0.000000,0.746413,ALLOW
1890,0.000000,0.333333,0.494962,PAUSE
1891,0.000000,0.333333,0.310924,PAUSE
1892,0.000000,0.333333,0.205405,PAUSE
1893,0.000000,0.333333,0.148562,PAUSE
