seq,acc_cmd,acc_exec,trust,decision
3551,0.000000,0.000000,0.856529,ALLOW
3552,1.000000,1.000000,0.370803,PAUSE
3553,0.000000,0.000000,0.244113,PAUSE
3554,0.000000,0.000000,0.297198,PAUSE
3555,0.000000,0.000000,0.428832,PAUSE
3556,1.000000,1.000000,0.191631,PAUSE
3557,1.000000,1.000000,0.080545,PAUSE
3558,0.000000,0.000000,0.061421,PAUSE
3559,0.000000,0.000000,0.122408,PAUSE
3560,0.000000,0.000000,0.251064,PAUSE
3561,0.000000,0.000000,0.412747,PAUSE
3562,0.000000,0.000000,0.570628,ALLOW
3563,0.000000,0.000000,0.702573,ALLOW
3564,0.000000,0.000000,0.802109,ALLOW
3565,0.000000,0.000000,0.872163,ALLOW
3566,0.000000,0.000000,0.919164,ALLOW
3567,1.000000,1.000000,0.396642,PAUSE
3568,0.000000,0.000000,0.256040,PAUSE
3569,1.000000,1.000000,0.112450,PAUSE
3570,0.000000,1.000000,0.047546,PAUSE
3571,0.000000,1.000000,0.020151,PAUSE
3572,0.000000,0.000000,0.021980,PAUSE
3573,0.000000,0.000000,0.071516,PAUSE
3574,0.000000,0.000000,0.183388,PAUSE
3575,1.000000,1.000000,0.086605,PAUSE
3576,0.000000,0.000000,0.095538,PAUSE
3577,0.000000,0.000000,0.190274,PAUSE
3578,1.000000,1.000000,0.089219,PAUSE
3579,0.000000,0.000000,0.096195,PAUSE
3580,0.000000,0.000000,0.189955,PAUSE
3581,0.000000,0.000000,0.338687,PAUSE
3582,1.000000,1.000000,0.153674,PAUSE
3583,0.000000,1.000000,0.065138,PAUSE
3584,1.000000,1.000000,0.027458,PAUSE
3585,0.000000,1.000000,0.011771,PAUSE
3586,0.000000,0.000000,0.015908,PAUSE
3587,0.000000,0.000000,0.061417,PAUSE
3588,1.000000,1.000000,0.031693,PAUSE
3589,1.000000,1.000000,0.014767,PAUSE
3590,0.000000,1.000000,0.006908,PAUSE
3591,0.000000,1.000000,0.003407,PAUSE
3592,0.000000,1.000000,0.001857,PAUSE
3593,1.000000,1.000000,0.001164,PAUSE
3594,0.000000,1.000000,0.000848,PAUSE
3595,1.000000,1.000000,0.000701,PAUSE
3596,0.000000,1.000000,0.000630,PAUSE
3597,1.000000,1.000000,0.000594,PAUSE
3598,0.000000,0.000000,0.007028,PAUSE
3599,1.000000,1.000000,0.004841,PAUSE
3600,1.000000,1.000000,0.002920,PAUSE
3601,1.000000,1.000000,0.001805,PAUSE
3602,0.000000,0.000000,0.010579,PAUSE
3603,0.000000,0.000000,0.055223,PAUSE
3604,0.000000,1.000000,0.028895,PAUSE
3605,0.000000,1.000000,0.013591,PAUSE
3606,0.000000,0.000000,0.025212,PAUSE
3607,1.000000,1.000000,0.013940,PAUSE
3608,0.000000,1.000000,0.007021,PAUSE
3609,0.000000,1.000000,0.003611,PAUSE
3610,0.000000,0.000000,0.012765,PAUSE
3611,0.000000,0.000000,0.060517,PAUSE
3612,0.000000,0.000000,0.167894,PAUSE
3613,0.000000,1.000000,0.079829,PAUSE
3614,1.000000,1.000000,0.034883,PAUSE
3615,1.000000,1.000000,0.015185,PAUSE
3616,0.000000,1.000000,0.006803,PAUSE
3617,1.000000,1.000000,0.003253,PAUSE
3618,0.000000,0.000000,0.010149,PAUSE
3619,0.000000,0.000000,0.051852,PAUSE
3620,0.000000,0.000000,0.152226,PAUSE
3621,1.000000,1.000000,0.072905,PAUSE
3622,0.000000,0.000000,0.086584,PAUSE
3623,1.000000,1.000000,0.041942,PAUSE
3624,0.000000,0.000000,0.059391,PAUSE
3625,0.000000,1.000000,0.029868,PAUSE
3626,0.000000,1.000000,0.013853,PAUSE
3627,0.000000,0.000000,0.024564,PAUSE
3628,0.000000,0.000000,0.085480,PAUSE
3629,0.000000,0.000000,0.207397,PAUSE
3630,0.000000,0.000000,0.367665,PAUSE
3631,0.000000,0.000000,0.530683,ALLOW
3632,0.000000,0.000000,0.671048,ALLOW
3633,0.000000,1.000000,0.293849,PAUSE
3634,0.000000,1.000000,0.122023,PAUSE
3635,0.000000,0.000000,0.080593,PAUSE
3636,0.000000,1.000000,0.037362,PAUSE
3637,0.000000,1.000000,0.016660,PAUSE
3638,0.000000,0.000000,0.024520,PAUSE
3639,0.000000,0.000000,0.082641,PAUSE
3640,1.000000,1.000000,0.041485,PAUSE
3641,0.000000,0.000000,0.063016,PAUSE
3642,0.000000,0.000000,0.154416,PAUSE
3643,0.000000,0.000000,0.300568,PAUSE
3644,1.000000,1.000000,0.137414,PAUSE
3645,0.000000,0.000000,0.126149,PAUSE
3646,0.000000,0.000000,0.217449,PAUSE
3647,0.000000,0.000000,0.365511,PAUSE
3648,0.000000,0.000000,0.524808,ALLOW
3649,0.000000,0.000000,0.665091,ALLOW
3650,0.000000,0.000000,0.774387,ALLOW
3651,0.000000,1.000000,0.336799,PAUSE
3652,1.000000,1.000000,0.139371,PAUSE
3653,0.000000,1.000000,0.057366,PAUSE
3654,1.000000,1.000000,0.023805,PAUSE
3655,0.000000,1.000000,0.010109,PAUSE
3656,1.000000,1.000000,0.004511,PAUSE
3657,0.000000,0.000000,0.009989,PAUSE
3658,0.000000,0.000000,0.049605,PAUSE
3659,0.000000,0.000000,0.147690,PAUSE
3660,0.000000,1.000000,0.070890,PAUSE
3661,0.000000,1.000000,0.031186,PAUSE
3662,0.000000,0.000000,0.036593,PAUSE
3663,1.000000,1.000000,0.018980,PAUSE
3664,0.000000,0.000000,0.038776,PAUSE
3665,0.000000,1.000000,0.020577,PAUSE
3666,0.000000,1.000000,0.009934,PAUSE
3667,1.000000,1.000000,0.004859,PAUSE
3668,0.000000,0.000000,0.013953,PAUSE
3669,0.000000,0.000000,0.062990,PAUSE
3670,0.000000,0.000000,0.171969,PAUSE
3671,0.000000,0.000000,0.326567,PAUSE
3672,0.000000,1.000000,0.148621,PAUSE
3673,0.000000,1.000000,0.063091,PAUSE
3674,1.000000,1.000000,0.026634,PAUSE
3675,0.000000,0.000000,0.026444,PAUSE
3676,1.000000,1.000000,0.013946,PAUSE
3677,0.000000,0.000000,0.032353,PAUSE
3678,0.000000,0.000000,0.105814,PAUSE
3679,0.000000,0.000000,0.238207,PAUSE
3680,1.000000,1.000000,0.110544,PAUSE
3681,0.000000,0.000000,0.110501,PAUSE
3682,0.000000,0.000000,0.204194,PAUSE
3683,0.000000,0.000000,0.353148,PAUSE
3684,0.000000,0.000000,0.514075,ALLOW
3685,0.000000,0.000000,0.656609,ALLOW
3686,0.000000,0.000000,0.768183,ALLOW
3687,0.000000,1.000000,0.334228,PAUSE
3688,0.000000,1.000000,0.138334,PAUSE
3689,1.000000,1.000000,0.056949,PAUSE
3690,1.000000,1.000000,0.023638,PAUSE
3691,0.000000,0.000000,0.021240,PAUSE
3692,0.000000,0.000000,0.065257,PAUSE
3693,1.000000,1.000000,0.033361,PAUSE
3694,1.000000,1.000000,0.015457,PAUSE
3695,0.000000,0.000000,0.026421,PAUSE
3696,0.000000,0.000000,0.089086,PAUSE
3697,0.000000,0.000000,0.212744,PAUSE
3698,1.000000,1.000000,0.099463,PAUSE
3699,0.000000,0.000000,0.103708,PAUSE
3700,1.000000,1.000000,0.049277,PAUSE
3701,0.000000,0.000000,0.064003,PAUSE
3702,0.000000,0.000000,0.151220,PAUSE
3703,0.000000,0.000000,0.295285,PAUSE
3704,0.000000,0.000000,0.459838,PAUSE
3705,1.000000,1.000000,0.205245,PAUSE
3706,0.000000,1.000000,0.086130,PAUSE
3707,0.000000,1.000000,0.035937,PAUSE
3708,0.000000,0.000000,0.030753,PAUSE
3709,0.000000,0.000000,0.081457,PAUSE
3710,0.000000,0.000000,0.196701,PAUSE
3711,0.000000,0.000000,0.354328,PAUSE
3712,1.000000,1.000000,0.160463,PAUSE
3713,1.000000,1.000000,0.067917,PAUSE
3714,0.000000,0.000000,0.055639,PAUSE
3715,1.000000,1.000000,0.027053,PAUSE
3716,0.000000,0.000000,0.043925,PAUSE
3717,0.000000,0.000000,0.123054,PAUSE
3718,0.000000,0.000000,0.260655,PAUSE
3719,0.000000,0.000000,0.425158,PAUSE
3720,1.000000,1.000000,0.190584,PAUSE
3721,0.000000,0.000000,0.155407,PAUSE
3722,1.000000,1.000000,0.071025,PAUSE
3723,1.000000,1.000000,0.030792,PAUSE
3724,0.000000,0.000000,0.034063,PAUSE
3725,0.000000,1.000000,0.017707,PAUSE
3726,0.000000,1.000000,0.008578,PAUSE
3727,0.000000,0.000000,0.019882,PAUSE
3728,0.000000,0.000000,0.077290,PAUSE
3729,0.000000,0.000000,0.195293,PAUSE
3730,1.000000,1.000000,0.091854,PAUSE
3731,0.000000,0.000000,0.098970,PAUSE
3732,0.000000,0.000000,0.193635,PAUSE
3733,1.000000,1.000000,0.090666,PAUSE
3734,0.000000,0.000000,0.097058,PAUSE
3735,0.000000,0.000000,0.190726,PAUSE
3736,0.000000,0.000000,0.339438,PAUSE
3737,1.000000,1.000000,0.153993,PAUSE
3738,0.000000,0.000000,0.135313,PAUSE
3739,0.000000,1.000000,0.062615,PAUSE
3740,1.000000,1.000000,0.027367,PAUSE
3741,0.000000,1.000000,0.012013,PAUSE
3742,0.000000,0.000000,0.018231,PAUSE
3743,0.000000,0.000000,0.068673,PAUSE
3744,0.000000,0.000000,0.180253,PAUSE
3745,0.000000,0.000000,0.336164,PAUSE
3746,0.000000,1.000000,0.152721,PAUSE
3747,0.000000,1.000000,0.064763,PAUSE
3748,0.000000,1.000000,0.027310,PAUSE
3749,0.000000,1.000000,0.011713,PAUSE
3750,0.000000,1.000000,0.005243,PAUSE
3751,1.000000,1.000000,0.002550,PAUSE
3752,1.000000,1.000000,0.001420,PAUSE
3753,0.000000,0.000000,0.008025,PAUSE
3754,1.000000,1.000000,0.005357,PAUSE
3755,0.000000,0.000000,0.022579,PAUSE
3756,0.000000,1.000000,0.012964,PAUSE
3757,1.000000,1.000000,0.006648,PAUSE
3758,0.000000,1.000000,0.003467,PAUSE
3759,0.000000,0.000000,0.012756,PAUSE
3760,0.000000,0.000000,0.060655,PAUSE
3761,0.000000,0.000000,0.168170,PAUSE
3762,1.000000,1.000000,0.079951,PAUSE
3763,0.000000,0.000000,0.091300,PAUSE
3764,0.000000,1.000000,0.043972,PAUSE
3765,1.000000,1.000000,0.019736,PAUSE
3766,0.000000,1.000000,0.008911,PAUSE
3767,0.000000,1.000000,0.004214,PAUSE
3768,0.000000,1.000000,0.002182,PAUSE
3769,0.000000,0.000000,0.009363,PAUSE
3770,0.000000,0.000000,0.050369,PAUSE
3771,1.000000,1.000000,0.026597,PAUSE
3772,1.000000,1.000000,0.012607,PAUSE
3773,0.000000,0.000000,0.024439,PAUSE
3774,0.000000,0.000000,0.086317,PAUSE
3775,0.000000,1.000000,0.043210,PAUSE
3776,0.000000,1.000000,0.019637,PAUSE
3777,1.000000,1.000000,0.008930,PAUSE
3778,0.000000,0.000000,0.017063,PAUSE
3779,0.000000,0.000000,0.068385,PAUSE
3780,1.000000,1.000000,0.034974,PAUSE
3781,0.000000,0.000000,0.057685,PAUSE
3782,0.000000,0.000000,0.147675,PAUSE
3783,0.000000,0.000000,0.292724,PAUSE
3784,0.000000,0.000000,0.457815,PAUSE
3785,1.000000,1.000000,0.204399,PAUSE
3786,0.000000,0.000000,0.162660,PAUSE
3787,1.000000,1.000000,0.074041,PAUSE
3788,0.000000,0.000000,0.077828,PAUSE
3789,1.000000,1.000000,0.037712,PAUSE
3790,0.000000,1.000000,0.017077,PAUSE
3791,1.000000,1.000000,0.007803,PAUSE
3792,0.000000,1.000000,0.003754,PAUSE
3793,1.000000,1.000000,0.001990,PAUSE
3794,0.000000,0.000000,0.009204,PAUSE
3795,1.000000,1.000000,0.005990,PAUSE
3796,0.000000,0.000000,0.023735,PAUSE
3797,0.000000,0.000000,0.090547,PAUSE
3798,1.000000,1.000000,0.045206,PAUSE
3799,0.000000,0.000000,0.066327,PAUSE
3800,1.000000,1.000000,0.033114,PAUSE
3801,0.000000,0.000000,0.053270,PAUSE
3802,1.000000,1.000000,0.027193,PAUSE
3803,1.000000,1.000000,0.012740,PAUSE
3804,0.000000,0.000000,0.023864,PAUSE
3805,0.000000,0.000000,0.084587,PAUSE
3806,0.000000,0.000000,0.206197,PAUSE
3807,0.000000,0.000000,0.366353,PAUSE
3808,0.000000,0.000000,0.529486,ALLOW
3809,1.000000,1.000000,0.234611,PAUSE
3810,0.000000,1.000000,0.098045,PAUSE
3811,0.000000,1.000000,0.040740,PAUSE
3812,1.000000,1.000000,0.017124,PAUSE
3813,0.000000,1.000000,0.007424,PAUSE
3814,0.000000,0.000000,0.012231,PAUSE
3815,0.000000,1.000000,0.007338,PAUSE
3816,0.000000,1.000000,0.004035,PAUSE
3817,0.000000,0.000000,0.015295,PAUSE
3818,0.000000,0.000000,0.068194,PAUSE
3819,0.000000,1.000000,0.034936,PAUSE
3820,1.000000,1.000000,0.016156,PAUSE
3821,0.000000,1.000000,0.007490,PAUSE
3822,1.000000,1.000000,0.003650,PAUSE
3823,0.000000,1.000000,0.001958,PAUSE
3824,1.000000,1.000000,0.001207,PAUSE
3825,0.000000,1.000000,0.000867,PAUSE
3826,0.000000,1.000000,0.000709,PAUSE
3827,1.000000,1.000000,0.000633,PAUSE
3828,1.000000,1.000000,0.000596,PAUSE
3829,0.000000,0.000000,0.007031,PAUSE
3830,0.000000,1.000000,0.004843,PAUSE
3831,0.000000,1.000000,0.002921,PAUSE
3832,0.000000,0.000000,0.013963,PAUSE
3833,0.000000,0.000000,0.065217,PAUSE
3834,0.000000,0.000000,0.176244,PAUSE
3835,0.000000,1.000000,0.083509,PAUSE
3836,0.000000,1.000000,0.036402,PAUSE
3837,0.000000,0.000000,0.039532,PAUSE
3838,0.000000,0.000000,0.104881,PAUSE
3839,0.000000,0.000000,0.232979,PAUSE
3840,0.000000,1.000000,0.108224,PAUSE
3841,0.000000,1.000000,0.046560,PAUSE
3842,0.000000,0.000000,0.044928,PAUSE
3843,1.000000,1.000000,0.022546,PAUSE
3844,0.000000,0.000000,0.041192,PAUSE
3845,1.000000,1.000000,0.021639,PAUSE
3846,1.000000,1.000000,0.010378,PAUSE
3847,0.000000,0.000000,0.022054,PAUSE
3848,0.000000,1.000000,0.012453,PAUSE
3849,0.000000,1.000000,0.006376,PAUSE
3850,0.000000,1.000000,0.003336,PAUSE
3851,0.000000,0.000000,0.012510,PAUSE
3852,1.000000,1.000000,0.007742,PAUSE
3853,0.000000,0.000000,0.026738,PAUSE
3854,0.000000,0.000000,0.096886,PAUSE
3855,0.000000,0.000000,0.226055,PAUSE
3856,0.000000,0.000000,0.388811,PAUSE
3857,1.000000,1.000000,0.175169,PAUSE
3858,1.000000,1.000000,0.073908,PAUSE
3859,1.000000,1.000000,0.031005,PAUSE
3860,1.000000,1.000000,0.013203,PAUSE
3861,0.000000,1.000000,0.005844,PAUSE
3862,0.000000,1.000000,0.002794,PAUSE
3863,0.000000,0.000000,0.009181,PAUSE
3864,0.000000,1.000000,0.005923,PAUSE
3865,0.000000,1.000000,0.003416,PAUSE
3866,0.000000,0.000000,0.014644,PAUSE
3867,0.000000,0.000000,0.066829,PAUSE
3868,0.000000,1.000000,0.034308,PAUSE
3869,0.000000,1.000000,0.015891,PAUSE
3870,0.000000,0.000000,0.026910,PAUSE
3871,0.000000,0.000000,0.090013,PAUSE
3872,0.000000,0.000000,0.214102,PAUSE
3873,0.000000,0.000000,0.375145,PAUSE
3874,0.000000,0.000000,0.537542,ALLOW
3875,0.000000,1.000000,0.237996,PAUSE
3876,0.000000,1.000000,0.099417,PAUSE
3877,0.000000,1.000000,0.041292,PAUSE
3878,0.000000,1.000000,0.017346,PAUSE
3879,1.000000,1.000000,0.007513,PAUSE
3880,1.000000,1.000000,0.003467,PAUSE
3881,1.000000,1.000000,0.001791,PAUSE
3882,1.000000,1.000000,0.001090,PAUSE
3883,0.000000,0.000000,0.007593,PAUSE
3884,0.000000,0.000000,0.045120,PAUSE
3885,0.000000,1.000000,0.024113,PAUSE
3886,0.000000,1.000000,0.011542,PAUSE
3887,1.000000,1.000000,0.005561,PAUSE
3888,0.000000,1.000000,0.002846,PAUSE
3889,1.000000,1.000000,0.001622,PAUSE
3890,0.000000,1.000000,0.001065,PAUSE
3891,1.000000,1.000000,0.000806,PAUSE
3892,0.000000,1.000000,0.000682,PAUSE
3893,0.000000,0.000000,0.007272,PAUSE
3894,0.000000,0.000000,0.044430,PAUSE
3895,0.000000,0.000000,0.138616,PAUSE
3896,0.000000,0.000000,0.284847,PAUSE
3897,1.000000,1.000000,0.130717,PAUSE
3898,0.000000,1.000000,0.055780,PAUSE
3899,1.000000,1.000000,0.023674,PAUSE
3900,0.000000,1.000000,0.010244,PAUSE
3901,0.000000,0.000000,0.015180,PAUSE
3902,0.000000,0.000000,0.060779,PAUSE
3903,0.000000,0.000000,0.166901,PAUSE
3904,0.000000,0.000000,0.320105,PAUSE
3905,0.000000,0.000000,0.485717,PAUSE
3906,0.000000,0.000000,0.634186,ALLOW
3907,1.000000,1.000000,0.278471,PAUSE
3908,0.000000,0.000000,0.200082,PAUSE
3909,1.000000,1.000000,0.089520,PAUSE
3910,0.000000,1.000000,0.038289,PAUSE
3911,0.000000,1.000000,0.016425,PAUSE
3912,1.000000,1.000000,0.007255,PAUSE
3913,0.000000,0.000000,0.013195,PAUSE
3914,0.000000,0.000000,0.057612,PAUSE
3915,0.000000,1.000000,0.029958,PAUSE
3916,0.000000,1.000000,0.014035,PAUSE
3917,1.000000,1.000000,0.006604,PAUSE
3918,0.000000,0.000000,0.015485,PAUSE
3919,0.000000,0.000000,0.065961,PAUSE
3920,0.000000,0.000000,0.176746,PAUSE
3921,0.000000,0.000000,0.332241,PAUSE
3922,0.000000,1.000000,0.151048,PAUSE
3923,0.000000,1.000000,0.064081,PAUSE
3924,0.000000,1.000000,0.027034,PAUSE
3925,1.000000,1.000000,0.011601,PAUSE
3926,1.000000,1.000000,0.005198,PAUSE
3927,1.000000,1.000000,0.002532,PAUSE
3928,0.000000,0.000000,0.009047,PAUSE
3929,0.000000,0.000000,0.048722,PAUSE
3930,1.000000,1.000000,0.025811,PAUSE
3931,0.000000,0.000000,0.049391,PAUSE
3932,0.000000,0.000000,0.136260,PAUSE
3933,0.000000,1.000000,0.065678,PAUSE
3934,1.000000,1.000000,0.029008,PAUSE
3935,0.000000,1.000000,0.012780,PAUSE
3936,0.000000,1.000000,0.005821,PAUSE
3937,0.000000,0.000000,0.012842,PAUSE
3938,0.000000,1.000000,0.007776,PAUSE
3939,0.000000,1.000000,0.004262,PAUSE
3940,0.000000,0.000000,0.015765,PAUSE
3941,0.000000,0.000000,0.069411,PAUSE
3942,0.000000,0.000000,0.183109,PAUSE
3943,0.000000,0.000000,0.339954,PAUSE
3944,0.000000,0.000000,0.504860,ALLOW
3945,0.000000,0.000000,0.650061,ALLOW
3946,1.000000,1.000000,0.285098,PAUSE
3947,0.000000,0.000000,0.203326,PAUSE
3948,0.000000,0.000000,0.272638,PAUSE
3949,0.000000,0.000000,0.411259,PAUSE
3950,1.000000,1.000000,0.184299,PAUSE
3951,0.000000,1.000000,0.077577,PAUSE
3952,0.000000,1.000000,0.032477,PAUSE
3953,1.000000,1.000000,0.013793,PAUSE
3954,1.000000,1.000000,0.006081,PAUSE
3955,1.000000,1.000000,0.002888,PAUSE
3956,0.000000,1.000000,0.001557,PAUSE
3957,0.000000,1.000000,0.000995,PAUSE
3958,1.000000,1.000000,0.000753,PAUSE
3959,0.000000,1.000000,0.000647,PAUSE
3960,0.000000,0.000000,0.007091,PAUSE
3961,0.000000,0.000000,0.043762,PAUSE
3962,1.000000,1.000000,0.023469,PAUSE
3963,0.000000,0.000000,0.047111,PAUSE
3964,0.000000,1.000000,0.024524,PAUSE
3965,1.000000,1.000000,0.011633,PAUSE
3966,0.000000,1.000000,0.005576,PAUSE
3967,0.000000,0.000000,0.014540,PAUSE
3968,1.000000,1.000000,0.008717,PAUSE
3969,0.000000,0.000000,0.027965,PAUSE
3970,0.000000,0.000000,0.099194,PAUSE
3971,1.000000,1.000000,0.049120,PAUSE
3972,0.000000,0.000000,0.069343,PAUSE
3973,0.000000,0.000000,0.162339,PAUSE
3974,0.000000,0.000000,0.309667,PAUSE
3975,1.000000,1.000000,0.141309,PAUSE
3976,0.000000,1.000000,0.060099,PAUSE
3977,0.000000,1.000000,0.025421,PAUSE
3978,0.000000,0.000000,0.025854,PAUSE
3979,0.000000,0.000000,0.077725,PAUSE
3980,0.000000,1.000000,0.039135,PAUSE
3981,0.000000,1.000000,0.017901,PAUSE
3982,0.000000,0.000000,0.028163,PAUSE
3983,0.000000,0.000000,0.091548,PAUSE
3984,1.000000,1.000000,0.045555,PAUSE
3985,0.000000,1.000000,0.020616,PAUSE
3986,1.000000,1.000000,0.009332,PAUSE
3987,0.000000,1.000000,0.004409,PAUSE
3988,0.000000,0.000000,0.011977,PAUSE
3989,0.000000,0.000000,0.056883,PAUSE
3990,1.000000,1.000000,0.029647,PAUSE
3991,0.000000,0.000000,0.053004,PAUSE
3992,0.000000,0.000000,0.141388,PAUSE
3993,1.000000,1.000000,0.067939,PAUSE
3994,1.000000,1.000000,0.029944,PAUSE
3995,0.000000,0.000000,0.035776,PAUSE
3996,0.000000,1.000000,0.018619,PAUSE
3997,0.000000,1.000000,0.008993,PAUSE
3998,0.000000,0.000000,0.020371,PAUSE
3999,0.000000,1.000000,0.011641,PAUSE
4000,0.000000,1.000000,0.006019,PAUSE
4001,0.000000,1.000000,0.003182,PAUSE
4002,0.000000,0.000000,0.012355,PAUSE
4003,0.000000,0.000000,0.059648,PAUSE
4004,1.000000,1.000000,0.030958,PAUSE
4005,0.000000,0.000000,0.054261,PAUSE
4006,1.000000,1.000000,0.027752,PAUSE
4007,1.000000,1.000000,0.012994,PAUSE
4008,0.000000,0.000000,0.024150,PAUSE
4009,1.000000,1.000000,0.013418,PAUSE
4010,1.000000,1.000000,0.006791,PAUSE
4011,0.000000,0.000000,0.018685,PAUSE
4012,0.000000,0.000000,0.075586,PAUSE
4013,0.000000,0.000000,0.192863,PAUSE
4014,0.000000,0.000000,0.351289,PAUSE
4015,0.000000,0.000000,0.515529,ALLOW
4016,0.000000,1.000000,0.228744,PAUSE
4017,0.000000,1.000000,0.095667,PAUSE
4018,0.000000,0.000000,0.068696,PAUSE
4019,0.000000,1.000000,0.032471,PAUSE
4020,0.000000,1.000000,0.014677,PAUSE
4021,0.000000,1.000000,0.006751,PAUSE
4022,1.000000,1.000000,0.003297,PAUSE
4023,0.000000,0.000000,0.010790,PAUSE
4024,0.000000,0.000000,0.054103,PAUSE
4025,1.000000,1.000000,0.028350,PAUSE
4026,0.000000,0.000000,0.051821,PAUSE
4027,1.000000,1.000000,0.026654,PAUSE
4028,0.000000,0.000000,0.048236,PAUSE
4029,0.000000,1.000000,0.024961,PAUSE
4030,0.000000,1.000000,0.011806,PAUSE
4031,0.000000,0.000000,0.023235,PAUSE
4032,1.000000,1.000000,0.013000,PAUSE
4033,0.000000,0.000000,0.033552,PAUSE
4034,1.000000,1.000000,0.018206,PAUSE
4035,0.000000,0.000000,0.040336,PAUSE
4036,0.000000,0.000000,0.121522,PAUSE
4037,0.000000,0.000000,0.259926,PAUSE
4038,0.000000,0.000000,0.424760,PAUSE
4039,0.000000,0.000000,0.581995,ALLOW
4040,0.000000,0.000000,0.711711,ALLOW
4041,0.000000,0.000000,0.808785,ALLOW
4042,0.000000,0.000000,0.876748,ALLOW
4043,0.000000,1.000000,0.379152,PAUSE
4044,0.000000,1.000000,0.156456,PAUSE
4045,0.000000,0.000000,0.095678,PAUSE
4046,1.000000,1.000000,0.043522,PAUSE
4047,0.000000,0.000000,0.052355,PAUSE
4048,0.000000,0.000000,0.129911,PAUSE
4049,1.000000,1.000000,0.062698,PAUSE
4050,0.000000,0.000000,0.078747,PAUSE
4051,0.000000,0.000000,0.172457,PAUSE
4052,0.000000,1.000000,0.081509,PAUSE
4053,0.000000,1.000000,0.035535,PAUSE
4054,0.000000,0.000000,0.038846,PAUSE
4055,0.000000,0.000000,0.103880,PAUSE
4056,1.000000,1.000000,0.051016,PAUSE
4057,0.000000,0.000000,0.070169,PAUSE
4058,0.000000,0.000000,0.162779,PAUSE
4059,0.000000,1.000000,0.077302,PAUSE
4060,1.000000,1.000000,0.033805,PAUSE
4061,0.000000,1.000000,0.014736,PAUSE
4062,0.000000,0.000000,0.020412,PAUSE
4063,0.000000,0.000000,0.072491,PAUSE
4064,1.000000,1.000000,0.036820,PAUSE
4065,0.000000,0.000000,0.059120,PAUSE
4066,0.000000,0.000000,0.149438,PAUSE
4067,0.000000,1.000000,0.071475,PAUSE
4068,0.000000,1.000000,0.031403,PAUSE
4069,0.000000,0.000000,0.036595,PAUSE
4070,1.000000,1.000000,0.018972,PAUSE
4071,0.000000,0.000000,0.038733,PAUSE
4072,0.000000,0.000000,0.117186,PAUSE
4073,0.000000,0.000000,0.253715,PAUSE
4074,0.000000,0.000000,0.418181,PAUSE
4075,0.000000,1.000000,0.187632,PAUSE
4076,0.000000,1.000000,0.078976,PAUSE
4077,0.000000,1.000000,0.033051,PAUSE
4078,0.000000,1.000000,0.014028,PAUSE
4079,0.000000,1.000000,0.006177,PAUSE
4080,0.000000,1.000000,0.002928,PAUSE
4081,0.000000,0.000000,0.009248,PAUSE
4082,1.000000,1.000000,0.005952,PAUSE
4083,1.000000,1.000000,0.003428,PAUSE
4084,0.000000,0.000000,0.014653,PAUSE
4085,0.000000,0.000000,0.066846,PAUSE
4086,0.000000,0.000000,0.178931,PAUSE
4087,0.000000,0.000000,0.335021,PAUSE
4088,0.000000,0.000000,0.500174,ALLOW
4089,1.000000,1.000000,0.222282,PAUSE
4090,0.000000,0.000000,0.171938,PAUSE
4091,0.000000,1.000000,0.077893,PAUSE
4092,0.000000,1.000000,0.033580,PAUSE
4093,1.000000,1.000000,0.014526,PAUSE
4094,0.000000,0.000000,0.019445,PAUSE
4095,0.000000,0.000000,0.069729,PAUSE
4096,0.000000,0.000000,0.181526,PAUSE
4097,1.000000,1.000000,0.085801,PAUSE
4098,0.000000,1.000000,0.037344,PAUSE
4099,1.000000,1.000000,0.016187,PAUSE
4100,0.000000,1.000000,0.007210,PAUSE
4101,0.000000,0.000000,0.013626,PAUSE
4102,0.000000,0.000000,0.059144,PAUSE
4103,0.000000,1.000000,0.030677,PAUSE
4104,0.000000,1.000000,0.014342,PAUSE
4105,0.000000,1.000000,0.006732,PAUSE
4106,0.000000,1.000000,0.003334,PAUSE
4107,0.000000,0.000000,0.011233,PAUSE
4108,1.000000,1.000000,0.007038,PAUSE
4109,0.000000,0.000000,0.025446,PAUSE
4110,1.000000,1.000000,0.014359,PAUSE
4111,0.000000,0.000000,0.036221,PAUSE
4112,1.000000,1.000000,0.019486,PAUSE
4113,0.000000,1.000000,0.009483,PAUSE
4114,0.000000,1.000000,0.004674,PAUSE
4115,0.000000,1.000000,0.002466,PAUSE
4116,0.000000,1.000000,0.001458,PAUSE
4117,0.000000,0.000000,0.008813,PAUSE
4118,0.000000,0.000000,0.049288,PAUSE
4119,1.000000,1.000000,0.026093,PAUSE
4120,0.000000,0.000000,0.049708,PAUSE
4121,0.000000,1.000000,0.025702,PAUSE
4122,0.000000,1.000000,0.012131,PAUSE
4123,0.000000,1.000000,0.005783,PAUSE
4124,0.000000,1.000000,0.002929,PAUSE
4125,0.000000,0.000000,0.010833,PAUSE
4126,0.000000,0.000000,0.054716,PAUSE
4127,1.000000,1.000000,0.028643,PAUSE
4128,0.000000,1.000000,0.013481,PAUSE
4129,0.000000,1.000000,0.006375,PAUSE
4130,1.000000,1.000000,0.003186,PAUSE
4131,0.000000,0.000000,0.011125,PAUSE
4132,0.000000,0.000000,0.055422,PAUSE
