seq,anomaly_score,decision
1069,0.061367,ALLOW
1070,0.055230,ALLOW
1071,2.819009,ALLOW
1072,2.537108,ALLOW
1073,2.283397,ALLOW
1074,2.055058,ALLOW
1075,1.849552,ALLOW
1076,1.664597,ALLOW
1077,1.498137,ALLOW
1078,1.348323,ALLOW
1079,1.213491,ALLOW
1080,1.092142,ALLOW
1081,0.982928,ALLOW
1082,0.884635,ALLOW
1083,0.796171,ALLOW
1084,0.716554,ALLOW
1085,3.323702,ALLOW
1086,2.991332,ALLOW
1087,2.692199,ALLOW
1088,2.422979,ALLOW
1089,2.180681,ALLOW
1090,1.962613,ALLOW
1091,1.766352,ALLOW
1092,1.589717,ALLOW
1093,1.430745,ALLOW
1094,1.287670,ALLOW
1095,1.158903,ALLOW
1096,1.043013,ALLOW
1097,3.535286,ALLOW
1098,3.181757,ALLOW
1099,2.863582,ALLOW
1100,2.577223,ALLOW
1101,2.319501,ALLOW
1102,2.087551,ALLOW
1103,1.878796,ALLOW
1104,1.690916,ALLOW
1105,1.521825,ALLOW
1106,1.369642,ALLOW
1107,1.232678,ALLOW
1108,1.109410,ALLOW
1109,5.769935,ALLOW
1110,5.192942,ALLOW
1111,4.673647,ALLOW
1112,4.206283,ALLOW
1113,3.785654,ALLOW
1114,3.407089,ALLOW
1115,6.903370,ALLOW
1116,6.213033,ALLOW
1117,5.591730,ALLOW
1118,5.032557,ALLOW
1119,4.529301,ALLOW
1120,4.076371,ALLOW
1121,3.668734,ALLOW
1122,3.301860,ALLOW
1123,2.971674,ALLOW
1124,2.674507,ALLOW
1125,2.407056,ALLOW
1126,2.166351,ALLOW
1127,1.949716,ALLOW
1128,1.754744,ALLOW
1129,1.579270,ALLOW
1130,1.421343,ALLOW
1131,33.133620,ALLOW
1132,29.820258,ALLOW
1133,26.838232,ALLOW
1134,24.154409,ALLOW
1135,21.738968,ALLOW
1136,19.565071,ALLOW
1137,17.608564,ALLOW
1138,15.847708,ALLOW
1139,14.262937,ALLOW
1140,12.836643,ALLOW
1141,11.552979,ALLOW
1142,10.397681,ALLOW
1143,9.357913,ALLOW
1144,8.422122,ALLOW
1145,7.579909,ALLOW
1146,6.821918,ALLOW
1147,6.139727,ALLOW
1148,5.525754,ALLOW
1149,4.973179,ALLOW
1150,4.475861,ALLOW
1151,4.028275,ALLOW
1152,3.625447,ALLOW
1153,3.262902,ALLOW
1154,2.936612,ALLOW
1155,2.642951,ALLOW
1156,2.378656,ALLOW
1157,2.140790,ALLOW
1158,1.926711,ALLOW
1159,1.734040,ALLOW
1160,1.560636,ALLOW
1161,1.404573,ALLOW
1162,1.264115,ALLOW
1163,7.431331,ALLOW
1164,6.688198,ALLOW
1165,6.019378,ALLOW
1166,5.417440,ALLOW
1167,4.875696,ALLOW
1168,4.388127,ALLOW
1169,3.949314,ALLOW
1170,3.554383,ALLOW
1171,3.198944,ALLOW
1172,2.879050,ALLOW
1173,2.591145,ALLOW
1174,2.332030,ALLOW
1175,2.098827,ALLOW
1176,1.888945,ALLOW
1177,1.700050,ALLOW
1178,1.530045,ALLOW
1179,1.377041,ALLOW
1180,1.239337,ALLOW
1181,1.115403,ALLOW
1182,1.003863,ALLOW
1183,0.903476,ALLOW
1184,0.813129,ALLOW
1185,0.731816,ALLOW
1186,0.658634,ALLOW
1187,0.592771,ALLOW
1188,0.533494,ALLOW
1189,0.480144,ALLOW
1190,0.432130,ALLOW
1191,0.388917,ALLOW
1192,0.350025,ALLOW
1193,0.315023,ALLOW
1194,0.283520,ALLOW
1195,0.255168,ALLOW
1196,0.229652,ALLOW
1197,0.206686,ALLOW
1198,0.186018,ALLOW
1199,0.167416,ALLOW
1200,0.150674,ALLOW
1201,0.135607,ALLOW
1202,0.122046,ALLOW
1203,0.109842,ALLOW
1204,0.098857,ALLOW
1205,0.088972,ALLOW
1206,0.080075,ALLOW
1207,0.072067,ALLOW
1208,0.064860,ALLOW
1209,0.058374,ALLOW
1210,0.052537,ALLOW
1211,0.047283,ALLOW
1212,0.042555,ALLOW
1213,0.038299,ALLOW
1214,0.034469,ALLOW
1215,0.031023,ALLOW
1216,0.027920,ALLOW
1217,0.025128,ALLOW
1218,0.022615,ALLOW
1219,0.020354,ALLOW
1220,0.018318,ALLOW
1221,0.016487,ALLOW
1222,0.014838,ALLOW
1223,0.013354,ALLOW
1224,0.012019,ALLOW
1225,0.010817,ALLOW
1226,0.009735,ALLOW
1227,0.008762,ALLOW
1228,0.007886,ALLOW
1229,0.007097,ALLOW
1230,0.006387,ALLOW
1231,0.005749,ALLOW
1232,0.005174,ALLOW
1233,0.004656,ALLOW
1234,0.004191,ALLOW
1235,0.003772,ALLOW
1236,0.003394,ALLOW
1237,0.003055,ALLOW
1238,0.002750,ALLOW
1239,0.002475,ALLOW
1240,0.002227,ALLOW
1241,0.002004,ALLOW
1242,0.001804,ALLOW
1243,0.001624,ALLOW
1244,0.001461,ALLOW
1245,0.001315,ALLOW
1246,0.001184,ALLOW
1247,0.001065,ALLOW
1248,0.000959,ALLOW
1249,0.000863,ALLOW
1250,0.000777,ALLOW
1251,0.000699,ALLOW
1252,0.000629,ALLOW
1253,0.000566,ALLOW
1254,0.000509,ALLOW
1255,0.000459,ALLOW
1256,0.000413,ALLOW
1257,0.000371,ALLOW
1258,0.000334,ALLOW
1259,0.000301,ALLOW
1260,0.000271,ALLOW
1261,0.000244,ALLOW
1262,0.000219,ALLOW
1263,0.000197,ALLOW
1264,0.000178,ALLOW
1265,0.000160,ALLOW
1266,0.000144,ALLOW
1267,0.000130,ALLOW
1268,0.000117,ALLOW
1269,0.000105,ALLOW
1270,0.000094,ALLOW
1271,0.000085,ALLOW
1272,0.000076,ALLOW
1273,0.000069,ALLOW
1274,0.000062,ALLOW
1275,0.000056,ALLOW
1276,0.000050,ALLOW
1277,0.000045,ALLOW
1278,0.000041,ALLOW
1279,0.000037,ALLOW
1280,0.000033,ALLOW
1281,0.000030,ALLOW
1282,0.000027,ALLOW
1283,0.000024,ALLOW
1284,0.000022,ALLOW
1285,2.173075,ALLOW
1286,1.955767,ALLOW
1287,1.760190,ALLOW
1288,1.584171,ALLOW
1289,1.425754,ALLOW
1290,1.283179,ALLOW
1291,1.154861,ALLOW
1292,1.039375,ALLOW
1293,0.935437,ALLOW
1294,0.841894,ALLOW
1295,0.757704,ALLOW
1296,0.681934,ALLOW
1297,0.613740,ALLOW
1298,0.552366,ALLOW
1299,0.497130,ALLOW
1300,0.447417,ALLOW
1301,0.402675,ALLOW
1302,0.362408,ALLOW
1303,0.326167,ALLOW
1304,0.293550,ALLOW
1305,0.264195,ALLOW
1306,0.237776,ALLOW
1307,0.213998,ALLOW
1308,0.192598,ALLOW
1309,0.173338,ALLOW
1310,0.156005,ALLOW
1311,27.333828,ALLOW
1312,24.600445,ALLOW
1313,22.140401,ALLOW
1314,19.926361,ALLOW
1315,17.933725,ALLOW
1316,16.140352,ALLOW
1317,43.393133,ALLOW
1318,39.053820,ALLOW
1319,35.148438,ALLOW
1320,31.633594,ALLOW
1321,28.470235,ALLOW
1322,25.623211,ALLOW
1323,23.060890,ALLOW
1324,20.754801,ALLOW
1325,18.679321,ALLOW
1326,16.811389,ALLOW
1327,15.130250,ALLOW
1328,13.617225,ALLOW
1329,12.255502,ALLOW
1330,11.029952,ALLOW
1331,9.926957,ALLOW
1332,8.934261,ALLOW
1333,8.040835,ALLOW
1334,7.236752,ALLOW
1335,6.513076,ALLOW
1336,5.861769,ALLOW
1337,5.275592,ALLOW
1338,4.748033,ALLOW
1339,4.273229,ALLOW
1340,3.845907,ALLOW
1341,3.461316,ALLOW
1342,3.115184,ALLOW
1343,2.803666,ALLOW
1344,2.523299,ALLOW
1345,2.270969,ALLOW
1346,2.043872,ALLOW
1347,1.839485,ALLOW
1348,1.655537,ALLOW
1349,1.489983,ALLOW
1350,1.340985,ALLOW
1351,1.206886,ALLOW
1352,1.086198,ALLOW
1353,0.977578,ALLOW
1354,0.879820,ALLOW
1355,0.791838,ALLOW
1356,0.712654,ALLOW
1357,0.641389,ALLOW
1358,0.577250,ALLOW
1359,0.519525,ALLOW
1360,0.467572,ALLOW
1361,0.420815,ALLOW
1362,0.378734,ALLOW
1363,0.340860,ALLOW
1364,0.306774,ALLOW
1365,0.276097,ALLOW
1366,0.248487,ALLOW
1367,0.223638,ALLOW
1368,0.201275,ALLOW
1369,0.181147,ALLOW
1370,0.163032,ALLOW
1371,0.146729,ALLOW
1372,0.132056,ALLOW
1373,0.118851,ALLOW
1374,0.106966,ALLOW
1375,0.096269,ALLOW
1376,0.086642,ALLOW
1377,0.077978,ALLOW
1378,0.070180,ALLOW
1379,0.063162,ALLOW
1380,0.056846,ALLOW
1381,0.051161,ALLOW
1382,0.046045,ALLOW
1383,0.041441,ALLOW
1384,0.037297,ALLOW
1385,0.033567,ALLOW
1386,0.030210,ALLOW
1387,0.027189,ALLOW
1388,0.024470,ALLOW
1389,0.022023,ALLOW
1390,0.019821,ALLOW
1391,0.017839,ALLOW
1392,0.016055,ALLOW
1393,0.014449,ALLOW
1394,0.013005,ALLOW
1395,0.011704,ALLOW
1396,0.010534,ALLOW
1397,0.009480,ALLOW
1398,0.008532,ALLOW
1399,0.007679,ALLOW
1400,0.006911,ALLOW
1401,0.006220,ALLOW
1402,0.005598,ALLOW
1403,0.005038,ALLOW
1404,0.004534,ALLOW
1405,0.004081,ALLOW
1406,0.003673,ALLOW
1407,0.003306,ALLOW
1408,0.002975,ALLOW
1409,0.002678,ALLOW
1410,0.002410,ALLOW
1411,0.002169,ALLOW
1412,0.001952,ALLOW
1413,0.001757,ALLOW
1414,0.001581,ALLOW
1415,0.001423,ALLOW
1416,0.001281,ALLOW
1417,0.001153,ALLOW
1418,3.479974,ALLOW
1419,3.131977,ALLOW
1420,2.818779,ALLOW
1421,2.536901,ALLOW
1422,2.283211,ALLOW
1423,4.238572,ALLOW
1424,3.814715,ALLOW
1425,3.433243,ALLOW
1426,3.089919,ALLOW
1427,2.780927,ALLOW
1428,7.203280,ALLOW
1429,6.482952,ALLOW
1430,5.834657,ALLOW
1431,5.251191,ALLOW
1432,4.726072,ALLOW
1433,4.253465,ALLOW
1434,3.828119,ALLOW
1435,3.445307,ALLOW
1436,3.100776,ALLOW
1437,2.790698,ALLOW
1438,2.511629,ALLOW
1439,2.260466,ALLOW
1440,2.034419,ALLOW
1441,1.830977,ALLOW
1442,1.647879,ALLOW
1443,1.483092,ALLOW
1444,1.334782,ALLOW
1445,1.201304,ALLOW
1446,1.081174,ALLOW
1447,0.973056,ALLOW
1448,0.875751,ALLOW
1449,0.788176,ALLOW
1450,0.709358,ALLOW
1451,0.638422,ALLOW
1452,0.574580,ALLOW
1453,0.517122,ALLOW
1454,0.465410,ALLOW
1455,0.418869,ALLOW
1456,0.376982,ALLOW
1457,0.339284,ALLOW
1458,0.305355,ALLOW
1459,0.274820,ALLOW
1460,0.247338,ALLOW
1461,0.222604,ALLOW
1462,0.200344,ALLOW
1463,0.180309,ALLOW
1464,0.162278,ALLOW
1465,0.146051,ALLOW
1466,0.131445,ALLOW
1467,0.118301,ALLOW
1468,0.106471,ALLOW
1469,0.095824,ALLOW
1470,0.086241,ALLOW
1471,0.077617,ALLOW
1472,0.069856,ALLOW
1473,0.062870,ALLOW
1474,0.056583,ALLOW
1475,0.050925,ALLOW
1476,0.045832,ALLOW
1477,0.041249,ALLOW
1478,0.037124,ALLOW
1479,0.033412,ALLOW
1480,0.030071,ALLOW
1481,0.027063,ALLOW
1482,0.024357,ALLOW
1483,0.021921,ALLOW
1484,0.019729,ALLOW
1485,0.017756,ALLOW
1486,0.015981,ALLOW
1487,0.014383,ALLOW
1488,0.012944,ALLOW
1489,0.011650,ALLOW
1490,0.010485,ALLOW
1491,0.009436,ALLOW
1492,0.008493,ALLOW
1493,0.007644,ALLOW
1494,0.006879,ALLOW
1495,0.006191,ALLOW
1496,0.005572,ALLOW
1497,0.005015,ALLOW
1498,0.004513,ALLOW
1499,0.004062,ALLOW
1500,0.003656,ALLOW
1501,0.003290,ALLOW
1502,0.002961,ALLOW
1503,0.002665,ALLOW
1504,12.357459,ALLOW
1505,11.121713,ALLOW
1506,10.009542,ALLOW
1507,9.008588,ALLOW
1508,8.107729,ALLOW
1509,7.296956,ALLOW
1510,6.567260,ALLOW
1511,5.910534,ALLOW
1512,5.319481,ALLOW
1513,4.787533,ALLOW
1514,4.308780,ALLOW
1515,3.877902,ALLOW
1516,3.490111,ALLOW
1517,3.141100,ALLOW
1518,2.826990,ALLOW
1519,2.544291,ALLOW
1520,2.289862,ALLOW
1521,2.060876,ALLOW
1522,1.854788,ALLOW
1523,1.669309,ALLOW
1524,1.502379,ALLOW
1525,1.352141,ALLOW
1526,1.216927,ALLOW
1527,1.095234,ALLOW
1528,0.985711,ALLOW
1529,0.887140,ALLOW
1530,0.798426,ALLOW
1531,0.718583,ALLOW
1532,0.646725,ALLOW
1533,0.582052,ALLOW
1534,0.523847,ALLOW
1535,0.471462,ALLOW
1536,0.424316,ALLOW
1537,0.381884,ALLOW
1538,0.343696,ALLOW
1539,0.309326,ALLOW
1540,0.278394,ALLOW
1541,0.250554,ALLOW
1542,0.225499,ALLOW
1543,0.202949,ALLOW
1544,0.182654,ALLOW
1545,0.164389,ALLOW
1546,0.147950,ALLOW
1547,0.133155,ALLOW
1548,0.119839,ALLOW
1549,0.107855,ALLOW
1550,0.097070,ALLOW
1551,0.087363,ALLOW
1552,0.078627,ALLOW
1553,0.070764,ALLOW
1554,0.063688,ALLOW
1555,0.057319,ALLOW
1556,0.051587,ALLOW
1557,0.046428,ALLOW
1558,0.041785,ALLOW
1559,0.037607,ALLOW
1560,0.033846,ALLOW
1561,0.030462,ALLOW
1562,0.027415,ALLOW
1563,0.024674,ALLOW
1564,0.022206,ALLOW
1565,0.019986,ALLOW
1566,0.017987,ALLOW
1567,0.016189,ALLOW
1568,0.014570,ALLOW
1569,0.013113,ALLOW
1570,0.011801,ALLOW
1571,0.010621,ALLOW
1572,0.009559,ALLOW
1573,0.008603,ALLOW
1574,0.007743,ALLOW
1575,0.006969,ALLOW
1576,0.006272,ALLOW
1577,0.005645,ALLOW
1578,0.005080,ALLOW
1579,0.004572,ALLOW
1580,0.004115,ALLOW
1581,0.003703,ALLOW
1582,0.003333,ALLOW
1583,0.003000,ALLOW
1584,0.002700,ALLOW
1585,0.002430,ALLOW
1586,0.002187,ALLOW
1587,0.001968,ALLOW
1588,0.001771,ALLOW
1589,0.001594,ALLOW
1590,0.001435,ALLOW
1591,0.001291,ALLOW
1592,0.001162,ALLOW
1593,0.001046,ALLOW
1594,0.000941,ALLOW
1595,0.000847,ALLOW
1596,0.000763,ALLOW
1597,0.000686,ALLOW
1598,0.000618,ALLOW
1599,0.000556,ALLOW
1600,0.000500,ALLOW
1601,0.000450,ALLOW
1602,0.000405,ALLOW
1603,0.000365,ALLOW
1604,0.000328,ALLOW
1605,0.000295,ALLOW
1606,0.000266,ALLOW
1607,0.000239,ALLOW
1608,0.000215,ALLOW
1609,0.000194,ALLOW
1610,0.000174,ALLOW
1611,0.000157,ALLOW
1612,0.000141,ALLOW
1613,0.000127,ALLOW
1614,0.000114,ALLOW
1615,0.000103,ALLOW
1616,30.481460,ALLOW
1617,27.433314,ALLOW
1618,24.689983,ALLOW
1619,22.220984,ALLOW
1620,19.998886,ALLOW
1621,17.998997,ALLOW
1622,16.199098,ALLOW
1623,14.579188,ALLOW
1624,13.121269,ALLOW
1625,11.809142,ALLOW
1626,10.628228,ALLOW
1627,9.565405,ALLOW
1628,8.608865,ALLOW
1629,7.747978,ALLOW
1630,6.973180,ALLOW
1631,6.275862,ALLOW
1632,5.648276,ALLOW
1633,5.083448,ALLOW
1634,4.575104,ALLOW
1635,4.117593,ALLOW
1636,3.705834,ALLOW
1637,3.335251,ALLOW
1638,3.001725,ALLOW
1639,2.701553,ALLOW
1640,2.431398,ALLOW
1641,2.188258,ALLOW
1642,1.969432,ALLOW
1643,1.772489,ALLOW
1644,1.595240,ALLOW
1645,1.435716,ALLOW
1646,1.292144,ALLOW
1647,1.162930,ALLOW
1648,1.046637,ALLOW
1649,0.941973,ALLOW
1650,0.847776,ALLOW
1651,7.633996,ALLOW
1652,6.870597,ALLOW
1653,6.183537,ALLOW
1654,5.565183,ALLOW
1655,5.008665,ALLOW
1656,4.507799,ALLOW
1657,4.057019,ALLOW
1658,3.651317,ALLOW
1659,3.286185,ALLOW
1660,2.957567,ALLOW
1661,2.661810,ALLOW
1662,2.395629,ALLOW
1663,2.156066,ALLOW
1664,1.940459,ALLOW
1665,1.746414,ALLOW
1666,1.571772,ALLOW
1667,1.414595,ALLOW
1668,1.273135,ALLOW
1669,1.145822,ALLOW
1670,1.031240,ALLOW
1671,0.928116,ALLOW
1672,0.835304,ALLOW
1673,0.751774,ALLOW
1674,0.676596,ALLOW
1675,0.608937,ALLOW
1676,0.548043,ALLOW
1677,0.493239,ALLOW
1678,0.443915,ALLOW
1679,0.399523,ALLOW
1680,0.359571,ALLOW
1681,0.323614,ALLOW
1682,0.291253,ALLOW
1683,0.262127,ALLOW
1684,0.235915,ALLOW
1685,0.212323,ALLOW
1686,0.191091,ALLOW
1687,0.171982,ALLOW
1688,0.154784,ALLOW
1689,0.139305,ALLOW
1690,0.125375,ALLOW
1691,0.112837,ALLOW
1692,0.101553,ALLOW
1693,0.091398,ALLOW
1694,0.082258,ALLOW
1695,0.074032,ALLOW
1696,0.066629,ALLOW
1697,0.059966,ALLOW
1698,0.053970,ALLOW
1699,0.048573,ALLOW
1700,0.043715,ALLOW
1701,0.039344,ALLOW
1702,0.035410,ALLOW
1703,0.031869,ALLOW
1704,0.028682,ALLOW
1705,0.025814,ALLOW
1706,0.023232,ALLOW
1707,0.020909,ALLOW
1708,0.018818,ALLOW
1709,0.016936,ALLOW
1710,0.015243,ALLOW
1711,0.013718,ALLOW
1712,0.012347,ALLOW
1713,0.011112,ALLOW
1714,0.010001,ALLOW
1715,0.009001,ALLOW
1716,0.008101,ALLOW
1717,2.604745,ALLOW
1718,2.344270,ALLOW
1719,2.109843,ALLOW
1720,1.898859,ALLOW
1721,1.708973,ALLOW
1722,1.538076,ALLOW
1723,1.384268,ALLOW
1724,1.245841,ALLOW
1725,1.121257,ALLOW
1726,1.009132,ALLOW
1727,0.908218,ALLOW
1728,0.817397,ALLOW
1729,0.735657,ALLOW
1730,0.662091,ALLOW
1731,0.595882,ALLOW
1732,0.536294,ALLOW
1733,0.482664,ALLOW
1734,0.434398,ALLOW
1735,0.390958,ALLOW
1736,0.351862,ALLOW
1737,0.316676,ALLOW
1738,0.285009,ALLOW
1739,0.256508,ALLOW
1740,0.230857,ALLOW
1741,0.207771,ALLOW
1742,0.186994,ALLOW
1743,0.168295,ALLOW
1744,0.151465,ALLOW
1745,0.136319,ALLOW
1746,0.122687,ALLOW
1747,0.110418,ALLOW
1748,0.099376,ALLOW
1749,0.089439,ALLOW
1750,0.080495,ALLOW
1751,0.072445,ALLOW
1752,0.065201,ALLOW
1753,0.058681,ALLOW
1754,0.052813,ALLOW
1755,0.047531,ALLOW
1756,0.042778,ALLOW
1757,0.038500,ALLOW
1758,0.034650,ALLOW
1759,0.031185,ALLOW
1760,0.028067,ALLOW
1761,0.025260,ALLOW
1762,0.022734,ALLOW
1763,0.020461,ALLOW
1764,0.018415,ALLOW
1765,0.016573,ALLOW
1766,0.014916,ALLOW
1767,0.013424,ALLOW
1768,0.012082,ALLOW
1769,0.010874,ALLOW
1770,0.009786,ALLOW
1771,0.008808,ALLOW
1772,0.007927,ALLOW
1773,3.282292,ALLOW
1774,2.954062,ALLOW
1775,2.658656,ALLOW
1776,2.392791,ALLOW
1777,2.153512,ALLOW
1778,1.938160,ALLOW
1779,1.744344,ALLOW
1780,1.569910,ALLOW
1781,1.412919,ALLOW
1782,1.271627,ALLOW
1783,1.144464,ALLOW
1784,1.030018,ALLOW
1785,0.927016,ALLOW
1786,0.834314,ALLOW
1787,0.750883,ALLOW
1788,0.675795,ALLOW
1789,0.608215,ALLOW
1790,0.547394,ALLOW
1791,0.492654,ALLOW
1792,0.443389,ALLOW
1793,0.399050,ALLOW
1794,0.359145,ALLOW
1795,0.323231,ALLOW
1796,0.290907,ALLOW
1797,0.261817,ALLOW
1798,0.235635,ALLOW
1799,0.212072,ALLOW
1800,0.190864,ALLOW
1801,0.171778,ALLOW
1802,0.154600,ALLOW
1803,0.139140,ALLOW
1804,0.125226,ALLOW
1805,0.112704,ALLOW
1806,0.101433,ALLOW
1807,0.091290,ALLOW
1808,0.082161,ALLOW
1809,0.073945,ALLOW
1810,0.066550,ALLOW
1811,0.059895,ALLOW
1812,0.053906,ALLOW
1813,0.048515,ALLOW
1814,0.043664,ALLOW
1815,0.039297,ALLOW
1816,0.035368,ALLOW
1817,0.031831,ALLOW
1818,0.028648,ALLOW
1819,0.025783,ALLOW
1820,0.023205,ALLOW
1821,0.020884,ALLOW
1822,0.018796,ALLOW
1823,0.016916,ALLOW
1824,0.015225,ALLOW
1825,0.013702,ALLOW
1826,0.012332,ALLOW
1827,0.011099,ALLOW
1828,0.009989,ALLOW
1829,0.008990,ALLOW
1830,0.008091,ALLOW
1831,0.007282,ALLOW
1832,0.006554,ALLOW
1833,0.005898,ALLOW
1834,0.005308,ALLOW
1835,0.004778,ALLOW
1836,0.004300,ALLOW
1837,0.003870,ALLOW
1838,0.003483,ALLOW
1839,0.003135,ALLOW
1840,0.002821,ALLOW
1841,0.002539,ALLOW
1842,0.002285,ALLOW
1843,0.002057,ALLOW
1844,3.826809,ALLOW
1845,3.444128,ALLOW
1846,3.099715,ALLOW
1847,2.789743,ALLOW
1848,2.510769,ALLOW
1849,2.259692,ALLOW
1850,2.033723,ALLOW
1851,1.830351,ALLOW
1852,1.647316,ALLOW
1853,1.482584,ALLOW
1854,8.095929,ALLOW
1855,7.286336,ALLOW
1856,6.557703,ALLOW
1857,5.901932,ALLOW
1858,5.311739,ALLOW
1859,4.780565,ALLOW
1860,4.302509,ALLOW
1861,3.872258,ALLOW
1862,3.485032,ALLOW
1863,3.136529,ALLOW
1864,2.822876,ALLOW
1865,2.540588,ALLOW
1866,2.286530,ALLOW
1867,2.057877,ALLOW
1868,1.852089,ALLOW
1869,1.666880,ALLOW
1870,1.500192,ALLOW
1871,1.350173,ALLOW
1872,1.215156,ALLOW
1873,1.093640,ALLOW
1874,0.984276,ALLOW
1875,0.885848,ALLOW
1876,0.797264,ALLOW
1877,0.717537,ALLOW
1878,0.645783,ALLOW
1879,0.581205,ALLOW
1880,0.523085,ALLOW
1881,0.470776,ALLOW
1882,0.423699,ALLOW
1883,0.381329,ALLOW
1884,0.343196,ALLOW
1885,0.308876,ALLOW
1886,0.277989,ALLOW
1887,0.250190,ALLOW
1888,0.225171,ALLOW
1889,0.202654,ALLOW
1890,0.182388,ALLOW
1891,0.164149,ALLOW
1892,0.147735,ALLOW
1893,0.132961,ALLOW
1894,0.119665,ALLOW
1895,0.107698,ALLOW
1896,0.096929,ALLOW
1897,0.087236,ALLOW
1898,0.078512,ALLOW
1899,0.070661,ALLOW
1900,0.063595,ALLOW
1901,0.057235,ALLOW
1902,0.051512,ALLOW
1903,0.046361,ALLOW
1904,0.041725,ALLOW
1905,0.037552,ALLOW
1906,0.033797,ALLOW
1907,0.030417,ALLOW
1908,0.027376,ALLOW
1909,0.024638,ALLOW
1910,0.022174,ALLOW
1911,0.019957,ALLOW
1912,0.017961,ALLOW
1913,0.016165,ALLOW
1914,0.014548,ALLOW
1915,0.013094,ALLOW
1916,0.011784,ALLOW
1917,0.010606,ALLOW
1918,0.009545,ALLOW
1919,0.008591,ALLOW
1920,0.007732,ALLOW
1921,0.006958,ALLOW
1922,0.006263,ALLOW
1923,0.005636,ALLOW
1924,0.005073,ALLOW
1925,0.004565,ALLOW
1926,0.004109,ALLOW
1927,0.003698,ALLOW
1928,0.003328,ALLOW
1929,0.002995,ALLOW
1930,0.002696,ALLOW
1931,0.002426,ALLOW
1932,0.002184,ALLOW
1933,0.001965,ALLOW
1934,0.001769,ALLOW
1935,0.001592,ALLOW
1936,0.001433,ALLOW
1937,0.001289,ALLOW
1938,0.001160,ALLOW
1939,0.001044,ALLOW
1940,1.629280,ALLOW
1941,1.466352,ALLOW
1942,1.319717,ALLOW
1943,1.187745,ALLOW
1944,1.068971,ALLOW
1945,0.962074,ALLOW
1946,0.865866,ALLOW
1947,0.779280,ALLOW
1948,0.701352,ALLOW
1949,0.631217,ALLOW
1950,0.568095,ALLOW
1951,0.511285,ALLOW
1952,0.460157,ALLOW
1953,0.414141,ALLOW
1954,0.372727,ALLOW
1955,0.335454,ALLOW
1956,0.301909,ALLOW
1957,0.271718,ALLOW
1958,0.244546,ALLOW
1959,0.220092,ALLOW
1960,0.198082,ALLOW
1961,0.178274,ALLOW
1962,0.160447,ALLOW
1963,0.144402,ALLOW
1964,0.129962,ALLOW
1965,0.116966,ALLOW
1966,0.105269,ALLOW
1967,0.094742,ALLOW
1968,0.085268,ALLOW
1969,0.076741,ALLOW
1970,0.069067,ALLOW
1971,0.062160,ALLOW
1972,0.055944,ALLOW
1973,0.050350,ALLOW
1974,0.045315,ALLOW
1975,0.040783,ALLOW
1976,0.036705,ALLOW
1977,0.033035,ALLOW
1978,0.029731,ALLOW
1979,0.026758,ALLOW
1980,0.024082,ALLOW
1981,0.021674,ALLOW
1982,0.019507,ALLOW
1983,0.017556,ALLOW
1984,0.015800,ALLOW
1985,0.014220,ALLOW
1986,7.945779,ALLOW
1987,7.151201,ALLOW
1988,6.436081,ALLOW
1989,5.792473,ALLOW
1990,5.213226,ALLOW
1991,4.691903,ALLOW
1992,4.222713,ALLOW
1993,3.800442,ALLOW
1994,3.420397,ALLOW
1995,3.078358,ALLOW
1996,2.770522,ALLOW
1997,2.493470,ALLOW
1998,2.244123,ALLOW
1999,2.019711,ALLOW
2000,1.817739,ALLOW
2001,1.635966,ALLOW
2002,1.472369,ALLOW
2003,1.325132,ALLOW
2004,1.192619,ALLOW
2005,1.073357,ALLOW
2006,15.462057,ALLOW
2007,13.915852,ALLOW
2008,12.524266,ALLOW
2009,11.271840,ALLOW
2010,10.144656,ALLOW
2011,9.130190,ALLOW
2012,8.217171,ALLOW
2013,7.395454,ALLOW
2014,6.655909,ALLOW
2015,5.990318,ALLOW
2016,5.391286,ALLOW
2017,4.852157,ALLOW
2018,4.366942,ALLOW
2019,3.930248,ALLOW
2020,3.537223,ALLOW
2021,3.183501,ALLOW
2022,2.865150,ALLOW
2023,2.578635,ALLOW
2024,2.320772,ALLOW
2025,2.088695,ALLOW
2026,1.879825,ALLOW
2027,1.691843,ALLOW
2028,1.522658,ALLOW
2029,1.370393,ALLOW
2030,1.233353,ALLOW
2031,1.110018,ALLOW
2032,0.999016,ALLOW
2033,0.899115,ALLOW
2034,0.809203,ALLOW
2035,0.728283,ALLOW
2036,0.655455,ALLOW
2037,0.589909,ALLOW
2038,0.530918,ALLOW
2039,0.477826,ALLOW
2040,0.430044,ALLOW
2041,0.387039,ALLOW
2042,0.348335,ALLOW
2043,0.313502,ALLOW
2044,0.282152,ALLOW
2045,0.253937,ALLOW
2046,0.228543,ALLOW
2047,0.205689,ALLOW
2048,0.185120,ALLOW
2049,0.166608,ALLOW
2050,0.149947,ALLOW
2051,0.134952,ALLOW
2052,5.222792,ALLOW
2053,4.700512,ALLOW
2054,4.230461,ALLOW
2055,3.807415,ALLOW
2056,3.426674,ALLOW
2057,3.084006,ALLOW
2058,2.775606,ALLOW
2059,2.498045,ALLOW
2060,2.248241,ALLOW
2061,2.023416,ALLOW
2062,1.821075,ALLOW
2063,1.638967,ALLOW
2064,1.475071,ALLOW
2065,1.327564,ALLOW
2066,1.194807,ALLOW
2067,1.075326,ALLOW
