seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.088877,PAUSE
607,0.000000,0.333333,0.086146,PAUSE
608,0.000000,0.000000,0.170517,PAUSE
609,0.000000,0.333333,0.158822,PAUSE
610,0.000000,0.333333,0.134533,PAUSE
611,0.000000,0.000000,0.220551,PAUSE
612,0.000000,0.333333,0.190593,PAUSE
613,0.000000,0.333333,0.152634,PAUSE
614,0.000000,1.000000,0.069728,PAUSE
615,0.000000,0.000000,0.075119,PAUSE
616,0.000000,0.333333,0.078074,PAUSE
617,0.000000,0.333333,0.079742,PAUSE
618,0.000000,0.333333,0.080704,PAUSE
619,0.000000,0.000000,0.165434,PAUSE
620,0.000000,0.333333,0.155622,PAUSE
621,0.000000,0.000000,0.253765,PAUSE
622,0.000000,0.000000,0.403907,PAUSE
623,0.000000,0.333333,0.307887,PAUSE
624,0.000000,0.000000,0.380461,PAUSE
625,0.000000,0.333333,0.284996,PAUSE
626,0.000000,0.000000,0.356772,PAUSE
627,0.000000,0.333333,0.270968,PAUSE
628,0.000000,0.333333,0.195849,PAUSE
629,0.000000,0.000000,0.267292,PAUSE
630,0.000000,0.333333,0.217268,PAUSE
631,0.000000,0.333333,0.166823,PAUSE
632,0.000000,0.333333,0.132578,PAUSE
633,0.000000,0.000000,0.212394,PAUSE
634,0.000000,0.000000,0.355785,PAUSE
635,0.000000,0.000000,0.514600,ALLOW
636,0.000000,0.000000,0.656435,ALLOW
637,0.000000,0.000000,0.767854,ALLOW
638,0.000000,0.000000,0.848369,ALLOW
639,0.000000,0.000000,0.903360,ALLOW
640,0.000000,0.000000,0.939485,ALLOW
641,0.000000,0.333333,0.591661,ALLOW
642,0.000000,0.333333,0.356195,PAUSE
643,0.000000,0.000000,0.370379,PAUSE
644,0.000000,0.333333,0.271637,PAUSE
645,0.000000,0.333333,0.194148,PAUSE
646,0.000000,0.333333,0.146228,PAUSE
647,0.000000,0.333333,0.118559,PAUSE
648,0.000000,0.000000,0.198239,PAUSE
649,0.000000,0.333333,0.175686,PAUSE
650,0.000000,0.333333,0.143961,PAUSE
651,0.000000,0.000000,0.228072,PAUSE
652,0.000000,0.000000,0.373246,PAUSE
653,0.000000,0.333333,0.289622,PAUSE
654,0.000000,0.000000,0.366771,PAUSE
655,0.000000,0.333333,0.277533,PAUSE
656,0.000000,0.000000,0.351601,PAUSE
657,0.000000,0.333333,0.268205,PAUSE
658,0.000000,0.000000,0.344255,PAUSE
659,0.000000,0.000000,0.481323,PAUSE
660,0.000000,0.000000,0.621975,ALLOW
661,0.000000,0.333333,0.429387,PAUSE
662,0.000000,0.333333,0.279152,PAUSE
663,0.000000,0.333333,0.190286,PAUSE
664,0.000000,0.333333,0.141323,PAUSE
665,0.000000,0.333333,0.114813,PAUSE
666,0.000000,0.333333,0.100412,PAUSE
667,0.000000,0.333333,0.092494,PAUSE
668,0.000000,0.333333,0.088073,PAUSE
669,0.000000,0.333333,0.085567,PAUSE
670,0.000000,0.333333,0.084127,PAUSE
671,0.000000,0.000000,0.168585,PAUSE
672,0.000000,0.333333,0.157599,PAUSE
673,0.000000,0.333333,0.133833,PAUSE
674,0.000000,0.333333,0.114762,PAUSE
675,0.000000,0.000000,0.198463,PAUSE
676,0.000000,0.333333,0.176443,PAUSE
677,0.000000,0.000000,0.271707,PAUSE
678,0.000000,0.333333,0.223248,PAUSE
679,0.000000,0.000000,0.311473,PAUSE
680,0.000000,0.389314,0.227401,PAUSE
681,0.000000,0.000000,0.299164,PAUSE
682,0.000000,0.000000,0.437611,PAUSE
683,0.000000,0.333333,0.325836,PAUSE
684,0.000000,0.000000,0.392326,PAUSE
685,0.000000,0.333333,0.291188,PAUSE
686,0.000000,0.333333,0.206369,PAUSE
687,0.000000,0.000000,0.274634,PAUSE
688,0.000000,0.000000,0.412796,PAUSE
689,0.000000,0.333333,0.311599,PAUSE
690,0.000000,0.333333,0.219358,PAUSE
691,0.000000,0.333333,0.160660,PAUSE
692,0.000000,0.333333,0.126589,PAUSE
693,0.000000,0.000000,0.204826,PAUSE
694,0.000000,0.000000,0.347449,PAUSE
695,0.000000,0.000000,0.506869,ALLOW
696,0.000000,0.333333,0.367335,PAUSE
697,0.000000,0.333333,0.248513,PAUSE
698,0.000000,1.000000,0.109696,PAUSE
699,0.000000,0.000000,0.096207,PAUSE
700,0.000000,0.333333,0.089558,PAUSE
701,0.000000,0.333333,0.086160,PAUSE
702,0.000000,0.333333,0.084364,PAUSE
703,0.000000,0.333333,0.083385,PAUSE
704,0.000000,0.333333,0.082838,PAUSE
705,0.000000,0.000000,0.167392,PAUSE
706,0.000000,0.333333,0.156850,PAUSE
707,0.000000,0.333333,0.133405,PAUSE
708,0.000000,0.333333,0.114525,PAUSE
709,0.000000,0.000000,0.198269,PAUSE
710,0.000000,0.032832,0.318296,PAUSE
711,0.000000,0.000000,0.472689,PAUSE
712,0.000000,0.333333,0.347542,PAUSE
713,0.000000,0.333333,0.238312,PAUSE
714,0.000000,0.333333,0.170336,PAUSE
715,0.000000,0.333333,0.131527,PAUSE
716,0.000000,0.333333,0.109915,PAUSE
717,0.000000,0.333333,0.097902,PAUSE
718,0.000000,0.333333,0.091172,PAUSE
719,0.000000,0.333333,0.087358,PAUSE
720,0.000000,0.333333,0.085170,PAUSE
721,0.000000,0.333333,0.083903,PAUSE
722,0.000000,0.333333,0.083161,PAUSE
723,0.000000,0.333333,0.082725,PAUSE
724,0.000000,0.086708,0.136567,PAUSE
725,0.000000,0.333333,0.131517,PAUSE
726,0.000000,0.333333,0.116948,PAUSE
727,0.000000,0.333333,0.104597,PAUSE
728,0.000000,1.000000,0.049177,PAUSE
729,0.000000,0.333333,0.035387,PAUSE
730,0.000000,0.333333,0.038973,PAUSE
731,0.000000,0.333333,0.048235,PAUSE
732,0.000000,1.000000,0.024502,PAUSE
733,0.000000,0.000000,0.044576,PAUSE
734,0.000000,0.000000,0.126477,PAUSE
735,0.000000,0.000000,0.265806,PAUSE
736,0.000000,0.333333,0.225636,PAUSE
737,0.000000,0.000000,0.317908,PAUSE
738,0.000000,0.000000,0.462611,PAUSE
739,0.000000,0.000000,0.608332,ALLOW
740,0.000000,0.000000,0.730011,ALLOW
741,0.000000,0.000000,0.821187,ALLOW
742,0.000000,0.000000,0.884922,ALLOW
743,0.000000,0.333333,0.564939,ALLOW
744,0.000000,0.000000,0.546449,ALLOW
745,0.000000,0.333333,0.370090,PAUSE
746,0.000000,0.333333,0.244692,PAUSE
747,0.000000,0.333333,0.171685,PAUSE
748,0.000000,0.333333,0.131455,PAUSE
749,0.000000,0.333333,0.109554,PAUSE
750,0.000000,0.000000,0.189924,PAUSE
751,0.000000,0.370076,0.160671,PAUSE
752,0.000000,0.000000,0.249619,PAUSE
753,0.000000,0.000000,0.396370,PAUSE
754,0.000000,0.000000,0.551640,ALLOW
755,0.000000,0.333333,0.391919,PAUSE
756,0.000000,0.333333,0.260799,PAUSE
757,0.000000,0.333333,0.181457,PAUSE
758,0.000000,0.333333,0.137048,PAUSE
759,0.000000,0.333333,0.112703,PAUSE
760,0.000000,0.333333,0.099344,PAUSE
761,0.000000,0.333333,0.091937,PAUSE
762,0.000000,0.333333,0.087774,PAUSE
763,0.000000,0.333333,0.085403,PAUSE
764,0.000000,0.333333,0.084035,PAUSE
765,0.000000,0.333333,0.083237,PAUSE
766,0.000000,0.333333,0.082769,PAUSE
767,0.000000,0.000000,0.167349,PAUSE
768,0.000000,0.000000,0.311279,PAUSE
769,0.000000,0.000000,0.474502,PAUSE
770,0.000000,0.333333,0.349536,PAUSE
771,0.000000,0.000000,0.411021,PAUSE
772,0.000000,0.000000,0.537007,ALLOW
773,0.000000,0.000000,0.665624,ALLOW
774,0.000000,0.000000,0.771683,ALLOW
775,0.000000,0.000000,0.849999,ALLOW
776,0.000000,0.333333,0.547510,ALLOW
777,0.000000,0.000000,0.536315,ALLOW
778,0.000000,0.333333,0.365137,PAUSE
779,0.000000,0.333333,0.242367,PAUSE
780,0.000000,0.333333,0.170597,PAUSE
781,0.000000,0.333333,0.130939,PAUSE
782,0.000000,0.333333,0.109304,PAUSE
783,0.000000,0.000000,0.189757,PAUSE
784,0.000000,0.333333,0.170448,PAUSE
785,0.000000,0.333333,0.141016,PAUSE
786,0.000000,0.000000,0.225712,PAUSE
787,0.000000,0.333333,0.193601,PAUSE
788,0.000000,0.333333,0.154259,PAUSE
789,0.000000,0.000000,0.236503,PAUSE
790,0.000000,1.000000,0.108854,PAUSE
791,0.000000,0.333333,0.066947,PAUSE
792,0.000000,0.000000,0.112452,PAUSE
793,0.000000,0.000000,0.231605,PAUSE
794,0.000000,0.333333,0.202175,PAUSE
795,0.000000,0.333333,0.160430,PAUSE
796,0.000000,0.333333,0.129844,PAUSE
797,0.000000,0.333333,0.110470,PAUSE
798,0.000000,0.333333,0.098814,PAUSE
799,0.000000,0.333333,0.091935,PAUSE
800,0.000000,0.000000,0.175739,PAUSE
801,0.000000,0.000000,0.319757,PAUSE
802,0.000000,0.000000,0.482278,PAUSE
803,0.000000,0.333333,0.353843,PAUSE
804,0.000000,0.333333,0.241757,PAUSE
805,0.000000,0.333333,0.172132,PAUSE
806,0.000000,0.333333,0.132457,PAUSE
807,0.000000,0.000000,0.209065,PAUSE
808,0.000000,0.000000,0.351095,PAUSE
809,0.000000,0.333333,0.276372,PAUSE
810,0.000000,0.333333,0.201115,PAUSE
811,0.000000,0.000000,0.273393,PAUSE
812,0.000000,0.333333,0.221103,PAUSE
813,0.000000,0.000000,0.307317,PAUSE
814,0.000000,0.000000,0.450554,PAUSE
815,0.000000,0.333333,0.333752,PAUSE
816,0.000000,0.000000,0.398336,PAUSE
817,0.000000,0.333333,0.294465,PAUSE
818,0.000000,0.333333,0.208030,PAUSE
819,0.000000,0.333333,0.154042,PAUSE
820,0.000000,1.000000,0.069906,PAUSE
821,0.000000,0.000000,0.073921,PAUSE
822,0.000000,0.333333,0.076816,PAUSE
823,0.000000,0.000000,0.161311,PAUSE
824,0.000000,0.333333,0.152934,PAUSE
825,0.000000,0.000000,0.251352,PAUSE
826,0.000000,0.333333,0.211321,PAUSE
827,0.000000,0.333333,0.164630,PAUSE
828,0.000000,1.000000,0.074776,PAUSE
829,0.000000,0.000000,0.077950,PAUSE
830,0.000000,0.000000,0.163072,PAUSE
831,0.000000,0.000000,0.306993,PAUSE
832,0.000000,0.333333,0.250736,PAUSE
833,0.000000,0.333333,0.187625,PAUSE
834,0.000000,1.000000,0.084449,PAUSE
835,0.000000,0.000000,0.083337,PAUSE
836,0.000000,0.333333,0.082769,PAUSE
837,0.000000,0.000000,0.167285,PAUSE
838,0.000000,0.000000,0.311183,PAUSE
839,0.000000,0.333333,0.253205,PAUSE
840,0.000000,0.333333,0.188937,PAUSE
841,0.000000,0.333333,0.145179,PAUSE
842,0.000000,1.000000,0.066274,PAUSE
843,0.000000,0.333333,0.043311,PAUSE
844,0.000000,0.333333,0.043157,PAUSE
845,0.000000,0.000000,0.108163,PAUSE
846,0.000000,0.000000,0.236639,PAUSE
847,0.000000,0.333333,0.206549,PAUSE
848,0.000000,0.333333,0.163204,PAUSE
849,0.000000,0.333333,0.131460,PAUSE
850,0.000000,1.000000,0.060542,PAUSE
851,0.000000,0.000000,0.069065,PAUSE
852,0.000000,0.000000,0.154189,PAUSE
853,0.000000,0.333333,0.148442,PAUSE
854,0.000000,0.333333,0.128556,PAUSE
855,0.000000,0.333333,0.111811,PAUSE
856,0.000000,1.000000,0.052257,PAUSE
857,0.000000,0.000000,0.064297,PAUSE
858,0.000000,0.333333,0.071367,PAUSE
859,0.000000,0.333333,0.075603,PAUSE
860,0.000000,0.333333,0.078164,PAUSE
861,0.000000,0.333333,0.079715,PAUSE
862,0.000000,0.333333,0.080654,PAUSE
863,0.000000,0.333333,0.081223,PAUSE
864,0.000000,0.333333,0.081566,PAUSE
865,0.000000,0.333333,0.081773,PAUSE
866,0.000000,0.333333,0.081897,PAUSE
867,0.000000,0.000000,0.166535,PAUSE
868,0.000000,0.333333,0.156314,PAUSE
869,0.000000,0.000000,0.254364,PAUSE
870,0.000000,0.000000,0.404452,PAUSE
871,0.000000,0.333333,0.308194,PAUSE
872,0.000000,0.333333,0.217970,PAUSE
873,0.000000,0.333333,0.160092,PAUSE
874,0.000000,1.000000,0.072471,PAUSE
875,0.000000,0.000000,0.075427,PAUSE
876,0.000000,0.000000,0.159408,PAUSE
877,0.000000,0.333333,0.151625,PAUSE
878,0.000000,0.000000,0.250119,PAUSE
879,0.000000,0.000000,0.400506,PAUSE
880,0.000000,0.000000,0.556418,ALLOW
881,0.000000,0.333333,0.394645,PAUSE
882,0.000000,0.333333,0.262186,PAUSE
883,0.000000,0.000000,0.314914,PAUSE
884,0.000000,0.000000,0.445591,PAUSE
885,0.000000,0.333333,0.329506,PAUSE
886,0.000000,0.000000,0.394291,PAUSE
887,0.000000,0.000000,0.523082,ALLOW
888,0.000000,0.000000,0.654783,ALLOW
889,0.000000,0.000000,0.763792,ALLOW
890,0.000000,0.333333,0.503818,ALLOW
891,0.000000,0.000000,0.510312,ALLOW
892,0.000000,0.000000,0.606892,ALLOW
893,0.000000,0.000000,0.715138,ALLOW
894,0.000000,0.333333,0.477279,PAUSE
895,0.000000,0.000000,0.493036,PAUSE
896,0.000000,0.333333,0.343458,PAUSE
897,0.000000,0.333333,0.232010,PAUSE
898,0.000000,0.333333,0.165678,PAUSE
899,0.000000,0.000000,0.235629,PAUSE
900,0.000000,0.333333,0.197587,PAUSE
901,0.000000,0.333333,0.155862,PAUSE
902,0.000000,0.333333,0.126654,PAUSE
903,0.000000,0.000000,0.207780,PAUSE
904,0.000000,0.333333,0.181899,PAUSE
905,0.000000,0.333333,0.147540,PAUSE
906,0.000000,1.000000,0.067579,PAUSE
907,0.000000,0.333333,0.044272,PAUSE
908,0.000000,0.000000,0.089026,PAUSE
909,0.000000,0.000000,0.202788,PAUSE
910,0.000000,0.333333,0.183650,PAUSE
911,0.000000,0.333333,0.149930,PAUSE
912,0.000000,0.333333,0.124102,PAUSE
913,0.000000,0.333333,0.107344,PAUSE
914,0.000000,0.333333,0.097099,PAUSE
915,0.000000,0.000000,0.180573,PAUSE
916,0.000000,0.000000,0.324661,PAUSE
917,0.000000,0.000000,0.486765,PAUSE
918,0.000000,0.000000,0.634034,ALLOW
919,0.000000,0.000000,0.751275,ALLOW
920,0.000000,0.333333,0.497809,PAUSE
921,0.000000,0.000000,0.506972,ALLOW
922,0.000000,0.333333,0.350689,PAUSE
923,0.000000,0.333333,0.235543,PAUSE
924,0.000000,1.000000,0.104120,PAUSE
925,0.000000,0.333333,0.060459,PAUSE
926,0.000000,0.333333,0.051828,PAUSE
927,0.000000,0.333333,0.055560,PAUSE
928,0.000000,0.554450,0.042832,PAUSE
929,0.000000,0.000000,0.096508,PAUSE
930,0.000000,0.000000,0.216870,PAUSE
931,0.000000,0.000000,0.376417,PAUSE
932,0.000000,0.000000,0.538183,ALLOW
933,0.000000,0.000000,0.676911,ALLOW
934,0.000000,0.000000,0.783439,ALLOW
935,0.000000,0.000000,0.859341,ALLOW
936,0.000000,0.333333,0.552313,ALLOW
937,0.000000,0.333333,0.338017,PAUSE
938,0.000000,0.629270,0.169288,PAUSE
939,0.000000,0.000000,0.175056,PAUSE
940,0.000000,0.000000,0.283681,PAUSE
941,0.000000,0.333333,0.232268,PAUSE
942,0.000000,0.000000,0.319966,PAUSE
943,0.000000,0.333333,0.251198,PAUSE
944,0.000000,0.000000,0.332566,PAUSE
945,0.000000,0.333333,0.257867,PAUSE
946,0.000000,0.000000,0.337071,PAUSE
947,0.000000,0.333333,0.260261,PAUSE
948,0.000000,0.000000,0.338693,PAUSE
949,0.000000,0.333333,0.261124,PAUSE
950,0.000000,0.000000,0.339278,PAUSE
951,0.000000,0.000000,0.477463,PAUSE
952,0.000000,0.000000,0.619028,ALLOW
953,0.000000,0.000000,0.737562,ALLOW
954,0.000000,0.333333,0.490485,PAUSE
955,0.000000,0.000000,0.502316,ALLOW
956,0.000000,0.000000,0.601606,ALLOW
957,0.000000,0.000000,0.711554,ALLOW
958,0.000000,0.333333,0.475488,PAUSE
959,0.000000,0.333333,0.301216,PAUSE
960,0.000000,0.000000,0.338510,PAUSE
961,0.000000,0.000000,0.462264,PAUSE
962,0.000000,0.000000,0.601658,ALLOW
963,0.000000,0.000000,0.722819,ALLOW
964,0.000000,0.333333,0.482715,PAUSE
965,0.000000,0.000000,0.497446,PAUSE
966,0.000000,0.333333,0.345871,PAUSE
967,0.000000,0.333333,0.233226,PAUSE
968,0.000000,0.000000,0.291699,PAUSE
969,0.000000,0.333333,0.230312,PAUSE
970,0.000000,0.000000,0.313211,PAUSE
971,0.000000,0.000000,0.454892,PAUSE
972,0.000000,0.333333,0.336043,PAUSE
973,0.000000,0.000000,0.399828,PAUSE
974,0.000000,0.000000,0.527732,ALLOW
975,0.000000,0.000000,0.658422,ALLOW
976,0.000000,0.333333,0.448442,PAUSE
977,0.000000,0.000000,0.475632,PAUSE
978,0.000000,0.333333,0.334785,PAUSE
979,0.000000,0.000000,0.389325,PAUSE
980,0.000000,0.000000,0.515152,ALLOW
981,0.000000,0.333333,0.368365,PAUSE
982,0.000000,0.000000,0.421161,PAUSE
983,0.000000,0.333333,0.306325,PAUSE
984,0.000000,0.333333,0.213864,PAUSE
985,0.000000,0.333333,0.156887,PAUSE
986,0.000000,0.333333,0.124269,PAUSE
987,0.000000,0.333333,0.105987,PAUSE
988,0.000000,0.333333,0.095750,PAUSE
989,0.000000,0.371761,0.084347,PAUSE
990,0.000000,0.000000,0.162322,PAUSE
991,0.000000,0.333333,0.152523,PAUSE
992,0.000000,0.000000,0.250133,PAUSE
993,0.000000,0.333333,0.210465,PAUSE
994,0.000000,0.000000,0.301490,PAUSE
995,0.000000,0.333333,0.240603,PAUSE
996,0.000000,0.000000,0.324688,PAUSE
997,0.000000,0.333333,0.253537,PAUSE
998,0.000000,0.000000,0.334011,PAUSE
999,0.000000,0.000000,0.473403,PAUSE
1000,0.000000,0.000000,0.615935,ALLOW
1001,0.000000,0.000000,0.735315,ALLOW
1002,0.000000,0.333333,0.489344,PAUSE
1003,0.000000,0.000000,0.501633,ALLOW
1004,0.000000,0.000000,0.601155,ALLOW
1005,0.000000,0.000000,0.711247,ALLOW
1006,0.000000,0.000000,0.803244,ALLOW
1007,0.000000,0.333333,0.523571,ALLOW
1008,0.000000,0.000000,0.521909,ALLOW
1009,0.000000,0.333333,0.357995,PAUSE
1010,0.000000,0.000000,0.403559,PAUSE
1011,0.000000,0.000000,0.525009,ALLOW
1012,0.000000,0.000000,0.654251,ALLOW
1013,0.000000,0.333333,0.446007,PAUSE
1014,0.000000,0.000000,0.473921,PAUSE
1015,0.000000,0.333333,0.333885,PAUSE
1016,0.000000,0.000000,0.388737,PAUSE
1017,0.000000,0.333333,0.287647,PAUSE
1018,0.000000,0.000000,0.357110,PAUSE
1019,0.000000,0.333333,0.270873,PAUSE
1020,0.000000,0.333333,0.195717,PAUSE
1021,0.000000,0.333333,0.147754,PAUSE
1022,0.000000,0.000000,0.223662,PAUSE
1023,0.000000,0.333333,0.191034,PAUSE
1024,0.000000,0.000000,0.283103,PAUSE
1025,0.000000,0.333333,0.229696,PAUSE
1026,0.000000,0.333333,0.174417,PAUSE
1027,0.000000,0.333333,0.136904,PAUSE
1028,0.000000,0.333333,0.114074,PAUSE
1029,0.000000,0.333333,0.100691,PAUSE
1030,0.000000,0.333333,0.092936,PAUSE
1031,0.000000,0.333333,0.088443,PAUSE
1032,0.000000,0.000000,0.172520,PAUSE
1033,0.000000,0.000000,0.316501,PAUSE
1034,0.000000,0.000000,0.479295,PAUSE
1035,0.000000,0.333333,0.352192,PAUSE
1036,0.000000,0.000000,0.412836,PAUSE
1037,0.000000,0.000000,0.538352,ALLOW
1038,0.000000,0.000000,0.666613,ALLOW
1039,0.000000,0.333333,0.452695,PAUSE
1040,0.000000,0.333333,0.290409,PAUSE
1041,0.000000,1.000000,0.126919,PAUSE
1042,0.000000,0.000000,0.104500,PAUSE
1043,0.000000,0.333333,0.093693,PAUSE
1044,0.000000,0.333333,0.088297,PAUSE
1045,0.000000,1.000000,0.042111,PAUSE
1046,0.000000,0.333333,0.031847,PAUSE
1047,0.000000,0.333333,0.036875,PAUSE
1048,0.000000,0.333333,0.046854,PAUSE
1049,0.000000,1.000000,0.023898,PAUSE
1050,0.000000,0.333333,0.022275,PAUSE
1051,0.000000,0.000000,0.068322,PAUSE
1052,0.000000,0.333333,0.082446,PAUSE
1053,0.000000,0.000000,0.176209,PAUSE
1054,0.000000,0.333333,0.163935,PAUSE
1055,0.000000,0.333333,0.137904,PAUSE
1056,0.000000,0.000000,0.223759,PAUSE
1057,0.000000,0.000000,0.369641,PAUSE
1058,0.000000,0.333333,0.287618,PAUSE
1059,0.000000,0.333333,0.207135,PAUSE
1060,0.000000,0.000000,0.277740,PAUSE
1061,0.000000,0.333333,0.223513,PAUSE
1062,0.000000,0.333333,0.170216,PAUSE
1063,0.000000,1.000000,0.077058,PAUSE
1064,0.000000,0.333333,0.048552,PAUSE
1065,0.000000,0.000000,0.091943,PAUSE
1066,0.000000,0.333333,0.098899,PAUSE
1067,0.000000,0.333333,0.096172,PAUSE
1068,0.000000,0.000000,0.184018,PAUSE
1069,0.000000,0.333333,0.167964,PAUSE
1070,0.000000,0.333333,0.139935,PAUSE
1071,0.000000,1.000000,0.064397,PAUSE
1072,0.000000,0.333333,0.042829,PAUSE
1073,0.000000,0.000000,0.088026,PAUSE
1074,0.000000,0.000000,0.201792,PAUSE
1075,0.000000,0.333333,0.183032,PAUSE
1076,0.000000,0.333333,0.149585,PAUSE
1077,0.000000,1.000000,0.068506,PAUSE
1078,0.000000,0.000000,0.074624,PAUSE
1079,0.000000,0.000000,0.160390,PAUSE
1080,0.000000,0.000000,0.304431,PAUSE
1081,0.000000,0.000000,0.468258,PAUSE
1082,0.000000,0.333333,0.346076,PAUSE
1083,0.000000,0.000000,0.408656,PAUSE
1084,0.000000,0.000000,0.535252,ALLOW
1085,0.000000,0.000000,0.664335,ALLOW
1086,0.000000,0.000000,0.770771,ALLOW
1087,0.000000,0.333333,0.507358,ALLOW
1088,0.000000,0.000000,0.512426,ALLOW
1089,0.000000,0.000000,0.608284,ALLOW
1090,0.000000,0.333333,0.417234,PAUSE
1091,0.000000,0.333333,0.271891,PAUSE
1092,0.000000,0.000000,0.319603,PAUSE
1093,0.000000,0.000000,0.448203,PAUSE
1094,0.000000,0.000000,0.591042,ALLOW
1095,0.000000,0.333333,0.412514,PAUSE
1096,0.000000,0.333333,0.270789,PAUSE
1097,0.000000,0.333333,0.186230,PAUSE
1098,0.000000,0.000000,0.250783,PAUSE
1099,0.000000,0.333333,0.206167,PAUSE
1100,0.000000,0.333333,0.160412,PAUSE
1101,0.000000,1.000000,0.072944,PAUSE
1102,0.000000,0.333333,0.046677,PAUSE
1103,0.000000,0.000000,0.090629,PAUSE
1104,0.000000,0.333333,0.098084,PAUSE
1105,0.000000,0.333333,0.095688,PAUSE
1106,0.000000,0.333333,0.091729,PAUSE
1107,0.000000,1.000000,0.043693,PAUSE
1108,0.000000,0.000000,0.059007,PAUSE
1109,0.000000,0.333333,0.068064,PAUSE
1110,0.000000,0.333333,0.073544,PAUSE
1111,0.000000,1.000000,0.035842,PAUSE
1112,0.000000,0.000000,0.053779,PAUSE
1113,0.000000,0.333333,0.064618,PAUSE
1114,0.000000,0.333333,0.071314,PAUSE
1115,0.000000,1.000000,0.034879,PAUSE
1116,0.000000,0.333333,0.028365,PAUSE
1117,0.000000,0.000000,0.075396,PAUSE
1118,0.000000,0.000000,0.186895,PAUSE
1119,0.000000,0.333333,0.173401,PAUSE
1120,0.000000,0.000000,0.272457,PAUSE
1121,0.000000,0.333333,0.224218,PAUSE
1122,0.000000,0.333333,0.171707,PAUSE
1123,0.000000,0.333333,0.135566,PAUSE
1124,0.000000,0.000000,0.215087,PAUSE
1125,0.000000,0.333333,0.186228,PAUSE
1126,0.000000,0.000000,0.279495,PAUSE
1127,0.000000,0.333333,0.227682,PAUSE
1128,0.000000,0.333333,0.173369,PAUSE
1129,0.000000,0.333333,0.136366,PAUSE
1130,0.000000,0.333333,0.113796,PAUSE
1131,0.000000,0.226904,0.121243,PAUSE
1132,0.000000,0.000000,0.221800,PAUSE
1133,0.000000,0.333333,0.193493,PAUSE
1134,0.000000,0.000000,0.287974,PAUSE
1135,0.000000,0.000000,0.435305,PAUSE
1136,0.000000,0.333333,0.325530,PAUSE
1137,0.000000,0.333333,0.226830,PAUSE
1138,0.000000,0.000000,0.291315,PAUSE
1139,0.000000,0.333333,0.230904,PAUSE
1140,0.000000,0.000000,0.314317,PAUSE
1141,0.000000,0.000000,0.456112,PAUSE
1142,0.000000,0.333333,0.336749,PAUSE
1143,0.000000,0.333333,0.232422,PAUSE
1144,0.000000,0.000000,0.294924,PAUSE
1145,0.000000,0.000000,0.430156,PAUSE
1146,0.000000,0.333333,0.321210,PAUSE
1147,0.000000,0.000000,0.388757,PAUSE
1148,0.000000,0.000000,0.519014,ALLOW
1149,0.000000,0.000000,0.651798,ALLOW
1150,0.000000,0.333333,0.445012,PAUSE
1151,0.000000,0.000000,0.473511,PAUSE
1152,0.000000,0.000000,0.581688,ALLOW
1153,0.000000,0.000000,0.697640,ALLOW
1154,0.000000,0.000000,0.793944,ALLOW
1155,0.000000,0.333333,0.518947,ALLOW
1156,0.000000,0.000000,0.519221,ALLOW
1157,0.000000,0.333333,0.356680,PAUSE
1158,0.000000,0.000000,0.402782,PAUSE
1159,0.000000,0.333333,0.294791,PAUSE
1160,0.000000,0.000000,0.361639,PAUSE
1161,0.000000,1.000000,0.162054,PAUSE
1162,0.000000,0.000000,0.136530,PAUSE
1163,0.000000,0.000000,0.222339,PAUSE
1164,0.000000,0.000000,0.368204,PAUSE
1165,0.000000,0.333333,0.286783,PAUSE
1166,0.000000,0.333333,0.206698,PAUSE
1167,0.000000,0.333333,0.154325,PAUSE
1168,0.000000,0.000000,0.229370,PAUSE
1169,0.000000,0.000000,0.370929,PAUSE
1170,0.000000,0.000000,0.527506,ALLOW
1171,0.000000,0.333333,0.378590,PAUSE
1172,0.000000,0.000000,0.430565,PAUSE
1173,0.000000,0.000000,0.551317,ALLOW
1174,0.000000,0.333333,0.388103,PAUSE
1175,0.000000,0.333333,0.257923,PAUSE
1176,0.000000,0.333333,0.179705,PAUSE
1177,0.000000,0.261052,0.151582,PAUSE
1178,0.000000,0.333333,0.126374,PAUSE
1179,0.000000,0.000000,0.209758,PAUSE
1180,0.000000,0.000000,0.354573,PAUSE
1181,0.000000,0.333333,0.278737,PAUSE
1182,0.000000,0.000000,0.358735,PAUSE
1183,0.000000,0.333333,0.273163,PAUSE
1184,0.000000,0.333333,0.197303,PAUSE
1185,0.000000,1.000000,0.088366,PAUSE
1186,0.000000,0.333333,0.053630,PAUSE
1187,0.000000,0.333333,0.048630,PAUSE
1188,0.000000,0.333333,0.053926,PAUSE
1189,0.000000,1.000000,0.026951,PAUSE
1190,0.000000,0.000000,0.046244,PAUSE
1191,0.000000,0.333333,0.058940,PAUSE
1192,0.000000,0.333333,0.067335,PAUSE
1193,0.000000,1.000000,0.033143,PAUSE
1194,0.000000,0.333333,0.027473,PAUSE
1195,0.000000,0.000000,0.074512,PAUSE
1196,0.000000,0.000000,0.185766,PAUSE
1197,0.000000,0.000000,0.341650,PAUSE
1198,0.000000,0.333333,0.272557,PAUSE
1199,0.000000,0.333333,0.199573,PAUSE
1200,0.000000,0.333333,0.150803,PAUSE
1201,0.000000,1.000000,0.068621,PAUSE
1202,0.000000,0.333333,0.044368,PAUSE
1203,0.000000,0.333333,0.043689,PAUSE
