seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.047746,PAUSE
607,0.000000,0.000000,0.067907,PAUSE
608,1.000000,0.000000,0.033792,PAUSE
609,0.000000,0.000000,0.053709,PAUSE
610,0.000000,1.000000,0.039881,PAUSE
611,1.000000,1.000000,0.019644,PAUSE
612,1.000000,0.000000,0.010612,PAUSE
613,0.000000,0.000000,0.027971,PAUSE
614,0.000000,1.000000,0.021136,PAUSE
615,0.000000,0.000000,0.059727,PAUSE
616,0.000000,0.000000,0.161040,PAUSE
617,0.000000,0.000000,0.311916,PAUSE
618,0.000000,0.000000,0.477467,PAUSE
619,1.000000,1.000000,0.212705,PAUSE
620,1.000000,0.000000,0.089593,PAUSE
621,1.000000,0.000000,0.037425,PAUSE
622,1.000000,1.000000,0.015819,PAUSE
623,0.000000,0.000000,0.018039,PAUSE
624,1.000000,0.000000,0.010031,PAUSE
625,0.000000,0.000000,0.028056,PAUSE
626,1.000000,0.000000,0.015557,PAUSE
627,1.000000,0.000000,0.007774,PAUSE
628,1.000000,0.000000,0.003946,PAUSE
629,1.000000,1.000000,0.002157,PAUSE
630,1.000000,1.000000,0.001326,PAUSE
631,0.000000,0.000000,0.008670,PAUSE
632,1.000000,0.000000,0.005731,PAUSE
633,0.000000,0.000000,0.023384,PAUSE
634,1.000000,0.000000,0.013361,PAUSE
635,0.000000,0.000000,0.035059,PAUSE
636,1.000000,0.000000,0.018946,PAUSE
637,0.000000,0.000000,0.041195,PAUSE
638,1.000000,0.000000,0.021778,PAUSE
639,1.000000,0.000000,0.010461,PAUSE
640,1.000000,0.000000,0.005084,PAUSE
641,1.000000,1.000000,0.002637,PAUSE
642,0.000000,0.292148,0.010600,PAUSE
643,0.000000,0.000000,0.054258,PAUSE
644,0.000000,0.000000,0.156829,PAUSE
645,1.000000,1.000000,0.074945,PAUSE
646,1.000000,0.000000,0.032865,PAUSE
647,0.000000,0.000000,0.037555,PAUSE
648,1.000000,0.000000,0.019396,PAUSE
649,1.000000,0.000000,0.009318,PAUSE
650,1.000000,0.000000,0.004567,PAUSE
651,0.000000,0.000000,0.013461,PAUSE
652,0.000000,1.000000,0.032408,PAUSE
653,1.000000,1.000000,0.017613,PAUSE
654,0.000000,0.359055,0.018109,PAUSE
655,1.000000,1.000000,0.009965,PAUSE
656,0.000000,0.513219,0.009037,PAUSE
657,1.000000,1.000000,0.005315,PAUSE
658,1.000000,0.000000,0.003958,PAUSE
659,1.000000,0.000000,0.002508,PAUSE
660,1.000000,1.000000,0.001617,PAUSE
661,1.000000,1.000000,0.001127,PAUSE
662,1.000000,1.000000,0.000865,PAUSE
663,0.000000,0.000000,0.007958,PAUSE
664,1.000000,0.000000,0.005357,PAUSE
665,1.000000,0.000000,0.003168,PAUSE
666,0.000000,0.443875,0.014380,PAUSE
667,0.000000,0.000000,0.066270,PAUSE
668,1.000000,1.000000,0.034051,PAUSE
669,0.000000,0.000000,0.057048,PAUSE
670,1.000000,0.000000,0.029000,PAUSE
671,1.000000,0.000000,0.013519,PAUSE
672,1.000000,0.000000,0.006358,PAUSE
673,0.000000,0.000000,0.015080,PAUSE
674,1.000000,0.000000,0.008965,PAUSE
675,0.000000,0.000000,0.028225,PAUSE
676,0.000000,1.000000,0.039327,PAUSE
677,1.000000,1.000000,0.020484,PAUSE
678,1.000000,0.000000,0.010671,PAUSE
679,0.000000,0.000000,0.026537,PAUSE
680,1.000000,0.000000,0.014755,PAUSE
681,0.000000,0.000000,0.036203,PAUSE
682,1.000000,0.000000,0.019461,PAUSE
683,1.000000,0.000000,0.009470,PAUSE
684,1.000000,0.000000,0.004668,PAUSE
685,1.000000,1.000000,0.002463,PAUSE
686,0.000000,0.632719,0.010454,PAUSE
687,0.000000,0.000000,0.053958,PAUSE
688,0.000000,0.000000,0.156317,PAUSE
689,0.000000,0.000000,0.307403,PAUSE
690,0.000000,0.000000,0.473413,PAUSE
691,0.000000,0.000000,0.623913,ALLOW
692,1.000000,1.000000,0.274180,PAUSE
693,1.000000,0.000000,0.114068,PAUSE
694,0.000000,0.720082,0.067687,PAUSE
695,1.000000,1.000000,0.031191,PAUSE
696,1.000000,0.000000,0.014184,PAUSE
697,1.000000,0.000000,0.006560,PAUSE
698,1.000000,1.000000,0.003223,PAUSE
699,1.000000,1.000000,0.001762,PAUSE
700,1.000000,1.000000,0.001115,PAUSE
701,0.000000,0.000000,0.008017,PAUSE
702,0.000000,1.000000,0.006336,PAUSE
703,1.000000,1.000000,0.003810,PAUSE
704,0.000000,1.000000,0.002268,PAUSE
705,0.000000,0.000000,0.011729,PAUSE
706,1.000000,1.000000,0.007377,PAUSE
707,1.000000,0.000000,0.005680,PAUSE
708,0.000000,1.000000,0.006534,PAUSE
709,0.000000,0.000000,0.033445,PAUSE
710,0.000000,0.000000,0.114456,PAUSE
711,1.000000,1.000000,0.056043,PAUSE
712,1.000000,0.000000,0.025664,PAUSE
713,1.000000,0.000000,0.011569,PAUSE
714,0.000000,0.905945,0.019777,PAUSE
715,1.000000,1.000000,0.011196,PAUSE
716,0.000000,1.000000,0.005831,PAUSE
717,0.000000,0.000000,0.017820,PAUSE
718,0.000000,0.000000,0.074002,PAUSE
719,1.000000,1.000000,0.037609,PAUSE
720,1.000000,0.000000,0.018337,PAUSE
721,1.000000,0.000000,0.008650,PAUSE
722,1.000000,1.000000,0.004218,PAUSE
723,0.000000,0.000000,0.012630,PAUSE
724,0.000000,1.000000,0.012304,PAUSE
725,0.000000,0.000000,0.047338,PAUSE
726,1.000000,1.000000,0.025029,PAUSE
727,1.000000,0.000000,0.012950,PAUSE
728,0.000000,1.000000,0.010904,PAUSE
729,1.000000,1.000000,0.006194,PAUSE
730,1.000000,0.000000,0.004043,PAUSE
731,0.000000,0.000000,0.018522,PAUSE
732,1.000000,0.000000,0.010918,PAUSE
733,0.000000,0.000000,0.031806,PAUSE
734,1.000000,0.000000,0.017415,PAUSE
735,1.000000,0.000000,0.008592,PAUSE
736,1.000000,0.000000,0.004298,PAUSE
737,0.000000,0.000000,0.013531,PAUSE
738,0.000000,1.000000,0.033591,PAUSE
739,0.000000,0.000000,0.109203,PAUSE
740,1.000000,1.000000,0.053615,PAUSE
741,0.000000,1.000000,0.023996,PAUSE
742,1.000000,1.000000,0.010727,PAUSE
743,0.000000,1.000000,0.004982,PAUSE
744,1.000000,1.000000,0.002508,PAUSE
745,0.000000,1.000000,0.001436,PAUSE
746,1.000000,1.000000,0.000963,PAUSE
747,0.000000,1.000000,0.000750,PAUSE
748,0.000000,0.000000,0.007357,PAUSE
749,1.000000,1.000000,0.005020,PAUSE
750,0.000000,0.000000,0.022043,PAUSE
751,0.000000,1.000000,0.012703,PAUSE
752,1.000000,1.000000,0.006533,PAUSE
753,1.000000,0.000000,0.005552,PAUSE
754,1.000000,0.000000,0.003449,PAUSE
755,1.000000,1.000000,0.002107,PAUSE
756,1.000000,1.000000,0.001374,PAUSE
757,1.000000,1.000000,0.000990,PAUSE
758,0.000000,0.000000,0.008293,PAUSE
759,1.000000,0.000000,0.005540,PAUSE
760,0.000000,0.000000,0.023079,PAUSE
761,0.000000,1.000000,0.022352,PAUSE
762,0.000000,0.000000,0.069479,PAUSE
763,1.000000,1.000000,0.035336,PAUSE
764,1.000000,0.000000,0.017329,PAUSE
765,1.000000,0.000000,0.008223,PAUSE
766,1.000000,1.000000,0.004039,PAUSE
767,0.000000,0.000000,0.012487,PAUSE
768,1.000000,1.000000,0.007687,PAUSE
769,0.000000,0.000000,0.026482,PAUSE
770,1.000000,1.000000,0.014858,PAUSE
771,0.000000,0.000000,0.036793,PAUSE
772,1.000000,1.000000,0.019751,PAUSE
773,0.000000,1.000000,0.009732,PAUSE
774,0.000000,0.000000,0.022469,PAUSE
775,0.000000,0.000000,0.083571,PAUSE
776,1.000000,1.000000,0.041978,PAUSE
777,0.000000,0.000000,0.063612,PAUSE
778,0.000000,1.000000,0.031911,PAUSE
779,0.000000,0.000000,0.052360,PAUSE
780,1.000000,1.000000,0.026791,PAUSE
781,0.000000,1.000000,0.012572,PAUSE
782,1.000000,1.000000,0.005961,PAUSE
783,1.000000,0.000000,0.004719,PAUSE
784,1.000000,0.000000,0.002957,PAUSE
785,0.000000,1.000000,0.008572,PAUSE
786,1.000000,1.000000,0.005565,PAUSE
787,1.000000,0.000000,0.003484,PAUSE
788,0.000000,1.000000,0.005318,PAUSE
789,0.000000,0.000000,0.031471,PAUSE
790,1.000000,1.000000,0.017474,PAUSE
791,1.000000,0.000000,0.009210,PAUSE
792,0.000000,1.000000,0.008970,PAUSE
793,0.000000,0.000000,0.038675,PAUSE
794,1.000000,1.000000,0.020908,PAUSE
795,1.000000,0.000000,0.010753,PAUSE
796,1.000000,0.000000,0.005386,PAUSE
797,1.000000,1.000000,0.002830,PAUSE
798,0.000000,1.000000,0.003816,PAUSE
799,0.000000,0.000000,0.024890,PAUSE
800,1.000000,1.000000,0.014217,PAUSE
801,0.000000,0.000000,0.036516,PAUSE
802,1.000000,0.000000,0.020590,PAUSE
803,1.000000,0.000000,0.010118,PAUSE
804,1.000000,0.000000,0.004987,PAUSE
805,0.000000,0.000000,0.014444,PAUSE
806,0.000000,1.000000,0.029492,PAUSE
807,0.000000,0.000000,0.098149,PAUSE
808,0.000000,0.000000,0.226769,PAUSE
809,0.000000,0.000000,0.389298,PAUSE
810,0.000000,0.000000,0.550454,ALLOW
811,1.000000,1.000000,0.243418,PAUSE
812,0.000000,1.000000,0.101614,PAUSE
813,1.000000,1.000000,0.042177,PAUSE
814,1.000000,0.000000,0.019355,PAUSE
815,0.000000,0.000000,0.030044,PAUSE
816,1.000000,0.000000,0.016161,PAUSE
817,0.000000,0.000000,0.036782,PAUSE
818,1.000000,0.000000,0.019695,PAUSE
819,0.000000,0.000000,0.041739,PAUSE
820,1.000000,0.000000,0.022019,PAUSE
821,0.000000,0.000000,0.044043,PAUSE
822,1.000000,0.000000,0.023069,PAUSE
823,1.000000,0.000000,0.011007,PAUSE
824,1.000000,0.000000,0.005312,PAUSE
825,1.000000,1.000000,0.002732,PAUSE
826,1.000000,1.000000,0.001570,PAUSE
827,0.000000,0.000000,0.008914,PAUSE
828,1.000000,0.000000,0.005853,PAUSE
829,1.000000,0.000000,0.003398,PAUSE
830,1.000000,0.000000,0.002024,PAUSE
831,1.000000,1.000000,0.001313,PAUSE
832,1.000000,1.000000,0.000951,PAUSE
833,1.000000,1.000000,0.000766,PAUSE
834,0.000000,1.000000,0.001116,PAUSE
835,1.000000,1.000000,0.001013,PAUSE
836,0.000000,1.000000,0.000862,PAUSE
837,1.000000,1.000000,0.000747,PAUSE
838,1.000000,0.000000,0.001757,PAUSE
839,1.000000,0.000000,0.001510,PAUSE
840,0.000000,1.000000,0.006767,PAUSE
841,0.000000,0.000000,0.041177,PAUSE
842,0.000000,0.000000,0.131905,PAUSE
843,0.000000,0.000000,0.275945,PAUSE
844,1.000000,1.000000,0.126881,PAUSE
845,0.000000,0.000000,0.120224,PAUSE
846,1.000000,0.000000,0.056520,PAUSE
847,0.000000,0.000000,0.069035,PAUSE
848,1.000000,0.000000,0.034047,PAUSE
849,0.000000,0.000000,0.053094,PAUSE
850,0.000000,1.000000,0.046499,PAUSE
851,1.000000,1.000000,0.023065,PAUSE
852,0.000000,1.000000,0.010805,PAUSE
853,0.000000,0.000000,0.021313,PAUSE
854,0.000000,0.000000,0.079222,PAUSE
855,0.000000,0.000000,0.197992,PAUSE
856,1.000000,1.000000,0.093030,PAUSE
857,0.000000,0.000000,0.099702,PAUSE
858,1.000000,0.000000,0.048956,PAUSE
859,0.000000,0.000000,0.068108,PAUSE
860,0.000000,1.000000,0.045570,PAUSE
861,0.000000,0.000000,0.092207,PAUSE
862,0.000000,0.000000,0.207777,PAUSE
863,1.000000,1.000000,0.097172,PAUSE
864,1.000000,0.000000,0.042929,PAUSE
865,1.000000,0.000000,0.018663,PAUSE
866,1.000000,1.000000,0.008283,PAUSE
867,0.000000,0.000000,0.014762,PAUSE
868,1.000000,0.000000,0.008682,PAUSE
869,1.000000,0.000000,0.004660,PAUSE
870,0.000000,1.000000,0.016186,PAUSE
871,0.000000,0.000000,0.070280,PAUSE
872,1.000000,1.000000,0.035897,PAUSE
873,1.000000,0.000000,0.016563,PAUSE
874,1.000000,0.000000,0.007658,PAUSE
875,0.000000,0.000000,0.016241,PAUSE
876,0.000000,1.000000,0.023700,PAUSE
877,1.000000,1.000000,0.013026,PAUSE
878,1.000000,0.000000,0.007375,PAUSE
879,1.000000,0.000000,0.003972,PAUSE
880,1.000000,1.000000,0.002241,PAUSE
881,0.000000,0.000000,0.010890,PAUSE
882,1.000000,0.000000,0.006916,PAUSE
883,1.000000,0.000000,0.003897,PAUSE
884,0.000000,1.000000,0.015466,PAUSE
885,1.000000,1.000000,0.009308,PAUSE
886,0.000000,1.000000,0.005107,PAUSE
887,0.000000,0.000000,0.017747,PAUSE
888,0.000000,0.000000,0.074531,PAUSE
889,0.000000,0.000000,0.191465,PAUSE
890,0.000000,0.000000,0.349741,PAUSE
891,1.000000,1.000000,0.158527,PAUSE
892,1.000000,0.000000,0.067673,PAUSE
893,1.000000,0.000000,0.028604,PAUSE
894,1.000000,1.000000,0.012274,PAUSE
895,1.000000,1.000000,0.005485,PAUSE
896,1.000000,1.000000,0.002656,PAUSE
897,0.000000,0.000000,0.009191,PAUSE
898,0.000000,1.000000,0.006941,PAUSE
899,1.000000,1.000000,0.004084,PAUSE
900,1.000000,0.000000,0.003584,PAUSE
901,1.000000,0.000000,0.002394,PAUSE
902,0.000000,1.000000,0.008908,PAUSE
903,0.000000,0.000000,0.048385,PAUSE
904,0.000000,0.000000,0.145872,PAUSE
905,1.000000,1.000000,0.070089,PAUSE
906,1.000000,0.000000,0.031029,PAUSE
907,1.000000,0.000000,0.013653,PAUSE
908,1.000000,1.000000,0.006194,PAUSE
909,1.000000,1.000000,0.003011,PAUSE
910,1.000000,1.000000,0.001646,PAUSE
911,0.000000,0.000000,0.008567,PAUSE
912,0.000000,1.000000,0.006649,PAUSE
913,1.000000,1.000000,0.003957,PAUSE
914,1.000000,0.000000,0.003521,PAUSE
915,0.000000,0.000000,0.020627,PAUSE
916,1.000000,0.000000,0.012041,PAUSE
917,0.000000,0.000000,0.033552,PAUSE
918,1.000000,0.000000,0.018245,PAUSE
919,1.000000,0.000000,0.008952,PAUSE
920,0.000000,1.000000,0.021052,PAUSE
921,0.000000,0.000000,0.080308,PAUSE
922,1.000000,1.000000,0.040487,PAUSE
923,1.000000,0.000000,0.018495,PAUSE
924,1.000000,0.000000,0.008458,PAUSE
925,1.000000,1.000000,0.004050,PAUSE
926,1.000000,1.000000,0.002124,PAUSE
927,1.000000,1.000000,0.001276,PAUSE
928,0.000000,1.000000,0.001233,PAUSE
929,1.000000,1.000000,0.001023,PAUSE
930,1.000000,0.000000,0.001441,PAUSE
931,1.000000,0.000000,0.001232,PAUSE
932,1.000000,1.000000,0.000992,PAUSE
933,1.000000,1.000000,0.000821,PAUSE
934,0.000000,1.000000,0.001299,PAUSE
935,0.000000,0.000000,0.013209,PAUSE
936,0.000000,0.000000,0.064622,PAUSE
937,1.000000,1.000000,0.033303,PAUSE
938,1.000000,0.000000,0.016130,PAUSE
939,1.000000,0.000000,0.007647,PAUSE
940,0.000000,1.000000,0.014637,PAUSE
941,1.000000,1.000000,0.008651,PAUSE
942,0.000000,1.000000,0.004652,PAUSE
943,0.000000,0.000000,0.016217,PAUSE
944,0.000000,0.000000,0.070385,PAUSE
945,1.000000,1.000000,0.035946,PAUSE
946,1.000000,0.000000,0.017664,PAUSE
947,0.000000,0.000000,0.033443,PAUSE
948,1.000000,0.000000,0.017960,PAUSE
949,0.000000,0.000000,0.039390,PAUSE
950,1.000000,0.000000,0.020922,PAUSE
951,1.000000,0.000000,0.010092,PAUSE
952,0.000000,0.000000,0.021943,PAUSE
953,0.000000,0.000000,0.081735,PAUSE
954,1.000000,0.000000,0.041132,PAUSE
955,1.000000,0.000000,0.018765,PAUSE
956,0.000000,0.000000,0.028872,PAUSE
957,0.000000,1.000000,0.041140,PAUSE
958,1.000000,1.000000,0.021366,PAUSE
959,0.000000,1.000000,0.010218,PAUSE
960,0.000000,0.000000,0.021669,PAUSE
961,1.000000,1.000000,0.012260,PAUSE
962,1.000000,0.000000,0.007769,PAUSE
963,1.000000,0.000000,0.004317,PAUSE
964,1.000000,1.000000,0.002448,PAUSE
965,1.000000,1.000000,0.001508,PAUSE
966,0.000000,1.000000,0.001729,PAUSE
967,0.000000,0.000000,0.014568,PAUSE
968,1.000000,1.000000,0.008944,PAUSE
969,0.000000,0.000000,0.029134,PAUSE
970,1.000000,0.000000,0.017524,PAUSE
971,1.000000,0.000000,0.008870,PAUSE
972,0.000000,1.000000,0.018656,PAUSE
973,0.000000,0.000000,0.073347,PAUSE
974,0.000000,0.000000,0.188755,PAUSE
975,1.000000,1.000000,0.088988,PAUSE
976,1.000000,0.000000,0.038746,PAUSE
977,1.000000,0.000000,0.016779,PAUSE
978,0.000000,0.000000,0.021699,PAUSE
979,1.000000,0.000000,0.011944,PAUSE
980,1.000000,0.000000,0.006086,PAUSE
981,0.000000,1.000000,0.017614,PAUSE
982,1.000000,1.000000,0.010335,PAUSE
983,0.000000,1.000000,0.005707,PAUSE
984,1.000000,1.000000,0.003127,PAUSE
985,1.000000,0.000000,0.002855,PAUSE
986,1.000000,0.000000,0.001996,PAUSE
987,1.000000,1.000000,0.001384,PAUSE
988,0.000000,0.000000,0.009921,PAUSE
989,0.000000,1.000000,0.010056,PAUSE
990,1.000000,1.000000,0.005924,PAUSE
991,0.000000,1.000000,0.003315,PAUSE
992,1.000000,1.000000,0.001948,PAUSE
993,1.000000,0.000000,0.002648,PAUSE
994,1.000000,0.000000,0.001996,PAUSE
995,0.000000,1.000000,0.007569,PAUSE
996,0.000000,0.000000,0.043734,PAUSE
997,1.000000,1.000000,0.023439,PAUSE
998,1.000000,0.000000,0.011512,PAUSE
999,0.000000,1.000000,0.010278,PAUSE
1000,1.000000,1.000000,0.005934,PAUSE
1001,1.000000,0.000000,0.003835,PAUSE
1002,1.000000,0.000000,0.002341,PAUSE
1003,1.000000,1.000000,0.001502,PAUSE
1004,0.000000,0.000000,0.009782,PAUSE
1005,1.000000,0.000000,0.006345,PAUSE
1006,0.000000,0.000000,0.024563,PAUSE
1007,0.000000,1.000000,0.027042,PAUSE
1008,1.000000,1.000000,0.014364,PAUSE
1009,1.000000,0.000000,0.008164,PAUSE
1010,0.000000,0.000000,0.025213,PAUSE
1011,0.000000,1.000000,0.019947,PAUSE
1012,0.000000,0.000000,0.058988,PAUSE
1013,0.000000,0.000000,0.160320,PAUSE
1014,1.000000,1.000000,0.076427,PAUSE
1015,0.000000,1.000000,0.033470,PAUSE
1016,0.000000,0.000000,0.037859,PAUSE
1017,1.000000,1.000000,0.019524,PAUSE
1018,1.000000,0.000000,0.010976,PAUSE
1019,0.000000,1.000000,0.009473,PAUSE
1020,1.000000,1.000000,0.005495,PAUSE
1021,0.000000,1.000000,0.003085,PAUSE
1022,0.000000,0.000000,0.013251,PAUSE
1023,1.000000,1.000000,0.008160,PAUSE
1024,1.000000,0.000000,0.005885,PAUSE
1025,1.000000,0.000000,0.003501,PAUSE
1026,1.000000,1.000000,0.002098,PAUSE
1027,1.000000,1.000000,0.001358,PAUSE
1028,0.000000,0.000000,0.009256,PAUSE
1029,0.000000,1.000000,0.007837,PAUSE
1030,1.000000,1.000000,0.004642,PAUSE
1031,0.000000,1.000000,0.002680,PAUSE
1032,1.000000,1.000000,0.001644,PAUSE
1033,0.000000,1.000000,0.001118,PAUSE
1034,1.000000,1.000000,0.000851,PAUSE
1035,1.000000,0.000000,0.002157,PAUSE
1036,0.000000,0.000000,0.019350,PAUSE
1037,0.000000,1.000000,0.013908,PAUSE
1038,1.000000,1.000000,0.007479,PAUSE
1039,1.000000,0.000000,0.005320,PAUSE
1040,0.000000,0.000000,0.023583,PAUSE
1041,0.000000,1.000000,0.018067,PAUSE
1042,1.000000,1.000000,0.009571,PAUSE
1043,0.000000,1.000000,0.004901,PAUSE
1044,1.000000,1.000000,0.002631,PAUSE
1045,0.000000,1.000000,0.001559,PAUSE
1046,1.000000,1.000000,0.001051,PAUSE
1047,0.000000,1.000000,0.000807,PAUSE
1048,1.000000,1.000000,0.000686,PAUSE
1049,1.000000,0.000000,0.002093,PAUSE
1050,1.000000,0.000000,0.001758,PAUSE
1051,0.000000,1.000000,0.006733,PAUSE
1052,0.000000,0.000000,0.040661,PAUSE
1053,1.000000,1.000000,0.021967,PAUSE
1054,1.000000,0.000000,0.010919,PAUSE
1055,0.000000,1.000000,0.009956,PAUSE
1056,1.000000,1.000000,0.005789,PAUSE
1057,0.000000,1.000000,0.003233,PAUSE
1058,0.000000,0.000000,0.013560,PAUSE
1059,1.000000,1.000000,0.008319,PAUSE
1060,1.000000,0.000000,0.005900,PAUSE
1061,1.000000,0.000000,0.003494,PAUSE
1062,0.000000,0.000000,0.015330,PAUSE
1063,1.000000,0.000000,0.009257,PAUSE
1064,0.000000,0.000000,0.029297,PAUSE
1065,1.000000,0.000000,0.016219,PAUSE
1066,1.000000,0.000000,0.008074,PAUSE
1067,0.000000,1.000000,0.020269,PAUSE
1068,1.000000,1.000000,0.011633,PAUSE
1069,1.000000,0.000000,0.006023,PAUSE
1070,0.000000,0.000000,0.018016,PAUSE
1071,0.000000,1.000000,0.017676,PAUSE
1072,1.000000,1.000000,0.009703,PAUSE
1073,1.000000,0.000000,0.006126,PAUSE
1074,1.000000,0.000000,0.003495,PAUSE
1075,1.000000,1.000000,0.002059,PAUSE
1076,1.000000,1.000000,0.001325,PAUSE
1077,1.000000,1.000000,0.000955,PAUSE
1078,1.000000,1.000000,0.000767,PAUSE
1079,0.000000,1.000000,0.000818,PAUSE
1080,0.000000,0.000000,0.008961,PAUSE
1081,1.000000,1.000000,0.005929,PAUSE
1082,0.000000,0.000000,0.023915,PAUSE
1083,0.000000,1.000000,0.013625,PAUSE
1084,1.000000,1.000000,0.006941,PAUSE
1085,0.000000,1.000000,0.003594,PAUSE
1086,0.000000,0.000000,0.012885,PAUSE
1087,1.000000,1.000000,0.007931,PAUSE
1088,0.000000,0.000000,0.027019,PAUSE
1089,1.000000,0.000000,0.018245,PAUSE
1090,1.000000,0.000000,0.009442,PAUSE
1091,1.000000,0.000000,0.004793,PAUSE
1092,0.000000,0.000000,0.014965,PAUSE
1093,1.000000,0.000000,0.008990,PAUSE
1094,0.000000,0.000000,0.028593,PAUSE
1095,0.000000,1.000000,0.038730,PAUSE
1096,1.000000,1.000000,0.020170,PAUSE
1097,1.000000,0.000000,0.010553,PAUSE
1098,1.000000,0.000000,0.005332,PAUSE
1099,1.000000,1.000000,0.002818,PAUSE
1100,0.000000,0.000000,0.011424,PAUSE
1101,0.000000,1.000000,0.011525,PAUSE
1102,1.000000,1.000000,0.006669,PAUSE
1103,0.000000,1.000000,0.003660,PAUSE
1104,0.000000,0.000000,0.014324,PAUSE
1105,1.000000,1.000000,0.008708,PAUSE
1106,1.000000,0.000000,0.006252,PAUSE
1107,0.000000,1.000000,0.006924,PAUSE
1108,1.000000,1.000000,0.004339,PAUSE
1109,0.000000,1.000000,0.002579,PAUSE
1110,1.000000,1.000000,0.001612,PAUSE
1111,0.000000,1.000000,0.001109,PAUSE
1112,0.000000,0.000000,0.008596,PAUSE
1113,1.000000,1.000000,0.005704,PAUSE
1114,1.000000,0.000000,0.004940,PAUSE
1115,1.000000,0.000000,0.003133,PAUSE
1116,0.000000,0.000000,0.015351,PAUSE
1117,0.000000,1.000000,0.020636,PAUSE
1118,1.000000,1.000000,0.011454,PAUSE
1119,1.000000,0.000000,0.006778,PAUSE
1120,0.000000,0.000000,0.023425,PAUSE
1121,0.000000,1.000000,0.019015,PAUSE
1122,1.000000,1.000000,0.010112,PAUSE
1123,1.000000,0.000000,0.006431,PAUSE
1124,1.000000,0.000000,0.003657,PAUSE
1125,0.000000,1.000000,0.010611,PAUSE
1126,1.000000,1.000000,0.006672,PAUSE
1127,0.000000,1.000000,0.003764,PAUSE
1128,1.000000,1.000000,0.002185,PAUSE
1129,0.000000,1.000000,0.001384,PAUSE
1130,0.000000,0.000000,0.009180,PAUSE
1131,0.000000,0.000000,0.050744,PAUSE
1132,0.000000,0.000000,0.150589,PAUSE
1133,0.000000,0.000000,0.300235,PAUSE
1134,0.000000,0.000000,0.466342,PAUSE
1135,1.000000,1.000000,0.208015,PAUSE
1136,1.000000,0.000000,0.087754,PAUSE
1137,1.000000,0.000000,0.036698,PAUSE
1138,0.000000,0.000000,0.031783,PAUSE
1139,1.000000,0.000000,0.016247,PAUSE
1140,1.000000,0.000000,0.007871,PAUSE
1141,0.000000,0.000000,0.018767,PAUSE
1142,0.000000,0.000000,0.074720,PAUSE
1143,1.000000,0.000000,0.037920,PAUSE
1144,1.000000,1.000000,0.017413,PAUSE
1145,1.000000,1.000000,0.008010,PAUSE
1146,1.000000,1.000000,0.003865,PAUSE
1147,1.000000,1.000000,0.002047,PAUSE
1148,0.000000,0.000000,0.009359,PAUSE
1149,0.000000,1.000000,0.006585,PAUSE
1150,1.000000,1.000000,0.003837,PAUSE
1151,0.000000,1.000000,0.002254,PAUSE
1152,0.000000,0.000000,0.011500,PAUSE
1153,0.000000,0.000000,0.057862,PAUSE
1154,0.000000,0.000000,0.163462,PAUSE
1155,1.000000,1.000000,0.077877,PAUSE
1156,0.000000,1.000000,0.034077,PAUSE
1157,1.000000,1.000000,0.014856,PAUSE
1158,0.000000,1.000000,0.006669,PAUSE
1159,1.000000,1.000000,0.003199,PAUSE
1160,1.000000,0.000000,0.003270,PAUSE
1161,0.000000,1.000000,0.003686,PAUSE
1162,1.000000,1.000000,0.002556,PAUSE
1163,1.000000,0.000000,0.002461,PAUSE
1164,1.000000,0.000000,0.001785,PAUSE
1165,0.000000,1.000000,0.008344,PAUSE
1166,0.000000,0.000000,0.047069,PAUSE
1167,1.000000,1.000000,0.025034,PAUSE
1168,0.000000,0.000000,0.048648,PAUSE
1169,0.000000,1.000000,0.025221,PAUSE
1170,1.000000,1.000000,0.011928,PAUSE
1171,1.000000,0.000000,0.007552,PAUSE
1172,1.000000,0.000000,0.004209,PAUSE
1173,0.000000,1.000000,0.010242,PAUSE
1174,1.000000,1.000000,0.006429,PAUSE
1175,0.000000,1.000000,0.003641,PAUSE
1176,1.000000,1.000000,0.002126,PAUSE
1177,1.000000,0.000000,0.002442,PAUSE
1178,0.000000,0.000000,0.018054,PAUSE
1179,1.000000,0.000000,0.010752,PAUSE
1180,0.000000,0.000000,0.031840,PAUSE
1181,1.000000,0.000000,0.017439,PAUSE
1182,0.000000,0.000000,0.039685,PAUSE
1183,1.000000,0.000000,0.021088,PAUSE
1184,0.000000,0.000000,0.043234,PAUSE
1185,0.000000,1.000000,0.045188,PAUSE
1186,1.000000,1.000000,0.022814,PAUSE
1187,1.000000,0.000000,0.011795,PAUSE
1188,1.000000,0.000000,0.005877,PAUSE
1189,0.000000,1.000000,0.012850,PAUSE
1190,1.000000,1.000000,0.007777,PAUSE
1191,1.000000,0.000000,0.004391,PAUSE
1192,0.000000,0.000000,0.016742,PAUSE
1193,1.000000,0.000000,0.009961,PAUSE
1194,0.000000,0.000000,0.030258,PAUSE
1195,0.000000,1.000000,0.031691,PAUSE
1196,1.000000,1.000000,0.016510,PAUSE
1197,1.000000,0.000000,0.009116,PAUSE
1198,1.000000,0.000000,0.004764,PAUSE
1199,0.000000,1.000000,0.011934,PAUSE
1200,1.000000,1.000000,0.007339,PAUSE
1201,1.000000,0.000000,0.004206,PAUSE
1202,0.000000,0.000000,0.016597,PAUSE
1203,0.000000,1.000000,0.015834,PAUSE
