seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.003767,PAUSE
607,0.000000,0.000000,0.013046,PAUSE
608,1.000000,1.000000,0.008009,PAUSE
609,0.000000,0.000000,0.027118,PAUSE
610,1.000000,1.000000,0.015168,PAUSE
611,0.000000,0.000000,0.037156,PAUSE
612,0.000000,1.000000,0.019920,PAUSE
613,0.000000,0.000000,0.042136,PAUSE
614,1.000000,1.000000,0.022207,PAUSE
615,1.000000,1.000000,0.010643,PAUSE
616,1.000000,1.000000,0.005160,PAUSE
617,0.000000,0.000000,0.014217,PAUSE
618,0.000000,0.000000,0.063505,PAUSE
619,0.000000,0.000000,0.172802,PAUSE
620,0.000000,1.000000,0.081988,PAUSE
621,1.000000,1.000000,0.035774,PAUSE
622,1.000000,1.000000,0.015548,PAUSE
623,1.000000,1.000000,0.006950,PAUSE
624,0.000000,1.000000,0.003313,PAUSE
625,0.000000,0.000000,0.010184,PAUSE
626,0.000000,1.000000,0.006455,PAUSE
627,1.000000,1.000000,0.003664,PAUSE
628,0.000000,0.000000,0.015015,PAUSE
629,1.000000,1.000000,0.009079,PAUSE
630,1.000000,1.000000,0.004893,PAUSE
631,1.000000,1.000000,0.002697,PAUSE
632,0.000000,1.000000,0.001615,PAUSE
633,0.000000,1.000000,0.001089,PAUSE
634,1.000000,1.000000,0.000830,PAUSE
635,1.000000,1.000000,0.000700,PAUSE
636,0.000000,1.000000,0.000633,PAUSE
637,0.000000,1.000000,0.000598,PAUSE
638,1.000000,1.000000,0.000578,PAUSE
639,1.000000,1.000000,0.000568,PAUSE
640,0.000000,1.000000,0.000562,PAUSE
641,0.000000,0.000000,0.006922,PAUSE
642,0.000000,1.000000,0.004782,PAUSE
643,0.000000,0.000000,0.021575,PAUSE
644,1.000000,1.000000,0.012472,PAUSE
645,0.000000,1.000000,0.006431,PAUSE
646,1.000000,1.000000,0.003374,PAUSE
647,0.000000,0.000000,0.012662,PAUSE
648,1.000000,1.000000,0.007822,PAUSE
649,1.000000,1.000000,0.004311,PAUSE
650,1.000000,1.000000,0.002436,PAUSE
651,0.000000,0.000000,0.011505,PAUSE
652,1.000000,1.000000,0.007243,PAUSE
653,1.000000,1.000000,0.004049,PAUSE
654,1.000000,1.000000,0.002320,PAUSE
655,1.000000,1.000000,0.001447,PAUSE
656,0.000000,1.000000,0.001013,PAUSE
657,1.000000,1.000000,0.000795,PAUSE
658,1.000000,1.000000,0.000684,PAUSE
659,0.000000,0.000000,0.007337,PAUSE
660,0.000000,1.000000,0.005014,PAUSE
661,0.000000,0.000000,0.022048,PAUSE
662,0.000000,0.000000,0.086879,PAUSE
663,0.000000,0.000000,0.211240,PAUSE
664,1.000000,1.000000,0.098831,PAUSE
665,0.000000,1.000000,0.042711,PAUSE
666,0.000000,1.000000,0.018372,PAUSE
667,0.000000,0.000000,0.022383,PAUSE
668,0.000000,1.000000,0.012224,PAUSE
669,0.000000,1.000000,0.006199,PAUSE
670,1.000000,1.000000,0.003236,PAUSE
671,1.000000,1.000000,0.001838,PAUSE
672,1.000000,1.000000,0.001182,PAUSE
673,0.000000,0.000000,0.008436,PAUSE
674,0.000000,1.000000,0.005608,PAUSE
675,1.000000,1.000000,0.003285,PAUSE
676,0.000000,1.000000,0.001973,PAUSE
677,0.000000,1.000000,0.001290,PAUSE
678,0.000000,1.000000,0.000941,PAUSE
679,0.000000,1.000000,0.000761,PAUSE
680,1.000000,1.000000,0.000667,PAUSE
681,1.000000,1.000000,0.000617,PAUSE
682,1.000000,1.000000,0.000589,PAUSE
683,0.000000,0.000000,0.007030,PAUSE
684,1.000000,1.000000,0.004843,PAUSE
685,1.000000,1.000000,0.002921,PAUSE
686,0.000000,1.000000,0.001806,PAUSE
687,0.000000,0.000000,0.010580,PAUSE
688,0.000000,1.000000,0.006771,PAUSE
689,0.000000,1.000000,0.003833,PAUSE
690,0.000000,1.000000,0.002224,PAUSE
691,1.000000,1.000000,0.001404,PAUSE
692,1.000000,1.000000,0.000994,PAUSE
693,1.000000,1.000000,0.000786,PAUSE
694,0.000000,1.000000,0.000679,PAUSE
695,0.000000,0.000000,0.007328,PAUSE
696,1.000000,1.000000,0.005009,PAUSE
697,0.000000,0.000000,0.022037,PAUSE
698,0.000000,0.000000,0.086856,PAUSE
699,1.000000,1.000000,0.043528,PAUSE
700,1.000000,1.000000,0.019781,PAUSE
701,0.000000,0.000000,0.029591,PAUSE
702,1.000000,1.000000,0.015910,PAUSE
703,0.000000,0.000000,0.036374,PAUSE
704,0.000000,0.000000,0.114003,PAUSE
705,0.000000,0.000000,0.249696,PAUSE
706,0.000000,0.000000,0.414044,PAUSE
707,0.000000,0.000000,0.572582,ALLOW
708,0.000000,0.000000,0.704362,ALLOW
709,1.000000,1.000000,0.307721,PAUSE
710,1.000000,1.000000,0.127629,PAUSE
711,1.000000,1.000000,0.052646,PAUSE
712,1.000000,1.000000,0.021910,PAUSE
713,1.000000,1.000000,0.009348,PAUSE
714,0.000000,0.000000,0.013095,PAUSE
715,1.000000,1.000000,0.007698,PAUSE
716,0.000000,0.000000,0.025255,PAUSE
717,1.000000,1.000000,0.014231,PAUSE
718,1.000000,1.000000,0.007199,PAUSE
719,0.000000,0.000000,0.019400,PAUSE
720,0.000000,0.000000,0.077273,PAUSE
721,0.000000,1.000000,0.039106,PAUSE
722,1.000000,1.000000,0.017915,PAUSE
723,0.000000,0.000000,0.028310,PAUSE
724,0.000000,1.000000,0.015337,PAUSE
725,1.000000,1.000000,0.007616,PAUSE
726,1.000000,1.000000,0.003860,PAUSE
727,1.000000,1.000000,0.002113,PAUSE
728,0.000000,1.000000,0.001303,PAUSE
729,0.000000,0.000000,0.008612,PAUSE
730,1.000000,1.000000,0.005700,PAUSE
731,0.000000,1.000000,0.003328,PAUSE
732,0.000000,1.000000,0.001993,PAUSE
733,0.000000,0.000000,0.010880,PAUSE
734,1.000000,1.000000,0.006926,PAUSE
735,1.000000,1.000000,0.003904,PAUSE
736,0.000000,1.000000,0.002256,PAUSE
737,0.000000,0.000000,0.011277,PAUSE
738,0.000000,0.000000,0.057094,PAUSE
739,0.000000,1.000000,0.029770,PAUSE
740,0.000000,0.000000,0.053193,PAUSE
741,1.000000,1.000000,0.027273,PAUSE
742,1.000000,1.000000,0.012793,PAUSE
743,0.000000,1.000000,0.006058,PAUSE
744,0.000000,0.000000,0.014877,PAUSE
745,1.000000,1.000000,0.008872,PAUSE
746,0.000000,0.000000,0.028130,PAUSE
747,0.000000,1.000000,0.015645,PAUSE
748,1.000000,1.000000,0.007821,PAUSE
749,1.000000,1.000000,0.003969,PAUSE
750,0.000000,1.000000,0.002168,PAUSE
751,0.000000,1.000000,0.001331,PAUSE
752,0.000000,0.000000,0.008680,PAUSE
753,0.000000,0.000000,0.048960,PAUSE
754,0.000000,0.000000,0.147227,PAUSE
755,0.000000,0.000000,0.295951,PAUSE
756,0.000000,0.000000,0.462078,PAUSE
757,0.000000,0.000000,0.614334,ALLOW
758,0.000000,0.000000,0.736687,ALLOW
759,1.000000,1.000000,0.321160,PAUSE
760,1.000000,1.000000,0.133058,PAUSE
761,1.000000,1.000000,0.054829,PAUSE
762,0.000000,0.000000,0.039098,PAUSE
763,0.000000,0.000000,0.086771,PAUSE
764,1.000000,1.000000,0.043019,PAUSE
765,0.000000,0.000000,0.063236,PAUSE
766,0.000000,1.000000,0.031695,PAUSE
767,1.000000,1.000000,0.014637,PAUSE
768,0.000000,1.000000,0.006818,PAUSE
769,1.000000,1.000000,0.003356,PAUSE
770,1.000000,1.000000,0.001829,PAUSE
771,1.000000,1.000000,0.001149,PAUSE
772,1.000000,1.000000,0.000841,PAUSE
773,0.000000,1.000000,0.000697,PAUSE
774,0.000000,0.000000,0.007284,PAUSE
775,1.000000,1.000000,0.004982,PAUSE
776,0.000000,0.000000,0.021975,PAUSE
777,1.000000,1.000000,0.012669,PAUSE
778,0.000000,0.000000,0.034209,PAUSE
779,1.000000,1.000000,0.018549,PAUSE
780,1.000000,1.000000,0.009082,PAUSE
781,0.000000,0.000000,0.021157,PAUSE
782,1.000000,1.000000,0.012048,PAUSE
783,1.000000,1.000000,0.006203,PAUSE
784,0.000000,0.000000,0.018182,PAUSE
785,0.000000,0.000000,0.074697,PAUSE
786,0.000000,0.000000,0.191520,PAUSE
787,1.000000,1.000000,0.090207,PAUSE
788,1.000000,1.000000,0.039162,PAUSE
789,0.000000,0.000000,0.041037,PAUSE
790,0.000000,1.000000,0.020892,PAUSE
791,1.000000,1.000000,0.009938,PAUSE
792,0.000000,1.000000,0.004822,PAUSE
793,1.000000,1.000000,0.002511,PAUSE
794,0.000000,1.000000,0.001469,PAUSE
795,1.000000,1.000000,0.000994,PAUSE
796,1.000000,1.000000,0.000772,PAUSE
797,0.000000,0.000000,0.007478,PAUSE
798,0.000000,1.000000,0.005088,PAUSE
799,0.000000,0.000000,0.022184,PAUSE
800,0.000000,1.000000,0.012773,PAUSE
801,0.000000,1.000000,0.006564,PAUSE
802,0.000000,1.000000,0.003431,PAUSE
803,0.000000,0.000000,0.012721,PAUSE
804,0.000000,1.000000,0.007851,PAUSE
805,0.000000,0.000000,0.026913,PAUSE
806,0.000000,0.000000,0.097242,PAUSE
807,0.000000,0.000000,0.226569,PAUSE
808,1.000000,1.000000,0.105501,PAUSE
809,1.000000,1.000000,0.045450,PAUSE
810,0.000000,1.000000,0.019485,PAUSE
811,0.000000,0.000000,0.022948,PAUSE
812,0.000000,1.000000,0.012466,PAUSE
813,0.000000,0.000000,0.031367,PAUSE
814,1.000000,1.000000,0.017130,PAUSE
815,0.000000,1.000000,0.008455,PAUSE
816,1.000000,1.000000,0.004236,PAUSE
817,0.000000,1.000000,0.002280,PAUSE
818,0.000000,1.000000,0.001378,PAUSE
819,0.000000,1.000000,0.000958,PAUSE
820,0.000000,1.000000,0.000758,PAUSE
821,0.000000,0.000000,0.007477,PAUSE
822,1.000000,1.000000,0.005089,PAUSE
823,1.000000,1.000000,0.003039,PAUSE
824,1.000000,1.000000,0.001860,PAUSE
825,0.000000,0.000000,0.010671,PAUSE
826,0.000000,0.000000,0.055478,PAUSE
827,1.000000,1.000000,0.029014,PAUSE
828,0.000000,0.000000,0.052499,PAUSE
829,0.000000,0.000000,0.140743,PAUSE
830,1.000000,1.000000,0.067656,PAUSE
831,0.000000,0.000000,0.082583,PAUSE
832,1.000000,1.000000,0.040196,PAUSE
833,0.000000,0.000000,0.058179,PAUSE
834,1.000000,1.000000,0.029338,PAUSE
835,0.000000,0.000000,0.049845,PAUSE
836,0.000000,0.000000,0.134721,PAUSE
837,0.000000,0.000000,0.276316,PAUSE
838,0.000000,0.000000,0.441332,PAUSE
839,1.000000,1.000000,0.197432,PAUSE
840,1.000000,1.000000,0.082958,PAUSE
841,0.000000,0.000000,0.062799,PAUSE
842,1.000000,1.000000,0.030032,PAUSE
843,1.000000,1.000000,0.013685,PAUSE
844,1.000000,1.000000,0.006349,PAUSE
845,1.000000,1.000000,0.003134,PAUSE
846,0.000000,1.000000,0.001724,PAUSE
847,0.000000,0.000000,0.008909,PAUSE
848,0.000000,1.000000,0.005840,PAUSE
849,0.000000,0.000000,0.023501,PAUSE
850,1.000000,1.000000,0.013416,PAUSE
851,1.000000,1.000000,0.006848,PAUSE
852,0.000000,1.000000,0.003553,PAUSE
853,0.000000,1.000000,0.001990,PAUSE
854,0.000000,1.000000,0.001254,PAUSE
855,0.000000,0.000000,0.008593,PAUSE
856,1.000000,1.000000,0.005693,PAUSE
857,0.000000,0.000000,0.023323,PAUSE
858,0.000000,1.000000,0.013331,PAUSE
859,1.000000,1.000000,0.006811,PAUSE
860,0.000000,1.000000,0.003538,PAUSE
861,0.000000,0.000000,0.012828,PAUSE
862,0.000000,1.000000,0.007903,PAUSE
863,0.000000,0.000000,0.026982,PAUSE
864,1.000000,1.000000,0.015103,PAUSE
865,0.000000,1.000000,0.007587,PAUSE
866,0.000000,1.000000,0.003870,PAUSE
867,0.000000,0.000000,0.013146,PAUSE
868,0.000000,0.000000,0.061477,PAUSE
869,0.000000,0.000000,0.169531,PAUSE
870,1.000000,1.000000,0.080550,PAUSE
871,0.000000,0.000000,0.091692,PAUSE
872,1.000000,1.000000,0.044141,PAUSE
873,0.000000,1.000000,0.019805,PAUSE
874,1.000000,1.000000,0.008940,PAUSE
875,0.000000,1.000000,0.004226,PAUSE
876,1.000000,1.000000,0.002187,PAUSE
877,1.000000,1.000000,0.001298,PAUSE
878,1.000000,1.000000,0.000903,PAUSE
879,1.000000,1.000000,0.000723,PAUSE
880,1.000000,1.000000,0.000639,PAUSE
881,1.000000,1.000000,0.000598,PAUSE
882,0.000000,1.000000,0.000577,PAUSE
883,0.000000,1.000000,0.000567,PAUSE
884,0.000000,1.000000,0.000561,PAUSE
885,0.000000,0.000000,0.006917,PAUSE
886,0.000000,1.000000,0.004779,PAUSE
887,0.000000,0.000000,0.021568,PAUSE
888,1.000000,1.000000,0.012468,PAUSE
889,1.000000,1.000000,0.006430,PAUSE
890,1.000000,1.000000,0.003373,PAUSE
891,1.000000,1.000000,0.001912,PAUSE
892,1.000000,1.000000,0.001221,PAUSE
893,0.000000,0.000000,0.008552,PAUSE
894,0.000000,0.000000,0.048625,PAUSE
895,0.000000,0.000000,0.146615,PAUSE
896,0.000000,0.000000,0.295173,PAUSE
897,0.000000,0.000000,0.461302,PAUSE
898,1.000000,1.000000,0.205887,PAUSE
899,0.000000,0.000000,0.163469,PAUSE
900,0.000000,0.000000,0.245989,PAUSE
901,0.000000,1.000000,0.112930,PAUSE
902,0.000000,1.000000,0.048377,PAUSE
903,0.000000,0.000000,0.045338,PAUSE
904,0.000000,1.000000,0.022677,PAUSE
905,0.000000,1.000000,0.010666,PAUSE
906,0.000000,1.000000,0.005117,PAUSE
907,1.000000,1.000000,0.002631,PAUSE
908,0.000000,1.000000,0.001518,PAUSE
909,1.000000,1.000000,0.001014,PAUSE
910,0.000000,0.000000,0.007936,PAUSE
911,0.000000,1.000000,0.005335,PAUSE
912,1.000000,1.000000,0.003155,PAUSE
913,1.000000,1.000000,0.001913,PAUSE
914,0.000000,1.000000,0.001263,PAUSE
915,1.000000,1.000000,0.000928,PAUSE
916,0.000000,1.000000,0.000755,PAUSE
917,0.000000,0.000000,0.007576,PAUSE
918,1.000000,1.000000,0.005146,PAUSE
919,1.000000,1.000000,0.003067,PAUSE
920,1.000000,1.000000,0.001873,PAUSE
921,0.000000,0.000000,0.010694,PAUSE
922,1.000000,1.000000,0.006830,PAUSE
923,0.000000,0.000000,0.025400,PAUSE
924,1.000000,1.000000,0.014345,PAUSE
925,0.000000,0.000000,0.036234,PAUSE
926,0.000000,1.000000,0.019493,PAUSE
927,0.000000,0.000000,0.041729,PAUSE
928,1.000000,1.000000,0.022022,PAUSE
929,1.000000,1.000000,0.010564,PAUSE
930,0.000000,1.000000,0.005127,PAUSE
931,1.000000,1.000000,0.002655,PAUSE
932,1.000000,1.000000,0.001538,PAUSE
933,0.000000,0.000000,0.008887,PAUSE
934,1.000000,1.000000,0.005840,PAUSE
935,0.000000,1.000000,0.003392,PAUSE
936,0.000000,1.000000,0.002022,PAUSE
937,1.000000,1.000000,0.001312,PAUSE
938,0.000000,1.000000,0.000951,PAUSE
939,0.000000,1.000000,0.000766,PAUSE
940,0.000000,1.000000,0.000669,PAUSE
941,1.000000,1.000000,0.000618,PAUSE
942,0.000000,1.000000,0.000590,PAUSE
943,0.000000,0.000000,0.007032,PAUSE
944,0.000000,1.000000,0.004844,PAUSE
945,0.000000,1.000000,0.002922,PAUSE
946,0.000000,1.000000,0.001806,PAUSE
947,0.000000,1.000000,0.001213,PAUSE
948,0.000000,0.000000,0.008915,PAUSE
949,0.000000,0.000000,0.049989,PAUSE
950,0.000000,1.000000,0.026429,PAUSE
951,1.000000,1.000000,0.012537,PAUSE
952,1.000000,1.000000,0.005980,PAUSE
953,1.000000,1.000000,0.003021,PAUSE
954,0.000000,0.000000,0.010996,PAUSE
955,0.000000,0.000000,0.055176,PAUSE
956,1.000000,1.000000,0.028859,PAUSE
957,1.000000,1.000000,0.013573,PAUSE
958,0.000000,1.000000,0.006413,PAUSE
959,0.000000,1.000000,0.003202,PAUSE
960,1.000000,1.000000,0.001772,PAUSE
961,0.000000,0.000000,0.009137,PAUSE
962,1.000000,1.000000,0.005966,PAUSE
963,0.000000,0.000000,0.023744,PAUSE
964,0.000000,1.000000,0.013535,PAUSE
965,0.000000,1.000000,0.006900,PAUSE
966,1.000000,1.000000,0.003576,PAUSE
967,0.000000,1.000000,0.002000,PAUSE
968,0.000000,0.000000,0.010014,PAUSE
969,0.000000,1.000000,0.006444,PAUSE
970,0.000000,1.000000,0.003676,PAUSE
971,0.000000,1.000000,0.002151,PAUSE
972,1.000000,1.000000,0.001371,PAUSE
973,0.000000,1.000000,0.000978,PAUSE
974,1.000000,1.000000,0.000779,PAUSE
975,1.000000,1.000000,0.000676,PAUSE
976,0.000000,1.000000,0.000621,PAUSE
977,1.000000,1.000000,0.000592,PAUSE
978,1.000000,1.000000,0.000575,PAUSE
979,1.000000,1.000000,0.000566,PAUSE
980,1.000000,1.000000,0.000561,PAUSE
981,0.000000,1.000000,0.000558,PAUSE
982,1.000000,1.000000,0.000556,PAUSE
983,1.000000,1.000000,0.000555,PAUSE
984,0.000000,0.000000,0.006894,PAUSE
985,1.000000,1.000000,0.004766,PAUSE
986,1.000000,1.000000,0.002884,PAUSE
987,0.000000,1.000000,0.001788,PAUSE
988,0.000000,0.000000,0.010549,PAUSE
989,0.000000,0.000000,0.055141,PAUSE
990,1.000000,1.000000,0.028857,PAUSE
991,0.000000,0.000000,0.052353,PAUSE
992,0.000000,0.000000,0.140539,PAUSE
993,0.000000,0.000000,0.284194,PAUSE
994,0.000000,1.000000,0.130393,PAUSE
995,0.000000,1.000000,0.055643,PAUSE
996,1.000000,1.000000,0.023618,PAUSE
997,0.000000,0.000000,0.024989,PAUSE
998,0.000000,0.000000,0.077008,PAUSE
999,0.000000,0.000000,0.191851,PAUSE
1000,0.000000,1.000000,0.090310,PAUSE
1001,0.000000,1.000000,0.039199,PAUSE
1002,0.000000,0.000000,0.041031,PAUSE
1003,0.000000,1.000000,0.020887,PAUSE
1004,0.000000,0.000000,0.040104,PAUSE
1005,1.000000,1.000000,0.021163,PAUSE
1006,0.000000,1.000000,0.010179,PAUSE
1007,0.000000,1.000000,0.004961,PAUSE
1008,0.000000,0.000000,0.014022,PAUSE
1009,0.000000,0.000000,0.063097,PAUSE
1010,0.000000,0.000000,0.172135,PAUSE
1011,1.000000,1.000000,0.081694,PAUSE
1012,0.000000,0.000000,0.092438,PAUSE
1013,0.000000,0.000000,0.187326,PAUSE
1014,0.000000,0.000000,0.336462,PAUSE
1015,0.000000,0.000000,0.499150,PAUSE
1016,0.000000,1.000000,0.221814,PAUSE
1017,1.000000,1.000000,0.092852,PAUSE
1018,1.000000,1.000000,0.038647,PAUSE
1019,0.000000,1.000000,0.016281,PAUSE
1020,0.000000,0.000000,0.018001,PAUSE
1021,0.000000,0.000000,0.063103,PAUSE
1022,0.000000,0.000000,0.169691,PAUSE
1023,0.000000,1.000000,0.080588,PAUSE
1024,1.000000,1.000000,0.035193,PAUSE
1025,0.000000,1.000000,0.015310,PAUSE
1026,0.000000,1.000000,0.006853,PAUSE
1027,0.000000,1.000000,0.003274,PAUSE
1028,0.000000,0.000000,0.010159,PAUSE
1029,0.000000,1.000000,0.006444,PAUSE
1030,1.000000,1.000000,0.003660,PAUSE
1031,1.000000,1.000000,0.002138,PAUSE
1032,0.000000,0.000000,0.011056,PAUSE
1033,1.000000,1.000000,0.007014,PAUSE
1034,0.000000,0.000000,0.025682,PAUSE
1035,1.000000,1.000000,0.014480,PAUSE
1036,0.000000,0.000000,0.036388,PAUSE
1037,0.000000,0.000000,0.115170,PAUSE
1038,0.000000,0.000000,0.251590,PAUSE
1039,0.000000,0.000000,0.416118,PAUSE
1040,0.000000,1.000000,0.186760,PAUSE
1041,1.000000,1.000000,0.078622,PAUSE
1042,0.000000,0.000000,0.060763,PAUSE
1043,0.000000,1.000000,0.029188,PAUSE
1044,1.000000,1.000000,0.013341,PAUSE
1045,1.000000,1.000000,0.006210,PAUSE
1046,0.000000,0.000000,0.014398,PAUSE
1047,0.000000,1.000000,0.008604,PAUSE
1048,0.000000,0.000000,0.027633,PAUSE
1049,0.000000,1.000000,0.015404,PAUSE
1050,0.000000,0.000000,0.037380,PAUSE
1051,0.000000,1.000000,0.020022,PAUSE
1052,0.000000,0.000000,0.042228,PAUSE
1053,0.000000,1.000000,0.022249,PAUSE
1054,1.000000,1.000000,0.010660,PAUSE
1055,1.000000,1.000000,0.005167,PAUSE
1056,0.000000,1.000000,0.002672,PAUSE
1057,1.000000,1.000000,0.001545,PAUSE
1058,0.000000,0.000000,0.008893,PAUSE
1059,0.000000,1.000000,0.005843,PAUSE
1060,1.000000,1.000000,0.003393,PAUSE
1061,0.000000,1.000000,0.002022,PAUSE
1062,0.000000,0.000000,0.010921,PAUSE
1063,0.000000,1.000000,0.006947,PAUSE
1064,1.000000,1.000000,0.003914,PAUSE
1065,0.000000,0.000000,0.015508,PAUSE
1066,0.000000,1.000000,0.009329,PAUSE
1067,0.000000,1.000000,0.005006,PAUSE
1068,1.000000,1.000000,0.002747,PAUSE
1069,0.000000,0.000000,0.011918,PAUSE
1070,1.000000,1.000000,0.007452,PAUSE
1071,0.000000,0.000000,0.026348,PAUSE
1072,0.000000,0.000000,0.096129,PAUSE
1073,0.000000,0.000000,0.224967,PAUSE
1074,1.000000,1.000000,0.104805,PAUSE
1075,0.000000,1.000000,0.045165,PAUSE
1076,0.000000,0.000000,0.044234,PAUSE
1077,0.000000,1.000000,0.022255,PAUSE
1078,1.000000,1.000000,0.010501,PAUSE
1079,1.000000,1.000000,0.005053,PAUSE
1080,1.000000,1.000000,0.002606,PAUSE
1081,0.000000,1.000000,0.001508,PAUSE
1082,1.000000,1.000000,0.001010,PAUSE
1083,0.000000,0.000000,0.007936,PAUSE
1084,0.000000,0.000000,0.046567,PAUSE
1085,0.000000,0.000000,0.142709,PAUSE
1086,1.000000,1.000000,0.068688,PAUSE
1087,1.000000,1.000000,0.030275,PAUSE
1088,1.000000,1.000000,0.013303,PAUSE
1089,1.000000,1.000000,0.006036,PAUSE
1090,0.000000,0.000000,0.012980,PAUSE
1091,0.000000,0.000000,0.058353,PAUSE
1092,0.000000,1.000000,0.030319,PAUSE
1093,1.000000,1.000000,0.014191,PAUSE
1094,1.000000,1.000000,0.006670,PAUSE
1095,1.000000,1.000000,0.003309,PAUSE
1096,1.000000,1.000000,0.001816,PAUSE
1097,0.000000,1.000000,0.001147,PAUSE
1098,1.000000,1.000000,0.000841,PAUSE
1099,1.000000,1.000000,0.000698,PAUSE
1100,0.000000,0.000000,0.007294,PAUSE
1101,0.000000,0.000000,0.044498,PAUSE
1102,0.000000,1.000000,0.023821,PAUSE
1103,0.000000,1.000000,0.011417,PAUSE
1104,0.000000,0.000000,0.023490,PAUSE
1105,1.000000,1.000000,0.013150,PAUSE
1106,0.000000,0.000000,0.033836,PAUSE
1107,1.000000,1.000000,0.018343,PAUSE
1108,1.000000,1.000000,0.008987,PAUSE
1109,0.000000,1.000000,0.004464,PAUSE
1110,0.000000,0.000000,0.013660,PAUSE
1111,1.000000,1.000000,0.008303,PAUSE
1112,0.000000,1.000000,0.004524,PAUSE
1113,0.000000,1.000000,0.002528,PAUSE
1114,0.000000,1.000000,0.001539,PAUSE
1115,0.000000,1.000000,0.001054,PAUSE
1116,0.000000,0.000000,0.008298,PAUSE
1117,1.000000,1.000000,0.005538,PAUSE
1118,1.000000,1.000000,0.003253,PAUSE
1119,0.000000,1.000000,0.001959,PAUSE
1120,1.000000,1.000000,0.001284,PAUSE
1121,0.000000,1.000000,0.000938,PAUSE
1122,0.000000,1.000000,0.000760,PAUSE
1123,1.000000,1.000000,0.000667,PAUSE
1124,0.000000,0.000000,0.007296,PAUSE
1125,0.000000,1.000000,0.004991,PAUSE
1126,0.000000,0.000000,0.022003,PAUSE
1127,0.000000,0.000000,0.086779,PAUSE
1128,0.000000,0.000000,0.211088,PAUSE
1129,1.000000,1.000000,0.098765,PAUSE
1130,0.000000,0.000000,0.103333,PAUSE
1131,0.000000,0.000000,0.197743,PAUSE
1132,0.000000,0.000000,0.346902,PAUSE
1133,0.000000,0.000000,0.508548,ALLOW
1134,0.000000,0.000000,0.652197,ALLOW
1135,0.000000,1.000000,0.285974,PAUSE
1136,0.000000,1.000000,0.118837,PAUSE
1137,0.000000,0.000000,0.079168,PAUSE
1138,0.000000,0.000000,0.134314,PAUSE
1139,0.000000,0.000000,0.261728,PAUSE
1140,0.000000,0.000000,0.422452,PAUSE
1141,1.000000,1.000000,0.189381,PAUSE
1142,0.000000,0.000000,0.154646,PAUSE
1143,0.000000,1.000000,0.070702,PAUSE
1144,0.000000,1.000000,0.030659,PAUSE
1145,0.000000,1.000000,0.013346,PAUSE
1146,0.000000,0.000000,0.018883,PAUSE
1147,0.000000,1.000000,0.010625,PAUSE
1148,0.000000,0.000000,0.029585,PAUSE
1149,1.000000,1.000000,0.016307,PAUSE
1150,1.000000,1.000000,0.008103,PAUSE
1151,0.000000,1.000000,0.004088,PAUSE
1152,1.000000,1.000000,0.002217,PAUSE
1153,1.000000,1.000000,0.001352,PAUSE
1154,0.000000,0.000000,0.008700,PAUSE
1155,1.000000,1.000000,0.005747,PAUSE
1156,0.000000,1.000000,0.003350,PAUSE
1157,0.000000,1.000000,0.002003,PAUSE
1158,0.000000,1.000000,0.001304,PAUSE
1159,0.000000,1.000000,0.000947,PAUSE
1160,1.000000,1.000000,0.000764,PAUSE
1161,0.000000,1.000000,0.000669,PAUSE
1162,1.000000,1.000000,0.000618,PAUSE
1163,1.000000,1.000000,0.000590,PAUSE
1164,0.000000,0.000000,0.007032,PAUSE
1165,0.000000,1.000000,0.004844,PAUSE
1166,1.000000,1.000000,0.002922,PAUSE
1167,0.000000,0.000000,0.013964,PAUSE
1168,1.000000,1.000000,0.008555,PAUSE
1169,0.000000,0.000000,0.028244,PAUSE
1170,0.000000,0.000000,0.100045,PAUSE
1171,0.000000,1.000000,0.049508,PAUSE
1172,0.000000,1.000000,0.022285,PAUSE
1173,0.000000,1.000000,0.010024,PAUSE
1174,0.000000,0.000000,0.017762,PAUSE
1175,0.000000,0.000000,0.069377,PAUSE
1176,1.000000,1.000000,0.035424,PAUSE
1177,1.000000,1.000000,0.016354,PAUSE
1178,0.000000,0.000000,0.027189,PAUSE
1179,0.000000,0.000000,0.090342,PAUSE
1180,0.000000,1.000000,0.045018,PAUSE
1181,0.000000,1.000000,0.020392,PAUSE
1182,0.000000,0.000000,0.029921,PAUSE
1183,1.000000,1.000000,0.016052,PAUSE
1184,1.000000,1.000000,0.007917,PAUSE
1185,0.000000,1.000000,0.003986,PAUSE
1186,0.000000,0.000000,0.013057,PAUSE
1187,0.000000,1.000000,0.008002,PAUSE
1188,1.000000,1.000000,0.004389,PAUSE
1189,0.000000,1.000000,0.002469,PAUSE
1190,0.000000,1.000000,0.001513,PAUSE
1191,0.000000,1.000000,0.001042,PAUSE
1192,0.000000,0.000000,0.008280,PAUSE
1193,0.000000,0.000000,0.047839,PAUSE
1194,1.000000,1.000000,0.025410,PAUSE
1195,1.000000,1.000000,0.012100,PAUSE
1196,1.000000,1.000000,0.005796,PAUSE
1197,1.000000,1.000000,0.002945,PAUSE
1198,1.000000,1.000000,0.001664,PAUSE
1199,0.000000,0.000000,0.009043,PAUSE
1200,0.000000,0.000000,0.049868,PAUSE
1201,1.000000,1.000000,0.026366,PAUSE
1202,1.000000,1.000000,0.012509,PAUSE
1203,0.000000,1.000000,0.005968,PAUSE
