seq,anomaly_score,decision
1069,0.231577,ALLOW
1070,0.208419,ALLOW
1071,0.187577,ALLOW
1072,0.168819,ALLOW
1073,0.151938,ALLOW
1074,0.136744,ALLOW
1075,0.123069,ALLOW
1076,0.110762,ALLOW
1077,0.099686,ALLOW
1078,0.089718,ALLOW
1079,0.080746,ALLOW
1080,0.072671,ALLOW
1081,0.065404,ALLOW
1082,0.058864,ALLOW
1083,0.052977,ALLOW
1084,0.047680,ALLOW
1085,8.275342,ALLOW
1086,7.447808,ALLOW
1087,6.703027,ALLOW
1088,6.032725,ALLOW
1089,5.429452,ALLOW
1090,4.886507,ALLOW
1091,4.397856,ALLOW
1092,3.958071,ALLOW
1093,3.562264,ALLOW
1094,3.206037,ALLOW
1095,2.885433,ALLOW
1096,2.596890,ALLOW
1097,12.592046,ALLOW
1098,11.332842,ALLOW
1099,10.199557,ALLOW
1100,9.179602,ALLOW
1101,8.261642,ALLOW
1102,7.435477,ALLOW
1103,12.259758,ALLOW
1104,11.033782,ALLOW
1105,9.930404,ALLOW
1106,8.937363,ALLOW
1107,8.043627,ALLOW
1108,7.239264,ALLOW
1109,6.515338,ALLOW
1110,5.863804,ALLOW
1111,5.277424,ALLOW
1112,4.749681,ALLOW
1113,4.274713,ALLOW
1114,3.847242,ALLOW
1115,3.462518,ALLOW
1116,3.116266,ALLOW
1117,11.499203,ALLOW
1118,10.349283,ALLOW
1119,9.314354,ALLOW
1120,8.382919,ALLOW
1121,7.544627,ALLOW
1122,6.790164,ALLOW
1123,6.111148,ALLOW
1124,5.500033,ALLOW
1125,4.950030,ALLOW
1126,4.455027,ALLOW
1127,4.009524,ALLOW
1128,3.608572,ALLOW
1129,3.247715,ALLOW
1130,2.922943,ALLOW
1131,2.630649,ALLOW
1132,2.367584,ALLOW
1133,2.130826,ALLOW
1134,1.917743,ALLOW
1135,1.725969,ALLOW
1136,1.553372,ALLOW
1137,1.398035,ALLOW
1138,1.258231,ALLOW
1139,1.132408,ALLOW
1140,1.019167,ALLOW
1141,0.917251,ALLOW
1142,0.825525,ALLOW
1143,0.742973,ALLOW
1144,0.668676,ALLOW
1145,0.601808,ALLOW
1146,0.541627,ALLOW
1147,0.487465,ALLOW
1148,0.438718,ALLOW
1149,0.394846,ALLOW
1150,0.355362,ALLOW
1151,0.319825,ALLOW
1152,0.287843,ALLOW
1153,0.259059,ALLOW
1154,0.233153,ALLOW
1155,0.209837,ALLOW
1156,0.188854,ALLOW
1157,0.169968,ALLOW
1158,0.152972,ALLOW
1159,0.137674,ALLOW
1160,0.123907,ALLOW
1161,0.111516,ALLOW
1162,0.100365,ALLOW
1163,32.653164,ALLOW
1164,29.387848,ALLOW
1165,33.341033,ALLOW
1166,30.006930,ALLOW
1167,27.006237,ALLOW
1168,24.305613,ALLOW
1169,21.875052,ALLOW
1170,19.687547,ALLOW
1171,235.885769,ALLOW
1172,212.297192,ALLOW
1173,191.067473,ALLOW
1174,171.960725,ALLOW
1175,154.764653,ALLOW
1176,139.288188,ALLOW
1177,125.359369,ALLOW
1178,112.823432,ALLOW
1179,101.541089,ALLOW
1180,91.386980,ALLOW
1181,86.404437,ALLOW
1182,77.763993,ALLOW
1183,69.987594,ALLOW
1184,62.988834,ALLOW
1185,58.578057,ALLOW
1186,52.720251,ALLOW
1187,47.448226,ALLOW
1188,42.703403,ALLOW
1189,38.433063,ALLOW
1190,34.589757,ALLOW
1191,31.130781,ALLOW
1192,28.017703,ALLOW
1193,25.215933,ALLOW
1194,22.694339,ALLOW
1195,20.424905,ALLOW
1196,18.382415,ALLOW
1197,16.544173,ALLOW
1198,14.889756,ALLOW
1199,13.400780,ALLOW
1200,12.060702,ALLOW
1201,10.854632,ALLOW
1202,9.769169,ALLOW
1203,8.792252,ALLOW
1204,7.913027,ALLOW
1205,7.121724,ALLOW
1206,6.409552,ALLOW
1207,5.768597,ALLOW
1208,5.191737,ALLOW
1209,4.672563,ALLOW
1210,4.205307,ALLOW
1211,3.784776,ALLOW
1212,3.406299,ALLOW
1213,3.065669,ALLOW
1214,2.759102,ALLOW
1215,2.483192,ALLOW
1216,2.234873,ALLOW
1217,2.011385,ALLOW
1218,1.810247,ALLOW
1219,1.629222,ALLOW
1220,1.466300,ALLOW
1221,1.319670,ALLOW
1222,1.187703,ALLOW
1223,1.068933,ALLOW
1224,0.962039,ALLOW
1225,0.865835,ALLOW
1226,0.779252,ALLOW
1227,0.701327,ALLOW
1228,0.631194,ALLOW
1229,0.568075,ALLOW
1230,0.511267,ALLOW
1231,0.460140,ALLOW
1232,0.414126,ALLOW
1233,0.372714,ALLOW
1234,0.335442,ALLOW
1235,0.301898,ALLOW
1236,0.271708,ALLOW
1237,0.244537,ALLOW
1238,0.220084,ALLOW
1239,0.198075,ALLOW
1240,0.178268,ALLOW
1241,0.160441,ALLOW
1242,0.144397,ALLOW
1243,0.129957,ALLOW
1244,0.116962,ALLOW
1245,0.105265,ALLOW
1246,0.094739,ALLOW
1247,0.085265,ALLOW
1248,0.076738,ALLOW
1249,0.069065,ALLOW
1250,0.062158,ALLOW
1251,0.055942,ALLOW
1252,0.050348,ALLOW
1253,0.045313,ALLOW
1254,0.040782,ALLOW
1255,0.036704,ALLOW
1256,0.033033,ALLOW
1257,20.905094,ALLOW
1258,18.814584,ALLOW
1259,16.933126,ALLOW
1260,15.239813,ALLOW
1261,13.715832,ALLOW
1262,12.344249,ALLOW
1263,11.109824,ALLOW
1264,9.998841,ALLOW
1265,8.998957,ALLOW
1266,8.099062,ALLOW
1267,7.289155,ALLOW
1268,6.560240,ALLOW
1269,12.862529,ALLOW
1270,11.576276,ALLOW
1271,10.418649,ALLOW
1272,9.376784,ALLOW
1273,8.439106,ALLOW
1274,7.595195,ALLOW
1275,10.907120,ALLOW
1276,9.816408,ALLOW
1277,8.834767,ALLOW
1278,7.951290,ALLOW
1279,7.156161,ALLOW
1280,6.440545,ALLOW
1281,8.926355,ALLOW
1282,8.033720,ALLOW
1283,7.230348,ALLOW
1284,6.507313,ALLOW
1285,5.856582,ALLOW
1286,5.270924,ALLOW
1287,4.743831,ALLOW
1288,4.269448,ALLOW
1289,3.842503,ALLOW
1290,3.458253,ALLOW
1291,3.112428,ALLOW
1292,2.801185,ALLOW
1293,2.521066,ALLOW
1294,2.268960,ALLOW
1295,2.042064,ALLOW
1296,1.837857,ALLOW
1297,1.654072,ALLOW
1298,1.488665,ALLOW
1299,1.339798,ALLOW
1300,1.205818,ALLOW
1301,1.085236,ALLOW
1302,0.976713,ALLOW
1303,0.879042,ALLOW
1304,0.791137,ALLOW
1305,0.712024,ALLOW
1306,0.640821,ALLOW
1307,0.576739,ALLOW
1308,0.519065,ALLOW
1309,0.467159,ALLOW
1310,0.420443,ALLOW
1311,0.378399,ALLOW
1312,0.340559,ALLOW
1313,401.176092,ALLOW
1314,361.058482,ALLOW
1315,324.952634,ALLOW
1316,292.457371,ALLOW
1317,263.211634,ALLOW
1318,236.890470,ALLOW
1319,213.201423,ALLOW
1320,191.881281,ALLOW
1321,172.693153,ALLOW
1322,155.423838,ALLOW
1323,139.881454,ALLOW
1324,125.893308,ALLOW
1325,113.303978,ALLOW
1326,101.973580,ALLOW
1327,91.776222,ALLOW
1328,82.598600,ALLOW
1329,74.338740,ALLOW
1330,66.904866,ALLOW
1331,60.214379,ALLOW
1332,54.192941,ALLOW
1333,48.773647,ALLOW
1334,43.896282,ALLOW
1335,39.506654,ALLOW
1336,35.555989,ALLOW
1337,32.000390,ALLOW
1338,28.800351,ALLOW
1339,25.920316,ALLOW
1340,23.328284,ALLOW
1341,20.995456,ALLOW
1342,18.895910,ALLOW
1343,17.006319,ALLOW
1344,15.305687,ALLOW
1345,13.775119,ALLOW
1346,12.397607,ALLOW
1347,11.157846,ALLOW
1348,10.042061,ALLOW
1349,9.037855,ALLOW
1350,8.134070,ALLOW
1351,7.320663,ALLOW
1352,6.588596,ALLOW
1353,5.929737,ALLOW
1354,5.336763,ALLOW
1355,4.803087,ALLOW
1356,4.322778,ALLOW
1357,3.890500,ALLOW
1358,3.501450,ALLOW
1359,3.151305,ALLOW
1360,2.836175,ALLOW
1361,2.552557,ALLOW
1362,2.297302,ALLOW
1363,2.067571,ALLOW
1364,1.860814,ALLOW
1365,1.674733,ALLOW
1366,1.507260,ALLOW
1367,1.356534,ALLOW
1368,1.220880,ALLOW
1369,1.098792,ALLOW
1370,0.988913,ALLOW
1371,0.890022,ALLOW
1372,0.801020,ALLOW
1373,0.720918,ALLOW
1374,0.648826,ALLOW
1375,0.583943,ALLOW
1376,0.525549,ALLOW
1377,0.472994,ALLOW
1378,0.425695,ALLOW
1379,0.383125,ALLOW
1380,0.344813,ALLOW
1381,0.310331,ALLOW
1382,0.279298,ALLOW
1383,0.251368,ALLOW
1384,0.226232,ALLOW
1385,0.203608,ALLOW
1386,0.183248,ALLOW
1387,0.164923,ALLOW
1388,0.148431,ALLOW
1389,0.133587,ALLOW
1390,0.120229,ALLOW
1391,0.108206,ALLOW
1392,0.097385,ALLOW
1393,0.087647,ALLOW
1394,0.078882,ALLOW
1395,0.070994,ALLOW
1396,0.063894,ALLOW
1397,0.057505,ALLOW
1398,0.051755,ALLOW
1399,0.046579,ALLOW
1400,0.041921,ALLOW
1401,0.037729,ALLOW
1402,0.033956,ALLOW
1403,0.030561,ALLOW
1404,0.027504,ALLOW
1405,0.024754,ALLOW
1406,0.022279,ALLOW
1407,0.020051,ALLOW
1408,0.018046,ALLOW
1409,0.016241,ALLOW
1410,0.014617,ALLOW
1411,0.013155,ALLOW
1412,0.011840,ALLOW
1413,0.010656,ALLOW
1414,0.009590,ALLOW
1415,0.008631,ALLOW
1416,0.007768,ALLOW
1417,0.006991,ALLOW
1418,9.753697,ALLOW
1419,8.778327,ALLOW
1420,7.900495,ALLOW
1421,7.110445,ALLOW
1422,6.399401,ALLOW
1423,5.759461,ALLOW
1424,5.183515,ALLOW
1425,4.665163,ALLOW
1426,4.198647,ALLOW
1427,3.778782,ALLOW
1428,14.380703,ALLOW
1429,12.942633,ALLOW
1430,11.648369,ALLOW
1431,10.483532,ALLOW
1432,9.435179,ALLOW
1433,8.491661,ALLOW
1434,7.642495,ALLOW
1435,6.878246,ALLOW
1436,6.190421,ALLOW
1437,5.571379,ALLOW
1438,5.014241,ALLOW
1439,4.512817,ALLOW
1440,4.061535,ALLOW
1441,3.655382,ALLOW
1442,3.289844,ALLOW
1443,2.960859,ALLOW
1444,2.664773,ALLOW
1445,2.398296,ALLOW
1446,2.158466,ALLOW
1447,1.942620,ALLOW
1448,1.748358,ALLOW
1449,1.573522,ALLOW
1450,1.416170,ALLOW
1451,1.274553,ALLOW
1452,1.147098,ALLOW
1453,1.032388,ALLOW
1454,0.929149,ALLOW
1455,0.836234,ALLOW
1456,0.752611,ALLOW
1457,0.677350,ALLOW
1458,0.609615,ALLOW
1459,0.548653,ALLOW
1460,0.493788,ALLOW
1461,0.444409,ALLOW
1462,0.399968,ALLOW
1463,0.359971,ALLOW
1464,0.323974,ALLOW
1465,0.291577,ALLOW
1466,0.262419,ALLOW
1467,0.236177,ALLOW
1468,0.212559,ALLOW
1469,0.191304,ALLOW
1470,0.172173,ALLOW
1471,0.154956,ALLOW
1472,0.139460,ALLOW
1473,0.125514,ALLOW
1474,0.112963,ALLOW
1475,0.101667,ALLOW
1476,0.091500,ALLOW
1477,0.082350,ALLOW
1478,0.074115,ALLOW
1479,0.066703,ALLOW
1480,0.060033,ALLOW
1481,0.054030,ALLOW
1482,0.048627,ALLOW
1483,0.043764,ALLOW
1484,0.039388,ALLOW
1485,0.035449,ALLOW
1486,0.031904,ALLOW
1487,0.028714,ALLOW
1488,0.025842,ALLOW
1489,0.023258,ALLOW
1490,0.020932,ALLOW
1491,0.018839,ALLOW
1492,0.016955,ALLOW
1493,0.015260,ALLOW
1494,0.013734,ALLOW
1495,0.012360,ALLOW
1496,0.011124,ALLOW
1497,0.010012,ALLOW
1498,0.009011,ALLOW
1499,0.008110,ALLOW
1500,0.007299,ALLOW
1501,0.006569,ALLOW
1502,0.005912,ALLOW
1503,0.005321,ALLOW
1504,0.004789,ALLOW
1505,0.004310,ALLOW
1506,0.003879,ALLOW
1507,0.003491,ALLOW
1508,0.003142,ALLOW
1509,0.002828,ALLOW
1510,0.002545,ALLOW
1511,0.002290,ALLOW
1512,0.002061,ALLOW
1513,0.001855,ALLOW
1514,0.001670,ALLOW
1515,0.001503,ALLOW
1516,0.001352,ALLOW
1517,0.001217,ALLOW
1518,0.001095,ALLOW
1519,0.000986,ALLOW
1520,0.000887,ALLOW
1521,0.000799,ALLOW
1522,0.000719,ALLOW
1523,0.000647,ALLOW
1524,0.000582,ALLOW
1525,0.000524,ALLOW
1526,0.000472,ALLOW
1527,0.000424,ALLOW
1528,0.000382,ALLOW
1529,0.000344,ALLOW
1530,0.000309,ALLOW
1531,0.000278,ALLOW
1532,0.000251,ALLOW
1533,0.000226,ALLOW
1534,0.000203,ALLOW
1535,0.000183,ALLOW
1536,0.000164,ALLOW
1537,0.000148,ALLOW
1538,0.000133,ALLOW
1539,0.000120,ALLOW
1540,0.000108,ALLOW
1541,0.000097,ALLOW
1542,0.000087,ALLOW
1543,0.000079,ALLOW
1544,0.000071,ALLOW
1545,48.483148,ALLOW
1546,43.634833,ALLOW
1547,39.271350,ALLOW
1548,35.344215,ALLOW
1549,31.809793,ALLOW
1550,31.249913,ALLOW
1551,28.124922,ALLOW
1552,25.312430,ALLOW
1553,22.781187,ALLOW
1554,20.503068,ALLOW
1555,23.736478,ALLOW
1556,21.362831,ALLOW
1557,19.226547,ALLOW
1558,17.303893,ALLOW
1559,15.573503,ALLOW
1560,14.016153,ALLOW
1561,12.614538,ALLOW
1562,11.353084,ALLOW
1563,10.217776,ALLOW
1564,9.195998,ALLOW
1565,8.276398,ALLOW
1566,7.448758,ALLOW
1567,6.703883,ALLOW
1568,6.033494,ALLOW
1569,5.430145,ALLOW
1570,4.887130,ALLOW
1571,4.398417,ALLOW
1572,3.958576,ALLOW
1573,3.562718,ALLOW
1574,3.206446,ALLOW
1575,2.885802,ALLOW
1576,2.597221,ALLOW
1577,2.337499,ALLOW
1578,2.103749,ALLOW
1579,1.893374,ALLOW
1580,1.704037,ALLOW
1581,1.533633,ALLOW
1582,1.380270,ALLOW
1583,1.242243,ALLOW
1584,1.118019,ALLOW
1585,1.006217,ALLOW
1586,0.905595,ALLOW
1587,0.815036,ALLOW
1588,0.733532,ALLOW
1589,0.660179,ALLOW
1590,0.594161,ALLOW
1591,0.534745,ALLOW
1592,0.481270,ALLOW
1593,0.433143,ALLOW
1594,0.389829,ALLOW
1595,0.350846,ALLOW
1596,0.315761,ALLOW
1597,0.284185,ALLOW
1598,0.255767,ALLOW
1599,0.230190,ALLOW
1600,0.207171,ALLOW
1601,0.186454,ALLOW
1602,0.167809,ALLOW
1603,0.151028,ALLOW
1604,0.135925,ALLOW
1605,0.122332,ALLOW
1606,0.110099,ALLOW
1607,0.099089,ALLOW
1608,0.089180,ALLOW
1609,0.080262,ALLOW
1610,0.072236,ALLOW
1611,0.065012,ALLOW
1612,0.058511,ALLOW
1613,0.052660,ALLOW
1614,0.047394,ALLOW
1615,0.042655,ALLOW
1616,20.598651,ALLOW
1617,18.538786,ALLOW
1618,16.684907,ALLOW
1619,15.016417,ALLOW
1620,13.514775,ALLOW
1621,14.217966,ALLOW
1622,12.796170,ALLOW
1623,11.516553,ALLOW
1624,10.364897,ALLOW
1625,9.328408,ALLOW
1626,8.395567,ALLOW
1627,7.556010,ALLOW
1628,6.800409,ALLOW
1629,6.120368,ALLOW
1630,5.508331,ALLOW
1631,6.821909,ALLOW
1632,6.139718,ALLOW
1633,5.525746,ALLOW
1634,4.973172,ALLOW
1635,4.475855,ALLOW
1636,4.028269,ALLOW
1637,3.625442,ALLOW
1638,3.262898,ALLOW
1639,2.936608,ALLOW
1640,2.642947,ALLOW
1641,2.378653,ALLOW
1642,2.140787,ALLOW
1643,1.926709,ALLOW
1644,1.734038,ALLOW
1645,1.560634,ALLOW
1646,1.404571,ALLOW
1647,1.264114,ALLOW
1648,1.137702,ALLOW
1649,1.023932,ALLOW
1650,0.921539,ALLOW
1651,4.050134,ALLOW
1652,3.645121,ALLOW
1653,3.280608,ALLOW
1654,2.952548,ALLOW
1655,2.657293,ALLOW
1656,2.391564,ALLOW
1657,2.152407,ALLOW
1658,1.937167,ALLOW
1659,1.743450,ALLOW
1660,1.569105,ALLOW
1661,1.412194,ALLOW
1662,1.270975,ALLOW
1663,1.143877,ALLOW
1664,1.029490,ALLOW
1665,0.926541,ALLOW
1666,0.833887,ALLOW
1667,0.750498,ALLOW
1668,0.675448,ALLOW
1669,0.607903,ALLOW
1670,0.547113,ALLOW
1671,0.492402,ALLOW
1672,0.443162,ALLOW
1673,0.398845,ALLOW
1674,0.358961,ALLOW
1675,0.323065,ALLOW
1676,0.290758,ALLOW
1677,0.261682,ALLOW
1678,0.235514,ALLOW
1679,0.211963,ALLOW
1680,0.190767,ALLOW
1681,0.171690,ALLOW
1682,0.154521,ALLOW
1683,0.139069,ALLOW
1684,0.125162,ALLOW
1685,0.112646,ALLOW
1686,0.101381,ALLOW
1687,0.091243,ALLOW
1688,0.082119,ALLOW
1689,0.073907,ALLOW
1690,0.066516,ALLOW
1691,0.059865,ALLOW
1692,2.855388,ALLOW
1693,2.569849,ALLOW
1694,2.312864,ALLOW
1695,2.081578,ALLOW
1696,1.873420,ALLOW
1697,7.039997,ALLOW
1698,6.335997,ALLOW
1699,5.702397,ALLOW
1700,5.132158,ALLOW
1701,4.618942,ALLOW
1702,4.157048,ALLOW
1703,3.741343,ALLOW
1704,3.367209,ALLOW
1705,3.030488,ALLOW
1706,2.727439,ALLOW
1707,4.177524,ALLOW
1708,3.759772,ALLOW
1709,3.383794,ALLOW
1710,3.045415,ALLOW
1711,2.740874,ALLOW
1712,6.498550,ALLOW
1713,5.848695,ALLOW
1714,5.263825,ALLOW
1715,4.737443,ALLOW
1716,4.263698,ALLOW
1717,3.837329,ALLOW
1718,3.453596,ALLOW
1719,3.108236,ALLOW
1720,2.797413,ALLOW
1721,2.517671,ALLOW
1722,2.265904,ALLOW
1723,2.039314,ALLOW
1724,1.835382,ALLOW
1725,1.651844,ALLOW
1726,1.486660,ALLOW
1727,1.337994,ALLOW
1728,1.204194,ALLOW
1729,1.083775,ALLOW
1730,0.975397,ALLOW
1731,0.877858,ALLOW
1732,0.790072,ALLOW
1733,0.711065,ALLOW
1734,0.639958,ALLOW
1735,0.575962,ALLOW
1736,0.518366,ALLOW
1737,0.466530,ALLOW
1738,0.419877,ALLOW
1739,0.377889,ALLOW
1740,0.340100,ALLOW
1741,0.306090,ALLOW
1742,0.275481,ALLOW
1743,0.247933,ALLOW
1744,0.223140,ALLOW
1745,0.200826,ALLOW
1746,0.180743,ALLOW
1747,0.162669,ALLOW
1748,0.146402,ALLOW
1749,0.131762,ALLOW
1750,0.118586,ALLOW
1751,0.106727,ALLOW
1752,0.096054,ALLOW
1753,0.086449,ALLOW
1754,0.077804,ALLOW
1755,0.070024,ALLOW
1756,0.063021,ALLOW
1757,0.056719,ALLOW
1758,0.051047,ALLOW
1759,0.045942,ALLOW
1760,0.041348,ALLOW
1761,0.037213,ALLOW
1762,0.033492,ALLOW
1763,0.030143,ALLOW
1764,0.027129,ALLOW
1765,0.024416,ALLOW
1766,0.021974,ALLOW
1767,0.019777,ALLOW
1768,0.017799,ALLOW
1769,0.016019,ALLOW
1770,0.014417,ALLOW
1771,0.012976,ALLOW
1772,0.011678,ALLOW
1773,25.365105,ALLOW
1774,22.828595,ALLOW
1775,20.545735,ALLOW
1776,18.491162,ALLOW
1777,16.642046,ALLOW
1778,14.977841,ALLOW
1779,13.480057,ALLOW
1780,12.132051,ALLOW
1781,10.918846,ALLOW
1782,9.826962,ALLOW
1783,25.782572,ALLOW
1784,23.204315,ALLOW
1785,20.883883,ALLOW
1786,18.795495,ALLOW
1787,16.915946,ALLOW
1788,15.224351,ALLOW
1789,13.701916,ALLOW
1790,12.331724,ALLOW
1791,11.098552,ALLOW
1792,9.988697,ALLOW
1793,8.989827,ALLOW
1794,8.090844,ALLOW
1795,7.281760,ALLOW
1796,6.553584,ALLOW
1797,5.898226,ALLOW
1798,5.308403,ALLOW
1799,4.777563,ALLOW
1800,4.299806,ALLOW
1801,3.869826,ALLOW
1802,3.482843,ALLOW
1803,3.134559,ALLOW
1804,2.821103,ALLOW
1805,2.538993,ALLOW
1806,2.285093,ALLOW
1807,2.056584,ALLOW
1808,1.850926,ALLOW
1809,1.665833,ALLOW
1810,1.499250,ALLOW
1811,1.349325,ALLOW
1812,1.214392,ALLOW
1813,1.092953,ALLOW
1814,0.983658,ALLOW
1815,0.885292,ALLOW
1816,0.796763,ALLOW
1817,0.717087,ALLOW
1818,0.645378,ALLOW
1819,0.580840,ALLOW
1820,0.522756,ALLOW
1821,0.470480,ALLOW
1822,0.423432,ALLOW
1823,0.381089,ALLOW
1824,0.342980,ALLOW
1825,0.308682,ALLOW
1826,0.277814,ALLOW
1827,0.250033,ALLOW
1828,0.225029,ALLOW
1829,0.202526,ALLOW
1830,0.182274,ALLOW
1831,0.164046,ALLOW
1832,0.147642,ALLOW
1833,0.132878,ALLOW
1834,0.119590,ALLOW
1835,0.107631,ALLOW
1836,0.096868,ALLOW
1837,0.087181,ALLOW
1838,0.078463,ALLOW
1839,11.523281,ALLOW
1840,10.370953,ALLOW
1841,9.333857,ALLOW
1842,8.400472,ALLOW
1843,7.560424,ALLOW
1844,8.643348,ALLOW
1845,7.779013,ALLOW
1846,7.001111,ALLOW
1847,6.301000,ALLOW
1848,5.670900,ALLOW
1849,5.103810,ALLOW
1850,4.593429,ALLOW
1851,4.134086,ALLOW
1852,3.720678,ALLOW
1853,3.348610,ALLOW
1854,3.013749,ALLOW
1855,2.712374,ALLOW
1856,2.441137,ALLOW
1857,2.197023,ALLOW
1858,1.977321,ALLOW
1859,3.657936,ALLOW
1860,3.292142,ALLOW
1861,2.962928,ALLOW
1862,2.666635,ALLOW
1863,2.399972,ALLOW
1864,6.315647,ALLOW
1865,5.684082,ALLOW
1866,5.115674,ALLOW
1867,4.604107,ALLOW
1868,4.143696,ALLOW
1869,3.729326,ALLOW
1870,3.356394,ALLOW
1871,3.020754,ALLOW
1872,2.718679,ALLOW
1873,2.446811,ALLOW
1874,2.202130,ALLOW
1875,1.981917,ALLOW
1876,1.783725,ALLOW
1877,1.605353,ALLOW
1878,1.444817,ALLOW
1879,1.300336,ALLOW
1880,1.170302,ALLOW
1881,1.053272,ALLOW
1882,0.947945,ALLOW
1883,0.853150,ALLOW
1884,0.767835,ALLOW
1885,0.691052,ALLOW
1886,0.621947,ALLOW
1887,0.559752,ALLOW
1888,0.503777,ALLOW
1889,0.453399,ALLOW
1890,0.408059,ALLOW
1891,0.367253,ALLOW
1892,0.330528,ALLOW
1893,0.297475,ALLOW
1894,0.267728,ALLOW
1895,0.240955,ALLOW
1896,0.216859,ALLOW
1897,0.195173,ALLOW
1898,0.175656,ALLOW
1899,0.158090,ALLOW
1900,0.142281,ALLOW
1901,0.128053,ALLOW
1902,0.115248,ALLOW
1903,0.103723,ALLOW
1904,0.093351,ALLOW
1905,1.784512,ALLOW
1906,1.606060,ALLOW
1907,1.445454,ALLOW
1908,1.300909,ALLOW
1909,1.170818,ALLOW
1910,1.053736,ALLOW
1911,0.948363,ALLOW
1912,0.853526,ALLOW
1913,0.768174,ALLOW
1914,0.691356,ALLOW
1915,0.622221,ALLOW
1916,0.559999,ALLOW
1917,0.503999,ALLOW
1918,0.453599,ALLOW
1919,0.408239,ALLOW
1920,0.367415,ALLOW
1921,0.330674,ALLOW
1922,0.297606,ALLOW
1923,0.267846,ALLOW
1924,0.241061,ALLOW
1925,4.112167,ALLOW
1926,3.700950,ALLOW
1927,3.330855,ALLOW
1928,2.997770,ALLOW
1929,2.697993,ALLOW
1930,2.428193,ALLOW
1931,2.185374,ALLOW
1932,1.966837,ALLOW
1933,1.770153,ALLOW
1934,1.593138,ALLOW
1935,1.433824,ALLOW
1936,1.290441,ALLOW
1937,1.161397,ALLOW
1938,1.045258,ALLOW
1939,0.940732,ALLOW
1940,0.846659,ALLOW
1941,0.761993,ALLOW
1942,0.685794,ALLOW
1943,0.617214,ALLOW
1944,0.555493,ALLOW
1945,0.499943,ALLOW
1946,0.449949,ALLOW
1947,0.404954,ALLOW
1948,0.364459,ALLOW
1949,0.328013,ALLOW
1950,0.295212,ALLOW
1951,0.265690,ALLOW
1952,0.239121,ALLOW
1953,0.215209,ALLOW
1954,0.193688,ALLOW
1955,0.174320,ALLOW
1956,0.156888,ALLOW
1957,0.141199,ALLOW
1958,0.127079,ALLOW
1959,0.114371,ALLOW
1960,0.102934,ALLOW
1961,0.092641,ALLOW
1962,0.083376,ALLOW
1963,0.075039,ALLOW
1964,0.067535,ALLOW
1965,0.060781,ALLOW
1966,0.054703,ALLOW
1967,0.049233,ALLOW
1968,0.044310,ALLOW
1969,0.039879,ALLOW
1970,0.035891,ALLOW
1971,0.032302,ALLOW
1972,0.029072,ALLOW
1973,0.026164,ALLOW
1974,0.023548,ALLOW
1975,0.021193,ALLOW
1976,0.019074,ALLOW
1977,0.017166,ALLOW
1978,0.015450,ALLOW
1979,0.013905,ALLOW
1980,0.012514,ALLOW
1981,0.011263,ALLOW
1982,0.010137,ALLOW
1983,0.009123,ALLOW
1984,0.008211,ALLOW
1985,0.007390,ALLOW
1986,0.006651,ALLOW
1987,0.005986,ALLOW
1988,0.005387,ALLOW
1989,0.004848,ALLOW
1990,0.004363,ALLOW
1991,0.003927,ALLOW
1992,0.003534,ALLOW
1993,0.003181,ALLOW
1994,0.002863,ALLOW
1995,0.002577,ALLOW
1996,0.002319,ALLOW
1997,0.002087,ALLOW
1998,0.001878,ALLOW
1999,0.001691,ALLOW
2000,0.001521,ALLOW
2001,2.252007,ALLOW
2002,2.026806,ALLOW
2003,1.824125,ALLOW
2004,1.641713,ALLOW
2005,1.477542,ALLOW
2006,7.004150,ALLOW
2007,6.303735,ALLOW
2008,5.673362,ALLOW
2009,5.106026,ALLOW
2010,4.595423,ALLOW
2011,4.135881,ALLOW
2012,3.722293,ALLOW
2013,3.350063,ALLOW
2014,3.015057,ALLOW
2015,2.713551,ALLOW
2016,2.442196,ALLOW
2017,2.197977,ALLOW
2018,1.978179,ALLOW
2019,1.780361,ALLOW
2020,1.602325,ALLOW
2021,1.442092,ALLOW
2022,1.297883,ALLOW
2023,1.168095,ALLOW
2024,1.051285,ALLOW
2025,0.946157,ALLOW
2026,0.851541,ALLOW
2027,0.766387,ALLOW
2028,0.689748,ALLOW
2029,0.620774,ALLOW
2030,0.558696,ALLOW
2031,0.502827,ALLOW
2032,0.452544,ALLOW
2033,0.407290,ALLOW
2034,0.366561,ALLOW
2035,0.329904,ALLOW
2036,0.296914,ALLOW
2037,0.267223,ALLOW
2038,0.240500,ALLOW
2039,0.216450,ALLOW
2040,0.194805,ALLOW
2041,0.175325,ALLOW
2042,7.602779,ALLOW
2043,6.842501,ALLOW
2044,6.158251,ALLOW
2045,5.542426,ALLOW
2046,4.988183,ALLOW
2047,4.489365,ALLOW
2048,4.040428,ALLOW
2049,3.636385,ALLOW
2050,3.272747,ALLOW
2051,2.945472,ALLOW
2052,9.950129,ALLOW
2053,8.955116,ALLOW
2054,8.059604,ALLOW
2055,7.253644,ALLOW
2056,6.528280,ALLOW
2057,5.875452,ALLOW
2058,5.287907,ALLOW
2059,4.759116,ALLOW
2060,4.283204,ALLOW
2061,3.854884,ALLOW
2062,3.469395,ALLOW
2063,3.122456,ALLOW
2064,2.810210,ALLOW
2065,2.529189,ALLOW
2066,2.276270,ALLOW
2067,2.048643,ALLOW
