seq,acc_cmd,acc_exec,trust,decision
4173,0.000000,1.000000,0.017970,PAUSE
4174,0.000000,0.000000,0.027988,PAUSE
4175,0.000000,0.000000,0.091012,PAUSE
4176,0.000000,0.000000,0.215266,PAUSE
4177,0.661176,1.000000,0.100557,PAUSE
4178,0.000000,1.000000,0.043417,PAUSE
4179,0.661176,1.000000,0.018658,PAUSE
4180,0.661176,0.000000,0.022524,PAUSE
4181,0.000000,0.000000,0.074770,PAUSE
4182,0.000000,0.000000,0.189143,PAUSE
4183,0.000000,0.000000,0.346354,PAUSE
4184,0.661176,0.000000,0.189981,PAUSE
4185,0.000000,1.000000,0.098422,PAUSE
4186,0.000000,0.000000,0.122882,PAUSE
4187,0.000000,0.000000,0.232940,PAUSE
4188,0.661176,1.000000,0.107864,PAUSE
4189,0.000000,1.000000,0.046371,PAUSE
4190,0.000000,0.000000,0.044634,PAUSE
4191,0.000000,0.000000,0.109285,PAUSE
4192,0.661176,1.000000,0.053375,PAUSE
4193,0.661176,0.000000,0.042345,PAUSE
4194,0.000000,1.000000,0.023695,PAUSE
4195,0.661176,1.000000,0.011502,PAUSE
4196,0.661176,0.000000,0.016773,PAUSE
4197,0.661176,0.000000,0.014671,PAUSE
4198,0.661176,1.000000,0.012041,PAUSE
4199,0.661176,1.000000,0.007178,PAUSE
4200,0.000000,1.000000,0.003948,PAUSE
4201,0.000000,0.000000,0.015089,PAUSE
4202,0.661176,1.000000,0.009103,PAUSE
4203,0.000000,1.000000,0.004901,PAUSE
4204,0.661176,1.000000,0.002699,PAUSE
4205,0.000000,1.000000,0.001616,PAUSE
4206,0.000000,0.000000,0.009538,PAUSE
4207,0.000000,0.000000,0.051751,PAUSE
4208,0.661176,1.000000,0.027258,PAUSE
4209,0.000000,1.000000,0.012891,PAUSE
4210,0.000000,0.000000,0.024670,PAUSE
4211,0.000000,0.000000,0.086684,PAUSE
4212,0.661176,1.000000,0.043376,PAUSE
4213,0.661176,0.000000,0.038217,PAUSE
4214,0.000000,1.000000,0.021794,PAUSE
4215,0.000000,0.000000,0.048465,PAUSE
4216,0.000000,0.000000,0.137104,PAUSE
4217,0.000000,0.000000,0.280664,PAUSE
4218,0.000000,0.000000,0.446092,PAUSE
4219,0.000000,0.000000,0.600495,ALLOW
4220,0.000000,0.000000,0.726028,ALLOW
4221,0.000000,0.000000,0.819040,ALLOW
4222,0.000000,0.000000,0.883714,ALLOW
4223,0.000000,0.000000,0.926745,ALLOW
4224,0.661176,1.000000,0.399764,PAUSE
4225,0.661176,0.000000,0.184833,PAUSE
4226,0.000000,1.000000,0.083978,PAUSE
4227,0.661176,1.000000,0.036159,PAUSE
4228,0.000000,1.000000,0.015596,PAUSE
4229,0.000000,0.000000,0.020161,PAUSE
4230,0.000000,0.000000,0.070797,PAUSE
4231,0.661176,1.000000,0.036026,PAUSE
4232,0.661176,0.000000,0.034098,PAUSE
4233,0.000000,1.000000,0.019868,PAUSE
4234,0.000000,0.000000,0.046665,PAUSE
4235,0.000000,0.000000,0.134545,PAUSE
4236,0.661176,1.000000,0.064955,PAUSE
4237,0.000000,1.000000,0.028714,PAUSE
4238,0.000000,0.000000,0.035097,PAUSE
4239,0.000000,0.000000,0.100165,PAUSE
4240,0.000000,0.000000,0.227282,PAUSE
4241,0.000000,0.000000,0.389222,PAUSE
4242,0.661176,1.000000,0.175330,PAUSE
4243,0.000000,1.000000,0.073972,PAUSE
4244,0.000000,0.000000,0.058551,PAUSE
4245,0.000000,0.000000,0.120775,PAUSE
4246,0.000000,0.000000,0.249810,PAUSE
4247,0.000000,0.000000,0.411688,PAUSE
4248,0.000000,0.000000,0.569770,ALLOW
4249,0.000000,0.000000,0.701925,ALLOW
4250,0.000000,0.000000,0.801649,ALLOW
4251,0.661176,1.000000,0.348102,PAUSE
4252,0.661176,0.000000,0.164035,PAUSE
4253,0.661176,0.000000,0.077816,PAUSE
4254,0.000000,1.000000,0.046469,PAUSE
4255,0.661176,1.000000,0.021898,PAUSE
4256,0.661176,0.000000,0.019585,PAUSE
4257,0.000000,1.000000,0.012429,PAUSE
4258,0.661176,1.000000,0.006578,PAUSE
4259,0.000000,1.000000,0.003486,PAUSE
4260,0.000000,0.000000,0.013153,PAUSE
4261,0.661176,1.000000,0.008083,PAUSE
4262,0.661176,0.000000,0.019335,PAUSE
4263,0.661176,0.000000,0.017151,PAUSE
4264,0.661176,1.000000,0.013687,PAUSE
4265,0.000000,1.000000,0.007940,PAUSE
4266,0.000000,0.000000,0.025378,PAUSE
4267,0.661176,1.000000,0.014284,PAUSE
4268,0.661176,0.000000,0.019771,PAUSE
4269,0.000000,1.000000,0.012886,PAUSE
4270,0.000000,0.000000,0.038995,PAUSE
4271,0.000000,0.000000,0.122485,PAUSE
4272,0.000000,0.000000,0.262110,PAUSE
4273,0.000000,0.000000,0.427270,PAUSE
4274,0.661176,1.000000,0.191488,PAUSE
4275,0.000000,1.000000,0.080544,PAUSE
4276,0.661176,1.000000,0.033684,PAUSE
4277,0.000000,1.000000,0.014283,PAUSE
4278,0.661176,1.000000,0.006280,PAUSE
4279,0.000000,1.000000,0.002969,PAUSE
4280,0.661176,1.000000,0.001590,PAUSE
4281,0.661176,0.000000,0.008118,PAUSE
4282,0.000000,1.000000,0.005399,PAUSE
4283,0.000000,0.000000,0.022621,PAUSE
4284,0.000000,0.000000,0.088083,PAUSE
4285,0.000000,0.000000,0.213041,PAUSE
4286,0.661176,1.000000,0.099616,PAUSE
4287,0.000000,1.000000,0.043033,PAUSE
4288,0.000000,0.000000,0.043113,PAUSE
4289,0.661176,1.000000,0.021778,PAUSE
4290,0.661176,0.000000,0.027397,PAUSE
4291,0.000000,1.000000,0.016104,PAUSE
4292,0.000000,0.000000,0.040965,PAUSE
4293,0.000000,0.000000,0.124561,PAUSE
4294,0.661176,1.000000,0.060511,PAUSE
4295,0.661176,0.000000,0.043378,PAUSE
4296,0.000000,1.000000,0.024358,PAUSE
4297,0.661176,1.000000,0.011812,PAUSE
4298,0.000000,1.000000,0.005720,PAUSE
4299,0.661176,1.000000,0.002929,PAUSE
4300,0.000000,1.000000,0.001664,PAUSE
4301,0.000000,0.000000,0.009115,PAUSE
4302,0.000000,0.000000,0.050136,PAUSE
4303,0.000000,0.000000,0.149377,PAUSE
4304,0.000000,0.000000,0.298677,PAUSE
4305,0.000000,0.000000,0.464789,PAUSE
4306,0.661176,1.000000,0.207360,PAUSE
4307,0.000000,1.000000,0.086991,PAUSE
4308,0.000000,0.000000,0.064689,PAUSE
4309,0.661176,1.000000,0.030815,PAUSE
4310,0.661176,0.000000,0.031524,PAUSE
4311,0.000000,1.000000,0.017917,PAUSE
4312,0.661176,1.000000,0.008918,PAUSE
4313,0.661176,0.000000,0.015506,PAUSE
4314,0.000000,1.000000,0.009856,PAUSE
4315,0.661176,1.000000,0.005342,PAUSE
4316,0.661176,0.000000,0.012911,PAUSE
4317,0.000000,1.000000,0.008535,PAUSE
4318,0.661176,1.000000,0.004748,PAUSE
4319,0.000000,1.000000,0.002664,PAUSE
4320,0.000000,0.000000,0.012063,PAUSE
4321,0.000000,0.000000,0.059279,PAUSE
4322,0.000000,0.000000,0.165905,PAUSE
4323,0.661176,1.000000,0.078954,PAUSE
4324,0.000000,1.000000,0.034522,PAUSE
4325,0.661176,1.000000,0.015038,PAUSE
4326,0.661176,0.000000,0.020634,PAUSE
4327,0.000000,1.000000,0.011470,PAUSE
4328,0.000000,0.000000,0.030629,PAUSE
4329,0.000000,0.000000,0.103591,PAUSE
4330,0.000000,0.000000,0.235370,PAUSE
4331,0.000000,0.000000,0.398835,PAUSE
4332,0.000000,0.000000,0.559085,ALLOW
4333,0.661176,1.000000,0.247040,PAUSE
4334,0.000000,1.000000,0.103081,PAUSE
4335,0.000000,0.000000,0.072082,PAUSE
4336,0.000000,0.000000,0.129945,PAUSE
4337,0.000000,0.000000,0.258109,PAUSE
4338,0.000000,0.000000,0.419287,PAUSE
4339,0.000000,0.000000,0.576136,ALLOW
4340,0.661176,1.000000,0.254171,PAUSE
4341,0.000000,1.000000,0.105968,PAUSE
4342,0.000000,0.000000,0.073383,PAUSE
4343,0.000000,0.000000,0.130754,PAUSE
4344,0.000000,0.000000,0.258785,PAUSE
4345,0.000000,0.000000,0.419882,PAUSE
4346,0.000000,0.000000,0.576625,ALLOW
4347,0.000000,0.000000,0.707175,ALLOW
4348,0.000000,0.000000,0.805401,ALLOW
4349,0.000000,0.000000,0.874400,ALLOW
4350,0.000000,0.000000,0.920630,ALLOW
4351,0.000000,0.000000,0.950600,ALLOW
4352,0.000000,0.000000,0.969586,ALLOW
4353,0.000000,0.000000,0.981419,ALLOW
4354,0.000000,0.000000,0.988710,ALLOW
4355,0.000000,0.000000,0.993167,ALLOW
4356,0.000000,0.000000,0.995875,ALLOW
4357,0.000000,0.000000,0.997515,ALLOW
4358,0.661176,1.000000,0.428853,PAUSE
4359,0.661176,0.000000,0.196649,PAUSE
4360,0.661176,0.000000,0.090954,PAUSE
4361,0.000000,1.000000,0.052005,PAUSE
4362,0.000000,0.000000,0.088025,PAUSE
4363,0.000000,0.000000,0.196562,PAUSE
4364,0.000000,0.000000,0.351475,PAUSE
4365,0.000000,0.000000,0.514541,ALLOW
4366,0.661176,1.000000,0.228310,PAUSE
4367,0.000000,1.000000,0.095489,PAUSE
4368,0.661176,1.000000,0.039710,PAUSE
4369,0.661176,0.000000,0.031615,PAUSE
4370,0.000000,1.000000,0.016113,PAUSE
4371,0.000000,0.000000,0.033688,PAUSE
4372,0.000000,0.000000,0.107320,PAUSE
4373,0.000000,0.000000,0.240038,PAUSE
4374,0.000000,0.000000,0.403685,PAUSE
4375,0.661176,1.000000,0.181483,PAUSE
4376,0.000000,0.000000,0.150576,PAUSE
4377,0.000000,0.000000,0.236614,PAUSE
4378,0.000000,1.000000,0.108976,PAUSE
4379,0.661176,1.000000,0.046768,PAUSE
4380,0.661176,0.000000,0.039946,PAUSE
4381,0.000000,1.000000,0.020506,PAUSE
4382,0.661176,1.000000,0.009794,PAUSE
4383,0.661176,0.000000,0.016120,PAUSE
4384,0.000000,1.000000,0.009978,PAUSE
4385,0.000000,0.000000,0.031531,PAUSE
4386,0.000000,0.000000,0.107069,PAUSE
4387,0.000000,0.000000,0.240707,PAUSE
4388,0.000000,0.000000,0.404673,PAUSE
4389,0.000000,0.000000,0.564328,ALLOW
4390,0.661176,1.000000,0.249239,PAUSE
4391,0.661176,0.000000,0.123216,PAUSE
4392,0.000000,0.000000,0.135212,PAUSE
4393,0.000000,1.000000,0.068923,PAUSE
4394,0.000000,0.000000,0.092744,PAUSE
4395,0.000000,0.000000,0.195481,PAUSE
4396,0.000000,0.000000,0.348020,PAUSE
4397,0.661176,1.000000,0.157702,PAUSE
4398,0.000000,0.000000,0.137464,PAUSE
4399,0.661176,0.000000,0.093266,PAUSE
4400,0.661176,0.000000,0.053141,PAUSE
4401,0.661176,0.000000,0.030580,PAUSE
4402,0.661176,1.000000,0.019018,PAUSE
4403,0.000000,0.000000,0.048365,PAUSE
4404,0.000000,0.000000,0.138851,PAUSE
4405,0.000000,1.000000,0.070279,PAUSE
4406,0.000000,0.000000,0.093026,PAUSE
4407,0.661176,1.000000,0.045077,PAUSE
4408,0.661176,0.000000,0.038403,PAUSE
4409,0.661176,0.000000,0.026207,PAUSE
4410,0.000000,0.000000,0.064485,PAUSE
4411,0.000000,1.000000,0.042828,PAUSE
4412,0.000000,0.000000,0.087933,PAUSE
4413,0.661176,1.000000,0.043461,PAUSE
4414,0.661176,0.000000,0.035763,PAUSE
4415,0.661176,0.000000,0.024501,PAUSE
4416,0.661176,1.000000,0.016960,PAUSE
4417,0.000000,1.000000,0.009619,PAUSE
4418,0.661176,1.000000,0.005049,PAUSE
4419,0.661176,0.000000,0.011668,PAUSE
4420,0.000000,1.000000,0.007858,PAUSE
4421,0.661176,1.000000,0.004433,PAUSE
4422,0.000000,1.000000,0.002523,PAUSE
4423,0.661176,1.000000,0.001550,PAUSE
4424,0.000000,1.000000,0.001065,PAUSE
4425,0.000000,0.000000,0.008374,PAUSE
4426,0.000000,0.000000,0.048164,PAUSE
4427,0.000000,0.000000,0.145771,PAUSE
4428,0.000000,0.000000,0.294099,PAUSE
4429,0.661176,1.000000,0.134696,PAUSE
4430,0.000000,1.000000,0.057406,PAUSE
4431,0.000000,0.000000,0.050490,PAUSE
4432,0.661176,1.000000,0.024898,PAUSE
4433,0.000000,0.000000,0.042663,PAUSE
4434,0.000000,1.000000,0.022279,PAUSE
4435,0.000000,0.000000,0.043709,PAUSE
4436,0.661176,1.000000,0.022895,PAUSE
4437,0.000000,0.000000,0.044741,PAUSE
4438,0.661176,0.000000,0.053960,PAUSE
4439,0.661176,0.000000,0.036862,PAUSE
4440,0.000000,1.000000,0.030972,PAUSE
4441,0.000000,0.000000,0.081161,PAUSE
4442,0.000000,0.000000,0.196036,PAUSE
4443,0.000000,0.000000,0.353512,PAUSE
4444,0.000000,0.000000,0.517200,ALLOW
4445,0.000000,0.000000,0.660019,ALLOW
4446,0.000000,0.000000,0.770998,ALLOW
4447,0.661176,1.000000,0.335400,PAUSE
4448,0.000000,1.000000,0.138807,PAUSE
4449,0.000000,0.000000,0.088000,PAUSE
4450,0.000000,0.000000,0.139482,PAUSE
4451,0.661176,1.000000,0.066247,PAUSE
4452,0.661176,0.000000,0.047917,PAUSE
4453,0.000000,0.000000,0.100400,PAUSE
4454,0.000000,1.000000,0.052615,PAUSE
4455,0.000000,0.000000,0.079724,PAUSE
4456,0.000000,0.000000,0.180601,PAUSE
4457,0.661176,1.000000,0.085176,PAUSE
4458,0.661176,0.000000,0.055565,PAUSE
4459,0.000000,0.000000,0.103632,PAUSE
4460,0.000000,1.000000,0.054494,PAUSE
4461,0.000000,0.000000,0.082118,PAUSE
4462,0.661176,1.000000,0.040375,PAUSE
4463,0.000000,0.000000,0.059526,PAUSE
4464,0.661176,0.000000,0.058416,PAUSE
4465,0.000000,0.000000,0.131696,PAUSE
4466,0.000000,1.000000,0.069615,PAUSE
4467,0.000000,0.000000,0.098406,PAUSE
4468,0.000000,0.000000,0.205473,PAUSE
4469,0.000000,0.000000,0.359840,PAUSE
4470,0.000000,0.000000,0.521821,ALLOW
4471,0.661176,1.000000,0.231364,PAUSE
4472,0.000000,1.000000,0.096726,PAUSE
4473,0.000000,0.000000,0.069170,PAUSE
4474,0.661176,1.000000,0.032666,PAUSE
4475,0.661176,0.000000,0.032285,PAUSE
4476,0.000000,1.000000,0.018244,PAUSE
4477,0.000000,0.000000,0.042557,PAUSE
4478,0.661176,1.000000,0.022477,PAUSE
4479,0.000000,0.000000,0.044743,PAUSE
4480,0.000000,1.000000,0.023397,PAUSE
4481,0.000000,0.000000,0.045291,PAUSE
4482,0.661176,1.000000,0.023633,PAUSE
4483,0.661176,0.000000,0.029766,PAUSE
4484,0.661176,0.000000,0.022733,PAUSE
4485,0.000000,0.000000,0.063038,PAUSE
4486,0.661176,0.000000,0.044669,PAUSE
4487,0.000000,0.000000,0.094543,PAUSE
4488,0.661176,0.000000,0.061840,PAUSE
4489,0.661176,0.000000,0.036709,PAUSE
4490,0.661176,0.000000,0.022568,PAUSE
4491,0.000000,0.000000,0.053624,PAUSE
4492,0.000000,1.000000,0.050487,PAUSE
4493,0.661176,1.000000,0.025049,PAUSE
4494,0.661176,0.000000,0.024342,PAUSE
4495,0.000000,0.000000,0.073545,PAUSE
4496,0.000000,1.000000,0.039971,PAUSE
4497,0.000000,0.000000,0.069113,PAUSE
4498,0.000000,0.000000,0.167746,PAUSE
4499,0.000000,0.000000,0.317781,PAUSE
4500,0.000000,0.000000,0.482527,PAUSE
4501,0.000000,0.000000,0.631240,ALLOW
4502,0.000000,0.000000,0.749410,ALLOW
4503,0.661176,1.000000,0.326442,PAUSE
4504,0.000000,1.000000,0.135191,PAUSE
4505,0.000000,0.000000,0.086413,PAUSE
4506,0.661176,1.000000,0.039744,PAUSE
4507,0.661176,0.000000,0.035221,PAUSE
4508,0.661176,0.000000,0.024596,PAUSE
4509,0.000000,0.000000,0.062823,PAUSE
4510,0.000000,1.000000,0.041265,PAUSE
4511,0.661176,1.000000,0.019918,PAUSE
4512,0.000000,1.000000,0.009311,PAUSE
4513,0.000000,0.000000,0.019148,PAUSE
4514,0.661176,1.000000,0.010980,PAUSE
4515,0.661176,0.000000,0.021732,PAUSE
4516,0.661176,0.000000,0.018538,PAUSE
4517,0.661176,1.000000,0.014426,PAUSE
4518,0.000000,1.000000,0.008288,PAUSE
4519,0.661176,1.000000,0.004435,PAUSE
4520,0.661176,0.000000,0.011378,PAUSE
4521,0.000000,0.000000,0.054755,PAUSE
4522,0.000000,1.000000,0.029589,PAUSE
4523,0.000000,0.000000,0.055762,PAUSE
4524,0.661176,1.000000,0.028528,PAUSE
4525,0.000000,0.000000,0.050107,PAUSE
4526,0.000000,1.000000,0.025810,PAUSE
4527,0.000000,0.000000,0.047294,PAUSE
4528,0.000000,0.000000,0.131629,PAUSE
4529,0.661176,1.000000,0.063605,PAUSE
4530,0.000000,1.000000,0.028147,PAUSE
4531,0.000000,0.000000,0.034730,PAUSE
4532,0.661176,1.000000,0.018164,PAUSE
4533,0.000000,0.000000,0.038146,PAUSE
4534,0.000000,1.000000,0.020295,PAUSE
4535,0.000000,0.000000,0.042204,PAUSE
4536,0.000000,0.000000,0.124232,PAUSE
4537,0.000000,0.000000,0.263362,PAUSE
4538,0.661176,1.000000,0.121422,PAUSE
4539,0.000000,0.000000,0.116959,PAUSE
4540,0.661176,0.000000,0.085572,PAUSE
4541,0.661176,0.000000,0.050189,PAUSE
4542,0.661176,0.000000,0.029444,PAUSE
4543,0.000000,0.000000,0.061237,PAUSE
4544,0.000000,1.000000,0.049726,PAUSE
4545,0.000000,0.000000,0.109513,PAUSE
4546,0.661176,1.000000,0.053351,PAUSE
4547,0.000000,0.000000,0.071362,PAUSE
4548,0.000000,1.000000,0.035273,PAUSE
4549,0.000000,0.000000,0.054658,PAUSE
4550,0.000000,0.000000,0.141001,PAUSE
4551,0.000000,0.000000,0.283853,PAUSE
4552,0.000000,0.000000,0.448811,PAUSE
4553,0.000000,0.000000,0.602678,ALLOW
4554,0.661176,1.000000,0.265297,PAUSE
4555,0.000000,0.000000,0.193582,PAUSE
4556,0.661176,0.000000,0.117241,PAUSE
4557,0.000000,0.000000,0.164724,PAUSE
4558,0.661176,0.000000,0.096976,PAUSE
4559,0.000000,0.000000,0.140370,PAUSE
4560,0.000000,1.000000,0.081866,PAUSE
4561,0.000000,0.000000,0.123403,PAUSE
4562,0.661176,1.000000,0.058973,PAUSE
4563,0.000000,0.000000,0.073818,PAUSE
4564,0.661176,0.000000,0.064733,PAUSE
4565,0.000000,0.000000,0.135348,PAUSE
4566,0.000000,1.000000,0.071621,PAUSE
4567,0.000000,0.000000,0.100563,PAUSE
4568,0.661176,1.000000,0.048590,PAUSE
4569,0.000000,0.000000,0.065647,PAUSE
4570,0.000000,1.000000,0.032674,PAUSE
4571,0.000000,0.000000,0.052478,PAUSE
4572,0.661176,1.000000,0.026822,PAUSE
4573,0.661176,0.000000,0.031644,PAUSE
4574,0.000000,1.000000,0.018291,PAUSE
4575,0.661176,1.000000,0.009131,PAUSE
4576,0.000000,1.000000,0.004572,PAUSE
4577,0.661176,1.000000,0.002441,PAUSE
4578,0.000000,1.000000,0.001455,PAUSE
4579,0.661176,1.000000,0.000996,PAUSE
4580,0.661176,0.000000,0.008005,PAUSE
4581,0.661176,0.000000,0.011395,PAUSE
4582,0.661176,1.000000,0.010758,PAUSE
4583,0.661176,1.000000,0.006225,PAUSE
4584,0.000000,1.000000,0.003442,PAUSE
4585,0.661176,1.000000,0.002001,PAUSE
4586,0.000000,1.000000,0.001286,PAUSE
4587,0.661176,1.000000,0.000931,PAUSE
4588,0.661176,0.000000,0.008013,PAUSE
4589,0.661176,0.000000,0.010834,PAUSE
4590,0.000000,1.000000,0.010543,PAUSE
4591,0.000000,0.000000,0.042863,PAUSE
4592,0.661176,1.000000,0.022908,PAUSE
4593,0.000000,0.000000,0.046116,PAUSE
4594,0.000000,1.000000,0.024056,PAUSE
4595,0.661176,1.000000,0.011433,PAUSE
4596,0.000000,1.000000,0.005492,PAUSE
4597,0.000000,0.000000,0.014473,PAUSE
4598,0.661176,1.000000,0.008685,PAUSE
4599,0.000000,0.000000,0.027928,PAUSE
4600,0.000000,1.000000,0.015551,PAUSE
4601,0.661176,1.000000,0.007781,PAUSE
4602,0.661176,0.000000,0.019985,PAUSE
4603,0.661176,0.000000,0.018079,PAUSE
4604,0.000000,1.000000,0.015490,PAUSE
4605,0.000000,0.000000,0.052054,PAUSE
4606,0.000000,0.000000,0.149087,PAUSE
4607,0.000000,0.000000,0.297387,PAUSE
4608,0.000000,0.000000,0.463254,PAUSE
4609,0.000000,0.000000,0.615256,ALLOW
4610,0.000000,0.000000,0.737365,ALLOW
4611,0.000000,0.000000,0.827114,ALLOW
4612,0.000000,0.000000,0.889174,ALLOW
4613,0.661176,1.000000,0.384279,PAUSE
4614,0.000000,1.000000,0.158523,PAUSE
4615,0.661176,1.000000,0.065060,PAUSE
4616,0.661176,0.000000,0.042297,PAUSE
4617,0.000000,0.000000,0.085807,PAUSE
4618,0.000000,1.000000,0.042683,PAUSE
4619,0.000000,0.000000,0.063268,PAUSE
4620,0.661176,1.000000,0.031721,PAUSE
4621,0.000000,0.000000,0.052092,PAUSE
4622,0.661176,0.000000,0.054996,PAUSE
4623,0.000000,0.000000,0.129487,PAUSE
4624,0.661176,0.000000,0.081215,PAUSE
4625,0.661176,0.000000,0.046007,PAUSE
4626,0.000000,1.000000,0.042575,PAUSE
4627,0.000000,0.000000,0.104376,PAUSE
4628,0.000000,0.000000,0.230553,PAUSE
4629,0.000000,0.000000,0.392044,PAUSE
4630,0.000000,0.000000,0.552530,ALLOW
4631,0.000000,0.000000,0.688412,ALLOW
4632,0.000000,0.000000,0.791868,ALLOW
4633,0.000000,0.000000,0.865156,ALLOW
4634,0.000000,0.000000,0.914553,ALLOW
4635,0.000000,0.000000,0.946712,ALLOW
4636,0.000000,0.000000,0.967145,ALLOW
4637,0.000000,0.000000,0.979907,ALLOW
4638,0.000000,0.000000,0.987783,ALLOW
4639,0.000000,0.000000,0.992602,ALLOW
4640,0.000000,0.000000,0.995532,ALLOW
4641,0.000000,0.000000,0.997308,ALLOW
4642,0.000000,0.000000,0.998380,ALLOW
4643,0.000000,0.000000,0.999026,ALLOW
4644,0.000000,0.000000,0.999415,ALLOW
4645,0.000000,0.000000,0.999648,ALLOW
4646,0.661176,1.000000,0.429728,PAUSE
4647,0.661176,0.000000,0.197001,PAUSE
4648,0.000000,1.000000,0.088944,PAUSE
4649,0.000000,0.000000,0.087456,PAUSE
4650,0.000000,0.000000,0.173101,PAUSE
4651,0.661176,1.000000,0.081615,PAUSE
4652,0.661176,0.000000,0.052265,PAUSE
4653,0.661176,0.000000,0.031509,PAUSE
4654,0.000000,1.000000,0.025521,PAUSE
4655,0.000000,0.000000,0.070183,PAUSE
4656,0.000000,0.000000,0.178747,PAUSE
4657,0.000000,0.000000,0.333368,PAUSE
4658,0.000000,0.000000,0.498194,PAUSE
4659,0.661176,1.000000,0.221441,PAUSE
4660,0.000000,1.000000,0.092705,PAUSE
4661,0.661176,1.000000,0.038588,PAUSE
4662,0.000000,1.000000,0.016258,PAUSE
4663,0.661176,1.000000,0.007075,PAUSE
4664,0.000000,1.000000,0.003290,PAUSE
4665,0.000000,0.000000,0.009425,PAUSE
4666,0.000000,0.000000,0.049126,PAUSE
4667,0.000000,0.000000,0.147072,PAUSE
4668,0.661176,1.000000,0.070619,PAUSE
4669,0.661176,0.000000,0.050100,PAUSE
4670,0.661176,0.000000,0.031351,PAUSE
4671,0.661176,1.000000,0.020160,PAUSE
4672,0.000000,1.000000,0.011031,PAUSE
4673,0.000000,0.000000,0.029225,PAUSE
4674,0.661176,1.000000,0.016108,PAUSE
4675,0.000000,0.000000,0.037947,PAUSE
4676,0.661176,0.000000,0.043963,PAUSE
4677,0.661176,0.000000,0.030930,PAUSE
4678,0.000000,1.000000,0.028179,PAUSE
4679,0.000000,0.000000,0.078967,PAUSE
4680,0.000000,0.000000,0.193618,PAUSE
4681,0.661176,1.000000,0.091066,PAUSE
4682,0.000000,1.000000,0.039508,PAUSE
4683,0.000000,0.000000,0.041188,PAUSE
4684,0.000000,0.000000,0.106426,PAUSE
4685,0.000000,0.000000,0.234731,PAUSE
4686,0.000000,0.000000,0.396904,PAUSE
4687,0.000000,0.000000,0.556993,ALLOW
4688,0.000000,0.000000,0.691980,ALLOW
4689,0.000000,0.000000,0.794477,ALLOW
4690,0.000000,0.000000,0.866952,ALLOW
4691,0.661176,1.000000,0.375108,PAUSE
4692,0.000000,1.000000,0.154826,PAUSE
4693,0.661176,1.000000,0.063576,PAUSE
4694,0.000000,1.000000,0.026297,PAUSE
4695,0.000000,0.000000,0.022380,PAUSE
4696,0.661176,1.000000,0.011789,PAUSE
4697,0.661176,0.000000,0.022405,PAUSE
4698,0.000000,1.000000,0.013309,PAUSE
4699,0.661176,1.000000,0.006877,PAUSE
4700,0.661176,0.000000,0.014480,PAUSE
4701,0.000000,0.000000,0.062394,PAUSE
4702,0.000000,1.000000,0.033208,PAUSE
4703,0.000000,0.000000,0.059115,PAUSE
4704,0.000000,0.000000,0.151866,PAUSE
4705,0.000000,0.000000,0.298450,PAUSE
4706,0.000000,0.000000,0.463636,PAUSE
4707,0.661176,1.000000,0.206859,PAUSE
4708,0.000000,1.000000,0.086786,PAUSE
4709,0.000000,0.000000,0.064587,PAUSE
4710,0.661176,1.000000,0.030773,PAUSE
4711,0.000000,0.000000,0.045990,PAUSE
4712,0.000000,1.000000,0.023702,PAUSE
4713,0.000000,0.000000,0.044649,PAUSE
4714,0.000000,0.000000,0.127242,PAUSE
4715,0.661176,1.000000,0.061655,PAUSE
4716,0.000000,1.000000,0.027338,PAUSE
4717,0.000000,0.000000,0.034254,PAUSE
4718,0.661176,1.000000,0.017958,PAUSE
4719,0.661176,0.000000,0.026131,PAUSE
4720,0.661176,0.000000,0.020836,PAUSE
4721,0.000000,0.000000,0.060945,PAUSE
4722,0.661176,0.000000,0.043541,PAUSE
4723,0.000000,0.000000,0.093404,PAUSE
4724,0.661176,0.000000,0.061255,PAUSE
4725,0.661176,0.000000,0.036436,PAUSE
4726,0.000000,1.000000,0.042064,PAUSE
4727,0.661176,1.000000,0.021523,PAUSE
4728,0.661176,0.000000,0.019383,PAUSE
4729,0.661176,0.000000,0.015153,PAUSE
4730,0.661176,1.000000,0.011968,PAUSE
4731,0.661176,1.000000,0.007421,PAUSE
4732,0.661176,1.000000,0.004118,PAUSE
4733,0.000000,0.000000,0.015698,PAUSE
4734,0.000000,1.000000,0.009420,PAUSE
4735,0.000000,0.000000,0.029440,PAUSE
4736,0.000000,0.000000,0.102335,PAUSE
4737,0.000000,0.000000,0.233873,PAUSE
4738,0.000000,0.000000,0.397297,PAUSE
4739,0.000000,0.000000,0.557731,ALLOW
4740,0.000000,0.000000,0.692685,ALLOW
4741,0.661176,1.000000,0.302862,PAUSE
4742,0.661176,0.000000,0.145531,PAUSE
4743,0.000000,0.000000,0.146024,PAUSE
4744,0.000000,1.000000,0.073547,PAUSE
4745,0.000000,0.000000,0.095380,PAUSE
4746,0.000000,0.000000,0.197680,PAUSE
4747,0.000000,0.000000,0.350067,PAUSE
4748,0.000000,0.000000,0.512451,ALLOW
4749,0.000000,0.000000,0.655676,ALLOW
4750,0.661176,1.000000,0.287430,PAUSE
4751,0.000000,0.000000,0.204443,PAUSE
4752,0.000000,1.000000,0.091314,PAUSE
4753,0.000000,0.000000,0.086517,PAUSE
4754,0.661176,1.000000,0.041332,PAUSE
