seq,acc_cmd,acc_exec,trust,decision
3925,1.000000,1.000000,0.003360,PAUSE
3926,1.000000,1.000000,0.001748,PAUSE
3927,0.000000,0.000000,0.008200,PAUSE
3928,0.000000,0.000000,0.046562,PAUSE
3929,0.000000,1.000000,0.024793,PAUSE
3930,0.000000,1.000000,0.011834,PAUSE
3931,0.000000,1.000000,0.005684,PAUSE
3932,1.000000,1.000000,0.002897,PAUSE
3933,0.000000,1.000000,0.001644,PAUSE
3934,1.000000,1.000000,0.001074,PAUSE
3935,0.000000,1.000000,0.000810,PAUSE
3936,1.000000,1.000000,0.000684,PAUSE
3937,0.000000,1.000000,0.000622,PAUSE
3938,0.000000,0.000000,0.007114,PAUSE
3939,0.000000,0.000000,0.043888,PAUSE
3940,0.000000,0.000000,0.137560,PAUSE
3941,0.000000,0.000000,0.283468,PAUSE
3942,0.000000,0.000000,0.449534,PAUSE
3943,0.000000,0.000000,0.603630,ALLOW
3944,0.000000,0.000000,0.728495,ALLOW
3945,0.000000,0.000000,0.820818,ALLOW
3946,0.000000,0.000000,0.884924,ALLOW
3947,1.000000,1.000000,0.382526,PAUSE
3948,1.000000,1.000000,0.157817,PAUSE
3949,0.000000,0.000000,0.096266,PAUSE
3950,0.000000,0.000000,0.144058,PAUSE
3951,0.000000,0.000000,0.269137,PAUSE
3952,1.000000,1.000000,0.123635,PAUSE
3953,0.000000,0.000000,0.117595,PAUSE
3954,1.000000,1.000000,0.055137,PAUSE
3955,0.000000,1.000000,0.024311,PAUSE
3956,0.000000,1.000000,0.010773,PAUSE
3957,1.000000,1.000000,0.004971,PAUSE
3958,0.000000,0.000000,0.012073,PAUSE
3959,0.000000,0.000000,0.056524,PAUSE
3960,0.000000,0.000000,0.160435,PAUSE
3961,0.000000,1.000000,0.076533,PAUSE
3962,1.000000,1.000000,0.033521,PAUSE
3963,0.000000,1.000000,0.014629,PAUSE
3964,0.000000,0.000000,0.020412,PAUSE
3965,0.000000,0.000000,0.072606,PAUSE
3966,0.000000,0.000000,0.186353,PAUSE
3967,0.000000,0.000000,0.343270,PAUSE
3968,0.000000,0.000000,0.507860,ALLOW
3969,0.000000,0.000000,0.652479,ALLOW
3970,1.000000,1.000000,0.286106,PAUSE
3971,0.000000,0.000000,0.203817,PAUSE
3972,0.000000,0.000000,0.272947,PAUSE
3973,0.000000,0.000000,0.411489,PAUSE
3974,0.000000,0.000000,0.562274,ALLOW
3975,0.000000,0.000000,0.693701,ALLOW
3976,0.000000,0.000000,0.794907,ALLOW
3977,0.000000,0.000000,0.866959,ALLOW
3978,0.000000,0.000000,0.915640,ALLOW
3979,0.000000,0.000000,0.947371,ALLOW
3980,0.000000,1.000000,0.408253,PAUSE
3981,1.000000,1.000000,0.168182,PAUSE
3982,0.000000,1.000000,0.068938,PAUSE
3983,0.000000,0.000000,0.045121,PAUSE
3984,0.000000,0.000000,0.090119,PAUSE
3985,0.000000,0.000000,0.204282,PAUSE
3986,0.000000,0.000000,0.361488,PAUSE
3987,0.000000,1.000000,0.163495,PAUSE
3988,1.000000,1.000000,0.069150,PAUSE
3989,0.000000,1.000000,0.029082,PAUSE
3990,0.000000,0.000000,0.027592,PAUSE
3991,0.000000,0.000000,0.079125,PAUSE
3992,0.000000,0.000000,0.194244,PAUSE
3993,1.000000,1.000000,0.091345,PAUSE
3994,0.000000,0.000000,0.098522,PAUSE
3995,0.000000,0.000000,0.193094,PAUSE
3996,1.000000,1.000000,0.090431,PAUSE
3997,0.000000,0.000000,0.096912,PAUSE
3998,0.000000,0.000000,0.190590,PAUSE
3999,0.000000,0.000000,0.339304,PAUSE
4000,1.000000,1.000000,0.153936,PAUSE
4001,1.000000,1.000000,0.065244,PAUSE
4002,1.000000,1.000000,0.027501,PAUSE
4003,0.000000,1.000000,0.011789,PAUSE
4004,0.000000,1.000000,0.005273,PAUSE
4005,1.000000,1.000000,0.002562,PAUSE
4006,0.000000,1.000000,0.001425,PAUSE
4007,0.000000,0.000000,0.008026,PAUSE
4008,0.000000,0.000000,0.046340,PAUSE
4009,1.000000,1.000000,0.024691,PAUSE
4010,0.000000,0.000000,0.048318,PAUSE
4011,0.000000,1.000000,0.025072,PAUSE
4012,1.000000,1.000000,0.011865,PAUSE
4013,0.000000,1.000000,0.005672,PAUSE
4014,0.000000,0.000000,0.014609,PAUSE
4015,1.000000,1.000000,0.008749,PAUSE
4016,0.000000,0.000000,0.027999,PAUSE
4017,0.000000,0.000000,0.099255,PAUSE
4018,1.000000,1.000000,0.049147,PAUSE
4019,0.000000,0.000000,0.069364,PAUSE
4020,0.000000,0.000000,0.162362,PAUSE
4021,0.000000,0.000000,0.309693,PAUSE
4022,1.000000,1.000000,0.141320,PAUSE
4023,0.000000,1.000000,0.060104,PAUSE
4024,0.000000,1.000000,0.025423,PAUSE
4025,0.000000,0.000000,0.025854,PAUSE
4026,0.000000,0.000000,0.077725,PAUSE
4027,0.000000,1.000000,0.039135,PAUSE
4028,0.000000,1.000000,0.017901,PAUSE
4029,0.000000,0.000000,0.028163,PAUSE
4030,0.000000,0.000000,0.091548,PAUSE
4031,1.000000,1.000000,0.045555,PAUSE
4032,0.000000,1.000000,0.020616,PAUSE
4033,0.000000,1.000000,0.009332,PAUSE
4034,0.000000,0.000000,0.017308,PAUSE
4035,0.000000,0.000000,0.068712,PAUSE
4036,0.000000,0.000000,0.180878,PAUSE
4037,0.000000,0.000000,0.337046,PAUSE
4038,0.000000,0.000000,0.502022,ALLOW
4039,0.000000,0.000000,0.647703,ALLOW
4040,0.000000,1.000000,0.284114,PAUSE
4041,0.000000,1.000000,0.118086,PAUSE
4042,0.000000,0.000000,0.078839,PAUSE
4043,0.000000,0.000000,0.134126,PAUSE
4044,1.000000,1.000000,0.064003,PAUSE
4045,0.000000,0.000000,0.078116,PAUSE
4046,1.000000,1.000000,0.038174,PAUSE
4047,0.000000,0.000000,0.056535,PAUSE
4048,0.000000,0.000000,0.143011,PAUSE
4049,0.000000,0.000000,0.286095,PAUSE
4050,0.000000,0.000000,0.450979,PAUSE
4051,0.000000,0.000000,0.604506,ALLOW
4052,0.000000,0.000000,0.729051,ALLOW
4053,0.000000,0.000000,0.821175,ALLOW
4054,0.000000,0.000000,0.885152,ALLOW
4055,1.000000,1.000000,0.382620,PAUSE
4056,0.000000,0.000000,0.249587,PAUSE
4057,1.000000,1.000000,0.109817,PAUSE
4058,1.000000,1.000000,0.046485,PAUSE
4059,0.000000,0.000000,0.041292,PAUSE
4060,0.000000,0.000000,0.100629,PAUSE
4061,0.000000,0.000000,0.224828,PAUSE
4062,0.000000,0.000000,0.385710,PAUSE
4063,0.000000,0.000000,0.546784,ALLOW
4064,0.000000,1.000000,0.241871,PAUSE
4065,0.000000,1.000000,0.100987,PAUSE
4066,0.000000,0.000000,0.071125,PAUSE
4067,0.000000,1.000000,0.033473,PAUSE
4068,0.000000,1.000000,0.015083,PAUSE
4069,0.000000,1.000000,0.006916,PAUSE
4070,1.000000,1.000000,0.003363,PAUSE
4071,0.000000,0.000000,0.010824,PAUSE
4072,0.000000,0.000000,0.054139,PAUSE
4073,1.000000,1.000000,0.028366,PAUSE
4074,0.000000,0.000000,0.051834,PAUSE
4075,0.000000,0.000000,0.139762,PAUSE
4076,0.000000,0.000000,0.283232,PAUSE
4077,0.000000,0.000000,0.448452,PAUSE
4078,1.000000,1.000000,0.200444,PAUSE
4079,0.000000,0.000000,0.160600,PAUSE
4080,0.000000,0.000000,0.243915,PAUSE
4081,0.000000,0.000000,0.388606,PAUSE
4082,0.000000,0.000000,0.544158,ALLOW
4083,0.000000,0.000000,0.680087,ALLOW
4084,0.000000,0.000000,0.785232,ALLOW
4085,1.000000,1.000000,0.341291,PAUSE
4086,1.000000,1.000000,0.141184,PAUSE
4087,0.000000,0.000000,0.089037,PAUSE
4088,0.000000,0.000000,0.140061,PAUSE
4089,0.000000,0.000000,0.266207,PAUSE
4090,0.000000,0.000000,0.426239,PAUSE
4091,0.000000,1.000000,0.190973,PAUSE
4092,0.000000,1.000000,0.080326,PAUSE
4093,0.000000,0.000000,0.061530,PAUSE
4094,1.000000,1.000000,0.029503,PAUSE
4095,0.000000,0.000000,0.045289,PAUSE
4096,0.000000,0.000000,0.124333,PAUSE
4097,1.000000,1.000000,0.060304,PAUSE
4098,0.000000,0.000000,0.077298,PAUSE
4099,0.000000,0.000000,0.171100,PAUSE
4100,0.000000,1.000000,0.080925,PAUSE
4101,0.000000,1.000000,0.035296,PAUSE
4102,0.000000,0.000000,0.038721,PAUSE
4103,0.000000,0.000000,0.103767,PAUSE
4104,0.000000,0.000000,0.231515,PAUSE
4105,0.000000,0.000000,0.393576,PAUSE
4106,0.000000,1.000000,0.177177,PAUSE
4107,0.000000,1.000000,0.074723,PAUSE
4108,0.000000,0.000000,0.058907,PAUSE
4109,0.000000,0.000000,0.121030,PAUSE
4110,0.000000,0.000000,0.250052,PAUSE
4111,0.000000,0.000000,0.411914,PAUSE
4112,0.000000,1.000000,0.184939,PAUSE
4113,0.000000,1.000000,0.077877,PAUSE
4114,0.000000,0.000000,0.060393,PAUSE
4115,0.000000,0.000000,0.122076,PAUSE
4116,0.000000,0.000000,0.251030,PAUSE
4117,0.000000,0.000000,0.412824,PAUSE
4118,0.000000,0.000000,0.570729,ALLOW
4119,0.000000,0.000000,0.702664,ALLOW
4120,0.000000,0.000000,0.802178,ALLOW
4121,0.000000,0.000000,0.872212,ALLOW
4122,0.000000,0.000000,0.919196,ALLOW
4123,1.000000,1.000000,0.396655,PAUSE
4124,0.000000,0.000000,0.256046,PAUSE
4125,0.000000,1.000000,0.112452,PAUSE
4126,0.000000,1.000000,0.047547,PAUSE
4127,0.000000,0.000000,0.041760,PAUSE
4128,1.000000,1.000000,0.020896,PAUSE
4129,0.000000,0.000000,0.038890,PAUSE
4130,1.000000,1.000000,0.020559,PAUSE
4131,0.000000,0.000000,0.042170,PAUSE
4132,0.000000,0.000000,0.123955,PAUSE
4133,0.000000,0.000000,0.262937,PAUSE
4134,0.000000,1.000000,0.121238,PAUSE
4135,0.000000,1.000000,0.051898,PAUSE
4136,0.000000,0.000000,0.047699,PAUSE
4137,0.000000,0.000000,0.112296,PAUSE
4138,1.000000,1.000000,0.054693,PAUSE
4139,0.000000,0.000000,0.072612,PAUSE
4140,0.000000,0.000000,0.165328,PAUSE
4141,0.000000,0.000000,0.312693,PAUSE
4142,0.000000,0.000000,0.476975,PAUSE
4143,1.000000,1.000000,0.212478,PAUSE
4144,0.000000,0.000000,0.166837,PAUSE
4145,1.000000,1.000000,0.075775,PAUSE
4146,1.000000,1.000000,0.032720,PAUSE
4147,0.000000,1.000000,0.014179,PAUSE
4148,1.000000,1.000000,0.006349,PAUSE
4149,0.000000,1.000000,0.003049,PAUSE
4150,0.000000,0.000000,0.009838,PAUSE
4151,0.000000,0.000000,0.050981,PAUSE
4152,0.000000,1.000000,0.026877,PAUSE
4153,0.000000,1.000000,0.012726,PAUSE
4154,0.000000,1.000000,0.006058,PAUSE
4155,0.000000,1.000000,0.003054,PAUSE
4156,0.000000,0.000000,0.011019,PAUSE
4157,1.000000,1.000000,0.006937,PAUSE
4158,0.000000,0.000000,0.025322,PAUSE
4159,1.000000,1.000000,0.014300,PAUSE
4160,0.000000,0.000000,0.036157,PAUSE
4161,1.000000,1.000000,0.019456,PAUSE
4162,0.000000,1.000000,0.009471,PAUSE
4163,0.000000,1.000000,0.004669,PAUSE
4164,0.000000,1.000000,0.002464,PAUSE
4165,0.000000,1.000000,0.001457,PAUSE
4166,0.000000,0.000000,0.008813,PAUSE
4167,0.000000,0.000000,0.049286,PAUSE
4168,1.000000,1.000000,0.026092,PAUSE
4169,0.000000,0.000000,0.049707,PAUSE
4170,0.000000,1.000000,0.025701,PAUSE
4171,0.000000,1.000000,0.012131,PAUSE
4172,0.000000,1.000000,0.005783,PAUSE
4173,0.000000,1.000000,0.002929,PAUSE
4174,0.000000,0.000000,0.010833,PAUSE
4175,0.000000,0.000000,0.054716,PAUSE
4176,1.000000,1.000000,0.028643,PAUSE
4177,0.000000,1.000000,0.013481,PAUSE
4178,0.000000,1.000000,0.006375,PAUSE
4179,1.000000,1.000000,0.003186,PAUSE
4180,0.000000,0.000000,0.011125,PAUSE
4181,0.000000,0.000000,0.055422,PAUSE
4182,0.000000,0.000000,0.158834,PAUSE
4183,0.000000,1.000000,0.075830,PAUSE
4184,1.000000,1.000000,0.033231,PAUSE
4185,0.000000,1.000000,0.014511,PAUSE
4186,0.000000,0.000000,0.020349,PAUSE
4187,0.000000,1.000000,0.011346,PAUSE
4188,0.000000,1.000000,0.005832,PAUSE
4189,0.000000,1.000000,0.003084,PAUSE
4190,1.000000,1.000000,0.001775,PAUSE
4191,1.000000,1.000000,0.001155,PAUSE
4192,1.000000,1.000000,0.000858,PAUSE
4193,1.000000,1.000000,0.000712,PAUSE
4194,1.000000,1.000000,0.000638,PAUSE
4195,1.000000,1.000000,0.000600,PAUSE
4196,1.000000,1.000000,0.000580,PAUSE
4197,0.000000,1.000000,0.000568,PAUSE
4198,0.000000,0.000000,0.006948,PAUSE
4199,0.000000,0.000000,0.043302,PAUSE
4200,0.000000,0.000000,0.136412,PAUSE
4201,0.000000,1.000000,0.065886,PAUSE
4202,0.000000,1.000000,0.029113,PAUSE
4203,0.000000,0.000000,0.035397,PAUSE
4204,0.000000,0.000000,0.100591,PAUSE
4205,0.000000,0.000000,0.227851,PAUSE
4206,0.000000,1.000000,0.106011,PAUSE
4207,0.000000,1.000000,0.045654,PAUSE
4208,0.000000,1.000000,0.019566,PAUSE
4209,1.000000,1.000000,0.008581,PAUSE
4210,0.000000,0.000000,0.014343,PAUSE
4211,0.000000,0.000000,0.059933,PAUSE
4212,0.000000,0.000000,0.165762,PAUSE
4213,0.000000,0.000000,0.318796,PAUSE
4214,1.000000,1.000000,0.145290,PAUSE
4215,0.000000,0.000000,0.130742,PAUSE
4216,1.000000,1.000000,0.060712,PAUSE
4217,0.000000,1.000000,0.026593,PAUSE
4218,0.000000,1.000000,0.011700,PAUSE
4219,0.000000,1.000000,0.005347,PAUSE
4220,0.000000,1.000000,0.002643,PAUSE
4221,0.000000,0.000000,0.009628,PAUSE
4222,0.000000,0.000000,0.050740,PAUSE
4223,0.000000,0.000000,0.150283,PAUSE
4224,1.000000,1.000000,0.072045,PAUSE
4225,0.000000,0.000000,0.086004,PAUSE
4226,0.000000,1.000000,0.041692,PAUSE
4227,0.000000,1.000000,0.018795,PAUSE
4228,0.000000,1.000000,0.008527,PAUSE
4229,0.000000,0.000000,0.016402,PAUSE
4230,0.000000,0.000000,0.066741,PAUSE
4231,0.000000,0.000000,0.177681,PAUSE
4232,0.000000,0.000000,0.333265,PAUSE
4233,0.000000,0.000000,0.498424,PAUSE
4234,0.000000,0.000000,0.644739,ALLOW
4235,0.000000,0.000000,0.759651,ALLOW
4236,1.000000,1.000000,0.330694,PAUSE
4237,1.000000,1.000000,0.136908,PAUSE
4238,0.000000,0.000000,0.087168,PAUSE
4239,0.000000,0.000000,0.139009,PAUSE
4240,0.000000,0.000000,0.265418,PAUSE
4241,0.000000,0.000000,0.425587,PAUSE
4242,1.000000,1.000000,0.190699,PAUSE
4243,0.000000,0.000000,0.155321,PAUSE
4244,0.000000,0.000000,0.239946,PAUSE
4245,0.000000,0.000000,0.385210,PAUSE
4246,0.000000,0.000000,0.541348,ALLOW
4247,0.000000,0.000000,0.677926,ALLOW
4248,0.000000,0.000000,0.783677,ALLOW
4249,0.000000,0.000000,0.859330,ALLOW
4250,1.000000,1.000000,0.371956,PAUSE
4251,0.000000,1.000000,0.153555,PAUSE
4252,0.000000,1.000000,0.063065,PAUSE
4253,0.000000,1.000000,0.026092,PAUSE
4254,0.000000,0.000000,0.022292,PAUSE
4255,0.000000,0.000000,0.065882,PAUSE
4256,1.000000,1.000000,0.033626,PAUSE
4257,0.000000,0.000000,0.055942,PAUSE
4258,1.000000,1.000000,0.028477,PAUSE
4259,0.000000,0.000000,0.049627,PAUSE
4260,1.000000,1.000000,0.025577,PAUSE
4261,0.000000,0.000000,0.047042,PAUSE
4262,1.000000,1.000000,0.024414,PAUSE
4263,0.000000,0.000000,0.046077,PAUSE
4264,0.000000,1.000000,0.023982,PAUSE
4265,0.000000,1.000000,0.011392,PAUSE
4266,1.000000,1.000000,0.005472,PAUSE
4267,0.000000,0.000000,0.014437,PAUSE
4268,0.000000,0.000000,0.063867,PAUSE
4269,0.000000,0.000000,0.173366,PAUSE
4270,0.000000,0.000000,0.328226,PAUSE
4271,0.000000,0.000000,0.493633,PAUSE
4272,0.000000,0.000000,0.640789,ALLOW
4273,0.000000,1.000000,0.281228,PAUSE
4274,0.000000,1.000000,0.116919,PAUSE
4275,0.000000,0.000000,0.078318,PAUSE
4276,1.000000,1.000000,0.036429,PAUSE
4277,0.000000,0.000000,0.048922,PAUSE
4278,0.000000,0.000000,0.127418,PAUSE
4279,0.000000,0.000000,0.265231,PAUSE
4280,1.000000,1.000000,0.122197,PAUSE
4281,0.000000,0.000000,0.117338,PAUSE
4282,0.000000,0.000000,0.210059,PAUSE
4283,1.000000,1.000000,0.097697,PAUSE
4284,0.000000,0.000000,0.101136,PAUSE
4285,0.000000,0.000000,0.194247,PAUSE
4286,0.000000,0.000000,0.342807,PAUSE
4287,0.000000,0.000000,0.504671,ALLOW
4288,0.000000,0.000000,0.649014,ALLOW
4289,0.000000,0.000000,0.762561,ALLOW
4290,0.000000,0.000000,0.844757,ALLOW
4291,0.000000,0.000000,0.900979,ALLOW
4292,0.000000,0.000000,0.937957,ALLOW
4293,0.000000,0.000000,0.961619,ALLOW
4294,0.000000,0.000000,0.976473,ALLOW
4295,0.000000,0.000000,0.985670,ALLOW
4296,1.000000,1.000000,0.423993,PAUSE
4297,0.000000,0.000000,0.268483,PAUSE
4298,1.000000,1.000000,0.117520,PAUSE
4299,0.000000,1.000000,0.049588,PAUSE
4300,0.000000,1.000000,0.020971,PAUSE
4301,0.000000,0.000000,0.022335,PAUSE
4302,0.000000,1.000000,0.012061,PAUSE
4303,0.000000,1.000000,0.006099,PAUSE
4304,0.000000,0.000000,0.017385,PAUSE
4305,1.000000,1.000000,0.010213,PAUSE
4306,0.000000,0.000000,0.030334,PAUSE
4307,0.000000,0.000000,0.103909,PAUSE
4308,0.000000,0.000000,0.236053,PAUSE
4309,0.000000,0.000000,0.399631,PAUSE
4310,0.000000,0.000000,0.559815,ALLOW
4311,0.000000,0.000000,0.694331,ALLOW
4312,0.000000,0.000000,0.796227,ALLOW
4313,0.000000,1.000000,0.345857,PAUSE
4314,0.000000,1.000000,0.143028,PAUSE
4315,0.000000,0.000000,0.089846,PAUSE
4316,0.000000,0.000000,0.140524,PAUSE
4317,0.000000,0.000000,0.266561,PAUSE
4318,0.000000,0.000000,0.426534,PAUSE
4319,0.000000,0.000000,0.582025,ALLOW
4320,0.000000,0.000000,0.711249,ALLOW
4321,0.000000,0.000000,0.808289,ALLOW
4322,0.000000,0.000000,0.876353,ALLOW
4323,0.000000,0.000000,0.921905,ALLOW
4324,0.000000,0.000000,0.951413,ALLOW
4325,0.000000,1.000000,0.409916,PAUSE
4326,0.000000,1.000000,0.168852,PAUSE
4327,1.000000,1.000000,0.069207,PAUSE
4328,1.000000,1.000000,0.028557,PAUSE
4329,0.000000,0.000000,0.023338,PAUSE
4330,0.000000,0.000000,0.066474,PAUSE
4331,0.000000,0.000000,0.172948,PAUSE
4332,0.000000,0.000000,0.326522,PAUSE
4333,1.000000,1.000000,0.148584,PAUSE
4334,0.000000,1.000000,0.063074,PAUSE
4335,0.000000,1.000000,0.026626,PAUSE
4336,0.000000,0.000000,0.026438,PAUSE
4337,0.000000,0.000000,0.078222,PAUSE
4338,0.000000,0.000000,0.193250,PAUSE
4339,1.000000,1.000000,0.090915,PAUSE
4340,0.000000,0.000000,0.098264,PAUSE
4341,0.000000,0.000000,0.192861,PAUSE
4342,0.000000,0.000000,0.342006,PAUSE
4343,0.000000,0.000000,0.504146,ALLOW
4344,0.000000,0.000000,0.648655,ALLOW
4345,0.000000,1.000000,0.284498,PAUSE
4346,1.000000,1.000000,0.118240,PAUSE
4347,0.000000,1.000000,0.048870,PAUSE
4348,0.000000,0.000000,0.036507,PAUSE
4349,0.000000,0.000000,0.085217,PAUSE
4350,0.000000,0.000000,0.200274,PAUSE
4351,0.000000,0.000000,0.357837,PAUSE
4352,0.000000,1.000000,0.161952,PAUSE
4353,0.000000,1.000000,0.068523,PAUSE
4354,0.000000,0.000000,0.055927,PAUSE
4355,0.000000,0.000000,0.118828,PAUSE
4356,0.000000,1.000000,0.057508,PAUSE
4357,1.000000,1.000000,0.025560,PAUSE
4358,0.000000,1.000000,0.011354,PAUSE
4359,0.000000,1.000000,0.005234,PAUSE
4360,1.000000,1.000000,0.002609,PAUSE
4361,0.000000,1.000000,0.001476,PAUSE
4362,0.000000,0.000000,0.008403,PAUSE
4363,0.000000,0.000000,0.047715,PAUSE
4364,1.000000,1.000000,0.025345,PAUSE
4365,1.000000,1.000000,0.012071,PAUSE
4366,0.000000,0.000000,0.024017,PAUSE
4367,0.000000,0.000000,0.085654,PAUSE
4368,1.000000,1.000000,0.042912,PAUSE
4369,1.000000,1.000000,0.019512,PAUSE
4370,0.000000,1.000000,0.008878,PAUSE
4371,1.000000,1.000000,0.004222,PAUSE
4372,1.000000,1.000000,0.002195,PAUSE
4373,1.000000,1.000000,0.001306,PAUSE
4374,1.000000,1.000000,0.000909,PAUSE
4375,0.000000,1.000000,0.000727,PAUSE
4376,0.000000,0.000000,0.007331,PAUSE
4377,0.000000,0.000000,0.044603,PAUSE
4378,0.000000,0.000000,0.138945,PAUSE
4379,0.000000,0.000000,0.285274,PAUSE
4380,0.000000,0.000000,0.451361,PAUSE
4381,1.000000,1.000000,0.201686,PAUSE
4382,1.000000,1.000000,0.084688,PAUSE
4383,0.000000,0.000000,0.063615,PAUSE
4384,0.000000,0.000000,0.124362,PAUSE
4385,0.000000,1.000000,0.059873,PAUSE
4386,0.000000,0.000000,0.075779,PAUSE
4387,1.000000,1.000000,0.037184,PAUSE
4388,0.000000,0.000000,0.055945,PAUSE
4389,1.000000,1.000000,0.028355,PAUSE
4390,0.000000,1.000000,0.013223,PAUSE
4391,0.000000,0.000000,0.024161,PAUSE
4392,1.000000,1.000000,0.013413,PAUSE
4393,0.000000,0.000000,0.033914,PAUSE
4394,0.000000,0.000000,0.110084,PAUSE
4395,1.000000,1.000000,0.054014,PAUSE
4396,1.000000,1.000000,0.024163,PAUSE
4397,0.000000,0.000000,0.032363,PAUSE
4398,0.000000,0.000000,0.097055,PAUSE
4399,1.000000,1.000000,0.048011,PAUSE
4400,0.000000,0.000000,0.068096,PAUSE
4401,0.000000,0.000000,0.160529,PAUSE
4402,0.000000,0.000000,0.307511,PAUSE
4403,0.000000,0.000000,0.472100,PAUSE
4404,0.000000,1.000000,0.210425,PAUSE
4405,0.000000,1.000000,0.088233,PAUSE
4406,0.000000,0.000000,0.065256,PAUSE
4407,0.000000,0.000000,0.125461,PAUSE
4408,0.000000,1.000000,0.060340,PAUSE
4409,0.000000,0.000000,0.076050,PAUSE
4410,0.000000,1.000000,0.037299,PAUSE
4411,0.000000,1.000000,0.016966,PAUSE
4412,0.000000,0.000000,0.026638,PAUSE
4413,1.000000,1.000000,0.014519,PAUSE
4414,0.000000,0.000000,0.034881,PAUSE
4415,0.000000,0.000000,0.111532,PAUSE
4416,0.000000,0.000000,0.246391,PAUSE
4417,0.000000,0.000000,0.410579,PAUSE
4418,0.000000,1.000000,0.184410,PAUSE
4419,1.000000,1.000000,0.077666,PAUSE
4420,1.000000,1.000000,0.032522,PAUSE
4421,0.000000,0.000000,0.029196,PAUSE
4422,1.000000,1.000000,0.015097,PAUSE
4423,0.000000,0.000000,0.033053,PAUSE
4424,0.000000,1.000000,0.017870,PAUSE
4425,0.000000,0.000000,0.039631,PAUSE
4426,0.000000,0.000000,0.120145,PAUSE
4427,0.000000,0.000000,0.258055,PAUSE
4428,1.000000,1.000000,0.119133,PAUSE
4429,0.000000,0.000000,0.115618,PAUSE
4430,0.000000,0.000000,0.208664,PAUSE
4431,0.000000,0.000000,0.357395,PAUSE
4432,0.000000,0.000000,0.517796,ALLOW
4433,1.000000,1.000000,0.229644,PAUSE
4434,0.000000,0.000000,0.175586,PAUSE
4435,1.000000,1.000000,0.079399,PAUSE
4436,0.000000,0.000000,0.080571,PAUSE
4437,0.000000,0.000000,0.165388,PAUSE
4438,0.000000,0.000000,0.309311,PAUSE
4439,1.000000,1.000000,0.141099,PAUSE
4440,0.000000,0.000000,0.128088,PAUSE
4441,0.000000,0.000000,0.218877,PAUSE
4442,1.000000,1.000000,0.101451,PAUSE
4443,0.000000,1.000000,0.043700,PAUSE
4444,0.000000,1.000000,0.018753,PAUSE
4445,1.000000,1.000000,0.008245,PAUSE
4446,1.000000,1.000000,0.003836,PAUSE
4447,1.000000,1.000000,0.001978,PAUSE
4448,0.000000,1.000000,0.001186,PAUSE
4449,0.000000,0.000000,0.007875,PAUSE
4450,1.000000,1.000000,0.005287,PAUSE
4451,0.000000,1.000000,0.003130,PAUSE
4452,0.000000,1.000000,0.001901,PAUSE
4453,0.000000,0.000000,0.010727,PAUSE
4454,0.000000,0.000000,0.055624,PAUSE
4455,0.000000,1.000000,0.029083,PAUSE
4456,0.000000,1.000000,0.013671,PAUSE
4457,0.000000,0.000000,0.025272,PAUSE
4458,0.000000,0.000000,0.087610,PAUSE
4459,1.000000,1.000000,0.043793,PAUSE
4460,0.000000,0.000000,0.064989,PAUSE
4461,0.000000,0.000000,0.156951,PAUSE
4462,0.000000,0.000000,0.303513,PAUSE
4463,0.000000,0.000000,0.468287,PAUSE
4464,0.000000,1.000000,0.208817,PAUSE
4465,0.000000,1.000000,0.087581,PAUSE
4466,0.000000,1.000000,0.036522,PAUSE
4467,0.000000,0.000000,0.031019,PAUSE
4468,0.000000,0.000000,0.081644,PAUSE
4469,0.000000,1.000000,0.040834,PAUSE
4470,0.000000,1.000000,0.018603,PAUSE
4471,0.000000,0.000000,0.028567,PAUSE
4472,0.000000,0.000000,0.091992,PAUSE
4473,0.000000,1.000000,0.045752,PAUSE
4474,1.000000,1.000000,0.020697,PAUSE
4475,0.000000,0.000000,0.030108,PAUSE
4476,1.000000,1.000000,0.016134,PAUSE
4477,0.000000,0.000000,0.036538,PAUSE
4478,1.000000,1.000000,0.019574,PAUSE
4479,1.000000,1.000000,0.009511,PAUSE
4480,0.000000,1.000000,0.004683,PAUSE
4481,0.000000,0.000000,0.013827,PAUSE
4482,0.000000,1.000000,0.008381,PAUSE
4483,0.000000,0.000000,0.027573,PAUSE
4484,0.000000,1.000000,0.015383,PAUSE
4485,0.000000,0.000000,0.037385,PAUSE
4486,0.000000,0.000000,0.116817,PAUSE
4487,1.000000,1.000000,0.057035,PAUSE
4488,1.000000,1.000000,0.025422,PAUSE
4489,1.000000,1.000000,0.011312,PAUSE
4490,0.000000,1.000000,0.005222,PAUSE
4491,1.000000,1.000000,0.002607,PAUSE
4492,0.000000,1.000000,0.001476,PAUSE
4493,1.000000,1.000000,0.000980,PAUSE
4494,0.000000,0.000000,0.007730,PAUSE
4495,0.000000,1.000000,0.005219,PAUSE
4496,1.000000,1.000000,0.003099,PAUSE
4497,0.000000,0.000000,0.014250,PAUSE
4498,0.000000,1.000000,0.008699,PAUSE
4499,0.000000,0.000000,0.028450,PAUSE
4500,0.000000,0.000000,0.100447,PAUSE
4501,0.000000,0.000000,0.231203,PAUSE
4502,0.000000,1.000000,0.107514,PAUSE
4503,0.000000,0.000000,0.108692,PAUSE
4504,1.000000,1.000000,0.051400,PAUSE
4505,0.000000,1.000000,0.022787,PAUSE
4506,0.000000,1.000000,0.010155,PAUSE
