seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.455806,PAUSE
607,0.000000,0.333333,0.292186,PAUSE
608,0.000000,0.333333,0.196578,PAUSE
609,0.000000,0.000000,0.257340,PAUSE
610,0.000000,0.000000,0.393037,PAUSE
611,0.000000,0.000000,0.545177,ALLOW
612,0.000000,0.333333,0.387989,PAUSE
613,0.000000,0.333333,0.258736,PAUSE
614,0.000000,0.333333,0.180413,PAUSE
615,0.000000,0.333333,0.136521,PAUSE
616,0.000000,0.000000,0.211793,PAUSE
617,0.000000,0.333333,0.183530,PAUSE
618,0.000000,0.333333,0.148204,PAUSE
619,0.000000,0.333333,0.122563,PAUSE
620,0.000000,0.333333,0.106270,PAUSE
621,0.000000,0.000000,0.189029,PAUSE
622,0.000000,0.000000,0.333126,PAUSE
623,0.000000,0.000000,0.494445,PAUSE
624,0.000000,0.000000,0.640269,ALLOW
625,0.000000,0.333333,0.439977,PAUSE
626,0.000000,0.333333,0.284551,PAUSE
627,0.000000,0.000000,0.328932,PAUSE
628,0.000000,0.000000,0.455807,PAUSE
629,0.000000,0.333333,0.334897,PAUSE
630,0.000000,0.000000,0.397804,PAUSE
631,0.000000,0.333333,0.293948,PAUSE
632,0.000000,0.000000,0.362557,PAUSE
633,0.000000,0.000000,0.495561,PAUSE
634,0.000000,0.000000,0.632837,ALLOW
635,0.000000,0.333333,0.435032,PAUSE
636,0.000000,0.333333,0.281873,PAUSE
637,0.000000,0.000000,0.327028,PAUSE
638,0.000000,0.333333,0.249813,PAUSE
639,0.000000,0.000000,0.327221,PAUSE
640,0.000000,0.000000,0.466020,PAUSE
641,0.000000,0.000000,0.609456,ALLOW
642,0.000000,0.000000,0.730296,ALLOW
643,0.000000,0.000000,0.821193,ALLOW
644,0.000000,0.333333,0.533158,ALLOW
645,0.000000,0.333333,0.329037,PAUSE
646,0.000000,1.000000,0.142746,PAUSE
647,0.000000,0.000000,0.111950,PAUSE
648,0.000000,0.000000,0.187595,PAUSE
649,0.000000,0.000000,0.328623,PAUSE
650,0.000000,0.000000,0.489327,PAUSE
651,0.000000,0.000000,0.635780,ALLOW
652,0.000000,0.333333,0.437572,PAUSE
653,0.000000,0.000000,0.469539,PAUSE
654,0.000000,0.333333,0.331837,PAUSE
655,0.000000,0.333333,0.226496,PAUSE
656,0.000000,1.000000,0.100406,PAUSE
657,0.000000,0.000000,0.091004,PAUSE
658,0.000000,0.333333,0.086600,PAUSE
659,0.000000,0.333333,0.084458,PAUSE
660,0.000000,0.333333,0.083373,PAUSE
661,0.000000,0.333333,0.082804,PAUSE
662,0.000000,0.000000,0.167331,PAUSE
663,0.000000,0.333333,0.156807,PAUSE
664,0.000000,0.333333,0.133378,PAUSE
665,0.000000,0.000000,0.219596,PAUSE
666,0.000000,0.000000,0.365624,PAUSE
667,0.000000,0.333333,0.285306,PAUSE
668,0.000000,0.333333,0.205931,PAUSE
669,0.000000,0.000000,0.276903,PAUSE
670,0.000000,0.333333,0.223056,PAUSE
671,0.000000,0.333333,0.169980,PAUSE
672,0.000000,0.333333,0.134256,PAUSE
673,0.000000,0.000000,0.213667,PAUSE
674,0.000000,0.333333,0.185325,PAUSE
675,0.000000,0.333333,0.149395,PAUSE
676,0.000000,1.000000,0.068355,PAUSE
677,0.000000,0.000000,0.074316,PAUSE
678,0.000000,0.333333,0.077599,PAUSE
679,0.000000,0.333333,0.079458,PAUSE
680,0.000000,0.333333,0.080533,PAUSE
681,0.000000,0.333333,0.081163,PAUSE
682,0.000000,0.333333,0.081535,PAUSE
683,0.000000,0.333333,0.081757,PAUSE
684,0.000000,0.333333,0.081888,PAUSE
685,0.000000,0.000000,0.166527,PAUSE
686,0.000000,0.333333,0.156309,PAUSE
687,0.000000,0.333333,0.133096,PAUSE
688,0.000000,1.000000,0.061510,PAUSE
689,0.000000,0.333333,0.041489,PAUSE
690,0.000000,0.000000,0.087026,PAUSE
691,0.000000,0.000000,0.200738,PAUSE
692,0.000000,0.000000,0.357762,PAUSE
693,0.000000,0.000000,0.520840,ALLOW
694,0.000000,0.000000,0.662876,ALLOW
695,0.000000,0.000000,0.773081,ALLOW
696,0.000000,0.000000,0.852161,ALLOW
697,0.000000,0.333333,0.548744,ALLOW
698,0.000000,0.000000,0.537147,ALLOW
699,0.000000,0.333333,0.365566,PAUSE
700,0.000000,0.000000,0.408130,PAUSE
701,0.000000,0.000000,0.528128,ALLOW
702,0.000000,0.000000,0.656443,ALLOW
703,0.000000,0.333333,0.447119,PAUSE
704,0.000000,0.000000,0.474593,PAUSE
705,0.000000,0.333333,0.334220,PAUSE
706,0.000000,0.000000,0.388941,PAUSE
707,0.000000,0.000000,0.514864,ALLOW
708,0.000000,0.333333,0.368213,PAUSE
709,0.000000,0.000000,0.421064,PAUSE
710,0.000000,0.333333,0.306275,PAUSE
711,0.000000,0.000000,0.370768,PAUSE
712,0.000000,0.000000,0.501656,ALLOW
713,0.000000,0.000000,0.637361,ALLOW
714,0.000000,0.000000,0.750817,ALLOW
715,0.000000,0.000000,0.835485,ALLOW
716,0.000000,0.000000,0.894403,ALLOW
717,0.000000,0.333333,0.569586,ALLOW
718,0.000000,0.333333,0.346016,PAUSE
719,0.000000,0.333333,0.221678,PAUSE
720,0.000000,1.000000,0.097806,PAUSE
721,0.000000,0.000000,0.087838,PAUSE
722,0.000000,0.333333,0.084064,PAUSE
723,0.000000,0.333333,0.082683,PAUSE
724,0.000000,1.000000,0.039723,PAUSE
725,0.000000,0.000000,0.056155,PAUSE
726,0.000000,0.333333,0.066107,PAUSE
727,0.000000,0.333333,0.072249,PAUSE
728,0.000000,1.000000,0.035281,PAUSE
729,0.000000,0.333333,0.028564,PAUSE
730,0.000000,0.333333,0.035026,PAUSE
731,0.000000,0.333333,0.045686,PAUSE
732,0.000000,1.000000,0.023389,PAUSE
733,0.000000,0.333333,0.022010,PAUSE
734,0.000000,0.333333,0.030597,PAUSE
735,0.000000,0.333333,0.042435,PAUSE
736,0.000000,0.333333,0.053697,PAUSE
737,0.000000,0.333333,0.062777,PAUSE
738,0.000000,0.333333,0.069423,PAUSE
739,0.000000,0.000000,0.153423,PAUSE
740,0.000000,0.333333,0.147761,PAUSE
741,0.000000,0.000000,0.246665,PAUSE
742,0.000000,0.333333,0.208529,PAUSE
743,0.000000,0.000000,0.300068,PAUSE
744,0.000000,0.333333,0.239820,PAUSE
745,0.000000,0.333333,0.179878,PAUSE
746,0.000000,0.333333,0.139775,PAUSE
747,0.000000,0.768052,0.072106,PAUSE
748,0.000000,0.000000,0.097534,PAUSE
749,0.000000,0.000000,0.202470,PAUSE
750,0.000000,0.000000,0.355969,PAUSE
751,0.000000,0.333333,0.280600,PAUSE
752,0.000000,0.000000,0.360890,PAUSE
753,0.000000,0.000000,0.498039,PAUSE
754,0.000000,0.000000,0.636163,ALLOW
755,0.000000,0.000000,0.750506,ALLOW
756,0.000000,0.333333,0.497117,PAUSE
757,0.000000,0.000000,0.506333,ALLOW
758,0.000000,0.333333,0.350329,PAUSE
759,0.000000,0.000000,0.398987,PAUSE
760,0.000000,0.333333,0.292886,PAUSE
761,0.000000,0.333333,0.206659,PAUSE
762,0.000000,0.333333,0.153145,PAUSE
763,0.000000,0.333333,0.122326,PAUSE
764,0.000000,0.000000,0.201247,PAUSE
765,0.000000,0.333333,0.177463,PAUSE
766,0.000000,0.333333,0.144935,PAUSE
767,0.000000,0.333333,0.120827,PAUSE
768,0.000000,0.333333,0.105342,PAUSE
769,0.000000,0.333333,0.095907,PAUSE
770,0.000000,0.333333,0.090278,PAUSE
771,0.000000,0.000000,0.174288,PAUSE
772,0.000000,0.333333,0.161174,PAUSE
773,0.000000,0.333333,0.135870,PAUSE
774,0.000000,0.333333,0.115892,PAUSE
775,0.000000,0.333333,0.102653,PAUSE
776,0.000000,0.333333,0.094426,PAUSE
777,0.000000,0.333333,0.089450,PAUSE
778,0.000000,0.333333,0.086474,PAUSE
779,0.000000,0.000000,0.170808,PAUSE
780,0.000000,0.000000,0.314814,PAUSE
781,0.000000,0.000000,0.477762,PAUSE
782,0.000000,0.000000,0.626682,ALLOW
783,0.000000,0.000000,0.745781,ALLOW
784,0.000000,0.000000,0.832975,ALLOW
785,0.000000,0.000000,0.893088,ALLOW
786,0.000000,0.333333,0.568989,ALLOW
787,0.000000,0.333333,0.345754,PAUSE
788,0.000000,0.000000,0.364630,PAUSE
789,0.000000,0.333333,0.268825,PAUSE
790,0.000000,0.000000,0.339348,PAUSE
791,0.000000,0.333333,0.260493,PAUSE
792,0.000000,0.000000,0.338023,PAUSE
793,0.000000,0.000000,0.476085,PAUSE
794,0.000000,0.333333,0.347660,PAUSE
795,0.000000,0.333333,0.237892,PAUSE
796,0.000000,0.333333,0.169956,PAUSE
797,0.000000,0.333333,0.131267,PAUSE
798,0.000000,0.000000,0.208119,PAUSE
799,0.000000,0.000000,0.350232,PAUSE
800,0.000000,0.333333,0.275879,PAUSE
801,0.000000,0.000000,0.356374,PAUSE
802,0.000000,0.000000,0.493985,PAUSE
803,0.000000,0.000000,0.632873,ALLOW
804,0.000000,0.333333,0.435214,PAUSE
805,0.000000,0.000000,0.467443,PAUSE
806,0.000000,0.000000,0.577547,ALLOW
807,0.000000,0.000000,0.694764,ALLOW
808,0.000000,0.333333,0.467024,PAUSE
809,0.000000,0.333333,0.297219,PAUSE
810,0.000000,0.333333,0.198829,PAUSE
811,0.000000,0.333333,0.145392,PAUSE
812,0.000000,0.333333,0.116790,PAUSE
813,0.000000,0.000000,0.195360,PAUSE
814,0.000000,0.333333,0.173699,PAUSE
815,0.000000,0.333333,0.142782,PAUSE
816,0.000000,0.333333,0.119635,PAUSE
817,0.000000,0.000000,0.202338,PAUSE
818,0.000000,0.000000,0.346757,PAUSE
819,0.000000,0.000000,0.506844,ALLOW
820,0.000000,0.333333,0.367393,PAUSE
821,0.000000,0.333333,0.248561,PAUSE
822,0.000000,0.333333,0.175477,PAUSE
823,0.000000,0.333333,0.134110,PAUSE
824,0.000000,0.000000,0.210190,PAUSE
825,0.000000,0.000000,0.352020,PAUSE
826,0.000000,0.333333,0.276888,PAUSE
827,0.000000,0.000000,0.357096,PAUSE
828,0.000000,0.000000,0.494546,PAUSE
829,0.000000,0.333333,0.358023,PAUSE
830,0.000000,0.000000,0.414894,PAUSE
831,0.000000,0.000000,0.538950,ALLOW
832,0.000000,0.333333,0.381533,PAUSE
833,0.000000,0.000000,0.430106,PAUSE
834,0.000000,0.000000,0.549799,ALLOW
835,0.000000,0.000000,0.674476,ALLOW
836,0.000000,0.333333,0.456651,PAUSE
837,0.000000,0.333333,0.292277,PAUSE
838,0.000000,1.000000,0.127683,PAUSE
839,0.000000,0.000000,0.104856,PAUSE
840,0.000000,0.333333,0.093864,PAUSE
841,0.000000,0.000000,0.175734,PAUSE
842,0.000000,0.333333,0.161757,PAUSE
843,0.000000,0.000000,0.258796,PAUSE
844,0.000000,0.333333,0.215661,PAUSE
845,0.000000,0.333333,0.166956,PAUSE
846,0.000000,1.000000,0.075746,PAUSE
847,0.000000,0.000000,0.078465,PAUSE
848,0.000000,0.000000,0.163487,PAUSE
849,0.000000,0.000000,0.307389,PAUSE
850,0.000000,0.333333,0.250967,PAUSE
851,0.000000,0.333333,0.187747,PAUSE
852,0.000000,1.000000,0.084500,PAUSE
853,0.000000,0.000000,0.083363,PAUSE
854,0.000000,0.333333,0.082783,PAUSE
855,0.000000,0.000000,0.167296,PAUSE
856,0.000000,0.000000,0.311194,PAUSE
857,0.000000,0.000000,0.474413,PAUSE
858,0.000000,0.000000,0.623929,ALLOW
859,0.000000,0.333333,0.431356,PAUSE
860,0.000000,0.000000,0.465629,PAUSE
861,0.000000,0.000000,0.576605,ALLOW
862,0.000000,0.333333,0.401187,PAUSE
863,0.000000,0.000000,0.442550,PAUSE
864,0.000000,0.333333,0.317361,PAUSE
865,0.000000,0.333333,0.219260,PAUSE
866,0.000000,0.333333,0.159505,PAUSE
867,0.000000,0.333333,0.125553,PAUSE
868,0.000000,0.000000,0.203559,PAUSE
869,0.000000,0.000000,0.346060,PAUSE
870,0.000000,0.000000,0.505579,ALLOW
871,0.000000,0.333333,0.366622,PAUSE
872,0.000000,0.333333,0.248155,PAUSE
873,0.000000,0.333333,0.175270,PAUSE
874,0.000000,1.000000,0.078756,PAUSE
875,0.000000,0.000000,0.078643,PAUSE
876,0.000000,0.333333,0.079431,PAUSE
877,0.000000,0.000000,0.163556,PAUSE
878,0.000000,0.000000,0.307068,PAUSE
879,0.000000,0.000000,0.470497,PAUSE
880,0.000000,0.333333,0.347298,PAUSE
881,0.000000,0.333333,0.238452,PAUSE
882,0.000000,0.333333,0.170499,PAUSE
883,0.000000,0.333333,0.131647,PAUSE
884,0.000000,0.333333,0.109993,PAUSE
885,0.000000,0.333333,0.097950,PAUSE
886,0.000000,1.000000,0.046220,PAUSE
887,0.000000,0.000000,0.060157,PAUSE
888,0.000000,0.333333,0.068613,PAUSE
889,0.000000,0.000000,0.153504,PAUSE
890,0.000000,0.333333,0.147960,PAUSE
891,0.000000,0.333333,0.128264,PAUSE
892,0.000000,0.333333,0.111642,PAUSE
893,0.000000,0.000000,0.195876,PAUSE
894,0.000000,0.000000,0.340787,PAUSE
895,0.000000,0.333333,0.270709,PAUSE
896,0.000000,0.000000,0.352789,PAUSE
897,0.000000,0.333333,0.269923,PAUSE
898,0.000000,0.333333,0.195655,PAUSE
899,0.000000,0.000000,0.267504,PAUSE
900,0.000000,0.000000,0.407244,PAUSE
901,0.000000,0.000000,0.558941,ALLOW
902,0.000000,0.000000,0.691211,ALLOW
903,0.000000,0.333333,0.466553,PAUSE
904,0.000000,0.000000,0.487649,PAUSE
905,0.000000,0.000000,0.591725,ALLOW
906,0.000000,0.000000,0.704765,ALLOW
907,0.000000,0.000000,0.798857,ALLOW
908,0.000000,0.333333,0.521396,ALLOW
909,0.000000,0.333333,0.323370,PAUSE
910,0.000000,0.333333,0.211187,PAUSE
911,0.000000,0.000000,0.266041,PAUSE
912,0.000000,0.000000,0.399291,PAUSE
913,0.000000,0.333333,0.303257,PAUSE
914,0.000000,0.000000,0.375661,PAUSE
915,0.000000,0.333333,0.282161,PAUSE
916,0.000000,0.333333,0.201806,PAUSE
917,0.000000,0.000000,0.271587,PAUSE
918,0.000000,0.000000,0.410418,PAUSE
919,0.000000,0.000000,0.561430,ALLOW
920,0.000000,0.333333,0.396922,PAUSE
921,0.000000,0.333333,0.263196,PAUSE
922,0.000000,1.000000,0.115742,PAUSE
923,0.000000,0.000000,0.099148,PAUSE
924,0.000000,0.333333,0.091040,PAUSE
925,0.000000,0.333333,0.086934,PAUSE
926,0.000000,1.000000,0.041541,PAUSE
927,0.000000,0.333333,0.031587,PAUSE
928,0.000000,0.000000,0.078159,PAUSE
929,0.000000,0.000000,0.190155,PAUSE
930,0.000000,0.333333,0.175517,PAUSE
931,0.000000,0.000000,0.274304,PAUSE
932,0.000000,0.333333,0.225298,PAUSE
933,0.000000,0.333333,0.172284,PAUSE
934,0.000000,0.333333,0.135868,PAUSE
935,0.000000,0.333333,0.113562,PAUSE
936,0.000000,0.333333,0.100433,PAUSE
937,0.000000,0.000000,0.183232,PAUSE
938,0.000000,0.333333,0.166678,PAUSE
939,0.000000,0.000000,0.263200,PAUSE
940,0.000000,0.333333,0.218265,PAUSE
941,0.000000,0.333333,0.168361,PAUSE
942,0.000000,1.000000,0.076332,PAUSE
943,0.000000,0.333333,0.048281,PAUSE
944,0.000000,0.333333,0.046009,PAUSE
945,0.000000,0.000000,0.111115,PAUSE
946,0.000000,0.000000,0.240124,PAUSE
947,0.000000,0.333333,0.208741,PAUSE
948,0.000000,0.333333,0.164425,PAUSE
949,0.000000,0.000000,0.246122,PAUSE
950,0.000000,0.333333,0.205758,PAUSE
951,0.000000,0.000000,0.295924,PAUSE
952,0.000000,0.333333,0.237152,PAUSE
953,0.000000,0.333333,0.178386,PAUSE
954,0.000000,0.000000,0.255157,PAUSE
955,0.000000,0.000000,0.397096,PAUSE
956,0.000000,0.000000,0.550745,ALLOW
957,0.000000,0.000000,0.684996,ALLOW
958,0.000000,0.333333,0.463350,PAUSE
959,0.000000,0.333333,0.295831,PAUSE
960,0.000000,0.000000,0.335731,PAUSE
961,0.000000,0.000000,0.460590,PAUSE
962,0.000000,0.000000,0.600558,ALLOW
963,0.000000,0.333333,0.417488,PAUSE
964,0.000000,0.000000,0.455687,PAUSE
965,0.000000,0.333333,0.324582,PAUSE
966,0.000000,0.000000,0.382877,PAUSE
967,0.000000,0.333333,0.284638,PAUSE
968,0.000000,0.000000,0.355174,PAUSE
969,0.000000,0.333333,0.269867,PAUSE
970,0.000000,0.000000,0.345178,PAUSE
971,0.000000,0.333333,0.264565,PAUSE
972,0.000000,0.000000,0.341604,PAUSE
973,0.000000,0.000000,0.479221,PAUSE
974,0.000000,0.000000,0.620353,ALLOW
975,0.000000,0.000000,0.738519,ALLOW
976,0.000000,0.000000,0.827001,ALLOW
977,0.000000,0.000000,0.888767,ALLOW
978,0.000000,0.333333,0.566822,ALLOW
979,0.000000,0.000000,0.547517,ALLOW
980,0.000000,0.000000,0.631097,ALLOW
981,0.000000,0.333333,0.428621,PAUSE
982,0.000000,0.000000,0.459080,PAUSE
983,0.000000,0.000000,0.569610,ALLOW
984,0.000000,0.000000,0.688311,ALLOW
985,0.000000,0.000000,0.787218,ALLOW
986,0.000000,0.333333,0.515553,ALLOW
987,0.000000,0.000000,0.517210,ALLOW
988,0.000000,0.333333,0.355687,PAUSE
989,0.000000,0.333333,0.237892,PAUSE
990,0.000000,0.000000,0.294490,PAUSE
991,0.000000,0.333333,0.231746,PAUSE
992,0.000000,0.000000,0.314155,PAUSE
993,0.000000,0.000000,0.455601,PAUSE
994,0.000000,0.000000,0.601344,ALLOW
995,0.000000,0.000000,0.724323,ALLOW
996,0.000000,0.000000,0.817023,ALLOW
997,0.000000,0.000000,0.882063,ALLOW
998,0.000000,0.000000,0.925563,ALLOW
999,0.000000,0.000000,0.953716,ALLOW
1000,0.000000,0.000000,0.971525,ALLOW
1001,0.000000,0.000000,0.982614,ALLOW
1002,0.000000,0.000000,0.989440,ALLOW
1003,0.000000,0.333333,0.615707,ALLOW
1004,0.000000,0.000000,0.574856,ALLOW
1005,0.000000,0.333333,0.383739,PAUSE
1006,0.000000,0.000000,0.418606,PAUSE
1007,0.000000,0.333333,0.302657,PAUSE
1008,0.000000,0.333333,0.211340,PAUSE
1009,0.000000,0.333333,0.155382,PAUSE
1010,0.000000,0.333333,0.123410,PAUSE
1011,0.000000,0.000000,0.201963,PAUSE
1012,0.000000,0.333333,0.177858,PAUSE
1013,0.000000,0.000000,0.272293,PAUSE
1014,0.000000,0.000000,0.420355,PAUSE
1015,0.000000,0.333333,0.317075,PAUSE
1016,0.000000,0.000000,0.386878,PAUSE
1017,0.000000,0.333333,0.288410,PAUSE
1018,0.000000,0.000000,0.359066,PAUSE
1019,0.000000,0.333333,0.272179,PAUSE
1020,0.000000,0.000000,0.346944,PAUSE
1021,0.000000,0.000000,0.483355,PAUSE
1022,0.000000,0.000000,0.623504,ALLOW
1023,0.000000,0.000000,0.740807,ALLOW
1024,0.000000,0.333333,0.492131,PAUSE
1025,0.000000,0.000000,0.503301,ALLOW
1026,0.000000,0.000000,0.602257,ALLOW
1027,0.000000,0.000000,0.711995,ALLOW
1028,0.000000,0.000000,0.803746,ALLOW
1029,0.000000,0.000000,0.871463,ALLOW
1030,0.000000,0.000000,0.918043,ALLOW
1031,0.000000,0.000000,0.948701,ALLOW
1032,0.000000,0.000000,0.968301,ALLOW
1033,0.000000,0.333333,0.605571,ALLOW
1034,0.000000,0.000000,0.569293,ALLOW
1035,0.000000,0.000000,0.644626,ALLOW
1036,0.000000,0.000000,0.740115,ALLOW
1037,0.000000,0.000000,0.822344,ALLOW
1038,0.000000,0.000000,0.883562,ALLOW
1039,0.000000,0.000000,0.925773,ALLOW
1040,0.000000,0.000000,0.953562,ALLOW
1041,0.000000,0.333333,0.598435,ALLOW
1042,0.000000,0.000000,0.565322,ALLOW
1043,0.000000,0.333333,0.379186,PAUSE
1044,0.000000,0.000000,0.416021,PAUSE
1045,0.000000,0.000000,0.533323,ALLOW
1046,0.000000,0.000000,0.660012,ALLOW
1047,0.000000,0.000000,0.766648,ALLOW
1048,0.000000,0.333333,0.505142,ALLOW
1049,0.000000,0.000000,0.511011,ALLOW
1050,0.000000,0.333333,0.352623,PAUSE
1051,0.000000,0.000000,0.400349,PAUSE
1052,0.000000,0.333333,0.293568,PAUSE
1053,0.000000,0.333333,0.206987,PAUSE
1054,0.000000,0.000000,0.274454,PAUSE
1055,0.000000,0.333333,0.221079,PAUSE
1056,0.000000,0.000000,0.306780,PAUSE
1057,0.000000,0.333333,0.243065,PAUSE
1058,0.000000,0.333333,0.181412,PAUSE
1059,0.000000,1.000000,0.081759,PAUSE
1060,0.000000,0.000000,0.081611,PAUSE
1061,0.000000,0.000000,0.165961,PAUSE
1062,0.000000,0.333333,0.155900,PAUSE
1063,0.000000,0.333333,0.132846,PAUSE
1064,0.000000,0.000000,0.219144,PAUSE
1065,0.000000,0.000000,0.365203,PAUSE
1066,0.000000,0.000000,0.523880,ALLOW
1067,0.000000,0.333333,0.376785,PAUSE
1068,0.000000,0.000000,0.429489,PAUSE
1069,0.000000,0.333333,0.311149,PAUSE
1070,0.000000,0.333333,0.216386,PAUSE
1071,0.000000,0.333333,0.158173,PAUSE
1072,0.000000,0.000000,0.230871,PAUSE
1073,0.000000,0.333333,0.195039,PAUSE
1074,0.000000,0.000000,0.286072,PAUSE
1075,0.000000,0.333333,0.231345,PAUSE
1076,0.000000,0.000000,0.317436,PAUSE
1077,0.000000,0.000000,0.459980,PAUSE
1078,0.000000,0.000000,0.605428,ALLOW
1079,0.000000,0.333333,0.420740,PAUSE
1080,0.000000,0.000000,0.458259,PAUSE
1081,0.000000,0.000000,0.571156,ALLOW
1082,0.000000,0.333333,0.398352,PAUSE
1083,0.000000,0.333333,0.262871,PAUSE
1084,0.000000,0.000000,0.314222,PAUSE
1085,0.000000,0.333333,0.242948,PAUSE
1086,0.000000,0.000000,0.322472,PAUSE
1087,0.000000,0.000000,0.462346,PAUSE
1088,0.000000,0.000000,0.606641,ALLOW
1089,0.000000,0.000000,0.728240,ALLOW
1090,0.000000,0.000000,0.819764,ALLOW
1091,0.000000,0.333333,0.532445,ALLOW
1092,0.000000,0.000000,0.527555,ALLOW
1093,0.000000,0.333333,0.360853,PAUSE
1094,0.000000,0.333333,0.240354,PAUSE
1095,0.000000,1.000000,0.106090,PAUSE
1096,0.000000,0.333333,0.061300,PAUSE
1097,0.000000,0.000000,0.099793,PAUSE
1098,0.000000,0.000000,0.212598,PAUSE
1099,0.000000,0.333333,0.189586,PAUSE
1100,0.000000,0.333333,0.153201,PAUSE
1101,0.000000,0.333333,0.125860,PAUSE
1102,0.000000,0.333333,0.108290,PAUSE
1103,0.000000,0.333333,0.097614,PAUSE
1104,0.000000,0.333333,0.091265,PAUSE
1105,0.000000,1.000000,0.043410,PAUSE
1106,0.000000,0.000000,0.058546,PAUSE
1107,0.000000,0.000000,0.143668,PAUSE
1108,0.000000,0.000000,0.286191,PAUSE
1109,0.000000,0.000000,0.450870,PAUSE
1110,0.000000,0.000000,0.604351,ALLOW
1111,0.000000,0.000000,0.728912,ALLOW
1112,0.000000,0.333333,0.486359,PAUSE
1113,0.000000,0.000000,0.500039,ALLOW
1114,0.000000,0.333333,0.347237,PAUSE
1115,0.000000,0.000000,0.397146,PAUSE
1116,0.000000,0.333333,0.291962,PAUSE
1117,0.000000,0.000000,0.359880,PAUSE
1118,0.000000,0.333333,0.272312,PAUSE
1119,0.000000,0.333333,0.196428,PAUSE
1120,0.000000,0.333333,0.148103,PAUSE
1121,0.000000,0.030799,0.209362,PAUSE
1122,0.000000,0.333333,0.179869,PAUSE
1123,0.000000,0.000000,0.271915,PAUSE
1124,0.000000,0.333333,0.222933,PAUSE
1125,0.000000,0.333333,0.170736,PAUSE
1126,0.000000,0.000000,0.249493,PAUSE
1127,0.000000,0.333333,0.207409,PAUSE
1128,0.000000,0.000000,0.296945,PAUSE
1129,0.000000,0.333333,0.237681,PAUSE
1130,0.000000,0.333333,0.178648,PAUSE
1131,0.000000,0.756331,0.090474,PAUSE
1132,0.000000,0.000000,0.111824,PAUSE
1133,0.000000,0.000000,0.217907,PAUSE
1134,0.000000,0.333333,0.191891,PAUSE
1135,0.000000,0.333333,0.154203,PAUSE
1136,0.000000,0.000000,0.237337,PAUSE
1137,0.000000,0.000000,0.382051,PAUSE
1138,0.000000,0.333333,0.294661,PAUSE
1139,0.000000,0.333333,0.210771,PAUSE
1140,0.000000,0.000000,0.280233,PAUSE
1141,0.000000,0.333333,0.224870,PAUSE
1142,0.000000,0.333333,0.170913,PAUSE
1143,0.000000,0.000000,0.248766,PAUSE
1144,0.000000,0.333333,0.206834,PAUSE
1145,0.000000,0.000000,0.296375,PAUSE
1146,0.000000,0.333333,0.237339,PAUSE
1147,0.000000,0.333333,0.178464,PAUSE
1148,0.000000,0.000000,0.255192,PAUSE
1149,0.000000,0.000000,0.397114,PAUSE
1150,0.000000,0.333333,0.303021,PAUSE
1151,0.000000,0.000000,0.376241,PAUSE
1152,0.000000,0.000000,0.509598,ALLOW
1153,0.000000,0.333333,0.366057,PAUSE
1154,0.000000,0.333333,0.247121,PAUSE
1155,0.000000,0.333333,0.174494,PAUSE
1156,0.000000,0.000000,0.242990,PAUSE
1157,0.000000,0.000000,0.381890,PAUSE
1158,0.000000,0.333333,0.293877,PAUSE
1159,0.000000,0.000000,0.369328,PAUSE
1160,0.000000,0.000000,0.504076,ALLOW
1161,0.000000,0.000000,0.640547,ALLOW
1162,0.000000,0.333333,0.439196,PAUSE
1163,0.000000,0.333333,0.283922,PAUSE
1164,0.000000,0.333333,0.192565,PAUSE
1165,0.000000,0.333333,0.142419,PAUSE
1166,0.000000,0.000000,0.215668,PAUSE
1167,0.000000,0.000000,0.356419,PAUSE
1168,0.000000,0.333333,0.279319,PAUSE
1169,0.000000,0.333333,0.202619,PAUSE
1170,0.000000,0.000000,0.274412,PAUSE
1171,0.000000,0.000000,0.413913,PAUSE
1172,0.000000,0.333333,0.312396,PAUSE
1173,0.000000,0.333333,0.219813,PAUSE
1174,0.000000,0.000000,0.286303,PAUSE
1175,0.000000,0.000000,0.423378,PAUSE
1176,0.000000,0.000000,0.572175,ALLOW
1177,0.000000,0.000000,0.701291,ALLOW
1178,0.000000,0.333333,0.471750,PAUSE
1179,0.000000,0.000000,0.490833,PAUSE
1180,0.000000,0.333333,0.342580,PAUSE
1181,0.000000,0.000000,0.394256,PAUSE
1182,0.000000,0.333333,0.290489,PAUSE
1183,0.000000,0.000000,0.358942,PAUSE
1184,0.000000,0.333333,0.271827,PAUSE
1185,0.000000,0.000000,0.346467,PAUSE
1186,0.000000,0.000000,0.482871,PAUSE
1187,0.000000,0.000000,0.623092,ALLOW
1188,0.000000,0.000000,0.740492,ALLOW
1189,0.000000,0.000000,0.828360,ALLOW
1190,0.000000,0.333333,0.536740,ALLOW
1191,0.000000,0.333333,0.330713,PAUSE
1192,0.000000,0.333333,0.214638,PAUSE
1193,0.000000,1.000000,0.094929,PAUSE
1194,0.000000,0.000000,0.086493,PAUSE
1195,0.000000,0.000000,0.167281,PAUSE
1196,0.000000,0.000000,0.309547,PAUSE
1197,0.000000,0.333333,0.252033,PAUSE
1198,0.000000,0.000000,0.338510,PAUSE
1199,0.000000,0.333333,0.262046,PAUSE
1200,0.000000,0.333333,0.191617,PAUSE
1201,0.000000,0.333333,0.145842,PAUSE
1202,0.000000,0.000000,0.222511,PAUSE
1203,0.000000,0.000000,0.364709,PAUSE
