seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.166457,PAUSE
607,1.000000,1.000000,0.079197,PAUSE
608,0.000000,0.219262,0.073988,PAUSE
609,1.000000,1.000000,0.035680,PAUSE
610,1.000000,0.000000,0.016416,PAUSE
611,0.000000,0.000000,0.026984,PAUSE
612,0.000000,1.000000,0.021875,PAUSE
613,0.000000,0.000000,0.063453,PAUSE
614,1.000000,1.000000,0.032480,PAUSE
615,0.000000,0.000000,0.054868,PAUSE
616,1.000000,0.000000,0.029747,PAUSE
617,0.000000,0.000000,0.056209,PAUSE
618,0.000000,1.000000,0.039292,PAUSE
619,1.000000,1.000000,0.019214,PAUSE
620,0.000000,0.259245,0.020266,PAUSE
621,1.000000,1.000000,0.011046,PAUSE
622,0.000000,0.221772,0.017102,PAUSE
623,0.000000,0.000000,0.066161,PAUSE
624,1.000000,1.000000,0.033917,PAUSE
625,1.000000,0.000000,0.016352,PAUSE
626,0.000000,0.231647,0.030430,PAUSE
627,0.000000,0.000000,0.098903,PAUSE
628,0.000000,0.000000,0.227565,PAUSE
629,0.000000,0.000000,0.390088,PAUSE
630,0.000000,0.000000,0.551144,ALLOW
631,0.000000,0.000000,0.687429,ALLOW
632,1.000000,1.000000,0.300673,PAUSE
633,0.000000,0.000000,0.210891,PAUSE
634,0.000000,1.000000,0.094120,PAUSE
635,0.000000,0.000000,0.088352,PAUSE
636,1.000000,1.000000,0.042124,PAUSE
637,1.000000,0.000000,0.020714,PAUSE
638,0.000000,0.273910,0.037363,PAUSE
639,0.000000,0.000000,0.112532,PAUSE
640,0.000000,0.000000,0.246800,PAUSE
641,0.000000,0.000000,0.410751,PAUSE
642,0.000000,0.000000,0.569602,ALLOW
643,0.000000,0.000000,0.702004,ALLOW
644,1.000000,1.000000,0.306739,PAUSE
645,0.000000,0.000000,0.213817,PAUSE
646,1.000000,0.000000,0.095169,PAUSE
647,0.000000,0.000000,0.088389,PAUSE
648,0.000000,1.000000,0.055309,PAUSE
649,0.000000,0.000000,0.099976,PAUSE
650,1.000000,1.000000,0.048763,PAUSE
651,0.000000,0.000000,0.067055,PAUSE
652,0.000000,1.000000,0.033348,PAUSE
653,0.000000,0.000000,0.053155,PAUSE
654,1.000000,1.000000,0.027129,PAUSE
655,0.000000,0.000000,0.048203,PAUSE
656,0.000000,1.000000,0.024928,PAUSE
657,1.000000,1.000000,0.011788,PAUSE
658,0.000000,0.385361,0.010534,PAUSE
659,1.000000,1.000000,0.006064,PAUSE
660,0.000000,0.554552,0.005967,PAUSE
661,0.000000,0.000000,0.029975,PAUSE
662,0.000000,0.000000,0.106548,PAUSE
663,0.000000,0.000000,0.240625,PAUSE
664,1.000000,1.000000,0.111610,PAUSE
665,0.000000,0.000000,0.111185,PAUSE
666,0.000000,1.000000,0.052458,PAUSE
667,1.000000,1.000000,0.023221,PAUSE
668,1.000000,0.000000,0.012492,PAUSE
669,1.000000,0.000000,0.006290,PAUSE
670,1.000000,1.000000,0.003267,PAUSE
671,0.000000,0.000000,0.012184,PAUSE
672,0.000000,1.000000,0.011441,PAUSE
673,0.000000,0.000000,0.044543,PAUSE
674,0.000000,0.000000,0.135925,PAUSE
675,0.000000,0.000000,0.280640,PAUSE
676,1.000000,1.000000,0.128896,PAUSE
677,0.000000,0.000000,0.121374,PAUSE
678,1.000000,0.000000,0.057617,PAUSE
679,1.000000,0.000000,0.025461,PAUSE
680,0.000000,0.803080,0.032112,PAUSE
681,0.000000,0.000000,0.095229,PAUSE
682,0.000000,0.000000,0.220384,PAUSE
683,0.000000,0.000000,0.381731,PAUSE
684,1.000000,1.000000,0.172146,PAUSE
685,1.000000,0.000000,0.072676,PAUSE
686,1.000000,0.000000,0.030507,PAUSE
687,0.000000,0.000000,0.028262,PAUSE
688,1.000000,0.000000,0.014708,PAUSE
689,0.000000,0.000000,0.032820,PAUSE
690,1.000000,0.000000,0.017769,PAUSE
691,1.000000,0.000000,0.008723,PAUSE
692,1.000000,0.000000,0.004347,PAUSE
693,0.000000,0.000000,0.013523,PAUSE
694,1.000000,0.000000,0.008235,PAUSE
695,0.000000,0.000000,0.027390,PAUSE
696,1.000000,0.000000,0.015297,PAUSE
697,0.000000,0.000000,0.037292,PAUSE
698,1.000000,0.000000,0.019983,PAUSE
699,1.000000,0.000000,0.009696,PAUSE
700,0.000000,0.987064,0.021660,PAUSE
701,0.000000,0.000000,0.081314,PAUSE
702,0.000000,0.000000,0.201571,PAUSE
703,0.000000,0.000000,0.361212,PAUSE
704,1.000000,1.000000,0.163417,PAUSE
705,1.000000,0.000000,0.069123,PAUSE
706,0.000000,0.837291,0.042044,PAUSE
707,1.000000,1.000000,0.020004,PAUSE
708,0.000000,1.000000,0.009291,PAUSE
709,0.000000,0.000000,0.018764,PAUSE
710,0.000000,0.000000,0.073233,PAUSE
711,0.000000,0.000000,0.188480,PAUSE
712,1.000000,1.000000,0.088867,PAUSE
713,0.000000,0.000000,0.097061,PAUSE
714,0.000000,1.000000,0.046441,PAUSE
715,1.000000,1.000000,0.020751,PAUSE
716,1.000000,0.000000,0.011489,PAUSE
717,0.000000,0.000000,0.030501,PAUSE
718,1.000000,0.000000,0.016734,PAUSE
719,0.000000,0.000000,0.038691,PAUSE
720,0.000000,1.000000,0.034773,PAUSE
721,1.000000,1.000000,0.017708,PAUSE
722,0.000000,0.966792,0.008666,PAUSE
723,0.000000,0.000000,0.020485,PAUSE
724,0.000000,0.000000,0.078959,PAUSE
725,0.000000,0.000000,0.197982,PAUSE
726,1.000000,1.000000,0.093031,PAUSE
727,0.000000,0.000000,0.099715,PAUSE
728,0.000000,1.000000,0.047576,PAUSE
729,0.000000,0.000000,0.062965,PAUSE
730,1.000000,1.000000,0.031410,PAUSE
731,0.000000,0.000000,0.051263,PAUSE
732,0.000000,1.000000,0.026273,PAUSE
733,0.000000,0.000000,0.047480,PAUSE
734,1.000000,1.000000,0.024604,PAUSE
735,0.000000,0.000000,0.046209,PAUSE
736,1.000000,0.000000,0.027128,PAUSE
737,1.000000,0.000000,0.013198,PAUSE
738,0.000000,1.000000,0.021583,PAUSE
739,0.000000,0.000000,0.077600,PAUSE
740,0.000000,0.000000,0.194890,PAUSE
741,1.000000,1.000000,0.091666,PAUSE
742,1.000000,0.000000,0.039875,PAUSE
743,0.000000,1.000000,0.023614,PAUSE
744,1.000000,1.000000,0.011629,PAUSE
745,1.000000,0.000000,0.006247,PAUSE
746,0.000000,0.000000,0.019597,PAUSE
747,1.000000,0.000000,0.011372,PAUSE
748,0.000000,0.000000,0.032101,PAUSE
749,1.000000,0.000000,0.017544,PAUSE
750,1.000000,0.000000,0.008646,PAUSE
751,1.000000,0.000000,0.004321,PAUSE
752,0.000000,0.000000,0.013547,PAUSE
753,0.000000,1.000000,0.033647,PAUSE
754,1.000000,1.000000,0.018232,PAUSE
755,1.000000,0.000000,0.009407,PAUSE
756,0.000000,0.000000,0.024009,PAUSE
757,0.000000,1.000000,0.020118,PAUSE
758,0.000000,0.000000,0.061056,PAUSE
759,1.000000,1.000000,0.031388,PAUSE
760,0.000000,0.000000,0.053960,PAUSE
761,1.000000,0.000000,0.029378,PAUSE
762,0.000000,0.000000,0.056044,PAUSE
763,0.000000,0.000000,0.148037,PAUSE
764,0.000000,0.000000,0.294013,PAUSE
765,0.000000,0.000000,0.459331,PAUSE
766,1.000000,0.000000,0.205042,PAUSE
767,0.000000,0.000000,0.163003,PAUSE
768,0.000000,0.000000,0.245630,PAUSE
769,1.000000,0.000000,0.112779,PAUSE
770,0.000000,0.000000,0.109463,PAUSE
771,0.000000,0.000000,0.200964,PAUSE
772,1.000000,0.000000,0.093758,PAUSE
773,0.000000,1.000000,0.067271,PAUSE
774,1.000000,1.000000,0.031836,PAUSE
775,0.000000,1.000000,0.014409,PAUSE
776,0.000000,0.000000,0.023369,PAUSE
777,0.000000,0.000000,0.081565,PAUSE
778,0.000000,0.000000,0.201066,PAUSE
779,0.000000,0.000000,0.360406,PAUSE
780,0.000000,0.000000,0.523947,ALLOW
781,1.000000,1.000000,0.232283,PAUSE
782,0.000000,0.000000,0.177037,PAUSE
783,0.000000,0.000000,0.255407,PAUSE
784,0.000000,0.000000,0.397956,PAUSE
785,1.000000,0.000000,0.179113,PAUSE
786,1.000000,0.000000,0.075519,PAUSE
787,1.000000,0.000000,0.031657,PAUSE
788,1.000000,1.000000,0.013467,PAUSE
789,0.000000,0.000000,0.016719,PAUSE
790,0.000000,1.000000,0.016503,PAUSE
791,0.000000,0.000000,0.057464,PAUSE
792,0.000000,0.000000,0.159475,PAUSE
793,0.000000,0.000000,0.310576,PAUSE
794,0.000000,0.000000,0.476320,PAUSE
795,0.000000,0.000000,0.626293,ALLOW
796,1.000000,1.000000,0.275173,PAUSE
797,0.000000,0.000000,0.198462,PAUSE
798,1.000000,0.000000,0.089132,PAUSE
799,1.000000,0.000000,0.038174,PAUSE
800,1.000000,0.000000,0.016390,PAUSE
801,0.000000,0.000000,0.020388,PAUSE
802,1.000000,0.000000,0.011266,PAUSE
803,0.000000,0.000000,0.030034,PAUSE
804,0.000000,1.000000,0.040327,PAUSE
805,0.000000,0.000000,0.112170,PAUSE
806,1.000000,1.000000,0.054819,PAUSE
807,1.000000,0.000000,0.025207,PAUSE
808,1.000000,0.000000,0.011395,PAUSE
809,0.000000,0.000000,0.019763,PAUSE
810,0.000000,1.000000,0.025466,PAUSE
811,1.000000,1.000000,0.013776,PAUSE
812,1.000000,0.000000,0.007743,PAUSE
813,0.000000,0.000000,0.024015,PAUSE
814,1.000000,0.000000,0.013593,PAUSE
815,0.000000,0.000000,0.035063,PAUSE
816,0.000000,1.000000,0.034089,PAUSE
817,1.000000,1.000000,0.017524,PAUSE
818,0.000000,1.000000,0.008463,PAUSE
819,1.000000,1.000000,0.004190,PAUSE
820,1.000000,0.000000,0.003720,PAUSE
821,1.000000,0.000000,0.002476,PAUSE
822,0.000000,1.000000,0.008149,PAUSE
823,0.000000,0.000000,0.045347,PAUSE
824,0.000000,0.000000,0.139969,PAUSE
825,0.000000,0.000000,0.286510,PAUSE
826,1.000000,1.000000,0.131431,PAUSE
827,1.000000,0.000000,0.056234,PAUSE
828,0.000000,1.000000,0.030744,PAUSE
829,0.000000,0.000000,0.058129,PAUSE
830,1.000000,1.000000,0.029635,PAUSE
831,1.000000,0.000000,0.014404,PAUSE
832,0.000000,1.000000,0.011582,PAUSE
833,0.000000,0.000000,0.041807,PAUSE
834,1.000000,1.000000,0.022353,PAUSE
835,0.000000,0.000000,0.045381,PAUSE
836,1.000000,0.000000,0.024787,PAUSE
837,0.000000,0.000000,0.050126,PAUSE
838,1.000000,0.000000,0.025952,PAUSE
839,0.000000,0.000000,0.047865,PAUSE
840,1.000000,0.000000,0.024805,PAUSE
841,1.000000,0.000000,0.011741,PAUSE
842,1.000000,0.000000,0.005618,PAUSE
843,1.000000,1.000000,0.002859,PAUSE
844,1.000000,1.000000,0.001623,PAUSE
845,0.000000,0.000000,0.008959,PAUSE
846,1.000000,0.000000,0.005875,PAUSE
847,1.000000,0.000000,0.003408,PAUSE
848,1.000000,0.000000,0.002029,PAUSE
849,1.000000,1.000000,0.001315,PAUSE
850,0.000000,1.000000,0.004468,PAUSE
851,1.000000,1.000000,0.003252,PAUSE
852,0.000000,1.000000,0.002110,PAUSE
853,1.000000,1.000000,0.001410,PAUSE
854,0.000000,1.000000,0.001021,PAUSE
855,1.000000,1.000000,0.000811,PAUSE
856,0.000000,1.000000,0.000697,PAUSE
857,1.000000,1.000000,0.000634,PAUSE
858,0.000000,1.000000,0.000600,PAUSE
859,0.000000,0.000000,0.007074,PAUSE
860,0.000000,0.000000,0.043761,PAUSE
861,0.000000,0.000000,0.137314,PAUSE
862,1.000000,1.000000,0.066288,PAUSE
863,0.000000,0.000000,0.082047,PAUSE
864,0.000000,1.000000,0.039982,PAUSE
865,0.000000,0.000000,0.058097,PAUSE
866,1.000000,1.000000,0.029306,PAUSE
867,0.000000,0.000000,0.049833,PAUSE
868,0.000000,1.000000,0.025648,PAUSE
869,1.000000,1.000000,0.012090,PAUSE
870,0.000000,1.000000,0.005760,PAUSE
871,0.000000,0.000000,0.014630,PAUSE
872,0.000000,0.000000,0.064163,PAUSE
873,0.000000,0.000000,0.173818,PAUSE
874,0.000000,0.000000,0.328758,PAUSE
875,0.000000,0.000000,0.494141,PAUSE
876,1.000000,1.000000,0.219739,PAUSE
877,1.000000,0.000000,0.092533,PAUSE
878,0.000000,1.000000,0.046112,PAUSE
879,1.000000,1.000000,0.020865,PAUSE
880,0.000000,1.000000,0.009439,PAUSE
881,0.000000,0.000000,0.017404,PAUSE
882,1.000000,1.000000,0.010045,PAUSE
883,1.000000,0.000000,0.006686,PAUSE
884,0.000000,1.000000,0.007153,PAUSE
885,1.000000,1.000000,0.004443,PAUSE
886,1.000000,0.000000,0.003310,PAUSE
887,1.000000,0.000000,0.002155,PAUSE
888,1.000000,1.000000,0.001438,PAUSE
889,0.000000,0.000000,0.009851,PAUSE
890,0.000000,1.000000,0.010333,PAUSE
891,0.000000,0.000000,0.043458,PAUSE
892,1.000000,1.000000,0.023207,PAUSE
893,0.000000,0.000000,0.046468,PAUSE
894,0.000000,1.000000,0.024218,PAUSE
895,0.000000,0.000000,0.046131,PAUSE
896,1.000000,1.000000,0.024016,PAUSE
897,1.000000,0.000000,0.013252,PAUSE
898,1.000000,0.000000,0.006699,PAUSE
899,1.000000,1.000000,0.003466,PAUSE
900,0.000000,1.000000,0.004078,PAUSE
901,0.000000,0.000000,0.025037,PAUSE
902,1.000000,1.000000,0.014280,PAUSE
903,1.000000,0.000000,0.007801,PAUSE
904,0.000000,1.000000,0.008155,PAUSE
905,1.000000,1.000000,0.004958,PAUSE
906,0.000000,1.000000,0.002867,PAUSE
907,0.000000,0.000000,0.013139,PAUSE
908,0.000000,0.000000,0.062616,PAUSE
909,0.000000,0.000000,0.171745,PAUSE
910,0.000000,0.000000,0.326400,PAUSE
911,0.000000,0.000000,0.491912,PAUSE
912,1.000000,1.000000,0.218801,PAUSE
913,0.000000,0.000000,0.170151,PAUSE
914,1.000000,0.000000,0.077703,PAUSE
915,0.000000,0.000000,0.081404,PAUSE
916,0.000000,1.000000,0.052028,PAUSE
917,0.000000,0.000000,0.097518,PAUSE
918,1.000000,1.000000,0.047702,PAUSE
919,0.000000,0.000000,0.066377,PAUSE
920,1.000000,0.000000,0.034917,PAUSE
921,1.000000,0.000000,0.016268,PAUSE
922,0.000000,1.000000,0.023763,PAUSE
923,0.000000,0.000000,0.080861,PAUSE
924,0.000000,0.000000,0.199576,PAUSE
925,1.000000,1.000000,0.093710,PAUSE
926,0.000000,1.000000,0.040601,PAUSE
927,1.000000,1.000000,0.017513,PAUSE
928,1.000000,0.000000,0.009216,PAUSE
929,0.000000,0.000000,0.024481,PAUSE
930,0.000000,1.000000,0.017695,PAUSE
931,0.000000,0.000000,0.051740,PAUSE
932,0.000000,0.000000,0.146943,PAUSE
933,1.000000,1.000000,0.070502,PAUSE
934,1.000000,0.000000,0.032003,PAUSE
935,0.000000,0.000000,0.041592,PAUSE
936,1.000000,0.000000,0.021467,PAUSE
937,1.000000,0.000000,0.010241,PAUSE
938,1.000000,0.000000,0.004967,PAUSE
939,1.000000,1.000000,0.002578,PAUSE
940,1.000000,1.000000,0.001501,PAUSE
941,0.000000,0.000000,0.008809,PAUSE
942,0.000000,1.000000,0.008624,PAUSE
943,1.000000,1.000000,0.005159,PAUSE
944,0.000000,1.000000,0.002951,PAUSE
945,0.000000,0.000000,0.013207,PAUSE
946,0.000000,0.000000,0.062740,PAUSE
947,0.000000,0.000000,0.171944,PAUSE
948,0.000000,0.000000,0.326636,PAUSE
949,0.000000,0.000000,0.492138,PAUSE
950,1.000000,1.000000,0.218896,PAUSE
951,0.000000,0.000000,0.170200,PAUSE
952,1.000000,0.000000,0.077770,PAUSE
953,1.000000,0.000000,0.033621,PAUSE
954,1.000000,0.000000,0.014567,PAUSE
955,0.000000,0.000000,0.019642,PAUSE
956,0.000000,0.000000,0.070298,PAUSE
957,0.000000,1.000000,0.055352,PAUSE
958,0.000000,0.000000,0.115966,PAUSE
959,1.000000,1.000000,0.056199,PAUSE
960,1.000000,0.000000,0.026162,PAUSE
961,1.000000,0.000000,0.011871,PAUSE
962,0.000000,0.000000,0.020602,PAUSE
963,1.000000,1.000000,0.011617,PAUSE
964,0.000000,1.000000,0.008233,PAUSE
965,0.000000,0.000000,0.031093,PAUSE
966,0.000000,0.000000,0.107428,PAUSE
967,1.000000,1.000000,0.052857,PAUSE
968,1.000000,0.000000,0.024443,PAUSE
969,0.000000,0.000000,0.036227,PAUSE
970,0.000000,1.000000,0.026796,PAUSE
971,0.000000,0.000000,0.068972,PAUSE
972,1.000000,1.000000,0.034961,PAUSE
973,0.000000,1.000000,0.016117,PAUSE
974,0.000000,0.000000,0.026799,PAUSE
975,0.000000,0.000000,0.089502,PAUSE
976,1.000000,1.000000,0.044636,PAUSE
977,0.000000,1.000000,0.020232,PAUSE
978,1.000000,1.000000,0.009174,PAUSE
979,1.000000,0.000000,0.006000,PAUSE
980,1.000000,0.000000,0.003469,PAUSE
981,1.000000,1.000000,0.002057,PAUSE
982,0.000000,0.000000,0.010978,PAUSE
983,1.000000,0.000000,0.006976,PAUSE
984,1.000000,0.000000,0.003927,PAUSE
985,1.000000,0.000000,0.002266,PAUSE
986,1.000000,1.000000,0.001423,PAUSE
987,1.000000,1.000000,0.001002,PAUSE
988,0.000000,0.000000,0.008220,PAUSE
989,0.000000,1.000000,0.008219,PAUSE
990,0.000000,0.000000,0.036942,PAUSE
991,0.000000,0.000000,0.121310,PAUSE
992,1.000000,1.000000,0.059113,PAUSE
993,0.000000,1.000000,0.026296,PAUSE
994,0.000000,0.000000,0.033705,PAUSE
995,0.000000,0.000000,0.098675,PAUSE
996,0.000000,0.000000,0.225466,PAUSE
997,1.000000,1.000000,0.104980,PAUSE
998,1.000000,0.000000,0.046174,PAUSE
999,1.000000,0.000000,0.019987,PAUSE
1000,0.000000,0.000000,0.024590,PAUSE
1001,0.000000,1.000000,0.028323,PAUSE
1002,1.000000,1.000000,0.015032,PAUSE
1003,0.000000,1.000000,0.007423,PAUSE
1004,1.000000,1.000000,0.003760,PAUSE
1005,0.000000,1.000000,0.002063,PAUSE
1006,1.000000,1.000000,0.001279,PAUSE
1007,0.000000,1.000000,0.000912,PAUSE
1008,0.000000,0.000000,0.007824,PAUSE
1009,1.000000,1.000000,0.005277,PAUSE
1010,0.000000,0.000000,0.022550,PAUSE
1011,0.000000,1.000000,0.012952,PAUSE
1012,1.000000,1.000000,0.006644,PAUSE
1013,0.000000,1.000000,0.003466,PAUSE
1014,1.000000,1.000000,0.001952,PAUSE
1015,1.000000,0.000000,0.002924,PAUSE
1016,1.000000,0.000000,0.002186,PAUSE
1017,0.000000,1.000000,0.007509,PAUSE
1018,0.000000,0.000000,0.043214,PAUSE
1019,1.000000,1.000000,0.023188,PAUSE
1020,1.000000,0.000000,0.011435,PAUSE
1021,0.000000,1.000000,0.010232,PAUSE
1022,1.000000,1.000000,0.005913,PAUSE
1023,1.000000,0.000000,0.003830,PAUSE
1024,0.000000,0.000000,0.017775,PAUSE
1025,1.000000,0.000000,0.010536,PAUSE
1026,0.000000,0.000000,0.031262,PAUSE
1027,0.000000,1.000000,0.031536,PAUSE
1028,0.000000,0.000000,0.088286,PAUSE
1029,1.000000,1.000000,0.043939,PAUSE
1030,0.000000,0.000000,0.064641,PAUSE
1031,0.000000,1.000000,0.032343,PAUSE
1032,0.000000,0.000000,0.052607,PAUSE
1033,0.000000,0.000000,0.138624,PAUSE
1034,0.000000,0.000000,0.281113,PAUSE
1035,1.000000,1.000000,0.129059,PAUSE
1036,0.000000,0.000000,0.121372,PAUSE
1037,0.000000,1.000000,0.056762,PAUSE
1038,0.000000,0.000000,0.068409,PAUSE
1039,1.000000,1.000000,0.033737,PAUSE
1040,0.000000,0.000000,0.052748,PAUSE
1041,0.000000,1.000000,0.026916,PAUSE
1042,0.000000,0.000000,0.047927,PAUSE
1043,1.000000,1.000000,0.024800,PAUSE
1044,1.000000,0.000000,0.013707,PAUSE
1045,0.000000,1.000000,0.011046,PAUSE
1046,0.000000,0.000000,0.040595,PAUSE
1047,1.000000,1.000000,0.021777,PAUSE
1048,1.000000,0.000000,0.011272,PAUSE
1049,1.000000,0.000000,0.005640,PAUSE
1050,0.000000,0.000000,0.016166,PAUSE
1051,1.000000,0.000000,0.009588,PAUSE
1052,0.000000,0.000000,0.029414,PAUSE
1053,1.000000,0.000000,0.016265,PAUSE
1054,0.000000,0.000000,0.038357,PAUSE
1055,0.000000,1.000000,0.042954,PAUSE
1056,0.000000,0.000000,0.111787,PAUSE
1057,1.000000,1.000000,0.054576,PAUSE
1058,1.000000,0.000000,0.025206,PAUSE
1059,0.000000,1.000000,0.016889,PAUSE
1060,0.000000,0.000000,0.047590,PAUSE
1061,1.000000,1.000000,0.024993,PAUSE
1062,1.000000,0.000000,0.012520,PAUSE
1063,1.000000,0.000000,0.006129,PAUSE
1064,0.000000,0.000000,0.016287,PAUSE
1065,1.000000,0.000000,0.009626,PAUSE
1066,0.000000,0.000000,0.029380,PAUSE
1067,1.000000,0.000000,0.016246,PAUSE
1068,0.000000,0.000000,0.038327,PAUSE
1069,1.000000,0.000000,0.020460,PAUSE
1070,0.000000,0.000000,0.042643,PAUSE
1071,1.000000,0.000000,0.022437,PAUSE
1072,1.000000,0.000000,0.010740,PAUSE
1073,0.000000,1.000000,0.022466,PAUSE
1074,0.000000,0.000000,0.082586,PAUSE
1075,0.000000,0.000000,0.203402,PAUSE
1076,1.000000,1.000000,0.095396,PAUSE
1077,1.000000,0.000000,0.041297,PAUSE
1078,1.000000,0.000000,0.017796,PAUSE
1079,1.000000,1.000000,0.007864,PAUSE
1080,0.000000,0.000000,0.013974,PAUSE
1081,0.000000,1.000000,0.013227,PAUSE
1082,1.000000,1.000000,0.007469,PAUSE
1083,1.000000,0.000000,0.005062,PAUSE
1084,1.000000,0.000000,0.003022,PAUSE
1085,1.000000,1.000000,0.001851,PAUSE
1086,0.000000,0.000000,0.010643,PAUSE
1087,1.000000,0.000000,0.006803,PAUSE
1088,0.000000,0.000000,0.025355,PAUSE
1089,1.000000,0.000000,0.014323,PAUSE
1090,1.000000,0.000000,0.007247,PAUSE
1091,0.000000,1.000000,0.019492,PAUSE
1092,1.000000,1.000000,0.011267,PAUSE
1093,1.000000,0.000000,0.005864,PAUSE
1094,0.000000,0.000000,0.017862,PAUSE
1095,0.000000,1.000000,0.017471,PAUSE
1096,1.000000,1.000000,0.009599,PAUSE
1097,1.000000,0.000000,0.006082,PAUSE
1098,1.000000,0.000000,0.003477,PAUSE
1099,0.000000,1.000000,0.010621,PAUSE
1100,0.000000,0.000000,0.053269,PAUSE
1101,1.000000,1.000000,0.027954,PAUSE
1102,1.000000,0.000000,0.013349,PAUSE
1103,1.000000,0.000000,0.006363,PAUSE
1104,0.000000,0.000000,0.015644,PAUSE
1105,1.000000,0.000000,0.009268,PAUSE
1106,0.000000,0.000000,0.028739,PAUSE
1107,0.000000,1.000000,0.035707,PAUSE
1108,0.000000,0.000000,0.101717,PAUSE
1109,1.000000,1.000000,0.050092,PAUSE
1110,0.000000,0.000000,0.069615,PAUSE
1111,0.000000,1.000000,0.034538,PAUSE
1112,1.000000,1.000000,0.015828,PAUSE
1113,1.000000,0.000000,0.009393,PAUSE
1114,0.000000,0.000000,0.029044,PAUSE
1115,0.000000,1.000000,0.020343,PAUSE
1116,1.000000,1.000000,0.010497,PAUSE
1117,1.000000,0.000000,0.006690,PAUSE
1118,1.000000,0.000000,0.003789,PAUSE
1119,1.000000,1.000000,0.002201,PAUSE
1120,0.000000,0.000000,0.011183,PAUSE
1121,1.000000,0.000000,0.007080,PAUSE
1122,0.000000,0.000000,0.025791,PAUSE
1123,1.000000,0.000000,0.014533,PAUSE
1124,0.000000,0.000000,0.036449,PAUSE
1125,0.000000,1.000000,0.039140,PAUSE
1126,0.000000,0.000000,0.103843,PAUSE
1127,0.000000,0.000000,0.231428,PAUSE
1128,0.000000,0.000000,0.393430,PAUSE
1129,0.000000,0.000000,0.553904,ALLOW
1130,1.000000,1.000000,0.244861,PAUSE
1131,1.000000,0.000000,0.102488,PAUSE
1132,0.000000,0.000000,0.073034,PAUSE
1133,1.000000,0.000000,0.034364,PAUSE
1134,0.000000,0.000000,0.048286,PAUSE
1135,1.000000,0.000000,0.024702,PAUSE
1136,0.000000,0.000000,0.045369,PAUSE
1137,0.000000,0.000000,0.128127,PAUSE
1138,1.000000,0.000000,0.062044,PAUSE
1139,1.000000,0.000000,0.027499,PAUSE
1140,1.000000,0.000000,0.012162,PAUSE
1141,0.000000,0.000000,0.019005,PAUSE
1142,1.000000,1.000000,0.010755,PAUSE
1143,0.000000,1.000000,0.009219,PAUSE
1144,1.000000,1.000000,0.005360,PAUSE
1145,0.000000,1.000000,0.003020,PAUSE
1146,0.000000,0.000000,0.013140,PAUSE
1147,1.000000,1.000000,0.008103,PAUSE
1148,1.000000,0.000000,0.005861,PAUSE
1149,1.000000,0.000000,0.003491,PAUSE
1150,0.000000,1.000000,0.010801,PAUSE
1151,1.000000,1.000000,0.006789,PAUSE
1152,0.000000,1.000000,0.003822,PAUSE
1153,1.000000,1.000000,0.002212,PAUSE
1154,0.000000,0.000000,0.011166,PAUSE
1155,0.000000,0.000000,0.056766,PAUSE
1156,0.000000,1.000000,0.029616,PAUSE
1157,0.000000,0.000000,0.053051,PAUSE
1158,0.000000,0.000000,0.141510,PAUSE
1159,0.000000,0.000000,0.285373,PAUSE
1160,0.000000,0.000000,0.450582,PAUSE
1161,1.000000,1.000000,0.201344,PAUSE
1162,0.000000,0.000000,0.161070,PAUSE
1163,0.000000,1.000000,0.073381,PAUSE
1164,0.000000,0.000000,0.077485,PAUSE
1165,1.000000,1.000000,0.037568,PAUSE
1166,1.000000,0.000000,0.018913,PAUSE
1167,1.000000,0.000000,0.009017,PAUSE
1168,0.000000,0.000000,0.019769,PAUSE
1169,1.000000,0.000000,0.011323,PAUSE
1170,1.000000,0.000000,0.005873,PAUSE
1171,1.000000,0.000000,0.003118,PAUSE
1172,1.000000,1.000000,0.001796,PAUSE
1173,0.000000,1.000000,0.005296,PAUSE
1174,0.000000,0.000000,0.034301,PAUSE
1175,0.000000,0.000000,0.117434,PAUSE
1176,0.000000,0.000000,0.256271,PAUSE
1177,0.000000,0.000000,0.421455,PAUSE
1178,0.000000,0.000000,0.579251,ALLOW
1179,0.000000,0.000000,0.709620,ALLOW
1180,1.000000,1.000000,0.309909,PAUSE
1181,0.000000,1.000000,0.128513,PAUSE
1182,1.000000,1.000000,0.053002,PAUSE
1183,0.000000,1.000000,0.022052,PAUSE
1184,1.000000,1.000000,0.009405,PAUSE
1185,1.000000,0.000000,0.005789,PAUSE
1186,0.000000,0.000000,0.022056,PAUSE
1187,1.000000,0.000000,0.012674,PAUSE
1188,1.000000,0.000000,0.006514,PAUSE
1189,1.000000,0.000000,0.003408,PAUSE
1190,0.000000,0.000000,0.012682,PAUSE
1191,0.000000,1.000000,0.029674,PAUSE
1192,1.000000,1.000000,0.016265,PAUSE
1193,0.000000,1.000000,0.008070,PAUSE
1194,0.000000,0.000000,0.020123,PAUSE
1195,1.000000,1.000000,0.011557,PAUSE
1196,1.000000,0.000000,0.007404,PAUSE
1197,0.000000,1.000000,0.007653,PAUSE
1198,0.000000,0.000000,0.035725,PAUSE
1199,0.000000,0.000000,0.118931,PAUSE
1200,1.000000,1.000000,0.058048,PAUSE
1201,0.000000,1.000000,0.025853,PAUSE
1202,0.000000,0.000000,0.033438,PAUSE
1203,0.000000,0.000000,0.098371,PAUSE
