seq,anomaly_score,decision
4119,17.908698,ALLOW
4120,16.117828,ALLOW
4121,14.506045,ALLOW
4122,13.055441,ALLOW
4123,11.749897,ALLOW
4124,10.574907,ALLOW
4125,9.517416,ALLOW
4126,8.565675,ALLOW
4127,45.378758,ALLOW
4128,40.840882,ALLOW
4129,36.756794,ALLOW
4130,40.041315,ALLOW
4131,36.037184,ALLOW
4132,32.433466,ALLOW
4133,29.190119,ALLOW
4134,26.271107,ALLOW
4135,23.643996,ALLOW
4136,21.279597,ALLOW
4137,19.151637,ALLOW
4138,20.458293,ALLOW
4139,18.412464,ALLOW
4140,16.571217,ALLOW
4141,14.914096,ALLOW
4142,13.422686,ALLOW
4143,12.080417,ALLOW
4144,17.470025,ALLOW
4145,15.723023,ALLOW
4146,14.150720,ALLOW
4147,12.735648,ALLOW
4148,14.689864,ALLOW
4149,13.220877,ALLOW
4150,11.898790,ALLOW
4151,10.708911,ALLOW
4152,9.638020,ALLOW
4153,8.674218,ALLOW
4154,7.806796,ALLOW
4155,10.171388,ALLOW
4156,9.154249,ALLOW
4157,8.238824,ALLOW
4158,7.414942,ALLOW
4159,6.673448,ALLOW
4160,9.160074,ALLOW
4161,8.244066,ALLOW
4162,7.419660,ALLOW
4163,6.677694,ALLOW
4164,9.223228,ALLOW
4165,8.300905,ALLOW
4166,7.470815,ALLOW
4167,6.723733,ALLOW
4168,6.051360,ALLOW
4169,5.446224,ALLOW
4170,4.901601,ALLOW
4171,4.411441,ALLOW
4172,3.970297,ALLOW
4173,3.573267,ALLOW
4174,3.215941,ALLOW
4175,9.039414,ALLOW
4176,8.135472,ALLOW
4177,7.321925,ALLOW
4178,6.589732,ALLOW
4179,5.930759,ALLOW
4180,5.337683,ALLOW
4181,4.803915,ALLOW
4182,4.323523,ALLOW
4183,3.891171,ALLOW
4184,3.502054,ALLOW
4185,3.151849,ALLOW
4186,2.836664,ALLOW
4187,2.552997,ALLOW
4188,2.297698,ALLOW
4189,2.067928,ALLOW
4190,1.861135,ALLOW
4191,1.675022,ALLOW
4192,1.507519,ALLOW
4193,1.356767,ALLOW
4194,1.221091,ALLOW
4195,1.098982,ALLOW
4196,0.989083,ALLOW
4197,0.890175,ALLOW
4198,0.801158,ALLOW
4199,0.721042,ALLOW
4200,0.648938,ALLOW
4201,0.584044,ALLOW
4202,0.525640,ALLOW
4203,0.473076,ALLOW
4204,0.425768,ALLOW
4205,0.383191,ALLOW
4206,30.272045,ALLOW
4207,27.244840,ALLOW
4208,24.520356,ALLOW
4209,22.068320,ALLOW
4210,19.861488,ALLOW
4211,17.875340,ALLOW
4212,16.087806,ALLOW
4213,14.479025,ALLOW
4214,20.320097,ALLOW
4215,18.288088,ALLOW
4216,16.459279,ALLOW
4217,14.813351,ALLOW
4218,13.332016,ALLOW
4219,11.998814,ALLOW
4220,10.798933,ALLOW
4221,9.719040,ALLOW
4222,16.182697,ALLOW
4223,14.564427,ALLOW
4224,13.107984,ALLOW
4225,11.797186,ALLOW
4226,10.617467,ALLOW
4227,9.555721,ALLOW
4228,8.600149,ALLOW
4229,7.740134,ALLOW
4230,6.966120,ALLOW
4231,13.863706,ALLOW
4232,12.477335,ALLOW
4233,11.229602,ALLOW
4234,10.106641,ALLOW
4235,9.095977,ALLOW
4236,8.186380,ALLOW
4237,7.367742,ALLOW
4238,14.114322,ALLOW
4239,12.702890,ALLOW
4240,11.432601,ALLOW
4241,10.289341,ALLOW
4242,12.995687,ALLOW
4243,11.696118,ALLOW
4244,12.789959,ALLOW
4245,11.510963,ALLOW
4246,10.359867,ALLOW
4247,9.323880,ALLOW
4248,8.391492,ALLOW
4249,7.552343,ALLOW
4250,6.797109,ALLOW
4251,6.117398,ALLOW
4252,7.733612,ALLOW
4253,6.960251,ALLOW
4254,6.264226,ALLOW
4255,5.637803,ALLOW
4256,5.074023,ALLOW
4257,4.566620,ALLOW
4258,11.249927,ALLOW
4259,10.124935,ALLOW
4260,12.617616,ALLOW
4261,11.355854,ALLOW
4262,10.220269,ALLOW
4263,9.198242,ALLOW
4264,8.278418,ALLOW
4265,7.450576,ALLOW
4266,6.705518,ALLOW
4267,6.034967,ALLOW
4268,5.431470,ALLOW
4269,4.888323,ALLOW
4270,4.399491,ALLOW
4271,3.959542,ALLOW
4272,3.563587,ALLOW
4273,3.207229,ALLOW
4274,2.886506,ALLOW
4275,38.936976,ALLOW
4276,35.043279,ALLOW
4277,38.469897,ALLOW
4278,34.622907,ALLOW
4279,31.160616,ALLOW
4280,28.044555,ALLOW
4281,28.573003,ALLOW
4282,25.715703,ALLOW
4283,23.144132,ALLOW
4284,20.829719,ALLOW
4285,20.695985,ALLOW
4286,18.626387,ALLOW
4287,16.763748,ALLOW
4288,15.087373,ALLOW
4289,13.578636,ALLOW
4290,12.220772,ALLOW
4291,10.998695,ALLOW
4292,9.898826,ALLOW
4293,8.908943,ALLOW
4294,8.018049,ALLOW
4295,7.216244,ALLOW
4296,6.494619,ALLOW
4297,5.845157,ALLOW
4298,35.298681,ALLOW
4299,31.768813,ALLOW
4300,35.232994,ALLOW
4301,31.709695,ALLOW
4302,28.538725,ALLOW
4303,25.684853,ALLOW
4304,23.116368,ALLOW
4305,20.804731,ALLOW
4306,18.724258,ALLOW
4307,16.851832,ALLOW
4308,15.166649,ALLOW
4309,13.649984,ALLOW
4310,12.284986,ALLOW
4311,11.056487,ALLOW
4312,9.950838,ALLOW
4313,8.955754,ALLOW
4314,8.060179,ALLOW
4315,7.254161,ALLOW
4316,33.363331,ALLOW
4317,30.026998,ALLOW
4318,33.512907,ALLOW
4319,30.161616,ALLOW
4320,27.145455,ALLOW
4321,27.726656,ALLOW
4322,24.953991,ALLOW
4323,22.458592,ALLOW
4324,20.212732,ALLOW
4325,18.191459,ALLOW
4326,16.372313,ALLOW
4327,14.735082,ALLOW
4328,13.261574,ALLOW
4329,11.935416,ALLOW
4330,10.741875,ALLOW
4331,9.667687,ALLOW
4332,8.700919,ALLOW
4333,7.830827,ALLOW
4334,7.047744,ALLOW
4335,6.342970,ALLOW
4336,5.708673,ALLOW
4337,30.352194,ALLOW
4338,27.316974,ALLOW
4339,24.585277,ALLOW
4340,22.126749,ALLOW
4341,26.338393,ALLOW
4342,23.704554,ALLOW
4343,21.334099,ALLOW
4344,19.200689,ALLOW
4345,17.280620,ALLOW
4346,15.552558,ALLOW
4347,13.997302,ALLOW
4348,12.597572,ALLOW
4349,11.337815,ALLOW
4350,10.204033,ALLOW
4351,9.183630,ALLOW
4352,8.265267,ALLOW
4353,32.815908,ALLOW
4354,29.534318,ALLOW
4355,26.580886,ALLOW
4356,23.922797,ALLOW
4357,21.530517,ALLOW
4358,19.377466,ALLOW
4359,17.439719,ALLOW
4360,15.695747,ALLOW
4361,20.732847,ALLOW
4362,18.659562,ALLOW
4363,16.793606,ALLOW
4364,15.114245,ALLOW
4365,17.056306,ALLOW
4366,15.350675,ALLOW
4367,13.815608,ALLOW
4368,12.434047,ALLOW
4369,11.190642,ALLOW
4370,10.071578,ALLOW
4371,9.064420,ALLOW
4372,129.890712,ALLOW
4373,116.901641,ALLOW
4374,105.211476,ALLOW
4375,94.690329,ALLOW
4376,85.221296,ALLOW
4377,76.699166,ALLOW
4378,72.175222,ALLOW
4379,64.957699,ALLOW
4380,58.461929,ALLOW
4381,52.615736,ALLOW
4382,47.354163,ALLOW
4383,42.618747,ALLOW
4384,38.356872,ALLOW
4385,34.521185,ALLOW
4386,31.069066,ALLOW
4387,27.962160,ALLOW
4388,25.165944,ALLOW
4389,22.649349,ALLOW
4390,20.384414,ALLOW
4391,18.345973,ALLOW
4392,16.511376,ALLOW
4393,14.860238,ALLOW
4394,13.374214,ALLOW
4395,12.036793,ALLOW
4396,10.833114,ALLOW
4397,9.749802,ALLOW
4398,8.774822,ALLOW
4399,7.897340,ALLOW
4400,7.107606,ALLOW
4401,6.396845,ALLOW
4402,5.757161,ALLOW
4403,5.181445,ALLOW
4404,4.663300,ALLOW
4405,4.196970,ALLOW
4406,3.777273,ALLOW
4407,3.399546,ALLOW
4408,3.059591,ALLOW
4409,2.753632,ALLOW
4410,2.478269,ALLOW
4411,2.230442,ALLOW
4412,2.007398,ALLOW
4413,1.806658,ALLOW
4414,1.625992,ALLOW
4415,1.463393,ALLOW
4416,1.317054,ALLOW
4417,1.185348,ALLOW
4418,1.066814,ALLOW
4419,0.960132,ALLOW
4420,0.864119,ALLOW
4421,0.777707,ALLOW
4422,0.699936,ALLOW
4423,0.629943,ALLOW
4424,0.566948,ALLOW
4425,0.510254,ALLOW
4426,0.459228,ALLOW
4427,0.413305,ALLOW
4428,0.371975,ALLOW
4429,0.334777,ALLOW
4430,5.133328,ALLOW
4431,4.619995,ALLOW
4432,4.157996,ALLOW
4433,3.742196,ALLOW
4434,3.367977,ALLOW
4435,3.031179,ALLOW
4436,2.728061,ALLOW
4437,2.455255,ALLOW
4438,2.209729,ALLOW
4439,1.988757,ALLOW
4440,1.789881,ALLOW
4441,1.610893,ALLOW
4442,1.449804,ALLOW
4443,1.304823,ALLOW
4444,5.994035,ALLOW
4445,5.394632,ALLOW
4446,4.855169,ALLOW
4447,4.369652,ALLOW
4448,3.932687,ALLOW
4449,3.539418,ALLOW
4450,3.185476,ALLOW
4451,2.866928,ALLOW
4452,2.580236,ALLOW
4453,2.322212,ALLOW
4454,5.035053,ALLOW
4455,4.531548,ALLOW
4456,4.078393,ALLOW
4457,3.670554,ALLOW
4458,5.413535,ALLOW
4459,4.872182,ALLOW
4460,4.384964,ALLOW
4461,3.946467,ALLOW
4462,3.551820,ALLOW
4463,3.196638,ALLOW
4464,2.876975,ALLOW
4465,2.589277,ALLOW
4466,2.330349,ALLOW
4467,2.097314,ALLOW
4468,1.887583,ALLOW
4469,1.698825,ALLOW
4470,3.708836,ALLOW
4471,3.337953,ALLOW
4472,3.004157,ALLOW
4473,2.703742,ALLOW
4474,2.433367,ALLOW
4475,2.190031,ALLOW
4476,1.971028,ALLOW
4477,1.773925,ALLOW
4478,1.596532,ALLOW
4479,1.436879,ALLOW
4480,1.293191,ALLOW
4481,1.163872,ALLOW
4482,1.047485,ALLOW
4483,0.942736,ALLOW
4484,0.848463,ALLOW
4485,0.763617,ALLOW
4486,0.687255,ALLOW
4487,0.618529,ALLOW
4488,0.556676,ALLOW
4489,0.501009,ALLOW
4490,0.450908,ALLOW
4491,0.405817,ALLOW
4492,4.219690,ALLOW
4493,3.797721,ALLOW
4494,3.417949,ALLOW
4495,3.076154,ALLOW
4496,2.768539,ALLOW
4497,2.491685,ALLOW
4498,2.242516,ALLOW
4499,2.018265,ALLOW
4500,1.816438,ALLOW
4501,1.634794,ALLOW
4502,1.471315,ALLOW
4503,1.324183,ALLOW
4504,9.604378,ALLOW
4505,8.643940,ALLOW
4506,7.779546,ALLOW
4507,7.001592,ALLOW
4508,6.301433,ALLOW
4509,5.671289,ALLOW
4510,6.716795,ALLOW
4511,6.045115,ALLOW
4512,5.440604,ALLOW
4513,4.896543,ALLOW
4514,4.406889,ALLOW
4515,3.966200,ALLOW
4516,3.569580,ALLOW
4517,3.212622,ALLOW
4518,2.891360,ALLOW
4519,2.602224,ALLOW
4520,2.342002,ALLOW
4521,2.107801,ALLOW
4522,1.897021,ALLOW
4523,1.707319,ALLOW
4524,1.536587,ALLOW
4525,1.382928,ALLOW
4526,1.244636,ALLOW
4527,1.120172,ALLOW
4528,1.008155,ALLOW
4529,0.907339,ALLOW
4530,0.816605,ALLOW
4531,0.734945,ALLOW
4532,4.509314,ALLOW
4533,4.058383,ALLOW
4534,10.065325,ALLOW
4535,9.058792,ALLOW
4536,8.152913,ALLOW
4537,7.337622,ALLOW
4538,6.603859,ALLOW
4539,5.943474,ALLOW
4540,5.349126,ALLOW
4541,4.814214,ALLOW
4542,4.332792,ALLOW
4543,3.899513,ALLOW
4544,10.177518,ALLOW
4545,9.159767,ALLOW
4546,10.234488,ALLOW
4547,9.211039,ALLOW
4548,8.289936,ALLOW
4549,7.460942,ALLOW
4550,6.714848,ALLOW
4551,6.043363,ALLOW
4552,5.439027,ALLOW
4553,4.895124,ALLOW
4554,4.405612,ALLOW
4555,3.965050,ALLOW
4556,3.568545,ALLOW
4557,3.211691,ALLOW
4558,2.890522,ALLOW
4559,2.601470,ALLOW
4560,2.341323,ALLOW
4561,2.107190,ALLOW
4562,1.896471,ALLOW
4563,1.706824,ALLOW
4564,1.536142,ALLOW
4565,1.382528,ALLOW
4566,1.244275,ALLOW
4567,1.119847,ALLOW
4568,1.007863,ALLOW
4569,0.907076,ALLOW
4570,0.816369,ALLOW
4571,0.734732,ALLOW
4572,0.661259,ALLOW
4573,0.595133,ALLOW
4574,0.535620,ALLOW
4575,0.482058,ALLOW
4576,0.433852,ALLOW
4577,0.390467,ALLOW
4578,0.351420,ALLOW
4579,0.316278,ALLOW
4580,0.284650,ALLOW
4581,0.256185,ALLOW
4582,0.230567,ALLOW
4583,0.207510,ALLOW
4584,54.223993,ALLOW
4585,48.801594,ALLOW
4586,43.921435,ALLOW
4587,39.529291,ALLOW
4588,35.576362,ALLOW
4589,32.018726,ALLOW
4590,28.816853,ALLOW
4591,25.935168,ALLOW
4592,23.341651,ALLOW
4593,21.007486,ALLOW
4594,18.906737,ALLOW
4595,17.016064,ALLOW
4596,15.314457,ALLOW
4597,13.783012,ALLOW
4598,12.404710,ALLOW
4599,11.164239,ALLOW
4600,10.047815,ALLOW
4601,9.043034,ALLOW
4602,30.728686,ALLOW
4603,27.655817,ALLOW
4604,24.890235,ALLOW
4605,22.401212,ALLOW
4606,23.627488,ALLOW
4607,21.264739,ALLOW
4608,19.138265,ALLOW
4609,17.224439,ALLOW
4610,18.304213,ALLOW
4611,16.473791,ALLOW
4612,14.826412,ALLOW
4613,13.343771,ALLOW
4614,12.009394,ALLOW
4615,10.808455,ALLOW
4616,9.727609,ALLOW
4617,8.754848,ALLOW
4618,7.879363,ALLOW
4619,7.091427,ALLOW
4620,9.921579,ALLOW
4621,8.929421,ALLOW
4622,8.036479,ALLOW
4623,7.232831,ALLOW
4624,6.509548,ALLOW
4625,5.858593,ALLOW
4626,5.272734,ALLOW
4627,4.745461,ALLOW
4628,4.270915,ALLOW
4629,3.843823,ALLOW
4630,5.155778,ALLOW
4631,4.640200,ALLOW
4632,4.176180,ALLOW
4633,3.758562,ALLOW
4634,3.382706,ALLOW
4635,3.044436,ALLOW
4636,2.739992,ALLOW
4637,2.465993,ALLOW
4638,2.219394,ALLOW
4639,1.997454,ALLOW
4640,1.797709,ALLOW
4641,1.617938,ALLOW
4642,1.456144,ALLOW
4643,1.310530,ALLOW
4644,1.179477,ALLOW
4645,1.061529,ALLOW
4646,0.955376,ALLOW
4647,0.859839,ALLOW
4648,0.773855,ALLOW
4649,0.696469,ALLOW
4650,0.626822,ALLOW
4651,0.564140,ALLOW
4652,3.103567,ALLOW
4653,2.793211,ALLOW
4654,2.513890,ALLOW
4655,2.262501,ALLOW
4656,2.036251,ALLOW
4657,1.832626,ALLOW
4658,1.649363,ALLOW
4659,1.484427,ALLOW
4660,1.335984,ALLOW
4661,1.202386,ALLOW
4662,3.710195,ALLOW
4663,3.339175,ALLOW
4664,3.005258,ALLOW
4665,2.704732,ALLOW
4666,2.434259,ALLOW
4667,2.190833,ALLOW
4668,1.971750,ALLOW
4669,1.774575,ALLOW
4670,1.597117,ALLOW
4671,1.437406,ALLOW
4672,3.512100,ALLOW
4673,3.160890,ALLOW
4674,2.844801,ALLOW
4675,2.560321,ALLOW
4676,2.304289,ALLOW
4677,2.073860,ALLOW
4678,1.866474,ALLOW
4679,1.679827,ALLOW
4680,1.511844,ALLOW
4681,1.360660,ALLOW
4682,1.224594,ALLOW
4683,1.102134,ALLOW
4684,0.991921,ALLOW
4685,0.892729,ALLOW
4686,3.832009,ALLOW
4687,3.448808,ALLOW
4688,3.103927,ALLOW
4689,2.793534,ALLOW
4690,2.514181,ALLOW
4691,2.262763,ALLOW
4692,4.518622,ALLOW
4693,4.066760,ALLOW
4694,3.660084,ALLOW
4695,3.294076,ALLOW
4696,2.964668,ALLOW
4697,2.668201,ALLOW
4698,4.486726,ALLOW
4699,4.038053,ALLOW
4700,3.634248,ALLOW
4701,3.270823,ALLOW
4702,2.943741,ALLOW
4703,2.649367,ALLOW
4704,2.384430,ALLOW
4705,2.145987,ALLOW
4706,1.931388,ALLOW
4707,1.738250,ALLOW
4708,1.564425,ALLOW
4709,1.407982,ALLOW
4710,1.267184,ALLOW
4711,1.140466,ALLOW
4712,1.026419,ALLOW
4713,0.923777,ALLOW
4714,0.831399,ALLOW
4715,0.748259,ALLOW
4716,4.178488,ALLOW
4717,3.760639,ALLOW
4718,3.384575,ALLOW
4719,3.046118,ALLOW
4720,2.741506,ALLOW
4721,2.467355,ALLOW
4722,2.220620,ALLOW
4723,1.998558,ALLOW
4724,1.798702,ALLOW
4725,1.618832,ALLOW
4726,1.456949,ALLOW
4727,1.311254,ALLOW
4728,10.257918,ALLOW
4729,9.232126,ALLOW
4730,8.308914,ALLOW
4731,7.478022,ALLOW
4732,6.730220,ALLOW
4733,6.057198,ALLOW
4734,9.608516,ALLOW
4735,8.647664,ALLOW
4736,7.782898,ALLOW
4737,7.004608,ALLOW
4738,6.304147,ALLOW
4739,5.673733,ALLOW
4740,5.106359,ALLOW
4741,4.595723,ALLOW
4742,4.136151,ALLOW
4743,3.722536,ALLOW
4744,3.350282,ALLOW
4745,3.015254,ALLOW
4746,5.303147,ALLOW
4747,4.772833,ALLOW
4748,4.295549,ALLOW
4749,3.865994,ALLOW
4750,3.479395,ALLOW
4751,3.131455,ALLOW
4752,2.818310,ALLOW
4753,2.536479,ALLOW
4754,2.282831,ALLOW
4755,2.054548,ALLOW
4756,4.456418,ALLOW
4757,4.010776,ALLOW
4758,3.609699,ALLOW
4759,3.248729,ALLOW
4760,2.923856,ALLOW
4761,2.631470,ALLOW
4762,2.368323,ALLOW
4763,2.131491,ALLOW
4764,1.918342,ALLOW
4765,1.726508,ALLOW
4766,1.553857,ALLOW
4767,1.398471,ALLOW
4768,1.258624,ALLOW
4769,1.132762,ALLOW
4770,1.019486,ALLOW
4771,0.917537,ALLOW
4772,3.893605,ALLOW
4773,3.504245,ALLOW
4774,3.153820,ALLOW
4775,2.838438,ALLOW
4776,2.554594,ALLOW
4777,2.299135,ALLOW
4778,2.069221,ALLOW
4779,1.862299,ALLOW
4780,4.729787,ALLOW
4781,4.256808,ALLOW
4782,3.831127,ALLOW
4783,3.448015,ALLOW
4784,3.103213,ALLOW
4785,2.792892,ALLOW
4786,5.522038,ALLOW
4787,4.969834,ALLOW
4788,4.472851,ALLOW
4789,4.025566,ALLOW
4790,3.623009,ALLOW
4791,3.260708,ALLOW
4792,2.934638,ALLOW
4793,2.641174,ALLOW
4794,2.377056,ALLOW
4795,2.139351,ALLOW
4796,1.925416,ALLOW
4797,1.732874,ALLOW
4798,1.559587,ALLOW
4799,1.403628,ALLOW
4800,1.263265,ALLOW
4801,1.136939,ALLOW
4802,4.608075,ALLOW
4803,4.147267,ALLOW
4804,3.732540,ALLOW
4805,3.359286,ALLOW
4806,3.023358,ALLOW
4807,2.721022,ALLOW
4808,2.448920,ALLOW
4809,2.204028,ALLOW
4810,1.983625,ALLOW
4811,1.785263,ALLOW
4812,1.606736,ALLOW
4813,1.446063,ALLOW
4814,1.301456,ALLOW
4815,1.171311,ALLOW
4816,1.054180,ALLOW
4817,0.948762,ALLOW
4818,6.530722,ALLOW
4819,5.877650,ALLOW
4820,5.289885,ALLOW
4821,4.760897,ALLOW
4822,4.284807,ALLOW
4823,3.856326,ALLOW
4824,3.470694,ALLOW
4825,3.123624,ALLOW
4826,2.811262,ALLOW
4827,2.530136,ALLOW
4828,2.277122,ALLOW
4829,2.049410,ALLOW
4830,1.844469,ALLOW
4831,1.660022,ALLOW
4832,1.494020,ALLOW
4833,1.344618,ALLOW
4834,1.210156,ALLOW
4835,1.089140,ALLOW
4836,0.980226,ALLOW
4837,0.882204,ALLOW
4838,11.922164,ALLOW
4839,10.729947,ALLOW
4840,9.656953,ALLOW
4841,8.691257,ALLOW
4842,7.822132,ALLOW
4843,7.039919,ALLOW
4844,6.335927,ALLOW
4845,5.702334,ALLOW
4846,5.132101,ALLOW
4847,4.618891,ALLOW
4848,4.157001,ALLOW
4849,3.741301,ALLOW
4850,3.367171,ALLOW
4851,3.030454,ALLOW
4852,2.727409,ALLOW
4853,9.528995,ALLOW
4854,8.576096,ALLOW
4855,7.718486,ALLOW
4856,10.602543,ALLOW
4857,9.542289,ALLOW
4858,8.588060,ALLOW
4859,7.729254,ALLOW
4860,6.956329,ALLOW
4861,6.260696,ALLOW
4862,5.634626,ALLOW
4863,5.071164,ALLOW
4864,4.564047,ALLOW
4865,4.107643,ALLOW
4866,3.696878,ALLOW
4867,3.327190,ALLOW
4868,5.915414,ALLOW
4869,5.323872,ALLOW
4870,4.791485,ALLOW
4871,4.312337,ALLOW
4872,3.881103,ALLOW
4873,3.492993,ALLOW
4874,3.143693,ALLOW
4875,2.829324,ALLOW
4876,2.546392,ALLOW
4877,5.921053,ALLOW
4878,5.328948,ALLOW
4879,4.796053,ALLOW
4880,4.316448,ALLOW
4881,3.884803,ALLOW
4882,3.496323,ALLOW
4883,3.146691,ALLOW
4884,2.832022,ALLOW
4885,2.548819,ALLOW
4886,2.293937,ALLOW
4887,2.064544,ALLOW
4888,1.858089,ALLOW
4889,1.672280,ALLOW
4890,1.505052,ALLOW
4891,1.354547,ALLOW
4892,1.219092,ALLOW
4893,1.097183,ALLOW
4894,0.987465,ALLOW
4895,0.888718,ALLOW
4896,0.799847,ALLOW
4897,0.719862,ALLOW
4898,0.647876,ALLOW
4899,0.583088,ALLOW
4900,0.524779,ALLOW
4901,0.472301,ALLOW
4902,0.425071,ALLOW
4903,0.382564,ALLOW
4904,0.344308,ALLOW
4905,0.309877,ALLOW
4906,0.278889,ALLOW
4907,0.251000,ALLOW
4908,0.225900,ALLOW
4909,0.203310,ALLOW
4910,0.182979,ALLOW
4911,3.903674,ALLOW
4912,3.513306,ALLOW
4913,3.161976,ALLOW
4914,2.845778,ALLOW
4915,2.561200,ALLOW
4916,2.305080,ALLOW
4917,2.074572,ALLOW
4918,1.867115,ALLOW
4919,1.680403,ALLOW
4920,1.512363,ALLOW
4921,1.361127,ALLOW
4922,1.225014,ALLOW
4923,1.102513,ALLOW
4924,0.992261,ALLOW
4925,0.893035,ALLOW
4926,0.803732,ALLOW
4927,0.723359,ALLOW
4928,0.651023,ALLOW
4929,0.585920,ALLOW
4930,150.100391,ALLOW
4931,135.090352,ALLOW
4932,121.581317,ALLOW
4933,109.423185,ALLOW
4934,98.480866,ALLOW
4935,88.632780,ALLOW
4936,79.769502,ALLOW
4937,71.792552,ALLOW
4938,64.613296,ALLOW
4939,58.151967,ALLOW
4940,52.336770,ALLOW
4941,47.103093,ALLOW
4942,42.392784,ALLOW
4943,38.153505,ALLOW
4944,34.338155,ALLOW
4945,184.919032,ALLOW
4946,166.427129,ALLOW
4947,149.784416,ALLOW
4948,134.805974,ALLOW
4949,121.325377,ALLOW
4950,109.192839,ALLOW
4951,98.273555,ALLOW
4952,88.446200,ALLOW
4953,79.601580,ALLOW
4954,71.641422,ALLOW
4955,64.477280,ALLOW
4956,58.029552,ALLOW
4957,214.430936,ALLOW
4958,192.987842,ALLOW
4959,173.689058,ALLOW
4960,156.320152,ALLOW
4961,140.688137,ALLOW
4962,126.619323,ALLOW
4963,113.957391,ALLOW
4964,102.561652,ALLOW
4965,92.305487,ALLOW
4966,83.074938,ALLOW
4967,74.767444,ALLOW
4968,67.290700,ALLOW
4969,60.561630,ALLOW
4970,54.505467,ALLOW
4971,49.054920,ALLOW
4972,44.149428,ALLOW
4973,39.734485,ALLOW
4974,35.761037,ALLOW
4975,32.184933,ALLOW
4976,28.966440,ALLOW
4977,26.069796,ALLOW
4978,23.462816,ALLOW
4979,21.116535,ALLOW
4980,209.725637,ALLOW
4981,188.753073,ALLOW
4982,169.877766,ALLOW
4983,152.889989,ALLOW
4984,137.600990,ALLOW
4985,123.840891,ALLOW
4986,111.456802,ALLOW
4987,100.311122,ALLOW
4988,90.280010,ALLOW
4989,90.572203,ALLOW
4990,81.514983,ALLOW
4991,77.543626,ALLOW
4992,69.789264,ALLOW
4993,62.810337,ALLOW
4994,56.529303,ALLOW
4995,50.876373,ALLOW
4996,49.950614,ALLOW
4997,44.955552,ALLOW
4998,40.459997,ALLOW
4999,36.413997,ALLOW
5000,32.772598,ALLOW
5001,29.495338,ALLOW
5002,26.545804,ALLOW
5003,23.891224,ALLOW
5004,21.502101,ALLOW
5005,19.351891,ALLOW
5006,17.416702,ALLOW
5007,15.675032,ALLOW
5008,14.107529,ALLOW
5009,12.696776,ALLOW
5010,11.427098,ALLOW
5011,251.900064,ALLOW
5012,226.710057,ALLOW
5013,204.039052,ALLOW
5014,192.382261,ALLOW
5015,173.144035,ALLOW
5016,155.829631,ALLOW
5017,144.226630,ALLOW
5018,129.803967,ALLOW
5019,119.160043,ALLOW
5020,107.244039,ALLOW
5021,96.519635,ALLOW
5022,86.867672,ALLOW
5023,78.180904,ALLOW
5024,70.362814,ALLOW
5025,63.326533,ALLOW
5026,56.993879,ALLOW
5027,51.294491,ALLOW
5028,46.165042,ALLOW
5029,41.548538,ALLOW
5030,37.393684,ALLOW
5031,33.654316,ALLOW
5032,30.288884,ALLOW
5033,27.259996,ALLOW
5034,24.533996,ALLOW
5035,22.080597,ALLOW
5036,19.872537,ALLOW
5037,17.885283,ALLOW
5038,16.096755,ALLOW
5039,14.487079,ALLOW
5040,13.038371,ALLOW
5041,11.734534,ALLOW
5042,10.561081,ALLOW
5043,9.504973,ALLOW
5044,8.554476,ALLOW
5045,226.267294,ALLOW
5046,203.640565,ALLOW
5047,183.276508,ALLOW
5048,164.948857,ALLOW
5049,148.453972,ALLOW
5050,133.608575,ALLOW
5051,128.380486,ALLOW
5052,115.542437,ALLOW
5053,103.988193,ALLOW
5054,93.589374,ALLOW
5055,87.853022,ALLOW
5056,79.067720,ALLOW
5057,71.160948,ALLOW
5058,64.044853,ALLOW
5059,57.640368,ALLOW
5060,51.876331,ALLOW
5061,46.688698,ALLOW
5062,42.019828,ALLOW
5063,37.817845,ALLOW
5064,34.036061,ALLOW
5065,30.632455,ALLOW
5066,35.311208,ALLOW
5067,31.780087,ALLOW
5068,28.602078,ALLOW
5069,25.741871,ALLOW
5070,23.167684,ALLOW
5071,20.850915,ALLOW
5072,18.765824,ALLOW
5073,16.889241,ALLOW
5074,15.200317,ALLOW
5075,13.680285,ALLOW
5076,20.188453,ALLOW
5077,18.169607,ALLOW
5078,20.009270,ALLOW
5079,18.008343,ALLOW
5080,16.207508,ALLOW
5081,18.356754,ALLOW
5082,16.521078,ALLOW
5083,17.070106,ALLOW
5084,15.363096,ALLOW
5085,13.826786,ALLOW
5086,12.444108,ALLOW
5087,11.199697,ALLOW
5088,10.079727,ALLOW
5089,9.071754,ALLOW
5090,8.164579,ALLOW
5091,7.348121,ALLOW
5092,6.613309,ALLOW
5093,5.951978,ALLOW
5094,5.356780,ALLOW
5095,6.973580,ALLOW
5096,6.276222,ALLOW
5097,5.648600,ALLOW
5098,5.083740,ALLOW
5099,4.575366,ALLOW
5100,4.117829,ALLOW
5101,3.706046,ALLOW
5102,3.335442,ALLOW
5103,3.001898,ALLOW
5104,2.701708,ALLOW
5105,2.431537,ALLOW
5106,2.188383,ALLOW
5107,1.969545,ALLOW
5108,1.772591,ALLOW
5109,1.595331,ALLOW
5110,152.252351,ALLOW
5111,137.027116,ALLOW
5112,123.324404,ALLOW
5113,110.991964,ALLOW
5114,99.892768,ALLOW
5115,89.903491,ALLOW
5116,80.913142,ALLOW
5117,72.821828,ALLOW
