seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.004805,PAUSE
607,1.000000,1.000000,0.002903,PAUSE
608,0.000000,1.000000,0.001797,PAUSE
609,0.000000,1.000000,0.001209,PAUSE
610,0.000000,1.000000,0.000903,PAUSE
611,0.000000,0.000000,0.008032,PAUSE
612,1.000000,1.000000,0.005397,PAUSE
613,0.000000,1.000000,0.003187,PAUSE
614,1.000000,1.000000,0.001929,PAUSE
615,0.000000,1.000000,0.001270,PAUSE
616,1.000000,1.000000,0.000932,PAUSE
617,1.000000,1.000000,0.000757,PAUSE
618,0.000000,1.000000,0.000665,PAUSE
619,1.000000,1.000000,0.000616,PAUSE
620,1.000000,1.000000,0.000589,PAUSE
621,0.000000,0.000000,0.007029,PAUSE
622,0.000000,0.000000,0.043597,PAUSE
623,0.000000,1.000000,0.023391,PAUSE
624,1.000000,1.000000,0.011232,PAUSE
625,0.000000,1.000000,0.005431,PAUSE
626,0.000000,1.000000,0.002792,PAUSE
627,0.000000,1.000000,0.001599,PAUSE
628,1.000000,1.000000,0.001055,PAUSE
629,1.000000,1.000000,0.000802,PAUSE
630,1.000000,1.000000,0.000680,PAUSE
631,0.000000,0.000000,0.007269,PAUSE
632,1.000000,1.000000,0.004974,PAUSE
633,1.000000,1.000000,0.002984,PAUSE
634,1.000000,1.000000,0.001835,PAUSE
635,1.000000,1.000000,0.001227,PAUSE
636,0.000000,1.000000,0.000911,PAUSE
637,0.000000,0.000000,0.008049,PAUSE
638,1.000000,1.000000,0.005406,PAUSE
639,0.000000,0.000000,0.022821,PAUSE
640,0.000000,1.000000,0.013086,PAUSE
641,1.000000,1.000000,0.006703,PAUSE
642,1.000000,1.000000,0.003491,PAUSE
643,0.000000,0.000000,0.012782,PAUSE
644,1.000000,1.000000,0.007881,PAUSE
645,1.000000,1.000000,0.004337,PAUSE
646,1.000000,1.000000,0.002447,PAUSE
647,0.000000,0.000000,0.011518,PAUSE
648,0.000000,1.000000,0.007250,PAUSE
649,1.000000,1.000000,0.004052,PAUSE
650,0.000000,1.000000,0.002321,PAUSE
651,0.000000,1.000000,0.001448,PAUSE
652,0.000000,1.000000,0.001013,PAUSE
653,0.000000,1.000000,0.000795,PAUSE
654,0.000000,1.000000,0.000684,PAUSE
655,1.000000,1.000000,0.000625,PAUSE
656,0.000000,1.000000,0.000594,PAUSE
657,0.000000,0.000000,0.007044,PAUSE
658,0.000000,1.000000,0.004850,PAUSE
659,1.000000,1.000000,0.002925,PAUSE
660,1.000000,1.000000,0.001807,PAUSE
661,1.000000,1.000000,0.001214,PAUSE
662,0.000000,1.000000,0.000905,PAUSE
663,0.000000,1.000000,0.000744,PAUSE
664,1.000000,1.000000,0.000659,PAUSE
665,0.000000,0.000000,0.007276,PAUSE
666,0.000000,1.000000,0.004980,PAUSE
667,0.000000,1.000000,0.002987,PAUSE
668,0.000000,1.000000,0.001836,PAUSE
669,1.000000,1.000000,0.001227,PAUSE
670,1.000000,1.000000,0.000912,PAUSE
671,0.000000,1.000000,0.000747,PAUSE
672,0.000000,1.000000,0.000660,PAUSE
673,1.000000,1.000000,0.000613,PAUSE
674,1.000000,1.000000,0.000588,PAUSE
675,0.000000,0.000000,0.007025,PAUSE
676,1.000000,1.000000,0.004840,PAUSE
677,1.000000,1.000000,0.002920,PAUSE
678,0.000000,1.000000,0.001805,PAUSE
679,1.000000,1.000000,0.001213,PAUSE
680,1.000000,1.000000,0.000905,PAUSE
681,1.000000,1.000000,0.000744,PAUSE
682,1.000000,1.000000,0.000659,PAUSE
683,1.000000,1.000000,0.000613,PAUSE
684,1.000000,1.000000,0.000587,PAUSE
685,0.000000,1.000000,0.000573,PAUSE
686,0.000000,1.000000,0.000565,PAUSE
687,0.000000,1.000000,0.000560,PAUSE
688,0.000000,1.000000,0.000557,PAUSE
689,0.000000,1.000000,0.000555,PAUSE
690,0.000000,1.000000,0.000555,PAUSE
691,1.000000,1.000000,0.000554,PAUSE
692,1.000000,1.000000,0.000554,PAUSE
693,1.000000,1.000000,0.000553,PAUSE
694,1.000000,1.000000,0.000553,PAUSE
695,0.000000,1.000000,0.000553,PAUSE
696,1.000000,1.000000,0.000553,PAUSE
697,0.000000,1.000000,0.000553,PAUSE
698,1.000000,1.000000,0.000553,PAUSE
699,1.000000,1.000000,0.000553,PAUSE
700,0.000000,1.000000,0.000553,PAUSE
701,0.000000,1.000000,0.000553,PAUSE
702,0.000000,1.000000,0.000553,PAUSE
703,1.000000,1.000000,0.000553,PAUSE
704,0.000000,0.000000,0.006887,PAUSE
705,0.000000,0.000000,0.043078,PAUSE
706,1.000000,1.000000,0.023143,PAUSE
707,1.000000,1.000000,0.011125,PAUSE
708,1.000000,1.000000,0.005386,PAUSE
709,0.000000,1.000000,0.002773,PAUSE
710,0.000000,1.000000,0.001591,PAUSE
711,0.000000,1.000000,0.001052,PAUSE
712,0.000000,1.000000,0.000800,PAUSE
713,0.000000,0.000000,0.007545,PAUSE
714,1.000000,1.000000,0.005125,PAUSE
715,1.000000,1.000000,0.003056,PAUSE
716,0.000000,1.000000,0.001868,PAUSE
717,0.000000,0.000000,0.010683,PAUSE
718,1.000000,1.000000,0.006824,PAUSE
719,0.000000,1.000000,0.003858,PAUSE
720,0.000000,1.000000,0.002235,PAUSE
721,1.000000,1.000000,0.001409,PAUSE
722,1.000000,1.000000,0.000996,PAUSE
723,1.000000,1.000000,0.000787,PAUSE
724,0.000000,1.000000,0.000680,PAUSE
725,1.000000,1.000000,0.000623,PAUSE
726,1.000000,1.000000,0.000593,PAUSE
727,0.000000,0.000000,0.007041,PAUSE
728,0.000000,1.000000,0.004849,PAUSE
729,1.000000,1.000000,0.002924,PAUSE
730,1.000000,1.000000,0.001807,PAUSE
731,1.000000,1.000000,0.001214,PAUSE
732,1.000000,1.000000,0.000905,PAUSE
733,0.000000,0.000000,0.008036,PAUSE
734,1.000000,1.000000,0.005399,PAUSE
735,1.000000,1.000000,0.003188,PAUSE
736,0.000000,1.000000,0.001929,PAUSE
737,0.000000,1.000000,0.001270,PAUSE
738,1.000000,1.000000,0.000932,PAUSE
739,1.000000,1.000000,0.000757,PAUSE
740,1.000000,1.000000,0.000665,PAUSE
741,1.000000,1.000000,0.000616,PAUSE
742,0.000000,0.000000,0.007126,PAUSE
743,1.000000,1.000000,0.004897,PAUSE
744,1.000000,1.000000,0.002947,PAUSE
745,1.000000,1.000000,0.001818,PAUSE
746,0.000000,0.000000,0.010600,PAUSE
747,0.000000,1.000000,0.006781,PAUSE
748,0.000000,1.000000,0.003838,PAUSE
749,0.000000,1.000000,0.002226,PAUSE
750,0.000000,1.000000,0.001405,PAUSE
751,1.000000,1.000000,0.000994,PAUSE
752,0.000000,0.000000,0.008206,PAUSE
753,0.000000,1.000000,0.005490,PAUSE
754,0.000000,1.000000,0.003231,PAUSE
755,0.000000,1.000000,0.001949,PAUSE
756,1.000000,1.000000,0.001279,PAUSE
757,1.000000,1.000000,0.000936,PAUSE
758,1.000000,1.000000,0.000759,PAUSE
759,0.000000,1.000000,0.000666,PAUSE
760,1.000000,1.000000,0.000616,PAUSE
761,0.000000,1.000000,0.000589,PAUSE
762,1.000000,1.000000,0.000574,PAUSE
763,0.000000,1.000000,0.000565,PAUSE
764,1.000000,1.000000,0.000560,PAUSE
765,1.000000,1.000000,0.000557,PAUSE
766,0.000000,0.000000,0.006905,PAUSE
767,1.000000,1.000000,0.004772,PAUSE
768,1.000000,1.000000,0.002887,PAUSE
769,1.000000,1.000000,0.001790,PAUSE
770,0.000000,1.000000,0.001206,PAUSE
771,1.000000,1.000000,0.000901,PAUSE
772,1.000000,1.000000,0.000742,PAUSE
773,1.000000,1.000000,0.000658,PAUSE
774,0.000000,1.000000,0.000612,PAUSE
775,0.000000,1.000000,0.000587,PAUSE
776,0.000000,0.000000,0.007022,PAUSE
777,1.000000,1.000000,0.004838,PAUSE
778,1.000000,1.000000,0.002919,PAUSE
779,0.000000,1.000000,0.001804,PAUSE
780,1.000000,1.000000,0.001212,PAUSE
781,0.000000,1.000000,0.000905,PAUSE
782,1.000000,1.000000,0.000744,PAUSE
783,0.000000,1.000000,0.000659,PAUSE
784,1.000000,1.000000,0.000613,PAUSE
785,0.000000,1.000000,0.000587,PAUSE
786,0.000000,1.000000,0.000573,PAUSE
787,0.000000,1.000000,0.000565,PAUSE
788,1.000000,1.000000,0.000560,PAUSE
789,1.000000,1.000000,0.000557,PAUSE
790,1.000000,1.000000,0.000555,PAUSE
791,0.000000,1.000000,0.000555,PAUSE
792,0.000000,1.000000,0.000554,PAUSE
793,1.000000,1.000000,0.000554,PAUSE
794,1.000000,1.000000,0.000553,PAUSE
795,0.000000,1.000000,0.000553,PAUSE
796,0.000000,1.000000,0.000553,PAUSE
797,0.000000,1.000000,0.000553,PAUSE
798,0.000000,1.000000,0.000553,PAUSE
799,0.000000,0.000000,0.006887,PAUSE
800,0.000000,1.000000,0.004762,PAUSE
801,1.000000,1.000000,0.002882,PAUSE
802,0.000000,1.000000,0.001787,PAUSE
803,0.000000,1.000000,0.001204,PAUSE
804,0.000000,1.000000,0.000901,PAUSE
805,1.000000,1.000000,0.000742,PAUSE
806,0.000000,1.000000,0.000658,PAUSE
807,0.000000,1.000000,0.000612,PAUSE
808,1.000000,1.000000,0.000587,PAUSE
809,1.000000,1.000000,0.000573,PAUSE
810,1.000000,1.000000,0.000565,PAUSE
811,0.000000,0.000000,0.006935,PAUSE
812,0.000000,1.000000,0.004789,PAUSE
813,0.000000,1.000000,0.002895,PAUSE
814,1.000000,1.000000,0.001793,PAUSE
815,0.000000,0.000000,0.010559,PAUSE
816,0.000000,1.000000,0.006760,PAUSE
817,1.000000,1.000000,0.003828,PAUSE
818,1.000000,1.000000,0.002221,PAUSE
819,1.000000,1.000000,0.001403,PAUSE
820,1.000000,1.000000,0.000993,PAUSE
821,1.000000,1.000000,0.000786,PAUSE
822,1.000000,1.000000,0.000679,PAUSE
823,1.000000,1.000000,0.000623,PAUSE
824,0.000000,1.000000,0.000593,PAUSE
825,1.000000,1.000000,0.000576,PAUSE
826,0.000000,1.000000,0.000566,PAUSE
827,0.000000,1.000000,0.000561,PAUSE
828,1.000000,1.000000,0.000558,PAUSE
829,0.000000,0.000000,0.006906,PAUSE
830,1.000000,1.000000,0.004773,PAUSE
831,0.000000,1.000000,0.002887,PAUSE
832,1.000000,1.000000,0.001790,PAUSE
833,0.000000,1.000000,0.001206,PAUSE
834,0.000000,1.000000,0.000901,PAUSE
835,0.000000,1.000000,0.000742,PAUSE
836,1.000000,1.000000,0.000658,PAUSE
837,0.000000,0.000000,0.007273,PAUSE
838,1.000000,1.000000,0.004979,PAUSE
839,0.000000,0.000000,0.021979,PAUSE
840,1.000000,1.000000,0.012671,PAUSE
841,1.000000,1.000000,0.006520,PAUSE
842,1.000000,1.000000,0.003412,PAUSE
843,1.000000,1.000000,0.001929,PAUSE
844,1.000000,1.000000,0.001228,PAUSE
845,1.000000,1.000000,0.000893,PAUSE
846,0.000000,1.000000,0.000729,PAUSE
847,1.000000,1.000000,0.000647,PAUSE
848,1.000000,1.000000,0.000605,PAUSE
849,1.000000,1.000000,0.000582,PAUSE
850,1.000000,1.000000,0.000570,PAUSE
851,0.000000,1.000000,0.000563,PAUSE
852,0.000000,1.000000,0.000559,PAUSE
853,1.000000,1.000000,0.000556,PAUSE
854,1.000000,1.000000,0.000555,PAUSE
855,0.000000,0.000000,0.006895,PAUSE
856,1.000000,1.000000,0.004767,PAUSE
857,0.000000,1.000000,0.002884,PAUSE
858,0.000000,1.000000,0.001788,PAUSE
859,1.000000,1.000000,0.001205,PAUSE
860,1.000000,1.000000,0.000901,PAUSE
861,0.000000,1.000000,0.000742,PAUSE
862,0.000000,1.000000,0.000658,PAUSE
863,1.000000,1.000000,0.000612,PAUSE
864,0.000000,1.000000,0.000587,PAUSE
865,1.000000,1.000000,0.000573,PAUSE
866,1.000000,1.000000,0.000565,PAUSE
867,0.000000,1.000000,0.000560,PAUSE
868,0.000000,1.000000,0.000557,PAUSE
869,0.000000,1.000000,0.000555,PAUSE
870,0.000000,1.000000,0.000555,PAUSE
871,1.000000,1.000000,0.000554,PAUSE
872,0.000000,1.000000,0.000554,PAUSE
873,0.000000,0.000000,0.006889,PAUSE
874,1.000000,1.000000,0.004763,PAUSE
875,0.000000,0.000000,0.021535,PAUSE
876,0.000000,1.000000,0.012452,PAUSE
877,0.000000,1.000000,0.006422,PAUSE
878,0.000000,1.000000,0.003370,PAUSE
879,0.000000,0.000000,0.012658,PAUSE
880,0.000000,0.000000,0.060442,PAUSE
881,1.000000,1.000000,0.031328,PAUSE
882,0.000000,1.000000,0.014625,PAUSE
883,0.000000,0.000000,0.025981,PAUSE
884,0.000000,1.000000,0.014289,PAUSE
885,0.000000,0.000000,0.034936,PAUSE
886,0.000000,1.000000,0.018847,PAUSE
887,0.000000,0.000000,0.040953,PAUSE
888,0.000000,1.000000,0.021662,PAUSE
889,0.000000,0.000000,0.043732,PAUSE
890,0.000000,0.000000,0.126688,PAUSE
891,1.000000,1.000000,0.061422,PAUSE
892,1.000000,1.000000,0.027243,PAUSE
893,0.000000,0.000000,0.034208,PAUSE
894,1.000000,1.000000,0.017938,PAUSE
895,1.000000,1.000000,0.008709,PAUSE
896,1.000000,1.000000,0.004315,PAUSE
897,0.000000,1.000000,0.002302,PAUSE
898,1.000000,1.000000,0.001383,PAUSE
899,0.000000,0.000000,0.008681,PAUSE
900,1.000000,1.000000,0.005734,PAUSE
901,0.000000,0.000000,0.023374,PAUSE
902,1.000000,1.000000,0.013356,PAUSE
903,1.000000,1.000000,0.006821,PAUSE
904,0.000000,1.000000,0.003542,PAUSE
905,0.000000,0.000000,0.012832,PAUSE
906,0.000000,1.000000,0.007905,PAUSE
907,1.000000,1.000000,0.004348,PAUSE
908,0.000000,1.000000,0.002452,PAUSE
909,0.000000,0.000000,0.011524,PAUSE
910,0.000000,1.000000,0.007253,PAUSE
911,0.000000,1.000000,0.004054,PAUSE
912,0.000000,1.000000,0.002322,PAUSE
913,1.000000,1.000000,0.001448,PAUSE
914,0.000000,1.000000,0.001014,PAUSE
915,0.000000,0.000000,0.008238,PAUSE
916,1.000000,1.000000,0.005507,PAUSE
917,1.000000,1.000000,0.003238,PAUSE
918,1.000000,1.000000,0.001952,PAUSE
919,0.000000,0.000000,0.010822,PAUSE
920,1.000000,1.000000,0.006896,PAUSE
921,0.000000,0.000000,0.025505,PAUSE
922,0.000000,1.000000,0.014395,PAUSE
923,0.000000,0.000000,0.036292,PAUSE
924,0.000000,1.000000,0.019520,PAUSE
925,0.000000,1.000000,0.009498,PAUSE
926,0.000000,1.000000,0.004681,PAUSE
927,1.000000,1.000000,0.002469,PAUSE
928,1.000000,1.000000,0.001459,PAUSE
929,1.000000,1.000000,0.000993,PAUSE
930,1.000000,1.000000,0.000774,PAUSE
931,0.000000,0.000000,0.007501,PAUSE
932,1.000000,1.000000,0.005102,PAUSE
933,1.000000,1.000000,0.003045,PAUSE
934,0.000000,1.000000,0.001863,PAUSE
935,1.000000,1.000000,0.001240,PAUSE
936,0.000000,1.000000,0.000917,PAUSE
937,0.000000,1.000000,0.000750,PAUSE
938,1.000000,1.000000,0.000662,PAUSE
939,1.000000,1.000000,0.000614,PAUSE
940,1.000000,1.000000,0.000588,PAUSE
941,0.000000,1.000000,0.000573,PAUSE
942,0.000000,1.000000,0.000565,PAUSE
943,0.000000,0.000000,0.006936,PAUSE
944,0.000000,0.000000,0.043260,PAUSE
945,1.000000,1.000000,0.023230,PAUSE
946,1.000000,1.000000,0.011163,PAUSE
947,0.000000,0.000000,0.023279,PAUSE
948,1.000000,1.000000,0.013053,PAUSE
949,0.000000,1.000000,0.006641,PAUSE
950,1.000000,1.000000,0.003450,PAUSE
951,0.000000,1.000000,0.001940,PAUSE
952,1.000000,1.000000,0.001230,PAUSE
953,0.000000,1.000000,0.000893,PAUSE
954,0.000000,0.000000,0.007820,PAUSE
955,1.000000,1.000000,0.005276,PAUSE
956,1.000000,1.000000,0.003128,PAUSE
957,0.000000,1.000000,0.001901,PAUSE
958,0.000000,1.000000,0.001257,PAUSE
959,0.000000,0.000000,0.008994,PAUSE
960,1.000000,1.000000,0.005919,PAUSE
961,0.000000,1.000000,0.003434,PAUSE
962,0.000000,0.000000,0.014800,PAUSE
963,0.000000,1.000000,0.008976,PAUSE
964,1.000000,1.000000,0.004848,PAUSE
965,0.000000,1.000000,0.002677,PAUSE
966,0.000000,1.000000,0.001607,PAUSE
967,0.000000,1.000000,0.001085,PAUSE
968,1.000000,1.000000,0.000828,PAUSE
969,1.000000,1.000000,0.000699,PAUSE
970,1.000000,1.000000,0.000633,PAUSE
971,1.000000,1.000000,0.000598,PAUSE
972,1.000000,1.000000,0.000578,PAUSE
973,0.000000,1.000000,0.000568,PAUSE
974,0.000000,0.000000,0.006946,PAUSE
975,1.000000,1.000000,0.004796,PAUSE
976,0.000000,1.000000,0.002898,PAUSE
977,0.000000,1.000000,0.001795,PAUSE
978,1.000000,1.000000,0.001208,PAUSE
979,1.000000,1.000000,0.000903,PAUSE
980,0.000000,0.000000,0.008031,PAUSE
981,1.000000,1.000000,0.005396,PAUSE
982,0.000000,1.000000,0.003186,PAUSE
983,0.000000,1.000000,0.001928,PAUSE
984,0.000000,0.000000,0.010785,PAUSE
985,1.000000,1.000000,0.006877,PAUSE
986,1.000000,1.000000,0.003882,PAUSE
987,0.000000,0.793875,0.002838,PAUSE
988,1.000000,1.000000,0.001883,PAUSE
989,0.000000,1.000000,0.001294,PAUSE
990,0.000000,1.000000,0.000962,PAUSE
991,0.000000,1.000000,0.000780,PAUSE
992,1.000000,1.000000,0.000681,PAUSE
993,1.000000,1.000000,0.000626,PAUSE
994,0.000000,1.000000,0.000595,PAUSE
995,0.000000,1.000000,0.000577,PAUSE
996,0.000000,0.000000,0.006988,PAUSE
997,0.000000,1.000000,0.004819,PAUSE
998,0.000000,1.000000,0.002910,PAUSE
999,1.000000,1.000000,0.001800,PAUSE
1000,1.000000,1.000000,0.001210,PAUSE
1001,0.000000,1.000000,0.000904,PAUSE
1002,0.000000,0.000000,0.008033,PAUSE
1003,0.000000,0.000000,0.047086,PAUSE
1004,1.000000,1.000000,0.025053,PAUSE
1005,0.000000,0.000000,0.048700,PAUSE
1006,0.000000,1.000000,0.025246,PAUSE
1007,0.000000,1.000000,0.011939,PAUSE
1008,1.000000,1.000000,0.005703,PAUSE
1009,0.000000,1.000000,0.002896,PAUSE
1010,1.000000,1.000000,0.001639,PAUSE
1011,0.000000,1.000000,0.001070,PAUSE
1012,1.000000,1.000000,0.000807,PAUSE
1013,1.000000,1.000000,0.000682,PAUSE
1014,1.000000,1.000000,0.000621,PAUSE
1015,0.000000,1.000000,0.000590,PAUSE
1016,1.000000,1.000000,0.000574,PAUSE
1017,0.000000,1.000000,0.000565,PAUSE
1018,1.000000,1.000000,0.000560,PAUSE
1019,0.000000,0.000000,0.006914,PAUSE
1020,1.000000,1.000000,0.004778,PAUSE
1021,1.000000,1.000000,0.002890,PAUSE
1022,0.000000,1.000000,0.001791,PAUSE
1023,1.000000,1.000000,0.001206,PAUSE
1024,0.000000,1.000000,0.000902,PAUSE
1025,1.000000,1.000000,0.000742,PAUSE
1026,0.000000,0.000000,0.007547,PAUSE
1027,0.000000,1.000000,0.005130,PAUSE
1028,1.000000,1.000000,0.003059,PAUSE
1029,1.000000,1.000000,0.001870,PAUSE
1030,1.000000,1.000000,0.001243,PAUSE
1031,1.000000,1.000000,0.000919,PAUSE
1032,1.000000,1.000000,0.000751,PAUSE
1033,0.000000,1.000000,0.000662,PAUSE
1034,0.000000,1.000000,0.000614,PAUSE
1035,0.000000,1.000000,0.000588,PAUSE
1036,0.000000,0.000000,0.007026,PAUSE
1037,0.000000,1.000000,0.004841,PAUSE
1038,0.000000,1.000000,0.002920,PAUSE
1039,1.000000,1.000000,0.001805,PAUSE
1040,1.000000,1.000000,0.001213,PAUSE
1041,1.000000,1.000000,0.000905,PAUSE
1042,1.000000,1.000000,0.000744,PAUSE
1043,0.000000,1.000000,0.000659,PAUSE
1044,1.000000,1.000000,0.000613,PAUSE
1045,1.000000,1.000000,0.000587,PAUSE
1046,0.000000,0.000000,0.007023,PAUSE
1047,0.000000,1.000000,0.004839,PAUSE
1048,0.000000,0.000000,0.021692,PAUSE
1049,1.000000,1.000000,0.012530,PAUSE
1050,1.000000,1.000000,0.006457,PAUSE
1051,0.000000,1.000000,0.003385,PAUSE
1052,0.000000,0.000000,0.012674,PAUSE
1053,0.000000,1.000000,0.007828,PAUSE
1054,1.000000,1.000000,0.004314,PAUSE
1055,0.000000,1.000000,0.002437,PAUSE
1056,0.000000,0.000000,0.011506,PAUSE
1057,1.000000,1.000000,0.007244,PAUSE
1058,1.000000,1.000000,0.004050,PAUSE
1059,1.000000,1.000000,0.002320,PAUSE
1060,0.000000,0.000000,0.011361,PAUSE
1061,1.000000,1.000000,0.007171,PAUSE
1062,1.000000,1.000000,0.004017,PAUSE
1063,0.000000,1.000000,0.002306,PAUSE
1064,0.000000,0.000000,0.011343,PAUSE
1065,0.000000,1.000000,0.007162,PAUSE
1066,1.000000,1.000000,0.004013,PAUSE
1067,0.000000,1.000000,0.002304,PAUSE
1068,1.000000,1.000000,0.001440,PAUSE
1069,1.000000,1.000000,0.001010,PAUSE
1070,1.000000,1.000000,0.000794,PAUSE
1071,1.000000,1.000000,0.000683,PAUSE
1072,1.000000,1.000000,0.000625,PAUSE
1073,1.000000,1.000000,0.000594,PAUSE
1074,0.000000,1.000000,0.000576,PAUSE
1075,1.000000,1.000000,0.000567,PAUSE
1076,1.000000,1.000000,0.000561,PAUSE
1077,0.000000,1.000000,0.000558,PAUSE
1078,0.000000,0.000000,0.006907,PAUSE
1079,0.000000,1.000000,0.004773,PAUSE
1080,0.000000,1.000000,0.002888,PAUSE
1081,1.000000,1.000000,0.001790,PAUSE
1082,0.000000,1.000000,0.001206,PAUSE
1083,0.000000,1.000000,0.000901,PAUSE
1084,1.000000,1.000000,0.000742,PAUSE
1085,1.000000,1.000000,0.000658,PAUSE
1086,0.000000,1.000000,0.000612,PAUSE
1087,1.000000,1.000000,0.000587,PAUSE
1088,0.000000,1.000000,0.000573,PAUSE
1089,1.000000,1.000000,0.000565,PAUSE
1090,0.000000,1.000000,0.000560,PAUSE
1091,0.000000,1.000000,0.000557,PAUSE
1092,1.000000,1.000000,0.000555,PAUSE
1093,0.000000,0.000000,0.006897,PAUSE
1094,0.000000,1.000000,0.004768,PAUSE
1095,0.000000,1.000000,0.002885,PAUSE
1096,0.000000,1.000000,0.001789,PAUSE
1097,1.000000,1.000000,0.001205,PAUSE
1098,0.000000,0.000000,0.008900,PAUSE
1099,0.000000,1.000000,0.005869,PAUSE
1100,0.000000,0.000000,0.023695,PAUSE
1101,0.000000,0.000000,0.090551,PAUSE
1102,0.000000,0.000000,0.216765,PAUSE
1103,1.000000,1.000000,0.101238,PAUSE
1104,1.000000,1.000000,0.043700,PAUSE
1105,1.000000,1.000000,0.018774,PAUSE
1106,1.000000,1.000000,0.008260,PAUSE
1107,0.000000,1.000000,0.003846,PAUSE
1108,0.000000,0.000000,0.010481,PAUSE
1109,0.000000,1.000000,0.006587,PAUSE
1110,0.000000,0.000000,0.024453,PAUSE
1111,1.000000,1.000000,0.013871,PAUSE
1112,0.000000,1.000000,0.007046,PAUSE
1113,1.000000,1.000000,0.003638,PAUSE
1114,0.000000,0.000000,0.012921,PAUSE
1115,0.000000,1.000000,0.007948,PAUSE
1116,0.000000,0.000000,0.027040,PAUSE
1117,1.000000,1.000000,0.015131,PAUSE
1118,1.000000,1.000000,0.007599,PAUSE
1119,0.000000,1.000000,0.003875,PAUSE
1120,1.000000,1.000000,0.002128,PAUSE
1121,0.000000,1.000000,0.001314,PAUSE
1122,1.000000,1.000000,0.000931,PAUSE
1123,1.000000,1.000000,0.000746,PAUSE
1124,0.000000,1.000000,0.000655,PAUSE
1125,0.000000,1.000000,0.000608,PAUSE
1126,0.000000,0.000000,0.007083,PAUSE
1127,1.000000,1.000000,0.004872,PAUSE
1128,1.000000,1.000000,0.002935,PAUSE
1129,0.000000,0.000000,0.013988,PAUSE
1130,0.000000,1.000000,0.008567,PAUSE
1131,0.000000,1.000000,0.004663,PAUSE
1132,1.000000,1.000000,0.002596,PAUSE
1133,1.000000,1.000000,0.001571,PAUSE
1134,1.000000,1.000000,0.001069,PAUSE
1135,0.000000,0.000000,0.008332,PAUSE
1136,0.000000,1.000000,0.005557,PAUSE
1137,1.000000,1.000000,0.003262,PAUSE
1138,1.000000,1.000000,0.001963,PAUSE
1139,0.000000,1.000000,0.001286,PAUSE
1140,1.000000,1.000000,0.000939,PAUSE
1141,1.000000,1.000000,0.000760,PAUSE
1142,1.000000,1.000000,0.000667,PAUSE
1143,1.000000,1.000000,0.000617,PAUSE
1144,0.000000,1.000000,0.000589,PAUSE
1145,0.000000,1.000000,0.000574,PAUSE
1146,0.000000,1.000000,0.000565,PAUSE
1147,0.000000,1.000000,0.000560,PAUSE
1148,1.000000,1.000000,0.000557,PAUSE
1149,1.000000,1.000000,0.000556,PAUSE
1150,1.000000,1.000000,0.000555,PAUSE
1151,1.000000,1.000000,0.000554,PAUSE
1152,0.000000,1.000000,0.000554,PAUSE
1153,0.000000,0.000000,0.006889,PAUSE
1154,1.000000,1.000000,0.004764,PAUSE
1155,0.000000,1.000000,0.002883,PAUSE
1156,0.000000,1.000000,0.001788,PAUSE
1157,0.000000,1.000000,0.001205,PAUSE
1158,1.000000,1.000000,0.000901,PAUSE
1159,0.000000,1.000000,0.000742,PAUSE
1160,1.000000,1.000000,0.000658,PAUSE
1161,1.000000,1.000000,0.000612,PAUSE
1162,0.000000,0.000000,0.007115,PAUSE
1163,0.000000,0.000000,0.043907,PAUSE
1164,1.000000,1.000000,0.023539,PAUSE
1165,0.000000,0.000000,0.047184,PAUSE
1166,0.000000,0.000000,0.133039,PAUSE
1167,0.000000,0.000000,0.274923,PAUSE
1168,0.000000,0.000000,0.440133,PAUSE
1169,0.000000,1.000000,0.196928,PAUSE
1170,0.000000,0.000000,0.158760,PAUSE
1171,1.000000,1.000000,0.072420,PAUSE
1172,1.000000,1.000000,0.031359,PAUSE
1173,0.000000,1.000000,0.013629,PAUSE
1174,1.000000,1.000000,0.006127,PAUSE
1175,0.000000,0.000000,0.012662,PAUSE
1176,1.000000,1.000000,0.007658,PAUSE
1177,0.000000,0.000000,0.025948,PAUSE
1178,1.000000,1.000000,0.014587,PAUSE
1179,0.000000,0.000000,0.036435,PAUSE
1180,1.000000,1.000000,0.019584,PAUSE
1181,1.000000,1.000000,0.009525,PAUSE
1182,0.000000,1.000000,0.004692,PAUSE
1183,0.000000,1.000000,0.002473,PAUSE
1184,1.000000,1.000000,0.001461,PAUSE
1185,1.000000,1.000000,0.000994,PAUSE
1186,1.000000,1.000000,0.000774,PAUSE
1187,0.000000,1.000000,0.000668,PAUSE
1188,0.000000,0.000000,0.007243,PAUSE
1189,0.000000,0.000000,0.044339,PAUSE
1190,0.000000,1.000000,0.023745,PAUSE
1191,0.000000,1.000000,0.011385,PAUSE
1192,1.000000,1.000000,0.005495,PAUSE
1193,0.000000,0.000000,0.014659,PAUSE
1194,0.000000,1.000000,0.008786,PAUSE
1195,1.000000,1.000000,0.004738,PAUSE
1196,1.000000,1.000000,0.002621,PAUSE
1197,0.000000,1.000000,0.001579,PAUSE
1198,1.000000,1.000000,0.001072,PAUSE
1199,0.000000,1.000000,0.000822,PAUSE
1200,0.000000,1.000000,0.000696,PAUSE
1201,0.000000,1.000000,0.000631,PAUSE
1202,1.000000,1.000000,0.000597,PAUSE
1203,0.000000,1.000000,0.000578,PAUSE
