seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.170671,PAUSE
607,0.000000,0.333333,0.158913,PAUSE
608,0.000000,0.000000,0.256613,PAUSE
609,0.000000,0.333333,0.214425,PAUSE
610,0.000000,0.333333,0.166305,PAUSE
611,0.000000,0.333333,0.132676,PAUSE
612,0.000000,0.124742,0.162989,PAUSE
613,0.000000,0.333333,0.144923,PAUSE
614,0.000000,0.000000,0.236711,PAUSE
615,0.000000,0.333333,0.201418,PAUSE
616,0.000000,0.333333,0.158901,PAUSE
617,0.000000,0.333333,0.128623,PAUSE
618,0.000000,0.333333,0.109655,PAUSE
619,0.000000,0.333333,0.098306,PAUSE
620,0.000000,0.000000,0.181499,PAUSE
621,0.000000,0.333333,0.165638,PAUSE
622,0.000000,0.333333,0.138393,PAUSE
623,0.000000,0.000000,0.223686,PAUSE
624,0.000000,0.000000,0.369344,PAUSE
625,0.000000,0.333333,0.287419,PAUSE
626,0.000000,0.333333,0.207023,PAUSE
627,0.000000,0.333333,0.154489,PAUSE
628,0.000000,1.000000,0.070144,PAUSE
629,0.000000,0.333333,0.045038,PAUSE
630,0.000000,0.333333,0.044012,PAUSE
631,0.000000,0.000000,0.108851,PAUSE
632,0.000000,0.333333,0.114842,PAUSE
633,0.000000,0.333333,0.107429,PAUSE
634,0.000000,1.000000,0.050587,PAUSE
635,0.000000,0.333333,0.036303,PAUSE
636,0.000000,0.000000,0.082887,PAUSE
637,0.000000,0.333333,0.093116,PAUSE
638,0.000000,0.000000,0.187901,PAUSE
639,0.000000,0.333333,0.171489,PAUSE
640,0.000000,0.333333,0.142254,PAUSE
641,0.000000,0.333333,0.119606,PAUSE
642,0.000000,0.333333,0.104773,PAUSE
643,0.000000,0.333333,0.095634,PAUSE
644,0.000000,0.333333,0.090142,PAUSE
645,0.000000,0.333333,0.086874,PAUSE
646,0.000000,0.333333,0.084934,PAUSE
647,0.000000,0.333333,0.083783,PAUSE
648,0.000000,0.000000,0.168299,PAUSE
649,0.000000,0.333333,0.157426,PAUSE
650,0.000000,0.333333,0.133735,PAUSE
651,0.000000,0.333333,0.114709,PAUSE
652,0.000000,0.333333,0.101999,PAUSE
653,0.000000,0.333333,0.094061,PAUSE
654,0.000000,0.333333,0.089244,PAUSE
655,0.000000,0.333333,0.086356,PAUSE
656,0.000000,1.000000,0.041322,PAUSE
657,0.000000,0.333333,0.031514,PAUSE
658,0.000000,0.000000,0.078169,PAUSE
659,0.000000,0.333333,0.089742,PAUSE
660,0.000000,0.000000,0.184298,PAUSE
661,0.000000,0.000000,0.333211,PAUSE
662,0.000000,0.333333,0.266772,PAUSE
663,0.000000,0.333333,0.196293,PAUSE
664,0.000000,1.000000,0.088061,PAUSE
665,0.000000,0.000000,0.085238,PAUSE
666,0.000000,0.000000,0.169214,PAUSE
667,0.000000,0.333333,0.157924,PAUSE
668,0.000000,0.333333,0.133997,PAUSE
669,0.000000,0.333333,0.114846,PAUSE
670,0.000000,0.333333,0.102072,PAUSE
671,0.000000,0.333333,0.094100,PAUSE
672,0.000000,0.000000,0.177973,PAUSE
673,0.000000,0.333333,0.163502,PAUSE
674,0.000000,0.333333,0.137200,PAUSE
675,0.000000,0.333333,0.116631,PAUSE
676,0.000000,0.333333,0.103061,PAUSE
677,0.000000,0.333333,0.094653,PAUSE
678,0.000000,0.333333,0.089578,PAUSE
679,0.000000,0.333333,0.086547,PAUSE
680,0.000000,1.000000,0.041403,PAUSE
681,0.000000,0.333333,0.031553,PAUSE
682,0.000000,0.333333,0.036746,PAUSE
683,0.000000,0.333333,0.046794,PAUSE
684,0.000000,0.333333,0.056810,PAUSE
685,0.000000,0.333333,0.064939,PAUSE
686,0.000000,0.333333,0.070876,PAUSE
687,0.000000,0.333333,0.074943,PAUSE
688,0.000000,0.333333,0.077615,PAUSE
689,0.000000,0.333333,0.079323,PAUSE
690,0.000000,0.333333,0.080393,PAUSE
691,0.000000,0.333333,0.081055,PAUSE
692,0.000000,1.000000,0.039059,PAUSE
693,0.000000,0.000000,0.055843,PAUSE
694,0.000000,0.000000,0.140892,PAUSE
695,0.000000,0.000000,0.283141,PAUSE
696,0.000000,0.333333,0.236378,PAUSE
697,0.000000,0.333333,0.179894,PAUSE
698,0.000000,1.000000,0.081227,PAUSE
699,0.000000,0.333333,0.050572,PAUSE
700,0.000000,0.333333,0.047224,PAUSE
701,0.000000,0.333333,0.053225,PAUSE
702,0.000000,0.333333,0.060955,PAUSE
703,0.000000,0.000000,0.141955,PAUSE
704,0.000000,0.333333,0.139796,PAUSE
705,0.000000,0.333333,0.123287,PAUSE
706,0.000000,0.333333,0.108749,PAUSE
707,0.000000,0.000000,0.193359,PAUSE
708,0.000000,0.333333,0.173367,PAUSE
709,0.000000,0.333333,0.142865,PAUSE
710,0.000000,0.333333,0.119779,PAUSE
711,0.000000,0.333333,0.104803,PAUSE
712,0.000000,0.333333,0.095624,PAUSE
713,0.000000,0.000000,0.179262,PAUSE
714,0.000000,0.333333,0.164285,PAUSE
715,0.000000,0.333333,0.137639,PAUSE
716,0.000000,0.333333,0.116870,PAUSE
717,0.000000,0.000000,0.200180,PAUSE
718,0.000000,0.333333,0.177462,PAUSE
719,0.000000,0.333333,0.145129,PAUSE
720,0.000000,1.000000,0.066571,PAUSE
721,0.000000,0.333333,0.043816,PAUSE
722,0.000000,0.333333,0.043714,PAUSE
723,0.000000,0.333333,0.051201,PAUSE
724,0.000000,1.000000,0.025790,PAUSE
725,0.000000,0.333333,0.023258,PAUSE
726,0.000000,0.333333,0.031392,PAUSE
727,0.000000,0.333333,0.042999,PAUSE
728,0.000000,1.000000,0.022194,PAUSE
729,0.000000,0.333333,0.021352,PAUSE
730,0.000000,0.333333,0.030148,PAUSE
731,0.000000,0.333333,0.042101,PAUSE
732,0.000000,0.333333,0.053450,PAUSE
733,0.000000,0.333333,0.062602,PAUSE
734,0.000000,0.333333,0.069304,PAUSE
735,0.000000,0.333333,0.073916,PAUSE
736,0.000000,1.000000,0.035980,PAUSE
737,0.000000,0.333333,0.028888,PAUSE
738,0.000000,0.333333,0.035199,PAUSE
739,0.000000,0.333333,0.045789,PAUSE
740,0.000000,0.333333,0.056132,PAUSE
741,0.000000,1.000000,0.028141,PAUSE
742,0.000000,0.333333,0.024745,PAUSE
743,0.000000,0.333333,0.032541,PAUSE
744,0.000000,0.333333,0.043915,PAUSE
745,0.000000,0.333333,0.054798,PAUSE
746,0.000000,0.333333,0.063560,PAUSE
747,0.000000,0.000000,0.146476,PAUSE
748,0.000000,0.333333,0.143070,PAUSE
749,0.000000,0.333333,0.125307,PAUSE
750,0.000000,0.000000,0.212704,PAUSE
751,0.000000,0.000000,0.359177,PAUSE
752,0.000000,0.333333,0.281616,PAUSE
753,0.000000,0.333333,0.204014,PAUSE
754,0.000000,0.333333,0.152963,PAUSE
755,0.000000,0.333333,0.122707,PAUSE
756,0.000000,0.333333,0.105367,PAUSE
757,0.000000,0.333333,0.095504,PAUSE
758,0.000000,0.333333,0.089877,PAUSE
759,0.000000,0.333333,0.086643,PAUSE
760,0.000000,0.333333,0.084767,PAUSE
761,0.000000,0.000000,0.169182,PAUSE
762,0.000000,0.000000,0.313138,PAUSE
763,0.000000,0.333333,0.254366,PAUSE
764,0.000000,0.333333,0.189556,PAUSE
765,0.000000,0.333333,0.145500,PAUSE
766,0.000000,0.333333,0.118848,PAUSE
767,0.000000,0.000000,0.199228,PAUSE
768,0.000000,0.333333,0.176416,PAUSE
769,0.000000,0.333333,0.144406,PAUSE
770,0.000000,0.333333,0.120559,PAUSE
771,0.000000,0.333333,0.105205,PAUSE
772,0.000000,0.333333,0.095835,PAUSE
773,0.000000,0.333333,0.090239,PAUSE
774,0.000000,0.333333,0.086922,PAUSE
775,0.000000,0.333333,0.084959,PAUSE
776,0.000000,0.333333,0.083796,PAUSE
777,0.000000,0.333333,0.083106,PAUSE
778,0.000000,0.000000,0.167668,PAUSE
779,0.000000,0.333333,0.157028,PAUSE
780,0.000000,0.000000,0.254985,PAUSE
781,0.000000,0.333333,0.213470,PAUSE
782,0.000000,0.000000,0.303948,PAUSE
783,0.000000,0.333333,0.242002,PAUSE
784,0.000000,0.333333,0.181016,PAUSE
785,0.000000,0.333333,0.140358,PAUSE
786,0.000000,0.333333,0.115886,PAUSE
787,0.000000,0.333333,0.101656,PAUSE
788,0.000000,0.333333,0.093459,PAUSE
789,0.000000,0.000000,0.176965,PAUSE
790,0.000000,0.333333,0.162801,PAUSE
791,0.000000,0.333333,0.136782,PAUSE
792,0.000000,0.333333,0.116391,PAUSE
793,0.000000,0.000000,0.199786,PAUSE
794,0.000000,0.333333,0.177227,PAUSE
795,0.000000,0.000000,0.272339,PAUSE
796,0.000000,0.333333,0.223609,PAUSE
797,0.000000,0.333333,0.171223,PAUSE
798,0.000000,0.333333,0.135255,PAUSE
799,0.000000,0.333333,0.113217,PAUSE
800,0.000000,0.333333,0.100239,PAUSE
801,0.000000,0.000000,0.183068,PAUSE
802,0.000000,0.333333,0.166578,PAUSE
803,0.000000,0.333333,0.138914,PAUSE
804,0.000000,0.333333,0.117565,PAUSE
805,0.000000,0.333333,0.103572,PAUSE
806,0.000000,1.000000,0.048670,PAUSE
807,0.000000,0.333333,0.035058,PAUSE
808,0.000000,0.333333,0.038722,PAUSE
809,0.000000,0.333333,0.048041,PAUSE
810,0.000000,0.555433,0.038947,PAUSE
811,0.000000,0.333333,0.044027,PAUSE
812,0.000000,0.333333,0.053043,PAUSE
813,0.000000,0.333333,0.061638,PAUSE
814,0.000000,0.333333,0.068400,PAUSE
815,0.000000,0.333333,0.073229,PAUSE
816,0.000000,0.333333,0.076485,PAUSE
817,0.000000,0.333333,0.078600,PAUSE
818,0.000000,0.333333,0.079940,PAUSE
819,0.000000,0.333333,0.080775,PAUSE
820,0.000000,0.333333,0.081289,PAUSE
821,0.000000,0.333333,0.081604,PAUSE
822,0.000000,0.333333,0.081794,PAUSE
823,0.000000,0.000000,0.166436,PAUSE
824,0.000000,0.333333,0.156251,PAUSE
825,0.000000,0.000000,0.254309,PAUSE
826,0.000000,0.333333,0.213073,PAUSE
827,0.000000,0.000000,0.303639,PAUSE
828,0.000000,0.333333,0.241829,PAUSE
829,0.000000,0.333333,0.180926,PAUSE
830,0.000000,1.000000,0.081565,PAUSE
831,0.000000,0.333333,0.050619,PAUSE
832,0.000000,0.333333,0.047164,PAUSE
833,0.000000,0.000000,0.112035,PAUSE
834,0.000000,0.333333,0.117013,PAUSE
835,0.000000,0.000000,0.215219,PAUSE
836,0.000000,0.333333,0.189077,PAUSE
837,0.000000,0.333333,0.152304,PAUSE
838,0.000000,1.000000,0.069614,PAUSE
839,0.000000,0.333333,0.045242,PAUSE
840,0.000000,0.000000,0.089800,PAUSE
841,0.000000,0.333333,0.097621,PAUSE
842,0.000000,0.333333,0.095430,PAUSE
843,0.000000,0.333333,0.091585,PAUSE
844,0.000000,0.333333,0.088342,PAUSE
845,0.000000,0.333333,0.086047,PAUSE
846,0.000000,0.333333,0.084541,PAUSE
847,0.000000,0.333333,0.083588,PAUSE
848,0.000000,0.333333,0.082998,PAUSE
849,0.000000,0.333333,0.082637,PAUSE
850,0.000000,0.333333,0.082418,PAUSE
851,0.000000,0.333333,0.082285,PAUSE
852,0.000000,1.000000,0.039585,PAUSE
853,0.000000,0.333333,0.030675,PAUSE
854,0.000000,0.000000,0.077455,PAUSE
855,0.000000,0.333333,0.089253,PAUSE
856,0.000000,0.333333,0.090181,PAUSE
857,0.000000,0.000000,0.178306,PAUSE
858,0.000000,0.000000,0.324289,PAUSE
859,0.000000,0.333333,0.261178,PAUSE
860,0.000000,0.333333,0.193238,PAUSE
861,0.000000,0.333333,0.147427,PAUSE
862,0.000000,0.333333,0.119856,PAUSE
863,0.000000,0.000000,0.199987,PAUSE
864,0.000000,0.000000,0.343289,PAUSE
865,0.000000,0.333333,0.271973,PAUSE
866,0.000000,0.333333,0.198844,PAUSE
867,0.000000,0.333333,0.150278,PAUSE
868,0.000000,1.000000,0.068394,PAUSE
869,0.000000,0.333333,0.044257,PAUSE
870,0.000000,0.333333,0.043626,PAUSE
871,0.000000,0.333333,0.050961,PAUSE
872,0.000000,0.333333,0.059475,PAUSE
873,0.000000,0.333333,0.066666,PAUSE
874,0.000000,0.333333,0.071987,PAUSE
875,0.000000,0.333333,0.075648,PAUSE
876,0.000000,0.333333,0.078057,PAUSE
877,0.000000,0.333333,0.079597,PAUSE
878,0.000000,0.333333,0.080562,PAUSE
879,0.000000,0.000000,0.165240,PAUSE
880,0.000000,0.333333,0.155489,PAUSE
881,0.000000,0.333333,0.132625,PAUSE
882,0.000000,0.333333,0.114090,PAUSE
883,0.000000,0.333333,0.101655,PAUSE
884,0.000000,0.333333,0.093869,PAUSE
885,0.000000,0.333333,0.089135,PAUSE
886,0.000000,0.333333,0.086294,PAUSE
887,0.000000,0.333333,0.084597,PAUSE
888,0.000000,0.333333,0.083586,PAUSE
889,0.000000,0.000000,0.168119,PAUSE
890,0.000000,0.333333,0.157313,PAUSE
891,0.000000,0.333333,0.133671,PAUSE
892,0.000000,1.000000,0.061752,PAUSE
893,0.000000,0.333333,0.041601,PAUSE
894,0.000000,0.333333,0.042564,PAUSE
895,0.000000,0.000000,0.108117,PAUSE
896,0.000000,0.333333,0.114475,PAUSE
897,0.000000,0.000000,0.212842,PAUSE
898,0.000000,0.000000,0.363731,PAUSE
899,0.000000,0.333333,0.284792,PAUSE
900,0.000000,0.333333,0.205821,PAUSE
901,0.000000,0.333333,0.153937,PAUSE
902,0.000000,1.000000,0.069919,PAUSE
903,0.000000,0.333333,0.044941,PAUSE
904,0.000000,0.000000,0.088629,PAUSE
905,0.000000,0.333333,0.096608,PAUSE
906,0.000000,0.333333,0.094726,PAUSE
907,0.000000,0.333333,0.091134,PAUSE
908,0.000000,0.333333,0.088063,PAUSE
909,0.000000,0.000000,0.172913,PAUSE
910,0.000000,0.000000,0.317249,PAUSE
911,0.000000,0.000000,0.480098,PAUSE
912,0.000000,0.333333,0.352651,PAUSE
913,0.000000,0.333333,0.241160,PAUSE
914,0.000000,0.333333,0.171839,PAUSE
915,0.000000,0.000000,0.241556,PAUSE
916,0.000000,0.333333,0.201221,PAUSE
917,0.000000,0.333333,0.157877,PAUSE
918,0.000000,0.333333,0.127742,PAUSE
919,0.000000,0.333333,0.109049,PAUSE
920,0.000000,0.333333,0.097921,PAUSE
921,0.000000,0.333333,0.091390,PAUSE
922,0.000000,0.333333,0.087568,PAUSE
923,0.000000,0.333333,0.085328,PAUSE
924,0.000000,0.333333,0.084009,PAUSE
925,0.000000,0.000000,0.168502,PAUSE
926,0.000000,0.333333,0.157552,PAUSE
927,0.000000,0.000000,0.255437,PAUSE
928,0.000000,0.333333,0.213736,PAUSE
929,0.000000,0.000000,0.304153,PAUSE
930,0.000000,0.333333,0.242117,PAUSE
931,0.000000,0.333333,0.181076,PAUSE
932,0.000000,0.333333,0.140389,PAUSE
933,0.000000,0.333333,0.115902,PAUSE
934,0.000000,0.333333,0.101664,PAUSE
935,0.000000,0.333333,0.093464,PAUSE
936,0.000000,1.000000,0.044335,PAUSE
937,0.000000,0.333333,0.032944,PAUSE
938,0.000000,0.333333,0.037514,PAUSE
939,0.000000,0.333333,0.047269,PAUSE
940,0.000000,0.333333,0.057119,PAUSE
941,0.000000,0.000000,0.137816,PAUSE
942,0.000000,0.000000,0.277768,PAUSE
943,0.000000,0.333333,0.232874,PAUSE
944,0.000000,0.333333,0.177928,PAUSE
945,0.000000,0.000000,0.256623,PAUSE
946,0.000000,0.333333,0.211769,PAUSE
947,0.000000,0.000000,0.300484,PAUSE
948,0.000000,0.333333,0.239694,PAUSE
949,0.000000,0.333333,0.179705,PAUSE
950,0.000000,0.333333,0.139646,PAUSE
951,0.000000,0.000000,0.217987,PAUSE
952,0.000000,0.000000,0.360833,PAUSE
953,0.000000,0.333333,0.282140,PAUSE
954,0.000000,0.000000,0.361068,PAUSE
955,0.000000,0.333333,0.274402,PAUSE
956,0.000000,0.000000,0.349411,PAUSE
957,0.000000,0.000000,0.485709,PAUSE
958,0.000000,0.000000,0.625469,ALLOW
959,0.000000,0.333333,0.431224,PAUSE
960,0.000000,0.333333,0.280043,PAUSE
961,0.000000,0.000000,0.325929,PAUSE
962,0.000000,0.333333,0.249251,PAUSE
963,0.000000,0.333333,0.183267,PAUSE
964,0.000000,0.333333,0.140944,PAUSE
965,0.000000,0.000000,0.218324,PAUSE
966,0.000000,0.333333,0.187927,PAUSE
967,0.000000,0.333333,0.150770,PAUSE
968,0.000000,0.333333,0.123999,PAUSE
969,0.000000,0.000000,0.205809,PAUSE
970,0.000000,0.333333,0.180768,PAUSE
971,0.000000,0.333333,0.146931,PAUSE
972,0.000000,0.333333,0.121969,PAUSE
973,0.000000,0.333333,0.105986,PAUSE
974,0.000000,0.333333,0.096270,PAUSE
975,0.000000,0.000000,0.179794,PAUSE
976,0.000000,0.333333,0.164606,PAUSE
977,0.000000,0.333333,0.137817,PAUSE
978,0.000000,0.333333,0.116968,PAUSE
979,0.000000,0.333333,0.103246,PAUSE
980,0.000000,0.333333,0.094755,PAUSE
981,0.000000,0.333333,0.089635,PAUSE
982,0.000000,0.333333,0.086580,PAUSE
983,0.000000,0.333333,0.084762,PAUSE
984,0.000000,0.333333,0.083682,PAUSE
985,0.000000,0.333333,0.083039,PAUSE
986,0.000000,0.333333,0.082655,PAUSE
987,0.000000,0.000000,0.167248,PAUSE
988,0.000000,0.000000,0.311177,PAUSE
989,0.000000,0.333333,0.253206,PAUSE
990,0.000000,0.000000,0.339557,PAUSE
991,0.000000,0.333333,0.262650,PAUSE
992,0.000000,0.333333,0.191935,PAUSE
993,0.000000,0.333333,0.146005,PAUSE
994,0.000000,0.333333,0.118817,PAUSE
995,0.000000,0.333333,0.103201,PAUSE
996,0.000000,0.000000,0.185377,PAUSE
997,0.000000,0.333333,0.167941,PAUSE
998,0.000000,0.333333,0.139664,PAUSE
999,0.000000,1.000000,0.064270,PAUSE
1000,0.000000,0.333333,0.042757,PAUSE
1001,0.000000,0.333333,0.043163,PAUSE
1002,0.000000,0.333333,0.050882,PAUSE
1003,0.000000,0.333333,0.059518,PAUSE
1004,0.000000,0.333333,0.066731,PAUSE
1005,0.000000,0.000000,0.149970,PAUSE
1006,0.000000,0.333333,0.145395,PAUSE
1007,0.000000,0.333333,0.126685,PAUSE
1008,0.000000,0.333333,0.110720,PAUSE
1009,0.000000,0.333333,0.099758,PAUSE
1010,0.000000,0.000000,0.183682,PAUSE
1011,0.000000,0.333333,0.167139,PAUSE
1012,0.000000,0.333333,0.139285,PAUSE
1013,0.000000,0.333333,0.117789,PAUSE
1014,0.000000,0.333333,0.103702,PAUSE
1015,0.000000,0.000000,0.186990,PAUSE
1016,0.000000,0.333333,0.169137,PAUSE
1017,0.000000,0.000000,0.265388,PAUSE
1018,0.000000,0.333333,0.219556,PAUSE
1019,0.000000,0.333333,0.169056,PAUSE
1020,0.000000,0.333333,0.134120,PAUSE
1021,0.000000,0.333333,0.112621,PAUSE
1022,0.000000,0.333333,0.099921,PAUSE
1023,0.000000,0.333333,0.092519,PAUSE
1024,0.000000,0.333333,0.088213,PAUSE
1025,0.000000,0.333333,0.085700,PAUSE
1026,0.000000,0.333333,0.084226,PAUSE
1027,0.000000,0.000000,0.168698,PAUSE
1028,0.000000,0.000000,0.312654,PAUSE
1029,0.000000,0.333333,0.254080,PAUSE
1030,0.000000,0.333333,0.189404,PAUSE
1031,0.000000,0.333333,0.145421,PAUSE
1032,0.000000,0.333333,0.118808,PAUSE
1033,0.000000,0.333333,0.103321,PAUSE
1034,0.000000,0.333333,0.094409,PAUSE
1035,0.000000,0.333333,0.089278,PAUSE
1036,0.000000,0.333333,0.086308,PAUSE
1037,0.000000,0.000000,0.170584,PAUSE
1038,0.000000,0.333333,0.158850,PAUSE
1039,0.000000,0.333333,0.134545,PAUSE
1040,0.000000,0.000000,0.220556,PAUSE
1041,0.000000,0.333333,0.190596,PAUSE
1042,0.000000,0.333333,0.152636,PAUSE
1043,0.000000,0.333333,0.125148,PAUSE
1044,0.000000,0.333333,0.107743,PAUSE
1045,0.000000,0.333333,0.097247,PAUSE
1046,0.000000,0.000000,0.180615,PAUSE
1047,0.000000,0.000000,0.324659,PAUSE
1048,0.000000,0.000000,0.486748,PAUSE
1049,0.000000,0.333333,0.356315,PAUSE
1050,0.000000,0.333333,0.243000,PAUSE
1051,0.000000,0.333333,0.172744,PAUSE
1052,0.000000,0.333333,0.132760,PAUSE
1053,0.000000,0.000000,0.209272,PAUSE
1054,0.000000,0.000000,0.351265,PAUSE
1055,0.000000,0.000000,0.510087,ALLOW
1056,0.000000,0.333333,0.369076,PAUSE
1057,0.000000,0.000000,0.424207,PAUSE
1058,0.000000,0.333333,0.308376,PAUSE
1059,0.000000,0.000000,0.372519,PAUSE
1060,0.000000,0.333333,0.279283,PAUSE
1061,0.000000,0.333333,0.199998,PAUSE
1062,0.000000,0.000000,0.270015,PAUSE
1063,0.000000,0.333333,0.218730,PAUSE
1064,0.000000,0.000000,0.305165,PAUSE
1065,0.000000,0.000000,0.448611,PAUSE
1066,0.000000,0.000000,0.595955,ALLOW
1067,0.000000,0.333333,0.415696,PAUSE
1068,0.000000,0.333333,0.272499,PAUSE
1069,0.000000,0.333333,0.187107,PAUSE
1070,0.000000,0.000000,0.251396,PAUSE
1071,0.000000,0.333333,0.206506,PAUSE
1072,0.000000,0.000000,0.294593,PAUSE
1073,0.000000,0.333333,0.236075,PAUSE
1074,0.000000,0.333333,0.177725,PAUSE
1075,0.000000,0.333333,0.138595,PAUSE
1076,0.000000,0.333333,0.114945,PAUSE
1077,0.000000,0.333333,0.101149,PAUSE
1078,0.000000,0.333333,0.093181,PAUSE
1079,0.000000,0.333333,0.088578,PAUSE
1080,0.000000,0.333333,0.085904,PAUSE
1081,0.000000,0.333333,0.084343,PAUSE
1082,0.000000,0.333333,0.083425,PAUSE
1083,0.000000,0.333333,0.082882,PAUSE
1084,0.000000,0.000000,0.167457,PAUSE
1085,0.000000,0.237173,0.186962,PAUSE
1086,0.000000,0.333333,0.158814,PAUSE
1087,0.000000,0.333333,0.131387,PAUSE
1088,0.000000,0.333333,0.112250,PAUSE
1089,0.000000,0.333333,0.100175,PAUSE
1090,0.000000,0.333333,0.092852,PAUSE
1091,0.000000,0.333333,0.088481,PAUSE
1092,0.000000,0.333333,0.085886,PAUSE
1093,0.000000,0.333333,0.084348,PAUSE
1094,0.000000,0.000000,0.168824,PAUSE
1095,0.000000,0.333333,0.157755,PAUSE
1096,0.000000,0.000000,0.255614,PAUSE
1097,0.000000,0.333333,0.213840,PAUSE
1098,0.000000,0.333333,0.165990,PAUSE
1099,0.000000,0.333333,0.132511,PAUSE
1100,0.000000,0.000000,0.212753,PAUSE
1101,0.000000,0.333333,0.184878,PAUSE
1102,0.000000,0.333333,0.149180,PAUSE
1103,0.000000,1.000000,0.068266,PAUSE
1104,0.000000,0.333333,0.044584,PAUSE
1105,0.000000,0.333333,0.044104,PAUSE
1106,0.000000,0.000000,0.109461,PAUSE
1107,0.000000,0.333333,0.115354,PAUSE
1108,0.000000,0.333333,0.107773,PAUSE
1109,0.000000,0.333333,0.099453,PAUSE
1110,0.000000,0.333333,0.093173,PAUSE
1111,0.000000,0.333333,0.088965,PAUSE
1112,0.000000,0.333333,0.086289,PAUSE
1113,0.000000,0.333333,0.084633,PAUSE
1114,0.000000,0.333333,0.083622,PAUSE
1115,0.000000,0.333333,0.083010,PAUSE
1116,0.000000,0.000000,0.167587,PAUSE
1117,0.000000,0.333333,0.156979,PAUSE
1118,0.000000,0.333333,0.133480,PAUSE
1119,0.000000,0.333333,0.114567,PAUSE
1120,0.000000,0.333333,0.101920,PAUSE
1121,0.000000,0.333333,0.094017,PAUSE
1122,0.000000,0.333333,0.089219,PAUSE
1123,0.000000,1.000000,0.042543,PAUSE
1124,0.000000,0.333333,0.032104,PAUSE
1125,0.000000,0.333333,0.037058,PAUSE
1126,0.000000,0.000000,0.102267,PAUSE
1127,0.000000,0.000000,0.229836,PAUSE
1128,0.000000,0.333333,0.202277,PAUSE
1129,0.000000,0.000000,0.298135,PAUSE
1130,0.000000,0.333333,0.239234,PAUSE
1131,0.000000,0.333333,0.179723,PAUSE
1132,0.000000,0.333333,0.139751,PAUSE
1133,0.000000,0.333333,0.115596,PAUSE
1134,0.000000,0.333333,0.101514,PAUSE
1135,0.000000,0.000000,0.184081,PAUSE
1136,0.000000,0.000000,0.327922,PAUSE
1137,0.000000,0.333333,0.263044,PAUSE
1138,0.000000,0.333333,0.194151,PAUSE
1139,0.000000,0.333333,0.147871,PAUSE
1140,0.000000,0.000000,0.224765,PAUSE
1141,0.000000,0.333333,0.191865,PAUSE
1142,0.000000,0.333333,0.152958,PAUSE
1143,0.000000,0.333333,0.125183,PAUSE
1144,0.000000,0.333333,0.107707,PAUSE
1145,0.000000,0.333333,0.097204,PAUSE
1146,0.000000,0.333333,0.091000,PAUSE
1147,0.000000,0.333333,0.087352,PAUSE
1148,0.000000,0.333333,0.085205,PAUSE
1149,0.000000,0.333333,0.083939,PAUSE
1150,0.000000,0.000000,0.168439,PAUSE
1151,0.000000,0.333333,0.157512,PAUSE
1152,0.000000,0.333333,0.133784,PAUSE
1153,0.000000,0.333333,0.114736,PAUSE
1154,0.000000,0.000000,0.198443,PAUSE
1155,0.000000,0.000000,0.343195,PAUSE
1156,0.000000,0.333333,0.272096,PAUSE
1157,0.000000,0.333333,0.198957,PAUSE
1158,0.000000,0.333333,0.150354,PAUSE
1159,0.000000,0.333333,0.121360,PAUSE
1160,0.000000,0.333333,0.104661,PAUSE
1161,0.000000,1.000000,0.049073,PAUSE
1162,0.000000,0.333333,0.035177,PAUSE
1163,0.000000,0.333333,0.038729,PAUSE
1164,0.000000,0.333333,0.048011,PAUSE
1165,0.000000,0.333333,0.057598,PAUSE
1166,0.000000,0.333333,0.065454,PAUSE
1167,0.000000,0.333333,0.071209,PAUSE
1168,0.000000,0.333333,0.075155,PAUSE
1169,0.000000,0.000000,0.159688,PAUSE
1170,0.000000,0.333333,0.151895,PAUSE
1171,0.000000,0.333333,0.130535,PAUSE
1172,0.000000,0.333333,0.112915,PAUSE
1173,0.000000,0.333333,0.100998,PAUSE
1174,0.000000,0.333333,0.093499,PAUSE
1175,0.000000,0.333333,0.088925,PAUSE
1176,0.000000,0.333333,0.086174,PAUSE
1177,0.000000,0.333333,0.084528,PAUSE
1178,0.000000,0.333333,0.083545,PAUSE
1179,0.000000,0.000000,0.168082,PAUSE
1180,0.000000,0.000000,0.312032,PAUSE
1181,0.000000,0.000000,0.475199,PAUSE
1182,0.000000,0.000000,0.624579,ALLOW
1183,0.000000,0.333333,0.431701,PAUSE
1184,0.000000,0.333333,0.280531,PAUSE
1185,0.000000,1.000000,0.122880,PAUSE
1186,0.000000,0.333333,0.068822,PAUSE
1187,0.000000,0.333333,0.055924,PAUSE
1188,0.000000,0.333333,0.057763,PAUSE
1189,0.000000,0.333333,0.063499,PAUSE
1190,0.000000,0.333333,0.069127,PAUSE
1191,0.000000,0.333333,0.073509,PAUSE
1192,0.000000,0.333333,0.076590,PAUSE
1193,0.000000,0.333333,0.078638,PAUSE
1194,0.000000,0.333333,0.079953,PAUSE
1195,0.000000,0.333333,0.080779,PAUSE
1196,0.000000,0.333333,0.081290,PAUSE
1197,0.000000,1.000000,0.039159,PAUSE
1198,0.000000,0.000000,0.055907,PAUSE
1199,0.000000,0.000000,0.140960,PAUSE
1200,0.000000,0.333333,0.139831,PAUSE
1201,0.000000,0.333333,0.123511,PAUSE
1202,0.000000,0.333333,0.108951,PAUSE
1203,0.000000,0.333333,0.098772,PAUSE
