seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.001776,PAUSE
607,1.000000,1.000000,0.001130,PAUSE
608,1.000000,1.000000,0.000834,PAUSE
609,1.000000,1.000000,0.000695,PAUSE
610,1.000000,1.000000,0.000627,PAUSE
611,1.000000,1.000000,0.000593,PAUSE
612,1.000000,1.000000,0.000575,PAUSE
613,1.000000,1.000000,0.000566,PAUSE
614,1.000000,1.000000,0.000560,PAUSE
615,1.000000,1.000000,0.000557,PAUSE
616,1.000000,1.000000,0.000556,PAUSE
617,1.000000,1.000000,0.000555,PAUSE
618,1.000000,1.000000,0.000554,PAUSE
619,0.000000,0.000000,0.006890,PAUSE
620,0.000000,1.000000,0.004767,PAUSE
621,0.000000,0.000000,0.021555,PAUSE
622,1.000000,1.000000,0.012462,PAUSE
623,1.000000,0.000000,0.007741,PAUSE
624,1.000000,0.000000,0.004278,PAUSE
625,1.000000,1.000000,0.002422,PAUSE
626,1.000000,1.000000,0.001493,PAUSE
627,0.000000,0.000000,0.009367,PAUSE
628,0.000000,1.000000,0.007939,PAUSE
629,1.000000,1.000000,0.004696,PAUSE
630,0.000000,0.243643,0.009875,PAUSE
631,1.000000,1.000000,0.006190,PAUSE
632,0.000000,0.320998,0.010476,PAUSE
633,1.000000,1.000000,0.006431,PAUSE
634,1.000000,0.000000,0.004390,PAUSE
635,1.000000,0.000000,0.002676,PAUSE
636,1.000000,1.000000,0.001683,PAUSE
637,1.000000,1.000000,0.001152,PAUSE
638,0.000000,0.273910,0.008770,PAUSE
639,1.000000,1.000000,0.005799,PAUSE
640,1.000000,0.000000,0.003378,PAUSE
641,1.000000,0.000000,0.002016,PAUSE
642,0.000000,0.292148,0.010924,PAUSE
643,1.000000,1.000000,0.006949,PAUSE
644,0.000000,0.405364,0.016779,PAUSE
645,1.000000,1.000000,0.009845,PAUSE
646,0.000000,0.312428,0.013980,PAUSE
647,1.000000,1.000000,0.008160,PAUSE
648,1.000000,0.000000,0.004955,PAUSE
649,0.000000,0.000000,0.019687,PAUSE
650,1.000000,0.000000,0.011483,PAUSE
651,1.000000,0.000000,0.005982,PAUSE
652,1.000000,0.000000,0.003176,PAUSE
653,1.000000,1.000000,0.001826,PAUSE
654,0.000000,0.359055,0.009811,PAUSE
655,1.000000,1.000000,0.006341,PAUSE
656,1.000000,0.000000,0.003629,PAUSE
657,0.000000,0.000000,0.015074,PAUSE
658,1.000000,0.000000,0.009112,PAUSE
659,0.000000,0.000000,0.029032,PAUSE
660,1.000000,0.000000,0.016092,PAUSE
661,1.000000,0.000000,0.008018,PAUSE
662,0.000000,0.413642,0.020217,PAUSE
663,0.000000,0.000000,0.078829,PAUSE
664,1.000000,1.000000,0.039815,PAUSE
665,1.000000,0.000000,0.018213,PAUSE
666,0.000000,0.443875,0.028510,PAUSE
667,1.000000,1.000000,0.015426,PAUSE
668,1.000000,0.000000,0.007653,PAUSE
669,1.000000,0.000000,0.003876,PAUSE
670,0.000000,0.476048,0.012976,PAUSE
671,0.000000,0.000000,0.060907,PAUSE
672,1.000000,1.000000,0.031540,PAUSE
673,1.000000,0.000000,0.014715,PAUSE
674,1.000000,0.000000,0.006889,PAUSE
675,0.000000,0.000000,0.015703,PAUSE
676,0.000000,1.000000,0.024376,PAUSE
677,0.000000,0.000000,0.083166,PAUSE
678,1.000000,1.000000,0.041736,PAUSE
679,1.000000,0.000000,0.019698,PAUSE
680,0.000000,0.803080,0.019513,PAUSE
681,1.000000,1.000000,0.010609,PAUSE
682,1.000000,0.000000,0.005816,PAUSE
683,1.000000,0.000000,0.003171,PAUSE
684,0.000000,0.847789,0.012938,PAUSE
685,1.000000,1.000000,0.007985,PAUSE
686,1.000000,0.000000,0.004389,PAUSE
687,1.000000,0.000000,0.002472,PAUSE
688,1.000000,1.000000,0.001515,PAUSE
689,1.000000,1.000000,0.001044,PAUSE
690,1.000000,1.000000,0.000809,PAUSE
691,1.000000,1.000000,0.000690,PAUSE
692,1.000000,1.000000,0.000628,PAUSE
693,1.000000,1.000000,0.000595,PAUSE
694,1.000000,1.000000,0.000577,PAUSE
695,0.000000,0.000000,0.006983,PAUSE
696,1.000000,0.000000,0.004816,PAUSE
697,1.000000,0.000000,0.002908,PAUSE
698,1.000000,0.000000,0.001799,PAUSE
699,1.000000,1.000000,0.001210,PAUSE
700,1.000000,1.000000,0.000904,PAUSE
701,1.000000,1.000000,0.000743,PAUSE
702,0.000000,0.800098,0.001710,PAUSE
703,1.000000,1.000000,0.001475,PAUSE
704,0.000000,1.000000,0.001149,PAUSE
705,1.000000,1.000000,0.000913,PAUSE
706,0.000000,0.837291,0.001018,PAUSE
707,1.000000,1.000000,0.000905,PAUSE
708,1.000000,0.000000,0.002027,PAUSE
709,1.000000,0.000000,0.001684,PAUSE
710,1.000000,1.000000,0.001267,PAUSE
711,0.000000,0.000000,0.009950,PAUSE
712,0.000000,1.000000,0.009823,PAUSE
713,1.000000,1.000000,0.005784,PAUSE
714,1.000000,0.000000,0.004328,PAUSE
715,1.000000,0.000000,0.002710,PAUSE
716,1.000000,1.000000,0.001719,PAUSE
717,0.000000,0.000000,0.010527,PAUSE
718,1.000000,0.000000,0.006747,PAUSE
719,1.000000,0.000000,0.003823,PAUSE
720,0.000000,1.000000,0.015390,PAUSE
721,1.000000,1.000000,0.009271,PAUSE
722,1.000000,0.000000,0.004980,PAUSE
723,1.000000,0.000000,0.002735,PAUSE
724,1.000000,1.000000,0.001632,PAUSE
725,1.000000,1.000000,0.001097,PAUSE
726,1.000000,1.000000,0.000834,PAUSE
727,1.000000,1.000000,0.000702,PAUSE
728,1.000000,1.000000,0.000634,PAUSE
729,1.000000,1.000000,0.000598,PAUSE
730,0.000000,1.000000,0.000628,PAUSE
731,0.000000,0.000000,0.007581,PAUSE
732,1.000000,1.000000,0.005157,PAUSE
733,1.000000,0.000000,0.003940,PAUSE
734,1.000000,0.000000,0.002515,PAUSE
735,1.000000,1.000000,0.001625,PAUSE
736,1.000000,1.000000,0.001133,PAUSE
737,1.000000,1.000000,0.000868,PAUSE
738,1.000000,1.000000,0.000727,PAUSE
739,1.000000,1.000000,0.000651,PAUSE
740,1.000000,1.000000,0.000609,PAUSE
741,1.000000,1.000000,0.000585,PAUSE
742,0.000000,0.000000,0.007017,PAUSE
743,1.000000,0.000000,0.004835,PAUSE
744,1.000000,0.000000,0.002918,PAUSE
745,1.000000,0.000000,0.001804,PAUSE
746,0.000000,0.000000,0.010577,PAUSE
747,1.000000,0.000000,0.006769,PAUSE
748,1.000000,0.000000,0.003833,PAUSE
749,1.000000,0.000000,0.002223,PAUSE
750,0.000000,0.000000,0.011233,PAUSE
751,1.000000,0.000000,0.007107,PAUSE
752,1.000000,0.000000,0.003987,PAUSE
753,1.000000,0.000000,0.002293,PAUSE
754,1.000000,1.000000,0.001435,PAUSE
755,1.000000,1.000000,0.001008,PAUSE
756,0.000000,0.000000,0.008229,PAUSE
757,1.000000,0.000000,0.005502,PAUSE
758,1.000000,0.000000,0.003236,PAUSE
759,1.000000,0.000000,0.001951,PAUSE
760,1.000000,1.000000,0.001280,PAUSE
761,1.000000,1.000000,0.000936,PAUSE
762,1.000000,1.000000,0.000759,PAUSE
763,1.000000,1.000000,0.000666,PAUSE
764,0.000000,0.000000,0.007295,PAUSE
765,0.000000,0.000000,0.044546,PAUSE
766,1.000000,0.000000,0.023844,PAUSE
767,1.000000,0.000000,0.011427,PAUSE
768,1.000000,0.000000,0.005513,PAUSE
769,1.000000,1.000000,0.002826,PAUSE
770,1.000000,1.000000,0.001614,PAUSE
771,1.000000,1.000000,0.001061,PAUSE
772,1.000000,1.000000,0.000804,PAUSE
773,0.000000,1.000000,0.000893,PAUSE
774,0.000000,0.000000,0.009591,PAUSE
775,1.000000,1.000000,0.006278,PAUSE
776,1.000000,0.000000,0.004412,PAUSE
777,0.000000,0.000000,0.020761,PAUSE
778,1.000000,0.000000,0.012068,PAUSE
779,0.000000,1.000000,0.019464,PAUSE
780,1.000000,1.000000,0.011004,PAUSE
781,1.000000,0.000000,0.006053,PAUSE
782,1.000000,0.000000,0.003290,PAUSE
783,1.000000,1.000000,0.001907,PAUSE
784,1.000000,1.000000,0.001232,PAUSE
785,1.000000,1.000000,0.000901,PAUSE
786,1.000000,1.000000,0.000737,PAUSE
787,1.000000,1.000000,0.000652,PAUSE
788,0.000000,1.000000,0.000692,PAUSE
789,1.000000,1.000000,0.000665,PAUSE
790,1.000000,0.000000,0.001259,PAUSE
791,1.000000,0.000000,0.001144,PAUSE
792,1.000000,1.000000,0.000950,PAUSE
793,1.000000,1.000000,0.000801,PAUSE
794,1.000000,1.000000,0.000703,PAUSE
795,1.000000,1.000000,0.000642,PAUSE
796,0.000000,1.000000,0.000741,PAUSE
797,1.000000,1.000000,0.000713,PAUSE
798,1.000000,0.000000,0.001280,PAUSE
799,1.000000,0.000000,0.001154,PAUSE
800,1.000000,1.000000,0.000954,PAUSE
801,0.000000,0.000000,0.008832,PAUSE
802,0.000000,1.000000,0.009295,PAUSE
803,1.000000,1.000000,0.005558,PAUSE
804,1.000000,0.000000,0.004189,PAUSE
805,1.000000,0.000000,0.002641,PAUSE
806,1.000000,1.000000,0.001686,PAUSE
807,0.000000,0.000000,0.010463,PAUSE
808,1.000000,0.000000,0.006714,PAUSE
809,1.000000,0.000000,0.003808,PAUSE
810,1.000000,0.000000,0.002212,PAUSE
811,1.000000,1.000000,0.001399,PAUSE
812,0.000000,1.000000,0.004609,PAUSE
813,1.000000,1.000000,0.003333,PAUSE
814,1.000000,0.000000,0.002407,PAUSE
815,0.000000,0.000000,0.014451,PAUSE
816,1.000000,0.000000,0.008845,PAUSE
817,1.000000,0.000000,0.004797,PAUSE
818,1.000000,0.000000,0.002658,PAUSE
819,0.000000,0.000000,0.011836,PAUSE
820,1.000000,0.000000,0.007412,PAUSE
821,1.000000,0.000000,0.004127,PAUSE
822,1.000000,0.000000,0.002354,PAUSE
823,0.000000,0.000000,0.011406,PAUSE
824,1.000000,0.000000,0.007194,PAUSE
825,1.000000,0.000000,0.004027,PAUSE
826,1.000000,0.000000,0.002310,PAUSE
827,1.000000,1.000000,0.001443,PAUSE
828,1.000000,1.000000,0.001011,PAUSE
829,0.000000,0.000000,0.008234,PAUSE
830,0.000000,1.000000,0.008595,PAUSE
831,1.000000,1.000000,0.005188,PAUSE
832,0.000000,1.000000,0.002975,PAUSE
833,0.000000,0.000000,0.013317,PAUSE
834,1.000000,1.000000,0.008202,PAUSE
835,1.000000,0.000000,0.006015,PAUSE
836,1.000000,0.000000,0.003582,PAUSE
837,1.000000,1.000000,0.002142,PAUSE
838,1.000000,1.000000,0.001380,PAUSE
839,1.000000,1.000000,0.000988,PAUSE
840,1.000000,1.000000,0.000786,PAUSE
841,1.000000,1.000000,0.000681,PAUSE
842,0.000000,1.000000,0.000703,PAUSE
843,1.000000,1.000000,0.000669,PAUSE
844,0.000000,1.000000,0.000632,PAUSE
845,1.000000,1.000000,0.000604,PAUSE
846,1.000000,0.000000,0.001694,PAUSE
847,0.000000,0.000000,0.016842,PAUSE
848,0.000000,1.000000,0.012721,PAUSE
849,1.000000,1.000000,0.006970,PAUSE
850,1.000000,0.000000,0.005050,PAUSE
851,1.000000,0.000000,0.003070,PAUSE
852,1.000000,1.000000,0.001890,PAUSE
853,1.000000,1.000000,0.001258,PAUSE
854,1.000000,1.000000,0.000929,PAUSE
855,1.000000,1.000000,0.000757,PAUSE
856,0.000000,1.000000,0.000809,PAUSE
857,1.000000,1.000000,0.000751,PAUSE
858,1.000000,0.000000,0.001310,PAUSE
859,1.000000,0.000000,0.001171,PAUSE
860,0.000000,1.000000,0.006712,PAUSE
861,1.000000,1.000000,0.004615,PAUSE
862,1.000000,0.000000,0.002975,PAUSE
863,1.000000,0.000000,0.001882,PAUSE
864,1.000000,1.000000,0.001268,PAUSE
865,0.000000,0.000000,0.009190,PAUSE
866,1.000000,0.000000,0.006029,PAUSE
867,0.000000,0.000000,0.023999,PAUSE
868,0.000000,1.000000,0.026844,PAUSE
869,0.000000,0.000000,0.082063,PAUSE
870,0.000000,0.000000,0.200014,PAUSE
871,1.000000,1.000000,0.093883,PAUSE
872,0.000000,1.000000,0.040670,PAUSE
873,1.000000,1.000000,0.017541,PAUSE
874,0.000000,1.000000,0.007759,PAUSE
875,1.000000,1.000000,0.003642,PAUSE
876,0.000000,1.000000,0.001900,PAUSE
877,1.000000,1.000000,0.001155,PAUSE
878,1.000000,0.000000,0.002320,PAUSE
879,1.000000,0.000000,0.001861,PAUSE
880,1.000000,1.000000,0.001361,PAUSE
881,1.000000,1.000000,0.001026,PAUSE
882,1.000000,1.000000,0.000825,PAUSE
883,1.000000,1.000000,0.000710,PAUSE
884,1.000000,1.000000,0.000643,PAUSE
885,1.000000,1.000000,0.000606,PAUSE
886,1.000000,1.000000,0.000584,PAUSE
887,1.000000,1.000000,0.000571,PAUSE
888,1.000000,1.000000,0.000564,PAUSE
889,1.000000,1.000000,0.000559,PAUSE
890,1.000000,1.000000,0.000557,PAUSE
891,1.000000,1.000000,0.000555,PAUSE
892,0.000000,1.000000,0.000556,PAUSE
893,0.000000,0.000000,0.006913,PAUSE
894,0.000000,0.000000,0.043181,PAUSE
895,1.000000,1.000000,0.023192,PAUSE
896,0.000000,1.000000,0.011147,PAUSE
897,0.000000,0.000000,0.023266,PAUSE
898,1.000000,1.000000,0.013047,PAUSE
899,1.000000,0.000000,0.008170,PAUSE
900,1.000000,0.000000,0.004499,PAUSE
901,1.000000,1.000000,0.002529,PAUSE
902,1.000000,1.000000,0.001543,PAUSE
903,1.000000,1.000000,0.001058,PAUSE
904,1.000000,1.000000,0.000816,PAUSE
905,0.000000,0.000000,0.007707,PAUSE
906,1.000000,0.000000,0.005217,PAUSE
907,1.000000,0.000000,0.003101,PAUSE
908,1.000000,0.000000,0.001889,PAUSE
909,1.000000,1.000000,0.001252,PAUSE
910,1.000000,1.000000,0.000923,PAUSE
911,1.000000,1.000000,0.000753,PAUSE
912,1.000000,1.000000,0.000663,PAUSE
913,1.000000,1.000000,0.000615,PAUSE
914,1.000000,1.000000,0.000588,PAUSE
915,1.000000,1.000000,0.000573,PAUSE
916,1.000000,1.000000,0.000565,PAUSE
917,0.000000,0.000000,0.006937,PAUSE
918,0.000000,1.000000,0.004864,PAUSE
919,0.000000,0.000000,0.022050,PAUSE
920,1.000000,1.000000,0.012714,PAUSE
921,0.000000,0.000000,0.034292,PAUSE
922,1.000000,0.000000,0.020870,PAUSE
923,1.000000,0.000000,0.010442,PAUSE
924,0.000000,1.000000,0.019727,PAUSE
925,1.000000,1.000000,0.011228,PAUSE
926,1.000000,0.000000,0.005946,PAUSE
927,0.000000,0.000000,0.018557,PAUSE
928,1.000000,0.000000,0.010841,PAUSE
929,1.000000,0.000000,0.005681,PAUSE
930,1.000000,0.000000,0.003041,PAUSE
931,0.000000,0.000000,0.012247,PAUSE
932,1.000000,0.000000,0.007615,PAUSE
933,1.000000,0.000000,0.004217,PAUSE
934,1.000000,0.000000,0.002394,PAUSE
935,0.000000,0.000000,0.011454,PAUSE
936,1.000000,0.000000,0.007218,PAUSE
937,1.000000,0.000000,0.004038,PAUSE
938,1.000000,0.000000,0.002315,PAUSE
939,1.000000,1.000000,0.001445,PAUSE
940,0.000000,1.000000,0.005504,PAUSE
941,0.000000,0.000000,0.035833,PAUSE
942,1.000000,1.000000,0.019635,PAUSE
943,1.000000,0.000000,0.009834,PAUSE
944,1.000000,0.000000,0.004903,PAUSE
945,1.000000,1.000000,0.002592,PAUSE
946,1.000000,1.000000,0.001525,PAUSE
947,0.000000,0.000000,0.009011,PAUSE
948,0.000000,0.000000,0.049936,PAUSE
949,1.000000,0.000000,0.026400,PAUSE
950,0.000000,0.000000,0.050006,PAUSE
951,1.000000,0.000000,0.025836,PAUSE
952,1.000000,0.000000,0.012188,PAUSE
953,1.000000,0.000000,0.005807,PAUSE
954,1.000000,1.000000,0.002939,PAUSE
955,1.000000,1.000000,0.001657,PAUSE
956,0.000000,0.000000,0.008993,PAUSE
957,0.000000,1.000000,0.008800,PAUSE
958,1.000000,1.000000,0.005251,PAUSE
959,0.000000,1.000000,0.002994,PAUSE
960,1.000000,1.000000,0.001799,PAUSE
961,1.000000,0.000000,0.002572,PAUSE
962,1.000000,0.000000,0.001960,PAUSE
963,1.000000,1.000000,0.001400,PAUSE
964,0.000000,1.000000,0.002578,PAUSE
965,1.000000,1.000000,0.002011,PAUSE
966,1.000000,0.000000,0.001921,PAUSE
967,1.000000,0.000000,0.001456,PAUSE
968,1.000000,1.000000,0.001096,PAUSE
969,1.000000,1.000000,0.000870,PAUSE
970,0.000000,1.000000,0.001366,PAUSE
971,1.000000,1.000000,0.001197,PAUSE
972,1.000000,0.000000,0.001513,PAUSE
973,1.000000,0.000000,0.001261,PAUSE
974,1.000000,1.000000,0.001004,PAUSE
975,1.000000,1.000000,0.000826,PAUSE
976,1.000000,1.000000,0.000715,PAUSE
977,1.000000,1.000000,0.000648,PAUSE
978,1.000000,1.000000,0.000609,PAUSE
979,1.000000,1.000000,0.000586,PAUSE
980,0.000000,0.000000,0.007028,PAUSE
981,1.000000,0.000000,0.004842,PAUSE
982,0.000000,0.000000,0.021700,PAUSE
983,0.000000,1.000000,0.020331,PAUSE
984,1.000000,1.000000,0.010939,PAUSE
985,0.000000,1.000000,0.005570,PAUSE
986,1.000000,1.000000,0.002944,PAUSE
987,1.000000,0.000000,0.003158,PAUSE
988,0.000000,0.000000,0.020734,PAUSE
989,1.000000,0.000000,0.012113,PAUSE
990,1.000000,0.000000,0.006283,PAUSE
991,1.000000,0.000000,0.003313,PAUSE
992,0.000000,0.000000,0.012623,PAUSE
993,0.000000,1.000000,0.029791,PAUSE
994,1.000000,1.000000,0.016326,PAUSE
995,1.000000,0.000000,0.008624,PAUSE
996,1.000000,0.000000,0.004452,PAUSE
997,1.000000,1.000000,0.002425,PAUSE
998,1.000000,1.000000,0.001464,PAUSE
999,1.000000,1.000000,0.001007,PAUSE
1000,1.000000,1.000000,0.000786,PAUSE
1001,1.000000,1.000000,0.000676,PAUSE
1002,1.000000,1.000000,0.000620,PAUSE
1003,1.000000,1.000000,0.000590,PAUSE
1004,0.000000,0.000000,0.007026,PAUSE
1005,1.000000,0.000000,0.004841,PAUSE
1006,1.000000,0.000000,0.002920,PAUSE
1007,1.000000,0.000000,0.001805,PAUSE
1008,0.000000,0.000000,0.010579,PAUSE
1009,1.000000,0.000000,0.006770,PAUSE
1010,1.000000,0.000000,0.003833,PAUSE
1011,0.000000,1.000000,0.015399,PAUSE
1012,1.000000,1.000000,0.009275,PAUSE
1013,0.000000,1.000000,0.005314,PAUSE
1014,0.000000,0.000000,0.019281,PAUSE
1015,1.000000,1.000000,0.011252,PAUSE
1016,0.000000,0.000000,0.032086,PAUSE
1017,1.000000,0.000000,0.019573,PAUSE
1018,1.000000,0.000000,0.009850,PAUSE
1019,1.000000,0.000000,0.004921,PAUSE
1020,1.000000,1.000000,0.002604,PAUSE
1021,0.000000,1.000000,0.004928,PAUSE
1022,1.000000,1.000000,0.003424,PAUSE
1023,1.000000,0.000000,0.002494,PAUSE
1024,0.000000,0.000000,0.014861,PAUSE
1025,1.000000,0.000000,0.009059,PAUSE
1026,1.000000,0.000000,0.004896,PAUSE
1027,1.000000,0.000000,0.002701,PAUSE
1028,1.000000,1.000000,0.001619,PAUSE
1029,1.000000,1.000000,0.001091,PAUSE
1030,0.000000,0.000000,0.008370,PAUSE
1031,1.000000,0.000000,0.005577,PAUSE
1032,1.000000,0.000000,0.003271,PAUSE
1033,1.000000,0.000000,0.001967,PAUSE
1034,1.000000,1.000000,0.001288,PAUSE
1035,1.000000,1.000000,0.000940,PAUSE
1036,1.000000,1.000000,0.000761,PAUSE
1037,1.000000,1.000000,0.000667,PAUSE
1038,0.000000,0.000000,0.007297,PAUSE
1039,1.000000,0.000000,0.004992,PAUSE
1040,1.000000,0.000000,0.002993,PAUSE
1041,1.000000,0.000000,0.001839,PAUSE
1042,1.000000,1.000000,0.001228,PAUSE
1043,1.000000,1.000000,0.000912,PAUSE
1044,1.000000,1.000000,0.000748,PAUSE
1045,1.000000,1.000000,0.000660,PAUSE
1046,1.000000,1.000000,0.000614,PAUSE
1047,1.000000,1.000000,0.000588,PAUSE
1048,0.000000,0.000000,0.007025,PAUSE
1049,0.000000,1.000000,0.005054,PAUSE
1050,0.000000,0.000000,0.023008,PAUSE
1051,0.000000,0.000000,0.089449,PAUSE
1052,1.000000,1.000000,0.044713,PAUSE
1053,1.000000,0.000000,0.021370,PAUSE
1054,0.000000,0.000000,0.035874,PAUSE
1055,0.000000,1.000000,0.026389,PAUSE
1056,0.000000,0.000000,0.068050,PAUSE
1057,1.000000,1.000000,0.034534,PAUSE
1058,1.000000,0.000000,0.017122,PAUSE
1059,1.000000,0.000000,0.008168,PAUSE
1060,1.000000,1.000000,0.004027,PAUSE
1061,1.000000,1.000000,0.002156,PAUSE
1062,0.000000,0.000000,0.009842,PAUSE
1063,0.000000,1.000000,0.008257,PAUSE
1064,1.000000,1.000000,0.004851,PAUSE
1065,0.000000,1.000000,0.002776,PAUSE
1066,0.000000,0.000000,0.012714,PAUSE
1067,1.000000,1.000000,0.007885,PAUSE
1068,1.000000,0.000000,0.005905,PAUSE
1069,0.000000,1.000000,0.006688,PAUSE
1070,1.000000,1.000000,0.004224,PAUSE
1071,1.000000,0.000000,0.003233,PAUSE
1072,1.000000,0.000000,0.002128,PAUSE
1073,0.000000,1.000000,0.009097,PAUSE
1074,1.000000,1.000000,0.005920,PAUSE
1075,1.000000,0.000000,0.003560,PAUSE
1076,0.000000,0.000000,0.015784,PAUSE
1077,1.000000,0.000000,0.009495,PAUSE
1078,1.000000,0.000000,0.005086,PAUSE
1079,1.000000,0.000000,0.002783,PAUSE
1080,1.000000,1.000000,0.001654,PAUSE
1081,1.000000,1.000000,0.001106,PAUSE
1082,0.000000,0.000000,0.008389,PAUSE
1083,0.000000,1.000000,0.008372,PAUSE
1084,1.000000,1.000000,0.005042,PAUSE
1085,1.000000,0.000000,0.003957,PAUSE
1086,1.000000,0.000000,0.002540,PAUSE
1087,1.000000,1.000000,0.001643,PAUSE
1088,1.000000,1.000000,0.001143,PAUSE
1089,1.000000,1.000000,0.000874,PAUSE
1090,1.000000,1.000000,0.000730,PAUSE
1091,1.000000,1.000000,0.000653,PAUSE
1092,0.000000,0.000000,0.007264,PAUSE
1093,0.000000,1.000000,0.005240,PAUSE
1094,1.000000,1.000000,0.003166,PAUSE
1095,1.000000,0.000000,0.003154,PAUSE
1096,1.000000,0.000000,0.002204,PAUSE
1097,1.000000,1.000000,0.001502,PAUSE
1098,1.000000,1.000000,0.001084,PAUSE
1099,1.000000,1.000000,0.000849,PAUSE
1100,1.000000,1.000000,0.000720,PAUSE
1101,1.000000,1.000000,0.000648,PAUSE
1102,1.000000,1.000000,0.000607,PAUSE
1103,1.000000,1.000000,0.000585,PAUSE
1104,1.000000,1.000000,0.000572,PAUSE
1105,0.000000,1.000000,0.000578,PAUSE
1106,1.000000,1.000000,0.000574,PAUSE
1107,1.000000,0.000000,0.001210,PAUSE
1108,1.000000,0.000000,0.001120,PAUSE
1109,1.000000,1.000000,0.000938,PAUSE
1110,1.000000,1.000000,0.000795,PAUSE
1111,1.000000,1.000000,0.000700,PAUSE
1112,1.000000,1.000000,0.000641,PAUSE
1113,1.000000,1.000000,0.000605,PAUSE
1114,1.000000,1.000000,0.000584,PAUSE
1115,1.000000,1.000000,0.000572,PAUSE
1116,0.000000,0.000000,0.006967,PAUSE
1117,1.000000,0.000000,0.004808,PAUSE
1118,0.000000,0.000000,0.021628,PAUSE
1119,1.000000,0.000000,0.012498,PAUSE
1120,1.000000,0.000000,0.006443,PAUSE
1121,1.000000,0.000000,0.003379,PAUSE
1122,1.000000,1.000000,0.001915,PAUSE
1123,1.000000,1.000000,0.001222,PAUSE
1124,1.000000,1.000000,0.000890,PAUSE
1125,1.000000,1.000000,0.000728,PAUSE
1126,1.000000,1.000000,0.000647,PAUSE
1127,1.000000,1.000000,0.000604,PAUSE
1128,0.000000,0.000000,0.007074,PAUSE
1129,1.000000,0.000000,0.004867,PAUSE
1130,0.000000,0.000000,0.021750,PAUSE
1131,0.000000,1.000000,0.020501,PAUSE
1132,1.000000,1.000000,0.011029,PAUSE
1133,1.000000,0.000000,0.006775,PAUSE
1134,1.000000,0.000000,0.003788,PAUSE
1135,1.000000,1.000000,0.002188,PAUSE
1136,0.000000,0.000000,0.011061,PAUSE
1137,0.000000,0.000000,0.056430,PAUSE
1138,1.000000,0.000000,0.029459,PAUSE
1139,1.000000,0.000000,0.013831,PAUSE
1140,1.000000,0.000000,0.006521,PAUSE
1141,1.000000,1.000000,0.003247,PAUSE
1142,1.000000,1.000000,0.001791,PAUSE
1143,1.000000,1.000000,0.001136,PAUSE
1144,1.000000,1.000000,0.000837,PAUSE
1145,1.000000,1.000000,0.000696,PAUSE
1146,0.000000,1.000000,0.000742,PAUSE
1147,1.000000,1.000000,0.000703,PAUSE
1148,1.000000,0.000000,0.001276,PAUSE
1149,1.000000,0.000000,0.001152,PAUSE
1150,1.000000,1.000000,0.000954,PAUSE
1151,0.000000,1.000000,0.002299,PAUSE
1152,1.000000,1.000000,0.001870,PAUSE
1153,0.000000,0.000000,0.013281,PAUSE
1154,1.000000,0.000000,0.009352,PAUSE
1155,0.000000,0.000000,0.033600,PAUSE
1156,1.000000,0.000000,0.018376,PAUSE
1157,0.000000,1.000000,0.025444,PAUSE
1158,1.000000,1.000000,0.013833,PAUSE
1159,1.000000,0.000000,0.007284,PAUSE
1160,1.000000,0.000000,0.003814,PAUSE
1161,1.000000,1.000000,0.002129,PAUSE
1162,1.000000,1.000000,0.001327,PAUSE
1163,1.000000,1.000000,0.000942,PAUSE
1164,1.000000,1.000000,0.000755,PAUSE
1165,1.000000,1.000000,0.000660,PAUSE
1166,0.000000,0.000000,0.007247,PAUSE
1167,1.000000,0.000000,0.004963,PAUSE
1168,1.000000,0.000000,0.002979,PAUSE
1169,1.000000,0.000000,0.001832,PAUSE
1170,1.000000,1.000000,0.001225,PAUSE
1171,1.000000,1.000000,0.000911,PAUSE
1172,1.000000,1.000000,0.000747,PAUSE
1173,1.000000,1.000000,0.000660,PAUSE
1174,0.000000,0.000000,0.007279,PAUSE
1175,0.000000,1.000000,0.005641,PAUSE
1176,1.000000,1.000000,0.003432,PAUSE
1177,1.000000,0.000000,0.003261,PAUSE
1178,1.000000,0.000000,0.002247,PAUSE
1179,1.000000,1.000000,0.001519,PAUSE
1180,1.000000,1.000000,0.001091,PAUSE
1181,1.000000,1.000000,0.000852,PAUSE
1182,0.000000,0.000000,0.007971,PAUSE
1183,1.000000,0.000000,0.005366,PAUSE
1184,1.000000,0.000000,0.003172,PAUSE
1185,0.000000,1.000000,0.014361,PAUSE
1186,1.000000,1.000000,0.008755,PAUSE
1187,1.000000,0.000000,0.004749,PAUSE
1188,1.000000,0.000000,0.002634,PAUSE
1189,1.000000,1.000000,0.001588,PAUSE
1190,1.000000,1.000000,0.001077,PAUSE
1191,1.000000,1.000000,0.000825,PAUSE
1192,1.000000,1.000000,0.000698,PAUSE
1193,1.000000,1.000000,0.000632,PAUSE
1194,1.000000,1.000000,0.000597,PAUSE
1195,0.000000,1.000000,0.000627,PAUSE
1196,1.000000,1.000000,0.000615,PAUSE
1197,1.000000,0.000000,0.001231,PAUSE
1198,1.000000,0.000000,0.001130,PAUSE
1199,0.000000,1.000000,0.006485,PAUSE
1200,1.000000,1.000000,0.004485,PAUSE
1201,1.000000,0.000000,0.002919,PAUSE
1202,1.000000,0.000000,0.001858,PAUSE
1203,1.000000,1.000000,0.001258,PAUSE
