seq,anomaly_score,decision
1068,3.839757,ALLOW
1069,3.455781,ALLOW
1070,3.110203,ALLOW
1071,2.799183,ALLOW
1072,2.519264,ALLOW
1073,2.267338,ALLOW
1074,2.040604,ALLOW
1075,1.836544,ALLOW
1076,1.652889,ALLOW
1077,14.370564,ALLOW
1078,12.933508,ALLOW
1079,11.640157,ALLOW
1080,10.476141,ALLOW
1081,9.428527,ALLOW
1082,8.485675,ALLOW
1083,7.637107,ALLOW
1084,6.873396,ALLOW
1085,6.186057,ALLOW
1086,5.567451,ALLOW
1087,14.857248,ALLOW
1088,13.371523,ALLOW
1089,12.034371,ALLOW
1090,10.830934,ALLOW
1091,9.747840,ALLOW
1092,8.773056,ALLOW
1093,12.910484,ALLOW
1094,11.619436,ALLOW
1095,10.457492,ALLOW
1096,9.411743,ALLOW
1097,8.470569,ALLOW
1098,7.623512,ALLOW
1099,6.861161,ALLOW
1100,6.175044,ALLOW
1101,9.265168,ALLOW
1102,8.338651,ALLOW
1103,7.504786,ALLOW
1104,6.754307,ALLOW
1105,6.078877,ALLOW
1106,5.470989,ALLOW
1107,4.923890,ALLOW
1108,4.431501,ALLOW
1109,3.988351,ALLOW
1110,3.589516,ALLOW
1111,3.230564,ALLOW
1112,2.907508,ALLOW
1113,2.616757,ALLOW
1114,2.355081,ALLOW
1115,2.119573,ALLOW
1116,1.907616,ALLOW
1117,11.552208,ALLOW
1118,10.396987,ALLOW
1119,9.357289,ALLOW
1120,8.421560,ALLOW
1121,7.579404,ALLOW
1122,6.821463,ALLOW
1123,6.139317,ALLOW
1124,5.525385,ALLOW
1125,4.972847,ALLOW
1126,4.475562,ALLOW
1127,4.028006,ALLOW
1128,3.625205,ALLOW
1129,3.262685,ALLOW
1130,2.936416,ALLOW
1131,2.642775,ALLOW
1132,2.378497,ALLOW
1133,2.140648,ALLOW
1134,1.926583,ALLOW
1135,1.733924,ALLOW
1136,1.560532,ALLOW
1137,1.404479,ALLOW
1138,1.264031,ALLOW
1139,1.137628,ALLOW
1140,1.023865,ALLOW
1141,0.921479,ALLOW
1142,0.829331,ALLOW
1143,0.746398,ALLOW
1144,0.671758,ALLOW
1145,0.604582,ALLOW
1146,0.544124,ALLOW
1147,0.489711,ALLOW
1148,0.440740,ALLOW
1149,0.396666,ALLOW
1150,4.294916,ALLOW
1151,3.865424,ALLOW
1152,3.478882,ALLOW
1153,3.130993,ALLOW
1154,2.817894,ALLOW
1155,2.536105,ALLOW
1156,2.282494,ALLOW
1157,5.804974,ALLOW
1158,5.224477,ALLOW
1159,4.702029,ALLOW
1160,4.231826,ALLOW
1161,3.808644,ALLOW
1162,3.427779,ALLOW
1163,3.085001,ALLOW
1164,2.776501,ALLOW
1165,388.613907,ALLOW
1166,349.752517,ALLOW
1167,314.777265,ALLOW
1168,283.299539,ALLOW
1169,254.969585,ALLOW
1170,229.472626,ALLOW
1171,210.432663,ALLOW
1172,189.389397,ALLOW
1173,170.450457,ALLOW
1174,153.405411,ALLOW
1175,138.064870,ALLOW
1176,124.258383,ALLOW
1177,111.832545,ALLOW
1178,100.649290,ALLOW
1179,90.584361,ALLOW
1180,81.525925,ALLOW
1181,73.373333,ALLOW
1182,66.035999,ALLOW
1183,59.432399,ALLOW
1184,53.489160,ALLOW
1185,48.140244,ALLOW
1186,43.326219,ALLOW
1187,38.993597,ALLOW
1188,35.094238,ALLOW
1189,31.584814,ALLOW
1190,28.426332,ALLOW
1191,25.583699,ALLOW
1192,23.025329,ALLOW
1193,20.722796,ALLOW
1194,18.650517,ALLOW
1195,16.785465,ALLOW
1196,15.106919,ALLOW
1197,13.596227,ALLOW
1198,12.236604,ALLOW
1199,11.012944,ALLOW
1200,9.911649,ALLOW
1201,8.920484,ALLOW
1202,8.028436,ALLOW
1203,65.658507,ALLOW
1204,59.092656,ALLOW
1205,53.183390,ALLOW
1206,47.865051,ALLOW
1207,43.078546,ALLOW
1208,38.770692,ALLOW
1209,34.893622,ALLOW
1210,31.404260,ALLOW
1211,28.263834,ALLOW
1212,25.437451,ALLOW
1213,22.893706,ALLOW
1214,20.604335,ALLOW
1215,18.543902,ALLOW
1216,16.689511,ALLOW
1217,15.020560,ALLOW
1218,13.518504,ALLOW
1219,12.166654,ALLOW
1220,10.949988,ALLOW
1221,9.854990,ALLOW
1222,8.869491,ALLOW
1223,7.982542,ALLOW
1224,7.184287,ALLOW
1225,6.465859,ALLOW
1226,5.819273,ALLOW
1227,5.237346,ALLOW
1228,4.713611,ALLOW
1229,29.083052,ALLOW
1230,26.174747,ALLOW
1231,23.557272,ALLOW
1232,21.201545,ALLOW
1233,19.081390,ALLOW
1234,17.173251,ALLOW
1235,15.455926,ALLOW
1236,13.910334,ALLOW
1237,12.519300,ALLOW
1238,11.267370,ALLOW
1239,10.140633,ALLOW
1240,9.126570,ALLOW
1241,8.213913,ALLOW
1242,7.392522,ALLOW
1243,6.653269,ALLOW
1244,5.987943,ALLOW
1245,5.389148,ALLOW
1246,4.850233,ALLOW
1247,4.365210,ALLOW
1248,3.928689,ALLOW
1249,3.535820,ALLOW
1250,3.182238,ALLOW
1251,2.864014,ALLOW
1252,2.577613,ALLOW
1253,10.917333,ALLOW
1254,9.825599,ALLOW
1255,8.843039,ALLOW
1256,7.958736,ALLOW
1257,7.162862,ALLOW
1258,6.446576,ALLOW
1259,5.801918,ALLOW
1260,5.221726,ALLOW
1261,4.699554,ALLOW
1262,4.229598,ALLOW
1263,3.806639,ALLOW
1264,3.425975,ALLOW
1265,3.083377,ALLOW
1266,2.775039,ALLOW
1267,2.497536,ALLOW
1268,2.247782,ALLOW
1269,2.023004,ALLOW
1270,1.820703,ALLOW
1271,1.638633,ALLOW
1272,1.474770,ALLOW
1273,1.327293,ALLOW
1274,1.194564,ALLOW
1275,10.299357,ALLOW
1276,9.269421,ALLOW
1277,8.342479,ALLOW
1278,7.508231,ALLOW
1279,11.343816,ALLOW
1280,10.209434,ALLOW
1281,9.188491,ALLOW
1282,8.269642,ALLOW
1283,7.442677,ALLOW
1284,6.698410,ALLOW
1285,6.028569,ALLOW
1286,5.425712,ALLOW
1287,4.883141,ALLOW
1288,4.394827,ALLOW
1289,9.255323,ALLOW
1290,8.329791,ALLOW
1291,7.496811,ALLOW
1292,6.747130,ALLOW
1293,6.072417,ALLOW
1294,5.465176,ALLOW
1295,4.918658,ALLOW
1296,4.426792,ALLOW
1297,3.984113,ALLOW
1298,3.585702,ALLOW
1299,3.227132,ALLOW
1300,2.904418,ALLOW
1301,8.075852,ALLOW
1302,7.268267,ALLOW
1303,6.541440,ALLOW
1304,5.887296,ALLOW
1305,9.415044,ALLOW
1306,8.473540,ALLOW
1307,7.626186,ALLOW
1308,6.863567,ALLOW
1309,9.916783,ALLOW
1310,8.925105,ALLOW
1311,8.032594,ALLOW
1312,7.229335,ALLOW
1313,6.506402,ALLOW
1314,5.855761,ALLOW
1315,5.270185,ALLOW
1316,4.743167,ALLOW
1317,4.268850,ALLOW
1318,3.841965,ALLOW
1319,3.457769,ALLOW
1320,3.111992,ALLOW
1321,2.800793,ALLOW
1322,2.520713,ALLOW
1323,2.268642,ALLOW
1324,2.041778,ALLOW
1325,1.837600,ALLOW
1326,1.653840,ALLOW
1327,1.488456,ALLOW
1328,1.339610,ALLOW
1329,1.205649,ALLOW
1330,1.085084,ALLOW
1331,0.976576,ALLOW
1332,0.878918,ALLOW
1333,0.791027,ALLOW
1334,0.711924,ALLOW
1335,0.640731,ALLOW
1336,0.576658,ALLOW
1337,0.518993,ALLOW
1338,0.467093,ALLOW
1339,0.420384,ALLOW
1340,0.378346,ALLOW
1341,0.340511,ALLOW
1342,0.306460,ALLOW
1343,0.275814,ALLOW
1344,0.248233,ALLOW
1345,0.223409,ALLOW
1346,0.201068,ALLOW
1347,0.180961,ALLOW
1348,0.162865,ALLOW
1349,0.146579,ALLOW
1350,0.131921,ALLOW
1351,0.118729,ALLOW
1352,0.106856,ALLOW
1353,0.096170,ALLOW
1354,0.086553,ALLOW
1355,0.077898,ALLOW
1356,0.070108,ALLOW
1357,0.063097,ALLOW
1358,0.056788,ALLOW
1359,0.051109,ALLOW
1360,0.045998,ALLOW
1361,0.041398,ALLOW
1362,0.037258,ALLOW
1363,0.033533,ALLOW
1364,0.030179,ALLOW
1365,0.027161,ALLOW
1366,0.024445,ALLOW
1367,0.022001,ALLOW
1368,0.019801,ALLOW
1369,0.017821,ALLOW
1370,0.016039,ALLOW
1371,0.014435,ALLOW
1372,0.012991,ALLOW
1373,0.011692,ALLOW
1374,0.010523,ALLOW
1375,0.009471,ALLOW
1376,0.008524,ALLOW
1377,0.007671,ALLOW
1378,0.006904,ALLOW
1379,0.006214,ALLOW
1380,0.005592,ALLOW
1381,0.005033,ALLOW
1382,0.004530,ALLOW
1383,0.004077,ALLOW
1384,0.003669,ALLOW
1385,0.003302,ALLOW
1386,0.002972,ALLOW
1387,0.002675,ALLOW
1388,0.002407,ALLOW
1389,0.002167,ALLOW
1390,0.001950,ALLOW
1391,0.001755,ALLOW
1392,0.001579,ALLOW
1393,0.001421,ALLOW
1394,0.001279,ALLOW
1395,0.001151,ALLOW
1396,0.001036,ALLOW
1397,0.000933,ALLOW
1398,39.474961,ALLOW
1399,35.527465,ALLOW
1400,31.974719,ALLOW
1401,28.777247,ALLOW
1402,25.899522,ALLOW
1403,23.309570,ALLOW
1404,20.978613,ALLOW
1405,18.880752,ALLOW
1406,16.992677,ALLOW
1407,15.293409,ALLOW
1408,13.764068,ALLOW
1409,12.387661,ALLOW
1410,11.148895,ALLOW
1411,10.034006,ALLOW
1412,9.030605,ALLOW
1413,8.127544,ALLOW
1414,7.314790,ALLOW
1415,6.583311,ALLOW
1416,5.924980,ALLOW
1417,5.332482,ALLOW
1418,4.799234,ALLOW
1419,4.319310,ALLOW
1420,3.887379,ALLOW
1421,3.498641,ALLOW
1422,3.148777,ALLOW
1423,94.354720,ALLOW
1424,84.919248,ALLOW
1425,76.427323,ALLOW
1426,68.784591,ALLOW
1427,61.906132,ALLOW
1428,55.715519,ALLOW
1429,50.143967,ALLOW
1430,45.129570,ALLOW
1431,40.616613,ALLOW
1432,36.554952,ALLOW
1433,40.970205,ALLOW
1434,36.873184,ALLOW
1435,33.185866,ALLOW
1436,29.867279,ALLOW
1437,26.880551,ALLOW
1438,24.192496,ALLOW
1439,21.773247,ALLOW
1440,19.595922,ALLOW
1441,17.636330,ALLOW
1442,15.872697,ALLOW
1443,14.285427,ALLOW
1444,12.856884,ALLOW
1445,11.571196,ALLOW
1446,10.414076,ALLOW
1447,9.372669,ALLOW
1448,8.435402,ALLOW
1449,10.863092,ALLOW
1450,9.776783,ALLOW
1451,8.799105,ALLOW
1452,7.919194,ALLOW
1453,7.127275,ALLOW
1454,6.414547,ALLOW
1455,7.689828,ALLOW
1456,6.920845,ALLOW
1457,6.228761,ALLOW
1458,5.605884,ALLOW
1459,5.045296,ALLOW
1460,4.540766,ALLOW
1461,4.086690,ALLOW
1462,3.678021,ALLOW
1463,3.310219,ALLOW
1464,2.979197,ALLOW
1465,2.681277,ALLOW
1466,2.413149,ALLOW
1467,2.171835,ALLOW
1468,1.954651,ALLOW
1469,1.759186,ALLOW
1470,1.583267,ALLOW
1471,1.424941,ALLOW
1472,1.282447,ALLOW
1473,1.154202,ALLOW
1474,8.253834,ALLOW
1475,7.428451,ALLOW
1476,6.685606,ALLOW
1477,6.017045,ALLOW
1478,5.415340,ALLOW
1479,4.873806,ALLOW
1480,4.386426,ALLOW
1481,3.947783,ALLOW
1482,3.553005,ALLOW
1483,3.197704,ALLOW
1484,2.877934,ALLOW
1485,2.590141,ALLOW
1486,2.331127,ALLOW
1487,2.098014,ALLOW
1488,1.888212,ALLOW
1489,1.699391,ALLOW
1490,1.529452,ALLOW
1491,1.376507,ALLOW
1492,1.238856,ALLOW
1493,1.114971,ALLOW
1494,1.003474,ALLOW
1495,0.903126,ALLOW
1496,0.812814,ALLOW
1497,0.731532,ALLOW
1498,0.658379,ALLOW
1499,0.592541,ALLOW
1500,0.533287,ALLOW
1501,0.479958,ALLOW
1502,0.431962,ALLOW
1503,0.388766,ALLOW
1504,0.349890,ALLOW
1505,0.314901,ALLOW
1506,0.283411,ALLOW
1507,0.255070,ALLOW
1508,0.229563,ALLOW
1509,0.206606,ALLOW
1510,0.185946,ALLOW
1511,0.167351,ALLOW
1512,0.150616,ALLOW
1513,0.135554,ALLOW
1514,0.121999,ALLOW
1515,0.109799,ALLOW
1516,0.098819,ALLOW
1517,0.088937,ALLOW
1518,0.080044,ALLOW
1519,0.072039,ALLOW
1520,0.064835,ALLOW
1521,0.058352,ALLOW
1522,0.052517,ALLOW
1523,0.047265,ALLOW
1524,0.042538,ALLOW
1525,0.038285,ALLOW
1526,0.034456,ALLOW
1527,0.031010,ALLOW
1528,0.027909,ALLOW
1529,0.025119,ALLOW
1530,0.022607,ALLOW
1531,0.020346,ALLOW
1532,0.018311,ALLOW
1533,0.016480,ALLOW
1534,0.014832,ALLOW
1535,0.013349,ALLOW
1536,0.012014,ALLOW
1537,0.010813,ALLOW
1538,0.009731,ALLOW
1539,0.008758,ALLOW
1540,31.435369,ALLOW
1541,28.291832,ALLOW
1542,25.462649,ALLOW
1543,22.916384,ALLOW
1544,20.624746,ALLOW
1545,45.221809,ALLOW
1546,40.699628,ALLOW
1547,36.629665,ALLOW
1548,32.966699,ALLOW
1549,29.670029,ALLOW
1550,26.703026,ALLOW
1551,24.032724,ALLOW
1552,21.629451,ALLOW
1553,19.466506,ALLOW
1554,17.519855,ALLOW
1555,22.138777,ALLOW
1556,19.924899,ALLOW
1557,17.932409,ALLOW
1558,16.139168,ALLOW
1559,14.525252,ALLOW
1560,13.072726,ALLOW
1561,11.765454,ALLOW
1562,10.588908,ALLOW
1563,9.530018,ALLOW
1564,8.577016,ALLOW
1565,7.719314,ALLOW
1566,6.947383,ALLOW
1567,6.252645,ALLOW
1568,5.627380,ALLOW
1569,5.064642,ALLOW
1570,4.558178,ALLOW
1571,4.102360,ALLOW
1572,3.692124,ALLOW
1573,3.322912,ALLOW
1574,2.990620,ALLOW
1575,2.691558,ALLOW
1576,2.422403,ALLOW
1577,2.180162,ALLOW
1578,1.962146,ALLOW
1579,1.765931,ALLOW
1580,1.589338,ALLOW
1581,1.430405,ALLOW
1582,1.287364,ALLOW
1583,1.158628,ALLOW
1584,1.042765,ALLOW
1585,0.938488,ALLOW
1586,0.844640,ALLOW
1587,0.760176,ALLOW
1588,0.684158,ALLOW
1589,0.615742,ALLOW
1590,0.554168,ALLOW
1591,0.498751,ALLOW
1592,0.448876,ALLOW
1593,0.403988,ALLOW
1594,0.363590,ALLOW
1595,0.327231,ALLOW
1596,0.294508,ALLOW
1597,0.265057,ALLOW
1598,0.238551,ALLOW
1599,0.214696,ALLOW
1600,0.193226,ALLOW
1601,0.173904,ALLOW
1602,0.156513,ALLOW
1603,0.140862,ALLOW
1604,0.126776,ALLOW
1605,0.114098,ALLOW
1606,0.102688,ALLOW
1607,0.092420,ALLOW
1608,0.083178,ALLOW
1609,0.074860,ALLOW
1610,0.067374,ALLOW
1611,0.060637,ALLOW
1612,0.054573,ALLOW
1613,0.049116,ALLOW
1614,0.044204,ALLOW
1615,0.039784,ALLOW
1616,0.035805,ALLOW
1617,0.032225,ALLOW
1618,0.029002,ALLOW
1619,0.026102,ALLOW
1620,0.023492,ALLOW
1621,0.021143,ALLOW
1622,0.019028,ALLOW
1623,0.017126,ALLOW
1624,0.015413,ALLOW
1625,0.013872,ALLOW
1626,24.031535,ALLOW
1627,21.628381,ALLOW
1628,19.465543,ALLOW
1629,17.518989,ALLOW
1630,15.767090,ALLOW
1631,14.190381,ALLOW
1632,12.771343,ALLOW
1633,11.494209,ALLOW
1634,10.344788,ALLOW
1635,9.310309,ALLOW
1636,8.379278,ALLOW
1637,7.541350,ALLOW
1638,6.787215,ALLOW
1639,6.108494,ALLOW
1640,5.497644,ALLOW
1641,13.197083,ALLOW
1642,11.877375,ALLOW
1643,10.689638,ALLOW
1644,9.620674,ALLOW
1645,8.658606,ALLOW
1646,7.792746,ALLOW
1647,7.013471,ALLOW
1648,6.312124,ALLOW
1649,5.680912,ALLOW
1650,5.112820,ALLOW
1651,4.601538,ALLOW
1652,4.141385,ALLOW
1653,3.727246,ALLOW
1654,3.354522,ALLOW
1655,3.019069,ALLOW
1656,2.717162,ALLOW
1657,2.445446,ALLOW
1658,2.200902,ALLOW
1659,1.980811,ALLOW
1660,1.782730,ALLOW
1661,1.604457,ALLOW
1662,1.444012,ALLOW
1663,1.299610,ALLOW
1664,1.169649,ALLOW
1665,1.052684,ALLOW
1666,0.947416,ALLOW
1667,0.852674,ALLOW
1668,0.767407,ALLOW
1669,0.690666,ALLOW
1670,0.621600,ALLOW
1671,0.559440,ALLOW
1672,0.503496,ALLOW
1673,0.453146,ALLOW
1674,0.407832,ALLOW
1675,0.367048,ALLOW
1676,0.330344,ALLOW
1677,0.297309,ALLOW
1678,0.267578,ALLOW
1679,0.240820,ALLOW
1680,0.216738,ALLOW
1681,0.195065,ALLOW
1682,0.175558,ALLOW
1683,0.158002,ALLOW
1684,0.142202,ALLOW
1685,0.127982,ALLOW
1686,0.115184,ALLOW
1687,0.103665,ALLOW
1688,0.093299,ALLOW
1689,0.083969,ALLOW
1690,0.075572,ALLOW
1691,0.068015,ALLOW
1692,0.061213,ALLOW
1693,0.055092,ALLOW
1694,0.049583,ALLOW
1695,0.044625,ALLOW
1696,0.040162,ALLOW
1697,0.036146,ALLOW
1698,0.032531,ALLOW
1699,0.029278,ALLOW
1700,0.026350,ALLOW
1701,0.023715,ALLOW
1702,0.021344,ALLOW
1703,0.019209,ALLOW
1704,0.017288,ALLOW
1705,0.015560,ALLOW
1706,0.014004,ALLOW
1707,47.562123,ALLOW
1708,42.805911,ALLOW
1709,38.525320,ALLOW
1710,34.672788,ALLOW
1711,31.205509,ALLOW
1712,28.084958,ALLOW
1713,25.276462,ALLOW
1714,22.748816,ALLOW
1715,20.473935,ALLOW
1716,18.426541,ALLOW
1717,23.911416,ALLOW
1718,21.520275,ALLOW
1719,19.368247,ALLOW
1720,17.431423,ALLOW
1721,15.688280,ALLOW
1722,14.119452,ALLOW
1723,12.707507,ALLOW
1724,11.436756,ALLOW
1725,10.293081,ALLOW
1726,9.263773,ALLOW
1727,8.337395,ALLOW
1728,7.503656,ALLOW
1729,6.753290,ALLOW
1730,6.077961,ALLOW
1731,5.470165,ALLOW
1732,4.923149,ALLOW
1733,4.430834,ALLOW
1734,3.987750,ALLOW
1735,3.588975,ALLOW
1736,3.230078,ALLOW
1737,2.907070,ALLOW
1738,2.616363,ALLOW
1739,5.700129,ALLOW
1740,5.130116,ALLOW
1741,4.617105,ALLOW
1742,4.155394,ALLOW
1743,3.739855,ALLOW
1744,3.365869,ALLOW
1745,3.029282,ALLOW
1746,2.726354,ALLOW
1747,2.453719,ALLOW
1748,2.208347,ALLOW
1749,1.987512,ALLOW
1750,1.788761,ALLOW
1751,1.609885,ALLOW
1752,1.448896,ALLOW
1753,1.304007,ALLOW
1754,1.173606,ALLOW
1755,1.056245,ALLOW
1756,0.950621,ALLOW
1757,0.855559,ALLOW
1758,11.698098,ALLOW
1759,10.528288,ALLOW
1760,9.475459,ALLOW
1761,8.527914,ALLOW
1762,7.675122,ALLOW
1763,6.907610,ALLOW
1764,6.216849,ALLOW
1765,5.595164,ALLOW
1766,5.035648,ALLOW
1767,4.532083,ALLOW
1768,10.166051,ALLOW
1769,9.149446,ALLOW
1770,8.234502,ALLOW
1771,7.411052,ALLOW
1772,6.669946,ALLOW
1773,6.002952,ALLOW
1774,5.402657,ALLOW
1775,4.862391,ALLOW
1776,4.376152,ALLOW
1777,3.938537,ALLOW
1778,3.544683,ALLOW
1779,3.190215,ALLOW
1780,2.871193,ALLOW
1781,2.584074,ALLOW
1782,2.325667,ALLOW
1783,2.093100,ALLOW
1784,1.883790,ALLOW
1785,1.695411,ALLOW
1786,1.525870,ALLOW
1787,1.373283,ALLOW
1788,1.235955,ALLOW
1789,1.112359,ALLOW
1790,1.001123,ALLOW
1791,0.901011,ALLOW
1792,0.810910,ALLOW
1793,4.663987,ALLOW
1794,4.197588,ALLOW
1795,3.777829,ALLOW
1796,3.400046,ALLOW
1797,3.060042,ALLOW
1798,2.754037,ALLOW
1799,2.478634,ALLOW
1800,2.230770,ALLOW
1801,2.007693,ALLOW
1802,1.806924,ALLOW
1803,1.626232,ALLOW
1804,1.463608,ALLOW
1805,1.317248,ALLOW
1806,1.185523,ALLOW
1807,1.066971,ALLOW
1808,0.960273,ALLOW
1809,0.864246,ALLOW
1810,0.777822,ALLOW
1811,0.700039,ALLOW
1812,0.630035,ALLOW
1813,0.567032,ALLOW
1814,0.510329,ALLOW
1815,0.459296,ALLOW
1816,0.413366,ALLOW
1817,0.372030,ALLOW
1818,0.334827,ALLOW
1819,0.301344,ALLOW
1820,0.271210,ALLOW
1821,0.244089,ALLOW
1822,0.219680,ALLOW
1823,0.197712,ALLOW
1824,0.177941,ALLOW
1825,0.160147,ALLOW
1826,0.144132,ALLOW
1827,0.129719,ALLOW
1828,0.116747,ALLOW
1829,8.155879,ALLOW
1830,7.340291,ALLOW
1831,6.606262,ALLOW
1832,5.945636,ALLOW
1833,5.351072,ALLOW
1834,4.815965,ALLOW
1835,4.334369,ALLOW
1836,3.900932,ALLOW
1837,3.510839,ALLOW
1838,3.159755,ALLOW
1839,2.843779,ALLOW
1840,2.559401,ALLOW
1841,2.303461,ALLOW
1842,2.073115,ALLOW
1843,1.865804,ALLOW
1844,3.471971,ALLOW
1845,3.124774,ALLOW
1846,2.812297,ALLOW
1847,2.531067,ALLOW
1848,2.277960,ALLOW
1849,2.050164,ALLOW
1850,1.845148,ALLOW
1851,1.660633,ALLOW
1852,1.494570,ALLOW
1853,1.345113,ALLOW
1854,1.210602,ALLOW
1855,1.089541,ALLOW
1856,0.980587,ALLOW
1857,0.882529,ALLOW
1858,0.794276,ALLOW
1859,0.714848,ALLOW
1860,0.643363,ALLOW
1861,0.579027,ALLOW
1862,0.521124,ALLOW
1863,0.469012,ALLOW
1864,0.422111,ALLOW
1865,0.379900,ALLOW
1866,0.341910,ALLOW
1867,0.307719,ALLOW
1868,0.276947,ALLOW
1869,0.249252,ALLOW
1870,0.224327,ALLOW
1871,0.201894,ALLOW
1872,0.181705,ALLOW
1873,0.163534,ALLOW
1874,0.147181,ALLOW
1875,0.132463,ALLOW
1876,0.119217,ALLOW
1877,0.107295,ALLOW
1878,0.096565,ALLOW
1879,0.086909,ALLOW
1880,0.078218,ALLOW
1881,0.070396,ALLOW
1882,0.063357,ALLOW
1883,0.057021,ALLOW
1884,0.051319,ALLOW
1885,0.046187,ALLOW
1886,0.041568,ALLOW
1887,0.037411,ALLOW
1888,0.033670,ALLOW
1889,0.030303,ALLOW
1890,0.027273,ALLOW
1891,0.024546,ALLOW
1892,0.022091,ALLOW
1893,0.019882,ALLOW
1894,0.017894,ALLOW
1895,19.985685,ALLOW
1896,17.987116,ALLOW
1897,16.188405,ALLOW
1898,14.569564,ALLOW
1899,13.112608,ALLOW
1900,11.801347,ALLOW
1901,10.621212,ALLOW
1902,9.559091,ALLOW
1903,8.603182,ALLOW
1904,7.742864,ALLOW
1905,6.968577,ALLOW
1906,6.271720,ALLOW
1907,5.644548,ALLOW
1908,5.080093,ALLOW
1909,4.572084,ALLOW
1910,4.114875,ALLOW
1911,3.703388,ALLOW
1912,3.333049,ALLOW
1913,2.999744,ALLOW
1914,2.699770,ALLOW
1915,2.429793,ALLOW
1916,2.186813,ALLOW
1917,1.968132,ALLOW
1918,1.771319,ALLOW
1919,1.594187,ALLOW
1920,1.434768,ALLOW
1921,1.291291,ALLOW
1922,1.162162,ALLOW
1923,1.045946,ALLOW
1924,0.941351,ALLOW
1925,0.847216,ALLOW
1926,0.762495,ALLOW
1927,0.686245,ALLOW
1928,0.617621,ALLOW
1929,0.555859,ALLOW
1930,0.500273,ALLOW
1931,0.450245,ALLOW
1932,0.405221,ALLOW
1933,0.364699,ALLOW
1934,0.328229,ALLOW
1935,0.295406,ALLOW
1936,0.265865,ALLOW
1937,0.239279,ALLOW
1938,0.215351,ALLOW
1939,0.193816,ALLOW
1940,0.174434,ALLOW
1941,0.156991,ALLOW
1942,0.141292,ALLOW
1943,0.127163,ALLOW
1944,0.114446,ALLOW
1945,0.103002,ALLOW
1946,0.092702,ALLOW
1947,0.083431,ALLOW
1948,0.075088,ALLOW
1949,0.067579,ALLOW
1950,0.060821,ALLOW
1951,0.054739,ALLOW
1952,0.049265,ALLOW
1953,0.044339,ALLOW
1954,0.039905,ALLOW
1955,0.035914,ALLOW
1956,0.032323,ALLOW
1957,0.029091,ALLOW
1958,0.026182,ALLOW
1959,0.023563,ALLOW
1960,0.021207,ALLOW
1961,0.019086,ALLOW
1962,0.017178,ALLOW
1963,0.015460,ALLOW
1964,0.013914,ALLOW
1965,0.012523,ALLOW
1966,0.011270,ALLOW
1967,0.010143,ALLOW
1968,0.009129,ALLOW
1969,0.008216,ALLOW
1970,0.007394,ALLOW
1971,76.442885,ALLOW
1972,68.798596,ALLOW
1973,61.918737,ALLOW
1974,55.726863,ALLOW
1975,50.154177,ALLOW
1976,47.992030,ALLOW
1977,43.192827,ALLOW
1978,38.873544,ALLOW
1979,34.986190,ALLOW
1980,31.487571,ALLOW
1981,28.338814,ALLOW
1982,25.504932,ALLOW
1983,22.954439,ALLOW
1984,20.658995,ALLOW
1985,18.593096,ALLOW
1986,18.523690,ALLOW
1987,16.671321,ALLOW
1988,15.004189,ALLOW
1989,13.503770,ALLOW
1990,12.153393,ALLOW
1991,10.938054,ALLOW
1992,9.844248,ALLOW
1993,8.859823,ALLOW
1994,7.973841,ALLOW
1995,7.176457,ALLOW
1996,6.458811,ALLOW
1997,5.812930,ALLOW
1998,5.231637,ALLOW
1999,4.708473,ALLOW
2000,4.237626,ALLOW
2001,3.813863,ALLOW
2002,3.432477,ALLOW
2003,3.089229,ALLOW
2004,2.780306,ALLOW
2005,2.502276,ALLOW
2006,2.252048,ALLOW
2007,2.026843,ALLOW
2008,1.824159,ALLOW
2009,1.641743,ALLOW
2010,1.477569,ALLOW
2011,1.329812,ALLOW
2012,1.196831,ALLOW
2013,1.077148,ALLOW
2014,0.969433,ALLOW
2015,0.872490,ALLOW
2016,0.785241,ALLOW
2017,0.706717,ALLOW
2018,0.636045,ALLOW
2019,0.572440,ALLOW
2020,0.515196,ALLOW
2021,0.463677,ALLOW
2022,0.417309,ALLOW
2023,2.291117,ALLOW
2024,2.062005,ALLOW
2025,1.855805,ALLOW
2026,1.670224,ALLOW
2027,1.503202,ALLOW
2028,1.352882,ALLOW
2029,1.217593,ALLOW
2030,1.095834,ALLOW
2031,0.986251,ALLOW
2032,0.887626,ALLOW
2033,0.798863,ALLOW
2034,0.718977,ALLOW
2035,0.647079,ALLOW
2036,0.582371,ALLOW
2037,0.524134,ALLOW
2038,0.471721,ALLOW
2039,0.424549,ALLOW
2040,0.382094,ALLOW
2041,0.343884,ALLOW
2042,11.265479,ALLOW
2043,10.138931,ALLOW
2044,9.125038,ALLOW
2045,8.212534,ALLOW
2046,7.391281,ALLOW
2047,6.652153,ALLOW
2048,5.986937,ALLOW
2049,5.388244,ALLOW
2050,4.849419,ALLOW
2051,4.364477,ALLOW
2052,3.928030,ALLOW
2053,3.535227,ALLOW
2054,3.181704,ALLOW
2055,2.863534,ALLOW
2056,2.577180,ALLOW
2057,2.319462,ALLOW
2058,2.087516,ALLOW
2059,1.878764,ALLOW
2060,1.690888,ALLOW
2061,1.521799,ALLOW
2062,1.369619,ALLOW
2063,1.232657,ALLOW
2064,1.109392,ALLOW
2065,0.998452,ALLOW
2066,0.898607,ALLOW
