seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.404908,PAUSE
607,0.000000,0.333333,0.295851,PAUSE
608,0.000000,0.000000,0.362293,PAUSE
609,0.000000,0.000000,0.494575,PAUSE
610,0.000000,0.000000,0.631787,ALLOW
611,0.000000,0.000000,0.746717,ALLOW
612,0.000000,0.333333,0.495114,PAUSE
613,0.000000,0.000000,0.505077,ALLOW
614,0.000000,0.000000,0.603424,ALLOW
615,0.000000,0.333333,0.414793,PAUSE
616,0.000000,0.000000,0.450839,PAUSE
617,0.000000,0.000000,0.564127,ALLOW
618,0.000000,0.333333,0.394471,PAUSE
619,0.000000,0.000000,0.438147,PAUSE
620,0.000000,0.333333,0.315087,PAUSE
621,0.000000,0.333333,0.218148,PAUSE
622,0.000000,1.000000,0.096964,PAUSE
623,0.000000,0.333333,0.057370,PAUSE
624,0.000000,0.000000,0.097550,PAUSE
625,0.000000,0.000000,0.210775,PAUSE
626,0.000000,0.000000,0.367584,PAUSE
627,0.000000,0.000000,0.529492,ALLOW
628,0.000000,0.333333,0.380265,PAUSE
629,0.000000,0.333333,0.255115,PAUSE
630,0.000000,1.000000,0.112424,PAUSE
631,0.000000,0.000000,0.097562,PAUSE
632,0.000000,0.000000,0.178281,PAUSE
633,0.000000,0.000000,0.321087,PAUSE
634,0.000000,0.000000,0.483077,PAUSE
635,0.000000,0.000000,0.630888,ALLOW
636,0.000000,0.000000,0.748880,ALLOW
637,0.000000,0.333333,0.496581,PAUSE
638,0.000000,0.000000,0.506227,ALLOW
639,0.000000,0.333333,0.350318,PAUSE
640,0.000000,0.333333,0.235367,PAUSE
641,0.000000,0.000000,0.293009,PAUSE
642,0.000000,0.000000,0.426512,PAUSE
643,0.000000,0.000000,0.573781,ALLOW
644,0.000000,0.333333,0.403398,PAUSE
645,0.000000,0.000000,0.446736,PAUSE
646,0.000000,0.000000,0.562854,ALLOW
647,0.000000,0.333333,0.394058,PAUSE
648,0.000000,0.333333,0.260797,PAUSE
649,0.000000,0.000000,0.312961,PAUSE
650,0.000000,0.333333,0.242298,PAUSE
651,0.000000,0.333333,0.179738,PAUSE
652,0.000000,0.333333,0.139169,PAUSE
653,0.000000,0.333333,0.115052,PAUSE
654,0.000000,0.000000,0.195804,PAUSE
655,0.000000,0.000000,0.339261,PAUSE
656,0.000000,0.000000,0.499773,PAUSE
657,0.000000,0.333333,0.363469,PAUSE
658,0.000000,0.333333,0.246586,PAUSE
659,0.000000,0.000000,0.304870,PAUSE
660,0.000000,0.000000,0.438087,PAUSE
661,0.000000,0.000000,0.583731,ALLOW
662,0.000000,0.000000,0.709894,ALLOW
663,0.000000,0.000000,0.806407,ALLOW
664,0.000000,0.333333,0.525702,ALLOW
665,0.000000,0.333333,0.325531,PAUSE
666,0.000000,0.333333,0.212238,PAUSE
667,0.000000,0.000000,0.266711,PAUSE
668,0.000000,0.000000,0.399800,PAUSE
669,0.000000,0.000000,0.550297,ALLOW
670,0.000000,0.333333,0.390671,PAUSE
671,0.000000,0.333333,0.260040,PAUSE
672,0.000000,1.000000,0.114440,PAUSE
673,0.000000,0.333333,0.065175,PAUSE
674,0.000000,0.333333,0.054230,PAUSE
675,0.000000,0.000000,0.117421,PAUSE
676,0.000000,0.000000,0.246442,PAUSE
677,0.000000,0.333333,0.212575,PAUSE
678,0.000000,0.000000,0.306543,PAUSE
679,0.000000,0.333333,0.244013,PAUSE
680,0.000000,0.000000,0.327635,PAUSE
681,0.000000,0.000000,0.468598,PAUSE
682,0.000000,0.000000,0.612312,ALLOW
683,0.000000,0.333333,0.424366,PAUSE
684,0.000000,0.000000,0.460559,PAUSE
685,0.000000,0.000000,0.572757,ALLOW
686,0.000000,0.333333,0.399171,PAUSE
687,0.000000,0.000000,0.441270,PAUSE
688,0.000000,0.000000,0.557610,ALLOW
689,0.000000,0.000000,0.680011,ALLOW
690,0.000000,0.333333,0.459460,PAUSE
691,0.000000,0.000000,0.482321,PAUSE
692,0.000000,0.000000,0.587622,ALLOW
693,0.000000,0.000000,0.701726,ALLOW
694,0.000000,0.000000,0.796715,ALLOW
695,0.000000,0.333333,0.520322,ALLOW
696,0.000000,0.000000,0.520019,ALLOW
697,0.000000,0.333333,0.357069,PAUSE
698,0.000000,0.000000,0.403012,PAUSE
699,0.000000,0.000000,0.524642,ALLOW
700,0.000000,0.000000,0.653994,ALLOW
701,0.000000,0.000000,0.762521,ALLOW
702,0.000000,0.000000,0.843431,ALLOW
703,0.000000,0.000000,0.899629,ALLOW
704,0.000000,0.000000,0.936912,ALLOW
705,0.000000,0.333333,0.590390,ALLOW
706,0.000000,0.000000,0.560854,ALLOW
707,0.000000,0.333333,0.377047,PAUSE
708,0.000000,0.333333,0.247932,PAUSE
709,0.000000,0.000000,0.300373,PAUSE
710,0.000000,0.333333,0.234738,PAUSE
711,0.000000,0.000000,0.316096,PAUSE
712,0.000000,0.333333,0.248061,PAUSE
713,0.000000,0.333333,0.183942,PAUSE
714,0.000000,1.000000,0.082806,PAUSE
715,0.000000,0.333333,0.051155,PAUSE
716,0.000000,0.000000,0.093727,PAUSE
717,0.000000,0.333333,0.099995,PAUSE
718,0.000000,0.000000,0.194453,PAUSE
719,0.000000,0.000000,0.343574,PAUSE
720,0.000000,0.000000,0.505547,ALLOW
721,0.000000,0.000000,0.649780,ALLOW
722,0.000000,0.333333,0.445042,PAUSE
723,0.000000,0.000000,0.474327,PAUSE
724,0.000000,0.000000,0.582655,ALLOW
725,0.000000,0.000000,0.698483,ALLOW
726,0.000000,0.333333,0.468921,PAUSE
727,0.000000,0.333333,0.298121,PAUSE
728,0.000000,0.333333,0.199252,PAUSE
729,0.000000,0.333333,0.145592,PAUSE
730,0.000000,0.333333,0.116887,PAUSE
731,0.000000,0.000000,0.195423,PAUSE
732,0.000000,0.000000,0.337941,PAUSE
733,0.000000,0.000000,0.498268,PAUSE
734,0.000000,0.000000,0.643192,ALLOW
735,0.000000,0.000000,0.758028,ALLOW
736,0.000000,0.000000,0.841523,ALLOW
737,0.000000,0.000000,0.898796,ALLOW
738,0.000000,0.000000,0.936536,ALLOW
739,0.000000,0.000000,0.960717,ALLOW
740,0.000000,0.000000,0.975910,ALLOW
741,0.000000,0.000000,0.985323,ALLOW
742,0.000000,0.000000,0.991100,ALLOW
743,0.000000,0.000000,0.994621,ALLOW
744,0.000000,0.000000,0.996756,ALLOW
745,0.000000,0.000000,0.998047,ALLOW
746,0.000000,0.000000,0.998825,ALLOW
747,0.000000,0.000000,0.999294,ALLOW
748,0.000000,0.000000,0.999576,ALLOW
749,0.000000,0.000000,0.999745,ALLOW
750,0.000000,0.333333,0.620607,ALLOW
751,0.000000,0.333333,0.369375,PAUSE
752,0.000000,0.333333,0.232262,PAUSE
753,0.000000,0.000000,0.278008,PAUSE
754,0.000000,0.000000,0.407487,PAUSE
755,0.000000,0.000000,0.555898,ALLOW
756,0.000000,0.333333,0.393572,PAUSE
757,0.000000,0.000000,0.440166,PAUSE
758,0.000000,0.000000,0.558090,ALLOW
759,0.000000,0.000000,0.680866,ALLOW
760,0.000000,0.333333,0.459965,PAUSE
761,0.000000,0.333333,0.293869,PAUSE
762,0.000000,0.333333,0.197260,PAUSE
763,0.000000,0.333333,0.144652,PAUSE
764,0.000000,0.000000,0.217077,PAUSE
765,0.000000,0.333333,0.186408,PAUSE
766,0.000000,0.333333,0.149702,PAUSE
767,0.000000,0.000000,0.232376,PAUSE
768,0.000000,0.000000,0.376956,PAUSE
769,0.000000,0.000000,0.533834,ALLOW
770,0.000000,0.333333,0.382158,PAUSE
771,0.000000,0.000000,0.433027,PAUSE
772,0.000000,0.333333,0.312981,PAUSE
773,0.000000,0.000000,0.375520,PAUSE
774,0.000000,0.000000,0.505320,ALLOW
775,0.000000,0.000000,0.640134,ALLOW
776,0.000000,0.000000,0.752816,ALLOW
777,0.000000,0.333333,0.498212,PAUSE
778,0.000000,0.333333,0.312462,PAUSE
779,0.000000,0.000000,0.345539,PAUSE
780,0.000000,0.333333,0.259297,PAUSE
781,0.000000,0.000000,0.333389,PAUSE
782,0.000000,0.333333,0.257415,PAUSE
783,0.000000,0.000000,0.336010,PAUSE
784,0.000000,0.000000,0.474596,PAUSE
785,0.000000,0.000000,0.616707,ALLOW
786,0.000000,0.000000,0.735827,ALLOW
787,0.000000,0.000000,0.825121,ALLOW
788,0.000000,0.000000,0.887509,ALLOW
789,0.000000,0.000000,0.929106,ALLOW
790,0.000000,0.333333,0.586603,ALLOW
791,0.000000,0.000000,0.558739,ALLOW
792,0.000000,0.000000,0.638131,ALLOW
793,0.000000,0.333333,0.432086,PAUSE
794,0.000000,0.000000,0.461105,PAUSE
795,0.000000,0.000000,0.570934,ALLOW
796,0.000000,0.000000,0.689208,ALLOW
797,0.000000,0.000000,0.787822,ALLOW
798,0.000000,0.000000,0.860752,ALLOW
799,0.000000,0.000000,0.911057,ALLOW
800,0.000000,0.333333,0.577729,ALLOW
801,0.000000,0.000000,0.553690,ALLOW
802,0.000000,0.000000,0.634960,ALLOW
803,0.000000,0.000000,0.733867,ALLOW
804,0.000000,0.000000,0.818284,ALLOW
805,0.000000,0.000000,0.880951,ALLOW
806,0.000000,0.333333,0.562710,ALLOW
807,0.000000,0.000000,0.544975,ALLOW
808,0.000000,0.333333,0.369334,PAUSE
809,0.000000,0.000000,0.410301,PAUSE
810,0.000000,0.000000,0.529551,ALLOW
811,0.000000,0.000000,0.657419,ALLOW
812,0.000000,0.333333,0.447610,PAUSE
813,0.000000,0.000000,0.474886,PAUSE
814,0.000000,0.333333,0.334366,PAUSE
815,0.000000,0.000000,0.389029,PAUSE
816,0.000000,0.000000,0.514925,ALLOW
817,0.000000,0.000000,0.647078,ALLOW
818,0.000000,0.000000,0.757701,ALLOW
819,0.000000,0.333333,0.500667,ALLOW
820,0.000000,0.000000,0.508384,ALLOW
821,0.000000,0.000000,0.605598,ALLOW
822,0.000000,0.000000,0.714253,ALLOW
823,0.000000,0.000000,0.805258,ALLOW
824,0.000000,0.000000,0.872455,ALLOW
825,0.000000,0.333333,0.558562,ALLOW
826,0.000000,0.000000,0.542631,ALLOW
827,0.000000,0.000000,0.627921,ALLOW
828,0.000000,0.000000,0.729228,ALLOW
829,0.000000,0.000000,0.815231,ALLOW
830,0.000000,0.000000,0.878972,ALLOW
831,0.000000,0.000000,0.922855,ALLOW
832,0.000000,0.333333,0.583465,ALLOW
833,0.000000,0.000000,0.556907,ALLOW
834,0.000000,0.000000,0.636955,ALLOW
835,0.000000,0.000000,0.735158,ALLOW
836,0.000000,0.000000,0.819124,ALLOW
837,0.000000,0.000000,0.881492,ALLOW
838,0.000000,0.000000,0.924460,ALLOW
839,0.000000,0.000000,0.952740,ALLOW
840,0.000000,0.000000,0.970811,ALLOW
841,0.000000,0.333333,0.606774,ALLOW
842,0.000000,0.333333,0.363096,PAUSE
843,0.000000,0.000000,0.374118,PAUSE
844,0.000000,0.000000,0.486178,PAUSE
845,0.000000,0.333333,0.350491,PAUSE
846,0.000000,0.333333,0.238569,PAUSE
847,0.000000,0.333333,0.170019,PAUSE
848,0.000000,1.000000,0.076558,PAUSE
849,0.000000,0.000000,0.077446,PAUSE
850,0.000000,0.000000,0.160856,PAUSE
851,0.000000,0.000000,0.303884,PAUSE
852,0.000000,0.333333,0.248785,PAUSE
853,0.000000,0.000000,0.336115,PAUSE
854,0.000000,0.333333,0.260738,PAUSE
855,0.000000,0.333333,0.190950,PAUSE
856,0.000000,0.333333,0.145506,PAUSE
857,0.000000,0.000000,0.222278,PAUSE
858,0.000000,0.333333,0.190301,PAUSE
859,0.000000,0.000000,0.282590,PAUSE
860,0.000000,0.333333,0.229416,PAUSE
861,0.000000,0.000000,0.316045,PAUSE
862,0.000000,0.000000,0.458874,PAUSE
863,0.000000,0.000000,0.604567,ALLOW
864,0.000000,0.000000,0.726938,ALLOW
865,0.000000,0.333333,0.485074,PAUSE
866,0.000000,0.333333,0.306244,PAUSE
867,0.000000,0.333333,0.203220,PAUSE
868,0.000000,0.333333,0.147535,PAUSE
869,0.000000,0.333333,0.117853,PAUSE
870,0.000000,0.333333,0.101939,PAUSE
871,0.000000,0.000000,0.183507,PAUSE
872,0.000000,0.000000,0.326899,PAUSE
873,0.000000,0.000000,0.488562,PAUSE
874,0.000000,0.000000,0.635419,ALLOW
875,0.000000,0.333333,0.437413,PAUSE
876,0.000000,0.000000,0.469462,PAUSE
877,0.000000,0.333333,0.331802,PAUSE
878,0.000000,0.333333,0.226480,PAUSE
879,0.000000,0.333333,0.163065,PAUSE
880,0.000000,0.333333,0.127323,PAUSE
881,0.000000,0.000000,0.204781,PAUSE
882,0.000000,0.000000,0.347081,PAUSE
883,0.000000,0.333333,0.274064,PAUSE
884,0.000000,0.333333,0.199910,PAUSE
885,0.000000,0.000000,0.272552,PAUSE
886,0.000000,0.000000,0.412436,PAUSE
887,0.000000,0.000000,0.563525,ALLOW
888,0.000000,0.000000,0.694818,ALLOW
889,0.000000,0.000000,0.795761,ALLOW
890,0.000000,0.000000,0.867561,ALLOW
891,0.000000,0.000000,0.916042,ALLOW
892,0.000000,0.000000,0.947630,ALLOW
893,0.000000,0.000000,0.967709,ALLOW
894,0.000000,0.333333,0.605298,ALLOW
895,0.000000,0.000000,0.569151,ALLOW
896,0.000000,0.333333,0.381023,PAUSE
897,0.000000,0.000000,0.417072,PAUSE
898,0.000000,0.000000,0.534006,ALLOW
899,0.000000,0.000000,0.660478,ALLOW
900,0.000000,0.000000,0.766964,ALLOW
901,0.000000,0.000000,0.846400,ALLOW
902,0.000000,0.000000,0.901563,ALLOW
903,0.000000,0.000000,0.938145,ALLOW
904,0.000000,0.333333,0.590986,ALLOW
905,0.000000,0.333333,0.355878,PAUSE
906,0.000000,0.333333,0.226172,PAUSE
907,0.000000,0.000000,0.274661,PAUSE
908,0.000000,0.000000,0.405273,PAUSE
909,0.000000,0.333333,0.306394,PAUSE
910,0.000000,0.000000,0.377706,PAUSE
911,0.000000,0.333333,0.283225,PAUSE
912,0.000000,0.333333,0.202331,PAUSE
913,0.000000,0.000000,0.271924,PAUSE
914,0.000000,0.000000,0.410674,PAUSE
915,0.000000,0.000000,0.561628,ALLOW
916,0.000000,0.000000,0.693216,ALLOW
917,0.000000,0.333333,0.467582,PAUSE
918,0.000000,0.333333,0.297854,PAUSE
919,0.000000,0.000000,0.336930,PAUSE
920,0.000000,0.000000,0.461421,PAUSE
921,0.000000,0.000000,0.601158,ALLOW
922,0.000000,0.000000,0.722507,ALLOW
923,0.000000,0.000000,0.815156,ALLOW
924,0.000000,0.000000,0.880596,ALLOW
925,0.000000,0.000000,0.924530,ALLOW
926,0.000000,0.333333,0.584366,ALLOW
927,0.000000,0.000000,0.557476,ALLOW
928,0.000000,0.000000,0.637343,ALLOW
929,0.000000,0.000000,0.735425,ALLOW
930,0.000000,0.333333,0.487356,PAUSE
931,0.000000,0.333333,0.306771,PAUSE
932,0.000000,0.333333,0.203264,PAUSE
933,0.000000,0.000000,0.261159,PAUSE
934,0.000000,0.000000,0.395677,PAUSE
935,0.000000,0.000000,0.547126,ALLOW
936,0.000000,0.000000,0.681373,ALLOW
937,0.000000,0.333333,0.461368,PAUSE
938,0.000000,0.000000,0.484386,PAUSE
939,0.000000,0.000000,0.589479,ALLOW
940,0.000000,0.000000,0.703200,ALLOW
941,0.000000,0.000000,0.797790,ALLOW
942,0.000000,0.000000,0.867529,ALLOW
943,0.000000,0.000000,0.915504,ALLOW
944,0.000000,0.000000,0.947094,ALLOW
945,0.000000,0.000000,0.967299,ALLOW
946,0.000000,0.000000,0.979969,ALLOW
947,0.000000,0.000000,0.987808,ALLOW
948,0.000000,0.000000,0.992612,ALLOW
949,0.000000,0.000000,0.995537,ALLOW
950,0.000000,0.000000,0.997309,ALLOW
951,0.000000,0.000000,0.998380,ALLOW
952,0.000000,0.000000,0.999026,ALLOW
953,0.000000,0.000000,0.999415,ALLOW
954,0.000000,0.000000,0.999649,ALLOW
955,0.000000,0.000000,0.999789,ALLOW
956,0.000000,0.000000,0.999873,ALLOW
957,0.000000,0.000000,0.999924,ALLOW
958,0.000000,0.000000,0.999954,ALLOW
959,0.000000,0.333333,0.620706,ALLOW
960,0.000000,0.000000,0.577566,ALLOW
961,0.000000,0.333333,0.385022,PAUSE
962,0.000000,0.333333,0.251614,PAUSE
963,0.000000,0.000000,0.302456,PAUSE
964,0.000000,0.333333,0.235780,PAUSE
965,0.000000,0.000000,0.316755,PAUSE
966,0.000000,0.000000,0.457523,PAUSE
967,0.000000,0.000000,0.602783,ALLOW
968,0.000000,0.000000,0.725364,ALLOW
969,0.000000,0.000000,0.817743,ALLOW
970,0.000000,0.333333,0.531434,ALLOW
971,0.000000,0.333333,0.328231,PAUSE
972,0.000000,0.000000,0.354735,PAUSE
973,0.000000,0.000000,0.473605,PAUSE
974,0.000000,0.000000,0.609894,ALLOW
975,0.000000,0.333333,0.422276,PAUSE
976,0.000000,0.000000,0.458630,PAUSE
977,0.000000,0.000000,0.571109,ALLOW
978,0.000000,0.333333,0.398281,PAUSE
979,0.000000,0.000000,0.440685,PAUSE
980,0.000000,0.000000,0.557190,ALLOW
981,0.000000,0.333333,0.390936,PAUSE
982,0.000000,0.000000,0.435975,PAUSE
983,0.000000,0.000000,0.553866,ALLOW
984,0.000000,0.000000,0.677342,ALLOW
985,0.000000,0.333333,0.458104,PAUSE
986,0.000000,0.000000,0.481503,PAUSE
987,0.000000,0.000000,0.587076,ALLOW
988,0.000000,0.333333,0.406454,PAUSE
989,0.000000,0.000000,0.445725,PAUSE
990,0.000000,0.333333,0.318950,PAUSE
991,0.000000,0.000000,0.378863,PAUSE
992,0.000000,0.000000,0.507470,ALLOW
993,0.000000,0.000000,0.641595,ALLOW
994,0.000000,0.333333,0.439537,PAUSE
995,0.000000,0.000000,0.469977,PAUSE
996,0.000000,0.333333,0.331910,PAUSE
997,0.000000,0.000000,0.387524,PAUSE
998,0.000000,0.333333,0.287031,PAUSE
999,0.000000,0.333333,0.203805,PAUSE
1000,0.000000,0.000000,0.272451,PAUSE
1001,0.000000,0.000000,0.410825,PAUSE
1002,0.000000,0.000000,0.561641,ALLOW
1003,0.000000,0.000000,0.693188,ALLOW
1004,0.000000,0.333333,0.467562,PAUSE
1005,0.000000,0.333333,0.297843,PAUSE
1006,0.000000,0.333333,0.199256,PAUSE
1007,0.000000,1.000000,0.088628,PAUSE
1008,0.000000,0.333333,0.053125,PAUSE
1009,0.000000,0.000000,0.093637,PAUSE
1010,0.000000,0.000000,0.206133,PAUSE
1011,0.000000,0.000000,0.362671,PAUSE
1012,0.000000,0.000000,0.525045,ALLOW
1013,0.000000,0.000000,0.666176,ALLOW
1014,0.000000,0.000000,0.775484,ALLOW
1015,0.000000,0.333333,0.510182,ALLOW
1016,0.000000,0.000000,0.514430,ALLOW
1017,0.000000,0.000000,0.609769,ALLOW
1018,0.000000,0.000000,0.717154,ALLOW
1019,0.000000,0.000000,0.807232,ALLOW
1020,0.000000,0.333333,0.525546,ALLOW
1021,0.000000,0.000000,0.523052,ALLOW
1022,0.000000,0.000000,0.615148,ALLOW
1023,0.000000,0.333333,0.420655,PAUSE
1024,0.000000,0.000000,0.454338,PAUSE
1025,0.000000,0.000000,0.566459,ALLOW
1026,0.000000,0.000000,0.686152,ALLOW
1027,0.000000,0.000000,0.785755,ALLOW
1028,0.000000,0.000000,0.859385,ALLOW
1029,0.000000,0.000000,0.910174,ALLOW
1030,0.000000,0.333333,0.577300,ALLOW
1031,0.000000,0.333333,0.349572,PAUSE
1032,0.000000,0.333333,0.223299,PAUSE
1033,0.000000,1.000000,0.098467,PAUSE
1034,0.000000,0.000000,0.088144,PAUSE
1035,0.000000,0.000000,0.168329,PAUSE
1036,0.000000,0.000000,0.310390,PAUSE
1037,0.000000,0.000000,0.473044,PAUSE
1038,0.000000,0.333333,0.348651,PAUSE
1039,0.000000,0.333333,0.239118,PAUSE
1040,0.000000,0.000000,0.299994,PAUSE
1041,0.000000,0.000000,0.434397,PAUSE
1042,0.000000,0.000000,0.580904,ALLOW
1043,0.000000,0.000000,0.707817,ALLOW
1044,0.000000,0.000000,0.804954,ALLOW
1045,0.000000,0.000000,0.873775,ALLOW
1046,0.000000,0.000000,0.920103,ALLOW
1047,0.000000,0.000000,0.950220,ALLOW
1048,0.000000,0.333333,0.596858,ALLOW
1049,0.000000,0.000000,0.564475,ALLOW
1050,0.000000,0.333333,0.378787,PAUSE
1051,0.000000,0.000000,0.415798,PAUSE
1052,0.000000,0.000000,0.533181,ALLOW
1053,0.000000,0.000000,0.659917,ALLOW
1054,0.000000,0.000000,0.766584,ALLOW
1055,0.000000,0.000000,0.846148,ALLOW
1056,0.000000,0.333333,0.545553,ALLOW
1057,0.000000,0.000000,0.535150,ALLOW
1058,0.000000,0.333333,0.364562,PAUSE
1059,0.000000,0.000000,0.407514,PAUSE
1060,0.000000,0.000000,0.527703,ALLOW
1061,0.000000,0.000000,0.656142,ALLOW
1062,0.000000,0.000000,0.764005,ALLOW
1063,0.000000,0.333333,0.503825,ALLOW
1064,0.000000,0.000000,0.510241,ALLOW
1065,0.000000,0.333333,0.352245,PAUSE
1066,0.000000,0.333333,0.236262,PAUSE
1067,0.000000,1.000000,0.104413,PAUSE
1068,0.000000,0.000000,0.092918,PAUSE
1069,0.000000,0.000000,0.174123,PAUSE
1070,0.000000,0.333333,0.160622,PAUSE
1071,0.000000,0.000000,0.257717,PAUSE
1072,0.000000,0.333333,0.215013,PAUSE
1073,0.000000,0.000000,0.305093,PAUSE
1074,0.000000,0.000000,0.449855,PAUSE
1075,0.000000,0.333333,0.333526,PAUSE
1076,0.000000,0.000000,0.398302,PAUSE
1077,0.000000,0.000000,0.526688,ALLOW
1078,0.000000,0.333333,0.375123,PAUSE
1079,0.000000,0.000000,0.426028,PAUSE
1080,0.000000,0.000000,0.546930,ALLOW
1081,0.000000,0.000000,0.672434,ALLOW
1082,0.000000,0.000000,0.776314,ALLOW
1083,0.000000,0.333333,0.510119,ALLOW
1084,0.000000,0.000000,0.514038,ALLOW
1085,0.000000,0.000000,0.609325,ALLOW
1086,0.000000,0.333333,0.417753,PAUSE
1087,0.000000,0.000000,0.452614,PAUSE
1088,0.000000,0.000000,0.565315,ALLOW
1089,0.000000,0.000000,0.685368,ALLOW
1090,0.000000,0.000000,0.785223,ALLOW
1091,0.000000,0.333333,0.514563,ALLOW
1092,0.000000,0.000000,0.516635,ALLOW
1093,0.000000,0.333333,0.355406,PAUSE
1094,0.000000,0.000000,0.402022,PAUSE
1095,0.000000,0.000000,0.523973,ALLOW
1096,0.000000,0.333333,0.372905,PAUSE
1097,0.000000,0.333333,0.250269,PAUSE
1098,0.000000,0.000000,0.306233,PAUSE
1099,0.000000,0.333333,0.238757,PAUSE
1100,0.000000,0.000000,0.319647,PAUSE
1101,0.000000,0.000000,0.460194,PAUSE
1102,0.000000,0.333333,0.338928,PAUSE
1103,0.000000,0.000000,0.401771,PAUSE
1104,0.000000,0.000000,0.529164,ALLOW
1105,0.000000,0.333333,0.376405,PAUSE
1106,0.000000,0.000000,0.426835,PAUSE
1107,0.000000,0.000000,0.547493,ALLOW
1108,0.000000,0.000000,0.672833,ALLOW
1109,0.000000,0.333333,0.455816,PAUSE
1110,0.000000,0.333333,0.291881,PAUSE
1111,0.000000,0.333333,0.196321,PAUSE
1112,0.000000,0.000000,0.257057,PAUSE
1113,0.000000,0.000000,0.392747,PAUSE
1114,0.000000,0.333333,0.299770,PAUSE
1115,0.000000,0.333333,0.213141,PAUSE
1116,0.000000,0.333333,0.157484,PAUSE
1117,0.000000,0.326555,0.126238,PAUSE
1118,0.000000,0.000000,0.206047,PAUSE
1119,0.000000,0.000000,0.349341,PAUSE
1120,0.000000,0.000000,0.508792,ALLOW
1121,0.000000,0.333333,0.368417,PAUSE
1122,0.000000,0.000000,0.423802,PAUSE
1123,0.000000,0.000000,0.546412,ALLOW
1124,0.000000,0.000000,0.672496,ALLOW
1125,0.000000,0.000000,0.776520,ALLOW
1126,0.000000,0.333333,0.510244,ALLOW
1127,0.000000,0.000000,0.514128,ALLOW
1128,0.000000,0.333333,0.354179,PAUSE
1129,0.000000,0.333333,0.237182,PAUSE
1130,0.000000,0.333333,0.168155,PAUSE
1131,0.000000,0.000000,0.237187,PAUSE
1132,0.000000,0.333333,0.198418,PAUSE
1133,0.000000,0.333333,0.156287,PAUSE
1134,0.000000,0.000000,0.237453,PAUSE
1135,0.000000,0.333333,0.200346,PAUSE
1136,0.000000,0.000000,0.291428,PAUSE
1137,0.000000,0.000000,0.437337,PAUSE
1138,0.000000,0.333333,0.326527,PAUSE
1139,0.000000,0.000000,0.393437,PAUSE
1140,0.000000,0.333333,0.291888,PAUSE
1141,0.000000,0.333333,0.206752,PAUSE
1142,0.000000,0.000000,0.274920,PAUSE
1143,0.000000,0.000000,0.413035,PAUSE
1144,0.000000,0.333333,0.311731,PAUSE
1145,0.000000,0.000000,0.382202,PAUSE
1146,0.000000,0.000000,0.514072,ALLOW
1147,0.000000,0.000000,0.648118,ALLOW
1148,0.000000,0.000000,0.759054,ALLOW
1149,0.000000,0.000000,0.841324,ALLOW
1150,0.000000,0.000000,0.898334,ALLOW
1151,0.000000,0.000000,0.936116,ALLOW
1152,0.000000,0.000000,0.960406,ALLOW
1153,0.000000,0.333333,0.601776,ALLOW
1154,0.000000,0.333333,0.360820,PAUSE
1155,0.000000,0.000000,0.372892,PAUSE
1156,0.000000,0.000000,0.485409,PAUSE
1157,0.000000,0.000000,0.618060,ALLOW
1158,0.000000,0.000000,0.734322,ALLOW
1159,0.000000,0.333333,0.488505,PAUSE
1160,0.000000,0.333333,0.307781,PAUSE
1161,0.000000,0.000000,0.342733,PAUSE
1162,0.000000,0.000000,0.465388,PAUSE
1163,0.000000,0.333333,0.339873,PAUSE
1164,0.000000,0.333333,0.233448,PAUSE
1165,0.000000,0.333333,0.167573,PAUSE
1166,0.000000,0.000000,0.238220,PAUSE
1167,0.000000,0.000000,0.378003,PAUSE
1168,0.000000,0.333333,0.291733,PAUSE
1169,0.000000,0.333333,0.209085,PAUSE
1170,0.000000,0.333333,0.155470,PAUSE
1171,0.000000,0.333333,0.123957,PAUSE
1172,0.000000,0.333333,0.106003,PAUSE
1173,0.000000,0.333333,0.095836,PAUSE
1174,0.000000,0.000000,0.178924,PAUSE
1175,0.000000,0.000000,0.322778,PAUSE
1176,0.000000,0.000000,0.484972,PAUSE
1177,0.000000,0.333333,0.355326,PAUSE
1178,0.000000,0.000000,0.414966,PAUSE
1179,0.000000,0.333333,0.303551,PAUSE
1180,0.000000,0.333333,0.212636,PAUSE
1181,0.000000,1.000000,0.094702,PAUSE
1182,0.000000,0.000000,0.088221,PAUSE
1183,0.000000,0.333333,0.085190,PAUSE
1184,0.000000,0.000000,0.169012,PAUSE
1185,0.000000,0.000000,0.312702,PAUSE
1186,0.000000,0.333333,0.254074,PAUSE
1187,0.000000,0.333333,0.189392,PAUSE
1188,0.000000,0.000000,0.265098,PAUSE
1189,0.000000,0.000000,0.406375,PAUSE
1190,0.000000,0.000000,0.558668,ALLOW
1191,0.000000,0.000000,0.691155,ALLOW
1192,0.000000,0.333333,0.466543,PAUSE
1193,0.000000,0.333333,0.297364,PAUSE
1194,0.000000,0.333333,0.199033,PAUSE
1195,0.000000,1.000000,0.088536,PAUSE
1196,0.000000,0.000000,0.083451,PAUSE
1197,0.000000,0.333333,0.081899,PAUSE
1198,0.000000,0.333333,0.081570,PAUSE
1199,0.000000,1.000000,0.039257,PAUSE
1200,0.000000,0.000000,0.055896,PAUSE
1201,0.000000,0.333333,0.065955,PAUSE
1202,0.000000,0.000000,0.150815,PAUSE
1203,0.000000,0.000000,0.293791,PAUSE
