seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.298239,PAUSE
607,0.000000,0.000000,0.209712,PAUSE
608,0.000000,1.000000,0.093731,PAUSE
609,1.000000,1.000000,0.040029,PAUSE
610,0.000000,0.205022,0.028222,PAUSE
611,1.000000,1.000000,0.014176,PAUSE
612,1.000000,0.000000,0.007900,PAUSE
613,0.000000,0.000000,0.024062,PAUSE
614,1.000000,0.000000,0.013610,PAUSE
615,1.000000,0.000000,0.006919,PAUSE
616,0.000000,0.243540,0.019078,PAUSE
617,0.000000,0.000000,0.076613,PAUSE
618,0.000000,0.000000,0.194517,PAUSE
619,0.000000,0.000000,0.353206,PAUSE
620,0.000000,0.000000,0.517326,ALLOW
621,0.000000,0.000000,0.660249,ALLOW
622,1.000000,1.000000,0.289347,PAUSE
623,1.000000,0.000000,0.120203,PAUSE
624,0.000000,0.277368,0.079783,PAUSE
625,1.000000,1.000000,0.037030,PAUSE
626,0.000000,0.231647,0.039510,PAUSE
627,1.000000,1.000000,0.020209,PAUSE
628,1.000000,0.000000,0.009848,PAUSE
629,0.000000,0.000000,0.022104,PAUSE
630,0.000000,1.000000,0.019176,PAUSE
631,0.000000,0.000000,0.060131,PAUSE
632,0.000000,0.000000,0.163099,PAUSE
633,1.000000,1.000000,0.077664,PAUSE
634,1.000000,0.000000,0.034828,PAUSE
635,1.000000,0.000000,0.015355,PAUSE
636,1.000000,1.000000,0.006938,PAUSE
637,1.000000,1.000000,0.003336,PAUSE
638,0.000000,0.273910,0.010465,PAUSE
639,1.000000,1.000000,0.006611,PAUSE
640,0.000000,0.374678,0.010272,PAUSE
641,0.000000,0.000000,0.047829,PAUSE
642,0.000000,0.000000,0.143775,PAUSE
643,0.000000,0.000000,0.291212,PAUSE
644,1.000000,1.000000,0.133451,PAUSE
645,1.000000,0.000000,0.057199,PAUSE
646,0.000000,0.312428,0.051745,PAUSE
647,0.000000,0.000000,0.117858,PAUSE
648,0.000000,0.000000,0.248402,PAUSE
649,1.000000,1.000000,0.114871,PAUSE
650,1.000000,0.000000,0.049281,PAUSE
651,0.000000,0.000000,0.046314,PAUSE
652,0.000000,1.000000,0.032614,PAUSE
653,1.000000,1.000000,0.016191,PAUSE
654,1.000000,0.000000,0.008995,PAUSE
655,1.000000,0.000000,0.004718,PAUSE
656,0.000000,0.513219,0.015714,PAUSE
657,1.000000,1.000000,0.009396,PAUSE
658,0.000000,0.385361,0.015679,PAUSE
659,0.000000,0.000000,0.063424,PAUSE
660,0.000000,0.000000,0.171750,PAUSE
661,0.000000,0.000000,0.326065,PAUSE
662,0.000000,0.000000,0.491495,PAUSE
663,1.000000,1.000000,0.218624,PAUSE
664,0.000000,0.598624,0.101161,PAUSE
665,1.000000,1.000000,0.043559,PAUSE
666,0.000000,0.443875,0.024143,PAUSE
667,0.000000,0.000000,0.050175,PAUSE
668,0.000000,0.000000,0.139154,PAUSE
669,1.000000,1.000000,0.066983,PAUSE
670,0.000000,0.476048,0.040078,PAUSE
671,0.000000,0.000000,0.077023,PAUSE
672,1.000000,1.000000,0.038387,PAUSE
673,0.000000,0.000000,0.058905,PAUSE
674,0.000000,1.000000,0.029753,PAUSE
675,0.000000,0.000000,0.050478,PAUSE
676,0.000000,0.000000,0.135816,PAUSE
677,1.000000,1.000000,0.065449,PAUSE
678,1.000000,0.000000,0.030322,PAUSE
679,1.000000,0.000000,0.013638,PAUSE
680,0.000000,0.803080,0.021994,PAUSE
681,1.000000,1.000000,0.012261,PAUSE
682,0.000000,0.586339,0.010166,PAUSE
683,0.000000,0.000000,0.039056,PAUSE
684,1.000000,1.000000,0.021052,PAUSE
685,1.000000,0.000000,0.010952,PAUSE
686,0.000000,0.632719,0.020907,PAUSE
687,1.000000,1.000000,0.011824,PAUSE
688,0.000000,0.886646,0.006634,PAUSE
689,0.000000,0.000000,0.021666,PAUSE
690,1.000000,1.000000,0.012432,PAUSE
691,1.000000,0.000000,0.007566,PAUSE
692,1.000000,0.000000,0.004166,PAUSE
693,0.000000,0.000000,0.015639,PAUSE
694,1.000000,0.000000,0.009386,PAUSE
695,0.000000,0.000000,0.029375,PAUSE
696,0.000000,1.000000,0.035328,PAUSE
697,1.000000,1.000000,0.018416,PAUSE
698,0.000000,0.761017,0.010520,PAUSE
699,0.000000,0.000000,0.029947,PAUSE
700,0.000000,0.000000,0.102680,PAUSE
701,1.000000,1.000000,0.050687,PAUSE
702,0.000000,0.800098,0.024831,PAUSE
703,0.000000,0.000000,0.042026,PAUSE
704,0.000000,0.000000,0.120351,PAUSE
705,0.000000,0.000000,0.257227,PAUSE
706,0.000000,0.000000,0.421645,PAUSE
707,1.000000,1.000000,0.189097,PAUSE
708,0.000000,1.000000,0.079571,PAUSE
709,0.000000,0.000000,0.061208,PAUSE
710,0.000000,0.000000,0.122678,PAUSE
711,0.000000,0.000000,0.251613,PAUSE
712,1.000000,1.000000,0.116215,PAUSE
713,1.000000,0.000000,0.050746,PAUSE
714,0.000000,0.905945,0.030937,PAUSE
715,0.000000,0.000000,0.065758,PAUSE
716,0.000000,0.000000,0.166811,PAUSE
717,0.000000,0.000000,0.317844,PAUSE
718,0.000000,0.000000,0.482924,PAUSE
719,1.000000,1.000000,0.215001,PAUSE
720,0.000000,1.000000,0.090092,PAUSE
721,0.000000,0.000000,0.066122,PAUSE
722,0.000000,0.000000,0.126053,PAUSE
723,0.000000,0.000000,0.254701,PAUSE
724,1.000000,1.000000,0.117530,PAUSE
725,0.000000,0.000000,0.114305,PAUSE
726,1.000000,0.000000,0.054989,PAUSE
727,0.000000,0.000000,0.071135,PAUSE
728,1.000000,0.000000,0.035110,PAUSE
729,1.000000,0.000000,0.016050,PAUSE
730,0.000000,1.000000,0.026038,PAUSE
731,1.000000,1.000000,0.014252,PAUSE
732,0.000000,1.000000,0.007278,PAUSE
733,0.000000,0.000000,0.019894,PAUSE
734,0.000000,0.000000,0.078632,PAUSE
735,0.000000,0.000000,0.197724,PAUSE
736,0.000000,0.000000,0.356901,PAUSE
737,0.000000,0.000000,0.520777,ALLOW
738,0.000000,0.000000,0.663055,ALLOW
739,1.000000,1.000000,0.290517,PAUSE
740,1.000000,0.000000,0.120900,PAUSE
741,1.000000,0.000000,0.049986,PAUSE
742,0.000000,0.000000,0.037293,PAUSE
743,0.000000,1.000000,0.034735,PAUSE
744,0.000000,0.000000,0.091428,PAUSE
745,1.000000,1.000000,0.045322,PAUSE
746,1.000000,0.000000,0.021247,PAUSE
747,0.000000,1.000000,0.015019,PAUSE
748,0.000000,0.000000,0.045803,PAUSE
749,0.000000,0.000000,0.136124,PAUSE
750,0.000000,0.000000,0.280370,PAUSE
751,1.000000,1.000000,0.128773,PAUSE
752,1.000000,0.000000,0.055372,PAUSE
753,1.000000,0.000000,0.023596,PAUSE
754,0.000000,0.000000,0.025567,PAUSE
755,0.000000,1.000000,0.028995,PAUSE
756,0.000000,0.000000,0.086642,PAUSE
757,0.000000,0.000000,0.207023,PAUSE
758,1.000000,1.000000,0.096943,PAUSE
759,1.000000,0.000000,0.042504,PAUSE
760,1.000000,0.000000,0.018418,PAUSE
761,0.000000,1.000000,0.020661,PAUSE
762,0.000000,0.000000,0.069281,PAUSE
763,1.000000,1.000000,0.035292,PAUSE
764,1.000000,0.000000,0.016371,PAUSE
765,0.000000,0.000000,0.027592,PAUSE
766,0.000000,0.000000,0.091413,PAUSE
767,0.000000,0.000000,0.216178,PAUSE
768,1.000000,0.000000,0.100958,PAUSE
769,1.000000,0.000000,0.043582,PAUSE
770,1.000000,0.000000,0.018725,PAUSE
771,0.000000,0.000000,0.022559,PAUSE
772,0.000000,1.000000,0.037608,PAUSE
773,0.000000,0.000000,0.111635,PAUSE
774,1.000000,1.000000,0.054639,PAUSE
775,0.000000,1.000000,0.024414,PAUSE
776,1.000000,1.000000,0.010896,PAUSE
777,0.000000,0.000000,0.018263,PAUSE
778,0.000000,1.000000,0.010426,PAUSE
779,1.000000,1.000000,0.005444,PAUSE
780,1.000000,0.000000,0.004981,PAUSE
781,1.000000,0.000000,0.003187,PAUSE
782,0.000000,0.000000,0.015646,PAUSE
783,1.000000,0.000000,0.009441,PAUSE
784,0.000000,0.000000,0.029658,PAUSE
785,0.000000,1.000000,0.034278,PAUSE
786,0.000000,0.000000,0.097193,PAUSE
787,0.000000,0.000000,0.222621,PAUSE
788,1.000000,1.000000,0.103735,PAUSE
789,0.000000,0.000000,0.106268,PAUSE
790,1.000000,0.000000,0.051268,PAUSE
791,0.000000,0.000000,0.068017,PAUSE
792,0.000000,1.000000,0.045676,PAUSE
793,0.000000,0.000000,0.092595,PAUSE
794,0.000000,0.000000,0.208410,PAUSE
795,0.000000,0.000000,0.366258,PAUSE
796,0.000000,0.000000,0.528654,ALLOW
797,0.000000,0.000000,0.669183,ALLOW
798,0.000000,0.000000,0.777733,ALLOW
799,0.000000,0.000000,0.855387,ALLOW
800,0.000000,0.000000,0.908082,ALLOW
801,1.000000,1.000000,0.392075,PAUSE
802,1.000000,0.000000,0.161723,PAUSE
803,0.000000,0.000000,0.098185,PAUSE
804,1.000000,0.000000,0.044563,PAUSE
805,0.000000,0.000000,0.052923,PAUSE
806,0.000000,1.000000,0.044762,PAUSE
807,1.000000,1.000000,0.022190,PAUSE
808,0.000000,1.000000,0.010416,PAUSE
809,0.000000,0.000000,0.020909,PAUSE
810,1.000000,1.000000,0.011852,PAUSE
811,0.000000,0.000000,0.032085,PAUSE
812,0.000000,1.000000,0.017517,PAUSE
813,0.000000,0.000000,0.039632,PAUSE
814,0.000000,0.000000,0.120420,PAUSE
815,1.000000,1.000000,0.058640,PAUSE
816,1.000000,0.000000,0.027578,PAUSE
817,0.000000,0.000000,0.041255,PAUSE
818,0.000000,1.000000,0.028962,PAUSE
819,0.000000,0.000000,0.070275,PAUSE
820,1.000000,1.000000,0.035515,PAUSE
821,1.000000,0.000000,0.017558,PAUSE
822,0.000000,1.000000,0.013163,PAUSE
823,0.000000,0.000000,0.043650,PAUSE
824,1.000000,1.000000,0.023199,PAUSE
825,1.000000,0.000000,0.011801,PAUSE
826,0.000000,1.000000,0.010322,PAUSE
827,1.000000,1.000000,0.005938,PAUSE
828,0.000000,1.000000,0.003293,PAUSE
829,0.000000,0.000000,0.013590,PAUSE
830,1.000000,1.000000,0.008332,PAUSE
831,1.000000,0.000000,0.005926,PAUSE
832,0.000000,1.000000,0.006749,PAUSE
833,1.000000,1.000000,0.004260,PAUSE
834,0.000000,1.000000,0.002544,PAUSE
835,1.000000,1.000000,0.001597,PAUSE
836,0.000000,1.000000,0.001102,PAUSE
837,0.000000,0.000000,0.008587,PAUSE
838,0.000000,0.000000,0.048916,PAUSE
839,1.000000,1.000000,0.025921,PAUSE
840,1.000000,0.000000,0.013772,PAUSE
841,1.000000,0.000000,0.006850,PAUSE
842,0.000000,1.000000,0.013925,PAUSE
843,0.000000,0.000000,0.060581,PAUSE
844,0.000000,0.000000,0.167297,PAUSE
845,0.000000,0.000000,0.320770,PAUSE
846,1.000000,1.000000,0.146137,PAUSE
847,1.000000,0.000000,0.062169,PAUSE
848,1.000000,0.000000,0.026281,PAUSE
849,0.000000,0.000000,0.026414,PAUSE
850,0.000000,1.000000,0.029505,PAUSE
851,0.000000,0.000000,0.087256,PAUSE
852,0.000000,0.000000,0.207831,PAUSE
853,1.000000,1.000000,0.097294,PAUSE
854,0.000000,1.000000,0.042073,PAUSE
855,0.000000,0.000000,0.042573,PAUSE
856,0.000000,0.000000,0.107742,PAUSE
857,0.000000,0.000000,0.236233,PAUSE
858,0.000000,0.000000,0.398426,PAUSE
859,1.000000,1.000000,0.179233,PAUSE
860,0.000000,1.000000,0.075559,PAUSE
861,0.000000,0.000000,0.059303,PAUSE
862,0.000000,0.000000,0.121312,PAUSE
863,1.000000,1.000000,0.058572,PAUSE
864,0.000000,1.000000,0.025997,PAUSE
865,1.000000,1.000000,0.011531,PAUSE
866,0.000000,1.000000,0.005306,PAUSE
867,0.000000,0.000000,0.012492,PAUSE
868,1.000000,1.000000,0.007614,PAUSE
869,1.000000,0.000000,0.005901,PAUSE
870,1.000000,0.000000,0.003567,PAUSE
871,0.000000,0.000000,0.015891,PAUSE
872,0.000000,1.000000,0.021126,PAUSE
873,0.000000,0.000000,0.073446,PAUSE
874,0.000000,0.000000,0.187500,PAUSE
875,1.000000,1.000000,0.088420,PAUSE
876,1.000000,0.000000,0.039064,PAUSE
877,1.000000,0.000000,0.017035,PAUSE
878,1.000000,1.000000,0.007604,PAUSE
879,0.000000,0.000000,0.014260,PAUSE
880,1.000000,0.000000,0.008448,PAUSE
881,0.000000,0.000000,0.027053,PAUSE
882,1.000000,0.000000,0.015116,PAUSE
883,1.000000,0.000000,0.007588,PAUSE
884,0.000000,1.000000,0.019790,PAUSE
885,0.000000,0.000000,0.078021,PAUSE
886,1.000000,1.000000,0.039446,PAUSE
887,1.000000,0.000000,0.018058,PAUSE
888,0.000000,1.000000,0.013943,PAUSE
889,0.000000,0.000000,0.046097,PAUSE
890,1.000000,1.000000,0.024368,PAUSE
891,0.000000,0.000000,0.047335,PAUSE
892,1.000000,0.000000,0.025511,PAUSE
893,1.000000,0.000000,0.012196,PAUSE
894,0.000000,1.000000,0.021299,PAUSE
895,0.000000,0.000000,0.077782,PAUSE
896,0.000000,0.000000,0.195384,PAUSE
897,1.000000,1.000000,0.091885,PAUSE
898,0.000000,1.000000,0.039851,PAUSE
899,0.000000,0.000000,0.041401,PAUSE
900,1.000000,1.000000,0.021047,PAUSE
901,1.000000,0.000000,0.011460,PAUSE
902,0.000000,1.000000,0.009710,PAUSE
903,0.000000,0.000000,0.038331,PAUSE
904,0.000000,0.000000,0.123364,PAUSE
905,0.000000,0.000000,0.263828,PAUSE
906,1.000000,1.000000,0.121645,PAUSE
907,0.000000,0.000000,0.117142,PAUSE
908,1.000000,0.000000,0.055606,PAUSE
909,0.000000,0.000000,0.069716,PAUSE
910,0.000000,1.000000,0.046579,PAUSE
911,0.000000,0.000000,0.093494,PAUSE
912,0.000000,0.000000,0.209513,PAUSE
913,0.000000,0.000000,0.367435,PAUSE
914,1.000000,1.000000,0.166030,PAUSE
915,1.000000,0.000000,0.070799,PAUSE
916,0.000000,1.000000,0.036948,PAUSE
917,0.000000,0.000000,0.061858,PAUSE
918,0.000000,0.000000,0.155047,PAUSE
919,1.000000,1.000000,0.073968,PAUSE
920,0.000000,1.000000,0.032437,PAUSE
921,1.000000,1.000000,0.014181,PAUSE
922,1.000000,0.000000,0.007923,PAUSE
923,0.000000,0.000000,0.024190,PAUSE
924,1.000000,0.000000,0.013675,PAUSE
925,1.000000,0.000000,0.006948,PAUSE
926,1.000000,0.000000,0.003592,PAUSE
927,0.000000,0.000000,0.012848,PAUSE
928,0.000000,1.000000,0.030245,PAUSE
929,0.000000,0.000000,0.101454,PAUSE
930,1.000000,1.000000,0.050111,PAUSE
931,0.000000,0.000000,0.070012,PAUSE
932,1.000000,0.000000,0.035459,PAUSE
933,0.000000,0.000000,0.057307,PAUSE
934,0.000000,1.000000,0.040385,PAUSE
935,0.000000,0.000000,0.088020,PAUSE
936,0.000000,0.000000,0.203156,PAUSE
937,0.000000,0.000000,0.360752,PAUSE
938,0.000000,0.000000,0.523685,ALLOW
939,0.000000,0.000000,0.665205,ALLOW
940,1.000000,1.000000,0.291410,PAUSE
941,1.000000,0.000000,0.121288,PAUSE
942,0.000000,1.000000,0.058075,PAUSE
943,0.000000,0.000000,0.073293,PAUSE
944,0.000000,0.000000,0.164516,PAUSE
945,0.000000,0.000000,0.311189,PAUSE
946,0.000000,0.000000,0.475362,PAUSE
947,1.000000,1.000000,0.211796,PAUSE
948,0.000000,0.000000,0.166479,PAUSE
949,1.000000,0.000000,0.075944,PAUSE
950,0.000000,0.000000,0.079785,PAUSE
951,0.000000,0.000000,0.166048,PAUSE
952,0.000000,0.000000,0.310641,PAUSE
953,0.000000,0.000000,0.474146,PAUSE
954,0.000000,0.000000,0.623787,ALLOW
955,1.000000,0.000000,0.274116,PAUSE
956,1.000000,0.000000,0.114041,PAUSE
957,1.000000,0.000000,0.047180,PAUSE
958,0.000000,1.000000,0.035767,PAUSE
959,0.000000,0.000000,0.084761,PAUSE
960,0.000000,0.000000,0.199865,PAUSE
961,0.000000,0.000000,0.357447,PAUSE
962,1.000000,1.000000,0.161786,PAUSE
963,0.000000,1.000000,0.068621,PAUSE
964,0.000000,0.000000,0.056714,PAUSE
965,0.000000,0.000000,0.120651,PAUSE
966,0.000000,0.000000,0.250517,PAUSE
967,0.000000,0.000000,0.412673,PAUSE
968,1.000000,1.000000,0.185265,PAUSE
969,1.000000,0.000000,0.078588,PAUSE
970,1.000000,0.000000,0.033017,PAUSE
971,0.000000,1.000000,0.027566,PAUSE
972,0.000000,0.000000,0.074931,PAUSE
973,0.000000,0.000000,0.186497,PAUSE
974,0.000000,0.000000,0.342521,PAUSE
975,1.000000,1.000000,0.155424,PAUSE
976,1.000000,0.000000,0.065913,PAUSE
977,1.000000,0.000000,0.027785,PAUSE
978,1.000000,1.000000,0.011908,PAUSE
979,1.000000,1.000000,0.005323,PAUSE
980,0.000000,0.000000,0.011254,PAUSE
981,0.000000,1.000000,0.009012,PAUSE
982,0.000000,0.000000,0.035505,PAUSE
983,0.000000,0.000000,0.117368,PAUSE
984,1.000000,1.000000,0.057334,PAUSE
985,0.000000,1.000000,0.025554,PAUSE
986,0.000000,0.000000,0.033248,PAUSE
987,1.000000,1.000000,0.017523,PAUSE
988,0.000000,0.000000,0.037677,PAUSE
989,1.000000,0.000000,0.022773,PAUSE
990,0.000000,0.000000,0.053085,PAUSE
991,0.000000,1.000000,0.036949,PAUSE
992,0.000000,0.000000,0.082240,PAUSE
993,1.000000,1.000000,0.040946,PAUSE
994,0.000000,0.000000,0.061537,PAUSE
995,0.000000,1.000000,0.030942,PAUSE
996,1.000000,1.000000,0.014323,PAUSE
997,0.000000,1.000000,0.006688,PAUSE
998,0.000000,0.000000,0.015275,PAUSE
999,0.000000,0.000000,0.065196,PAUSE
1000,1.000000,1.000000,0.033513,PAUSE
1001,1.000000,0.000000,0.017088,PAUSE
1002,1.000000,0.000000,0.008242,PAUSE
1003,0.000000,1.000000,0.014868,PAUSE
1004,0.000000,0.000000,0.062089,PAUSE
1005,0.000000,0.000000,0.169657,PAUSE
1006,0.000000,0.000000,0.323581,PAUSE
1007,0.000000,0.000000,0.489113,PAUSE
1008,0.000000,0.000000,0.637023,ALLOW
1009,0.000000,0.000000,0.753863,ALLOW
1010,1.000000,1.000000,0.328291,PAUSE
1011,0.000000,1.000000,0.135938,PAUSE
1012,1.000000,1.000000,0.055986,PAUSE
1013,0.000000,1.000000,0.023251,PAUSE
1014,0.000000,0.000000,0.021073,PAUSE
1015,0.000000,0.000000,0.065157,PAUSE
1016,1.000000,1.000000,0.033318,PAUSE
1017,0.000000,1.000000,0.015440,PAUSE
1018,0.000000,0.000000,0.026412,PAUSE
1019,0.000000,0.000000,0.089076,PAUSE
1020,0.000000,0.000000,0.212731,PAUSE
1021,0.000000,0.000000,0.373624,PAUSE
1022,0.000000,0.000000,0.536151,ALLOW
1023,0.000000,0.000000,0.675445,ALLOW
1024,0.000000,0.000000,0.782416,ALLOW
1025,0.000000,0.000000,0.858654,ALLOW
1026,1.000000,1.000000,0.371681,PAUSE
1027,1.000000,0.000000,0.153547,PAUSE
1028,0.000000,0.000000,0.094842,PAUSE
1029,1.000000,0.000000,0.043219,PAUSE
1030,1.000000,0.000000,0.019034,PAUSE
1031,0.000000,1.000000,0.025664,PAUSE
1032,0.000000,0.000000,0.083575,PAUSE
1033,0.000000,0.000000,0.203393,PAUSE
1034,1.000000,1.000000,0.095372,PAUSE
1035,0.000000,1.000000,0.041395,PAUSE
1036,0.000000,0.000000,0.042742,PAUSE
1037,0.000000,0.000000,0.108737,PAUSE
1038,1.000000,1.000000,0.053169,PAUSE
1039,1.000000,0.000000,0.024955,PAUSE
1040,1.000000,0.000000,0.011389,PAUSE
1041,1.000000,1.000000,0.005345,PAUSE
1042,0.000000,0.000000,0.013351,PAUSE
1043,1.000000,0.000000,0.008083,PAUSE
1044,1.000000,0.000000,0.004412,PAUSE
1045,0.000000,1.000000,0.016022,PAUSE
1046,1.000000,1.000000,0.009577,PAUSE
1047,0.000000,1.000000,0.005229,PAUSE
1048,0.000000,0.000000,0.017891,PAUSE
1049,0.000000,0.000000,0.074835,PAUSE
1050,0.000000,0.000000,0.191940,PAUSE
1051,0.000000,0.000000,0.350289,PAUSE
1052,1.000000,1.000000,0.158761,PAUSE
1053,0.000000,1.000000,0.067226,PAUSE
1054,0.000000,0.000000,0.055315,PAUSE
1055,0.000000,0.000000,0.118392,PAUSE
1056,0.000000,0.000000,0.247502,PAUSE
1057,0.000000,0.000000,0.409505,PAUSE
1058,0.000000,0.000000,0.567913,ALLOW
1059,0.000000,0.000000,0.700492,ALLOW
1060,0.000000,0.000000,0.800621,ALLOW
1061,0.000000,0.000000,0.871151,ALLOW
1062,0.000000,0.000000,0.918500,ALLOW
1063,0.000000,0.000000,0.949240,ALLOW
1064,0.000000,0.000000,0.968733,ALLOW
1065,0.000000,0.000000,0.980891,ALLOW
1066,1.000000,1.000000,0.422031,PAUSE
1067,0.000000,1.000000,0.173731,PAUSE
1068,0.000000,0.000000,0.103093,PAUSE
1069,0.000000,0.000000,0.147668,PAUSE
1070,0.000000,0.000000,0.271637,PAUSE
1071,0.000000,0.000000,0.430584,PAUSE
1072,1.000000,1.000000,0.192794,PAUSE
1073,1.000000,0.000000,0.081657,PAUSE
1074,1.000000,0.000000,0.034257,PAUSE
1075,0.000000,1.000000,0.028118,PAUSE
1076,0.000000,0.000000,0.075300,PAUSE
1077,0.000000,0.000000,0.186862,PAUSE
1078,0.000000,0.000000,0.342891,PAUSE
1079,0.000000,0.000000,0.507226,ALLOW
1080,0.000000,0.000000,0.651874,ALLOW
1081,0.000000,0.000000,0.764945,ALLOW
1082,1.000000,1.000000,0.332889,PAUSE
1083,0.000000,1.000000,0.137794,PAUSE
1084,1.000000,1.000000,0.056733,PAUSE
1085,1.000000,0.000000,0.025221,PAUSE
1086,0.000000,0.000000,0.032627,PAUSE
1087,1.000000,0.000000,0.017221,PAUSE
1088,1.000000,0.000000,0.008403,PAUSE
1089,0.000000,1.000000,0.019939,PAUSE
1090,0.000000,0.000000,0.077635,PAUSE
1091,0.000000,0.000000,0.195889,PAUSE
1092,0.000000,0.000000,0.354725,PAUSE
1093,0.000000,0.000000,0.518728,ALLOW
1094,0.000000,0.000000,0.661384,ALLOW
1095,0.000000,0.000000,0.772049,ALLOW
1096,1.000000,1.000000,0.335837,PAUSE
1097,1.000000,0.000000,0.138984,PAUSE
1098,0.000000,0.000000,0.088078,PAUSE
1099,1.000000,0.000000,0.040424,PAUSE
1100,0.000000,0.000000,0.050882,PAUSE
1101,0.000000,1.000000,0.043832,PAUSE
1102,0.000000,0.000000,0.103369,PAUSE
1103,0.000000,0.000000,0.228185,PAUSE
1104,1.000000,1.000000,0.106108,PAUSE
1105,1.000000,0.000000,0.046400,PAUSE
1106,1.000000,0.000000,0.020028,PAUSE
1107,1.000000,1.000000,0.008821,PAUSE
1108,1.000000,1.000000,0.004095,PAUSE
1109,0.000000,1.000000,0.002896,PAUSE
1110,1.000000,1.000000,0.001896,PAUSE
1111,0.000000,1.000000,0.001295,PAUSE
1112,0.000000,0.000000,0.009406,PAUSE
1113,1.000000,1.000000,0.006148,PAUSE
1114,0.000000,0.000000,0.024229,PAUSE
1115,0.000000,1.000000,0.013776,PAUSE
1116,0.000000,0.000000,0.035565,PAUSE
1117,0.000000,0.000000,0.113769,PAUSE
1118,1.000000,1.000000,0.055674,PAUSE
1119,0.000000,1.000000,0.024856,PAUSE
1120,1.000000,1.000000,0.011080,PAUSE
1121,1.000000,0.000000,0.006839,PAUSE
1122,1.000000,0.000000,0.003825,PAUSE
1123,1.000000,1.000000,0.002207,PAUSE
1124,0.000000,0.000000,0.011109,PAUSE
1125,1.000000,0.000000,0.007039,PAUSE
1126,0.000000,0.000000,0.025713,PAUSE
1127,1.000000,0.000000,0.014495,PAUSE
1128,0.000000,0.000000,0.036404,PAUSE
1129,0.000000,1.000000,0.038942,PAUSE
1130,0.000000,0.000000,0.103376,PAUSE
1131,1.000000,1.000000,0.050779,PAUSE
1132,1.000000,0.000000,0.023670,PAUSE
1133,1.000000,0.000000,0.010798,PAUSE
1134,0.000000,0.000000,0.019654,PAUSE
1135,0.000000,0.000000,0.074337,PAUSE
1136,1.000000,0.000000,0.037714,PAUSE
1137,1.000000,0.000000,0.017322,PAUSE
1138,1.000000,0.000000,0.007971,PAUSE
1139,0.000000,0.000000,0.016436,PAUSE
1140,0.000000,0.000000,0.067463,PAUSE
1141,0.000000,0.000000,0.179034,PAUSE
1142,0.000000,0.000000,0.334913,PAUSE
1143,0.000000,1.000000,0.163569,PAUSE
1144,0.000000,0.000000,0.164070,PAUSE
1145,1.000000,1.000000,0.075740,PAUSE
1146,1.000000,0.000000,0.034734,PAUSE
1147,1.000000,0.000000,0.015466,PAUSE
1148,0.000000,0.000000,0.023141,PAUSE
1149,0.000000,1.000000,0.026853,PAUSE
1150,0.000000,0.000000,0.082940,PAUSE
1151,1.000000,1.000000,0.041561,PAUSE
1152,0.000000,1.000000,0.018928,PAUSE
1153,0.000000,0.000000,0.028889,PAUSE
1154,0.000000,0.000000,0.092560,PAUSE
1155,0.000000,0.000000,0.217477,PAUSE
1156,1.000000,1.000000,0.101519,PAUSE
1157,0.000000,1.000000,0.043811,PAUSE
1158,0.000000,0.000000,0.043507,PAUSE
1159,1.000000,1.000000,0.021944,PAUSE
1160,1.000000,0.000000,0.012000,PAUSE
1161,1.000000,0.000000,0.006098,PAUSE
1162,0.000000,0.000000,0.017548,PAUSE
1163,0.000000,1.000000,0.022882,PAUSE
1164,0.000000,0.000000,0.076994,PAUSE
1165,1.000000,1.000000,0.038875,PAUSE
1166,0.000000,0.000000,0.060801,PAUSE
1167,0.000000,1.000000,0.030655,PAUSE
1168,1.000000,1.000000,0.014209,PAUSE
1169,1.000000,0.000000,0.008703,PAUSE
1170,0.000000,0.000000,0.028555,PAUSE
1171,1.000000,0.000000,0.015867,PAUSE
1172,0.000000,0.000000,0.037970,PAUSE
1173,0.000000,1.000000,0.034319,PAUSE
1174,0.000000,0.000000,0.089639,PAUSE
1175,1.000000,1.000000,0.044497,PAUSE
1176,0.000000,0.000000,0.064918,PAUSE
1177,0.000000,1.000000,0.032458,PAUSE
1178,0.000000,0.000000,0.052669,PAUSE
1179,1.000000,1.000000,0.026923,PAUSE
1180,0.000000,0.000000,0.048077,PAUSE
1181,0.000000,1.000000,0.024873,PAUSE
1182,0.000000,0.000000,0.046436,PAUSE
1183,0.000000,0.000000,0.130400,PAUSE
1184,0.000000,0.000000,0.271130,PAUSE
1185,1.000000,1.000000,0.124768,PAUSE
1186,1.000000,0.000000,0.054388,PAUSE
1187,0.000000,1.000000,0.029915,PAUSE
1188,1.000000,1.000000,0.014233,PAUSE
1189,1.000000,0.000000,0.007408,PAUSE
1190,0.000000,0.000000,0.020818,PAUSE
1191,1.000000,0.000000,0.011953,PAUSE
1192,0.000000,0.000000,0.032766,PAUSE
1193,0.000000,1.000000,0.032465,PAUSE
1194,0.000000,0.000000,0.089437,PAUSE
1195,0.000000,0.000000,0.210072,PAUSE
1196,0.000000,0.000000,0.369811,PAUSE
1197,0.000000,0.000000,0.532411,ALLOW
1198,1.000000,1.000000,0.235837,PAUSE
1199,1.000000,0.000000,0.098866,PAUSE
1200,1.000000,0.000000,0.041139,PAUSE
1201,1.000000,1.000000,0.017306,PAUSE
1202,1.000000,1.000000,0.007506,PAUSE
1203,0.000000,1.000000,0.004303,PAUSE
