seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.053236,PAUSE
607,0.000000,0.000000,0.141766,PAUSE
608,0.000000,0.000000,0.285683,PAUSE
609,1.000000,1.000000,0.131032,PAUSE
610,0.000000,0.000000,0.122528,PAUSE
611,1.000000,1.000000,0.057250,PAUSE
612,1.000000,1.000000,0.025180,PAUSE
613,0.000000,0.000000,0.031255,PAUSE
614,0.000000,0.000000,0.093199,PAUSE
615,0.000000,0.000000,0.217323,PAUSE
616,0.000000,0.000000,0.378327,PAUSE
617,1.000000,1.000000,0.170698,PAUSE
618,1.000000,1.000000,0.072087,PAUSE
619,0.000000,0.000000,0.057650,PAUSE
620,0.000000,0.000000,0.120120,PAUSE
621,0.000000,0.000000,0.249181,PAUSE
622,1.000000,1.000000,0.115177,PAUSE
623,0.000000,0.000000,0.112989,PAUSE
624,0.000000,0.000000,0.206106,PAUSE
625,0.000000,0.000000,0.354845,PAUSE
626,0.000000,0.000000,0.515521,ALLOW
627,1.000000,1.000000,0.228689,PAUSE
628,1.000000,1.000000,0.095639,PAUSE
629,1.000000,1.000000,0.039769,PAUSE
630,1.000000,1.000000,0.016733,PAUSE
631,1.000000,1.000000,0.007266,PAUSE
632,0.000000,0.000000,0.012158,PAUSE
633,1.000000,1.000000,0.007307,PAUSE
634,0.000000,0.000000,0.025009,PAUSE
635,1.000000,1.000000,0.014123,PAUSE
636,0.000000,0.000000,0.035860,PAUSE
637,1.000000,1.000000,0.019316,PAUSE
638,1.000000,1.000000,0.009410,PAUSE
639,0.000000,0.000000,0.021425,PAUSE
640,0.000000,0.000000,0.080926,PAUSE
641,0.000000,0.000000,0.201004,PAUSE
642,0.000000,1.000000,0.094350,PAUSE
643,1.000000,1.000000,0.040867,PAUSE
644,0.000000,1.000000,0.017622,PAUSE
645,0.000000,0.000000,0.021995,PAUSE
646,0.000000,0.000000,0.074258,PAUSE
647,0.000000,1.000000,0.037609,PAUSE
648,0.000000,1.000000,0.017268,PAUSE
649,0.000000,0.000000,0.027779,PAUSE
650,1.000000,1.000000,0.015093,PAUSE
651,1.000000,1.000000,0.007511,PAUSE
652,0.000000,1.000000,0.003816,PAUSE
653,0.000000,0.000000,0.012927,PAUSE
654,0.000000,0.000000,0.060815,PAUSE
655,0.000000,0.000000,0.168375,PAUSE
656,0.000000,0.000000,0.322248,PAUSE
657,0.000000,0.000000,0.487888,PAUSE
658,1.000000,1.000000,0.217105,PAUSE
659,0.000000,0.000000,0.169278,PAUSE
660,0.000000,1.000000,0.076790,PAUSE
661,0.000000,0.000000,0.079255,PAUSE
662,1.000000,1.000000,0.038309,PAUSE
663,0.000000,0.000000,0.055436,PAUSE
664,0.000000,1.000000,0.028068,PAUSE
665,0.000000,0.000000,0.048678,PAUSE
666,0.000000,0.000000,0.133061,PAUSE
667,0.000000,0.000000,0.274262,PAUSE
668,0.000000,0.000000,0.439268,PAUSE
669,1.000000,1.000000,0.196559,PAUSE
670,1.000000,1.000000,0.082603,PAUSE
671,1.000000,1.000000,0.034515,PAUSE
672,0.000000,1.000000,0.014617,PAUSE
673,0.000000,0.000000,0.017246,PAUSE
674,0.000000,0.000000,0.062538,PAUSE
675,0.000000,0.000000,0.169058,PAUSE
676,0.000000,0.000000,0.322514,PAUSE
677,0.000000,0.000000,0.487988,PAUSE
678,0.000000,0.000000,0.636059,ALLOW
679,0.000000,0.000000,0.753128,ALLOW
680,1.000000,1.000000,0.327986,PAUSE
681,0.000000,0.000000,0.223987,PAUSE
682,0.000000,0.000000,0.285374,PAUSE
683,0.000000,0.000000,0.420572,PAUSE
684,1.000000,1.000000,0.188189,PAUSE
685,0.000000,0.000000,0.153144,PAUSE
686,0.000000,0.000000,0.237487,PAUSE
687,0.000000,0.000000,0.382673,PAUSE
688,1.000000,1.000000,0.172288,PAUSE
689,1.000000,1.000000,0.072705,PAUSE
690,0.000000,1.000000,0.030513,PAUSE
691,0.000000,0.000000,0.028222,PAUSE
692,1.000000,1.000000,0.014686,PAUSE
693,0.000000,0.000000,0.032786,PAUSE
694,0.000000,0.000000,0.106273,PAUSE
695,0.000000,0.000000,0.238752,PAUSE
696,0.000000,0.000000,0.402359,PAUSE
697,0.000000,0.000000,0.562201,ALLOW
698,0.000000,0.000000,0.696198,ALLOW
699,0.000000,0.000000,0.797577,ALLOW
700,0.000000,0.000000,0.869091,ALLOW
701,0.000000,0.000000,0.917153,ALLOW
702,0.000000,0.000000,0.948381,ALLOW
703,0.000000,0.000000,0.968195,ALLOW
704,0.000000,0.000000,0.980558,ALLOW
705,1.000000,1.000000,0.421894,PAUSE
706,0.000000,0.000000,0.267536,PAUSE
707,1.000000,1.000000,0.117134,PAUSE
708,0.000000,0.000000,0.098658,PAUSE
709,0.000000,0.000000,0.177463,PAUSE
710,0.000000,0.000000,0.319406,PAUSE
711,0.000000,0.000000,0.481249,PAUSE
712,1.000000,1.000000,0.214247,PAUSE
713,0.000000,0.000000,0.167677,PAUSE
714,0.000000,0.000000,0.248824,PAUSE
715,1.000000,1.000000,0.114120,PAUSE
716,0.000000,0.000000,0.110169,PAUSE
717,0.000000,0.000000,0.201495,PAUSE
718,0.000000,0.000000,0.349447,PAUSE
719,0.000000,0.000000,0.510430,ALLOW
720,0.000000,0.000000,0.653579,ALLOW
721,0.000000,0.000000,0.765912,ALLOW
722,0.000000,0.000000,0.847078,ALLOW
723,0.000000,0.000000,0.902522,ALLOW
724,0.000000,0.000000,0.938952,ALLOW
725,1.000000,1.000000,0.404789,PAUSE
726,0.000000,0.000000,0.259767,PAUSE
727,1.000000,1.000000,0.113969,PAUSE
728,0.000000,0.000000,0.097216,PAUSE
729,0.000000,0.000000,0.176606,PAUSE
730,0.000000,1.000000,0.082995,PAUSE
731,0.000000,0.000000,0.091586,PAUSE
732,0.000000,1.000000,0.044016,PAUSE
733,1.000000,1.000000,0.019741,PAUSE
734,0.000000,1.000000,0.008910,PAUSE
735,0.000000,0.000000,0.016591,PAUSE
736,0.000000,1.000000,0.009637,PAUSE
737,0.000000,1.000000,0.005099,PAUSE
738,0.000000,1.000000,0.002773,PAUSE
739,0.000000,1.000000,0.001643,PAUSE
740,0.000000,1.000000,0.001099,PAUSE
741,0.000000,1.000000,0.000833,PAUSE
742,0.000000,0.000000,0.007720,PAUSE
743,1.000000,1.000000,0.005223,PAUSE
744,0.000000,0.000000,0.022456,PAUSE
745,0.000000,1.000000,0.012907,PAUSE
746,0.000000,0.000000,0.034505,PAUSE
747,1.000000,1.000000,0.018687,PAUSE
748,0.000000,0.000000,0.040940,PAUSE
749,0.000000,0.000000,0.122548,PAUSE
750,0.000000,0.000000,0.261279,PAUSE
751,0.000000,0.000000,0.426160,PAUSE
752,0.000000,0.000000,0.583216,ALLOW
753,0.000000,0.000000,0.712660,ALLOW
754,0.000000,0.000000,0.809467,ALLOW
755,0.000000,0.000000,0.877213,ALLOW
756,1.000000,1.000000,0.379344,PAUSE
757,0.000000,0.000000,0.248073,PAUSE
758,0.000000,1.000000,0.109198,PAUSE
759,0.000000,1.000000,0.046235,PAUSE
760,1.000000,1.000000,0.019624,PAUSE
761,1.000000,1.000000,0.008542,PAUSE
762,0.000000,0.000000,0.013776,PAUSE
763,1.000000,1.000000,0.008126,PAUSE
764,0.000000,0.000000,0.026255,PAUSE
765,0.000000,1.000000,0.014723,PAUSE
766,0.000000,1.000000,0.007416,PAUSE
767,0.000000,0.000000,0.019618,PAUSE
768,0.000000,0.000000,0.077692,PAUSE
769,1.000000,1.000000,0.039296,PAUSE
770,1.000000,1.000000,0.017995,PAUSE
771,0.000000,0.000000,0.028364,PAUSE
772,1.000000,1.000000,0.015361,PAUSE
773,1.000000,1.000000,0.007626,PAUSE
774,0.000000,1.000000,0.003865,PAUSE
775,0.000000,0.000000,0.012967,PAUSE
776,0.000000,0.000000,0.060891,PAUSE
777,0.000000,0.000000,0.168500,PAUSE
778,1.000000,1.000000,0.080095,PAUSE
779,0.000000,1.000000,0.034993,PAUSE
780,0.000000,1.000000,0.015230,PAUSE
781,0.000000,0.000000,0.020737,PAUSE
782,0.000000,0.000000,0.072961,PAUSE
783,1.000000,1.000000,0.037033,PAUSE
784,1.000000,1.000000,0.017027,PAUSE
785,0.000000,1.000000,0.007847,PAUSE
786,0.000000,1.000000,0.003796,PAUSE
787,0.000000,1.000000,0.002018,PAUSE
788,0.000000,1.000000,0.001232,PAUSE
789,1.000000,1.000000,0.000877,PAUSE
790,0.000000,0.000000,0.007634,PAUSE
791,0.000000,0.000000,0.045577,PAUSE
792,0.000000,0.000000,0.140816,PAUSE
793,0.000000,0.000000,0.287706,PAUSE
794,0.000000,0.000000,0.453813,PAUSE
795,0.000000,0.000000,0.607294,ALLOW
796,0.000000,1.000000,0.267233,PAUSE
797,0.000000,0.000000,0.194551,PAUSE
798,1.000000,1.000000,0.087240,PAUSE
799,1.000000,1.000000,0.037367,PAUSE
800,1.000000,1.000000,0.016053,PAUSE
801,0.000000,0.000000,0.020152,PAUSE
802,1.000000,1.000000,0.011158,PAUSE
803,0.000000,0.000000,0.029923,PAUSE
804,0.000000,1.000000,0.016456,PAUSE
805,0.000000,1.000000,0.008165,PAUSE
806,0.000000,1.000000,0.004114,PAUSE
807,0.000000,1.000000,0.002228,PAUSE
808,1.000000,1.000000,0.001356,PAUSE
809,0.000000,0.000000,0.008704,PAUSE
810,0.000000,1.000000,0.005749,PAUSE
811,0.000000,0.000000,0.023411,PAUSE
812,0.000000,0.000000,0.089898,PAUSE
813,0.000000,0.000000,0.215782,PAUSE
814,1.000000,1.000000,0.100810,PAUSE
815,0.000000,0.000000,0.104597,PAUSE
816,1.000000,1.000000,0.049659,PAUSE
817,0.000000,0.000000,0.064243,PAUSE
818,0.000000,0.000000,0.151464,PAUSE
819,1.000000,1.000000,0.072284,PAUSE
820,0.000000,1.000000,0.031727,PAUSE
821,0.000000,0.000000,0.036724,PAUSE
822,0.000000,1.000000,0.019023,PAUSE
823,0.000000,0.000000,0.038754,PAUSE
824,0.000000,1.000000,0.020564,PAUSE
825,1.000000,1.000000,0.009928,PAUSE
826,0.000000,1.000000,0.004856,PAUSE
827,0.000000,0.000000,0.013950,PAUSE
828,0.000000,1.000000,0.008438,PAUSE
829,0.000000,0.000000,0.027635,PAUSE
830,1.000000,1.000000,0.015412,PAUSE
831,0.000000,0.000000,0.037415,PAUSE
832,0.000000,0.000000,0.116865,PAUSE
833,0.000000,1.000000,0.057056,PAUSE
834,0.000000,1.000000,0.025431,PAUSE
835,0.000000,0.000000,0.033137,PAUSE
836,0.000000,1.000000,0.017472,PAUSE
837,0.000000,0.000000,0.037628,PAUSE
838,0.000000,1.000000,0.020065,PAUSE
839,0.000000,0.000000,0.042015,PAUSE
840,0.000000,0.000000,0.123975,PAUSE
841,0.000000,0.000000,0.263042,PAUSE
842,1.000000,1.000000,0.121285,PAUSE
843,0.000000,1.000000,0.051918,PAUSE
844,0.000000,1.000000,0.022108,PAUSE
845,0.000000,0.000000,0.024253,PAUSE
846,0.000000,0.000000,0.076372,PAUSE
847,0.000000,0.000000,0.191103,PAUSE
848,0.000000,0.000000,0.348481,PAUSE
849,0.000000,0.000000,0.512677,ALLOW
850,0.000000,0.000000,0.656391,ALLOW
851,0.000000,0.000000,0.768324,ALLOW
852,0.000000,0.000000,0.848871,ALLOW
853,1.000000,1.000000,0.367639,PAUSE
854,0.000000,0.000000,0.242641,PAUSE
855,0.000000,1.000000,0.106979,PAUSE
856,1.000000,1.000000,0.045340,PAUSE
857,0.000000,0.000000,0.040786,PAUSE
858,0.000000,1.000000,0.020497,PAUSE
859,0.000000,1.000000,0.009717,PAUSE
860,0.000000,1.000000,0.004713,PAUSE
861,1.000000,1.000000,0.002459,PAUSE
862,0.000000,0.000000,0.010240,PAUSE
863,0.000000,0.000000,0.053201,PAUSE
864,1.000000,1.000000,0.027934,PAUSE
865,0.000000,0.000000,0.051454,PAUSE
866,0.000000,0.000000,0.139245,PAUSE
867,0.000000,1.000000,0.066995,PAUSE
868,1.000000,1.000000,0.029553,PAUSE
869,0.000000,1.000000,0.013003,PAUSE
870,0.000000,1.000000,0.005912,PAUSE
871,0.000000,1.000000,0.002889,PAUSE
872,1.000000,1.000000,0.001592,PAUSE
873,0.000000,0.000000,0.008495,PAUSE
874,0.000000,1.000000,0.005614,PAUSE
875,1.000000,1.000000,0.003282,PAUSE
876,0.000000,1.000000,0.001970,PAUSE
877,0.000000,0.000000,0.010833,PAUSE
878,0.000000,1.000000,0.006901,PAUSE
879,0.000000,0.000000,0.025511,PAUSE
880,0.000000,1.000000,0.014398,PAUSE
881,1.000000,1.000000,0.007279,PAUSE
882,0.000000,1.000000,0.003739,PAUSE
883,0.000000,0.000000,0.013024,PAUSE
884,0.000000,0.000000,0.061228,PAUSE
885,0.000000,0.000000,0.169120,PAUSE
886,0.000000,1.000000,0.080369,PAUSE
887,0.000000,0.000000,0.091574,PAUSE
888,0.000000,1.000000,0.044090,PAUSE
889,0.000000,0.000000,0.060780,PAUSE
890,0.000000,0.000000,0.147967,PAUSE
891,1.000000,1.000000,0.070767,PAUSE
892,0.000000,0.000000,0.084474,PAUSE
893,0.000000,0.000000,0.178650,PAUSE
894,1.000000,1.000000,0.084194,PAUSE
895,0.000000,0.000000,0.093138,PAUSE
896,0.000000,0.000000,0.187154,PAUSE
897,0.000000,0.000000,0.335921,PAUSE
898,0.000000,0.000000,0.498538,PAUSE
899,0.000000,0.000000,0.644090,ALLOW
900,1.000000,1.000000,0.282594,PAUSE
901,0.000000,0.000000,0.202077,PAUSE
902,0.000000,0.000000,0.271820,PAUSE
903,0.000000,0.000000,0.410630,PAUSE
904,0.000000,0.000000,0.561609,ALLOW
905,1.000000,1.000000,0.247972,PAUSE
906,0.000000,0.000000,0.184694,PAUSE
907,0.000000,1.000000,0.083158,PAUSE
908,0.000000,1.000000,0.035712,PAUSE
909,0.000000,0.000000,0.036396,PAUSE
910,0.000000,1.000000,0.018681,PAUSE
911,1.000000,1.000000,0.008977,PAUSE
912,0.000000,1.000000,0.004413,PAUSE
913,0.000000,0.000000,0.013251,PAUSE
914,1.000000,1.000000,0.008083,PAUSE
915,0.000000,0.000000,0.027109,PAUSE
916,0.000000,1.000000,0.015160,PAUSE
917,1.000000,1.000000,0.007611,PAUSE
918,0.000000,0.000000,0.019830,PAUSE
919,0.000000,0.000000,0.078114,PAUSE
920,0.000000,0.000000,0.196821,PAUSE
921,0.000000,0.000000,0.355842,PAUSE
922,0.000000,1.000000,0.161129,PAUSE
923,1.000000,1.000000,0.068190,PAUSE
924,0.000000,1.000000,0.028695,PAUSE
925,1.000000,1.000000,0.012272,PAUSE
926,0.000000,1.000000,0.005469,PAUSE
927,0.000000,1.000000,0.002642,PAUSE
928,0.000000,1.000000,0.001457,PAUSE
929,0.000000,0.000000,0.008046,PAUSE
930,0.000000,1.000000,0.005367,PAUSE
931,0.000000,0.000000,0.022589,PAUSE
932,0.000000,1.000000,0.012968,PAUSE
933,0.000000,0.000000,0.034569,PAUSE
934,0.000000,0.000000,0.112027,PAUSE
935,0.000000,1.000000,0.054895,PAUSE
936,0.000000,1.000000,0.024532,PAUSE
937,0.000000,0.000000,0.032595,PAUSE
938,0.000000,1.000000,0.017235,PAUSE
939,0.000000,1.000000,0.008415,PAUSE
940,0.000000,1.000000,0.004193,PAUSE
941,0.000000,0.000000,0.013208,PAUSE
942,0.000000,0.000000,0.061307,PAUSE
943,1.000000,1.000000,0.031724,PAUSE
944,0.000000,0.000000,0.054927,PAUSE
945,0.000000,0.000000,0.144061,PAUSE
946,1.000000,1.000000,0.069116,PAUSE
947,0.000000,0.000000,0.083557,PAUSE
948,0.000000,0.000000,0.177885,PAUSE
949,1.000000,1.000000,0.083867,PAUSE
950,0.000000,1.000000,0.036504,PAUSE
951,0.000000,0.000000,0.039365,PAUSE
952,0.000000,0.000000,0.104369,PAUSE
953,0.000000,0.000000,0.232201,PAUSE
954,0.000000,0.000000,0.394274,PAUSE
955,1.000000,1.000000,0.177473,PAUSE
956,0.000000,0.000000,0.148395,PAUSE
957,0.000000,1.000000,0.068101,PAUSE
958,0.000000,1.000000,0.029603,PAUSE
959,0.000000,1.000000,0.012919,PAUSE
960,0.000000,0.000000,0.018679,PAUSE
961,0.000000,0.000000,0.069085,PAUSE
962,0.000000,0.000000,0.180767,PAUSE
963,0.000000,0.000000,0.336731,PAUSE
964,1.000000,1.000000,0.152963,PAUSE
965,0.000000,0.000000,0.135029,PAUSE
966,0.000000,0.000000,0.224718,PAUSE
967,0.000000,0.000000,0.372122,PAUSE
968,0.000000,0.000000,0.530465,ALLOW
969,0.000000,0.000000,0.669523,ALLOW
970,0.000000,0.000000,0.777612,ALLOW
971,0.000000,0.000000,0.855174,ALLOW
972,0.000000,0.000000,0.907894,ALLOW
973,1.000000,1.000000,0.391997,PAUSE
974,0.000000,0.000000,0.253906,PAUSE
975,0.000000,1.000000,0.111579,PAUSE
976,1.000000,1.000000,0.047195,PAUSE
977,0.000000,0.000000,0.041605,PAUSE
978,0.000000,0.000000,0.100818,PAUSE
979,1.000000,1.000000,0.049521,PAUSE
980,0.000000,0.000000,0.068714,PAUSE
981,0.000000,0.000000,0.160799,PAUSE
982,0.000000,0.000000,0.307643,PAUSE
983,0.000000,0.000000,0.472175,PAUSE
984,1.000000,1.000000,0.210455,PAUSE
985,0.000000,0.000000,0.165795,PAUSE
986,0.000000,1.000000,0.075342,PAUSE
987,0.000000,1.000000,0.032545,PAUSE
988,0.000000,0.000000,0.034908,PAUSE
989,0.000000,0.000000,0.096264,PAUSE
990,0.000000,0.000000,0.220687,PAUSE
991,1.000000,1.000000,0.102886,PAUSE
992,0.000000,1.000000,0.044369,PAUSE
993,1.000000,1.000000,0.019044,PAUSE
994,0.000000,0.000000,0.022714,PAUSE
995,0.000000,1.000000,0.012364,PAUSE
996,0.000000,0.000000,0.031290,PAUSE
997,0.000000,0.000000,0.104491,PAUSE
998,0.000000,1.000000,0.051492,PAUSE
999,0.000000,1.000000,0.023111,PAUSE
1000,1.000000,1.000000,0.010363,PAUSE
1001,0.000000,1.000000,0.004833,PAUSE
1002,0.000000,0.000000,0.012255,PAUSE
1003,0.000000,0.000000,0.057325,PAUSE
1004,0.000000,0.000000,0.161917,PAUSE
1005,0.000000,0.000000,0.314253,PAUSE
1006,0.000000,0.000000,0.480096,PAUSE
1007,0.000000,0.000000,0.629513,ALLOW
1008,0.000000,1.000000,0.276520,PAUSE
1009,0.000000,1.000000,0.115015,PAUSE
1010,0.000000,1.000000,0.047572,PAUSE
1011,0.000000,1.000000,0.019871,PAUSE
1012,1.000000,1.000000,0.008529,PAUSE
1013,1.000000,1.000000,0.003875,PAUSE
1014,0.000000,0.000000,0.009700,PAUSE
1015,0.000000,0.000000,0.049375,PAUSE
1016,0.000000,0.000000,0.147405,PAUSE
1017,0.000000,1.000000,0.070765,PAUSE
1018,0.000000,1.000000,0.031135,PAUSE
1019,0.000000,1.000000,0.013654,PAUSE
1020,0.000000,0.000000,0.019878,PAUSE
1021,1.000000,1.000000,0.011140,PAUSE
1022,0.000000,0.000000,0.030367,PAUSE
1023,0.000000,0.000000,0.103210,PAUSE
1024,0.000000,0.000000,0.234867,PAUSE
1025,1.000000,1.000000,0.109100,PAUSE
1026,0.000000,0.000000,0.109642,PAUSE
1027,0.000000,0.000000,0.203443,PAUSE
1028,1.000000,1.000000,0.094872,PAUSE
1029,0.000000,0.000000,0.099518,PAUSE
1030,1.000000,1.000000,0.047428,PAUSE
1031,0.000000,0.000000,0.062669,PAUSE
1032,0.000000,0.000000,0.149673,PAUSE
1033,1.000000,1.000000,0.071502,PAUSE
1034,0.000000,0.000000,0.084923,PAUSE
1035,0.000000,0.000000,0.179069,PAUSE
1036,0.000000,0.000000,0.327640,PAUSE
1037,0.000000,1.000000,0.148976,PAUSE
1038,0.000000,0.000000,0.132580,PAUSE
1039,0.000000,1.000000,0.061472,PAUSE
1040,0.000000,0.000000,0.071047,PAUSE
1041,0.000000,0.000000,0.157688,PAUSE
1042,0.000000,0.000000,0.301944,PAUSE
1043,0.000000,1.000000,0.137967,PAUSE
1044,0.000000,0.000000,0.126378,PAUSE
1045,0.000000,1.000000,0.058866,PAUSE
1046,0.000000,0.000000,0.069589,PAUSE
1047,0.000000,0.000000,0.156410,PAUSE
1048,1.000000,1.000000,0.074418,PAUSE
1049,0.000000,1.000000,0.032603,PAUSE
1050,0.000000,1.000000,0.014244,PAUSE
1051,0.000000,1.000000,0.006416,PAUSE
1052,0.000000,0.000000,0.013161,PAUSE
1053,1.000000,1.000000,0.007915,PAUSE
1054,0.000000,0.000000,0.026357,PAUSE
1055,0.000000,0.000000,0.095745,PAUSE
1056,0.000000,0.000000,0.224306,PAUSE
1057,0.000000,1.000000,0.104517,PAUSE
1058,0.000000,0.000000,0.106867,PAUSE
1059,0.000000,1.000000,0.050624,PAUSE
1060,0.000000,0.000000,0.064824,PAUSE
1061,1.000000,1.000000,0.032207,PAUSE
1062,1.000000,1.000000,0.014820,PAUSE
1063,1.000000,1.000000,0.006884,PAUSE
1064,0.000000,0.000000,0.015332,PAUSE
1065,0.000000,0.000000,0.065158,PAUSE
1066,1.000000,1.000000,0.033494,PAUSE
1067,1.000000,1.000000,0.015540,PAUSE
1068,0.000000,0.000000,0.026626,PAUSE
1069,0.000000,1.000000,0.014580,PAUSE
1070,0.000000,0.000000,0.035197,PAUSE
1071,1.000000,1.000000,0.018966,PAUSE
1072,0.000000,0.000000,0.041060,PAUSE
1073,0.000000,1.000000,0.021711,PAUSE
1074,0.000000,0.000000,0.043774,PAUSE
1075,0.000000,1.000000,0.022948,PAUSE
1076,0.000000,0.000000,0.044870,PAUSE
1077,0.000000,1.000000,0.023442,PAUSE
1078,0.000000,0.000000,0.045286,PAUSE
1079,0.000000,0.000000,0.128875,PAUSE
1080,1.000000,1.000000,0.062389,PAUSE
1081,0.000000,0.000000,0.078940,PAUSE
1082,0.000000,0.000000,0.173031,PAUSE
1083,1.000000,1.000000,0.081766,PAUSE
1084,1.000000,1.000000,0.035641,PAUSE
1085,0.000000,1.000000,0.015484,PAUSE
1086,1.000000,1.000000,0.006921,PAUSE
1087,0.000000,0.000000,0.013442,PAUSE
1088,0.000000,0.000000,0.058864,PAUSE
1089,0.000000,0.000000,0.164218,PAUSE
1090,0.000000,0.000000,0.316983,PAUSE
1091,0.000000,0.000000,0.482729,PAUSE
1092,0.000000,0.000000,0.631707,ALLOW
1093,1.000000,1.000000,0.277436,PAUSE
1094,0.000000,0.000000,0.199575,PAUSE
1095,1.000000,1.000000,0.089311,PAUSE
1096,0.000000,0.000000,0.085540,PAUSE
1097,0.000000,1.000000,0.040927,PAUSE
1098,1.000000,1.000000,0.018387,PAUSE
1099,0.000000,1.000000,0.008334,PAUSE
1100,0.000000,0.000000,0.016095,PAUSE
1101,0.000000,0.000000,0.065976,PAUSE
1102,1.000000,1.000000,0.033859,PAUSE
1103,0.000000,0.000000,0.056717,PAUSE
1104,0.000000,0.000000,0.146392,PAUSE
1105,0.000000,0.000000,0.291202,PAUSE
1106,0.000000,0.000000,0.456322,PAUSE
1107,0.000000,0.000000,0.609134,ALLOW
1108,0.000000,0.000000,0.732617,ALLOW
1109,0.000000,0.000000,0.823719,ALLOW
1110,1.000000,1.000000,0.357238,PAUSE
1111,0.000000,0.000000,0.237786,PAUSE
1112,0.000000,0.000000,0.293539,PAUSE
1113,0.000000,0.000000,0.426315,PAUSE
1114,1.000000,1.000000,0.190583,PAUSE
1115,1.000000,1.000000,0.080121,PAUSE
1116,0.000000,0.000000,0.061230,PAUSE
1117,0.000000,0.000000,0.122288,PAUSE
1118,0.000000,1.000000,0.058975,PAUSE
1119,0.000000,1.000000,0.026160,PAUSE
1120,1.000000,1.000000,0.011597,PAUSE
1121,0.000000,1.000000,0.005332,PAUSE
1122,0.000000,0.000000,0.012504,PAUSE
1123,1.000000,1.000000,0.007619,PAUSE
1124,1.000000,1.000000,0.004194,PAUSE
1125,0.000000,1.000000,0.002375,PAUSE
1126,0.000000,0.000000,0.011363,PAUSE
1127,1.000000,1.000000,0.007169,PAUSE
1128,0.000000,0.000000,0.025914,PAUSE
1129,0.000000,0.000000,0.095250,PAUSE
1130,0.000000,0.000000,0.223691,PAUSE
1131,0.000000,0.000000,0.386229,PAUSE
1132,0.000000,0.000000,0.547767,ALLOW
1133,1.000000,1.000000,0.242291,PAUSE
1134,1.000000,1.000000,0.101158,PAUSE
1135,0.000000,0.000000,0.071207,PAUSE
1136,0.000000,0.000000,0.129388,PAUSE
1137,0.000000,0.000000,0.257633,PAUSE
1138,0.000000,0.000000,0.418863,PAUSE
1139,0.000000,1.000000,0.187870,PAUSE
1140,1.000000,1.000000,0.079067,PAUSE
1141,0.000000,0.000000,0.060948,PAUSE
1142,0.000000,0.000000,0.122456,PAUSE
1143,0.000000,1.000000,0.059059,PAUSE
1144,0.000000,0.000000,0.075295,PAUSE
1145,0.000000,0.000000,0.167906,PAUSE
1146,1.000000,1.000000,0.079519,PAUSE
1147,0.000000,0.000000,0.090206,PAUSE
1148,0.000000,0.000000,0.184369,PAUSE
1149,1.000000,1.000000,0.086661,PAUSE
1150,1.000000,1.000000,0.037650,PAUSE
1151,0.000000,0.000000,0.039963,PAUSE
1152,0.000000,0.000000,0.104909,PAUSE
1153,1.000000,1.000000,0.051465,PAUSE
1154,0.000000,0.000000,0.070467,PAUSE
1155,0.000000,1.000000,0.034903,PAUSE
1156,1.000000,1.000000,0.015978,PAUSE
1157,0.000000,1.000000,0.007371,PAUSE
1158,0.000000,1.000000,0.003584,PAUSE
1159,0.000000,1.000000,0.001924,PAUSE
1160,1.000000,1.000000,0.001189,PAUSE
1161,0.000000,0.000000,0.008145,PAUSE
1162,0.000000,0.000000,0.047123,PAUSE
1163,0.000000,0.000000,0.143741,PAUSE
1164,0.000000,0.000000,0.291477,PAUSE
1165,0.000000,0.000000,0.457602,PAUSE
1166,0.000000,0.000000,0.610527,ALLOW
1167,0.000000,0.000000,0.733779,ALLOW
1168,1.000000,1.000000,0.319952,PAUSE
1169,0.000000,0.000000,0.220157,PAUSE
1170,1.000000,1.000000,0.097771,PAUSE
1171,0.000000,0.000000,0.089639,PAUSE
1172,0.000000,0.000000,0.171809,PAUSE
1173,0.000000,0.000000,0.314927,PAUSE
1174,1.000000,1.000000,0.143476,PAUSE
1175,0.000000,0.000000,0.129360,PAUSE
1176,0.000000,1.000000,0.060113,PAUSE
1177,0.000000,1.000000,0.026347,PAUSE
1178,0.000000,0.000000,0.031842,PAUSE
1179,0.000000,0.000000,0.093708,PAUSE
1180,1.000000,1.000000,0.046465,PAUSE
1181,1.000000,1.000000,0.020987,PAUSE
1182,1.000000,1.000000,0.009483,PAUSE
1183,1.000000,1.000000,0.004470,PAUSE
1184,0.000000,0.000000,0.012008,PAUSE
1185,0.000000,0.000000,0.056916,PAUSE
1186,0.000000,0.000000,0.161259,PAUSE
1187,0.000000,0.000000,0.313456,PAUSE
1188,0.000000,0.000000,0.479323,PAUSE
1189,1.000000,1.000000,0.213493,PAUSE
1190,0.000000,0.000000,0.167414,PAUSE
1191,0.000000,0.000000,0.248769,PAUSE
1192,0.000000,0.000000,0.392611,PAUSE
1193,1.000000,1.000000,0.176480,PAUSE
1194,0.000000,0.000000,0.147225,PAUSE
1195,0.000000,0.000000,0.233436,PAUSE
1196,1.000000,1.000000,0.107615,PAUSE
1197,1.000000,1.000000,0.046212,PAUSE
1198,0.000000,1.000000,0.019769,PAUSE
1199,0.000000,1.000000,0.008655,PAUSE
1200,1.000000,1.000000,0.004002,PAUSE
1201,0.000000,0.000000,0.010529,PAUSE
1202,0.000000,0.000000,0.052265,PAUSE
1203,0.000000,0.000000,0.152822,PAUSE
