seq,acc_cmd,acc_exec,trust,decision
1428,0.000000,0.000000,0.632631,ALLOW
1429,0.000000,0.000000,0.750378,ALLOW
1430,0.000000,0.000000,0.836250,ALLOW
1431,0.000000,0.000000,0.895299,ALLOW
1432,0.000000,0.000000,0.934282,ALLOW
1433,0.000000,0.000000,0.959294,ALLOW
1434,0.000000,0.000000,0.975025,ALLOW
1435,0.000000,0.000000,0.984779,ALLOW
1436,0.000000,0.000000,0.990767,ALLOW
1437,0.000000,0.000000,0.994419,ALLOW
1438,0.000000,0.000000,0.996634,ALLOW
1439,0.000000,0.000000,0.997973,ALLOW
1440,0.000000,0.000000,0.998781,ALLOW
1441,1.000000,1.000000,0.429372,PAUSE
1442,0.000000,0.000000,0.270904,PAUSE
1443,0.000000,0.000000,0.312089,PAUSE
1444,0.000000,0.000000,0.438662,PAUSE
1445,0.000000,0.000000,0.582165,ALLOW
1446,0.000000,1.000000,0.256522,PAUSE
1447,0.000000,1.000000,0.106902,PAUSE
1448,0.000000,0.000000,0.073728,PAUSE
1449,1.000000,1.000000,0.034537,PAUSE
1450,1.000000,1.000000,0.015514,PAUSE
1451,1.000000,1.000000,0.007089,PAUSE
1452,0.000000,0.000000,0.014834,PAUSE
1453,0.000000,0.000000,0.063311,PAUSE
1454,0.000000,0.000000,0.172050,PAUSE
1455,1.000000,1.000000,0.081651,PAUSE
1456,0.000000,0.000000,0.092396,PAUSE
1457,0.000000,0.000000,0.187272,PAUSE
1458,0.000000,0.000000,0.336401,PAUSE
1459,0.000000,0.000000,0.499093,PAUSE
1460,0.000000,0.000000,0.644578,ALLOW
1461,0.000000,0.000000,0.759297,ALLOW
1462,0.000000,0.000000,0.842492,ALLOW
1463,0.000000,0.000000,0.899472,ALLOW
1464,0.000000,0.000000,0.936984,ALLOW
1465,0.000000,0.000000,0.961005,ALLOW
1466,0.000000,0.000000,0.976090,ALLOW
1467,0.000000,0.000000,0.985435,ALLOW
1468,0.000000,0.000000,0.991169,ALLOW
1469,0.000000,1.000000,0.426250,PAUSE
1470,0.000000,1.000000,0.175429,PAUSE
1471,0.000000,0.000000,0.103816,PAUSE
1472,0.000000,0.000000,0.148041,PAUSE
1473,1.000000,1.000000,0.069804,PAUSE
1474,0.000000,0.000000,0.081151,PAUSE
1475,1.000000,1.000000,0.039444,PAUSE
1476,0.000000,0.000000,0.057245,PAUSE
1477,0.000000,1.000000,0.028910,PAUSE
1478,0.000000,1.000000,0.013451,PAUSE
1479,0.000000,0.000000,0.024292,PAUSE
1480,0.000000,0.000000,0.085104,PAUSE
1481,0.000000,0.000000,0.206879,PAUSE
1482,1.000000,1.000000,0.096908,PAUSE
1483,0.000000,0.000000,0.102126,PAUSE
1484,0.000000,1.000000,0.048604,PAUSE
1485,0.000000,1.000000,0.021640,PAUSE
1486,1.000000,1.000000,0.009688,PAUSE
1487,0.000000,0.000000,0.017040,PAUSE
1488,0.000000,0.000000,0.067478,PAUSE
1489,0.000000,1.000000,0.034545,PAUSE
1490,1.000000,1.000000,0.015982,PAUSE
1491,0.000000,1.000000,0.007415,PAUSE
1492,0.000000,0.000000,0.016057,PAUSE
1493,0.000000,0.000000,0.066880,PAUSE
1494,0.000000,1.000000,0.034290,PAUSE
1495,1.000000,1.000000,0.015877,PAUSE
1496,0.000000,1.000000,0.007372,PAUSE
1497,0.000000,0.000000,0.016034,PAUSE
1498,0.000000,0.000000,0.066855,PAUSE
1499,0.000000,0.000000,0.178119,PAUSE
1500,0.000000,0.000000,0.333849,PAUSE
1501,0.000000,0.000000,0.498998,PAUSE
1502,1.000000,1.000000,0.221785,PAUSE
1503,0.000000,0.000000,0.171682,PAUSE
1504,0.000000,0.000000,0.251738,PAUSE
1505,0.000000,0.000000,0.395018,PAUSE
1506,0.000000,0.000000,0.549348,ALLOW
1507,0.000000,0.000000,0.684033,ALLOW
1508,0.000000,0.000000,0.788056,ALLOW
1509,0.000000,0.000000,0.862317,ALLOW
1510,0.000000,0.000000,0.912599,ALLOW
1511,1.000000,1.000000,0.393936,PAUSE
1512,0.000000,0.000000,0.254796,PAUSE
1513,0.000000,0.000000,0.303253,PAUSE
1514,0.000000,1.000000,0.136815,PAUSE
1515,0.000000,1.000000,0.058059,PAUSE
1516,0.000000,0.000000,0.049828,PAUSE
1517,0.000000,1.000000,0.024537,PAUSE
1518,0.000000,1.000000,0.011423,PAUSE
1519,1.000000,1.000000,0.005425,PAUSE
1520,0.000000,1.000000,0.002756,PAUSE
1521,0.000000,0.000000,0.010475,PAUSE
1522,0.000000,0.000000,0.053666,PAUSE
1523,0.000000,0.000000,0.155710,PAUSE
1524,0.000000,0.000000,0.306625,PAUSE
1525,0.000000,0.000000,0.472643,PAUSE
1526,0.000000,0.000000,0.623263,ALLOW
1527,0.000000,0.000000,0.743477,ALLOW
1528,0.000000,0.000000,0.831447,ALLOW
1529,0.000000,0.000000,0.892095,ALLOW
1530,0.000000,0.000000,0.932209,ALLOW
1531,0.000000,0.000000,0.957983,ALLOW
1532,1.000000,1.000000,0.412618,PAUSE
1533,0.000000,0.000000,0.263333,PAUSE
1534,1.000000,1.000000,0.115423,PAUSE
1535,0.000000,1.000000,0.048744,PAUSE
1536,0.000000,1.000000,0.020632,PAUSE
1537,0.000000,0.000000,0.022189,PAUSE
1538,0.000000,0.000000,0.071644,PAUSE
1539,0.000000,0.000000,0.183506,PAUSE
1540,0.000000,0.000000,0.339600,PAUSE
1541,0.000000,0.000000,0.504294,ALLOW
1542,1.000000,1.000000,0.224013,PAUSE
1543,0.000000,0.000000,0.172817,PAUSE
1544,1.000000,1.000000,0.078257,PAUSE
1545,0.000000,0.000000,0.080006,PAUSE
1546,0.000000,0.000000,0.164984,PAUSE
1547,1.000000,1.000000,0.078090,PAUSE
1548,0.000000,1.000000,0.034107,PAUSE
1549,0.000000,1.000000,0.014854,PAUSE
1550,0.000000,1.000000,0.006663,PAUSE
1551,0.000000,0.000000,0.013288,PAUSE
1552,0.000000,0.000000,0.058648,PAUSE
1553,1.000000,1.000000,0.030451,PAUSE
1554,1.000000,1.000000,0.014246,PAUSE
1555,1.000000,1.000000,0.006693,PAUSE
1556,1.000000,1.000000,0.003318,PAUSE
1557,0.000000,0.000000,0.011221,PAUSE
1558,0.000000,0.000000,0.055596,PAUSE
1559,0.000000,1.000000,0.029053,PAUSE
1560,0.000000,1.000000,0.013656,PAUSE
1561,0.000000,1.000000,0.006447,PAUSE
1562,1.000000,1.000000,0.003216,PAUSE
1563,1.000000,1.000000,0.001778,PAUSE
1564,0.000000,1.000000,0.001131,PAUSE
1565,0.000000,0.000000,0.008127,PAUSE
1566,1.000000,1.000000,0.005436,PAUSE
1567,0.000000,0.000000,0.022824,PAUSE
1568,0.000000,0.000000,0.088600,PAUSE
1569,0.000000,0.000000,0.213836,PAUSE
1570,0.000000,1.000000,0.099962,PAUSE
1571,1.000000,1.000000,0.043176,PAUSE
1572,1.000000,1.000000,0.018561,PAUSE
1573,0.000000,1.000000,0.008174,PAUSE
1574,1.000000,1.000000,0.003811,PAUSE
1575,0.000000,1.000000,0.001969,PAUSE
1576,1.000000,1.000000,0.001183,PAUSE
1577,0.000000,1.000000,0.000842,PAUSE
1578,0.000000,1.000000,0.000690,PAUSE
1579,0.000000,1.000000,0.000621,PAUSE
1580,0.000000,1.000000,0.000588,PAUSE
1581,0.000000,1.000000,0.000572,PAUSE
1582,0.000000,0.000000,0.006949,PAUSE
1583,0.000000,0.000000,0.043302,PAUSE
1584,1.000000,1.000000,0.023250,PAUSE
1585,0.000000,0.000000,0.046889,PAUSE
1586,0.000000,0.000000,0.132595,PAUSE
1587,0.000000,0.000000,0.274367,PAUSE
1588,1.000000,1.000000,0.126168,PAUSE
1589,0.000000,0.000000,0.119730,PAUSE
1590,0.000000,0.000000,0.212163,PAUSE
1591,0.000000,0.000000,0.360667,PAUSE
1592,0.000000,0.000000,0.520640,ALLOW
1593,0.000000,0.000000,0.661813,ALLOW
1594,0.000000,1.000000,0.289981,PAUSE
1595,0.000000,1.000000,0.120457,PAUSE
1596,0.000000,0.000000,0.079888,PAUSE
1597,1.000000,1.000000,0.037073,PAUSE
1598,0.000000,0.000000,0.049240,PAUSE
1599,0.000000,0.000000,0.127660,PAUSE
1600,0.000000,0.000000,0.265465,PAUSE
1601,0.000000,0.000000,0.429777,PAUSE
1602,0.000000,0.000000,0.586157,ALLOW
1603,0.000000,0.000000,0.714877,ALLOW
1604,0.000000,1.000000,0.312093,PAUSE
1605,0.000000,1.000000,0.129395,PAUSE
1606,1.000000,1.000000,0.053356,PAUSE
1607,0.000000,0.000000,0.038460,PAUSE
1608,0.000000,0.000000,0.086396,PAUSE
1609,0.000000,1.000000,0.042860,PAUSE
1610,0.000000,1.000000,0.019434,PAUSE
1611,0.000000,0.000000,0.029015,PAUSE
1612,0.000000,0.000000,0.092437,PAUSE
1613,0.000000,0.000000,0.217195,PAUSE
1614,0.000000,0.000000,0.378449,PAUSE
1615,0.000000,0.000000,0.540520,ALLOW
1616,0.000000,0.000000,0.678935,ALLOW
1617,1.000000,1.000000,0.297135,PAUSE
1618,0.000000,0.000000,0.209178,PAUSE
1619,1.000000,1.000000,0.093262,PAUSE
1620,0.000000,1.000000,0.039802,PAUSE
1621,0.000000,1.000000,0.017035,PAUSE
1622,0.000000,0.000000,0.020598,PAUSE
1623,0.000000,0.000000,0.070597,PAUSE
1624,0.000000,0.000000,0.182478,PAUSE
1625,1.000000,1.000000,0.086213,PAUSE
1626,0.000000,0.000000,0.095304,PAUSE
1627,0.000000,0.000000,0.190065,PAUSE
1628,0.000000,0.000000,0.339217,PAUSE
1629,0.000000,0.000000,0.501637,ALLOW
1630,0.000000,0.000000,0.646634,ALLOW
1631,0.000000,0.000000,0.760821,ALLOW
1632,1.000000,1.000000,0.331175,PAUSE
1633,0.000000,0.000000,0.225493,PAUSE
1634,0.000000,0.000000,0.286270,PAUSE
1635,1.000000,1.000000,0.129777,PAUSE
1636,0.000000,0.000000,0.118218,PAUSE
1637,1.000000,1.000000,0.055254,PAUSE
1638,0.000000,0.000000,0.066981,PAUSE
1639,1.000000,1.000000,0.033096,PAUSE
1640,0.000000,0.000000,0.052235,PAUSE
1641,0.000000,0.000000,0.137273,PAUSE
1642,0.000000,0.000000,0.279186,PAUSE
1643,0.000000,0.000000,0.444129,PAUSE
1644,0.000000,0.000000,0.598668,ALLOW
1645,0.000000,0.000000,0.724577,ALLOW
1646,0.000000,0.000000,0.817990,ALLOW
1647,0.000000,0.000000,0.882997,ALLOW
1648,1.000000,1.000000,0.381731,PAUSE
1649,0.000000,0.000000,0.249177,PAUSE
1650,0.000000,0.000000,0.300088,PAUSE
1651,0.000000,0.000000,0.430793,PAUSE
1652,0.000000,0.000000,0.576626,ALLOW
1653,0.000000,0.000000,0.704116,ALLOW
1654,1.000000,1.000000,0.307561,PAUSE
1655,0.000000,0.000000,0.214098,PAUSE
1656,0.000000,1.000000,0.095278,PAUSE
1657,0.000000,1.000000,0.040616,PAUSE
1658,0.000000,0.000000,0.038661,PAUSE
1659,0.000000,0.000000,0.098944,PAUSE
1660,0.000000,1.000000,0.048725,PAUSE
1661,0.000000,1.000000,0.021918,PAUSE
1662,0.000000,0.000000,0.030764,PAUSE
1663,0.000000,0.000000,0.094848,PAUSE
1664,0.000000,0.000000,0.220441,PAUSE
1665,0.000000,0.000000,0.381956,PAUSE
1666,0.000000,0.000000,0.543689,ALLOW
1667,0.000000,1.000000,0.240576,PAUSE
1668,0.000000,1.000000,0.100462,PAUSE
1669,0.000000,0.000000,0.070889,PAUSE
1670,0.000000,0.000000,0.129182,PAUSE
1671,0.000000,0.000000,0.257454,PAUSE
1672,0.000000,0.000000,0.418703,PAUSE
1673,1.000000,1.000000,0.187803,PAUSE
1674,0.000000,0.000000,0.153832,PAUSE
1675,0.000000,0.000000,0.238904,PAUSE
1676,0.000000,0.000000,0.384357,PAUSE
1677,1.000000,1.000000,0.173006,PAUSE
1678,0.000000,0.000000,0.145428,PAUSE
1679,0.000000,1.000000,0.066833,PAUSE
1680,1.000000,1.000000,0.029083,PAUSE
1681,0.000000,1.000000,0.012707,PAUSE
1682,1.000000,1.000000,0.005754,PAUSE
1683,0.000000,0.000000,0.012474,PAUSE
1684,0.000000,0.000000,0.056956,PAUSE
1685,0.000000,0.000000,0.161041,PAUSE
1686,0.000000,0.000000,0.313116,PAUSE
1687,0.000000,0.000000,0.478971,PAUSE
1688,0.000000,0.000000,0.628567,ALLOW
1689,0.000000,0.000000,0.747489,ALLOW
1690,0.000000,0.000000,0.834277,ALLOW
1691,0.000000,0.000000,0.893997,ALLOW
1692,0.000000,0.000000,0.933445,ALLOW
1693,0.000000,0.000000,0.958767,ALLOW
1694,0.000000,0.000000,0.974697,ALLOW
1695,0.000000,0.000000,0.984577,ALLOW
1696,0.000000,0.000000,0.990644,ALLOW
1697,1.000000,1.000000,0.426035,PAUSE
1698,0.000000,0.000000,0.269403,PAUSE
1699,0.000000,0.000000,0.311284,PAUSE
1700,0.000000,0.000000,0.438152,PAUSE
1701,1.000000,1.000000,0.195502,PAUSE
1702,1.000000,1.000000,0.082110,PAUSE
1703,0.000000,0.000000,0.062121,PAUSE
1704,0.000000,0.000000,0.122838,PAUSE
1705,0.000000,0.000000,0.251422,PAUSE
1706,1.000000,1.000000,0.116127,PAUSE
1707,0.000000,0.000000,0.113506,PAUSE
1708,0.000000,0.000000,0.206512,PAUSE
1709,0.000000,1.000000,0.096177,PAUSE
1710,0.000000,1.000000,0.041547,PAUSE
1711,0.000000,0.000000,0.041972,PAUSE
1712,0.000000,0.000000,0.106673,PAUSE
1713,0.000000,0.000000,0.234745,PAUSE
1714,0.000000,1.000000,0.108980,PAUSE
1715,0.000000,1.000000,0.046869,PAUSE
1716,0.000000,0.000000,0.045082,PAUSE
1717,0.000000,0.000000,0.109989,PAUSE
1718,0.000000,0.000000,0.238715,PAUSE
1719,1.000000,1.000000,0.110692,PAUSE
1720,0.000000,0.000000,0.110418,PAUSE
1721,0.000000,0.000000,0.203956,PAUSE
1722,0.000000,0.000000,0.352843,PAUSE
1723,0.000000,0.000000,0.513780,ALLOW
1724,0.000000,0.000000,0.656366,ALLOW
1725,0.000000,0.000000,0.768001,ALLOW
1726,0.000000,0.000000,0.848540,ALLOW
1727,0.000000,0.000000,0.903498,ALLOW
1728,0.000000,0.000000,0.939583,ALLOW
1729,0.000000,0.000000,0.962647,ALLOW
1730,0.000000,0.000000,0.977112,ALLOW
1731,0.000000,0.000000,0.986064,ALLOW
1732,0.000000,1.000000,0.424155,PAUSE
1733,0.000000,1.000000,0.174586,PAUSE
1734,0.000000,0.000000,0.103457,PAUSE
1735,1.000000,1.000000,0.046684,PAUSE
1736,0.000000,0.000000,0.053819,PAUSE
1737,0.000000,0.000000,0.130869,PAUSE
1738,0.000000,0.000000,0.268386,PAUSE
1739,1.000000,1.000000,0.123539,PAUSE
1740,0.000000,0.000000,0.118078,PAUSE
1741,0.000000,0.000000,0.210646,PAUSE
1742,0.000000,0.000000,0.359197,PAUSE
1743,1.000000,1.000000,0.162382,PAUSE
1744,0.000000,0.000000,0.139841,PAUSE
1745,0.000000,0.000000,0.228086,PAUSE
1746,0.000000,1.000000,0.105357,PAUSE
1747,0.000000,1.000000,0.045293,PAUSE
1748,0.000000,0.000000,0.043836,PAUSE
1749,0.000000,0.000000,0.108195,PAUSE
1750,0.000000,0.000000,0.236346,PAUSE
1751,0.000000,0.000000,0.398407,PAUSE
1752,0.000000,0.000000,0.558271,ALLOW
1753,1.000000,1.000000,0.246691,PAUSE
1754,1.000000,1.000000,0.102940,PAUSE
1755,0.000000,0.000000,0.072014,PAUSE
1756,0.000000,0.000000,0.129897,PAUSE
1757,0.000000,0.000000,0.258064,PAUSE
1758,0.000000,0.000000,0.419245,PAUSE
1759,0.000000,0.000000,0.576101,ALLOW
1760,1.000000,1.000000,0.254156,PAUSE
1761,0.000000,0.000000,0.188016,PAUSE
1762,0.000000,0.000000,0.262718,PAUSE
1763,0.000000,0.000000,0.403678,PAUSE
1764,0.000000,0.000000,0.556207,ALLOW
1765,0.000000,0.000000,0.689190,ALLOW
1766,1.000000,1.000000,0.301368,PAUSE
1767,0.000000,0.000000,0.211150,PAUSE
1768,0.000000,0.000000,0.277455,PAUSE
1769,1.000000,1.000000,0.126107,PAUSE
1770,0.000000,0.000000,0.116373,PAUSE
1771,1.000000,1.000000,0.054489,PAUSE
1772,0.000000,0.000000,0.066583,PAUSE
1773,0.000000,0.000000,0.153094,PAUSE
1774,1.000000,1.000000,0.072974,PAUSE
1775,0.000000,0.000000,0.085812,PAUSE
1776,0.000000,0.000000,0.179889,PAUSE
1777,0.000000,0.000000,0.328459,PAUSE
1778,0.000000,0.000000,0.491727,PAUSE
1779,1.000000,1.000000,0.218690,PAUSE
1780,0.000000,0.000000,0.170024,PAUSE
1781,0.000000,1.000000,0.077096,PAUSE
1782,0.000000,1.000000,0.033256,PAUSE
1783,0.000000,0.000000,0.035246,PAUSE
1784,1.000000,1.000000,0.018202,PAUSE
1785,1.000000,1.000000,0.008781,PAUSE
1786,0.000000,1.000000,0.004333,PAUSE
1787,1.000000,1.000000,0.002305,PAUSE
1788,0.000000,1.000000,0.001382,PAUSE
1789,0.000000,0.000000,0.008658,PAUSE
1790,0.000000,1.000000,0.005721,PAUSE
1791,0.000000,1.000000,0.003337,PAUSE
1792,0.000000,0.000000,0.014627,PAUSE
1793,0.000000,0.000000,0.066863,PAUSE
1794,1.000000,1.000000,0.034324,PAUSE
1795,0.000000,0.000000,0.057285,PAUSE
1796,0.000000,0.000000,0.147274,PAUSE
1797,0.000000,0.000000,0.292293,PAUSE
1798,1.000000,1.000000,0.133869,PAUSE
1799,0.000000,0.000000,0.124146,PAUSE
1800,1.000000,1.000000,0.057931,PAUSE
1801,0.000000,0.000000,0.069077,PAUSE
1802,0.000000,0.000000,0.155973,PAUSE
1803,0.000000,0.000000,0.300229,PAUSE
1804,0.000000,0.000000,0.464466,PAUSE
1805,1.000000,1.000000,0.207195,PAUSE
1806,0.000000,0.000000,0.164090,PAUSE
1807,0.000000,0.000000,0.246366,PAUSE
1808,0.000000,1.000000,0.113088,PAUSE
1809,0.000000,1.000000,0.048441,PAUSE
1810,0.000000,1.000000,0.020670,PAUSE
1811,0.000000,1.000000,0.009019,PAUSE
1812,0.000000,0.000000,0.014486,PAUSE
1813,0.000000,0.000000,0.059896,PAUSE
1814,0.000000,0.000000,0.165599,PAUSE
1815,0.000000,0.000000,0.318572,PAUSE
1816,0.000000,0.000000,0.484245,PAUSE
1817,0.000000,0.000000,0.632963,ALLOW
1818,0.000000,0.000000,0.750804,ALLOW
1819,0.000000,0.000000,0.836610,ALLOW
1820,0.000000,0.000000,0.895562,ALLOW
1821,0.000000,0.000000,0.934461,ALLOW
1822,0.000000,0.000000,0.959411,ALLOW
1823,0.000000,1.000000,0.413205,PAUSE
1824,0.000000,1.000000,0.170177,PAUSE
1825,0.000000,0.000000,0.101576,PAUSE
1826,0.000000,0.000000,0.146879,PAUSE
1827,0.000000,0.000000,0.271104,PAUSE
1828,0.000000,0.000000,0.430173,PAUSE
1829,1.000000,1.000000,0.192622,PAUSE
1830,0.000000,0.000000,0.156296,PAUSE
1831,0.000000,0.000000,0.240613,PAUSE
1832,0.000000,0.000000,0.385747,PAUSE
1833,0.000000,0.000000,0.541781,ALLOW
1834,0.000000,0.000000,0.678254,ALLOW
1835,0.000000,1.000000,0.296823,PAUSE
1836,0.000000,1.000000,0.123222,PAUSE
1837,0.000000,1.000000,0.050873,PAUSE
1838,1.000000,1.000000,0.021197,PAUSE
1839,0.000000,0.000000,0.020180,PAUSE
1840,0.000000,1.000000,0.010886,PAUSE
1841,0.000000,1.000000,0.005551,PAUSE
1842,0.000000,0.000000,0.016610,PAUSE
1843,0.000000,0.000000,0.070630,PAUSE
1844,1.000000,1.000000,0.036051,PAUSE
1845,0.000000,1.000000,0.016626,PAUSE
1846,0.000000,1.000000,0.007685,PAUSE
1847,0.000000,0.000000,0.016256,PAUSE
1848,0.000000,0.000000,0.067211,PAUSE
1849,0.000000,0.000000,0.178663,PAUSE
1850,0.000000,0.000000,0.334484,PAUSE
1851,0.000000,0.000000,0.499601,PAUSE
1852,1.000000,1.000000,0.222039,PAUSE
1853,0.000000,0.000000,0.171812,PAUSE
1854,0.000000,0.000000,0.251828,PAUSE
1855,0.000000,0.000000,0.395090,PAUSE
1856,0.000000,0.000000,0.549406,ALLOW
1857,1.000000,1.000000,0.242879,PAUSE
1858,0.000000,0.000000,0.182191,PAUSE
1859,0.000000,0.000000,0.258670,PAUSE
1860,0.000000,0.000000,0.400415,PAUSE
1861,0.000000,0.000000,0.553597,ALLOW
1862,0.000000,0.000000,0.687219,ALLOW
1863,0.000000,0.000000,0.790317,ALLOW
1864,1.000000,1.000000,0.343396,PAUSE
1865,0.000000,0.000000,0.231259,PAUSE
1866,1.000000,1.000000,0.102321,PAUSE
1867,0.000000,0.000000,0.091797,PAUSE
1868,0.000000,0.000000,0.173217,PAUSE
1869,0.000000,0.000000,0.316083,PAUSE
1870,0.000000,0.000000,0.478531,PAUSE
1871,0.000000,1.000000,0.213108,PAUSE
1872,0.000000,1.000000,0.089319,PAUSE
1873,0.000000,0.000000,0.065746,PAUSE
1874,0.000000,0.000000,0.125768,PAUSE
1875,0.000000,0.000000,0.254422,PAUSE
1876,0.000000,0.000000,0.415953,PAUSE
1877,0.000000,0.000000,0.573360,ALLOW
1878,0.000000,0.000000,0.704683,ALLOW
1879,0.000000,0.000000,0.803623,ALLOW
1880,0.000000,0.000000,0.873194,ALLOW
1881,0.000000,0.000000,0.919840,ALLOW
1882,0.000000,0.000000,0.950096,ALLOW
1883,0.000000,0.000000,0.969270,ALLOW
1884,0.000000,0.000000,0.981224,ALLOW
1885,0.000000,0.000000,0.988590,ALLOW
1886,0.000000,1.000000,0.425192,PAUSE
1887,0.000000,1.000000,0.175003,PAUSE
1888,1.000000,1.000000,0.071676,PAUSE
1889,0.000000,0.000000,0.046274,PAUSE
1890,0.000000,0.000000,0.090723,PAUSE
1891,0.000000,0.000000,0.204723,PAUSE
1892,0.000000,0.000000,0.361864,PAUSE
1893,0.000000,0.000000,0.524525,ALLOW
1894,1.000000,1.000000,0.232514,PAUSE
1895,0.000000,0.000000,0.177129,PAUSE
1896,0.000000,0.000000,0.255443,PAUSE
1897,0.000000,0.000000,0.397970,PAUSE
1898,1.000000,1.000000,0.178730,PAUSE
1899,0.000000,0.000000,0.148377,PAUSE
1900,0.000000,0.000000,0.234241,PAUSE
1901,0.000000,0.000000,0.380061,PAUSE
1902,0.000000,0.000000,0.536982,ALLOW
1903,1.000000,1.000000,0.237682,PAUSE
1904,0.000000,0.000000,0.179607,PAUSE
1905,1.000000,1.000000,0.081060,PAUSE
1906,1.000000,1.000000,0.034863,PAUSE
1907,0.000000,0.000000,0.036002,PAUSE
1908,0.000000,1.000000,0.018517,PAUSE
1909,0.000000,1.000000,0.008910,PAUSE
1910,0.000000,0.000000,0.020065,PAUSE
1911,1.000000,1.000000,0.011484,PAUSE
1912,0.000000,0.000000,0.031795,PAUSE
1913,0.000000,0.000000,0.106477,PAUSE
1914,1.000000,1.000000,0.052399,PAUSE
1915,0.000000,0.000000,0.071800,PAUSE
1916,0.000000,0.000000,0.165175,PAUSE
1917,0.000000,0.000000,0.312817,PAUSE
1918,0.000000,0.000000,0.477183,PAUSE
1919,0.000000,0.000000,0.626614,ALLOW
1920,0.000000,0.000000,0.745864,ALLOW
1921,0.000000,0.000000,0.833081,ALLOW
1922,0.000000,0.000000,0.893175,ALLOW
1923,0.000000,0.000000,0.932905,ALLOW
1924,0.000000,1.000000,0.402300,PAUSE
1925,0.000000,1.000000,0.165785,PAUSE
1926,0.000000,0.000000,0.099695,PAUSE
1927,0.000000,0.000000,0.145890,PAUSE
1928,0.000000,0.000000,0.270424,PAUSE
1929,1.000000,1.000000,0.124175,PAUSE
1930,0.000000,0.000000,0.117875,PAUSE
1931,0.000000,1.000000,0.055253,PAUSE
1932,0.000000,1.000000,0.024359,PAUSE
1933,0.000000,0.000000,0.030801,PAUSE
1934,0.000000,0.000000,0.092729,PAUSE
1935,0.000000,0.000000,0.216748,PAUSE
1936,0.000000,0.000000,0.377722,PAUSE
1937,0.000000,0.000000,0.539790,ALLOW
1938,0.000000,0.000000,0.678329,ALLOW
1939,0.000000,0.000000,0.784522,ALLOW
1940,0.000000,1.000000,0.341007,PAUSE
1941,1.000000,1.000000,0.141071,PAUSE
1942,0.000000,1.000000,0.058049,PAUSE
1943,0.000000,0.000000,0.040485,PAUSE
1944,0.000000,0.000000,0.087571,PAUSE
1945,0.000000,0.000000,0.202290,PAUSE
1946,0.000000,1.000000,0.094797,PAUSE
1947,0.000000,1.000000,0.041036,PAUSE
1948,0.000000,0.000000,0.041974,PAUSE
1949,0.000000,0.000000,0.107112,PAUSE
1950,0.000000,0.000000,0.235481,PAUSE
1951,0.000000,0.000000,0.397653,PAUSE
1952,0.000000,0.000000,0.557647,ALLOW
1953,0.000000,0.000000,0.692492,ALLOW
1954,0.000000,0.000000,0.794848,ALLOW
1955,0.000000,0.000000,0.867206,ALLOW
1956,0.000000,0.000000,0.915906,ALLOW
1957,0.000000,0.000000,0.947580,ALLOW
1958,0.000000,0.000000,0.967691,ALLOW
1959,0.000000,1.000000,0.416609,PAUSE
1960,1.000000,1.000000,0.171547,PAUSE
1961,0.000000,1.000000,0.070289,PAUSE
1962,0.000000,0.000000,0.045690,PAUSE
1963,0.000000,0.000000,0.090419,PAUSE
1964,0.000000,0.000000,0.204503,PAUSE
1965,0.000000,0.000000,0.361677,PAUSE
1966,0.000000,0.000000,0.524371,ALLOW
1967,0.000000,0.000000,0.665706,ALLOW
1968,0.000000,0.000000,0.775162,ALLOW
1969,0.000000,0.000000,0.853603,ALLOW
1970,0.000000,0.000000,0.906896,ALLOW
1971,0.000000,0.000000,0.941786,ALLOW
1972,0.000000,0.000000,0.964042,ALLOW
1973,0.000000,0.000000,0.977981,ALLOW
1974,1.000000,1.000000,0.420836,PAUSE
1975,0.000000,0.000000,0.267057,PAUSE
1976,0.000000,0.000000,0.310017,PAUSE
1977,1.000000,1.000000,0.139607,PAUSE
1978,1.000000,1.000000,0.059187,PAUSE
1979,0.000000,0.000000,0.050332,PAUSE
1980,0.000000,1.000000,0.024744,PAUSE
1981,0.000000,1.000000,0.011507,PAUSE
1982,0.000000,0.000000,0.021793,PAUSE
1983,0.000000,0.000000,0.079909,PAUSE
1984,0.000000,0.000000,0.198964,PAUSE
1985,0.000000,0.000000,0.358127,PAUSE
1986,0.000000,0.000000,0.521863,ALLOW
1987,0.000000,1.000000,0.231407,PAUSE
1988,0.000000,1.000000,0.096746,PAUSE
1989,0.000000,0.000000,0.069191,PAUSE
1990,0.000000,1.000000,0.032676,PAUSE
1991,1.000000,1.000000,0.014760,PAUSE
1992,1.000000,1.000000,0.006785,PAUSE
1993,0.000000,1.000000,0.003310,PAUSE
1994,0.000000,0.000000,0.010797,PAUSE
1995,1.000000,1.000000,0.006798,PAUSE
1996,0.000000,0.000000,0.024994,PAUSE
1997,0.000000,0.000000,0.093165,PAUSE
1998,0.000000,0.000000,0.220596,PAUSE
1999,0.000000,0.000000,0.382816,PAUSE
2000,0.000000,0.000000,0.544671,ALLOW
2001,0.000000,0.000000,0.682307,ALLOW
2002,1.000000,1.000000,0.298540,PAUSE
2003,0.000000,0.000000,0.209860,PAUSE
2004,0.000000,0.000000,0.276736,PAUSE
2005,0.000000,0.000000,0.414303,PAUSE
2006,0.000000,0.000000,0.564424,ALLOW
2007,0.000000,0.000000,0.695285,ALLOW
2008,1.000000,1.000000,0.303899,PAUSE
2009,1.000000,1.000000,0.126080,PAUSE
