seq,acc_cmd,acc_exec,trust,decision
2794,0.661176,0.000000,0.022088,PAUSE
2795,0.661176,0.000000,0.017787,PAUSE
2796,0.000000,1.000000,0.017693,PAUSE
2797,0.661176,1.000000,0.009726,PAUSE
2798,0.000000,1.000000,0.005044,PAUSE
2799,0.000000,0.000000,0.016097,PAUSE
2800,0.661176,1.000000,0.009583,PAUSE
2801,0.661176,0.000000,0.019792,PAUSE
2802,0.000000,1.000000,0.012428,PAUSE
2803,0.661176,1.000000,0.006559,PAUSE
2804,0.000000,1.000000,0.003473,PAUSE
2805,0.000000,0.000000,0.013101,PAUSE
2806,0.661176,1.000000,0.008056,PAUSE
2807,0.661176,0.000000,0.019618,PAUSE
2808,0.661176,0.000000,0.017368,PAUSE
2809,0.000000,1.000000,0.016329,PAUSE
2810,0.000000,0.000000,0.056035,PAUSE
2811,0.661176,1.000000,0.029100,PAUSE
2812,0.000000,1.000000,0.013651,PAUSE
2813,0.000000,0.000000,0.025110,PAUSE
2814,0.661176,1.000000,0.013884,PAUSE
2815,0.000000,1.000000,0.006996,PAUSE
2816,0.661176,1.000000,0.003600,PAUSE
2817,0.000000,1.000000,0.002003,PAUSE
2818,0.000000,0.000000,0.009956,PAUSE
2819,0.000000,0.000000,0.052763,PAUSE
2820,0.000000,0.000000,0.154215,PAUSE
2821,0.661176,1.000000,0.073789,PAUSE
2822,0.000000,1.000000,0.032387,PAUSE
2823,0.000000,0.000000,0.037284,PAUSE
2824,0.000000,0.000000,0.102602,PAUSE
2825,0.661176,1.000000,0.050463,PAUSE
2826,0.661176,0.000000,0.041330,PAUSE
2827,0.000000,1.000000,0.023228,PAUSE
2828,0.661176,1.000000,0.011304,PAUSE
2829,0.661176,0.000000,0.016712,PAUSE
2830,0.661176,0.000000,0.014654,PAUSE
2831,0.000000,1.000000,0.014588,PAUSE
2832,0.661176,1.000000,0.008195,PAUSE
2833,0.661176,0.000000,0.013152,PAUSE
2834,0.661176,0.000000,0.012284,PAUSE
2835,0.661176,1.000000,0.010638,PAUSE
2836,0.000000,1.000000,0.006664,PAUSE
2837,0.661176,1.000000,0.003756,PAUSE
2838,0.000000,1.000000,0.002180,PAUSE
2839,0.661176,1.000000,0.001381,PAUSE
2840,0.661176,0.000000,0.009170,PAUSE
2841,0.000000,1.000000,0.006010,PAUSE
2842,0.661176,1.000000,0.003476,PAUSE
2843,0.000000,1.000000,0.002061,PAUSE
2844,0.661176,1.000000,0.001331,PAUSE
2845,0.661176,0.000000,0.009119,PAUSE
2846,0.000000,1.000000,0.005985,PAUSE
2847,0.661176,1.000000,0.003464,PAUSE
2848,0.661176,0.000000,0.012176,PAUSE
2849,0.661176,0.000000,0.012278,PAUSE
2850,0.661176,1.000000,0.010821,PAUSE
2851,0.000000,1.000000,0.006503,PAUSE
2852,0.661176,1.000000,0.003626,PAUSE
2853,0.661176,0.000000,0.010707,PAUSE
2854,0.000000,1.000000,0.007296,PAUSE
2855,0.000000,0.000000,0.027960,PAUSE
2856,0.000000,0.000000,0.100404,PAUSE
2857,0.000000,0.000000,0.231383,PAUSE
2858,0.661176,1.000000,0.107595,PAUSE
2859,0.661176,0.000000,0.063707,PAUSE
2860,0.000000,1.000000,0.033407,PAUSE
2861,0.661176,1.000000,0.015590,PAUSE
2862,0.000000,1.000000,0.007276,PAUSE
2863,0.000000,0.000000,0.016138,PAUSE
2864,0.661176,1.000000,0.009484,PAUSE
2865,0.661176,0.000000,0.020388,PAUSE
2866,0.000000,1.000000,0.012606,PAUSE
2867,0.000000,0.000000,0.036686,PAUSE
2868,0.000000,0.000000,0.117343,PAUSE
2869,0.661176,1.000000,0.057294,PAUSE
2870,0.000000,1.000000,0.025533,PAUSE
2871,0.661176,1.000000,0.011358,PAUSE
2872,0.661176,0.000000,0.018558,PAUSE
2873,0.000000,1.000000,0.010559,PAUSE
2874,0.000000,0.000000,0.029872,PAUSE
2875,0.661176,1.000000,0.016455,PAUSE
2876,0.661176,0.000000,0.022122,PAUSE
2877,0.661176,0.000000,0.018068,PAUSE
2878,0.000000,1.000000,0.017612,PAUSE
2879,0.661176,1.000000,0.009665,PAUSE
2880,0.000000,1.000000,0.005012,PAUSE
2881,0.000000,0.000000,0.016028,PAUSE
2882,0.000000,0.000000,0.069415,PAUSE
2883,0.000000,0.000000,0.182963,PAUSE
2884,0.661176,1.000000,0.086456,PAUSE
2885,0.661176,0.000000,0.055923,PAUSE
2886,0.661176,0.000000,0.033521,PAUSE
2887,0.000000,1.000000,0.026522,PAUSE
2888,0.000000,0.000000,0.071129,PAUSE
2889,0.661176,1.000000,0.035994,PAUSE
2890,0.000000,1.000000,0.016560,PAUSE
2891,0.661176,1.000000,0.007646,PAUSE
2892,0.661176,0.000000,0.016145,PAUSE
2893,0.661176,0.000000,0.014963,PAUSE
2894,0.661176,1.000000,0.012406,PAUSE
2895,0.661176,1.000000,0.007124,PAUSE
2896,0.661176,1.000000,0.003871,PAUSE
2897,0.661176,1.000000,0.002200,PAUSE
2898,0.661176,1.000000,0.001377,PAUSE
2899,0.000000,1.000000,0.000974,PAUSE
2900,0.661176,1.000000,0.000774,PAUSE
2901,0.000000,1.000000,0.000672,PAUSE
2902,0.661176,1.000000,0.000618,PAUSE
2903,0.661176,0.000000,0.007126,PAUSE
2904,0.000000,1.000000,0.004896,PAUSE
2905,0.661176,1.000000,0.002947,PAUSE
2906,0.000000,1.000000,0.001817,PAUSE
2907,0.661176,1.000000,0.001219,PAUSE
2908,0.661176,0.000000,0.008925,PAUSE
2909,0.000000,1.000000,0.005882,PAUSE
2910,0.000000,0.000000,0.023719,PAUSE
2911,0.661176,1.000000,0.013526,PAUSE
2912,0.661176,0.000000,0.020535,PAUSE
2913,0.661176,0.000000,0.017284,PAUSE
2914,0.000000,1.000000,0.017056,PAUSE
2915,0.000000,0.000000,0.058695,PAUSE
2916,0.661176,1.000000,0.030354,PAUSE
2917,0.000000,1.000000,0.014187,PAUSE
2918,0.661176,1.000000,0.006663,PAUSE
2919,0.000000,1.000000,0.003304,PAUSE
2920,0.000000,0.000000,0.011194,PAUSE
2921,0.000000,0.000000,0.055519,PAUSE
2922,0.661176,1.000000,0.029017,PAUSE
2923,0.000000,1.000000,0.013640,PAUSE
2924,0.661176,1.000000,0.006441,PAUSE
2925,0.661176,0.000000,0.015378,PAUSE
2926,0.661176,0.000000,0.015188,PAUSE
2927,0.000000,1.000000,0.013553,PAUSE
2928,0.000000,0.000000,0.048624,PAUSE
2929,0.000000,0.000000,0.143205,PAUSE
2930,0.000000,0.000000,0.289984,PAUSE
2931,0.000000,0.000000,0.455885,PAUSE
2932,0.661176,1.000000,0.203595,PAUSE
2933,0.661176,0.000000,0.103766,PAUSE
2934,0.000000,1.000000,0.050479,PAUSE
2935,0.000000,0.000000,0.068388,PAUSE
2936,0.000000,0.000000,0.159505,PAUSE
2937,0.661176,1.000000,0.075853,PAUSE
2938,0.000000,1.000000,0.033205,PAUSE
2939,0.661176,1.000000,0.014492,PAUSE
2940,0.000000,1.000000,0.006518,PAUSE
2941,0.661176,1.000000,0.003136,PAUSE
2942,0.661176,0.000000,0.010068,PAUSE
2943,0.000000,1.000000,0.006401,PAUSE
2944,0.000000,0.000000,0.024264,PAUSE
2945,0.000000,0.000000,0.091587,PAUSE
2946,0.661176,1.000000,0.045677,PAUSE
2947,0.000000,1.000000,0.020682,PAUSE
2948,0.661176,1.000000,0.009363,PAUSE
2949,0.661176,0.000000,0.017355,PAUSE
2950,0.661176,0.000000,0.015864,PAUSE
2951,0.661176,1.000000,0.012954,PAUSE
2952,0.000000,1.000000,0.007361,PAUSE
2953,0.661176,1.000000,0.003971,PAUSE
2954,0.661176,0.000000,0.011071,PAUSE
2955,0.000000,1.000000,0.007443,PAUSE
2956,0.661176,1.000000,0.004224,PAUSE
2957,0.661176,0.000000,0.011941,PAUSE
2958,0.661176,0.000000,0.011959,PAUSE
2959,0.000000,1.000000,0.012653,PAUSE
2960,0.000000,0.000000,0.049607,PAUSE
2961,0.000000,0.000000,0.145893,PAUSE
2962,0.000000,0.000000,0.293638,PAUSE
2963,0.661176,1.000000,0.134490,PAUSE
2964,0.000000,1.000000,0.057321,PAUSE
2965,0.000000,0.000000,0.050443,PAUSE
2966,0.000000,0.000000,0.114583,PAUSE
2967,0.000000,0.000000,0.243649,PAUSE
2968,0.000000,0.000000,0.405790,PAUSE
2969,0.661176,1.000000,0.182351,PAUSE
2970,0.000000,1.000000,0.076826,PAUSE
2971,0.661176,1.000000,0.032183,PAUSE
2972,0.661176,0.000000,0.028854,PAUSE
2973,0.661176,0.000000,0.020917,PAUSE
2974,0.000000,1.000000,0.016499,PAUSE
2975,0.000000,0.000000,0.052033,PAUSE
2976,0.000000,0.000000,0.148364,PAUSE
2977,0.000000,0.000000,0.296304,PAUSE
2978,0.661176,1.000000,0.135629,PAUSE
2979,0.000000,1.000000,0.057786,PAUSE
2980,0.000000,0.000000,0.050671,PAUSE
2981,0.000000,0.000000,0.114761,PAUSE
2982,0.000000,0.000000,0.243829,PAUSE
2983,0.661176,1.000000,0.112888,PAUSE
2984,0.661176,0.000000,0.067703,PAUSE
2985,0.000000,1.000000,0.035065,PAUSE
2986,0.000000,0.000000,0.058960,PAUSE
2987,0.000000,0.000000,0.150293,PAUSE
2988,0.000000,0.000000,0.296135,PAUSE
2989,0.661176,1.000000,0.135520,PAUSE
2990,0.661176,0.000000,0.075754,PAUSE
2991,0.661176,0.000000,0.041518,PAUSE
2992,0.661176,1.000000,0.024188,PAUSE
2993,0.661176,1.000000,0.012788,PAUSE
2994,0.000000,1.000000,0.006387,PAUSE
2995,0.000000,0.000000,0.017477,PAUSE
2996,0.000000,0.000000,0.072388,PAUSE
2997,0.661176,1.000000,0.036857,PAUSE
2998,0.661176,0.000000,0.032294,PAUSE
2999,0.000000,1.000000,0.019202,PAUSE
3000,0.000000,0.000000,0.046608,PAUSE
3001,0.661176,1.000000,0.024431,PAUSE
3002,0.661176,0.000000,0.025660,PAUSE
3003,0.661176,0.000000,0.019607,PAUSE
3004,0.000000,1.000000,0.018805,PAUSE
3005,0.000000,0.000000,0.061871,PAUSE
3006,0.661176,1.000000,0.031820,PAUSE
3007,0.661176,0.000000,0.027369,PAUSE
3008,0.000000,1.000000,0.016987,PAUSE
3009,0.661176,1.000000,0.008687,PAUSE
3010,0.661176,0.000000,0.014735,PAUSE
3011,0.661176,0.000000,0.013493,PAUSE
3012,0.661176,1.000000,0.011399,PAUSE
3013,0.000000,1.000000,0.006900,PAUSE
3014,0.000000,0.000000,0.024283,PAUSE
3015,0.000000,0.000000,0.091182,PAUSE
3016,0.661176,1.000000,0.045488,PAUSE
3017,0.000000,1.000000,0.020602,PAUSE
3018,0.661176,1.000000,0.009330,PAUSE
3019,0.661176,0.000000,0.017333,PAUSE
3020,0.000000,1.000000,0.010013,PAUSE
3021,0.000000,0.000000,0.029378,PAUSE
3022,0.000000,0.000000,0.101677,PAUSE
3023,0.000000,0.000000,0.232799,PAUSE
3024,0.000000,0.000000,0.396101,PAUSE
3025,0.000000,0.000000,0.556648,ALLOW
3026,0.661176,1.000000,0.246018,PAUSE
3027,0.000000,1.000000,0.102667,PAUSE
3028,0.000000,0.000000,0.071894,PAUSE
3029,0.661176,1.000000,0.033789,PAUSE
3030,0.000000,1.000000,0.015212,PAUSE
3031,0.000000,0.000000,0.023823,PAUSE
3032,0.000000,0.000000,0.082074,PAUSE
3033,0.661176,1.000000,0.041239,PAUSE
3034,0.000000,1.000000,0.018803,PAUSE
3035,0.661176,1.000000,0.008584,PAUSE
3036,0.661176,0.000000,0.016832,PAUSE
3037,0.000000,1.000000,0.009785,PAUSE
3038,0.000000,0.000000,0.029150,PAUSE
3039,0.661176,1.000000,0.016123,PAUSE
3040,0.661176,0.000000,0.022055,PAUSE
3041,0.661176,0.000000,0.018064,PAUSE
3042,0.661176,1.000000,0.013976,PAUSE
3043,0.000000,1.000000,0.008207,PAUSE
3044,0.000000,0.000000,0.026290,PAUSE
3045,0.661176,1.000000,0.014738,PAUSE
3046,0.661176,0.000000,0.019932,PAUSE
3047,0.000000,1.000000,0.012988,PAUSE
3048,0.661176,1.000000,0.006888,PAUSE
3049,0.661176,0.000000,0.013913,PAUSE
3050,0.000000,1.000000,0.009175,PAUSE
3051,0.661176,1.000000,0.005059,PAUSE
3052,0.000000,1.000000,0.002807,PAUSE
3053,0.000000,0.000000,0.012284,PAUSE
3054,0.000000,0.000000,0.059853,PAUSE
3055,0.661176,1.000000,0.031058,PAUSE
3056,0.000000,1.000000,0.014511,PAUSE
3057,0.661176,1.000000,0.006805,PAUSE
3058,0.000000,1.000000,0.003366,PAUSE
3059,0.000000,0.000000,0.011263,PAUSE
3060,0.661176,1.000000,0.007053,PAUSE
3061,0.000000,1.000000,0.003949,PAUSE
3062,0.661176,1.000000,0.002271,PAUSE
3063,0.661176,0.000000,0.011261,PAUSE
3064,0.000000,1.000000,0.007119,PAUSE
3065,0.000000,0.000000,0.025846,PAUSE
3066,0.000000,0.000000,0.095116,PAUSE
3067,0.661176,1.000000,0.047280,PAUSE
3068,0.000000,1.000000,0.021353,PAUSE
3069,0.000000,0.000000,0.030612,PAUSE
3070,0.000000,0.000000,0.094953,PAUSE
3071,0.000000,0.000000,0.220702,PAUSE
3072,0.000000,0.000000,0.382272,PAUSE
3073,0.000000,0.000000,0.543984,ALLOW
3074,0.661176,1.000000,0.240700,PAUSE
3075,0.000000,1.000000,0.100513,PAUSE
3076,0.661176,1.000000,0.041734,PAUSE
3077,0.661176,0.000000,0.032811,PAUSE
3078,0.000000,1.000000,0.016604,PAUSE
3079,0.000000,0.000000,0.033941,PAUSE
3080,0.661176,1.000000,0.018255,PAUSE
3081,0.000000,1.000000,0.008925,PAUSE
3082,0.661176,1.000000,0.004430,PAUSE
3083,0.000000,1.000000,0.002360,PAUSE
3084,0.661176,1.000000,0.001412,PAUSE
3085,0.000000,1.000000,0.000972,PAUSE
3086,0.000000,0.000000,0.007930,PAUSE
3087,0.661176,1.000000,0.005334,PAUSE
3088,0.661176,0.000000,0.019032,PAUSE
3089,0.000000,1.000000,0.011555,PAUSE
3090,0.661176,1.000000,0.006087,PAUSE
3091,0.000000,1.000000,0.003243,PAUSE
3092,0.661176,1.000000,0.001864,PAUSE
3093,0.661176,0.000000,0.009931,PAUSE
3094,0.000000,1.000000,0.006406,PAUSE
3095,0.661176,1.000000,0.003659,PAUSE
3096,0.661176,0.000000,0.012326,PAUSE
3097,0.000000,1.000000,0.008018,PAUSE
3098,0.661176,1.000000,0.004472,PAUSE
3099,0.661176,0.000000,0.012346,PAUSE
3100,0.000000,1.000000,0.008188,PAUSE
3101,0.000000,0.000000,0.029481,PAUSE
3102,0.000000,0.000000,0.103478,PAUSE
3103,0.000000,0.000000,0.235766,PAUSE
3104,0.000000,0.000000,0.399408,PAUSE
3105,0.000000,0.000000,0.559641,ALLOW
3106,0.000000,0.000000,0.694202,ALLOW
3107,0.000000,0.000000,0.796135,ALLOW
3108,0.661176,1.000000,0.345820,PAUSE
3109,0.661176,0.000000,0.162832,PAUSE
3110,0.661176,0.000000,0.077249,PAUSE
3111,0.661176,1.000000,0.038840,PAUSE
3112,0.661176,1.000000,0.018846,PAUSE
3113,0.661176,1.000000,0.008857,PAUSE
3114,0.000000,1.000000,0.004302,PAUSE
3115,0.661176,1.000000,0.002266,PAUSE
3116,0.000000,1.000000,0.001354,PAUSE
3117,0.661176,1.000000,0.000938,PAUSE
3118,0.000000,1.000000,0.000745,PAUSE
3119,0.000000,0.000000,0.007407,PAUSE
3120,0.661176,1.000000,0.005049,PAUSE
3121,0.000000,1.000000,0.003020,PAUSE
3122,0.000000,0.000000,0.014129,PAUSE
3123,0.661176,1.000000,0.008638,PAUSE
3124,0.000000,1.000000,0.004695,PAUSE
3125,0.661176,1.000000,0.002610,PAUSE
3126,0.661176,0.000000,0.011758,PAUSE
3127,0.000000,1.000000,0.007372,PAUSE
3128,0.661176,1.000000,0.004108,PAUSE
3129,0.661176,0.000000,0.012867,PAUSE
3130,0.661176,0.000000,0.012731,PAUSE
3131,0.000000,1.000000,0.012838,PAUSE
3132,0.000000,0.000000,0.049261,PAUSE
3133,0.661176,1.000000,0.025944,PAUSE
3134,0.000000,1.000000,0.012307,PAUSE
3135,0.000000,0.000000,0.024090,PAUSE
3136,0.661176,1.000000,0.013420,PAUSE
3137,0.000000,1.000000,0.006797,PAUSE
3138,0.661176,1.000000,0.003516,PAUSE
3139,0.661176,0.000000,0.012682,PAUSE
3140,0.000000,1.000000,0.007825,PAUSE
3141,0.000000,0.000000,0.026847,PAUSE
3142,0.661176,1.000000,0.015038,PAUSE
3143,0.661176,0.000000,0.021483,PAUSE
3144,0.000000,1.000000,0.013642,PAUSE
3145,0.661176,1.000000,0.007156,PAUSE
3146,0.661176,0.000000,0.014257,PAUSE
3147,0.000000,1.000000,0.009317,PAUSE
3148,0.000000,0.000000,0.031657,PAUSE
3149,0.000000,0.000000,0.107922,PAUSE
3150,0.000000,0.000000,0.242056,PAUSE
3151,0.000000,0.000000,0.406153,PAUSE
3152,0.661176,1.000000,0.182535,PAUSE
3153,0.661176,0.000000,0.095487,PAUSE
3154,0.661176,0.000000,0.049698,PAUSE
3155,0.661176,1.000000,0.027576,PAUSE
3156,0.000000,1.000000,0.014210,PAUSE
3157,0.000000,0.000000,0.031545,PAUSE
3158,0.661176,1.000000,0.017147,PAUSE
3159,0.000000,1.000000,0.008451,PAUSE
3160,0.661176,1.000000,0.004231,PAUSE
3161,0.661176,0.000000,0.013414,PAUSE
3162,0.000000,1.000000,0.008182,PAUSE
3163,0.661176,1.000000,0.004470,PAUSE
3164,0.000000,1.000000,0.002505,PAUSE
3165,0.661176,1.000000,0.001529,PAUSE
3166,0.661176,0.000000,0.009406,PAUSE
3167,0.000000,1.000000,0.006133,PAUSE
3168,0.000000,0.000000,0.024140,PAUSE
3169,0.000000,0.000000,0.091499,PAUSE
3170,0.000000,0.000000,0.218171,PAUSE
3171,0.661176,1.000000,0.101850,PAUSE
3172,0.661176,0.000000,0.061675,PAUSE
3173,0.000000,1.000000,0.032506,PAUSE
3174,0.661176,1.000000,0.015215,PAUSE
3175,0.000000,1.000000,0.007122,PAUSE
3176,0.661176,1.000000,0.003506,PAUSE
3177,0.000000,1.000000,0.001902,PAUSE
3178,0.661176,1.000000,0.001185,PAUSE
3179,0.661176,0.000000,0.008199,PAUSE
3180,0.661176,0.000000,0.011472,PAUSE
3181,0.661176,1.000000,0.010823,PAUSE
3182,0.661176,1.000000,0.006258,PAUSE
3183,0.000000,1.000000,0.003457,PAUSE
3184,0.000000,0.000000,0.013942,PAUSE
3185,0.000000,0.000000,0.064549,PAUSE
3186,0.000000,0.000000,0.174978,PAUSE
3187,0.661176,1.000000,0.082950,PAUSE
3188,0.661176,0.000000,0.053328,PAUSE
3189,0.661176,0.000000,0.032105,PAUSE
3190,0.000000,1.000000,0.025889,PAUSE
3191,0.661176,1.000000,0.013359,PAUSE
3192,0.661176,0.000000,0.015882,PAUSE
3193,0.661176,0.000000,0.013655,PAUSE
3194,0.661176,1.000000,0.011322,PAUSE
3195,0.661176,1.000000,0.007014,PAUSE
3196,0.661176,1.000000,0.003916,PAUSE
3197,0.000000,1.000000,0.002252,PAUSE
3198,0.000000,0.000000,0.011198,PAUSE
3199,0.661176,1.000000,0.007085,PAUSE
3200,0.000000,1.000000,0.003977,PAUSE
3201,0.661176,1.000000,0.002288,PAUSE
3202,0.000000,1.000000,0.001433,PAUSE
3203,0.000000,0.000000,0.009279,PAUSE
3204,0.000000,0.000000,0.051044,PAUSE
3205,0.661176,1.000000,0.026926,PAUSE
3206,0.661176,0.000000,0.030542,PAUSE
3207,0.661176,0.000000,0.022869,PAUSE
3208,0.661176,1.000000,0.016498,PAUSE
3209,0.661176,1.000000,0.009347,PAUSE
3210,0.661176,1.000000,0.004918,PAUSE
3211,0.661176,1.000000,0.002678,PAUSE
3212,0.000000,1.000000,0.001595,PAUSE
3213,0.000000,0.000000,0.009404,PAUSE
3214,0.661176,1.000000,0.006128,PAUSE
3215,0.000000,1.000000,0.003530,PAUSE
3216,0.000000,0.000000,0.014931,PAUSE
3217,0.000000,0.000000,0.067607,PAUSE
3218,0.000000,0.000000,0.180207,PAUSE
3219,0.000000,0.000000,0.336540,PAUSE
3220,0.000000,0.000000,0.501622,ALLOW
3221,0.661176,1.000000,0.222891,PAUSE
3222,0.000000,1.000000,0.093294,PAUSE
3223,0.000000,0.000000,0.067605,PAUSE
3224,0.661176,1.000000,0.032021,PAUSE
3225,0.000000,1.000000,0.014494,PAUSE
3226,0.661176,1.000000,0.006677,PAUSE
3227,0.000000,1.000000,0.003267,PAUSE
3228,0.661176,1.000000,0.001778,PAUSE
3229,0.661176,0.000000,0.008939,PAUSE
3230,0.000000,1.000000,0.005854,PAUSE
3231,0.000000,0.000000,0.023515,PAUSE
3232,0.661176,1.000000,0.013422,PAUSE
3233,0.661176,0.000000,0.020732,PAUSE
3234,0.661176,0.000000,0.017449,PAUSE
3235,0.661176,1.000000,0.013692,PAUSE
3236,0.661176,1.000000,0.008057,PAUSE
3237,0.000000,1.000000,0.004359,PAUSE
3238,0.661176,1.000000,0.002438,PAUSE
3239,0.661176,0.000000,0.010114,PAUSE
3240,0.661176,0.000000,0.010750,PAUSE
3241,0.661176,1.000000,0.009867,PAUSE
3242,0.000000,1.000000,0.006003,PAUSE
3243,0.000000,0.000000,0.022310,PAUSE
3244,0.000000,0.000000,0.086671,PAUSE
3245,0.000000,0.000000,0.210733,PAUSE
3246,0.000000,0.000000,0.371810,PAUSE
3247,0.661176,1.000000,0.167936,PAUSE
3248,0.000000,1.000000,0.070963,PAUSE
3249,0.661176,1.000000,0.029816,PAUSE
3250,0.000000,1.000000,0.012724,PAUSE
3251,0.661176,1.000000,0.005651,PAUSE
3252,0.000000,1.000000,0.002715,PAUSE
3253,0.000000,0.000000,0.009141,PAUSE
3254,0.000000,0.000000,0.048831,PAUSE
3255,0.000000,0.000000,0.146648,PAUSE
3256,0.000000,0.000000,0.295132,PAUSE
3257,0.661176,1.000000,0.135139,PAUSE
3258,0.000000,1.000000,0.057587,PAUSE
3259,0.000000,0.000000,0.050580,PAUSE
3260,0.661176,1.000000,0.024935,PAUSE
3261,0.661176,0.000000,0.029045,PAUSE
3262,0.661176,0.000000,0.022043,PAUSE
3263,0.000000,1.000000,0.019299,PAUSE
3264,0.661176,1.000000,0.010354,PAUSE
3265,0.000000,1.000000,0.005292,PAUSE
3266,0.000000,0.000000,0.016168,PAUSE
3267,0.000000,0.000000,0.069547,PAUSE
3268,0.000000,0.000000,0.183127,PAUSE
3269,0.000000,0.000000,0.339922,PAUSE
3270,0.000000,0.000000,0.504816,ALLOW
3271,0.000000,0.000000,0.650020,ALLOW
3272,0.000000,0.000000,0.763603,ALLOW
3273,0.661176,1.000000,0.332333,PAUSE
3274,0.000000,1.000000,0.137569,PAUSE
3275,0.661176,1.000000,0.056642,PAUSE
3276,0.000000,1.000000,0.023514,PAUSE
3277,0.000000,0.000000,0.021187,PAUSE
3278,0.661176,1.000000,0.011300,PAUSE
3279,0.000000,1.000000,0.005720,PAUSE
3280,0.000000,0.000000,0.016698,PAUSE
3281,0.000000,0.000000,0.070722,PAUSE
3282,0.661176,1.000000,0.036092,PAUSE
3283,0.000000,1.000000,0.016643,PAUSE
3284,0.000000,0.000000,0.027430,PAUSE
3285,0.661176,1.000000,0.014943,PAUSE
3286,0.000000,1.000000,0.007448,PAUSE
3287,0.661176,1.000000,0.003790,PAUSE
3288,0.661176,0.000000,0.012910,PAUSE
3289,0.000000,1.000000,0.007933,PAUSE
3290,0.661176,1.000000,0.004359,PAUSE
3291,0.661176,0.000000,0.013011,PAUSE
3292,0.661176,0.000000,0.012806,PAUSE
3293,0.661176,1.000000,0.011125,PAUSE
3294,0.661176,1.000000,0.006653,PAUSE
3295,0.000000,1.000000,0.003695,PAUSE
3296,0.000000,0.000000,0.014654,PAUSE
3297,0.000000,0.000000,0.066554,PAUSE
3298,0.000000,0.000000,0.178375,PAUSE
3299,0.000000,0.000000,0.334343,PAUSE
3300,0.000000,0.000000,0.499523,PAUSE
3301,0.661176,1.000000,0.222007,PAUSE
3302,0.000000,1.000000,0.092935,PAUSE
3303,0.000000,0.000000,0.067440,PAUSE
3304,0.661176,1.000000,0.031953,PAUSE
3305,0.661176,0.000000,0.031868,PAUSE
3306,0.000000,1.000000,0.018069,PAUSE
3307,0.000000,0.000000,0.042455,PAUSE
3308,0.000000,0.000000,0.126476,PAUSE
3309,0.000000,0.000000,0.266810,PAUSE
3310,0.000000,0.000000,0.431959,PAUSE
3311,0.661176,1.000000,0.193470,PAUSE
3312,0.000000,1.000000,0.081349,PAUSE
3313,0.000000,0.000000,0.062047,PAUSE
3314,0.661176,1.000000,0.029721,PAUSE
3315,0.000000,1.000000,0.013558,PAUSE
3316,0.661176,1.000000,0.006298,PAUSE
3317,0.661176,0.000000,0.014443,PAUSE
3318,0.661176,0.000000,0.014731,PAUSE
3319,0.000000,1.000000,0.013181,PAUSE
3320,0.661176,1.000000,0.007391,PAUSE
3321,0.661176,0.000000,0.013082,PAUSE
3322,0.661176,0.000000,0.012362,PAUSE
3323,0.661176,1.000000,0.010722,PAUSE
3324,0.000000,1.000000,0.006664,PAUSE
3325,0.000000,0.000000,0.024378,PAUSE
3326,0.000000,0.000000,0.091651,PAUSE
3327,0.000000,0.000000,0.218308,PAUSE
3328,0.000000,0.000000,0.380276,PAUSE
3329,0.661176,1.000000,0.171540,PAUSE
3330,0.000000,1.000000,0.072430,PAUSE
3331,0.661176,1.000000,0.030408,PAUSE
3332,0.000000,1.000000,0.012963,PAUSE
3333,0.000000,0.000000,0.016480,PAUSE
3334,0.661176,1.000000,0.009347,PAUSE
3335,0.661176,0.000000,0.021263,PAUSE
3336,0.000000,1.000000,0.012806,PAUSE
3337,0.661176,1.000000,0.006666,PAUSE
3338,0.000000,1.000000,0.003501,PAUSE
3339,0.000000,0.000000,0.012992,PAUSE
3340,0.661176,1.000000,0.007995,PAUSE
3341,0.000000,1.000000,0.004391,PAUSE
3342,0.661176,1.000000,0.002471,PAUSE
3343,0.661176,0.000000,0.011552,PAUSE
3344,0.000000,1.000000,0.007267,PAUSE
3345,0.000000,0.000000,0.026074,PAUSE
3346,0.661176,1.000000,0.014669,PAUSE
3347,0.661176,0.000000,0.021305,PAUSE
3348,0.661176,0.000000,0.017704,PAUSE
3349,0.661176,1.000000,0.013805,PAUSE
3350,0.000000,1.000000,0.008121,PAUSE
3351,0.000000,0.000000,0.026164,PAUSE
3352,0.000000,0.000000,0.095060,PAUSE
3353,0.661176,1.000000,0.047245,PAUSE
3354,0.661176,0.000000,0.036606,PAUSE
3355,0.661176,0.000000,0.024613,PAUSE
3356,0.661176,1.000000,0.016910,PAUSE
3357,0.661176,1.000000,0.009638,PAUSE
3358,0.000000,1.000000,0.005067,PAUSE
3359,0.000000,0.000000,0.016526,PAUSE
3360,0.000000,0.000000,0.070890,PAUSE
3361,0.000000,0.000000,0.185430,PAUSE
3362,0.661176,1.000000,0.087539,PAUSE
3363,0.000000,1.000000,0.038064,PAUSE
3364,0.000000,0.000000,0.040441,PAUSE
3365,0.661176,1.000000,0.020637,PAUSE
3366,0.000000,1.000000,0.009832,PAUSE
3367,0.661176,1.000000,0.004779,PAUSE
3368,0.000000,1.000000,0.002493,PAUSE
3369,0.000000,0.000000,0.010331,PAUSE
3370,0.000000,0.000000,0.053484,PAUSE
3371,0.000000,0.000000,0.155436,PAUSE
3372,0.000000,0.000000,0.306296,PAUSE
3373,0.661176,1.000000,0.139934,PAUSE
3374,0.000000,1.000000,0.059546,PAUSE
3375,0.000000,0.000000,0.051553,PAUSE
