seq,acc_cmd,acc_exec,trust,decision
1296,0.000000,0.000000,0.013411,PAUSE
1297,0.000000,1.000000,0.008029,PAUSE
1298,0.000000,1.000000,0.004370,PAUSE
1299,1.000000,1.000000,0.002450,PAUSE
1300,1.000000,1.000000,0.001501,PAUSE
1301,1.000000,1.000000,0.001035,PAUSE
1302,0.000000,0.000000,0.008252,PAUSE
1303,0.000000,0.000000,0.047740,PAUSE
1304,0.000000,0.000000,0.144966,PAUSE
1305,1.000000,1.000000,0.069690,PAUSE
1306,0.000000,0.000000,0.084403,PAUSE
1307,1.000000,1.000000,0.041001,PAUSE
1308,0.000000,0.000000,0.058775,PAUSE
1309,0.000000,0.000000,0.145836,PAUSE
1310,0.000000,0.000000,0.289420,PAUSE
1311,0.000000,0.000000,0.454241,PAUSE
1312,1.000000,1.000000,0.202885,PAUSE
1313,1.000000,1.000000,0.085172,PAUSE
1314,0.000000,1.000000,0.035551,PAUSE
1315,1.000000,1.000000,0.015035,PAUSE
1316,0.000000,1.000000,0.006583,PAUSE
1317,0.000000,1.000000,0.003092,PAUSE
1318,0.000000,1.000000,0.001639,PAUSE
1319,0.000000,0.000000,0.008144,PAUSE
1320,0.000000,0.000000,0.046496,PAUSE
1321,1.000000,1.000000,0.024763,PAUSE
1322,0.000000,0.000000,0.048382,PAUSE
1323,0.000000,0.000000,0.134800,PAUSE
1324,0.000000,0.000000,0.277117,PAUSE
1325,0.000000,1.000000,0.127351,PAUSE
1326,0.000000,1.000000,0.054399,PAUSE
1327,1.000000,1.000000,0.023114,PAUSE
1328,1.000000,1.000000,0.010017,PAUSE
1329,1.000000,1.000000,0.004558,PAUSE
1330,0.000000,0.000000,0.010854,PAUSE
1331,0.000000,0.000000,0.052727,PAUSE
1332,0.000000,0.000000,0.153552,PAUSE
1333,0.000000,0.000000,0.303811,PAUSE
1334,0.000000,1.000000,0.138866,PAUSE
1335,0.000000,1.000000,0.059109,PAUSE
1336,0.000000,1.000000,0.025022,PAUSE
1337,1.000000,1.000000,0.010789,PAUSE
1338,0.000000,0.000000,0.015446,PAUSE
1339,0.000000,1.000000,0.008909,PAUSE
1340,1.000000,1.000000,0.004739,PAUSE
1341,0.000000,1.000000,0.002604,PAUSE
1342,0.000000,1.000000,0.001565,PAUSE
1343,1.000000,1.000000,0.001062,PAUSE
1344,0.000000,1.000000,0.000816,PAUSE
1345,1.000000,1.000000,0.000692,PAUSE
1346,0.000000,1.000000,0.000629,PAUSE
1347,0.000000,1.000000,0.000595,PAUSE
1348,0.000000,1.000000,0.000577,PAUSE
1349,1.000000,1.000000,0.000567,PAUSE
1350,0.000000,1.000000,0.000561,PAUSE
1351,0.000000,1.000000,0.000558,PAUSE
1352,1.000000,1.000000,0.000556,PAUSE
1353,0.000000,0.000000,0.006899,PAUSE
1354,0.000000,0.000000,0.043123,PAUSE
1355,0.000000,0.000000,0.136059,PAUSE
1356,0.000000,1.000000,0.065729,PAUSE
1357,0.000000,1.000000,0.029048,PAUSE
1358,0.000000,1.000000,0.012801,PAUSE
1359,0.000000,1.000000,0.005832,PAUSE
1360,0.000000,0.000000,0.012862,PAUSE
1361,1.000000,1.000000,0.007786,PAUSE
1362,0.000000,0.000000,0.026254,PAUSE
1363,0.000000,0.000000,0.095591,PAUSE
1364,0.000000,0.000000,0.224096,PAUSE
1365,1.000000,1.000000,0.104426,PAUSE
1366,0.000000,0.000000,0.106812,PAUSE
1367,1.000000,1.000000,0.050601,PAUSE
1368,0.000000,0.000000,0.064810,PAUSE
1369,0.000000,0.000000,0.152014,PAUSE
1370,0.000000,0.000000,0.296132,PAUSE
1371,0.000000,1.000000,0.135489,PAUSE
1372,0.000000,1.000000,0.057721,PAUSE
1373,0.000000,0.000000,0.050604,PAUSE
1374,0.000000,0.000000,0.114650,PAUSE
1375,0.000000,0.000000,0.243678,PAUSE
1376,1.000000,1.000000,0.112822,PAUSE
1377,0.000000,0.000000,0.111648,PAUSE
1378,0.000000,0.000000,0.204993,PAUSE
1379,1.000000,1.000000,0.095530,PAUSE
1380,0.000000,0.000000,0.099885,PAUSE
1381,0.000000,0.000000,0.193175,PAUSE
1382,0.000000,0.000000,0.341786,PAUSE
1383,0.000000,0.000000,0.503769,ALLOW
1384,0.000000,0.000000,0.648294,ALLOW
1385,0.000000,0.000000,0.762030,ALLOW
1386,0.000000,0.000000,0.844388,ALLOW
1387,1.000000,1.000000,0.365784,PAUSE
1388,0.000000,0.000000,0.241775,PAUSE
1389,0.000000,1.000000,0.106624,PAUSE
1390,1.000000,1.000000,0.045197,PAUSE
1391,0.000000,1.000000,0.019206,PAUSE
1392,1.000000,1.000000,0.008374,PAUSE
1393,0.000000,1.000000,0.003865,PAUSE
1394,0.000000,1.000000,0.001978,PAUSE
1395,1.000000,1.000000,0.001180,PAUSE
1396,1.000000,1.000000,0.000837,PAUSE
1397,0.000000,1.000000,0.000686,PAUSE
1398,1.000000,1.000000,0.000618,PAUSE
1399,1.000000,1.000000,0.000586,PAUSE
1400,0.000000,0.000000,0.006982,PAUSE
1401,0.000000,0.000000,0.043416,PAUSE
1402,1.000000,1.000000,0.023304,PAUSE
1403,0.000000,0.000000,0.046944,PAUSE
1404,0.000000,0.000000,0.132678,PAUSE
1405,1.000000,1.000000,0.064094,PAUSE
1406,0.000000,0.000000,0.080168,PAUSE
1407,0.000000,0.000000,0.174379,PAUSE
1408,0.000000,0.000000,0.322801,PAUSE
1409,0.000000,0.000000,0.486545,PAUSE
1410,0.000000,0.000000,0.634333,ALLOW
1411,0.000000,1.000000,0.278523,PAUSE
1412,1.000000,1.000000,0.115824,PAUSE
1413,1.000000,1.000000,0.047898,PAUSE
1414,0.000000,1.000000,0.020002,PAUSE
1415,0.000000,0.000000,0.019658,PAUSE
1416,1.000000,1.000000,0.010671,PAUSE
1417,0.000000,1.000000,0.005463,PAUSE
1418,0.000000,1.000000,0.002901,PAUSE
1419,1.000000,1.000000,0.001687,PAUSE
1420,1.000000,1.000000,0.001112,PAUSE
1421,0.000000,1.000000,0.000837,PAUSE
1422,0.000000,0.000000,0.007698,PAUSE
1423,0.000000,0.000000,0.045887,PAUSE
1424,0.000000,1.000000,0.024482,PAUSE
1425,0.000000,1.000000,0.011702,PAUSE
1426,0.000000,0.000000,0.023723,PAUSE
1427,0.000000,0.000000,0.085187,PAUSE
1428,1.000000,1.000000,0.042701,PAUSE
1429,1.000000,1.000000,0.019424,PAUSE
1430,1.000000,1.000000,0.008842,PAUSE
1431,0.000000,0.000000,0.017009,PAUSE
1432,1.000000,1.000000,0.009866,PAUSE
1433,0.000000,0.000000,0.029233,PAUSE
1434,0.000000,0.000000,0.101434,PAUSE
1435,0.000000,0.000000,0.232465,PAUSE
1436,0.000000,0.000000,0.395743,PAUSE
1437,1.000000,1.000000,0.178114,PAUSE
1438,0.000000,0.000000,0.148777,PAUSE
1439,0.000000,0.000000,0.235283,PAUSE
1440,0.000000,0.000000,0.381343,PAUSE
1441,0.000000,1.000000,0.171738,PAUSE
1442,0.000000,1.000000,0.072483,PAUSE
1443,1.000000,1.000000,0.030423,PAUSE
1444,1.000000,1.000000,0.012967,PAUSE
1445,0.000000,0.000000,0.016465,PAUSE
1446,1.000000,1.000000,0.009338,PAUSE
1447,0.000000,0.000000,0.027454,PAUSE
1448,0.000000,0.000000,0.097342,PAUSE
1449,1.000000,1.000000,0.048273,PAUSE
1450,0.000000,0.000000,0.068667,PAUSE
1451,0.000000,0.000000,0.161520,PAUSE
1452,0.000000,0.000000,0.308741,PAUSE
1453,0.000000,0.000000,0.473310,PAUSE
1454,0.000000,0.000000,0.623396,ALLOW
1455,0.000000,0.000000,0.743439,ALLOW
1456,1.000000,1.000000,0.323962,PAUSE
1457,0.000000,0.000000,0.222066,PAUSE
1458,0.000000,0.000000,0.284212,PAUSE
1459,0.000000,0.000000,0.419738,PAUSE
1460,0.000000,0.000000,0.568520,ALLOW
1461,0.000000,0.000000,0.698281,ALLOW
1462,0.000000,0.000000,0.798115,ALLOW
1463,0.000000,0.000000,0.869119,ALLOW
1464,1.000000,1.000000,0.375996,PAUSE
1465,1.000000,1.000000,0.155184,PAUSE
1466,0.000000,1.000000,0.063719,PAUSE
1467,0.000000,1.000000,0.026355,PAUSE
1468,0.000000,1.000000,0.011133,PAUSE
1469,0.000000,0.000000,0.013872,PAUSE
1470,0.000000,0.000000,0.055171,PAUSE
1471,0.000000,0.000000,0.156551,PAUSE
1472,0.000000,0.000000,0.307223,PAUSE
1473,1.000000,1.000000,0.140325,PAUSE
1474,0.000000,0.000000,0.127931,PAUSE
1475,0.000000,1.000000,0.059530,PAUSE
1476,0.000000,1.000000,0.026111,PAUSE
1477,1.000000,1.000000,0.011505,PAUSE
1478,0.000000,0.000000,0.017982,PAUSE
1479,0.000000,0.000000,0.068448,PAUSE
1480,0.000000,0.000000,0.179976,PAUSE
1481,1.000000,1.000000,0.085128,PAUSE
1482,0.000000,0.000000,0.094636,PAUSE
1483,1.000000,1.000000,0.045402,PAUSE
1484,1.000000,1.000000,0.020324,PAUSE
1485,0.000000,1.000000,0.009151,PAUSE
1486,0.000000,1.000000,0.004312,PAUSE
1487,1.000000,1.000000,0.002222,PAUSE
1488,0.000000,0.000000,0.009387,PAUSE
1489,1.000000,1.000000,0.006078,PAUSE
1490,0.000000,1.000000,0.003498,PAUSE
1491,1.000000,1.000000,0.002068,PAUSE
1492,1.000000,1.000000,0.001332,PAUSE
1493,0.000000,1.000000,0.000960,PAUSE
1494,0.000000,0.000000,0.008138,PAUSE
1495,0.000000,0.000000,0.047410,PAUSE
1496,0.000000,0.000000,0.144350,PAUSE
1497,1.000000,1.000000,0.069417,PAUSE
1498,1.000000,1.000000,0.030577,PAUSE
1499,1.000000,1.000000,0.013427,PAUSE
1500,1.000000,1.000000,0.006087,PAUSE
1501,1.000000,1.000000,0.002961,PAUSE
1502,0.000000,0.000000,0.009976,PAUSE
1503,0.000000,0.000000,0.051601,PAUSE
1504,0.000000,1.000000,0.027172,PAUSE
1505,0.000000,1.000000,0.012852,PAUSE
1506,0.000000,1.000000,0.006111,PAUSE
1507,1.000000,1.000000,0.003076,PAUSE
1508,1.000000,1.000000,0.001719,PAUSE
1509,0.000000,1.000000,0.001106,PAUSE
1510,0.000000,0.000000,0.008102,PAUSE
1511,1.000000,1.000000,0.005423,PAUSE
1512,0.000000,0.000000,0.022804,PAUSE
1513,0.000000,0.000000,0.088558,PAUSE
1514,0.000000,0.000000,0.213773,PAUSE
1515,0.000000,1.000000,0.099935,PAUSE
1516,1.000000,1.000000,0.043165,PAUSE
1517,1.000000,1.000000,0.018556,PAUSE
1518,1.000000,1.000000,0.008172,PAUSE
1519,0.000000,1.000000,0.003810,PAUSE
1520,0.000000,1.000000,0.001969,PAUSE
1521,1.000000,1.000000,0.001183,PAUSE
1522,0.000000,1.000000,0.000842,PAUSE
1523,0.000000,1.000000,0.000690,PAUSE
1524,0.000000,1.000000,0.000621,PAUSE
1525,0.000000,1.000000,0.000588,PAUSE
1526,0.000000,1.000000,0.000572,PAUSE
1527,0.000000,1.000000,0.000563,PAUSE
1528,0.000000,0.000000,0.006924,PAUSE
1529,0.000000,1.000000,0.004783,PAUSE
1530,0.000000,1.000000,0.002892,PAUSE
1531,0.000000,0.000000,0.013913,PAUSE
1532,1.000000,1.000000,0.008529,PAUSE
1533,0.000000,0.000000,0.028205,PAUSE
1534,0.000000,1.000000,0.015698,PAUSE
1535,0.000000,1.000000,0.007847,PAUSE
1536,0.000000,1.000000,0.003981,PAUSE
1537,0.000000,1.000000,0.002173,PAUSE
1538,0.000000,0.000000,0.010191,PAUSE
1539,0.000000,0.000000,0.053389,PAUSE
1540,0.000000,0.000000,0.155335,PAUSE
1541,0.000000,0.000000,0.306186,PAUSE
1542,1.000000,1.000000,0.139887,PAUSE
1543,0.000000,0.000000,0.127698,PAUSE
1544,1.000000,1.000000,0.059432,PAUSE
1545,0.000000,0.000000,0.069944,PAUSE
1546,0.000000,0.000000,0.156767,PAUSE
1547,0.000000,0.000000,0.301043,PAUSE
1548,1.000000,1.000000,0.137584,PAUSE
1549,1.000000,1.000000,0.058575,PAUSE
1550,0.000000,0.000000,0.051022,PAUSE
1551,0.000000,0.000000,0.114973,PAUSE
1552,0.000000,0.000000,0.244003,PAUSE
1553,0.000000,1.000000,0.112961,PAUSE
1554,1.000000,1.000000,0.048497,PAUSE
1555,0.000000,1.000000,0.020719,PAUSE
1556,1.000000,1.000000,0.009047,PAUSE
1557,0.000000,1.000000,0.004164,PAUSE
1558,1.000000,1.000000,0.002113,PAUSE
1559,0.000000,0.000000,0.008816,PAUSE
1560,0.000000,0.000000,0.048420,PAUSE
1561,0.000000,0.000000,0.146007,PAUSE
1562,0.000000,0.000000,0.294342,PAUSE
1563,1.000000,1.000000,0.134800,PAUSE
1564,0.000000,1.000000,0.057449,PAUSE
1565,0.000000,1.000000,0.024350,PAUSE
1566,0.000000,0.000000,0.025351,PAUSE
1567,0.000000,1.000000,0.013486,PAUSE
1568,1.000000,1.000000,0.006722,PAUSE
1569,0.000000,1.000000,0.003451,PAUSE
1570,0.000000,0.000000,0.012360,PAUSE
1571,0.000000,1.000000,0.007652,PAUSE
1572,0.000000,1.000000,0.004231,PAUSE
1573,0.000000,1.000000,0.002399,PAUSE
1574,0.000000,1.000000,0.001482,PAUSE
1575,0.000000,1.000000,0.001028,PAUSE
1576,0.000000,0.000000,0.008259,PAUSE
1577,0.000000,0.000000,0.047776,PAUSE
1578,0.000000,1.000000,0.025380,PAUSE
1579,0.000000,1.000000,0.012087,PAUSE
1580,0.000000,0.000000,0.024034,PAUSE
1581,0.000000,0.000000,0.085688,PAUSE
1582,0.000000,0.000000,0.208056,PAUSE
1583,1.000000,1.000000,0.097425,PAUSE
1584,1.000000,1.000000,0.042131,PAUSE
1585,0.000000,0.000000,0.042624,PAUSE
1586,0.000000,0.000000,0.107820,PAUSE
1587,1.000000,1.000000,0.052748,PAUSE
1588,0.000000,0.000000,0.071350,PAUSE
1589,1.000000,1.000000,0.035286,PAUSE
1590,0.000000,0.000000,0.054731,PAUSE
1591,1.000000,1.000000,0.027830,PAUSE
1592,0.000000,1.000000,0.013005,PAUSE
1593,1.000000,1.000000,0.006139,PAUSE
1594,0.000000,1.000000,0.003074,PAUSE
1595,0.000000,1.000000,0.001712,PAUSE
1596,1.000000,1.000000,0.001100,PAUSE
1597,0.000000,1.000000,0.000820,PAUSE
1598,1.000000,1.000000,0.000688,PAUSE
1599,0.000000,0.000000,0.007271,PAUSE
1600,1.000000,1.000000,0.004975,PAUSE
1601,0.000000,0.000000,0.021963,PAUSE
1602,1.000000,1.000000,0.012663,PAUSE
1603,1.000000,1.000000,0.006516,PAUSE
1604,0.000000,0.000000,0.018757,PAUSE
1605,0.000000,0.000000,0.076080,PAUSE
1606,0.000000,0.000000,0.193725,PAUSE
1607,0.000000,0.000000,0.352305,PAUSE
1608,1.000000,1.000000,0.159620,PAUSE
1609,0.000000,1.000000,0.067576,PAUSE
1610,0.000000,1.000000,0.028447,PAUSE
1611,0.000000,0.000000,0.027301,PAUSE
1612,0.000000,0.000000,0.078914,PAUSE
1613,0.000000,0.000000,0.194024,PAUSE
1614,0.000000,1.000000,0.091250,PAUSE
1615,0.000000,1.000000,0.039585,PAUSE
1616,0.000000,0.000000,0.041233,PAUSE
1617,1.000000,1.000000,0.020973,PAUSE
1618,0.000000,0.000000,0.040160,PAUSE
1619,1.000000,1.000000,0.021188,PAUSE
1620,0.000000,1.000000,0.010190,PAUSE
1621,0.000000,1.000000,0.004965,PAUSE
1622,0.000000,0.000000,0.014024,PAUSE
1623,1.000000,1.000000,0.008472,PAUSE
1624,0.000000,0.000000,0.027671,PAUSE
1625,0.000000,0.000000,0.098655,PAUSE
1626,0.000000,0.000000,0.228575,PAUSE
1627,1.000000,1.000000,0.106372,PAUSE
1628,1.000000,1.000000,0.045807,PAUSE
1629,1.000000,1.000000,0.019630,PAUSE
1630,0.000000,0.000000,0.023022,PAUSE
1631,0.000000,0.000000,0.075254,PAUSE
1632,0.000000,1.000000,0.038050,PAUSE
1633,0.000000,1.000000,0.017451,PAUSE
1634,0.000000,1.000000,0.008022,PAUSE
1635,0.000000,0.000000,0.016445,PAUSE
1636,0.000000,0.000000,0.067436,PAUSE
1637,1.000000,1.000000,0.034542,PAUSE
1638,0.000000,0.000000,0.057332,PAUSE
1639,0.000000,0.000000,0.147225,PAUSE
1640,0.000000,0.000000,0.292197,PAUSE
1641,1.000000,1.000000,0.133827,PAUSE
1642,1.000000,1.000000,0.057045,PAUSE
1643,0.000000,0.000000,0.050283,PAUSE
1644,0.000000,0.000000,0.114416,PAUSE
1645,0.000000,0.000000,0.243452,PAUSE
1646,1.000000,1.000000,0.112726,PAUSE
1647,1.000000,1.000000,0.048401,PAUSE
1648,0.000000,0.000000,0.045860,PAUSE
1649,0.000000,0.000000,0.110644,PAUSE
1650,0.000000,0.000000,0.239413,PAUSE
1651,0.000000,0.000000,0.401601,PAUSE
1652,1.000000,1.000000,0.180578,PAUSE
1653,1.000000,1.000000,0.076105,PAUSE
1654,1.000000,1.000000,0.031892,PAUSE
1655,0.000000,0.000000,0.028902,PAUSE
1656,0.000000,1.000000,0.014974,PAUSE
1657,0.000000,1.000000,0.007333,PAUSE
1658,1.000000,1.000000,0.003701,PAUSE
1659,0.000000,1.000000,0.002030,PAUSE
1660,0.000000,1.000000,0.001261,PAUSE
1661,0.000000,0.000000,0.008494,PAUSE
1662,0.000000,0.000000,0.048353,PAUSE
1663,1.000000,1.000000,0.025652,PAUSE
1664,0.000000,0.000000,0.049281,PAUSE
1665,0.000000,0.000000,0.136134,PAUSE
1666,0.000000,0.000000,0.278780,PAUSE
1667,1.000000,1.000000,0.128066,PAUSE
1668,0.000000,1.000000,0.054692,PAUSE
1669,0.000000,1.000000,0.023232,PAUSE
1670,0.000000,1.000000,0.010065,PAUSE
1671,1.000000,1.000000,0.004577,PAUSE
1672,1.000000,1.000000,0.002281,PAUSE
1673,1.000000,1.000000,0.001310,PAUSE
1674,0.000000,1.000000,0.000894,PAUSE
1675,1.000000,1.000000,0.000712,PAUSE
1676,0.000000,0.000000,0.007218,PAUSE
1677,1.000000,1.000000,0.004943,PAUSE
1678,0.000000,0.000000,0.021885,PAUSE
1679,0.000000,0.000000,0.086499,PAUSE
1680,0.000000,0.000000,0.210662,PAUSE
1681,1.000000,1.000000,0.098579,PAUSE
1682,0.000000,0.000000,0.103218,PAUSE
1683,1.000000,1.000000,0.049071,PAUSE
1684,0.000000,0.000000,0.063886,PAUSE
1685,0.000000,0.000000,0.151115,PAUSE
1686,0.000000,0.000000,0.295178,PAUSE
1687,0.000000,0.000000,0.459739,PAUSE
1688,0.000000,0.000000,0.611875,ALLOW
1689,0.000000,0.000000,0.734658,ALLOW
1690,0.000000,0.000000,0.825150,ALLOW
1691,0.000000,0.000000,0.887834,ALLOW
1692,0.000000,1.000000,0.383726,PAUSE
1693,1.000000,1.000000,0.158300,PAUSE
1694,1.000000,1.000000,0.064971,PAUSE
1695,0.000000,1.000000,0.026857,PAUSE
1696,0.000000,1.000000,0.011334,PAUSE
1697,1.000000,1.000000,0.005003,PAUSE
1698,0.000000,0.000000,0.010207,PAUSE
1699,0.000000,0.000000,0.049763,PAUSE
1700,0.000000,0.000000,0.147873,PAUSE
1701,0.000000,0.000000,0.296571,PAUSE
1702,0.000000,0.000000,0.462640,PAUSE
1703,1.000000,1.000000,0.206451,PAUSE
1704,0.000000,0.000000,0.163761,PAUSE
1705,0.000000,0.000000,0.246194,PAUSE
1706,1.000000,1.000000,0.113017,PAUSE
1707,0.000000,0.000000,0.109591,PAUSE
1708,1.000000,1.000000,0.051664,PAUSE
1709,1.000000,1.000000,0.022877,PAUSE
1710,0.000000,0.000000,0.029948,PAUSE
1711,0.000000,0.000000,0.091790,PAUSE
1712,0.000000,0.000000,0.215569,PAUSE
1713,0.000000,0.000000,0.376468,PAUSE
1714,1.000000,1.000000,0.169908,PAUSE
1715,1.000000,1.000000,0.071765,PAUSE
1716,0.000000,0.000000,0.057497,PAUSE
1717,0.000000,1.000000,0.027829,PAUSE
1718,1.000000,1.000000,0.012786,PAUSE
1719,1.000000,1.000000,0.005985,PAUSE
1720,0.000000,1.000000,0.002986,PAUSE
1721,0.000000,1.000000,0.001664,PAUSE
1722,0.000000,0.000000,0.008874,PAUSE
1723,0.000000,1.000000,0.005824,PAUSE
1724,0.000000,1.000000,0.003383,PAUSE
1725,0.000000,0.000000,0.014682,PAUSE
1726,0.000000,0.000000,0.066985,PAUSE
1727,0.000000,0.000000,0.179178,PAUSE
1728,0.000000,0.000000,0.335319,PAUSE
1729,1.000000,1.000000,0.152366,PAUSE
1730,0.000000,0.000000,0.134712,PAUSE
1731,1.000000,1.000000,0.062378,PAUSE
1732,0.000000,0.000000,0.071587,PAUSE
1733,0.000000,0.000000,0.158200,PAUSE
1734,0.000000,0.000000,0.302476,PAUSE
1735,1.000000,1.000000,0.138194,PAUSE
1736,1.000000,1.000000,0.058824,PAUSE
1737,0.000000,0.000000,0.051143,PAUSE
1738,0.000000,0.000000,0.115065,PAUSE
1739,0.000000,0.000000,0.244096,PAUSE
1740,0.000000,1.000000,0.113001,PAUSE
1741,1.000000,1.000000,0.048514,PAUSE
1742,1.000000,1.000000,0.020725,PAUSE
1743,0.000000,1.000000,0.009050,PAUSE
1744,1.000000,1.000000,0.004165,PAUSE
1745,0.000000,0.000000,0.010647,PAUSE
1746,0.000000,0.000000,0.052483,PAUSE
1747,1.000000,1.000000,0.027575,PAUSE
1748,0.000000,0.000000,0.051048,PAUSE
1749,0.000000,0.000000,0.138619,PAUSE
1750,0.000000,0.000000,0.281824,PAUSE
1751,0.000000,0.000000,0.447047,PAUSE
1752,0.000000,0.000000,0.601250,ALLOW
1753,0.000000,0.000000,0.726587,ALLOW
1754,0.000000,1.000000,0.316962,PAUSE
1755,0.000000,1.000000,0.131362,PAUSE
1756,0.000000,0.000000,0.084728,PAUSE
1757,0.000000,0.000000,0.137606,PAUSE
1758,0.000000,0.000000,0.264340,PAUSE
1759,0.000000,0.000000,0.424684,PAUSE
1760,0.000000,0.000000,0.580543,ALLOW
1761,0.000000,1.000000,0.256011,PAUSE
1762,1.000000,1.000000,0.106712,PAUSE
1763,1.000000,1.000000,0.044230,PAUSE
1764,0.000000,1.000000,0.018527,PAUSE
1765,1.000000,1.000000,0.007988,PAUSE
1766,0.000000,1.000000,0.003658,PAUSE
1767,1.000000,1.000000,0.001868,PAUSE
1768,0.000000,0.000000,0.008260,PAUSE
1769,0.000000,0.000000,0.046627,PAUSE
1770,0.000000,1.000000,0.024823,PAUSE
1771,1.000000,1.000000,0.011846,PAUSE
1772,0.000000,1.000000,0.005689,PAUSE
1773,0.000000,0.000000,0.014808,PAUSE
1774,0.000000,0.000000,0.064818,PAUSE
1775,1.000000,1.000000,0.033348,PAUSE
1776,0.000000,1.000000,0.015480,PAUSE
1777,0.000000,1.000000,0.007208,PAUSE
1778,0.000000,1.000000,0.003532,PAUSE
1779,1.000000,1.000000,0.001909,PAUSE
1780,0.000000,1.000000,0.001186,PAUSE
1781,0.000000,1.000000,0.000858,PAUSE
1782,0.000000,0.000000,0.007614,PAUSE
1783,0.000000,0.000000,0.045529,PAUSE
1784,0.000000,0.000000,0.140728,PAUSE
1785,0.000000,0.000000,0.287592,PAUSE
1786,0.000000,0.000000,0.453699,PAUSE
1787,1.000000,1.000000,0.202675,PAUSE
1788,1.000000,1.000000,0.085089,PAUSE
1789,1.000000,1.000000,0.035518,PAUSE
1790,1.000000,1.000000,0.015022,PAUSE
1791,0.000000,0.000000,0.017432,PAUSE
1792,0.000000,1.000000,0.009746,PAUSE
1793,0.000000,1.000000,0.005085,PAUSE
1794,0.000000,1.000000,0.002747,PAUSE
1795,0.000000,1.000000,0.001624,PAUSE
1796,0.000000,1.000000,0.001086,PAUSE
1797,0.000000,0.000000,0.008296,PAUSE
1798,1.000000,1.000000,0.005535,PAUSE
1799,0.000000,0.000000,0.023044,PAUSE
1800,1.000000,1.000000,0.013195,PAUSE
1801,0.000000,0.000000,0.034859,PAUSE
1802,0.000000,0.000000,0.112541,PAUSE
1803,0.000000,0.000000,0.248056,PAUSE
1804,0.000000,0.000000,0.412413,PAUSE
1805,0.000000,1.000000,0.185189,PAUSE
1806,0.000000,1.000000,0.077983,PAUSE
1807,0.000000,0.000000,0.060462,PAUSE
1808,0.000000,0.000000,0.122156,PAUSE
1809,0.000000,0.000000,0.251127,PAUSE
1810,0.000000,0.000000,0.412924,PAUSE
1811,0.000000,0.000000,0.570816,ALLOW
1812,0.000000,0.000000,0.702731,ALLOW
1813,0.000000,0.000000,0.802227,ALLOW
1814,0.000000,1.000000,0.348341,PAUSE
1815,0.000000,1.000000,0.144030,PAUSE
1816,0.000000,0.000000,0.090283,PAUSE
1817,0.000000,1.000000,0.041324,PAUSE
1818,1.000000,1.000000,0.018261,PAUSE
1819,0.000000,1.000000,0.008199,PAUSE
1820,0.000000,0.000000,0.015362,PAUSE
1821,0.000000,0.000000,0.063761,PAUSE
1822,0.000000,0.000000,0.172597,PAUSE
1823,0.000000,0.000000,0.327154,PAUSE
1824,0.000000,0.000000,0.492562,PAUSE
1825,0.000000,0.000000,0.639889,ALLOW
1826,0.000000,0.000000,0.756016,ALLOW
1827,1.000000,1.000000,0.329185,PAUSE
1828,1.000000,1.000000,0.136298,PAUSE
1829,0.000000,0.000000,0.086900,PAUSE
1830,0.000000,0.000000,0.138856,PAUSE
1831,1.000000,1.000000,0.065986,PAUSE
1832,0.000000,1.000000,0.029023,PAUSE
1833,0.000000,1.000000,0.012758,PAUSE
1834,0.000000,0.000000,0.019143,PAUSE
1835,1.000000,1.000000,0.010796,PAUSE
1836,1.000000,1.000000,0.005596,PAUSE
1837,0.000000,0.000000,0.017206,PAUSE
1838,1.000000,1.000000,0.010144,PAUSE
1839,1.000000,1.000000,0.005365,PAUSE
1840,0.000000,0.000000,0.017321,PAUSE
1841,0.000000,1.000000,0.010217,PAUSE
1842,0.000000,1.000000,0.005401,PAUSE
1843,0.000000,0.000000,0.017381,PAUSE
1844,1.000000,1.000000,0.010247,PAUSE
1845,1.000000,1.000000,0.005414,PAUSE
1846,0.000000,0.000000,0.017396,PAUSE
1847,0.000000,0.000000,0.073162,PAUSE
1848,0.000000,0.000000,0.189144,PAUSE
1849,0.000000,0.000000,0.347011,PAUSE
1850,0.000000,0.000000,0.511523,ALLOW
1851,0.000000,0.000000,0.655519,ALLOW
1852,0.000000,0.000000,0.767699,ALLOW
1853,0.000000,0.000000,0.848443,ALLOW
1854,0.000000,1.000000,0.367462,PAUSE
1855,0.000000,1.000000,0.151743,PAUSE
1856,0.000000,1.000000,0.062337,PAUSE
1857,0.000000,1.000000,0.025800,PAUSE
1858,0.000000,0.000000,0.022168,PAUSE
1859,0.000000,0.000000,0.065810,PAUSE
1860,0.000000,0.000000,0.172382,PAUSE
1861,1.000000,1.000000,0.081749,PAUSE
1862,0.000000,1.000000,0.035669,PAUSE
1863,0.000000,1.000000,0.015503,PAUSE
1864,1.000000,1.000000,0.006932,PAUSE
1865,1.000000,1.000000,0.003305,PAUSE
1866,0.000000,1.000000,0.001763,PAUSE
1867,0.000000,1.000000,0.001099,PAUSE
1868,0.000000,0.000000,0.007822,PAUSE
1869,0.000000,0.000000,0.046003,PAUSE
1870,0.000000,0.000000,0.141592,PAUSE
1871,0.000000,1.000000,0.068191,PAUSE
1872,0.000000,1.000000,0.030069,PAUSE
1873,0.000000,0.000000,0.035953,PAUSE
1874,1.000000,1.000000,0.018703,PAUSE
1875,0.000000,0.000000,0.038576,PAUSE
1876,0.000000,0.000000,0.117024,PAUSE
1877,1.000000,1.000000,0.057102,PAUSE
