seq,acc_cmd,acc_exec,trust,decision
7622,0.000000,0.333333,0.212452,PAUSE
7623,0.000000,0.000000,0.266766,PAUSE
7624,0.000000,0.000000,0.399793,PAUSE
7625,0.000000,0.000000,0.550270,ALLOW
7626,0.000000,0.333333,0.390654,PAUSE
7627,0.000000,0.000000,0.438337,PAUSE
7628,0.000000,0.000000,0.556821,ALLOW
7629,0.000000,0.000000,0.679973,ALLOW
7630,0.000000,0.000000,0.781730,ALLOW
7631,0.000000,0.000000,0.856781,ALLOW
7632,0.000000,0.333333,0.550859,ALLOW
7633,0.000000,0.333333,0.337290,PAUSE
7634,0.000000,0.333333,0.217664,PAUSE
7635,0.000000,0.333333,0.154305,PAUSE
7636,0.000000,0.333333,0.121088,PAUSE
7637,0.000000,0.000000,0.198191,PAUSE
7638,0.000000,0.333333,0.175260,PAUSE
7639,0.000000,0.333333,0.143603,PAUSE
7640,0.000000,0.333333,0.120065,PAUSE
7641,0.000000,0.333333,0.104912,PAUSE
7642,0.000000,0.000000,0.187935,PAUSE
7643,0.000000,0.000000,0.332107,PAUSE
7644,0.000000,0.333333,0.265539,PAUSE
7645,0.000000,0.000000,0.348863,PAUSE
7646,0.000000,0.000000,0.488079,PAUSE
7647,0.000000,0.333333,0.354568,PAUSE
7648,0.000000,0.000000,0.412627,PAUSE
7649,0.000000,0.333333,0.301999,PAUSE
7650,0.000000,0.333333,0.211770,PAUSE
7651,0.000000,0.333333,0.155879,PAUSE
7652,0.000000,0.333333,0.123777,PAUSE
7653,0.000000,0.000000,0.202363,PAUSE
7654,0.000000,0.333333,0.178114,PAUSE
7655,0.000000,0.000000,0.272515,PAUSE
7656,0.000000,0.000000,0.420555,PAUSE
7657,0.000000,0.000000,0.573149,ALLOW
7658,0.000000,0.000000,0.703159,ALLOW
7659,0.000000,0.000000,0.802065,ALLOW
7660,0.000000,0.333333,0.523580,ALLOW
7661,0.000000,0.000000,0.522358,ALLOW
7662,0.000000,0.000000,0.614943,ALLOW
7663,0.000000,0.000000,0.720630,ALLOW
7664,0.000000,0.333333,0.480027,PAUSE
7665,0.000000,0.333333,0.303348,PAUSE
7666,0.000000,0.000000,0.339735,PAUSE
7667,0.000000,0.000000,0.463090,PAUSE
7668,0.000000,0.333333,0.338645,PAUSE
7669,0.000000,0.333333,0.232839,PAUSE
7670,0.000000,0.000000,0.294669,PAUSE
7671,0.000000,0.333333,0.232570,PAUSE
7672,0.000000,0.333333,0.174820,PAUSE
7673,0.000000,0.000000,0.251432,PAUSE
7674,0.000000,0.333333,0.208293,PAUSE
7675,0.000000,0.333333,0.162084,PAUSE
7676,0.000000,0.000000,0.242280,PAUSE
7677,0.000000,0.000000,0.385781,PAUSE
7678,0.000000,0.333333,0.296672,PAUSE
7679,0.000000,0.000000,0.371769,PAUSE
7680,0.000000,0.333333,0.280212,PAUSE
7681,0.000000,0.333333,0.200868,PAUSE
7682,0.000000,0.333333,0.150487,PAUSE
7683,0.000000,1.000000,0.068435,PAUSE
7684,0.000000,0.000000,0.073171,PAUSE
7685,0.000000,0.333333,0.076417,PAUSE
7686,0.000000,0.333333,0.078545,PAUSE
7687,0.000000,0.333333,0.079901,PAUSE
7688,0.000000,0.000000,0.164583,PAUSE
7689,0.000000,0.000000,0.308399,PAUSE
7690,0.000000,0.000000,0.471824,PAUSE
7691,0.000000,0.333333,0.348046,PAUSE
7692,0.000000,0.333333,0.238833,PAUSE
7693,0.000000,0.000000,0.299827,PAUSE
7694,0.000000,0.333333,0.235573,PAUSE
7695,0.000000,0.333333,0.176423,PAUSE
7696,0.000000,0.333333,0.137537,PAUSE
7697,0.000000,0.333333,0.114237,PAUSE
7698,0.000000,1.000000,0.053140,PAUSE
7699,0.000000,0.000000,0.064347,PAUSE
7700,0.000000,0.333333,0.071195,PAUSE
7701,0.000000,0.333333,0.075416,PAUSE
7702,0.000000,0.000000,0.160236,PAUSE
7703,0.000000,0.000000,0.303848,PAUSE
7704,0.000000,0.333333,0.248838,PAUSE
7705,0.000000,0.333333,0.186604,PAUSE
7706,0.000000,0.333333,0.143965,PAUSE
7707,0.000000,0.000000,0.221944,PAUSE
7708,0.000000,0.000000,0.364667,PAUSE
7709,0.000000,0.000000,0.522311,ALLOW
7710,0.000000,0.000000,0.662533,ALLOW
7711,0.000000,0.000000,0.772318,ALLOW
7712,0.000000,0.333333,0.508512,ALLOW
7713,0.000000,0.000000,0.513387,ALLOW
7714,0.000000,0.333333,0.353869,PAUSE
7715,0.000000,0.333333,0.237053,PAUSE
7716,0.000000,0.333333,0.168101,PAUSE
7717,0.000000,0.333333,0.129751,PAUSE
7718,0.000000,0.000000,0.206367,PAUSE
7719,0.000000,0.000000,0.348350,PAUSE
7720,0.000000,0.000000,0.507466,ALLOW
7721,0.000000,0.000000,0.650554,ALLOW
7722,0.000000,0.000000,0.763462,ALLOW
7723,0.000000,0.000000,0.845301,ALLOW
7724,0.000000,0.333333,0.545307,ALLOW
7725,0.000000,0.333333,0.334745,PAUSE
7726,0.000000,1.000000,0.145078,PAUSE
7727,0.000000,0.000000,0.113027,PAUSE
7728,0.000000,0.000000,0.188251,PAUSE
7729,0.000000,0.333333,0.168677,PAUSE
7730,0.000000,0.000000,0.263990,PAUSE
7731,0.000000,0.000000,0.412713,PAUSE
7732,0.000000,0.000000,0.566545,ALLOW
7733,0.000000,0.000000,0.698079,ALLOW
7734,0.000000,0.000000,0.798424,ALLOW
7735,0.000000,0.333333,0.521747,ALLOW
7736,0.000000,0.000000,0.521277,ALLOW
7737,0.000000,0.333333,0.357770,PAUSE
7738,0.000000,0.000000,0.403498,PAUSE
7739,0.000000,0.333333,0.295164,PAUSE
7740,0.000000,0.333333,0.207761,PAUSE
7741,0.000000,0.333333,0.153676,PAUSE
7742,0.000000,1.000000,0.069741,PAUSE
7743,0.000000,0.333333,0.044781,PAUSE
7744,0.000000,0.000000,0.088343,PAUSE
7745,0.000000,0.333333,0.096378,PAUSE
7746,0.000000,0.000000,0.190828,PAUSE
7747,0.000000,0.000000,0.339868,PAUSE
7748,0.000000,0.000000,0.502186,ALLOW
7749,0.000000,0.000000,0.647064,ALLOW
7750,0.000000,0.000000,0.761136,ALLOW
7751,0.000000,0.000000,0.843771,ALLOW
7752,0.000000,0.000000,0.900325,ALLOW
7753,0.000000,0.333333,0.572545,ALLOW
7754,0.000000,0.333333,0.347398,PAUSE
7755,0.000000,0.333333,0.222314,PAUSE
7756,0.000000,1.000000,0.098066,PAUSE
7757,0.000000,0.333333,0.057154,PAUSE
7758,0.000000,0.000000,0.095871,PAUSE
7759,0.000000,0.333333,0.100721,PAUSE
7760,0.000000,0.000000,0.194549,PAUSE
7761,0.000000,0.000000,0.343411,PAUSE
7762,0.000000,0.333333,0.272726,PAUSE
7763,0.000000,0.000000,0.354650,PAUSE
7764,0.000000,0.333333,0.271000,PAUSE
7765,0.000000,0.333333,0.196222,PAUSE
7766,0.000000,1.000000,0.087919,PAUSE
7767,0.000000,0.333333,0.053436,PAUSE
7768,0.000000,0.333333,0.048537,PAUSE
7769,0.000000,0.000000,0.113095,PAUSE
7770,0.000000,0.000000,0.242140,PAUSE
7771,0.000000,0.000000,0.404331,PAUSE
7772,0.000000,0.000000,0.563474,ALLOW
7773,0.000000,0.000000,0.697049,ALLOW
7774,0.000000,0.333333,0.469868,PAUSE
7775,0.000000,0.000000,0.489905,PAUSE
7776,0.000000,0.000000,0.593362,ALLOW
7777,0.000000,0.000000,0.705940,ALLOW
7778,0.000000,0.333333,0.472678,PAUSE
7779,0.000000,0.000000,0.490321,PAUSE
7780,0.000000,0.000000,0.592970,ALLOW
7781,0.000000,0.333333,0.409429,PAUSE
7782,0.000000,0.000000,0.447526,PAUSE
7783,0.000000,0.000000,0.561858,ALLOW
7784,0.000000,0.333333,0.393314,PAUSE
7785,0.000000,0.000000,0.437436,PAUSE
7786,0.000000,0.000000,0.554865,ALLOW
7787,0.000000,0.000000,0.678041,ALLOW
7788,0.000000,0.333333,0.458457,PAUSE
7789,0.000000,0.333333,0.293133,PAUSE
7790,0.000000,1.000000,0.128033,PAUSE
7791,0.000000,0.333333,0.071007,PAUSE
7792,0.000000,0.000000,0.105882,PAUSE
7793,0.000000,0.333333,0.106989,PAUSE
7794,0.000000,0.333333,0.100772,PAUSE
7795,0.000000,0.333333,0.094623,PAUSE
7796,0.000000,1.000000,0.044918,PAUSE
7797,0.000000,0.000000,0.059736,PAUSE
7798,0.000000,0.333333,0.068509,PAUSE
7799,0.000000,0.000000,0.153572,PAUSE
7800,0.000000,0.333333,0.148032,PAUSE
7801,0.000000,0.333333,0.128314,PAUSE
7802,0.000000,0.333333,0.111673,PAUSE
7803,0.000000,0.000000,0.195905,PAUSE
7804,0.000000,0.333333,0.174914,PAUSE
7805,0.000000,0.000000,0.270466,PAUSE
7806,0.000000,0.333333,0.222536,PAUSE
7807,0.000000,0.333333,0.170655,PAUSE
7808,0.000000,0.333333,0.134960,PAUSE
7809,0.000000,0.000000,0.214577,PAUSE
7810,0.000000,0.333333,0.185923,PAUSE
7811,0.000000,0.000000,0.279250,PAUSE
7812,0.000000,0.000000,0.426592,PAUSE
7813,0.000000,0.333333,0.320558,PAUSE
7814,0.000000,0.000000,0.389306,PAUSE
7815,0.000000,0.333333,0.289700,PAUSE
7816,0.000000,0.000000,0.359931,PAUSE
7817,0.000000,0.000000,0.493715,PAUSE
7818,0.000000,0.333333,0.357153,PAUSE
7819,0.000000,0.000000,0.413999,PAUSE
7820,0.000000,0.000000,0.538141,ALLOW
7821,0.000000,0.000000,0.666037,ALLOW
7822,0.000000,0.333333,0.452343,PAUSE
7823,0.000000,0.000000,0.478013,PAUSE
7824,0.000000,0.000000,0.584738,ALLOW
7825,0.000000,0.333333,0.405273,PAUSE
7826,0.000000,0.333333,0.266182,PAUSE
7827,0.000000,0.333333,0.183629,PAUSE
7828,0.000000,1.000000,0.082177,PAUSE
7829,0.000000,0.333333,0.050307,PAUSE
7830,0.000000,0.333333,0.046537,PAUSE
7831,0.000000,0.000000,0.110736,PAUSE
7832,0.000000,0.333333,0.116005,PAUSE
7833,0.000000,0.333333,0.108106,PAUSE
7834,0.000000,1.000000,0.050873,PAUSE
7835,0.000000,0.000000,0.064081,PAUSE
7836,0.000000,0.000000,0.150296,PAUSE
7837,0.000000,0.333333,0.146101,PAUSE
7838,0.000000,0.333333,0.127244,PAUSE
7839,0.000000,0.333333,0.111089,PAUSE
7840,0.000000,1.000000,0.051953,PAUSE
7841,0.000000,0.000000,0.064124,PAUSE
7842,0.000000,0.333333,0.071266,PAUSE
7843,0.000000,0.333333,0.075543,PAUSE
7844,0.000000,0.333333,0.078127,PAUSE
7845,0.000000,0.000000,0.162930,PAUSE
7846,0.000000,0.333333,0.154026,PAUSE
7847,0.000000,0.000000,0.252361,PAUSE
7848,0.000000,0.000000,0.402620,PAUSE
7849,0.000000,0.333333,0.307161,PAUSE
7850,0.000000,0.000000,0.379948,PAUSE
7851,0.000000,0.000000,0.512812,ALLOW
7852,0.000000,0.333333,0.367810,PAUSE
7853,0.000000,0.000000,0.421326,PAUSE
7854,0.000000,0.000000,0.543592,ALLOW
7855,0.000000,0.333333,0.383942,PAUSE
7856,0.000000,0.333333,0.255864,PAUSE
7857,0.000000,0.333333,0.178705,PAUSE
7858,0.000000,0.333333,0.135556,PAUSE
7859,0.000000,0.000000,0.210995,PAUSE
7860,0.000000,0.333333,0.183055,PAUSE
7861,0.000000,0.333333,0.147943,PAUSE
7862,0.000000,0.333333,0.122423,PAUSE
7863,0.000000,0.333333,0.106194,PAUSE
7864,0.000000,0.000000,0.188969,PAUSE
7865,0.000000,0.333333,0.170310,PAUSE
7866,0.000000,0.000000,0.266337,PAUSE
7867,0.000000,0.333333,0.220100,PAUSE
7868,0.000000,0.333333,0.169344,PAUSE
7869,0.000000,0.000000,0.248592,PAUSE
7870,0.000000,0.000000,0.391622,PAUSE
7871,0.000000,0.000000,0.546281,ALLOW
7872,0.000000,0.000000,0.681590,ALLOW
7873,0.000000,0.333333,0.461591,PAUSE
7874,0.000000,0.000000,0.484605,PAUSE
7875,0.000000,0.000000,0.589669,ALLOW
7876,0.000000,0.000000,0.703349,ALLOW
7877,0.000000,0.000000,0.797897,ALLOW
7878,0.000000,0.333333,0.520920,ALLOW
7879,0.000000,0.333333,0.323149,PAUSE
7880,0.000000,1.000000,0.140333,PAUSE
7881,0.000000,0.333333,0.076249,PAUSE
7882,0.000000,0.000000,0.108732,PAUSE
7883,0.000000,0.000000,0.220216,PAUSE
7884,0.000000,0.000000,0.376248,PAUSE
7885,0.000000,0.333333,0.292650,PAUSE
7886,0.000000,0.000000,0.369937,PAUSE
7887,0.000000,0.000000,0.505252,ALLOW
7888,0.000000,0.000000,0.641707,ALLOW
7889,0.000000,0.333333,0.439832,PAUSE
7890,0.000000,0.000000,0.470336,PAUSE
7891,0.000000,0.000000,0.579540,ALLOW
7892,0.000000,0.000000,0.696156,ALLOW
7893,0.000000,0.333333,0.467726,PAUSE
7894,0.000000,0.333333,0.297551,PAUSE
7895,0.000000,0.000000,0.336383,PAUSE
7896,0.000000,0.333333,0.254580,PAUSE
7897,0.000000,0.333333,0.185881,PAUSE
7898,0.000000,1.000000,0.083538,PAUSE
7899,0.000000,0.333333,0.051396,PAUSE
7900,0.000000,0.000000,0.093699,PAUSE
7901,0.000000,0.000000,0.207207,PAUSE
7902,0.000000,0.333333,0.186354,PAUSE
7903,0.000000,0.000000,0.283544,PAUSE
7904,0.000000,0.000000,0.432095,PAUSE
7905,0.000000,0.333333,0.323838,PAUSE
7906,0.000000,0.000000,0.391744,PAUSE
7907,0.000000,0.000000,0.521828,ALLOW
7908,0.000000,0.000000,0.654110,ALLOW
7909,0.000000,0.000000,0.763407,ALLOW
7910,0.000000,0.333333,0.503636,ALLOW
7911,0.000000,0.000000,0.510213,ALLOW
7912,0.000000,0.000000,0.606832,ALLOW
7913,0.000000,0.333333,0.416507,PAUSE
7914,0.000000,0.333333,0.271547,PAUSE
7915,0.000000,0.333333,0.186161,PAUSE
7916,0.000000,1.000000,0.083216,PAUSE
7917,0.000000,0.000000,0.080768,PAUSE
7918,0.000000,0.000000,0.163278,PAUSE
7919,0.000000,0.000000,0.306060,PAUSE
7920,0.000000,0.000000,0.469320,PAUSE
7921,0.000000,0.000000,0.619625,ALLOW
7922,0.000000,0.000000,0.740443,ALLOW
7923,0.000000,0.333333,0.492269,PAUSE
7924,0.000000,0.000000,0.503623,ALLOW
7925,0.000000,0.333333,0.349023,PAUSE
7926,0.000000,0.333333,0.234751,PAUSE
7927,0.000000,0.000000,0.292639,PAUSE
7928,0.000000,0.000000,0.426249,PAUSE
7929,0.000000,0.333333,0.318787,PAUSE
7930,0.000000,0.333333,0.222932,PAUSE
7931,0.000000,0.000000,0.288258,PAUSE
7932,0.000000,0.000000,0.424819,PAUSE
7933,0.000000,0.000000,0.573267,ALLOW
7934,0.000000,0.000000,0.702091,ALLOW
7935,0.000000,0.000000,0.800902,ALLOW
7936,0.000000,0.333333,0.522943,ALLOW
7937,0.000000,0.333333,0.324238,PAUSE
7938,0.000000,1.000000,0.140785,PAUSE
7939,0.000000,0.000000,0.111043,PAUSE
7940,0.000000,0.333333,0.096886,PAUSE
7941,0.000000,0.333333,0.089911,PAUSE
7942,0.000000,1.000000,0.042784,PAUSE
7943,0.000000,0.000000,0.057992,PAUSE
7944,0.000000,0.000000,0.142914,PAUSE
7945,0.000000,0.333333,0.141084,PAUSE
7946,0.000000,0.333333,0.124242,PAUSE
7947,0.000000,0.333333,0.109364,PAUSE
7948,0.000000,1.000000,0.051224,PAUSE
7949,0.000000,0.333333,0.036385,PAUSE
7950,0.000000,0.000000,0.082476,PAUSE
7951,0.000000,0.000000,0.195347,PAUSE
7952,0.000000,0.000000,0.352007,PAUSE
7953,0.000000,0.000000,0.515591,ALLOW
7954,0.000000,0.333333,0.372669,PAUSE
7955,0.000000,0.000000,0.427041,PAUSE
7956,0.000000,0.000000,0.548965,ALLOW
7957,0.000000,0.000000,0.674425,ALLOW
7958,0.000000,0.000000,0.777900,ALLOW
7959,0.000000,0.000000,0.854217,ALLOW
7960,0.000000,0.333333,0.549596,ALLOW
7961,0.000000,0.000000,0.537515,ALLOW
7962,0.000000,0.000000,0.624692,ALLOW
7963,0.000000,0.000000,0.727111,ALLOW
7964,0.000000,0.000000,0.813841,ALLOW
7965,0.000000,0.000000,0.878072,ALLOW
7966,0.000000,0.000000,0.922282,ALLOW
7967,0.000000,0.000000,0.951373,ALLOW
7968,0.000000,0.333333,0.597383,ALLOW
7969,0.000000,0.000000,0.564742,ALLOW
7970,0.000000,0.000000,0.641828,ALLOW
7971,0.000000,0.333333,0.433897,PAUSE
7972,0.000000,0.000000,0.462153,PAUSE
7973,0.000000,0.333333,0.327140,PAUSE
7974,0.000000,0.000000,0.383869,PAUSE
7975,0.000000,0.333333,0.285026,PAUSE
7976,0.000000,0.000000,0.355318,PAUSE
7977,0.000000,0.333333,0.269921,PAUSE
7978,0.000000,0.333333,0.195240,PAUSE
7979,0.000000,0.333333,0.147517,PAUSE
7980,0.000000,0.333333,0.119521,PAUSE
7981,0.000000,0.333333,0.103537,PAUSE
7982,0.000000,0.000000,0.185596,PAUSE
7983,0.000000,0.333333,0.168062,PAUSE
7984,0.000000,0.000000,0.264307,PAUSE
7985,0.000000,0.000000,0.413367,PAUSE
7986,0.000000,0.000000,0.567221,ALLOW
7987,0.000000,0.000000,0.698641,ALLOW
7988,0.000000,0.000000,0.798841,ALLOW
7989,0.000000,0.000000,0.869779,ALLOW
7990,0.000000,0.333333,0.557467,ALLOW
7991,0.000000,0.333333,0.340407,PAUSE
7992,0.000000,0.333333,0.219112,PAUSE
7993,0.000000,0.333333,0.154982,PAUSE
7994,0.000000,0.000000,0.223508,PAUSE
7995,0.000000,0.333333,0.189840,PAUSE
7996,0.000000,0.333333,0.151463,PAUSE
7997,0.000000,0.000000,0.233615,PAUSE
7998,0.000000,0.000000,0.377980,PAUSE
7999,0.000000,0.000000,0.534670,ALLOW
8000,0.000000,0.000000,0.672543,ALLOW
8001,0.000000,0.333333,0.456892,PAUSE
8002,0.000000,0.000000,0.481695,PAUSE
8003,0.000000,0.333333,0.337995,PAUSE
8004,0.000000,0.000000,0.391439,PAUSE
8005,0.000000,0.000000,0.516698,ALLOW
8006,0.000000,0.000000,0.648383,ALLOW
8007,0.000000,0.333333,0.443026,PAUSE
8008,0.000000,0.333333,0.285701,PAUSE
8009,0.000000,0.000000,0.329309,PAUSE
8010,0.000000,0.333333,0.250975,PAUSE
8011,0.000000,0.333333,0.184113,PAUSE
8012,0.000000,1.000000,0.082809,PAUSE
8013,0.000000,0.333333,0.051080,PAUSE
8014,0.000000,0.000000,0.093511,PAUSE
8015,0.000000,0.000000,0.207047,PAUSE
8016,0.000000,0.000000,0.363997,PAUSE
8017,0.000000,0.000000,0.526357,ALLOW
8018,0.000000,0.333333,0.378561,PAUSE
8019,0.000000,0.000000,0.430983,PAUSE
8020,0.000000,0.000000,0.551835,ALLOW
8021,0.000000,0.000000,0.676506,ALLOW
8022,0.000000,0.333333,0.457763,PAUSE
8023,0.000000,0.000000,0.481361,PAUSE
8024,0.000000,0.000000,0.587014,ALLOW
8025,0.000000,0.000000,0.701324,ALLOW
8026,0.000000,0.333333,0.470326,PAUSE
8027,0.000000,0.333333,0.298777,PAUSE
8028,0.000000,1.000000,0.130344,PAUSE
8029,0.000000,0.333333,0.071990,PAUSE
8030,0.000000,0.000000,0.106411,PAUSE
8031,0.000000,0.333333,0.107269,PAUSE
8032,0.000000,0.000000,0.200604,PAUSE
8033,0.000000,0.333333,0.179247,PAUSE
8034,0.000000,0.333333,0.146578,PAUSE
8035,0.000000,0.333333,0.121957,PAUSE
8036,0.000000,0.333333,0.106051,PAUSE
8037,0.000000,0.000000,0.188979,PAUSE
8038,0.000000,0.000000,0.333144,PAUSE
8039,0.000000,0.000000,0.494485,PAUSE
8040,0.000000,0.333333,0.360586,PAUSE
8041,0.000000,0.000000,0.418544,PAUSE
8042,0.000000,0.333333,0.305428,PAUSE
8043,0.000000,0.000000,0.370603,PAUSE
8044,0.000000,0.000000,0.501737,ALLOW
8045,0.000000,0.000000,0.637504,ALLOW
8046,0.000000,0.333333,0.437450,PAUSE
8047,0.000000,0.333333,0.283036,PAUSE
8048,0.000000,0.333333,0.192129,PAUSE
8049,0.000000,0.000000,0.254497,PAUSE
8050,0.000000,0.333333,0.208139,PAUSE
8051,0.000000,0.333333,0.161416,PAUSE
8052,0.000000,1.000000,0.073360,PAUSE
8053,0.000000,0.000000,0.076961,PAUSE
8054,0.000000,0.333333,0.079048,PAUSE
8055,0.000000,0.333333,0.080276,PAUSE
8056,0.000000,0.333333,0.081004,PAUSE
8057,0.000000,0.000000,0.165695,PAUSE
8058,0.000000,0.000000,0.309581,PAUSE
8059,0.000000,0.000000,0.472931,PAUSE
8060,0.000000,0.000000,0.622713,ALLOW
8061,0.000000,0.333333,0.430714,PAUSE
8062,0.000000,0.333333,0.280050,PAUSE
8063,0.000000,0.000000,0.326184,PAUSE
8064,0.000000,0.000000,0.453850,PAUSE
8065,0.000000,0.000000,0.595621,ALLOW
8066,0.000000,0.333333,0.414941,PAUSE
8067,0.000000,0.000000,0.454108,PAUSE
8068,0.000000,0.000000,0.568023,ALLOW
8069,0.000000,0.333333,0.396711,PAUSE
8070,0.000000,0.000000,0.439723,PAUSE
8071,0.000000,0.333333,0.315921,PAUSE
8072,0.000000,0.333333,0.218562,PAUSE
8073,0.000000,0.333333,0.159169,PAUSE
8074,0.000000,1.000000,0.072021,PAUSE
8075,0.000000,0.000000,0.074979,PAUSE
8076,0.000000,0.000000,0.158782,PAUSE
8077,0.000000,0.000000,0.301849,PAUSE
8078,0.000000,0.333333,0.247587,PAUSE
8079,0.000000,0.333333,0.185917,PAUSE
8080,0.000000,1.000000,0.083737,PAUSE
8081,0.000000,0.000000,0.082960,PAUSE
8082,0.000000,0.333333,0.082564,PAUSE
8083,0.000000,0.333333,0.082354,PAUSE
8084,0.000000,1.000000,0.039613,PAUSE
8085,0.000000,0.333333,0.030688,PAUSE
8086,0.000000,0.333333,0.036256,PAUSE
8087,0.000000,0.333333,0.046483,PAUSE
8088,0.000000,1.000000,0.023737,PAUSE
8089,0.000000,0.333333,0.022193,PAUSE
8090,0.000000,0.333333,0.030716,PAUSE
8091,0.000000,0.000000,0.094471,PAUSE
8092,0.000000,0.000000,0.219815,PAUSE
8093,0.000000,0.000000,0.381246,PAUSE
8094,0.000000,0.333333,0.296170,PAUSE
8095,0.000000,0.333333,0.212092,PAUSE
8096,0.000000,0.333333,0.157247,PAUSE
8097,0.000000,0.333333,0.124964,PAUSE
8098,0.000000,0.333333,0.106567,PAUSE
8099,0.000000,0.000000,0.188127,PAUSE
8100,0.000000,0.000000,0.331687,PAUSE
8101,0.000000,0.000000,0.492961,PAUSE
8102,0.000000,0.000000,0.639009,ALLOW
8103,0.000000,0.333333,0.439306,PAUSE
8104,0.000000,0.000000,0.470660,PAUSE
8105,0.000000,0.333333,0.332410,PAUSE
8106,0.000000,0.000000,0.387966,PAUSE
8107,0.000000,0.000000,0.514262,ALLOW
8108,0.000000,0.333333,0.367915,PAUSE
8109,0.000000,0.333333,0.247862,PAUSE
8110,0.000000,1.000000,0.109382,PAUSE
8111,0.000000,0.000000,0.095917,PAUSE
8112,0.000000,0.000000,0.176941,PAUSE
8113,0.000000,0.000000,0.319817,PAUSE
8114,0.000000,0.000000,0.481943,PAUSE
8115,0.000000,0.000000,0.629971,ALLOW
8116,0.000000,0.000000,0.748198,ALLOW
8117,0.000000,0.333333,0.496233,PAUSE
8118,0.000000,0.000000,0.506018,ALLOW
8119,0.000000,0.000000,0.604187,ALLOW
8120,0.000000,0.333333,0.415199,PAUSE
8121,0.000000,0.000000,0.451100,PAUSE
8122,0.000000,0.333333,0.321658,PAUSE
8123,0.000000,0.000000,0.380544,PAUSE
8124,0.000000,0.333333,0.283342,PAUSE
8125,0.000000,0.333333,0.201966,PAUSE
8126,0.000000,0.333333,0.150853,PAUSE
8127,0.000000,0.000000,0.225753,PAUSE
8128,0.000000,0.333333,0.192185,PAUSE
8129,0.000000,0.000000,0.283948,PAUSE
8130,0.000000,0.333333,0.230164,PAUSE
8131,0.000000,0.333333,0.174660,PAUSE
8132,0.000000,0.000000,0.252434,PAUSE
8133,0.000000,0.333333,0.209073,PAUSE
8134,0.000000,0.000000,0.298193,PAUSE
8135,0.000000,0.333333,0.238374,PAUSE
8136,0.000000,0.333333,0.179007,PAUSE
8137,0.000000,0.333333,0.139284,PAUSE
8138,0.000000,0.333333,0.115314,PAUSE
8139,0.000000,0.000000,0.196235,PAUSE
8140,0.000000,0.000000,0.339774,PAUSE
8141,0.000000,0.000000,0.500264,ALLOW
8142,0.000000,0.333333,0.363742,PAUSE
8143,0.000000,0.000000,0.420659,PAUSE
8144,0.000000,0.333333,0.306531,PAUSE
8145,0.000000,0.333333,0.214107,PAUSE
8146,0.000000,0.333333,0.157060,PAUSE
8147,0.000000,0.333333,0.124377,PAUSE
8148,0.000000,0.000000,0.202793,PAUSE
8149,0.000000,0.333333,0.178359,PAUSE
8150,0.000000,0.000000,0.272703,PAUSE
8151,0.000000,0.333333,0.223724,PAUSE
8152,0.000000,0.000000,0.311754,PAUSE
8153,0.000000,0.000000,0.455362,PAUSE
8154,0.000000,0.000000,0.601798,ALLOW
8155,0.000000,0.333333,0.418834,PAUSE
8156,0.000000,0.333333,0.274042,PAUSE
8157,0.000000,0.000000,0.322280,PAUSE
8158,0.000000,0.333333,0.247375,PAUSE
8159,0.000000,0.333333,0.182340,PAUSE
8160,0.000000,0.000000,0.256560,PAUSE
8161,0.000000,0.000000,0.397486,PAUSE
8162,0.000000,0.333333,0.303118,PAUSE
8163,0.000000,0.000000,0.376225,PAUSE
8164,0.000000,0.000000,0.509546,ALLOW
8165,0.000000,0.000000,0.644736,ALLOW
8166,0.000000,0.333333,0.441371,PAUSE
8167,0.000000,0.000000,0.471268,PAUSE
8168,0.000000,0.000000,0.580164,ALLOW
8169,0.000000,0.333333,0.402953,PAUSE
8170,0.000000,0.333333,0.265075,PAUSE
8171,0.000000,0.333333,0.183107,PAUSE
8172,0.000000,0.333333,0.137677,PAUSE
8173,0.000000,0.000000,0.212372,PAUSE
8174,0.000000,0.000000,0.353668,PAUSE
8175,0.000000,0.333333,0.277783,PAUSE
8176,0.000000,0.000000,0.357710,PAUSE
8177,0.000000,0.333333,0.272551,PAUSE
8178,0.000000,0.000000,0.348107,PAUSE
8179,0.000000,0.000000,0.484700,PAUSE
8180,0.000000,0.000000,0.624701,ALLOW
8181,0.000000,0.000000,0.741737,ALLOW
8182,0.000000,0.000000,0.829249,ALLOW
8183,0.000000,0.333333,0.537186,ALLOW
8184,0.000000,0.333333,0.330922,PAUSE
8185,0.000000,0.333333,0.214735,PAUSE
8186,0.000000,0.333333,0.152946,PAUSE
8187,0.000000,0.000000,0.222284,PAUSE
8188,0.000000,0.333333,0.189197,PAUSE
8189,0.000000,0.333333,0.151137,PAUSE
8190,0.000000,0.000000,0.233390,PAUSE
8191,0.000000,0.000000,0.377796,PAUSE
8192,0.000000,0.333333,0.292164,PAUSE
8193,0.000000,0.333333,0.209460,PAUSE
8194,0.000000,0.000000,0.279312,PAUSE
8195,0.000000,0.333333,0.224365,PAUSE
8196,0.000000,0.333333,0.170652,PAUSE
8197,0.000000,0.333333,0.134598,PAUSE
8198,0.000000,0.000000,0.213910,PAUSE
8199,0.000000,0.333333,0.185461,PAUSE
8200,0.000000,0.000000,0.278826,PAUSE
8201,0.000000,0.000000,0.426201,PAUSE
8202,0.000000,0.333333,0.320338,PAUSE
8203,0.000000,0.000000,0.389152,PAUSE
