seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.204252,PAUSE
1205,0.000000,1.000000,0.085727,PAUSE
1206,0.000000,0.000000,0.064090,PAUSE
1207,0.000000,0.000000,0.124669,PAUSE
1208,0.000000,0.000000,0.253445,PAUSE
1209,0.000000,0.000000,0.415066,PAUSE
1210,1.000000,1.000000,0.186270,PAUSE
1211,0.000000,1.000000,0.078418,PAUSE
1212,0.000000,0.000000,0.060645,PAUSE
1213,1.000000,1.000000,0.029137,PAUSE
1214,0.000000,0.000000,0.045093,PAUSE
1215,0.000000,1.000000,0.023321,PAUSE
1216,1.000000,1.000000,0.011075,PAUSE
1217,1.000000,0.000000,0.007495,PAUSE
1218,1.000000,0.000000,0.004258,PAUSE
1219,0.000000,1.000000,0.010165,PAUSE
1220,1.000000,1.000000,0.006383,PAUSE
1221,0.000000,1.000000,0.003618,PAUSE
1222,0.000000,0.000000,0.014864,PAUSE
1223,0.000000,0.000000,0.067300,PAUSE
1224,0.000000,0.000000,0.179665,PAUSE
1225,1.000000,1.000000,0.085011,PAUSE
1226,0.000000,0.000000,0.094610,PAUSE
1227,0.000000,1.000000,0.045393,PAUSE
1228,0.000000,0.000000,0.061607,PAUSE
1229,0.000000,0.000000,0.148824,PAUSE
1230,0.000000,0.000000,0.292711,PAUSE
1231,0.000000,0.000000,0.457396,PAUSE
1232,0.000000,0.000000,0.609918,ALLOW
1233,1.000000,1.000000,0.268323,PAUSE
1234,0.000000,0.000000,0.195075,PAUSE
1235,0.000000,1.000000,0.087456,PAUSE
1236,0.000000,0.000000,0.084624,PAUSE
1237,0.000000,0.000000,0.168364,PAUSE
1238,0.000000,0.000000,0.311983,PAUSE
1239,0.000000,0.000000,0.475040,PAUSE
1240,0.000000,0.000000,0.624411,ALLOW
1241,1.000000,1.000000,0.274374,PAUSE
1242,0.000000,0.000000,0.198042,PAUSE
1243,0.000000,1.000000,0.088678,PAUSE
1244,0.000000,0.000000,0.085224,PAUSE
1245,0.000000,0.000000,0.168785,PAUSE
1246,0.000000,0.000000,0.312348,PAUSE
1247,0.000000,0.000000,0.475355,PAUSE
1248,1.000000,1.000000,0.211776,PAUSE
1249,1.000000,0.000000,0.089401,PAUSE
1250,1.000000,0.000000,0.037387,PAUSE
1251,0.000000,1.000000,0.029529,PAUSE
1252,0.000000,0.000000,0.076288,PAUSE
1253,1.000000,1.000000,0.038350,PAUSE
1254,0.000000,0.000000,0.059770,PAUSE
1255,0.000000,1.000000,0.030174,PAUSE
1256,0.000000,0.000000,0.050925,PAUSE
1257,0.000000,0.000000,0.136496,PAUSE
1258,0.000000,0.000000,0.278583,PAUSE
1259,0.000000,0.000000,0.443627,PAUSE
1260,0.000000,0.000000,0.598270,ALLOW
1261,0.000000,0.000000,0.724281,ALLOW
1262,0.000000,0.000000,0.817782,ALLOW
1263,0.000000,0.000000,0.882857,ALLOW
1264,1.000000,1.000000,0.381673,PAUSE
1265,1.000000,0.000000,0.157561,PAUSE
1266,1.000000,0.000000,0.064692,PAUSE
1267,1.000000,1.000000,0.026751,PAUSE
1268,1.000000,1.000000,0.011294,PAUSE
1269,0.000000,1.000000,0.005841,PAUSE
1270,0.000000,0.000000,0.017620,PAUSE
1271,0.000000,0.000000,0.073393,PAUSE
1272,0.000000,0.000000,0.189440,PAUSE
1273,0.000000,0.000000,0.347336,PAUSE
1274,0.000000,0.000000,0.511824,ALLOW
1275,0.000000,0.000000,0.655763,ALLOW
1276,0.000000,0.000000,0.767881,ALLOW
1277,1.000000,1.000000,0.334108,PAUSE
1278,0.000000,0.000000,0.226893,PAUSE
1279,0.000000,1.000000,0.100533,PAUSE
1280,0.000000,0.000000,0.090955,PAUSE
1281,1.000000,1.000000,0.043168,PAUSE
1282,1.000000,0.000000,0.021156,PAUSE
1283,0.000000,1.000000,0.014412,PAUSE
1284,0.000000,0.000000,0.043432,PAUSE
1285,0.000000,0.000000,0.131356,PAUSE
1286,0.000000,0.000000,0.274037,PAUSE
1287,1.000000,1.000000,0.126043,PAUSE
1288,0.000000,0.000000,0.119699,PAUSE
1289,0.000000,1.000000,0.056059,PAUSE
1290,1.000000,1.000000,0.024694,PAUSE
1291,0.000000,1.000000,0.010929,PAUSE
1292,0.000000,0.000000,0.017690,PAUSE
1293,1.000000,1.000000,0.010117,PAUSE
1294,0.000000,0.000000,0.029229,PAUSE
1295,1.000000,0.000000,0.019280,PAUSE
1296,0.000000,0.000000,0.051300,PAUSE
1297,0.000000,1.000000,0.035580,PAUSE
1298,0.000000,0.000000,0.079991,PAUSE
1299,1.000000,1.000000,0.039924,PAUSE
1300,0.000000,0.000000,0.060715,PAUSE
1301,0.000000,1.000000,0.030579,PAUSE
1302,0.000000,0.000000,0.051186,PAUSE
1303,0.000000,0.000000,0.136778,PAUSE
1304,0.000000,0.000000,0.278902,PAUSE
1305,0.000000,0.000000,0.443938,PAUSE
1306,1.000000,1.000000,0.198533,PAUSE
1307,1.000000,0.000000,0.084064,PAUSE
1308,0.000000,0.000000,0.066117,PAUSE
1309,0.000000,1.000000,0.040921,PAUSE
1310,0.000000,0.000000,0.080581,PAUSE
1311,0.000000,0.000000,0.189208,PAUSE
1312,0.000000,0.000000,0.344070,PAUSE
1313,0.000000,0.000000,0.507896,ALLOW
1314,0.000000,0.000000,0.652287,ALLOW
1315,0.000000,0.000000,0.765208,ALLOW
1316,0.000000,0.000000,0.846676,ALLOW
1317,0.000000,0.000000,0.902285,ALLOW
1318,1.000000,1.000000,0.389686,PAUSE
1319,0.000000,0.000000,0.252845,PAUSE
1320,0.000000,0.000000,0.302161,PAUSE
1321,0.000000,0.000000,0.432184,PAUSE
1322,1.000000,0.000000,0.193077,PAUSE
1323,0.000000,0.000000,0.155666,PAUSE
1324,0.000000,0.000000,0.239265,PAUSE
1325,0.000000,0.000000,0.384137,PAUSE
1326,0.000000,0.000000,0.540276,ALLOW
1327,1.000000,0.000000,0.239058,PAUSE
1328,0.000000,0.000000,0.180289,PAUSE
1329,0.000000,0.000000,0.257420,PAUSE
1330,0.000000,0.000000,0.399446,PAUSE
1331,0.000000,0.000000,0.552836,ALLOW
1332,0.000000,1.000000,0.250935,PAUSE
1333,0.000000,0.000000,0.199412,PAUSE
1334,1.000000,1.000000,0.089901,PAUSE
1335,0.000000,0.000000,0.087813,PAUSE
1336,0.000000,0.000000,0.173204,PAUSE
1337,0.000000,1.000000,0.081654,PAUSE
1338,0.000000,0.000000,0.091104,PAUSE
1339,1.000000,1.000000,0.043828,PAUSE
1340,0.000000,0.000000,0.060417,PAUSE
1341,1.000000,0.000000,0.033470,PAUSE
1342,0.000000,1.000000,0.024943,PAUSE
1343,1.000000,1.000000,0.012770,PAUSE
1344,1.000000,0.000000,0.007116,PAUSE
1345,0.000000,0.000000,0.022474,PAUSE
1346,0.000000,0.000000,0.086077,PAUSE
1347,0.000000,1.000000,0.049325,PAUSE
1348,0.000000,0.000000,0.085055,PAUSE
1349,0.000000,0.000000,0.192623,PAUSE
1350,1.000000,1.000000,0.090494,PAUSE
1351,0.000000,0.000000,0.097630,PAUSE
1352,0.000000,1.000000,0.046663,PAUSE
1353,0.000000,0.000000,0.062328,PAUSE
1354,0.000000,0.000000,0.149476,PAUSE
1355,0.000000,0.000000,0.293382,PAUSE
1356,0.000000,0.000000,0.458023,PAUSE
1357,0.000000,0.000000,0.610438,ALLOW
1358,1.000000,1.000000,0.268541,PAUSE
1359,0.000000,0.000000,0.195182,PAUSE
1360,0.000000,0.000000,0.267418,PAUSE
1361,0.000000,0.000000,0.407308,PAUSE
1362,0.000000,1.000000,0.182645,PAUSE
1363,0.000000,0.000000,0.150367,PAUSE
1364,0.000000,0.000000,0.235614,PAUSE
1365,0.000000,0.000000,0.381178,PAUSE
1366,0.000000,0.000000,0.537885,ALLOW
1367,0.000000,0.000000,0.675217,ALLOW
1368,0.000000,0.000000,0.781711,ALLOW
1369,1.000000,1.000000,0.339833,PAUSE
1370,0.000000,0.000000,0.229583,PAUSE
1371,0.000000,0.000000,0.288697,PAUSE
1372,0.000000,1.000000,0.130785,PAUSE
1373,0.000000,0.000000,0.118717,PAUSE
1374,1.000000,1.000000,0.055461,PAUSE
1375,0.000000,0.000000,0.067087,PAUSE
1376,0.000000,0.000000,0.153491,PAUSE
1377,1.000000,0.000000,0.076252,PAUSE
1378,0.000000,1.000000,0.047565,PAUSE
1379,0.000000,0.000000,0.089903,PAUSE
1380,1.000000,1.000000,0.044254,PAUSE
1381,0.000000,1.000000,0.019990,PAUSE
1382,0.000000,0.000000,0.029229,PAUSE
1383,0.000000,0.000000,0.092502,PAUSE
1384,0.000000,0.000000,0.217195,PAUSE
1385,0.000000,0.000000,0.378423,PAUSE
1386,0.000000,0.000000,0.540489,ALLOW
1387,0.000000,0.000000,0.678908,ALLOW
1388,1.000000,1.000000,0.297123,PAUSE
1389,0.000000,0.000000,0.209172,PAUSE
1390,0.000000,0.000000,0.276306,PAUSE
1391,0.000000,0.000000,0.413984,PAUSE
1392,1.000000,0.000000,0.185676,PAUSE
1393,0.000000,0.000000,0.152425,PAUSE
1394,0.000000,0.000000,0.237587,PAUSE
1395,1.000000,0.000000,0.109376,PAUSE
1396,0.000000,0.000000,0.107609,PAUSE
1397,0.000000,0.000000,0.199499,PAUSE
1398,1.000000,0.000000,0.093135,PAUSE
1399,0.000000,0.000000,0.098386,PAUSE
1400,1.000000,0.000000,0.046943,PAUSE
1401,0.000000,0.000000,0.062363,PAUSE
1402,0.000000,0.000000,0.149358,PAUSE
1403,0.000000,1.000000,0.089571,PAUSE
1404,0.000000,0.000000,0.134920,PAUSE
1405,0.000000,0.000000,0.257616,PAUSE
1406,0.000000,0.000000,0.416801,PAUSE
1407,1.000000,1.000000,0.186966,PAUSE
1408,1.000000,0.000000,0.079375,PAUSE
1409,1.000000,0.000000,0.033354,PAUSE
1410,0.000000,0.000000,0.030500,PAUSE
1411,0.000000,0.000000,0.083313,PAUSE
1412,0.000000,0.000000,0.200216,PAUSE
1413,0.000000,1.000000,0.105590,PAUSE
1414,0.000000,0.000000,0.132439,PAUSE
1415,0.000000,0.000000,0.245458,PAUSE
1416,0.000000,0.000000,0.401500,PAUSE
1417,1.000000,1.000000,0.180439,PAUSE
1418,0.000000,1.000000,0.076038,PAUSE
1419,0.000000,0.000000,0.059482,PAUSE
1420,0.000000,0.000000,0.121358,PAUSE
1421,0.000000,0.000000,0.250305,PAUSE
1422,0.000000,0.000000,0.412128,PAUSE
1423,0.000000,0.000000,0.570134,ALLOW
1424,0.000000,0.000000,0.702204,ALLOW
1425,0.000000,0.000000,0.801848,ALLOW
1426,0.000000,0.000000,0.871986,ALLOW
1427,0.000000,0.000000,0.919049,ALLOW
1428,1.000000,1.000000,0.396594,PAUSE
1429,0.000000,0.000000,0.256018,PAUSE
1430,0.000000,0.000000,0.303939,PAUSE
1431,0.000000,0.000000,0.433369,PAUSE
1432,0.000000,0.000000,0.578464,ALLOW
1433,0.000000,1.000000,0.254986,PAUSE
1434,0.000000,0.000000,0.188097,PAUSE
1435,0.000000,0.000000,0.262423,PAUSE
1436,0.000000,0.000000,0.403248,PAUSE
1437,0.000000,0.000000,0.555787,ALLOW
1438,0.000000,0.000000,0.688846,ALLOW
1439,0.000000,0.000000,0.791466,ALLOW
1440,1.000000,1.000000,0.343872,PAUSE
1441,1.000000,0.000000,0.142467,PAUSE
1442,1.000000,0.000000,0.058660,PAUSE
1443,0.000000,1.000000,0.038787,PAUSE
1444,0.000000,0.000000,0.081961,PAUSE
1445,0.000000,0.000000,0.193014,PAUSE
1446,0.000000,0.000000,0.348916,PAUSE
1447,0.000000,0.000000,0.512579,ALLOW
1448,0.000000,0.000000,0.656155,ALLOW
1449,1.000000,1.000000,0.287636,PAUSE
1450,1.000000,0.000000,0.119528,PAUSE
1451,0.000000,1.000000,0.057350,PAUSE
1452,0.000000,0.000000,0.072937,PAUSE
1453,0.000000,0.000000,0.164266,PAUSE
1454,0.000000,0.000000,0.310973,PAUSE
1455,0.000000,0.000000,0.475176,PAUSE
1456,0.000000,0.000000,0.624867,ALLOW
1457,1.000000,1.000000,0.274570,PAUSE
1458,0.000000,1.000000,0.114225,PAUSE
1459,1.000000,1.000000,0.047254,PAUSE
1460,0.000000,0.000000,0.035800,PAUSE
1461,0.000000,0.000000,0.084783,PAUSE
1462,0.000000,0.000000,0.199886,PAUSE
1463,1.000000,0.000000,0.097447,PAUSE
1464,0.000000,0.000000,0.110919,PAUSE
1465,1.000000,0.000000,0.052734,PAUSE
1466,1.000000,0.000000,0.023395,PAUSE
1467,0.000000,0.000000,0.030659,PAUSE
1468,0.000000,0.000000,0.093230,PAUSE
1469,0.000000,1.000000,0.066109,PAUSE
1470,0.000000,0.000000,0.123505,PAUSE
1471,0.000000,0.000000,0.250537,PAUSE
1472,0.000000,0.000000,0.411640,PAUSE
1473,0.000000,0.000000,0.569486,ALLOW
1474,0.000000,0.000000,0.701626,ALLOW
1475,0.000000,0.000000,0.801407,ALLOW
1476,1.000000,1.000000,0.348001,PAUSE
1477,1.000000,0.000000,0.144040,PAUSE
1478,1.000000,0.000000,0.059273,PAUSE
1479,0.000000,1.000000,0.039051,PAUSE
1480,0.000000,0.000000,0.082115,PAUSE
1481,0.000000,0.000000,0.193145,PAUSE
1482,1.000000,1.000000,0.090789,PAUSE
1483,1.000000,0.000000,0.039439,PAUSE
1484,0.000000,1.000000,0.023403,PAUSE
1485,1.000000,1.000000,0.011538,PAUSE
1486,1.000000,0.000000,0.006201,PAUSE
1487,1.000000,0.000000,0.003329,PAUSE
1488,1.000000,1.000000,0.001914,PAUSE
1489,1.000000,1.000000,0.001231,PAUSE
1490,0.000000,0.000000,0.008656,PAUSE
1491,0.000000,0.000000,0.049001,PAUSE
1492,1.000000,0.000000,0.025960,PAUSE
1493,1.000000,0.000000,0.012336,PAUSE
1494,0.000000,1.000000,0.024232,PAUSE
1495,0.000000,0.000000,0.086001,PAUSE
1496,0.000000,0.000000,0.208501,PAUSE
1497,0.000000,0.000000,0.368989,PAUSE
1498,0.000000,0.000000,0.531927,ALLOW
1499,1.000000,1.000000,0.235637,PAUSE
1500,0.000000,0.000000,0.178740,PAUSE
1501,0.000000,0.000000,0.256563,PAUSE
1502,1.000000,0.000000,0.117375,PAUSE
1503,0.000000,0.000000,0.111892,PAUSE
1504,0.000000,1.000000,0.067928,PAUSE
1505,0.000000,0.000000,0.112330,PAUSE
1506,0.000000,0.000000,0.230883,PAUSE
1507,0.000000,0.000000,0.389451,PAUSE
1508,0.000000,0.000000,0.549331,ALLOW
1509,0.000000,0.000000,0.685598,ALLOW
1510,0.000000,0.000000,0.789725,ALLOW
1511,0.000000,0.000000,0.863650,ALLOW
1512,0.000000,0.000000,0.913547,ALLOW
1513,0.000000,0.000000,0.946062,ALLOW
1514,0.000000,0.000000,0.966735,ALLOW
1515,0.000000,0.000000,0.979652,ALLOW
1516,0.000000,0.000000,0.987626,ALLOW
1517,1.000000,1.000000,0.424796,PAUSE
1518,1.000000,0.000000,0.174851,PAUSE
1519,1.000000,0.000000,0.071616,PAUSE
1520,0.000000,1.000000,0.044258,PAUSE
1521,1.000000,1.000000,0.021049,PAUSE
1522,0.000000,1.000000,0.009747,PAUSE
1523,0.000000,0.000000,0.019213,PAUSE
1524,0.000000,0.000000,0.074107,PAUSE
1525,0.000000,0.000000,0.189838,PAUSE
1526,0.000000,0.000000,0.347610,PAUSE
1527,0.000000,0.000000,0.512028,ALLOW
1528,1.000000,1.000000,0.227270,PAUSE
1529,0.000000,1.000000,0.095069,PAUSE
1530,0.000000,0.000000,0.068422,PAUSE
1531,0.000000,0.000000,0.127584,PAUSE
1532,1.000000,1.000000,0.061241,PAUSE
1533,0.000000,0.000000,0.076571,PAUSE
1534,0.000000,0.000000,0.169060,PAUSE
1535,0.000000,0.000000,0.316510,PAUSE
1536,1.000000,0.000000,0.145812,PAUSE
1537,1.000000,0.000000,0.062113,PAUSE
1538,0.000000,0.000000,0.053576,PAUSE
1539,0.000000,0.000000,0.118317,PAUSE
1540,0.000000,1.000000,0.075224,PAUSE
1541,1.000000,1.000000,0.034829,PAUSE
1542,0.000000,0.000000,0.046793,PAUSE
1543,0.000000,0.000000,0.123737,PAUSE
1544,0.000000,0.000000,0.260369,PAUSE
1545,1.000000,0.000000,0.122746,PAUSE
1546,0.000000,0.000000,0.123733,PAUSE
1547,0.000000,0.000000,0.221294,PAUSE
1548,0.000000,0.000000,0.371837,PAUSE
1549,1.000000,0.000000,0.167778,PAUSE
1550,0.000000,1.000000,0.095561,PAUSE
1551,0.000000,0.000000,0.134543,PAUSE
1552,0.000000,0.000000,0.254027,PAUSE
1553,1.000000,1.000000,0.117073,PAUSE
1554,0.000000,0.000000,0.113636,PAUSE
1555,1.000000,0.000000,0.054091,PAUSE
1556,0.000000,0.000000,0.068740,PAUSE
1557,0.000000,0.000000,0.157840,PAUSE
1558,0.000000,0.000000,0.303194,PAUSE
1559,1.000000,0.000000,0.138519,PAUSE
1560,0.000000,1.000000,0.082372,PAUSE
1561,0.000000,0.000000,0.126217,PAUSE
1562,0.000000,0.000000,0.246868,PAUSE
1563,0.000000,0.000000,0.405735,PAUSE
1564,1.000000,1.000000,0.182277,PAUSE
1565,1.000000,0.000000,0.077095,PAUSE
1566,0.000000,0.000000,0.061333,PAUSE
1567,0.000000,0.000000,0.124948,PAUSE
1568,1.000000,0.000000,0.060199,PAUSE
1569,1.000000,0.000000,0.026674,PAUSE
1570,1.000000,0.000000,0.011809,PAUSE
1571,0.000000,0.000000,0.018699,PAUSE
1572,0.000000,0.000000,0.070353,PAUSE
1573,1.000000,0.000000,0.035858,PAUSE
1574,0.000000,0.000000,0.058372,PAUSE
1575,0.000000,1.000000,0.052855,PAUSE
1576,0.000000,0.000000,0.119589,PAUSE
1577,0.000000,0.000000,0.250690,PAUSE
1578,0.000000,0.000000,0.413295,PAUSE
1579,0.000000,0.000000,0.571390,ALLOW
1580,0.000000,0.000000,0.703259,ALLOW
1581,0.000000,0.000000,0.802635,ALLOW
1582,1.000000,1.000000,0.348511,PAUSE
1583,1.000000,0.000000,0.144214,PAUSE
1584,0.000000,0.000000,0.090839,PAUSE
1585,1.000000,0.000000,0.041592,PAUSE
1586,0.000000,0.000000,0.051605,PAUSE
1587,1.000000,0.000000,0.026069,PAUSE
1588,0.000000,0.000000,0.046074,PAUSE
1589,1.000000,0.000000,0.023920,PAUSE
1590,0.000000,0.000000,0.045461,PAUSE
1591,0.000000,1.000000,0.047142,PAUSE
1592,0.000000,0.000000,0.116204,PAUSE
1593,0.000000,0.000000,0.247972,PAUSE
1594,1.000000,1.000000,0.114710,PAUSE
1595,1.000000,0.000000,0.049851,PAUSE
1596,0.000000,0.000000,0.049474,PAUSE
1597,1.000000,0.000000,0.024694,PAUSE
1598,0.000000,1.000000,0.028480,PAUSE
1599,0.000000,0.000000,0.086037,PAUSE
1600,0.000000,0.000000,0.206229,PAUSE
1601,0.000000,0.000000,0.365824,PAUSE
1602,0.000000,0.000000,0.528836,ALLOW
1603,0.000000,0.000000,0.669511,ALLOW
1604,0.000000,0.000000,0.778035,ALLOW
1605,1.000000,1.000000,0.338318,PAUSE
1606,0.000000,0.000000,0.228886,PAUSE
1607,0.000000,0.000000,0.288302,PAUSE
1608,0.000000,0.000000,0.422652,PAUSE
1609,0.000000,0.000000,0.570689,ALLOW
1610,1.000000,0.000000,0.251784,PAUSE
1611,0.000000,1.000000,0.126567,PAUSE
1612,0.000000,0.000000,0.141569,PAUSE
1613,0.000000,0.000000,0.250056,PAUSE
1614,0.000000,0.000000,0.404232,PAUSE
1615,0.000000,0.000000,0.560869,ALLOW
1616,1.000000,1.000000,0.247740,PAUSE
1617,0.000000,0.000000,0.184742,PAUSE
1618,1.000000,0.000000,0.083504,PAUSE
1619,0.000000,0.000000,0.083615,PAUSE
1620,0.000000,0.000000,0.168888,PAUSE
1621,0.000000,1.000000,0.090766,PAUSE
1622,1.000000,1.000000,0.040551,PAUSE
1623,0.000000,0.000000,0.046977,PAUSE
1624,1.000000,0.000000,0.027156,PAUSE
1625,0.000000,0.000000,0.057072,PAUSE
1626,0.000000,1.000000,0.038554,PAUSE
1627,0.000000,0.000000,0.082907,PAUSE
1628,0.000000,0.000000,0.194891,PAUSE
1629,0.000000,0.000000,0.351189,PAUSE
1630,1.000000,1.000000,0.159109,PAUSE
1631,1.000000,0.000000,0.068025,PAUSE
1632,0.000000,0.000000,0.058558,PAUSE
1633,0.000000,0.000000,0.125515,PAUSE
1634,0.000000,0.000000,0.257532,PAUSE
1635,0.000000,0.000000,0.420154,PAUSE
1636,0.000000,1.000000,0.193467,PAUSE
1637,0.000000,0.000000,0.167380,PAUSE
1638,0.000000,0.000000,0.259167,PAUSE
1639,1.000000,1.000000,0.118755,PAUSE
1640,0.000000,0.000000,0.113336,PAUSE
1641,1.000000,0.000000,0.055182,PAUSE
1642,0.000000,0.000000,0.073035,PAUSE
1643,0.000000,0.000000,0.165864,PAUSE
1644,0.000000,0.000000,0.313305,PAUSE
1645,0.000000,0.000000,0.477560,PAUSE
1646,0.000000,1.000000,0.217970,PAUSE
1647,0.000000,0.000000,0.180418,PAUSE
1648,0.000000,0.000000,0.268500,PAUSE
1649,0.000000,0.000000,0.414343,PAUSE
1650,0.000000,0.000000,0.567061,ALLOW
1651,0.000000,0.000000,0.698189,ALLOW
1652,0.000000,0.000000,0.798404,ALLOW
1653,1.000000,1.000000,0.346748,PAUSE
1654,0.000000,0.000000,0.232842,PAUSE
1655,0.000000,0.000000,0.290621,PAUSE
1656,0.000000,1.000000,0.131584,PAUSE
1657,1.000000,1.000000,0.055943,PAUSE
1658,0.000000,0.000000,0.048871,PAUSE
1659,0.000000,0.000000,0.111836,PAUSE
1660,0.000000,0.000000,0.239874,PAUSE
1661,0.000000,0.000000,0.401771,PAUSE
1662,0.000000,1.000000,0.180645,PAUSE
1663,0.000000,0.000000,0.150072,PAUSE
1664,1.000000,1.000000,0.068799,PAUSE
1665,0.000000,1.000000,0.029886,PAUSE
1666,1.000000,1.000000,0.013033,PAUSE
1667,1.000000,0.000000,0.007744,PAUSE
1668,0.000000,1.000000,0.006166,PAUSE
1669,1.000000,1.000000,0.003727,PAUSE
1670,0.000000,1.000000,0.002230,PAUSE
1671,0.000000,0.000000,0.011669,PAUSE
1672,0.000000,0.000000,0.058464,PAUSE
1673,0.000000,0.000000,0.164546,PAUSE
1674,0.000000,0.000000,0.317637,PAUSE
1675,0.000000,0.000000,0.483435,PAUSE
1676,0.000000,0.000000,0.632317,ALLOW
1677,0.000000,0.000000,0.750327,ALLOW
1678,0.000000,0.000000,0.836278,ALLOW
1679,0.000000,0.000000,0.895341,ALLOW
1680,1.000000,1.000000,0.386823,PAUSE
1681,0.000000,0.000000,0.251527,PAUSE
1682,0.000000,1.000000,0.110608,PAUSE
1683,0.000000,0.000000,0.095671,PAUSE
1684,0.000000,0.000000,0.175666,PAUSE
1685,1.000000,1.000000,0.082602,PAUSE
1686,0.000000,0.000000,0.091380,PAUSE
1687,0.000000,1.000000,0.043930,PAUSE
1688,1.000000,1.000000,0.019706,PAUSE
1689,0.000000,0.000000,0.028241,PAUSE
1690,1.000000,0.000000,0.019185,PAUSE
1691,0.000000,0.000000,0.052286,PAUSE
1692,1.000000,0.000000,0.027196,PAUSE
1693,0.000000,0.000000,0.049791,PAUSE
1694,1.000000,0.000000,0.025703,PAUSE
1695,1.000000,0.000000,0.012126,PAUSE
1696,1.000000,0.000000,0.005779,PAUSE
1697,0.000000,1.000000,0.014671,PAUSE
1698,0.000000,0.000000,0.064274,PAUSE
1699,1.000000,1.000000,0.033093,PAUSE
1700,0.000000,0.000000,0.056113,PAUSE
1701,0.000000,0.000000,0.145638,PAUSE
1702,0.000000,1.000000,0.070575,PAUSE
1703,0.000000,0.000000,0.086525,PAUSE
1704,1.000000,1.000000,0.041985,PAUSE
1705,0.000000,0.000000,0.059640,PAUSE
1706,0.000000,0.000000,0.146999,PAUSE
1707,0.000000,1.000000,0.070351,PAUSE
1708,0.000000,0.000000,0.084224,PAUSE
1709,0.000000,0.000000,0.178420,PAUSE
1710,0.000000,0.000000,0.326989,PAUSE
1711,0.000000,0.000000,0.490395,PAUSE
1712,1.000000,1.000000,0.218130,PAUSE
1713,1.000000,0.000000,0.092026,PAUSE
1714,0.000000,0.000000,0.069818,PAUSE
1715,1.000000,0.000000,0.033170,PAUSE
1716,1.000000,0.000000,0.015006,PAUSE
1717,0.000000,1.000000,0.024004,PAUSE
1718,0.000000,0.000000,0.082792,PAUSE
1719,0.000000,0.000000,0.202915,PAUSE
1720,0.000000,0.000000,0.362499,PAUSE
1721,0.000000,0.000000,0.525883,ALLOW
1722,0.000000,0.000000,0.667164,ALLOW
1723,1.000000,1.000000,0.292230,PAUSE
1724,1.000000,0.000000,0.121368,PAUSE
1725,0.000000,0.000000,0.080302,PAUSE
1726,1.000000,0.000000,0.037243,PAUSE
1727,0.000000,1.000000,0.034752,PAUSE
1728,1.000000,1.000000,0.017765,PAUSE
1729,1.000000,0.000000,0.008871,PAUSE
1730,0.000000,0.000000,0.021715,PAUSE
1731,0.000000,0.000000,0.082278,PAUSE
1732,0.000000,0.000000,0.203267,PAUSE
1733,0.000000,1.000000,0.101486,PAUSE
1734,0.000000,0.000000,0.118972,PAUSE
1735,0.000000,0.000000,0.224509,PAUSE
1736,0.000000,0.000000,0.378158,PAUSE
1737,0.000000,0.000000,0.537823,ALLOW
1738,0.000000,0.000000,0.676012,ALLOW
1739,0.000000,0.000000,0.782576,ALLOW
1740,1.000000,1.000000,0.340196,PAUSE
1741,1.000000,0.000000,0.140954,PAUSE
1742,1.000000,0.000000,0.058046,PAUSE
1743,0.000000,0.000000,0.040756,PAUSE
1744,0.000000,0.000000,0.088355,PAUSE
1745,0.000000,0.000000,0.203550,PAUSE
1746,1.000000,0.000000,0.095348,PAUSE
1747,0.000000,0.000000,0.100886,PAUSE
1748,1.000000,0.000000,0.048062,PAUSE
1749,0.000000,0.000000,0.063222,PAUSE
1750,0.000000,0.000000,0.150405,PAUSE
1751,1.000000,0.000000,0.071824,PAUSE
1752,0.000000,0.000000,0.085135,PAUSE
1753,0.000000,1.000000,0.063806,PAUSE
1754,0.000000,0.000000,0.124461,PAUSE
1755,0.000000,0.000000,0.253246,PAUSE
1756,0.000000,0.000000,0.414879,PAUSE
1757,0.000000,0.000000,0.572460,ALLOW
1758,1.000000,1.000000,0.252634,PAUSE
1759,0.000000,0.000000,0.187262,PAUSE
1760,0.000000,0.000000,0.262228,PAUSE
1761,0.000000,0.000000,0.403303,PAUSE
1762,0.000000,0.000000,0.555914,ALLOW
1763,1.000000,0.000000,0.245821,PAUSE
1764,0.000000,0.000000,0.184111,PAUSE
1765,1.000000,0.000000,0.082943,PAUSE
1766,0.000000,0.000000,0.082416,PAUSE
1767,1.000000,0.000000,0.039631,PAUSE
1768,1.000000,0.000000,0.017860,PAUSE
1769,0.000000,0.000000,0.026770,PAUSE
1770,0.000000,0.000000,0.087792,PAUSE
1771,0.000000,0.000000,0.210279,PAUSE
1772,0.000000,0.000000,0.370743,PAUSE
1773,0.000000,1.000000,0.178124,PAUSE
1774,1.000000,1.000000,0.076183,PAUSE
1775,0.000000,0.000000,0.064136,PAUSE
1776,1.000000,0.000000,0.034873,PAUSE
1777,0.000000,0.000000,0.062933,PAUSE
1778,1.000000,0.000000,0.031817,PAUSE
1779,1.000000,0.000000,0.014730,PAUSE
1780,0.000000,0.000000,0.025497,PAUSE
1781,0.000000,0.000000,0.087231,PAUSE
1782,0.000000,0.000000,0.209983,PAUSE
1783,1.000000,0.000000,0.098260,PAUSE
1784,0.000000,0.000000,0.102963,PAUSE
1785,0.000000,0.000000,0.197348,PAUSE
