seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.104302,PAUSE
607,0.000000,0.000000,0.236604,PAUSE
608,0.000000,1.000000,0.109855,PAUSE
609,1.000000,1.000000,0.047236,PAUSE
610,0.000000,1.000000,0.020210,PAUSE
611,0.000000,0.000000,0.023313,PAUSE
612,0.000000,0.000000,0.075525,PAUSE
613,0.000000,0.000000,0.190084,PAUSE
614,0.000000,0.000000,0.347381,PAUSE
615,0.000000,0.000000,0.511667,ALLOW
616,0.000000,0.000000,0.655573,ALLOW
617,0.000000,1.000000,0.287396,PAUSE
618,0.000000,1.000000,0.119414,PAUSE
619,0.000000,0.000000,0.079431,PAUSE
620,0.000000,0.000000,0.134482,PAUSE
621,1.000000,1.000000,0.064152,PAUSE
622,0.000000,0.000000,0.078198,PAUSE
623,0.000000,1.000000,0.038208,PAUSE
624,0.000000,1.000000,0.017338,PAUSE
625,0.000000,1.000000,0.007926,PAUSE
626,0.000000,1.000000,0.003810,PAUSE
627,0.000000,0.000000,0.011406,PAUSE
628,0.000000,1.000000,0.007105,PAUSE
629,0.000000,0.000000,0.025459,PAUSE
630,0.000000,0.000000,0.094115,PAUSE
631,0.000000,0.000000,0.221984,PAUSE
632,0.000000,0.000000,0.384342,PAUSE
633,0.000000,0.000000,0.546054,ALLOW
634,0.000000,0.000000,0.683411,ALLOW
635,0.000000,0.000000,0.788269,ALLOW
636,0.000000,0.000000,0.862697,ALLOW
637,0.000000,0.000000,0.912935,ALLOW
638,0.000000,0.000000,0.945676,ALLOW
639,1.000000,1.000000,0.407556,PAUSE
640,0.000000,1.000000,0.167902,PAUSE
641,0.000000,0.000000,0.100602,PAUSE
642,0.000000,1.000000,0.045525,PAUSE
643,0.000000,0.000000,0.053287,PAUSE
644,0.000000,0.000000,0.130529,PAUSE
645,0.000000,1.000000,0.062960,PAUSE
646,0.000000,1.000000,0.027858,PAUSE
647,0.000000,0.000000,0.034455,PAUSE
648,0.000000,0.000000,0.099250,PAUSE
649,0.000000,0.000000,0.226055,PAUSE
650,1.000000,1.000000,0.105233,PAUSE
651,0.000000,0.000000,0.107198,PAUSE
652,0.000000,0.000000,0.201159,PAUSE
653,0.000000,0.000000,0.350186,PAUSE
654,0.000000,0.000000,0.511447,ALLOW
655,0.000000,0.000000,0.654511,ALLOW
656,0.000000,1.000000,0.286938,PAUSE
657,0.000000,1.000000,0.119227,PAUSE
658,0.000000,1.000000,0.049267,PAUSE
659,0.000000,0.000000,0.036680,PAUSE
660,0.000000,0.000000,0.085323,PAUSE
661,0.000000,0.000000,0.200367,PAUSE
662,1.000000,1.000000,0.093977,PAUSE
663,0.000000,0.000000,0.100072,PAUSE
664,0.000000,1.000000,0.047717,PAUSE
665,0.000000,0.000000,0.063016,PAUSE
666,0.000000,1.000000,0.031430,PAUSE
667,0.000000,0.000000,0.051269,PAUSE
668,0.000000,0.000000,0.136350,PAUSE
669,1.000000,1.000000,0.065675,PAUSE
670,0.000000,0.000000,0.081133,PAUSE
671,0.000000,0.000000,0.175286,PAUSE
672,0.000000,0.000000,0.323719,PAUSE
673,1.000000,1.000000,0.147306,PAUSE
674,0.000000,0.000000,0.131664,PAUSE
675,0.000000,0.000000,0.221838,PAUSE
676,0.000000,0.000000,0.369446,PAUSE
677,0.000000,0.000000,0.528157,ALLOW
678,1.000000,1.000000,0.233988,PAUSE
679,0.000000,0.000000,0.177767,PAUSE
680,0.000000,0.000000,0.255761,PAUSE
681,1.000000,1.000000,0.117034,PAUSE
682,0.000000,0.000000,0.111703,PAUSE
683,1.000000,1.000000,0.052546,PAUSE
684,1.000000,1.000000,0.023236,PAUSE
685,0.000000,0.000000,0.030126,PAUSE
686,0.000000,0.000000,0.091942,PAUSE
687,0.000000,0.000000,0.215739,PAUSE
688,0.000000,0.000000,0.376642,PAUSE
689,0.000000,0.000000,0.538817,ALLOW
690,0.000000,0.000000,0.677553,ALLOW
691,0.000000,0.000000,0.783954,ALLOW
692,0.000000,0.000000,0.859713,ALLOW
693,0.000000,0.000000,0.910958,ALLOW
694,0.000000,0.000000,0.944404,ALLOW
695,0.000000,0.000000,0.965693,ALLOW
696,0.000000,0.000000,0.979007,ALLOW
697,0.000000,0.000000,0.987230,ALLOW
698,0.000000,0.000000,0.992264,ALLOW
699,0.000000,0.000000,0.995328,ALLOW
700,0.000000,0.000000,0.997184,ALLOW
701,0.000000,0.000000,0.998305,ALLOW
702,0.000000,0.000000,0.998981,ALLOW
703,0.000000,0.000000,0.999388,ALLOW
704,1.000000,1.000000,0.429621,PAUSE
705,0.000000,0.000000,0.271016,PAUSE
706,1.000000,1.000000,0.118550,PAUSE
707,0.000000,0.000000,0.099298,PAUSE
708,1.000000,1.000000,0.046595,PAUSE
709,0.000000,0.000000,0.059723,PAUSE
710,1.000000,1.000000,0.029868,PAUSE
711,0.000000,1.000000,0.013828,PAUSE
712,0.000000,1.000000,0.006471,PAUSE
713,1.000000,1.000000,0.003208,PAUSE
714,0.000000,0.000000,0.010978,PAUSE
715,1.000000,1.000000,0.006905,PAUSE
716,0.000000,0.000000,0.025224,PAUSE
717,0.000000,0.000000,0.093675,PAUSE
718,0.000000,0.000000,0.221351,PAUSE
719,0.000000,1.000000,0.103233,PAUSE
720,0.000000,1.000000,0.044519,PAUSE
721,0.000000,0.000000,0.043896,PAUSE
722,0.000000,0.000000,0.108996,PAUSE
723,1.000000,1.000000,0.053260,PAUSE
724,1.000000,1.000000,0.023813,PAUSE
725,0.000000,0.000000,0.031959,PAUSE
726,0.000000,0.000000,0.096306,PAUSE
727,0.000000,0.000000,0.222321,PAUSE
728,0.000000,1.000000,0.103617,PAUSE
729,0.000000,0.000000,0.106228,PAUSE
730,0.000000,1.000000,0.050348,PAUSE
731,0.000000,0.000000,0.064644,PAUSE
732,0.000000,0.000000,0.151839,PAUSE
733,0.000000,0.000000,0.295939,PAUSE
734,0.000000,0.000000,0.460455,PAUSE
735,0.000000,0.000000,0.612471,ALLOW
736,0.000000,0.000000,0.735108,ALLOW
737,0.000000,0.000000,0.825468,ALLOW
738,0.000000,0.000000,0.888048,ALLOW
739,0.000000,0.000000,0.929568,ALLOW
740,0.000000,0.000000,0.956302,ALLOW
741,0.000000,0.000000,0.973157,ALLOW
742,1.000000,1.000000,0.418855,PAUSE
743,0.000000,0.000000,0.266161,PAUSE
744,1.000000,1.000000,0.116575,PAUSE
745,1.000000,1.000000,0.049207,PAUSE
746,0.000000,0.000000,0.042486,PAUSE
747,0.000000,0.000000,0.101340,PAUSE
748,0.000000,0.000000,0.225418,PAUSE
749,0.000000,0.000000,0.386240,PAUSE
750,0.000000,0.000000,0.547231,ALLOW
751,0.000000,0.000000,0.684179,ALLOW
752,0.000000,0.000000,0.788773,ALLOW
753,1.000000,1.000000,0.342768,PAUSE
754,0.000000,0.000000,0.230986,PAUSE
755,0.000000,0.000000,0.289547,PAUSE
756,1.000000,1.000000,0.131139,PAUSE
757,0.000000,0.000000,0.118893,PAUSE
758,1.000000,1.000000,0.055534,PAUSE
759,0.000000,0.000000,0.067125,PAUSE
760,0.000000,1.000000,0.033157,PAUSE
761,0.000000,1.000000,0.015205,PAUSE
762,0.000000,0.000000,0.025322,PAUSE
763,0.000000,1.000000,0.013921,PAUSE
764,0.000000,0.000000,0.034316,PAUSE
765,0.000000,0.000000,0.110648,PAUSE
766,0.000000,0.000000,0.245221,PAUSE
767,0.000000,0.000000,0.409352,PAUSE
768,0.000000,0.000000,0.568445,ALLOW
769,0.000000,0.000000,0.701121,ALLOW
770,0.000000,0.000000,0.801147,ALLOW
771,0.000000,0.000000,0.871536,ALLOW
772,0.000000,1.000000,0.377000,PAUSE
773,0.000000,0.000000,0.246989,PAUSE
774,0.000000,0.000000,0.298844,PAUSE
775,0.000000,0.000000,0.429951,PAUSE
776,0.000000,0.000000,0.576021,ALLOW
777,0.000000,0.000000,0.703686,ALLOW
778,0.000000,0.000000,0.801865,ALLOW
779,0.000000,0.000000,0.871628,ALLOW
780,1.000000,1.000000,0.377031,PAUSE
781,0.000000,0.000000,0.246989,PAUSE
782,0.000000,0.000000,0.298828,PAUSE
783,1.000000,1.000000,0.134985,PAUSE
784,0.000000,0.000000,0.120780,PAUSE
785,0.000000,0.000000,0.209032,PAUSE
786,0.000000,0.000000,0.355822,PAUSE
787,0.000000,1.000000,0.160920,PAUSE
788,1.000000,1.000000,0.068083,PAUSE
789,0.000000,0.000000,0.055628,PAUSE
790,0.000000,1.000000,0.027041,PAUSE
791,0.000000,0.000000,0.043888,PAUSE
792,0.000000,0.000000,0.122978,PAUSE
793,0.000000,0.000000,0.260550,PAUSE
794,0.000000,0.000000,0.425048,PAUSE
795,0.000000,0.000000,0.582140,ALLOW
796,0.000000,0.000000,0.711789,ALLOW
797,1.000000,1.000000,0.310810,PAUSE
798,1.000000,1.000000,0.128877,PAUSE
799,0.000000,1.000000,0.053148,PAUSE
800,0.000000,1.000000,0.022111,PAUSE
801,0.000000,0.000000,0.020580,PAUSE
802,0.000000,1.000000,0.011051,PAUSE
803,0.000000,0.000000,0.028481,PAUSE
804,0.000000,1.000000,0.015729,PAUSE
805,0.000000,0.000000,0.037449,PAUSE
806,1.000000,1.000000,0.020044,PAUSE
807,0.000000,0.000000,0.042213,PAUSE
808,0.000000,0.000000,0.124443,PAUSE
809,1.000000,1.000000,0.060427,PAUSE
810,0.000000,0.000000,0.077588,PAUSE
811,0.000000,0.000000,0.171597,PAUSE
812,0.000000,0.000000,0.319816,PAUSE
813,0.000000,0.000000,0.483762,PAUSE
814,0.000000,0.000000,0.632045,ALLOW
815,0.000000,0.000000,0.749944,ALLOW
816,1.000000,1.000000,0.326662,PAUSE
817,0.000000,0.000000,0.223351,PAUSE
818,0.000000,0.000000,0.284986,PAUSE
819,0.000000,1.000000,0.129244,PAUSE
820,0.000000,1.000000,0.054996,PAUSE
821,0.000000,0.000000,0.048438,PAUSE
822,0.000000,0.000000,0.111551,PAUSE
823,0.000000,0.000000,0.239618,PAUSE
824,1.000000,1.000000,0.111067,PAUSE
825,0.000000,0.000000,0.110602,PAUSE
826,0.000000,0.000000,0.204079,PAUSE
827,0.000000,0.000000,0.352943,PAUSE
828,0.000000,0.000000,0.513862,ALLOW
829,0.000000,0.000000,0.656429,ALLOW
830,0.000000,1.000000,0.287738,PAUSE
831,1.000000,1.000000,0.119550,PAUSE
832,0.000000,1.000000,0.049397,PAUSE
833,0.000000,0.000000,0.036736,PAUSE
834,0.000000,0.000000,0.085357,PAUSE
835,0.000000,0.000000,0.200397,PAUSE
836,0.000000,1.000000,0.093989,PAUSE
837,1.000000,1.000000,0.040707,PAUSE
838,1.000000,1.000000,0.017554,PAUSE
839,0.000000,0.000000,0.021940,PAUSE
840,1.000000,1.000000,0.012031,PAUSE
841,0.000000,0.000000,0.031044,PAUSE
842,1.000000,1.000000,0.016985,PAUSE
843,0.000000,0.000000,0.038935,PAUSE
844,0.000000,1.000000,0.020734,PAUSE
845,0.000000,0.000000,0.042874,PAUSE
846,0.000000,0.000000,0.125432,PAUSE
847,0.000000,0.000000,0.264954,PAUSE
848,0.000000,0.000000,0.429916,PAUSE
849,0.000000,0.000000,0.586477,ALLOW
850,0.000000,0.000000,0.715188,ALLOW
851,0.000000,0.000000,0.811281,ALLOW
852,1.000000,1.000000,0.352091,PAUSE
853,1.000000,1.000000,0.145543,PAUSE
854,1.000000,1.000000,0.059847,PAUSE
855,0.000000,0.000000,0.041255,PAUSE
856,0.000000,1.000000,0.020062,PAUSE
857,1.000000,1.000000,0.009403,PAUSE
858,0.000000,1.000000,0.004541,PAUSE
859,0.000000,0.000000,0.012944,PAUSE
860,0.000000,0.000000,0.060019,PAUSE
861,1.000000,1.000000,0.031117,PAUSE
862,0.000000,1.000000,0.014534,PAUSE
863,1.000000,1.000000,0.006814,PAUSE
864,0.000000,1.000000,0.003369,PAUSE
865,0.000000,0.000000,0.011263,PAUSE
866,0.000000,1.000000,0.007053,PAUSE
867,0.000000,0.000000,0.025465,PAUSE
868,0.000000,1.000000,0.014368,PAUSE
869,0.000000,1.000000,0.007265,PAUSE
870,0.000000,1.000000,0.003732,PAUSE
871,0.000000,0.000000,0.013015,PAUSE
872,0.000000,1.000000,0.007994,PAUSE
873,0.000000,0.000000,0.027099,PAUSE
874,0.000000,0.000000,0.097600,PAUSE
875,0.000000,0.000000,0.227081,PAUSE
876,1.000000,1.000000,0.105723,PAUSE
877,0.000000,0.000000,0.107605,PAUSE
878,0.000000,0.000000,0.201630,PAUSE
879,0.000000,0.000000,0.350689,PAUSE
880,0.000000,0.000000,0.511909,ALLOW
881,1.000000,1.000000,0.227174,PAUSE
882,0.000000,0.000000,0.174339,PAUSE
883,1.000000,1.000000,0.078883,PAUSE
884,0.000000,1.000000,0.033981,PAUSE
885,0.000000,0.000000,0.035589,PAUSE
886,0.000000,1.000000,0.018345,PAUSE
887,0.000000,0.000000,0.037505,PAUSE
888,0.000000,0.000000,0.114768,PAUSE
889,0.000000,0.000000,0.250386,PAUSE
890,0.000000,0.000000,0.414676,PAUSE
891,0.000000,0.000000,0.573110,ALLOW
892,0.000000,0.000000,0.704766,ALLOW
893,0.000000,0.000000,0.803777,ALLOW
894,0.000000,0.000000,0.873332,ALLOW
895,1.000000,1.000000,0.377742,PAUSE
896,0.000000,0.000000,0.247332,PAUSE
897,0.000000,1.000000,0.108895,PAUSE
898,1.000000,1.000000,0.046113,PAUSE
899,0.000000,0.000000,0.041128,PAUSE
900,0.000000,1.000000,0.020637,PAUSE
901,0.000000,0.000000,0.038758,PAUSE
902,0.000000,0.000000,0.115933,PAUSE
903,0.000000,0.000000,0.251669,PAUSE
904,1.000000,1.000000,0.116364,PAUSE
905,0.000000,0.000000,0.113959,PAUSE
906,0.000000,1.000000,0.053630,PAUSE
907,0.000000,0.000000,0.066600,PAUSE
908,0.000000,1.000000,0.032966,PAUSE
909,0.000000,0.000000,0.052267,PAUSE
910,0.000000,0.000000,0.137435,PAUSE
911,0.000000,0.000000,0.279425,PAUSE
912,0.000000,0.000000,0.444378,PAUSE
913,0.000000,0.000000,0.598885,ALLOW
914,0.000000,0.000000,0.724745,ALLOW
915,1.000000,1.000000,0.316196,PAUSE
916,0.000000,0.000000,0.218357,PAUSE
917,0.000000,1.000000,0.097033,PAUSE
918,0.000000,1.000000,0.041326,PAUSE
919,1.000000,1.000000,0.017648,PAUSE
920,0.000000,1.000000,0.007747,PAUSE
921,0.000000,1.000000,0.003613,PAUSE
922,0.000000,1.000000,0.001877,PAUSE
923,0.000000,0.000000,0.008552,PAUSE
924,0.000000,0.000000,0.047739,PAUSE
925,0.000000,0.000000,0.144758,PAUSE
926,1.000000,1.000000,0.069596,PAUSE
927,0.000000,0.000000,0.084332,PAUSE
928,1.000000,1.000000,0.040970,PAUSE
929,1.000000,1.000000,0.018497,PAUSE
930,1.000000,1.000000,0.008406,PAUSE
931,0.000000,0.000000,0.016333,PAUSE
932,0.000000,1.000000,0.009527,PAUSE
933,0.000000,0.000000,0.028754,PAUSE
934,0.000000,1.000000,0.015933,PAUSE
935,1.000000,1.000000,0.007945,PAUSE
936,0.000000,0.000000,0.020123,PAUSE
937,0.000000,0.000000,0.078630,PAUSE
938,0.000000,0.000000,0.197592,PAUSE
939,0.000000,0.000000,0.356716,PAUSE
940,0.000000,0.000000,0.520595,ALLOW
941,1.000000,1.000000,0.230875,PAUSE
942,0.000000,0.000000,0.176324,PAUSE
943,1.000000,1.000000,0.079710,PAUSE
944,0.000000,0.000000,0.080747,PAUSE
945,0.000000,1.000000,0.038933,PAUSE
946,0.000000,1.000000,0.017575,PAUSE
947,0.000000,0.000000,0.026624,PAUSE
948,0.000000,1.000000,0.014484,PAUSE
949,0.000000,0.000000,0.034730,PAUSE
950,0.000000,0.000000,0.111196,PAUSE
951,0.000000,0.000000,0.245915,PAUSE
952,0.000000,0.000000,0.410071,PAUSE
953,0.000000,0.000000,0.569077,ALLOW
954,0.000000,0.000000,0.701616,ALLOW
955,1.000000,1.000000,0.306578,PAUSE
956,0.000000,0.000000,0.213740,PAUSE
957,0.000000,1.000000,0.095137,PAUSE
958,0.000000,1.000000,0.040560,PAUSE
959,0.000000,1.000000,0.017340,PAUSE
960,0.000000,0.000000,0.020736,PAUSE
961,0.000000,0.000000,0.070694,PAUSE
962,1.000000,1.000000,0.035960,PAUSE
963,0.000000,0.000000,0.058293,PAUSE
964,0.000000,1.000000,0.029539,PAUSE
965,0.000000,1.000000,0.013742,PAUSE
966,0.000000,0.000000,0.024643,PAUSE
967,0.000000,0.000000,0.085805,PAUSE
968,1.000000,1.000000,0.042966,PAUSE
969,0.000000,1.000000,0.019533,PAUSE
970,0.000000,1.000000,0.008886,PAUSE
971,0.000000,0.000000,0.017032,PAUSE
972,0.000000,0.000000,0.068336,PAUSE
973,0.000000,0.000000,0.180331,PAUSE
974,0.000000,0.000000,0.336416,PAUSE
975,0.000000,0.000000,0.501428,ALLOW
976,0.000000,1.000000,0.222808,PAUSE
977,0.000000,1.000000,0.093260,PAUSE
978,0.000000,0.000000,0.067589,PAUSE
979,0.000000,0.000000,0.127036,PAUSE
980,0.000000,0.000000,0.255582,PAUSE
981,0.000000,0.000000,0.417020,PAUSE
982,0.000000,1.000000,0.187094,PAUSE
983,0.000000,1.000000,0.078752,PAUSE
984,0.000000,0.000000,0.060801,PAUSE
985,0.000000,0.000000,0.122356,PAUSE
986,0.000000,0.000000,0.251287,PAUSE
987,0.000000,1.000000,0.116076,PAUSE
988,1.000000,1.000000,0.049769,PAUSE
989,0.000000,1.000000,0.021234,PAUSE
990,0.000000,0.000000,0.023797,PAUSE
991,1.000000,1.000000,0.012824,PAUSE
992,0.000000,0.000000,0.031603,PAUSE
993,0.000000,1.000000,0.017234,PAUSE
994,0.000000,0.000000,0.039141,PAUSE
995,0.000000,1.000000,0.020826,PAUSE
996,0.000000,0.000000,0.042952,PAUSE
997,0.000000,0.000000,0.125541,PAUSE
998,0.000000,0.000000,0.265089,PAUSE
999,0.000000,0.000000,0.430054,PAUSE
1000,0.000000,0.000000,0.586595,ALLOW
1001,0.000000,0.000000,0.715280,ALLOW
1002,0.000000,0.000000,0.811347,ALLOW
1003,0.000000,0.000000,0.878491,ALLOW
1004,0.000000,0.000000,0.923328,ALLOW
1005,0.000000,0.000000,0.952329,ALLOW
1006,0.000000,0.000000,0.970672,ALLOW
1007,0.000000,0.000000,0.982092,ALLOW
1008,1.000000,1.000000,0.422524,PAUSE
1009,0.000000,0.000000,0.267820,PAUSE
1010,0.000000,0.000000,0.310430,PAUSE
1011,1.000000,1.000000,0.139777,PAUSE
1012,0.000000,1.000000,0.059255,PAUSE
1013,0.000000,1.000000,0.025029,PAUSE
1014,1.000000,1.000000,0.010774,PAUSE
1015,0.000000,1.000000,0.004856,PAUSE
1016,0.000000,0.000000,0.010935,PAUSE
1017,0.000000,1.000000,0.006777,PAUSE
1018,0.000000,0.000000,0.024572,PAUSE
1019,0.000000,1.000000,0.013923,PAUSE
1020,0.000000,0.000000,0.035670,PAUSE
1021,0.000000,1.000000,0.019228,PAUSE
1022,0.000000,0.000000,0.041465,PAUSE
1023,0.000000,1.000000,0.021901,PAUSE
1024,0.000000,0.000000,0.043963,PAUSE
1025,0.000000,1.000000,0.023034,PAUSE
1026,0.000000,0.000000,0.044945,PAUSE
1027,1.000000,1.000000,0.023476,PAUSE
1028,0.000000,0.000000,0.045315,PAUSE
1029,0.000000,0.000000,0.128914,PAUSE
1030,0.000000,0.000000,0.269314,PAUSE
1031,0.000000,0.000000,0.434339,PAUSE
1032,0.000000,0.000000,0.590299,ALLOW
1033,0.000000,0.000000,0.718144,ALLOW
1034,0.000000,0.000000,0.813398,ALLOW
1035,0.000000,0.000000,0.879885,ALLOW
1036,0.000000,0.000000,0.924240,ALLOW
1037,0.000000,0.000000,0.952911,ALLOW
1038,0.000000,0.000000,0.971036,ALLOW
1039,1.000000,1.000000,0.417983,PAUSE
1040,0.000000,0.000000,0.265767,PAUSE
1041,0.000000,0.000000,0.309316,PAUSE
1042,0.000000,0.000000,0.436889,PAUSE
1043,0.000000,1.000000,0.194978,PAUSE
1044,0.000000,0.000000,0.156472,PAUSE
1045,0.000000,1.000000,0.071404,PAUSE
1046,1.000000,1.000000,0.030936,PAUSE
1047,0.000000,0.000000,0.034080,PAUSE
1048,0.000000,0.000000,0.095517,PAUSE
1049,0.000000,1.000000,0.047249,PAUSE
1050,0.000000,0.000000,0.067321,PAUSE
1051,1.000000,1.000000,0.033526,PAUSE
1052,0.000000,0.000000,0.053488,PAUSE
1053,1.000000,1.000000,0.027285,PAUSE
1054,0.000000,0.000000,0.048354,PAUSE
1055,0.000000,1.000000,0.024996,PAUSE
1056,0.000000,0.000000,0.046531,PAUSE
1057,0.000000,0.000000,0.130523,PAUSE
1058,0.000000,0.000000,0.271280,PAUSE
1059,0.000000,0.000000,0.436313,PAUSE
1060,0.000000,0.000000,0.591997,ALLOW
1061,0.000000,0.000000,0.719454,ALLOW
1062,0.000000,0.000000,0.814335,ALLOW
1063,0.000000,0.000000,0.880521,ALLOW
1064,0.000000,0.000000,0.924656,ALLOW
1065,1.000000,1.000000,0.398904,PAUSE
1066,1.000000,1.000000,0.164417,PAUSE
1067,0.000000,1.000000,0.067427,PAUSE
1068,0.000000,0.000000,0.044482,PAUSE
1069,0.000000,0.000000,0.089779,PAUSE
1070,0.000000,0.000000,0.204028,PAUSE
1071,0.000000,0.000000,0.361269,PAUSE
1072,0.000000,0.000000,0.524029,ALLOW
1073,0.000000,0.000000,0.665441,ALLOW
1074,0.000000,1.000000,0.291508,PAUSE
1075,0.000000,1.000000,0.121076,PAUSE
1076,0.000000,0.000000,0.080170,PAUSE
1077,0.000000,0.000000,0.134922,PAUSE
1078,0.000000,0.000000,0.262223,PAUSE
1079,0.000000,0.000000,0.422882,PAUSE
1080,1.000000,1.000000,0.189562,PAUSE
1081,0.000000,0.000000,0.154739,PAUSE
1082,0.000000,1.000000,0.070740,PAUSE
1083,1.000000,1.000000,0.030675,PAUSE
1084,0.000000,0.000000,0.034001,PAUSE
1085,1.000000,1.000000,0.017680,PAUSE
1086,0.000000,0.000000,0.037108,PAUSE
1087,0.000000,1.000000,0.019797,PAUSE
1088,0.000000,0.000000,0.041666,PAUSE
1089,0.000000,0.000000,0.123376,PAUSE
1090,0.000000,0.000000,0.262253,PAUSE
1091,0.000000,0.000000,0.427134,PAUSE
1092,0.000000,1.000000,0.191426,PAUSE
1093,0.000000,1.000000,0.080518,PAUSE
1094,0.000000,0.000000,0.061656,PAUSE
1095,0.000000,0.000000,0.122996,PAUSE
1096,0.000000,0.000000,0.251911,PAUSE
1097,1.000000,1.000000,0.116342,PAUSE
1098,0.000000,0.000000,0.113643,PAUSE
1099,0.000000,0.000000,0.206640,PAUSE
1100,0.000000,1.000000,0.096232,PAUSE
1101,0.000000,1.000000,0.041569,PAUSE
1102,0.000000,0.000000,0.041984,PAUSE
1103,1.000000,1.000000,0.021269,PAUSE
1104,0.000000,0.000000,0.040259,PAUSE
1105,1.000000,1.000000,0.021225,PAUSE
1106,1.000000,1.000000,0.010204,PAUSE
1107,1.000000,1.000000,0.004970,PAUSE
1108,0.000000,0.000000,0.014026,PAUSE
1109,0.000000,1.000000,0.008473,PAUSE
1110,0.000000,0.000000,0.027671,PAUSE
1111,0.000000,1.000000,0.015429,PAUSE
1112,0.000000,0.000000,0.037431,PAUSE
1113,0.000000,0.000000,0.116891,PAUSE
1114,0.000000,0.000000,0.253872,PAUSE
1115,0.000000,0.000000,0.418497,PAUSE
1116,0.000000,0.000000,0.576521,ALLOW
1117,0.000000,1.000000,0.254349,PAUSE
1118,0.000000,0.000000,0.188148,PAUSE
1119,0.000000,1.000000,0.084598,PAUSE
1120,0.000000,0.000000,0.083207,PAUSE
1121,0.000000,0.000000,0.167352,PAUSE
1122,0.000000,0.000000,0.311091,PAUSE
1123,1.000000,1.000000,0.141853,PAUSE
1124,0.000000,0.000000,0.128495,PAUSE
1125,0.000000,0.000000,0.219188,PAUSE
1126,0.000000,0.000000,0.367007,PAUSE
1127,0.000000,0.000000,0.526059,ALLOW
1128,0.000000,0.000000,0.666062,ALLOW
1129,0.000000,0.000000,0.775091,ALLOW
1130,1.000000,1.000000,0.337091,PAUSE
1131,0.000000,0.000000,0.228291,PAUSE
1132,0.000000,0.000000,0.287934,PAUSE
1133,0.000000,0.000000,0.422382,PAUSE
1134,0.000000,0.000000,0.570485,ALLOW
1135,0.000000,0.000000,0.699706,ALLOW
1136,1.000000,1.000000,0.305733,PAUSE
1137,0.000000,0.000000,0.213231,PAUSE
1138,0.000000,0.000000,0.278715,PAUSE
1139,0.000000,0.000000,0.415690,PAUSE
1140,0.000000,0.000000,0.565447,ALLOW
1141,1.000000,1.000000,0.249571,PAUSE
1142,0.000000,0.000000,0.185474,PAUSE
1143,0.000000,0.000000,0.260777,PAUSE
1144,1.000000,1.000000,0.119133,PAUSE
1145,1.000000,1.000000,0.050896,PAUSE
1146,0.000000,0.000000,0.046529,PAUSE
1147,0.000000,0.000000,0.110223,PAUSE
1148,0.000000,1.000000,0.053762,PAUSE
1149,0.000000,1.000000,0.024015,PAUSE
1150,0.000000,0.000000,0.032049,PAUSE
1151,0.000000,0.000000,0.096363,PAUSE
1152,0.000000,0.000000,0.222371,PAUSE
1153,0.000000,0.000000,0.384004,PAUSE
1154,0.000000,0.000000,0.545527,ALLOW
1155,1.000000,1.000000,0.241347,PAUSE
1156,0.000000,0.000000,0.181621,PAUSE
1157,0.000000,0.000000,0.258499,PAUSE
1158,0.000000,0.000000,0.400402,PAUSE
1159,0.000000,0.000000,0.553635,ALLOW
1160,0.000000,0.000000,0.687265,ALLOW
1161,1.000000,1.000000,0.300569,PAUSE
1162,0.000000,0.000000,0.210768,PAUSE
1163,0.000000,0.000000,0.277222,PAUSE
1164,1.000000,1.000000,0.126010,PAUSE
1165,0.000000,1.000000,0.053686,PAUSE
1166,0.000000,0.000000,0.047834,PAUSE
1167,0.000000,1.000000,0.023714,PAUSE
1168,0.000000,0.000000,0.041684,PAUSE
1169,0.000000,0.000000,0.120416,PAUSE
1170,0.000000,1.000000,0.058588,PAUSE
1171,1.000000,1.000000,0.026060,PAUSE
1172,0.000000,0.000000,0.033478,PAUSE
1173,0.000000,1.000000,0.017618,PAUSE
1174,0.000000,0.000000,0.037729,PAUSE
1175,0.000000,1.000000,0.020109,PAUSE
1176,0.000000,0.000000,0.042050,PAUSE
1177,0.000000,0.000000,0.124021,PAUSE
1178,0.000000,0.000000,0.263099,PAUSE
1179,0.000000,0.000000,0.428006,PAUSE
1180,0.000000,0.000000,0.584815,ALLOW
1181,0.000000,0.000000,0.713898,ALLOW
1182,0.000000,0.000000,0.810355,ALLOW
1183,0.000000,0.000000,0.877817,ALLOW
1184,0.000000,0.000000,0.922886,ALLOW
1185,0.000000,1.000000,0.398175,PAUSE
1186,0.000000,0.000000,0.256743,PAUSE
1187,1.000000,1.000000,0.112737,PAUSE
1188,1.000000,1.000000,0.047661,PAUSE
1189,0.000000,1.000000,0.020197,PAUSE
1190,0.000000,0.000000,0.022000,PAUSE
1191,0.000000,0.000000,0.071528,PAUSE
1192,0.000000,0.000000,0.183400,PAUSE
1193,0.000000,0.000000,0.339496,PAUSE
1194,0.000000,0.000000,0.504201,ALLOW
1195,0.000000,1.000000,0.223973,PAUSE
1196,0.000000,0.000000,0.172797,PAUSE
1197,0.000000,1.000000,0.078249,PAUSE
1198,1.000000,1.000000,0.033724,PAUSE
1199,0.000000,0.000000,0.035471,PAUSE
1200,0.000000,0.000000,0.096696,PAUSE
1201,0.000000,0.000000,0.221134,PAUSE
1202,0.000000,0.000000,0.382188,PAUSE
1203,0.000000,0.000000,0.543746,ALLOW
