seq,anomaly_score,decision
3789,4.162145,ALLOW
3790,3.745931,ALLOW
3791,3.371338,ALLOW
3792,5.034204,ALLOW
3793,4.530783,ALLOW
3794,4.077705,ALLOW
3795,5.669935,ALLOW
3796,7.102941,ALLOW
3797,6.392647,ALLOW
3798,7.753382,ALLOW
3799,6.978044,ALLOW
3800,6.280240,ALLOW
3801,7.652216,ALLOW
3802,6.886994,ALLOW
3803,6.198295,ALLOW
3804,5.578465,ALLOW
3805,5.020619,ALLOW
3806,6.518557,ALLOW
3807,5.866701,ALLOW
3808,7.280031,ALLOW
3809,6.552028,ALLOW
3810,5.896825,ALLOW
3811,7.307143,ALLOW
3812,6.576428,ALLOW
3813,7.918786,ALLOW
3814,7.126907,ALLOW
3815,6.414216,ALLOW
3816,5.772795,ALLOW
3817,5.195515,ALLOW
3818,4.675964,ALLOW
3819,4.208367,ALLOW
3820,3.787531,ALLOW
3821,5.408778,ALLOW
3822,4.867900,ALLOW
3823,4.381110,ALLOW
3824,3.942999,ALLOW
3825,3.548699,ALLOW
3826,3.193829,ALLOW
3827,4.874446,ALLOW
3828,6.387002,ALLOW
3829,5.748301,ALLOW
3830,5.173471,ALLOW
3831,4.656124,ALLOW
3832,4.190512,ALLOW
3833,5.771461,ALLOW
3834,7.194314,ALLOW
3835,8.474883,ALLOW
3836,9.627395,ALLOW
3837,10.664655,ALLOW
3838,11.598190,ALLOW
3839,10.438371,ALLOW
3840,9.394534,ALLOW
3841,8.455080,ALLOW
3842,7.609572,ALLOW
3843,8.848615,ALLOW
3844,9.963754,ALLOW
3845,8.967378,ALLOW
3846,8.070640,ALLOW
3847,9.263576,ALLOW
3848,8.337219,ALLOW
3849,7.503497,ALLOW
3850,6.753147,ALLOW
3851,6.077832,ALLOW
3852,7.470049,ALLOW
3853,6.723044,ALLOW
3854,8.050740,ALLOW
3855,7.245666,ALLOW
3856,6.521099,ALLOW
3857,7.868989,ALLOW
3858,9.082090,ALLOW
3859,8.173881,ALLOW
3860,7.356493,ALLOW
3861,6.620844,ALLOW
3862,5.958760,ALLOW
3863,5.362884,ALLOW
3864,6.826595,ALLOW
3865,8.143936,ALLOW
3866,7.329542,ALLOW
3867,8.596588,ALLOW
3868,7.736929,ALLOW
3869,6.963236,ALLOW
3870,6.266913,ALLOW
3871,5.640221,ALLOW
3872,5.076199,ALLOW
3873,4.568579,ALLOW
3874,4.111721,ALLOW
3875,3.700549,ALLOW
3876,5.330494,ALLOW
3877,6.797445,ALLOW
3878,6.117700,ALLOW
3879,7.505930,ALLOW
3880,6.755337,ALLOW
3881,8.079804,ALLOW
3882,9.271823,ALLOW
3883,10.344641,ALLOW
3884,9.310177,ALLOW
3885,8.379159,ALLOW
3886,9.541243,ALLOW
3887,10.587119,ALLOW
3888,9.528407,ALLOW
3889,8.575566,ALLOW
3890,9.718010,ALLOW
3891,10.746209,ALLOW
3892,11.671588,ALLOW
3893,10.504429,ALLOW
3894,9.453986,ALLOW
3895,10.508588,ALLOW
3896,11.457729,ALLOW
3897,10.311956,ALLOW
3898,9.280760,ALLOW
3899,10.352684,ALLOW
3900,9.317416,ALLOW
3901,8.385674,ALLOW
3902,9.547107,ALLOW
3903,10.592396,ALLOW
3904,11.533157,ALLOW
3905,12.379841,ALLOW
3906,11.141857,ALLOW
3907,10.027671,ALLOW
3908,9.024904,ALLOW
3909,8.122414,ALLOW
3910,7.310172,ALLOW
3911,6.579155,ALLOW
3912,5.921240,ALLOW
3913,7.329116,ALLOW
3914,8.596204,ALLOW
3915,9.736584,ALLOW
3916,8.762925,ALLOW
3917,7.886633,ALLOW
3918,7.097969,ALLOW
3919,6.388173,ALLOW
3920,5.749355,ALLOW
3921,7.174420,ALLOW
3922,8.456978,ALLOW
3923,9.611280,ALLOW
3924,8.650152,ALLOW
3925,7.785137,ALLOW
3926,7.006623,ALLOW
3927,8.305961,ALLOW
3928,9.475365,ALLOW
3929,8.527828,ALLOW
3930,7.675045,ALLOW
3931,6.907541,ALLOW
3932,8.216787,ALLOW
3933,7.395108,ALLOW
3934,6.655597,ALLOW
3935,5.990038,ALLOW
3936,5.391034,ALLOW
3937,4.851930,ALLOW
3938,6.366737,ALLOW
3939,5.730064,ALLOW
3940,5.157057,ALLOW
3941,4.641352,ALLOW
3942,6.177216,ALLOW
3943,5.559495,ALLOW
3944,7.003545,ALLOW
3945,6.303191,ALLOW
3946,5.672872,ALLOW
3947,7.105585,ALLOW
3948,6.395026,ALLOW
3949,5.755523,ALLOW
3950,5.179971,ALLOW
3951,6.661974,ALLOW
3952,5.995777,ALLOW
3953,5.396199,ALLOW
3954,6.856579,ALLOW
3955,6.170921,ALLOW
3956,5.553829,ALLOW
3957,4.998446,ALLOW
3958,4.498602,ALLOW
3959,4.048741,ALLOW
3960,3.643867,ALLOW
3961,3.279481,ALLOW
3962,2.951532,ALLOW
3963,2.656379,ALLOW
3964,2.390741,ALLOW
3965,4.151667,ALLOW
3966,5.736500,ALLOW
3967,5.162850,ALLOW
3968,4.646565,ALLOW
3969,4.181909,ALLOW
3970,3.763718,ALLOW
3971,5.387346,ALLOW
3972,4.848612,ALLOW
3973,6.363750,ALLOW
3974,5.727375,ALLOW
3975,7.154638,ALLOW
3976,8.439174,ALLOW
3977,7.595257,ALLOW
3978,8.835731,ALLOW
3979,7.952158,ALLOW
3980,7.156942,ALLOW
3981,6.441248,ALLOW
3982,5.797123,ALLOW
3983,5.217411,ALLOW
3984,4.695670,ALLOW
3985,4.226103,ALLOW
3986,5.803492,ALLOW
3987,7.223143,ALLOW
3988,6.500829,ALLOW
3989,5.850746,ALLOW
3990,7.265671,ALLOW
3991,6.539104,ALLOW
3992,7.885194,ALLOW
3993,7.096674,ALLOW
3994,6.387007,ALLOW
3995,7.748306,ALLOW
3996,6.973476,ALLOW
3997,6.276128,ALLOW
3998,5.648515,ALLOW
3999,7.083664,ALLOW
4000,6.375297,ALLOW
4001,5.737768,ALLOW
4002,7.163991,ALLOW
4003,6.447592,ALLOW
4004,7.802833,ALLOW
4005,7.022549,ALLOW
4006,6.320294,ALLOW
4007,7.688265,ALLOW
4008,6.919438,ALLOW
4009,8.227495,ALLOW
4010,7.404745,ALLOW
4011,6.664271,ALLOW
4012,5.997844,ALLOW
4013,7.398059,ALLOW
4014,6.658253,ALLOW
4015,5.992428,ALLOW
4016,7.393185,ALLOW
4017,6.653867,ALLOW
4018,5.988480,ALLOW
4019,5.389632,ALLOW
4020,6.850669,ALLOW
4021,6.165602,ALLOW
4022,5.549042,ALLOW
4023,4.994138,ALLOW
4024,6.494724,ALLOW
4025,5.845251,ALLOW
4026,5.260726,ALLOW
4027,4.734654,ALLOW
4028,4.261188,ALLOW
4029,5.835069,ALLOW
4030,5.251563,ALLOW
4031,4.726406,ALLOW
4032,4.253766,ALLOW
4033,3.828389,ALLOW
4034,3.445550,ALLOW
4035,3.100995,ALLOW
4036,4.790896,ALLOW
4037,4.311806,ALLOW
4038,5.880625,ALLOW
4039,7.292563,ALLOW
4040,6.563307,ALLOW
4041,5.906976,ALLOW
4042,7.316278,ALLOW
4043,6.584651,ALLOW
4044,7.926185,ALLOW
4045,9.133567,ALLOW
4046,10.220210,ALLOW
4047,11.198189,ALLOW
4048,10.078370,ALLOW
4049,11.070533,ALLOW
4050,9.963480,ALLOW
4051,10.967132,ALLOW
4052,9.870419,ALLOW
4053,8.883377,ALLOW
4054,7.995039,ALLOW
4055,9.195535,ALLOW
4056,8.275982,ALLOW
4057,7.448384,ALLOW
4058,8.703545,ALLOW
4059,9.833191,ALLOW
4060,10.849872,ALLOW
4061,9.764884,ALLOW
4062,8.788396,ALLOW
4063,7.909556,ALLOW
4064,9.118601,ALLOW
4065,10.206741,ALLOW
4066,11.186067,ALLOW
4067,10.067460,ALLOW
4068,11.060714,ALLOW
4069,9.954643,ALLOW
4070,8.959178,ALLOW
4071,8.063260,ALLOW
4072,9.256934,ALLOW
4073,10.331241,ALLOW
4074,9.298117,ALLOW
4075,8.368305,ALLOW
4076,7.531475,ALLOW
4077,8.778327,ALLOW
4078,7.900494,ALLOW
4079,7.110445,ALLOW
4080,6.399401,ALLOW
4081,5.759460,ALLOW
4082,5.183514,ALLOW
4083,4.665163,ALLOW
4084,4.198647,ALLOW
4085,3.778782,ALLOW
4086,5.400904,ALLOW
4087,6.860813,ALLOW
4088,6.174732,ALLOW
4089,7.557259,ALLOW
4090,6.801533,ALLOW
4091,8.121380,ALLOW
4092,7.309242,ALLOW
4093,8.578318,ALLOW
4094,7.720486,ALLOW
4095,6.948437,ALLOW
4096,6.253593,ALLOW
4097,5.628234,ALLOW
4098,7.065411,ALLOW
4099,6.358870,ALLOW
4100,7.722983,ALLOW
4101,6.950684,ALLOW
4102,6.255616,ALLOW
4103,5.630054,ALLOW
4104,5.067049,ALLOW
4105,4.560344,ALLOW
4106,6.104310,ALLOW
4107,7.493879,ALLOW
4108,8.744491,ALLOW
4109,7.870042,ALLOW
4110,7.083038,ALLOW
4111,6.374734,ALLOW
4112,5.737260,ALLOW
4113,5.163534,ALLOW
4114,4.647181,ALLOW
4115,6.182463,ALLOW
4116,5.564217,ALLOW
4117,5.007795,ALLOW
4118,6.507015,ALLOW
4119,5.856314,ALLOW
4120,5.270682,ALLOW
4121,4.743614,ALLOW
4122,6.269253,ALLOW
4123,7.642328,ALLOW
4124,6.878095,ALLOW
4125,6.190285,ALLOW
4126,5.571257,ALLOW
4127,5.014131,ALLOW
4128,6.512718,ALLOW
4129,5.861446,ALLOW
4130,7.275302,ALLOW
4131,8.547771,ALLOW
4132,7.692994,ALLOW
4133,6.923695,ALLOW
4134,6.231325,ALLOW
4135,7.608193,ALLOW
4136,6.847374,ALLOW
4137,8.162636,ALLOW
4138,7.346373,ALLOW
4139,8.611735,ALLOW
4140,9.750562,ALLOW
4141,8.775506,ALLOW
4142,7.897955,ALLOW
4143,7.108160,ALLOW
4144,6.397344,ALLOW
4145,7.757609,ALLOW
4146,8.981848,ALLOW
4147,10.083663,ALLOW
4148,9.075297,ALLOW
4149,8.167767,ALLOW
4150,9.350991,ALLOW
4151,10.415892,ALLOW
4152,11.374302,ALLOW
4153,10.236872,ALLOW
4154,9.213185,ALLOW
4155,8.291866,ALLOW
4156,7.462680,ALLOW
4157,8.716412,ALLOW
4158,9.844771,ALLOW
4159,8.860294,ALLOW
4160,9.974264,ALLOW
4161,8.976838,ALLOW
4162,10.079154,ALLOW
4163,9.071239,ALLOW
4164,8.164115,ALLOW
4165,7.347703,ALLOW
4166,6.612933,ALLOW
4167,5.951640,ALLOW
4168,7.356476,ALLOW
4169,8.620828,ALLOW
4170,9.758745,ALLOW
4171,8.782871,ALLOW
4172,7.904584,ALLOW
4173,7.114125,ALLOW
4174,8.402713,ALLOW
4175,9.562442,ALLOW
4176,10.606197,ALLOW
4177,11.545578,ALLOW
4178,12.391020,ALLOW
4179,11.151918,ALLOW
4180,10.036726,ALLOW
4181,11.033053,ALLOW
4182,11.929748,ALLOW
4183,10.736773,ALLOW
4184,9.663096,ALLOW
4185,10.696786,ALLOW
4186,11.627108,ALLOW
4187,10.464397,ALLOW
4188,11.417957,ALLOW
4189,10.276162,ALLOW
4190,9.248545,ALLOW
4191,8.323691,ALLOW
4192,7.491322,ALLOW
4193,6.742190,ALLOW
4194,6.067971,ALLOW
4195,7.461174,ALLOW
4196,6.715056,ALLOW
4197,6.043551,ALLOW
4198,5.439196,ALLOW
4199,6.895276,ALLOW
4200,6.205748,ALLOW
4201,5.585174,ALLOW
4202,5.026656,ALLOW
4203,4.523991,ALLOW
4204,4.071592,ALLOW
4205,5.664432,ALLOW
4206,7.097989,ALLOW
4207,6.388190,ALLOW
4208,7.749371,ALLOW
4209,6.974434,ALLOW
4210,6.276991,ALLOW
4211,5.649292,ALLOW
4212,7.084362,ALLOW
4213,8.375926,ALLOW
4214,9.538334,ALLOW
4215,8.584500,ALLOW
4216,9.726050,ALLOW
4217,10.753445,ALLOW
4218,9.678101,ALLOW
4219,8.710291,ALLOW
4220,7.839262,ALLOW
4221,7.055335,ALLOW
4222,8.349802,ALLOW
4223,9.514822,ALLOW
4224,10.563339,ALLOW
4225,11.507006,ALLOW
4226,10.356305,ALLOW
4227,9.320674,ALLOW
4228,10.388607,ALLOW
4229,9.349746,ALLOW
4230,8.414772,ALLOW
4231,7.573295,ALLOW
4232,8.815965,ALLOW
4233,7.934369,ALLOW
4234,9.140932,ALLOW
4235,8.226839,ALLOW
4236,7.404155,ALLOW
4237,6.663739,ALLOW
4238,5.997365,ALLOW
4239,5.397629,ALLOW
4240,6.857866,ALLOW
4241,6.172079,ALLOW
4242,5.554871,ALLOW
4243,6.999384,ALLOW
4244,6.299446,ALLOW
4245,5.669501,ALLOW
4246,7.102551,ALLOW
4247,6.392296,ALLOW
4248,5.753066,ALLOW
4249,5.177760,ALLOW
4250,6.659984,ALLOW
4251,7.993985,ALLOW
4252,7.194587,ALLOW
4253,8.475128,ALLOW
4254,9.627615,ALLOW
4255,8.664854,ALLOW
4256,9.798368,ALLOW
4257,10.818532,ALLOW
4258,11.736678,ALLOW
4259,12.563011,ALLOW
4260,11.306710,ALLOW
4261,12.176039,ALLOW
4262,10.958435,ALLOW
4263,9.862591,ALLOW
4264,8.876332,ALLOW
4265,7.988699,ALLOW
4266,7.189829,ALLOW
4267,6.470846,ALLOW
4268,5.823762,ALLOW
4269,7.241385,ALLOW
4270,6.517247,ALLOW
4271,5.865522,ALLOW
4272,7.278970,ALLOW
4273,6.551073,ALLOW
4274,5.895966,ALLOW
4275,7.306369,ALLOW
4276,8.575732,ALLOW
4277,7.718159,ALLOW
4278,6.946343,ALLOW
4279,6.251709,ALLOW
4280,5.626538,ALLOW
4281,7.063884,ALLOW
4282,6.357496,ALLOW
4283,5.721746,ALLOW
4284,5.149571,ALLOW
4285,6.634614,ALLOW
4286,7.971153,ALLOW
4287,9.174038,ALLOW
4288,8.256634,ALLOW
4289,9.430970,ALLOW
4290,10.487873,ALLOW
4291,11.439086,ALLOW
4292,10.295177,ALLOW
4293,9.265660,ALLOW
4294,8.339094,ALLOW
4295,9.505184,ALLOW
4296,8.554666,ALLOW
4297,7.699199,ALLOW
4298,6.929279,ALLOW
4299,6.236351,ALLOW
4300,7.612716,ALLOW
4301,8.851445,ALLOW
4302,7.966300,ALLOW
4303,7.169670,ALLOW
4304,8.452703,ALLOW
4305,7.607433,ALLOW
4306,6.846690,ALLOW
4307,8.162021,ALLOW
4308,7.345819,ALLOW
4309,6.611237,ALLOW
4310,5.950113,ALLOW
4311,7.355102,ALLOW
4312,6.619592,ALLOW
4313,7.957632,ALLOW
4314,7.161869,ALLOW
4315,8.445682,ALLOW
4316,7.601114,ALLOW
4317,6.841003,ALLOW
4318,6.156902,ALLOW
4319,5.541212,ALLOW
4320,4.987091,ALLOW
4321,4.488382,ALLOW
4322,6.039544,ALLOW
4323,5.435589,ALLOW
4324,6.892030,ALLOW
4325,8.202827,ALLOW
4326,9.382545,ALLOW
4327,8.444290,ALLOW
4328,9.599861,ALLOW
4329,8.639875,ALLOW
4330,9.775887,ALLOW
4331,10.798299,ALLOW
4332,11.718469,ALLOW
4333,10.546622,ALLOW
4334,9.491960,ALLOW
4335,10.542764,ALLOW
4336,9.488487,ALLOW
4337,8.539639,ALLOW
4338,7.685675,ALLOW
4339,6.917107,ALLOW
4340,6.225397,ALLOW
4341,5.602857,ALLOW
4342,7.042571,ALLOW
4343,6.338314,ALLOW
4344,5.704483,ALLOW
4345,5.134034,ALLOW
4346,4.620631,ALLOW
4347,4.158568,ALLOW
4348,3.742711,ALLOW
4349,3.368440,ALLOW
4350,5.031596,ALLOW
4351,4.528436,ALLOW
4352,6.075593,ALLOW
4353,7.468033,ALLOW
4354,6.721230,ALLOW
4355,8.049107,ALLOW
4356,9.244196,ALLOW
4357,10.319777,ALLOW
4358,9.287799,ALLOW
4359,8.359019,ALLOW
4360,9.523117,ALLOW
4361,8.570806,ALLOW
4362,9.713725,ALLOW
4363,10.742352,ALLOW
4364,11.668117,ALLOW
4365,10.501306,ALLOW
4366,11.451175,ALLOW
4367,10.306057,ALLOW
4368,9.275452,ALLOW
4369,8.347907,ALLOW
4370,9.513116,ALLOW
4371,8.561804,ALLOW
4372,9.705624,ALLOW
4373,8.735061,ALLOW
4374,7.861555,ALLOW
4375,7.075400,ALLOW
4376,6.367860,ALLOW
4377,5.731074,ALLOW
4378,7.157966,ALLOW
4379,6.442170,ALLOW
4380,7.797953,ALLOW
4381,7.018158,ALLOW
4382,6.316342,ALLOW
4383,5.684708,ALLOW
4384,7.116237,ALLOW
4385,6.404613,ALLOW
4386,5.764152,ALLOW
4387,5.187737,ALLOW
4388,6.668963,ALLOW
4389,6.002067,ALLOW
4390,5.401860,ALLOW
4391,6.861674,ALLOW
4392,6.175507,ALLOW
4393,5.557956,ALLOW
4394,5.002160,ALLOW
4395,4.501944,ALLOW
4396,4.051750,ALLOW
4397,5.646575,ALLOW
4398,5.081917,ALLOW
4399,4.573726,ALLOW
4400,6.116353,ALLOW
4401,5.504718,ALLOW
4402,4.954246,ALLOW
4403,6.458821,ALLOW
4404,7.812939,ALLOW
4405,7.031645,ALLOW
4406,6.328481,ALLOW
4407,7.695633,ALLOW
4408,6.926069,ALLOW
4409,6.233463,ALLOW
4410,5.610116,ALLOW
4411,5.049105,ALLOW
4412,6.544194,ALLOW
4413,5.889775,ALLOW
4414,7.300797,ALLOW
4415,8.570718,ALLOW
4416,9.713646,ALLOW
4417,10.742281,ALLOW
4418,11.668053,ALLOW
4419,12.501248,ALLOW
4420,13.251123,ALLOW
4421,13.926011,ALLOW
4422,14.533410,ALLOW
4423,13.080069,ALLOW
4424,13.772062,ALLOW
4425,12.394856,ALLOW
4426,14.865452,ALLOW
4427,13.378907,ALLOW
4428,12.041016,ALLOW
4429,10.836914,ALLOW
4430,9.753223,ALLOW
4431,8.777901,ALLOW
4432,7.900111,ALLOW
4433,7.110100,ALLOW
4434,6.399090,ALLOW
4435,7.759181,ALLOW
4436,8.983263,ALLOW
4437,8.084936,ALLOW
4438,7.276443,ALLOW
4439,6.548798,ALLOW
4440,5.893919,ALLOW
4441,7.304527,ALLOW
4442,6.574074,ALLOW
4443,5.916667,ALLOW
4444,7.325000,ALLOW
4445,6.592500,ALLOW
4446,7.933250,ALLOW
4447,7.139925,ALLOW
4448,8.425932,ALLOW
4449,7.583339,ALLOW
4450,8.825005,ALLOW
4451,7.942505,ALLOW
4452,9.259663,ALLOW
4453,10.333696,ALLOW
4454,11.300327,ALLOW
4455,10.170294,ALLOW
4456,9.153265,ALLOW
4457,10.237938,ALLOW
4458,11.214144,ALLOW
4459,10.092730,ALLOW
4460,11.083457,ALLOW
4461,11.975111,ALLOW
4462,193.251988,ALLOW
4463,175.926789,ALLOW
4464,158.334110,ALLOW
4465,144.500699,ALLOW
4466,130.050629,ALLOW
4467,119.045566,ALLOW
4468,107.141010,ALLOW
4469,96.426909,ALLOW
4470,86.784218,ALLOW
4471,78.105796,ALLOW
4472,70.295216,ALLOW
4473,63.265695,ALLOW
4474,56.939125,ALLOW
4475,53.245213,ALLOW
4476,47.920692,ALLOW
4477,43.128622,ALLOW
4478,38.815760,ALLOW
4479,36.934184,ALLOW
4480,35.240766,ALLOW
4481,31.716689,ALLOW
4482,28.545020,ALLOW
4483,25.690518,ALLOW
4484,23.121466,ALLOW
4485,20.809320,ALLOW
4486,18.728388,ALLOW
4487,16.855549,ALLOW
4488,15.169994,ALLOW
4489,15.652995,ALLOW
4490,14.087695,ALLOW
4491,14.678926,ALLOW
4492,13.211033,ALLOW
4493,11.889930,ALLOW
4494,10.700937,ALLOW
4495,9.630843,ALLOW
4496,10.667759,ALLOW
4497,9.600983,ALLOW
4498,10.640885,ALLOW
4499,11.576796,ALLOW
4500,12.419117,ALLOW
4501,11.177205,ALLOW
4502,12.661221,ALLOW
4503,11.395099,ALLOW
4504,10.255589,ALLOW
4505,9.230030,ALLOW
4506,8.307027,ALLOW
4507,7.476325,ALLOW
4508,6.728692,ALLOW
4509,6.055823,ALLOW
4510,7.450241,ALLOW
4511,8.705217,ALLOW
4512,9.834695,ALLOW
4513,10.851225,ALLOW
4514,9.766103,ALLOW
4515,8.789493,ALLOW
4516,7.910543,ALLOW
4517,9.119489,ALLOW
4518,8.207540,ALLOW
4519,7.386786,ALLOW
4520,8.648107,ALLOW
4521,7.783297,ALLOW
4522,7.004967,ALLOW
4523,6.304470,ALLOW
4524,7.674023,ALLOW
4525,8.906621,ALLOW
4526,10.015959,ALLOW
4527,9.014363,ALLOW
4528,10.112927,ALLOW
4529,9.101634,ALLOW
4530,10.191471,ALLOW
4531,9.172324,ALLOW
4532,10.361134,ALLOW
4533,9.325021,ALLOW
4534,8.392519,ALLOW
4535,7.553267,ALLOW
4536,8.797940,ALLOW
4537,7.918146,ALLOW
4538,7.126332,ALLOW
4539,6.413698,ALLOW
4540,5.772329,ALLOW
4541,5.195096,ALLOW
4542,6.675586,ALLOW
4543,6.008028,ALLOW
4544,7.407225,ALLOW
4545,6.666502,ALLOW
4546,5.999852,ALLOW
4547,5.399867,ALLOW
4548,6.859880,ALLOW
4549,8.173892,ALLOW
4550,224.287638,ALLOW
4551,201.858874,ALLOW
4552,181.672987,ALLOW
4553,163.505688,ALLOW
4554,147.155119,ALLOW
4555,134.439607,ALLOW
4556,120.995647,ALLOW
4557,110.896082,ALLOW
4558,99.806474,ALLOW
4559,89.825826,ALLOW
4560,80.843244,ALLOW
4561,72.758919,ALLOW
4562,67.483027,ALLOW
4563,60.734725,ALLOW
4564,54.661252,ALLOW
4565,51.195127,ALLOW
4566,48.075614,ALLOW
4567,43.268053,ALLOW
4568,38.941248,ALLOW
4569,35.047123,ALLOW
4570,31.542411,ALLOW
4571,30.388169,ALLOW
4572,27.349353,ALLOW
4573,24.614417,ALLOW
4574,24.152976,ALLOW
4575,21.737678,ALLOW
4576,19.563910,ALLOW
4577,19.607519,ALLOW
4578,17.646767,ALLOW
4579,15.882091,ALLOW
4580,16.293881,ALLOW
4581,14.664493,ALLOW
4582,15.198044,ALLOW
4583,15.678240,ALLOW
4584,16.110416,ALLOW
4585,14.499374,ALLOW
4586,15.119235,ALLOW
4587,15.607311,ALLOW
4588,16.046580,ALLOW
4589,14.441922,ALLOW
4590,12.997730,ALLOW
4591,13.697957,ALLOW
4592,14.328161,ALLOW
4593,12.895345,ALLOW
4594,11.605811,ALLOW
4595,10.445230,ALLOW
4596,11.400707,ALLOW
4597,10.260636,ALLOW
4598,11.234572,ALLOW
4599,10.111115,ALLOW
4600,11.100004,ALLOW
4601,9.990003,ALLOW
4602,8.991003,ALLOW
4603,8.091903,ALLOW
4604,9.282712,ALLOW
4605,8.354441,ALLOW
4606,9.518997,ALLOW
4607,10.567097,ALLOW
4608,354.286818,ALLOW
4609,318.858137,ALLOW
4610,286.972323,ALLOW
4611,258.275091,ALLOW
4612,234.447582,ALLOW
4613,211.002823,ALLOW
4614,189.902541,ALLOW
4615,170.912287,ALLOW
4616,155.821058,ALLOW
4617,142.238952,ALLOW
4618,133.546657,ALLOW
4619,122.191992,ALLOW
4620,109.972792,ALLOW
4621,98.975513,ALLOW
4622,91.077962,ALLOW
4623,81.970166,ALLOW
4624,73.773149,ALLOW
4625,66.395834,ALLOW
4626,61.756251,ALLOW
4627,55.580626,ALLOW
4628,50.022563,ALLOW
4629,45.020307,ALLOW
4630,40.518276,ALLOW
4631,36.466449,ALLOW
4632,32.819804,ALLOW
4633,29.537823,ALLOW
4634,26.584041,ALLOW
4635,23.925637,ALLOW
4636,23.533073,ALLOW
4637,23.179766,ALLOW
4638,22.861789,ALLOW
4639,20.575610,ALLOW
4640,18.518049,ALLOW
4641,18.666244,ALLOW
4642,16.799620,ALLOW
4643,17.119658,ALLOW
4644,17.407692,ALLOW
4645,17.666923,ALLOW
4646,17.900231,ALLOW
4647,16.110208,ALLOW
4648,16.499187,ALLOW
4649,16.849268,ALLOW
4650,17.164341,ALLOW
4651,17.447907,ALLOW
4652,15.703116,ALLOW
4653,14.132805,ALLOW
4654,14.719524,ALLOW
4655,15.247572,ALLOW
4656,22.322347,ALLOW
4657,20.090112,ALLOW
4658,18.081101,ALLOW
4659,16.272991,ALLOW
4660,14.645692,ALLOW
4661,15.181123,ALLOW
4662,13.663010,ALLOW
4663,14.296709,ALLOW
4664,14.867038,ALLOW
4665,15.380335,ALLOW
4666,17.646196,ALLOW
4667,17.881576,ALLOW
4668,16.093419,ALLOW
4669,14.484077,ALLOW
4670,15.035669,ALLOW
4671,13.532102,ALLOW
4672,12.178892,ALLOW
4673,10.961003,ALLOW
4674,11.864902,ALLOW
4675,12.678412,ALLOW
4676,16.829627,ALLOW
4677,15.146665,ALLOW
4678,13.631998,ALLOW
4679,12.268798,ALLOW
4680,13.041918,ALLOW
4681,13.737727,ALLOW
4682,15.241273,ALLOW
4683,15.717146,ALLOW
4684,14.145432,ALLOW
4685,12.730888,ALLOW
4686,13.457800,ALLOW
4687,12.112020,ALLOW
4688,10.900818,ALLOW
4689,11.810736,ALLOW
4690,12.629662,ALLOW
4691,11.366696,ALLOW
4692,10.230026,ALLOW
4693,9.207024,ALLOW
4694,8.286321,ALLOW
4695,7.457689,ALLOW
4696,6.711920,ALLOW
4697,6.040728,ALLOW
4698,5.436655,ALLOW
4699,4.892990,ALLOW
4700,4.403691,ALLOW
4701,3.963322,ALLOW
4702,3.566990,ALLOW
4703,3.210291,ALLOW
4704,2.889262,ALLOW
4705,4.600335,ALLOW
4706,4.140302,ALLOW
4707,3.726272,ALLOW
4708,5.353645,ALLOW
4709,4.818280,ALLOW
4710,6.336452,ALLOW
4711,5.702807,ALLOW
4712,6.639694,ALLOW
4713,5.975725,ALLOW
4714,5.378152,ALLOW
4715,4.840337,ALLOW
4716,4.356303,ALLOW
4717,3.920673,ALLOW
4718,5.528606,ALLOW
4719,4.975745,ALLOW
4720,4.478171,ALLOW
4721,4.030354,ALLOW
4722,3.627318,ALLOW
4723,3.264586,ALLOW
4724,2.938128,ALLOW
4725,4.644315,ALLOW
4726,4.179883,ALLOW
4727,3.761895,ALLOW
4728,5.385706,ALLOW
4729,6.847135,ALLOW
4730,321.298037,ALLOW
4731,289.168233,ALLOW
4732,260.251410,ALLOW
4733,236.226269,ALLOW
4734,212.603642,ALLOW
4735,191.343278,ALLOW
4736,174.208950,ALLOW
4737,156.788055,ALLOW
4738,141.109249,ALLOW
4739,128.998324,ALLOW
4740,118.098492,ALLOW
4741,108.288643,ALLOW
4742,99.459778,ALLOW
4743,89.513801,ALLOW
4744,80.562421,ALLOW
4745,74.506179,ALLOW
4746,67.055561,ALLOW
4747,62.350005,ALLOW
4748,56.115004,ALLOW
4749,52.503504,ALLOW
4750,47.253153,ALLOW
4751,42.527838,ALLOW
4752,38.275054,ALLOW
4753,34.447549,ALLOW
4754,31.002794,ALLOW
4755,27.902515,ALLOW
4756,27.112263,ALLOW
4757,24.401037,ALLOW
4758,23.960933,ALLOW
4759,21.564840,ALLOW
4760,19.408356,ALLOW
4761,17.467520,ALLOW
4762,15.720768,ALLOW
4763,16.148691,ALLOW
4764,14.533822,ALLOW
4765,13.080440,ALLOW
4766,11.772396,ALLOW
4767,10.595156,ALLOW
4768,9.535641,ALLOW
4769,8.582077,ALLOW
4770,9.723869,ALLOW
4771,8.751482,ALLOW
4772,7.876334,ALLOW
4773,7.088701,ALLOW
4774,8.379830,ALLOW
4775,7.541847,ALLOW
4776,6.787663,ALLOW
4777,8.108896,ALLOW
4778,7.298007,ALLOW
4779,8.568206,ALLOW
4780,7.711385,ALLOW
4781,6.940247,ALLOW
4782,8.246222,ALLOW
4783,7.421600,ALLOW
4784,6.679440,ALLOW
4785,6.011496,ALLOW
4786,7.410346,ALLOW
4787,6.669312,ALLOW
