seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.294970,PAUSE
607,0.000000,0.333333,0.208287,PAUSE
608,0.000000,0.333333,0.154170,PAUSE
609,0.000000,0.333333,0.122930,PAUSE
610,0.000000,0.333333,0.105313,PAUSE
611,0.000000,0.333333,0.095402,PAUSE
612,0.000000,0.319780,0.091931,PAUSE
613,0.000000,0.333333,0.088688,PAUSE
614,0.000000,0.333333,0.086308,PAUSE
615,0.000000,0.000000,0.170964,PAUSE
616,0.000000,0.000000,0.315119,PAUSE
617,0.000000,0.000000,0.478092,PAUSE
618,0.000000,0.333333,0.351533,PAUSE
619,0.000000,0.000000,0.412392,PAUSE
620,0.000000,0.333333,0.302201,PAUSE
621,0.000000,0.333333,0.211969,PAUSE
622,0.000000,0.333333,0.156014,PAUSE
623,0.000000,0.000000,0.229456,PAUSE
624,0.000000,0.333333,0.194271,PAUSE
625,0.000000,0.333333,0.154157,PAUSE
626,0.000000,0.333333,0.125782,PAUSE
627,0.000000,0.000000,0.207152,PAUSE
628,0.000000,0.333333,0.181543,PAUSE
629,0.000000,0.000000,0.275761,PAUSE
630,0.000000,0.333333,0.225556,PAUSE
631,0.000000,0.000000,0.313194,PAUSE
632,0.000000,0.000000,0.456569,PAUSE
633,0.000000,0.000000,0.602760,ALLOW
634,0.000000,0.333333,0.419341,PAUSE
635,0.000000,0.333333,0.274289,PAUSE
636,0.000000,0.333333,0.187969,PAUSE
637,0.000000,0.000000,0.251939,PAUSE
638,0.000000,0.000000,0.388966,PAUSE
639,0.000000,0.000000,0.542013,ALLOW
640,0.000000,0.333333,0.386320,PAUSE
641,0.000000,0.333333,0.257921,PAUSE
642,0.000000,0.333333,0.180021,PAUSE
643,0.000000,0.333333,0.136331,PAUSE
644,0.000000,0.333333,0.112340,PAUSE
645,0.000000,0.000000,0.192320,PAUSE
646,0.000000,0.000000,0.335351,PAUSE
647,0.000000,0.333333,0.267297,PAUSE
648,0.000000,0.333333,0.196370,PAUSE
649,0.000000,0.000000,0.270067,PAUSE
650,0.000000,0.000000,0.410431,PAUSE
651,0.000000,0.000000,0.561925,ALLOW
652,0.000000,0.000000,0.693614,ALLOW
653,0.000000,0.333333,0.467809,PAUSE
654,0.000000,0.333333,0.297968,PAUSE
655,0.000000,0.333333,0.199317,PAUSE
656,0.000000,0.333333,0.145681,PAUSE
657,0.000000,0.333333,0.116955,PAUSE
658,0.000000,0.333333,0.101493,PAUSE
659,0.000000,0.333333,0.093055,PAUSE
660,0.000000,0.333333,0.088373,PAUSE
661,0.000000,0.333333,0.085731,PAUSE
662,0.000000,0.333333,0.084219,PAUSE
663,0.000000,0.333333,0.083343,PAUSE
664,0.000000,1.000000,0.040035,PAUSE
665,0.000000,0.333333,0.030892,PAUSE
666,0.000000,0.333333,0.036372,PAUSE
667,0.000000,0.333333,0.046557,PAUSE
668,0.000000,1.000000,0.023770,PAUSE
669,0.000000,0.000000,0.044037,PAUSE
670,0.000000,0.000000,0.125800,PAUSE
671,0.000000,0.000000,0.264985,PAUSE
672,0.000000,0.333333,0.225125,PAUSE
673,0.000000,0.333333,0.173722,PAUSE
674,0.000000,0.333333,0.137177,PAUSE
675,0.000000,0.333333,0.114475,PAUSE
676,0.000000,0.000000,0.195905,PAUSE
677,0.000000,0.000000,0.339648,PAUSE
678,0.000000,0.333333,0.269899,PAUSE
679,0.000000,0.000000,0.352079,PAUSE
680,0.000000,0.333333,0.269516,PAUSE
681,0.000000,0.333333,0.195442,PAUSE
682,0.000000,1.000000,0.087596,PAUSE
683,0.000000,0.333333,0.053292,PAUSE
684,0.000000,0.333333,0.048468,PAUSE
685,0.000000,0.000000,0.113042,PAUSE
686,0.000000,0.000000,0.242086,PAUSE
687,0.000000,0.333333,0.209937,PAUSE
688,0.000000,0.333333,0.165080,PAUSE
689,0.000000,0.333333,0.132467,PAUSE
690,0.000000,0.333333,0.111926,PAUSE
691,0.000000,0.333333,0.099624,PAUSE
692,0.000000,0.333333,0.092390,PAUSE
693,0.000000,0.333333,0.088155,PAUSE
694,0.000000,1.000000,0.042084,PAUSE
695,0.000000,0.333333,0.031876,PAUSE
696,0.000000,0.000000,0.078464,PAUSE
697,0.000000,0.333333,0.089940,PAUSE
698,0.000000,0.333333,0.090615,PAUSE
699,0.000000,0.000000,0.178729,PAUSE
700,0.000000,0.333333,0.164650,PAUSE
701,0.000000,0.333333,0.138054,PAUSE
702,0.000000,0.333333,0.117175,PAUSE
703,0.000000,0.333333,0.103390,PAUSE
704,0.000000,0.333333,0.094848,PAUSE
705,0.000000,0.000000,0.178620,PAUSE
706,0.000000,0.333333,0.163898,PAUSE
707,0.000000,0.333333,0.137423,PAUSE
708,0.000000,1.000000,0.063331,PAUSE
709,0.000000,0.333333,0.042328,PAUSE
710,0.000000,0.333333,0.042943,PAUSE
711,0.000000,0.333333,0.050756,PAUSE
712,0.000000,0.333333,0.059441,PAUSE
713,0.000000,0.000000,0.140410,PAUSE
714,0.000000,0.333333,0.138779,PAUSE
715,0.000000,0.000000,0.238110,PAUSE
716,0.000000,0.000000,0.389116,PAUSE
717,0.000000,0.333333,0.299480,PAUSE
718,0.000000,0.333333,0.213480,PAUSE
719,0.000000,0.333333,0.157831,PAUSE
720,0.000000,1.000000,0.071534,PAUSE
721,0.000000,0.333333,0.045658,PAUSE
722,0.000000,0.000000,0.089092,PAUSE
723,0.000000,0.000000,0.202126,PAUSE
724,0.000000,0.333333,0.183132,PAUSE
725,0.000000,0.333333,0.149609,PAUSE
726,0.000000,1.000000,0.068515,PAUSE
727,0.000000,0.333333,0.044777,PAUSE
728,0.000000,0.333333,0.044265,PAUSE
729,0.000000,0.000000,0.109703,PAUSE
730,0.000000,0.000000,0.238653,PAUSE
731,0.000000,0.333333,0.207839,PAUSE
732,0.000000,0.333333,0.163929,PAUSE
733,0.000000,0.333333,0.131853,PAUSE
734,0.000000,0.333333,0.111598,PAUSE
735,0.000000,0.000000,0.193624,PAUSE
736,0.000000,0.333333,0.173136,PAUSE
737,0.000000,0.000000,0.268675,PAUSE
738,0.000000,0.000000,0.417300,PAUSE
739,0.000000,0.000000,0.570504,ALLOW
740,0.000000,0.000000,0.701158,ALLOW
741,0.000000,0.000000,0.800643,ALLOW
742,0.000000,0.333333,0.522866,ALLOW
743,0.000000,1.000000,0.224719,PAUSE
744,0.000000,0.333333,0.114570,PAUSE
745,0.000000,0.333333,0.078367,PAUSE
746,0.000000,0.333333,0.069753,PAUSE
747,0.000000,0.768052,0.039415,PAUSE
748,0.000000,0.000000,0.071741,PAUSE
749,0.000000,0.333333,0.081878,PAUSE
750,0.000000,0.333333,0.084324,PAUSE
751,0.000000,0.333333,0.084361,PAUSE
752,0.000000,0.333333,0.083819,PAUSE
753,0.000000,0.000000,0.168745,PAUSE
754,0.000000,0.000000,0.312901,PAUSE
755,0.000000,0.000000,0.476064,PAUSE
756,0.000000,0.333333,0.350410,PAUSE
757,0.000000,0.000000,0.411625,PAUSE
758,0.000000,0.333333,0.301799,PAUSE
759,0.000000,0.333333,0.211770,PAUSE
760,0.000000,0.000000,0.278274,PAUSE
761,0.000000,0.000000,0.415649,PAUSE
762,0.000000,0.333333,0.313146,PAUSE
763,0.000000,0.333333,0.220134,PAUSE
764,0.000000,0.333333,0.161043,PAUSE
765,0.000000,0.000000,0.233935,PAUSE
766,0.000000,0.333333,0.196968,PAUSE
767,0.000000,0.333333,0.155641,PAUSE
768,0.000000,0.333333,0.126579,PAUSE
769,0.000000,0.333333,0.108439,PAUSE
770,0.000000,0.000000,0.190760,PAUSE
771,0.000000,0.333333,0.171372,PAUSE
772,0.000000,0.000000,0.267196,PAUSE
773,0.000000,0.333333,0.220593,PAUSE
774,0.000000,0.000000,0.309419,PAUSE
775,0.000000,0.333333,0.245055,PAUSE
776,0.000000,0.333333,0.182600,PAUSE
777,0.000000,0.333333,0.141167,PAUSE
778,0.000000,0.000000,0.219116,PAUSE
779,0.000000,0.000000,0.361811,PAUSE
780,0.000000,0.333333,0.282691,PAUSE
781,0.000000,0.333333,0.204452,PAUSE
782,0.000000,0.000000,0.275761,PAUSE
783,0.000000,0.000000,0.415035,PAUSE
784,0.000000,0.333333,0.313013,PAUSE
785,0.000000,0.000000,0.383223,PAUSE
786,0.000000,0.333333,0.286321,PAUSE
787,0.000000,0.000000,0.357544,PAUSE
788,0.000000,0.333333,0.271353,PAUSE
789,0.000000,0.333333,0.196034,PAUSE
790,0.000000,0.333333,0.147940,PAUSE
791,0.000000,0.333333,0.119746,PAUSE
792,0.000000,0.333333,0.103658,PAUSE
793,0.000000,0.333333,0.094522,PAUSE
794,0.000000,0.333333,0.089310,PAUSE
795,0.000000,0.333333,0.086313,PAUSE
796,0.000000,0.000000,0.170574,PAUSE
797,0.000000,0.333333,0.158841,PAUSE
798,0.000000,0.333333,0.134539,PAUSE
799,0.000000,0.333333,0.115154,PAUSE
800,0.000000,0.000000,0.198783,PAUSE
801,0.000000,0.000000,0.343511,PAUSE
802,0.000000,0.333333,0.272278,PAUSE
803,0.000000,0.333333,0.199052,PAUSE
804,0.000000,1.000000,0.089200,PAUSE
805,0.000000,0.000000,0.085805,PAUSE
806,0.000000,0.333333,0.084096,PAUSE
807,0.000000,0.000000,0.168367,PAUSE
808,0.000000,0.000000,0.312218,PAUSE
809,0.000000,0.333333,0.253810,PAUSE
810,0.000000,0.333333,0.189257,PAUSE
811,0.000000,0.000000,0.265006,PAUSE
812,0.000000,0.333333,0.216477,PAUSE
813,0.000000,0.333333,0.166560,PAUSE
814,0.000000,1.000000,0.075539,PAUSE
815,0.000000,0.000000,0.078226,PAUSE
816,0.000000,0.000000,0.163136,PAUSE
817,0.000000,0.333333,0.154175,PAUSE
818,0.000000,0.333333,0.131875,PAUSE
819,0.000000,0.000000,0.218358,PAUSE
820,0.000000,0.000000,0.364490,PAUSE
821,0.000000,0.333333,0.284661,PAUSE
822,0.000000,0.333333,0.205596,PAUSE
823,0.000000,0.333333,0.153767,PAUSE
824,0.000000,0.333333,0.123117,PAUSE
825,0.000000,0.333333,0.105579,PAUSE
826,0.000000,0.333333,0.095617,PAUSE
827,0.000000,0.333333,0.089938,PAUSE
828,0.000000,0.333333,0.086676,PAUSE
829,0.000000,0.333333,0.084787,PAUSE
830,0.000000,0.000000,0.169199,PAUSE
831,0.000000,0.333333,0.157985,PAUSE
832,0.000000,0.333333,0.134053,PAUSE
833,0.000000,0.000000,0.220153,PAUSE
834,0.000000,0.000000,0.366134,PAUSE
835,0.000000,0.333333,0.285597,PAUSE
836,0.000000,0.333333,0.206081,PAUSE
837,0.000000,0.000000,0.277007,PAUSE
838,0.000000,0.333333,0.223113,PAUSE
839,0.000000,0.333333,0.170009,PAUSE
840,0.000000,0.333333,0.134270,PAUSE
841,0.000000,0.333333,0.112558,PAUSE
842,0.000000,0.000000,0.193996,PAUSE
843,0.000000,0.333333,0.173280,PAUSE
844,0.000000,0.333333,0.142673,PAUSE
845,0.000000,0.000000,0.227104,PAUSE
846,0.000000,0.000000,0.372410,PAUSE
847,0.000000,0.333333,0.289154,PAUSE
848,0.000000,0.333333,0.207918,PAUSE
849,0.000000,0.333333,0.154941,PAUSE
850,0.000000,1.000000,0.070331,PAUSE
851,0.000000,0.333333,0.045120,PAUSE
852,0.000000,0.000000,0.088736,PAUSE
853,0.000000,0.333333,0.096669,PAUSE
854,0.000000,0.333333,0.094761,PAUSE
855,0.000000,0.000000,0.182650,PAUSE
856,0.000000,0.333333,0.167104,PAUSE
857,0.000000,0.000000,0.264201,PAUSE
858,0.000000,0.333333,0.218952,PAUSE
859,0.000000,0.333333,0.168759,PAUSE
860,0.000000,0.333333,0.133974,PAUSE
861,0.000000,0.333333,0.112548,PAUSE
862,0.000000,0.000000,0.194157,PAUSE
863,0.000000,0.000000,0.337926,PAUSE
864,0.000000,0.000000,0.498673,PAUSE
865,0.000000,0.333333,0.362876,PAUSE
866,0.000000,0.000000,0.420081,PAUSE
867,0.000000,0.000000,0.543692,ALLOW
868,0.000000,0.000000,0.670517,ALLOW
869,0.000000,0.333333,0.454694,PAUSE
870,0.000000,0.000000,0.479489,PAUSE
871,0.000000,0.000000,0.585754,ALLOW
872,0.000000,0.333333,0.405790,PAUSE
873,0.000000,0.000000,0.445326,PAUSE
874,0.000000,0.333333,0.318751,PAUSE
875,0.000000,0.333333,0.219926,PAUSE
876,0.000000,1.000000,0.097695,PAUSE
877,0.000000,0.333333,0.057685,PAUSE
878,0.000000,0.000000,0.097730,PAUSE
879,0.000000,0.000000,0.210923,PAUSE
880,0.000000,0.333333,0.188607,PAUSE
881,0.000000,0.000000,0.285374,PAUSE
882,0.000000,0.333333,0.231697,PAUSE
883,0.000000,0.333333,0.175682,PAUSE
884,0.000000,0.333333,0.137636,PAUSE
885,0.000000,0.333333,0.114486,PAUSE
886,0.000000,0.333333,0.100923,PAUSE
887,0.000000,0.000000,0.183617,PAUSE
888,0.000000,0.000000,0.327493,PAUSE
889,0.000000,0.333333,0.262797,PAUSE
890,0.000000,0.000000,0.346781,PAUSE
891,0.000000,0.333333,0.266618,PAUSE
892,0.000000,0.000000,0.344001,PAUSE
893,0.000000,0.333333,0.264133,PAUSE
894,0.000000,0.333333,0.192407,PAUSE
895,0.000000,0.333333,0.146136,PAUSE
896,0.000000,0.333333,0.118839,PAUSE
897,0.000000,0.333333,0.103193,PAUSE
898,0.000000,0.000000,0.185348,PAUSE
899,0.000000,0.333333,0.167919,PAUSE
900,0.000000,0.333333,0.139650,PAUSE
901,0.000000,0.333333,0.117962,PAUSE
902,0.000000,0.333333,0.103786,PAUSE
903,0.000000,0.000000,0.187046,PAUSE
904,0.000000,0.000000,0.331288,PAUSE
905,0.000000,0.333333,0.265067,PAUSE
906,0.000000,0.000000,0.348516,PAUSE
907,0.000000,0.000000,0.487805,PAUSE
908,0.000000,0.333333,0.354421,PAUSE
909,0.000000,0.000000,0.412530,PAUSE
910,0.000000,0.333333,0.301948,PAUSE
911,0.000000,0.333333,0.211745,PAUSE
912,0.000000,1.000000,0.094330,PAUSE
913,0.000000,0.333333,0.056233,PAUSE
914,0.000000,0.000000,0.096893,PAUSE
915,0.000000,0.333333,0.101840,PAUSE
916,0.000000,0.000000,0.196048,PAUSE
917,0.000000,0.333333,0.176524,PAUSE
918,0.000000,0.000000,0.273039,PAUSE
919,0.000000,0.333333,0.224224,PAUSE
920,0.000000,0.333333,0.171613,PAUSE
921,0.000000,0.333333,0.135481,PAUSE
922,0.000000,0.996246,0.062288,PAUSE
923,0.000000,0.000000,0.070229,PAUSE
924,0.000000,0.333333,0.074940,PAUSE
925,0.000000,0.000000,0.159898,PAUSE
926,0.000000,0.000000,0.303549,PAUSE
927,0.000000,0.333333,0.248667,PAUSE
928,0.000000,0.333333,0.186514,PAUSE
929,0.000000,0.000000,0.263020,PAUSE
930,0.000000,0.000000,0.404661,PAUSE
931,0.000000,0.000000,0.557283,ALLOW
932,0.000000,0.333333,0.394783,PAUSE
933,0.000000,0.000000,0.441301,PAUSE
934,0.000000,0.000000,0.559071,ALLOW
935,0.000000,0.333333,0.392120,PAUSE
936,0.000000,0.333333,0.259866,PAUSE
937,0.000000,0.333333,0.180632,PAUSE
938,0.000000,0.000000,0.246871,PAUSE
939,0.000000,0.333333,0.203998,PAUSE
940,0.000000,0.333333,0.159277,PAUSE
941,0.000000,0.333333,0.128447,PAUSE
942,0.000000,0.333333,0.109409,PAUSE
943,0.000000,0.000000,0.191488,PAUSE
944,0.000000,0.000000,0.335376,PAUSE
945,0.000000,0.000000,0.496410,PAUSE
946,0.000000,0.000000,0.641838,ALLOW
947,0.000000,0.333333,0.440799,PAUSE
948,0.000000,0.000000,0.471605,PAUSE
949,0.000000,0.333333,0.332891,PAUSE
950,0.000000,0.000000,0.388266,PAUSE
951,0.000000,0.000000,0.514474,ALLOW
952,0.000000,0.000000,0.646790,ALLOW
953,0.000000,0.000000,0.757513,ALLOW
954,0.000000,0.000000,0.840055,ALLOW
955,0.000000,0.000000,0.897418,ALLOW
956,0.000000,0.000000,0.935497,ALLOW
957,0.000000,0.000000,0.960005,ALLOW
958,0.000000,0.000000,0.975445,ALLOW
959,0.000000,0.333333,0.609011,ALLOW
960,0.000000,0.000000,0.571193,ALLOW
961,0.000000,0.000000,0.645786,ALLOW
962,0.000000,0.000000,0.740856,ALLOW
963,0.000000,0.333333,0.490024,PAUSE
964,0.000000,0.333333,0.308010,PAUSE
965,0.000000,0.333333,0.203834,PAUSE
966,0.000000,0.333333,0.147734,PAUSE
967,0.000000,0.333333,0.117908,PAUSE
968,0.000000,0.333333,0.101948,PAUSE
969,0.000000,0.333333,0.093279,PAUSE
970,0.000000,0.000000,0.176421,PAUSE
971,0.000000,0.333333,0.162397,PAUSE
972,0.000000,0.333333,0.136533,PAUSE
973,0.000000,0.000000,0.222151,PAUSE
974,0.000000,0.333333,0.191528,PAUSE
975,0.000000,0.333333,0.153140,PAUSE
976,0.000000,0.333333,0.125416,PAUSE
977,0.000000,0.000000,0.207064,PAUSE
978,0.000000,0.333333,0.181530,PAUSE
979,0.000000,0.333333,0.147355,PAUSE
980,0.000000,0.333333,0.122199,PAUSE
981,0.000000,0.000000,0.204449,PAUSE
982,0.000000,0.333333,0.179982,PAUSE
983,0.000000,0.000000,0.274543,PAUSE
984,0.000000,0.333333,0.224867,PAUSE
985,0.000000,0.000000,0.312684,PAUSE
986,0.000000,0.000000,0.456156,PAUSE
987,0.000000,0.333333,0.336962,PAUSE
988,0.000000,0.333333,0.232581,PAUSE
989,0.000000,1.000000,0.103092,PAUSE
990,0.000000,0.000000,0.092855,PAUSE
991,0.000000,0.333333,0.087800,PAUSE
992,0.000000,0.000000,0.171280,PAUSE
993,0.000000,0.333333,0.159168,PAUSE
994,0.000000,0.333333,0.134691,PAUSE
995,0.000000,0.333333,0.115225,PAUSE
996,0.000000,0.333333,0.102279,PAUSE
997,0.000000,0.000000,0.185806,PAUSE
998,0.000000,0.333333,0.168424,PAUSE
999,0.000000,0.000000,0.264802,PAUSE
1000,0.000000,0.000000,0.413893,PAUSE
1001,0.000000,0.000000,0.567688,ALLOW
1002,0.000000,0.333333,0.400690,PAUSE
1003,0.000000,0.000000,0.445386,PAUSE
1004,0.000000,0.333333,0.319399,PAUSE
1005,0.000000,0.000000,0.379669,PAUSE
1006,0.000000,0.333333,0.283001,PAUSE
1007,0.000000,0.333333,0.201833,PAUSE
1008,0.000000,0.333333,0.150802,PAUSE
1009,0.000000,0.333333,0.121173,PAUSE
1010,0.000000,0.333333,0.104385,PAUSE
1011,0.000000,0.333333,0.094902,PAUSE
1012,0.000000,0.000000,0.178098,PAUSE
1013,0.000000,0.333333,0.163474,PAUSE
1014,0.000000,0.333333,0.137153,PAUSE
1015,0.000000,1.000000,0.063216,PAUSE
1016,0.000000,0.000000,0.071462,PAUSE
1017,0.000000,0.000000,0.157382,PAUSE
1018,0.000000,0.333333,0.150635,PAUSE
1019,0.000000,0.000000,0.249491,PAUSE
1020,0.000000,0.333333,0.210248,PAUSE
1021,0.000000,0.333333,0.164058,PAUSE
1022,0.000000,0.333333,0.131493,PAUSE
1023,0.000000,0.333333,0.111235,PAUSE
1024,0.000000,0.000000,0.193145,PAUSE
1025,0.000000,0.333333,0.172816,PAUSE
1026,0.000000,0.000000,0.268386,PAUSE
1027,0.000000,0.000000,0.417034,PAUSE
1028,0.000000,0.333333,0.315241,PAUSE
1029,0.000000,0.000000,0.385615,PAUSE
1030,0.000000,0.333333,0.287742,PAUSE
1031,0.000000,0.333333,0.204684,PAUSE
1032,0.000000,0.333333,0.152394,PAUSE
1033,0.000000,0.333333,0.122045,PAUSE
1034,0.000000,0.000000,0.201165,PAUSE
1035,0.000000,0.000000,0.344075,PAUSE
1036,0.000000,0.000000,0.503930,ALLOW
1037,0.000000,0.333333,0.365732,PAUSE
1038,0.000000,0.333333,0.247714,PAUSE
1039,0.000000,0.333333,0.175055,PAUSE
1040,0.000000,0.333333,0.133900,PAUSE
1041,0.000000,0.333333,0.111127,PAUSE
1042,0.000000,0.333333,0.098535,PAUSE
1043,0.000000,1.000000,0.046465,PAUSE
1044,0.000000,0.000000,0.060291,PAUSE
1045,0.000000,0.000000,0.145281,PAUSE
1046,0.000000,0.333333,0.142639,PAUSE
1047,0.000000,0.333333,0.125158,PAUSE
1048,0.000000,0.333333,0.109885,PAUSE
1049,0.000000,1.000000,0.051444,PAUSE
1050,0.000000,0.333333,0.036487,PAUSE
1051,0.000000,0.000000,0.082556,PAUSE
1052,0.000000,0.333333,0.092770,PAUSE
1053,0.000000,0.333333,0.092412,PAUSE
1054,0.000000,0.333333,0.089763,PAUSE
1055,0.000000,1.000000,0.042855,PAUSE
1056,0.000000,0.333333,0.032352,PAUSE
1057,0.000000,0.333333,0.037277,PAUSE
1058,0.000000,0.333333,0.047174,PAUSE
1059,0.000000,1.000000,0.024041,PAUSE
1060,0.000000,0.333333,0.022355,PAUSE
1061,0.000000,0.000000,0.068418,PAUSE
1062,0.000000,0.000000,0.177288,PAUSE
1063,0.000000,0.333333,0.166962,PAUSE
1064,0.000000,0.333333,0.140314,PAUSE
1065,0.000000,0.333333,0.118764,PAUSE
1066,0.000000,0.000000,0.202161,PAUSE
1067,0.000000,0.000000,0.346863,PAUSE
1068,0.000000,0.333333,0.274231,PAUSE
1069,0.000000,0.000000,0.355387,PAUSE
1070,0.000000,0.333333,0.271338,PAUSE
1071,0.000000,0.000000,0.347307,PAUSE
1072,0.000000,0.000000,0.484106,PAUSE
1073,0.000000,0.000000,0.624259,ALLOW
1074,0.000000,0.000000,0.741420,ALLOW
1075,0.000000,0.000000,0.829031,ALLOW
1076,0.000000,0.000000,0.890127,ALLOW
1077,0.000000,0.333333,0.567490,ALLOW
1078,0.000000,0.000000,0.547898,ALLOW
1079,0.000000,0.333333,0.370791,PAUSE
1080,0.000000,0.333333,0.245019,PAUSE
1081,0.000000,0.333333,0.171837,PAUSE
1082,0.000000,0.333333,0.131527,PAUSE
1083,0.000000,0.333333,0.109589,PAUSE
1084,0.000000,0.000000,0.189947,PAUSE
1085,0.000000,0.333333,0.170554,PAUSE
1086,0.000000,0.333333,0.141072,PAUSE
1087,0.000000,0.333333,0.118720,PAUSE
1088,0.000000,0.333333,0.104193,PAUSE
1089,0.000000,0.333333,0.095274,PAUSE
1090,0.000000,0.333333,0.089924,PAUSE
1091,0.000000,1.000000,0.042841,PAUSE
1092,0.000000,0.000000,0.058203,PAUSE
1093,0.000000,0.000000,0.143329,PAUSE
1094,0.000000,0.333333,0.141389,PAUSE
1095,0.000000,0.000000,0.241060,PAUSE
1096,0.000000,0.333333,0.205210,PAUSE
1097,0.000000,0.333333,0.161317,PAUSE
1098,0.000000,0.333333,0.130037,PAUSE
1099,0.000000,1.000000,0.059925,PAUSE
1100,0.000000,0.333333,0.040408,PAUSE
1101,0.000000,0.333333,0.041660,PAUSE
1102,0.000000,0.000000,0.106853,PAUSE
1103,0.000000,0.333333,0.113545,PAUSE
1104,0.000000,0.333333,0.106653,PAUSE
1105,0.000000,0.333333,0.098787,PAUSE
1106,0.000000,0.333333,0.092783,PAUSE
1107,0.000000,0.333333,0.088736,PAUSE
1108,0.000000,0.000000,0.173205,PAUSE
1109,0.000000,0.333333,0.160556,PAUSE
1110,0.000000,0.333333,0.135536,PAUSE
1111,0.000000,0.333333,0.115714,PAUSE
1112,0.000000,0.333333,0.102557,PAUSE
1113,0.000000,0.333333,0.094373,PAUSE
1114,0.000000,0.333333,0.089421,PAUSE
1115,0.000000,1.000000,0.042628,PAUSE
1116,0.000000,0.333333,0.032144,PAUSE
1117,0.000000,0.333333,0.037080,PAUSE
1118,0.000000,0.333333,0.047006,PAUSE
1119,0.000000,0.333333,0.056950,PAUSE
1120,0.000000,0.333333,0.065032,PAUSE
1121,0.000000,0.333333,0.070936,PAUSE
1122,0.000000,0.000000,0.155065,PAUSE
1123,0.000000,0.000000,0.298023,PAUSE
1124,0.000000,0.000000,0.461981,PAUSE
1125,0.000000,0.333333,0.342542,PAUSE
1126,0.000000,0.333333,0.236042,PAUSE
1127,0.000000,0.333333,0.169305,PAUSE
1128,0.000000,0.333333,0.131053,PAUSE
1129,0.000000,0.000000,0.208100,PAUSE
1130,0.000000,0.333333,0.181483,PAUSE
1131,0.000000,0.333333,0.147126,PAUSE
1132,0.000000,0.333333,0.122001,PAUSE
1133,0.000000,0.333333,0.105973,PAUSE
1134,0.000000,0.333333,0.096251,PAUSE
1135,0.000000,0.000000,0.179764,PAUSE
1136,0.000000,0.000000,0.323834,PAUSE
1137,0.000000,0.000000,0.486007,PAUSE
1138,0.000000,0.333333,0.355907,PAUSE
1139,0.000000,0.333333,0.242795,PAUSE
1140,0.000000,0.333333,0.172643,PAUSE
1141,0.000000,0.000000,0.242085,PAUSE
1142,0.000000,0.333333,0.201507,PAUSE
1143,0.000000,0.333333,0.158025,PAUSE
1144,0.000000,0.000000,0.238833,PAUSE
1145,0.000000,0.333333,0.201145,PAUSE
1146,0.000000,0.000000,0.292045,PAUSE
1147,0.000000,0.333333,0.234921,PAUSE
1148,0.000000,0.333333,0.177206,PAUSE
1149,0.000000,0.333333,0.138360,PAUSE
1150,0.000000,0.000000,0.217061,PAUSE
1151,0.000000,0.333333,0.187337,PAUSE
1152,0.000000,0.000000,0.280331,PAUSE
1153,0.000000,0.333333,0.228149,PAUSE
1154,0.000000,0.333333,0.173613,PAUSE
1155,0.000000,0.333333,0.136491,PAUSE
1156,0.000000,0.333333,0.113860,PAUSE
1157,0.000000,0.333333,0.100579,PAUSE
1158,0.000000,0.333333,0.092876,PAUSE
1159,0.000000,0.333333,0.088410,PAUSE
1160,0.000000,0.333333,0.085811,PAUSE
1161,0.000000,0.333333,0.084289,PAUSE
1162,0.000000,0.333333,0.083394,PAUSE
1163,0.000000,0.333333,0.082864,PAUSE
1164,0.000000,0.333333,0.082550,PAUSE
1165,0.000000,0.333333,0.082363,PAUSE
1166,0.000000,0.000000,0.166973,PAUSE
1167,0.000000,1.000000,0.078943,PAUSE
1168,0.000000,0.000000,0.089397,PAUSE
1169,0.000000,0.000000,0.183162,PAUSE
1170,0.000000,0.333333,0.168341,PAUSE
1171,0.000000,0.000000,0.265993,PAUSE
1172,0.000000,0.333333,0.220115,PAUSE
1173,0.000000,0.333333,0.169416,PAUSE
1174,0.000000,0.000000,0.248708,PAUSE
1175,0.000000,0.333333,0.207003,PAUSE
1176,0.000000,0.333333,0.161480,PAUSE
1177,0.000000,0.333333,0.129827,PAUSE
1178,0.000000,0.000000,0.210402,PAUSE
1179,0.000000,0.000000,0.354078,PAUSE
1180,0.000000,0.333333,0.278311,PAUSE
1181,0.000000,0.000000,0.358316,PAUSE
1182,0.000000,0.333333,0.272918,PAUSE
1183,0.000000,0.333333,0.197173,PAUSE
1184,0.000000,0.333333,0.148640,PAUSE
1185,0.000000,0.333333,0.120153,PAUSE
1186,0.000000,0.000000,0.199823,PAUSE
1187,0.000000,0.333333,0.176682,PAUSE
1188,0.000000,0.333333,0.144525,PAUSE
1189,0.000000,0.333333,0.120614,PAUSE
1190,0.000000,0.333333,0.105230,PAUSE
1191,0.000000,0.000000,0.188214,PAUSE
1192,0.000000,0.333333,0.169864,PAUSE
1193,0.000000,0.333333,0.140798,PAUSE
1194,0.000000,0.000000,0.225646,PAUSE
1195,0.000000,0.000000,0.371123,PAUSE
1196,0.000000,0.333333,0.288428,PAUSE
1197,0.000000,0.000000,0.365924,PAUSE
1198,0.000000,0.333333,0.277078,PAUSE
1199,0.000000,0.000000,0.351292,PAUSE
1200,0.000000,0.333333,0.268041,PAUSE
1201,0.000000,0.333333,0.194377,PAUSE
1202,0.000000,0.333333,0.147119,PAUSE
1203,0.000000,1.000000,0.067034,PAUSE
