seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.031666,PAUSE
1205,1.000000,0.000000,0.017274,PAUSE
1206,1.000000,0.000000,0.008518,PAUSE
1207,1.000000,0.000000,0.004263,PAUSE
1208,0.000000,0.000000,0.013471,PAUSE
1209,0.000000,1.000000,0.031638,PAUSE
1210,0.000000,0.000000,0.104434,PAUSE
1211,1.000000,1.000000,0.051457,PAUSE
1212,1.000000,0.000000,0.023549,PAUSE
1213,1.000000,0.000000,0.010655,PAUSE
1214,0.000000,0.000000,0.018927,PAUSE
1215,0.000000,1.000000,0.025070,PAUSE
1216,0.000000,0.000000,0.081984,PAUSE
1217,1.000000,1.000000,0.041161,PAUSE
1218,1.000000,0.000000,0.019517,PAUSE
1219,0.000000,1.000000,0.014223,PAUSE
1220,1.000000,1.000000,0.007651,PAUSE
1221,1.000000,0.000000,0.004639,PAUSE
1222,1.000000,0.000000,0.002701,PAUSE
1223,1.000000,1.000000,0.001662,PAUSE
1224,1.000000,1.000000,0.001130,PAUSE
1225,0.000000,1.000000,0.001526,PAUSE
1226,1.000000,1.000000,0.001282,PAUSE
1227,1.000000,0.000000,0.001564,PAUSE
1228,1.000000,0.000000,0.001288,PAUSE
1229,1.000000,1.000000,0.001018,PAUSE
1230,1.000000,1.000000,0.000833,PAUSE
1231,0.000000,1.000000,0.001322,PAUSE
1232,0.000000,0.000000,0.013360,PAUSE
1233,1.000000,1.000000,0.008318,PAUSE
1234,1.000000,0.000000,0.005257,PAUSE
1235,1.000000,0.000000,0.003057,PAUSE
1236,1.000000,1.000000,0.001848,PAUSE
1237,1.000000,1.000000,0.001225,PAUSE
1238,0.000000,0.000000,0.008863,PAUSE
1239,1.000000,0.000000,0.005847,PAUSE
1240,1.000000,0.000000,0.003400,PAUSE
1241,1.000000,0.000000,0.002026,PAUSE
1242,1.000000,1.000000,0.001315,PAUSE
1243,1.000000,1.000000,0.000952,PAUSE
1244,0.000000,0.000000,0.008130,PAUSE
1245,1.000000,0.000000,0.005449,PAUSE
1246,0.000000,0.000000,0.022901,PAUSE
1247,1.000000,0.000000,0.013125,PAUSE
1248,0.000000,0.000000,0.034775,PAUSE
1249,1.000000,0.000000,0.018814,PAUSE
1250,1.000000,0.000000,0.009195,PAUSE
1251,1.000000,0.000000,0.004553,PAUSE
1252,1.000000,1.000000,0.002415,PAUSE
1253,0.000000,1.000000,0.005755,PAUSE
1254,0.000000,0.000000,0.035371,PAUSE
1255,1.000000,1.000000,0.019397,PAUSE
1256,0.000000,0.000000,0.042695,PAUSE
1257,0.000000,1.000000,0.022502,PAUSE
1258,1.000000,1.000000,0.010775,PAUSE
1259,1.000000,0.000000,0.007068,PAUSE
1260,0.000000,0.000000,0.026574,PAUSE
1261,1.000000,0.000000,0.014932,PAUSE
1262,1.000000,0.000000,0.007517,PAUSE
1263,1.000000,0.000000,0.003841,PAUSE
1264,1.000000,1.000000,0.002114,PAUSE
1265,1.000000,1.000000,0.001308,PAUSE
1266,1.000000,1.000000,0.000928,PAUSE
1267,1.000000,1.000000,0.000745,PAUSE
1268,0.000000,0.000000,0.007459,PAUSE
1269,1.000000,0.000000,0.005080,PAUSE
1270,0.000000,0.000000,0.022173,PAUSE
1271,1.000000,0.000000,0.012767,PAUSE
1272,1.000000,0.000000,0.006562,PAUSE
1273,0.000000,1.000000,0.018805,PAUSE
1274,0.000000,0.000000,0.076174,PAUSE
1275,1.000000,1.000000,0.038605,PAUSE
1276,1.000000,0.000000,0.017704,PAUSE
1277,1.000000,0.000000,0.008132,PAUSE
1278,0.000000,0.000000,0.016555,PAUSE
1279,1.000000,0.000000,0.009661,PAUSE
1280,1.000000,0.000000,0.005118,PAUSE
1281,1.000000,0.000000,0.002784,PAUSE
1282,1.000000,1.000000,0.001649,PAUSE
1283,1.000000,1.000000,0.001102,PAUSE
1284,1.000000,1.000000,0.000835,PAUSE
1285,1.000000,1.000000,0.000702,PAUSE
1286,0.000000,0.000000,0.007372,PAUSE
1287,1.000000,0.000000,0.005033,PAUSE
1288,0.000000,0.000000,0.022083,PAUSE
1289,0.000000,1.000000,0.021610,PAUSE
1290,0.000000,0.000000,0.068225,PAUSE
1291,1.000000,1.000000,0.034762,PAUSE
1292,1.000000,0.000000,0.017084,PAUSE
1293,1.000000,0.000000,0.008121,PAUSE
1294,1.000000,1.000000,0.003997,PAUSE
1295,1.000000,1.000000,0.002139,PAUSE
1296,0.000000,0.000000,0.009789,PAUSE
1297,0.000000,1.000000,0.008240,PAUSE
1298,0.000000,0.000000,0.034401,PAUSE
1299,0.000000,0.000000,0.115375,PAUSE
1300,1.000000,1.000000,0.056443,PAUSE
1301,0.000000,1.000000,0.025183,PAUSE
1302,1.000000,1.000000,0.011216,PAUSE
1303,0.000000,1.000000,0.005183,PAUSE
1304,1.000000,1.000000,0.002591,PAUSE
1305,0.000000,1.000000,0.001470,PAUSE
1306,0.000000,0.000000,0.008412,PAUSE
1307,1.000000,1.000000,0.005575,PAUSE
1308,1.000000,0.000000,0.004972,PAUSE
1309,1.000000,0.000000,0.003167,PAUSE
1310,0.000000,0.000000,0.015522,PAUSE
1311,0.000000,1.000000,0.020659,PAUSE
1312,0.000000,0.000000,0.072410,PAUSE
1313,0.000000,0.000000,0.185843,PAUSE
1314,1.000000,1.000000,0.087695,PAUSE
1315,0.000000,1.000000,0.038124,PAUSE
1316,0.000000,0.000000,0.040458,PAUSE
1317,1.000000,1.000000,0.020643,PAUSE
1318,1.000000,0.000000,0.011401,PAUSE
1319,1.000000,0.000000,0.005839,PAUSE
1320,1.000000,1.000000,0.003081,PAUSE
1321,0.000000,0.000000,0.012065,PAUSE
1322,1.000000,0.000000,0.007513,PAUSE
1323,1.000000,0.000000,0.004169,PAUSE
1324,0.000000,0.000000,0.015819,PAUSE
1325,1.000000,0.000000,0.009482,PAUSE
1326,1.000000,1.000000,0.005074,PAUSE
1327,1.000000,1.000000,0.002776,PAUSE
1328,1.000000,1.000000,0.001650,PAUSE
1329,1.000000,1.000000,0.001104,PAUSE
1330,0.000000,0.000000,0.008383,PAUSE
1331,1.000000,0.000000,0.005583,PAUSE
1332,1.000000,0.000000,0.003274,PAUSE
1333,1.000000,0.000000,0.001968,PAUSE
1334,1.000000,1.000000,0.001288,PAUSE
1335,0.000000,0.000000,0.009047,PAUSE
1336,0.000000,0.000000,0.050381,PAUSE
1337,1.000000,0.000000,0.026613,PAUSE
1338,0.000000,0.000000,0.050223,PAUSE
1339,1.000000,0.000000,0.025935,PAUSE
1340,1.000000,0.000000,0.012230,PAUSE
1341,1.000000,0.000000,0.005824,PAUSE
1342,0.000000,1.000000,0.014716,PAUSE
1343,1.000000,1.000000,0.008798,PAUSE
1344,1.000000,0.000000,0.004741,PAUSE
1345,1.000000,0.000000,0.002622,PAUSE
1346,0.000000,0.000000,0.011704,PAUSE
1347,1.000000,0.000000,0.007342,PAUSE
1348,1.000000,0.000000,0.004094,PAUSE
1349,1.000000,0.000000,0.002340,PAUSE
1350,0.000000,0.000000,0.011385,PAUSE
1351,0.000000,0.000000,0.057363,PAUSE
1352,1.000000,0.000000,0.029896,PAUSE
1353,0.000000,0.000000,0.053307,PAUSE
1354,1.000000,0.000000,0.027324,PAUSE
1355,0.000000,0.000000,0.048793,PAUSE
1356,1.000000,0.000000,0.025210,PAUSE
1357,1.000000,0.000000,0.011910,PAUSE
1358,1.000000,0.000000,0.005687,PAUSE
1359,0.000000,0.000000,0.014590,PAUSE
1360,0.000000,0.000000,0.064117,PAUSE
1361,0.000000,0.000000,0.173755,PAUSE
1362,0.000000,1.000000,0.099365,PAUSE
1363,0.000000,0.000000,0.138908,PAUSE
1364,0.000000,0.000000,0.259299,PAUSE
1365,0.000000,0.000000,0.417554,PAUSE
1366,0.000000,0.000000,0.573728,ALLOW
1367,1.000000,1.000000,0.253147,PAUSE
1368,1.000000,0.000000,0.106007,PAUSE
1369,0.000000,0.000000,0.075302,PAUSE
1370,1.000000,0.000000,0.035353,PAUSE
1371,1.000000,0.000000,0.015877,PAUSE
1372,1.000000,0.000000,0.007247,PAUSE
1373,0.000000,0.000000,0.014992,PAUSE
1374,1.000000,0.000000,0.008867,PAUSE
1375,0.000000,0.000000,0.027869,PAUSE
1376,1.000000,0.000000,0.015512,PAUSE
1377,0.000000,0.000000,0.037484,PAUSE
1378,1.000000,0.000000,0.020069,PAUSE
1379,1.000000,0.000000,0.009733,PAUSE
1380,0.000000,1.000000,0.021687,PAUSE
1381,0.000000,0.000000,0.081357,PAUSE
1382,0.000000,0.000000,0.201632,PAUSE
1383,1.000000,1.000000,0.094624,PAUSE
1384,0.000000,1.000000,0.041195,PAUSE
1385,0.000000,0.000000,0.043142,PAUSE
1386,1.000000,1.000000,0.021869,PAUSE
1387,1.000000,0.000000,0.011781,PAUSE
1388,0.000000,0.000000,0.029855,PAUSE
1389,0.000000,0.000000,0.101377,PAUSE
1390,1.000000,0.000000,0.050085,PAUSE
1391,0.000000,0.000000,0.070018,PAUSE
1392,1.000000,0.000000,0.034732,PAUSE
1393,0.000000,0.000000,0.054431,PAUSE
1394,0.000000,0.000000,0.140891,PAUSE
1395,1.000000,0.000000,0.067679,PAUSE
1396,1.000000,0.000000,0.029831,PAUSE
1397,1.000000,0.000000,0.013115,PAUSE
1398,0.000000,1.000000,0.019534,PAUSE
1399,1.000000,1.000000,0.010986,PAUSE
1400,0.000000,0.000000,0.030221,PAUSE
1401,0.000000,0.000000,0.102976,PAUSE
1402,0.000000,0.000000,0.234549,PAUSE
1403,1.000000,0.000000,0.108962,PAUSE
1404,1.000000,0.000000,0.046869,PAUSE
1405,1.000000,0.000000,0.020061,PAUSE
1406,0.000000,0.000000,0.023238,PAUSE
1407,1.000000,0.000000,0.012589,PAUSE
1408,1.000000,0.000000,0.006351,PAUSE
1409,0.000000,0.000000,0.017769,PAUSE
1410,0.000000,0.000000,0.073308,PAUSE
1411,0.000000,0.000000,0.189196,PAUSE
1412,1.000000,0.000000,0.089188,PAUSE
1413,0.000000,1.000000,0.065435,PAUSE
1414,1.000000,1.000000,0.031101,PAUSE
1415,1.000000,0.000000,0.014616,PAUSE
1416,0.000000,0.000000,0.026446,PAUSE
1417,1.000000,0.000000,0.014530,PAUSE
1418,0.000000,1.000000,0.021843,PAUSE
1419,1.000000,1.000000,0.012136,PAUSE
1420,1.000000,0.000000,0.006523,PAUSE
1421,0.000000,0.000000,0.020175,PAUSE
1422,0.000000,0.000000,0.080191,PAUSE
1423,1.000000,0.000000,0.040456,PAUSE
1424,0.000000,0.000000,0.062440,PAUSE
1425,0.000000,0.000000,0.153912,PAUSE
1426,1.000000,0.000000,0.073439,PAUSE
1427,1.000000,0.000000,0.032214,PAUSE
1428,0.000000,1.000000,0.037048,PAUSE
1429,0.000000,0.000000,0.102146,PAUSE
1430,0.000000,0.000000,0.229635,PAUSE
1431,1.000000,1.000000,0.106780,PAUSE
1432,0.000000,0.000000,0.108120,PAUSE
1433,1.000000,0.000000,0.051150,PAUSE
1434,1.000000,0.000000,0.022684,PAUSE
1435,1.000000,0.000000,0.010112,PAUSE
1436,1.000000,1.000000,0.004703,PAUSE
1437,0.000000,0.000000,0.011933,PAUSE
1438,0.000000,1.000000,0.013930,PAUSE
1439,1.000000,1.000000,0.008001,PAUSE
1440,1.000000,0.000000,0.005242,PAUSE
1441,0.000000,0.000000,0.021922,PAUSE
1442,0.000000,0.000000,0.086322,PAUSE
1443,1.000000,0.000000,0.043281,PAUSE
1444,1.000000,0.000000,0.019677,PAUSE
1445,0.000000,0.000000,0.029521,PAUSE
1446,1.000000,0.000000,0.015879,PAUSE
1447,1.000000,0.000000,0.007845,PAUSE
1448,0.000000,0.000000,0.019573,PAUSE
1449,1.000000,0.000000,0.011279,PAUSE
1450,1.000000,1.000000,0.005864,PAUSE
1451,1.000000,1.000000,0.003117,PAUSE
1452,1.000000,1.000000,0.001797,PAUSE
1453,1.000000,1.000000,0.001168,PAUSE
1454,1.000000,1.000000,0.000865,PAUSE
1455,0.000000,1.000000,0.000816,PAUSE
1456,0.000000,0.000000,0.008541,PAUSE
1457,1.000000,1.000000,0.005692,PAUSE
1458,0.000000,1.000000,0.003331,PAUSE
1459,1.000000,1.000000,0.001996,PAUSE
1460,0.000000,0.000000,0.010901,PAUSE
1461,1.000000,0.000000,0.009963,PAUSE
1462,1.000000,0.000000,0.005794,PAUSE
1463,0.000000,0.000000,0.020756,PAUSE
1464,0.000000,0.000000,0.082551,PAUSE
1465,0.000000,0.000000,0.204287,PAUSE
1466,1.000000,0.000000,0.095794,PAUSE
1467,0.000000,0.000000,0.101473,PAUSE
1468,1.000000,0.000000,0.048327,PAUSE
1469,0.000000,1.000000,0.047999,PAUSE
1470,1.000000,1.000000,0.024017,PAUSE
1471,1.000000,0.000000,0.011536,PAUSE
1472,1.000000,0.000000,0.005569,PAUSE
1473,1.000000,1.000000,0.002853,PAUSE
1474,1.000000,1.000000,0.001626,PAUSE
1475,0.000000,0.000000,0.009024,PAUSE
1476,1.000000,0.000000,0.005912,PAUSE
1477,1.000000,0.000000,0.003425,PAUSE
1478,1.000000,0.000000,0.002037,PAUSE
1479,1.000000,1.000000,0.001319,PAUSE
1480,1.000000,1.000000,0.000954,PAUSE
1481,1.000000,1.000000,0.000767,PAUSE
1482,1.000000,1.000000,0.000670,PAUSE
1483,1.000000,1.000000,0.000618,PAUSE
1484,1.000000,1.000000,0.000590,PAUSE
1485,1.000000,1.000000,0.000574,PAUSE
1486,1.000000,1.000000,0.000566,PAUSE
1487,1.000000,1.000000,0.000560,PAUSE
1488,1.000000,1.000000,0.000557,PAUSE
1489,1.000000,1.000000,0.000556,PAUSE
1490,1.000000,1.000000,0.000555,PAUSE
1491,1.000000,1.000000,0.000554,PAUSE
1492,0.000000,0.000000,0.006891,PAUSE
1493,1.000000,0.000000,0.004764,PAUSE
1494,0.000000,1.000000,0.007829,PAUSE
1495,0.000000,0.000000,0.040697,PAUSE
1496,0.000000,0.000000,0.130076,PAUSE
1497,0.000000,0.000000,0.273309,PAUSE
1498,0.000000,0.000000,0.439104,PAUSE
1499,1.000000,1.000000,0.196501,PAUSE
1500,1.000000,0.000000,0.082810,PAUSE
1501,1.000000,0.000000,0.034648,PAUSE
1502,0.000000,0.000000,0.030494,PAUSE
1503,0.000000,0.000000,0.082000,PAUSE
1504,1.000000,0.000000,0.041017,PAUSE
1505,1.000000,0.000000,0.018683,PAUSE
1506,1.000000,0.000000,0.008527,PAUSE
1507,1.000000,1.000000,0.004074,PAUSE
1508,1.000000,1.000000,0.002133,PAUSE
1509,1.000000,1.000000,0.001279,PAUSE
1510,1.000000,1.000000,0.000897,PAUSE
1511,0.000000,0.000000,0.007651,PAUSE
1512,1.000000,0.000000,0.005179,PAUSE
1513,0.000000,0.000000,0.022344,PAUSE
1514,1.000000,0.000000,0.012851,PAUSE
1515,0.000000,0.000000,0.034434,PAUSE
1516,1.000000,0.000000,0.018654,PAUSE
1517,1.000000,0.000000,0.009127,PAUSE
1518,1.000000,0.000000,0.004524,PAUSE
1519,0.000000,0.000000,0.013722,PAUSE
1520,0.000000,1.000000,0.034203,PAUSE
1521,0.000000,0.000000,0.110535,PAUSE
1522,1.000000,1.000000,0.054215,PAUSE
1523,1.000000,0.000000,0.024657,PAUSE
1524,0.000000,0.000000,0.034696,PAUSE
1525,0.000000,0.000000,0.102650,PAUSE
1526,1.000000,0.000000,0.050552,PAUSE
1527,1.000000,0.000000,0.022703,PAUSE
1528,0.000000,1.000000,0.031372,PAUSE
1529,1.000000,1.000000,0.016691,PAUSE
1530,0.000000,0.000000,0.036988,PAUSE
1531,0.000000,0.000000,0.114848,PAUSE
1532,1.000000,0.000000,0.056137,PAUSE
1533,0.000000,0.000000,0.074499,PAUSE
1534,1.000000,0.000000,0.036689,PAUSE
1535,0.000000,0.000000,0.055808,PAUSE
1536,0.000000,0.000000,0.142485,PAUSE
1537,1.000000,0.000000,0.068377,PAUSE
1538,1.000000,0.000000,0.030118,PAUSE
1539,1.000000,0.000000,0.013232,PAUSE
1540,0.000000,1.000000,0.019597,PAUSE
1541,0.000000,0.000000,0.071596,PAUSE
1542,0.000000,0.000000,0.184946,PAUSE
1543,1.000000,1.000000,0.087306,PAUSE
1544,0.000000,0.000000,0.096033,PAUSE
1545,1.000000,0.000000,0.046000,PAUSE
1546,1.000000,0.000000,0.020570,PAUSE
1547,1.000000,0.000000,0.009252,PAUSE
1548,1.000000,1.000000,0.004353,PAUSE
1549,1.000000,1.000000,0.002239,PAUSE
1550,1.000000,1.000000,0.001319,PAUSE
1551,1.000000,1.000000,0.000912,PAUSE
1552,0.000000,0.000000,0.007640,PAUSE
1553,1.000000,0.000000,0.005172,PAUSE
1554,0.000000,0.000000,0.022325,PAUSE
1555,0.000000,1.000000,0.021647,PAUSE
1556,1.000000,1.000000,0.011617,PAUSE
1557,1.000000,0.000000,0.007022,PAUSE
1558,1.000000,0.000000,0.003890,PAUSE
1559,1.000000,1.000000,0.002230,PAUSE
1560,1.000000,1.000000,0.001400,PAUSE
1561,0.000000,0.000000,0.009162,PAUSE
1562,1.000000,0.000000,0.006004,PAUSE
1563,1.000000,0.000000,0.003473,PAUSE
1564,1.000000,0.000000,0.002059,PAUSE
1565,1.000000,1.000000,0.001330,PAUSE
1566,1.000000,1.000000,0.000959,PAUSE
1567,1.000000,1.000000,0.000770,PAUSE
1568,1.000000,1.000000,0.000672,PAUSE
1569,0.000000,0.000000,0.007309,PAUSE
1570,1.000000,0.000000,0.004998,PAUSE
1571,0.000000,0.000000,0.022017,PAUSE
1572,1.000000,0.000000,0.012690,PAUSE
1573,0.000000,0.000000,0.034237,PAUSE
1574,1.000000,0.000000,0.018562,PAUSE
1575,0.000000,1.000000,0.032244,PAUSE
1576,0.000000,0.000000,0.101640,PAUSE
1577,1.000000,1.000000,0.050146,PAUSE
1578,0.000000,0.000000,0.069902,PAUSE
1579,1.000000,0.000000,0.034938,PAUSE
1580,0.000000,1.000000,0.026173,PAUSE
1581,1.000000,1.000000,0.013354,PAUSE
1582,1.000000,0.000000,0.007228,PAUSE
1583,0.000000,0.000000,0.021800,PAUSE
1584,1.000000,0.000000,0.012473,PAUSE
1585,1.000000,0.000000,0.006412,PAUSE
1586,0.000000,0.000000,0.018526,PAUSE
1587,1.000000,0.000000,0.010800,PAUSE
1588,0.000000,0.000000,0.031198,PAUSE
1589,1.000000,0.000000,0.017114,PAUSE
1590,1.000000,0.000000,0.008460,PAUSE
1591,0.000000,1.000000,0.020605,PAUSE
1592,0.000000,0.000000,0.079509,PAUSE
1593,1.000000,1.000000,0.040123,PAUSE
1594,1.000000,0.000000,0.018343,PAUSE
1595,0.000000,0.000000,0.028595,PAUSE
1596,1.000000,0.000000,0.015464,PAUSE
1597,0.000000,1.000000,0.023764,PAUSE
1598,0.000000,0.000000,0.081657,PAUSE
1599,0.000000,0.000000,0.201010,PAUSE
1600,0.000000,0.000000,0.360292,PAUSE
1601,1.000000,1.000000,0.163022,PAUSE
1602,0.000000,0.000000,0.140579,PAUSE
1603,0.000000,0.000000,0.229047,PAUSE
1604,0.000000,0.000000,0.375940,PAUSE
1605,1.000000,0.000000,0.169630,PAUSE
1606,1.000000,0.000000,0.071646,PAUSE
1607,1.000000,0.000000,0.030090,PAUSE
1608,1.000000,1.000000,0.012834,PAUSE
1609,0.000000,0.000000,0.016415,PAUSE
1610,1.000000,1.000000,0.009319,PAUSE
1611,1.000000,1.000000,0.004909,PAUSE
1612,0.000000,0.000000,0.016240,PAUSE
1613,0.000000,0.000000,0.070180,PAUSE
1614,1.000000,0.000000,0.035849,PAUSE
1615,1.000000,0.000000,0.016542,PAUSE
1616,0.000000,1.000000,0.026141,PAUSE
1617,0.000000,0.000000,0.087300,PAUSE
1618,1.000000,1.000000,0.043624,PAUSE
1619,1.000000,0.000000,0.019837,PAUSE
1620,1.000000,0.000000,0.009019,PAUSE
1621,1.000000,1.000000,0.004283,PAUSE
1622,1.000000,1.000000,0.002221,PAUSE
1623,1.000000,1.000000,0.001317,PAUSE
1624,1.000000,1.000000,0.000914,PAUSE
1625,1.000000,1.000000,0.000729,PAUSE
1626,1.000000,1.000000,0.000642,PAUSE
1627,0.000000,0.000000,0.007147,PAUSE
1628,1.000000,0.000000,0.004907,PAUSE
1629,1.000000,0.000000,0.002952,PAUSE
1630,1.000000,0.000000,0.001820,PAUSE
1631,1.000000,1.000000,0.001219,PAUSE
1632,1.000000,1.000000,0.000908,PAUSE
1633,0.000000,0.000000,0.008042,PAUSE
1634,1.000000,0.000000,0.005402,PAUSE
1635,0.000000,0.000000,0.022814,PAUSE
1636,1.000000,0.000000,0.013083,PAUSE
1637,1.000000,0.000000,0.006701,PAUSE
1638,0.000000,0.000000,0.018949,PAUSE
1639,1.000000,0.000000,0.011009,PAUSE
1640,1.000000,0.000000,0.005751,PAUSE
1641,0.000000,1.000000,0.017751,PAUSE
1642,1.000000,1.000000,0.010425,PAUSE
1643,1.000000,0.000000,0.005493,PAUSE
1644,1.000000,0.000000,0.002958,PAUSE
1645,0.000000,0.000000,0.012148,PAUSE
1646,1.000000,0.000000,0.007565,PAUSE
1647,1.000000,0.000000,0.004195,PAUSE
1648,0.000000,0.000000,0.015867,PAUSE
1649,0.000000,0.000000,0.069796,PAUSE
1650,1.000000,0.000000,0.035678,PAUSE
1651,0.000000,1.000000,0.042724,PAUSE
1652,0.000000,0.000000,0.113414,PAUSE
1653,1.000000,1.000000,0.055334,PAUSE
1654,0.000000,0.000000,0.073471,PAUSE
1655,1.000000,0.000000,0.036622,PAUSE
1656,1.000000,0.000000,0.016758,PAUSE
1657,0.000000,0.000000,0.026918,PAUSE
1658,0.000000,0.000000,0.089230,PAUSE
1659,1.000000,0.000000,0.044506,PAUSE
1660,0.000000,0.000000,0.065485,PAUSE
1661,0.000000,0.000000,0.157499,PAUSE
1662,1.000000,0.000000,0.075004,PAUSE
1663,1.000000,0.000000,0.032859,PAUSE
1664,0.000000,1.000000,0.037401,PAUSE
1665,1.000000,1.000000,0.019319,PAUSE
1666,1.000000,0.000000,0.009283,PAUSE
1667,0.000000,0.000000,0.020557,PAUSE
1668,1.000000,0.000000,0.011724,PAUSE
1669,1.000000,1.000000,0.006054,PAUSE
1670,1.000000,1.000000,0.003197,PAUSE
1671,1.000000,1.000000,0.001831,PAUSE
1672,0.000000,0.000000,0.009778,PAUSE
1673,1.000000,0.000000,0.006322,PAUSE
1674,1.000000,0.000000,0.003620,PAUSE
1675,0.000000,0.000000,0.015059,PAUSE
1676,0.000000,0.000000,0.067910,PAUSE
1677,1.000000,0.000000,0.034808,PAUSE
1678,0.000000,0.000000,0.057702,PAUSE
1679,1.000000,0.000000,0.029291,PAUSE
1680,1.000000,0.000000,0.013641,PAUSE
1681,0.000000,0.000000,0.024591,PAUSE
1682,1.000000,1.000000,0.013616,PAUSE
1683,1.000000,1.000000,0.006875,PAUSE
1684,0.000000,0.000000,0.018752,PAUSE
1685,1.000000,0.000000,0.010896,PAUSE
1686,1.000000,0.000000,0.005698,PAUSE
1687,1.000000,0.000000,0.003046,PAUSE
1688,1.000000,1.000000,0.001767,PAUSE
1689,1.000000,1.000000,0.001155,PAUSE
1690,1.000000,1.000000,0.000860,PAUSE
1691,0.000000,0.000000,0.007773,PAUSE
1692,1.000000,0.000000,0.005252,PAUSE
1693,1.000000,0.000000,0.003117,PAUSE
1694,0.000000,0.000000,0.014291,PAUSE
1695,1.000000,0.000000,0.008720,PAUSE
1696,1.000000,0.000000,0.004732,PAUSE
1697,0.000000,1.000000,0.016624,PAUSE
1698,0.000000,0.000000,0.071543,PAUSE
1699,0.000000,0.000000,0.186590,PAUSE
1700,1.000000,1.000000,0.088049,PAUSE
1701,1.000000,0.000000,0.038274,PAUSE
1702,1.000000,0.000000,0.016566,PAUSE
1703,1.000000,1.000000,0.007364,PAUSE
1704,1.000000,1.000000,0.003482,PAUSE
1705,0.000000,0.000000,0.010280,PAUSE
1706,0.000000,0.000000,0.052031,PAUSE
1707,1.000000,0.000000,0.027369,PAUSE
1708,1.000000,0.000000,0.012936,PAUSE
1709,0.000000,0.000000,0.024686,PAUSE
1710,1.000000,0.000000,0.013699,PAUSE
1711,1.000000,0.000000,0.006918,PAUSE
1712,1.000000,0.000000,0.003567,PAUSE
1713,1.000000,1.000000,0.001990,PAUSE
1714,0.000000,0.000000,0.009946,PAUSE
1715,1.000000,0.000000,0.006406,PAUSE
1716,1.000000,0.000000,0.003658,PAUSE
1717,1.000000,0.000000,0.002142,PAUSE
1718,1.000000,1.000000,0.001367,PAUSE
1719,0.000000,0.000000,0.009173,PAUSE
1720,0.000000,0.000000,0.050741,PAUSE
1721,0.000000,0.000000,0.150589,PAUSE
1722,0.000000,1.000000,0.079871,PAUSE
1723,1.000000,1.000000,0.035787,PAUSE
1724,0.000000,0.000000,0.043274,PAUSE
1725,1.000000,0.000000,0.025633,PAUSE
1726,1.000000,0.000000,0.012547,PAUSE
1727,1.000000,0.000000,0.006077,PAUSE
1728,1.000000,1.000000,0.003096,PAUSE
1729,0.000000,0.000000,0.011359,PAUSE
1730,0.000000,0.000000,0.056348,PAUSE
1731,0.000000,0.000000,0.160540,PAUSE
1732,1.000000,0.000000,0.076584,PAUSE
1733,1.000000,0.000000,0.033543,PAUSE
1734,1.000000,0.000000,0.014638,PAUSE
1735,0.000000,1.000000,0.020418,PAUSE
1736,0.000000,0.000000,0.072614,PAUSE
1737,1.000000,1.000000,0.036878,PAUSE
1738,1.000000,0.000000,0.016963,PAUSE
1739,1.000000,0.000000,0.007821,PAUSE
1740,1.000000,1.000000,0.003785,PAUSE
1741,1.000000,1.000000,0.002014,PAUSE
1742,1.000000,1.000000,0.001230,PAUSE
1743,1.000000,1.000000,0.000877,PAUSE
1744,1.000000,1.000000,0.000713,PAUSE
1745,1.000000,1.000000,0.000635,PAUSE
1746,1.000000,1.000000,0.000597,PAUSE
1747,0.000000,0.000000,0.007033,PAUSE
1748,0.000000,0.000000,0.043602,PAUSE
1749,1.000000,0.000000,0.023393,PAUSE
1750,1.000000,0.000000,0.011233,PAUSE
1751,1.000000,0.000000,0.005431,PAUSE
1752,1.000000,1.000000,0.002792,PAUSE
1753,1.000000,1.000000,0.001599,PAUSE
1754,1.000000,1.000000,0.001055,PAUSE
1755,0.000000,0.000000,0.008048,PAUSE
1756,0.000000,0.000000,0.046937,PAUSE
1757,0.000000,0.000000,0.143413,PAUSE
1758,1.000000,0.000000,0.069000,PAUSE
1759,1.000000,0.000000,0.030405,PAUSE
1760,0.000000,0.000000,0.036148,PAUSE
1761,1.000000,0.000000,0.018788,PAUSE
1762,1.000000,0.000000,0.009065,PAUSE
1763,0.000000,1.000000,0.020428,PAUSE
1764,1.000000,1.000000,0.011668,PAUSE
1765,1.000000,0.000000,0.006030,PAUSE
1766,1.000000,0.000000,0.003187,PAUSE
1767,1.000000,1.000000,0.001827,PAUSE
1768,0.000000,1.000000,0.003369,PAUSE
1769,1.000000,1.000000,0.002499,PAUSE
1770,1.000000,0.000000,0.002090,PAUSE
1771,1.000000,0.000000,0.001514,PAUSE
1772,0.000000,0.000000,0.010835,PAUSE
1773,1.000000,0.000000,0.006930,PAUSE
1774,0.000000,0.000000,0.025672,PAUSE
1775,0.000000,0.000000,0.094828,PAUSE
1776,0.000000,0.000000,0.223096,PAUSE
1777,1.000000,0.000000,0.103992,PAUSE
1778,1.000000,0.000000,0.044831,PAUSE
1779,0.000000,0.000000,0.044060,PAUSE
1780,0.000000,0.000000,0.109144,PAUSE
1781,1.000000,0.000000,0.053325,PAUSE
1782,1.000000,0.000000,0.023839,PAUSE
1783,1.000000,0.000000,0.010653,PAUSE
1784,1.000000,1.000000,0.004949,PAUSE
1785,1.000000,1.000000,0.002493,PAUSE
