seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.000958,PAUSE
607,0.000000,0.000000,0.008137,PAUSE
608,0.000000,1.000000,0.005453,PAUSE
609,0.000000,1.000000,0.003213,PAUSE
610,1.000000,1.000000,0.001941,PAUSE
611,0.000000,0.000000,0.010804,PAUSE
612,1.000000,1.000000,0.006887,PAUSE
613,1.000000,1.000000,0.003887,PAUSE
614,0.000000,1.000000,0.002248,PAUSE
615,1.000000,1.000000,0.001415,PAUSE
616,0.000000,1.000000,0.000999,PAUSE
617,1.000000,1.000000,0.000789,PAUSE
618,1.000000,1.000000,0.000680,PAUSE
619,1.000000,1.000000,0.000624,PAUSE
620,0.000000,1.000000,0.000593,PAUSE
621,1.000000,1.000000,0.000576,PAUSE
622,1.000000,1.000000,0.000566,PAUSE
623,1.000000,1.000000,0.000561,PAUSE
624,0.000000,1.000000,0.000558,PAUSE
625,1.000000,1.000000,0.000556,PAUSE
626,0.000000,0.000000,0.006898,PAUSE
627,1.000000,1.000000,0.004769,PAUSE
628,0.000000,0.000000,0.021546,PAUSE
629,1.000000,1.000000,0.012458,PAUSE
630,0.000000,1.000000,0.006425,PAUSE
631,1.000000,1.000000,0.003371,PAUSE
632,0.000000,1.000000,0.001912,PAUSE
633,0.000000,0.000000,0.009919,PAUSE
634,1.000000,1.000000,0.006396,PAUSE
635,0.000000,0.000000,0.024561,PAUSE
636,0.000000,0.000000,0.092380,PAUSE
637,0.000000,0.000000,0.219471,PAUSE
638,1.000000,1.000000,0.102415,PAUSE
639,1.000000,1.000000,0.044183,PAUSE
640,1.000000,1.000000,0.018970,PAUSE
641,1.000000,1.000000,0.008340,PAUSE
642,0.000000,0.000000,0.014223,PAUSE
643,1.000000,1.000000,0.008384,PAUSE
644,0.000000,0.000000,0.026773,PAUSE
645,0.000000,0.000000,0.096414,PAUSE
646,1.000000,1.000000,0.047859,PAUSE
647,1.000000,1.000000,0.021594,PAUSE
648,0.000000,1.000000,0.009739,PAUSE
649,0.000000,1.000000,0.004577,PAUSE
650,1.000000,1.000000,0.002342,PAUSE
651,0.000000,0.000000,0.009574,PAUSE
652,0.000000,1.000000,0.006175,PAUSE
653,1.000000,1.000000,0.003543,PAUSE
654,0.000000,1.000000,0.002088,PAUSE
655,0.000000,1.000000,0.001341,PAUSE
656,1.000000,1.000000,0.000964,PAUSE
657,0.000000,1.000000,0.000772,PAUSE
658,1.000000,1.000000,0.000672,PAUSE
659,0.000000,1.000000,0.000619,PAUSE
660,0.000000,1.000000,0.000591,PAUSE
661,1.000000,1.000000,0.000575,PAUSE
662,0.000000,1.000000,0.000566,PAUSE
663,0.000000,1.000000,0.000560,PAUSE
664,0.000000,1.000000,0.000557,PAUSE
665,1.000000,1.000000,0.000556,PAUSE
666,0.000000,1.000000,0.000555,PAUSE
667,0.000000,0.000000,0.006893,PAUSE
668,0.000000,1.000000,0.004766,PAUSE
669,0.000000,1.000000,0.002884,PAUSE
670,1.000000,1.000000,0.001788,PAUSE
671,1.000000,1.000000,0.001205,PAUSE
672,0.000000,1.000000,0.000901,PAUSE
673,0.000000,0.000000,0.008028,PAUSE
674,1.000000,1.000000,0.005395,PAUSE
675,1.000000,1.000000,0.003186,PAUSE
676,0.000000,1.000000,0.001928,PAUSE
677,0.000000,0.000000,0.010784,PAUSE
678,0.000000,1.000000,0.006876,PAUSE
679,0.000000,0.000000,0.025475,PAUSE
680,0.000000,1.000000,0.014380,PAUSE
681,1.000000,1.000000,0.007272,PAUSE
682,0.000000,0.000000,0.019516,PAUSE
683,1.000000,1.000000,0.011278,PAUSE
684,0.000000,0.000000,0.031776,PAUSE
685,1.000000,1.000000,0.017385,PAUSE
686,0.000000,0.000000,0.039545,PAUSE
687,0.000000,1.000000,0.021021,PAUSE
688,1.000000,1.000000,0.010139,PAUSE
689,1.000000,1.000000,0.004949,PAUSE
690,1.000000,1.000000,0.002581,PAUSE
691,0.000000,0.000000,0.010555,PAUSE
692,0.000000,1.000000,0.006709,PAUSE
693,0.000000,0.000000,0.025000,PAUSE
694,1.000000,1.000000,0.014145,PAUSE
695,1.000000,1.000000,0.007168,PAUSE
696,0.000000,1.000000,0.003691,PAUSE
697,0.000000,0.000000,0.012976,PAUSE
698,1.000000,1.000000,0.007975,PAUSE
699,0.000000,0.000000,0.027076,PAUSE
700,0.000000,0.000000,0.097555,PAUSE
701,0.000000,0.000000,0.227017,PAUSE
702,1.000000,1.000000,0.105696,PAUSE
703,0.000000,0.000000,0.107588,PAUSE
704,0.000000,0.000000,0.201615,PAUSE
705,0.000000,1.000000,0.094090,PAUSE
706,0.000000,1.000000,0.040694,PAUSE
707,1.000000,1.000000,0.017536,PAUSE
708,0.000000,0.000000,0.021842,PAUSE
709,1.000000,1.000000,0.011980,PAUSE
710,1.000000,1.000000,0.006095,PAUSE
711,0.000000,0.000000,0.017582,PAUSE
712,0.000000,1.000000,0.010318,PAUSE
713,1.000000,1.000000,0.005440,PAUSE
714,0.000000,1.000000,0.002934,PAUSE
715,1.000000,1.000000,0.001718,PAUSE
716,1.000000,1.000000,0.001134,PAUSE
717,0.000000,1.000000,0.000850,PAUSE
718,0.000000,1.000000,0.000709,PAUSE
719,1.000000,1.000000,0.000638,PAUSE
720,1.000000,1.000000,0.000600,PAUSE
721,0.000000,0.000000,0.007061,PAUSE
722,0.000000,1.000000,0.004860,PAUSE
723,1.000000,1.000000,0.002929,PAUSE
724,0.000000,1.000000,0.001809,PAUSE
725,0.000000,0.000000,0.010586,PAUSE
726,0.000000,1.000000,0.006774,PAUSE
727,0.000000,0.000000,0.025310,PAUSE
728,1.000000,1.000000,0.014301,PAUSE
729,0.000000,0.000000,0.036183,PAUSE
730,1.000000,1.000000,0.019469,PAUSE
731,1.000000,1.000000,0.009477,PAUSE
732,1.000000,1.000000,0.004671,PAUSE
733,0.000000,0.000000,0.013842,PAUSE
734,0.000000,1.000000,0.008390,PAUSE
735,1.000000,1.000000,0.004562,PAUSE
736,1.000000,1.000000,0.002545,PAUSE
737,0.000000,0.000000,0.011626,PAUSE
738,1.000000,1.000000,0.007304,PAUSE
739,1.000000,1.000000,0.004077,PAUSE
740,1.000000,1.000000,0.002332,PAUSE
741,0.000000,1.000000,0.001453,PAUSE
742,1.000000,1.000000,0.001016,PAUSE
743,0.000000,0.000000,0.008241,PAUSE
744,0.000000,0.000000,0.047727,PAUSE
745,0.000000,0.000000,0.144945,PAUSE
746,1.000000,1.000000,0.069681,PAUSE
747,0.000000,1.000000,0.030687,PAUSE
748,1.000000,1.000000,0.013471,PAUSE
749,1.000000,1.000000,0.006105,PAUSE
750,0.000000,0.000000,0.013019,PAUSE
751,1.000000,1.000000,0.007856,PAUSE
752,0.000000,0.000000,0.026319,PAUSE
753,1.000000,1.000000,0.014768,PAUSE
754,0.000000,1.000000,0.007438,PAUSE
755,1.000000,1.000000,0.003805,PAUSE
756,1.000000,1.000000,0.002098,PAUSE
757,1.000000,1.000000,0.001301,PAUSE
758,0.000000,0.000000,0.008646,PAUSE
759,0.000000,1.000000,0.005719,PAUSE
760,0.000000,1.000000,0.003337,PAUSE
761,0.000000,1.000000,0.001997,PAUSE
762,0.000000,0.000000,0.010887,PAUSE
763,1.000000,1.000000,0.006929,PAUSE
764,1.000000,1.000000,0.003906,PAUSE
765,0.000000,0.000000,0.015498,PAUSE
766,1.000000,1.000000,0.009324,PAUSE
767,0.000000,0.000000,0.029326,PAUSE
768,1.000000,1.000000,0.016231,PAUSE
769,0.000000,0.000000,0.038351,PAUSE
770,1.000000,1.000000,0.020473,PAUSE
771,0.000000,0.000000,0.042660,PAUSE
772,0.000000,0.000000,0.125140,PAUSE
773,0.000000,1.000000,0.060737,PAUSE
774,1.000000,1.000000,0.026959,PAUSE
775,0.000000,1.000000,0.011942,PAUSE
776,0.000000,1.000000,0.005479,PAUSE
777,1.000000,1.000000,0.002712,PAUSE
778,1.000000,1.000000,0.001519,PAUSE
779,0.000000,1.000000,0.000998,PAUSE
780,1.000000,1.000000,0.000765,PAUSE
781,1.000000,1.000000,0.000658,PAUSE
782,1.000000,1.000000,0.000607,PAUSE
783,1.000000,1.000000,0.000582,PAUSE
784,0.000000,0.000000,0.006983,PAUSE
785,0.000000,1.000000,0.004816,PAUSE
786,0.000000,1.000000,0.002908,PAUSE
787,1.000000,1.000000,0.001799,PAUSE
788,1.000000,1.000000,0.001210,PAUSE
789,0.000000,1.000000,0.000903,PAUSE
790,0.000000,1.000000,0.000743,PAUSE
791,0.000000,0.000000,0.007549,PAUSE
792,0.000000,0.000000,0.045436,PAUSE
793,1.000000,1.000000,0.024268,PAUSE
794,0.000000,0.000000,0.047919,PAUSE
795,1.000000,1.000000,0.024892,PAUSE
796,0.000000,0.000000,0.046759,PAUSE
797,1.000000,1.000000,0.024300,PAUSE
798,0.000000,0.000000,0.046028,PAUSE
799,1.000000,1.000000,0.023962,PAUSE
800,1.000000,1.000000,0.011384,PAUSE
801,0.000000,1.000000,0.005468,PAUSE
802,0.000000,1.000000,0.002797,PAUSE
803,0.000000,0.000000,0.010721,PAUSE
804,1.000000,1.000000,0.006788,PAUSE
805,0.000000,1.000000,0.003830,PAUSE
806,0.000000,1.000000,0.002218,PAUSE
807,0.000000,1.000000,0.001401,PAUSE
808,0.000000,1.000000,0.000991,PAUSE
809,0.000000,0.000000,0.008195,PAUSE
810,0.000000,1.000000,0.005484,PAUSE
811,0.000000,0.000000,0.022962,PAUSE
812,1.000000,1.000000,0.013155,PAUSE
813,1.000000,1.000000,0.006733,PAUSE
814,1.000000,1.000000,0.003504,PAUSE
815,1.000000,1.000000,0.001969,PAUSE
816,1.000000,1.000000,0.001245,PAUSE
817,0.000000,0.000000,0.008582,PAUSE
818,0.000000,1.000000,0.005687,PAUSE
819,1.000000,1.000000,0.003322,PAUSE
820,0.000000,1.000000,0.001990,PAUSE
821,0.000000,0.000000,0.010878,PAUSE
822,1.000000,1.000000,0.006925,PAUSE
823,1.000000,1.000000,0.003904,PAUSE
824,1.000000,1.000000,0.002255,PAUSE
825,0.000000,1.000000,0.001419,PAUSE
826,1.000000,1.000000,0.001000,PAUSE
827,0.000000,0.000000,0.008216,PAUSE
828,1.000000,1.000000,0.005495,PAUSE
829,1.000000,1.000000,0.003233,PAUSE
830,0.000000,1.000000,0.001950,PAUSE
831,1.000000,1.000000,0.001280,PAUSE
832,1.000000,1.000000,0.000936,PAUSE
833,1.000000,1.000000,0.000759,PAUSE
834,0.000000,1.000000,0.000666,PAUSE
835,1.000000,1.000000,0.000616,PAUSE
836,0.000000,0.000000,0.007128,PAUSE
837,0.000000,0.000000,0.043952,PAUSE
838,0.000000,1.000000,0.023561,PAUSE
839,1.000000,1.000000,0.011305,PAUSE
840,0.000000,1.000000,0.005462,PAUSE
841,0.000000,1.000000,0.002804,PAUSE
842,0.000000,1.000000,0.001604,PAUSE
843,1.000000,1.000000,0.001057,PAUSE
844,0.000000,1.000000,0.000803,PAUSE
845,1.000000,1.000000,0.000681,PAUSE
846,0.000000,1.000000,0.000621,PAUSE
847,0.000000,1.000000,0.000590,PAUSE
848,0.000000,1.000000,0.000574,PAUSE
849,0.000000,1.000000,0.000565,PAUSE
850,1.000000,1.000000,0.000560,PAUSE
851,1.000000,1.000000,0.000557,PAUSE
852,0.000000,1.000000,0.000555,PAUSE
853,0.000000,0.000000,0.006897,PAUSE
854,1.000000,1.000000,0.004768,PAUSE
855,0.000000,0.000000,0.021544,PAUSE
856,1.000000,1.000000,0.012457,PAUSE
857,1.000000,1.000000,0.006425,PAUSE
858,0.000000,1.000000,0.003371,PAUSE
859,1.000000,1.000000,0.001912,PAUSE
860,1.000000,1.000000,0.001220,PAUSE
861,0.000000,0.000000,0.008551,PAUSE
862,0.000000,0.000000,0.048623,PAUSE
863,1.000000,1.000000,0.025780,PAUSE
864,0.000000,0.000000,0.049409,PAUSE
865,1.000000,1.000000,0.025567,PAUSE
866,1.000000,1.000000,0.012074,PAUSE
867,1.000000,1.000000,0.005759,PAUSE
868,1.000000,1.000000,0.002919,PAUSE
869,0.000000,0.000000,0.010826,PAUSE
870,0.000000,1.000000,0.006838,PAUSE
871,1.000000,1.000000,0.003852,PAUSE
872,1.000000,1.000000,0.002228,PAUSE
873,0.000000,0.000000,0.011208,PAUSE
874,0.000000,1.000000,0.007093,PAUSE
875,0.000000,1.000000,0.003981,PAUSE
876,1.000000,1.000000,0.002289,PAUSE
877,1.000000,1.000000,0.001434,PAUSE
878,0.000000,1.000000,0.001007,PAUSE
879,0.000000,1.000000,0.000792,PAUSE
880,0.000000,1.000000,0.000682,PAUSE
881,1.000000,1.000000,0.000624,PAUSE
882,1.000000,1.000000,0.000593,PAUSE
883,0.000000,0.000000,0.007043,PAUSE
884,1.000000,1.000000,0.004850,PAUSE
885,1.000000,1.000000,0.002924,PAUSE
886,0.000000,1.000000,0.001807,PAUSE
887,0.000000,0.000000,0.010582,PAUSE
888,0.000000,0.000000,0.055233,PAUSE
889,0.000000,1.000000,0.028900,PAUSE
890,0.000000,1.000000,0.013593,PAUSE
891,0.000000,1.000000,0.006422,PAUSE
892,1.000000,1.000000,0.003206,PAUSE
893,0.000000,1.000000,0.001773,PAUSE
894,0.000000,1.000000,0.001129,PAUSE
895,1.000000,1.000000,0.000834,PAUSE
896,0.000000,0.000000,0.007587,PAUSE
897,1.000000,1.000000,0.005147,PAUSE
898,0.000000,1.000000,0.003066,PAUSE
899,0.000000,1.000000,0.001873,PAUSE
900,0.000000,1.000000,0.001244,PAUSE
901,0.000000,0.000000,0.008970,PAUSE
902,0.000000,0.000000,0.050153,PAUSE
903,1.000000,1.000000,0.026506,PAUSE
904,1.000000,1.000000,0.012570,PAUSE
905,1.000000,1.000000,0.005993,PAUSE
906,0.000000,1.000000,0.003027,PAUSE
907,0.000000,0.000000,0.011001,PAUSE
908,0.000000,0.000000,0.055185,PAUSE
909,1.000000,1.000000,0.028863,PAUSE
910,0.000000,1.000000,0.013575,PAUSE
911,1.000000,1.000000,0.006414,PAUSE
912,1.000000,1.000000,0.003202,PAUSE
913,0.000000,1.000000,0.001772,PAUSE
914,1.000000,1.000000,0.001128,PAUSE
915,0.000000,1.000000,0.000833,PAUSE
916,1.000000,1.000000,0.000694,PAUSE
917,0.000000,0.000000,0.007290,PAUSE
918,1.000000,1.000000,0.004986,PAUSE
919,1.000000,1.000000,0.002989,PAUSE
920,0.000000,1.000000,0.001837,PAUSE
921,0.000000,0.000000,0.010633,PAUSE
922,0.000000,1.000000,0.006798,PAUSE
923,0.000000,1.000000,0.003846,PAUSE
924,0.000000,1.000000,0.002229,PAUSE
925,1.000000,1.000000,0.001407,PAUSE
926,0.000000,1.000000,0.000995,PAUSE
927,0.000000,0.000000,0.008207,PAUSE
928,0.000000,1.000000,0.005491,PAUSE
929,0.000000,0.000000,0.022976,PAUSE
930,0.000000,0.000000,0.088960,PAUSE
931,0.000000,1.000000,0.044486,PAUSE
932,0.000000,1.000000,0.020183,PAUSE
933,1.000000,1.000000,0.009157,PAUSE
934,0.000000,1.000000,0.004338,PAUSE
935,0.000000,0.000000,0.011944,PAUSE
936,1.000000,1.000000,0.007370,PAUSE
937,0.000000,1.000000,0.004087,PAUSE
938,0.000000,1.000000,0.002331,PAUSE
939,0.000000,1.000000,0.001450,PAUSE
940,0.000000,1.000000,0.001013,PAUSE
941,1.000000,1.000000,0.000795,PAUSE
942,1.000000,1.000000,0.000683,PAUSE
943,0.000000,0.000000,0.007333,PAUSE
944,0.000000,1.000000,0.005011,PAUSE
945,0.000000,1.000000,0.003002,PAUSE
946,0.000000,1.000000,0.001843,PAUSE
947,1.000000,1.000000,0.001231,PAUSE
948,0.000000,0.000000,0.008947,PAUSE
949,0.000000,1.000000,0.005894,PAUSE
950,0.000000,1.000000,0.003422,PAUSE
951,1.000000,1.000000,0.002037,PAUSE
952,1.000000,1.000000,0.001320,PAUSE
953,0.000000,0.000000,0.009102,PAUSE
954,0.000000,0.000000,0.050539,PAUSE
955,0.000000,0.000000,0.150220,PAUSE
956,0.000000,1.000000,0.072021,PAUSE
957,0.000000,1.000000,0.031656,PAUSE
958,0.000000,0.000000,0.036868,PAUSE
959,1.000000,1.000000,0.019100,PAUSE
960,1.000000,1.000000,0.009194,PAUSE
961,1.000000,1.000000,0.004516,PAUSE
962,1.000000,1.000000,0.002385,PAUSE
963,0.000000,0.000000,0.010258,PAUSE
964,0.000000,0.000000,0.053361,PAUSE
965,1.000000,1.000000,0.028010,PAUSE
966,1.000000,1.000000,0.013212,PAUSE
967,1.000000,1.000000,0.006262,PAUSE
968,0.000000,1.000000,0.003139,PAUSE
969,1.000000,1.000000,0.001745,PAUSE
970,0.000000,1.000000,0.001117,PAUSE
971,0.000000,0.000000,0.008114,PAUSE
972,1.000000,1.000000,0.005429,PAUSE
973,1.000000,1.000000,0.003199,PAUSE
974,0.000000,0.000000,0.014413,PAUSE
975,1.000000,1.000000,0.008781,PAUSE
976,0.000000,1.000000,0.004760,PAUSE
977,0.000000,1.000000,0.002638,PAUSE
978,0.000000,0.000000,0.011792,PAUSE
979,1.000000,1.000000,0.007389,PAUSE
980,1.000000,1.000000,0.004116,PAUSE
981,1.000000,1.000000,0.002350,PAUSE
982,1.000000,1.000000,0.001461,PAUSE
983,1.000000,1.000000,0.001019,PAUSE
984,0.000000,0.000000,0.008247,PAUSE
985,0.000000,1.000000,0.005512,PAUSE
986,1.000000,1.000000,0.003241,PAUSE
987,1.000000,1.000000,0.001953,PAUSE
988,0.000000,0.000000,0.010823,PAUSE
989,1.000000,1.000000,0.006896,PAUSE
990,1.000000,1.000000,0.003891,PAUSE
991,0.000000,1.000000,0.002250,PAUSE
992,0.000000,1.000000,0.001416,PAUSE
993,0.000000,1.000000,0.000999,PAUSE
994,1.000000,1.000000,0.000789,PAUSE
995,1.000000,1.000000,0.000681,PAUSE
996,1.000000,1.000000,0.000624,PAUSE
997,0.000000,0.636826,0.001270,PAUSE
998,0.000000,1.000000,0.001160,PAUSE
999,1.000000,1.000000,0.000961,PAUSE
1000,1.000000,1.000000,0.000807,PAUSE
1001,0.000000,1.000000,0.000707,PAUSE
1002,1.000000,1.000000,0.000645,PAUSE
1003,0.000000,0.000000,0.007282,PAUSE
1004,0.000000,0.000000,0.044525,PAUSE
1005,0.000000,0.000000,0.138812,PAUSE
1006,1.000000,1.000000,0.066955,PAUSE
1007,1.000000,1.000000,0.029557,PAUSE
1008,0.000000,0.000000,0.035656,PAUSE
1009,0.000000,0.000000,0.100873,PAUSE
1010,0.000000,1.000000,0.049702,PAUSE
1011,0.000000,1.000000,0.022341,PAUSE
1012,0.000000,0.000000,0.031109,PAUSE
1013,0.000000,0.000000,0.095381,PAUSE
1014,1.000000,1.000000,0.047265,PAUSE
1015,1.000000,1.000000,0.021328,PAUSE
1016,0.000000,1.000000,0.009625,PAUSE
1017,0.000000,1.000000,0.004529,PAUSE
1018,0.000000,1.000000,0.002321,PAUSE
1019,0.000000,1.000000,0.001358,PAUSE
1020,0.000000,0.000000,0.008323,PAUSE
1021,0.000000,1.000000,0.005532,PAUSE
1022,0.000000,0.000000,0.022963,PAUSE
1023,0.000000,0.000000,0.088889,PAUSE
1024,1.000000,1.000000,0.044453,PAUSE
1025,0.000000,0.000000,0.065734,PAUSE
1026,1.000000,1.000000,0.032853,PAUSE
1027,0.000000,1.000000,0.015130,PAUSE
1028,1.000000,1.000000,0.007023,PAUSE
1029,1.000000,1.000000,0.003442,PAUSE
1030,0.000000,1.000000,0.001865,PAUSE
1031,0.000000,1.000000,0.001165,PAUSE
1032,1.000000,1.000000,0.000847,PAUSE
1033,1.000000,1.000000,0.000700,PAUSE
1034,0.000000,0.000000,0.007288,PAUSE
1035,1.000000,1.000000,0.004984,PAUSE
1036,1.000000,1.000000,0.002989,PAUSE
1037,1.000000,1.000000,0.001837,PAUSE
1038,0.000000,1.000000,0.001227,PAUSE
1039,0.000000,1.000000,0.000912,PAUSE
1040,0.000000,0.000000,0.008049,PAUSE
1041,1.000000,1.000000,0.005406,PAUSE
1042,0.000000,0.000000,0.022822,PAUSE
1043,1.000000,1.000000,0.013086,PAUSE
1044,1.000000,1.000000,0.006703,PAUSE
1045,1.000000,1.000000,0.003491,PAUSE
1046,0.000000,0.000000,0.012782,PAUSE
1047,0.000000,1.000000,0.007881,PAUSE
1048,1.000000,1.000000,0.004337,PAUSE
1049,1.000000,1.000000,0.002447,PAUSE
1050,0.000000,0.000000,0.011518,PAUSE
1051,1.000000,1.000000,0.007250,PAUSE
1052,0.000000,1.000000,0.004052,PAUSE
1053,0.000000,1.000000,0.002321,PAUSE
1054,0.000000,1.000000,0.001448,PAUSE
1055,1.000000,1.000000,0.001013,PAUSE
1056,0.000000,0.000000,0.008238,PAUSE
1057,0.000000,1.000000,0.005507,PAUSE
1058,1.000000,1.000000,0.003238,PAUSE
1059,0.000000,0.000000,0.014490,PAUSE
1060,0.000000,0.000000,0.066538,PAUSE
1061,1.000000,1.000000,0.034174,PAUSE
1062,1.000000,1.000000,0.015835,PAUSE
1063,0.000000,1.000000,0.007356,PAUSE
1064,1.000000,1.000000,0.003594,PAUSE
1065,1.000000,1.000000,0.001935,PAUSE
1066,0.000000,0.000000,0.009274,PAUSE
1067,1.000000,1.000000,0.006032,PAUSE
1068,0.000000,0.000000,0.023835,PAUSE
1069,1.000000,1.000000,0.013579,PAUSE
1070,0.000000,0.000000,0.035313,PAUSE
1071,0.000000,0.000000,0.113322,PAUSE
1072,0.000000,0.000000,0.249108,PAUSE
1073,0.000000,0.000000,0.413518,PAUSE
1074,1.000000,1.000000,0.185658,PAUSE
1075,0.000000,0.000000,0.152808,PAUSE
1076,1.000000,1.000000,0.069943,PAUSE
1077,0.000000,0.000000,0.075678,PAUSE
1078,0.000000,0.000000,0.161606,PAUSE
1079,1.000000,1.000000,0.076648,PAUSE
1080,0.000000,0.000000,0.088058,PAUSE
1081,0.000000,1.000000,0.042530,PAUSE
1082,0.000000,1.000000,0.019133,PAUSE
1083,0.000000,1.000000,0.008663,PAUSE
1084,0.000000,0.000000,0.016463,PAUSE
1085,0.000000,1.000000,0.009582,PAUSE
1086,0.000000,0.000000,0.028795,PAUSE
1087,1.000000,1.000000,0.015951,PAUSE
1088,0.000000,1.000000,0.007952,PAUSE
1089,0.000000,1.000000,0.004025,PAUSE
1090,0.000000,0.000000,0.013278,PAUSE
1091,0.000000,1.000000,0.008120,PAUSE
1092,1.000000,1.000000,0.004444,PAUSE
1093,0.000000,0.000000,0.016158,PAUSE
1094,1.000000,1.000000,0.009648,PAUSE
1095,1.000000,1.000000,0.005148,PAUSE
1096,0.000000,0.000000,0.017104,PAUSE
1097,0.000000,0.000000,0.072560,PAUSE
1098,0.000000,0.000000,0.188199,PAUSE
1099,1.000000,1.000000,0.088754,PAUSE
1100,0.000000,0.000000,0.097014,PAUSE
1101,0.000000,0.000000,0.191786,PAUSE
1102,0.000000,0.000000,0.340982,PAUSE
1103,0.000000,0.000000,0.503241,ALLOW
1104,1.000000,1.000000,0.223533,PAUSE
1105,0.000000,1.000000,0.093550,PAUSE
1106,0.000000,1.000000,0.038928,PAUSE
1107,0.000000,1.000000,0.016394,PAUSE
1108,1.000000,1.000000,0.007130,PAUSE
1109,0.000000,1.000000,0.003312,PAUSE
1110,1.000000,1.000000,0.001729,PAUSE
1111,1.000000,1.000000,0.001065,PAUSE
1112,1.000000,1.000000,0.000782,PAUSE
1113,1.000000,1.000000,0.000659,PAUSE
1114,1.000000,1.000000,0.000604,PAUSE
1115,0.000000,0.000000,0.007009,PAUSE
1116,1.000000,1.000000,0.004830,PAUSE
1117,1.000000,1.000000,0.002915,PAUSE
1118,1.000000,1.000000,0.001802,PAUSE
1119,0.000000,0.178677,0.006485,PAUSE
1120,0.000000,0.000000,0.039552,PAUSE
1121,0.000000,1.000000,0.021431,PAUSE
1122,0.000000,0.000000,0.044936,PAUSE
1123,0.000000,1.000000,0.023530,PAUSE
1124,0.000000,1.000000,0.011212,PAUSE
1125,1.000000,1.000000,0.005400,PAUSE
1126,1.000000,1.000000,0.002770,PAUSE
1127,1.000000,1.000000,0.001586,PAUSE
1128,0.000000,0.000000,0.008933,PAUSE
1129,0.000000,1.000000,0.005863,PAUSE
1130,0.000000,1.000000,0.003403,PAUSE
1131,0.000000,1.000000,0.002026,PAUSE
1132,1.000000,1.000000,0.001314,PAUSE
1133,0.000000,1.000000,0.000952,PAUSE
1134,0.000000,0.000000,0.008126,PAUSE
1135,0.000000,0.000000,0.047376,PAUSE
1136,0.000000,0.000000,0.144287,PAUSE
1137,0.000000,0.000000,0.292195,PAUSE
1138,0.000000,0.000000,0.458326,PAUSE
1139,1.000000,1.000000,0.204630,PAUSE
1140,0.000000,0.000000,0.162814,PAUSE
1141,1.000000,1.000000,0.074107,PAUSE
1142,0.000000,0.000000,0.077867,PAUSE
1143,0.000000,1.000000,0.037729,PAUSE
1144,0.000000,1.000000,0.017084,PAUSE
1145,1.000000,1.000000,0.007806,PAUSE
1146,1.000000,1.000000,0.003755,PAUSE
1147,0.000000,0.000000,0.011319,PAUSE
1148,0.000000,1.000000,0.007060,PAUSE
1149,1.000000,1.000000,0.003947,PAUSE
1150,0.000000,1.000000,0.002269,PAUSE
1151,1.000000,1.000000,0.001422,PAUSE
1152,0.000000,1.000000,0.001001,PAUSE
1153,1.000000,1.000000,0.000789,PAUSE
1154,1.000000,1.000000,0.000680,PAUSE
1155,0.000000,0.000000,0.007328,PAUSE
1156,0.000000,1.000000,0.005008,PAUSE
1157,0.000000,0.000000,0.022037,PAUSE
1158,1.000000,1.000000,0.012700,PAUSE
1159,1.000000,1.000000,0.006532,PAUSE
1160,1.000000,1.000000,0.003418,PAUSE
1161,1.000000,1.000000,0.001932,PAUSE
1162,0.000000,1.000000,0.001229,PAUSE
1163,1.000000,1.000000,0.000893,PAUSE
1164,0.000000,0.000000,0.007834,PAUSE
1165,0.000000,1.000000,0.005284,PAUSE
1166,0.000000,0.000000,0.022569,PAUSE
1167,0.000000,0.000000,0.088049,PAUSE
1168,1.000000,1.000000,0.044071,PAUSE
1169,0.000000,1.000000,0.020009,PAUSE
1170,0.000000,0.000000,0.029741,PAUSE
1171,1.000000,1.000000,0.015977,PAUSE
1172,1.000000,1.000000,0.007886,PAUSE
1173,1.000000,1.000000,0.003973,PAUSE
1174,0.000000,0.000000,0.013050,PAUSE
1175,1.000000,1.000000,0.007999,PAUSE
1176,1.000000,1.000000,0.004387,PAUSE
1177,0.000000,1.000000,0.002468,PAUSE
1178,0.000000,0.000000,0.011536,PAUSE
1179,1.000000,1.000000,0.007258,PAUSE
1180,0.000000,0.000000,0.026058,PAUSE
1181,1.000000,1.000000,0.014661,PAUSE
1182,0.000000,1.000000,0.007394,PAUSE
1183,1.000000,1.000000,0.003788,PAUSE
1184,1.000000,1.000000,0.002090,PAUSE
1185,1.000000,1.000000,0.001298,PAUSE
1186,0.000000,0.000000,0.008645,PAUSE
1187,1.000000,1.000000,0.005719,PAUSE
1188,1.000000,1.000000,0.003337,PAUSE
1189,1.000000,1.000000,0.001997,PAUSE
1190,1.000000,1.000000,0.001301,PAUSE
1191,0.000000,1.000000,0.000946,PAUSE
1192,0.000000,0.000000,0.008116,PAUSE
1193,0.000000,1.000000,0.005442,PAUSE
1194,0.000000,0.000000,0.022887,PAUSE
1195,0.000000,1.000000,0.013119,PAUSE
1196,0.000000,0.000000,0.034767,PAUSE
1197,0.000000,1.000000,0.018810,PAUSE
1198,1.000000,1.000000,0.009194,PAUSE
1199,1.000000,1.000000,0.004552,PAUSE
1200,0.000000,0.000000,0.013745,PAUSE
1201,1.000000,1.000000,0.008344,PAUSE
1202,0.000000,1.000000,0.004542,PAUSE
1203,0.000000,1.000000,0.002536,PAUSE
