seq,anomaly_score,decision
1069,17.925915,ALLOW
1070,16.133323,ALLOW
1071,16.519991,ALLOW
1072,16.867992,ALLOW
1073,59.933513,ALLOW
1074,55.940162,ALLOW
1075,52.346145,ALLOW
1076,47.111531,ALLOW
1077,42.400378,ALLOW
1078,40.160340,ALLOW
1079,38.144306,ALLOW
1080,36.329875,ALLOW
1081,34.696888,ALLOW
1082,33.227199,ALLOW
1083,31.904479,ALLOW
1084,30.714031,ALLOW
1085,29.642628,ALLOW
1086,28.678365,ALLOW
1087,27.810529,ALLOW
1088,27.029476,ALLOW
1089,24.326528,ALLOW
1090,23.893875,ALLOW
1091,21.504488,ALLOW
1092,21.354039,ALLOW
1093,21.218635,ALLOW
1094,21.096772,ALLOW
1095,20.987095,ALLOW
1096,20.888385,ALLOW
1097,20.799547,ALLOW
1098,18.719592,ALLOW
1099,16.847633,ALLOW
1100,17.162869,ALLOW
1101,17.446583,ALLOW
1102,17.701924,ALLOW
1103,17.931732,ALLOW
1104,18.138559,ALLOW
1105,16.324703,ALLOW
1106,14.692233,ALLOW
1107,15.223009,ALLOW
1108,15.700708,ALLOW
1109,16.130637,ALLOW
1110,14.517574,ALLOW
1111,13.065816,ALLOW
1112,11.759235,ALLOW
1113,12.583311,ALLOW
1114,13.324980,ALLOW
1115,13.992482,ALLOW
1116,12.593234,ALLOW
1117,13.333911,ALLOW
1118,14.000519,ALLOW
1119,12.600468,ALLOW
1120,13.340421,ALLOW
1121,14.006379,ALLOW
1122,14.605741,ALLOW
1123,15.145167,ALLOW
1124,15.630650,ALLOW
1125,14.067585,ALLOW
1126,14.660827,ALLOW
1127,13.194744,ALLOW
1128,13.875270,ALLOW
1129,14.487743,ALLOW
1130,15.038968,ALLOW
1131,15.535071,ALLOW
1132,13.981564,ALLOW
1133,14.583408,ALLOW
1134,15.125067,ALLOW
1135,13.612560,ALLOW
1136,14.251304,ALLOW
1137,14.826174,ALLOW
1138,15.343557,ALLOW
1139,15.809201,ALLOW
1140,16.228281,ALLOW
1141,16.605453,ALLOW
1142,14.944907,ALLOW
1143,13.450417,ALLOW
1144,14.105375,ALLOW
1145,14.694838,ALLOW
1146,15.225354,ALLOW
1147,15.702818,ALLOW
1148,16.132537,ALLOW
1149,16.519283,ALLOW
1150,16.867355,ALLOW
1151,17.180619,ALLOW
1152,17.462557,ALLOW
1153,17.716302,ALLOW
1154,17.944671,ALLOW
1155,18.150204,ALLOW
1156,16.335184,ALLOW
1157,16.701665,ALLOW
1158,17.031499,ALLOW
1159,17.328349,ALLOW
1160,17.595514,ALLOW
1161,15.835963,ALLOW
1162,16.252366,ALLOW
1163,16.627130,ALLOW
1164,16.964417,ALLOW
1165,17.267975,ALLOW
1166,15.541178,ALLOW
1167,15.987060,ALLOW
1168,16.388354,ALLOW
1169,16.394314,ALLOW
1170,14.754883,ALLOW
1171,15.279394,ALLOW
1172,13.751455,ALLOW
1173,14.376309,ALLOW
1174,12.938679,ALLOW
1175,13.644811,ALLOW
1176,14.280330,ALLOW
1177,16.368437,ALLOW
1178,16.731593,ALLOW
1179,17.058434,ALLOW
1180,17.352590,ALLOW
1181,17.617331,ALLOW
1182,15.855598,ALLOW
1183,14.270038,ALLOW
1184,14.843034,ALLOW
1185,15.358731,ALLOW
1186,15.822858,ALLOW
1187,14.240572,ALLOW
1188,12.816515,ALLOW
1189,13.534863,ALLOW
1190,12.181377,ALLOW
1191,10.963239,ALLOW
1192,11.866915,ALLOW
1193,10.680224,ALLOW
1194,11.612202,ALLOW
1195,12.450981,ALLOW
1196,11.205883,ALLOW
1197,12.085295,ALLOW
1198,12.876765,ALLOW
1199,18.818674,ALLOW
1200,16.936806,ALLOW
1201,17.243126,ALLOW
1202,17.518813,ALLOW
1203,18.188613,ALLOW
1204,18.369751,ALLOW
1205,16.532776,ALLOW
1206,14.879499,ALLOW
1207,15.391549,ALLOW
1208,15.852394,ALLOW
1209,16.247236,ALLOW
1210,16.622512,ALLOW
1211,16.960261,ALLOW
1212,17.264235,ALLOW
1213,17.537811,ALLOW
1214,15.784030,ALLOW
1215,16.205627,ALLOW
1216,16.585064,ALLOW
1217,19.123325,ALLOW
1218,19.210992,ALLOW
1219,19.289893,ALLOW
1220,17.360904,ALLOW
1221,17.624813,ALLOW
1222,17.862332,ALLOW
1223,18.099436,ALLOW
1224,16.289493,ALLOW
1225,14.660544,ALLOW
1226,15.194489,ALLOW
1227,15.675040,ALLOW
1228,16.107536,ALLOW
1229,16.496783,ALLOW
1230,16.847104,ALLOW
1231,17.162394,ALLOW
1232,17.446155,ALLOW
1233,17.701539,ALLOW
1234,15.931385,ALLOW
1235,14.338247,ALLOW
1236,14.904422,ALLOW
1237,15.413980,ALLOW
1238,15.872582,ALLOW
1239,14.285324,ALLOW
1240,14.856791,ALLOW
1241,15.371112,ALLOW
1242,15.834001,ALLOW
1243,16.250601,ALLOW
1244,16.625541,ALLOW
1245,16.962987,ALLOW
1246,17.266688,ALLOW
1247,17.540019,ALLOW
1248,17.786017,ALLOW
1249,18.007416,ALLOW
1250,16.206674,ALLOW
1251,16.586007,ALLOW
1252,16.927406,ALLOW
1253,20.573453,ALLOW
1254,18.516108,ALLOW
1255,18.664497,ALLOW
1256,18.798047,ALLOW
1257,18.918243,ALLOW
1258,19.026418,ALLOW
1259,17.123776,ALLOW
1260,17.411399,ALLOW
1261,15.670259,ALLOW
1262,16.103233,ALLOW
1263,16.492910,ALLOW
1264,16.843619,ALLOW
1265,15.159257,ALLOW
1266,15.643331,ALLOW
1267,14.078998,ALLOW
1268,14.671098,ALLOW
1269,15.203988,ALLOW
1270,15.683590,ALLOW
1271,14.115231,ALLOW
1272,14.703708,ALLOW
1273,13.233337,ALLOW
1274,13.910003,ALLOW
1275,14.519003,ALLOW
1276,13.067103,ALLOW
1277,13.760392,ALLOW
1278,12.384353,ALLOW
1279,13.145918,ALLOW
1280,13.831326,ALLOW
1281,14.448193,ALLOW
1282,15.003374,ALLOW
1283,15.503037,ALLOW
1284,13.952733,ALLOW
1285,12.557460,ALLOW
1286,13.301714,ALLOW
1287,11.971542,ALLOW
1288,12.774388,ALLOW
1289,13.496949,ALLOW
1290,14.147254,ALLOW
1291,12.732529,ALLOW
1292,11.459276,ALLOW
1293,12.313348,ALLOW
1294,13.082014,ALLOW
1295,11.773812,ALLOW
1296,12.596431,ALLOW
1297,11.336788,ALLOW
1298,12.203109,ALLOW
1299,12.982798,ALLOW
1300,13.684518,ALLOW
1301,14.316067,ALLOW
1302,14.884460,ALLOW
1303,15.396014,ALLOW
1304,15.856413,ALLOW
1305,16.270771,ALLOW
1306,14.643694,ALLOW
1307,15.179325,ALLOW
1308,15.661392,ALLOW
1309,17.606637,ALLOW
1310,17.845973,ALLOW
1311,18.061376,ALLOW
1312,18.255238,ALLOW
1313,18.429714,ALLOW
1314,18.586743,ALLOW
1315,18.728069,ALLOW
1316,16.855262,ALLOW
1317,15.169736,ALLOW
1318,15.652762,ALLOW
1319,14.087486,ALLOW
1320,14.678737,ALLOW
1321,13.210863,ALLOW
1322,13.889777,ALLOW
1323,14.500799,ALLOW
1324,13.050719,ALLOW
1325,13.745648,ALLOW
1326,14.371083,ALLOW
1327,12.933975,ALLOW
1328,11.640577,ALLOW
1329,12.476519,ALLOW
1330,11.228867,ALLOW
1331,10.105981,ALLOW
1332,9.095383,ALLOW
1333,10.185844,ALLOW
1334,9.167260,ALLOW
1335,10.250534,ALLOW
1336,11.225481,ALLOW
1337,12.102932,ALLOW
1338,10.892639,ALLOW
1339,11.803375,ALLOW
1340,12.623038,ALLOW
1341,13.360734,ALLOW
1342,12.024661,ALLOW
1343,12.822195,ALLOW
1344,13.539975,ALLOW
1345,14.185978,ALLOW
1346,14.767380,ALLOW
1347,15.290642,ALLOW
1348,15.761578,ALLOW
1349,14.185420,ALLOW
1350,14.766878,ALLOW
1351,13.290190,ALLOW
1352,11.961171,ALLOW
1353,12.765054,ALLOW
1354,13.488549,ALLOW
1355,14.139694,ALLOW
1356,14.725724,ALLOW
1357,15.253152,ALLOW
1358,15.727837,ALLOW
1359,14.155053,ALLOW
1360,12.739548,ALLOW
1361,11.465593,ALLOW
1362,12.319034,ALLOW
1363,11.087130,ALLOW
1364,9.978417,ALLOW
1365,10.980576,ALLOW
1366,11.882518,ALLOW
1367,12.694266,ALLOW
1368,13.424840,ALLOW
1369,14.082356,ALLOW
1370,12.674120,ALLOW
1371,11.406708,ALLOW
1372,12.266037,ALLOW
1373,13.039434,ALLOW
1374,13.735490,ALLOW
1375,14.361941,ALLOW
1376,14.925747,ALLOW
1377,15.433172,ALLOW
1378,15.889855,ALLOW
1379,16.300870,ALLOW
1380,16.670783,ALLOW
1381,15.003704,ALLOW
1382,13.503334,ALLOW
1383,12.153001,ALLOW
1384,12.937700,ALLOW
1385,13.643930,ALLOW
1386,14.279537,ALLOW
1387,14.851584,ALLOW
1388,15.366425,ALLOW
1389,15.829783,ALLOW
1390,16.246804,ALLOW
1391,14.622124,ALLOW
1392,13.159912,ALLOW
1393,11.843920,ALLOW
1394,10.659528,ALLOW
1395,11.593576,ALLOW
1396,12.434218,ALLOW
1397,13.190796,ALLOW
1398,13.871717,ALLOW
1399,14.484545,ALLOW
1400,13.036090,ALLOW
1401,11.732481,ALLOW
1402,10.559233,ALLOW
1403,11.503310,ALLOW
1404,12.352979,ALLOW
1405,13.117681,ALLOW
1406,13.805913,ALLOW
1407,14.425322,ALLOW
1408,12.982789,ALLOW
1409,13.684511,ALLOW
1410,12.316059,ALLOW
1411,13.084454,ALLOW
1412,11.776008,ALLOW
1413,12.598407,ALLOW
1414,11.338567,ALLOW
1415,12.204710,ALLOW
1416,12.984239,ALLOW
1417,11.685815,ALLOW
1418,10.517234,ALLOW
1419,11.465510,ALLOW
1420,12.318959,ALLOW
1421,13.087063,ALLOW
1422,13.778357,ALLOW
1423,14.400521,ALLOW
1424,14.960469,ALLOW
1425,15.464422,ALLOW
1426,15.917980,ALLOW
1427,16.326182,ALLOW
1428,14.693564,ALLOW
1429,15.224207,ALLOW
1430,15.701787,ALLOW
1431,14.131608,ALLOW
1432,14.718447,ALLOW
1433,15.246602,ALLOW
1434,15.721942,ALLOW
1435,16.149748,ALLOW
1436,14.534773,ALLOW
1437,15.081296,ALLOW
1438,15.573166,ALLOW
1439,16.015850,ALLOW
1440,16.414265,ALLOW
1441,16.772838,ALLOW
1442,15.095554,ALLOW
1443,15.585999,ALLOW
1444,16.027399,ALLOW
1445,16.424659,ALLOW
1446,16.782193,ALLOW
1447,17.103974,ALLOW
1448,15.393577,ALLOW
1449,13.854219,ALLOW
1450,14.468797,ALLOW
1451,15.021917,ALLOW
1452,15.519726,ALLOW
1453,15.967753,ALLOW
1454,16.370978,ALLOW
1455,16.733880,ALLOW
1456,17.060492,ALLOW
1457,17.354443,ALLOW
1458,15.618998,ALLOW
1459,16.057099,ALLOW
1460,16.451389,ALLOW
1461,14.806250,ALLOW
1462,13.325625,ALLOW
1463,11.993062,ALLOW
1464,12.793756,ALLOW
1465,11.514381,ALLOW
1466,12.362942,ALLOW
1467,13.126648,ALLOW
1468,11.813983,ALLOW
1469,12.632585,ALLOW
1470,13.369327,ALLOW
1471,14.032394,ALLOW
1472,12.629155,ALLOW
1473,13.366239,ALLOW
1474,14.029615,ALLOW
1475,14.626654,ALLOW
1476,15.163988,ALLOW
1477,15.647589,ALLOW
1478,16.082831,ALLOW
1479,16.474547,ALLOW
1480,16.827093,ALLOW
1481,15.144383,ALLOW
1482,15.629945,ALLOW
1483,16.066951,ALLOW
1484,14.460256,ALLOW
1485,15.014230,ALLOW
1486,15.512807,ALLOW
1487,15.961526,ALLOW
1488,16.365374,ALLOW
1489,16.728836,ALLOW
1490,15.055953,ALLOW
1491,15.550357,ALLOW
1492,15.995322,ALLOW
1493,16.395789,ALLOW
1494,16.756211,ALLOW
1495,17.080589,ALLOW
1496,17.372531,ALLOW
1497,17.635277,ALLOW
1498,15.871750,ALLOW
1499,14.284575,ALLOW
1500,14.856117,ALLOW
1501,13.370506,ALLOW
1502,14.033455,ALLOW
1503,14.630110,ALLOW
1504,15.167099,ALLOW
1505,13.650389,ALLOW
1506,14.285350,ALLOW
1507,12.856815,ALLOW
1508,11.571133,ALLOW
1509,12.414020,ALLOW
1510,11.172618,ALLOW
1511,12.055356,ALLOW
1512,12.849821,ALLOW
1513,11.564839,ALLOW
1514,12.408355,ALLOW
1515,13.167519,ALLOW
1516,13.850767,ALLOW
1517,12.465691,ALLOW
1518,13.219122,ALLOW
1519,13.897209,ALLOW
1520,14.507488,ALLOW
1521,15.056740,ALLOW
1522,13.551066,ALLOW
1523,14.195959,ALLOW
1524,12.776363,ALLOW
1525,11.498727,ALLOW
1526,10.348854,ALLOW
1527,11.313969,ALLOW
1528,10.182572,ALLOW
1529,11.164315,ALLOW
1530,12.047883,ALLOW
1531,12.843095,ALLOW
1532,11.558785,ALLOW
1533,12.402907,ALLOW
1534,11.162616,ALLOW
1535,12.046355,ALLOW
1536,12.841719,ALLOW
1537,13.557547,ALLOW
1538,12.201792,ALLOW
1539,12.981613,ALLOW
1540,11.683452,ALLOW
1541,12.515107,ALLOW
1542,11.263596,ALLOW
1543,12.137236,ALLOW
1544,10.923513,ALLOW
1545,11.831162,ALLOW
1546,10.648045,ALLOW
1547,11.583241,ALLOW
1548,10.424917,ALLOW
1549,11.382425,ALLOW
1550,12.244183,ALLOW
1551,13.019764,ALLOW
1552,11.717788,ALLOW
1553,12.546009,ALLOW
1554,11.291408,ALLOW
1555,12.162267,ALLOW
1556,12.946041,ALLOW
1557,13.651437,ALLOW
1558,14.286293,ALLOW
1559,14.857664,ALLOW
1560,15.371897,ALLOW
1561,15.834708,ALLOW
1562,16.251237,ALLOW
1563,16.626113,ALLOW
1564,16.963502,ALLOW
1565,17.267152,ALLOW
1566,17.540436,ALLOW
1567,17.786393,ALLOW
1568,18.007754,ALLOW
1569,18.206978,ALLOW
1570,18.386280,ALLOW
1571,18.547652,ALLOW
1572,18.692887,ALLOW
1573,18.823598,ALLOW
1574,18.941239,ALLOW
1575,17.047115,ALLOW
1576,17.342403,ALLOW
1577,15.608163,ALLOW
1578,14.047347,ALLOW
1579,14.642612,ALLOW
1580,15.178351,ALLOW
1581,15.660516,ALLOW
1582,16.094464,ALLOW
1583,16.485018,ALLOW
1584,16.836516,ALLOW
1585,17.152864,ALLOW
1586,17.437578,ALLOW
1587,17.693820,ALLOW
1588,15.924438,ALLOW
1589,14.331994,ALLOW
1590,12.898795,ALLOW
1591,11.608915,ALLOW
1592,12.448024,ALLOW
1593,13.203221,ALLOW
1594,13.882899,ALLOW
1595,12.494609,ALLOW
1596,13.245148,ALLOW
1597,11.920634,ALLOW
1598,12.728570,ALLOW
1599,11.455713,ALLOW
1600,12.310142,ALLOW
1601,13.079128,ALLOW
1602,13.771215,ALLOW
1603,12.394093,ALLOW
1604,13.154684,ALLOW
1605,13.839216,ALLOW
1606,12.455294,ALLOW
1607,13.209765,ALLOW
1608,13.888788,ALLOW
1609,12.499909,ALLOW
1610,11.249918,ALLOW
1611,12.124927,ALLOW
1612,10.912434,ALLOW
1613,9.821191,ALLOW
1614,10.839072,ALLOW
1615,9.755164,ALLOW
1616,10.779648,ALLOW
1617,11.701683,ALLOW
1618,12.531515,ALLOW
1619,13.278363,ALLOW
1620,13.950527,ALLOW
1621,14.555474,ALLOW
1622,15.099927,ALLOW
1623,15.589934,ALLOW
1624,16.030941,ALLOW
1625,16.427847,ALLOW
1626,14.785062,ALLOW
1627,15.306556,ALLOW
1628,15.775900,ALLOW
1629,16.198310,ALLOW
1630,14.578479,ALLOW
1631,15.120631,ALLOW
1632,15.608568,ALLOW
1633,16.047711,ALLOW
1634,14.442940,ALLOW
1635,14.998646,ALLOW
1636,15.498782,ALLOW
1637,15.948903,ALLOW
1638,16.354013,ALLOW
1639,14.718612,ALLOW
1640,15.246751,ALLOW
1641,15.722076,ALLOW
1642,14.149868,ALLOW
1643,12.734881,ALLOW
1644,13.461393,ALLOW
1645,14.115254,ALLOW
1646,12.703728,ALLOW
1647,13.433356,ALLOW
1648,14.090020,ALLOW
1649,14.681018,ALLOW
1650,15.212916,ALLOW
1651,15.691625,ALLOW
1652,14.122462,ALLOW
1653,12.710216,ALLOW
1654,13.439194,ALLOW
1655,14.095275,ALLOW
1656,14.685747,ALLOW
1657,15.217173,ALLOW
1658,15.695455,ALLOW
1659,14.125910,ALLOW
1660,12.713319,ALLOW
1661,13.441987,ALLOW
1662,14.097788,ALLOW
1663,14.688009,ALLOW
1664,13.219209,ALLOW
1665,11.897288,ALLOW
1666,12.707559,ALLOW
1667,13.436803,ALLOW
1668,14.093123,ALLOW
1669,14.683810,ALLOW
1670,15.215429,ALLOW
1671,15.693886,ALLOW
1672,16.124498,ALLOW
1673,14.512048,ALLOW
1674,15.060843,ALLOW
1675,15.554759,ALLOW
1676,15.999283,ALLOW
1677,16.399355,ALLOW
1678,14.759419,ALLOW
1679,13.283477,ALLOW
1680,13.955130,ALLOW
1681,14.559617,ALLOW
1682,15.103655,ALLOW
1683,15.593289,ALLOW
1684,16.033961,ALLOW
1685,16.430564,ALLOW
1686,16.787508,ALLOW
1687,21.391093,ALLOW
1688,21.251984,ALLOW
1689,21.126786,ALLOW
1690,19.014107,ALLOW
1691,17.112696,ALLOW
1692,15.401427,ALLOW
1693,15.861284,ALLOW
1694,16.275156,ALLOW
1695,16.647640,ALLOW
1696,14.982876,ALLOW
1697,15.484589,ALLOW
1698,15.936130,ALLOW
1699,14.342517,ALLOW
1700,12.908265,ALLOW
1701,13.617439,ALLOW
1702,12.255695,ALLOW
1703,13.030125,ALLOW
1704,13.727113,ALLOW
1705,14.354401,ALLOW
1706,14.918961,ALLOW
1707,13.427065,ALLOW
1708,12.084359,ALLOW
1709,12.875923,ALLOW
1710,11.588330,ALLOW
1711,12.429497,ALLOW
1712,13.186548,ALLOW
1713,13.867893,ALLOW
1714,14.481104,ALLOW
1715,15.032993,ALLOW
1716,13.529694,ALLOW
1717,14.176725,ALLOW
1718,14.759052,ALLOW
1719,15.283147,ALLOW
1720,15.754832,ALLOW
1721,16.179349,ALLOW
1722,16.561414,ALLOW
1723,16.905273,ALLOW
1724,17.214745,ALLOW
1725,17.493271,ALLOW
1726,17.743944,ALLOW
1727,17.969549,ALLOW
1728,18.172594,ALLOW
1729,18.355335,ALLOW
1730,18.519802,ALLOW
1731,18.667821,ALLOW
1732,18.801039,ALLOW
1733,16.920935,ALLOW
1734,17.228842,ALLOW
1735,15.505958,ALLOW
1736,15.955362,ALLOW
1737,16.359826,ALLOW
1738,16.723843,ALLOW
1739,17.051459,ALLOW
1740,15.346313,ALLOW
1741,15.811682,ALLOW
1742,16.230513,ALLOW
1743,16.607462,ALLOW
1744,16.946716,ALLOW
1745,15.252044,ALLOW
1746,15.726840,ALLOW
1747,14.154156,ALLOW
1748,12.738740,ALLOW
1749,13.464866,ALLOW
1750,14.118380,ALLOW
1751,14.706542,ALLOW
1752,15.235888,ALLOW
1753,15.712299,ALLOW
1754,14.141069,ALLOW
1755,14.726962,ALLOW
1756,15.254266,ALLOW
1757,13.728839,ALLOW
1758,14.355955,ALLOW
1759,14.920360,ALLOW
1760,15.428324,ALLOW
1761,13.885491,ALLOW
1762,14.496942,ALLOW
1763,15.047248,ALLOW
1764,15.542523,ALLOW
1765,13.988271,ALLOW
1766,12.589444,ALLOW
1767,13.330499,ALLOW
1768,13.997449,ALLOW
1769,12.597705,ALLOW
1770,13.337934,ALLOW
1771,12.004141,ALLOW
1772,12.803727,ALLOW
1773,11.523354,ALLOW
1774,10.371019,ALLOW
1775,11.333917,ALLOW
1776,12.200525,ALLOW
1777,10.980473,ALLOW
1778,11.882425,ALLOW
1779,12.694183,ALLOW
1780,11.424764,ALLOW
1781,12.282288,ALLOW
1782,11.054059,ALLOW
1783,11.948653,ALLOW
1784,12.753788,ALLOW
1785,13.478409,ALLOW
1786,12.130568,ALLOW
1787,12.917511,ALLOW
1788,13.625760,ALLOW
1789,14.263184,ALLOW
1790,14.836866,ALLOW
1791,15.353179,ALLOW
1792,15.817861,ALLOW
1793,16.236075,ALLOW
1794,16.612468,ALLOW
1795,16.951221,ALLOW
1796,17.256099,ALLOW
1797,17.530489,ALLOW
1798,17.777440,ALLOW
1799,15.999696,ALLOW
1800,16.399726,ALLOW
1801,14.759754,ALLOW
1802,15.283778,ALLOW
1803,15.755401,ALLOW
1804,16.179861,ALLOW
1805,14.561874,ALLOW
1806,15.105687,ALLOW
1807,15.595118,ALLOW
1808,16.035606,ALLOW
1809,16.432046,ALLOW
1810,14.788841,ALLOW
1811,13.309957,ALLOW
1812,11.978961,ALLOW
1813,10.781065,ALLOW
1814,11.702959,ALLOW
1815,10.532663,ALLOW
1816,9.479397,ALLOW
1817,10.531457,ALLOW
1818,11.478311,ALLOW
1819,12.330480,ALLOW
1820,13.097432,ALLOW
1821,13.787689,ALLOW
1822,14.408920,ALLOW
1823,12.968028,ALLOW
1824,13.671225,ALLOW
1825,12.304103,ALLOW
1826,13.073692,ALLOW
1827,13.766323,ALLOW
1828,14.389691,ALLOW
1829,12.950722,ALLOW
1830,13.655650,ALLOW
1831,14.290085,ALLOW
1832,12.861076,ALLOW
1833,13.574969,ALLOW
1834,12.217472,ALLOW
1835,10.995725,ALLOW
1836,11.896152,ALLOW
1837,12.706537,ALLOW
1838,13.435883,ALLOW
1839,14.092295,ALLOW
1840,14.683065,ALLOW
1841,15.214759,ALLOW
1842,13.693283,ALLOW
1843,14.323955,ALLOW
1844,12.891559,ALLOW
1845,11.602403,ALLOW
1846,10.442163,ALLOW
1847,9.397947,ALLOW
1848,8.458152,ALLOW
1849,7.612337,ALLOW
1850,8.851103,ALLOW
1851,9.965993,ALLOW
1852,10.969394,ALLOW
1853,11.872454,ALLOW
1854,12.685209,ALLOW
1855,11.416688,ALLOW
1856,12.275019,ALLOW
1857,11.047517,ALLOW
1858,9.942765,ALLOW
1859,10.948489,ALLOW
1860,11.853640,ALLOW
1861,12.668276,ALLOW
1862,11.401448,ALLOW
1863,12.261304,ALLOW
1864,13.035173,ALLOW
1865,13.731656,ALLOW
1866,12.358490,ALLOW
1867,13.122641,ALLOW
1868,13.810377,ALLOW
1869,14.429339,ALLOW
1870,14.986405,ALLOW
1871,15.487765,ALLOW
1872,13.938988,ALLOW
1873,14.545090,ALLOW
1874,13.090581,ALLOW
1875,11.781523,ALLOW
1876,12.603370,ALLOW
1877,13.343033,ALLOW
1878,12.008730,ALLOW
1879,12.807857,ALLOW
1880,11.527071,ALLOW
1881,12.374364,ALLOW
1882,11.136928,ALLOW
1883,10.023235,ALLOW
1884,11.020911,ALLOW
1885,9.918820,ALLOW
1886,10.926938,ALLOW
1887,11.834244,ALLOW
1888,10.650820,ALLOW
1889,11.585738,ALLOW
1890,12.427164,ALLOW
1891,13.184448,ALLOW
1892,13.866003,ALLOW
1893,14.479403,ALLOW
1894,13.031462,ALLOW
1895,13.728316,ALLOW
1896,14.355485,ALLOW
1897,14.919936,ALLOW
1898,15.427943,ALLOW
1899,15.885148,ALLOW
1900,16.296633,ALLOW
1901,16.666970,ALLOW
1902,17.000273,ALLOW
1903,17.300246,ALLOW
1904,17.570221,ALLOW
1905,15.813199,ALLOW
1906,16.231879,ALLOW
1907,16.608691,ALLOW
1908,16.947822,ALLOW
1909,17.253040,ALLOW
1910,17.527736,ALLOW
1911,17.774962,ALLOW
1912,17.997466,ALLOW
1913,16.197719,ALLOW
1914,16.577948,ALLOW
1915,16.920153,ALLOW
1916,17.228138,ALLOW
1917,17.505324,ALLOW
1918,17.754791,ALLOW
1919,17.979312,ALLOW
1920,18.181381,ALLOW
1921,16.363243,ALLOW
1922,16.726919,ALLOW
1923,17.054227,ALLOW
1924,17.348804,ALLOW
1925,17.613924,ALLOW
1926,17.852531,ALLOW
1927,18.067278,ALLOW
1928,18.260550,ALLOW
1929,18.434495,ALLOW
1930,18.591046,ALLOW
1931,18.731941,ALLOW
1932,18.858747,ALLOW
1933,18.972872,ALLOW
1934,19.075585,ALLOW
1935,19.168027,ALLOW
1936,19.251224,ALLOW
1937,17.326102,ALLOW
1938,17.593491,ALLOW
1939,15.834142,ALLOW
1940,16.250728,ALLOW
1941,16.625655,ALLOW
1942,16.963090,ALLOW
1943,15.266781,ALLOW
1944,13.740103,ALLOW
1945,12.366092,ALLOW
1946,13.129483,ALLOW
1947,11.816535,ALLOW
1948,10.634881,ALLOW
1949,11.571393,ALLOW
1950,12.414254,ALLOW
1951,13.172829,ALLOW
1952,13.855546,ALLOW
1953,14.469991,ALLOW
1954,89.288700,ALLOW
1955,82.359830,ALLOW
1956,74.123847,ALLOW
1957,66.711462,ALLOW
1958,62.040316,ALLOW
1959,57.836285,ALLOW
1960,54.052656,ALLOW
1961,50.647390,ALLOW
1962,47.582651,ALLOW
1963,44.824386,ALLOW
1964,40.341948,ALLOW
1965,38.307753,ALLOW
1966,36.476978,ALLOW
1967,32.829280,ALLOW
1968,29.546352,ALLOW
1969,26.591717,ALLOW
1970,23.932545,ALLOW
1971,21.539291,ALLOW
1972,21.385361,ALLOW
1973,21.246825,ALLOW
1974,21.122143,ALLOW
1975,21.009928,ALLOW
1976,20.908936,ALLOW
1977,20.818042,ALLOW
1978,20.736238,ALLOW
1979,20.662614,ALLOW
1980,20.596353,ALLOW
1981,20.536717,ALLOW
1982,20.483046,ALLOW
1983,18.434741,ALLOW
1984,16.591267,ALLOW
1985,16.932140,ALLOW
1986,17.238926,ALLOW
1987,17.515034,ALLOW
1988,17.763530,ALLOW
1989,17.987177,ALLOW
1990,16.188460,ALLOW
1991,14.569614,ALLOW
1992,13.112652,ALLOW
1993,13.801387,ALLOW
1994,14.421248,ALLOW
1995,12.979123,ALLOW
1996,13.681211,ALLOW
1997,12.313090,ALLOW
1998,13.081781,ALLOW
1999,13.773603,ALLOW
2000,14.396243,ALLOW
2001,12.956618,ALLOW
2002,11.660957,ALLOW
2003,12.494861,ALLOW
2004,13.245375,ALLOW
2005,11.920837,ALLOW
2006,12.728754,ALLOW
2007,13.455878,ALLOW
2008,14.110290,ALLOW
2009,14.699261,ALLOW
2010,15.229335,ALLOW
2011,15.706402,ALLOW
2012,16.135762,ALLOW
2013,16.522185,ALLOW
2014,14.869967,ALLOW
2015,15.382970,ALLOW
2016,15.844673,ALLOW
2017,14.260206,ALLOW
2018,12.834185,ALLOW
2019,13.550767,ALLOW
2020,14.195690,ALLOW
2021,14.776121,ALLOW
2022,13.298509,ALLOW
2023,13.968658,ALLOW
2024,20.181896,ALLOW
2025,20.163707,ALLOW
2026,20.147336,ALLOW
2027,18.132602,ALLOW
2028,18.319342,ALLOW
2029,16.487408,ALLOW
2030,16.838667,ALLOW
2031,17.154800,ALLOW
2032,15.439320,ALLOW
2033,15.895388,ALLOW
2034,16.305850,ALLOW
2035,16.675265,ALLOW
2036,15.007738,ALLOW
2037,13.506964,ALLOW
2038,14.156268,ALLOW
2039,14.740641,ALLOW
2040,15.266577,ALLOW
2041,15.739919,ALLOW
2042,16.165927,ALLOW
2043,16.549335,ALLOW
2044,16.894401,ALLOW
2045,17.204961,ALLOW
2046,17.484465,ALLOW
2047,17.736018,ALLOW
2048,17.962417,ALLOW
2049,18.166175,ALLOW
2050,18.349557,ALLOW
2051,18.514602,ALLOW
2052,18.663142,ALLOW
2053,18.796827,ALLOW
2054,18.917145,ALLOW
2055,17.025430,ALLOW
2056,17.322887,ALLOW
2057,15.590598,ALLOW
2058,14.031539,ALLOW
2059,14.628385,ALLOW
2060,15.165546,ALLOW
2061,15.648992,ALLOW
2062,14.084092,ALLOW
2063,14.675683,ALLOW
2064,15.208115,ALLOW
2065,13.687303,ALLOW
2066,14.318573,ALLOW
2067,12.886716,ALLOW
