seq,acc_cmd,acc_exec,trust,decision
3875,0.000000,0.000000,0.873595,ALLOW
3876,0.000000,0.000000,0.919951,ALLOW
3877,0.000000,0.000000,0.950110,ALLOW
3878,0.000000,0.000000,0.969257,ALLOW
3879,0.000000,0.000000,0.981207,ALLOW
3880,0.000000,0.000000,0.988577,ALLOW
3881,0.000000,0.000000,0.993084,ALLOW
3882,0.000000,0.000000,0.995825,ALLOW
3883,0.000000,0.000000,0.997484,ALLOW
3884,0.000000,1.000000,0.428841,PAUSE
3885,0.000000,1.000000,0.176472,PAUSE
3886,0.000000,0.000000,0.104259,PAUSE
3887,0.000000,0.000000,0.148268,PAUSE
3888,0.000000,0.000000,0.272036,PAUSE
3889,1.000000,1.000000,0.124850,PAUSE
3890,0.000000,0.000000,0.118222,PAUSE
3891,0.000000,0.000000,0.210159,PAUSE
3892,0.000000,0.000000,0.358453,PAUSE
3893,0.000000,0.000000,0.518596,ALLOW
3894,0.000000,0.000000,0.660157,ALLOW
3895,0.000000,0.000000,0.770771,ALLOW
3896,1.000000,1.000000,0.335300,PAUSE
3897,0.000000,0.000000,0.227445,PAUSE
3898,0.000000,0.000000,0.287432,PAUSE
3899,0.000000,0.000000,0.422028,PAUSE
3900,0.000000,0.000000,0.570223,ALLOW
3901,0.000000,0.000000,0.699517,ALLOW
3902,0.000000,0.000000,0.798976,ALLOW
3903,0.000000,0.000000,0.869696,ALLOW
3904,0.000000,0.000000,0.917424,ALLOW
3905,0.000000,0.000000,0.948507,ALLOW
3906,0.000000,0.000000,0.968256,ALLOW
3907,0.000000,0.000000,0.980589,ALLOW
3908,0.000000,0.000000,0.988199,ALLOW
3909,0.000000,0.000000,0.992854,ALLOW
3910,0.000000,0.000000,0.995685,ALLOW
3911,0.000000,0.000000,0.997400,ALLOW
3912,0.000000,0.000000,0.998435,ALLOW
3913,0.000000,0.000000,0.999059,ALLOW
3914,0.000000,0.000000,0.999435,ALLOW
3915,0.000000,0.000000,0.999661,ALLOW
3916,1.000000,1.000000,0.429733,PAUSE
3917,0.000000,0.000000,0.271066,PAUSE
3918,0.000000,0.000000,0.312175,PAUSE
3919,0.000000,0.000000,0.438717,PAUSE
3920,0.000000,0.000000,0.582203,ALLOW
3921,0.000000,0.000000,0.708036,ALLOW
3922,0.000000,0.000000,0.804843,ALLOW
3923,0.000000,0.000000,0.873605,ALLOW
3924,0.000000,0.000000,0.919957,ALLOW
3925,0.000000,0.000000,0.950114,ALLOW
3926,0.000000,0.000000,0.969259,ALLOW
3927,0.000000,0.000000,0.981209,ALLOW
3928,0.000000,0.000000,0.988578,ALLOW
3929,0.000000,0.000000,0.993085,ALLOW
3930,0.000000,0.000000,0.995825,ALLOW
3931,0.000000,0.000000,0.997484,ALLOW
3932,0.000000,0.000000,0.998486,ALLOW
3933,0.000000,0.000000,0.999090,ALLOW
3934,0.000000,0.000000,0.999453,ALLOW
3935,0.000000,0.000000,0.999672,ALLOW
3936,0.000000,0.000000,0.999803,ALLOW
3937,0.000000,0.000000,0.999882,ALLOW
3938,0.000000,0.000000,0.999929,ALLOW
3939,0.000000,0.000000,0.999957,ALLOW
3940,0.000000,0.000000,0.999974,ALLOW
3941,0.000000,0.000000,0.999985,ALLOW
3942,0.000000,0.000000,0.999991,ALLOW
3943,0.000000,0.000000,0.999994,ALLOW
3944,0.000000,0.000000,0.999997,ALLOW
3945,0.000000,0.000000,0.999998,ALLOW
3946,0.000000,0.000000,0.999999,ALLOW
3947,0.000000,0.000000,0.999999,ALLOW
3948,0.000000,0.000000,1.000000,ALLOW
3949,0.000000,0.000000,1.000000,ALLOW
3950,0.000000,0.000000,1.000000,ALLOW
3951,0.000000,0.000000,1.000000,ALLOW
3952,0.000000,0.000000,1.000000,ALLOW
3953,0.000000,0.000000,1.000000,ALLOW
3954,0.000000,0.000000,1.000000,ALLOW
3955,0.000000,0.000000,1.000000,ALLOW
3956,0.000000,0.000000,1.000000,ALLOW
3957,0.000000,0.000000,1.000000,ALLOW
3958,0.000000,0.000000,1.000000,ALLOW
3959,0.000000,0.000000,1.000000,ALLOW
3960,1.000000,1.000000,0.429872,PAUSE
3961,0.000000,0.000000,0.271128,PAUSE
3962,0.000000,0.000000,0.312209,PAUSE
3963,0.000000,0.000000,0.438738,PAUSE
3964,0.000000,0.000000,0.582217,ALLOW
3965,0.000000,0.000000,0.708046,ALLOW
3966,0.000000,0.000000,0.804850,ALLOW
3967,0.000000,0.000000,0.873609,ALLOW
3968,0.000000,0.000000,0.919960,ALLOW
3969,0.000000,0.000000,0.950116,ALLOW
3970,0.000000,0.000000,0.969260,ALLOW
3971,0.000000,0.000000,0.981209,ALLOW
3972,0.000000,0.000000,0.988578,ALLOW
3973,0.000000,0.000000,0.993085,ALLOW
3974,0.000000,0.000000,0.995825,ALLOW
3975,0.000000,0.000000,0.997484,ALLOW
3976,0.000000,0.000000,0.998486,ALLOW
3977,0.000000,0.000000,0.999090,ALLOW
3978,0.000000,0.000000,0.999453,ALLOW
3979,1.000000,1.000000,0.429648,PAUSE
3980,0.000000,0.000000,0.271028,PAUSE
3981,0.000000,0.000000,0.312155,PAUSE
3982,0.000000,0.000000,0.438704,PAUSE
3983,0.000000,0.000000,0.582194,ALLOW
3984,0.000000,0.000000,0.708030,ALLOW
3985,0.000000,0.000000,0.804839,ALLOW
3986,0.000000,0.000000,0.873602,ALLOW
3987,0.000000,0.000000,0.919955,ALLOW
3988,1.000000,1.000000,0.396965,PAUSE
3989,0.000000,0.000000,0.256182,PAUSE
3990,0.000000,0.000000,0.304024,PAUSE
3991,0.000000,0.000000,0.433421,PAUSE
3992,0.000000,0.000000,0.578500,ALLOW
3993,0.000000,0.000000,0.705443,ALLOW
3994,0.000000,0.000000,0.803074,ALLOW
3995,0.000000,0.000000,0.872432,ALLOW
3996,0.000000,0.000000,0.919199,ALLOW
3997,0.000000,0.000000,0.949634,ALLOW
3998,0.000000,0.000000,0.968960,ALLOW
3999,0.000000,0.000000,0.981024,ALLOW
4000,0.000000,0.000000,0.988465,ALLOW
4001,0.000000,0.000000,0.993016,ALLOW
4002,0.000000,0.000000,0.995783,ALLOW
4003,0.000000,0.000000,0.997459,ALLOW
4004,0.000000,0.000000,0.998471,ALLOW
4005,0.000000,0.000000,0.999081,ALLOW
4006,0.000000,0.000000,0.999448,ALLOW
4007,0.000000,0.000000,0.999668,ALLOW
4008,0.000000,0.000000,0.999801,ALLOW
4009,0.000000,0.000000,0.999880,ALLOW
4010,0.000000,0.000000,0.999928,ALLOW
4011,0.000000,0.000000,0.999957,ALLOW
4012,0.000000,0.000000,0.999974,ALLOW
4013,0.000000,0.000000,0.999984,ALLOW
4014,0.000000,0.000000,0.999991,ALLOW
4015,0.000000,0.000000,0.999994,ALLOW
4016,0.000000,0.000000,0.999997,ALLOW
4017,0.000000,0.000000,0.999998,ALLOW
4018,0.000000,0.000000,0.999999,ALLOW
4019,0.000000,0.000000,0.999999,ALLOW
4020,0.000000,0.000000,1.000000,ALLOW
4021,0.000000,0.000000,1.000000,ALLOW
4022,0.000000,0.000000,1.000000,ALLOW
4023,0.000000,0.000000,1.000000,ALLOW
4024,0.000000,0.000000,1.000000,ALLOW
4025,0.000000,0.000000,1.000000,ALLOW
4026,0.000000,0.000000,1.000000,ALLOW
4027,0.000000,0.000000,1.000000,ALLOW
4028,0.000000,0.000000,1.000000,ALLOW
4029,0.000000,0.000000,1.000000,ALLOW
4030,0.000000,0.000000,1.000000,ALLOW
4031,0.000000,0.000000,1.000000,ALLOW
4032,0.000000,0.000000,1.000000,ALLOW
4033,0.000000,0.000000,1.000000,ALLOW
4034,0.000000,0.000000,1.000000,ALLOW
4035,0.000000,0.000000,1.000000,ALLOW
4036,0.000000,0.000000,1.000000,ALLOW
4037,0.000000,0.000000,1.000000,ALLOW
4038,0.000000,0.000000,1.000000,ALLOW
4039,0.000000,0.000000,1.000000,ALLOW
4040,0.000000,0.000000,1.000000,ALLOW
4041,0.000000,0.000000,1.000000,ALLOW
4042,0.000000,0.000000,1.000000,ALLOW
4043,1.000000,1.000000,0.429872,PAUSE
4044,0.000000,0.000000,0.271128,PAUSE
4045,0.000000,0.000000,0.312209,PAUSE
4046,0.000000,0.000000,0.438738,PAUSE
4047,0.000000,0.000000,0.582217,ALLOW
4048,0.000000,0.000000,0.708046,ALLOW
4049,0.000000,0.000000,0.804850,ALLOW
4050,0.000000,0.000000,0.873609,ALLOW
4051,0.000000,0.000000,0.919960,ALLOW
4052,0.000000,0.000000,0.950116,ALLOW
4053,0.000000,0.000000,0.969260,ALLOW
4054,0.000000,0.000000,0.981209,ALLOW
4055,0.000000,0.000000,0.988578,ALLOW
4056,0.000000,0.000000,0.993085,ALLOW
4057,0.000000,0.000000,0.995825,ALLOW
4058,0.000000,0.000000,0.997484,ALLOW
4059,0.000000,0.000000,0.998486,ALLOW
4060,0.000000,0.000000,0.999090,ALLOW
4061,0.000000,0.000000,0.999453,ALLOW
4062,0.000000,0.000000,0.999672,ALLOW
4063,0.000000,0.000000,0.999803,ALLOW
4064,0.000000,0.000000,0.999882,ALLOW
4065,0.000000,0.000000,0.999929,ALLOW
4066,0.000000,0.000000,0.999957,ALLOW
4067,0.000000,0.000000,0.999974,ALLOW
4068,0.000000,0.000000,0.999985,ALLOW
4069,0.000000,0.000000,0.999991,ALLOW
4070,0.000000,0.000000,0.999994,ALLOW
4071,0.000000,0.000000,0.999997,ALLOW
4072,0.000000,0.000000,0.999998,ALLOW
4073,0.000000,0.000000,0.999999,ALLOW
4074,0.000000,0.000000,0.999999,ALLOW
4075,0.000000,0.000000,1.000000,ALLOW
4076,1.000000,1.000000,0.429872,PAUSE
4077,0.000000,0.000000,0.271128,PAUSE
4078,0.000000,0.000000,0.312209,PAUSE
4079,0.000000,0.000000,0.438738,PAUSE
4080,0.000000,0.000000,0.582217,ALLOW
4081,0.000000,0.000000,0.708046,ALLOW
4082,0.000000,0.000000,0.804850,ALLOW
4083,0.000000,0.000000,0.873609,ALLOW
4084,0.000000,0.000000,0.919960,ALLOW
4085,0.000000,0.000000,0.950116,ALLOW
4086,0.000000,0.000000,0.969260,ALLOW
4087,0.000000,0.000000,0.981209,ALLOW
4088,0.000000,0.000000,0.988578,ALLOW
4089,0.000000,0.000000,0.993085,ALLOW
4090,0.000000,0.000000,0.995825,ALLOW
4091,0.000000,0.000000,0.997484,ALLOW
4092,0.000000,0.000000,0.998486,ALLOW
4093,0.000000,0.000000,0.999090,ALLOW
4094,0.000000,0.000000,0.999453,ALLOW
4095,0.000000,0.000000,0.999672,ALLOW
4096,0.000000,0.000000,0.999803,ALLOW
4097,0.000000,0.000000,0.999882,ALLOW
4098,1.000000,1.000000,0.429824,PAUSE
4099,0.000000,0.000000,0.271106,PAUSE
4100,0.000000,0.000000,0.312197,PAUSE
4101,0.000000,0.000000,0.438731,PAUSE
4102,0.000000,0.000000,0.582212,ALLOW
4103,0.000000,0.000000,0.708042,ALLOW
4104,0.000000,0.000000,0.804848,ALLOW
4105,0.000000,0.000000,0.873608,ALLOW
4106,0.000000,0.000000,0.919959,ALLOW
4107,0.000000,0.000000,0.950115,ALLOW
4108,0.000000,0.000000,0.969260,ALLOW
4109,0.000000,0.000000,0.981209,ALLOW
4110,0.000000,0.000000,0.988578,ALLOW
4111,0.000000,0.000000,0.993085,ALLOW
4112,0.000000,0.000000,0.995825,ALLOW
4113,0.000000,0.000000,0.997484,ALLOW
4114,0.000000,0.000000,0.998486,ALLOW
4115,0.000000,0.000000,0.999090,ALLOW
4116,0.000000,0.000000,0.999453,ALLOW
4117,0.000000,0.000000,0.999672,ALLOW
4118,0.000000,0.000000,0.999803,ALLOW
4119,0.000000,0.000000,0.999882,ALLOW
4120,0.000000,0.000000,0.999929,ALLOW
4121,0.000000,0.000000,0.999957,ALLOW
4122,0.000000,0.000000,0.999974,ALLOW
4123,0.000000,0.000000,0.999985,ALLOW
4124,0.000000,0.000000,0.999991,ALLOW
4125,0.000000,0.000000,0.999994,ALLOW
4126,0.000000,0.000000,0.999997,ALLOW
4127,0.000000,0.000000,0.999998,ALLOW
4128,0.000000,0.000000,0.999999,ALLOW
4129,0.000000,0.000000,0.999999,ALLOW
4130,0.000000,0.000000,1.000000,ALLOW
4131,0.000000,0.000000,1.000000,ALLOW
4132,0.000000,0.000000,1.000000,ALLOW
4133,0.000000,0.000000,1.000000,ALLOW
4134,0.000000,1.000000,0.429872,PAUSE
4135,0.000000,1.000000,0.176887,PAUSE
4136,0.000000,0.000000,0.104436,PAUSE
4137,0.000000,0.000000,0.148358,PAUSE
4138,0.000000,0.000000,0.272096,PAUSE
4139,0.000000,0.000000,0.430934,PAUSE
4140,0.000000,0.000000,0.585470,ALLOW
4141,0.000000,0.000000,0.713802,ALLOW
4142,0.000000,0.000000,0.810081,ALLOW
4143,0.000000,0.000000,0.877558,ALLOW
4144,0.000000,0.000000,0.922690,ALLOW
4145,0.000000,0.000000,0.951912,ALLOW
4146,0.000000,0.000000,0.970407,ALLOW
4147,0.000000,0.000000,0.981926,ALLOW
4148,0.000000,0.000000,0.989021,ALLOW
4149,0.000000,0.000000,0.993356,ALLOW
4150,0.000000,0.000000,0.995990,ALLOW
4151,0.000000,0.000000,0.997584,ALLOW
4152,1.000000,1.000000,0.428882,PAUSE
4153,0.000000,0.000000,0.270684,PAUSE
4154,0.000000,0.000000,0.311971,PAUSE
4155,0.000000,0.000000,0.438588,PAUSE
4156,0.000000,0.000000,0.582114,ALLOW
4157,0.000000,0.000000,0.707975,ALLOW
4158,0.000000,0.000000,0.804802,ALLOW
4159,0.000000,0.000000,0.873578,ALLOW
4160,1.000000,1.000000,0.377835,PAUSE
4161,0.000000,0.000000,0.247359,PAUSE
4162,0.000000,0.000000,0.299037,PAUSE
4163,0.000000,0.000000,0.430071,PAUSE
4164,0.000000,0.000000,0.576102,ALLOW
4165,0.000000,0.000000,0.703741,ALLOW
4166,0.000000,0.000000,0.801903,ALLOW
4167,0.000000,0.000000,0.871653,ALLOW
4168,0.000000,0.000000,0.918694,ALLOW
4169,0.000000,0.000000,0.949314,ALLOW
4170,0.000000,0.000000,0.968760,ALLOW
4171,0.000000,0.000000,0.980901,ALLOW
4172,0.000000,0.000000,0.988389,ALLOW
4173,0.000000,0.000000,0.992970,ALLOW
4174,0.000000,0.000000,0.995755,ALLOW
4175,0.000000,0.000000,0.997442,ALLOW
4176,0.000000,0.000000,0.998461,ALLOW
4177,0.000000,0.000000,0.999075,ALLOW
4178,0.000000,0.000000,0.999444,ALLOW
4179,0.000000,0.000000,0.999666,ALLOW
4180,0.000000,0.000000,0.999800,ALLOW
4181,0.000000,0.000000,0.999880,ALLOW
4182,0.000000,0.000000,0.999928,ALLOW
4183,0.000000,0.000000,0.999957,ALLOW
4184,0.000000,0.000000,0.999974,ALLOW
4185,0.000000,0.000000,0.999984,ALLOW
4186,0.000000,0.000000,0.999991,ALLOW
4187,0.000000,0.000000,0.999994,ALLOW
4188,0.000000,0.000000,0.999997,ALLOW
4189,0.000000,0.000000,0.999998,ALLOW
4190,1.000000,1.000000,0.429871,PAUSE
4191,0.000000,0.000000,0.271128,PAUSE
4192,0.000000,0.000000,0.312208,PAUSE
4193,0.000000,0.000000,0.438738,PAUSE
4194,0.000000,0.000000,0.582217,ALLOW
4195,0.000000,0.000000,0.708046,ALLOW
4196,0.000000,0.000000,0.804850,ALLOW
4197,0.000000,0.000000,0.873609,ALLOW
4198,0.000000,0.000000,0.919960,ALLOW
4199,0.000000,0.000000,0.950115,ALLOW
4200,0.000000,0.000000,0.969260,ALLOW
4201,0.000000,0.000000,0.981209,ALLOW
4202,0.000000,0.000000,0.988578,ALLOW
4203,0.000000,0.000000,0.993085,ALLOW
4204,0.000000,0.000000,0.995825,ALLOW
4205,0.000000,0.000000,0.997484,ALLOW
4206,0.000000,0.000000,0.998486,ALLOW
4207,0.000000,0.000000,0.999090,ALLOW
4208,0.000000,0.000000,0.999453,ALLOW
4209,0.000000,0.000000,0.999672,ALLOW
4210,0.000000,0.000000,0.999803,ALLOW
4211,0.000000,0.000000,0.999882,ALLOW
4212,0.000000,0.000000,0.999929,ALLOW
4213,0.000000,0.000000,0.999957,ALLOW
4214,0.000000,0.000000,0.999974,ALLOW
4215,0.000000,0.000000,0.999985,ALLOW
4216,0.000000,0.000000,0.999991,ALLOW
4217,0.000000,0.000000,0.999994,ALLOW
4218,0.000000,0.000000,0.999997,ALLOW
4219,0.000000,0.000000,0.999998,ALLOW
4220,0.000000,0.000000,0.999999,ALLOW
4221,0.000000,0.000000,0.999999,ALLOW
4222,0.000000,0.000000,1.000000,ALLOW
4223,0.000000,0.000000,1.000000,ALLOW
4224,0.000000,0.000000,1.000000,ALLOW
4225,0.000000,0.000000,1.000000,ALLOW
4226,0.000000,0.000000,1.000000,ALLOW
4227,0.000000,0.000000,1.000000,ALLOW
4228,0.000000,0.000000,1.000000,ALLOW
4229,0.000000,0.000000,1.000000,ALLOW
4230,0.000000,0.000000,1.000000,ALLOW
4231,0.000000,0.000000,1.000000,ALLOW
4232,0.000000,0.000000,1.000000,ALLOW
4233,0.000000,0.000000,1.000000,ALLOW
4234,0.000000,0.000000,1.000000,ALLOW
4235,0.000000,0.000000,1.000000,ALLOW
4236,0.000000,0.000000,1.000000,ALLOW
4237,0.000000,0.000000,1.000000,ALLOW
4238,0.000000,0.000000,1.000000,ALLOW
4239,0.000000,0.000000,1.000000,ALLOW
4240,0.000000,0.000000,1.000000,ALLOW
4241,0.000000,0.000000,1.000000,ALLOW
4242,0.000000,0.000000,1.000000,ALLOW
4243,0.000000,0.000000,1.000000,ALLOW
4244,0.000000,0.000000,1.000000,ALLOW
4245,0.000000,0.000000,1.000000,ALLOW
4246,0.000000,0.000000,1.000000,ALLOW
4247,0.000000,0.000000,1.000000,ALLOW
4248,0.000000,0.000000,1.000000,ALLOW
4249,0.000000,0.000000,1.000000,ALLOW
4250,0.000000,0.000000,1.000000,ALLOW
4251,0.000000,0.000000,1.000000,ALLOW
4252,0.000000,0.000000,1.000000,ALLOW
4253,1.000000,1.000000,0.429872,PAUSE
4254,0.000000,0.000000,0.271128,PAUSE
4255,0.000000,0.000000,0.312209,PAUSE
4256,0.000000,0.000000,0.438738,PAUSE
4257,0.000000,0.000000,0.582217,ALLOW
4258,0.000000,0.000000,0.708046,ALLOW
4259,0.000000,0.000000,0.804850,ALLOW
4260,0.000000,0.000000,0.873609,ALLOW
4261,0.000000,0.000000,0.919960,ALLOW
4262,0.000000,0.000000,0.950116,ALLOW
4263,0.000000,0.000000,0.969260,ALLOW
4264,0.000000,0.000000,0.981209,ALLOW
4265,0.000000,0.000000,0.988578,ALLOW
4266,0.000000,0.000000,0.993085,ALLOW
4267,0.000000,0.000000,0.995825,ALLOW
4268,0.000000,0.000000,0.997484,ALLOW
4269,0.000000,0.000000,0.998486,ALLOW
4270,0.000000,0.000000,0.999090,ALLOW
4271,0.000000,0.000000,0.999453,ALLOW
4272,0.000000,0.000000,0.999672,ALLOW
4273,0.000000,0.000000,0.999803,ALLOW
4274,0.000000,0.000000,0.999882,ALLOW
4275,0.000000,0.000000,0.999929,ALLOW
4276,0.000000,0.000000,0.999957,ALLOW
4277,0.000000,0.000000,0.999974,ALLOW
4278,0.000000,0.000000,0.999985,ALLOW
4279,0.000000,0.000000,0.999991,ALLOW
4280,0.000000,0.000000,0.999994,ALLOW
4281,0.000000,0.000000,0.999997,ALLOW
4282,0.000000,0.000000,0.999998,ALLOW
4283,0.000000,0.000000,0.999999,ALLOW
4284,1.000000,1.000000,0.429872,PAUSE
4285,0.000000,0.000000,0.271128,PAUSE
4286,0.000000,0.000000,0.312208,PAUSE
4287,0.000000,0.000000,0.438738,PAUSE
4288,0.000000,0.000000,0.582217,ALLOW
4289,0.000000,0.000000,0.708046,ALLOW
4290,0.000000,0.000000,0.804850,ALLOW
4291,0.000000,0.000000,0.873609,ALLOW
4292,0.000000,0.000000,0.919960,ALLOW
4293,0.000000,0.000000,0.950115,ALLOW
4294,0.000000,0.000000,0.969260,ALLOW
4295,0.000000,0.000000,0.981209,ALLOW
4296,1.000000,1.000000,0.422161,PAUSE
4297,0.000000,0.000000,0.267656,PAUSE
4298,0.000000,0.000000,0.310341,PAUSE
4299,0.000000,0.000000,0.437549,PAUSE
4300,0.000000,0.000000,0.581397,ALLOW
4301,0.000000,0.000000,0.707477,ALLOW
4302,0.000000,0.000000,0.804463,ALLOW
4303,1.000000,1.000000,0.349246,PAUSE
4304,0.000000,0.000000,0.233994,PAUSE
4305,0.000000,0.000000,0.291274,PAUSE
4306,0.000000,0.000000,0.424710,PAUSE
4307,0.000000,0.000000,0.572194,ALLOW
4308,0.000000,0.000000,0.700937,ALLOW
4309,0.000000,0.000000,0.799962,ALLOW
4310,0.000000,0.000000,0.870356,ALLOW
4311,0.000000,0.000000,0.917852,ALLOW
4312,0.000000,0.000000,0.948779,ALLOW
4313,0.000000,0.000000,0.968426,ALLOW
4314,0.000000,0.000000,0.980694,ALLOW
4315,0.000000,0.000000,0.988263,ALLOW
4316,0.000000,0.000000,0.992893,ALLOW
4317,1.000000,1.000000,0.426957,PAUSE
4318,0.000000,0.000000,0.269819,PAUSE
4319,0.000000,0.000000,0.311508,PAUSE
4320,0.000000,0.000000,0.438294,PAUSE
4321,0.000000,0.000000,0.581912,ALLOW
4322,0.000000,0.000000,0.707835,ALLOW
4323,0.000000,0.000000,0.804707,ALLOW
4324,0.000000,0.000000,0.873515,ALLOW
4325,0.000000,0.000000,0.919899,ALLOW
4326,0.000000,0.000000,0.950077,ALLOW
4327,0.000000,0.000000,0.969236,ALLOW
4328,0.000000,0.000000,0.981194,ALLOW
4329,0.000000,0.000000,0.988569,ALLOW
4330,0.000000,0.000000,0.993079,ALLOW
4331,0.000000,0.000000,0.995822,ALLOW
4332,0.000000,0.000000,0.997482,ALLOW
4333,0.000000,0.000000,0.998485,ALLOW
4334,0.000000,0.000000,0.999089,ALLOW
4335,0.000000,0.000000,0.999453,ALLOW
4336,0.000000,0.000000,0.999671,ALLOW
4337,0.000000,0.000000,0.999803,ALLOW
4338,0.000000,0.000000,0.999882,ALLOW
4339,0.000000,0.000000,0.999929,ALLOW
4340,0.000000,0.000000,0.999957,ALLOW
4341,0.000000,0.000000,0.999974,ALLOW
4342,0.000000,0.000000,0.999985,ALLOW
4343,0.000000,0.000000,0.999991,ALLOW
4344,0.000000,0.000000,0.999994,ALLOW
4345,0.000000,0.000000,0.999997,ALLOW
4346,0.000000,0.000000,0.999998,ALLOW
4347,0.000000,0.000000,0.999999,ALLOW
4348,0.000000,0.000000,0.999999,ALLOW
4349,0.000000,0.000000,1.000000,ALLOW
4350,0.000000,0.000000,1.000000,ALLOW
4351,0.000000,0.000000,1.000000,ALLOW
4352,0.000000,0.000000,1.000000,ALLOW
4353,0.000000,0.000000,1.000000,ALLOW
4354,0.000000,0.000000,1.000000,ALLOW
4355,0.000000,0.000000,1.000000,ALLOW
4356,0.000000,0.000000,1.000000,ALLOW
4357,0.000000,0.000000,1.000000,ALLOW
4358,0.000000,0.000000,1.000000,ALLOW
4359,0.000000,0.000000,1.000000,ALLOW
4360,1.000000,1.000000,0.429872,PAUSE
4361,0.000000,0.000000,0.271128,PAUSE
4362,0.000000,0.000000,0.312209,PAUSE
4363,0.000000,0.000000,0.438738,PAUSE
4364,0.000000,0.000000,0.582217,ALLOW
4365,0.000000,0.000000,0.708046,ALLOW
4366,0.000000,0.000000,0.804850,ALLOW
4367,0.000000,0.000000,0.873609,ALLOW
4368,0.000000,0.000000,0.919960,ALLOW
4369,0.000000,0.000000,0.950116,ALLOW
4370,0.000000,0.000000,0.969260,ALLOW
4371,0.000000,0.000000,0.981209,ALLOW
4372,0.000000,0.000000,0.988578,ALLOW
4373,0.000000,0.000000,0.993085,ALLOW
4374,0.000000,0.000000,0.995825,ALLOW
4375,1.000000,1.000000,0.428160,PAUSE
4376,0.000000,0.000000,0.270359,PAUSE
4377,0.000000,0.000000,0.311798,PAUSE
4378,0.000000,0.000000,0.438478,PAUSE
4379,0.000000,0.000000,0.582039,ALLOW
4380,0.000000,0.000000,0.707922,ALLOW
4381,0.000000,0.000000,0.804766,ALLOW
4382,0.000000,0.000000,0.873554,ALLOW
4383,0.000000,0.000000,0.919924,ALLOW
4384,0.000000,0.000000,0.950093,ALLOW
4385,0.000000,0.000000,0.969246,ALLOW
4386,0.000000,0.000000,0.981201,ALLOW
4387,1.000000,1.000000,0.422158,PAUSE
4388,0.000000,0.000000,0.267654,PAUSE
4389,0.000000,0.000000,0.310340,PAUSE
4390,0.000000,0.000000,0.437548,PAUSE
4391,0.000000,0.000000,0.581397,ALLOW
4392,0.000000,0.000000,0.707477,ALLOW
4393,0.000000,0.000000,0.804463,ALLOW
4394,0.000000,0.000000,0.873354,ALLOW
4395,0.000000,0.000000,0.919795,ALLOW
4396,0.000000,0.000000,0.950011,ALLOW
4397,0.000000,0.000000,0.969195,ALLOW
4398,0.000000,0.000000,0.981169,ALLOW
4399,0.000000,0.000000,0.988554,ALLOW
4400,0.000000,0.000000,0.993070,ALLOW
4401,0.000000,0.000000,0.995816,ALLOW
4402,0.000000,0.000000,0.997479,ALLOW
4403,0.000000,0.000000,0.998483,ALLOW
4404,0.000000,0.000000,0.999088,ALLOW
4405,0.000000,0.000000,0.999452,ALLOW
4406,0.000000,0.000000,0.999671,ALLOW
4407,0.000000,0.000000,0.999802,ALLOW
4408,1.000000,1.000000,0.429791,PAUSE
4409,0.000000,0.000000,0.271092,PAUSE
4410,0.000000,0.000000,0.312189,PAUSE
4411,0.000000,0.000000,0.438726,PAUSE
4412,0.000000,0.000000,0.582209,ALLOW
4413,0.000000,0.000000,0.708040,ALLOW
4414,0.000000,0.000000,0.804846,ALLOW
4415,0.000000,0.000000,0.873607,ALLOW
4416,0.000000,0.000000,0.919958,ALLOW
4417,0.000000,0.000000,0.950114,ALLOW
4418,0.000000,0.000000,0.969260,ALLOW
4419,0.000000,1.000000,0.417253,PAUSE
4420,0.000000,1.000000,0.171807,PAUSE
4421,0.000000,0.000000,0.102272,PAUSE
4422,0.000000,0.000000,0.147242,PAUSE
4423,0.000000,0.000000,0.271349,PAUSE
4424,0.000000,0.000000,0.430363,PAUSE
4425,1.000000,1.000000,0.192702,PAUSE
4426,0.000000,0.000000,0.156336,PAUSE
4427,0.000000,1.000000,0.071402,PAUSE
4428,0.000000,1.000000,0.030943,PAUSE
4429,1.000000,1.000000,0.013460,PAUSE
4430,0.000000,0.000000,0.018937,PAUSE
4431,0.000000,0.000000,0.069302,PAUSE
4432,0.000000,0.000000,0.181022,PAUSE
4433,0.000000,1.000000,0.085582,PAUSE
4434,0.000000,1.000000,0.037254,PAUSE
4435,0.000000,0.000000,0.039985,PAUSE
4436,0.000000,0.000000,0.105302,PAUSE
4437,0.000000,0.000000,0.233455,PAUSE
4438,0.000000,0.000000,0.395612,PAUSE
4439,0.000000,0.000000,0.555859,ALLOW
4440,0.000000,0.000000,0.691090,ALLOW
4441,0.000000,0.000000,0.793832,ALLOW
4442,0.000000,0.000000,0.866510,ALLOW
4443,0.000000,0.000000,0.915448,ALLOW
4444,0.000000,0.000000,0.947287,ALLOW
4445,0.000000,0.000000,0.967507,ALLOW
4446,0.000000,0.000000,0.980132,ALLOW
4447,0.000000,0.000000,0.987921,ALLOW
4448,0.000000,0.000000,0.992685,ALLOW
4449,0.000000,0.000000,0.995583,ALLOW
4450,0.000000,0.000000,0.997338,ALLOW
4451,0.000000,0.000000,0.998398,ALLOW
4452,0.000000,0.000000,0.999037,ALLOW
4453,0.000000,0.000000,0.999421,ALLOW
4454,0.000000,0.000000,0.999652,ALLOW
4455,0.000000,0.000000,0.999791,ALLOW
4456,0.000000,0.000000,0.999875,ALLOW
