seq,acc_cmd,acc_exec,trust,decision
2471,0.000000,0.000000,0.426729,PAUSE
2472,0.000000,0.000000,0.582181,ALLOW
2473,0.000000,0.000000,0.711365,ALLOW
2474,0.000000,0.000000,0.808371,ALLOW
2475,1.000000,1.000000,0.350883,PAUSE
2476,0.000000,0.000000,0.234802,PAUSE
2477,0.000000,1.000000,0.103772,PAUSE
2478,0.000000,1.000000,0.044047,PAUSE
2479,0.000000,0.000000,0.040210,PAUSE
2480,0.000000,0.000000,0.099958,PAUSE
2481,0.000000,0.000000,0.224246,PAUSE
2482,1.000000,1.000000,0.104409,PAUSE
2483,0.000000,0.000000,0.106604,PAUSE
2484,0.000000,1.000000,0.050503,PAUSE
2485,0.000000,1.000000,0.022418,PAUSE
2486,0.000000,1.000000,0.010004,PAUSE
2487,0.000000,1.000000,0.004659,PAUSE
2488,0.000000,0.000000,0.011909,PAUSE
2489,0.000000,0.000000,0.056339,PAUSE
2490,1.000000,1.000000,0.029388,PAUSE
2491,1.000000,1.000000,0.013796,PAUSE
2492,1.000000,1.000000,0.006506,PAUSE
2493,0.000000,0.000000,0.015421,PAUSE
2494,1.000000,1.000000,0.009141,PAUSE
2495,0.000000,0.000000,0.028494,PAUSE
2496,1.000000,1.000000,0.015818,PAUSE
2497,0.000000,0.000000,0.037843,PAUSE
2498,1.000000,1.000000,0.020236,PAUSE
2499,0.000000,0.000000,0.042431,PAUSE
2500,1.000000,1.000000,0.022341,PAUSE
2501,0.000000,0.000000,0.044349,PAUSE
2502,0.000000,0.000000,0.127578,PAUSE
2503,0.000000,0.000000,0.267659,PAUSE
2504,0.000000,0.000000,0.432667,PAUSE
2505,1.000000,1.000000,0.193768,PAUSE
2506,0.000000,0.000000,0.157096,PAUSE
2507,0.000000,0.000000,0.241394,PAUSE
2508,0.000000,0.000000,0.386509,PAUSE
2509,0.000000,0.000000,0.542446,ALLOW
2510,0.000000,0.000000,0.678778,ALLOW
2511,1.000000,1.000000,0.297041,PAUSE
2512,0.000000,0.000000,0.209075,PAUSE
2513,0.000000,0.000000,0.276185,PAUSE
2514,1.000000,1.000000,0.125579,PAUSE
2515,1.000000,1.000000,0.053511,PAUSE
2516,0.000000,0.000000,0.047754,PAUSE
2517,0.000000,0.000000,0.111087,PAUSE
2518,0.000000,0.000000,0.239192,PAUSE
2519,0.000000,0.000000,0.401138,PAUSE
2520,0.000000,0.000000,0.560616,ALLOW
2521,0.000000,0.000000,0.694791,ALLOW
2522,0.000000,0.000000,0.796503,ALLOW
2523,0.000000,0.000000,0.868336,ALLOW
2524,1.000000,1.000000,0.375679,PAUSE
2525,0.000000,0.000000,0.246376,PAUSE
2526,0.000000,0.000000,0.298493,PAUSE
2527,1.000000,1.000000,0.134847,PAUSE
2528,0.000000,0.000000,0.120714,PAUSE
2529,0.000000,0.000000,0.208990,PAUSE
2530,0.000000,1.000000,0.097148,PAUSE
2531,0.000000,1.000000,0.041932,PAUSE
2532,1.000000,1.000000,0.018034,PAUSE
2533,1.000000,1.000000,0.007953,PAUSE
2534,1.000000,1.000000,0.003718,PAUSE
2535,0.000000,0.000000,0.010381,PAUSE
2536,0.000000,0.000000,0.052095,PAUSE
2537,0.000000,0.000000,0.152571,PAUSE
2538,0.000000,0.000000,0.302617,PAUSE
2539,0.000000,0.000000,0.468668,PAUSE
2540,0.000000,0.000000,0.619906,ALLOW
2541,0.000000,0.000000,0.740926,ALLOW
2542,0.000000,0.000000,0.829643,ALLOW
2543,0.000000,0.000000,0.890881,ALLOW
2544,0.000000,0.000000,0.931420,ALLOW
2545,0.000000,0.000000,0.957481,ALLOW
2546,1.000000,1.000000,0.412412,PAUSE
2547,1.000000,1.000000,0.169858,PAUSE
2548,0.000000,0.000000,0.101439,PAUSE
2549,1.000000,1.000000,0.045865,PAUSE
2550,0.000000,0.000000,0.053444,PAUSE
2551,0.000000,0.000000,0.130630,PAUSE
2552,0.000000,0.000000,0.268185,PAUSE
2553,0.000000,0.000000,0.432251,PAUSE
2554,0.000000,0.000000,0.588210,ALLOW
2555,0.000000,1.000000,0.259239,PAUSE
2556,0.000000,1.000000,0.108021,PAUSE
2557,0.000000,0.000000,0.074316,PAUSE
2558,0.000000,0.000000,0.131347,PAUSE
2559,0.000000,0.000000,0.259291,PAUSE
2560,0.000000,0.000000,0.420331,PAUSE
2561,0.000000,0.000000,0.576996,ALLOW
2562,0.000000,1.000000,0.254530,PAUSE
2563,0.000000,1.000000,0.106113,PAUSE
2564,0.000000,0.000000,0.073448,PAUSE
2565,0.000000,1.000000,0.034428,PAUSE
2566,0.000000,1.000000,0.015471,PAUSE
2567,0.000000,0.000000,0.023948,PAUSE
2568,0.000000,1.000000,0.013194,PAUSE
2569,0.000000,1.000000,0.006668,PAUSE
2570,0.000000,0.000000,0.018414,PAUSE
2571,0.000000,1.000000,0.010728,PAUSE
2572,0.000000,1.000000,0.005623,PAUSE
2573,1.000000,1.000000,0.003013,PAUSE
2574,0.000000,0.000000,0.012197,PAUSE
2575,0.000000,0.000000,0.059317,PAUSE
2576,0.000000,0.000000,0.165894,PAUSE
2577,1.000000,1.000000,0.078949,PAUSE
2578,0.000000,0.000000,0.090640,PAUSE
2579,0.000000,0.000000,0.185548,PAUSE
2580,1.000000,1.000000,0.087185,PAUSE
2581,1.000000,1.000000,0.037867,PAUSE
2582,0.000000,0.000000,0.040087,PAUSE
2583,0.000000,1.000000,0.020466,PAUSE
2584,1.000000,1.000000,0.009758,PAUSE
2585,0.000000,1.000000,0.004747,PAUSE
2586,0.000000,1.000000,0.002480,PAUSE
2587,0.000000,1.000000,0.001456,PAUSE
2588,0.000000,0.000000,0.008736,PAUSE
2589,0.000000,0.000000,0.049001,PAUSE
2590,0.000000,1.000000,0.025957,PAUSE
2591,0.000000,1.000000,0.012334,PAUSE
2592,0.000000,0.000000,0.024229,PAUSE
2593,0.000000,0.000000,0.085992,PAUSE
2594,1.000000,1.000000,0.043064,PAUSE
2595,0.000000,0.000000,0.064432,PAUSE
2596,0.000000,0.000000,0.156287,PAUSE
2597,1.000000,1.000000,0.074476,PAUSE
2598,1.000000,1.000000,0.032642,PAUSE
2599,1.000000,1.000000,0.014263,PAUSE
2600,0.000000,0.000000,0.020163,PAUSE
2601,0.000000,0.000000,0.072234,PAUSE
2602,0.000000,0.000000,0.185804,PAUSE
2603,1.000000,1.000000,0.087681,PAUSE
2604,1.000000,1.000000,0.038119,PAUSE
2605,1.000000,1.000000,0.016503,PAUSE
2606,0.000000,0.000000,0.021408,PAUSE
2607,0.000000,0.000000,0.073657,PAUSE
2608,0.000000,0.000000,0.187728,PAUSE
2609,0.000000,0.000000,0.344798,PAUSE
2610,0.000000,0.000000,0.509280,ALLOW
2611,0.000000,0.000000,0.653634,ALLOW
2612,1.000000,1.000000,0.286588,PAUSE
2613,0.000000,0.000000,0.204051,PAUSE
2614,1.000000,1.000000,0.091153,PAUSE
2615,0.000000,0.000000,0.086441,PAUSE
2616,0.000000,0.000000,0.169640,PAUSE
2617,0.000000,1.000000,0.080066,PAUSE
2618,0.000000,1.000000,0.034913,PAUSE
2619,0.000000,0.000000,0.038371,PAUSE
2620,1.000000,1.000000,0.019722,PAUSE
2621,1.000000,1.000000,0.009448,PAUSE
2622,0.000000,0.000000,0.020645,PAUSE
2623,0.000000,0.000000,0.078640,PAUSE
2624,0.000000,1.000000,0.039714,PAUSE
2625,0.000000,1.000000,0.018168,PAUSE
2626,1.000000,1.000000,0.008323,PAUSE
2627,1.000000,1.000000,0.003994,PAUSE
2628,0.000000,0.000000,0.011707,PAUSE
2629,0.000000,0.000000,0.056456,PAUSE
2630,0.000000,0.000000,0.160532,PAUSE
2631,0.000000,0.000000,0.312580,PAUSE
2632,0.000000,0.000000,0.478473,PAUSE
2633,0.000000,0.000000,0.628157,ALLOW
2634,0.000000,0.000000,0.747182,ALLOW
2635,0.000000,0.000000,0.834061,ALLOW
2636,0.000000,0.000000,0.893852,ALLOW
2637,0.000000,0.000000,0.933351,ALLOW
2638,0.000000,0.000000,0.958707,ALLOW
2639,0.000000,0.000000,0.974660,ALLOW
2640,0.000000,0.000000,0.984554,ALLOW
2641,1.000000,1.000000,0.423535,PAUSE
2642,0.000000,0.000000,0.268276,PAUSE
2643,1.000000,1.000000,0.117436,PAUSE
2644,1.000000,1.000000,0.049554,PAUSE
2645,0.000000,1.000000,0.020958,PAUSE
2646,0.000000,1.000000,0.009077,PAUSE
2647,0.000000,1.000000,0.004148,PAUSE
2648,0.000000,1.000000,0.002092,PAUSE
2649,0.000000,1.000000,0.001226,PAUSE
2650,0.000000,1.000000,0.000856,PAUSE
2651,0.000000,1.000000,0.000694,PAUSE
2652,0.000000,0.000000,0.007176,PAUSE
2653,0.000000,0.000000,0.044036,PAUSE
2654,1.000000,1.000000,0.023600,PAUSE
2655,0.000000,0.000000,0.047242,PAUSE
2656,1.000000,1.000000,0.024584,PAUSE
2657,0.000000,0.000000,0.046494,PAUSE
2658,0.000000,0.000000,0.130742,PAUSE
2659,0.000000,0.000000,0.271641,PAUSE
2660,0.000000,0.000000,0.436704,PAUSE
2661,0.000000,0.000000,0.592341,ALLOW
2662,0.000000,0.000000,0.719721,ALLOW
2663,0.000000,0.000000,0.814527,ALLOW
2664,0.000000,0.000000,0.880651,ALLOW
2665,0.000000,0.000000,0.924742,ALLOW
2666,0.000000,0.000000,0.953231,ALLOW
2667,0.000000,0.000000,0.971237,ALLOW
2668,0.000000,0.000000,0.982441,ALLOW
2669,0.000000,0.000000,0.989337,ALLOW
2670,0.000000,0.000000,0.993548,ALLOW
2671,0.000000,0.000000,0.996106,ALLOW
2672,0.000000,0.000000,0.997655,ALLOW
2673,0.000000,0.000000,0.998589,ALLOW
2674,0.000000,0.000000,0.999152,ALLOW
2675,0.000000,1.000000,0.429524,PAUSE
2676,1.000000,1.000000,0.176747,PAUSE
2677,0.000000,1.000000,0.072375,PAUSE
2678,0.000000,0.000000,0.046567,PAUSE
2679,0.000000,0.000000,0.090874,PAUSE
2680,0.000000,0.000000,0.204831,PAUSE
2681,0.000000,0.000000,0.361955,PAUSE
2682,0.000000,0.000000,0.524600,ALLOW
2683,0.000000,0.000000,0.665883,ALLOW
2684,0.000000,0.000000,0.775290,ALLOW
2685,0.000000,0.000000,0.853691,ALLOW
2686,0.000000,0.000000,0.906954,ALLOW
2687,0.000000,0.000000,0.941824,ALLOW
2688,1.000000,1.000000,0.405971,PAUSE
2689,0.000000,0.000000,0.260306,PAUSE
2690,1.000000,1.000000,0.114189,PAUSE
2691,0.000000,0.000000,0.097317,PAUSE
2692,0.000000,1.000000,0.045784,PAUSE
2693,0.000000,1.000000,0.020356,PAUSE
2694,0.000000,0.000000,0.027972,PAUSE
2695,0.000000,0.000000,0.088750,PAUSE
2696,0.000000,0.000000,0.211312,PAUSE
2697,0.000000,0.000000,0.371794,PAUSE
2698,1.000000,1.000000,0.167920,PAUSE
2699,0.000000,0.000000,0.143248,PAUSE
2700,0.000000,0.000000,0.231089,PAUSE
2701,1.000000,1.000000,0.106639,PAUSE
2702,0.000000,0.000000,0.106144,PAUSE
2703,0.000000,0.000000,0.198369,PAUSE
2704,0.000000,0.000000,0.346640,PAUSE
2705,0.000000,0.000000,0.508019,ALLOW
2706,1.000000,1.000000,0.225535,PAUSE
2707,0.000000,0.000000,0.173500,PAUSE
2708,0.000000,1.000000,0.078535,PAUSE
2709,0.000000,1.000000,0.033840,PAUSE
2710,0.000000,0.000000,0.035522,PAUSE
2711,0.000000,1.000000,0.018317,PAUSE
2712,1.000000,1.000000,0.008828,PAUSE
2713,0.000000,1.000000,0.004352,PAUSE
2714,0.000000,1.000000,0.002312,PAUSE
2715,0.000000,1.000000,0.001385,PAUSE
2716,0.000000,0.000000,0.008660,PAUSE
2717,1.000000,1.000000,0.005722,PAUSE
2718,0.000000,1.000000,0.003337,PAUSE
2719,0.000000,1.000000,0.001997,PAUSE
2720,0.000000,0.000000,0.010884,PAUSE
2721,1.000000,1.000000,0.006928,PAUSE
2722,1.000000,1.000000,0.003905,PAUSE
2723,0.000000,0.000000,0.015497,PAUSE
2724,0.000000,0.000000,0.068964,PAUSE
2725,0.000000,0.000000,0.182429,PAUSE
2726,0.000000,0.000000,0.339164,PAUSE
2727,0.000000,0.000000,0.504115,ALLOW
2728,0.000000,0.000000,0.649450,ALLOW
2729,0.000000,0.000000,0.763180,ALLOW
2730,0.000000,0.000000,0.845290,ALLOW
2731,0.000000,0.000000,0.901371,ALLOW
2732,0.000000,0.000000,0.938224,ALLOW
2733,1.000000,1.000000,0.404490,PAUSE
2734,0.000000,0.000000,0.259631,PAUSE
2735,0.000000,1.000000,0.113914,PAUSE
2736,0.000000,1.000000,0.048136,PAUSE
2737,0.000000,0.000000,0.042018,PAUSE
2738,0.000000,0.000000,0.101065,PAUSE
2739,0.000000,0.000000,0.225194,PAUSE
2740,0.000000,0.000000,0.386040,PAUSE
2741,0.000000,0.000000,0.547063,ALLOW
2742,0.000000,0.000000,0.684049,ALLOW
2743,1.000000,1.000000,0.299263,PAUSE
2744,0.000000,0.000000,0.210204,PAUSE
2745,0.000000,0.000000,0.276944,PAUSE
2746,0.000000,1.000000,0.125897,PAUSE
2747,0.000000,1.000000,0.053640,PAUSE
2748,1.000000,1.000000,0.022768,PAUSE
2749,0.000000,0.000000,0.024316,PAUSE
2750,0.000000,0.000000,0.075873,PAUSE
2751,0.000000,0.000000,0.190145,PAUSE
2752,0.000000,0.000000,0.347327,PAUSE
2753,1.000000,1.000000,0.157484,PAUSE
2754,0.000000,1.000000,0.066704,PAUSE
2755,0.000000,1.000000,0.028094,PAUSE
2756,1.000000,1.000000,0.012029,PAUSE
2757,1.000000,1.000000,0.005371,PAUSE
2758,0.000000,1.000000,0.002602,PAUSE
2759,1.000000,1.000000,0.001441,PAUSE
2760,1.000000,1.000000,0.000948,PAUSE
2761,1.000000,1.000000,0.000734,PAUSE
2762,0.000000,1.000000,0.000639,PAUSE
2763,0.000000,0.000000,0.007085,PAUSE
2764,1.000000,1.000000,0.004871,PAUSE
2765,0.000000,0.000000,0.021749,PAUSE
2766,1.000000,1.000000,0.012558,PAUSE
2767,0.000000,0.000000,0.034069,PAUSE
2768,0.000000,0.000000,0.111152,PAUSE
2769,0.000000,0.000000,0.246171,PAUSE
2770,0.000000,0.000000,0.410427,PAUSE
2771,0.000000,0.000000,0.569417,ALLOW
2772,0.000000,0.000000,0.701891,ALLOW
2773,0.000000,1.000000,0.306693,PAUSE
2774,0.000000,1.000000,0.127214,PAUSE
2775,0.000000,0.000000,0.082896,PAUSE
2776,0.000000,0.000000,0.136539,PAUSE
2777,0.000000,0.000000,0.263508,PAUSE
2778,0.000000,0.000000,0.423980,PAUSE
2779,0.000000,0.000000,0.579975,ALLOW
2780,0.000000,0.000000,0.709711,ALLOW
2781,0.000000,0.000000,0.807201,ALLOW
2782,0.000000,0.000000,0.875619,ALLOW
2783,0.000000,0.000000,0.921426,ALLOW
2784,0.000000,0.000000,0.951108,ALLOW
2785,0.000000,0.000000,0.969904,ALLOW
2786,1.000000,1.000000,0.417518,PAUSE
2787,0.000000,0.000000,0.265556,PAUSE
2788,0.000000,0.000000,0.309201,PAUSE
2789,0.000000,0.000000,0.436815,PAUSE
2790,1.000000,1.000000,0.194948,PAUSE
2791,1.000000,1.000000,0.081886,PAUSE
2792,0.000000,0.000000,0.062022,PAUSE
2793,0.000000,1.000000,0.029686,PAUSE
2794,0.000000,1.000000,0.013539,PAUSE
2795,0.000000,0.000000,0.022956,PAUSE
2796,0.000000,0.000000,0.081241,PAUSE
2797,0.000000,0.000000,0.200714,PAUSE
2798,0.000000,0.000000,0.360044,PAUSE
2799,1.000000,1.000000,0.162917,PAUSE
2800,0.000000,1.000000,0.068919,PAUSE
2801,0.000000,1.000000,0.028990,PAUSE
2802,1.000000,1.000000,0.012390,PAUSE
2803,0.000000,1.000000,0.005516,PAUSE
2804,0.000000,0.000000,0.011334,PAUSE
2805,0.000000,0.000000,0.053226,PAUSE
2806,0.000000,0.000000,0.154255,PAUSE
2807,0.000000,0.000000,0.304644,PAUSE
2808,0.000000,1.000000,0.139223,PAUSE
2809,0.000000,1.000000,0.059255,PAUSE
2810,1.000000,1.000000,0.025081,PAUSE
2811,0.000000,1.000000,0.010813,PAUSE
2812,0.000000,1.000000,0.004879,PAUSE
2813,0.000000,0.000000,0.011019,PAUSE
2814,0.000000,0.000000,0.052908,PAUSE
2815,0.000000,0.000000,0.153813,PAUSE
2816,0.000000,0.000000,0.304122,PAUSE
2817,0.000000,0.000000,0.470140,PAUSE
2818,1.000000,1.000000,0.209618,PAUSE
2819,0.000000,0.000000,0.165407,PAUSE
2820,0.000000,1.000000,0.075184,PAUSE
2821,0.000000,1.000000,0.032481,PAUSE
2822,0.000000,0.000000,0.034879,PAUSE
2823,0.000000,0.000000,0.096246,PAUSE
2824,0.000000,0.000000,0.220671,PAUSE
2825,0.000000,1.000000,0.102879,PAUSE
2826,1.000000,1.000000,0.044366,PAUSE
2827,0.000000,1.000000,0.019043,PAUSE
2828,0.000000,0.000000,0.022713,PAUSE
2829,0.000000,0.000000,0.074939,PAUSE
2830,0.000000,0.000000,0.189347,PAUSE
2831,0.000000,0.000000,0.346575,PAUSE
2832,1.000000,1.000000,0.157165,PAUSE
2833,0.000000,0.000000,0.137350,PAUSE
2834,0.000000,0.000000,0.226532,PAUSE
2835,1.000000,1.000000,0.104708,PAUSE
2836,0.000000,1.000000,0.045030,PAUSE
2837,1.000000,1.000000,0.019291,PAUSE
2838,0.000000,1.000000,0.008462,PAUSE
2839,0.000000,0.000000,0.014220,PAUSE
2840,0.000000,0.000000,0.059659,PAUSE
2841,0.000000,0.000000,0.165298,PAUSE
2842,0.000000,0.000000,0.318232,PAUSE
2843,0.000000,1.000000,0.145048,PAUSE
2844,0.000000,1.000000,0.061633,PAUSE
2845,1.000000,1.000000,0.026044,PAUSE
2846,0.000000,0.000000,0.026163,PAUSE
2847,0.000000,1.000000,0.013828,PAUSE
2848,0.000000,1.000000,0.006863,PAUSE
2849,0.000000,0.000000,0.018087,PAUSE
2850,0.000000,1.000000,0.010546,PAUSE
2851,0.000000,1.000000,0.005537,PAUSE
2852,0.000000,0.000000,0.017471,PAUSE
2853,1.000000,1.000000,0.010288,PAUSE
2854,1.000000,1.000000,0.005432,PAUSE
2855,0.000000,0.000000,0.017411,PAUSE
2856,0.000000,1.000000,0.010261,PAUSE
2857,0.000000,1.000000,0.005421,PAUSE
2858,0.000000,0.000000,0.017402,PAUSE
2859,0.000000,0.000000,0.073175,PAUSE
2860,0.000000,0.000000,0.189163,PAUSE
2861,0.000000,0.000000,0.347033,PAUSE
2862,0.000000,1.000000,0.157371,PAUSE
2863,0.000000,1.000000,0.066659,PAUSE
2864,0.000000,0.000000,0.055040,PAUSE
2865,0.000000,0.000000,0.118184,PAUSE
2866,0.000000,0.000000,0.247296,PAUSE
2867,1.000000,1.000000,0.114372,PAUSE
2868,0.000000,0.000000,0.112533,PAUSE
2869,0.000000,1.000000,0.053015,PAUSE
2870,1.000000,1.000000,0.023446,PAUSE
2871,0.000000,1.000000,0.010422,PAUSE
2872,0.000000,1.000000,0.004829,PAUSE
2873,0.000000,1.000000,0.002433,PAUSE
2874,1.000000,1.000000,0.001398,PAUSE
2875,0.000000,1.000000,0.000944,PAUSE
2876,0.000000,1.000000,0.000740,PAUSE
2877,1.000000,1.000000,0.000646,PAUSE
2878,0.000000,0.000000,0.007141,PAUSE
2879,0.000000,0.000000,0.043963,PAUSE
2880,1.000000,1.000000,0.023566,PAUSE
2881,0.000000,0.000000,0.047209,PAUSE
2882,0.000000,0.000000,0.133076,PAUSE
2883,0.000000,0.000000,0.274970,PAUSE
2884,0.000000,0.000000,0.440180,PAUSE
2885,0.000000,0.000000,0.595368,ALLOW
2886,0.000000,0.000000,0.722066,ALLOW
2887,0.000000,0.000000,0.816207,ALLOW
2888,0.000000,0.000000,0.881792,ALLOW
2889,1.000000,1.000000,0.381233,PAUSE
2890,0.000000,0.000000,0.248947,PAUSE
2891,0.000000,0.000000,0.299958,PAUSE
2892,0.000000,0.000000,0.430705,PAUSE
2893,0.000000,0.000000,0.576563,ALLOW
2894,0.000000,0.000000,0.704071,ALLOW
2895,1.000000,1.000000,0.307543,PAUSE
2896,1.000000,1.000000,0.127551,PAUSE
2897,0.000000,0.000000,0.083021,PAUSE
2898,0.000000,0.000000,0.136570,PAUSE
2899,0.000000,0.000000,0.263497,PAUSE
2900,1.000000,1.000000,0.121259,PAUSE
2901,0.000000,1.000000,0.051881,PAUSE
2902,0.000000,1.000000,0.022087,PAUSE
2903,1.000000,1.000000,0.009600,PAUSE
2904,0.000000,1.000000,0.004388,PAUSE
2905,1.000000,1.000000,0.002203,PAUSE
2906,1.000000,1.000000,0.001279,PAUSE
2907,0.000000,0.000000,0.007939,PAUSE
2908,0.000000,0.000000,0.046205,PAUSE
2909,0.000000,0.000000,0.141940,PAUSE
2910,1.000000,1.000000,0.068345,PAUSE
2911,0.000000,0.000000,0.083473,PAUSE
2912,0.000000,0.000000,0.178200,PAUSE
2913,0.000000,0.000000,0.326986,PAUSE
2914,0.000000,0.000000,0.490465,PAUSE
2915,0.000000,1.000000,0.218161,PAUSE
2916,0.000000,1.000000,0.091371,PAUSE
2917,0.000000,0.000000,0.066705,PAUSE
2918,0.000000,0.000000,0.126426,PAUSE
2919,0.000000,1.000000,0.060750,PAUSE
2920,0.000000,1.000000,0.026888,PAUSE
2921,0.000000,0.000000,0.033614,PAUSE
2922,0.000000,1.000000,0.017651,PAUSE
2923,0.000000,1.000000,0.008583,PAUSE
2924,0.000000,0.000000,0.020062,PAUSE
2925,0.000000,0.000000,0.077812,PAUSE
2926,0.000000,0.000000,0.196141,PAUSE
2927,0.000000,0.000000,0.355008,PAUSE
2928,0.000000,0.000000,0.518990,ALLOW
2929,0.000000,0.000000,0.661597,ALLOW
2930,0.000000,0.000000,0.772207,ALLOW
2931,0.000000,1.000000,0.335902,PAUSE
2932,0.000000,1.000000,0.139010,PAUSE
2933,0.000000,0.000000,0.088089,PAUSE
2934,0.000000,0.000000,0.139533,PAUSE
2935,1.000000,1.000000,0.066269,PAUSE
2936,1.000000,1.000000,0.029138,PAUSE
2937,1.000000,1.000000,0.012804,PAUSE
2938,1.000000,1.000000,0.005821,PAUSE
2939,0.000000,0.000000,0.012752,PAUSE
2940,0.000000,0.000000,0.057832,PAUSE
2941,0.000000,0.000000,0.162610,PAUSE
2942,0.000000,0.000000,0.315057,PAUSE
2943,0.000000,0.000000,0.480867,PAUSE
2944,0.000000,0.000000,0.630155,ALLOW
2945,0.000000,0.000000,0.748689,ALLOW
2946,0.000000,0.000000,0.835123,ALLOW
2947,1.000000,1.000000,0.361956,PAUSE
2948,0.000000,0.000000,0.239992,PAUSE
2949,0.000000,0.000000,0.294822,PAUSE
2950,1.000000,1.000000,0.133326,PAUSE
2951,0.000000,0.000000,0.119971,PAUSE
2952,0.000000,1.000000,0.055980,PAUSE
2953,1.000000,1.000000,0.024630,PAUSE
2954,0.000000,1.000000,0.010895,PAUSE
2955,0.000000,0.000000,0.017610,PAUSE
2956,0.000000,0.000000,0.067944,PAUSE
2957,0.000000,0.000000,0.179244,PAUSE
2958,0.000000,0.000000,0.335016,PAUSE
2959,1.000000,1.000000,0.152231,PAUSE
2960,0.000000,0.000000,0.134625,PAUSE
2961,0.000000,0.000000,0.224402,PAUSE
2962,1.000000,1.000000,0.103805,PAUSE
2963,1.000000,1.000000,0.044661,PAUSE
2964,0.000000,0.000000,0.043532,PAUSE
2965,1.000000,1.000000,0.021921,PAUSE
2966,1.000000,1.000000,0.010356,PAUSE
2967,0.000000,0.000000,0.021193,PAUSE
2968,0.000000,0.000000,0.079320,PAUSE
2969,0.000000,0.000000,0.198238,PAUSE
2970,0.000000,0.000000,0.357346,PAUSE
2971,0.000000,0.000000,0.521150,ALLOW
2972,1.000000,1.000000,0.231107,PAUSE
2973,0.000000,0.000000,0.176441,PAUSE
2974,1.000000,1.000000,0.079759,PAUSE
2975,0.000000,0.000000,0.080771,PAUSE
2976,0.000000,1.000000,0.038943,PAUSE
2977,0.000000,1.000000,0.017579,PAUSE
2978,1.000000,1.000000,0.008007,PAUSE
2979,0.000000,0.000000,0.015932,PAUSE
2980,0.000000,0.000000,0.065822,PAUSE
2981,0.000000,0.000000,0.176210,PAUSE
2982,0.000000,0.000000,0.331526,PAUSE
2983,0.000000,0.000000,0.496765,PAUSE
2984,0.000000,0.000000,0.643370,ALLOW
2985,0.000000,0.000000,0.758627,ALLOW
2986,0.000000,0.000000,0.842103,ALLOW
2987,1.000000,1.000000,0.364842,PAUSE
2988,0.000000,0.000000,0.241339,PAUSE
2989,0.000000,0.000000,0.295601,PAUSE
2990,0.000000,1.000000,0.133649,PAUSE
2991,0.000000,1.000000,0.056779,PAUSE
2992,1.000000,1.000000,0.024033,PAUSE
2993,0.000000,0.000000,0.024884,PAUSE
2994,1.000000,1.000000,0.013255,PAUSE
2995,0.000000,0.000000,0.031755,PAUSE
2996,0.000000,0.000000,0.104905,PAUSE
2997,1.000000,1.000000,0.051672,PAUSE
2998,1.000000,1.000000,0.023185,PAUSE
2999,0.000000,0.000000,0.031748,PAUSE
3000,0.000000,0.000000,0.096312,PAUSE
3001,0.000000,0.000000,0.222443,PAUSE
3002,1.000000,1.000000,0.103672,PAUSE
3003,1.000000,1.000000,0.044695,PAUSE
3004,0.000000,0.000000,0.043967,PAUSE
3005,0.000000,0.000000,0.109027,PAUSE
3006,0.000000,0.000000,0.237674,PAUSE
3007,0.000000,0.000000,0.399877,PAUSE
3008,1.000000,1.000000,0.179848,PAUSE
3009,0.000000,0.000000,0.149660,PAUSE
3010,0.000000,0.000000,0.235892,PAUSE
3011,0.000000,0.000000,0.381838,PAUSE
3012,0.000000,0.000000,0.538592,ALLOW
3013,0.000000,0.000000,0.675817,ALLOW
3014,0.000000,1.000000,0.295810,PAUSE
3015,0.000000,1.000000,0.122813,PAUSE
3016,0.000000,1.000000,0.050709,PAUSE
3017,0.000000,1.000000,0.021131,PAUSE
3018,0.000000,0.000000,0.020152,PAUSE
3019,0.000000,1.000000,0.010874,PAUSE
3020,0.000000,1.000000,0.005546,PAUSE
3021,0.000000,0.000000,0.016607,PAUSE
3022,0.000000,0.000000,0.070628,PAUSE
3023,1.000000,1.000000,0.036050,PAUSE
3024,0.000000,0.000000,0.058727,PAUSE
3025,0.000000,0.000000,0.149136,PAUSE
3026,0.000000,0.000000,0.294481,PAUSE
3027,0.000000,0.000000,0.459543,PAUSE
3028,0.000000,0.000000,0.611859,ALLOW
3029,0.000000,0.000000,0.734694,ALLOW
3030,1.000000,1.000000,0.320330,PAUSE
3031,0.000000,0.000000,0.220334,PAUSE
3032,0.000000,0.000000,0.283165,PAUSE
3033,0.000000,1.000000,0.128487,PAUSE
3034,0.000000,1.000000,0.054690,PAUSE
3035,0.000000,0.000000,0.048298,PAUSE
3036,1.000000,1.000000,0.023906,PAUSE
3037,0.000000,0.000000,0.041788,PAUSE
3038,0.000000,0.000000,0.120510,PAUSE
3039,0.000000,1.000000,0.058629,PAUSE
3040,1.000000,1.000000,0.026077,PAUSE
3041,0.000000,1.000000,0.011579,PAUSE
3042,0.000000,0.000000,0.018666,PAUSE
3043,0.000000,1.000000,0.010605,PAUSE
3044,1.000000,1.000000,0.005520,PAUSE
3045,0.000000,1.000000,0.002953,PAUSE
3046,0.000000,0.000000,0.012010,PAUSE
3047,0.000000,0.000000,0.058757,PAUSE
3048,0.000000,1.000000,0.030543,PAUSE
3049,0.000000,1.000000,0.014292,PAUSE
3050,0.000000,0.000000,0.025735,PAUSE
3051,0.000000,0.000000,0.088297,PAUSE
3052,0.000000,0.000000,0.211730,PAUSE
