seq,acc_cmd,acc_exec,trust,decision
1767,0.000000,0.000000,0.988114,ALLOW
1768,0.000000,0.000000,0.992804,ALLOW
1769,0.000000,0.000000,0.995655,ALLOW
1770,0.000000,0.000000,0.997382,ALLOW
1771,0.000000,0.000000,0.998424,ALLOW
1772,0.661176,1.000000,0.429226,PAUSE
1773,0.000000,0.677930,0.184663,PAUSE
1774,0.661176,1.000000,0.076859,PAUSE
1775,0.000000,0.651836,0.034273,PAUSE
1776,0.000000,0.000000,0.041244,PAUSE
1777,0.661176,1.000000,0.021200,PAUSE
1778,0.000000,0.615076,0.013647,PAUSE
1779,0.000000,0.000000,0.040071,PAUSE
1780,0.661176,1.000000,0.021422,PAUSE
1781,0.000000,0.581232,0.014779,PAUSE
1782,0.661176,1.000000,0.007836,PAUSE
1783,0.000000,0.560256,0.006698,PAUSE
1784,0.000000,0.000000,0.030373,PAUSE
1785,0.000000,0.000000,0.106923,PAUSE
1786,0.000000,0.000000,0.241047,PAUSE
1787,0.000000,0.000000,0.405181,PAUSE
1788,0.661176,1.000000,0.182124,PAUSE
1789,0.000000,0.504943,0.090016,PAUSE
1790,0.000000,0.000000,0.107138,PAUSE
1791,0.661176,1.000000,0.051165,PAUSE
1792,0.000000,0.481461,0.031324,PAUSE
1793,0.000000,0.000000,0.066568,PAUSE
1794,0.000000,0.000000,0.168169,PAUSE
1795,0.000000,0.000000,0.319494,PAUSE
1796,0.000000,0.000000,0.484524,PAUSE
1797,0.000000,0.000000,0.633009,ALLOW
1798,0.000000,0.000000,0.750777,ALLOW
1799,0.000000,0.000000,0.836570,ALLOW
1800,0.000000,0.000000,0.895528,ALLOW
1801,0.661176,1.000000,0.386900,PAUSE
1802,0.000000,0.422465,0.182016,PAUSE
1803,0.000000,0.000000,0.166679,PAUSE
1804,0.000000,0.000000,0.263816,PAUSE
1805,0.661176,1.000000,0.120846,PAUSE
1806,0.000000,0.406750,0.067948,PAUSE
1807,0.000000,0.000000,0.104223,PAUSE
1808,0.000000,0.000000,0.216796,PAUSE
1809,0.661176,1.000000,0.100986,PAUSE
1810,0.661176,0.000000,0.061487,PAUSE
1811,0.000000,0.393176,0.072604,PAUSE
1812,0.000000,0.000000,0.160884,PAUSE
1813,0.661176,1.000000,0.076388,PAUSE
1814,0.661176,0.000000,0.046826,PAUSE
1815,0.000000,0.387062,0.064721,PAUSE
1816,0.661176,1.000000,0.032285,PAUSE
1817,0.661176,0.000000,0.024434,PAUSE
1818,0.661176,0.000000,0.017477,PAUSE
1819,0.661176,1.000000,0.013042,PAUSE
1820,0.661176,1.000000,0.007958,PAUSE
1821,0.000000,0.385638,0.010623,PAUSE
1822,0.000000,0.000000,0.047323,PAUSE
1823,0.661176,1.000000,0.025080,PAUSE
1824,0.661176,0.000000,0.023614,PAUSE
1825,0.000000,0.389888,0.045259,PAUSE
1826,0.000000,0.000000,0.128686,PAUSE
1827,0.000000,0.000000,0.268981,PAUSE
1828,0.000000,0.000000,0.433988,PAUSE
1829,0.000000,0.000000,0.589992,ALLOW
1830,0.661176,1.000000,0.259989,PAUSE
1831,0.661176,0.000000,0.126580,PAUSE
1832,0.000000,0.407433,0.106096,PAUSE
1833,0.000000,0.000000,0.186207,PAUSE
1834,0.000000,0.000000,0.329084,PAUSE
1835,0.661176,1.000000,0.149494,PAUSE
1836,0.000000,0.423409,0.080250,PAUSE
1837,0.000000,0.000000,0.111114,PAUSE
1838,0.000000,0.000000,0.222226,PAUSE
1839,0.000000,0.000000,0.378086,PAUSE
1840,0.000000,0.000000,0.538470,ALLOW
1841,0.661176,1.000000,0.238358,PAUSE
1842,0.000000,0.455804,0.116926,PAUSE
1843,0.000000,0.000000,0.128376,PAUSE
1844,0.000000,0.000000,0.232606,PAUSE
1845,0.000000,0.000000,0.385617,PAUSE
1846,0.661176,1.000000,0.173661,PAUSE
1847,0.661176,0.000000,0.092236,PAUSE
1848,0.661176,0.000000,0.048489,PAUSE
1849,0.000000,0.507148,0.075606,PAUSE
1850,0.661176,1.000000,0.037928,PAUSE
1851,0.000000,0.524667,0.024273,PAUSE
1852,0.661176,1.000000,0.012129,PAUSE
1853,0.661176,0.000000,0.016889,PAUSE
1854,0.000000,0.553490,0.022425,PAUSE
1855,0.661176,1.000000,0.012323,PAUSE
1856,0.000000,0.574387,0.009695,PAUSE
1857,0.000000,0.000000,0.036851,PAUSE
1858,0.661176,1.000000,0.019979,PAUSE
1859,0.000000,0.608385,0.013617,PAUSE
1860,0.000000,0.000000,0.041869,PAUSE
1861,0.000000,0.000000,0.128454,PAUSE
1862,0.000000,0.000000,0.270211,PAUSE
1863,0.000000,0.000000,0.435670,PAUSE
1864,0.661176,1.000000,0.195044,PAUSE
1865,0.000000,0.686324,0.088194,PAUSE
1866,0.000000,0.000000,0.087256,PAUSE
1867,0.000000,0.000000,0.173181,PAUSE
1868,0.000000,0.000000,0.317994,PAUSE
1869,0.000000,0.000000,0.480941,PAUSE
1870,0.000000,0.000000,0.629368,ALLOW
1871,0.000000,0.000000,0.747819,ALLOW
1872,0.000000,0.000000,0.834415,ALLOW
1873,0.000000,0.000000,0.894056,ALLOW
1874,0.000000,0.000000,0.933471,ALLOW
1875,0.661176,1.000000,0.402533,PAUSE
1876,0.661176,0.000000,0.186009,PAUSE
1877,0.661176,0.000000,0.086665,PAUSE
1878,0.000000,0.902680,0.055479,PAUSE
1879,0.661176,1.000000,0.026167,PAUSE
1880,0.000000,0.941610,0.012221,PAUSE
1881,0.000000,0.000000,0.022990,PAUSE
1882,0.661176,1.000000,0.012852,PAUSE
1883,0.000000,1.000000,0.006541,PAUSE
1884,0.000000,0.000000,0.018428,PAUSE
1885,0.000000,0.000000,0.075079,PAUSE
1886,0.661176,1.000000,0.038100,PAUSE
1887,0.000000,1.000000,0.017491,PAUSE
1888,0.661176,1.000000,0.008043,PAUSE
1889,0.661176,0.000000,0.016496,PAUSE
1890,0.000000,1.000000,0.009634,PAUSE
1891,0.000000,0.000000,0.029009,PAUSE
1892,0.661176,1.000000,0.016058,PAUSE
1893,0.661176,0.000000,0.022013,PAUSE
1894,0.000000,1.000000,0.013918,PAUSE
1895,0.000000,0.000000,0.039960,PAUSE
1896,0.000000,0.000000,0.123914,PAUSE
1897,0.000000,0.000000,0.263927,PAUSE
1898,0.000000,0.000000,0.429126,PAUSE
1899,0.661176,1.000000,0.192273,PAUSE
1900,0.000000,1.000000,0.080863,PAUSE
1901,0.000000,0.000000,0.061820,PAUSE
1902,0.661176,1.000000,0.029626,PAUSE
1903,0.661176,0.000000,0.030845,PAUSE
1904,0.661176,0.000000,0.022737,PAUSE
1905,0.000000,1.000000,0.019669,PAUSE
1906,0.000000,0.000000,0.061054,PAUSE
1907,0.661176,1.000000,0.031402,PAUSE
1908,0.661176,0.000000,0.027407,PAUSE
1909,0.000000,1.000000,0.016973,PAUSE
1910,0.000000,0.000000,0.044687,PAUSE
1911,0.000000,0.000000,0.132276,PAUSE
1912,0.661176,1.000000,0.063962,PAUSE
1913,0.661176,0.000000,0.044418,PAUSE
1914,0.000000,1.000000,0.024859,PAUSE
1915,0.661176,1.000000,0.012027,PAUSE
1916,0.661176,0.000000,0.016700,PAUSE
1917,0.661176,0.000000,0.014531,PAUSE
1918,0.000000,0.000000,0.050297,PAUSE
1919,0.000000,1.000000,0.034459,PAUSE
1920,0.000000,0.000000,0.077637,PAUSE
1921,0.661176,1.000000,0.038844,PAUSE
1922,0.000000,1.000000,0.017742,PAUSE
1923,0.000000,0.000000,0.027857,PAUSE
1924,0.000000,0.000000,0.090868,PAUSE
1925,0.661176,1.000000,0.045246,PAUSE
1926,0.661176,0.000000,0.038700,PAUSE
1927,0.000000,1.000000,0.022040,PAUSE
1928,0.661176,1.000000,0.010804,PAUSE
1929,0.661176,0.000000,0.016444,PAUSE
1930,0.661176,0.000000,0.014520,PAUSE
1931,0.000000,1.000000,0.014511,PAUSE
1932,0.000000,0.000000,0.053126,PAUSE
1933,0.661176,1.000000,0.027758,PAUSE
1934,0.661176,0.000000,0.025440,PAUSE
1935,0.661176,0.000000,0.018960,PAUSE
1936,0.000000,1.000000,0.018827,PAUSE
1937,0.000000,0.000000,0.062712,PAUSE
1938,0.661176,1.000000,0.032221,PAUSE
1939,0.000000,1.000000,0.014980,PAUSE
1940,0.000000,0.000000,0.026107,PAUSE
1941,0.000000,0.000000,0.088674,PAUSE
1942,0.000000,0.000000,0.212190,PAUSE
1943,0.000000,0.000000,0.373036,PAUSE
1944,0.000000,0.000000,0.535617,ALLOW
1945,0.000000,0.000000,0.675017,ALLOW
1946,0.000000,0.000000,0.782103,ALLOW
1947,0.661176,1.000000,0.340005,PAUSE
1948,0.000000,1.000000,0.140666,PAUSE
1949,0.000000,0.000000,0.088814,PAUSE
1950,0.000000,0.000000,0.139943,PAUSE
1951,0.661176,1.000000,0.066440,PAUSE
1952,0.661176,0.000000,0.048049,PAUSE
1953,0.000000,1.000000,0.026173,PAUSE
1954,0.000000,0.000000,0.051829,PAUSE
1955,0.000000,0.000000,0.141294,PAUSE
1956,0.000000,0.000000,0.285597,PAUSE
1957,0.661176,1.000000,0.131003,PAUSE
1958,0.000000,0.986809,0.056033,PAUSE
1959,0.661176,1.000000,0.023808,PAUSE
1960,0.000000,0.954374,0.010424,PAUSE
1961,0.000000,0.000000,0.016303,PAUSE
1962,0.000000,0.000000,0.064283,PAUSE
1963,0.000000,0.000000,0.173028,PAUSE
1964,0.661176,1.000000,0.082074,PAUSE
1965,0.661176,0.000000,0.054874,PAUSE
1966,0.000000,0.865478,0.033164,PAUSE
1967,0.661176,1.000000,0.016008,PAUSE
1968,0.661176,0.000000,0.018704,PAUSE
1969,0.000000,0.826010,0.014719,PAUSE
1970,0.661176,1.000000,0.007997,PAUSE
1971,0.661176,0.000000,0.014043,PAUSE
1972,0.000000,0.789811,0.012957,PAUSE
1973,0.661176,1.000000,0.007310,PAUSE
1974,0.000000,0.767562,0.004956,PAUSE
1975,0.000000,0.000000,0.021752,PAUSE
1976,0.661176,1.000000,0.012555,PAUSE
1977,0.000000,0.736859,0.008205,PAUSE
1978,0.661176,1.000000,0.004570,PAUSE
1979,0.000000,0.718187,0.003572,PAUSE
1980,0.000000,0.000000,0.019468,PAUSE
1981,0.661176,1.000000,0.011436,PAUSE
1982,0.661176,0.000000,0.021675,PAUSE
1983,0.000000,0.684960,0.020915,PAUSE
1984,0.661176,1.000000,0.011258,PAUSE
1985,0.661176,0.000000,0.016147,PAUSE
1986,0.000000,0.663620,0.018465,PAUSE
1987,0.661176,1.000000,0.010244,PAUSE
1988,0.000000,0.651098,0.007538,PAUSE
1989,0.000000,0.000000,0.030130,PAUSE
1990,0.000000,0.000000,0.105632,PAUSE
1991,0.000000,0.000000,0.239028,PAUSE
1992,0.000000,0.000000,0.402967,PAUSE
1993,0.000000,0.000000,0.562835,ALLOW
1994,0.661176,1.000000,0.248613,PAUSE
1995,0.000000,0.617153,0.112922,PAUSE
1996,0.000000,0.000000,0.106689,PAUSE
1997,0.000000,0.000000,0.195668,PAUSE
1998,0.661176,1.000000,0.091425,PAUSE
1999,0.000000,0.604630,0.046456,PAUSE
2000,0.661176,1.000000,0.021125,PAUSE
2001,0.000000,0.600153,0.012187,PAUSE
2002,0.661176,1.000000,0.006294,PAUSE
2003,0.000000,0.596935,0.005176,PAUSE
2004,0.661176,1.000000,0.003227,PAUSE
2005,0.000000,0.594874,0.003657,PAUSE
2006,0.000000,0.000000,0.023127,PAUSE
2007,0.000000,0.000000,0.091040,PAUSE
2008,0.000000,0.000000,0.217917,PAUSE
2009,0.000000,0.000000,0.379979,PAUSE
2010,0.661176,1.000000,0.171415,PAUSE
2011,0.000000,0.595823,0.081388,PAUSE
2012,0.000000,0.000000,0.092265,PAUSE
2013,0.000000,0.000000,0.187181,PAUSE
2014,0.000000,0.000000,0.336325,PAUSE
2015,0.000000,0.000000,0.499028,PAUSE
2016,0.661176,1.000000,0.221762,PAUSE
2017,0.661176,0.000000,0.112364,PAUSE
2018,0.000000,0.610486,0.074252,PAUSE
2019,0.000000,0.000000,0.127749,PAUSE
2020,0.661176,1.000000,0.061175,PAUSE
2021,0.000000,0.621343,0.032481,PAUSE
2022,0.000000,0.000000,0.058018,PAUSE
2023,0.000000,0.000000,0.150071,PAUSE
2024,0.000000,0.000000,0.296219,PAUSE
2025,0.000000,0.000000,0.461428,PAUSE
2026,0.000000,0.000000,0.613506,ALLOW
2027,0.000000,0.000000,0.735966,ALLOW
2028,0.661176,1.000000,0.320859,PAUSE
2029,0.000000,0.664162,0.140922,PAUSE
2030,0.000000,0.000000,0.115392,PAUSE
2031,0.000000,0.000000,0.195394,PAUSE
2032,0.000000,0.000000,0.338525,PAUSE
2033,0.661176,1.000000,0.153512,PAUSE
2034,0.000000,0.701703,0.070352,PAUSE
2035,0.000000,0.000000,0.076253,PAUSE
2036,0.000000,0.000000,0.162514,PAUSE
2037,0.661176,1.000000,0.077049,PAUSE
2038,0.661176,0.000000,0.052079,PAUSE
2039,0.661176,0.000000,0.031958,PAUSE
2040,0.000000,0.758464,0.039288,PAUSE
2041,0.000000,0.000000,0.108026,PAUSE
2042,0.000000,0.000000,0.238380,PAUSE
2043,0.661176,1.000000,0.110579,PAUSE
2044,0.000000,0.803859,0.050168,PAUSE
2045,0.000000,0.000000,0.057682,PAUSE
2046,0.000000,0.000000,0.136961,PAUSE
2047,0.000000,0.000000,0.276169,PAUSE
2048,0.661176,1.000000,0.126891,PAUSE
2049,0.661176,0.000000,0.073102,PAUSE
2050,0.000000,0.883744,0.040833,PAUSE
2051,0.000000,0.000000,0.072537,PAUSE
2052,0.000000,0.000000,0.173931,PAUSE
2053,0.661176,1.000000,0.082309,PAUSE
2054,0.661176,0.000000,0.052365,PAUSE
2055,0.661176,0.000000,0.031492,PAUSE
2056,0.000000,0.979087,0.026436,PAUSE
2057,0.000000,0.000000,0.073082,PAUSE
2058,0.000000,0.000000,0.183695,PAUSE
2059,0.000000,0.000000,0.339277,PAUSE
2060,0.000000,0.000000,0.503834,ALLOW
2061,0.000000,0.000000,0.649098,ALLOW
2062,0.661176,1.000000,0.284694,PAUSE
2063,0.661176,0.000000,0.137340,PAUSE
2064,0.000000,1.000000,0.064458,PAUSE
2065,0.000000,0.000000,0.075729,PAUSE
2066,0.661176,1.000000,0.037013,PAUSE
2067,0.000000,1.000000,0.016823,PAUSE
2068,0.000000,0.000000,0.026416,PAUSE
2069,0.661176,1.000000,0.014411,PAUSE
2070,0.661176,0.000000,0.023498,PAUSE
2071,0.661176,0.000000,0.019379,PAUSE
2072,0.000000,1.000000,0.017787,PAUSE
2073,0.661176,1.000000,0.009681,PAUSE
2074,0.000000,1.000000,0.005005,PAUSE
2075,0.000000,0.000000,0.015922,PAUSE
2076,0.661176,1.000000,0.009492,PAUSE
2077,0.000000,1.000000,0.005070,PAUSE
2078,0.000000,0.000000,0.016967,PAUSE
2079,0.000000,0.000000,0.072229,PAUSE
2080,0.661176,1.000000,0.036796,PAUSE
2081,0.661176,0.000000,0.035025,PAUSE
2082,0.000000,1.000000,0.020296,PAUSE
2083,0.661176,1.000000,0.010057,PAUSE
2084,0.000000,1.000000,0.004979,PAUSE
2085,0.661176,1.000000,0.002618,PAUSE
2086,0.661176,0.000000,0.010806,PAUSE
2087,0.000000,1.000000,0.006846,PAUSE
2088,0.661176,1.000000,0.003859,PAUSE
2089,0.661176,0.000000,0.012439,PAUSE
2090,0.661176,0.000000,0.012426,PAUSE
2091,0.000000,1.000000,0.012660,PAUSE
2092,0.661176,1.000000,0.007251,PAUSE
2093,0.000000,1.000000,0.003929,PAUSE
2094,0.661176,1.000000,0.002226,PAUSE
2095,0.000000,1.000000,0.001389,PAUSE
2096,0.000000,0.000000,0.009066,PAUSE
2097,0.661176,1.000000,0.005951,PAUSE
2098,0.000000,1.000000,0.003448,PAUSE
2099,0.000000,0.000000,0.014812,PAUSE
2100,0.000000,0.000000,0.067324,PAUSE
2101,0.000000,0.000000,0.179743,PAUSE
2102,0.000000,0.000000,0.335990,PAUSE
2103,0.000000,0.000000,0.501099,ALLOW
2104,0.000000,0.000000,0.646968,ALLOW
2105,0.000000,0.000000,0.761326,ALLOW
2106,0.000000,0.000000,0.843995,ALLOW
2107,0.661176,1.000000,0.365623,PAUSE
2108,0.661176,0.000000,0.171116,PAUSE
2109,0.000000,1.000000,0.078361,PAUSE
2110,0.000000,0.000000,0.082514,PAUSE
2111,0.000000,0.000000,0.169989,PAUSE
2112,0.000000,0.000000,0.315317,PAUSE
2113,0.000000,0.000000,0.478674,PAUSE
2114,0.000000,0.000000,0.627574,ALLOW
2115,0.661176,1.000000,0.275698,PAUSE
2116,0.661176,0.000000,0.134082,PAUSE
2117,0.000000,1.000000,0.063102,PAUSE
2118,0.000000,0.000000,0.075019,PAUSE
2119,0.000000,0.000000,0.164744,PAUSE
2120,0.000000,0.000000,0.310777,PAUSE
2121,0.000000,0.000000,0.474765,PAUSE
2122,0.000000,0.000000,0.624456,ALLOW
2123,0.000000,0.000000,0.744189,ALLOW
2124,0.000000,0.000000,0.831884,ALLOW
2125,0.000000,0.000000,0.892366,ALLOW
2126,0.661176,1.000000,0.385595,PAUSE
2127,0.000000,1.000000,0.159054,PAUSE
2128,0.661176,1.000000,0.065273,PAUSE
2129,0.000000,1.000000,0.026979,PAUSE
2130,0.661176,1.000000,0.011383,PAUSE
2131,0.000000,1.000000,0.005022,PAUSE
2132,0.661176,1.000000,0.002418,PAUSE
2133,0.000000,1.000000,0.001343,PAUSE
2134,0.000000,0.000000,0.007721,PAUSE
2135,0.000000,0.000000,0.045265,PAUSE
2136,0.000000,0.000000,0.140089,PAUSE
2137,0.000000,0.000000,0.286732,PAUSE
2138,0.661176,1.000000,0.131528,PAUSE
2139,0.000000,1.000000,0.056111,PAUSE
2140,0.000000,0.000000,0.049843,PAUSE
2141,0.661176,1.000000,0.024625,PAUSE
2142,0.661176,0.000000,0.028914,PAUSE
2143,0.000000,1.000000,0.016774,PAUSE
2144,0.000000,0.000000,0.041485,PAUSE
2145,0.000000,0.000000,0.125244,PAUSE
2146,0.000000,0.000000,0.265315,PAUSE
2147,0.661176,1.000000,0.122273,PAUSE
2148,0.661176,0.000000,0.070287,PAUSE
2149,0.661176,0.000000,0.039279,PAUSE
2150,0.000000,1.000000,0.029393,PAUSE
2151,0.661176,1.000000,0.014848,PAUSE
2152,0.000000,1.000000,0.007205,PAUSE
2153,0.000000,0.000000,0.017766,PAUSE
2154,0.661176,1.000000,0.010357,PAUSE
2155,0.000000,1.000000,0.005448,PAUSE
2156,0.000000,0.000000,0.017336,PAUSE
2157,0.661176,1.000000,0.010221,PAUSE
2158,0.661176,0.000000,0.021735,PAUSE
2159,0.000000,1.000000,0.013277,PAUSE
2160,0.661176,1.000000,0.006914,PAUSE
2161,0.000000,1.000000,0.003620,PAUSE
2162,0.000000,0.000000,0.013200,PAUSE
2163,0.000000,0.000000,0.061947,PAUSE
2164,0.000000,0.000000,0.170411,PAUSE
2165,0.000000,0.000000,0.324740,PAUSE
2166,0.000000,0.000000,0.490300,PAUSE
2167,0.000000,0.000000,0.638030,ALLOW
2168,0.000000,0.000000,0.754626,ALLOW
2169,0.000000,0.000000,0.839299,ALLOW
2170,0.000000,0.000000,0.897366,ALLOW
2171,0.661176,1.000000,0.387658,PAUSE
2172,0.000000,0.899543,0.161581,PAUSE
2173,0.000000,0.000000,0.104417,PAUSE
2174,0.000000,0.000000,0.159552,PAUSE
2175,0.000000,0.000000,0.289720,PAUSE
2176,0.661176,1.000000,0.132512,PAUSE
2177,0.661176,0.000000,0.075883,PAUSE
2178,0.661176,0.000000,0.041981,PAUSE
2179,0.000000,0.850153,0.038375,PAUSE
2180,0.661176,1.000000,0.019413,PAUSE
2181,0.661176,0.000000,0.018478,PAUSE
2182,0.000000,0.834428,0.015520,PAUSE
2183,0.661176,1.000000,0.008470,PAUSE
2184,0.000000,0.825698,0.005158,PAUSE
2185,0.661176,1.000000,0.002970,PAUSE
2186,0.661176,0.000000,0.013151,PAUSE
2187,0.000000,0.815168,0.010279,PAUSE
2188,0.000000,0.000000,0.038120,PAUSE
2189,0.661176,1.000000,0.020586,PAUSE
2190,0.661176,0.000000,0.023352,PAUSE
2191,0.000000,0.805911,0.019110,PAUSE
2192,0.661176,1.000000,0.010169,PAUSE
2193,0.000000,0.803301,0.006091,PAUSE
2194,0.661176,1.000000,0.003418,PAUSE
2195,0.000000,0.802021,0.002519,PAUSE
2196,0.000000,0.000000,0.015074,PAUSE
2197,0.000000,0.000000,0.069149,PAUSE
2198,0.661176,1.000000,0.035395,PAUSE
2199,0.661176,0.000000,0.033775,PAUSE
2200,0.661176,0.000000,0.024113,PAUSE
2201,0.000000,0.806196,0.030519,PAUSE
2202,0.661176,1.000000,0.016190,PAUSE
2203,0.000000,0.810175,0.009081,PAUSE
2204,0.000000,0.000000,0.026579,PAUSE
2205,0.000000,0.000000,0.095296,PAUSE
2206,0.661176,1.000000,0.047344,PAUSE
2207,0.661176,0.000000,0.038160,PAUSE
2208,0.661176,0.000000,0.025738,PAUSE
2209,0.661176,1.000000,0.017571,PAUSE
2210,0.000000,0.835353,0.011739,PAUSE
2211,0.661176,1.000000,0.006326,PAUSE
2212,0.000000,0.845624,0.003901,PAUSE
2213,0.000000,0.000000,0.017169,PAUSE
2214,0.661176,1.000000,0.010213,PAUSE
2215,0.000000,0.863765,0.006083,PAUSE
2216,0.000000,0.000000,0.022002,PAUSE
2217,0.000000,0.000000,0.085750,PAUSE
2218,0.000000,0.000000,0.209277,PAUSE
2219,0.000000,0.000000,0.370161,PAUSE
2220,0.000000,0.000000,0.533091,ALLOW
2221,0.000000,0.000000,0.673021,ALLOW
2222,0.000000,0.000000,0.780647,ALLOW
2223,0.000000,0.000000,0.857434,ALLOW
2224,0.000000,0.000000,0.909451,ALLOW
2225,0.000000,0.000000,0.943436,ALLOW
2226,0.000000,0.000000,0.965083,ALLOW
2227,0.000000,0.000000,0.978628,ALLOW
2228,0.000000,0.000000,0.986997,ALLOW
2229,0.000000,0.000000,0.992123,ALLOW
2230,0.661176,1.000000,0.426641,PAUSE
2231,0.000000,1.000000,0.175586,PAUSE
2232,0.000000,0.000000,0.103883,PAUSE
2233,0.661176,1.000000,0.046857,PAUSE
2234,0.661176,0.000000,0.038159,PAUSE
2235,0.000000,1.000000,0.020708,PAUSE
2236,0.661176,1.000000,0.010061,PAUSE
2237,0.661176,0.000000,0.015993,PAUSE
2238,0.000000,1.000000,0.010071,PAUSE
2239,0.000000,0.000000,0.032234,PAUSE
2240,0.000000,0.000000,0.108714,PAUSE
2241,0.661176,1.000000,0.053423,PAUSE
2242,0.661176,0.000000,0.039890,PAUSE
2243,0.661176,0.000000,0.026199,PAUSE
2244,0.661176,1.000000,0.017659,PAUSE
2245,0.000000,1.000000,0.009966,PAUSE
2246,0.661176,1.000000,0.005205,PAUSE
2247,0.661176,0.000000,0.011736,PAUSE
2248,0.661176,0.000000,0.011623,PAUSE
2249,0.000000,1.000000,0.012479,PAUSE
2250,0.661176,1.000000,0.007203,PAUSE
2251,0.000000,1.000000,0.003917,PAUSE
2252,0.661176,1.000000,0.002224,PAUSE
2253,0.000000,1.000000,0.001389,PAUSE
2254,0.000000,0.000000,0.009078,PAUSE
2255,0.000000,0.000000,0.050363,PAUSE
2256,0.000000,0.000000,0.149870,PAUSE
2257,0.000000,0.000000,0.299321,PAUSE
2258,0.000000,0.000000,0.465433,PAUSE
2259,0.000000,0.000000,0.617180,ALLOW
2260,0.661176,1.000000,0.271366,PAUSE
2261,0.000000,1.000000,0.112930,PAUSE
2262,0.000000,0.000000,0.076530,PAUSE
2263,0.661176,1.000000,0.035696,PAUSE
2264,0.661176,0.000000,0.033559,PAUSE
2265,0.000000,1.000000,0.018786,PAUSE
2266,0.000000,0.000000,0.042904,PAUSE
2267,0.000000,0.000000,0.126958,PAUSE
2268,0.661176,1.000000,0.061566,PAUSE
2269,0.661176,0.000000,0.043846,PAUSE
2270,0.000000,1.000000,0.024568,PAUSE
2271,0.000000,0.000000,0.051458,PAUSE
2272,0.000000,0.000000,0.141617,PAUSE
2273,0.000000,0.000000,0.286264,PAUSE
2274,0.000000,0.000000,0.451687,PAUSE
2275,0.000000,0.000000,0.605273,ALLOW
2276,0.000000,0.000000,0.729691,ALLOW
2277,0.661176,1.000000,0.318252,PAUSE
2278,0.000000,1.000000,0.131883,PAUSE
2279,0.000000,0.000000,0.084958,PAUSE
2280,0.661176,1.000000,0.039149,PAUSE
2281,0.661176,0.000000,0.034933,PAUSE
2282,0.000000,1.000000,0.019367,PAUSE
2283,0.000000,0.000000,0.043259,PAUSE
2284,0.661176,1.000000,0.022781,PAUSE
2285,0.000000,1.000000,0.010897,PAUSE
2286,0.661176,1.000000,0.005269,PAUSE
2287,0.661176,0.000000,0.014321,PAUSE
2288,0.661176,0.000000,0.014364,PAUSE
2289,0.000000,1.000000,0.013098,PAUSE
2290,0.661176,1.000000,0.007368,PAUSE
2291,0.661176,0.000000,0.012994,PAUSE
2292,0.661176,0.000000,0.012294,PAUSE
2293,0.000000,1.000000,0.013750,PAUSE
2294,0.000000,0.000000,0.053243,PAUSE
2295,0.661176,1.000000,0.027839,PAUSE
2296,0.000000,1.000000,0.013121,PAUSE
2297,0.000000,0.000000,0.024744,PAUSE
2298,0.661176,1.000000,0.013720,PAUSE
2299,0.000000,1.000000,0.006926,PAUSE
2300,0.661176,1.000000,0.003570,PAUSE
2301,0.661176,0.000000,0.012728,PAUSE
2302,0.661176,0.000000,0.013848,PAUSE
2303,0.661176,1.000000,0.012074,PAUSE
2304,0.661176,1.000000,0.006923,PAUSE
2305,0.000000,1.000000,0.003771,PAUSE
2306,0.000000,0.000000,0.014445,PAUSE
2307,0.000000,0.000000,0.065806,PAUSE
2308,0.661176,1.000000,0.033828,PAUSE
2309,0.661176,0.000000,0.030961,PAUSE
2310,0.000000,1.000000,0.018554,PAUSE
2311,0.000000,0.000000,0.045918,PAUSE
2312,0.661176,1.000000,0.024117,PAUSE
2313,0.000000,1.000000,0.011484,PAUSE
2314,0.661176,1.000000,0.005520,PAUSE
2315,0.000000,1.000000,0.002823,PAUSE
2316,0.000000,0.000000,0.010775,PAUSE
2317,0.000000,0.000000,0.054646,PAUSE
2318,0.661176,1.000000,0.028611,PAUSE
2319,0.000000,1.000000,0.013468,PAUSE
2320,0.661176,1.000000,0.006369,PAUSE
2321,0.661176,0.000000,0.015326,PAUSE
2322,0.000000,1.000000,0.009097,PAUSE
2323,0.661176,1.000000,0.004874,PAUSE
2324,0.000000,1.000000,0.002680,PAUSE
2325,0.661176,1.000000,0.001605,PAUSE
2326,0.000000,1.000000,0.001083,PAUSE
2327,0.000000,0.000000,0.008336,PAUSE
2328,0.661176,1.000000,0.005558,PAUSE
2329,0.661176,0.000000,0.018863,PAUSE
2330,0.000000,1.000000,0.011527,PAUSE
2331,0.661176,1.000000,0.006084,PAUSE
2332,0.000000,1.000000,0.003246,PAUSE
2333,0.661176,1.000000,0.001866,PAUSE
2334,0.000000,1.000000,0.001204,PAUSE
2335,0.000000,0.000000,0.008568,PAUSE
2336,0.661176,1.000000,0.005681,PAUSE
2337,0.000000,1.000000,0.003320,PAUSE
2338,0.000000,0.000000,0.014613,PAUSE
2339,0.661176,1.000000,0.008882,PAUSE
2340,0.000000,1.000000,0.004805,PAUSE
2341,0.000000,0.000000,0.016712,PAUSE
2342,0.661176,1.000000,0.009923,PAUSE
2343,0.000000,1.000000,0.005271,PAUSE
2344,0.661176,1.000000,0.002862,PAUSE
2345,0.661176,0.000000,0.012048,PAUSE
2346,0.661176,0.000000,0.013670,PAUSE
2347,0.000000,1.000000,0.012525,PAUSE
2348,0.000000,0.000000,0.046740,PAUSE
