seq,acc_cmd,acc_exec,trust,decision
3387,0.000000,1.000000,0.079334,PAUSE
3388,0.000000,0.000000,0.061098,PAUSE
3389,0.000000,0.000000,0.122602,PAUSE
3390,0.000000,0.000000,0.251543,PAUSE
3391,1.000000,1.000000,0.116185,PAUSE
3392,0.000000,0.000000,0.113556,PAUSE
3393,0.000000,0.000000,0.206569,PAUSE
3394,0.000000,0.000000,0.355270,PAUSE
3395,0.000000,0.000000,0.515888,ALLOW
3396,0.000000,0.000000,0.658035,ALLOW
3397,0.000000,0.000000,0.769224,ALLOW
3398,1.000000,1.000000,0.334659,PAUSE
3399,0.000000,0.000000,0.227143,PAUSE
3400,0.000000,1.000000,0.100635,PAUSE
3401,0.000000,1.000000,0.042781,PAUSE
3402,0.000000,0.000000,0.039643,PAUSE
3403,0.000000,0.000000,0.099596,PAUSE
3404,0.000000,0.000000,0.223922,PAUSE
3405,0.000000,0.000000,0.384874,PAUSE
3406,0.000000,0.000000,0.546073,ALLOW
3407,0.000000,1.000000,0.241573,PAUSE
3408,0.000000,1.000000,0.100866,PAUSE
3409,0.000000,0.000000,0.071071,PAUSE
3410,0.000000,0.000000,0.129295,PAUSE
3411,0.000000,1.000000,0.061966,PAUSE
3412,0.000000,1.000000,0.027385,PAUSE
3413,0.000000,0.000000,0.033869,PAUSE
3414,0.000000,1.000000,0.017759,PAUSE
3415,0.000000,1.000000,0.008628,PAUSE
3416,1.000000,1.000000,0.004279,PAUSE
3417,0.000000,0.000000,0.013251,PAUSE
3418,0.000000,0.000000,0.061350,PAUSE
3419,0.000000,0.000000,0.169218,PAUSE
3420,1.000000,1.000000,0.080411,PAUSE
3421,0.000000,0.000000,0.091598,PAUSE
3422,0.000000,0.000000,0.186497,PAUSE
3423,1.000000,1.000000,0.087594,PAUSE
3424,0.000000,0.000000,0.095229,PAUSE
3425,0.000000,0.000000,0.189092,PAUSE
3426,0.000000,0.000000,0.337846,PAUSE
3427,0.000000,0.000000,0.500270,ALLOW
3428,0.000000,0.000000,0.645487,ALLOW
3429,1.000000,1.000000,0.283176,PAUSE
3430,0.000000,0.000000,0.202361,PAUSE
3431,0.000000,0.000000,0.271999,PAUSE
3432,1.000000,1.000000,0.123834,PAUSE
3433,0.000000,0.000000,0.115224,PAUSE
3434,0.000000,0.000000,0.205224,PAUSE
3435,0.000000,0.000000,0.352683,PAUSE
3436,1.000000,1.000000,0.159599,PAUSE
3437,0.000000,0.000000,0.138299,PAUSE
3438,0.000000,1.000000,0.063861,PAUSE
3439,0.000000,1.000000,0.027874,PAUSE
3440,0.000000,0.000000,0.032610,PAUSE
3441,0.000000,0.000000,0.094373,PAUSE
3442,0.000000,0.000000,0.218636,PAUSE
3443,0.000000,0.000000,0.379670,PAUSE
3444,0.000000,1.000000,0.171268,PAUSE
3445,0.000000,1.000000,0.072318,PAUSE
3446,0.000000,1.000000,0.030363,PAUSE
3447,0.000000,0.000000,0.028195,PAUSE
3448,0.000000,0.000000,0.079597,PAUSE
3449,0.000000,0.000000,0.194763,PAUSE
3450,0.000000,0.000000,0.352348,PAUSE
3451,0.000000,0.000000,0.516198,ALLOW
3452,1.000000,1.000000,0.229020,PAUSE
3453,1.000000,1.000000,0.095778,PAUSE
3454,0.000000,0.000000,0.068745,PAUSE
3455,0.000000,0.000000,0.127792,PAUSE
3456,0.000000,0.000000,0.256245,PAUSE
3457,0.000000,0.000000,0.417618,PAUSE
3458,0.000000,0.000000,0.574752,ALLOW
3459,0.000000,0.000000,0.705749,ALLOW
3460,0.000000,0.000000,0.804385,ALLOW
3461,0.000000,0.000000,0.873711,ALLOW
3462,0.000000,0.000000,0.920179,ALLOW
3463,0.000000,0.000000,0.950312,ALLOW
3464,1.000000,1.000000,0.409464,PAUSE
3465,0.000000,0.000000,0.261898,PAUSE
3466,0.000000,0.000000,0.307198,PAUSE
3467,0.000000,0.000000,0.435514,PAUSE
3468,0.000000,0.000000,0.579978,ALLOW
3469,0.000000,0.000000,0.706485,ALLOW
3470,0.000000,0.000000,0.803787,ALLOW
3471,0.000000,0.000000,0.872906,ALLOW
3472,0.000000,0.000000,0.919506,ALLOW
3473,1.000000,1.000000,0.396780,PAUSE
3474,1.000000,1.000000,0.163560,PAUSE
3475,1.000000,1.000000,0.067083,PAUSE
3476,0.000000,0.000000,0.044336,PAUSE
3477,0.000000,0.000000,0.089700,PAUSE
3478,0.000000,0.000000,0.203967,PAUSE
3479,0.000000,0.000000,0.361216,PAUSE
3480,0.000000,0.000000,0.523984,ALLOW
3481,0.000000,0.000000,0.665406,ALLOW
3482,0.000000,0.000000,0.774945,ALLOW
3483,0.000000,0.000000,0.853453,ALLOW
3484,1.000000,1.000000,0.369532,PAUSE
3485,0.000000,0.000000,0.243521,PAUSE
3486,0.000000,0.000000,0.296857,PAUSE
3487,0.000000,1.000000,0.134170,PAUSE
3488,0.000000,1.000000,0.056989,PAUSE
3489,0.000000,0.000000,0.049346,PAUSE
3490,0.000000,0.000000,0.112144,PAUSE
3491,0.000000,0.000000,0.240148,PAUSE
3492,0.000000,0.000000,0.402022,PAUSE
3493,0.000000,0.000000,0.561364,ALLOW
3494,0.000000,0.000000,0.695368,ALLOW
3495,0.000000,0.000000,0.796918,ALLOW
3496,0.000000,0.000000,0.868619,ALLOW
3497,0.000000,0.000000,0.916835,ALLOW
3498,0.000000,0.000000,0.948174,ALLOW
3499,0.000000,0.000000,0.968064,ALLOW
3500,0.000000,0.000000,0.980477,ALLOW
3501,0.000000,0.000000,0.988132,ALLOW
3502,0.000000,0.000000,0.992815,ALLOW
3503,0.000000,0.000000,0.995662,ALLOW
3504,1.000000,1.000000,0.428093,PAUSE
3505,0.000000,1.000000,0.176171,PAUSE
3506,0.000000,1.000000,0.072144,PAUSE
3507,0.000000,0.000000,0.046470,PAUSE
3508,0.000000,0.000000,0.090824,PAUSE
3509,0.000000,0.000000,0.204796,PAUSE
3510,0.000000,0.000000,0.361925,PAUSE
3511,0.000000,0.000000,0.524576,ALLOW
3512,1.000000,1.000000,0.232535,PAUSE
3513,0.000000,0.000000,0.177140,PAUSE
3514,0.000000,0.000000,0.255450,PAUSE
3515,0.000000,0.000000,0.397975,PAUSE
3516,0.000000,0.000000,0.551704,ALLOW
3517,0.000000,0.000000,0.685811,ALLOW
3518,0.000000,0.000000,0.789321,ALLOW
3519,0.000000,0.000000,0.863177,ALLOW
3520,0.000000,0.000000,0.913164,ALLOW
3521,0.000000,0.000000,0.945790,ALLOW
3522,0.000000,0.000000,0.966553,ALLOW
3523,1.000000,1.000000,0.416141,PAUSE
3524,0.000000,0.000000,0.264931,PAUSE
3525,0.000000,0.000000,0.308860,PAUSE
3526,0.000000,1.000000,0.139130,PAUSE
3527,1.000000,1.000000,0.058994,PAUSE
3528,0.000000,1.000000,0.024924,PAUSE
3529,0.000000,0.000000,0.025278,PAUSE
3530,0.000000,1.000000,0.013418,PAUSE
3531,0.000000,1.000000,0.006685,PAUSE
3532,0.000000,0.000000,0.017923,PAUSE
3533,0.000000,0.000000,0.073423,PAUSE
3534,0.000000,0.000000,0.189320,PAUSE
3535,0.000000,0.000000,0.347154,PAUSE
3536,0.000000,0.000000,0.511641,ALLOW
3537,0.000000,0.000000,0.655610,ALLOW
3538,0.000000,1.000000,0.287412,PAUSE
3539,0.000000,1.000000,0.119420,PAUSE
3540,0.000000,0.000000,0.079434,PAUSE
3541,0.000000,0.000000,0.134485,PAUSE
3542,0.000000,0.000000,0.261874,PAUSE
3543,0.000000,0.000000,0.422583,PAUSE
3544,0.000000,0.000000,0.578841,ALLOW
3545,0.000000,0.000000,0.708855,ALLOW
3546,1.000000,1.000000,0.309583,PAUSE
3547,0.000000,0.000000,0.215173,PAUSE
3548,0.000000,0.000000,0.280004,PAUSE
3549,1.000000,1.000000,0.127171,PAUSE
3550,0.000000,0.000000,0.116914,PAUSE
3551,0.000000,0.000000,0.206414,PAUSE
3552,0.000000,0.000000,0.353685,PAUSE
3553,0.000000,0.000000,0.514000,ALLOW
3554,0.000000,1.000000,0.228042,PAUSE
3555,0.000000,1.000000,0.095376,PAUSE
3556,0.000000,1.000000,0.039663,PAUSE
3557,0.000000,1.000000,0.016690,PAUSE
3558,1.000000,1.000000,0.007249,PAUSE
3559,0.000000,0.000000,0.012149,PAUSE
3560,1.000000,1.000000,0.007304,PAUSE
3561,0.000000,0.000000,0.025006,PAUSE
3562,0.000000,0.000000,0.092743,PAUSE
3563,0.000000,0.000000,0.219862,PAUSE
3564,0.000000,0.000000,0.381977,PAUSE
3565,0.000000,0.000000,0.543900,ALLOW
3566,0.000000,0.000000,0.681689,ALLOW
3567,0.000000,0.000000,0.787008,ALLOW
3568,1.000000,1.000000,0.342038,PAUSE
3569,0.000000,0.000000,0.230644,PAUSE
3570,0.000000,0.000000,0.289346,PAUSE
3571,0.000000,0.000000,0.423389,PAUSE
3572,0.000000,0.000000,0.571234,ALLOW
3573,0.000000,0.000000,0.700250,ALLOW
3574,1.000000,1.000000,0.305959,PAUSE
3575,0.000000,0.000000,0.213338,PAUSE
3576,0.000000,0.000000,0.278779,PAUSE
3577,0.000000,0.000000,0.415736,PAUSE
3578,0.000000,0.000000,0.565482,ALLOW
3579,0.000000,1.000000,0.249586,PAUSE
3580,0.000000,1.000000,0.104098,PAUSE
3581,0.000000,1.000000,0.043175,PAUSE
3582,0.000000,1.000000,0.018102,PAUSE
3583,0.000000,1.000000,0.007817,PAUSE
3584,0.000000,0.000000,0.012407,PAUSE
3585,0.000000,0.000000,0.054142,PAUSE
3586,0.000000,0.000000,0.155418,PAUSE
3587,0.000000,0.000000,0.305981,PAUSE
3588,0.000000,0.000000,0.471932,PAUSE
3589,0.000000,0.000000,0.622641,ALLOW
3590,1.000000,1.000000,0.273648,PAUSE
3591,0.000000,0.000000,0.197714,PAUSE
3592,0.000000,0.000000,0.269063,PAUSE
3593,0.000000,0.000000,0.408566,PAUSE
3594,0.000000,0.000000,0.560024,ALLOW
3595,0.000000,0.000000,0.692036,ALLOW
3596,1.000000,1.000000,0.302550,PAUSE
3597,0.000000,1.000000,0.125536,PAUSE
3598,0.000000,1.000000,0.051803,PAUSE
3599,0.000000,1.000000,0.021571,PAUSE
3600,0.000000,1.000000,0.009212,PAUSE
3601,0.000000,0.000000,0.013034,PAUSE
3602,0.000000,0.000000,0.054612,PAUSE
3603,0.000000,0.000000,0.155964,PAUSE
3604,1.000000,1.000000,0.074544,PAUSE
3605,0.000000,0.000000,0.087652,PAUSE
3606,0.000000,0.000000,0.182485,PAUSE
3607,0.000000,0.000000,0.331460,PAUSE
3608,0.000000,0.000000,0.494579,PAUSE
3609,0.000000,0.000000,0.640911,ALLOW
3610,0.000000,0.000000,0.756571,ALLOW
3611,0.000000,0.000000,0.840589,ALLOW
3612,0.000000,0.000000,0.898202,ALLOW
3613,0.000000,1.000000,0.388002,PAUSE
3614,0.000000,1.000000,0.160024,PAUSE
3615,0.000000,0.000000,0.097217,PAUSE
3616,0.000000,0.000000,0.144570,PAUSE
3617,0.000000,0.000000,0.269500,PAUSE
3618,0.000000,1.000000,0.123787,PAUSE
3619,0.000000,1.000000,0.052908,PAUSE
3620,0.000000,0.000000,0.048057,PAUSE
3621,0.000000,0.000000,0.112344,PAUSE
3622,1.000000,1.000000,0.054706,PAUSE
3623,0.000000,0.000000,0.072598,PAUSE
3624,0.000000,0.000000,0.165292,PAUSE
3625,0.000000,0.000000,0.312646,PAUSE
3626,0.000000,0.000000,0.476928,PAUSE
3627,0.000000,0.000000,0.626373,ALLOW
3628,0.000000,0.000000,0.745673,ALLOW
3629,0.000000,0.000000,0.832943,ALLOW
3630,0.000000,0.000000,0.893082,ALLOW
3631,0.000000,0.000000,0.932843,ALLOW
3632,0.000000,0.000000,0.958382,ALLOW
3633,0.000000,0.000000,0.974456,ALLOW
3634,0.000000,1.000000,0.419388,PAUSE
3635,0.000000,1.000000,0.172667,PAUSE
3636,0.000000,0.000000,0.102639,PAUSE
3637,0.000000,1.000000,0.046352,PAUSE
3638,0.000000,1.000000,0.020290,PAUSE
3639,0.000000,0.000000,0.026184,PAUSE
3640,0.000000,1.000000,0.014126,PAUSE
3641,0.000000,1.000000,0.007049,PAUSE
3642,0.000000,0.000000,0.018625,PAUSE
3643,0.000000,0.000000,0.075142,PAUSE
3644,0.000000,0.000000,0.192082,PAUSE
3645,0.000000,1.000000,0.090451,PAUSE
3646,0.000000,1.000000,0.039263,PAUSE
3647,0.000000,0.000000,0.041090,PAUSE
3648,0.000000,1.000000,0.020914,PAUSE
3649,0.000000,1.000000,0.009947,PAUSE
3650,0.000000,0.000000,0.020988,PAUSE
3651,0.000000,0.000000,0.079137,PAUSE
3652,0.000000,0.000000,0.198021,PAUSE
3653,1.000000,1.000000,0.093045,PAUSE
3654,0.000000,0.000000,0.099716,PAUSE
3655,0.000000,0.000000,0.194335,PAUSE
3656,0.000000,0.000000,0.343519,PAUSE
3657,0.000000,0.000000,0.505518,ALLOW
3658,1.000000,1.000000,0.224490,PAUSE
3659,0.000000,1.000000,0.093937,PAUSE
3660,0.000000,1.000000,0.039084,PAUSE
3661,0.000000,0.000000,0.032171,PAUSE
3662,0.000000,0.000000,0.082425,PAUSE
3663,0.000000,0.000000,0.197658,PAUSE
3664,1.000000,1.000000,0.092816,PAUSE
3665,0.000000,0.000000,0.099397,PAUSE
3666,1.000000,1.000000,0.047432,PAUSE
3667,0.000000,0.000000,0.062849,PAUSE
3668,0.000000,0.000000,0.150050,PAUSE
3669,0.000000,0.000000,0.294022,PAUSE
3670,1.000000,1.000000,0.134588,PAUSE
3671,0.000000,0.000000,0.124500,PAUSE
3672,0.000000,0.000000,0.216059,PAUSE
3673,0.000000,0.000000,0.364223,PAUSE
3674,0.000000,0.000000,0.523695,ALLOW
3675,0.000000,0.000000,0.664215,ALLOW
3676,0.000000,0.000000,0.773748,ALLOW
3677,1.000000,1.000000,0.336534,PAUSE
3678,0.000000,0.000000,0.228029,PAUSE
3679,0.000000,0.000000,0.287778,PAUSE
3680,0.000000,0.000000,0.422273,PAUSE
3681,0.000000,0.000000,0.570405,ALLOW
3682,0.000000,0.000000,0.699648,ALLOW
3683,0.000000,0.000000,0.799068,ALLOW
3684,0.000000,0.000000,0.869757,ALLOW
3685,0.000000,0.000000,0.917463,ALLOW
3686,0.000000,0.000000,0.948532,ALLOW
3687,1.000000,1.000000,0.408730,PAUSE
3688,0.000000,0.000000,0.261562,PAUSE
3689,0.000000,0.000000,0.307012,PAUSE
3690,0.000000,0.000000,0.435391,PAUSE
3691,0.000000,0.000000,0.579892,ALLOW
3692,0.000000,1.000000,0.255579,PAUSE
3693,0.000000,1.000000,0.106521,PAUSE
3694,0.000000,0.000000,0.073560,PAUSE
3695,0.000000,0.000000,0.130738,PAUSE
3696,0.000000,0.000000,0.258673,PAUSE
3697,0.000000,0.000000,0.419739,PAUSE
3698,0.000000,1.000000,0.188239,PAUSE
3699,1.000000,1.000000,0.079217,PAUSE
3700,0.000000,1.000000,0.033147,PAUSE
3701,0.000000,1.000000,0.014066,PAUSE
3702,1.000000,1.000000,0.006192,PAUSE
3703,0.000000,0.000000,0.011656,PAUSE
3704,0.000000,0.000000,0.053522,PAUSE
3705,1.000000,1.000000,0.028043,PAUSE
3706,0.000000,0.000000,0.051425,PAUSE
3707,0.000000,1.000000,0.026471,PAUSE
3708,0.000000,1.000000,0.012455,PAUSE
3709,0.000000,0.000000,0.023768,PAUSE
3710,0.000000,0.000000,0.084593,PAUSE
3711,0.000000,0.000000,0.206261,PAUSE
3712,0.000000,0.000000,0.366439,PAUSE
3713,1.000000,1.000000,0.165644,PAUSE
3714,0.000000,0.000000,0.142018,PAUSE
3715,1.000000,1.000000,0.065438,PAUSE
3716,0.000000,0.000000,0.073261,PAUSE
3717,1.000000,1.000000,0.035792,PAUSE
3718,1.000000,1.000000,0.016292,PAUSE
3719,1.000000,1.000000,0.007485,PAUSE
3720,0.000000,0.000000,0.015662,PAUSE
3721,0.000000,0.000000,0.065543,PAUSE
3722,0.000000,1.000000,0.033666,PAUSE
3723,0.000000,1.000000,0.015613,PAUSE
3724,0.000000,0.000000,0.026674,PAUSE
3725,1.000000,1.000000,0.014601,PAUSE
3726,0.000000,1.000000,0.007303,PAUSE
3727,0.000000,1.000000,0.003729,PAUSE
3728,0.000000,0.000000,0.012861,PAUSE
3729,0.000000,0.000000,0.060695,PAUSE
3730,0.000000,0.000000,0.168183,PAUSE
3731,0.000000,1.000000,0.079956,PAUSE
3732,1.000000,1.000000,0.034936,PAUSE
3733,1.000000,1.000000,0.015206,PAUSE
3734,0.000000,1.000000,0.006811,PAUSE
3735,1.000000,1.000000,0.003257,PAUSE
3736,0.000000,0.000000,0.010151,PAUSE
3737,0.000000,0.000000,0.051855,PAUSE
3738,0.000000,0.000000,0.152231,PAUSE
3739,1.000000,1.000000,0.072907,PAUSE
3740,0.000000,0.000000,0.086586,PAUSE
3741,1.000000,1.000000,0.041943,PAUSE
3742,0.000000,0.000000,0.059392,PAUSE
3743,0.000000,1.000000,0.029868,PAUSE
3744,0.000000,1.000000,0.013853,PAUSE
3745,0.000000,0.000000,0.024564,PAUSE
3746,0.000000,0.000000,0.085480,PAUSE
3747,0.000000,0.000000,0.207397,PAUSE
3748,0.000000,0.000000,0.367665,PAUSE
3749,0.000000,0.000000,0.530683,ALLOW
3750,0.000000,0.000000,0.671048,ALLOW
3751,0.000000,1.000000,0.293849,PAUSE
3752,0.000000,1.000000,0.122023,PAUSE
3753,0.000000,0.000000,0.080593,PAUSE
3754,0.000000,1.000000,0.037362,PAUSE
3755,0.000000,1.000000,0.016660,PAUSE
3756,0.000000,0.000000,0.024520,PAUSE
3757,0.000000,0.000000,0.082641,PAUSE
3758,1.000000,1.000000,0.041485,PAUSE
3759,0.000000,0.000000,0.063016,PAUSE
3760,0.000000,0.000000,0.154416,PAUSE
3761,0.000000,0.000000,0.300568,PAUSE
3762,1.000000,1.000000,0.137414,PAUSE
3763,0.000000,0.000000,0.126149,PAUSE
3764,0.000000,0.000000,0.217449,PAUSE
3765,0.000000,0.000000,0.365511,PAUSE
3766,0.000000,0.000000,0.524808,ALLOW
3767,0.000000,0.000000,0.665091,ALLOW
3768,0.000000,0.000000,0.774387,ALLOW
3769,0.000000,1.000000,0.336799,PAUSE
3770,1.000000,1.000000,0.139371,PAUSE
3771,0.000000,1.000000,0.057366,PAUSE
3772,1.000000,1.000000,0.023805,PAUSE
3773,0.000000,1.000000,0.010109,PAUSE
3774,0.000000,0.000000,0.013429,PAUSE
3775,0.000000,1.000000,0.007837,PAUSE
3776,0.000000,1.000000,0.004240,PAUSE
3777,0.000000,0.000000,0.015416,PAUSE
3778,0.000000,1.000000,0.009262,PAUSE
3779,0.000000,1.000000,0.004972,PAUSE
3780,0.000000,0.000000,0.016881,PAUSE
3781,1.000000,1.000000,0.010005,PAUSE
3782,0.000000,0.000000,0.030217,PAUSE
3783,0.000000,1.000000,0.016653,PAUSE
3784,0.000000,1.000000,0.008261,PAUSE
3785,0.000000,0.000000,0.020433,PAUSE
3786,0.000000,0.000000,0.079210,PAUSE
3787,1.000000,1.000000,0.039988,PAUSE
3788,0.000000,0.000000,0.062002,PAUSE
3789,0.000000,0.000000,0.153316,PAUSE
3790,0.000000,0.000000,0.299357,PAUSE
3791,0.000000,0.000000,0.464283,PAUSE
3792,1.000000,1.000000,0.207128,PAUSE
3793,0.000000,0.000000,0.164077,PAUSE
3794,1.000000,1.000000,0.074630,PAUSE
3795,0.000000,0.000000,0.078133,PAUSE
3796,0.000000,0.000000,0.163543,PAUSE
3797,0.000000,0.000000,0.307618,PAUSE
3798,1.000000,1.000000,0.140381,PAUSE
3799,0.000000,0.000000,0.127699,PAUSE
3800,0.000000,0.000000,0.218580,PAUSE
3801,0.000000,0.000000,0.366474,PAUSE
3802,0.000000,0.000000,0.525609,ALLOW
3803,0.000000,0.000000,0.665712,ALLOW
3804,0.000000,0.000000,0.774836,ALLOW
3805,0.000000,1.000000,0.336985,PAUSE
3806,0.000000,1.000000,0.139447,PAUSE
3807,0.000000,0.000000,0.088278,PAUSE
3808,0.000000,0.000000,0.139635,PAUSE
3809,0.000000,0.000000,0.265888,PAUSE
3810,1.000000,1.000000,0.122268,PAUSE
3811,0.000000,0.000000,0.116876,PAUSE
3812,0.000000,0.000000,0.209173,PAUSE
3813,0.000000,0.000000,0.357605,PAUSE
3814,0.000000,0.000000,0.517885,ALLOW
3815,0.000000,1.000000,0.229680,PAUSE
3816,0.000000,1.000000,0.096041,PAUSE
3817,0.000000,1.000000,0.039931,PAUSE
3818,0.000000,0.000000,0.032549,PAUSE
3819,1.000000,1.000000,0.016487,PAUSE
3820,0.000000,0.000000,0.033841,PAUSE
3821,0.000000,0.000000,0.107388,PAUSE
3822,1.000000,1.000000,0.052769,PAUSE
3823,0.000000,0.000000,0.071966,PAUSE
3824,0.000000,0.000000,0.165270,PAUSE
3825,0.000000,0.000000,0.312887,PAUSE
3826,0.000000,0.000000,0.477238,PAUSE
3827,0.000000,0.000000,0.626656,ALLOW
3828,0.000000,0.000000,0.745895,ALLOW
3829,0.000000,0.000000,0.833102,ALLOW
3830,0.000000,0.000000,0.893189,ALLOW
3831,0.000000,0.000000,0.932914,ALLOW
3832,0.000000,0.000000,0.958427,ALLOW
3833,0.000000,0.000000,0.974484,ALLOW
3834,0.000000,0.000000,0.984446,ALLOW
3835,0.000000,0.000000,0.990564,ALLOW
3836,0.000000,0.000000,0.994295,ALLOW
3837,0.000000,0.000000,0.996559,ALLOW
3838,0.000000,0.000000,0.997928,ALLOW
3839,1.000000,1.000000,0.429023,PAUSE
3840,1.000000,1.000000,0.176545,PAUSE
3841,1.000000,1.000000,0.072294,PAUSE
3842,1.000000,1.000000,0.029795,PAUSE
3843,0.000000,0.000000,0.023860,PAUSE
3844,0.000000,1.000000,0.012392,PAUSE
3845,0.000000,1.000000,0.006162,PAUSE
3846,0.000000,0.000000,0.016918,PAUSE
3847,0.000000,0.000000,0.070922,PAUSE
3848,0.000000,0.000000,0.185260,PAUSE
3849,1.000000,1.000000,0.087462,PAUSE
3850,0.000000,0.000000,0.096178,PAUSE
3851,0.000000,0.000000,0.190975,PAUSE
3852,0.000000,0.000000,0.340163,PAUSE
3853,0.000000,0.000000,0.502501,ALLOW
3854,0.000000,0.000000,0.647334,ALLOW
3855,0.000000,0.000000,0.761341,ALLOW
3856,0.000000,0.000000,0.843916,ALLOW
3857,0.000000,0.000000,0.900422,ALLOW
3858,1.000000,1.000000,0.388917,PAUSE
3859,0.000000,0.000000,0.252491,PAUSE
3860,0.000000,0.000000,0.301960,PAUSE
3861,0.000000,0.000000,0.432050,PAUSE
3862,0.000000,1.000000,0.192969,PAUSE
3863,0.000000,1.000000,0.081086,PAUSE
3864,0.000000,1.000000,0.033890,PAUSE
3865,0.000000,1.000000,0.014362,PAUSE
3866,0.000000,1.000000,0.006310,PAUSE
3867,0.000000,1.000000,0.002981,PAUSE
3868,0.000000,1.000000,0.001594,PAUSE
3869,0.000000,1.000000,0.001010,PAUSE
3870,1.000000,1.000000,0.000760,PAUSE
3871,0.000000,0.000000,0.007251,PAUSE
3872,0.000000,0.000000,0.044237,PAUSE
3873,0.000000,0.000000,0.138216,PAUSE
3874,0.000000,0.000000,0.284320,PAUSE
3875,0.000000,1.000000,0.130490,PAUSE
3876,0.000000,1.000000,0.055687,PAUSE
3877,0.000000,1.000000,0.023637,PAUSE
3878,0.000000,1.000000,0.010229,PAUSE
3879,0.000000,0.000000,0.015173,PAUSE
3880,0.000000,0.000000,0.060772,PAUSE
3881,0.000000,0.000000,0.166891,PAUSE
3882,0.000000,0.000000,0.320095,PAUSE
3883,0.000000,0.000000,0.485707,PAUSE
3884,0.000000,0.000000,0.634178,ALLOW
3885,0.000000,0.000000,0.751718,ALLOW
3886,0.000000,0.000000,0.837252,ALLOW
3887,0.000000,0.000000,0.895993,ALLOW
3888,0.000000,0.000000,0.934740,ALLOW
3889,0.000000,0.000000,0.959588,ALLOW
3890,0.000000,0.000000,0.975209,ALLOW
3891,0.000000,0.000000,0.984893,ALLOW
3892,0.000000,0.000000,0.990837,ALLOW
3893,0.000000,0.000000,0.994461,ALLOW
3894,0.000000,0.000000,0.996659,ALLOW
3895,1.000000,1.000000,0.428502,PAUSE
3896,0.000000,0.000000,0.270513,PAUSE
3897,0.000000,0.000000,0.311880,PAUSE
3898,0.000000,0.000000,0.438530,PAUSE
3899,0.000000,0.000000,0.582075,ALLOW
3900,0.000000,1.000000,0.256485,PAUSE
3901,0.000000,1.000000,0.106886,PAUSE
3902,0.000000,1.000000,0.044296,PAUSE
3903,0.000000,0.000000,0.034471,PAUSE
3904,0.000000,0.000000,0.083886,PAUSE
3905,0.000000,1.000000,0.041792,PAUSE
3906,0.000000,1.000000,0.018996,PAUSE
3907,1.000000,1.000000,0.008653,PAUSE
3908,0.000000,0.000000,0.016800,PAUSE
3909,0.000000,0.000000,0.067861,PAUSE
3910,0.000000,0.000000,0.179570,PAUSE
3911,0.000000,0.000000,0.335519,PAUSE
3912,0.000000,0.000000,0.500576,ALLOW
3913,0.000000,0.000000,0.646514,ALLOW
3914,0.000000,0.000000,0.760980,ALLOW
3915,0.000000,0.000000,0.843749,ALLOW
3916,0.000000,0.000000,0.900342,ALLOW
3917,0.000000,0.000000,0.937558,ALLOW
3918,0.000000,1.000000,0.404216,PAUSE
3919,0.000000,1.000000,0.166556,PAUSE
3920,1.000000,1.000000,0.068286,PAUSE
3921,0.000000,1.000000,0.028187,PAUSE
3922,1.000000,1.000000,0.011868,PAUSE
3923,0.000000,1.000000,0.005217,PAUSE
3924,0.000000,0.000000,0.010301,PAUSE
3925,1.000000,1.000000,0.006396,PAUSE
3926,0.000000,0.000000,0.023719,PAUSE
3927,0.000000,0.000000,0.090132,PAUSE
3928,0.000000,0.000000,0.216024,PAUSE
3929,0.000000,0.000000,0.377738,PAUSE
3930,0.000000,0.000000,0.540042,ALLOW
3931,1.000000,1.000000,0.239048,PAUSE
3932,0.000000,1.000000,0.099844,PAUSE
3933,0.000000,1.000000,0.041464,PAUSE
3934,1.000000,1.000000,0.017415,PAUSE
3935,0.000000,1.000000,0.007541,PAUSE
3936,0.000000,0.000000,0.012285,PAUSE
3937,0.000000,1.000000,0.007361,PAUSE
3938,0.000000,1.000000,0.004045,PAUSE
3939,0.000000,0.000000,0.015301,PAUSE
3940,0.000000,0.000000,0.068202,PAUSE
3941,0.000000,1.000000,0.034940,PAUSE
3942,1.000000,1.000000,0.016158,PAUSE
3943,0.000000,1.000000,0.007490,PAUSE
3944,1.000000,1.000000,0.003650,PAUSE
3945,0.000000,1.000000,0.001958,PAUSE
3946,0.000000,1.000000,0.001207,PAUSE
3947,0.000000,0.000000,0.008199,PAUSE
3948,0.000000,0.000000,0.047307,PAUSE
3949,0.000000,0.000000,0.144090,PAUSE
3950,0.000000,0.000000,0.291927,PAUSE
3951,0.000000,1.000000,0.133762,PAUSE
3952,0.000000,1.000000,0.057025,PAUSE
3953,0.000000,1.000000,0.024178,PAUSE
3954,0.000000,1.000000,0.010448,PAUSE
3955,0.000000,0.000000,0.015280,PAUSE
3956,0.000000,0.000000,0.060873,PAUSE
3957,0.000000,0.000000,0.167022,PAUSE
3958,0.000000,0.000000,0.320244,PAUSE
3959,1.000000,1.000000,0.145909,PAUSE
3960,0.000000,0.000000,0.131088,PAUSE
3961,0.000000,0.000000,0.221583,PAUSE
3962,0.000000,0.000000,0.369320,PAUSE
3963,1.000000,1.000000,0.166665,PAUSE
3964,0.000000,0.000000,0.142114,PAUSE
3965,0.000000,0.000000,0.229767,PAUSE
3966,0.000000,0.000000,0.376333,PAUSE
3967,0.000000,0.000000,0.533924,ALLOW
3968,1.000000,1.000000,0.236403,PAUSE
