seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.390242,PAUSE
607,0.000000,0.000000,0.550095,ALLOW
608,0.000000,0.333333,0.391537,PAUSE
609,0.000000,0.333333,0.260732,PAUSE
610,0.000000,0.333333,0.181468,PAUSE
611,0.000000,0.333333,0.137072,PAUSE
612,0.000000,0.333333,0.112723,PAUSE
613,0.000000,0.333333,0.099358,PAUSE
614,0.000000,0.333333,0.091946,PAUSE
615,0.000000,0.333333,0.087780,PAUSE
616,0.000000,0.000000,0.171825,PAUSE
617,0.000000,0.333333,0.159607,PAUSE
618,0.000000,0.000000,0.257187,PAUSE
619,0.000000,0.333333,0.214758,PAUSE
620,0.000000,0.333333,0.166483,PAUSE
621,0.000000,0.000000,0.246478,PAUSE
622,0.000000,0.333333,0.205734,PAUSE
623,0.000000,0.000000,0.295715,PAUSE
624,0.000000,0.333333,0.237002,PAUSE
625,0.000000,0.333333,0.178298,PAUSE
626,0.000000,0.333333,0.138923,PAUSE
627,0.000000,0.333333,0.115128,PAUSE
628,0.000000,0.333333,0.101251,PAUSE
629,0.000000,0.333333,0.093239,PAUSE
630,0.000000,1.000000,0.044240,PAUSE
631,0.000000,0.333333,0.032900,PAUSE
632,0.000000,0.000000,0.079296,PAUSE
633,0.000000,0.333333,0.090498,PAUSE
634,0.000000,0.333333,0.090964,PAUSE
635,0.000000,0.333333,0.088875,PAUSE
636,0.000000,0.333333,0.086719,PAUSE
637,0.000000,0.333333,0.085080,PAUSE
638,0.000000,0.000000,0.169764,PAUSE
639,0.000000,0.000000,0.313869,PAUSE
640,0.000000,0.333333,0.254815,PAUSE
641,0.000000,0.333333,0.189800,PAUSE
642,0.000000,1.000000,0.085354,PAUSE
643,0.000000,0.333333,0.052413,PAUSE
644,0.000000,0.000000,0.094812,PAUSE
645,0.000000,0.333333,0.100725,PAUSE
646,0.000000,0.000000,0.195186,PAUSE
647,0.000000,0.333333,0.176021,PAUSE
648,0.000000,0.000000,0.272642,PAUSE
649,0.000000,0.000000,0.421501,PAUSE
650,0.000000,0.333333,0.317822,PAUSE
651,0.000000,0.000000,0.387479,PAUSE
652,0.000000,0.000000,0.518568,ALLOW
653,0.000000,0.333333,0.370854,PAUSE
654,0.000000,0.000000,0.423292,PAUSE
655,0.000000,0.000000,0.544993,ALLOW
656,0.000000,0.333333,0.384666,PAUSE
657,0.000000,0.333333,0.256214,PAUSE
658,0.000000,0.333333,0.178871,PAUSE
659,0.000000,0.333333,0.135636,PAUSE
660,0.000000,0.000000,0.211047,PAUSE
661,0.000000,0.333333,0.183083,PAUSE
662,0.000000,0.333333,0.147958,PAUSE
663,0.000000,0.333333,0.122431,PAUSE
664,0.000000,0.333333,0.106198,PAUSE
665,0.000000,0.333333,0.096371,PAUSE
666,0.000000,0.333333,0.090533,PAUSE
667,0.000000,0.000000,0.174502,PAUSE
668,0.000000,0.333333,0.161305,PAUSE
669,0.000000,0.333333,0.135943,PAUSE
670,0.000000,1.000000,0.062708,PAUSE
671,0.000000,0.333333,0.042041,PAUSE
672,0.000000,0.333333,0.042793,PAUSE
673,0.000000,0.333333,0.050669,PAUSE
674,0.000000,0.333333,0.059388,PAUSE
675,0.000000,0.333333,0.066650,PAUSE
676,0.000000,0.333333,0.071992,PAUSE
677,0.000000,0.333333,0.075658,PAUSE
678,0.000000,0.333333,0.078066,PAUSE
679,0.000000,0.000000,0.162728,PAUSE
680,0.000000,0.000000,0.306426,PAUSE
681,0.000000,0.000000,0.469972,PAUSE
682,0.000000,0.000000,0.620264,ALLOW
683,0.000000,0.333333,0.429416,PAUSE
684,0.000000,0.000000,0.464393,PAUSE
685,0.000000,0.333333,0.329225,PAUSE
686,0.000000,0.000000,0.385970,PAUSE
687,0.000000,0.333333,0.286261,PAUSE
688,0.000000,0.333333,0.203436,PAUSE
689,0.000000,0.000000,0.272226,PAUSE
690,0.000000,0.333333,0.219906,PAUSE
691,0.000000,0.000000,0.305979,PAUSE
692,0.000000,0.000000,0.449247,PAUSE
693,0.000000,0.000000,0.596446,ALLOW
694,0.000000,0.000000,0.720731,ALLOW
695,0.000000,0.333333,0.481880,PAUSE
696,0.000000,0.333333,0.304719,PAUSE
697,0.000000,0.000000,0.341025,PAUSE
698,0.000000,0.333333,0.257023,PAUSE
699,0.000000,0.333333,0.187105,PAUSE
700,0.000000,1.000000,0.084043,PAUSE
701,0.000000,0.333333,0.051618,PAUSE
702,0.000000,0.333333,0.047571,PAUSE
703,0.000000,0.000000,0.112212,PAUSE
704,0.000000,0.000000,0.241160,PAUSE
705,0.000000,0.000000,0.403352,PAUSE
706,0.000000,0.000000,0.562622,ALLOW
707,0.000000,0.333333,0.398443,PAUSE
708,0.000000,0.333333,0.264183,PAUSE
709,0.000000,0.333333,0.183155,PAUSE
710,0.000000,0.333333,0.137900,PAUSE
711,0.000000,0.000000,0.212758,PAUSE
712,0.000000,0.333333,0.184072,PAUSE
713,0.000000,0.000000,0.277126,PAUSE
714,0.000000,0.333333,0.226223,PAUSE
715,0.000000,0.333333,0.172567,PAUSE
716,0.000000,0.333333,0.135939,PAUSE
717,0.000000,0.333333,0.113568,PAUSE
718,0.000000,0.333333,0.100423,PAUSE
719,0.000000,0.333333,0.092790,PAUSE
720,0.000000,0.333333,0.088363,PAUSE
721,0.000000,0.333333,0.085784,PAUSE
722,0.000000,0.333333,0.084274,PAUSE
723,0.000000,0.333333,0.083385,PAUSE
724,0.000000,0.333333,0.082859,PAUSE
725,0.000000,0.333333,0.082547,PAUSE
726,0.000000,0.664632,0.051282,PAUSE
727,0.000000,0.333333,0.047672,PAUSE
728,0.000000,0.333333,0.053528,PAUSE
729,0.000000,0.333333,0.061163,PAUSE
730,0.000000,0.333333,0.067774,PAUSE
731,0.000000,0.000000,0.151049,PAUSE
732,0.000000,0.333333,0.146102,PAUSE
733,0.000000,0.000000,0.245076,PAUSE
734,0.000000,0.333333,0.207568,PAUSE
735,0.000000,0.000000,0.299298,PAUSE
736,0.000000,0.333333,0.239384,PAUSE
737,0.000000,0.333333,0.179650,PAUSE
738,0.000000,0.333333,0.139657,PAUSE
739,0.000000,0.333333,0.115524,PAUSE
740,0.000000,0.333333,0.101466,PAUSE
741,0.000000,0.333333,0.093357,PAUSE
742,0.000000,0.333333,0.088677,PAUSE
743,0.000000,0.333333,0.085961,PAUSE
744,0.000000,0.333333,0.084375,PAUSE
745,0.000000,0.333333,0.083444,PAUSE
746,0.000000,0.333333,0.082894,PAUSE
747,0.000000,0.333333,0.082567,PAUSE
748,0.000000,0.333333,0.082373,PAUSE
749,0.000000,0.333333,0.082257,PAUSE
750,0.000000,0.000000,0.166874,PAUSE
751,0.000000,0.333333,0.156528,PAUSE
752,0.000000,0.333333,0.133222,PAUSE
753,0.000000,0.333333,0.114423,PAUSE
754,0.000000,0.000000,0.198186,PAUSE
755,0.000000,0.333333,0.176278,PAUSE
756,0.000000,0.000000,0.271574,PAUSE
757,0.000000,1.000000,0.124131,PAUSE
758,0.000000,0.333333,0.074267,PAUSE
759,0.000000,0.333333,0.062192,PAUSE
760,0.000000,0.333333,0.063245,PAUSE
761,0.000000,0.333333,0.067697,PAUSE
762,0.000000,0.333333,0.072096,PAUSE
763,0.000000,0.333333,0.075503,PAUSE
764,0.000000,0.333333,0.077884,PAUSE
765,0.000000,0.333333,0.079458,PAUSE
766,0.000000,0.000000,0.164111,PAUSE
767,0.000000,0.333333,0.154760,PAUSE
768,0.000000,0.333333,0.132202,PAUSE
769,0.000000,0.333333,0.113853,PAUSE
770,0.000000,0.333333,0.101522,PAUSE
771,0.000000,0.333333,0.093794,PAUSE
772,0.000000,0.333333,0.089093,PAUSE
773,0.000000,0.333333,0.086270,PAUSE
774,0.000000,0.333333,0.084583,PAUSE
775,0.000000,0.333333,0.083577,PAUSE
776,0.000000,0.000000,0.168112,PAUSE
777,0.000000,0.333333,0.157308,PAUSE
778,0.000000,0.333333,0.133668,PAUSE
779,0.000000,0.000000,0.219838,PAUSE
780,0.000000,0.333333,0.190173,PAUSE
781,0.000000,0.000000,0.283574,PAUSE
782,0.000000,0.000000,0.430735,PAUSE
783,0.000000,0.333333,0.322904,PAUSE
784,0.000000,0.000000,0.390963,PAUSE
785,0.000000,0.333333,0.290584,PAUSE
786,0.000000,0.000000,0.360526,PAUSE
787,0.000000,0.333333,0.272950,PAUSE
788,0.000000,0.000000,0.347460,PAUSE
789,0.000000,0.333333,0.265813,PAUSE
790,0.000000,0.333333,0.193201,PAUSE
791,0.000000,0.333333,0.146512,PAUSE
792,0.000000,0.000000,0.222831,PAUSE
793,0.000000,0.333333,0.190578,PAUSE
794,0.000000,0.333333,0.152212,PAUSE
795,0.000000,0.000000,0.234538,PAUSE
796,0.000000,0.333333,0.198716,PAUSE
797,0.000000,0.333333,0.157009,PAUSE
798,0.000000,0.785925,0.079436,PAUSE
799,0.000000,0.333333,0.057451,PAUSE
800,0.000000,0.333333,0.056299,PAUSE
801,0.000000,0.333333,0.061476,PAUSE
802,0.000000,0.333333,0.067378,PAUSE
803,0.000000,0.333333,0.072215,PAUSE
804,0.000000,0.333333,0.075705,PAUSE
805,0.000000,0.000000,0.160153,PAUSE
806,0.000000,0.333333,0.152181,PAUSE
807,0.000000,0.000000,0.250676,PAUSE
808,0.000000,0.333333,0.210920,PAUSE
809,0.000000,0.333333,0.164413,PAUSE
810,0.000000,1.000000,0.074685,PAUSE
811,0.000000,0.000000,0.077901,PAUSE
812,0.000000,0.333333,0.079674,PAUSE
813,0.000000,0.333333,0.080676,PAUSE
814,0.000000,1.000000,0.038900,PAUSE
815,0.000000,0.000000,0.055752,PAUSE
816,0.000000,0.333333,0.065897,PAUSE
817,0.000000,0.333333,0.072135,PAUSE
818,0.000000,0.333333,0.075989,PAUSE
819,0.000000,0.000000,0.160793,PAUSE
820,0.000000,0.333333,0.152651,PAUSE
821,0.000000,0.333333,0.130987,PAUSE
822,0.000000,1.000000,0.060620,PAUSE
823,0.000000,0.333333,0.041077,PAUSE
824,0.000000,0.333333,0.042289,PAUSE
825,0.000000,0.000000,0.107870,PAUSE
826,0.000000,0.000000,0.236592,PAUSE
827,0.000000,0.000000,0.398860,PAUSE
828,0.000000,0.000000,0.558731,ALLOW
829,0.000000,0.333333,0.396343,PAUSE
830,0.000000,0.000000,0.442894,PAUSE
831,0.000000,0.000000,0.560493,ALLOW
832,0.000000,0.000000,0.682769,ALLOW
833,0.000000,0.333333,0.460957,PAUSE
834,0.000000,0.333333,0.294347,PAUSE
835,0.000000,0.000000,0.334515,PAUSE
836,0.000000,0.000000,0.459544,PAUSE
837,0.000000,0.333333,0.336816,PAUSE
838,0.000000,0.333333,0.231951,PAUSE
839,0.000000,0.333333,0.166849,PAUSE
840,0.000000,0.333333,0.129653,PAUSE
841,0.000000,0.333333,0.108906,PAUSE
842,0.000000,0.333333,0.097351,PAUSE
843,0.000000,0.000000,0.180089,PAUSE
844,0.000000,0.000000,0.323842,PAUSE
845,0.000000,0.333333,0.260638,PAUSE
846,0.000000,0.333333,0.192875,PAUSE
847,0.000000,0.333333,0.147212,PAUSE
848,0.000000,0.333333,0.119734,PAUSE
849,0.000000,0.333333,0.103808,PAUSE
850,0.000000,0.333333,0.094670,PAUSE
851,0.000000,0.333333,0.089421,PAUSE
852,0.000000,1.000000,0.042619,PAUSE
853,0.000000,0.000000,0.058039,PAUSE
854,0.000000,0.333333,0.067331,PAUSE
855,0.000000,0.333333,0.073034,PAUSE
856,0.000000,0.333333,0.076550,PAUSE
857,0.000000,0.000000,0.161351,PAUSE
858,0.000000,0.333333,0.153010,PAUSE
859,0.000000,0.333333,0.131195,PAUSE
860,0.000000,1.000000,0.060708,PAUSE
861,0.000000,0.333333,0.041118,PAUSE
862,0.000000,0.000000,0.086752,PAUSE
863,0.000000,0.333333,0.095677,PAUSE
864,0.000000,0.333333,0.094254,PAUSE
865,0.000000,0.333333,0.090888,PAUSE
866,0.000000,0.333333,0.087931,PAUSE
867,0.000000,0.333333,0.085806,PAUSE
868,0.000000,0.000000,0.170442,PAUSE
869,0.000000,0.333333,0.158817,PAUSE
870,0.000000,0.000000,0.256569,PAUSE
871,0.000000,0.333333,0.214406,PAUSE
872,0.000000,0.000000,0.304677,PAUSE
873,0.000000,0.333333,0.242411,PAUSE
874,0.000000,0.000000,0.326019,PAUSE
875,0.000000,0.333333,0.254267,PAUSE
876,0.000000,0.333333,0.187356,PAUSE
877,0.000000,0.000000,0.261535,PAUSE
878,0.000000,0.333333,0.214136,PAUSE
879,0.000000,0.333333,0.165210,PAUSE
880,0.000000,1.000000,0.074971,PAUSE
881,0.000000,0.000000,0.077910,PAUSE
882,0.000000,0.000000,0.162861,PAUSE
883,0.000000,0.333333,0.154006,PAUSE
884,0.000000,0.000000,0.252362,PAUSE
885,0.000000,0.000000,0.402630,PAUSE
886,0.000000,0.000000,0.558236,ALLOW
887,0.000000,0.333333,0.395625,PAUSE
888,0.000000,0.000000,0.442092,PAUSE
889,0.000000,0.333333,0.317705,PAUSE
890,0.000000,0.333333,0.219606,PAUSE
891,0.000000,0.333333,0.159741,PAUSE
892,0.000000,0.333333,0.125697,PAUSE
893,0.000000,0.333333,0.106716,PAUSE
894,0.000000,0.333333,0.096131,PAUSE
895,0.000000,0.333333,0.090178,PAUSE
896,0.000000,0.333333,0.086793,PAUSE
897,0.000000,0.333333,0.084845,PAUSE
898,0.000000,0.000000,0.169242,PAUSE
899,0.000000,0.000000,0.313193,PAUSE
900,0.000000,0.333333,0.254397,PAUSE
901,0.000000,0.000000,0.340461,PAUSE
902,0.000000,0.333333,0.263148,PAUSE
903,0.000000,0.333333,0.192190,PAUSE
904,0.000000,0.333333,0.146134,PAUSE
905,0.000000,0.333333,0.118883,PAUSE
906,0.000000,0.000000,0.198913,PAUSE
907,0.000000,0.333333,0.176164,PAUSE
908,0.000000,0.333333,0.144247,PAUSE
909,0.000000,0.333333,0.120467,PAUSE
910,0.000000,0.333333,0.105151,PAUSE
911,0.000000,0.000000,0.188152,PAUSE
912,0.000000,0.333333,0.169828,PAUSE
913,0.000000,0.000000,0.265949,PAUSE
914,0.000000,0.000000,0.414900,PAUSE
915,0.000000,0.333333,0.314054,PAUSE
916,0.000000,0.000000,0.384790,PAUSE
917,0.000000,0.333333,0.287304,PAUSE
918,0.000000,0.000000,0.358327,PAUSE
919,0.000000,0.000000,0.492518,PAUSE
920,0.000000,0.333333,0.356522,PAUSE
921,0.000000,0.333333,0.242298,PAUSE
922,0.000000,0.333333,0.172108,PAUSE
923,0.000000,0.333333,0.132326,PAUSE
924,0.000000,0.000000,0.208834,PAUSE
925,0.000000,0.333333,0.181862,PAUSE
926,0.000000,0.333333,0.147316,PAUSE
927,0.000000,0.000000,0.230640,PAUSE
928,0.000000,0.000000,0.375489,PAUSE
929,0.000000,0.333333,0.290882,PAUSE
930,0.000000,0.333333,0.208805,PAUSE
931,0.000000,0.333333,0.155387,PAUSE
932,0.000000,0.333333,0.123939,PAUSE
933,0.000000,0.000000,0.202962,PAUSE
934,0.000000,0.000000,0.345871,PAUSE
935,0.000000,0.333333,0.273433,PAUSE
936,0.000000,0.000000,0.354631,PAUSE
937,0.000000,0.333333,0.270897,PAUSE
938,0.000000,0.333333,0.196142,PAUSE
939,0.000000,0.000000,0.267825,PAUSE
940,0.000000,0.000000,0.407492,PAUSE
941,0.000000,0.000000,0.559135,ALLOW
942,0.000000,0.333333,0.395712,PAUSE
943,0.000000,0.333333,0.262605,PAUSE
944,0.000000,0.000000,0.315073,PAUSE
945,0.000000,0.000000,0.445646,PAUSE
946,0.000000,0.000000,0.589445,ALLOW
947,0.000000,0.000000,0.714060,ALLOW
948,0.000000,0.333333,0.478277,PAUSE
949,0.000000,0.333333,0.302954,PAUSE
950,0.000000,0.333333,0.201657,PAUSE
951,0.000000,0.333333,0.146788,PAUSE
952,0.000000,0.333333,0.117489,PAUSE
953,0.000000,0.000000,0.195853,PAUSE
954,0.000000,0.000000,0.338311,PAUSE
955,0.000000,0.333333,0.268960,PAUSE
956,0.000000,0.333333,0.197227,PAUSE
957,0.000000,0.000000,0.270657,PAUSE
958,0.000000,0.333333,0.219597,PAUSE
959,0.000000,0.333333,0.168181,PAUSE
960,0.000000,0.000000,0.246839,PAUSE
961,0.000000,0.333333,0.205765,PAUSE
962,0.000000,0.333333,0.160769,PAUSE
963,0.000000,0.333333,0.129436,PAUSE
964,0.000000,0.333333,0.110015,PAUSE
965,0.000000,0.333333,0.098469,PAUSE
966,0.000000,1.000000,0.046468,PAUSE
967,0.000000,0.333333,0.033968,PAUSE
968,0.000000,0.000000,0.080184,PAUSE
969,0.000000,0.333333,0.091099,PAUSE
970,0.000000,0.333333,0.091342,PAUSE
971,0.000000,0.333333,0.089104,PAUSE
972,0.000000,0.000000,0.174859,PAUSE
973,0.000000,0.333333,0.161815,PAUSE
974,0.000000,0.000000,0.259338,PAUSE
975,0.000000,0.333333,0.216058,PAUSE
976,0.000000,0.333333,0.167192,PAUSE
977,0.000000,1.000000,0.075846,PAUSE
978,0.000000,0.000000,0.078521,PAUSE
979,0.000000,0.333333,0.080016,PAUSE
980,0.000000,0.000000,0.164832,PAUSE
981,0.000000,0.333333,0.155250,PAUSE
982,0.000000,0.333333,0.132493,PAUSE
983,0.000000,0.585546,0.081631,PAUSE
984,0.000000,0.333333,0.068223,PAUSE
985,0.000000,0.000000,0.137422,PAUSE
986,0.000000,0.333333,0.134790,PAUSE
987,0.000000,0.333333,0.119717,PAUSE
988,0.000000,0.333333,0.106488,PAUSE
989,0.000000,0.044685,0.172548,PAUSE
990,0.000000,0.000000,0.308644,PAUSE
991,0.000000,0.333333,0.250716,PAUSE
992,0.000000,0.333333,0.187338,PAUSE
993,0.000000,0.333333,0.144251,PAUSE
994,0.000000,0.333333,0.118160,PAUSE
995,0.000000,0.333333,0.102963,PAUSE
996,0.000000,0.333333,0.094209,PAUSE
997,0.000000,0.984777,0.044976,PAUSE
998,0.000000,0.333333,0.033647,PAUSE
999,0.000000,0.333333,0.038221,PAUSE
1000,0.000000,0.333333,0.047890,PAUSE
1001,0.000000,0.333333,0.057607,PAUSE
1002,0.000000,0.333333,0.065496,PAUSE
1003,0.000000,0.333333,0.071250,PAUSE
1004,0.000000,0.333333,0.075187,PAUSE
1005,0.000000,1.000000,0.036530,PAUSE
1006,0.000000,0.333333,0.029163,PAUSE
1007,0.000000,0.333333,0.035363,PAUSE
1008,0.000000,0.000000,0.100460,PAUSE
1009,0.000000,0.000000,0.227645,PAUSE
1010,0.000000,0.000000,0.389601,PAUSE
1011,0.000000,0.000000,0.550539,ALLOW
1012,0.000000,0.000000,0.686896,ALLOW
1013,0.000000,0.333333,0.464594,PAUSE
1014,0.000000,0.000000,0.486644,PAUSE
1015,0.000000,0.333333,0.340518,PAUSE
1016,0.000000,0.333333,0.230685,PAUSE
1017,0.000000,0.333333,0.165079,PAUSE
1018,0.000000,0.333333,0.128300,PAUSE
1019,0.000000,0.000000,0.205426,PAUSE
1020,0.000000,0.000000,0.347601,PAUSE
1021,0.000000,0.333333,0.274353,PAUSE
1022,0.000000,0.000000,0.355248,PAUSE
1023,0.000000,0.333333,0.271222,PAUSE
1024,0.000000,0.333333,0.196304,PAUSE
1025,0.000000,1.000000,0.087952,PAUSE
1026,0.000000,0.000000,0.084837,PAUSE
1027,0.000000,0.333333,0.083428,PAUSE
1028,0.000000,0.333333,0.082768,PAUSE
1029,0.000000,1.000000,0.039784,PAUSE
1030,0.000000,0.333333,0.030764,PAUSE
1031,0.000000,0.000000,0.077512,PAUSE
1032,0.000000,0.333333,0.089288,PAUSE
1033,0.000000,0.333333,0.090202,PAUSE
1034,0.000000,0.000000,0.178325,PAUSE
1035,0.000000,0.333333,0.164395,PAUSE
1036,0.000000,0.333333,0.137908,PAUSE
1037,0.000000,1.000000,0.063545,PAUSE
1038,0.000000,0.000000,0.071683,PAUSE
1039,0.000000,0.333333,0.076110,PAUSE
1040,0.000000,0.333333,0.078599,PAUSE
1041,0.000000,1.000000,0.038015,PAUSE
1042,0.000000,0.000000,0.055204,PAUSE
1043,0.000000,0.333333,0.065551,PAUSE
1044,0.000000,0.000000,0.150435,PAUSE
1045,0.000000,0.000000,0.293393,PAUSE
1046,0.000000,0.000000,0.457702,PAUSE
1047,0.000000,0.333333,0.340160,PAUSE
1048,0.000000,0.333333,0.234836,PAUSE
1049,0.000000,0.333333,0.168708,PAUSE
1050,0.000000,0.333333,0.130756,PAUSE
1051,0.000000,0.333333,0.109542,PAUSE
1052,0.000000,0.333333,0.097716,PAUSE
1053,0.000000,0.333333,0.091076,PAUSE
1054,0.000000,0.333333,0.087307,PAUSE
1055,0.000000,0.000000,0.171434,PAUSE
1056,0.000000,0.333333,0.159370,PAUSE
1057,0.000000,0.333333,0.134838,PAUSE
1058,0.000000,0.333333,0.115318,PAUSE
1059,0.000000,0.333333,0.102335,PAUSE
1060,0.000000,0.333333,0.094248,PAUSE
1061,0.000000,0.333333,0.089350,PAUSE
1062,0.000000,0.333333,0.086417,PAUSE
1063,0.000000,0.333333,0.084668,PAUSE
1064,0.000000,0.333333,0.083627,PAUSE
1065,0.000000,0.333333,0.083006,PAUSE
1066,0.000000,0.000000,0.167577,PAUSE
1067,0.000000,0.333333,0.156971,PAUSE
1068,0.000000,0.333333,0.133475,PAUSE
1069,0.000000,1.000000,0.061669,PAUSE
1070,0.000000,0.333333,0.041563,PAUSE
1071,0.000000,0.333333,0.042544,PAUSE
1072,0.000000,0.000000,0.108099,PAUSE
1073,0.000000,0.000000,0.236846,PAUSE
1074,0.000000,0.333333,0.206713,PAUSE
1075,0.000000,0.333333,0.163304,PAUSE
1076,0.000000,0.333333,0.131517,PAUSE
1077,0.000000,1.000000,0.060566,PAUSE
1078,0.000000,0.333333,0.040727,PAUSE
1079,0.000000,0.000000,0.085754,PAUSE
1080,0.000000,0.000000,0.198857,PAUSE
1081,0.000000,0.333333,0.181110,PAUSE
1082,0.000000,0.333333,0.148480,PAUSE
1083,0.000000,0.333333,0.123303,PAUSE
1084,0.000000,0.333333,0.106907,PAUSE
1085,0.000000,0.000000,0.189807,PAUSE
1086,0.000000,0.000000,0.333988,PAUSE
1087,0.000000,0.000000,0.495253,PAUSE
1088,0.000000,0.333333,0.361010,PAUSE
1089,0.000000,0.333333,0.245360,PAUSE
1090,0.000000,0.333333,0.173905,PAUSE
1091,0.000000,1.000000,0.078193,PAUSE
1092,0.000000,0.333333,0.048599,PAUSE
1093,0.000000,0.333333,0.045750,PAUSE
1094,0.000000,0.000000,0.110204,PAUSE
1095,0.000000,0.333333,0.115690,PAUSE
1096,0.000000,0.333333,0.107928,PAUSE
1097,0.000000,0.333333,0.099526,PAUSE
1098,0.000000,0.333333,0.093209,PAUSE
1099,0.000000,0.333333,0.088982,PAUSE
1100,0.000000,0.000000,0.173425,PAUSE
1101,0.000000,0.333333,0.160692,PAUSE
1102,0.000000,0.333333,0.135613,PAUSE
1103,0.000000,1.000000,0.062570,PAUSE
1104,0.000000,0.333333,0.041979,PAUSE
1105,0.000000,0.333333,0.042762,PAUSE
1106,0.000000,0.333333,0.050652,PAUSE
1107,0.000000,0.333333,0.059377,PAUSE
1108,0.000000,0.000000,0.140344,PAUSE
1109,0.000000,0.333333,0.138736,PAUSE
1110,0.000000,0.000000,0.238070,PAUSE
1111,0.000000,0.333333,0.203330,PAUSE
1112,0.000000,0.000000,0.295897,PAUSE
1113,0.000000,0.333333,0.237456,PAUSE
1114,0.000000,0.333333,0.178640,PAUSE
1115,0.000000,1.000000,0.080616,PAUSE
1116,0.000000,0.333333,0.050198,PAUSE
1117,0.000000,0.333333,0.046959,PAUSE
1118,0.000000,0.333333,0.053030,PAUSE
1119,0.000000,0.178677,0.084197,PAUSE
1120,0.000000,0.333333,0.090762,PAUSE
1121,0.000000,0.333333,0.090116,PAUSE
1122,0.000000,0.000000,0.177230,PAUSE
1123,0.000000,0.000000,0.322735,PAUSE
1124,0.000000,0.333333,0.260207,PAUSE
1125,0.000000,0.000000,0.344988,PAUSE
1126,0.000000,0.333333,0.265661,PAUSE
1127,0.000000,0.333333,0.193483,PAUSE
1128,0.000000,0.333333,0.146789,PAUSE
1129,0.000000,0.333333,0.119217,PAUSE
1130,0.000000,0.000000,0.199154,PAUSE
1131,0.000000,0.333333,0.176302,PAUSE
1132,0.000000,0.000000,0.271132,PAUSE
1133,0.000000,0.333333,0.222840,PAUSE
1134,0.000000,0.333333,0.170793,PAUSE
1135,0.000000,0.333333,0.135023,PAUSE
1136,0.000000,0.333333,0.113092,PAUSE
1137,0.000000,0.333333,0.100171,PAUSE
1138,0.000000,0.333333,0.092655,PAUSE
1139,0.000000,0.333333,0.088288,PAUSE
1140,0.000000,0.000000,0.172389,PAUSE
1141,0.000000,0.000000,0.316375,PAUSE
1142,0.000000,0.000000,0.479181,PAUSE
1143,0.000000,0.333333,0.352129,PAUSE
1144,0.000000,0.333333,0.240893,PAUSE
1145,0.000000,0.333333,0.171706,PAUSE
1146,0.000000,0.333333,0.132246,PAUSE
1147,0.000000,0.333333,0.110296,PAUSE
1148,0.000000,0.333333,0.098107,PAUSE
1149,0.000000,0.000000,0.180705,PAUSE
1150,0.000000,0.333333,0.165040,PAUSE
1151,0.000000,0.333333,0.138023,PAUSE
1152,0.000000,0.000000,0.223355,PAUSE
1153,0.000000,0.333333,0.192233,PAUSE
1154,0.000000,0.000000,0.285192,PAUSE
1155,0.000000,0.333333,0.231075,PAUSE
1156,0.000000,0.000000,0.317422,PAUSE
1157,0.000000,0.333333,0.249506,PAUSE
1158,0.000000,0.000000,0.331126,PAUSE
1159,0.000000,0.333333,0.257045,PAUSE
1160,0.000000,0.333333,0.188772,PAUSE
1161,0.000000,0.333333,0.144299,PAUSE
1162,0.000000,0.000000,0.221317,PAUSE
1163,0.000000,0.333333,0.189738,PAUSE
1164,0.000000,0.333333,0.151771,PAUSE
1165,0.000000,0.333333,0.124539,PAUSE
1166,0.000000,0.000000,0.206230,PAUSE
1167,0.000000,0.009126,0.343070,PAUSE
1168,0.000000,0.333333,0.271050,PAUSE
1169,0.000000,0.000000,0.352301,PAUSE
1170,0.000000,0.333333,0.269530,PAUSE
1171,0.000000,0.333333,0.195417,PAUSE
1172,0.000000,0.333333,0.147747,PAUSE
1173,0.000000,0.000000,0.223820,PAUSE
1174,0.000000,0.333333,0.191157,PAUSE
1175,0.000000,0.333333,0.152526,PAUSE
1176,0.000000,0.000000,0.234777,PAUSE
1177,0.000000,0.333333,0.198852,PAUSE
1178,0.000000,0.333333,0.157082,PAUSE
1179,0.000000,0.333333,0.127500,PAUSE
1180,0.000000,0.333333,0.108993,PAUSE
1181,0.000000,0.333333,0.097921,PAUSE
1182,0.000000,0.000000,0.181158,PAUSE
1183,0.000000,0.333333,0.165428,PAUSE
1184,0.000000,0.333333,0.138275,PAUSE
1185,0.000000,0.333333,0.117217,PAUSE
1186,0.000000,0.000000,0.200456,PAUSE
1187,0.000000,0.333333,0.177625,PAUSE
1188,0.000000,0.000000,0.272659,PAUSE
1189,0.000000,0.333333,0.223792,PAUSE
1190,0.000000,0.000000,0.311881,PAUSE
1191,0.000000,0.333333,0.246428,PAUSE
1192,0.000000,0.333333,0.183311,PAUSE
1193,0.000000,0.333333,0.141530,PAUSE
1194,0.000000,0.333333,0.116489,PAUSE
1195,0.000000,0.000000,0.197123,PAUSE
1196,0.000000,0.000000,0.340565,PAUSE
1197,0.000000,0.333333,0.270398,PAUSE
1198,0.000000,0.000000,0.352423,PAUSE
1199,0.000000,0.333333,0.269700,PAUSE
1200,0.000000,0.333333,0.195534,PAUSE
1201,0.000000,0.333333,0.147817,PAUSE
1202,0.000000,0.333333,0.119737,PAUSE
1203,0.000000,0.333333,0.103677,PAUSE
