seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.033700,PAUSE
607,0.000000,1.000000,0.015634,PAUSE
608,0.000000,1.000000,0.007273,PAUSE
609,0.000000,0.000000,0.015978,PAUSE
610,0.000000,1.000000,0.009398,PAUSE
611,0.000000,0.000000,0.028771,PAUSE
612,0.000000,1.000000,0.015947,PAUSE
613,0.000000,1.000000,0.007952,PAUSE
614,1.000000,1.000000,0.004025,PAUSE
615,1.000000,1.000000,0.002191,PAUSE
616,1.000000,1.000000,0.001341,PAUSE
617,0.000000,1.000000,0.000942,PAUSE
618,1.000000,1.000000,0.000751,PAUSE
619,1.000000,1.000000,0.000657,PAUSE
620,0.000000,1.000000,0.000610,PAUSE
621,1.000000,1.000000,0.000584,PAUSE
622,0.000000,0.000000,0.007005,PAUSE
623,1.000000,1.000000,0.004828,PAUSE
624,1.000000,1.000000,0.002914,PAUSE
625,1.000000,1.000000,0.001802,PAUSE
626,0.000000,1.000000,0.001211,PAUSE
627,0.000000,0.000000,0.008911,PAUSE
628,0.000000,1.000000,0.005875,PAUSE
629,1.000000,1.000000,0.003413,PAUSE
630,1.000000,1.000000,0.002033,PAUSE
631,1.000000,1.000000,0.001318,PAUSE
632,1.000000,1.000000,0.000954,PAUSE
633,0.000000,1.000000,0.000767,PAUSE
634,1.000000,1.000000,0.000670,PAUSE
635,1.000000,1.000000,0.000618,PAUSE
636,0.000000,1.000000,0.000590,PAUSE
637,0.000000,1.000000,0.000575,PAUSE
638,1.000000,1.000000,0.000566,PAUSE
639,0.000000,1.000000,0.000560,PAUSE
640,0.000000,1.000000,0.000557,PAUSE
641,0.000000,1.000000,0.000556,PAUSE
642,0.000000,1.000000,0.000555,PAUSE
643,1.000000,1.000000,0.000554,PAUSE
644,1.000000,1.000000,0.000554,PAUSE
645,0.000000,1.000000,0.000553,PAUSE
646,1.000000,1.000000,0.000553,PAUSE
647,0.000000,0.000000,0.006887,PAUSE
648,1.000000,1.000000,0.004763,PAUSE
649,0.000000,0.000000,0.021533,PAUSE
650,1.000000,1.000000,0.012451,PAUSE
651,1.000000,1.000000,0.006422,PAUSE
652,0.000000,1.000000,0.003370,PAUSE
653,1.000000,1.000000,0.001911,PAUSE
654,1.000000,1.000000,0.001220,PAUSE
655,0.000000,0.000000,0.008551,PAUSE
656,0.000000,1.000000,0.005671,PAUSE
657,1.000000,1.000000,0.003315,PAUSE
658,0.000000,1.000000,0.001987,PAUSE
659,1.000000,1.000000,0.001297,PAUSE
660,1.000000,1.000000,0.000944,PAUSE
661,1.000000,1.000000,0.000763,PAUSE
662,0.000000,1.000000,0.000668,PAUSE
663,1.000000,1.000000,0.000617,PAUSE
664,1.000000,1.000000,0.000590,PAUSE
665,0.000000,0.000000,0.007031,PAUSE
666,0.000000,1.000000,0.004843,PAUSE
667,0.000000,1.000000,0.002921,PAUSE
668,0.000000,1.000000,0.001806,PAUSE
669,1.000000,1.000000,0.001213,PAUSE
670,1.000000,1.000000,0.000905,PAUSE
671,0.000000,0.000000,0.008036,PAUSE
672,1.000000,1.000000,0.005399,PAUSE
673,0.000000,0.000000,0.022808,PAUSE
674,0.000000,1.000000,0.013080,PAUSE
675,0.000000,0.000000,0.034720,PAUSE
676,1.000000,1.000000,0.018788,PAUSE
677,0.000000,1.000000,0.009184,PAUSE
678,1.000000,1.000000,0.004548,PAUSE
679,0.000000,0.000000,0.013742,PAUSE
680,1.000000,1.000000,0.008343,PAUSE
681,1.000000,1.000000,0.004542,PAUSE
682,0.000000,1.000000,0.002536,PAUSE
683,0.000000,0.000000,0.011617,PAUSE
684,0.000000,1.000000,0.007299,PAUSE
685,1.000000,1.000000,0.004075,PAUSE
686,0.000000,1.000000,0.002331,PAUSE
687,0.000000,0.000000,0.011375,PAUSE
688,0.000000,0.000000,0.057339,PAUSE
689,1.000000,1.000000,0.029884,PAUSE
690,1.000000,1.000000,0.014012,PAUSE
691,0.000000,1.000000,0.006597,PAUSE
692,1.000000,1.000000,0.003279,PAUSE
693,0.000000,1.000000,0.001804,PAUSE
694,0.000000,1.000000,0.001142,PAUSE
695,1.000000,1.000000,0.000839,PAUSE
696,0.000000,1.000000,0.000697,PAUSE
697,0.000000,0.000000,0.007294,PAUSE
698,1.000000,1.000000,0.004987,PAUSE
699,1.000000,1.000000,0.002990,PAUSE
700,0.000000,1.000000,0.001838,PAUSE
701,1.000000,1.000000,0.001228,PAUSE
702,1.000000,1.000000,0.000912,PAUSE
703,0.000000,0.000000,0.008050,PAUSE
704,0.000000,1.000000,0.005407,PAUSE
705,0.000000,0.000000,0.022822,PAUSE
706,0.000000,1.000000,0.013087,PAUSE
707,1.000000,1.000000,0.006703,PAUSE
708,0.000000,0.000000,0.018951,PAUSE
709,0.000000,0.000000,0.076458,PAUSE
710,0.000000,0.000000,0.194306,PAUSE
711,0.000000,0.000000,0.352972,PAUSE
712,1.000000,1.000000,0.159905,PAUSE
713,0.000000,0.000000,0.138880,PAUSE
714,1.000000,1.000000,0.064125,PAUSE
715,1.000000,1.000000,0.027985,PAUSE
716,0.000000,1.000000,0.012264,PAUSE
717,0.000000,1.000000,0.005575,PAUSE
718,1.000000,1.000000,0.002736,PAUSE
719,1.000000,1.000000,0.001522,PAUSE
720,1.000000,1.000000,0.000995,PAUSE
721,0.000000,0.000000,0.007699,PAUSE
722,1.000000,1.000000,0.005200,PAUSE
723,0.000000,1.000000,0.003090,PAUSE
724,1.000000,1.000000,0.001883,PAUSE
725,0.000000,0.000000,0.010703,PAUSE
726,1.000000,1.000000,0.006834,PAUSE
727,0.000000,1.000000,0.003862,PAUSE
728,0.000000,1.000000,0.002237,PAUSE
729,0.000000,1.000000,0.001410,PAUSE
730,0.000000,1.000000,0.000996,PAUSE
731,1.000000,1.000000,0.000787,PAUSE
732,0.000000,1.000000,0.000680,PAUSE
733,0.000000,1.000000,0.000623,PAUSE
734,0.000000,1.000000,0.000593,PAUSE
735,0.000000,1.000000,0.000576,PAUSE
736,0.000000,1.000000,0.000566,PAUSE
737,1.000000,1.000000,0.000561,PAUSE
738,1.000000,1.000000,0.000558,PAUSE
739,0.000000,0.000000,0.006906,PAUSE
740,1.000000,1.000000,0.004773,PAUSE
741,0.000000,1.000000,0.002887,PAUSE
742,0.000000,0.000000,0.013905,PAUSE
743,0.000000,1.000000,0.008524,PAUSE
744,1.000000,1.000000,0.004644,PAUSE
745,0.000000,1.000000,0.002587,PAUSE
746,1.000000,1.000000,0.001567,PAUSE
747,1.000000,1.000000,0.001068,PAUSE
748,1.000000,1.000000,0.000821,PAUSE
749,1.000000,1.000000,0.000696,PAUSE
750,0.000000,0.000000,0.007365,PAUSE
751,0.000000,1.000000,0.005029,PAUSE
752,1.000000,1.000000,0.003010,PAUSE
753,0.000000,1.000000,0.001847,PAUSE
754,1.000000,1.000000,0.001232,PAUSE
755,1.000000,1.000000,0.000914,PAUSE
756,0.000000,0.000000,0.008054,PAUSE
757,0.000000,1.000000,0.005409,PAUSE
758,0.000000,0.000000,0.022827,PAUSE
759,0.000000,1.000000,0.013089,PAUSE
760,1.000000,1.000000,0.006704,PAUSE
761,0.000000,1.000000,0.003492,PAUSE
762,0.000000,0.000000,0.012782,PAUSE
763,1.000000,1.000000,0.007881,PAUSE
764,1.000000,1.000000,0.004337,PAUSE
765,0.000000,1.000000,0.002447,PAUSE
766,0.000000,1.000000,0.001504,PAUSE
767,0.000000,0.000000,0.009376,PAUSE
768,0.000000,0.000000,0.051305,PAUSE
769,1.000000,1.000000,0.027049,PAUSE
770,1.000000,1.000000,0.012802,PAUSE
771,0.000000,1.000000,0.006091,PAUSE
772,1.000000,1.000000,0.003068,PAUSE
773,0.000000,1.000000,0.001715,PAUSE
774,1.000000,1.000000,0.001104,PAUSE
775,0.000000,0.000000,0.008101,PAUSE
776,1.000000,1.000000,0.005423,PAUSE
777,0.000000,0.000000,0.022804,PAUSE
778,1.000000,1.000000,0.013076,PAUSE
779,1.000000,1.000000,0.006698,PAUSE
780,0.000000,0.000000,0.018944,PAUSE
781,0.000000,0.000000,0.076445,PAUSE
782,0.000000,1.000000,0.038729,PAUSE
783,1.000000,1.000000,0.017757,PAUSE
784,1.000000,1.000000,0.008153,PAUSE
785,0.000000,1.000000,0.003924,PAUSE
786,0.000000,1.000000,0.002072,PAUSE
787,0.000000,1.000000,0.001254,PAUSE
788,0.000000,1.000000,0.000887,PAUSE
789,0.000000,1.000000,0.000718,PAUSE
790,1.000000,1.000000,0.000637,PAUSE
791,0.000000,0.000000,0.007139,PAUSE
792,0.000000,1.000000,0.004902,PAUSE
793,0.000000,0.000000,0.021818,PAUSE
794,1.000000,1.000000,0.012592,PAUSE
795,0.000000,0.000000,0.034113,PAUSE
796,1.000000,1.000000,0.018504,PAUSE
797,0.000000,1.000000,0.009062,PAUSE
798,1.000000,1.000000,0.004497,PAUSE
799,0.000000,1.000000,0.002391,PAUSE
800,1.000000,1.000000,0.001426,PAUSE
801,0.000000,1.000000,0.000979,PAUSE
802,0.000000,1.000000,0.000768,PAUSE
803,0.000000,0.000000,0.007493,PAUSE
804,0.000000,1.000000,0.005097,PAUSE
805,0.000000,1.000000,0.003043,PAUSE
806,0.000000,1.000000,0.001862,PAUSE
807,0.000000,0.000000,0.010674,PAUSE
808,0.000000,0.000000,0.055486,PAUSE
809,0.000000,1.000000,0.029018,PAUSE
810,1.000000,1.000000,0.013643,PAUSE
811,0.000000,1.000000,0.006443,PAUSE
812,0.000000,1.000000,0.003215,PAUSE
813,0.000000,1.000000,0.001777,PAUSE
814,1.000000,1.000000,0.001131,PAUSE
815,1.000000,1.000000,0.000834,PAUSE
816,0.000000,1.000000,0.000695,PAUSE
817,0.000000,0.000000,0.007291,PAUSE
818,0.000000,1.000000,0.004986,PAUSE
819,1.000000,1.000000,0.002990,PAUSE
820,0.000000,1.000000,0.001837,PAUSE
821,1.000000,1.000000,0.001228,PAUSE
822,0.000000,0.000000,0.008941,PAUSE
823,1.000000,1.000000,0.005891,PAUSE
824,1.000000,1.000000,0.003421,PAUSE
825,0.000000,1.000000,0.002036,PAUSE
826,1.000000,1.000000,0.001319,PAUSE
827,0.000000,0.000000,0.009101,PAUSE
828,1.000000,1.000000,0.005975,PAUSE
829,1.000000,1.000000,0.003460,PAUSE
830,0.000000,1.000000,0.002054,PAUSE
831,0.000000,0.000000,0.010980,PAUSE
832,0.000000,1.000000,0.006977,PAUSE
833,0.000000,0.000000,0.025634,PAUSE
834,0.000000,1.000000,0.014457,PAUSE
835,1.000000,1.000000,0.007305,PAUSE
836,1.000000,1.000000,0.003750,PAUSE
837,0.000000,1.000000,0.002074,PAUSE
838,1.000000,1.000000,0.001291,PAUSE
839,0.000000,0.000000,0.008637,PAUSE
840,1.000000,1.000000,0.005715,PAUSE
841,1.000000,1.000000,0.003335,PAUSE
842,0.000000,1.000000,0.001996,PAUSE
843,0.000000,0.000000,0.010886,PAUSE
844,1.000000,1.000000,0.006929,PAUSE
845,0.000000,1.000000,0.003906,PAUSE
846,0.000000,1.000000,0.002256,PAUSE
847,0.000000,0.000000,0.011278,PAUSE
848,0.000000,0.000000,0.057096,PAUSE
849,0.000000,0.000000,0.162083,PAUSE
850,0.000000,0.000000,0.314596,PAUSE
851,0.000000,0.000000,0.480469,PAUSE
852,1.000000,1.000000,0.213977,PAUSE
853,0.000000,0.000000,0.167665,PAUSE
854,0.000000,1.000000,0.076121,PAUSE
855,1.000000,1.000000,0.032861,PAUSE
856,1.000000,1.000000,0.014236,PAUSE
857,0.000000,0.000000,0.019308,PAUSE
858,0.000000,1.000000,0.010805,PAUSE
859,1.000000,1.000000,0.005586,PAUSE
860,1.000000,1.000000,0.002974,PAUSE
861,1.000000,1.000000,0.001727,PAUSE
862,0.000000,1.000000,0.001134,PAUSE
863,0.000000,1.000000,0.000848,PAUSE
864,0.000000,1.000000,0.000707,PAUSE
865,0.000000,0.000000,0.007377,PAUSE
866,1.000000,1.000000,0.005035,PAUSE
867,0.000000,0.000000,0.022087,PAUSE
868,1.000000,1.000000,0.012725,PAUSE
869,1.000000,1.000000,0.006543,PAUSE
870,1.000000,1.000000,0.003422,PAUSE
871,0.000000,1.000000,0.001934,PAUSE
872,0.000000,1.000000,0.001230,PAUSE
873,0.000000,1.000000,0.000894,PAUSE
874,0.000000,1.000000,0.000730,PAUSE
875,1.000000,1.000000,0.000647,PAUSE
876,0.000000,1.000000,0.000605,PAUSE
877,0.000000,1.000000,0.000582,PAUSE
878,0.000000,1.000000,0.000570,PAUSE
879,0.000000,1.000000,0.000563,PAUSE
880,0.000000,1.000000,0.000559,PAUSE
881,1.000000,1.000000,0.000556,PAUSE
882,0.000000,1.000000,0.000555,PAUSE
883,1.000000,1.000000,0.000554,PAUSE
884,1.000000,1.000000,0.000554,PAUSE
885,1.000000,1.000000,0.000554,PAUSE
886,1.000000,1.000000,0.000553,PAUSE
887,1.000000,1.000000,0.000553,PAUSE
888,1.000000,1.000000,0.000553,PAUSE
889,0.000000,0.000000,0.006887,PAUSE
890,1.000000,1.000000,0.004762,PAUSE
891,1.000000,1.000000,0.002882,PAUSE
892,1.000000,1.000000,0.001787,PAUSE
893,0.000000,1.000000,0.001204,PAUSE
894,1.000000,1.000000,0.000901,PAUSE
895,0.000000,0.000000,0.008027,PAUSE
896,0.000000,1.000000,0.005394,PAUSE
897,0.000000,1.000000,0.003185,PAUSE
898,0.000000,1.000000,0.001928,PAUSE
899,0.000000,1.000000,0.001270,PAUSE
900,0.000000,1.000000,0.000932,PAUSE
901,0.000000,1.000000,0.000757,PAUSE
902,0.000000,1.000000,0.000665,PAUSE
903,0.000000,0.000000,0.007292,PAUSE
904,0.000000,0.000000,0.044537,PAUSE
905,0.000000,0.000000,0.138830,PAUSE
906,0.000000,0.000000,0.285128,PAUSE
907,1.000000,1.000000,0.130838,PAUSE
908,1.000000,1.000000,0.055829,PAUSE
909,1.000000,1.000000,0.023694,PAUSE
910,1.000000,1.000000,0.010252,PAUSE
911,0.000000,0.000000,0.015184,PAUSE
912,0.000000,0.000000,0.060783,PAUSE
913,0.000000,0.000000,0.166906,PAUSE
914,0.000000,0.000000,0.320111,PAUSE
915,1.000000,1.000000,0.145852,PAUSE
916,1.000000,1.000000,0.061961,PAUSE
917,0.000000,0.000000,0.052742,PAUSE
918,1.000000,1.000000,0.025842,PAUSE
919,1.000000,1.000000,0.011974,PAUSE
920,0.000000,1.000000,0.005654,PAUSE
921,1.000000,1.000000,0.002851,PAUSE
922,0.000000,1.000000,0.001609,PAUSE
923,1.000000,1.000000,0.001052,PAUSE
924,0.000000,0.000000,0.007967,PAUSE
925,0.000000,0.000000,0.046628,PAUSE
926,1.000000,1.000000,0.024833,PAUSE
927,0.000000,0.000000,0.048475,PAUSE
928,0.000000,1.000000,0.025143,PAUSE
929,1.000000,1.000000,0.011895,PAUSE
930,0.000000,1.000000,0.005685,PAUSE
931,1.000000,1.000000,0.002889,PAUSE
932,0.000000,1.000000,0.001636,PAUSE
933,1.000000,1.000000,0.001069,PAUSE
934,0.000000,1.000000,0.000807,PAUSE
935,0.000000,0.000000,0.007542,PAUSE
936,1.000000,1.000000,0.005123,PAUSE
937,0.000000,1.000000,0.003055,PAUSE
938,0.000000,1.000000,0.001867,PAUSE
939,1.000000,1.000000,0.001242,PAUSE
940,0.000000,1.000000,0.000918,PAUSE
941,0.000000,1.000000,0.000750,PAUSE
942,1.000000,1.000000,0.000662,PAUSE
943,0.000000,1.000000,0.000614,PAUSE
944,1.000000,1.000000,0.000588,PAUSE
945,0.000000,1.000000,0.000573,PAUSE
946,1.000000,1.000000,0.000565,PAUSE
947,0.000000,1.000000,0.000560,PAUSE
948,1.000000,1.000000,0.000557,PAUSE
949,0.000000,1.000000,0.000556,PAUSE
950,0.000000,0.000000,0.006897,PAUSE
951,0.000000,0.000000,0.043117,PAUSE
952,1.000000,1.000000,0.023162,PAUSE
953,0.000000,0.000000,0.046798,PAUSE
954,0.000000,0.000000,0.132460,PAUSE
955,0.000000,0.000000,0.274196,PAUSE
956,1.000000,1.000000,0.126094,PAUSE
957,0.000000,1.000000,0.053885,PAUSE
958,0.000000,1.000000,0.022906,PAUSE
959,1.000000,1.000000,0.009933,PAUSE
960,1.000000,1.000000,0.004523,PAUSE
961,0.000000,1.000000,0.002259,PAUSE
962,1.000000,1.000000,0.001302,PAUSE
963,1.000000,1.000000,0.000891,PAUSE
964,0.000000,1.000000,0.000711,PAUSE
965,1.000000,1.000000,0.000629,PAUSE
966,1.000000,1.000000,0.000592,PAUSE
967,0.000000,0.000000,0.006997,PAUSE
968,0.000000,0.000000,0.043466,PAUSE
969,0.000000,0.000000,0.136732,PAUSE
970,0.000000,1.000000,0.066029,PAUSE
971,0.000000,1.000000,0.029172,PAUSE
972,0.000000,0.000000,0.035432,PAUSE
973,1.000000,1.000000,0.018477,PAUSE
974,1.000000,1.000000,0.008935,PAUSE
975,1.000000,1.000000,0.004409,PAUSE
976,0.000000,0.000000,0.013357,PAUSE
977,0.000000,1.000000,0.008141,PAUSE
978,0.000000,0.000000,0.027212,PAUSE
979,0.000000,1.000000,0.015210,PAUSE
980,0.000000,0.000000,0.037192,PAUSE
981,1.000000,1.000000,0.019936,PAUSE
982,0.000000,1.000000,0.009676,PAUSE
983,1.000000,1.000000,0.004755,PAUSE
984,0.000000,0.000000,0.013908,PAUSE
985,1.000000,1.000000,0.008421,PAUSE
986,0.000000,0.000000,0.027627,PAUSE
987,0.000000,1.000000,0.015409,PAUSE
988,1.000000,1.000000,0.007719,PAUSE
989,0.000000,0.000000,0.019931,PAUSE
990,0.000000,0.000000,0.078299,PAUSE
991,1.000000,1.000000,0.039573,PAUSE
992,0.000000,0.000000,0.061670,PAUSE
993,1.000000,1.000000,0.031052,PAUSE
994,0.000000,1.000000,0.014377,PAUSE
995,0.000000,1.000000,0.006713,PAUSE
996,0.000000,0.000000,0.015310,PAUSE
997,0.000000,1.000000,0.009069,PAUSE
998,1.000000,1.000000,0.004857,PAUSE
999,0.000000,0.000000,0.016570,PAUSE
1000,0.000000,0.000000,0.071247,PAUSE
1001,0.000000,0.000000,0.186070,PAUSE
1002,1.000000,1.000000,0.087820,PAUSE
1003,1.000000,1.000000,0.038180,PAUSE
1004,1.000000,1.000000,0.016528,PAUSE
1005,1.000000,1.000000,0.007349,PAUSE
1006,1.000000,1.000000,0.003475,PAUSE
1007,1.000000,1.000000,0.001833,PAUSE
1008,1.000000,1.000000,0.001127,PAUSE
1009,1.000000,1.000000,0.000819,PAUSE
1010,1.000000,1.000000,0.000681,PAUSE
1011,0.000000,1.000000,0.000617,PAUSE
1012,0.000000,0.000000,0.007063,PAUSE
1013,1.000000,1.000000,0.004860,PAUSE
1014,1.000000,1.000000,0.002929,PAUSE
1015,1.000000,1.000000,0.001809,PAUSE
1016,0.000000,0.000000,0.010585,PAUSE
1017,1.000000,1.000000,0.006773,PAUSE
1018,0.000000,0.000000,0.025309,PAUSE
1019,0.000000,1.000000,0.014300,PAUSE
1020,0.000000,0.000000,0.036183,PAUSE
1021,0.000000,1.000000,0.019469,PAUSE
1022,0.000000,0.000000,0.041707,PAUSE
1023,1.000000,1.000000,0.022012,PAUSE
1024,1.000000,1.000000,0.010560,PAUSE
1025,1.000000,1.000000,0.005126,PAUSE
1026,0.000000,0.000000,0.014191,PAUSE
1027,1.000000,1.000000,0.008553,PAUSE
1028,0.000000,1.000000,0.004634,PAUSE
1029,0.000000,1.000000,0.002576,PAUSE
1030,0.000000,0.000000,0.011658,PAUSE
1031,1.000000,1.000000,0.007319,PAUSE
1032,0.000000,1.000000,0.004084,PAUSE
1033,1.000000,1.000000,0.002335,PAUSE
1034,1.000000,1.000000,0.001454,PAUSE
1035,0.000000,1.000000,0.001016,PAUSE
1036,1.000000,1.000000,0.000797,PAUSE
1037,0.000000,0.000000,0.007663,PAUSE
1038,1.000000,1.000000,0.005193,PAUSE
1039,0.000000,1.000000,0.003089,PAUSE
1040,0.000000,1.000000,0.001884,PAUSE
1041,0.000000,1.000000,0.001249,PAUSE
1042,0.000000,0.000000,0.008980,PAUSE
1043,0.000000,1.000000,0.005912,PAUSE
1044,0.000000,0.000000,0.023770,PAUSE
1045,0.000000,1.000000,0.013551,PAUSE
1046,0.000000,1.000000,0.006908,PAUSE
1047,1.000000,1.000000,0.003579,PAUSE
1048,1.000000,1.000000,0.002001,PAUSE
1049,0.000000,1.000000,0.001259,PAUSE
1050,1.000000,1.000000,0.000907,PAUSE
1051,1.000000,1.000000,0.000736,PAUSE
1052,0.000000,1.000000,0.000650,PAUSE
1053,0.000000,1.000000,0.000606,PAUSE
1054,0.000000,1.000000,0.000583,PAUSE
1055,1.000000,1.000000,0.000570,PAUSE
1056,1.000000,1.000000,0.000563,PAUSE
1057,1.000000,1.000000,0.000559,PAUSE
1058,0.000000,1.000000,0.000556,PAUSE
1059,1.000000,1.000000,0.000555,PAUSE
1060,0.000000,0.000000,0.006895,PAUSE
1061,0.000000,1.000000,0.004767,PAUSE
1062,0.000000,1.000000,0.002884,PAUSE
1063,1.000000,1.000000,0.001788,PAUSE
1064,1.000000,1.000000,0.001205,PAUSE
1065,1.000000,1.000000,0.000901,PAUSE
1066,1.000000,1.000000,0.000742,PAUSE
1067,1.000000,1.000000,0.000658,PAUSE
1068,0.000000,0.000000,0.007273,PAUSE
1069,0.000000,1.000000,0.004978,PAUSE
1070,0.000000,0.000000,0.021978,PAUSE
1071,1.000000,1.000000,0.012671,PAUSE
1072,0.000000,0.000000,0.034213,PAUSE
1073,0.000000,1.000000,0.018550,PAUSE
1074,0.000000,1.000000,0.009082,PAUSE
1075,0.000000,1.000000,0.004505,PAUSE
1076,1.000000,1.000000,0.002395,PAUSE
1077,1.000000,1.000000,0.001428,PAUSE
1078,1.000000,1.000000,0.000980,PAUSE
1079,0.000000,1.000000,0.000768,PAUSE
1080,1.000000,1.000000,0.000665,PAUSE
1081,0.000000,1.000000,0.000613,PAUSE
1082,0.000000,1.000000,0.000586,PAUSE
1083,1.000000,1.000000,0.000572,PAUSE
1084,0.000000,1.000000,0.000564,PAUSE
1085,0.000000,1.000000,0.000559,PAUSE
1086,1.000000,1.000000,0.000557,PAUSE
1087,1.000000,1.000000,0.000555,PAUSE
1088,0.000000,0.000000,0.006896,PAUSE
1089,1.000000,1.000000,0.004767,PAUSE
1090,1.000000,1.000000,0.002885,PAUSE
1091,0.000000,1.000000,0.001788,PAUSE
1092,1.000000,1.000000,0.001205,PAUSE
1093,0.000000,1.000000,0.000901,PAUSE
1094,0.000000,0.000000,0.008028,PAUSE
1095,0.000000,1.000000,0.005395,PAUSE
1096,0.000000,0.000000,0.022800,PAUSE
1097,1.000000,1.000000,0.013076,PAUSE
1098,0.000000,0.000000,0.034715,PAUSE
1099,1.000000,1.000000,0.018785,PAUSE
1100,0.000000,0.000000,0.041037,PAUSE
1101,1.000000,1.000000,0.021706,PAUSE
1102,0.000000,1.000000,0.010430,PAUSE
1103,0.000000,1.000000,0.005071,PAUSE
1104,0.000000,0.000000,0.014151,PAUSE
1105,1.000000,1.000000,0.008535,PAUSE
1106,1.000000,1.000000,0.004626,PAUSE
1107,0.000000,1.000000,0.002572,PAUSE
1108,0.000000,0.000000,0.011654,PAUSE
1109,1.000000,1.000000,0.007317,PAUSE
1110,0.000000,0.000000,0.026142,PAUSE
1111,0.000000,1.000000,0.014701,PAUSE
1112,0.000000,0.000000,0.036639,PAUSE
1113,0.000000,0.000000,0.115590,PAUSE
1114,1.000000,1.000000,0.056488,PAUSE
1115,0.000000,0.000000,0.074804,PAUSE
1116,1.000000,1.000000,0.036824,PAUSE
1117,1.000000,1.000000,0.016780,PAUSE
1118,0.000000,0.000000,0.026588,PAUSE
1119,0.000000,0.000000,0.088307,PAUSE
1120,0.000000,0.000000,0.211284,PAUSE
1121,1.000000,1.000000,0.098823,PAUSE
1122,0.000000,1.000000,0.042704,PAUSE
1123,0.000000,1.000000,0.018368,PAUSE
1124,0.000000,1.000000,0.008096,PAUSE
1125,0.000000,1.000000,0.003779,PAUSE
1126,1.000000,1.000000,0.001956,PAUSE
1127,1.000000,1.000000,0.001178,PAUSE
1128,1.000000,1.000000,0.000840,PAUSE
1129,1.000000,1.000000,0.000689,PAUSE
1130,1.000000,1.000000,0.000620,PAUSE
1131,0.000000,1.000000,0.000588,PAUSE
1132,1.000000,1.000000,0.000571,PAUSE
1133,0.000000,1.000000,0.000563,PAUSE
1134,0.000000,0.000000,0.006924,PAUSE
1135,0.000000,1.000000,0.004783,PAUSE
1136,0.000000,1.000000,0.002892,PAUSE
1137,0.000000,0.000000,0.013913,PAUSE
1138,1.000000,1.000000,0.008529,PAUSE
1139,0.000000,0.000000,0.028205,PAUSE
1140,1.000000,1.000000,0.015698,PAUSE
1141,0.000000,0.000000,0.037775,PAUSE
1142,0.000000,1.000000,0.020207,PAUSE
1143,0.000000,1.000000,0.009792,PAUSE
1144,0.000000,1.000000,0.004804,PAUSE
1145,1.000000,1.000000,0.002520,PAUSE
1146,0.000000,1.000000,0.001481,PAUSE
1147,0.000000,1.000000,0.001003,PAUSE
1148,0.000000,0.000000,0.007973,PAUSE
1149,0.000000,1.000000,0.005356,PAUSE
1150,0.000000,0.000000,0.022691,PAUSE
1151,0.000000,0.000000,0.088315,PAUSE
1152,1.000000,1.000000,0.044192,PAUSE
1153,1.000000,1.000000,0.020059,PAUSE
1154,1.000000,1.000000,0.009107,PAUSE
1155,1.000000,1.000000,0.004317,PAUSE
1156,1.000000,1.000000,0.002235,PAUSE
1157,1.000000,1.000000,0.001322,PAUSE
1158,0.000000,1.000000,0.000916,PAUSE
1159,0.000000,1.000000,0.000730,PAUSE
1160,0.000000,0.000000,0.007336,PAUSE
1161,1.000000,1.000000,0.005009,PAUSE
1162,0.000000,1.000000,0.003001,PAUSE
1163,0.000000,1.000000,0.001842,PAUSE
1164,1.000000,1.000000,0.001230,PAUSE
1165,1.000000,1.000000,0.000913,PAUSE
1166,0.000000,0.000000,0.008052,PAUSE
1167,1.000000,1.000000,0.005408,PAUSE
1168,0.000000,0.000000,0.022824,PAUSE
1169,1.000000,1.000000,0.013087,PAUSE
1170,0.000000,0.000000,0.034729,PAUSE
1171,0.000000,0.000000,0.112317,PAUSE
1172,0.000000,0.000000,0.247753,PAUSE
1173,0.000000,0.000000,0.412094,PAUSE
1174,0.000000,1.000000,0.185054,PAUSE
1175,1.000000,1.000000,0.077928,PAUSE
1176,0.000000,0.000000,0.060436,PAUSE
1177,1.000000,1.000000,0.029052,PAUSE
1178,0.000000,0.000000,0.045053,PAUSE
1179,0.000000,1.000000,0.023304,PAUSE
1180,1.000000,1.000000,0.011068,PAUSE
1181,0.000000,1.000000,0.005326,PAUSE
1182,1.000000,1.000000,0.002734,PAUSE
1183,1.000000,1.000000,0.001569,PAUSE
1184,1.000000,1.000000,0.001039,PAUSE
1185,0.000000,1.000000,0.000793,PAUSE
1186,1.000000,1.000000,0.000676,PAUSE
1187,0.000000,0.000000,0.007253,PAUSE
1188,1.000000,1.000000,0.004966,PAUSE
1189,0.000000,0.000000,0.021945,PAUSE
1190,0.000000,0.000000,0.086642,PAUSE
1191,1.000000,1.000000,0.043431,PAUSE
1192,1.000000,1.000000,0.019740,PAUSE
1193,0.000000,1.000000,0.008975,PAUSE
1194,0.000000,0.000000,0.017112,PAUSE
1195,0.000000,1.000000,0.009914,PAUSE
1196,1.000000,1.000000,0.005226,PAUSE
1197,0.000000,1.000000,0.002830,PAUSE
1198,0.000000,0.000000,0.011909,PAUSE
1199,1.000000,1.000000,0.007442,PAUSE
1200,1.000000,1.000000,0.004138,PAUSE
1201,1.000000,1.000000,0.002359,PAUSE
1202,0.000000,0.000000,0.011408,PAUSE
1203,0.000000,1.000000,0.007195,PAUSE
