seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.017879,PAUSE
607,1.000000,1.000000,0.010487,PAUSE
608,0.000000,0.219262,0.030810,PAUSE
609,1.000000,1.000000,0.016932,PAUSE
610,0.000000,0.205022,0.026212,PAUSE
611,1.000000,1.000000,0.014300,PAUSE
612,0.000000,0.230220,0.020183,PAUSE
613,0.000000,0.000000,0.072256,PAUSE
614,0.000000,0.000000,0.185834,PAUSE
615,1.000000,1.000000,0.087694,PAUSE
616,1.000000,0.000000,0.038490,PAUSE
617,0.000000,0.000000,0.042378,PAUSE
618,1.000000,0.000000,0.021597,PAUSE
619,0.000000,0.000000,0.041108,PAUSE
620,1.000000,0.000000,0.021634,PAUSE
621,1.000000,0.000000,0.010382,PAUSE
622,1.000000,0.000000,0.005046,PAUSE
623,1.000000,1.000000,0.002619,PAUSE
624,0.000000,0.277368,0.010567,PAUSE
625,1.000000,1.000000,0.006713,PAUSE
626,1.000000,0.000000,0.003796,PAUSE
627,1.000000,0.000000,0.002204,PAUSE
628,1.000000,1.000000,0.001394,PAUSE
629,1.000000,1.000000,0.000988,PAUSE
630,1.000000,1.000000,0.000783,PAUSE
631,1.000000,1.000000,0.000678,PAUSE
632,1.000000,1.000000,0.000622,PAUSE
633,0.000000,0.000000,0.007144,PAUSE
634,1.000000,0.000000,0.004906,PAUSE
635,0.000000,0.000000,0.021830,PAUSE
636,0.000000,1.000000,0.020719,PAUSE
637,1.000000,1.000000,0.011143,PAUSE
638,0.000000,0.273910,0.015117,PAUSE
639,1.000000,1.000000,0.008708,PAUSE
640,1.000000,0.000000,0.005465,PAUSE
641,1.000000,0.000000,0.003155,PAUSE
642,1.000000,1.000000,0.001894,PAUSE
643,1.000000,1.000000,0.001246,PAUSE
644,0.000000,0.405364,0.007049,PAUSE
645,1.000000,1.000000,0.004806,PAUSE
646,1.000000,0.000000,0.002985,PAUSE
647,1.000000,0.000000,0.001861,PAUSE
648,0.000000,0.438659,0.010877,PAUSE
649,0.000000,0.000000,0.056194,PAUSE
650,0.000000,0.000000,0.160539,PAUSE
651,0.000000,0.000000,0.312704,PAUSE
652,1.000000,1.000000,0.142683,PAUSE
653,1.000000,0.000000,0.060668,PAUSE
654,1.000000,0.000000,0.025654,PAUSE
655,1.000000,1.000000,0.011044,PAUSE
656,0.000000,0.513219,0.015569,PAUSE
657,0.000000,0.000000,0.061139,PAUSE
658,0.000000,0.000000,0.167364,PAUSE
659,1.000000,1.000000,0.079576,PAUSE
660,1.000000,0.000000,0.034776,PAUSE
661,1.000000,0.000000,0.015141,PAUSE
662,1.000000,1.000000,0.006785,PAUSE
663,0.000000,0.000000,0.013396,PAUSE
664,1.000000,0.000000,0.008023,PAUSE
665,1.000000,0.000000,0.004367,PAUSE
666,0.000000,0.443875,0.015856,PAUSE
667,1.000000,1.000000,0.009491,PAUSE
668,1.000000,0.000000,0.005076,PAUSE
669,1.000000,0.000000,0.002776,PAUSE
670,1.000000,1.000000,0.001650,PAUSE
671,1.000000,1.000000,0.001104,PAUSE
672,0.000000,0.695152,0.003485,PAUSE
673,1.000000,1.000000,0.002648,PAUSE
674,0.000000,0.510141,0.004263,PAUSE
675,1.000000,1.000000,0.002999,PAUSE
676,1.000000,0.000000,0.002674,PAUSE
677,1.000000,0.000000,0.001882,PAUSE
678,0.000000,0.546131,0.012155,PAUSE
679,1.000000,1.000000,0.007633,PAUSE
680,1.000000,0.000000,0.004239,PAUSE
681,1.000000,0.000000,0.002408,PAUSE
682,0.000000,0.586339,0.011505,PAUSE
683,0.000000,0.000000,0.057690,PAUSE
684,0.000000,0.000000,0.163119,PAUSE
685,1.000000,1.000000,0.077725,PAUSE
686,1.000000,0.000000,0.034015,PAUSE
687,1.000000,0.000000,0.014831,PAUSE
688,0.000000,0.886646,0.020523,PAUSE
689,1.000000,1.000000,0.011421,PAUSE
690,0.000000,0.677310,0.008339,PAUSE
691,0.000000,0.000000,0.031985,PAUSE
692,1.000000,1.000000,0.017610,PAUSE
693,1.000000,0.000000,0.009551,PAUSE
694,1.000000,0.000000,0.004937,PAUSE
695,0.000000,0.000000,0.015778,PAUSE
696,1.000000,0.000000,0.009419,PAUSE
697,1.000000,0.000000,0.005037,PAUSE
698,1.000000,0.000000,0.002757,PAUSE
699,0.000000,0.000000,0.011909,PAUSE
700,0.000000,1.000000,0.032310,PAUSE
701,1.000000,1.000000,0.017628,PAUSE
702,1.000000,0.000000,0.009125,PAUSE
703,1.000000,0.000000,0.004646,PAUSE
704,1.000000,1.000000,0.002500,PAUSE
705,0.000000,0.000000,0.010902,PAUSE
706,1.000000,0.000000,0.006906,PAUSE
707,1.000000,0.000000,0.003889,PAUSE
708,0.000000,1.000000,0.015435,PAUSE
709,1.000000,1.000000,0.009292,PAUSE
710,1.000000,0.000000,0.004989,PAUSE
711,1.000000,0.000000,0.002739,PAUSE
712,0.000000,1.000000,0.010992,PAUSE
713,0.000000,0.000000,0.055511,PAUSE
714,0.000000,0.000000,0.159099,PAUSE
715,1.000000,1.000000,0.075948,PAUSE
716,1.000000,0.000000,0.033313,PAUSE
717,1.000000,0.000000,0.014552,PAUSE
718,1.000000,1.000000,0.006548,PAUSE
719,1.000000,1.000000,0.003151,PAUSE
720,0.000000,1.000000,0.002500,PAUSE
721,1.000000,1.000000,0.001732,PAUSE
722,1.000000,0.000000,0.001774,PAUSE
723,0.000000,0.000000,0.014254,PAUSE
724,1.000000,0.000000,0.008774,PAUSE
725,0.000000,0.000000,0.028844,PAUSE
726,0.000000,1.000000,0.029267,PAUSE
727,0.000000,0.000000,0.084229,PAUSE
728,0.000000,0.000000,0.202559,PAUSE
729,1.000000,1.000000,0.094984,PAUSE
730,0.000000,1.000000,0.041122,PAUSE
731,0.000000,0.000000,0.042061,PAUSE
732,1.000000,1.000000,0.021327,PAUSE
733,1.000000,0.000000,0.011705,PAUSE
734,0.000000,1.000000,0.009815,PAUSE
735,1.000000,1.000000,0.005642,PAUSE
736,1.000000,0.000000,0.003848,PAUSE
737,1.000000,0.000000,0.002389,PAUSE
738,1.000000,1.000000,0.001539,PAUSE
739,1.000000,1.000000,0.001081,PAUSE
740,1.000000,1.000000,0.000839,PAUSE
741,1.000000,1.000000,0.000711,PAUSE
742,0.000000,0.000000,0.007455,PAUSE
743,0.000000,1.000000,0.005564,PAUSE
744,1.000000,1.000000,0.003362,PAUSE
745,1.000000,0.000000,0.003243,PAUSE
746,1.000000,0.000000,0.002242,PAUSE
747,1.000000,1.000000,0.001518,PAUSE
748,1.000000,1.000000,0.001091,PAUSE
749,0.000000,1.000000,0.001466,PAUSE
750,1.000000,1.000000,0.001241,PAUSE
751,1.000000,0.000000,0.001557,PAUSE
752,1.000000,0.000000,0.001289,PAUSE
753,1.000000,1.000000,0.001020,PAUSE
754,0.000000,0.000000,0.008974,PAUSE
755,0.000000,1.000000,0.009558,PAUSE
756,1.000000,1.000000,0.005702,PAUSE
757,1.000000,0.000000,0.004253,PAUSE
758,0.000000,0.000000,0.021120,PAUSE
759,1.000000,0.000000,0.012261,PAUSE
760,0.000000,0.000000,0.033748,PAUSE
761,1.000000,0.000000,0.018334,PAUSE
762,1.000000,0.000000,0.008990,PAUSE
763,1.000000,0.000000,0.004466,PAUSE
764,1.000000,1.000000,0.002378,PAUSE
765,0.000000,0.000000,0.010384,PAUSE
766,1.000000,0.000000,0.006626,PAUSE
767,1.000000,0.000000,0.003758,PAUSE
768,0.000000,0.000000,0.015238,PAUSE
769,1.000000,0.000000,0.009193,PAUSE
770,1.000000,1.000000,0.004945,PAUSE
771,0.000000,0.000000,0.016874,PAUSE
772,1.000000,1.000000,0.010002,PAUSE
773,1.000000,1.000000,0.005306,PAUSE
774,0.000000,1.000000,0.003238,PAUSE
775,1.000000,1.000000,0.001982,PAUSE
776,1.000000,0.000000,0.002106,PAUSE
777,1.000000,0.000000,0.001600,PAUSE
778,1.000000,1.000000,0.001185,PAUSE
779,1.000000,1.000000,0.000921,PAUSE
780,1.000000,1.000000,0.000765,PAUSE
781,1.000000,1.000000,0.000675,PAUSE
782,1.000000,1.000000,0.000624,PAUSE
783,0.000000,0.000000,0.007177,PAUSE
784,0.000000,0.000000,0.044137,PAUSE
785,0.000000,1.000000,0.024091,PAUSE
786,0.000000,0.000000,0.049122,PAUSE
787,0.000000,0.000000,0.136902,PAUSE
788,1.000000,1.000000,0.065977,PAUSE
789,0.000000,0.000000,0.081493,PAUSE
790,1.000000,0.000000,0.041551,PAUSE
791,1.000000,0.000000,0.019017,PAUSE
792,1.000000,0.000000,0.008693,PAUSE
793,1.000000,1.000000,0.004154,PAUSE
794,0.000000,1.000000,0.005763,PAUSE
795,0.000000,0.000000,0.032435,PAUSE
796,1.000000,1.000000,0.017937,PAUSE
797,1.000000,0.000000,0.009224,PAUSE
798,1.000000,0.000000,0.004679,PAUSE
799,0.000000,0.000000,0.014707,PAUSE
800,1.000000,0.000000,0.008857,PAUSE
801,1.000000,0.000000,0.004780,PAUSE
802,1.000000,0.000000,0.002643,PAUSE
803,1.000000,1.000000,0.001590,PAUSE
804,1.000000,1.000000,0.001077,PAUSE
805,1.000000,1.000000,0.000824,PAUSE
806,1.000000,1.000000,0.000697,PAUSE
807,1.000000,1.000000,0.000632,PAUSE
808,0.000000,1.000000,0.000719,PAUSE
809,1.000000,1.000000,0.000694,PAUSE
810,1.000000,0.000000,0.001268,PAUSE
811,1.000000,0.000000,0.001147,PAUSE
812,1.000000,1.000000,0.000951,PAUSE
813,1.000000,1.000000,0.000800,PAUSE
814,1.000000,1.000000,0.000703,PAUSE
815,0.000000,0.000000,0.007538,PAUSE
816,1.000000,0.000000,0.005128,PAUSE
817,1.000000,0.000000,0.003059,PAUSE
818,1.000000,0.000000,0.001870,PAUSE
819,1.000000,1.000000,0.001243,PAUSE
820,0.000000,1.000000,0.004152,PAUSE
821,0.000000,0.000000,0.029780,PAUSE
822,1.000000,1.000000,0.016674,PAUSE
823,0.000000,0.000000,0.039625,PAUSE
824,1.000000,0.000000,0.021690,PAUSE
825,0.000000,0.000000,0.045927,PAUSE
826,1.000000,0.000000,0.024008,PAUSE
827,1.000000,0.000000,0.011419,PAUSE
828,1.000000,0.000000,0.005487,PAUSE
829,0.000000,0.000000,0.014484,PAUSE
830,1.000000,0.000000,0.008692,PAUSE
831,0.000000,0.000000,0.027940,PAUSE
832,1.000000,0.000000,0.015556,PAUSE
833,1.000000,0.000000,0.007783,PAUSE
834,1.000000,0.000000,0.003953,PAUSE
835,1.000000,1.000000,0.002161,PAUSE
836,1.000000,1.000000,0.001328,PAUSE
837,0.000000,0.000000,0.008677,PAUSE
838,0.000000,1.000000,0.008770,PAUSE
839,1.000000,1.000000,0.005258,PAUSE
840,1.000000,0.000000,0.004054,PAUSE
841,1.000000,0.000000,0.002582,PAUSE
842,1.000000,1.000000,0.001661,PAUSE
843,0.000000,0.000000,0.010436,PAUSE
844,1.000000,0.000000,0.006700,PAUSE
845,1.000000,0.000000,0.003802,PAUSE
846,0.000000,1.000000,0.015361,PAUSE
847,1.000000,1.000000,0.009256,PAUSE
848,0.000000,1.000000,0.005077,PAUSE
849,1.000000,1.000000,0.002809,PAUSE
850,1.000000,0.000000,0.002708,PAUSE
851,0.000000,0.000000,0.018114,PAUSE
852,0.000000,1.000000,0.014353,PAUSE
853,1.000000,1.000000,0.007828,PAUSE
854,1.000000,0.000000,0.005419,PAUSE
855,1.000000,0.000000,0.003224,PAUSE
856,1.000000,1.000000,0.001955,PAUSE
857,1.000000,1.000000,0.001285,PAUSE
858,1.000000,1.000000,0.000940,PAUSE
859,1.000000,1.000000,0.000762,PAUSE
860,1.000000,1.000000,0.000668,PAUSE
861,1.000000,1.000000,0.000617,PAUSE
862,0.000000,1.000000,0.000634,PAUSE
863,1.000000,1.000000,0.000617,PAUSE
864,0.000000,1.000000,0.000598,PAUSE
865,0.000000,0.000000,0.007128,PAUSE
866,0.000000,0.000000,0.043982,PAUSE
867,1.000000,1.000000,0.023575,PAUSE
868,1.000000,0.000000,0.012605,PAUSE
869,1.000000,0.000000,0.006328,PAUSE
870,0.000000,1.000000,0.013572,PAUSE
871,1.000000,1.000000,0.008146,PAUSE
872,1.000000,0.000000,0.004568,PAUSE
873,0.000000,0.000000,0.017016,PAUSE
874,0.000000,1.000000,0.016117,PAUSE
875,0.000000,0.000000,0.055723,PAUSE
876,0.000000,0.000000,0.156209,PAUSE
877,1.000000,1.000000,0.074631,PAUSE
878,0.000000,1.000000,0.032730,PAUSE
879,0.000000,0.000000,0.037453,PAUSE
880,1.000000,1.000000,0.019351,PAUSE
881,0.000000,0.000000,0.039037,PAUSE
882,1.000000,0.000000,0.023356,PAUSE
883,0.000000,0.000000,0.053455,PAUSE
884,1.000000,0.000000,0.027621,PAUSE
885,0.000000,0.000000,0.049803,PAUSE
886,1.000000,0.000000,0.025694,PAUSE
887,1.000000,0.000000,0.012119,PAUSE
888,1.000000,0.000000,0.005776,PAUSE
889,1.000000,1.000000,0.002925,PAUSE
890,1.000000,1.000000,0.001651,PAUSE
891,0.000000,0.000000,0.008983,PAUSE
892,0.000000,1.000000,0.008843,PAUSE
893,1.000000,1.000000,0.005277,PAUSE
894,0.000000,1.000000,0.003008,PAUSE
895,1.000000,1.000000,0.001806,PAUSE
896,1.000000,0.000000,0.002574,PAUSE
897,1.000000,0.000000,0.001961,PAUSE
898,0.000000,1.000000,0.007509,PAUSE
899,1.000000,1.000000,0.005022,PAUSE
900,0.000000,1.000000,0.002989,PAUSE
901,1.000000,1.000000,0.001831,PAUSE
902,1.000000,0.000000,0.002294,PAUSE
903,1.000000,0.000000,0.001758,PAUSE
904,1.000000,1.000000,0.001283,PAUSE
905,1.000000,1.000000,0.000977,PAUSE
906,1.000000,1.000000,0.000796,PAUSE
907,1.000000,1.000000,0.000693,PAUSE
908,1.000000,1.000000,0.000634,PAUSE
909,0.000000,0.000000,0.007214,PAUSE
910,1.000000,0.000000,0.004946,PAUSE
911,1.000000,0.000000,0.002971,PAUSE
912,1.000000,0.000000,0.001829,PAUSE
913,0.000000,0.000000,0.010620,PAUSE
914,0.000000,1.000000,0.025688,PAUSE
915,1.000000,1.000000,0.014322,PAUSE
916,0.000000,1.000000,0.007217,PAUSE
917,1.000000,1.000000,0.003703,PAUSE
918,1.000000,0.000000,0.003358,PAUSE
919,1.000000,0.000000,0.002282,PAUSE
920,1.000000,1.000000,0.001532,PAUSE
921,0.000000,0.000000,0.010304,PAUSE
922,0.000000,1.000000,0.010194,PAUSE
923,1.000000,1.000000,0.005976,PAUSE
924,0.000000,1.000000,0.003335,PAUSE
925,1.000000,1.000000,0.001956,PAUSE
926,1.000000,0.000000,0.002656,PAUSE
927,0.000000,0.000000,0.019896,PAUSE
928,1.000000,0.000000,0.011702,PAUSE
929,1.000000,0.000000,0.006101,PAUSE
930,0.000000,1.000000,0.018388,PAUSE
931,1.000000,1.000000,0.010743,PAUSE
932,0.000000,1.000000,0.005681,PAUSE
933,1.000000,1.000000,0.003054,PAUSE
934,1.000000,0.000000,0.002836,PAUSE
935,1.000000,0.000000,0.001992,PAUSE
936,0.000000,1.000000,0.007910,PAUSE
937,1.000000,1.000000,0.005251,PAUSE
938,1.000000,0.000000,0.003300,PAUSE
939,1.000000,0.000000,0.002037,PAUSE
940,0.000000,1.000000,0.009610,PAUSE
941,1.000000,1.000000,0.006215,PAUSE
942,1.000000,0.000000,0.003640,PAUSE
943,1.000000,0.000000,0.002157,PAUSE
944,1.000000,1.000000,0.001383,PAUSE
945,0.000000,0.000000,0.009278,PAUSE
946,1.000000,0.000000,0.006071,PAUSE
947,0.000000,0.000000,0.024054,PAUSE
948,0.000000,0.000000,0.091324,PAUSE
949,0.000000,0.000000,0.217915,PAUSE
950,1.000000,0.000000,0.101739,PAUSE
951,1.000000,0.000000,0.043905,PAUSE
952,1.000000,0.000000,0.018857,PAUSE
953,1.000000,1.000000,0.008294,PAUSE
954,1.000000,1.000000,0.003859,PAUSE
955,1.000000,1.000000,0.001989,PAUSE
956,0.000000,0.000000,0.008747,PAUSE
957,1.000000,1.000000,0.005731,PAUSE
958,0.000000,1.000000,0.003674,PAUSE
959,1.000000,1.000000,0.002251,PAUSE
960,1.000000,0.000000,0.002375,PAUSE
961,1.000000,0.000000,0.001762,PAUSE
962,1.000000,1.000000,0.001273,PAUSE
963,0.000000,1.000000,0.002596,PAUSE
964,1.000000,1.000000,0.002039,PAUSE
965,0.000000,1.000000,0.001459,PAUSE
966,1.000000,1.000000,0.001077,PAUSE
967,0.000000,0.000000,0.008890,PAUSE
968,0.000000,0.000000,0.050078,PAUSE
969,1.000000,0.000000,0.030214,PAUSE
970,0.000000,1.000000,0.023984,PAUSE
971,0.000000,0.000000,0.066683,PAUSE
972,0.000000,0.000000,0.172956,PAUSE
973,0.000000,0.000000,0.326445,PAUSE
974,0.000000,0.000000,0.491561,PAUSE
975,1.000000,1.000000,0.218647,PAUSE
976,0.000000,0.000000,0.170059,PAUSE
977,1.000000,0.000000,0.077497,PAUSE
978,1.000000,0.000000,0.033478,PAUSE
979,0.000000,1.000000,0.032856,PAUSE
980,1.000000,1.000000,0.016961,PAUSE
981,1.000000,0.000000,0.008293,PAUSE
982,1.000000,0.000000,0.004141,PAUSE
983,0.000000,1.000000,0.011677,PAUSE
984,1.000000,1.000000,0.007235,PAUSE
985,0.000000,1.000000,0.004026,PAUSE
986,1.000000,1.000000,0.002303,PAUSE
987,1.000000,0.000000,0.002468,PAUSE
988,1.000000,0.000000,0.001823,PAUSE
989,0.000000,1.000000,0.007660,PAUSE
990,1.000000,1.000000,0.005119,PAUSE
991,1.000000,0.000000,0.003241,PAUSE
992,1.000000,0.000000,0.002011,PAUSE
993,0.000000,1.000000,0.009570,PAUSE
994,1.000000,1.000000,0.006194,PAUSE
995,1.000000,0.000000,0.003631,PAUSE
996,1.000000,0.000000,0.002153,PAUSE
997,0.000000,1.000000,0.009897,PAUSE
998,0.000000,0.000000,0.052359,PAUSE
999,0.000000,0.000000,0.153429,PAUSE
1000,1.000000,1.000000,0.073441,PAUSE
1001,0.000000,1.000000,0.032243,PAUSE
1002,1.000000,1.000000,0.014107,PAUSE
1003,1.000000,0.000000,0.007781,PAUSE
1004,1.000000,0.000000,0.004127,PAUSE
1005,1.000000,1.000000,0.002300,PAUSE
1006,0.000000,0.000000,0.010887,PAUSE
1007,1.000000,0.000000,0.006911,PAUSE
1008,1.000000,0.000000,0.003894,PAUSE
1009,1.000000,0.000000,0.002250,PAUSE
1010,1.000000,1.000000,0.001416,PAUSE
1011,1.000000,1.000000,0.000999,PAUSE
1012,1.000000,1.000000,0.000788,PAUSE
1013,0.000000,1.000000,0.001131,PAUSE
1014,0.000000,0.000000,0.011884,PAUSE
1015,0.000000,0.000000,0.060488,PAUSE
1016,1.000000,1.000000,0.031374,PAUSE
1017,1.000000,0.000000,0.015340,PAUSE
1018,0.000000,0.000000,0.030049,PAUSE
1019,1.000000,0.000000,0.016340,PAUSE
1020,0.000000,0.000000,0.037624,PAUSE
1021,0.000000,1.000000,0.036224,PAUSE
1022,1.000000,1.000000,0.018506,PAUSE
1023,1.000000,0.000000,0.010008,PAUSE
1024,1.000000,0.000000,0.005146,PAUSE
1025,1.000000,1.000000,0.002755,PAUSE
1026,1.000000,1.000000,0.001620,PAUSE
1027,1.000000,1.000000,0.001081,PAUSE
1028,1.000000,1.000000,0.000822,PAUSE
1029,1.000000,1.000000,0.000694,PAUSE
1030,0.000000,0.000000,0.007339,PAUSE
1031,0.000000,1.000000,0.005290,PAUSE
1032,0.000000,0.000000,0.023715,PAUSE
1033,1.000000,1.000000,0.013551,PAUSE
1034,1.000000,0.000000,0.008197,PAUSE
1035,1.000000,0.000000,0.004466,PAUSE
1036,1.000000,1.000000,0.002499,PAUSE
1037,1.000000,1.000000,0.001525,PAUSE
1038,1.000000,1.000000,0.001047,PAUSE
1039,0.000000,1.000000,0.001114,PAUSE
1040,1.000000,1.000000,0.000962,PAUSE
1041,1.000000,0.000000,0.001422,PAUSE
1042,1.000000,0.000000,0.001226,PAUSE
1043,0.000000,1.000000,0.006996,PAUSE
1044,0.000000,0.000000,0.042540,PAUSE
1045,1.000000,1.000000,0.022876,PAUSE
1046,0.000000,0.000000,0.046477,PAUSE
1047,1.000000,0.000000,0.024562,PAUSE
1048,1.000000,0.000000,0.011704,PAUSE
1049,1.000000,0.000000,0.005621,PAUSE
1050,0.000000,0.000000,0.014691,PAUSE
1051,1.000000,0.000000,0.008796,PAUSE
1052,0.000000,0.000000,0.028092,PAUSE
1053,1.000000,0.000000,0.015629,PAUSE
1054,1.000000,0.000000,0.007814,PAUSE
1055,0.000000,1.000000,0.020016,PAUSE
1056,1.000000,1.000000,0.011514,PAUSE
1057,1.000000,0.000000,0.005971,PAUSE
1058,1.000000,0.000000,0.003164,PAUSE
1059,1.000000,1.000000,0.001818,PAUSE
1060,1.000000,1.000000,0.001178,PAUSE
1061,1.000000,1.000000,0.000870,PAUSE
1062,0.000000,0.000000,0.007788,PAUSE
1063,1.000000,0.000000,0.005260,PAUSE
1064,1.000000,0.000000,0.003121,PAUSE
1065,1.000000,0.000000,0.001898,PAUSE
1066,0.000000,0.000000,0.010733,PAUSE
1067,1.000000,0.000000,0.006850,PAUSE
1068,1.000000,0.000000,0.003870,PAUSE
1069,0.000000,1.000000,0.015449,PAUSE
1070,0.000000,0.000000,0.068855,PAUSE
1071,0.000000,0.000000,0.182252,PAUSE
1072,1.000000,1.000000,0.086147,PAUSE
1073,1.000000,0.000000,0.037490,PAUSE
1074,1.000000,0.000000,0.016247,PAUSE
1075,1.000000,1.000000,0.007235,PAUSE
1076,1.000000,1.000000,0.003429,PAUSE
1077,1.000000,1.000000,0.001814,PAUSE
1078,1.000000,1.000000,0.001120,PAUSE
1079,1.000000,1.000000,0.000816,PAUSE
1080,1.000000,1.000000,0.000679,PAUSE
1081,1.000000,1.000000,0.000616,PAUSE
1082,1.000000,1.000000,0.000586,PAUSE
1083,1.000000,1.000000,0.000571,PAUSE
1084,1.000000,1.000000,0.000563,PAUSE
1085,1.000000,1.000000,0.000559,PAUSE
1086,1.000000,1.000000,0.000556,PAUSE
1087,1.000000,1.000000,0.000555,PAUSE
1088,0.000000,0.000000,0.006894,PAUSE
1089,0.000000,1.000000,0.004771,PAUSE
1090,0.000000,0.000000,0.021570,PAUSE
1091,1.000000,1.000000,0.012470,PAUSE
1092,1.000000,0.000000,0.007744,PAUSE
1093,1.000000,0.000000,0.004280,PAUSE
1094,1.000000,1.000000,0.002423,PAUSE
1095,0.000000,1.000000,0.003535,PAUSE
1096,1.000000,1.000000,0.002546,PAUSE
1097,1.000000,0.000000,0.002171,PAUSE
1098,1.000000,0.000000,0.001568,PAUSE
1099,1.000000,1.000000,0.001147,PAUSE
1100,1.000000,1.000000,0.000893,PAUSE
1101,0.000000,1.000000,0.001387,PAUSE
1102,1.000000,1.000000,0.001209,PAUSE
1103,0.000000,1.000000,0.000983,PAUSE
1104,1.000000,1.000000,0.000817,PAUSE
1105,1.000000,0.000000,0.001799,PAUSE
1106,1.000000,0.000000,0.001531,PAUSE
1107,1.000000,1.000000,0.001180,PAUSE
1108,1.000000,1.000000,0.000930,PAUSE
1109,1.000000,1.000000,0.000774,PAUSE
1110,0.000000,0.000000,0.007794,PAUSE
1111,1.000000,0.000000,0.005270,PAUSE
1112,0.000000,0.000000,0.022571,PAUSE
1113,0.000000,1.000000,0.021987,PAUSE
1114,0.000000,0.000000,0.068884,PAUSE
1115,1.000000,1.000000,0.035064,PAUSE
1116,1.000000,0.000000,0.017213,PAUSE
1117,1.000000,0.000000,0.008175,PAUSE
1118,1.000000,1.000000,0.004019,PAUSE
1119,1.000000,1.000000,0.002149,PAUSE
1120,0.000000,0.000000,0.009796,PAUSE
1121,1.000000,0.000000,0.006312,PAUSE
1122,1.000000,0.000000,0.003611,PAUSE
1123,1.000000,0.000000,0.002120,PAUSE
1124,0.000000,0.000000,0.011062,PAUSE
1125,1.000000,0.000000,0.007018,PAUSE
1126,0.000000,0.000000,0.025694,PAUSE
1127,0.000000,1.000000,0.037575,PAUSE
1128,1.000000,1.000000,0.019708,PAUSE
1129,0.000000,1.000000,0.009506,PAUSE
1130,1.000000,1.000000,0.004663,PAUSE
1131,0.000000,1.000000,0.002453,PAUSE
1132,1.000000,1.000000,0.001449,PAUSE
1133,1.000000,0.000000,0.002446,PAUSE
1134,0.000000,0.000000,0.019768,PAUSE
1135,1.000000,0.000000,0.011646,PAUSE
1136,1.000000,0.000000,0.006077,PAUSE
1137,0.000000,0.000000,0.018370,PAUSE
1138,1.000000,0.000000,0.010735,PAUSE
1139,1.000000,0.000000,0.005632,PAUSE
1140,1.000000,0.000000,0.003019,PAUSE
1141,0.000000,0.000000,0.012217,PAUSE
1142,1.000000,1.000000,0.007599,PAUSE
1143,1.000000,1.000000,0.004210,PAUSE
1144,0.000000,1.000000,0.003335,PAUSE
1145,1.000000,1.000000,0.002203,PAUSE
1146,0.000000,1.000000,0.001472,PAUSE
1147,1.000000,1.000000,0.001058,PAUSE
1148,0.000000,0.000000,0.008629,PAUSE
1149,1.000000,0.000000,0.008592,PAUSE
1150,1.000000,0.000000,0.005154,PAUSE
1151,1.000000,1.000000,0.002952,PAUSE
1152,1.000000,1.000000,0.001780,PAUSE
1153,0.000000,0.000000,0.010219,PAUSE
1154,0.000000,0.000000,0.053987,PAUSE
1155,0.000000,0.000000,0.156527,PAUSE
1156,1.000000,0.000000,0.074813,PAUSE
1157,0.000000,1.000000,0.049621,PAUSE
1158,1.000000,1.000000,0.023695,PAUSE
1159,0.000000,1.000000,0.010921,PAUSE
1160,0.000000,0.000000,0.020471,PAUSE
1161,0.000000,0.000000,0.076642,PAUSE
1162,0.000000,0.000000,0.193773,PAUSE
1163,1.000000,1.000000,0.091182,PAUSE
1164,0.000000,0.000000,0.098529,PAUSE
1165,1.000000,0.000000,0.048380,PAUSE
1166,1.000000,0.000000,0.021751,PAUSE
1167,1.000000,0.000000,0.009788,PAUSE
1168,1.000000,1.000000,0.004591,PAUSE
1169,0.000000,1.000000,0.005976,PAUSE
1170,1.000000,1.000000,0.003899,PAUSE
1171,1.000000,0.000000,0.002699,PAUSE
1172,1.000000,0.000000,0.001775,PAUSE
1173,1.000000,1.000000,0.001228,PAUSE
1174,1.000000,1.000000,0.000924,PAUSE
1175,1.000000,1.000000,0.000759,PAUSE
1176,0.000000,0.000000,0.007640,PAUSE
1177,1.000000,0.000000,0.005183,PAUSE
1178,1.000000,0.000000,0.003085,PAUSE
1179,0.000000,1.000000,0.014243,PAUSE
1180,1.000000,1.000000,0.008696,PAUSE
1181,0.000000,1.000000,0.004726,PAUSE
1182,1.000000,1.000000,0.002625,PAUSE
1183,1.000000,0.000000,0.002622,PAUSE
1184,1.000000,0.000000,0.001893,PAUSE
1185,1.000000,1.000000,0.001338,PAUSE
1186,0.000000,0.000000,0.009862,PAUSE
1187,0.000000,1.000000,0.009967,PAUSE
1188,1.000000,1.000000,0.005876,PAUSE
1189,0.000000,1.000000,0.003293,PAUSE
1190,0.000000,0.000000,0.013783,PAUSE
1191,0.000000,0.000000,0.064222,PAUSE
1192,1.000000,1.000000,0.033095,PAUSE
1193,1.000000,0.000000,0.016718,PAUSE
1194,0.000000,0.000000,0.033991,PAUSE
1195,1.000000,0.000000,0.018275,PAUSE
1196,1.000000,0.000000,0.008933,PAUSE
1197,1.000000,0.000000,0.004434,PAUSE
1198,1.000000,1.000000,0.002361,PAUSE
1199,1.000000,1.000000,0.001412,PAUSE
1200,1.000000,1.000000,0.000972,PAUSE
1201,1.000000,1.000000,0.000764,PAUSE
1202,1.000000,1.000000,0.000663,PAUSE
1203,0.000000,1.000000,0.000729,PAUSE
