seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.827104,ALLOW
607,1.000000,1.000000,0.358638,PAUSE
608,0.000000,0.219262,0.192657,PAUSE
609,0.000000,0.000000,0.210860,PAUSE
610,1.000000,1.000000,0.096485,PAUSE
611,0.000000,0.000000,0.096378,PAUSE
612,0.000000,1.000000,0.045887,PAUSE
613,0.000000,0.000000,0.061066,PAUSE
614,1.000000,1.000000,0.030546,PAUSE
615,0.000000,0.000000,0.050525,PAUSE
616,1.000000,0.000000,0.028761,PAUSE
617,0.000000,0.000000,0.058329,PAUSE
618,0.000000,1.000000,0.039820,PAUSE
619,0.000000,0.000000,0.085361,PAUSE
620,1.000000,1.000000,0.042335,PAUSE
621,0.000000,0.000000,0.062564,PAUSE
622,1.000000,0.000000,0.033345,PAUSE
623,0.000000,0.000000,0.059397,PAUSE
624,0.000000,1.000000,0.040882,PAUSE
625,0.000000,0.000000,0.087378,PAUSE
626,0.000000,0.000000,0.201717,PAUSE
627,0.000000,0.000000,0.358994,PAUSE
628,0.000000,0.000000,0.522019,ALLOW
629,0.000000,0.000000,0.663844,ALLOW
630,0.000000,0.000000,0.773800,ALLOW
631,1.000000,1.000000,0.336561,PAUSE
632,1.000000,0.000000,0.139436,PAUSE
633,0.000000,0.000000,0.088937,PAUSE
634,0.000000,1.000000,0.050868,PAUSE
635,0.000000,0.000000,0.086716,PAUSE
636,0.000000,0.000000,0.194804,PAUSE
637,0.000000,0.000000,0.349518,PAUSE
638,0.000000,0.000000,0.512726,ALLOW
639,0.000000,0.000000,0.656145,ALLOW
640,0.000000,0.000000,0.768048,ALLOW
641,0.000000,0.000000,0.848645,ALLOW
642,0.000000,0.000000,0.903595,ALLOW
643,0.000000,0.000000,0.939655,ALLOW
644,0.000000,0.000000,0.962696,ALLOW
645,0.000000,0.000000,0.977144,ALLOW
646,0.000000,0.000000,0.986084,ALLOW
647,0.000000,0.000000,0.991565,ALLOW
648,0.000000,0.000000,0.994903,ALLOW
649,0.000000,0.000000,0.996927,ALLOW
650,0.000000,0.000000,0.998150,ALLOW
651,0.000000,0.000000,0.998887,ALLOW
652,0.000000,0.000000,0.999331,ALLOW
653,0.000000,0.000000,0.999598,ALLOW
654,1.000000,1.000000,0.429708,PAUSE
655,1.000000,0.000000,0.176821,PAUSE
656,1.000000,0.000000,0.072405,PAUSE
657,0.000000,0.000000,0.046580,PAUSE
658,0.000000,1.000000,0.038881,PAUSE
659,0.000000,0.000000,0.094095,PAUSE
660,0.000000,0.000000,0.214781,PAUSE
661,0.000000,0.000000,0.374484,PAUSE
662,1.000000,1.000000,0.169048,PAUSE
663,1.000000,0.000000,0.071808,PAUSE
664,0.000000,0.598624,0.057597,PAUSE
665,0.000000,0.000000,0.120217,PAUSE
666,0.000000,0.000000,0.249367,PAUSE
667,0.000000,0.000000,0.411306,PAUSE
668,0.000000,0.000000,0.569457,ALLOW
669,0.000000,0.000000,0.701688,ALLOW
670,1.000000,1.000000,0.306605,PAUSE
671,0.000000,0.000000,0.213745,PAUSE
672,1.000000,0.000000,0.095148,PAUSE
673,0.000000,0.000000,0.088405,PAUSE
674,0.000000,1.000000,0.055243,PAUSE
675,0.000000,0.000000,0.099781,PAUSE
676,0.000000,0.000000,0.215890,PAUSE
677,0.000000,0.000000,0.373788,PAUSE
678,0.000000,0.000000,0.535332,ALLOW
679,1.000000,1.000000,0.237052,PAUSE
680,0.000000,0.803080,0.102425,PAUSE
681,0.000000,0.000000,0.084612,PAUSE
682,0.000000,0.000000,0.158353,PAUSE
683,0.000000,0.000000,0.296892,PAUSE
684,0.000000,0.000000,0.459391,PAUSE
685,0.000000,0.000000,0.610959,ALLOW
686,0.000000,0.000000,0.733757,ALLOW
687,0.000000,0.000000,0.824442,ALLOW
688,1.000000,1.000000,0.357536,PAUSE
689,0.000000,0.000000,0.237922,PAUSE
690,1.000000,0.000000,0.105199,PAUSE
691,0.000000,0.000000,0.093609,PAUSE
692,0.000000,1.000000,0.057501,PAUSE
693,0.000000,0.000000,0.101097,PAUSE
694,0.000000,0.000000,0.216977,PAUSE
695,0.000000,0.000000,0.374772,PAUSE
696,0.000000,0.000000,0.536168,ALLOW
697,0.000000,0.000000,0.675135,ALLOW
698,0.000000,0.000000,0.782081,ALLOW
699,0.000000,0.000000,0.858385,ALLOW
700,0.000000,0.000000,0.910066,ALLOW
701,0.000000,0.000000,0.943826,ALLOW
702,0.000000,0.000000,0.965327,ALLOW
703,0.000000,0.000000,0.978779,ALLOW
704,0.000000,0.000000,0.987090,ALLOW
705,0.000000,0.000000,0.992179,ALLOW
706,0.000000,0.000000,0.995276,ALLOW
707,0.000000,0.000000,0.997152,ALLOW
708,0.000000,0.000000,0.998286,ALLOW
709,0.000000,0.000000,0.998969,ALLOW
710,0.000000,0.000000,0.999381,ALLOW
711,0.000000,0.000000,0.999628,ALLOW
712,0.000000,0.000000,0.999777,ALLOW
713,0.000000,0.000000,0.999866,ALLOW
714,0.000000,0.000000,0.999920,ALLOW
715,0.000000,0.000000,0.999952,ALLOW
716,0.000000,0.000000,0.999971,ALLOW
717,1.000000,1.000000,0.429860,PAUSE
718,1.000000,0.000000,0.176882,PAUSE
719,1.000000,0.000000,0.072430,PAUSE
720,1.000000,1.000000,0.029849,PAUSE
721,0.000000,0.000000,0.023882,PAUSE
722,0.000000,1.000000,0.017587,PAUSE
723,1.000000,1.000000,0.009280,PAUSE
724,0.000000,1.000000,0.004757,PAUSE
725,0.000000,0.000000,0.015170,PAUSE
726,0.000000,0.000000,0.067010,PAUSE
727,1.000000,1.000000,0.034378,PAUSE
728,0.000000,1.000000,0.015919,PAUSE
729,0.000000,0.000000,0.026919,PAUSE
730,0.000000,0.000000,0.090012,PAUSE
731,0.000000,0.000000,0.214095,PAUSE
732,0.000000,0.000000,0.375136,PAUSE
733,0.000000,0.000000,0.537533,ALLOW
734,0.000000,0.000000,0.676553,ALLOW
735,0.000000,0.000000,0.783230,ALLOW
736,0.000000,0.000000,0.859216,ALLOW
737,0.000000,0.000000,0.910630,ALLOW
738,1.000000,1.000000,0.393125,PAUSE
739,0.000000,0.000000,0.254427,PAUSE
740,0.000000,0.000000,0.303049,PAUSE
741,0.000000,1.000000,0.136731,PAUSE
742,0.000000,0.000000,0.121628,PAUSE
743,0.000000,0.000000,0.209587,PAUSE
744,0.000000,0.000000,0.356263,PAUSE
745,0.000000,0.000000,0.516109,ALLOW
746,0.000000,0.000000,0.657996,ALLOW
747,0.000000,0.000000,0.769122,ALLOW
748,0.000000,0.000000,0.849290,ALLOW
749,0.000000,0.000000,0.903986,ALLOW
750,0.000000,0.000000,0.939894,ALLOW
751,0.000000,0.000000,0.962842,ALLOW
752,0.000000,0.000000,0.977232,ALLOW
753,0.000000,0.000000,0.986138,ALLOW
754,1.000000,1.000000,0.424185,PAUSE
755,0.000000,1.000000,0.174598,PAUSE
756,0.000000,0.000000,0.103462,PAUSE
757,0.000000,0.000000,0.147859,PAUSE
758,0.000000,0.000000,0.271764,PAUSE
759,0.000000,0.000000,0.430682,PAUSE
760,0.000000,0.000000,0.585278,ALLOW
761,0.000000,0.000000,0.713661,ALLOW
762,0.000000,0.000000,0.809982,ALLOW
763,0.000000,0.000000,0.877492,ALLOW
764,0.000000,0.000000,0.922647,ALLOW
765,1.000000,1.000000,0.398076,PAUSE
766,0.000000,0.000000,0.256697,PAUSE
767,0.000000,0.000000,0.304317,PAUSE
768,0.000000,0.000000,0.433619,PAUSE
769,0.000000,0.000000,0.578641,ALLOW
770,0.000000,0.000000,0.705544,ALLOW
771,0.000000,0.000000,0.803143,ALLOW
772,0.000000,1.000000,0.348701,PAUSE
773,0.000000,0.000000,0.233740,PAUSE
774,0.000000,0.000000,0.291127,PAUSE
775,0.000000,0.000000,0.424609,PAUSE
776,0.000000,0.000000,0.572121,ALLOW
777,0.000000,0.000000,0.700885,ALLOW
778,1.000000,1.000000,0.306222,PAUSE
779,0.000000,1.000000,0.127018,PAUSE
780,0.000000,0.000000,0.082787,PAUSE
781,0.000000,0.000000,0.136436,PAUSE
782,0.000000,0.000000,0.263395,PAUSE
783,0.000000,0.000000,0.423870,PAUSE
784,0.000000,0.000000,0.579880,ALLOW
785,0.000000,0.000000,0.709637,ALLOW
786,0.000000,0.000000,0.807149,ALLOW
787,0.000000,0.000000,0.875583,ALLOW
788,0.000000,0.000000,0.921403,ALLOW
789,0.000000,0.000000,0.951093,ALLOW
790,0.000000,0.000000,0.969894,ALLOW
791,0.000000,0.000000,0.981610,ALLOW
792,0.000000,0.000000,0.988827,ALLOW
793,1.000000,1.000000,0.425289,PAUSE
794,0.000000,1.000000,0.175042,PAUSE
795,0.000000,0.000000,0.103651,PAUSE
796,0.000000,0.000000,0.147956,PAUSE
797,0.000000,0.000000,0.271829,PAUSE
798,0.000000,0.000000,0.430732,PAUSE
799,1.000000,1.000000,0.192856,PAUSE
800,0.000000,1.000000,0.081089,PAUSE
801,0.000000,0.000000,0.061880,PAUSE
802,0.000000,0.000000,0.123076,PAUSE
803,0.000000,0.000000,0.251932,PAUSE
804,1.000000,1.000000,0.116350,PAUSE
805,0.000000,0.000000,0.113645,PAUSE
806,0.000000,1.000000,0.053483,PAUSE
807,0.000000,0.000000,0.066466,PAUSE
808,0.000000,0.000000,0.153530,PAUSE
809,1.000000,1.000000,0.073176,PAUSE
810,0.000000,1.000000,0.032093,PAUSE
811,0.000000,0.000000,0.036919,PAUSE
812,0.000000,0.000000,0.101918,PAUSE
813,0.000000,0.000000,0.229315,PAUSE
814,0.000000,0.000000,0.391307,PAUSE
815,0.000000,0.000000,0.552043,ALLOW
816,0.000000,0.000000,0.688081,ALLOW
817,0.000000,0.000000,0.791646,ALLOW
818,0.000000,0.000000,0.865010,ALLOW
819,0.000000,0.000000,0.914459,ALLOW
820,0.000000,0.000000,0.946652,ALLOW
821,1.000000,1.000000,0.407958,PAUSE
822,0.000000,1.000000,0.168064,PAUSE
823,0.000000,0.000000,0.100671,PAUSE
824,0.000000,0.000000,0.146406,PAUSE
825,0.000000,0.000000,0.270779,PAUSE
826,0.000000,0.000000,0.429921,PAUSE
827,0.000000,0.000000,0.584691,ALLOW
828,0.000000,0.000000,0.713229,ALLOW
829,0.000000,0.000000,0.809681,ALLOW
830,1.000000,1.000000,0.351425,PAUSE
831,0.000000,0.000000,0.235055,PAUSE
832,0.000000,1.000000,0.103876,PAUSE
833,0.000000,0.000000,0.092532,PAUSE
834,1.000000,1.000000,0.043818,PAUSE
835,0.000000,0.000000,0.058355,PAUSE
836,0.000000,1.000000,0.029298,PAUSE
837,0.000000,0.000000,0.049410,PAUSE
838,0.000000,0.000000,0.133789,PAUSE
839,0.000000,0.000000,0.275059,PAUSE
840,0.000000,0.000000,0.440041,PAUSE
841,0.000000,0.000000,0.595179,ALLOW
842,0.000000,0.000000,0.721898,ALLOW
843,0.000000,0.000000,0.816080,ALLOW
844,1.000000,1.000000,0.354077,PAUSE
845,0.000000,0.000000,0.236305,PAUSE
846,0.000000,1.000000,0.104388,PAUSE
847,0.000000,0.000000,0.092774,PAUSE
848,0.000000,0.000000,0.173851,PAUSE
849,1.000000,1.000000,0.081841,PAUSE
850,0.000000,1.000000,0.035636,PAUSE
851,0.000000,0.000000,0.038726,PAUSE
852,0.000000,0.000000,0.103485,PAUSE
853,0.000000,0.000000,0.231035,PAUSE
854,1.000000,1.000000,0.107381,PAUSE
855,0.000000,0.000000,0.108468,PAUSE
856,0.000000,1.000000,0.051297,PAUSE
857,0.000000,0.000000,0.065205,PAUSE
858,0.000000,0.000000,0.152370,PAUSE
859,0.000000,0.000000,0.296495,PAUSE
860,0.000000,0.000000,0.460977,PAUSE
861,1.000000,1.000000,0.205725,PAUSE
862,0.000000,1.000000,0.086325,PAUSE
863,0.000000,0.000000,0.064367,PAUSE
864,0.000000,0.000000,0.124856,PAUSE
865,0.000000,0.000000,0.253613,PAUSE
866,0.000000,0.000000,0.415220,PAUSE
867,0.000000,0.000000,0.572748,ALLOW
868,1.000000,1.000000,0.252754,PAUSE
869,0.000000,0.000000,0.187322,PAUSE
870,1.000000,0.000000,0.084762,PAUSE
871,0.000000,0.000000,0.084824,PAUSE
872,0.000000,1.000000,0.053576,PAUSE
873,0.000000,0.000000,0.098561,PAUSE
874,0.000000,0.000000,0.214650,PAUSE
875,1.000000,1.000000,0.100134,PAUSE
876,1.000000,0.000000,0.044129,PAUSE
877,1.000000,0.000000,0.019146,PAUSE
878,0.000000,1.000000,0.020980,PAUSE
879,0.000000,0.000000,0.069486,PAUSE
880,0.000000,0.000000,0.180151,PAUSE
881,1.000000,1.000000,0.085185,PAUSE
882,0.000000,1.000000,0.037089,PAUSE
883,0.000000,0.000000,0.039885,PAUSE
884,0.000000,0.000000,0.105190,PAUSE
885,1.000000,1.000000,0.051597,PAUSE
886,0.000000,1.000000,0.023126,PAUSE
887,0.000000,0.000000,0.031566,PAUSE
888,1.000000,1.000000,0.016772,PAUSE
889,0.000000,0.000000,0.037033,PAUSE
890,0.000000,1.000000,0.019796,PAUSE
891,0.000000,0.000000,0.041782,PAUSE
892,0.000000,0.000000,0.123643,PAUSE
893,0.000000,0.000000,0.262624,PAUSE
894,0.000000,0.000000,0.427522,PAUSE
895,0.000000,0.000000,0.584395,ALLOW
896,0.000000,0.000000,0.713573,ALLOW
897,0.000000,0.000000,0.810122,ALLOW
898,0.000000,0.000000,0.877658,ALLOW
899,0.000000,0.000000,0.922782,ALLOW
900,0.000000,0.000000,0.951981,ALLOW
901,0.000000,0.000000,0.970453,ALLOW
902,0.000000,0.000000,0.981957,ALLOW
903,0.000000,0.000000,0.989040,ALLOW
904,0.000000,0.000000,0.993368,ALLOW
905,0.000000,0.000000,0.995997,ALLOW
906,0.000000,0.000000,0.997588,ALLOW
907,0.000000,0.000000,0.998549,ALLOW
908,0.000000,0.000000,0.999128,ALLOW
909,1.000000,1.000000,0.429515,PAUSE
910,0.000000,1.000000,0.176743,PAUSE
911,0.000000,0.000000,0.104374,PAUSE
912,0.000000,0.000000,0.148327,PAUSE
913,0.000000,0.000000,0.272075,PAUSE
914,0.000000,0.000000,0.430919,PAUSE
915,0.000000,0.000000,0.585459,ALLOW
916,0.000000,0.000000,0.713793,ALLOW
917,0.000000,0.000000,0.810075,ALLOW
918,0.000000,0.000000,0.877554,ALLOW
919,1.000000,1.000000,0.379483,PAUSE
920,0.000000,1.000000,0.156590,PAUSE
921,1.000000,1.000000,0.064284,PAUSE
922,1.000000,0.000000,0.028286,PAUSE
923,1.000000,0.000000,0.012449,PAUSE
924,0.000000,1.000000,0.013336,PAUSE
925,0.000000,0.000000,0.051518,PAUSE
926,0.000000,0.000000,0.149418,PAUSE
927,0.000000,0.000000,0.298127,PAUSE
928,0.000000,0.000000,0.464077,PAUSE
929,1.000000,1.000000,0.207056,PAUSE
930,0.000000,1.000000,0.086868,PAUSE
931,0.000000,0.000000,0.064630,PAUSE
932,0.000000,0.000000,0.125053,PAUSE
933,0.000000,0.000000,0.253805,PAUSE
934,0.000000,0.000000,0.415401,PAUSE
935,0.000000,0.000000,0.572901,ALLOW
936,0.000000,0.000000,0.704333,ALLOW
937,0.000000,0.000000,0.803374,ALLOW
938,0.000000,0.000000,0.873024,ALLOW
939,0.000000,0.000000,0.919729,ALLOW
940,0.000000,0.000000,0.950025,ALLOW
941,0.000000,0.000000,0.969226,ALLOW
942,0.000000,0.000000,0.981196,ALLOW
943,1.000000,1.000000,0.422156,PAUSE
944,1.000000,0.000000,0.173793,PAUSE
945,0.000000,0.000000,0.103167,PAUSE
946,0.000000,1.000000,0.056871,PAUSE
947,0.000000,0.000000,0.089922,PAUSE
948,0.000000,0.000000,0.197249,PAUSE
949,0.000000,0.000000,0.351677,PAUSE
950,0.000000,0.000000,0.514563,ALLOW
951,0.000000,0.000000,0.657585,ALLOW
952,0.000000,0.000000,0.769098,ALLOW
953,0.000000,0.000000,0.849370,ALLOW
954,0.000000,0.000000,0.904075,ALLOW
955,0.000000,0.000000,0.939964,ALLOW
956,1.000000,1.000000,0.405206,PAUSE
957,1.000000,0.000000,0.166989,PAUSE
958,0.000000,1.000000,0.076860,PAUSE
959,1.000000,1.000000,0.033315,PAUSE
960,1.000000,0.000000,0.015074,PAUSE
961,0.000000,0.000000,0.024096,PAUSE
962,0.000000,0.000000,0.082985,PAUSE
963,0.000000,1.000000,0.047929,PAUSE
964,0.000000,0.000000,0.084077,PAUSE
965,0.000000,0.000000,0.191620,PAUSE
966,1.000000,1.000000,0.090062,PAUSE
967,0.000000,0.000000,0.097372,PAUSE
968,0.000000,0.000000,0.191683,PAUSE
969,0.000000,0.000000,0.340684,PAUSE
970,0.000000,1.000000,0.154527,PAUSE
971,0.000000,0.000000,0.135613,PAUSE
972,1.000000,1.000000,0.062741,PAUSE
973,1.000000,0.000000,0.029602,PAUSE
974,0.000000,0.000000,0.043720,PAUSE
975,0.000000,1.000000,0.029398,PAUSE
976,0.000000,0.000000,0.068881,PAUSE
977,1.000000,1.000000,0.034838,PAUSE
978,0.000000,0.000000,0.056469,PAUSE
979,1.000000,0.000000,0.030662,PAUSE
980,0.000000,0.000000,0.057505,PAUSE
981,1.000000,0.000000,0.029336,PAUSE
982,0.000000,0.000000,0.050844,PAUSE
983,0.000000,1.000000,0.044653,PAUSE
984,0.000000,0.000000,0.105520,PAUSE
985,0.000000,0.000000,0.231415,PAUSE
986,0.000000,0.000000,0.392774,PAUSE
987,0.000000,0.000000,0.553127,ALLOW
988,0.000000,0.000000,0.688866,ALLOW
989,1.000000,1.000000,0.301269,PAUSE
990,0.000000,0.000000,0.211174,PAUSE
991,0.000000,1.000000,0.094082,PAUSE
992,0.000000,0.000000,0.087863,PAUSE
993,0.000000,0.000000,0.170615,PAUSE
994,0.000000,0.000000,0.313923,PAUSE
995,0.000000,0.000000,0.476709,PAUSE
996,0.000000,0.000000,0.625743,ALLOW
997,0.000000,0.000000,0.745051,ALLOW
998,0.000000,0.000000,0.832455,ALLOW
999,0.000000,0.000000,0.892736,ALLOW
1000,0.000000,0.000000,0.932612,ALLOW
1001,0.000000,0.000000,0.958233,ALLOW
1002,0.000000,0.000000,0.974362,ALLOW
1003,1.000000,1.000000,0.419349,PAUSE
1004,0.000000,0.000000,0.266385,PAUSE
1005,0.000000,1.000000,0.116666,PAUSE
1006,0.000000,0.000000,0.098445,PAUSE
1007,0.000000,0.000000,0.177338,PAUSE
1008,0.000000,0.000000,0.319313,PAUSE
1009,0.000000,0.000000,0.481175,PAUSE
1010,0.000000,0.000000,0.629244,ALLOW
1011,1.000000,1.000000,0.276388,PAUSE
1012,0.000000,0.000000,0.199022,PAUSE
1013,0.000000,1.000000,0.089081,PAUSE
1014,0.000000,0.000000,0.085421,PAUSE
1015,0.000000,0.000000,0.168921,PAUSE
1016,0.000000,0.000000,0.312465,PAUSE
1017,0.000000,0.000000,0.475455,PAUSE
1018,0.000000,0.000000,0.624743,ALLOW
1019,0.000000,0.000000,0.744311,ALLOW
1020,0.000000,0.000000,0.831938,ALLOW
1021,0.000000,0.000000,0.892390,ALLOW
1022,0.000000,0.000000,0.932388,ALLOW
1023,0.000000,0.000000,0.958092,ALLOW
1024,1.000000,1.000000,0.412663,PAUSE
1025,0.000000,1.000000,0.169959,PAUSE
1026,0.000000,0.000000,0.101482,PAUSE
1027,0.000000,0.000000,0.146831,PAUSE
1028,0.000000,0.000000,0.271070,PAUSE
1029,1.000000,1.000000,0.124446,PAUSE
1030,0.000000,0.000000,0.118015,PAUSE
1031,1.000000,0.000000,0.056532,PAUSE
1032,0.000000,0.000000,0.071940,PAUSE
1033,1.000000,0.000000,0.035448,PAUSE
1034,0.000000,0.000000,0.054525,PAUSE
1035,0.000000,1.000000,0.047036,PAUSE
1036,0.000000,0.000000,0.108428,PAUSE
1037,0.000000,0.000000,0.235098,PAUSE
1038,0.000000,0.000000,0.396640,PAUSE
1039,0.000000,0.000000,0.556564,ALLOW
1040,0.000000,0.000000,0.691580,ALLOW
1041,0.000000,0.000000,0.794166,ALLOW
1042,0.000000,0.000000,0.866731,ALLOW
1043,0.000000,0.000000,0.915591,ALLOW
1044,1.000000,1.000000,0.395170,PAUSE
1045,0.000000,1.000000,0.162912,PAUSE
1046,0.000000,0.000000,0.098461,PAUSE
1047,1.000000,1.000000,0.044654,PAUSE
1048,0.000000,0.000000,0.052884,PAUSE
1049,0.000000,1.000000,0.026586,PAUSE
1050,0.000000,0.000000,0.046300,PAUSE
1051,0.000000,0.000000,0.128829,PAUSE
1052,0.000000,0.000000,0.268715,PAUSE
1053,0.000000,0.000000,0.433591,PAUSE
1054,1.000000,1.000000,0.194156,PAUSE
1055,1.000000,0.000000,0.082307,PAUSE
1056,0.000000,0.000000,0.065387,PAUSE
1057,0.000000,1.000000,0.040593,PAUSE
1058,0.000000,0.000000,0.080355,PAUSE
1059,0.000000,0.000000,0.188978,PAUSE
1060,0.000000,0.000000,0.343834,PAUSE
1061,1.000000,1.000000,0.155962,PAUSE
1062,0.000000,0.000000,0.136611,PAUSE
1063,1.000000,0.000000,0.063994,PAUSE
1064,1.000000,0.000000,0.028057,PAUSE
1065,0.000000,1.000000,0.030243,PAUSE
1066,1.000000,1.000000,0.015864,PAUSE
1067,0.000000,1.000000,0.007771,PAUSE
1068,0.000000,0.000000,0.019090,PAUSE
1069,1.000000,1.000000,0.011029,PAUSE
1070,1.000000,0.000000,0.007001,PAUSE
1071,0.000000,1.000000,0.007436,PAUSE
1072,0.000000,0.000000,0.035404,PAUSE
1073,0.000000,0.000000,0.118351,PAUSE
1074,0.000000,0.000000,0.257212,PAUSE
1075,0.000000,0.000000,0.422357,PAUSE
1076,0.000000,0.000000,0.580017,ALLOW
1077,0.000000,0.000000,0.710211,ALLOW
1078,0.000000,0.000000,0.807719,ALLOW
1079,0.000000,0.000000,0.876027,ALLOW
1080,0.000000,0.000000,0.921714,ALLOW
1081,0.000000,0.000000,0.951299,ALLOW
1082,0.000000,0.000000,0.970027,ALLOW
1083,0.000000,0.000000,0.981693,ALLOW
1084,0.000000,0.000000,0.988878,ALLOW
1085,0.000000,0.000000,0.993269,ALLOW
1086,0.000000,0.000000,0.995937,ALLOW
1087,0.000000,0.000000,0.997552,ALLOW
1088,0.000000,0.000000,0.998527,ALLOW
1089,0.000000,0.000000,0.999115,ALLOW
1090,0.000000,0.000000,0.999468,ALLOW
1091,0.000000,0.000000,0.999681,ALLOW
1092,0.000000,0.000000,0.999808,ALLOW
1093,0.000000,0.000000,0.999885,ALLOW
1094,0.000000,0.000000,0.999931,ALLOW
1095,0.000000,0.000000,0.999959,ALLOW
1096,1.000000,1.000000,0.429855,PAUSE
1097,0.000000,1.000000,0.176880,PAUSE
1098,0.000000,0.000000,0.104433,PAUSE
1099,0.000000,0.000000,0.148356,PAUSE
1100,0.000000,0.000000,0.272095,PAUSE
1101,0.000000,0.000000,0.430934,PAUSE
1102,0.000000,0.000000,0.585470,ALLOW
1103,0.000000,0.000000,0.713801,ALLOW
1104,0.000000,0.000000,0.810081,ALLOW
1105,1.000000,1.000000,0.351591,PAUSE
1106,0.000000,0.000000,0.235132,PAUSE
1107,0.000000,1.000000,0.103907,PAUSE
1108,0.000000,0.000000,0.092547,PAUSE
1109,0.000000,0.000000,0.173704,PAUSE
1110,0.000000,0.000000,0.316480,PAUSE
1111,0.000000,0.000000,0.478863,PAUSE
1112,0.000000,0.000000,0.627445,ALLOW
1113,0.000000,0.000000,0.746305,ALLOW
1114,1.000000,1.000000,0.325149,PAUSE
1115,0.000000,1.000000,0.134668,PAUSE
1116,0.000000,0.000000,0.086182,PAUSE
1117,1.000000,1.000000,0.039649,PAUSE
1118,0.000000,0.000000,0.050507,PAUSE
1119,0.000000,1.000000,0.025600,PAUSE
1120,0.000000,0.000000,0.045768,PAUSE
1121,1.000000,1.000000,0.023786,PAUSE
1122,0.000000,0.000000,0.045365,PAUSE
1123,0.000000,1.000000,0.023655,PAUSE
1124,0.000000,0.000000,0.045429,PAUSE
1125,0.000000,0.000000,0.129039,PAUSE
1126,0.000000,0.000000,0.269458,PAUSE
1127,0.000000,0.000000,0.434481,PAUSE
1128,0.000000,0.000000,0.590420,ALLOW
1129,0.000000,0.000000,0.718237,ALLOW
1130,0.000000,0.000000,0.813465,ALLOW
1131,0.000000,0.000000,0.879930,ALLOW
1132,0.000000,0.000000,0.924270,ALLOW
1133,0.000000,0.000000,0.952930,ALLOW
1134,0.000000,0.000000,0.971048,ALLOW
1135,0.000000,0.000000,0.982324,ALLOW
1136,1.000000,1.000000,0.422619,PAUSE
1137,0.000000,0.000000,0.267863,PAUSE
1138,0.000000,0.000000,0.310454,PAUSE
1139,0.000000,0.000000,0.437621,PAUSE
1140,0.000000,0.000000,0.581448,ALLOW
1141,0.000000,0.000000,0.707512,ALLOW
1142,0.000000,0.000000,0.804487,ALLOW
1143,0.000000,1.000000,0.349256,PAUSE
1144,0.000000,0.000000,0.233998,PAUSE
1145,0.000000,0.000000,0.291276,PAUSE
1146,1.000000,1.000000,0.131855,PAUSE
1147,0.000000,0.000000,0.119243,PAUSE
1148,0.000000,0.000000,0.208007,PAUSE
1149,0.000000,1.000000,0.096734,PAUSE
1150,0.000000,0.000000,0.100363,PAUSE
1151,0.000000,0.000000,0.193361,PAUSE
1152,0.000000,0.000000,0.341855,PAUSE
1153,0.000000,0.000000,0.503793,ALLOW
1154,0.000000,0.000000,0.648300,ALLOW
1155,0.000000,0.000000,0.762031,ALLOW
1156,0.000000,0.000000,0.844387,ALLOW
1157,0.000000,0.000000,0.900733,ALLOW
1158,1.000000,1.000000,0.389045,PAUSE
1159,0.000000,1.000000,0.160444,PAUSE
1160,0.000000,0.000000,0.097398,PAUSE
1161,0.000000,0.000000,0.144667,PAUSE
1162,0.000000,0.000000,0.269568,PAUSE
1163,0.000000,0.000000,0.428968,PAUSE
1164,0.000000,0.000000,0.583948,ALLOW
1165,0.000000,0.000000,0.712680,ALLOW
1166,0.000000,0.000000,0.809296,ALLOW
1167,0.000000,0.000000,0.877031,ALLOW
1168,0.000000,0.000000,0.922347,ALLOW
1169,0.000000,0.000000,0.951694,ALLOW
1170,0.000000,0.000000,0.970271,ALLOW
1171,0.000000,0.000000,0.981842,ALLOW
1172,0.000000,0.000000,0.988969,ALLOW
1173,0.000000,0.000000,0.993324,ALLOW
1174,0.000000,0.000000,0.995971,ALLOW
1175,0.000000,0.000000,0.997572,ALLOW
1176,0.000000,0.000000,0.998539,ALLOW
1177,0.000000,0.000000,0.999122,ALLOW
1178,0.000000,0.000000,0.999472,ALLOW
1179,0.000000,0.000000,0.999683,ALLOW
1180,0.000000,0.000000,0.999810,ALLOW
1181,0.000000,0.000000,0.999886,ALLOW
1182,0.000000,0.000000,0.999931,ALLOW
1183,0.000000,0.000000,0.999959,ALLOW
1184,1.000000,1.000000,0.429855,PAUSE
1185,0.000000,1.000000,0.176880,PAUSE
1186,0.000000,0.000000,0.104433,PAUSE
1187,0.000000,0.000000,0.148356,PAUSE
1188,0.000000,0.000000,0.272095,PAUSE
1189,0.000000,0.000000,0.430934,PAUSE
1190,0.000000,0.000000,0.585470,ALLOW
1191,0.000000,0.000000,0.713801,ALLOW
1192,0.000000,0.000000,0.810081,ALLOW
1193,0.000000,0.000000,0.877558,ALLOW
1194,0.000000,0.000000,0.922690,ALLOW
1195,0.000000,0.000000,0.951912,ALLOW
1196,0.000000,0.000000,0.970407,ALLOW
1197,1.000000,1.000000,0.417724,PAUSE
1198,1.000000,0.000000,0.172016,PAUSE
1199,0.000000,1.000000,0.078913,PAUSE
1200,0.000000,0.000000,0.083328,PAUSE
1201,1.000000,1.000000,0.040199,PAUSE
1202,0.000000,0.000000,0.057131,PAUSE
1203,0.000000,1.000000,0.028828,PAUSE
